country,year,variant,agebroad,sexratio_maleper100female
203,2050,high_variant,5_14,105.685953976902
203,2050,instant_replacement,5_14,105.682085361806
203,2050,low_variant,5_14,105.642005833143
203,2050,medium_variant,5_14,105.670436698253
203,2050,momentum,5_14,105.706428836864
203,2050,no_change,5_14,105.624810437593
203,2050,zero_migration,5_14,105.736475397709
203,2050,medium_variant,6_9,105.687825902709
203,2050,medium_variant,6_10,105.685493748988
203,2050,medium_variant,6_11,105.682616040208
203,2050,medium_variant,6_12,105.679100300239
203,2050,medium_variant,7_10,105.683493335139
203,2050,medium_variant,7_12,105.676658380171
203,2050,medium_variant,11_16,105.617157597849
203,2050,medium_variant,11_17,105.600291331933
203,2050,medium_variant,11_18,105.579857564838
203,2050,medium_variant,12_14,105.635276423532
203,2050,medium_variant,12_16,105.606707451257
203,2050,medium_variant,12_17,105.588642353392
203,2050,medium_variant,12_18,105.566828491239
203,2050,medium_variant,13_17,105.574517000945
203,2050,medium_variant,13_18,105.55129672218
203,2050,medium_variant,13_19,105.52383671139
203,2050,constant_fertility,15plus,97.2908639211668
203,2050,constant_mortality,15plus,94.1432778294938
203,2050,high_variant,15plus,97.9169856889429
203,2050,instant_replacement,15plus,97.9403041549438
203,2050,low_variant,15plus,97.0502778459418
203,2050,medium_variant,15plus,97.5067691919596
203,2050,momentum,15plus,94.6504551748434
203,2050,no_change,15plus,93.8269100726793
203,2050,zero_migration,15plus,97.4498574986769
203,2050,medium_variant,15_17,105.54075930858
203,2050,constant_fertility,15_24,105.254568862336
203,2050,constant_mortality,15_24,105.16768315901
203,2050,high_variant,15_24,105.386592020314
203,2050,instant_replacement,15_24,105.370764416629
203,2050,low_variant,15_24,105.168761302676
203,2050,medium_variant,15_24,105.309384791431
203,2050,momentum,15_24,105.515411702282
203,2050,no_change,15_24,105.113584825793
203,2050,zero_migration,15_24,105.658354014796
203,2050,constant_fertility,15_49,104.513578148402
203,2050,constant_mortality,15_49,104.012566881095
203,2050,high_variant,15_49,104.688587799279
203,2050,instant_replacement,15_49,104.689736393059
203,2050,low_variant,15_49,104.435361088217
203,2050,medium_variant,15_49,104.578165829064
203,2050,momentum,15_49,104.671684186948
203,2050,no_change,15_49,103.928377481795
203,2050,zero_migration,15_49,105.174976442245
203,2050,constant_fertility,15_59,104.062957059118
203,2050,constant_mortality,15_59,103.117199452452
203,2050,high_variant,15_59,104.260725041855
203,2050,instant_replacement,15_59,104.264136543739
203,2050,low_variant,15_59,103.979742485619
203,2050,medium_variant,15_59,104.134034277471
203,2050,momentum,15_59,103.78268129154
203,2050,no_change,15_59,103.00858570716
203,2050,zero_migration,15_59,104.663258058001
203,2050,constant_fertility,15_64,103.757975520425
203,2050,constant_mortality,15_64,102.339904200442
203,2050,high_variant,15_64,103.968866689232
203,2050,instant_replacement,15_64,103.973405543329
203,2050,low_variant,15_64,103.671416355429
203,2050,medium_variant,15_64,103.832927141162
203,2050,momentum,15_64,102.969823273334
203,2050,no_change,15_64,102.21124732543
203,2050,zero_migration,15_64,104.284371350166
203,2050,medium_variant,16plus,97.4223085331535
203,2050,medium_variant,17plus,97.3371762449217
203,2050,medium_variant,18plus,97.2510123755505
203,2050,medium_variant,18_23,105.250030636592
203,2050,constant_fertility,20plus,96.8984402285782
203,2050,constant_mortality,20plus,93.4934308974873
203,2050,high_variant,20plus,97.4052856165061
203,2050,instant_replacement,20plus,97.4671007131976
203,2050,low_variant,20plus,96.7124909251065
203,2050,medium_variant,20plus,97.0731786631436
203,2050,momentum,20plus,93.9402784443527
203,2050,no_change,20plus,93.236682638663
203,2050,zero_migration,20plus,97.0136630430226
203,2050,constant_fertility,20_64,103.622555351295
203,2050,constant_mortality,20_64,102.063707679156
203,2050,high_variant,20_64,103.800667002496
203,2050,instant_replacement,20_64,103.819462498465
203,2050,low_variant,20_64,103.553622247101
203,2050,medium_variant,20_64,103.685616982948
203,2050,momentum,20_64,102.703036469851
203,2050,no_change,20_64,101.955797432595
203,2050,zero_migration,20_64,104.158048592151
203,2050,constant_fertility,20_69,103.14892489384
203,2050,constant_mortality,20_69,100.905244420247
203,2050,high_variant,20_69,103.346299330568
203,2050,instant_replacement,20_69,103.368005177872
203,2050,low_variant,20_69,103.073784918495
203,2050,medium_variant,20_69,103.218245626824
203,2050,momentum,20_69,101.493176674341
203,2050,no_change,20_69,100.775094983012
203,2050,zero_migration,20_69,103.600304467404
203,2050,medium_variant,21plus,96.9808153624345
203,2050,constant_fertility,25plus,96.4647252466337
203,2050,constant_mortality,25plus,92.7520497019252
203,2050,high_variant,25plus,96.8068879948112
203,2050,instant_replacement,25plus,96.910189164554
203,2050,low_variant,25plus,96.3441591880715
203,2050,medium_variant,25plus,96.5816122535201
203,2050,momentum,25plus,93.0877233490817
203,2050,no_change,25plus,92.5796452082566
203,2050,zero_migration,25plus,96.5072759783781
203,2050,constant_fertility,25_49,104.292720729201
203,2050,constant_mortality,25_49,103.628098371531
203,2050,high_variant,25_49,104.410398163842
203,2050,instant_replacement,25_49,104.441561437267
203,2050,low_variant,25_49,104.247353633699
203,2050,medium_variant,25_49,104.334984831778
203,2050,momentum,25_49,104.362610597264
203,2050,no_change,25_49,103.574805659075
203,2050,zero_migration,25_49,105.013546082655
203,2050,constant_fertility,25_64,103.490121478297
203,2050,constant_mortality,25_64,101.763430214428
203,2050,high_variant,25_64,103.615135885637
203,2050,instant_replacement,25_64,103.650805969558
203,2050,low_variant,25_64,103.444516651706
203,2050,medium_variant,25_64,103.533717862291
203,2050,momentum,25_64,102.379290912582
203,2050,no_change,25_64,101.688610849088
203,2050,zero_migration,25_64,104.007190882167
203,2050,constant_fertility,25_69,102.996700379838
203,2050,constant_mortality,25_69,100.537604669091
203,2050,high_variant,25_69,103.133446471056
203,2050,instant_replacement,25_69,103.173124153109
203,2050,low_variant,25_69,102.947368588434
203,2050,medium_variant,25_69,103.044086519924
203,2050,momentum,25_69,101.083426457916
203,2050,no_change,25_69,100.44816883972
203,2050,zero_migration,25_69,103.420478507821
203,2050,constant_fertility,50plus,92.2857172579299
203,2050,constant_mortality,50plus,86.110173745558
203,2050,high_variant,50plus,92.2857172579299
203,2050,instant_replacement,50plus,92.2857172579299
203,2050,low_variant,50plus,92.2857172579299
203,2050,medium_variant,50plus,92.2857172579299
203,2050,momentum,50plus,85.7987854750492
203,2050,no_change,50plus,86.110173745558
203,2050,zero_migration,50plus,92.0498298816781
203,2050,constant_fertility,60plus,89.3610657045609
203,2050,constant_mortality,60plus,81.6810036051042
203,2050,high_variant,60plus,89.3610657045609
203,2050,instant_replacement,60plus,89.3610657045609
203,2050,low_variant,60plus,89.3610657045609
203,2050,medium_variant,60plus,89.3610657045609
203,2050,momentum,60plus,81.45593542463
203,2050,no_change,60plus,81.6810036051042
203,2050,zero_migration,60plus,89.1550953411116
203,2050,constant_fertility,65plus,86.7781061655757
203,2050,constant_mortality,65plus,78.1098959391924
203,2050,high_variant,65plus,86.7781061655757
203,2050,instant_replacement,65plus,86.7781061655757
203,2050,low_variant,65plus,86.7781061655757
203,2050,medium_variant,65plus,86.7781061655757
203,2050,momentum,65plus,77.9269465687323
203,2050,no_change,65plus,78.1098959391924
203,2050,zero_migration,65plus,86.5974387905623
203,2050,constant_fertility,70plus,83.2367209989394
203,2050,constant_mortality,70plus,73.7050250780732
203,2050,high_variant,70plus,83.2367209989394
203,2050,instant_replacement,70plus,83.2367209989395
203,2050,low_variant,70plus,83.2367209989394
203,2050,medium_variant,70plus,83.2367209989394
203,2050,momentum,70plus,73.5581823931397
203,2050,no_change,70plus,73.7050250780732
203,2050,zero_migration,70plus,83.0830168549613
203,2050,constant_fertility,75plus,77.8023248968963
203,2050,constant_mortality,75plus,67.6253207945286
203,2050,high_variant,75plus,77.8023248968963
203,2050,instant_replacement,75plus,77.8023248968963
203,2050,low_variant,75plus,77.8023248968963
203,2050,medium_variant,75plus,77.8023248968963
203,2050,momentum,75plus,67.4920843274117
203,2050,no_change,75plus,67.6253207945286
203,2050,zero_migration,75plus,77.6599911437261
203,2050,constant_fertility,80plus,70.3262873541873
203,2050,constant_mortality,80plus,60.1968446953249
203,2050,high_variant,80plus,70.3262873541873
203,2050,instant_replacement,80plus,70.3262873541873
203,2050,low_variant,80plus,70.3262873541873
203,2050,medium_variant,80plus,70.3262873541873
203,2050,momentum,80plus,60.0709066889542
203,2050,no_change,80plus,60.1968446953249
203,2050,zero_migration,80plus,70.1930665434737
203,2050,constant_fertility,85plus,61.5862892473081
203,2050,constant_mortality,85plus,52.503694250403
203,2050,high_variant,85plus,61.5862892473081
203,2050,instant_replacement,85plus,61.5862892473081
203,2050,low_variant,85plus,61.5862892473081
203,2050,medium_variant,85plus,61.5862892473081
203,2050,momentum,85plus,52.4033813709841
203,2050,no_change,85plus,52.503694250403
203,2050,zero_migration,85plus,61.4806634468201
203,2050,constant_fertility,90plus,51.014840329642
203,2050,constant_mortality,90plus,44.5219361943216
203,2050,high_variant,90plus,51.014840329642
203,2050,instant_replacement,90plus,51.014840329642
203,2050,low_variant,90plus,51.014840329642
203,2050,medium_variant,90plus,51.014840329642
203,2050,momentum,90plus,44.4496007425069
203,2050,no_change,90plus,44.5219361943216
203,2050,zero_migration,90plus,50.9415998321741
203,2055,constant_fertility,total,98.4954809246641
203,2055,constant_mortality,total,95.5552017258199
203,2055,high_variant,total,99.661401346626
203,2055,instant_replacement,total,99.5818098997819
203,2055,low_variant,total,98.1214295748267
203,2055,medium_variant,total,98.9513539579404
203,2055,momentum,total,96.4180911926974
203,2055,no_change,total,94.8392742438064
203,2055,zero_migration,total,98.899435121181
203,2055,medium_variant,0_1,105.763819748063
203,2055,constant_fertility,0_4,105.727479128728
203,2055,constant_mortality,0_4,105.699969217088
203,2055,high_variant,0_4,105.743118221413
203,2055,instant_replacement,0_4,105.742068864576
203,2055,low_variant,0_4,105.722128979035
203,2055,medium_variant,0_4,105.736196319018
203,2055,momentum,0_4,105.721145748359
203,2055,no_change,0_4,105.692011960701
203,2055,zero_migration,0_4,105.756659872074
203,2055,constant_fertility,0_14,105.679591640321
203,2055,constant_mortality,0_14,105.661185945198
203,2055,high_variant,0_14,105.710612024815
203,2055,instant_replacement,0_14,105.708052506495
203,2055,low_variant,0_14,105.6686848796
203,2055,medium_variant,0_14,105.695953218451
203,2055,momentum,0_14,105.711065210171
203,2055,no_change,0_14,105.645283211325
203,2055,zero_migration,0_14,105.745211945176
203,2055,medium_variant,0_17,105.673876466707
203,2055,constant_fertility,0_19,105.62460911507
203,2055,constant_mortality,0_19,105.605401895749
203,2055,high_variant,0_19,105.674504357456
203,2055,instant_replacement,0_19,105.670217532914
203,2055,low_variant,0_19,105.604835285125
203,2055,medium_variant,0_19,105.649914579333
203,2055,momentum,0_19,105.694234347246
203,2055,no_change,0_19,105.579547232695
203,2055,zero_migration,0_19,105.73721539166
203,2055,constant_fertility,0_24,105.512891070611
203,2055,constant_mortality,0_24,105.474587449793
203,2055,high_variant,0_24,105.600217996399
203,2055,instant_replacement,0_24,105.592071360416
203,2055,low_variant,0_24,105.475578149173
203,2055,medium_variant,0_24,105.55586078651
203,2055,momentum,0_24,105.641498819796
203,2055,no_change,0_24,105.428314654261
203,2055,zero_migration,0_24,105.718474802384
203,2055,medium_variant,3_4,105.712637045586
203,2055,medium_variant,3_5,105.708273233411
203,2055,medium_variant,3_6,105.705192647266
203,2055,medium_variant,4_5,105.704142504659
203,2055,medium_variant,4_6,105.701435737762
203,2055,medium_variant,5_10,105.691997917979
203,2055,medium_variant,5_11,105.689700176263
203,2055,constant_fertility,5_14,105.658364761413
203,2055,constant_mortality,5_14,105.642474809459
203,2055,high_variant,5_14,105.693344785246
203,2055,instant_replacement,5_14,105.690085313431
203,2055,low_variant,5_14,105.645816533025
203,2055,medium_variant,5_14,105.676527204225
203,2055,momentum,5_14,105.705769787942
203,2055,no_change,5_14,105.62458109369
203,2055,zero_migration,5_14,105.739754029691
203,2055,medium_variant,6_9,105.692412681961
203,2055,medium_variant,6_10,105.690486736552
203,2055,medium_variant,6_11,105.688063366932
203,2055,medium_variant,6_12,105.684858917833
203,2055,medium_variant,7_10,105.689100923442
203,2055,medium_variant,7_12,105.683004551317
203,2055,medium_variant,11_16,105.62941068567
203,2055,medium_variant,11_17,105.614529550391
203,2055,medium_variant,11_18,105.59601851464
203,2055,medium_variant,12_14,105.645610919528
203,2055,medium_variant,12_16,105.619911161484
203,2055,medium_variant,12_17,105.604037613706
203,2055,medium_variant,12_18,105.584265445537
203,2055,medium_variant,13_17,105.591401465315
203,2055,medium_variant,13_18,105.570293643701
203,2055,medium_variant,13_19,105.545174547316
203,2055,constant_fertility,15plus,97.5363548932887
203,2055,constant_mortality,15plus,93.7327463214317
203,2055,high_variant,15plus,98.3221937979632
203,2055,instant_replacement,15plus,98.3093164367866
203,2055,low_variant,15plus,97.2300287377659
203,2055,medium_variant,15plus,97.8132590493782
203,2055,momentum,15plus,94.3819743098927
203,2055,no_change,15plus,93.2935403596271
203,2055,zero_migration,15plus,97.7703791418347
203,2055,medium_variant,15_17,105.561330193816
203,2055,constant_fertility,15_24,105.282117673676
203,2055,constant_mortality,15_24,105.183624675373
203,2055,high_variant,15_24,105.412267132961
203,2055,instant_replacement,15_24,105.393817107444
203,2055,low_variant,15_24,105.201828404315
203,2055,medium_variant,15_24,105.337292012456
203,2055,momentum,15_24,105.521368763638
203,2055,no_change,15_24,105.128114659281
203,2055,zero_migration,15_24,105.676532568868
203,2055,constant_fertility,15_49,104.593360515822
203,2055,constant_mortality,15_49,104.01093112866
203,2055,high_variant,15_49,104.791602320475
203,2055,instant_replacement,15_49,104.781984421544
203,2055,low_variant,15_49,104.499794452953
203,2055,medium_variant,15_49,104.669441520419
203,2055,momentum,15_49,104.66188022102
203,2055,no_change,15_49,103.909548494617
203,2055,zero_migration,15_49,105.276020384109
203,2055,constant_fertility,15_59,104.24070604229
203,2055,constant_mortality,15_59,103.218142818217
203,2055,high_variant,15_59,104.461920457592
203,2055,instant_replacement,15_59,104.453365120368
203,2055,low_variant,15_59,104.143485870952
203,2055,medium_variant,15_59,104.323030270332
203,2055,momentum,15_59,103.944978740572
203,2055,no_change,15_59,103.085771750881
203,2055,zero_migration,15_59,104.923021350682
203,2055,constant_fertility,15_64,103.837446970685
203,2055,constant_mortality,15_64,102.33287149951
203,2055,high_variant,15_64,104.097284328812
203,2055,instant_replacement,15_64,104.088883408903
203,2055,low_variant,15_64,103.726711789477
203,2055,medium_variant,15_64,103.932829795388
203,2055,momentum,15_64,103.066697216399
203,2055,no_change,15_64,102.163639738757
203,2055,zero_migration,15_64,104.465885659135
203,2055,medium_variant,16plus,97.7256589747619
203,2055,medium_variant,17plus,97.6371912360944
203,2055,medium_variant,18plus,97.5480194452398
203,2055,medium_variant,18_23,105.275719954669
203,2055,constant_fertility,20plus,97.1336196410599
203,2055,constant_mortality,20plus,93.0058319379554
203,2055,high_variant,20plus,97.8107105744959
203,2055,instant_replacement,20plus,97.8355417595008
203,2055,low_variant,20plus,96.8713333063599
203,2055,medium_variant,20plus,97.3679929782775
203,2055,momentum,20plus,93.6048204621874
203,2055,no_change,20plus,92.6326447898992
203,2055,zero_migration,20plus,97.3208427085516
203,2055,constant_fertility,20_64,103.695419476219
203,2055,constant_mortality,20_64,102.030058524172
203,2055,high_variant,20_64,103.930599663068
203,2055,instant_replacement,20_64,103.935154671092
203,2055,low_variant,20_64,103.596574988363
203,2055,medium_variant,20_64,103.779878402707
203,2055,momentum,20_64,102.79098353023
203,2055,no_change,20_64,101.881014084408
203,2055,zero_migration,20_64,104.343784069811
203,2055,constant_fertility,20_69,103.197631852695
203,2055,constant_mortality,20_69,100.767798588649
203,2055,high_variant,20_69,103.464800232833
203,2055,instant_replacement,20_69,103.471259938172
203,2055,low_variant,20_69,103.088034306521
203,2055,medium_variant,20_69,103.292547502444
203,2055,momentum,20_69,101.499631705553
203,2055,no_change,20_69,100.581765775234
203,2055,zero_migration,20_69,103.761880725056
203,2055,medium_variant,21plus,97.2770853403806
203,2055,constant_fertility,25plus,96.7096303006041
203,2055,constant_mortality,25plus,92.2352558640748
203,2055,high_variant,25plus,97.2624572494546
203,2055,instant_replacement,25plus,97.3293738228746
203,2055,low_variant,25plus,96.5054854410787
203,2055,medium_variant,25plus,96.9008061132023
203,2055,momentum,25plus,92.7632093464272
203,2055,no_change,25plus,91.9289511507196
203,2055,zero_migration,25plus,96.841487753453
203,2055,constant_fertility,25_49,104.382023598597
203,2055,constant_mortality,25_49,103.61781743997
203,2055,high_variant,25_49,104.55322699171
203,2055,instant_replacement,25_49,104.567357976287
203,2055,low_variant,25_49,104.307945579152
203,2055,medium_variant,25_49,104.445790746077
203,2055,momentum,25_49,104.359746772342
203,2055,no_change,25_49,103.535225289809
203,2055,zero_migration,25_49,105.141460731043
203,2055,constant_fertility,25_64,103.563126214241
203,2055,constant_mortality,25_64,101.724301634448
203,2055,high_variant,25_64,103.764063685643
203,2055,instant_replacement,25_64,103.784647202519
203,2055,low_variant,25_64,103.483761949402
203,2055,medium_variant,25_64,103.634900516845
203,2055,momentum,25_64,102.489788984659
203,2055,no_change,25_64,101.596987445119
203,2055,zero_migration,25_64,104.208950157315
203,2055,constant_fertility,25_69,103.042509819971
203,2055,constant_mortality,25_69,100.384627980685
203,2055,high_variant,25_69,103.267803865999
203,2055,instant_replacement,25_69,103.292072183579
203,2055,low_variant,25_69,102.955341066182
203,2055,medium_variant,25_69,103.122200747717
203,2055,momentum,25_69,101.104467343091
203,2055,no_change,25_69,100.2273993878
203,2055,zero_migration,25_69,103.593292867599
203,2055,constant_fertility,50plus,92.61732209603
203,2055,constant_mortality,50plus,84.9543899021365
203,2055,high_variant,50plus,92.61732209603
203,2055,instant_replacement,50plus,92.61732209603
203,2055,low_variant,50plus,92.61732209603
203,2055,medium_variant,50plus,92.61732209603
203,2055,momentum,50plus,84.5908988950472
203,2055,no_change,50plus,84.9543899021365
203,2055,zero_migration,50plus,92.3780842051736
203,2055,constant_fertility,60plus,89.9652693176515
203,2055,constant_mortality,60plus,80.4768444742023
203,2055,high_variant,60plus,89.9652693176515
203,2055,instant_replacement,60plus,89.9652693176515
203,2055,low_variant,60plus,89.9652693176515
203,2055,medium_variant,60plus,89.9652693176515
203,2055,momentum,60plus,80.1970351281737
203,2055,no_change,60plus,80.4768444742023
203,2055,zero_migration,60plus,89.7338501757483
203,2055,constant_fertility,65plus,87.9126130906355
203,2055,constant_mortality,65plus,77.2303485006504
203,2055,high_variant,65plus,87.9126130906355
203,2055,instant_replacement,65plus,87.9126130906355
203,2055,low_variant,65plus,87.9126130906355
203,2055,medium_variant,65plus,87.9126130906355
203,2055,momentum,65plus,77.0066120572457
203,2055,no_change,65plus,77.2303485006504
203,2055,zero_migration,65plus,87.7049195686594
203,2055,constant_fertility,70plus,84.9302569714252
203,2055,constant_mortality,70plus,73.0605896286994
203,2055,high_variant,70plus,84.9302569714252
203,2055,instant_replacement,70plus,84.9302569714252
203,2055,low_variant,70plus,84.9302569714252
203,2055,medium_variant,70plus,84.9302569714252
203,2055,momentum,70plus,72.8841743396117
203,2055,no_change,70plus,73.0605896286994
203,2055,zero_migration,70plus,84.7511381576746
203,2055,constant_fertility,75plus,80.8450738956748
203,2055,constant_mortality,75plus,68.0728024097517
203,2055,high_variant,75plus,80.8450738956748
203,2055,instant_replacement,75plus,80.8450738956748
203,2055,low_variant,75plus,80.8450738956748
203,2055,medium_variant,75plus,80.8450738956748
203,2055,momentum,75plus,67.9363279984054
203,2055,no_change,75plus,68.0728024097517
203,2055,zero_migration,75plus,80.696631405487
203,2055,constant_fertility,80plus,74.5514039824951
203,2055,constant_mortality,80plus,61.4658945121878
203,2055,high_variant,80plus,74.5514039824951
203,2055,instant_replacement,80plus,74.5514039824951
203,2055,low_variant,80plus,74.5514039824951
203,2055,medium_variant,80plus,74.5514039824951
203,2055,momentum,80plus,61.3436520082491
203,2055,no_change,80plus,61.4658945121878
203,2055,zero_migration,80plus,74.4155419839654
203,2055,constant_fertility,85plus,65.620462414833
203,2055,constant_mortality,85plus,53.5778774054553
203,2055,high_variant,85plus,65.620462414833
203,2055,instant_replacement,85plus,65.620462414833
203,2055,low_variant,85plus,65.620462414833
203,2055,medium_variant,85plus,65.620462414833
203,2055,momentum,85plus,53.4648027675392
203,2055,no_change,85plus,53.5778774054553
203,2055,zero_migration,85plus,65.4956670037877
203,2055,constant_fertility,90plus,54.9108277801317
203,2055,constant_mortality,90plus,45.6195698017714
203,2055,high_variant,90plus,54.9108277801317
203,2055,instant_replacement,90plus,54.9108277801317
203,2055,low_variant,90plus,54.9108277801317
203,2055,medium_variant,90plus,54.9108277801317
203,2055,momentum,90plus,45.5329605151669
203,2055,no_change,90plus,45.6195698017714
203,2055,zero_migration,90plus,54.8171472338055
203,2060,constant_fertility,total,98.5670515560883
203,2060,constant_mortality,total,95.4179570760497
203,2060,high_variant,total,99.955946925367
203,2060,instant_replacement,total,99.8393219331264
203,2060,low_variant,total,98.1290550093702
203,2060,medium_variant,total,99.1221656830811
203,2060,momentum,total,96.4854250265497
203,2060,no_change,total,94.5049641544039
203,2060,zero_migration,total,99.0844821631832
203,2060,medium_variant,0_1,105.765719052235
203,2060,constant_fertility,0_4,105.729728358095
203,2060,constant_mortality,0_4,105.701730906495
203,2060,high_variant,0_4,105.747288748305
203,2060,instant_replacement,0_4,105.745155041832
203,2060,low_variant,0_4,105.721563867506
203,2060,medium_variant,0_4,105.739354494769
203,2060,momentum,0_4,105.721669799837
203,2060,no_change,0_4,105.691755998446
203,2060,zero_migration,0_4,105.760461473433
203,2060,constant_fertility,0_14,105.681461876579
203,2060,constant_mortality,0_14,105.662425426925
203,2060,high_variant,0_14,105.716442512123
203,2060,instant_replacement,0_14,105.713078788305
203,2060,low_variant,0_14,105.667173298548
203,2060,medium_variant,0_14,105.700207623456
203,2060,momentum,0_14,105.711144686993
203,2060,no_change,0_14,105.643600739632
203,2060,zero_migration,0_14,105.748660794817
203,2060,medium_variant,0_17,105.679271100555
203,2060,constant_fertility,0_19,105.627273876582
203,2060,constant_mortality,0_19,105.607618870465
203,2060,high_variant,0_19,105.683462846308
203,2060,instant_replacement,0_19,105.678013965097
203,2060,low_variant,0_19,105.604948139181
203,2060,medium_variant,0_19,105.656792869299
203,2060,momentum,0_19,105.693439926413
203,2060,no_change,0_19,105.577130452556
203,2060,zero_migration,0_19,105.740989532938
203,2060,constant_fertility,0_24,105.519342883864
203,2060,constant_mortality,0_24,105.479032984566
203,2060,high_variant,0_24,105.615840124171
203,2060,instant_replacement,0_24,105.60637453073
203,2060,low_variant,0_24,105.480123772003
203,2060,medium_variant,0_24,105.56862269539
203,2060,momentum,0_24,105.64040743882
203,2060,no_change,0_24,105.424916134973
203,2060,zero_migration,0_24,105.724065860059
203,2060,medium_variant,3_4,105.716443393748
203,2060,medium_variant,3_5,105.7123977984
203,2060,medium_variant,3_6,105.709516040737
203,2060,medium_variant,4_5,105.707906089445
203,2060,medium_variant,4_6,105.705593394659
203,2060,medium_variant,5_10,105.696084469864
203,2060,medium_variant,5_11,105.694172670737
203,2060,constant_fertility,5_14,105.660080428728
203,2060,constant_mortality,5_14,105.643986639768
203,2060,high_variant,5_14,105.700669367242
203,2060,instant_replacement,5_14,105.697522996573
203,2060,low_variant,5_14,105.644602766962
203,2060,medium_variant,5_14,105.681832399812
203,2060,momentum,5_14,105.706116505016
203,2060,no_change,5_14,105.622280440036
203,2060,zero_migration,5_14,105.743223115877
203,2060,medium_variant,6_9,105.696509799369
203,2060,medium_variant,6_10,105.694459047419
203,2060,medium_variant,6_11,105.6925134717
203,2060,medium_variant,6_12,105.689477688762
203,2060,medium_variant,7_10,105.692848990021
203,2060,medium_variant,7_12,105.687603168218
203,2060,medium_variant,11_16,105.639311450522
203,2060,medium_variant,11_17,105.625900371522
203,2060,medium_variant,11_18,105.609308522178
203,2060,medium_variant,12_14,105.653876272514
203,2060,medium_variant,12_16,105.630660940986
203,2060,medium_variant,12_17,105.616481171946
203,2060,medium_variant,12_18,105.59888360277
203,2060,medium_variant,13_17,105.605512657609
203,2060,medium_variant,13_18,105.586819859871
203,2060,medium_variant,13_19,105.564237275288
203,2060,constant_fertility,15plus,97.6563888600132
203,2060,constant_mortality,15plus,93.5603829845269
203,2060,high_variant,15plus,98.6412065640813
203,2060,instant_replacement,15plus,98.5945493836357
203,2060,low_variant,15plus,97.2891276239583
203,2060,medium_variant,15plus,98.0200326943082
203,2060,momentum,15plus,94.3967218354209
203,2060,no_change,15plus,92.9556039510281
203,2060,zero_migration,15plus,97.9959090563183
203,2060,medium_variant,15_17,105.579247828711
203,2060,constant_fertility,15_24,105.312161674486
203,2060,constant_mortality,15_24,105.211555841808
203,2060,high_variant,15_24,105.448691488483
203,2060,instant_replacement,15_24,105.430750223661
203,2060,low_variant,15_24,105.246467542346
203,2060,medium_variant,15_24,105.376582383351
203,2060,momentum,15_24,105.523675553372
203,2060,no_change,15_24,105.145616040981
203,2060,zero_migration,15_24,105.688351327958
203,2060,constant_fertility,15_49,104.675600420923
203,2060,constant_mortality,15_49,104.055436424167
203,2060,high_variant,15_49,104.898828346007
203,2060,instant_replacement,15_49,104.880617961249
203,2060,low_variant,15_49,104.571218605093
203,2060,medium_variant,15_49,104.767767071192
203,2060,momentum,15_49,104.690692613832
203,2060,no_change,15_49,103.934482636103
203,2060,zero_migration,15_49,105.390631305834
203,2060,constant_fertility,15_59,104.320802960046
203,2060,constant_mortality,15_59,103.171196347274
203,2060,high_variant,15_59,104.573435692102
203,2060,instant_replacement,15_59,104.555605889935
203,2060,low_variant,15_59,104.213395187011
203,2060,medium_variant,15_59,104.420671613132
203,2060,momentum,15_59,103.904213177928
203,2060,no_change,15_59,103.001240547517
203,2060,zero_migration,15_59,105.03035608419
203,2060,constant_fertility,15_64,104.055309187349
203,2060,constant_mortality,15_64,102.491588413392
203,2060,high_variant,15_64,104.339206751964
203,2060,instant_replacement,15_64,104.320597851471
203,2060,low_variant,15_64,103.937846208492
203,2060,medium_variant,15_64,104.165999520812
203,2060,momentum,15_64,103.286506706005
203,2060,no_change,15_64,102.282633897031
203,2060,zero_migration,15_64,104.762593889271
203,2060,medium_variant,16plus,97.9302894880879
203,2060,medium_variant,17plus,97.8386124697457
203,2060,medium_variant,18plus,97.7452926617468
203,2060,medium_variant,18_23,105.322361964998
203,2060,constant_fertility,20plus,97.2489185811028
203,2060,constant_mortality,20plus,92.7600007388401
203,2060,high_variant,20plus,98.1145596485918
203,2060,instant_replacement,20plus,98.1000461729877
203,2060,low_variant,20plus,96.9078948266891
203,2060,medium_variant,20plus,97.5554715071798
203,2060,momentum,20plus,93.5362684866981
203,2060,no_change,20plus,92.2479922970409
203,2060,zero_migration,20plus,97.5246647255684
203,2060,constant_fertility,20_64,103.926144041671
203,2060,constant_mortality,20_64,102.180983117105
203,2060,high_variant,20_64,104.187959691417
203,2060,instant_replacement,20_64,104.178316629428
203,2060,low_variant,20_64,103.811557458838
203,2060,medium_variant,20_64,104.023444956505
203,2060,momentum,20_64,103.011260856972
203,2060,no_change,20_64,101.999127920319
203,2060,zero_migration,20_64,104.660897326588
203,2060,constant_fertility,20_69,103.361972446866
203,2060,constant_mortality,20_69,100.853426450662
203,2060,high_variant,20_69,103.683228624538
203,2060,instant_replacement,20_69,103.673537137926
203,2060,low_variant,20_69,103.225417225732
203,2060,medium_variant,20_69,103.479802791767
203,2060,momentum,20_69,101.707152333309
203,2060,no_change,20_69,100.613166984116
203,2060,zero_migration,20_69,104.035539418176
203,2060,medium_variant,21plus,97.4592993060128
203,2060,constant_fertility,25plus,96.8042177886917
203,2060,constant_mortality,25plus,91.9062242546324
203,2060,high_variant,25plus,97.5571630174327
203,2060,instant_replacement,25plus,97.5842578349688
