country,year,variant,agebroad,sexratio_maleper100female
140,2050,momentum,25_64,97.5387573232223
140,2050,no_change,25_64,97.511915162461
140,2050,zero_migration,25_64,95.3160891261124
140,2050,constant_fertility,25_69,95.1107991935547
140,2050,constant_mortality,25_69,97.2398495165139
140,2050,high_variant,25_69,95.0815413533137
140,2050,instant_replacement,25_69,94.6229771508962
140,2050,low_variant,25_69,94.9653772468463
140,2050,medium_variant,25_69,95.0247899934768
140,2050,momentum,25_69,97.2203357214663
140,2050,no_change,25_69,97.2354956811781
140,2050,zero_migration,25_69,95.0024272635964
140,2050,constant_fertility,50plus,89.7131555807438
140,2050,constant_mortality,50plus,92.6394502193776
140,2050,high_variant,50plus,89.7131555807438
140,2050,instant_replacement,50plus,89.7131555807438
140,2050,low_variant,50plus,89.7131555807438
140,2050,medium_variant,50plus,89.7131555807438
140,2050,momentum,50plus,92.9592229378617
140,2050,no_change,50plus,92.6394502193776
140,2050,zero_migration,50plus,90.0371500188228
140,2050,constant_fertility,60plus,85.7802533465097
140,2050,constant_mortality,60plus,87.3685914329707
140,2050,high_variant,60plus,85.7802533465098
140,2050,instant_replacement,60plus,85.7802533465098
140,2050,low_variant,60plus,85.7802533465098
140,2050,medium_variant,60plus,85.7802533465097
140,2050,momentum,60plus,88.1101586889651
140,2050,no_change,60plus,87.3685914329707
140,2050,zero_migration,60plus,86.4806849167475
140,2050,constant_fertility,65plus,83.3501522796491
140,2050,constant_mortality,65plus,84.0530524921682
140,2050,high_variant,65plus,83.3501522796491
140,2050,instant_replacement,65plus,83.3501522796491
140,2050,low_variant,65plus,83.3501522796491
140,2050,medium_variant,65plus,83.3501522796491
140,2050,momentum,65plus,84.8896394394572
140,2050,no_change,65plus,84.0530524921682
140,2050,zero_migration,65plus,84.1370590681137
140,2050,constant_fertility,70plus,80.7698105244118
140,2050,constant_mortality,70plus,80.3467096760411
140,2050,high_variant,70plus,80.7698105244118
140,2050,instant_replacement,70plus,80.7698105244118
140,2050,low_variant,70plus,80.7698105244118
140,2050,medium_variant,70plus,80.7698105244118
140,2050,momentum,70plus,81.2015562324698
140,2050,no_change,70plus,80.3467096760412
140,2050,zero_migration,70plus,81.5724343930019
140,2050,constant_fertility,75plus,76.9313770827203
140,2050,constant_mortality,75plus,75.2787084983247
140,2050,high_variant,75plus,76.9313770827203
140,2050,instant_replacement,75plus,76.9313770827203
140,2050,low_variant,75plus,76.9313770827202
140,2050,medium_variant,75plus,76.9313770827203
140,2050,momentum,75plus,76.1449644732777
140,2050,no_change,75plus,75.2787084983247
140,2050,zero_migration,75plus,77.7449933244326
140,2050,constant_fertility,80plus,70.8210295594995
140,2050,constant_mortality,80plus,67.8380864765409
140,2050,high_variant,80plus,70.8210295594995
140,2050,instant_replacement,80plus,70.8210295594995
140,2050,low_variant,80plus,70.8210295594995
140,2050,medium_variant,80plus,70.8210295594995
140,2050,momentum,80plus,68.7425519706934
140,2050,no_change,80plus,67.8380864765409
140,2050,zero_migration,80plus,71.6739327617989
140,2050,constant_fertility,85plus,62.5788774493524
140,2050,constant_mortality,85plus,57.8793126415346
140,2050,high_variant,85plus,62.5788774493524
140,2050,instant_replacement,85plus,62.5788774493524
140,2050,low_variant,85plus,62.5788774493524
140,2050,medium_variant,85plus,62.5788774493524
140,2050,momentum,85plus,58.8015463917526
140,2050,no_change,85plus,57.8793126415346
140,2050,zero_migration,85plus,63.4381787466817
140,2050,constant_fertility,90plus,52.775984506133
140,2050,constant_mortality,90plus,46.0220994475138
140,2050,high_variant,90plus,52.775984506133
140,2050,instant_replacement,90plus,52.775984506133
140,2050,low_variant,90plus,52.775984506133
140,2050,medium_variant,90plus,52.775984506133
140,2050,momentum,90plus,46.9607315761162
140,2050,no_change,90plus,46.0220994475138
140,2050,zero_migration,90plus,53.5410764872521
140,2055,constant_fertility,total,97.8196634279783
140,2055,constant_mortality,total,97.5518334797085
140,2055,high_variant,total,97.193302320052
140,2055,instant_replacement,total,95.8407748502641
140,2055,low_variant,total,96.4940444723355
140,2055,medium_variant,total,96.8707544774718
140,2055,momentum,total,97.2749043349989
140,2055,no_change,total,97.9690383072377
140,2055,zero_migration,total,96.846921766184
140,2055,medium_variant,0_1,101.686908545604
140,2055,constant_fertility,0_4,101.35171764242
140,2055,constant_mortality,0_4,100.2005979608
140,2055,high_variant,0_4,101.352005696653
140,2055,instant_replacement,0_4,101.353183865347
140,2055,low_variant,0_4,101.352311361445
140,2055,medium_variant,0_4,101.35264623035
140,2055,momentum,0_4,100.199795891966
140,2055,no_change,0_4,100.20036961606
140,2055,zero_migration,0_4,101.351174616188
140,2055,constant_fertility,0_14,100.72108468463
140,2055,constant_mortality,0_14,99.3333640152031
140,2055,high_variant,0_14,100.67964181676
140,2055,instant_replacement,0_14,100.645193456973
140,2055,low_variant,0_14,100.643720284625
140,2055,medium_variant,0_14,100.663722429503
140,2055,momentum,0_14,99.3347530851272
140,2055,no_change,0_14,99.4007126376098
140,2055,zero_migration,0_14,100.663093164088
140,2055,medium_variant,0_17,100.482551607609
140,2055,constant_fertility,0_19,100.46241663722
140,2055,constant_mortality,0_19,99.1157313126941
140,2055,high_variant,0_19,100.388709903348
140,2055,instant_replacement,0_19,100.317411827311
140,2055,low_variant,0_19,100.326246067387
140,2055,medium_variant,0_19,100.360394425743
140,2055,momentum,0_19,99.1042921807128
140,2055,no_change,0_19,99.2088026385827
140,2055,zero_migration,0_19,100.357897773385
140,2055,constant_fertility,0_24,100.208934842788
140,2055,constant_mortality,0_24,98.8562186407216
140,2055,high_variant,0_24,100.093333612931
140,2055,instant_replacement,0_24,99.9915887653943
140,2055,low_variant,0_24,100.002545048716
140,2055,medium_variant,0_24,100.051837056832
140,2055,momentum,0_24,98.8305958877873
140,2055,no_change,0_24,98.9923989236376
140,2055,zero_migration,0_24,100.041840538952
140,2055,medium_variant,3_4,101.02847442093
140,2055,medium_variant,3_5,100.947786467851
140,2055,medium_variant,3_6,100.874366993366
140,2055,medium_variant,4_5,100.86270527203
140,2055,medium_variant,4_6,100.792776150942
140,2055,medium_variant,5_10,100.498710749535
140,2055,medium_variant,5_11,100.453333414412
140,2055,constant_fertility,5_14,100.321671466209
140,2055,constant_mortality,5_14,98.8869787563151
140,2055,high_variant,5_14,100.310499649015
140,2055,instant_replacement,5_14,100.299748772434
140,2055,low_variant,5_14,100.30153818508
140,2055,medium_variant,5_14,100.306596098179
140,2055,momentum,5_14,98.8836102287315
140,2055,no_change,5_14,98.8979187512364
140,2055,zero_migration,5_14,100.304485386126
140,2055,medium_variant,6_9,100.487725875225
140,2055,medium_variant,6_10,100.440624281591
140,2055,medium_variant,6_11,100.397137904982
140,2055,medium_variant,6_12,100.353332610584
140,2055,medium_variant,7_10,100.387216521238
140,2055,medium_variant,7_12,100.302801449019
140,2055,medium_variant,11_16,99.8798656234485
140,2055,medium_variant,11_17,99.8128366373449
140,2055,medium_variant,11_18,99.7467214959389
140,2055,medium_variant,12_14,99.9572980523569
140,2055,medium_variant,12_16,99.8198826078907
140,2055,medium_variant,12_17,99.7514622275312
140,2055,medium_variant,12_18,99.6844396422504
140,2055,medium_variant,13_17,99.6838091492128
140,2055,medium_variant,13_18,99.6166520090646
140,2055,medium_variant,13_19,99.5510838097059
140,2055,constant_fertility,15plus,95.7731361226198
140,2055,constant_mortality,15plus,96.8138617892905
140,2055,high_variant,15plus,95.4985093182943
140,2055,instant_replacement,15plus,94.4638802887584
140,2055,low_variant,15plus,95.0760087813687
140,2055,medium_variant,15plus,95.3006701404312
140,2055,momentum,15plus,96.5570204056402
140,2055,no_change,15plus,96.9711195936919
140,2055,zero_migration,15plus,95.2764290161156
140,2055,medium_variant,15_17,99.5436325968365
140,2055,constant_fertility,15_24,99.0882268668737
140,2055,constant_mortality,15_24,98.132753313303
140,2055,high_variant,15_24,99.0789518370991
140,2055,instant_replacement,15_24,99.0965022679712
140,2055,low_variant,15_24,99.080443077248
140,2055,medium_variant,15_24,99.0796707605038
140,2055,momentum,15_24,98.1013684328673
140,2055,no_change,15_24,98.1419324669536
140,2055,zero_migration,15_24,99.0461971142613
140,2055,constant_fertility,15_49,97.5110795093896
140,2055,constant_mortality,15_49,97.9339787746287
140,2055,high_variant,15_49,97.3624364719122
140,2055,instant_replacement,15_49,96.9783335973898
140,2055,low_variant,15_49,97.1693545940463
140,2055,medium_variant,15_49,97.2740142074634
140,2055,momentum,15_49,97.9860892426021
140,2055,no_change,15_49,97.9203910891775
140,2055,zero_migration,15_49,97.2422328967636
140,2055,constant_fertility,15_59,96.9328032081046
140,2055,constant_mortality,15_59,97.7928571970737
140,2055,high_variant,15_59,96.7441292455806
140,2055,instant_replacement,15_59,96.1315313282726
140,2055,low_variant,15_59,96.4746956449456
140,2055,medium_variant,15_59,96.6191105336288
140,2055,momentum,15_59,97.7752499645607
140,2055,no_change,15_59,97.8039146287714
140,2055,zero_migration,15_59,96.5744897763748
140,2055,constant_fertility,15_64,96.6941781812122
140,2055,constant_mortality,15_64,97.6473358380173
140,2055,high_variant,15_64,96.4895992264267
140,2055,instant_replacement,15_64,95.796069716663
140,2055,low_variant,15_64,96.1913528436609
140,2055,medium_variant,15_64,96.3507265783155
140,2055,momentum,15_64,97.5796301176413
140,2055,no_change,15_64,97.6811546441848
140,2055,zero_migration,15_64,96.2964414672649
140,2055,medium_variant,16plus,95.1803648648122
140,2055,medium_variant,17plus,95.0576744917354
140,2055,medium_variant,18plus,94.932349815067
140,2055,medium_variant,18_23,98.9494391820553
140,2055,constant_fertility,20plus,95.0147754832582
140,2055,constant_mortality,20plus,96.551235151551
140,2055,high_variant,20plus,94.8377609794544
140,2055,instant_replacement,20plus,93.879954971676
140,2055,low_variant,20plus,94.4882792854018
140,2055,medium_variant,20plus,94.6725509913313
140,2055,momentum,20plus,96.2964989647082
140,2055,no_change,20plus,96.6509011888022
140,2055,zero_migration,20plus,94.6589818273658
140,2055,constant_fertility,20_64,96.0783940465004
140,2055,constant_mortality,20_64,97.5073346793002
140,2055,high_variant,20_64,95.9502990294347
140,2055,instant_replacement,20_64,95.3131869713751
140,2055,low_variant,20_64,95.7086620838118
140,2055,medium_variant,20_64,95.8367529823036
140,2055,momentum,20_64,97.4479708117562
140,2055,no_change,20_64,97.502413074629
140,2055,zero_migration,20_64,95.7847687463983
140,2055,constant_fertility,20_69,95.7908321930588
140,2055,constant_mortality,20_69,97.2856167125933
140,2055,high_variant,20_69,95.650171560001
140,2055,instant_replacement,20_69,94.929560985394
140,2055,low_variant,20_69,95.380601863021
140,2055,medium_variant,20_69,95.5231860116871
140,2055,momentum,20_69,97.1741273359737
140,2055,no_change,20_69,97.3059908586038
140,2055,zero_migration,20_69,95.4749430020145
140,2055,medium_variant,21plus,94.5377840843071
140,2055,constant_fertility,25plus,94.1962746536772
140,2055,constant_mortality,25plus,96.3180999326919
140,2055,high_variant,25plus,94.0993546234293
140,2055,instant_replacement,25plus,93.2378267157077
140,2055,low_variant,25plus,93.8279453615052
140,2055,medium_variant,25plus,93.9691884113569
140,2055,momentum,25plus,96.0667958714053
140,2055,no_change,25plus,96.3822441249078
140,2055,zero_migration,25plus,93.9739413680782
140,2055,constant_fertility,25_49,96.4204797076622
140,2055,constant_mortality,25_49,97.8275580593726
140,2055,high_variant,25_49,96.3740913299003
140,2055,instant_replacement,25_49,96.0219404445081
140,2055,low_variant,25_49,96.254854379666
140,2055,medium_variant,25_49,96.3181274509397
140,2055,momentum,25_49,97.9280771103176
140,2055,no_change,25_49,97.7663786622781
140,2055,zero_migration,25_49,96.2984333767354
140,2055,constant_fertility,25_64,95.4309707614
140,2055,constant_mortality,25_64,97.4473866178564
140,2055,high_variant,25_64,95.3635369672612
140,2055,instant_replacement,25_64,94.7913459874747
140,2055,low_variant,25_64,95.1795547093145
140,2055,medium_variant,25_64,95.2757427321919
140,2055,momentum,25_64,97.3937058364178
140,2055,no_change,25_64,97.4289289612077
140,2055,zero_migration,25_64,95.2315369410609
140,2055,constant_fertility,25_69,95.1023621553541
140,2055,constant_mortality,25_69,97.1842741967057
140,2055,high_variant,25_69,95.0274711284381
140,2055,instant_replacement,25_69,94.3818448001673
140,2055,low_variant,25_69,94.8212850679372
140,2055,medium_variant,25_69,94.9288744086225
140,2055,momentum,25_69,97.0764007591316
140,2055,no_change,25_69,97.1863089978171
140,2055,zero_migration,25_69,94.8907485682445
140,2055,constant_fertility,50plus,89.2946367563983
140,2055,constant_mortality,50plus,92.7605718975422
140,2055,high_variant,50plus,89.2946367563982
140,2055,instant_replacement,50plus,89.2946367563982
140,2055,low_variant,50plus,89.2946367563982
140,2055,medium_variant,50plus,89.2946367563982
140,2055,momentum,50plus,92.8868799627487
140,2055,no_change,50plus,92.7605718975422
140,2055,zero_migration,50plus,89.4536370040325
140,2055,constant_fertility,60plus,85.5669371668188
140,2055,constant_mortality,60plus,87.9631468887581
140,2055,high_variant,60plus,85.5669371668188
140,2055,instant_replacement,60plus,85.5669371668187
140,2055,low_variant,60plus,85.5669371668188
140,2055,medium_variant,60plus,85.5669371668188
140,2055,momentum,60plus,88.4694964995983
140,2055,no_change,60plus,87.963146888758
140,2055,zero_migration,60plus,86.0574382256989
140,2055,constant_fertility,65plus,82.8984412680727
140,2055,constant_mortality,65plus,84.5329258284518
140,2055,high_variant,65plus,82.8984412680727
140,2055,instant_replacement,65plus,82.8984412680727
140,2055,low_variant,65plus,82.8984412680727
140,2055,medium_variant,65plus,82.8984412680727
140,2055,momentum,65plus,85.2456470076575
140,2055,no_change,65plus,84.5329258284518
140,2055,zero_migration,65plus,83.5699323512242
140,2055,constant_fertility,70plus,80.0099395040065
140,2055,constant_mortality,70plus,80.493061847313
140,2055,high_variant,70plus,80.0099395040065
140,2055,instant_replacement,70plus,80.0099395040065
140,2055,low_variant,70plus,80.0099395040065
140,2055,medium_variant,70plus,80.0099395040065
140,2055,momentum,70plus,81.3063142645136
140,2055,no_change,70plus,80.493061847313
140,2055,zero_migration,70plus,80.7699985740767
140,2055,constant_fertility,75plus,76.9268577045733
140,2055,constant_mortality,75plus,75.7954670279374
140,2055,high_variant,75plus,76.9268577045733
140,2055,instant_replacement,75plus,76.9268577045733
140,2055,low_variant,75plus,76.9268577045733
140,2055,medium_variant,75plus,76.9268577045733
140,2055,momentum,75plus,76.6170691105047
140,2055,no_change,75plus,75.7954670279374
140,2055,zero_migration,75plus,77.6956147893379
140,2055,constant_fertility,80plus,72.4039361513749
140,2055,constant_mortality,80plus,69.4444444444444
140,2055,high_variant,80plus,72.4039361513749
140,2055,instant_replacement,80plus,72.4039361513749
140,2055,low_variant,80plus,72.4039361513749
140,2055,medium_variant,80plus,72.4039361513749
140,2055,momentum,80plus,70.2668055444275
140,2055,no_change,80plus,69.4444444444445
140,2055,zero_migration,80plus,73.1761822376009
140,2055,constant_fertility,85plus,64.9964614295825
140,2055,constant_mortality,85plus,59.9293018558263
140,2055,high_variant,85plus,64.9964614295825
140,2055,instant_replacement,85plus,64.9964614295825
140,2055,low_variant,85plus,64.9964614295825
140,2055,medium_variant,85plus,64.9964614295825
140,2055,momentum,85plus,60.7802874743326
140,2055,no_change,85plus,59.9293018558263
140,2055,zero_migration,85plus,65.8048317046688
140,2055,constant_fertility,90plus,54.6025676044796
140,2055,constant_mortality,90plus,47.343503419253
140,2055,high_variant,90plus,54.6025676044796
140,2055,instant_replacement,90plus,54.6025676044796
140,2055,low_variant,90plus,54.6025676044796
140,2055,medium_variant,90plus,54.6025676044796
140,2055,momentum,90plus,48.1218274111675
140,2055,no_change,90plus,47.343503419253
140,2055,zero_migration,90plus,55.3764861294584
140,2060,constant_fertility,total,97.9383298802906
140,2060,constant_mortality,total,97.4192987448228
140,2060,high_variant,total,97.1186885081109
140,2060,instant_replacement,total,95.5274372079943
140,2060,low_variant,total,96.2355579186453
140,2060,medium_variant,total,96.7147220715858
140,2060,momentum,total,97.0616470976476
140,2060,no_change,total,97.9385621585155
140,2060,zero_migration,total,96.6831637961444
140,2060,medium_variant,0_1,101.833973897435
140,2060,constant_fertility,0_4,101.572128434501
140,2060,constant_mortality,0_4,100.200150899107
140,2060,high_variant,0_4,101.572327044025
140,2060,instant_replacement,0_4,101.573735448132
140,2060,low_variant,0_4,101.573093867669
140,2060,medium_variant,0_4,101.57272608575
140,2060,momentum,0_4,100.199340615911
140,2060,no_change,0_4,100.200368101641
140,2060,zero_migration,0_4,101.571679299504
140,2060,constant_fertility,0_14,100.977605055941
140,2060,constant_mortality,0_14,99.3322624894278
140,2060,high_variant,0_14,100.935199440764
140,2060,instant_replacement,0_14,100.922704253169
140,2060,low_variant,0_14,100.902464192061
140,2060,medium_variant,0_14,100.920822457933
140,2060,momentum,0_14,99.3545786082569
140,2060,no_change,0_14,99.4011488580107
140,2060,zero_migration,0_14,100.918543272799
140,2060,medium_variant,0_17,100.76179164265
140,2060,constant_fertility,0_19,100.743802441608
140,2060,constant_mortality,0_19,99.1151286712587
140,2060,high_variant,0_19,100.671614177901
140,2060,instant_replacement,0_19,100.632801831086
140,2060,low_variant,0_19,100.613257782106
140,2060,medium_variant,0_19,100.645480086997
140,2060,momentum,0_19,99.1292601635828
140,2060,no_change,0_19,99.2106773419236
140,2060,zero_migration,0_19,100.640708112779
140,2060,constant_fertility,0_24,100.474361832478
140,2060,constant_mortality,0_24,98.8527832932427
140,2060,high_variant,0_24,100.353479717986
140,2060,instant_replacement,0_24,100.264721346579
140,2060,low_variant,0_24,100.254530848828
140,2060,medium_variant,0_24,100.308557655728
140,2060,momentum,0_24,98.8479436214533
140,2060,no_change,0_24,98.9956868455429
140,2060,zero_migration,0_24,100.298498667936
140,2060,medium_variant,3_4,101.316005500031
140,2060,medium_variant,3_5,101.243440917706
140,2060,medium_variant,3_6,101.174546344353
140,2060,medium_variant,4_5,101.168858598503
140,2060,medium_variant,4_6,101.101570968908
140,2060,medium_variant,5_10,100.795281860827
140,2060,medium_variant,5_11,100.740169898563
140,2060,constant_fertility,5_14,100.601252307215
140,2060,constant_mortality,5_14,98.8869172447169
140,2060,high_variant,5_14,100.588766702529
140,2060,instant_replacement,5_14,100.584333478432
140,2060,low_variant,5_14,100.579085026015
140,2060,medium_variant,5_14,100.584600880479
140,2060,momentum,5_14,98.8883510285145
140,2060,no_change,5_14,98.8983502032358
140,2060,zero_migration,5_14,100.581659664931
140,2060,medium_variant,6_9,100.789179941372
140,2060,medium_variant,6_10,100.73409035312
140,2060,medium_variant,6_11,100.679747098459
140,2060,medium_variant,6_12,100.62678575446
140,2060,medium_variant,7_10,100.675458009769
140,2060,medium_variant,7_12,100.569378418331
140,2060,medium_variant,11_16,100.171508525455
140,2060,medium_variant,11_17,100.122811321333
140,2060,medium_variant,11_18,100.065208856573
140,2060,medium_variant,12_14,100.213663039143
140,2060,medium_variant,12_16,100.124278796621
140,2060,medium_variant,12_17,100.075118414589
140,2060,medium_variant,12_18,100.015862504428
140,2060,medium_variant,13_17,100.028678379521
140,2060,medium_variant,13_18,99.9670453153925
140,2060,medium_variant,13_19,99.8940489540234
140,2060,constant_fertility,15plus,95.7930945912655
140,2060,constant_mortality,15plus,96.6826324360571
140,2060,high_variant,15plus,95.3642748508279
140,2060,instant_replacement,15plus,94.0728630484457
140,2060,low_variant,15plus,94.7972277867868
140,2060,medium_variant,15plus,95.1007027308235
140,2060,momentum,15plus,96.2831193817296
140,2060,no_change,15plus,96.919637647413
140,2060,zero_migration,15plus,95.0635133920975
140,2060,medium_variant,15_17,99.9346499620897
140,2060,constant_fertility,15_24,99.3553968962604
140,2060,constant_mortality,15_24,98.1297317719184
140,2060,high_variant,15_24,99.3415554837832
140,2060,instant_replacement,15_24,99.3440839694656
140,2060,low_variant,15_24,99.3373108086014
140,2060,medium_variant,15_24,99.3386892103197
140,2060,momentum,15_24,98.0914105188742
140,2060,no_change,15_24,98.1392953477011
140,2060,zero_migration,15_24,99.3081877033509
140,2060,constant_fertility,15_49,97.7935942278019
140,2060,constant_mortality,15_49,97.9465117469877
140,2060,high_variant,15_49,97.5968332531919
140,2060,instant_replacement,15_49,97.3284903561619
140,2060,low_variant,15_49,97.4024735729739
140,2060,medium_variant,15_49,97.5082220535396
140,2060,momentum,15_49,97.9334652847518
140,2060,no_change,15_49,97.9223332015045
140,2060,zero_migration,15_49,97.4689998849152
140,2060,constant_fertility,15_59,97.1293919639854
140,2060,constant_mortality,15_59,97.7498520603918
140,2060,high_variant,15_59,96.8536445871416
140,2060,instant_replacement,15_59,96.1852821447414
140,2060,low_variant,15_59,96.5244531363275
140,2060,medium_variant,15_59,96.7021126410314
140,2060,momentum,15_59,97.6739753462916
140,2060,no_change,15_59,97.7721818359444
140,2060,zero_migration,15_59,96.6794894375984
140,2060,constant_fertility,15_64,96.8228734093823
140,2060,constant_mortality,15_64,97.5535269428724
140,2060,high_variant,15_64,96.51378075884
140,2060,instant_replacement,15_64,95.7022148000431
140,2060,low_variant,15_64,96.131611091602
140,2060,medium_variant,15_64,96.3371663184349
140,2060,momentum,15_64,97.4044574797413
140,2060,no_change,15_64,97.6172526786238
140,2060,zero_migration,15_64,96.301825958235
140,2060,medium_variant,16plus,94.9757846103087
140,2060,medium_variant,17plus,94.8472357920166
140,2060,medium_variant,18plus,94.7156523297151
140,2060,medium_variant,18_23,99.1604601186358
140,2060,constant_fertility,20plus,94.9756298874925
140,2060,constant_mortality,20plus,96.4222523540548
140,2060,high_variant,20plus,94.6704432067274
140,2060,instant_replacement,20plus,93.4813372281727
140,2060,low_variant,20plus,94.1933405397626
140,2060,medium_variant,20plus,94.447321434534
140,2060,momentum,20plus,96.0125323507438
140,2060,no_change,20plus,96.5940350823841
140,2060,zero_migration,20plus,94.4151510261899
140,2060,constant_fertility,20_64,96.1599409782682
140,2060,constant_mortality,20_64,97.4091280419274
140,2060,high_variant,20_64,95.9473746512429
140,2060,instant_replacement,20_64,95.2131512799486
140,2060,low_variant,20_64,95.6353038559702
140,2060,medium_variant,20_64,95.802443963665
140,2060,momentum,20_64,97.25891204143
140,2060,no_change,20_64,97.4269364883503
140,2060,zero_migration,20_64,95.7685804831662
140,2060,constant_fertility,20_69,95.8503104265932
140,2060,constant_mortality,20_69,97.1780156030137
140,2060,high_variant,20_69,95.6148519382695
140,2060,instant_replacement,20_69,94.7659126426746
140,2060,low_variant,20_69,95.2615851766882
140,2060,medium_variant,20_69,95.4502966066211
140,2060,momentum,20_69,96.9540408974743
140,2060,no_change,20_69,97.233117821776
140,2060,zero_migration,20_69,95.4035403284326
140,2060,medium_variant,21plus,94.3111749026297
140,2060,constant_fertility,25plus,94.1363387926648
140,2060,constant_mortality,25plus,96.1863594950248
140,2060,high_variant,25plus,93.9357325862924
140,2060,instant_replacement,25plus,92.8147566475879
140,2060,low_variant,25plus,93.5337008249914
140,2060,medium_variant,25plus,93.7458672609022
140,2060,momentum,25plus,95.7509473462926
140,2060,no_change,25plus,96.3193558689686
140,2060,zero_migration,25plus,93.7272685875391
140,2060,constant_fertility,25_49,96.7219466077797
140,2060,constant_mortality,25_49,97.8541036433209
140,2060,high_variant,25_49,96.6459816538192
140,2060,instant_replacement,25_49,96.4255670568442
140,2060,low_variant,25_49,96.5303659424973
140,2060,medium_variant,25_49,96.5930463399576
140,2060,momentum,25_49,97.855318482245
140,2060,no_change,25_49,97.77332026739
140,2060,zero_migration,25_49,96.5602554780061
140,2060,constant_fertility,25_64,95.5079061314997
140,2060,constant_mortality,25_64,97.3354681766052
140,2060,high_variant,25_64,95.3721184558933
140,2060,instant_replacement,25_64,94.6781193266858
140,2060,low_variant,25_64,95.1133588538498
140,2060,medium_variant,25_64,95.2508194555218
140,2060,momentum,25_64,97.1741036151719
140,2060,no_change,25_64,97.3370439128629
140,2060,zero_migration,25_64,95.2255491958087
140,2060,constant_fertility,25_69,95.1555640658225
140,2060,constant_mortality,25_69,97.0655385409222
140,2060,high_variant,25_69,95.0041165370073
140,2060,instant_replacement,25_69,94.2054839245172
140,2060,low_variant,25_69,94.7104087196977
140,2060,medium_variant,25_69,94.8659966055551
140,2060,momentum,25_69,96.8247233042275
140,2060,no_change,25_69,97.0995214881526
140,2060,zero_migration,25_69,94.8274021466286
140,2060,constant_fertility,50plus,88.6970806299873
140,2060,constant_mortality,50plus,92.6430095239189
140,2060,high_variant,50plus,88.6967991763963
140,2060,instant_replacement,50plus,88.6970696106398
140,2060,low_variant,50plus,88.6971671018022
140,2060,medium_variant,50plus,88.6969941583409
140,2060,momentum,50plus,92.6617637226717
140,2060,no_change,50plus,92.6428765237315
140,2060,zero_migration,50plus,88.7531531728148
140,2060,constant_fertility,60plus,85.0724267607595
140,2060,constant_mortality,60plus,88.3156003701844
140,2060,high_variant,60plus,85.0724267607596
140,2060,instant_replacement,60plus,85.0724267607596
140,2060,low_variant,60plus,85.0724267607596
140,2060,medium_variant,60plus,85.0724267607596
140,2060,momentum,60plus,88.5381895371282
140,2060,no_change,60plus,88.3156003701844
140,2060,zero_migration,60plus,85.3161465208705
140,2060,constant_fertility,65plus,82.3567325966285
140,2060,constant_mortality,65plus,85.0844236317592
140,2060,high_variant,65plus,82.3567325966285
140,2060,instant_replacement,65plus,82.3567325966285
140,2060,low_variant,65plus,82.3567325966285
140,2060,medium_variant,65plus,82.3567325966285
140,2060,momentum,65plus,85.5434330195447
140,2060,no_change,65plus,85.0844236317592
140,2060,zero_migration,65plus,82.8077353294297
140,2060,constant_fertility,70plus,79.0542921085147
140,2060,constant_mortality,70plus,80.895724184553
140,2060,high_variant,70plus,79.0542921085147
140,2060,instant_replacement,70plus,79.0542921085147
140,2060,low_variant,70plus,79.0542921085147
140,2060,medium_variant,70plus,79.0542921085147
140,2060,momentum,70plus,81.5784412527214
140,2060,no_change,70plus,80.895724184553
140,2060,zero_migration,70plus,79.6953577458652
140,2060,constant_fertility,75plus,75.3476256171943
140,2060,constant_mortality,75plus,75.7291191979689
140,2060,high_variant,75plus,75.3476256171943
140,2060,instant_replacement,75plus,75.3476256171943
140,2060,low_variant,75plus,75.3476256171943
140,2060,medium_variant,75plus,75.3476256171943
140,2060,momentum,75plus,76.5206556983307
140,2060,no_change,75plus,75.7291191979689
140,2060,zero_migration,75plus,76.0807425218166
140,2060,constant_fertility,80plus,71.2855290715069
140,2060,constant_mortality,80plus,69.6459707376242
140,2060,high_variant,80plus,71.2855290715069
140,2060,instant_replacement,80plus,71.2855290715069
140,2060,low_variant,80plus,71.2855290715069
140,2060,medium_variant,80plus,71.2855290715069
140,2060,momentum,80plus,70.450763074962
140,2060,no_change,80plus,69.6459707376241
140,2060,zero_migration,80plus,72.0165301619357
140,2060,constant_fertility,85plus,65.338375571485
140,2060,constant_mortality,85plus,61.230378578024
140,2060,high_variant,85plus,65.338375571485
140,2060,instant_replacement,85plus,65.338375571485
140,2060,low_variant,85plus,65.338375571485
140,2060,medium_variant,85plus,65.338375571485
140,2060,momentum,85plus,62.0174482006543
140,2060,no_change,85plus,61.230378578024
140,2060,zero_migration,85plus,66.0587259988233
140,2060,constant_fertility,90plus,55.7040998217469
140,2060,constant_mortality,90plus,49.0537848605578
140,2060,high_variant,90plus,55.7040998217469
140,2060,instant_replacement,90plus,55.7040998217469
140,2060,low_variant,90plus,55.7040998217469
140,2060,medium_variant,90plus,55.7040998217469
140,2060,momentum,90plus,49.833729216152
140,2060,no_change,90plus,49.0537848605578
140,2060,zero_migration,90plus,56.4086159095756
140,2065,constant_fertility,total,98.0823222647247
140,2065,constant_mortality,total,97.2677015160267
140,2065,high_variant,total,97.0388241955735
140,2065,instant_replacement,total,95.1874856583621
140,2065,low_variant,total,95.9376400325138
140,2065,medium_variant,total,96.5404309933757
140,2065,momentum,total,96.8477835935138
140,2065,no_change,total,97.9103650627385
140,2065,zero_migration,total,96.5034480622329
140,2065,medium_variant,0_1,101.930372344212
