country,year,variant,agebroad,sexratio_maleper100female
188,2075,instant_replacement,20_69,103.772158594941
188,2075,low_variant,20_69,103.432939945352
188,2075,medium_variant,20_69,103.645449746033
188,2075,momentum,20_69,101.103842044417
188,2075,no_change,20_69,100.843889722629
188,2075,zero_migration,20_69,103.733709338468
188,2075,medium_variant,21plus,98.9452541955484
188,2075,constant_fertility,25plus,98.9194862956383
188,2075,constant_mortality,25plus,94.7168997083418
188,2075,high_variant,25plus,99.3784877288475
188,2075,instant_replacement,25plus,99.2967927499029
188,2075,low_variant,25plus,97.7649853977829
188,2075,medium_variant,25plus,98.6574318306346
188,2075,momentum,25plus,95.6872803932072
188,2075,no_change,25plus,95.0998227296665
188,2075,zero_migration,25plus,98.678005930414
188,2075,constant_fertility,25_49,104.341775743594
188,2075,constant_mortality,25_49,102.569981099791
188,2075,high_variant,25_49,104.361569884626
188,2075,instant_replacement,25_49,104.358330358509
188,2075,low_variant,25_49,104.276182567182
188,2075,medium_variant,25_49,104.328468379637
188,2075,momentum,25_49,102.679767064876
188,2075,no_change,25_49,102.588801398729
188,2075,zero_migration,25_49,104.415336510039
188,2075,constant_fertility,25_64,103.854357122293
188,2075,constant_mortality,25_64,101.099050044594
188,2075,high_variant,25_64,103.913362749621
188,2075,instant_replacement,25_64,103.89631247805
188,2075,low_variant,25_64,103.677663016843
188,2075,medium_variant,25_64,103.817462650273
188,2075,momentum,25_64,101.356837755485
188,2075,no_change,25_64,101.18595850993
188,2075,zero_migration,25_64,103.910211278022
188,2075,constant_fertility,25_69,103.589905253217
188,2075,constant_mortality,25_69,100.358603417992
188,2075,high_variant,25_69,103.675763782725
188,2075,instant_replacement,25_69,103.655008558057
188,2075,low_variant,25_69,103.343475873938
188,2075,medium_variant,25_69,103.537406754355
188,2075,momentum,25_69,100.726328692935
188,2075,no_change,25_69,100.488658996264
188,2075,zero_migration,25_69,103.630177098082
188,2075,constant_fertility,50plus,95.8965763651657
188,2075,constant_mortality,50plus,90.048597745623
188,2075,high_variant,50plus,96.0941168904339
188,2075,instant_replacement,50plus,96.1144269467778
188,2075,low_variant,50plus,95.4467531635245
188,2075,medium_variant,50plus,95.7835895109653
188,2075,momentum,50plus,90.5540424410431
188,2075,no_change,50plus,90.2142012066385
188,2075,zero_migration,50plus,95.7999436895896
188,2075,constant_fertility,60plus,93.5461333921415
188,2075,constant_mortality,60plus,86.5775489889238
188,2075,high_variant,60plus,93.5461333921415
188,2075,instant_replacement,60plus,93.5462237735692
188,2075,low_variant,60plus,93.5462237735692
188,2075,medium_variant,60plus,93.546139225233
188,2075,momentum,60plus,86.5806451612903
188,2075,no_change,60plus,86.5773230122242
188,2075,zero_migration,60plus,93.5547818600531
188,2075,constant_fertility,65plus,91.9366242618979
188,2075,constant_mortality,65plus,84.1732207278809
188,2075,high_variant,65plus,91.9365262181271
188,2075,instant_replacement,65plus,91.9365262181271
188,2075,low_variant,65plus,91.9366242618979
188,2075,medium_variant,65plus,91.9365262181271
188,2075,momentum,65plus,84.1692730158416
188,2075,no_change,65plus,84.1732207278809
188,2075,zero_migration,65plus,91.9364042873416
188,2075,constant_fertility,70plus,89.8061687672761
188,2075,constant_mortality,70plus,81.1749131167558
188,2075,high_variant,70plus,89.8061687672761
188,2075,instant_replacement,70plus,89.8061687672761
188,2075,low_variant,70plus,89.8061687672761
188,2075,medium_variant,70plus,89.8061687672761
188,2075,momentum,70plus,81.1674975345391
188,2075,no_change,70plus,81.1749131167558
188,2075,zero_migration,70plus,89.7993224357756
188,2075,constant_fertility,75plus,87.0570745157968
188,2075,constant_mortality,75plus,77.6076578039131
188,2075,high_variant,75plus,87.0570745157968
188,2075,instant_replacement,75plus,87.0570745157968
188,2075,low_variant,75plus,87.0570745157968
188,2075,medium_variant,75plus,87.0570745157968
188,2075,momentum,75plus,77.6042777079366
188,2075,no_change,75plus,77.6076578039131
188,2075,zero_migration,75plus,87.0491980671101
188,2075,constant_fertility,80plus,83.1147301524001
188,2075,constant_mortality,80plus,73.1666108389253
188,2075,high_variant,80plus,83.1147301524001
188,2075,instant_replacement,80plus,83.1147301524001
188,2075,low_variant,80plus,83.1147301524001
188,2075,medium_variant,80plus,83.1147301524001
188,2075,momentum,80plus,73.1637308065102
188,2075,no_change,80plus,73.1666108389253
188,2075,zero_migration,80plus,83.1043571039944
188,2075,constant_fertility,85plus,77.534566025799
188,2075,constant_mortality,85plus,68.0095245082673
188,2075,high_variant,85plus,77.534566025799
188,2075,instant_replacement,85plus,77.534566025799
188,2075,low_variant,85plus,77.534566025799
188,2075,medium_variant,85plus,77.534566025799
188,2075,momentum,85plus,68.0016235962657
188,2075,no_change,85plus,68.0095245082673
188,2075,zero_migration,85plus,77.5198076098506
188,2075,constant_fertility,90plus,69.5338358709347
188,2075,constant_mortality,90plus,61.8817212692566
188,2075,high_variant,90plus,69.5338358709347
188,2075,instant_replacement,90plus,69.5338358709347
188,2075,low_variant,90plus,69.5338358709347
188,2075,medium_variant,90plus,69.5338358709347
188,2075,momentum,90plus,61.8691854496059
188,2075,no_change,90plus,61.8817212692566
188,2075,zero_migration,90plus,69.5163485285964
188,2080,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2080,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2080,high_variant,"Region, subregion, country or area *",Costa Rica
188,2080,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2080,low_variant,"Region, subregion, country or area *",Costa Rica
188,2080,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2080,momentum,"Region, subregion, country or area *",Costa Rica
188,2080,no_change,"Region, subregion, country or area *",Costa Rica
188,2080,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2080,constant_fertility,total,100.399266670906
188,2080,constant_mortality,total,97.0902769905151
188,2080,high_variant,total,101.125244359209
188,2080,instant_replacement,total,100.935580493164
188,2080,low_variant,total,98.5784101333966
188,2080,medium_variant,total,100.042925620312
188,2080,momentum,total,98.4547688204454
188,2080,no_change,total,97.6057660823799
188,2080,zero_migration,total,100.06215515372
188,2080,medium_variant,0_1,104.995815360845
188,2080,constant_fertility,0_4,104.971482753171
188,2080,constant_mortality,0_4,104.808246198963
188,2080,high_variant,0_4,104.970430800834
188,2080,instant_replacement,0_4,104.969439835332
188,2080,low_variant,0_4,104.970965353287
188,2080,medium_variant,0_4,104.970465719749
188,2080,momentum,0_4,104.809971129401
188,2080,no_change,0_4,104.808596965777
188,2080,zero_migration,0_4,104.969673426506
188,2080,constant_fertility,0_14,104.930351173126
188,2080,constant_mortality,0_14,104.78274478559
188,2080,high_variant,0_14,104.932731280994
188,2080,instant_replacement,0_14,104.932066007624
188,2080,low_variant,0_14,104.92173807941
188,2080,medium_variant,0_14,104.928488435272
188,2080,momentum,0_14,104.789165618752
188,2080,no_change,0_14,104.783415633309
188,2080,zero_migration,0_14,104.936077806802
188,2080,medium_variant,0_17,104.92026641645
188,2080,constant_fertility,0_19,104.915517545684
188,2080,constant_mortality,0_19,104.740683615891
188,2080,high_variant,0_19,104.920009338923
188,2080,instant_replacement,0_19,104.918515622627
188,2080,low_variant,0_19,104.900315117303
188,2080,medium_variant,0_19,104.913358645451
188,2080,momentum,0_19,104.753435863209
188,2080,no_change,0_19,104.742556130151
188,2080,zero_migration,0_19,104.925127561636
188,2080,constant_fertility,0_24,104.891193057608
188,2080,constant_mortality,0_24,104.640796714716
188,2080,high_variant,0_24,104.898526980478
188,2080,instant_replacement,0_24,104.896413713202
188,2080,low_variant,0_24,104.868620242215
188,2080,medium_variant,0_24,104.888405664806
188,2080,momentum,0_24,104.662975771056
188,2080,no_change,0_24,104.644697251023
188,2080,zero_migration,0_24,104.905674365939
188,2080,medium_variant,3_4,104.946419098143
188,2080,medium_variant,3_5,104.940206418456
188,2080,medium_variant,3_6,104.935218650265
188,2080,medium_variant,4_5,104.933417882055
188,2080,medium_variant,4_6,104.929052581249
188,2080,medium_variant,5_10,104.914451116415
188,2080,medium_variant,5_11,104.912969740248
188,2080,constant_fertility,5_14,104.910319156752
188,2080,constant_mortality,5_14,104.770409024893
188,2080,high_variant,5_14,104.913269143623
188,2080,instant_replacement,5_14,104.913183620953
188,2080,low_variant,5_14,104.899607540823
188,2080,medium_variant,5_14,104.908145494558
188,2080,momentum,5_14,104.778641469748
188,2080,no_change,5_14,104.771176449573
188,2080,zero_migration,5_14,104.919812611134
188,2080,medium_variant,6_9,104.913207310836
188,2080,medium_variant,6_10,104.911804161077
188,2080,medium_variant,6_11,104.910525622995
188,2080,medium_variant,6_12,104.909204016945
188,2080,medium_variant,7_10,104.909684258663
188,2080,medium_variant,7_12,104.907370366794
188,2080,medium_variant,11_16,104.893907818885
188,2080,medium_variant,11_17,104.891084298324
188,2080,medium_variant,11_18,104.887085213564
188,2080,medium_variant,12_14,104.897145028224
188,2080,medium_variant,12_16,104.891876569207
188,2080,medium_variant,12_17,104.888933764136
188,2080,medium_variant,12_18,104.884687090018
188,2080,medium_variant,13_17,104.886478995794
188,2080,medium_variant,13_18,104.881951977288
188,2080,medium_variant,13_19,104.877113453988
188,2080,constant_fertility,15plus,99.6431288764095
188,2080,constant_mortality,15plus,95.8088365300249
188,2080,high_variant,15plus,100.283831317655
188,2080,instant_replacement,15plus,100.138257484523
188,2080,low_variant,15plus,98.0260239188496
188,2080,medium_variant,15plus,99.3057097208207
188,2080,momentum,15plus,97.0615378554138
188,2080,no_change,15plus,96.293225443833
188,2080,zero_migration,15plus,99.3292441827481
188,2080,medium_variant,15_17,104.880850609105
188,2080,constant_fertility,15_24,104.835280008868
188,2080,constant_mortality,15_24,104.441289393697
188,2080,high_variant,15_24,104.846001528274
188,2080,instant_replacement,15_24,104.84346740442
188,2080,low_variant,15_24,104.801250900618
188,2080,medium_variant,15_24,104.831898939033
188,2080,momentum,15_24,104.475094959726
188,2080,no_change,15_24,104.447272889017
188,2080,zero_migration,15_24,104.86280593039
188,2080,constant_fertility,15_49,104.536038517212
188,2080,constant_mortality,15_49,103.069523059324
188,2080,high_variant,15_49,104.566527732114
188,2080,instant_replacement,15_49,104.558337697461
188,2080,low_variant,15_49,104.451048199064
188,2080,medium_variant,15_49,104.522915696369
188,2080,momentum,15_49,103.210583392974
188,2080,no_change,15_49,103.100354334192
188,2080,zero_migration,15_49,104.593949542839
188,2080,constant_fertility,15_59,104.310752371775
188,2080,constant_mortality,15_59,102.246680539319
188,2080,high_variant,15_59,104.356665778773
188,2080,instant_replacement,15_59,104.342529785593
188,2080,low_variant,15_59,104.189699928715
188,2080,medium_variant,15_59,104.289892267749
188,2080,momentum,15_59,102.451206327702
188,2080,no_change,15_59,102.300222836311
188,2080,zero_migration,15_59,104.369619993804
188,2080,constant_fertility,15_64,104.138869835516
188,2080,constant_mortality,15_64,101.699729014265
188,2080,high_variant,15_64,104.202941954198
188,2080,instant_replacement,15_64,104.177616198127
188,2080,low_variant,15_64,103.967966987448
188,2080,medium_variant,15_64,104.108249534205
188,2080,momentum,15_64,101.954780092719
188,2080,no_change,15_64,101.78213470156
188,2080,zero_migration,15_64,104.190024327224
188,2080,medium_variant,16plus,99.2468494803661
188,2080,medium_variant,17plus,99.1864730532082
188,2080,medium_variant,18plus,99.1245198685846
188,2080,medium_variant,18_23,104.821693714345
188,2080,constant_fertility,20plus,99.3224025500531
188,2080,constant_mortality,20plus,95.2624888935873
188,2080,high_variant,20plus,99.9265824939791
188,2080,instant_replacement,20plus,99.7994136881697
188,2080,low_variant,20plus,97.7933861449074
188,2080,medium_variant,20plus,98.9958454286399
188,2080,momentum,20plus,96.4606190233836
188,2080,no_change,20plus,95.7283156756737
188,2080,zero_migration,20plus,99.0205054809731
188,2080,constant_fertility,20_64,104.064861827725
188,2080,constant_mortality,20_64,101.419045070363
188,2080,high_variant,20_64,104.12248286804
188,2080,instant_replacement,20_64,104.100065356426
188,2080,low_variant,20_64,103.90674473987
188,2080,medium_variant,20_64,104.035422046429
188,2080,momentum,20_64,101.652103092306
188,2080,no_change,20_64,101.494094265857
188,2080,zero_migration,20_64,104.12267831788
188,2080,constant_fertility,20_69,103.831639433015
188,2080,constant_mortality,20_69,100.711180498349
188,2080,high_variant,20_69,103.923274139697
188,2080,instant_replacement,20_69,103.895228519293
188,2080,low_variant,20_69,103.574714525206
188,2080,medium_variant,20_69,103.782318023419
188,2080,momentum,20_69,101.086631164166
188,2080,no_change,20_69,100.843442511401
188,2080,zero_migration,20_69,103.869896300233
188,2080,medium_variant,21plus,98.9289889504846
188,2080,constant_fertility,25plus,98.9560119335784
188,2080,constant_mortality,25plus,94.6481184820947
188,2080,high_variant,25plus,99.5169427930943
188,2080,instant_replacement,25plus,99.4080607398814
188,2080,low_variant,25plus,97.52654249936
188,2080,medium_variant,25plus,98.6432943265934
188,2080,momentum,25plus,95.7765241984852
188,2080,no_change,25plus,95.091061156051
188,2080,zero_migration,25plus,98.6686413480837
188,2080,constant_fertility,25_49,104.424019808181
188,2080,constant_mortality,25_49,102.574722194573
188,2080,high_variant,25_49,104.447398037183
188,2080,instant_replacement,25_49,104.442832801597
188,2080,low_variant,25_49,104.350718934729
188,2080,medium_variant,25_49,104.411368477179
188,2080,momentum,25_49,102.694011766493
188,2080,no_change,25_49,102.596676458847
188,2080,zero_migration,25_49,104.496663722965
188,2080,constant_fertility,25_64,103.980484540202
188,2080,constant_mortality,25_64,101.106135876159
188,2080,high_variant,25_64,104.030255344588
188,2080,instant_replacement,25_64,104.01040115843
188,2080,low_variant,25_64,103.836853524432
188,2080,medium_variant,25_64,103.952559148945
188,2080,momentum,25_64,101.31118219654
188,2080,no_change,25_64,101.172468743298
188,2080,zero_migration,25_64,104.045143868535
188,2080,constant_fertility,25_69,103.732962877837
188,2080,constant_mortality,25_69,100.366563371008
188,2080,high_variant,25_69,103.815702439919
188,2080,instant_replacement,25_69,103.791041715682
188,2080,low_variant,25_69,103.493874089504
188,2080,medium_variant,25_69,103.685431030458
188,2080,momentum,25_69,100.711814994189
188,2080,no_change,25_69,100.489314959057
188,2080,zero_migration,25_69,103.777779991128
188,2080,constant_fertility,50plus,95.9658897116263
188,2080,constant_mortality,50plus,89.9372250057442
188,2080,high_variant,50plus,96.3066318312931
188,2080,instant_replacement,50plus,96.2815328973229
188,2080,low_variant,50plus,95.1620352229644
188,2080,medium_variant,50plus,95.7761043476054
188,2080,momentum,50plus,90.678219737063
188,2080,no_change,50plus,90.2059245787074
188,2080,zero_migration,50plus,95.7991826257695
188,2080,constant_fertility,60plus,93.6285467843088
188,2080,constant_mortality,60plus,86.4837919708453
188,2080,high_variant,60plus,93.7489692156818
188,2080,instant_replacement,60plus,93.7985781280037
188,2080,low_variant,60plus,93.3686027259557
188,2080,medium_variant,60plus,93.5625098411124
188,2080,momentum,60plus,86.8526075373777
188,2080,no_change,60plus,86.5792946498734
188,2080,zero_migration,60plus,93.5846825608635
188,2080,constant_fertility,65plus,91.9636591745168
188,2080,constant_mortality,65plus,84.0658779325669
188,2080,high_variant,65plus,91.9635528526166
188,2080,instant_replacement,65plus,91.9635443081042
188,2080,low_variant,65plus,91.9634465307164
188,2080,medium_variant,65plus,91.9637398635035
188,2080,momentum,65plus,84.0817151221526
188,2080,no_change,65plus,84.066161717923
188,2080,zero_migration,65plus,91.9801878951651
188,2080,constant_fertility,70plus,89.859007630631
188,2080,constant_mortality,70plus,81.0462171285715
188,2080,high_variant,70plus,89.8588785167396
188,2080,instant_replacement,70plus,89.8589945371842
188,2080,low_variant,70plus,89.8588785167396
188,2080,medium_variant,70plus,89.8591105579284
188,2080,momentum,70plus,81.0540979368501
188,2080,no_change,70plus,81.0462171285715
188,2080,zero_migration,70plus,89.8661376059475
188,2080,constant_fertility,75plus,87.0148174918684
188,2080,constant_mortality,75plus,77.3092858278356
188,2080,high_variant,75plus,87.0148174918685
188,2080,instant_replacement,75plus,87.0148174918685
188,2080,low_variant,75plus,87.0148174918684
188,2080,medium_variant,75plus,87.0148174918685
188,2080,momentum,75plus,77.3126036294756
188,2080,no_change,75plus,77.3092858278356
188,2080,zero_migration,75plus,87.0144725300344
188,2080,constant_fertility,80plus,83.2861698285051
188,2080,constant_mortality,80plus,73.0589380674569
188,2080,high_variant,80plus,83.2861698285051
188,2080,instant_replacement,80plus,83.2861698285051
188,2080,low_variant,80plus,83.2861698285051
188,2080,medium_variant,80plus,83.2861698285051
188,2080,momentum,80plus,73.0658562363889
188,2080,no_change,80plus,73.0589380674569
188,2080,zero_migration,80plus,83.2854665655143
188,2080,constant_fertility,85plus,77.8729860901785
188,2080,constant_mortality,85plus,68.0318137881373
188,2080,high_variant,85plus,77.8729860901785
188,2080,instant_replacement,85plus,77.8729860901785
188,2080,low_variant,85plus,77.8729860901785
188,2080,medium_variant,85plus,77.8729860901785
188,2080,momentum,85plus,68.0365688636589
188,2080,no_change,85plus,68.0318137881373
188,2080,zero_migration,85plus,77.8697189767323
188,2080,constant_fertility,90plus,70.1486133565477
188,2080,constant_mortality,90plus,62.1189645142525
188,2080,high_variant,90plus,70.1486133565477
188,2080,instant_replacement,90plus,70.1486133565477
188,2080,low_variant,90plus,70.1486133565477
188,2080,medium_variant,90plus,70.1486133565477
188,2080,momentum,90plus,62.1191994332271
188,2080,no_change,90plus,62.1189645142525
188,2080,zero_migration,90plus,70.1414118478151
188,2085,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2085,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2085,high_variant,"Region, subregion, country or area *",Costa Rica
188,2085,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2085,low_variant,"Region, subregion, country or area *",Costa Rica
188,2085,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2085,momentum,"Region, subregion, country or area *",Costa Rica
188,2085,no_change,"Region, subregion, country or area *",Costa Rica
188,2085,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2085,constant_fertility,total,100.447432319989
188,2085,constant_mortality,total,97.1098030779734
188,2085,high_variant,total,101.251217567919
188,2085,instant_replacement,total,101.033098143012
188,2085,low_variant,total,98.3773346624392
188,2085,medium_variant,total,100.060244109879
188,2085,momentum,total,98.5401684013955
188,2085,no_change,total,97.6430807707507
188,2085,zero_migration,total,100.083164776039
188,2085,medium_variant,0_1,105.0001097478
188,2085,constant_fertility,0_4,104.972799859612
188,2085,constant_mortality,0_4,104.809316542583
188,2085,high_variant,0_4,104.9732474195
188,2085,instant_replacement,0_4,104.97223177352
188,2085,low_variant,0_4,104.968417482725
188,2085,medium_variant,0_4,104.973098354509
188,2085,momentum,0_4,104.809595651569
188,2085,no_change,0_4,104.80915629758
188,2085,zero_migration,0_4,104.971806549555
188,2085,constant_fertility,0_14,104.935792333377
188,2085,constant_mortality,0_14,104.78307710226
188,2085,high_variant,0_14,104.938132072316
188,2085,instant_replacement,0_14,104.937722653549
188,2085,low_variant,0_14,104.924995129554
188,2085,medium_variant,0_14,104.934914205089
188,2085,momentum,0_14,104.788793708244
188,2085,no_change,0_14,104.783737596877
188,2085,zero_migration,0_14,104.940635207696
188,2085,medium_variant,0_17,104.92585780995
188,2085,constant_fertility,0_19,104.920613182463
188,2085,constant_mortality,0_19,104.74180531279
188,2085,high_variant,0_19,104.924939179968
188,2085,instant_replacement,0_19,104.923720893499
188,2085,low_variant,0_19,104.903497002167
188,2085,medium_variant,0_19,104.9188628136
188,2085,momentum,0_19,104.75359094188
188,2085,no_change,0_19,104.743162156651
188,2085,zero_migration,0_19,104.929986674531
188,2085,constant_fertility,0_24,104.898190953783
188,2085,constant_mortality,0_24,104.642553387319
188,2085,high_variant,0_24,104.905163891349
188,2085,instant_replacement,0_24,104.90325012609
188,2085,low_variant,0_24,104.872343584229
188,2085,medium_variant,0_24,104.895791649993
188,2085,momentum,0_24,104.664191434338
188,2085,no_change,0_24,104.645565223407
188,2085,zero_migration,0_24,104.912370982699
188,2085,medium_variant,3_4,104.948029449978
188,2085,medium_variant,3_5,104.943891441824
188,2085,medium_variant,3_6,104.940920263918
188,2085,medium_variant,4_5,104.939735656224
188,2085,medium_variant,4_6,104.937173676057
188,2085,medium_variant,5_10,104.923105310595
188,2085,medium_variant,5_11,104.921754543578
188,2085,constant_fertility,5_14,104.917781945122
188,2085,constant_mortality,5_14,104.770398137791
188,2085,high_variant,5_14,104.919887244474
188,2085,instant_replacement,5_14,104.920258694557
188,2085,low_variant,5_14,104.905815825937
188,2085,medium_variant,5_14,104.916427072647
188,2085,momentum,5_14,104.778255967738
188,2085,no_change,5_14,104.771392770242
188,2085,zero_migration,5_14,104.925561619772
188,2085,medium_variant,6_9,104.922448023675
188,2085,medium_variant,6_10,104.920624128905
188,2085,medium_variant,6_11,104.919469395543
188,2085,medium_variant,6_12,104.91800305864
188,2085,medium_variant,7_10,104.917789485959
188,2085,medium_variant,7_12,104.915690800585
188,2085,medium_variant,11_16,104.899607837713
188,2085,medium_variant,11_17,104.896109964335
188,2085,medium_variant,11_18,104.892454797972
188,2085,medium_variant,12_14,104.904258121768
188,2085,medium_variant,12_16,104.896813303299
188,2085,medium_variant,12_17,104.893212707068
188,2085,medium_variant,12_18,104.889464543287
188,2085,medium_variant,13_17,104.8900319847
188,2085,medium_variant,13_18,104.886205549578
188,2085,medium_variant,13_19,104.880964239466
188,2085,constant_fertility,15plus,99.7031458443395
188,2085,constant_mortality,15plus,95.8188144775588
188,2085,high_variant,15plus,100.429344581864
188,2085,instant_replacement,15plus,100.253032189472
188,2085,low_variant,15plus,97.8137919740483
188,2085,medium_variant,15plus,99.3245389880922
188,2085,momentum,15plus,97.1534918776415
188,2085,no_change,15plus,96.3349021559557
188,2085,zero_migration,15plus,99.3523270139239
188,2085,medium_variant,15_17,104.882318349038
188,2085,constant_fertility,15_24,104.844378369861
188,2085,constant_mortality,15_24,104.444161257569
188,2085,high_variant,15_24,104.853665024375
188,2085,instant_replacement,15_24,104.851221458352
188,2085,low_variant,15_24,104.805984563885
188,2085,medium_variant,15_24,104.840386102875
188,2085,momentum,15_24,104.475509998393
188,2085,no_change,15_24,104.448493156433
188,2085,zero_migration,15_24,104.872317157669
188,2085,constant_fertility,15_49,104.586901352704
188,2085,constant_mortality,15_49,103.072820239634
188,2085,high_variant,15_49,104.616637054058
188,2085,instant_replacement,15_49,104.607863148468
188,2085,low_variant,15_49,104.500515826365
188,2085,medium_variant,15_49,104.574663157027
188,2085,momentum,15_49,103.205981791898
188,2085,no_change,15_49,103.101528581336
188,2085,zero_migration,15_49,104.644679775874
188,2085,constant_fertility,15_59,104.394532570024
188,2085,constant_mortality,15_59,102.256602718282
188,2085,high_variant,15_59,104.438439297332
188,2085,instant_replacement,15_59,104.425989286981
188,2085,low_variant,15_59,104.278375309237
188,2085,medium_variant,15_59,104.375877258625
188,2085,momentum,15_59,102.463923673226
188,2085,no_change,15_59,102.307436496195
188,2085,zero_migration,15_59,104.454988475801
188,2085,constant_fertility,15_64,104.240193031286
188,2085,constant_mortality,15_64,101.714994814755
188,2085,high_variant,15_64,104.298331969884
188,2085,instant_replacement,15_64,104.279216192678
188,2085,low_variant,15_64,104.090690239801
188,2085,medium_variant,15_64,104.215364619571
188,2085,momentum,15_64,101.969226764409
188,2085,no_change,15_64,101.784441637102
188,2085,zero_migration,15_64,104.297355902448
188,2085,medium_variant,16plus,99.2659758391125
188,2085,medium_variant,17plus,99.205952136133
188,2085,medium_variant,18plus,99.144409630234
188,2085,medium_variant,18_23,104.831230958362
188,2085,constant_fertility,20plus,99.3884520856588
188,2085,constant_mortality,20plus,95.2690334511156
188,2085,high_variant,20plus,100.086465819953
188,2085,instant_replacement,20plus,99.9264277784746
188,2085,low_variant,20plus,97.5732468134522
188,2085,medium_variant,20plus,99.016607242875
188,2085,momentum,20plus,96.5630474740184
188,2085,no_change,20plus,95.772432049492
188,2085,zero_migration,20plus,99.0455417225332
188,2085,constant_fertility,20_64,104.17598301759
188,2085,constant_mortality,20_64,101.433284922091
188,2085,high_variant,20_64,104.229382665891
188,2085,instant_replacement,20_64,104.212749656464
188,2085,low_variant,20_64,104.035902969972
188,2085,medium_variant,20_64,104.152046691652
188,2085,momentum,20_64,101.668723638657
188,2085,no_change,20_64,101.496331214355
188,2085,zero_migration,20_64,104.239284339378
188,2085,constant_fertility,20_69,103.948995522408
188,2085,constant_mortality,20_69,100.721634783661
188,2085,high_variant,20_69,104.026734742358
188,2085,instant_replacement,20_69,103.99506814236
188,2085,low_variant,20_69,103.740743488442
188,2085,medium_variant,20_69,103.911862945653
188,2085,momentum,20_69,101.023620387189
188,2085,no_change,20_69,100.823369545958
188,2085,zero_migration,20_69,103.999543223225
188,2085,medium_variant,21plus,98.9502148381552
188,2085,constant_fertility,25plus,99.0293572190799
188,2085,constant_mortality,25plus,94.6518669134528
188,2085,high_variant,25plus,99.69287435591
188,2085,instant_replacement,25plus,99.5515225097326
188,2085,low_variant,25plus,97.3013035471118
188,2085,medium_variant,25plus,98.6666025949063
188,2085,momentum,25plus,95.8961873623058
188,2085,no_change,25plus,95.1391408498322
188,2085,zero_migration,25plus,98.6966536801387
188,2085,constant_fertility,25_49,104.490764840781
188,2085,constant_mortality,25_49,102.576987846332
188,2085,high_variant,25_49,104.516812762591
188,2085,instant_replacement,25_49,104.510827481945
188,2085,low_variant,25_49,104.411582489015
188,2085,medium_variant,25_49,104.478508378707
188,2085,momentum,25_49,102.695689305931
188,2085,no_change,25_49,102.59910676086
188,2085,zero_migration,25_49,104.562149008712
188,2085,constant_fertility,25_64,104.102892248674
188,2085,constant_mortality,25_64,101.119777658239
188,2085,high_variant,25_64,104.150384898797
188,2085,instant_replacement,25_64,104.136526941372
188,2085,low_variant,25_64,103.974826891795
188,2085,medium_variant,25_64,104.079974587971
188,2085,momentum,25_64,101.33297374299
188,2085,no_change,25_64,101.175224013083
188,2085,zero_migration,25_64,104.172667340734
188,2085,constant_fertility,25_69,103.861429908155
188,2085,constant_mortality,25_69,100.375902707906
188,2085,high_variant,25_69,103.931775552269
188,2085,instant_replacement,25_69,103.903134803947
188,2085,low_variant,25_69,103.668407135475
188,2085,medium_variant,25_69,103.82563250228
188,2085,momentum,25_69,100.650193290687
188,2085,no_change,25_69,100.46898423457
188,2085,zero_migration,25_69,103.918199398078
188,2085,constant_fertility,50plus,96.0756590142525
188,2085,constant_mortality,50plus,89.9133256964915
188,2085,high_variant,50plus,96.5400634463169
188,2085,instant_replacement,50plus,96.4780727498036
188,2085,low_variant,50plus,94.9090130696003
188,2085,medium_variant,50plus,95.8087789912081
188,2085,momentum,50plus,90.8250175570399
188,2085,no_change,50plus,90.2663229069395
188,2085,zero_migration,50plus,95.8386025196235
188,2085,constant_fertility,60plus,93.7824680863289
188,2085,constant_mortality,60plus,86.4743959264063
188,2085,high_variant,60plus,94.0764671867973
188,2085,instant_replacement,60plus,94.1040959469607
188,2085,low_variant,60plus,93.0977716599065
188,2085,medium_variant,60plus,93.6125562490795
188,2085,momentum,60plus,87.1722127450214
188,2085,no_change,60plus,86.7026801190955
188,2085,zero_migration,60plus,93.6447432905155
188,2085,constant_fertility,65plus,92.1170829590396
188,2085,constant_mortality,65plus,84.0837444773881
188,2085,high_variant,65plus,92.2693542912348
188,2085,instant_replacement,65plus,92.3321838233539
188,2085,low_variant,65plus,91.785956504542
188,2085,medium_variant,65plus,92.0327114297508
188,2085,momentum,65plus,84.5315119976872
188,2085,no_change,65plus,84.1976020908863
188,2085,zero_migration,65plus,92.0650058921867
188,2085,constant_fertility,70plus,89.9368677067971
188,2085,constant_mortality,70plus,81.0598937366162
188,2085,high_variant,70plus,89.9367513561135
188,2085,instant_replacement,70plus,89.9368677067971
188,2085,low_variant,70plus,89.9372297788553
188,2085,medium_variant,70plus,89.9366219868276
188,2085,momentum,70plus,81.0899496152825
188,2085,no_change,70plus,81.0598581901033
188,2085,zero_migration,70plus,89.9629375901881
