country,year,variant,agebroad,sexratio_maleper100female
96,2050,high_variant,15plus,103.218021597177
96,2050,instant_replacement,15plus,103.183240492401
96,2050,low_variant,15plus,102.94625724362
96,2050,medium_variant,15plus,103.089035316085
96,2050,momentum,15plus,101.961573142818
96,2050,no_change,15plus,101.786514932307
96,2050,zero_migration,15plus,103.188925940143
96,2050,medium_variant,15_17,105.354626585251
96,2050,constant_fertility,15_24,105.258183422072
96,2050,constant_mortality,15_24,105.141353023622
96,2050,high_variant,15_24,105.260642111692
96,2050,instant_replacement,15_24,105.270111146213
96,2050,low_variant,15_24,105.204935470146
96,2050,medium_variant,15_24,105.241318322506
96,2050,momentum,15_24,105.236930054906
96,2050,no_change,15_24,105.148013297451
96,2050,zero_migration,15_24,105.343538499699
96,2050,constant_fertility,15_49,104.934431229033
96,2050,constant_mortality,15_49,104.619221455163
96,2050,high_variant,15_49,104.960574508581
96,2050,instant_replacement,15_49,104.950576810326
96,2050,low_variant,15_49,104.87178960767
96,2050,medium_variant,15_49,104.918681279163
96,2050,momentum,15_49,104.814613667124
96,2050,no_change,15_49,104.63171353259
96,2050,zero_migration,15_49,105.095523479925
96,2050,constant_fertility,15_59,105.03066990591
96,2050,constant_mortality,15_59,104.519676206436
96,2050,high_variant,15_59,105.044981699699
96,2050,instant_replacement,15_59,105.039333582253
96,2050,low_variant,15_59,104.996999825306
96,2050,medium_variant,15_59,105.020966522307
96,2050,momentum,15_59,104.71715248673
96,2050,no_change,15_59,104.531689379191
96,2050,zero_migration,15_59,105.20730468135
96,2050,constant_fertility,15_64,105.291062410786
96,2050,constant_mortality,15_64,104.593711719069
96,2050,high_variant,15_64,105.288817331865
96,2050,instant_replacement,15_64,105.289311592109
96,2050,low_variant,15_64,105.291625107941
96,2050,medium_variant,15_64,105.288055000674
96,2050,momentum,15_64,104.784197650186
96,2050,no_change,15_64,104.602893004838
96,2050,zero_migration,15_64,105.478519291592
96,2050,medium_variant,16plus,103.059920990303
96,2050,medium_variant,17plus,103.029912266562
96,2050,medium_variant,18plus,102.998991935484
96,2050,medium_variant,18_23,105.21201909576
96,2050,constant_fertility,20plus,102.962614959711
96,2050,constant_mortality,20plus,101.481119627731
96,2050,high_variant,20plus,103.039955269164
96,2050,instant_replacement,20plus,103.011788284088
96,2050,low_variant,20plus,102.825009435149
96,2050,medium_variant,20plus,102.935321235147
96,2050,momentum,20plus,101.685472002243
96,2050,no_change,20plus,101.518735217229
96,2050,zero_migration,20plus,103.038970148738
96,2050,constant_fertility,20_64,105.28729091679
96,2050,constant_mortality,20_64,104.531143981544
96,2050,high_variant,20_64,105.284229905929
96,2050,instant_replacement,20_64,105.283304373473
96,2050,low_variant,20_64,105.291263880404
96,2050,medium_variant,20_64,105.284440891779
96,2050,momentum,20_64,104.726411550021
96,2050,no_change,20_64,104.535582301405
96,2050,zero_migration,20_64,105.486847887501
96,2050,constant_fertility,20_69,105.668544075446
96,2050,constant_mortality,20_69,104.623396651327
96,2050,high_variant,20_69,105.649546827795
96,2050,instant_replacement,20_69,105.654295122953
96,2050,low_variant,20_69,105.701425356339
96,2050,medium_variant,20_69,105.671195012583
96,2050,momentum,20_69,104.812736921911
96,2050,no_change,20_69,104.626147633506
96,2050,zero_migration,20_69,105.876763622952
96,2050,medium_variant,21plus,102.90253515644
96,2050,constant_fertility,25plus,102.777734951152
96,2050,constant_mortality,25plus,101.189756328752
96,2050,high_variant,25plus,102.831393127853
96,2050,instant_replacement,25plus,102.815954548441
96,2050,low_variant,25plus,102.691881761649
96,2050,medium_variant,25plus,102.76181956388
96,2050,momentum,25plus,101.360927641551
96,2050,no_change,25plus,101.211855508287
96,2050,zero_migration,25plus,102.865486499713
96,2050,constant_fertility,25_49,104.810657159376
96,2050,constant_mortality,25_49,104.431615795615
96,2050,high_variant,25_49,104.831271670348
96,2050,instant_replacement,25_49,104.821623125246
96,2050,low_variant,25_49,104.779387661444
96,2050,medium_variant,25_49,104.802757002493
96,2050,momentum,25_49,104.643043314866
96,2050,no_change,25_49,104.434302593032
96,2050,zero_migration,25_49,105.006249840565
96,2050,constant_fertility,25_64,105.298793270762
96,2050,constant_mortality,25_64,104.472696232843
96,2050,high_variant,25_64,105.296430775413
96,2050,instant_replacement,25_64,105.294147431771
96,2050,low_variant,25_64,105.305925105666
96,2050,medium_variant,25_64,105.298325074553
96,2050,momentum,25_64,104.669287223649
96,2050,no_change,25_64,104.473991555116
96,2050,zero_migration,25_64,105.508067018306
96,2050,constant_fertility,25_69,105.719310494734
96,2050,constant_mortality,25_69,104.580584735427
96,2050,high_variant,25_69,105.705449982072
96,2050,instant_replacement,25_69,105.706344753761
96,2050,low_variant,25_69,105.745208879085
96,2050,medium_variant,25_69,105.722233656215
96,2050,momentum,25_69,104.771663555447
96,2050,no_change,25_69,104.580882352941
96,2050,zero_migration,25_69,105.934253202133
96,2050,constant_fertility,50plus,101.264801584812
96,2050,constant_mortality,50plus,98.6059989035946
96,2050,high_variant,50plus,101.264801584812
96,2050,instant_replacement,50plus,101.264801584812
96,2050,low_variant,50plus,101.264801584812
96,2050,medium_variant,50plus,101.264801584812
96,2050,momentum,50plus,98.6604025774533
96,2050,no_change,50plus,98.6059989035947
96,2050,zero_migration,50plus,101.334014635838
96,2050,constant_fertility,60plus,99.4542021262837
96,2050,constant_mortality,60plus,95.8498399286623
96,2050,high_variant,60plus,99.4542021262836
96,2050,instant_replacement,60plus,99.4542021262836
96,2050,low_variant,60plus,99.4542021262837
96,2050,medium_variant,60plus,99.4542021262837
96,2050,momentum,60plus,95.9027305268763
96,2050,no_change,60plus,95.8498399286623
96,2050,zero_migration,60plus,99.5004642282696
96,2050,constant_fertility,65plus,97.0666219164289
96,2050,constant_mortality,65plus,92.699175555816
96,2050,high_variant,65plus,97.0666219164289
96,2050,instant_replacement,65plus,97.0666219164289
96,2050,low_variant,65plus,97.0666219164289
96,2050,medium_variant,65plus,97.0666219164289
96,2050,momentum,65plus,92.7469927036088
96,2050,no_change,65plus,92.6991755558161
96,2050,zero_migration,65plus,97.0986525831133
96,2050,constant_fertility,70plus,92.3346740248807
96,2050,constant_mortality,70plus,86.8763865976449
96,2050,high_variant,70plus,92.3346740248808
96,2050,instant_replacement,70plus,92.3346740248807
96,2050,low_variant,70plus,92.3346740248807
96,2050,medium_variant,70plus,92.3346740248807
96,2050,momentum,70plus,86.9077985726978
96,2050,no_change,70plus,86.8763865976449
96,2050,zero_migration,70plus,92.3495337666007
96,2050,constant_fertility,75plus,86.8894785914079
96,2050,constant_mortality,75plus,80.2411657898412
96,2050,high_variant,75plus,86.8894785914079
96,2050,instant_replacement,75plus,86.8894785914079
96,2050,low_variant,75plus,86.8894785914079
96,2050,medium_variant,75plus,86.8894785914079
96,2050,momentum,75plus,80.272714493229
96,2050,no_change,75plus,80.2411657898412
96,2050,zero_migration,75plus,86.8941142527409
96,2050,constant_fertility,80plus,81.1476988253418
96,2050,constant_mortality,80plus,73.5581352496775
96,2050,high_variant,80plus,81.1476988253418
96,2050,instant_replacement,80plus,81.1476988253418
96,2050,low_variant,80plus,81.1476988253418
96,2050,medium_variant,80plus,81.1476988253418
96,2050,momentum,80plus,73.595922150139
96,2050,no_change,80plus,73.5581352496775
96,2050,zero_migration,80plus,81.140350877193
96,2050,constant_fertility,85plus,74.7998253020818
96,2050,constant_mortality,85plus,67.2838002436054
96,2050,high_variant,85plus,74.7998253020818
96,2050,instant_replacement,85plus,74.7998253020818
96,2050,low_variant,85plus,74.7998253020818
96,2050,medium_variant,85plus,74.7998253020818
96,2050,momentum,85plus,67.3774509803922
96,2050,no_change,85plus,67.2838002436054
96,2050,zero_migration,85plus,74.8318221702252
96,2050,constant_fertility,90plus,61.4814814814815
96,2050,constant_mortality,90plus,55.674709562109
96,2050,high_variant,90plus,61.4814814814815
96,2050,instant_replacement,90plus,61.4814814814815
96,2050,low_variant,90plus,61.4814814814815
96,2050,medium_variant,90plus,61.4814814814815
96,2050,momentum,90plus,55.8055805580558
96,2050,no_change,90plus,55.674709562109
96,2050,zero_migration,90plus,61.6192560175055
96,2055,constant_fertility,total,103.352451205948
96,2055,constant_mortality,total,101.790718229416
96,2055,high_variant,total,103.523659903215
96,2055,instant_replacement,total,103.459933006957
96,2055,low_variant,total,102.985638862278
96,2055,medium_variant,total,103.276225619399
96,2055,momentum,total,102.16367821572
96,2055,no_change,total,101.921949362269
96,2055,zero_migration,total,103.361787538464
96,2055,medium_variant,0_1,105.47292143402
96,2055,constant_fertility,0_4,105.43549443353
96,2055,constant_mortality,0_4,105.426769020293
96,2055,high_variant,0_4,105.454096742349
96,2055,instant_replacement,0_4,105.45714600066
96,2055,low_variant,0_4,105.404001039231
96,2055,medium_variant,0_4,105.463039710647
96,2055,momentum,0_4,105.446397793864
96,2055,no_change,0_4,105.417905517014
96,2055,zero_migration,0_4,105.459587955626
96,2055,constant_fertility,0_14,105.41847246118
96,2055,constant_mortality,0_14,105.384290015178
96,2055,high_variant,0_14,105.436411554958
96,2055,instant_replacement,0_14,105.435293675124
96,2055,low_variant,0_14,105.416927409262
96,2055,medium_variant,0_14,105.42442348526
96,2055,momentum,0_14,105.409428308427
96,2055,no_change,0_14,105.382504664691
96,2055,zero_migration,0_14,105.445761967501
96,2055,medium_variant,0_17,105.411277594441
96,2055,constant_fertility,0_19,105.400466626422
96,2055,constant_mortality,0_19,105.35
96,2055,high_variant,0_19,105.417728837613
96,2055,instant_replacement,0_19,105.416904625928
96,2055,low_variant,0_19,105.386615419399
96,2055,medium_variant,0_19,105.39929406574
96,2055,momentum,0_19,105.382659509613
96,2055,no_change,0_19,105.345519100533
96,2055,zero_migration,0_19,105.439338588733
96,2055,constant_fertility,0_24,105.361686659397
96,2055,constant_mortality,0_24,105.284939239285
96,2055,high_variant,0_24,105.383160586178
96,2055,instant_replacement,0_24,105.381469048246
96,2055,low_variant,0_24,105.336274873856
96,2055,medium_variant,0_24,105.356857619981
96,2055,momentum,0_24,105.342253016366
96,2055,no_change,0_24,105.283527058301
96,2055,zero_migration,0_24,105.420157207365
96,2055,medium_variant,3_4,105.45827123696
96,2055,medium_variant,3_5,105.45229244114
96,2055,medium_variant,3_6,105.445269016698
96,2055,medium_variant,4_5,105.451511218246
96,2055,medium_variant,4_6,105.4424287301
96,2055,medium_variant,5_10,105.418507609229
96,2055,medium_variant,5_11,105.414498238974
96,2055,constant_fertility,5_14,105.409991190002
96,2055,constant_mortality,5_14,105.363616187024
96,2055,high_variant,5_14,105.426930913132
96,2055,instant_replacement,5_14,105.423941931243
96,2055,low_variant,5_14,105.422495803022
96,2055,medium_variant,5_14,105.405603907312
96,2055,momentum,5_14,105.390306956289
96,2055,no_change,5_14,105.364891518738
96,2055,zero_migration,5_14,105.439073939208
96,2055,medium_variant,6_9,105.409881313828
96,2055,medium_variant,6_10,105.414153302928
96,2055,medium_variant,6_11,105.410207707861
96,2055,medium_variant,6_12,105.40654033909
96,2055,medium_variant,7_10,105.411613377435
96,2055,medium_variant,7_12,105.403586071844
96,2055,medium_variant,11_16,105.38124771981
96,2055,medium_variant,11_17,105.369406867846
96,2055,medium_variant,11_18,105.360468813883
96,2055,medium_variant,12_14,105.384990253411
96,2055,medium_variant,12_16,105.379400830964
96,2055,medium_variant,12_17,105.365912811496
96,2055,medium_variant,12_18,105.356216944934
96,2055,medium_variant,13_17,105.362203008065
96,2055,medium_variant,13_18,105.351534187002
96,2055,medium_variant,13_19,105.342762750361
96,2055,constant_fertility,15plus,102.94015385284
96,2055,constant_mortality,15plus,101.10980151808
96,2055,high_variant,15plus,103.066750059664
96,2055,instant_replacement,15plus,103.018444414554
96,2055,low_variant,15plus,102.685642310087
96,2055,medium_variant,15plus,102.889664916162
96,2055,momentum,15plus,101.401441456358
96,2055,no_change,15plus,101.195789861581
96,2055,zero_migration,15plus,102.990684301323
96,2055,medium_variant,15_17,105.347012673506
96,2055,constant_fertility,15_24,105.277875992414
96,2055,constant_mortality,15_24,105.143303064699
96,2055,high_variant,15_24,105.298682844182
96,2055,instant_replacement,15_24,105.297566695984
96,2055,low_variant,15_24,105.234255182308
96,2055,medium_variant,15_24,105.260374431478
96,2055,momentum,15_24,105.237205598603
96,2055,no_change,15_24,105.137739265391
96,2055,zero_migration,15_24,105.383535323677
96,2055,constant_fertility,15_49,104.972662681258
96,2055,constant_mortality,15_49,104.606415615471
96,2055,high_variant,15_49,105.008022637274
96,2055,instant_replacement,15_49,104.995263396351
96,2055,low_variant,15_49,104.903863115188
96,2055,medium_variant,15_49,104.961821514429
96,2055,momentum,15_49,104.807916684672
96,2055,no_change,15_49,104.617374510534
96,2055,zero_migration,15_49,105.147158289369
96,2055,constant_fertility,15_59,105.101957751638
96,2055,constant_mortality,15_59,104.49486756257
96,2055,high_variant,15_59,105.119426255067
96,2055,instant_replacement,15_59,105.113123920942
96,2055,low_variant,15_59,105.075600022483
96,2055,medium_variant,15_59,105.098243002205
96,2055,momentum,15_59,104.711038257288
96,2055,no_change,15_59,104.507136698918
96,2055,zero_migration,15_59,105.29993233503
96,2055,constant_fertility,15_64,104.910118318307
96,2055,constant_mortality,15_64,104.101722723544
96,2055,high_variant,15_64,104.939966663842
96,2055,instant_replacement,15_64,104.92892594683
96,2055,low_variant,15_64,104.855778766328
96,2055,medium_variant,15_64,104.900746367198
96,2055,momentum,15_64,104.333071985103
96,2055,no_change,15_64,104.124855149289
96,2055,zero_migration,15_64,105.092857377642
96,2055,medium_variant,16plus,102.858852051258
96,2055,medium_variant,17plus,102.827382985603
96,2055,medium_variant,18plus,102.795754475467
96,2055,medium_variant,18_23,105.236733025863
96,2055,constant_fertility,20plus,102.767842172917
96,2055,constant_mortality,20plus,100.821478459514
96,2055,high_variant,20plus,102.882961369384
96,2055,instant_replacement,20plus,102.839821747687
96,2055,low_variant,20plus,102.555256665502
96,2055,medium_variant,20plus,102.729373437382
96,2055,momentum,20plus,101.087836998385
96,2055,no_change,20plus,100.889928349867
96,2055,zero_migration,20plus,102.832305928242
96,2055,constant_fertility,20_64,104.864973936439
96,2055,constant_mortality,20_64,103.991160190181
96,2055,high_variant,20_64,104.892535360145
96,2055,instant_replacement,20_64,104.882124469334
96,2055,low_variant,20_64,104.822010414446
96,2055,medium_variant,20_64,104.86003458658
96,2055,momentum,20_64,104.226788701364
96,2055,no_change,20_64,104.009390629785
96,2055,zero_migration,20_64,105.061449133373
96,2055,constant_fertility,20_69,105.033797840074
96,2055,constant_mortality,20_69,103.825752594235
96,2055,high_variant,20_69,105.0488358887
96,2055,instant_replacement,20_69,105.043041856899
96,2055,low_variant,20_69,105.015486129814
96,2055,medium_variant,20_69,105.033054643361
96,2055,momentum,20_69,104.059144732806
96,2055,no_change,20_69,103.845729622413
96,2055,zero_migration,20_69,105.237458881579
96,2055,medium_variant,21plus,102.695062012825
96,2055,constant_fertility,25plus,102.57464355535
96,2055,constant_mortality,25plus,100.491523396296
96,2055,high_variant,25plus,102.671097504263
96,2055,instant_replacement,25plus,102.636976554756
96,2055,low_variant,25plus,102.410160427808
96,2055,medium_variant,25plus,102.547848410137
96,2055,momentum,25plus,100.723610148944
96,2055,no_change,25plus,100.540912191742
96,2055,zero_migration,25plus,102.65039855815
96,2055,constant_fertility,25_49,104.857523948102
96,2055,constant_mortality,25_49,104.416506693768
96,2055,high_variant,25_49,104.889738998921
96,2055,instant_replacement,25_49,104.877126654064
96,2055,low_variant,25_49,104.809124569094
96,2055,medium_variant,25_49,104.856245168691
96,2055,momentum,25_49,104.639150432249
96,2055,no_change,25_49,104.420988407566
96,2055,zero_migration,25_49,105.063456757818
96,2055,constant_fertility,25_64,104.824053318088
96,2055,constant_mortality,25_64,103.874197072657
96,2055,high_variant,25_64,104.846464516956
96,2055,instant_replacement,25_64,104.837644189237
96,2055,low_variant,25_64,104.792533007052
96,2055,medium_variant,25_64,104.822688522583
96,2055,momentum,25_64,104.107040312392
96,2055,no_change,25_64,103.886282633198
96,2055,zero_migration,25_64,105.029947781305
96,2055,constant_fertility,25_69,105.015256292388
96,2055,constant_mortality,25_69,103.705488031494
96,2055,high_variant,25_69,105.026181333503
96,2055,instant_replacement,25_69,105.021398555355
96,2055,low_variant,25_69,105.004235355444
96,2055,medium_variant,25_69,105.016978043534
96,2055,momentum,25_69,103.933584926262
96,2055,no_change,25_69,103.718815021654
96,2055,zero_migration,25_69,105.226768157311
96,2055,constant_fertility,50plus,100.95872421873
96,2055,constant_mortality,50plus,97.4898529030772
96,2055,high_variant,50plus,100.95872421873
96,2055,instant_replacement,50plus,100.95872421873
96,2055,low_variant,50plus,100.95872421873
96,2055,medium_variant,50plus,100.95872421873
96,2055,momentum,50plus,97.5263975460605
96,2055,no_change,50plus,97.4898529030772
96,2055,zero_migration,50plus,101.030900677023
96,2055,constant_fertility,60plus,99.0855871111326
96,2055,constant_mortality,60plus,94.3748326262527
96,2055,high_variant,60plus,99.0855871111326
96,2055,instant_replacement,60plus,99.0855871111326
96,2055,low_variant,60plus,99.0855871111326
96,2055,medium_variant,60plus,99.0855871111326
96,2055,momentum,60plus,94.4001031710777
96,2055,no_change,60plus,94.3748326262527
96,2055,zero_migration,60plus,99.1340236577367
96,2055,constant_fertility,65plus,98.0466679789828
96,2055,constant_mortality,65plus,92.5335861025538
96,2055,high_variant,65plus,98.0466679789828
96,2055,instant_replacement,65plus,98.0466679789828
96,2055,low_variant,65plus,98.0466679789828
96,2055,medium_variant,65plus,98.0466679789828
96,2055,momentum,65plus,92.5650351716116
96,2055,no_change,65plus,92.5335861025538
96,2055,zero_migration,65plus,98.0907140668097
96,2055,constant_fertility,70plus,95.0794852384557
96,2055,constant_mortality,70plus,88.3997928534438
96,2055,high_variant,70plus,95.0794852384557
96,2055,instant_replacement,70plus,95.0794852384557
96,2055,low_variant,70plus,95.0794852384557
96,2055,medium_variant,70plus,95.0794852384557
96,2055,momentum,70plus,88.4216032431019
96,2055,no_change,70plus,88.3997928534438
96,2055,zero_migration,70plus,95.1018048155949
96,2055,constant_fertility,75plus,89.1701785768426
96,2055,constant_mortality,75plus,80.9614429918914
96,2055,high_variant,75plus,89.1701785768426
96,2055,instant_replacement,75plus,89.1701785768426
96,2055,low_variant,75plus,89.1701785768426
96,2055,medium_variant,75plus,89.1701785768426
96,2055,momentum,75plus,80.9617149053299
96,2055,no_change,75plus,80.9614429918914
96,2055,zero_migration,75plus,89.1695427751138
96,2055,constant_fertility,80plus,82.0250575300435
96,2055,constant_mortality,80plus,72.4049051003671
96,2055,high_variant,80plus,82.0250575300435
96,2055,instant_replacement,80plus,82.0250575300435
96,2055,low_variant,80plus,82.0250575300435
96,2055,medium_variant,80plus,82.0250575300435
96,2055,momentum,80plus,72.3799040805095
96,2055,no_change,80plus,72.4049051003671
96,2055,zero_migration,80plus,82.011316872428
96,2055,constant_fertility,85plus,74.0720989761092
96,2055,constant_mortality,85plus,63.8117283950617
96,2055,high_variant,85plus,74.0720989761092
96,2055,instant_replacement,85plus,74.0720989761092
96,2055,low_variant,85plus,74.0720989761092
96,2055,medium_variant,85plus,74.0720989761092
96,2055,momentum,85plus,63.7827352085354
96,2055,no_change,85plus,63.8117283950617
96,2055,zero_migration,85plus,74.0462923274753
96,2055,constant_fertility,90plus,65.3453081449365
96,2055,constant_mortality,90plus,56.3571428571429
96,2055,high_variant,90plus,65.3453081449365
96,2055,instant_replacement,90plus,65.3453081449365
96,2055,low_variant,90plus,65.3453081449365
96,2055,medium_variant,90plus,65.3453081449365
96,2055,momentum,90plus,56.3218390804598
96,2055,no_change,90plus,56.3571428571429
96,2055,zero_migration,90plus,65.3391412570006
96,2060,constant_fertility,total,103.295308697012
96,2060,constant_mortality,total,101.311068840143
96,2060,high_variant,total,103.503100117267
96,2060,instant_replacement,total,103.42154486093
96,2060,low_variant,total,102.836276125916
96,2060,medium_variant,total,103.196809592312
96,2060,momentum,total,101.79630709571
96,2060,no_change,total,101.495326388517
96,2060,zero_migration,total,103.293825745233
96,2060,medium_variant,0_1,105.447394296952
96,2060,constant_fertility,0_4,105.454787057338
96,2060,constant_mortality,0_4,105.428122545169
96,2060,high_variant,0_4,105.456136938339
96,2060,instant_replacement,0_4,105.456662784894
96,2060,low_variant,0_4,105.436502229254
96,2060,medium_variant,0_4,105.443234836703
96,2060,momentum,0_4,105.437379800688
96,2060,no_change,0_4,105.423546784803
96,2060,zero_migration,0_4,105.472677820819
96,2060,constant_fertility,0_14,105.428239980739
96,2060,constant_mortality,0_14,105.378420263713
96,2060,high_variant,0_14,105.442956028086
96,2060,instant_replacement,0_14,105.439647837828
96,2060,low_variant,0_14,105.405869966912
96,2060,medium_variant,0_14,105.429966770718
96,2060,momentum,0_14,105.406085475379
96,2060,no_change,0_14,105.383969600566
96,2060,zero_migration,0_14,105.462452269835
96,2060,medium_variant,0_17,105.414876308873
96,2060,constant_fertility,0_19,105.411159697997
96,2060,constant_mortality,0_19,105.341912597177
96,2060,high_variant,0_19,105.425667090216
96,2060,instant_replacement,0_19,105.422692269928
96,2060,low_variant,0_19,105.384780410065
96,2060,medium_variant,0_19,105.40414149161
96,2060,momentum,0_19,105.38161331025
96,2060,no_change,0_19,105.348468325568
96,2060,zero_migration,0_19,105.451039042821
96,2060,constant_fertility,0_24,105.376990087113
96,2060,constant_mortality,0_24,105.280380115648
96,2060,high_variant,0_24,105.396422341271
96,2060,instant_replacement,0_24,105.391079801572
96,2060,low_variant,0_24,105.340159218467
96,2060,medium_variant,0_24,105.36539829303
96,2060,momentum,0_24,105.340370018975
96,2060,no_change,0_24,105.285687942889
96,2060,zero_migration,0_24,105.433358292774
96,2060,medium_variant,3_4,105.440215301807
96,2060,medium_variant,3_5,105.441307957594
96,2060,medium_variant,3_6,105.433537051184
96,2060,medium_variant,4_5,105.442046973458
96,2060,medium_variant,4_6,105.431472081218
96,2060,medium_variant,5_10,105.431109998749
96,2060,medium_variant,5_11,105.430421058263
96,2060,constant_fertility,5_14,105.415197806502
96,2060,constant_mortality,5_14,105.354661860238
96,2060,high_variant,5_14,105.436124902341
96,2060,instant_replacement,5_14,105.431132572919
96,2060,low_variant,5_14,105.392817747273
96,2060,medium_variant,5_14,105.423615247171
96,2060,momentum,5_14,105.390523112592
96,2060,no_change,5_14,105.364552459988
96,2060,zero_migration,5_14,105.457601939091
96,2060,medium_variant,6_9,105.423156314506
96,2060,medium_variant,6_10,105.428678397604
96,2060,medium_variant,6_11,105.42828685259
96,2060,medium_variant,6_12,105.42511845818
96,2060,medium_variant,7_10,105.433159073936
96,2060,medium_variant,7_12,105.42750929368
96,2060,medium_variant,11_16,105.392846224396
96,2060,medium_variant,11_17,105.38219895288
96,2060,medium_variant,11_18,105.376836132339
96,2060,medium_variant,12_14,105.408050899303
96,2060,medium_variant,12_16,105.386193756412
96,2060,medium_variant,12_17,105.374900860228
96,2060,medium_variant,12_18,105.369828666945
96,2060,medium_variant,13_17,105.368636629608
96,2060,medium_variant,13_18,105.363774733638
96,2060,medium_variant,13_19,105.352024597426
96,2060,constant_fertility,15plus,102.876119518553
96,2060,constant_mortality,15plus,100.548075777434
96,2060,high_variant,15plus,103.032742347709
96,2060,instant_replacement,15plus,102.970889986618
96,2060,low_variant,15plus,102.542593474812
96,2060,medium_variant,15plus,102.803978354633
96,2060,momentum,15plus,100.939072878123
96,2060,no_change,15plus,100.682013510891
96,2060,zero_migration,15plus,102.91695659587
96,2060,medium_variant,15_17,105.341932343636
96,2060,constant_fertility,15_24,105.301165803109
96,2060,constant_mortality,15_24,105.140390335921
96,2060,high_variant,15_24,105.319903919642
96,2060,instant_replacement,15_24,105.314362510226
96,2060,low_variant,15_24,105.260977630489
96,2060,medium_variant,15_24,105.273015415646
96,2060,momentum,15_24,105.236403723665
96,2060,no_change,15_24,105.140583208298
96,2060,zero_migration,15_24,105.391785389512
96,2060,constant_fertility,15_49,104.994936374444
96,2060,constant_mortality,15_49,104.566748041812
96,2060,high_variant,15_49,105.03300011579
96,2060,instant_replacement,15_49,105.015177832248
96,2060,low_variant,15_49,104.914936069232
96,2060,medium_variant,15_49,104.973249027237
96,2060,momentum,15_49,104.771762934574
96,2060,no_change,15_49,104.588857533323
96,2060,zero_migration,15_49,105.166954377312
96,2060,constant_fertility,15_59,104.861864046224
96,2060,constant_mortality,15_59,104.163306817769
96,2060,high_variant,15_59,104.906162075256
96,2060,instant_replacement,15_59,104.886211512718
96,2060,low_variant,15_59,104.771072378948
96,2060,medium_variant,15_59,104.839591032628
96,2060,momentum,15_59,104.414395418279
96,2060,no_change,15_59,104.199018357274
96,2060,zero_migration,15_59,105.040922478214
96,2060,constant_fertility,15_64,105.011200275699
96,2060,constant_mortality,15_64,104.070553662913
96,2060,high_variant,15_64,105.037958371852
96,2060,instant_replacement,15_64,105.02480452639
96,2060,low_variant,15_64,104.964045465089
96,2060,medium_variant,15_64,104.997690116264
96,2060,momentum,15_64,104.332580786053
96,2060,no_change,15_64,104.106480471307
96,2060,zero_migration,15_64,105.211594515816
96,2060,medium_variant,16plus,102.772448540486
96,2060,medium_variant,17plus,102.740652328806
96,2060,medium_variant,18plus,102.708130365251
96,2060,medium_variant,18_23,105.256855466411
96,2060,constant_fertility,20plus,102.70021281104
96,2060,constant_mortality,20plus,100.222233549111
96,2060,high_variant,20plus,102.84524213254
96,2060,instant_replacement,20plus,102.787152773146
96,2060,low_variant,20plus,102.408199615965
96,2060,medium_variant,20plus,102.640425862971
96,2060,momentum,20plus,100.580918228796
96,2060,no_change,20plus,100.336050904752
96,2060,zero_migration,20plus,102.756212512812
96,2060,constant_fertility,20_64,104.974715206221
96,2060,constant_mortality,20_64,103.957139901696
96,2060,high_variant,20_64,104.999750043742
96,2060,instant_replacement,20_64,104.986476804007
96,2060,low_variant,20_64,104.936314701126
96,2060,medium_variant,20_64,104.965626913036
96,2060,momentum,20_64,104.222777530551
96,2060,no_change,20_64,103.986992497261
96,2060,zero_migration,20_64,105.191556134533
96,2060,constant_fertility,20_69,104.727254909167
96,2060,constant_mortality,20_69,103.366569896557
96,2060,high_variant,20_69,104.76812170063
96,2060,instant_replacement,20_69,104.749183039968
96,2060,low_variant,20_69,104.653017625067
96,2060,medium_variant,20_69,104.711264446256
96,2060,momentum,20_69,103.655009857394
96,2060,no_change,20_69,103.411904865863
96,2060,zero_migration,20_69,104.922697335695
96,2060,medium_variant,21plus,102.6056795597
96,2060,constant_fertility,25plus,102.504638218924
96,2060,constant_mortality,25plus,99.8535051766991
96,2060,high_variant,25plus,102.63715719553
96,2060,instant_replacement,25plus,102.585045793889
96,2060,low_variant,25plus,102.257744209138
96,2060,medium_variant,25plus,102.457865877672
96,2060,momentum,25plus,100.18009832395
96,2060,no_change,25plus,99.9461670973299
96,2060,zero_migration,25plus,102.574298979619
96,2060,constant_fertility,25_49,104.880556395525
96,2060,constant_mortality,25_49,104.365377513467
96,2060,high_variant,25_49,104.919867827659
96,2060,instant_replacement,25_49,104.900087662119
96,2060,low_variant,25_49,104.812736087109
96,2060,medium_variant,25_49,104.868095214029
96,2060,momentum,25_49,104.591642924976
96,2060,no_change,25_49,104.382649826888
96,2060,zero_migration,25_49,105.087819905845
96,2060,constant_fertility,25_64,104.94316800389
96,2060,constant_mortality,25_64,103.836953250004
96,2060,high_variant,25_64,104.965138985823
96,2060,instant_replacement,25_64,104.952943053119
96,2060,low_variant,25_64,104.913888864593
96,2060,medium_variant,25_64,104.938011367185
96,2060,momentum,25_64,104.105370930617
96,2060,no_change,25_64,103.862131687053
96,2060,zero_migration,25_64,105.172555329349
96,2060,constant_fertility,25_69,104.673181824334
96,2060,constant_mortality,25_69,103.201103097157
96,2060,high_variant,25_69,104.710394895912
96,2060,instant_replacement,25_69,104.6929767623
96,2060,low_variant,25_69,104.611752803305
96,2060,medium_variant,25_69,104.661998197324
96,2060,momentum,25_69,103.486112935678
