country,year,variant,agebroad,sexratio_maleper100female
4,2050,zero_migration,60plus,96.083527874781
4,2050,constant_fertility,65plus,91.1998093284733
4,2050,constant_mortality,65plus,92.5307294056971
4,2050,high_variant,65plus,91.1998093284733
4,2050,instant_replacement,65plus,91.1998093284733
4,2050,low_variant,65plus,91.1998093284733
4,2050,medium_variant,65plus,91.1998093284732
4,2050,momentum,65plus,93.6624969506751
4,2050,no_change,65plus,92.5307294056971
4,2050,zero_migration,65plus,92.2899128091902
4,2050,constant_fertility,70plus,87.7425110268528
4,2050,constant_mortality,70plus,89.6862999633628
4,2050,high_variant,70plus,87.7425110268528
4,2050,instant_replacement,70plus,87.7425110268528
4,2050,low_variant,70plus,87.7425110268528
4,2050,medium_variant,70plus,87.7425110268528
4,2050,momentum,70plus,90.5190774185999
4,2050,no_change,70plus,89.6862999633629
4,2050,zero_migration,70plus,88.540017313583
4,2050,constant_fertility,75plus,82.137176370409
4,2050,constant_mortality,75plus,84.7258826986665
4,2050,high_variant,75plus,82.137176370409
4,2050,instant_replacement,75plus,82.137176370409
4,2050,low_variant,75plus,82.137176370409
4,2050,medium_variant,75plus,82.137176370409
4,2050,momentum,75plus,85.3656866794614
4,2050,no_change,75plus,84.7258826986665
4,2050,zero_migration,75plus,82.7459052163035
4,2050,constant_fertility,80plus,75.2910838818154
4,2050,constant_mortality,80plus,78.3966355932689
4,2050,high_variant,80plus,75.2910838818154
4,2050,instant_replacement,80plus,75.2910838818154
4,2050,low_variant,80plus,75.2910838818154
4,2050,medium_variant,80plus,75.2910838818154
4,2050,momentum,80plus,78.9005567374281
4,2050,no_change,80plus,78.3966355932689
4,2050,zero_migration,80plus,75.7667022338485
4,2050,constant_fertility,85plus,67.8080404356724
4,2050,constant_mortality,85plus,71.1738119102101
4,2050,high_variant,85plus,67.8080404356724
4,2050,instant_replacement,85plus,67.8080404356724
4,2050,low_variant,85plus,67.8080404356724
4,2050,medium_variant,85plus,67.8080404356724
4,2050,momentum,85plus,71.4601272931486
4,2050,no_change,85plus,71.1738119102101
4,2050,zero_migration,85plus,68.078654282878
4,2050,constant_fertility,90plus,57.9826533890138
4,2050,constant_mortality,90plus,60.8862144420131
4,2050,high_variant,90plus,57.9826533890138
4,2050,instant_replacement,90plus,57.9826533890138
4,2050,low_variant,90plus,57.9826533890138
4,2050,medium_variant,90plus,57.9826533890138
4,2050,momentum,90plus,61.0045248868778
4,2050,no_change,90plus,60.8862144420131
4,2050,zero_migration,90plus,58.084061483513
4,2055,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2055,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2055,high_variant,"Region, subregion, country or area *",Afghanistan
4,2055,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2055,low_variant,"Region, subregion, country or area *",Afghanistan
4,2055,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2055,momentum,"Region, subregion, country or area *",Afghanistan
4,2055,no_change,"Region, subregion, country or area *",Afghanistan
4,2055,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2055,constant_fertility,total,103.863724141022
4,2055,constant_mortality,total,103.800322613329
4,2055,high_variant,total,103.301035949555
4,2055,instant_replacement,total,102.723590628257
4,2055,low_variant,total,102.860513946724
4,2055,medium_variant,total,103.101016528296
4,2055,momentum,total,103.573350300205
4,2055,no_change,total,104.431698856579
4,2055,zero_migration,total,103.152852554619
4,2055,medium_variant,0_1,105.183113730362
4,2055,constant_fertility,0_4,105.1656163717
4,2055,constant_mortality,0_4,105.381056687898
4,2055,high_variant,0_4,105.170390009869
4,2055,instant_replacement,0_4,105.178096700549
4,2055,low_variant,0_4,105.178415009434
4,2055,medium_variant,0_4,105.173319199845
4,2055,momentum,0_4,105.368981282664
4,2055,no_change,0_4,105.372226277887
4,2055,zero_migration,0_4,105.162882784854
4,2055,constant_fertility,0_14,105.028911154039
4,2055,constant_mortality,0_14,105.350709585273
4,2055,high_variant,0_14,105.025500846987
4,2055,instant_replacement,0_14,105.03617732398
4,2055,low_variant,0_14,105.031164824949
4,2055,medium_variant,0_14,105.026893167835
4,2055,momentum,0_14,105.321769923574
4,2055,no_change,0_14,105.336089751684
4,2055,zero_migration,0_14,105.001681144213
4,2055,medium_variant,0_17,105.05194688259
4,2055,constant_fertility,0_19,105.018880285217
4,2055,constant_mortality,0_19,105.473096941482
4,2055,high_variant,0_19,105.058550083443
4,2055,instant_replacement,0_19,105.139298238827
4,2055,low_variant,0_19,105.130403860619
4,2055,medium_variant,0_19,105.085111726443
4,2055,momentum,0_19,105.302776548688
4,2055,no_change,0_19,105.371079612599
4,2055,zero_migration,0_19,104.934087452075
4,2055,constant_fertility,0_24,105.020557775637
4,2055,constant_mortality,0_24,105.62972662338
4,2055,high_variant,0_24,105.1146915463
4,2055,instant_replacement,0_24,105.289681698221
4,2055,low_variant,0_24,105.267435195922
4,2055,medium_variant,0_24,105.172820400869
4,2055,momentum,0_24,105.260202324893
4,2055,no_change,0_24,105.419018193169
4,2055,zero_migration,0_24,104.84168269098
4,2055,medium_variant,3_4,105.155627525146
4,2055,medium_variant,3_5,105.137229235596
4,2055,medium_variant,3_6,105.116889366677
4,2055,medium_variant,4_5,105.120386678408
4,2055,medium_variant,4_6,105.099004733318
4,2055,medium_variant,5_10,104.992747867246
4,2055,medium_variant,5_11,104.972574930827
4,2055,constant_fertility,5_14,104.941383081508
4,2055,constant_mortality,5_14,105.336466379101
4,2055,high_variant,5_14,104.951019633584
4,2055,instant_replacement,5_14,104.969688319921
4,2055,low_variant,5_14,104.967316956122
4,2055,medium_variant,5_14,104.957010256645
4,2055,momentum,5_14,105.298892445555
4,2055,no_change,5_14,105.313302658296
4,2055,zero_migration,5_14,104.923879363221
4,2055,medium_variant,6_9,104.991244162162
4,2055,medium_variant,6_10,104.971586857315
4,2055,medium_variant,6_11,104.951718296421
4,2055,medium_variant,6_12,104.937406883953
4,2055,medium_variant,7_10,104.95068300053
4,2055,medium_variant,7_12,104.917998431801
4,2055,medium_variant,11_16,104.980445561068
4,2055,medium_variant,11_17,105.020025899785
4,2055,medium_variant,11_18,105.05982117574
4,2055,medium_variant,12_14,104.921726552608
4,2055,medium_variant,12_16,105.005383415445
4,2055,medium_variant,12_17,105.04730747097
4,2055,medium_variant,12_18,105.08880973557
4,2055,medium_variant,13_17,105.085775028597
4,2055,medium_variant,13_18,105.127716751396
4,2055,medium_variant,13_19,105.168094646654
4,2055,constant_fertility,15plus,103.015554584587
4,2055,constant_mortality,15plus,103.324377194632
4,2055,high_variant,15plus,102.637169946248
4,2055,instant_replacement,15plus,102.109006022743
4,2055,low_variant,15plus,102.333295759342
4,2055,medium_variant,15plus,102.496397578277
4,2055,momentum,15plus,103.06862965482
4,2055,no_change,15plus,103.791267615464
4,2055,zero_migration,15plus,102.570692043678
4,2055,medium_variant,15_17,105.172064815502
4,2055,constant_fertility,15_24,105.00178396218
4,2055,constant_mortality,15_24,106.023725586636
4,2055,high_variant,15_24,105.257000714038
4,2055,instant_replacement,15_24,105.624588030111
4,2055,low_variant,15_24,105.571448598385
4,2055,medium_variant,15_24,105.384118435798
4,2055,momentum,15_24,105.177443980775
4,2055,no_change,15_24,105.600206143307
4,2055,zero_migration,15_24,104.611380868554
4,2055,constant_fertility,15_49,104.545381077737
4,2055,constant_mortality,15_49,105.259179027083
4,2055,high_variant,15_49,104.567507929984
4,2055,instant_replacement,15_49,104.679551330084
4,2055,low_variant,15_49,104.600014576925
4,2055,medium_variant,15_49,104.581960872166
4,2055,momentum,15_49,104.745877088868
4,2055,no_change,15_49,105.203970244725
4,2055,zero_migration,15_49,104.14925654673
4,2055,constant_fertility,15_59,104.230237719938
4,2055,constant_mortality,15_59,104.713730310685
4,2055,high_variant,15_59,104.155184373988
4,2055,instant_replacement,15_59,104.087742408724
4,2055,low_variant,15_59,104.099123898112
4,2055,medium_variant,15_59,104.129519992687
4,2055,momentum,15_59,104.317060534176
4,2055,no_change,15_59,104.8247286275
4,2055,zero_migration,15_59,103.870852236494
4,2055,constant_fertility,15_64,103.994510338112
4,2055,constant_mortality,15_64,104.373569936757
4,2055,high_variant,15_64,103.856730539486
4,2055,instant_replacement,15_64,103.689179121326
4,2055,low_variant,15_64,103.747964640631
4,2055,medium_variant,15_64,103.806734062417
4,2055,momentum,15_64,104.078473890502
4,2055,no_change,15_64,104.575990898686
4,2055,zero_migration,15_64,103.683542517605
4,2055,medium_variant,16plus,102.438642298309
4,2055,medium_variant,17plus,102.376233243146
4,2055,medium_variant,18plus,102.308914665551
4,2055,medium_variant,18_23,105.481752358941
4,2055,constant_fertility,20plus,102.602976553542
4,2055,constant_mortality,20plus,103.019081277773
4,2055,high_variant,20plus,102.28371236511
4,2055,instant_replacement,20plus,101.735320276741
4,2055,low_variant,20plus,102.018014001525
4,2055,medium_variant,20plus,102.15896880951
4,2055,momentum,20plus,102.80419989634
4,2055,no_change,20plus,103.429908772896
4,2055,zero_migration,20plus,102.304678268572
4,2055,constant_fertility,20_64,103.769153540604
4,2055,constant_mortality,20_64,104.178397822952
4,2055,high_variant,20_64,103.654055310522
4,2055,instant_replacement,20_64,103.466383989727
4,2055,low_variant,20_64,103.557496434527
4,2055,medium_variant,20_64,103.609077525942
4,2055,momentum,20_64,103.919473891268
4,2055,no_change,20_64,104.363373549835
4,2055,zero_migration,20_64,103.539622878136
4,2055,constant_fertility,20_69,103.5112889052
4,2055,constant_mortality,20_69,103.872943326802
4,2055,high_variant,20_69,103.350332068585
4,2055,instant_replacement,20_69,103.080660507621
4,2055,low_variant,20_69,103.215623936944
4,2055,medium_variant,20_69,103.287372680222
4,2055,momentum,20_69,103.683014496251
4,2055,no_change,20_69,104.117851494162
4,2055,zero_migration,20_69,103.32112244101
4,2055,medium_variant,21plus,102.076014326765
4,2055,constant_fertility,25plus,102.064055572198
4,2055,constant_mortality,25plus,102.574534994104
4,2055,high_variant,25plus,101.804061104744
4,2055,instant_replacement,25plus,101.223718745263
4,2055,low_variant,25plus,101.579824749348
4,2055,medium_variant,25plus,101.696956663024
4,2055,momentum,25plus,102.491890180234
4,2055,no_change,25plus,102.923831717596
4,2055,zero_migration,25plus,101.999271481323
4,2055,constant_fertility,25_49,104.225977343855
4,2055,constant_mortality,25_49,104.928556153336
4,2055,high_variant,25_49,104.228288354979
4,2055,instant_replacement,25_49,104.254276582174
4,2055,low_variant,25_49,104.231493588605
4,2055,medium_variant,25_49,104.22980392536
4,2055,momentum,25_49,104.54491511658
4,2055,no_change,25_49,104.930662687574
4,2055,zero_migration,25_49,103.945894908913
4,2055,constant_fertility,25_64,103.45749537939
4,2055,constant_mortality,25_64,103.860215678496
4,2055,high_variant,25_64,103.354304430113
4,2055,instant_replacement,25_64,103.12139042262
4,2055,low_variant,25_64,103.263419400113
4,2055,medium_variant,25_64,103.311179164517
4,2055,momentum,25_64,103.736723174904
4,2055,no_change,25_64,104.035536604075
4,2055,zero_migration,25_64,103.390240928233
4,2055,constant_fertility,25_69,103.152064955199
4,2055,constant_mortality,25_69,103.524964989058
4,2055,high_variant,25_69,103.014230029211
4,2055,instant_replacement,25_69,102.70443762784
4,2055,low_variant,25_69,102.893906543728
4,2055,medium_variant,25_69,102.956974122344
4,2055,momentum,25_69,103.47570664958
4,2055,no_change,25_69,103.74548742275
4,2055,zero_migration,25_69,103.146176629566
4,2055,constant_fertility,50plus,97.3731352202309
4,2055,constant_mortality,50plus,98.3463641675037
4,2055,high_variant,50plus,97.3731352202309
4,2055,instant_replacement,50plus,97.3731352202309
4,2055,low_variant,50plus,97.3731352202309
4,2055,medium_variant,50plus,97.3731352202309
4,2055,momentum,50plus,99.5700431046054
4,2055,no_change,50plus,98.3463641675037
4,2055,zero_migration,50plus,98.5934672731023
4,2055,constant_fertility,60plus,92.7175556578867
4,2055,constant_mortality,60plus,94.2548398947599
4,2055,high_variant,60plus,92.7175556578867
4,2055,instant_replacement,60plus,92.7175556578867
4,2055,low_variant,60plus,92.7175556578867
4,2055,medium_variant,60plus,92.7175556578867
4,2055,momentum,60plus,96.0520400634243
4,2055,no_change,60plus,94.2548398947599
4,2055,zero_migration,60plus,94.4560440038765
4,2055,constant_fertility,65plus,89.722882643423
4,2055,constant_mortality,65plus,91.8520721198689
4,2055,high_variant,65plus,89.722882643423
4,2055,instant_replacement,65plus,89.722882643423
4,2055,low_variant,65plus,89.722882643423
4,2055,medium_variant,65plus,89.722882643423
4,2055,momentum,65plus,93.4092950216121
4,2055,no_change,65plus,91.8520721198689
4,2055,zero_migration,65plus,91.2098392352285
4,2055,constant_fertility,70plus,85.3389290572244
4,2055,constant_mortality,70plus,88.2085113176329
4,2055,high_variant,70plus,85.3389290572244
4,2055,instant_replacement,70plus,85.3389290572244
4,2055,low_variant,70plus,85.3389290572244
4,2055,medium_variant,70plus,85.3389290572244
4,2055,momentum,70plus,89.3573220875449
4,2055,no_change,70plus,88.2085113176329
4,2055,zero_migration,70plus,86.4241492566264
4,2055,constant_fertility,75plus,80.9499515476258
4,2055,constant_mortality,75plus,84.8942154548227
4,2055,high_variant,75plus,80.9499515476258
4,2055,instant_replacement,75plus,80.9499515476258
4,2055,low_variant,75plus,80.9499515476258
4,2055,medium_variant,75plus,80.9499515476258
4,2055,momentum,75plus,85.7136496947504
4,2055,no_change,75plus,84.8942154548227
4,2055,zero_migration,75plus,81.7155122038927
4,2055,constant_fertility,80plus,74.1846660112236
4,2055,constant_mortality,80plus,79.1832839562443
4,2055,high_variant,80plus,74.1846660112236
4,2055,instant_replacement,80plus,74.1846660112236
4,2055,low_variant,80plus,74.1846660112236
4,2055,medium_variant,80plus,74.1846660112236
4,2055,momentum,80plus,79.7991949073207
4,2055,no_change,80plus,79.1832839562443
4,2055,zero_migration,80plus,74.7530245126295
4,2055,constant_fertility,85plus,65.6965533228665
4,2055,constant_mortality,85plus,71.4965233881163
4,2055,high_variant,85plus,65.6965533228665
4,2055,instant_replacement,85plus,65.6965533228665
4,2055,low_variant,85plus,65.6965533228665
4,2055,medium_variant,85plus,65.6965533228665
4,2055,momentum,85plus,71.9738566169589
4,2055,no_change,85plus,71.4965233881163
4,2055,zero_migration,85plus,66.1322707836997
4,2055,constant_fertility,90plus,56.1231493283655
4,2055,constant_mortality,90plus,62.0491739703715
4,2055,high_variant,90plus,56.1231493283655
4,2055,instant_replacement,90plus,56.1231493283655
4,2055,low_variant,90plus,56.1231493283655
4,2055,medium_variant,90plus,56.1231493283655
4,2055,momentum,90plus,62.2918105764065
4,2055,no_change,90plus,62.0491739703715
4,2055,zero_migration,90plus,56.3394633412587
4,2060,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2060,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2060,high_variant,"Region, subregion, country or area *",Afghanistan
4,2060,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2060,low_variant,"Region, subregion, country or area *",Afghanistan
4,2060,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2060,momentum,"Region, subregion, country or area *",Afghanistan
4,2060,no_change,"Region, subregion, country or area *",Afghanistan
4,2060,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2060,constant_fertility,total,103.666472551722
4,2060,constant_mortality,total,103.418450614867
4,2060,high_variant,total,102.825478494875
4,2060,instant_replacement,total,101.991205002983
4,2060,low_variant,total,102.1395408019
4,2060,medium_variant,total,102.517604331733
4,2060,momentum,total,103.107918549452
4,2060,no_change,total,104.323318982903
4,2060,zero_migration,total,102.562183699886
4,2060,medium_variant,0_1,105.184599306899
4,2060,constant_fertility,0_4,105.182080059848
4,2060,constant_mortality,0_4,105.381050897911
4,2060,high_variant,0_4,105.186950141328
4,2060,instant_replacement,0_4,105.193729281612
4,2060,low_variant,0_4,105.196379435095
4,2060,medium_variant,0_4,105.190074057448
4,2060,momentum,0_4,105.369050293136
4,2060,no_change,0_4,105.371693686007
4,2060,zero_migration,0_4,105.179926259857
4,2060,constant_fertility,0_14,105.055863515021
4,2060,constant_mortality,0_14,105.350987139297
4,2060,high_variant,0_14,105.053438607148
4,2060,instant_replacement,0_14,105.071347766243
4,2060,low_variant,0_14,105.062719061128
4,2060,medium_variant,0_14,105.056000273636
4,2060,momentum,0_14,105.323508258055
4,2060,no_change,0_14,105.334420172878
4,2060,zero_migration,0_14,105.03102727302
4,2060,medium_variant,0_17,105.071310556107
4,2060,constant_fertility,0_19,105.028570914197
4,2060,constant_mortality,0_19,105.472970684778
4,2060,high_variant,0_19,105.068309747571
4,2060,instant_replacement,0_19,105.16228709397
4,2060,low_variant,0_19,105.15295611839
4,2060,medium_variant,0_19,105.098247824156
4,2060,momentum,0_19,105.305032399138
4,2060,no_change,0_19,105.360821542478
4,2060,zero_migration,0_19,104.950251116801
4,2060,constant_fertility,0_24,105.015338831927
4,2060,constant_mortality,0_24,105.626536895592
4,2060,high_variant,0_24,105.111045547667
4,2060,instant_replacement,0_24,105.297625960657
4,2060,low_variant,0_24,105.28675925929
4,2060,medium_variant,0_24,105.175235642111
4,2060,momentum,0_24,105.260966143945
4,2060,no_change,0_24,105.39590717525
4,2060,zero_migration,0_24,104.852232795224
4,2060,medium_variant,3_4,105.186505036267
4,2060,medium_variant,3_5,105.171176164906
4,2060,medium_variant,3_6,105.153200601262
4,2060,medium_variant,4_5,105.15769525272
4,2060,medium_variant,4_6,105.138325770391
4,2060,medium_variant,5_10,105.035804676167
4,2060,medium_variant,5_11,105.014969042776
4,2060,constant_fertility,5_14,104.975419652161
4,2060,constant_mortality,5_14,105.336875544418
4,2060,high_variant,5_14,104.985153830921
4,2060,instant_replacement,5_14,105.007798843501
4,2060,low_variant,5_14,105.004747916273
4,2060,medium_variant,5_14,104.992056515512
4,2060,momentum,5_14,105.299234681498
4,2060,no_change,5_14,105.311011012352
4,2060,zero_migration,5_14,104.959250117455
4,2060,medium_variant,6_9,105.035561776561
4,2060,medium_variant,6_10,105.015229494826
4,2060,medium_variant,6_11,104.994490196988
4,2060,medium_variant,6_12,104.978595179794
4,2060,medium_variant,7_10,104.994405447012
4,2060,medium_variant,7_12,104.958842170996
4,2060,medium_variant,11_16,104.989264557772
4,2060,medium_variant,11_17,105.021736448975
4,2060,medium_variant,11_18,105.055881111962
4,2060,medium_variant,12_14,104.940244253249
4,2060,medium_variant,12_16,105.008243137812
4,2060,medium_variant,12_17,105.042837160981
4,2060,medium_variant,12_18,105.078721404541
4,2060,medium_variant,13_17,105.073890227454
4,2060,medium_variant,13_18,105.110447282216
4,2060,medium_variant,13_19,105.147423144959
4,2060,constant_fertility,15plus,102.650149162734
4,2060,constant_mortality,15plus,102.879710049224
4,2060,high_variant,15plus,102.02484546786
4,2060,instant_replacement,15plus,101.225456323888
4,2060,low_variant,15plus,101.521376751244
4,2060,medium_variant,15plus,101.79463891471
4,2060,momentum,15plus,102.497494052553
4,2060,no_change,15plus,103.604093837652
4,2060,zero_migration,15plus,101.854810166853
4,2060,medium_variant,15_17,105.144099443813
4,2060,constant_fertility,15_24,104.922636933443
4,2060,constant_mortality,15_24,106.007374553406
4,2060,high_variant,15_24,105.202622784766
4,2060,instant_replacement,15_24,105.603382847795
4,2060,low_variant,15_24,105.563582386939
4,2060,medium_variant,15_24,105.344664843657
4,2060,momentum,15_24,105.174404846306
4,2060,no_change,15_24,105.53247091824
4,2060,zero_migration,15_24,104.598659658297
4,2060,constant_fertility,15_49,104.490877700992
4,2060,constant_mortality,15_49,105.317096599027
4,2060,high_variant,15_49,104.534131125557
4,2060,instant_replacement,15_49,104.728340916721
4,2060,low_variant,15_49,104.601287493891
4,2060,medium_variant,15_49,104.562692373987
4,2060,momentum,15_49,104.82623671102
4,2060,no_change,15_49,105.210553943626
4,2060,zero_migration,15_49,104.128098496425
4,2060,constant_fertility,15_59,104.116774455765
4,2060,constant_mortality,15_59,104.622087731089
4,2060,high_variant,15_59,103.995408097816
4,2060,instant_replacement,15_59,103.893397056602
4,2060,low_variant,15_59,103.904041542728
4,2060,medium_variant,15_59,103.954189167026
4,2060,momentum,15_59,104.152676331347
4,2060,no_change,15_59,104.785331354514
4,2060,zero_migration,15_59,103.653326407084
4,2060,constant_fertility,15_64,103.843906593612
4,2060,constant_mortality,15_64,104.201692732466
4,2060,high_variant,15_64,103.621886010825
4,2060,instant_replacement,15_64,103.371018799234
4,2060,low_variant,15_64,103.444827908571
4,2060,medium_variant,15_64,103.541727544497
4,2060,momentum,15_64,103.762741470111
4,2060,no_change,15_64,104.507244629461
4,2060,zero_migration,15_64,103.330433719601
4,2060,medium_variant,16plus,101.72803065933
4,2060,medium_variant,17plus,101.657003186927
4,2060,medium_variant,18plus,101.581196737599
4,2060,medium_variant,18_23,105.438127251286
4,2060,constant_fertility,20plus,102.177117594492
4,2060,constant_mortality,20plus,102.552777172889
4,2060,high_variant,20plus,101.62380478621
4,2060,instant_replacement,20plus,100.816326595106
4,2060,low_variant,20plus,101.169275262964
4,2060,medium_variant,20plus,101.413956910488
4,2060,momentum,20plus,102.204671677283
4,2060,no_change,20plus,103.215349946458
4,2060,zero_migration,20plus,101.535707347027
4,2060,constant_fertility,20_64,103.598770396707
4,2060,constant_mortality,20_64,104.00058204047
4,2060,high_variant,20_64,103.403712618916
4,2060,instant_replacement,20_64,103.136562914407
4,2060,low_variant,20_64,103.241421025961
4,2060,medium_variant,20_64,103.329638426407
4,2060,momentum,20_64,103.582345412538
4,2060,no_change,20_64,104.289740753883
4,2060,zero_migration,20_64,103.155344594733
4,2060,constant_fertility,20_69,103.22634707887
4,2060,constant_mortality,20_69,103.535390310747
4,2060,high_variant,20_69,102.933880397595
4,2060,instant_replacement,20_69,102.516019885434
4,2060,low_variant,20_69,102.690955891113
4,2060,medium_variant,20_69,102.822461939486
4,2060,momentum,20_69,103.182584584983
4,2060,no_change,20_69,103.94764749049
4,2060,zero_migration,20_69,102.774734028422
4,2060,medium_variant,21plus,101.322060616483
4,2060,constant_fertility,25plus,101.581870468631
4,2060,constant_mortality,25plus,102.089454206946
4,2060,high_variant,25plus,101.096677650889
4,2060,instant_replacement,25plus,100.238376969034
4,2060,low_variant,25plus,100.686709304943
4,2060,medium_variant,25plus,100.904714541245
4,2060,momentum,25plus,101.8321792714
4,2060,no_change,25plus,102.695490005627
4,2060,zero_migration,25plus,101.160142097021
4,2060,constant_fertility,25_49,104.191954405533
4,2060,constant_mortality,25_49,105.029467840384
4,2060,high_variant,25_49,104.217855736716
4,2060,instant_replacement,25_49,104.337450296262
4,2060,low_variant,25_49,104.249538262653
4,2060,medium_variant,25_49,104.23200937436
4,2060,momentum,25_49,104.666048181994
4,2060,no_change,25_49,104.991067233484
4,2060,zero_migration,25_49,103.929244989176
4,2060,constant_fertility,25_64,103.275828603444
4,2060,constant_mortality,25_64,103.682719078791
4,2060,high_variant,25_64,103.092442610166
4,2060,instant_replacement,25_64,102.767796810369
4,2060,low_variant,25_64,102.932843654481
4,2060,medium_variant,25_64,103.018526319042
4,2060,momentum,25_64,103.355671479309
4,2060,no_change,25_64,103.973546316891
4,2060,zero_migration,25_64,102.960881094185
4,2060,constant_fertility,25_69,102.832230090705
4,2060,constant_mortality,25_69,103.17167168755
4,2060,high_variant,25_69,102.566712075933
4,2060,instant_replacement,25_69,102.094047318181
4,2060,low_variant,25_69,102.33829094793
4,2060,medium_variant,25_69,102.460414417735
4,2060,momentum,25_69,102.914785612959
4,2060,no_change,25_69,103.566318799576
4,2060,zero_migration,25_69,102.538756545461
4,2060,constant_fertility,50plus,96.0610454778979
4,2060,constant_mortality,50plus,97.5604493893199
4,2060,high_variant,50plus,96.0610454778979
4,2060,instant_replacement,50plus,96.0610454778979
4,2060,low_variant,50plus,96.0610454778979
4,2060,medium_variant,50plus,96.0610454778979
4,2060,momentum,50plus,98.5028455758505
4,2060,no_change,50plus,97.5604763834602
4,2060,zero_migration,50plus,97.0220157671113
4,2060,constant_fertility,60plus,91.0946867607776
4,2060,constant_mortality,60plus,93.3440774778996
4,2060,high_variant,60plus,91.0946867607776
4,2060,instant_replacement,60plus,91.0946867607776
4,2060,low_variant,60plus,91.0946867607776
4,2060,medium_variant,60plus,91.0946867607776
4,2060,momentum,60plus,94.9103564575434
4,2060,no_change,60plus,93.3440774778996
4,2060,zero_migration,60plus,92.6334803338523
4,2060,constant_fertility,65plus,87.4940256161694
4,2060,constant_mortality,65plus,90.5032046462254
4,2060,high_variant,65plus,87.4940256161694
4,2060,instant_replacement,65plus,87.4940256161694
4,2060,low_variant,65plus,87.4940256161694
4,2060,medium_variant,65plus,87.4940256161694
4,2060,momentum,65plus,92.3241121994163
4,2060,no_change,65plus,90.5032046462254
4,2060,zero_migration,65plus,89.2320563695423
4,2060,constant_fertility,70plus,83.4490407022088
4,2060,constant_mortality,70plus,87.5503367428139
4,2060,high_variant,70plus,83.4490407022088
4,2060,instant_replacement,70plus,83.4490407022088
4,2060,low_variant,70plus,83.4490407022088
4,2060,medium_variant,70plus,83.4490407022088
4,2060,momentum,70plus,89.1310259928133
4,2060,no_change,70plus,87.5503367428139
4,2060,zero_migration,70plus,84.9235885062819
4,2060,constant_fertility,75plus,77.8110326121031
4,2060,constant_mortality,75plus,83.1789386755164
4,2060,high_variant,75plus,77.8110326121031
4,2060,instant_replacement,75plus,77.8110326121031
4,2060,low_variant,75plus,77.8110326121031
4,2060,medium_variant,75plus,77.8110326121031
4,2060,momentum,75plus,84.3203169144953
4,2060,no_change,75plus,83.1789386755164
4,2060,zero_migration,75plus,78.8546956891874
4,2060,constant_fertility,80plus,72.1510939064
4,2060,constant_mortality,80plus,79.2278973095724
4,2060,high_variant,80plus,72.1510939064
4,2060,instant_replacement,80plus,72.1510939064
4,2060,low_variant,80plus,72.1510939064
4,2060,medium_variant,80plus,72.1510939064
4,2060,momentum,80plus,80.0185048954549
4,2060,no_change,80plus,79.2278973095724
4,2060,zero_migration,80plus,72.8569199641646
4,2060,constant_fertility,85plus,63.6203950244407
4,2060,constant_mortality,85plus,72.2386381465405
4,2060,high_variant,85plus,63.6203950244407
4,2060,instant_replacement,85plus,63.6203950244407
4,2060,low_variant,85plus,63.6203950244407
4,2060,medium_variant,85plus,63.6203950244407
4,2060,momentum,85plus,72.8120932510277
4,2060,no_change,85plus,72.2386381465405
4,2060,zero_migration,85plus,64.1166698012664
4,2060,constant_fertility,90plus,52.9529130087789
4,2060,constant_mortality,90plus,62.2371740958789
4,2060,high_variant,90plus,52.9529130087789
4,2060,instant_replacement,90plus,52.9529130087789
4,2060,low_variant,90plus,52.9529130087789
4,2060,medium_variant,90plus,52.9529130087789
4,2060,momentum,90plus,62.6596016343207
4,2060,no_change,90plus,62.2371740958789
4,2060,zero_migration,90plus,53.3065988757206
4,2065,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2065,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2065,high_variant,"Region, subregion, country or area *",Afghanistan
4,2065,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2065,low_variant,"Region, subregion, country or area *",Afghanistan
4,2065,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2065,momentum,"Region, subregion, country or area *",Afghanistan
4,2065,no_change,"Region, subregion, country or area *",Afghanistan
4,2065,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2065,constant_fertility,total,103.52186256503
4,2065,constant_mortality,total,103.031856953954
4,2065,high_variant,total,102.343004694916
4,2065,instant_replacement,total,101.229501017501
4,2065,low_variant,total,101.336458278969
4,2065,medium_variant,total,101.897410075983
4,2065,momentum,total,102.668338037214
4,2065,no_change,total,104.248138475114
4,2065,zero_migration,total,101.930397386789
4,2065,medium_variant,0_1,105.267931939046
4,2065,constant_fertility,0_4,105.241231898573
4,2065,constant_mortality,0_4,105.38098482742
4,2065,high_variant,0_4,105.24608448222
4,2065,instant_replacement,0_4,105.251885194077
