country,year,variant,agebroad,sexratio_maleper100female
344,2085,momentum,15plus,97.7473702425527
344,2085,no_change,15plus,92.0625743803526
344,2085,zero_migration,15plus,93.2661395984993
344,2085,medium_variant,15_17,106.296973209112
344,2085,constant_fertility,15_24,105.668783151734
344,2085,constant_mortality,15_24,106.045194751545
344,2085,high_variant,15_24,106.265666988537
344,2085,instant_replacement,15_24,106.246740050804
344,2085,low_variant,15_24,105.670996988043
344,2085,medium_variant,15_24,106.071612997027
344,2085,momentum,15_24,106.588929170499
344,2085,no_change,15_24,105.642501596522
344,2085,zero_migration,15_24,106.614451565131
344,2085,constant_fertility,15_49,104.697206271627
344,2085,constant_mortality,15_49,105.010206786488
344,2085,high_variant,15_49,105.607281298805
344,2085,instant_replacement,15_49,105.610867724761
344,2085,low_variant,15_49,104.65130440519
344,2085,medium_variant,15_49,105.253195989192
344,2085,momentum,15_49,106.220243429644
344,2085,no_change,15_49,104.433730205587
344,2085,zero_migration,15_49,106.438168838855
344,2085,constant_fertility,15_59,104.376945881599
344,2085,constant_mortality,15_59,104.412956348835
344,2085,high_variant,15_59,105.312420095774
344,2085,instant_replacement,15_59,105.318163328179
344,2085,low_variant,15_59,104.311054032423
344,2085,medium_variant,15_59,104.931878171961
344,2085,momentum,15_59,105.78486716651
344,2085,no_change,15_59,103.806733408175
344,2085,zero_migration,15_59,106.25481323958
344,2085,constant_fertility,15_64,104.210946387687
344,2085,constant_mortality,15_64,103.967231213889
344,2085,high_variant,15_64,105.140018470824
344,2085,instant_replacement,15_64,105.143367742565
344,2085,low_variant,15_64,104.139227619137
344,2085,medium_variant,15_64,104.754343039016
344,2085,momentum,15_64,105.286126989981
344,2085,no_change,15_64,103.335492797184
344,2085,zero_migration,15_64,106.068288741176
344,2085,medium_variant,16plus,92.8735970567299
344,2085,medium_variant,17plus,92.733135615344
344,2085,medium_variant,18plus,92.5880376144308
344,2085,medium_variant,18_23,106.017752863398
344,2085,constant_fertility,20plus,89.8564168668155
344,2085,constant_mortality,20plus,93.8197523950027
344,2085,high_variant,20plus,94.5727129846132
344,2085,instant_replacement,20plus,94.9386090202035
344,2085,low_variant,20plus,89.3581988798843
344,2085,medium_variant,20plus,92.2813957689653
344,2085,momentum,20plus,97.1608249650733
344,2085,no_change,20plus,91.4755256320057
344,2085,zero_migration,20plus,92.6295162168677
344,2085,constant_fertility,20_64,104.089774633138
344,2085,constant_mortality,20_64,103.750885680574
344,2085,high_variant,20_64,104.99992084021
344,2085,instant_replacement,20_64,105.018544265978
344,2085,low_variant,20_64,104.003864372015
344,2085,medium_variant,20_64,104.613088467279
344,2085,momentum,20_64,105.15620821113
344,2085,no_change,20_64,103.152021227308
344,2085,zero_migration,20_64,106.017113568009
344,2085,constant_fertility,20_69,103.849202961301
344,2085,constant_mortality,20_69,103.104995021588
344,2085,high_variant,20_69,104.766529220026
344,2085,instant_replacement,20_69,104.764752998112
344,2085,low_variant,20_69,103.763869551083
344,2085,medium_variant,20_69,104.36922647827
344,2085,momentum,20_69,104.293850054676
344,2085,no_change,20_69,102.442216519585
344,2085,zero_migration,20_69,105.709143379333
344,2085,medium_variant,21plus,92.1190514061385
344,2085,constant_fertility,25plus,89.1736335353095
344,2085,constant_mortality,25plus,92.924877124466
344,2085,high_variant,25plus,93.5982632226618
344,2085,instant_replacement,25plus,94.0642234602793
344,2085,low_variant,25plus,88.636140938452
344,2085,medium_variant,25plus,91.404444077429
344,2085,momentum,25plus,96.3815460898472
344,2085,no_change,25plus,90.7550982248441
344,2085,zero_migration,25plus,91.8376482208312
344,2085,constant_fertility,25_49,104.412485387431
344,2085,constant_mortality,25_49,104.625030115145
344,2085,high_variant,25_49,105.324941878994
344,2085,instant_replacement,25_49,105.359190789337
344,2085,low_variant,25_49,104.340652938435
344,2085,medium_variant,25_49,104.948923626353
344,2085,momentum,25_49,106.078030718882
344,2085,no_change,25_49,104.07905797799
344,2085,zero_migration,25_49,106.373270461173
344,2085,constant_fertility,25_64,103.968654347375
344,2085,constant_mortality,25_64,103.501054769462
344,2085,high_variant,25_64,104.84050221567
344,2085,instant_replacement,25_64,104.87450496694
344,2085,low_variant,25_64,103.869599544645
344,2085,medium_variant,25_64,104.460988540769
344,2085,momentum,25_64,104.9787058276
344,2085,no_change,25_64,102.948915466964
344,2085,zero_migration,25_64,105.951405127373
344,2085,constant_fertility,25_69,103.725960485801
344,2085,constant_mortality,25_69,102.816261332537
344,2085,high_variant,25_69,104.595048822322
344,2085,instant_replacement,25_69,104.610230042198
344,2085,low_variant,25_69,103.628019121851
344,2085,medium_variant,25_69,104.209827350691
344,2085,momentum,25_69,104.049976001268
344,2085,no_change,25_69,102.210379727822
344,2085,zero_migration,25_69,105.623415885425
344,2085,constant_fertility,50plus,83.296641314475
344,2085,constant_mortality,50plus,85.7205609445664
344,2085,high_variant,50plus,86.4565685993837
344,2085,instant_replacement,50plus,87.3101429316356
344,2085,low_variant,50plus,82.6143864517823
344,2085,medium_variant,50plus,84.7144881897738
344,2085,momentum,50plus,89.9042084562301
344,2085,no_change,50plus,84.2477358016318
344,2085,zero_migration,50plus,85.8807037703503
344,2085,constant_fertility,60plus,78.5711813913843
344,2085,constant_mortality,60plus,79.622028410812
344,2085,high_variant,60plus,80.6929581263726
344,2085,instant_replacement,60plus,82.0253341518073
344,2085,low_variant,60plus,78.0050590752824
344,2085,medium_variant,60plus,79.4210764891151
344,2085,momentum,60plus,85.0260534757758
344,2085,no_change,60plus,78.6885542218169
344,2085,zero_migration,60plus,81.5021452954531
344,2085,constant_fertility,65plus,74.9161971428213
344,2085,constant_mortality,65plus,74.7474001862872
344,2085,high_variant,65plus,76.013155828942
344,2085,instant_replacement,65plus,77.3097317739096
344,2085,low_variant,65plus,74.5913381677984
344,2085,medium_variant,65plus,75.3199765351687
344,2085,momentum,65plus,80.0844955198737
344,2085,no_change,65plus,74.2860225740606
344,2085,zero_migration,65plus,77.7206555273561
344,2085,constant_fertility,70plus,70.0567455735576
344,2085,constant_mortality,70plus,68.3518967551769
344,2085,high_variant,70plus,70.0567455735576
344,2085,instant_replacement,70plus,70.0568277539683
344,2085,low_variant,70plus,70.05685236137
344,2085,medium_variant,70plus,70.0568277539683
344,2085,momentum,70plus,70.7465200574288
344,2085,no_change,70plus,68.3517265930936
344,2085,zero_migration,70plus,72.2473012309333
344,2085,constant_fertility,75plus,63.8912353396228
344,2085,constant_mortality,75plus,60.7574196409357
344,2085,high_variant,75plus,63.8911365416972
344,2085,instant_replacement,75plus,63.8912353396228
344,2085,low_variant,75plus,63.8913341375485
344,2085,medium_variant,75plus,63.8912353396228
344,2085,momentum,75plus,64.1001193546079
344,2085,no_change,75plus,60.7574836192659
344,2085,zero_migration,75plus,67.0099733003517
344,2085,constant_fertility,80plus,56.365046030622
344,2085,constant_mortality,80plus,51.5501739484028
344,2085,high_variant,80plus,56.365046030622
344,2085,instant_replacement,80plus,56.365046030622
344,2085,low_variant,80plus,56.365046030622
344,2085,medium_variant,80plus,56.365046030622
344,2085,momentum,80plus,56.070223824527
344,2085,no_change,80plus,51.5501739484028
344,2085,zero_migration,80plus,60.556760202039
344,2085,constant_fertility,85plus,49.000126235025
344,2085,constant_mortality,85plus,43.0703068153267
344,2085,high_variant,85plus,49.000126235025
344,2085,instant_replacement,85plus,49.000126235025
344,2085,low_variant,85plus,49.000126235025
344,2085,medium_variant,85plus,49.000126235025
344,2085,momentum,85plus,48.3447297122952
344,2085,no_change,85plus,43.0703068153267
344,2085,zero_migration,85plus,53.8286094321538
344,2085,constant_fertility,90plus,38.6252832973172
344,2085,constant_mortality,90plus,32.2704052413351
344,2085,high_variant,90plus,38.6252832973172
344,2085,instant_replacement,90plus,38.6252832973172
344,2085,low_variant,90plus,38.6252832973172
344,2085,medium_variant,90plus,38.6252832973172
344,2085,momentum,90plus,36.4318614416692
344,2085,no_change,90plus,32.2704052413351
344,2085,zero_migration,90plus,42.4796824593245
344,2090,constant_fertility,total,93.489943623176
344,2090,constant_mortality,total,97.378785930381
344,2090,high_variant,total,98.8128492510077
344,2090,instant_replacement,total,98.8025739085752
344,2090,low_variant,total,93.2393697472665
344,2090,medium_variant,total,96.4699194830799
344,2090,momentum,total,99.9005044750462
344,2090,no_change,total,94.5356913013261
344,2090,zero_migration,total,96.6672640151422
344,2090,medium_variant,0_1,106.608064991479
344,2090,constant_fertility,0_4,106.455887056243
344,2090,constant_mortality,0_4,106.569878584345
344,2090,high_variant,0_4,106.616349430896
344,2090,instant_replacement,0_4,106.611963552813
344,2090,low_variant,0_4,106.474027987129
344,2090,medium_variant,0_4,106.573982329053
344,2090,momentum,0_4,106.664645267399
344,2090,no_change,0_4,106.454132919754
344,2090,zero_migration,0_4,106.667671947347
344,2090,constant_fertility,0_14,106.356760152372
344,2090,constant_mortality,0_14,106.512419093636
344,2090,high_variant,0_14,106.576347756555
344,2090,instant_replacement,0_14,106.570630620082
344,2090,low_variant,0_14,106.372617080655
344,2090,medium_variant,0_14,106.514645347249
344,2090,momentum,0_14,106.65992139811
344,2090,no_change,0_14,106.355526009395
344,2090,zero_migration,0_14,106.660179645328
344,2090,medium_variant,0_17,106.482319804684
344,2090,constant_fertility,0_19,106.245684748736
344,2090,constant_mortality,0_19,106.44630111186
344,2090,high_variant,0_19,106.535596146223
344,2090,instant_replacement,0_19,106.526803794899
344,2090,low_variant,0_19,106.263342472741
344,2090,medium_variant,0_19,106.451454199981
344,2090,momentum,0_19,106.652704281944
344,2090,no_change,0_19,106.24016639729
344,2090,zero_migration,0_19,106.65447072268
344,2090,constant_fertility,0_24,106.059721598563
344,2090,constant_mortality,0_24,106.330714226016
344,2090,high_variant,0_24,106.465341166978
344,2090,instant_replacement,0_24,106.45220048776
344,2090,low_variant,0_24,106.081603503532
344,2090,medium_variant,0_24,106.344115992027
344,2090,momentum,0_24,106.63540749684
344,2090,no_change,0_24,106.045559189603
344,2090,zero_migration,0_24,106.64341843065
344,2090,medium_variant,3_4,106.542248535942
344,2090,medium_variant,3_5,106.536442646932
344,2090,medium_variant,3_6,106.531944237605
344,2090,medium_variant,4_5,106.530263617657
344,2090,medium_variant,4_6,106.526293916988
344,2090,medium_variant,5_10,106.508562271264
344,2090,medium_variant,5_11,106.504583983982
344,2090,constant_fertility,5_14,106.310166170036
344,2090,constant_mortality,5_14,106.48237934844
344,2090,high_variant,5_14,106.553907856263
344,2090,instant_replacement,5_14,106.547615028863
344,2090,low_variant,5_14,106.323856714761
344,2090,medium_variant,5_14,106.483614435835
344,2090,momentum,5_14,106.65721746402
344,2090,no_change,5_14,106.309185733876
344,2090,zero_migration,5_14,106.656195610647
344,2090,medium_variant,6_9,106.508683762721
344,2090,medium_variant,6_10,106.50524994415
344,2090,medium_variant,6_11,106.50113047658
344,2090,medium_variant,6_12,106.496067514685
344,2090,medium_variant,7_10,106.501926274112
344,2090,medium_variant,7_12,106.49225979805
344,2090,medium_variant,11_16,106.409817273396
344,2090,medium_variant,11_17,106.389267937925
344,2090,medium_variant,11_18,106.365985275395
344,2090,medium_variant,12_14,106.433101781939
344,2090,medium_variant,12_16,106.395690123382
344,2090,medium_variant,12_17,106.374072806117
344,2090,medium_variant,12_18,106.349664646875
344,2090,medium_variant,13_17,106.355934523907
344,2090,medium_variant,13_18,106.330547758879
344,2090,medium_variant,13_19,106.302623764106
344,2090,constant_fertility,15plus,92.2835451880668
344,2090,constant_mortality,15plus,95.7498446747153
344,2090,high_variant,15plus,97.1153999755057
344,2090,instant_replacement,15plus,97.2517254231902
344,2090,low_variant,15plus,91.9039523036899
344,2090,medium_variant,15plus,94.8880989099308
344,2090,momentum,15plus,98.4209956044407
344,2090,no_change,15plus,93.2427024690187
344,2090,zero_migration,15plus,95.2162867393256
344,2090,medium_variant,15_17,106.315338942921
344,2090,constant_fertility,15_24,105.683432267497
344,2090,constant_mortality,15_24,106.062171004341
344,2090,high_variant,15_24,106.283275831365
344,2090,instant_replacement,15_24,106.257110352673
344,2090,low_variant,15_24,105.700856059402
344,2090,medium_variant,15_24,106.09188808636
344,2090,momentum,15_24,106.591610568807
344,2090,no_change,15_24,105.653210847098
344,2090,zero_migration,15_24,106.617146663192
344,2090,constant_fertility,15_49,104.754940360259
344,2090,constant_mortality,15_49,105.078955411417
344,2090,high_variant,15_49,105.690064314412
344,2090,instant_replacement,15_49,105.682489026599
344,2090,low_variant,15_49,104.727333277829
344,2090,medium_variant,15_49,105.339935579501
344,2090,momentum,15_49,106.183860540411
344,2090,no_change,15_49,104.472945858842
344,2090,zero_migration,15_49,106.440782540014
344,2090,constant_fertility,15_59,104.419463749535
344,2090,constant_mortality,15_59,104.493642421581
344,2090,high_variant,15_59,105.405721737004
344,2090,instant_replacement,15_59,105.399052302204
344,2090,low_variant,15_59,104.377751174711
344,2090,medium_variant,15_59,105.018532509852
344,2090,momentum,15_59,105.821482143669
344,2090,no_change,15_59,103.838281111641
344,2090,zero_migration,15_59,106.290887582174
344,2090,constant_fertility,15_64,104.218136419494
344,2090,constant_mortality,15_64,104.012149903822
344,2090,high_variant,15_64,105.219823938983
344,2090,instant_replacement,15_64,105.213001961873
344,2090,low_variant,15_64,104.167840958628
344,2090,medium_variant,15_64,104.818408860559
344,2090,momentum,15_64,105.392213099673
344,2090,no_change,15_64,103.317909852941
344,2090,zero_migration,15_64,106.132090620942
344,2090,medium_variant,16plus,94.7707892489493
344,2090,medium_variant,17plus,94.6511652289328
344,2090,medium_variant,18plus,94.5287755497668
344,2090,medium_variant,18_23,106.03499445147
344,2090,constant_fertility,20plus,91.7924949980844
344,2090,constant_mortality,20plus,95.1020068175841
344,2090,high_variant,20plus,96.468569557076
344,2090,instant_replacement,20plus,96.6803723322655
344,2090,low_variant,20plus,91.3684068595481
344,2090,medium_variant,20plus,94.2731971086667
344,2090,momentum,20plus,97.8982395644001
344,2090,no_change,20plus,92.7071556227775
344,2090,zero_migration,20plus,94.6788474565797
344,2090,constant_fertility,20_64,104.09575978106
344,2090,constant_mortality,20_64,103.801737520867
344,2090,high_variant,20_64,105.090606227921
344,2090,instant_replacement,20_64,105.09577069882
344,2090,low_variant,20_64,104.032328413413
344,2090,medium_variant,20_64,104.683601212183
344,2090,momentum,20_64,105.272326135899
344,2090,no_change,20_64,103.131538791074
344,2090,zero_migration,20_64,106.086607542067
344,2090,constant_fertility,20_69,103.854763193315
344,2090,constant_mortality,20_69,103.112300684101
344,2090,high_variant,20_69,104.852485279388
344,2090,instant_replacement,20_69,104.848870823734
344,2090,low_variant,20_69,103.789537022754
344,2090,medium_variant,20_69,104.437340009501
344,2090,momentum,20_69,104.46948279595
344,2090,no_change,20_69,102.387092258242
344,2090,zero_migration,20_69,105.803345850232
344,2090,medium_variant,21plus,94.1392240601148
344,2090,constant_fertility,25plus,91.2125018906454
344,2090,constant_mortality,25plus,94.3346342193461
344,2090,high_variant,25plus,95.7052494581227
344,2090,instant_replacement,25plus,96.0098056625657
344,2090,low_variant,25plus,90.7413289532901
344,2090,medium_variant,25plus,93.5531006927021
344,2090,momentum,25plus,97.2802456234761
344,2090,no_change,25plus,92.0686948204018
344,2090,zero_migration,25plus,94.0523184678663
344,2090,constant_fertility,25_49,104.491921278336
344,2090,constant_mortality,25_49,104.735141893837
344,2090,high_variant,25_49,105.458153591901
344,2090,instant_replacement,25_49,105.47791298465
344,2090,low_variant,25_49,104.437918953401
344,2090,medium_variant,25_49,105.077294659592
344,2090,momentum,25_49,106.048759142587
344,2090,no_change,25_49,104.138136585675
344,2090,zero_migration,25_49,106.3824008257
344,2090,constant_fertility,25_64,103.977359552057
344,2090,constant_mortality,25_64,103.565684702239
344,2090,high_variant,25_64,104.950375640546
344,2090,instant_replacement,25_64,104.971207807951
344,2090,low_variant,25_64,103.899811024122
344,2090,medium_variant,25_64,104.543146306918
344,2090,momentum,25_64,105.126942767213
344,2090,no_change,25_64,102.930902445526
344,2090,zero_migration,25_64,106.032305211569
344,2090,constant_fertility,25_69,103.734720378675
344,2090,constant_mortality,25_69,102.835671735973
344,2090,high_variant,25_69,104.700757050201
344,2090,instant_replacement,25_69,104.713781495831
344,2090,low_variant,25_69,103.655222168833
344,2090,medium_variant,25_69,104.289904324274
344,2090,momentum,25_69,104.26533054912
344,2090,no_change,25_69,102.156771768709
344,2090,zero_migration,25_69,105.731255333331
344,2090,constant_fertility,50plus,85.9927639377655
344,2090,constant_mortality,50plus,87.6162244679226
344,2090,high_variant,50plus,89.378943250118
344,2090,instant_replacement,50plus,90.0232333843511
344,2090,low_variant,50plus,85.3231637398198
344,2090,medium_variant,50plus,87.5859506193915
344,2090,momentum,50plus,90.8946784450819
344,2090,no_change,50plus,86.0301234988232
344,2090,zero_migration,50plus,88.5536442828785
344,2090,constant_fertility,60plus,82.1684332396156
344,2090,constant_mortality,60plus,82.6726803065662
344,2090,high_variant,60plus,85.1144893080682
344,2090,instant_replacement,60plus,86.176946563872
344,2090,low_variant,60plus,81.43133085526
344,2090,medium_variant,60plus,83.4371187151391
344,2090,momentum,60plus,87.134441842989
344,2090,no_change,60plus,81.3615299974516
344,2090,zero_migration,60plus,85.1165740986911
344,2090,constant_fertility,65plus,79.1224244972846
344,2090,constant_mortality,65plus,78.6076470181998
344,2090,high_variant,65plus,81.421658975667
344,2090,instant_replacement,65plus,82.8162410336975
344,2090,low_variant,65plus,78.4987781130046
344,2090,medium_variant,65plus,80.0519706039973
344,2090,momentum,65plus,83.8470275725062
344,2090,no_change,65plus,77.6212439655977
344,2090,zero_migration,65plus,82.2491892764384
344,2090,constant_fertility,70plus,74.9471838918734
344,2090,constant_mortality,70plus,73.0146771160666
344,2090,high_variant,70plus,76.1876864254671
344,2090,instant_replacement,70plus,77.6294511403473
344,2090,low_variant,70plus,74.5756314469636
344,2090,medium_variant,70plus,75.4060474151045
344,2090,momentum,70plus,78.3780649948981
344,2090,no_change,70plus,72.5112082702754
344,2090,zero_migration,70plus,77.901564503478
344,2090,constant_fertility,75plus,69.2032200316844
344,2090,constant_mortality,75plus,65.5646908659648
344,2090,high_variant,75plus,69.2030440273031
344,2090,instant_replacement,75plus,69.2030440273031
344,2090,low_variant,75plus,69.2030119924232
344,2090,medium_variant,75plus,69.2031160120538
344,2090,momentum,75plus,67.609860664523
344,2090,no_change,75plus,65.564978776017
344,2090,zero_migration,75plus,71.2872485387457
344,2090,constant_fertility,80plus,61.6316777831548
344,2090,constant_mortality,80plus,56.5484673906498
344,2090,high_variant,80plus,61.6315967350181
344,2090,instant_replacement,80plus,61.6315967350181
344,2090,low_variant,80plus,61.6314652309934
344,2090,medium_variant,80plus,61.6315967350181
344,2090,momentum,80plus,59.4262685124856
344,2090,no_change,80plus,56.5484673906498
344,2090,zero_migration,80plus,64.6371261618333
344,2090,constant_fertility,85plus,52.0863609861373
344,2090,constant_mortality,85plus,45.474784551548
344,2090,high_variant,85plus,52.0863609861373
344,2090,instant_replacement,85plus,52.0863609861373
344,2090,low_variant,85plus,52.0863609861373
344,2090,medium_variant,85plus,52.0863609861373
344,2090,momentum,85plus,49.4851724041186
344,2090,no_change,85plus,45.474784551548
344,2090,zero_migration,85plus,56.2212068264073
344,2090,constant_fertility,90plus,42.7629093725942
344,2090,constant_mortality,90plus,35.6171308725978
344,2090,high_variant,90plus,42.7629093725942
344,2090,instant_replacement,90plus,42.7629093725942
344,2090,low_variant,90plus,42.7629093725942
344,2090,medium_variant,90plus,42.7629093725942
344,2090,momentum,90plus,40.3930774187609
344,2090,no_change,90plus,35.6171308725978
344,2090,zero_migration,90plus,47.5665751255443
344,2095,constant_fertility,total,94.8113654937291
344,2095,constant_mortality,total,97.8900662486291
344,2095,high_variant,total,99.9416487566166
344,2095,instant_replacement,total,99.8359164660515
344,2095,low_variant,total,94.6449787282185
344,2095,medium_variant,total,97.7534822321718
344,2095,momentum,total,99.9727337612172
344,2095,no_change,total,94.9928061996589
344,2095,zero_migration,total,97.9294966743336
344,2095,medium_variant,0_1,106.613308706583
344,2095,constant_fertility,0_4,106.464148219442
344,2095,constant_mortality,0_4,106.578994609399
344,2095,high_variant,0_4,106.623072037004
344,2095,instant_replacement,0_4,106.617744400717
344,2095,low_variant,0_4,106.48275862069
344,2095,medium_variant,0_4,106.582050250335
344,2095,momentum,0_4,106.664811005642
344,2095,no_change,0_4,106.461180857375
344,2095,zero_migration,0_4,106.668247396356
344,2095,constant_fertility,0_14,106.370231404083
344,2095,constant_mortality,0_14,106.52759608123
344,2095,high_variant,0_14,106.587832705396
344,2095,instant_replacement,0_14,106.582023969547
344,2095,low_variant,0_14,106.390499881461
344,2095,medium_variant,0_14,106.528560198011
344,2095,momentum,0_14,106.65928083059
344,2095,no_change,0_14,106.369140721628
344,2095,zero_migration,0_14,106.659870675095
344,2095,medium_variant,0_17,106.499104762892
344,2095,constant_fertility,0_19,106.263819475996
344,2095,constant_mortality,0_19,106.466756722474
344,2095,high_variant,0_19,106.551040320938
344,2095,instant_replacement,0_19,106.543128608591
344,2095,low_variant,0_19,106.287179380608
344,2095,medium_variant,0_19,106.470482782273
344,2095,momentum,0_19,106.651885522301
344,2095,no_change,0_19,106.258639077021
344,2095,zero_migration,0_19,106.654111883379
344,2095,constant_fertility,0_24,106.084084147671
344,2095,constant_mortality,0_24,106.358177174734
344,2095,high_variant,0_24,106.487108907804
344,2095,instant_replacement,0_24,106.474759445332
344,2095,low_variant,0_24,106.112687001355
344,2095,medium_variant,0_24,106.37032157104
344,2095,momentum,0_24,106.635953603612
344,2095,no_change,0_24,106.06986704263
344,2095,zero_migration,0_24,106.644243730708
344,2095,medium_variant,3_4,106.553849658891
344,2095,medium_variant,3_5,106.548508249989
344,2095,medium_variant,3_6,106.54453080953
344,2095,medium_variant,4_5,106.543203625408
344,2095,medium_variant,4_6,106.539663766157
344,2095,medium_variant,5_10,106.523788600753
344,2095,medium_variant,5_11,106.520431810848
344,2095,constant_fertility,5_14,106.327165601933
344,2095,constant_mortality,5_14,106.501477786292
344,2095,high_variant,5_14,106.568875129602
344,2095,instant_replacement,5_14,106.563515757146
344,2095,low_variant,5_14,106.346949193154
344,2095,medium_variant,5_14,106.501370848943
344,2095,momentum,5_14,106.656489058674
344,2095,no_change,5_14,106.326942930409
344,2095,zero_migration,5_14,106.65573149959
344,2095,medium_variant,6_9,106.523865852489
344,2095,medium_variant,6_10,106.520947363561
344,2095,medium_variant,6_11,106.517488873835
344,2095,medium_variant,6_12,106.512684030875
344,2095,medium_variant,7_10,106.518008086444
344,2095,medium_variant,7_12,106.509309485413
344,2095,medium_variant,11_16,106.434353013829
344,2095,medium_variant,11_17,106.415510241183
344,2095,medium_variant,11_18,106.393622632621
344,2095,medium_variant,12_14,106.455590294597
344,2095,medium_variant,12_16,106.421034753625
344,2095,medium_variant,12_17,106.401197843527
344,2095,medium_variant,12_18,106.378159818809
344,2095,medium_variant,13_17,106.384565793049
344,2095,medium_variant,13_18,106.360397341579
344,2095,medium_variant,13_19,106.333392973387
344,2095,constant_fertility,15plus,93.7254687367861
344,2095,constant_mortality,15plus,96.301855951568
344,2095,high_variant,15plus,98.4218514216235
344,2095,instant_replacement,15plus,98.437282111647
344,2095,low_variant,15plus,93.4297523686793
344,2095,medium_variant,15plus,96.3266800686453
344,2095,momentum,15plus,98.4279848963111
344,2095,no_change,15plus,93.743606330485
344,2095,zero_migration,15plus,96.5891421898427
344,2095,medium_variant,15_17,106.346150418026
344,2095,constant_fertility,15_24,105.720154512962
344,2095,constant_mortality,15_24,106.098507423153
344,2095,high_variant,15_24,106.312679127265
344,2095,instant_replacement,15_24,106.290531662537
344,2095,low_variant,15_24,105.746004464911
344,2095,medium_variant,15_24,106.127575538148
344,2095,momentum,15_24,106.592762554468
344,2095,no_change,15_24,105.689566790146
344,2095,zero_migration,15_24,106.618757408965
344,2095,constant_fertility,15_49,104.813721775986
344,2095,constant_mortality,15_49,105.144834309442
344,2095,high_variant,15_49,105.76828246916
344,2095,instant_replacement,15_49,105.752100994196
344,2095,low_variant,15_49,104.803110900253
344,2095,medium_variant,15_49,105.424981502693
344,2095,momentum,15_49,106.146112644693
344,2095,no_change,15_49,104.514930673864
344,2095,zero_migration,15_49,106.442121254037
344,2095,constant_fertility,15_59,104.48380953277
344,2095,constant_mortality,15_59,104.574232863582
344,2095,high_variant,15_59,105.501973212698
344,2095,instant_replacement,15_59,105.486531256338
344,2095,low_variant,15_59,104.46048237684
344,2095,medium_variant,15_59,105.115179583159
344,2095,momentum,15_59,105.814883374744
344,2095,no_change,15_59,103.880895720422
344,2095,zero_migration,15_59,106.311417360513
344,2095,constant_fertility,15_64,104.280648934044
344,2095,constant_mortality,15_64,104.115212829672
344,2095,high_variant,15_64,105.329837265577
344,2095,instant_replacement,15_64,105.314288573917
344,2095,low_variant,15_64,104.251649969937
344,2095,medium_variant,15_64,104.92237366951
344,2095,momentum,15_64,105.464899160024
344,2095,no_change,15_64,103.371039716896
344,2095,zero_migration,15_64,106.183780063787
344,2095,medium_variant,16plus,96.2202521806183
344,2095,medium_variant,17plus,96.1123783060533
344,2095,medium_variant,18plus,96.0028050692927
344,2095,medium_variant,18_23,106.06861430312
344,2095,constant_fertility,20plus,93.2797321438107
344,2095,constant_mortality,20plus,95.675004415811
344,2095,high_variant,20plus,97.8506432345055
344,2095,instant_replacement,20plus,97.9182369571784
344,2095,low_variant,20plus,92.9403235824488
344,2095,medium_variant,20plus,95.7774748598219
344,2095,momentum,20plus,97.8581743939002
344,2095,no_change,20plus,93.220493351357
344,2095,zero_migration,20plus,96.0870586187634
344,2095,constant_fertility,20_64,104.157052217144
344,2095,constant_mortality,20_64,103.905239221802
344,2095,high_variant,20_64,105.205145611573
344,2095,instant_replacement,20_64,105.197249721783
344,2095,low_variant,20_64,104.116243807531
344,2095,medium_variant,20_64,104.790468843323
344,2095,momentum,20_64,105.339255960791
344,2095,no_change,20_64,103.18094746099
344,2095,zero_migration,20_64,106.140195275141
344,2095,constant_fertility,20_69,103.888025580971
344,2095,constant_mortality,20_69,103.177910005207
344,2095,high_variant,20_69,104.958404914398
344,2095,instant_replacement,20_69,104.948604425797
344,2095,low_variant,20_69,103.842891019447
344,2095,medium_variant,20_69,104.527144293518
344,2095,momentum,20_69,104.648078132442
344,2095,no_change,20_69,102.386566313848
344,2095,zero_migration,20_69,105.899700877898
344,2095,medium_variant,21plus,95.6611996016733
344,2095,constant_fertility,25plus,92.7688021771133
344,2095,constant_mortality,25plus,94.9663763108978
344,2095,high_variant,25plus,97.2213835021099
344,2095,instant_replacement,25plus,97.3591539917648
344,2095,low_variant,25plus,92.3821963115415
344,2095,medium_variant,25plus,95.1647031572033
344,2095,momentum,25plus,97.2639937703346
344,2095,no_change,25plus,92.613701337017
344,2095,zero_migration,25plus,95.5468852629959
344,2095,constant_fertility,25_49,104.557164019781
344,2095,constant_mortality,25_49,104.818007367211
344,2095,high_variant,25_49,105.561913452812
344,2095,instant_replacement,25_49,105.563382240671
344,2095,low_variant,25_49,104.522570469752
344,2095,medium_variant,25_49,105.184516294155
344,2095,momentum,25_49,105.997384932135
344,2095,no_change,25_49,104.181946548403
344,2095,zero_migration,25_49,106.384280981166
344,2095,constant_fertility,25_64,104.040915470842
344,2095,constant_mortality,25_64,103.681044560105
344,2095,high_variant,25_64,105.080050431918
344,2095,instant_replacement,25_64,105.084649429226
344,2095,low_variant,25_64,103.987483642458
344,2095,medium_variant,25_64,104.660516111168
344,2095,momentum,25_64,105.204587433322
344,2095,no_change,25_64,102.981574240004
344,2095,zero_migration,25_64,106.092138056821
344,2095,constant_fertility,25_69,103.767926224736
344,2095,constant_mortality,25_69,102.909248251355
344,2095,high_variant,25_69,104.81990671507
344,2095,instant_replacement,25_69,104.823460161747
344,2095,low_variant,25_69,103.709392838609
344,2095,medium_variant,25_69,104.387760681463
344,2095,momentum,25_69,104.46134840132
