country,year,variant,agebroad,sexratio_maleper100female
760,2080,constant_mortality,70plus,61.1768492995909
760,2080,high_variant,70plus,83.6414680890179
760,2080,instant_replacement,70plus,83.6414680890179
760,2080,low_variant,70plus,83.6414680890179
760,2080,medium_variant,70plus,83.6414401068694
760,2080,momentum,70plus,61.7462429035312
760,2080,no_change,70plus,61.1768492995909
760,2080,zero_migration,70plus,85.1163402106525
760,2080,constant_fertility,75plus,78.6318259825374
760,2080,constant_mortality,75plus,56.9930144260817
760,2080,high_variant,75plus,78.6318259825374
760,2080,instant_replacement,75plus,78.6318259825374
760,2080,low_variant,75plus,78.6318259825374
760,2080,medium_variant,75plus,78.6318259825374
760,2080,momentum,75plus,57.6577400657444
760,2080,no_change,75plus,56.9930144260817
760,2080,zero_migration,75plus,80.4440113091159
760,2080,constant_fertility,80plus,71.7278515041489
760,2080,constant_mortality,80plus,52.8196370543274
760,2080,high_variant,80plus,71.7278515041489
760,2080,instant_replacement,80plus,71.7278515041489
760,2080,low_variant,80plus,71.7278515041489
760,2080,medium_variant,80plus,71.7278515041489
760,2080,momentum,80plus,53.9238628449535
760,2080,no_change,80plus,52.8196370543274
760,2080,zero_migration,80plus,74.179768266035
760,2080,constant_fertility,85plus,62.343242693465
760,2080,constant_mortality,85plus,46.5227429981048
760,2080,high_variant,85plus,62.343242693465
760,2080,instant_replacement,85plus,62.343242693465
760,2080,low_variant,85plus,62.343242693465
760,2080,medium_variant,85plus,62.343242693465
760,2080,momentum,85plus,48.319876801232
760,2080,no_change,85plus,46.5227429981048
760,2080,zero_migration,85plus,65.2495858874834
760,2080,constant_fertility,90plus,52.0391115331543
760,2080,constant_mortality,90plus,37.8978763427553
760,2080,high_variant,90plus,52.0391115331543
760,2080,instant_replacement,90plus,52.0391115331543
760,2080,low_variant,90plus,52.0391115331543
760,2080,medium_variant,90plus,52.0391115331543
760,2080,momentum,90plus,39.3688172712001
760,2080,no_change,90plus,37.8978763427553
760,2080,zero_migration,90plus,54.0902035632858
760,2085,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2085,constant_fertility,total,101.870895768281
760,2085,constant_mortality,total,87.5587906410129
760,2085,high_variant,total,100.913870191699
760,2085,instant_replacement,total,99.7047866436528
760,2085,low_variant,total,98.1221700929418
760,2085,medium_variant,total,99.7498841319546
760,2085,momentum,total,88.457701240575
760,2085,no_change,total,92.7132943542458
760,2085,zero_migration,total,99.814508336451
760,2085,medium_variant,0_1,104.938216095553
760,2085,constant_fertility,0_4,104.934358889432
760,2085,constant_mortality,0_4,104.607569058461
760,2085,high_variant,0_4,104.932261886365
760,2085,instant_replacement,0_4,104.929436145573
760,2085,low_variant,0_4,104.9186420043
760,2085,medium_variant,0_4,104.928457369567
760,2085,momentum,0_4,104.616434920433
760,2085,no_change,0_4,104.613992723896
760,2085,zero_migration,0_4,104.936680359883
760,2085,constant_fertility,0_14,104.923565472789
760,2085,constant_mortality,0_14,104.550119134472
760,2085,high_variant,0_14,104.918717307114
760,2085,instant_replacement,0_14,104.912509586644
760,2085,low_variant,0_14,104.891649247542
760,2085,medium_variant,0_14,104.910726197621
760,2085,momentum,0_14,104.569983528146
760,2085,no_change,0_14,104.56673020185
760,2085,zero_migration,0_14,104.92879522453
760,2085,medium_variant,0_17,104.905486836164
760,2085,constant_fertility,0_19,104.916544041558
760,2085,constant_mortality,0_19,104.304846880521
760,2085,high_variant,0_19,104.910413346109
760,2085,instant_replacement,0_19,104.902842059001
760,2085,low_variant,0_19,104.878621124866
760,2085,medium_variant,0_19,104.900708717646
760,2085,momentum,0_19,104.332359605431
760,2085,no_change,0_19,104.356398089632
760,2085,zero_migration,0_19,104.922516423711
760,2085,constant_fertility,0_24,104.903818933362
760,2085,constant_mortality,0_24,103.574120522855
760,2085,high_variant,0_24,104.895138222976
760,2085,instant_replacement,0_24,104.885251219421
760,2085,low_variant,0_24,104.854398953091
760,2085,medium_variant,0_24,104.882468711248
760,2085,momentum,0_24,103.634233090177
760,2085,no_change,0_24,103.749951487214
760,2085,zero_migration,0_24,104.910230346511
760,2085,medium_variant,3_4,104.91945496387
760,2085,medium_variant,3_5,104.917370775348
760,2085,medium_variant,3_6,104.915687764181
760,2085,medium_variant,4_5,104.915283536342
760,2085,medium_variant,4_6,104.91374759172
760,2085,medium_variant,5_10,104.907170626023
760,2085,medium_variant,5_11,104.906017795345
760,2085,constant_fertility,5_14,104.91758717602
760,2085,constant_mortality,5_14,104.522913455445
760,2085,high_variant,5_14,104.91181911302
760,2085,instant_replacement,5_14,104.904260190721
760,2085,low_variant,5_14,104.879921228643
760,2085,medium_variant,5_14,104.902299801291
760,2085,momentum,5_14,104.5473002263
760,2085,no_change,5_14,104.540644606681
760,2085,zero_migration,5_14,104.925044992673
760,2085,medium_variant,6_9,104.907060285766
760,2085,medium_variant,6_10,104.905981442977
760,2085,medium_variant,6_11,104.904842887505
760,2085,medium_variant,6_12,104.90369927063
760,2085,medium_variant,7_10,104.904820791183
760,2085,medium_variant,7_12,104.902559878847
760,2085,medium_variant,11_16,104.891378636788
760,2085,medium_variant,11_17,104.888958329301
760,2085,medium_variant,11_18,104.886011172335
760,2085,medium_variant,12_14,104.893913833377
760,2085,medium_variant,12_16,104.889829819679
760,2085,medium_variant,12_17,104.887276388148
760,2085,medium_variant,12_18,104.884162186688
760,2085,medium_variant,13_17,104.885365454738
760,2085,medium_variant,13_18,104.882065078739
760,2085,medium_variant,13_19,104.878077138249
760,2085,constant_fertility,15plus,100.740380536393
760,2085,constant_mortality,15plus,84.2213160633161
760,2085,high_variant,15plus,99.9069139630852
760,2085,instant_replacement,15plus,98.6128298868194
760,2085,low_variant,15plus,97.3686680295721
760,2085,medium_variant,15plus,98.8251035079307
760,2085,momentum,15plus,84.6770467932543
760,2085,no_change,15plus,88.0620142412032
760,2085,zero_migration,15plus,98.9081746222449
760,2085,medium_variant,15_17,104.880751733672
760,2085,constant_fertility,15_24,104.868730810269
760,2085,constant_mortality,15_24,102.218212594526
760,2085,high_variant,15_24,104.858826059321
760,2085,instant_replacement,15_24,104.844962912536
760,2085,low_variant,15_24,104.808348984122
760,2085,medium_variant,15_24,104.84298321045
760,2085,momentum,15_24,102.287912105188
760,2085,no_change,15_24,102.307780111863
760,2085,zero_migration,15_24,104.88488227366
760,2085,constant_fertility,15_49,104.632722402311
760,2085,constant_mortality,15_49,94.0357758345694
760,2085,high_variant,15_49,104.587972153745
760,2085,instant_replacement,15_49,104.536665443134
760,2085,low_variant,15_49,104.440846280357
760,2085,medium_variant,15_49,104.532652456294
760,2085,momentum,15_49,94.5768732962258
760,2085,no_change,15_49,95.2194905137246
760,2085,zero_migration,15_49,104.654961287532
760,2085,constant_fertility,15_59,104.381156030811
760,2085,constant_mortality,15_59,91.677585596706
760,2085,high_variant,15_59,104.28745930038
760,2085,instant_replacement,15_59,104.219518583469
760,2085,low_variant,15_59,104.059356086595
760,2085,medium_variant,15_59,104.19588312394
760,2085,momentum,15_59,92.2761334163857
760,2085,no_change,15_59,93.3270028746484
760,2085,zero_migration,15_59,104.326218544934
760,2085,constant_fertility,15_64,104.180033899664
760,2085,constant_mortality,15_64,90.5129791621826
760,2085,high_variant,15_64,104.043474114926
760,2085,instant_replacement,15_64,103.975806441042
760,2085,low_variant,15_64,103.735151892618
760,2085,medium_variant,15_64,103.917139525085
760,2085,momentum,15_64,91.2596478103674
760,2085,no_change,15_64,92.4439908736049
760,2085,zero_migration,15_64,104.016823689402
760,2085,medium_variant,16plus,98.747854774838
760,2085,medium_variant,17plus,98.6682300946222
760,2085,medium_variant,18plus,98.5861856587174
760,2085,medium_variant,18_23,104.834621740799
760,2085,constant_fertility,20plus,100.238175544896
760,2085,constant_mortality,20plus,82.7614929311767
760,2085,high_variant,20plus,99.4608123858118
760,2085,instant_replacement,20plus,98.1296390948588
760,2085,low_variant,20plus,97.0276232881116
760,2085,medium_variant,20plus,98.4147610256124
760,2085,momentum,20plus,82.981935610565
760,2085,no_change,20plus,86.0389289908894
760,2085,zero_migration,20plus,98.4980275614221
760,2085,constant_fertility,20_64,104.067964704258
760,2085,constant_mortality,20_64,89.1795394309905
760,2085,high_variant,20_64,103.939846689502
760,2085,instant_replacement,20_64,103.871364954973
760,2085,low_variant,20_64,103.650582466795
760,2085,medium_variant,20_64,103.820736958364
760,2085,momentum,20_64,89.7700629880925
760,2085,no_change,20_64,90.6737430339981
760,2085,zero_migration,20_64,103.926826188312
760,2085,constant_fertility,20_69,103.756060730653
760,2085,constant_mortality,20_69,87.9022439939702
760,2085,high_variant,20_69,103.56912842111
760,2085,instant_replacement,20_69,103.498791054539
760,2085,low_variant,20_69,103.128175246988
760,2085,medium_variant,20_69,103.38626463163
760,2085,momentum,20_69,88.7674962798116
760,2085,no_change,20_69,89.7249188938437
760,2085,zero_migration,20_69,103.467166169593
760,2085,medium_variant,21plus,98.3252498026571
760,2085,constant_fertility,25plus,99.6534393524178
760,2085,constant_mortality,25plus,81.257782742789
760,2085,high_variant,25plus,98.9406724575883
760,2085,instant_replacement,25plus,97.5825386482467
760,2085,low_variant,25plus,96.6325270719364
760,2085,medium_variant,25plus,97.9398672394681
760,2085,momentum,25plus,81.2452456212806
760,2085,no_change,25plus,83.991454455223
760,2085,zero_migration,25plus,98.0167400285807
760,2085,constant_fertility,25_49,104.511437050438
760,2085,constant_mortality,25_49,91.0309213931513
760,2085,high_variant,25_49,104.471985531059
760,2085,instant_replacement,25_49,104.411117415514
760,2085,low_variant,25_49,104.331391246753
760,2085,medium_variant,25_49,104.418536764504
760,2085,momentum,25_49,91.3093937511554
760,2085,no_change,25_49,91.583159271129
760,2085,zero_migration,25_49,104.568655361704
760,2085,constant_fertility,25_64,103.934847499439
760,2085,constant_mortality,25_64,87.8284345952743
760,2085,high_variant,25_64,103.816640149235
760,2085,instant_replacement,25_64,103.750070327088
760,2085,low_variant,25_64,103.5515459265
760,2085,medium_variant,25_64,103.707001825334
760,2085,momentum,25_64,88.2679090143865
760,2085,no_change,25_64,88.9062216070899
760,2085,zero_migration,25_64,103.817788464659
760,2085,constant_fertility,25_69,103.583629218736
760,2085,constant_mortality,25_69,86.5537433055246
760,2085,high_variant,25_69,103.410531996967
760,2085,instant_replacement,25_69,103.345817671924
760,2085,low_variant,25_69,103.002352695646
760,2085,medium_variant,25_69,103.24038428359
760,2085,momentum,25_69,87.2535669022524
760,2085,no_change,25_69,87.9298505361867
760,2085,zero_migration,25_69,103.320610982382
760,2085,constant_fertility,50plus,94.5498152861234
760,2085,constant_mortality,50plus,73.3129284248997
760,2085,high_variant,50plus,94.3105000475512
760,2085,instant_replacement,50plus,92.9159655931906
760,2085,low_variant,50plus,92.8022732539489
760,2085,medium_variant,50plus,93.6201714659775
760,2085,momentum,50plus,72.676335934689
760,2085,no_change,50plus,74.4465668747004
760,2085,zero_migration,50plus,93.6969416706986
760,2085,constant_fertility,60plus,90.3683567341492
760,2085,constant_mortality,60plus,68.0603215035536
760,2085,high_variant,60plus,90.3133984781639
760,2085,instant_replacement,60plus,89.208008869227
760,2085,low_variant,60plus,89.5502719363881
760,2085,medium_variant,60plus,89.9459562752464
760,2085,momentum,60plus,66.6946004839284
760,2085,no_change,60plus,68.5595563517556
760,2085,zero_migration,60plus,89.7814369358896
760,2085,constant_fertility,65plus,87.4970190586051
760,2085,constant_mortality,65plus,64.5286316338404
760,2085,high_variant,65plus,87.4886211606377
760,2085,instant_replacement,65plus,86.7815035406613
760,2085,low_variant,65plus,87.141709784199
760,2085,medium_variant,65plus,87.3179286616347
760,2085,momentum,65plus,63.3355380282686
760,2085,no_change,65plus,64.7339340688164
760,2085,zero_migration,65plus,87.2197052072007
760,2085,constant_fertility,70plus,83.872968488439
760,2085,constant_mortality,70plus,60.3184759624623
760,2085,high_variant,70plus,83.8729643974393
760,2085,instant_replacement,70plus,83.8729472121049
760,2085,low_variant,70plus,83.872968488439
760,2085,medium_variant,70plus,83.8729897647838
760,2085,momentum,70plus,60.3222452464149
760,2085,no_change,70plus,60.31841164851
760,2085,zero_migration,70plus,84.3066157107384
760,2085,constant_fertility,75plus,79.1252114890538
760,2085,constant_mortality,75plus,55.8010445417417
760,2085,high_variant,75plus,79.1252396609765
760,2085,instant_replacement,75plus,79.1251833171512
760,2085,low_variant,75plus,79.1252114890538
760,2085,medium_variant,75plus,79.125175884836
760,2085,momentum,75plus,56.1588718919465
760,2085,no_change,75plus,55.8010445417417
760,2085,zero_migration,75plus,80.1126340623023
760,2085,constant_fertility,80plus,72.8669550918176
760,2085,constant_mortality,80plus,51.3456871554267
760,2085,high_variant,80plus,72.8669550918176
760,2085,instant_replacement,80plus,72.8669550918176
760,2085,low_variant,80plus,72.8669550918176
760,2085,medium_variant,80plus,72.8669550918176
760,2085,momentum,80plus,51.725771946716
760,2085,no_change,80plus,51.3456871554267
760,2085,zero_migration,80plus,74.1267665327
760,2085,constant_fertility,85plus,64.6198494027554
760,2085,constant_mortality,85plus,45.7219328564414
760,2085,high_variant,85plus,64.6198494027554
760,2085,instant_replacement,85plus,64.6198494027554
760,2085,low_variant,85plus,64.6198494027554
760,2085,medium_variant,85plus,64.6198494027554
760,2085,momentum,85plus,46.4640462120709
760,2085,no_change,85plus,45.7219328564414
760,2085,zero_migration,85plus,66.5075292651147
760,2085,constant_fertility,90plus,54.2326925272933
760,2085,constant_mortality,90plus,37.8849250890635
760,2085,high_variant,90plus,54.2326925272933
760,2085,instant_replacement,90plus,54.2326925272933
760,2085,low_variant,90plus,54.2326925272933
760,2085,medium_variant,90plus,54.2326925272933
760,2085,momentum,90plus,39.2974133062239
760,2085,no_change,90plus,37.8849250890635
760,2085,zero_migration,90plus,56.7747316529679
760,2090,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2090,constant_fertility,total,101.880110965531
760,2090,constant_mortality,total,87.1873527396269
760,2090,high_variant,total,100.778242273334
760,2090,instant_replacement,total,99.5156960568031
760,2090,low_variant,total,97.5475658250106
760,2090,medium_variant,total,99.4564428160145
760,2090,momentum,total,88.5029940744219
760,2090,no_change,total,92.7102544719328
760,2090,zero_migration,total,99.4671421930137
760,2090,medium_variant,0_1,104.935041721171
760,2090,constant_fertility,0_4,104.930465834862
760,2090,constant_mortality,0_4,104.608024115997
760,2090,high_variant,0_4,104.928426610099
760,2090,instant_replacement,0_4,104.925796278333
760,2090,low_variant,0_4,104.914446772423
760,2090,medium_variant,0_4,104.924701504677
760,2090,momentum,0_4,104.616423283632
760,2090,no_change,0_4,104.614330181291
760,2090,zero_migration,0_4,104.932522522628
760,2090,constant_fertility,0_14,104.920143077931
760,2090,constant_mortality,0_14,104.55105946705
760,2090,high_variant,0_14,104.915397355442
760,2090,instant_replacement,0_14,104.909391736457
760,2090,low_variant,0_14,104.886738915271
760,2090,medium_variant,0_14,104.907402271133
760,2090,momentum,0_14,104.570799519407
760,2090,no_change,0_14,104.567679926446
760,2090,zero_migration,0_14,104.924663694569
760,2090,medium_variant,0_17,104.902546041512
760,2090,constant_fertility,0_19,104.913814834997
760,2090,constant_mortality,0_19,104.305247128131
760,2090,high_variant,0_19,104.907814624317
760,2090,instant_replacement,0_19,104.900383810754
760,2090,low_variant,0_19,104.874150997142
760,2090,medium_variant,0_19,104.898063276891
760,2090,momentum,0_19,104.335759687097
760,2090,no_change,0_19,104.358112361918
760,2090,zero_migration,0_19,104.919008033971
760,2090,constant_fertility,0_24,104.902239572218
760,2090,constant_mortality,0_24,103.568407511563
760,2090,high_variant,0_24,104.893761428812
760,2090,instant_replacement,0_24,104.883900679231
760,2090,low_variant,0_24,104.851000626947
760,2090,medium_variant,0_24,104.88085959078
760,2090,momentum,0_24,103.6244187415
760,2090,no_change,0_24,103.750980176048
760,2090,zero_migration,0_24,104.907668168074
760,2090,medium_variant,3_4,104.915083149702
760,2090,medium_variant,3_5,104.91285792878
760,2090,medium_variant,3_6,104.911145290268
760,2090,medium_variant,4_5,104.910569192326
760,2090,medium_variant,4_6,104.909058708935
760,2090,medium_variant,5_10,104.903204543017
760,2090,medium_variant,5_11,104.902271857185
760,2090,constant_fertility,5_14,104.914401087158
760,2090,constant_mortality,5_14,104.523875133712
760,2090,high_variant,5_14,104.908708655014
760,2090,instant_replacement,5_14,104.901239817416
760,2090,low_variant,5_14,104.874659231655
760,2090,medium_variant,5_14,104.899116859744
760,2090,momentum,5_14,104.547669057962
760,2090,no_change,5_14,104.541822135707
760,2090,zero_migration,5_14,104.920847988491
760,2090,medium_variant,6_9,104.902975301972
760,2090,medium_variant,6_10,104.902176554708
760,2090,medium_variant,6_11,104.901266094718
760,2090,medium_variant,6_12,104.900300330963
760,2090,medium_variant,7_10,104.901220496438
760,2090,medium_variant,7_12,104.899361831922
760,2090,medium_variant,11_16,104.889589509435
760,2090,medium_variant,11_17,104.887307253019
760,2090,medium_variant,11_18,104.884534281933
760,2090,medium_variant,12_14,104.892003452665
760,2090,medium_variant,12_16,104.888176484243
760,2090,medium_variant,12_17,104.885762600599
760,2090,medium_variant,12_18,104.882829415815
760,2090,medium_variant,13_17,104.884023205296
760,2090,medium_variant,13_18,104.88090747538
760,2090,medium_variant,13_19,104.87711473523
760,2090,constant_fertility,15plus,100.759502900047
760,2090,constant_mortality,15plus,83.8549751251144
760,2090,high_variant,15plus,99.7607614689769
760,2090,instant_replacement,15plus,98.4109244989674
760,2090,low_variant,15plus,96.7784645098449
760,2090,medium_variant,15plus,98.5148851666473
760,2090,momentum,15plus,84.7558197668718
760,2090,no_change,15plus,88.0572571525028
760,2090,zero_migration,15plus,98.5314215107108
760,2090,medium_variant,15_17,104.879649566646
760,2090,constant_fertility,15_24,104.870373403916
760,2090,constant_mortality,15_24,102.214080780445
760,2090,high_variant,15_24,104.860336675754
760,2090,instant_replacement,15_24,104.846882413989
760,2090,low_variant,15_24,104.807749586447
760,2090,medium_variant,15_24,104.844047723884
760,2090,momentum,15_24,102.263940603331
760,2090,no_change,15_24,102.306965843183
760,2090,zero_migration,15_24,104.884319035372
760,2090,constant_fertility,15_49,104.668395207406
760,2090,constant_mortality,15_49,94.0739208778786
760,2090,high_variant,15_49,104.625296806266
760,2090,instant_replacement,15_49,104.578778432969
760,2090,low_variant,15_49,104.473982253115
760,2090,medium_variant,15_49,104.570791789592
760,2090,momentum,15_49,94.6872334342296
760,2090,no_change,15_49,95.2486325246201
760,2090,zero_migration,15_49,104.69054957257
760,2090,constant_fertility,15_59,104.430415161959
760,2090,constant_mortality,15_59,91.6245697579694
760,2090,high_variant,15_59,104.338112544436
760,2090,instant_replacement,15_59,104.263223709441
760,2090,low_variant,15_59,104.090761916513
760,2090,medium_variant,15_59,104.241198298202
760,2090,momentum,15_59,92.2614445186637
760,2090,no_change,15_59,93.3278642003481
760,2090,zero_migration,15_59,104.378553059268
760,2090,constant_fertility,15_64,104.233862762739
760,2090,constant_mortality,15_64,90.3949764329467
760,2090,high_variant,15_64,104.093174782888
760,2090,instant_replacement,15_64,104.009846061436
760,2090,low_variant,15_64,103.769204639563
760,2090,medium_variant,15_64,103.962417923732
760,2090,momentum,15_64,91.1073467753655
760,2090,no_change,15_64,92.4012168567367
760,2090,zero_migration,15_64,104.094681202441
760,2090,medium_variant,16plus,98.4366716023951
760,2090,medium_variant,17plus,98.3560090878022
760,2090,medium_variant,18plus,98.2728400413611
760,2090,medium_variant,18_23,104.836135804221
760,2090,constant_fertility,20plus,100.264414100908
760,2090,constant_mortality,20plus,82.3987590799031
760,2090,high_variant,20plus,99.3154392084761
760,2090,instant_replacement,20plus,97.9217488853023
760,2090,low_variant,20plus,96.427159441572
760,2090,medium_variant,20plus,98.0987556313262
760,2090,momentum,20plus,83.1090847271665
760,2090,no_change,20plus,86.0416026671542
760,2090,zero_migration,20plus,98.117068892259
760,2090,constant_fertility,20_64,104.131145462874
760,2090,constant_mortality,20_64,89.0679536408963
760,2090,high_variant,20_64,103.997321180339
760,2090,instant_replacement,20_64,103.911302006348
760,2090,low_variant,20_64,103.688254363042
760,2090,medium_variant,20_64,103.871980319371
760,2090,momentum,20_64,89.6633790532167
760,2090,no_change,20_64,90.6374493223922
760,2090,zero_migration,20_64,104.015463133435
760,2090,constant_fertility,20_69,103.820324926242
760,2090,constant_mortality,20_69,87.7522566915322
760,2090,high_variant,20_69,103.618616989303
760,2090,instant_replacement,20_69,103.526335087923
760,2090,low_variant,20_69,103.172670411914
760,2090,medium_variant,20_69,103.435240975227
760,2090,momentum,20_69,88.5281677379468
760,2090,no_change,20_69,89.6677731880757
760,2090,zero_migration,20_69,103.553236446894
760,2090,medium_variant,21plus,98.0076838735292
760,2090,constant_fertility,25plus,99.6857603754436
760,2090,constant_mortality,25plus,80.8849414786332
760,2090,high_variant,25plus,98.7952201445207
760,2090,instant_replacement,25plus,97.3541054410897
760,2090,low_variant,25plus,96.0172881629237
760,2090,medium_variant,25plus,97.6144675662294
760,2090,momentum,25plus,81.3655475790146
760,2090,no_change,25plus,83.9925845531507
760,2090,zero_migration,25plus,97.6255237375922
760,2090,constant_fertility,25_49,104.564607564733
760,2090,constant_mortality,25_49,91.0645358412082
760,2090,high_variant,25_49,104.525046821329
760,2090,instant_replacement,25_49,104.467692335341
760,2090,low_variant,25_49,104.372593458913
760,2090,medium_variant,25_49,104.469660205041
760,2090,momentum,25_49,91.4699021695062
760,2090,no_change,25_49,91.6277792392439
760,2090,zero_migration,25_49,104.618232715984
760,2090,constant_fertility,25_64,104.008673337399
760,2090,constant_mortality,25_64,87.7110820860573
760,2090,high_variant,25_64,103.882936499773
760,2090,instant_replacement,25_64,103.793792277368
760,2090,low_variant,25_64,103.592413419436
760,2090,medium_variant,25_64,103.764462216424
760,2090,momentum,25_64,88.1612677301125
760,2090,no_change,25_64,88.8691284668582
760,2090,zero_migration,25_64,103.918512863379
760,2090,constant_fertility,25_69,103.658244151885
760,2090,constant_mortality,25_69,86.3981573904274
760,2090,high_variant,25_69,103.468189290753
760,2090,instant_replacement,25_69,103.375535453902
760,2090,low_variant,25_69,103.050270870605
760,2090,medium_variant,25_69,103.295330837908
760,2090,momentum,25_69,87.0162735709132
760,2090,no_change,25_69,87.8702204334223
760,2090,zero_migration,25_69,103.419596963211
760,2090,constant_fertility,50plus,94.6420810365528
760,2090,constant_mortality,50plus,72.9646597878053
760,2090,high_variant,50plus,94.2212869871403
760,2090,instant_replacement,50plus,92.6842546840745
760,2090,low_variant,50plus,92.2268885010544
760,2090,medium_variant,50plus,93.3339155371372
760,2090,momentum,50plus,72.8951863063739
760,2090,no_change,50plus,74.429608139992
760,2090,zero_migration,50plus,93.301723541889
760,2090,constant_fertility,60plus,90.4589163543291
760,2090,constant_mortality,60plus,67.5685335320964
760,2090,high_variant,60plus,90.3052025164498
760,2090,instant_replacement,60plus,88.7271628568248
760,2090,low_variant,60plus,88.8462009337599
760,2090,medium_variant,60plus,89.6270599719383
760,2090,momentum,60plus,66.75446779161
760,2090,no_change,60plus,68.4492319810949
760,2090,zero_migration,60plus,89.3622221998382
760,2090,constant_fertility,65plus,87.4910391630924
760,2090,constant_mortality,65plus,63.9755510132038
760,2090,high_variant,65plus,87.4234250090301
760,2090,instant_replacement,65plus,86.094313848917
760,2090,low_variant,65plus,86.4968751072267
760,2090,medium_variant,65plus,86.9794894734499
760,2090,momentum,65plus,62.6804097008976
760,2090,no_change,65plus,64.4896978833904
760,2090,zero_migration,65plus,86.4788339401301
760,2090,constant_fertility,70plus,83.7954627718008
760,2090,constant_mortality,70plus,59.6888312430091
760,2090,high_variant,70plus,83.7851455479352
760,2090,instant_replacement,70plus,82.9081156598797
760,2090,low_variant,70plus,83.3572390197241
760,2090,medium_variant,70plus,83.5749804654364
760,2090,momentum,70plus,58.4617823633135
760,2090,no_change,70plus,59.8873438469789
760,2090,zero_migration,70plus,83.0477624098938
760,2090,constant_fertility,75plus,79.130644201131
760,2090,constant_mortality,75plus,55.1719343267344
760,2090,high_variant,75plus,79.1306697468978
760,2090,instant_replacement,75plus,79.1307087671633
760,2090,low_variant,75plus,79.1307020299244
760,2090,medium_variant,75plus,79.1306186553805
760,2090,momentum,75plus,55.1059538548411
760,2090,no_change,75plus,55.1719069884306
760,2090,zero_migration,75plus,79.1370876786617
760,2090,constant_fertility,80plus,73.0590113895395
760,2090,constant_mortality,80plus,50.2815519810466
760,2090,high_variant,80plus,73.05896234743
760,2090,instant_replacement,80plus,73.0590113895395
760,2090,low_variant,80plus,73.0590113895395
760,2090,medium_variant,80plus,73.05896234743
760,2090,momentum,80plus,50.5133455923326
760,2090,no_change,80plus,50.2815519810466
760,2090,zero_migration,80plus,73.6188572930842
760,2090,constant_fertility,85plus,65.341441057021
760,2090,constant_mortality,85plus,44.2742582644168
760,2090,high_variant,85plus,65.341441057021
760,2090,instant_replacement,85plus,65.341441057021
760,2090,low_variant,85plus,65.341441057021
760,2090,medium_variant,85plus,65.341441057021
760,2090,momentum,85plus,44.4495590725598
760,2090,no_change,85plus,44.2742582644168
760,2090,zero_migration,85plus,66.0725733489599
760,2090,constant_fertility,90plus,56.018747226432
760,2090,constant_mortality,90plus,37.0361313199242
760,2090,high_variant,90plus,56.018747226432
760,2090,instant_replacement,90plus,56.018747226432
760,2090,low_variant,90plus,56.018747226432
760,2090,medium_variant,90plus,56.018747226432
760,2090,momentum,90plus,37.4590265964068
760,2090,no_change,90plus,37.0361313199242
760,2090,zero_migration,90plus,57.3045786908078
760,2095,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,constant_fertility,total,101.908766949823
760,2095,constant_mortality,total,86.941740385549
760,2095,high_variant,total,100.66508174446
760,2095,instant_replacement,total,99.4099273900979
760,2095,low_variant,total,97.008778534864
760,2095,medium_variant,total,99.1982543374122
760,2095,momentum,total,88.656840016063
760,2095,no_change,total,92.7313021957119
760,2095,zero_migration,total,99.2455413568861
760,2095,medium_variant,0_1,104.931346352058
760,2095,constant_fertility,0_4,104.926493546634
760,2095,constant_mortality,0_4,104.608734264699
760,2095,high_variant,0_4,104.924663188637
760,2095,instant_replacement,0_4,104.921926341414
760,2095,low_variant,0_4,104.909755078383
760,2095,medium_variant,0_4,104.921224547714
760,2095,momentum,0_4,104.616542677995
