country,year,variant,agebroad,sexratio_maleper100female
528,2045,high_variant,60plus,92.5969797038437
528,2045,instant_replacement,60plus,92.5969797038437
528,2045,low_variant,60plus,92.5969797038437
528,2045,medium_variant,60plus,92.5969797038437
528,2045,momentum,60plus,86.0466827852857
528,2045,no_change,60plus,86.2801264215673
528,2045,zero_migration,60plus,92.4099617010932
528,2045,constant_fertility,65plus,91.0552119075505
528,2045,constant_mortality,65plus,83.327933058101
528,2045,high_variant,65plus,91.0552119075505
528,2045,instant_replacement,65plus,91.0552119075505
528,2045,low_variant,65plus,91.0552119075505
528,2045,medium_variant,65plus,91.0552119075505
528,2045,momentum,65plus,83.1390537929797
528,2045,no_change,65plus,83.327933058101
528,2045,zero_migration,65plus,90.8959440996368
528,2045,constant_fertility,70plus,89.4970827913429
528,2045,constant_mortality,70plus,79.9111313884547
528,2045,high_variant,70plus,89.4970827913429
528,2045,instant_replacement,70plus,89.4970827913429
528,2045,low_variant,70plus,89.4970827913429
528,2045,medium_variant,70plus,89.4970827913429
528,2045,momentum,70plus,79.7695212584941
528,2045,no_change,70plus,79.9111313884547
528,2045,zero_migration,70plus,89.369192071031
528,2045,constant_fertility,75plus,87.607786190025
528,2045,constant_mortality,75plus,75.2225338007761
528,2045,high_variant,75plus,87.607786190025
528,2045,instant_replacement,75plus,87.607786190025
528,2045,low_variant,75plus,87.607786190025
528,2045,medium_variant,75plus,87.607786190025
528,2045,momentum,75plus,75.11805997763
528,2045,no_change,75plus,75.2225338007761
528,2045,zero_migration,75plus,87.5056818366557
528,2045,constant_fertility,80plus,84.5407701726766
528,2045,constant_mortality,80plus,68.0895869831289
528,2045,high_variant,80plus,84.5407701726766
528,2045,instant_replacement,80plus,84.5407701726766
528,2045,low_variant,80plus,84.5407701726766
528,2045,medium_variant,80plus,84.5407701726766
528,2045,momentum,80plus,68.0099758187502
528,2045,no_change,80plus,68.0895869831289
528,2045,zero_migration,80plus,84.456002702868
528,2045,constant_fertility,85plus,79.614274742564
528,2045,constant_mortality,85plus,58.3052343209871
528,2045,high_variant,85plus,79.614274742564
528,2045,instant_replacement,85plus,79.614274742564
528,2045,low_variant,85plus,79.614274742564
528,2045,medium_variant,85plus,79.614274742564
528,2045,momentum,85plus,58.2460621541081
528,2045,no_change,85plus,58.3052343209871
528,2045,zero_migration,85plus,79.5433909388136
528,2045,constant_fertility,90plus,73.3050230305678
528,2045,constant_mortality,90plus,47.374494027051
528,2045,high_variant,90plus,73.3050230305678
528,2045,instant_replacement,90plus,73.3050230305678
528,2045,low_variant,90plus,73.3050230305678
528,2045,medium_variant,90plus,73.3050230305678
528,2045,momentum,90plus,47.3361846252735
528,2045,no_change,90plus,47.374494027051
528,2045,zero_migration,90plus,73.2508205689278
528,2050,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2050,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2050,high_variant,"Region, subregion, country or area *",Netherlands
528,2050,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2050,low_variant,"Region, subregion, country or area *",Netherlands
528,2050,medium_variant,"Region, subregion, country or area *",Netherlands
528,2050,momentum,"Region, subregion, country or area *",Netherlands
528,2050,no_change,"Region, subregion, country or area *",Netherlands
528,2050,zero_migration,"Region, subregion, country or area *",Netherlands
528,2050,constant_fertility,total,100.584323871589
528,2050,constant_mortality,total,98.3932948321416
528,2050,high_variant,total,100.868615194055
528,2050,instant_replacement,total,100.7365666139
528,2050,low_variant,total,100.011450626676
528,2050,medium_variant,total,100.471401648578
528,2050,momentum,total,98.7205011728059
528,2050,no_change,total,98.4863293644222
528,2050,zero_migration,total,100.474372281116
528,2050,medium_variant,0_1,104.998169058896
528,2050,constant_fertility,0_4,105.50920401168
528,2050,constant_mortality,0_4,104.905148005769
528,2050,high_variant,0_4,104.9870382372
528,2050,instant_replacement,0_4,104.985648800993
528,2050,low_variant,0_4,104.973064110006
528,2050,medium_variant,0_4,104.981546714307
528,2050,momentum,0_4,104.923099110978
528,2050,no_change,0_4,105.432229733693
528,2050,zero_migration,0_4,105.000324258421
528,2050,constant_fertility,0_14,105.485321928658
528,2050,constant_mortality,0_14,104.872235130956
528,2050,high_variant,0_14,104.972028736842
528,2050,instant_replacement,0_14,104.968558336641
528,2050,low_variant,0_14,104.942997030846
528,2050,medium_variant,0_14,104.961389733564
528,2050,momentum,0_14,104.913958082918
528,2050,no_change,0_14,105.395177328472
528,2050,zero_migration,0_14,105.004161042493
528,2050,medium_variant,0_17,104.9449752943
528,2050,constant_fertility,0_19,105.446898078821
528,2050,constant_mortality,0_19,104.830859231834
528,2050,high_variant,0_19,104.944262058516
528,2050,instant_replacement,0_19,104.937816687904
528,2050,low_variant,0_19,104.893595412832
528,2050,medium_variant,0_19,104.925717947421
528,2050,momentum,0_19,104.905896462773
528,2050,no_change,0_19,105.350958123732
528,2050,zero_migration,0_19,105.001750194518
528,2050,constant_fertility,0_24,105.364928412428
528,2050,constant_mortality,0_24,104.743459005417
528,2050,high_variant,0_24,104.883051701215
528,2050,instant_replacement,0_24,104.870931127648
528,2050,low_variant,0_24,104.790868892357
528,2050,medium_variant,0_24,104.849406887632
528,2050,momentum,0_24,104.882896283718
528,2050,no_change,0_24,105.258026951865
528,2050,zero_migration,0_24,104.989660466223
528,2050,medium_variant,3_4,104.96739006522
528,2050,medium_variant,3_5,104.965737688543
528,2050,medium_variant,3_6,104.964747004393
528,2050,medium_variant,4_5,104.963804345874
528,2050,medium_variant,4_6,104.96313125274
528,2050,medium_variant,5_10,104.961273343513
528,2050,medium_variant,5_11,104.960375350584
528,2050,constant_fertility,5_14,105.4738173372
528,2050,constant_mortality,5_14,104.856208045021
528,2050,high_variant,5_14,104.964131041501
528,2050,instant_replacement,5_14,104.959671699463
528,2050,low_variant,5_14,104.929568161176
528,2050,medium_variant,5_14,104.951566738203
528,2050,momentum,5_14,104.909220218657
528,2050,no_change,5_14,105.377341930796
528,2050,zero_migration,5_14,105.006017058581
528,2050,medium_variant,6_9,104.961391333183
528,2050,medium_variant,6_10,104.961042151966
528,2050,medium_variant,6_11,104.960035811682
528,2050,medium_variant,6_12,104.958192310338
528,2050,medium_variant,7_10,104.960857049414
528,2050,medium_variant,7_12,104.957602790287
528,2050,medium_variant,11_16,104.918578992561
528,2050,medium_variant,11_17,104.906775333921
528,2050,medium_variant,11_18,104.891883768672
528,2050,medium_variant,12_14,104.931604233314
528,2050,medium_variant,12_16,104.911425839064
528,2050,medium_variant,12_17,104.898915322558
528,2050,medium_variant,12_18,104.883101700471
528,2050,medium_variant,13_17,104.889430500948
528,2050,medium_variant,13_18,104.872655048837
528,2050,medium_variant,13_19,104.852490135814
528,2050,constant_fertility,15plus,99.7846279005867
528,2050,constant_mortality,15plus,97.2393577829112
528,2050,high_variant,15plus,99.983098128308
528,2050,instant_replacement,15plus,99.9069238526567
528,2050,low_variant,15plus,99.3989954194188
528,2050,medium_variant,15plus,99.7071309966398
528,2050,momentum,15plus,97.4689722196087
528,2050,no_change,15plus,97.3064250854828
528,2050,zero_migration,15plus,99.7199519515188
528,2050,medium_variant,15_17,104.866915599722
528,2050,constant_fertility,15_24,105.199988238647
528,2050,constant_mortality,15_24,104.564253786051
528,2050,high_variant,15_24,104.752832078648
528,2050,instant_replacement,15_24,104.729718810217
528,2050,low_variant,15_24,104.589917231001
528,2050,medium_variant,15_24,104.693429593077
528,2050,momentum,15_24,104.838117679504
528,2050,no_change,15_24,105.070298889373
528,2050,zero_migration,15_24,104.969548815735
528,2050,constant_fertility,15_49,104.827507295853
528,2050,constant_mortality,15_49,104.401441129154
528,2050,high_variant,15_49,104.631340370366
528,2050,instant_replacement,15_49,104.621388248582
528,2050,low_variant,15_49,104.537390906466
528,2050,medium_variant,15_49,104.590080654078
528,2050,momentum,15_49,104.924983730734
528,2050,no_change,15_49,104.638206244356
528,2050,zero_migration,15_49,105.129625433274
528,2050,constant_fertility,15_59,104.52219180895
528,2050,constant_mortality,15_59,104.160592974976
528,2050,high_variant,15_59,104.398076686882
528,2050,instant_replacement,15_59,104.384443836014
528,2050,low_variant,15_59,104.280749786748
528,2050,medium_variant,15_59,104.344846226835
528,2050,momentum,15_59,104.632276365603
528,2050,no_change,15_59,104.33795724115
528,2050,zero_migration,15_59,104.808024854151
528,2050,constant_fertility,15_64,104.168885115821
528,2050,constant_mortality,15_64,103.811490707735
528,2050,high_variant,15_64,104.087164414908
528,2050,instant_replacement,15_64,104.067805558366
528,2050,low_variant,15_64,103.926631378627
528,2050,medium_variant,15_64,104.01355601026
528,2050,momentum,15_64,104.235491574369
528,2050,no_change,15_64,103.967043178188
528,2050,zero_migration,15_64,104.404356878465
528,2050,medium_variant,16plus,99.6449649450826
528,2050,medium_variant,17plus,99.581102993023
528,2050,medium_variant,18plus,99.5155896196704
528,2050,medium_variant,18_23,104.652094757304
528,2050,constant_fertility,20plus,99.4403107299619
528,2050,constant_mortality,20plus,96.7374537428164
528,2050,high_variant,20plus,99.60108093316
528,2050,instant_replacement,20plus,99.5546904503725
528,2050,low_variant,20plus,99.1398145749538
528,2050,medium_variant,20plus,99.3799643141444
528,2050,momentum,20plus,96.9200425215447
528,2050,no_change,20plus,96.7906062819532
528,2050,zero_migration,20plus,99.388026703146
528,2050,constant_fertility,20_64,104.055084211523
528,2050,constant_mortality,20_64,103.720682321961
528,2050,high_variant,20_64,103.994329567006
528,2050,instant_replacement,20_64,103.982347092899
528,2050,low_variant,20_64,103.861972591807
528,2050,medium_variant,20_64,103.932408023258
528,2050,momentum,20_64,104.163592967789
528,2050,no_change,20_64,103.843769822961
528,2050,zero_migration,20_64,104.344939051072
528,2050,constant_fertility,20_69,103.596637900818
528,2050,constant_mortality,20_69,103.196496267367
528,2050,high_variant,20_69,103.569164887599
528,2050,instant_replacement,20_69,103.553098028684
528,2050,low_variant,20_69,103.397888407001
528,2050,medium_variant,20_69,103.488502133511
528,2050,momentum,20_69,103.583828252934
528,2050,no_change,20_69,103.304894118273
528,2050,zero_migration,20_69,103.821603871681
528,2050,medium_variant,21plus,99.3098264020022
528,2050,constant_fertility,25plus,99.0524468403274
528,2050,constant_mortality,25plus,96.1642774931059
528,2050,high_variant,25plus,99.1581457237518
528,2050,instant_replacement,25plus,99.1507965464901
528,2050,low_variant,25plus,98.8603116585679
528,2050,medium_variant,25plus,99.012941996726
528,2050,momentum,25plus,96.2676215345789
528,2050,no_change,25plus,96.1996355504821
528,2050,zero_migration,25plus,99.0035511536447
528,2050,constant_fertility,25_49,104.691367924353
528,2050,constant_mortality,25_49,104.340355096345
528,2050,high_variant,25_49,104.57699841684
528,2050,instant_replacement,25_49,104.577367806843
528,2050,low_variant,25_49,104.522043856851
528,2050,medium_variant,25_49,104.551331856118
528,2050,momentum,25_49,104.960811487825
528,2050,no_change,25_49,104.480167861619
528,2050,zero_migration,25_49,105.190401413726
528,2050,constant_fertility,25_64,103.941319119283
528,2050,constant_mortality,25_64,103.639493579336
528,2050,high_variant,25_64,103.902337388273
528,2050,instant_replacement,25_64,103.90106774383
528,2050,low_variant,25_64,103.812585186843
528,2050,medium_variant,25_64,103.859267449443
528,2050,momentum,25_64,104.081611518093
528,2050,no_change,25_64,103.72188154522
528,2050,zero_migration,25_64,104.275709162814
528,2050,constant_fertility,25_69,103.449189107505
528,2050,constant_mortality,25_69,103.069315076993
528,2050,high_variant,25_69,103.433085232511
528,2050,instant_replacement,25_69,103.43101457015
528,2050,low_variant,25_69,103.317931610827
528,2050,medium_variant,25_69,103.377582007644
528,2050,momentum,25_69,103.443129520357
528,2050,no_change,25_69,103.141177285172
528,2050,zero_migration,25_69,103.706519299089
528,2050,constant_fertility,50plus,95.7417920093109
528,2050,constant_mortality,50plus,90.910791489285
528,2050,high_variant,50plus,95.7417920093109
528,2050,instant_replacement,50plus,95.7417920093109
528,2050,low_variant,50plus,95.7417920093109
528,2050,medium_variant,50plus,95.7417920093109
528,2050,momentum,50plus,90.5857190494673
528,2050,no_change,50plus,90.910791489285
528,2050,zero_migration,50plus,95.5319037277868
528,2050,constant_fertility,60plus,93.0305073759265
528,2050,constant_mortality,60plus,86.1338934453557
528,2050,high_variant,60plus,93.0305073759266
528,2050,instant_replacement,60plus,93.0305073759266
528,2050,low_variant,60plus,93.0305073759266
528,2050,medium_variant,60plus,93.0305073759266
528,2050,momentum,60plus,85.8227829205533
528,2050,no_change,60plus,86.1338934453557
528,2050,zero_migration,60plus,92.7995579944463
528,2050,constant_fertility,65plus,91.3212101883676
528,2050,constant_mortality,65plus,82.7381510816028
528,2050,high_variant,65plus,91.3212101883676
528,2050,instant_replacement,65plus,91.3212101883676
528,2050,low_variant,65plus,91.3212101883676
528,2050,medium_variant,65plus,91.3212101883676
528,2050,momentum,65plus,82.4698945824649
528,2050,no_change,65plus,82.7381510816028
528,2050,zero_migration,65plus,91.1101899291538
528,2050,constant_fertility,70plus,89.4006836850202
528,2050,constant_mortality,70plus,78.620177965274
528,2050,high_variant,70plus,89.4006836850202
528,2050,instant_replacement,70plus,89.4006836850202
528,2050,low_variant,70plus,89.4006836850202
528,2050,medium_variant,70plus,89.4006836850202
528,2050,momentum,70plus,78.4094002149833
528,2050,no_change,70plus,78.620177965274
528,2050,zero_migration,70plus,89.2226302579795
528,2050,constant_fertility,75plus,87.42758794922
528,2050,constant_mortality,75plus,73.8363684313327
528,2050,high_variant,75plus,87.42758794922
528,2050,instant_replacement,75plus,87.42758794922
528,2050,low_variant,75plus,87.42758794922
528,2050,medium_variant,75plus,87.42758794922
528,2050,momentum,75plus,73.6865057748453
528,2050,no_change,75plus,73.8363684313327
528,2050,zero_migration,75plus,87.2878221042556
528,2050,constant_fertility,80plus,85.0554701790882
528,2050,constant_mortality,80plus,67.554490608414
528,2050,high_variant,80plus,85.0554701790882
528,2050,instant_replacement,80plus,85.0554701790882
528,2050,low_variant,80plus,85.0554701790882
528,2050,medium_variant,80plus,85.0554701790882
528,2050,momentum,80plus,67.4510682456071
528,2050,no_change,80plus,67.554490608414
528,2050,zero_migration,80plus,84.9475457935015
528,2050,constant_fertility,85plus,81.2866595489475
528,2050,constant_mortality,85plus,58.8216307039264
528,2050,high_variant,85plus,81.2866595489475
528,2050,instant_replacement,85plus,81.2866595489475
528,2050,low_variant,85plus,81.2866595489475
528,2050,medium_variant,85plus,81.2866595489475
528,2050,momentum,85plus,58.7497088347845
528,2050,no_change,85plus,58.8216307039264
528,2050,zero_migration,85plus,81.2009766241667
528,2050,constant_fertility,90plus,75.0810366301536
528,2050,constant_mortality,90plus,47.7509178132001
528,2050,high_variant,90plus,75.0810366301536
528,2050,instant_replacement,90plus,75.0810366301536
528,2050,low_variant,90plus,75.0810366301536
528,2050,medium_variant,90plus,75.0810366301536
528,2050,momentum,90plus,47.7032882398246
528,2050,no_change,90plus,47.7509178132001
528,2050,zero_migration,90plus,75.0132052821129
528,2055,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2055,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2055,high_variant,"Region, subregion, country or area *",Netherlands
528,2055,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2055,low_variant,"Region, subregion, country or area *",Netherlands
528,2055,medium_variant,"Region, subregion, country or area *",Netherlands
528,2055,momentum,"Region, subregion, country or area *",Netherlands
528,2055,no_change,"Region, subregion, country or area *",Netherlands
528,2055,zero_migration,"Region, subregion, country or area *",Netherlands
528,2055,constant_fertility,total,100.808994529847
528,2055,constant_mortality,total,98.573901531458
528,2055,high_variant,total,101.146665681615
528,2055,instant_replacement,total,100.988449197127
528,2055,low_variant,total,100.136460822865
528,2055,medium_variant,total,100.681637147869
528,2055,momentum,total,98.9924560896707
528,2055,no_change,total,98.6757181331036
528,2055,zero_migration,total,100.704328064165
528,2055,medium_variant,0_1,104.999316139698
528,2055,constant_fertility,0_4,105.506891255454
528,2055,constant_mortality,0_4,104.905931523418
528,2055,high_variant,0_4,104.985527474009
528,2055,instant_replacement,0_4,104.984105442503
528,2055,low_variant,0_4,104.968144719698
528,2055,medium_variant,0_4,104.979914511587
528,2055,momentum,0_4,104.923464607116
528,2055,no_change,0_4,105.431999508393
528,2055,zero_migration,0_4,104.996538855897
528,2055,constant_fertility,0_14,105.481475885284
528,2055,constant_mortality,0_14,104.872769410146
528,2055,high_variant,0_14,104.970105558768
528,2055,instant_replacement,0_14,104.966262308081
528,2055,low_variant,0_14,104.935905979948
528,2055,medium_variant,0_14,104.958172238678
528,2055,momentum,0_14,104.914396011911
528,2055,no_change,0_14,105.395235083281
528,2055,zero_migration,0_14,104.999724471416
528,2055,medium_variant,0_17,104.942247480727
528,2055,constant_fertility,0_19,105.444019136379
528,2055,constant_mortality,0_19,104.832089320349
528,2055,high_variant,0_19,104.944273337238
528,2055,instant_replacement,0_19,104.937399703785
528,2055,low_variant,0_19,104.887048425477
528,2055,medium_variant,0_19,104.923958282386
528,2055,momentum,0_19,104.906454075848
528,2055,no_change,0_19,105.351224179462
528,2055,zero_migration,0_19,104.998196553342
528,2055,constant_fertility,0_24,105.365727368998
528,2055,constant_mortality,0_24,104.745642710924
528,2055,high_variant,0_24,104.888206295552
528,2055,instant_replacement,0_24,104.875396301596
528,2055,low_variant,0_24,104.786220838136
528,2055,medium_variant,0_24,104.8515240521
528,2055,momentum,0_24,104.884041554044
528,2055,no_change,0_24,105.258851983863
528,2055,zero_migration,0_24,104.989225098046
528,2055,medium_variant,3_4,104.962859103249
528,2055,medium_variant,3_5,104.960963303117
528,2055,medium_variant,3_6,104.959681873412
528,2055,medium_variant,4_5,104.958855354776
528,2055,medium_variant,4_6,104.957848333645
528,2055,medium_variant,5_10,104.955881152803
528,2055,medium_variant,5_11,104.955266025198
528,2055,constant_fertility,5_14,105.468982804256
528,2055,constant_mortality,5_14,104.856232397815
528,2055,high_variant,5_14,104.961628757466
528,2055,instant_replacement,5_14,104.956812577818
528,2055,low_variant,5_14,104.921695099799
528,2055,medium_variant,5_14,104.947320855233
528,2055,momentum,5_14,104.909618529383
528,2055,no_change,5_14,105.377178399233
528,2055,zero_migration,5_14,105.001299640476
528,2055,medium_variant,6_9,104.955986940951
528,2055,medium_variant,6_10,104.955624128246
528,2055,medium_variant,6_11,104.954949579331
528,2055,medium_variant,6_12,104.953468091919
528,2055,medium_variant,7_10,104.955572071144
528,2055,medium_variant,7_12,104.953075188941
528,2055,medium_variant,11_16,104.916062922474
528,2055,medium_variant,11_17,104.90436841023
528,2055,medium_variant,11_18,104.89006000172
528,2055,medium_variant,12_14,104.929010150389
528,2055,medium_variant,12_16,104.909066206922
528,2055,medium_variant,12_17,104.896646028939
528,2055,medium_variant,12_18,104.881467861871
528,2055,medium_variant,13_17,104.887225918144
528,2055,medium_variant,13_18,104.87117529007
528,2055,medium_variant,13_19,104.852086225602
528,2055,constant_fertility,15plus,100.051074838732
528,2055,constant_mortality,15plus,97.4423284026049
528,2055,high_variant,15plus,100.290793694769
528,2055,instant_replacement,15plus,100.186114659147
528,2055,low_variant,15plus,99.5651006164289
528,2055,medium_variant,15plus,99.95351304687
528,2055,momentum,15plus,97.7471636671666
528,2055,no_change,15plus,97.5251124262953
528,2055,zero_migration,15plus,99.9886086090222
528,2055,medium_variant,15_17,104.864925240916
528,2055,constant_fertility,15_24,105.20534433807
528,2055,constant_mortality,15_24,104.566268067947
528,2055,high_variant,15_24,104.760433634781
528,2055,instant_replacement,15_24,104.736895882293
528,2055,low_variant,15_24,104.597154348484
528,2055,medium_variant,15_24,104.700872897594
528,2055,momentum,15_24,104.837769309657
528,2055,no_change,15_24,105.070092094359
528,2055,zero_migration,15_24,104.974447287001
528,2055,constant_fertility,15_49,104.811029142721
528,2055,constant_mortality,15_49,104.288680437032
528,2055,high_variant,15_49,104.565876346264
528,2055,instant_replacement,15_49,104.548577285065
528,2055,low_variant,15_49,104.419191506411
528,2055,medium_variant,15_49,104.504299266676
528,2055,momentum,15_49,104.8244325135
528,2055,no_change,15_49,104.594567434787
528,2055,zero_migration,15_49,105.055906950652
528,2055,constant_fertility,15_59,104.652426091951
528,2055,constant_mortality,15_59,104.20168340683
528,2055,high_variant,15_59,104.479324064076
528,2055,instant_replacement,15_59,104.462642346116
528,2055,low_variant,15_59,104.348578208162
528,2055,medium_variant,15_59,104.421875393079
528,2055,momentum,15_59,104.721272761604
528,2055,no_change,15_59,104.432210143757
528,2055,zero_migration,15_59,104.94542076567
528,2055,constant_fertility,15_64,104.399898948574
528,2055,constant_mortality,15_64,103.945998650153
528,2055,high_variant,15_64,104.271770151419
528,2055,instant_replacement,15_64,104.249824755806
528,2055,low_variant,15_64,104.105751561968
528,2055,medium_variant,15_64,104.197713857986
528,2055,momentum,15_64,104.433757674465
528,2055,no_change,15_64,104.14830546676
528,2055,zero_migration,15_64,104.666254621562
528,2055,medium_variant,16plus,99.895549755497
528,2055,medium_variant,17plus,99.836057345083
528,2055,medium_variant,18plus,99.7750327030479
528,2055,medium_variant,18_23,104.660020516163
528,2055,constant_fertility,20plus,99.7311797678985
528,2055,constant_mortality,20plus,96.9595764418206
528,2055,high_variant,20plus,99.9440878488684
528,2055,instant_replacement,20plus,99.862735156242
528,2055,low_variant,20plus,99.3156128125142
528,2055,medium_variant,20plus,99.6484135338831
528,2055,momentum,20plus,97.2279521907256
528,2055,no_change,20plus,97.0309798438076
528,2055,zero_migration,20plus,99.679808564485
528,2055,constant_fertility,20_64,104.310323012623
528,2055,constant_mortality,20_64,103.869754403639
528,2055,high_variant,20_64,104.203510903609
528,2055,instant_replacement,20_64,104.186061085831
528,2055,low_variant,20_64,104.054460539068
528,2055,medium_variant,20_64,104.135899217781
528,2055,momentum,20_64,104.385159714229
528,2055,no_change,20_64,104.044625552964
528,2055,zero_migration,20_64,104.633709530992
528,2055,constant_fertility,20_69,103.872432481362
528,2055,constant_mortality,20_69,103.348704343375
528,2055,high_variant,20_69,103.813209424063
528,2055,instant_replacement,20_69,103.788599252277
528,2055,low_variant,20_69,103.610055997008
528,2055,medium_variant,20_69,103.720074781466
528,2055,momentum,20_69,103.813578396475
528,2055,no_change,20_69,103.501107713791
528,2055,zero_migration,20_69,104.134691328365
528,2055,medium_variant,21plus,99.5827709313842
528,2055,constant_fertility,25plus,99.3676799024856
528,2055,constant_mortality,25plus,96.4029805005519
528,2055,high_variant,25plus,99.5420511515396
528,2055,instant_replacement,25plus,99.4920605615191
528,2055,low_variant,25plus,99.04147583053
528,2055,medium_variant,25plus,99.3028960664934
528,2055,momentum,25plus,96.6125235128392
528,2055,no_change,25plus,96.4598554159844
528,2055,zero_migration,25plus,99.3191070686681
528,2055,constant_fertility,25_49,104.667859839623
528,2055,constant_mortality,25_49,104.185169250948
528,2055,high_variant,25_49,104.483320453974
528,2055,instant_replacement,25_49,104.474757300071
528,2055,low_variant,25_49,104.364467778008
528,2055,medium_variant,25_49,104.431061978675
528,2055,momentum,25_49,104.819136639363
528,2055,no_change,25_49,104.421757309397
528,2055,zero_migration,25_49,105.086635598358
528,2055,constant_fertility,25_64,104.224396897603
528,2055,constant_mortality,25_64,103.805609611707
528,2055,high_variant,25_64,104.14116221931
528,2055,instant_replacement,25_64,104.130632380148
528,2055,low_variant,25_64,104.019373878387
528,2055,medium_variant,25_64,104.084696589379
528,2055,momentum,25_64,104.333402792248
528,2055,no_change,25_64,103.945901793543
528,2055,zero_migration,25_64,104.59670624219
528,2055,constant_fertility,25_69,103.753260044903
528,2055,constant_mortality,25_69,103.238189543791
528,2055,high_variant,25_69,103.71031245595
528,2055,instant_replacement,25_69,103.695129604976
528,2055,low_variant,25_69,103.544115876137
528,2055,medium_variant,25_69,103.632564308014
528,2055,momentum,25_69,103.703291575184
528,2055,no_change,25_69,103.359181179541
528,2055,zero_migration,25_69,104.05165833689
528,2055,constant_fertility,50plus,96.3188498461541
528,2055,constant_mortality,50plus,91.401301693819
528,2055,high_variant,50plus,96.3188498461541
528,2055,instant_replacement,50plus,96.3188498461541
528,2055,low_variant,50plus,96.3188498461542
528,2055,medium_variant,50plus,96.3188498461542
528,2055,momentum,50plus,91.0730657648658
528,2055,no_change,50plus,91.401301693819
528,2055,zero_migration,50plus,96.1312731186045
528,2055,constant_fertility,60plus,93.6501672987784
528,2055,constant_mortality,60plus,86.6012080199642
528,2055,high_variant,60plus,93.6501672987783
528,2055,instant_replacement,60plus,93.6501672987783
528,2055,low_variant,60plus,93.6501672987783
528,2055,medium_variant,60plus,93.6501672987783
528,2055,momentum,60plus,86.2310550640443
528,2055,no_change,60plus,86.6012080199642
528,2055,zero_migration,60plus,93.3959447962787
528,2055,constant_fertility,65plus,91.819080291068
528,2055,constant_mortality,65plus,82.9768131061575
528,2055,high_variant,65plus,91.819080291068
528,2055,instant_replacement,65plus,91.819080291068
528,2055,low_variant,65plus,91.8190802910679
528,2055,medium_variant,65plus,91.819080291068
528,2055,momentum,65plus,82.6324924185614
528,2055,no_change,65plus,82.9768131061575
528,2055,zero_migration,65plus,91.5642005958691
528,2055,constant_fertility,70plus,89.6758320772043
528,2055,constant_mortality,70plus,78.3208247136594
528,2055,high_variant,70plus,89.6758320772043
528,2055,instant_replacement,70plus,89.6758320772043
528,2055,low_variant,70plus,89.6758320772043
528,2055,medium_variant,70plus,89.6758320772043
528,2055,momentum,70plus,78.028278208184
528,2055,no_change,70plus,78.3208247136593
528,2055,zero_migration,70plus,89.4425226785677
528,2055,constant_fertility,75plus,87.1947814216127
528,2055,constant_mortality,75plus,72.6027386139369
528,2055,high_variant,75plus,87.1947814216127
528,2055,instant_replacement,75plus,87.1947814216127
528,2055,low_variant,75plus,87.1947814216127
528,2055,medium_variant,75plus,87.1947814216127
528,2055,momentum,75plus,72.3800203927158
528,2055,no_change,75plus,72.6027386139369
528,2055,zero_migration,75plus,86.999287390602
528,2055,constant_fertility,80plus,84.5781268895262
528,2055,constant_mortality,80plus,66.0919588194267
528,2055,high_variant,80plus,84.5781268895262
528,2055,instant_replacement,80plus,84.5781268895262
528,2055,low_variant,80plus,84.5781268895262
528,2055,medium_variant,80plus,84.5781268895262
528,2055,momentum,80plus,65.9432834565736
528,2055,no_change,80plus,66.0919588194267
528,2055,zero_migration,80plus,84.4287232272954
528,2055,constant_fertility,85plus,81.4431580180954
528,2055,constant_mortality,85plus,58.1565202500214
528,2055,high_variant,85plus,81.4431580180954
528,2055,instant_replacement,85plus,81.4431580180954
528,2055,low_variant,85plus,81.4431580180954
528,2055,medium_variant,85plus,81.4431580180954
528,2055,momentum,85plus,58.0632528435376
528,2055,no_change,85plus,58.1565202500214
528,2055,zero_migration,85plus,81.3334521147368
528,2055,constant_fertility,90plus,76.5221581619482
528,2055,constant_mortality,90plus,48.1390324609621
528,2055,high_variant,90plus,76.5221581619482
528,2055,instant_replacement,90plus,76.5221581619482
528,2055,low_variant,90plus,76.5221581619482
528,2055,medium_variant,90plus,76.5221581619482
528,2055,momentum,90plus,48.0811563016353
528,2055,no_change,90plus,48.1390324609621
528,2055,zero_migration,90plus,76.4400690846287
528,2060,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2060,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2060,high_variant,"Region, subregion, country or area *",Netherlands
528,2060,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2060,low_variant,"Region, subregion, country or area *",Netherlands
528,2060,medium_variant,"Region, subregion, country or area *",Netherlands
528,2060,momentum,"Region, subregion, country or area *",Netherlands
528,2060,no_change,"Region, subregion, country or area *",Netherlands
528,2060,zero_migration,"Region, subregion, country or area *",Netherlands
528,2060,constant_fertility,total,101.069471907326
528,2060,constant_mortality,total,98.8609045317304
528,2060,high_variant,total,101.454300544114
528,2060,instant_replacement,total,101.267858682213
528,2060,low_variant,total,100.296642591716
528,2060,medium_variant,total,100.927142142978
528,2060,momentum,total,99.3769198297321
528,2060,no_change,total,98.9721706939209
