country,year,variant,agebroad,sexratio_maleper100female
620,2045,no_change,25_49,105.099754744931
620,2045,zero_migration,25_49,103.165407665362
620,2045,constant_fertility,25_64,100.394603565289
620,2045,constant_mortality,25_64,99.2825129194351
620,2045,high_variant,25_64,100.474919860753
620,2045,instant_replacement,25_64,100.673895475999
620,2045,low_variant,25_64,100.290454156813
620,2045,medium_variant,25_64,100.3841489217
620,2045,momentum,25_64,98.0358636626228
620,2045,no_change,25_64,99.2948320003194
620,2045,zero_migration,25_64,98.6968077728194
620,2045,constant_fertility,25_69,98.494855026735
620,2045,constant_mortality,25_69,96.9210800930757
620,2045,high_variant,25_69,98.5883567529327
620,2045,instant_replacement,25_69,98.8218978975637
620,2045,low_variant,25_69,98.3742881184376
620,2045,medium_variant,25_69,98.4827873892686
620,2045,momentum,25_69,95.8844272830039
620,2045,no_change,25_69,96.9355757113994
620,2045,zero_migration,25_69,96.9751906476165
620,2045,constant_fertility,50plus,82.5493393505251
620,2045,constant_mortality,50plus,78.3002486700313
620,2045,high_variant,50plus,82.5493393505251
620,2045,instant_replacement,50plus,82.5493393505251
620,2045,low_variant,50plus,82.5493393505251
620,2045,medium_variant,50plus,82.5493393505251
620,2045,momentum,50plus,77.9115358460314
620,2045,no_change,50plus,78.3002486700313
620,2045,zero_migration,50plus,82.1894279565916
620,2045,constant_fertility,60plus,79.266791340633
620,2045,constant_mortality,60plus,73.9900008378605
620,2045,high_variant,60plus,79.266791340633
620,2045,instant_replacement,60plus,79.266791340633
620,2045,low_variant,60plus,79.2667913406329
620,2045,medium_variant,60plus,79.266791340633
620,2045,momentum,60plus,73.7865054705086
620,2045,no_change,60plus,73.9900008378605
620,2045,zero_migration,60plus,79.0768439690144
620,2045,constant_fertility,65plus,77.1308538407592
620,2045,constant_mortality,65plus,71.2088242196668
620,2045,high_variant,65plus,77.1308538407592
620,2045,instant_replacement,65plus,77.1308538407592
620,2045,low_variant,65plus,77.1308538407592
620,2045,medium_variant,65plus,77.1308538407592
620,2045,momentum,65plus,71.0575329828863
620,2045,no_change,65plus,71.2088242196668
620,2045,zero_migration,65plus,76.9892212466036
620,2045,constant_fertility,70plus,74.2450216663557
620,2045,constant_mortality,70plus,67.5231528761157
620,2045,high_variant,70plus,74.2450216663557
620,2045,instant_replacement,70plus,74.2450216663557
620,2045,low_variant,70plus,74.2450216663557
620,2045,medium_variant,70plus,74.2450216663557
620,2045,momentum,70plus,67.4068872937934
620,2045,no_change,70plus,67.5231528761157
620,2045,zero_migration,70plus,74.1363211951447
620,2045,constant_fertility,75plus,70.1495483406746
620,2045,constant_mortality,75plus,62.5397768056507
620,2045,high_variant,75plus,70.1495483406746
620,2045,instant_replacement,75plus,70.1495483406746
620,2045,low_variant,75plus,70.1495483406746
620,2045,medium_variant,75plus,70.1495483406746
620,2045,momentum,75plus,62.448434732352
620,2045,no_change,75plus,62.5397768056507
620,2045,zero_migration,75plus,70.0641621939306
620,2045,constant_fertility,80plus,65.0353401304866
620,2045,constant_mortality,80plus,56.73538285931
620,2045,high_variant,80plus,65.0353401304866
620,2045,instant_replacement,80plus,65.0353401304866
620,2045,low_variant,80plus,65.0353401304866
620,2045,medium_variant,80plus,65.0353401304866
620,2045,momentum,80plus,56.6671006863712
620,2045,no_change,80plus,56.73538285931
620,2045,zero_migration,80plus,64.9722603230495
620,2045,constant_fertility,85plus,58.1828046634113
620,2045,constant_mortality,85plus,49.5127760536885
620,2045,high_variant,85plus,58.1828046634113
620,2045,instant_replacement,85plus,58.1828046634113
620,2045,low_variant,85plus,58.1828046634113
620,2045,medium_variant,85plus,58.1828046634113
620,2045,momentum,85plus,49.4689470272818
620,2045,no_change,85plus,49.5127760536885
620,2045,zero_migration,85plus,58.1417145217274
620,2045,constant_fertility,90plus,49.6764082234719
620,2045,constant_mortality,90plus,41.2929203624867
620,2045,high_variant,90plus,49.6764082234719
620,2045,instant_replacement,90plus,49.6764082234719
620,2045,low_variant,90plus,49.6764082234719
620,2045,medium_variant,90plus,49.6764082234719
620,2045,momentum,90plus,41.2672780052675
620,2045,no_change,90plus,41.2929203624867
620,2045,zero_migration,90plus,49.6545152763263
620,2050,constant_fertility,"Region, subregion, country or area *",Portugal
620,2050,constant_mortality,"Region, subregion, country or area *",Portugal
620,2050,high_variant,"Region, subregion, country or area *",Portugal
620,2050,instant_replacement,"Region, subregion, country or area *",Portugal
620,2050,low_variant,"Region, subregion, country or area *",Portugal
620,2050,medium_variant,"Region, subregion, country or area *",Portugal
620,2050,momentum,"Region, subregion, country or area *",Portugal
620,2050,no_change,"Region, subregion, country or area *",Portugal
620,2050,zero_migration,"Region, subregion, country or area *",Portugal
620,2050,constant_fertility,total,93.0937703053753
620,2050,constant_mortality,total,91.3545952420137
620,2050,high_variant,total,94.407194928828
620,2050,instant_replacement,total,95.0319306329463
620,2050,low_variant,total,92.1407876148716
620,2050,medium_variant,total,93.3519420971511
620,2050,momentum,total,92.2141210779423
620,2050,no_change,total,91.0372737372032
620,2050,zero_migration,total,92.0199212825835
620,2050,medium_variant,0_1,105.891100072769
620,2050,constant_fertility,0_4,105.908827829901
620,2050,constant_mortality,0_4,105.927833444528
620,2050,high_variant,0_4,105.923623745031
620,2050,instant_replacement,0_4,105.927989574321
620,2050,low_variant,0_4,105.894243958787
620,2050,medium_variant,0_4,105.914445133292
620,2050,momentum,0_4,105.957978669337
620,2050,no_change,0_4,105.922272093629
620,2050,zero_migration,0_4,105.944900918318
620,2050,constant_fertility,0_14,105.90083872034
620,2050,constant_mortality,0_14,105.922141455187
620,2050,high_variant,0_14,105.913775714042
620,2050,instant_replacement,0_14,105.91708642367
620,2050,low_variant,0_14,105.889128242165
620,2050,medium_variant,0_14,105.906204124569
620,2050,momentum,0_14,105.949125365188
620,2050,no_change,0_14,105.916705662143
620,2050,zero_migration,0_14,105.932979574035
620,2050,medium_variant,0_17,105.950587111863
620,2050,constant_fertility,0_19,106.017988689947
620,2050,constant_mortality,0_19,106.020233829963
620,2050,high_variant,0_19,105.980764189687
620,2050,instant_replacement,0_19,105.975225421581
620,2050,low_variant,0_19,106.054087136835
620,2050,medium_variant,0_19,106.005164455915
620,2050,momentum,0_19,105.933000450409
620,2050,no_change,0_19,106.032596049761
620,2050,zero_migration,0_19,105.917663437572
620,2050,constant_fertility,0_24,106.259517885538
620,2050,constant_mortality,0_24,106.231073331922
620,2050,high_variant,0_24,106.126918818883
620,2050,instant_replacement,0_24,106.100499818215
620,2050,low_variant,0_24,106.411889519988
620,2050,medium_variant,0_24,106.219851853209
620,2050,momentum,0_24,105.893904960102
620,2050,no_change,0_24,106.270033353177
620,2050,zero_migration,0_24,105.883412408208
620,2050,medium_variant,3_4,105.931070115187
620,2050,medium_variant,3_5,105.927082284218
620,2050,medium_variant,3_6,105.921897651221
620,2050,medium_variant,4_5,105.924490899261
620,2050,medium_variant,4_6,105.918491302486
620,2050,medium_variant,5_10,105.889011421437
620,2050,medium_variant,5_11,105.885597226599
620,2050,constant_fertility,5_14,105.897321563276
620,2050,constant_mortality,5_14,105.919507395417
620,2050,high_variant,5_14,105.908887578961
620,2050,instant_replacement,5_14,105.911337509205
620,2050,low_variant,5_14,105.886916625423
620,2050,medium_variant,5_14,105.902386914471
620,2050,momentum,5_14,105.944470506266
620,2050,no_change,5_14,105.914257416403
620,2050,zero_migration,5_14,105.927530881383
620,2050,medium_variant,6_9,105.88702276733
620,2050,medium_variant,6_10,105.883137905626
620,2050,medium_variant,6_11,105.88017181601
620,2050,medium_variant,6_12,105.881433781956
620,2050,medium_variant,7_10,105.877384235529
620,2050,medium_variant,7_12,105.877351370458
620,2050,medium_variant,11_16,105.985631500674
620,2050,medium_variant,11_17,106.024394329794
620,2050,medium_variant,11_18,106.071016679268
620,2050,medium_variant,12_14,105.940196481267
620,2050,medium_variant,12_16,106.009263909816
620,2050,medium_variant,12_17,106.05040690414
620,2050,medium_variant,12_18,106.099818829064
620,2050,medium_variant,13_17,106.082320632415
620,2050,medium_variant,13_18,106.134495376346
620,2050,medium_variant,13_19,106.193666935957
620,2050,constant_fertility,15plus,91.7612975149306
620,2050,constant_mortality,15plus,89.4453615097149
620,2050,high_variant,15plus,92.5209253287906
620,2050,instant_replacement,15plus,93.1119067560663
620,2050,low_variant,15plus,91.0136132394426
620,2050,medium_variant,15plus,91.8077162068927
620,2050,momentum,15plus,89.6924372606023
620,2050,no_change,15plus,89.3874446346634
620,2050,zero_migration,15plus,90.3619425601219
620,2050,medium_variant,15_17,106.159356738643
620,2050,constant_fertility,15_24,106.708340130031
620,2050,constant_mortality,15_24,106.663464007355
620,2050,high_variant,15_24,106.43545536534
620,2050,instant_replacement,15_24,106.367286304331
620,2050,low_variant,15_24,107.132618025751
620,2050,medium_variant,15_24,106.659315396969
620,2050,momentum,15_24,105.81423207514
620,2050,no_change,15_24,106.711664551298
620,2050,zero_migration,15_24,105.814390653016
620,2050,constant_fertility,15_49,106.966715885899
620,2050,constant_mortality,15_49,106.674421062348
620,2050,high_variant,15_49,106.792854346078
620,2050,instant_replacement,15_49,106.661302183476
620,2050,low_variant,15_49,107.182131928847
620,2050,medium_variant,15_49,106.958483712452
620,2050,momentum,15_49,104.707041822653
620,2050,no_change,15_49,106.679472002613
620,2050,zero_migration,15_49,104.723026233239
620,2050,constant_fertility,15_59,104.517343213611
620,2050,constant_mortality,15_59,103.807650142362
620,2050,high_variant,15_59,104.641440466428
620,2050,instant_replacement,15_59,104.718517418115
620,2050,low_variant,15_59,104.385514329274
620,2050,medium_variant,15_59,104.527381414123
620,2050,momentum,15_59,102.419800751026
620,2050,no_change,15_59,103.79238223767
620,2050,zero_migration,15_59,102.448077736739
620,2050,constant_fertility,15_64,103.028449475192
620,2050,constant_mortality,15_64,102.013860543667
620,2050,high_variant,15_64,103.277074806504
620,2050,instant_replacement,15_64,103.448370531134
620,2050,low_variant,15_64,102.765805958053
620,2050,medium_variant,15_64,103.045842347518
620,2050,momentum,15_64,100.932917294317
620,2050,no_change,15_64,101.989996580956
620,2050,zero_migration,15_64,101.082139889754
620,2050,medium_variant,16plus,91.6827066380155
620,2050,medium_variant,17plus,91.5543160048469
620,2050,medium_variant,18plus,91.4223458909415
620,2050,medium_variant,18_23,106.794771564553
620,2050,constant_fertility,20plus,91.1501108365434
620,2050,constant_mortality,20plus,88.6218698766797
620,2050,high_variant,20plus,91.7075896567127
620,2050,instant_replacement,20plus,92.2896677676082
620,2050,low_variant,20plus,90.5381556487522
620,2050,medium_variant,20plus,91.146454030238
620,2050,momentum,20plus,88.6166341418934
620,2050,no_change,20plus,88.6264501097198
620,2050,zero_migration,20plus,89.6685700693059
620,2050,constant_fertility,20_64,102.774541227723
620,2050,constant_mortality,20_64,101.652377722737
620,2050,high_variant,20_64,102.96974031291
620,2050,instant_replacement,20_64,103.154939888933
620,2050,low_variant,20_64,102.547053240989
620,2050,medium_variant,20_64,102.7740279212
620,2050,momentum,20_64,100.390431312901
620,2050,no_change,20_64,101.653266296372
620,2050,zero_migration,20_64,100.681059488264
620,2050,constant_fertility,20_69,100.995247301434
620,2050,constant_mortality,20_69,99.4291115157553
620,2050,high_variant,20_69,101.273297251215
620,2050,instant_replacement,20_69,101.546075669288
620,2050,low_variant,20_69,100.676263250362
620,2050,medium_variant,20_69,100.993976182772
620,2050,momentum,20_69,98.4787185747855
620,2050,no_change,20_69,99.4309303727294
620,2050,zero_migration,20_69,99.0652723642614
620,2050,medium_variant,21plus,91.0020769278589
620,2050,constant_fertility,25plus,90.4058103858401
620,2050,constant_mortality,25plus,87.6664947618472
620,2050,high_variant,25plus,90.7439252683991
620,2050,instant_replacement,25plus,91.2826529810011
620,2050,low_variant,25plus,89.9944670138781
620,2050,medium_variant,25plus,90.3784381151188
620,2050,momentum,25plus,87.3418661135824
620,2050,no_change,25plus,87.7010181112375
620,2050,zero_migration,25plus,88.9157861089993
620,2050,constant_fertility,25_49,107.044165850268
620,2050,constant_mortality,25_49,106.677924240003
620,2050,high_variant,25_49,106.936320467552
620,2050,instant_replacement,25_49,106.779562691666
620,2050,low_variant,25_49,107.193173878504
620,2050,medium_variant,25_49,107.054053080647
620,2050,momentum,25_49,104.255283400439
620,2050,no_change,25_49,106.669813605304
620,2050,zero_migration,25_49,104.371263289964
620,2050,constant_fertility,25_64,102.390354333095
620,2050,constant_mortality,25_64,101.151558162136
620,2050,high_variant,25_64,102.521258083685
620,2050,instant_replacement,25_64,102.716950105824
620,2050,low_variant,25_64,102.224417995837
620,2050,medium_variant,25_64,102.379799882308
620,2050,momentum,25_64,99.6999772595433
620,2050,no_change,25_64,101.166199203927
620,2050,zero_migration,25_64,100.21766234864
620,2050,constant_fertility,25_69,100.528830453765
620,2050,constant_mortality,25_69,98.8192886711518
620,2050,high_variant,25_69,100.709336059609
620,2050,instant_replacement,25_69,100.98484168348
620,2050,low_variant,25_69,100.302623721365
620,2050,medium_variant,25_69,100.514191261228
620,2050,momentum,25_69,97.6624837978532
620,2050,no_change,25_69,98.8389461562105
620,2050,zero_migration,25_69,98.5436560412341
620,2050,constant_fertility,50plus,83.1888139538495
620,2050,constant_mortality,50plus,78.5902689016915
620,2050,high_variant,50plus,83.1888139538495
620,2050,instant_replacement,50plus,83.1888139538495
620,2050,low_variant,50plus,83.1888139538495
620,2050,medium_variant,50plus,83.1888139538495
620,2050,momentum,50plus,77.9376419371222
620,2050,no_change,50plus,78.5902689016915
620,2050,zero_migration,50plus,82.5919240129661
620,2050,constant_fertility,60plus,79.3184634448575
620,2050,constant_mortality,60plus,73.4546501596231
620,2050,high_variant,60plus,79.3184634448575
620,2050,instant_replacement,60plus,79.3184634448575
620,2050,low_variant,60plus,79.3184634448575
620,2050,medium_variant,60plus,79.3184634448575
620,2050,momentum,60plus,73.1224858698829
620,2050,no_change,60plus,73.4546501596231
620,2050,zero_migration,60plus,79.0100401288385
620,2050,constant_fertility,65plus,77.2662909520031
620,2050,constant_mortality,65plus,70.7060103940598
620,2050,high_variant,65plus,77.2662909520031
620,2050,instant_replacement,65plus,77.2662909520031
620,2050,low_variant,65plus,77.2662909520031
620,2050,medium_variant,65plus,77.2662909520031
620,2050,momentum,65plus,70.4681410884969
620,2050,no_change,65plus,70.7060103940598
620,2050,zero_migration,65plus,77.043404038997
620,2050,constant_fertility,70plus,74.6319077275725
620,2050,constant_mortality,70plus,67.2479559192348
620,2050,high_variant,70plus,74.6319077275725
620,2050,instant_replacement,70plus,74.6319077275725
620,2050,low_variant,70plus,74.6319077275725
620,2050,medium_variant,70plus,74.6319077275725
620,2050,momentum,70plus,67.0749550502636
620,2050,no_change,70plus,67.2479559192348
620,2050,zero_migration,70plus,74.4680807863409
620,2050,constant_fertility,75plus,70.9783603220235
620,2050,constant_mortality,75plus,62.6635389766956
620,2050,high_variant,75plus,70.9783603220235
620,2050,instant_replacement,75plus,70.9783603220235
620,2050,low_variant,75plus,70.9783603220235
620,2050,medium_variant,75plus,70.9783603220235
620,2050,momentum,75plus,62.5340113799934
620,2050,no_change,75plus,62.6635389766955
620,2050,zero_migration,75plus,70.8552091952694
620,2050,constant_fertility,80plus,65.5943844468904
620,2050,constant_mortality,80plus,56.4455909926588
620,2050,high_variant,80plus,65.5943844468904
620,2050,instant_replacement,80plus,65.5943844468904
620,2050,low_variant,80plus,65.5943844468904
620,2050,medium_variant,80plus,65.5943844468904
620,2050,momentum,80plus,56.3474456716396
620,2050,no_change,80plus,56.4455909926588
620,2050,zero_migration,80plus,65.5011963271733
620,2050,constant_fertility,85plus,58.8658470048164
620,2050,constant_mortality,85plus,49.2805893546078
620,2050,high_variant,85plus,58.8658470048164
620,2050,instant_replacement,85plus,58.8658470048164
620,2050,low_variant,85plus,58.8658470048164
620,2050,medium_variant,85plus,58.8658470048164
620,2050,momentum,85plus,49.2163808884976
620,2050,no_change,85plus,49.2805893546078
620,2050,zero_migration,85plus,58.8041094472106
620,2050,constant_fertility,90plus,50.3024645056149
620,2050,constant_mortality,90plus,41.0625473773735
620,2050,high_variant,90plus,50.3024645056149
620,2050,instant_replacement,90plus,50.3024645056149
620,2050,low_variant,90plus,50.3024645056149
620,2050,medium_variant,90plus,50.3024645056149
620,2050,momentum,90plus,41.0213726197412
620,2050,no_change,90plus,41.0625473773735
620,2050,zero_migration,90plus,50.2645245575962
620,2055,constant_fertility,"Region, subregion, country or area *",Portugal
620,2055,constant_mortality,"Region, subregion, country or area *",Portugal
620,2055,high_variant,"Region, subregion, country or area *",Portugal
620,2055,instant_replacement,"Region, subregion, country or area *",Portugal
620,2055,low_variant,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,"Region, subregion, country or area *",Portugal
620,2055,momentum,"Region, subregion, country or area *",Portugal
620,2055,no_change,"Region, subregion, country or area *",Portugal
620,2055,zero_migration,"Region, subregion, country or area *",Portugal
620,2055,constant_fertility,total,93.6880016672129
620,2055,constant_mortality,total,92.0456309079381
620,2055,high_variant,total,95.252574750399
620,2055,instant_replacement,total,95.9265153481371
620,2055,low_variant,total,92.6146299088122
620,2055,medium_variant,total,94.0294484736495
620,2055,momentum,total,93.0102448055955
620,2055,no_change,total,91.6170923312902
620,2055,zero_migration,total,92.4145485462694
620,2055,medium_variant,0_1,105.889343721114
620,2055,constant_fertility,0_4,105.905033799304
620,2055,constant_mortality,0_4,105.927334732424
620,2055,high_variant,0_4,105.92494228687
620,2055,instant_replacement,0_4,105.928660622184
620,2055,low_variant,0_4,105.887456320039
620,2055,medium_variant,0_4,105.912007034227
620,2055,momentum,0_4,105.958521537168
620,2055,no_change,0_4,105.919085457519
620,2055,zero_migration,0_4,105.945151949622
620,2055,constant_fertility,0_14,105.895217937328
620,2055,constant_mortality,0_14,105.92055327712
620,2055,high_variant,0_14,105.912530371399
620,2055,instant_replacement,0_14,105.91613042457
620,2055,low_variant,0_14,105.882069015449
620,2055,medium_variant,0_14,105.90258150582
620,2055,momentum,0_14,105.949754786824
620,2055,no_change,0_14,105.913797425723
620,2055,zero_migration,0_14,105.931330698751
620,2055,medium_variant,0_17,105.946703783715
620,2055,constant_fertility,0_19,106.01644635998
620,2055,constant_mortality,0_19,106.017150441596
620,2055,high_variant,0_19,105.97626596236
620,2055,instant_replacement,0_19,105.97046816532
620,2055,low_variant,0_19,106.052660008053
620,2055,medium_variant,0_19,106.001041884039
620,2055,momentum,0_19,105.93418030775
620,2055,no_change,0_19,106.032883221939
620,2055,zero_migration,0_19,105.916532653084
620,2055,constant_fertility,0_24,106.269527153093
620,2055,constant_mortality,0_24,106.224249802035
620,2055,high_variant,0_24,106.119258505566
620,2055,instant_replacement,0_24,106.093659167381
620,2055,low_variant,0_24,106.414777561543
620,2055,medium_variant,0_24,106.215767673871
620,2055,momentum,0_24,105.896731759205
620,2055,no_change,0_24,106.27790805778
620,2055,zero_migration,0_24,105.884731036994
620,2055,medium_variant,3_4,105.927412879396
620,2055,medium_variant,3_5,105.923259603199
620,2055,medium_variant,3_6,105.918146865368
620,2055,medium_variant,4_5,105.919745729043
620,2055,medium_variant,4_6,105.914148438488
620,2055,medium_variant,5_10,105.884642368811
620,2055,medium_variant,5_11,105.881223378256
620,2055,constant_fertility,5_14,105.890873973926
620,2055,constant_mortality,5_14,105.917429668408
620,2055,high_variant,5_14,105.906141891252
620,2055,instant_replacement,5_14,105.909342411715
620,2055,low_variant,5_14,105.879909785039
620,2055,medium_variant,5_14,105.898235244651
620,2055,momentum,5_14,105.94499971984
620,2055,no_change,5_14,105.911459569604
620,2055,zero_migration,5_14,105.925031391743
620,2055,medium_variant,6_9,105.882940471434
620,2055,medium_variant,6_10,105.878758249817
620,2055,medium_variant,6_11,105.875800612643
620,2055,medium_variant,6_12,105.877124092757
620,2055,medium_variant,7_10,105.872836233546
620,2055,medium_variant,7_12,105.872959456956
620,2055,medium_variant,11_16,105.980198589173
620,2055,medium_variant,11_17,106.018018901861
620,2055,medium_variant,11_18,106.063335849487
620,2055,medium_variant,12_14,105.935778402743
620,2055,medium_variant,12_16,106.00319209185
620,2055,medium_variant,12_17,106.043166150299
620,2055,medium_variant,12_18,106.091008838522
620,2055,medium_variant,13_17,106.073892797662
620,2055,medium_variant,13_18,106.124204450377
620,2055,medium_variant,13_19,106.182054585074
620,2055,constant_fertility,15plus,92.463038872542
620,2055,constant_mortality,15plus,90.2188356720172
620,2055,high_variant,15plus,93.460169355411
620,2055,instant_replacement,15plus,94.0700413246031
620,2055,low_variant,15plus,91.5771066400148
620,2055,medium_variant,15plus,92.5837548701677
620,2055,momentum,15plus,90.4677537065731
620,2055,no_change,15plus,90.0646428994687
620,2055,zero_migration,15plus,90.8268542177014
620,2055,medium_variant,15_17,106.147429843182
620,2055,constant_fertility,15_24,106.723944600098
620,2055,constant_mortality,15_24,106.629232385801
620,2055,high_variant,15_24,106.421558277027
620,2055,instant_replacement,15_24,106.368935700539
620,2055,low_variant,15_24,107.064897251628
620,2055,medium_variant,15_24,106.63400172932
620,2055,momentum,15_24,105.814399060111
620,2055,no_change,15_24,106.719302069296
620,2055,zero_migration,15_24,105.822809977282
620,2055,constant_fertility,15_49,107.434212799779
620,2055,constant_mortality,15_49,107.07289150759
620,2055,high_variant,15_49,107.096799805246
620,2055,instant_replacement,15_49,106.902500513529
620,2055,low_variant,15_49,107.84303908212
620,2055,medium_variant,15_49,107.395869154812
620,2055,momentum,15_49,104.864490060718
620,2055,no_change,15_49,107.10236755239
620,2055,zero_migration,15_49,104.967275921667
620,2055,constant_fertility,15_59,105.922534635598
620,2055,constant_mortality,15_59,105.084857771214
620,2055,high_variant,15_59,105.883395569097
620,2055,instant_replacement,15_59,105.843608157651
620,2055,low_variant,15_59,105.974036164381
620,2055,medium_variant,15_59,105.922322502519
620,2055,momentum,15_59,103.298105428696
620,2055,no_change,15_59,105.069079455463
620,2055,zero_migration,15_59,103.545283063662
620,2055,constant_fertility,15_64,104.533491102568
620,2055,constant_mortality,15_64,103.38009582369
620,2055,high_variant,15_64,104.676526503917
620,2055,instant_replacement,15_64,104.741104196585
620,2055,low_variant,15_64,104.399668695175
620,2055,medium_variant,15_64,104.555546180258
620,2055,momentum,15_64,101.934622596796
620,2055,no_change,15_64,103.338319459792
620,2055,zero_migration,15_64,102.27090697602
620,2055,medium_variant,16plus,92.4635186760592
620,2055,medium_variant,17plus,92.3392669676801
620,2055,medium_variant,18plus,92.2107412512601
620,2055,medium_variant,18_23,106.757836620537
620,2055,constant_fertility,20plus,91.8900801116756
620,2055,constant_mortality,20plus,89.3972232287966
620,2055,high_variant,20plus,92.6949493229405
620,2055,instant_replacement,20plus,93.3145745462833
620,2055,low_variant,20plus,91.0908323001979
620,2055,medium_variant,20plus,91.9396933407793
620,2055,momentum,20plus,89.4446448003956
620,2055,no_change,20plus,89.3333670467955
620,2055,zero_migration,20plus,90.1384993484912
620,2055,constant_fertility,20_64,104.396073618673
620,2055,constant_mortality,20_64,103.125776264876
620,2055,high_variant,20_64,104.517992262174
620,2055,instant_replacement,20_64,104.591673743541
620,2055,low_variant,20_64,104.267181920515
620,2055,medium_variant,20_64,104.406290846065
620,2055,momentum,20_64,101.511271805545
620,2055,no_change,20_64,103.106772991449
620,2055,zero_migration,20_64,101.958110712017
620,2055,constant_fertility,20_69,102.749818497373
620,2055,constant_mortality,20_69,101.055819886284
620,2055,high_variant,20_69,103.010946237808
620,2055,instant_replacement,20_69,103.189711325318
620,2055,low_variant,20_69,102.474252124893
620,2055,medium_variant,20_69,102.768270727754
620,2055,momentum,20_69,99.7964961852555
620,2055,no_change,20_69,101.026965195522
620,2055,zero_migration,20_69,100.460840450594
620,2055,medium_variant,21plus,91.7968006837345
620,2055,constant_fertility,25plus,91.178056018985
620,2055,constant_mortality,25plus,88.4210892050836
620,2055,high_variant,25plus,91.7761630728843
620,2055,instant_replacement,25plus,92.3952943474821
620,2055,low_variant,25plus,90.5167382518242
620,2055,medium_variant,25plus,91.1741427199979
620,2055,momentum,25plus,88.2444178174452
620,2055,no_change,25plus,88.4260156944185
620,2055,zero_migration,25plus,89.3727135838389
620,2055,constant_fertility,25_49,107.653162618403
620,2055,constant_mortality,25_49,107.225483695637
620,2055,high_variant,25_49,107.369325859177
620,2055,instant_replacement,25_49,107.108415682637
620,2055,low_variant,25_49,108.048349154789
620,2055,medium_variant,25_49,107.657566343103
620,2055,momentum,25_49,104.495436624742
620,2055,no_change,25_49,107.220609304053
620,2055,zero_migration,25_49,104.670990345135
620,2055,constant_fertility,25_64,104.151494322693
620,2055,constant_mortality,25_64,102.744361612286
620,2055,high_variant,25_64,104.25425292642
620,2055,instant_replacement,25_64,104.343881522465
620,2055,low_variant,25_64,104.030492709025
620,2055,medium_variant,25_64,104.151844932673
620,2055,momentum,25_64,100.983874112161
620,2055,no_change,25_64,102.744344723522
620,2055,zero_migration,25_64,101.587667609477
620,2055,constant_fertility,25_69,102.407298923663
620,2055,constant_mortality,25_69,100.543531261881
620,2055,high_variant,25_69,102.617059671723
620,2055,instant_replacement,25_69,102.815367484455
620,2055,low_variant,25_69,102.162727408403
620,2055,medium_variant,25_69,102.406676985656
620,2055,momentum,25_69,99.139137344321
620,2055,no_change,25_69,100.544698932356
620,2055,zero_migration,25_69,100.014687437232
620,2055,constant_fertility,50plus,84.373391674891
620,2055,constant_mortality,50plus,79.632322494323
620,2055,high_variant,50plus,84.373391674891
620,2055,instant_replacement,50plus,84.373391674891
620,2055,low_variant,50plus,84.3733916748911
620,2055,medium_variant,50plus,84.3733916748911
620,2055,momentum,50plus,78.581163758297
620,2055,no_change,50plus,79.6323224943231
620,2055,zero_migration,50plus,83.4233643211093
620,2055,constant_fertility,60plus,79.6274906934347
620,2055,constant_mortality,60plus,73.3513329710156
620,2055,high_variant,60plus,79.6274906934347
620,2055,instant_replacement,60plus,79.6274906934347
620,2055,low_variant,60plus,79.6274906934347
620,2055,medium_variant,60plus,79.6274906934347
620,2055,momentum,60plus,72.8139583845047
620,2055,no_change,60plus,73.3513329710155
620,2055,zero_migration,60plus,79.1329113861253
620,2055,constant_fertility,65plus,77.3089651794004
620,2055,constant_mortality,65plus,70.1996979474154
620,2055,high_variant,65plus,77.3089651794004
620,2055,instant_replacement,65plus,77.3089651794004
620,2055,low_variant,65plus,77.3089651794004
620,2055,medium_variant,65plus,77.3089651794004
620,2055,momentum,65plus,69.8210013090404
620,2055,no_change,65plus,70.1996979474154
620,2055,zero_migration,65plus,76.9555602310722
620,2055,constant_fertility,70plus,74.7476014680074
620,2055,constant_mortality,70plus,66.7481158043334
620,2055,high_variant,70plus,74.7476014680074
620,2055,instant_replacement,70plus,74.7476014680074
620,2055,low_variant,70plus,74.7476014680074
620,2055,medium_variant,70plus,74.7476014680074
620,2055,momentum,70plus,66.4831475194929
620,2055,no_change,70plus,66.7481158043334
620,2055,zero_migration,70plus,74.4962614776511
620,2055,constant_fertility,75plus,71.3739242416899
620,2055,constant_mortality,75plus,62.4079263027661
620,2055,high_variant,75plus,71.3739242416899
620,2055,instant_replacement,75plus,71.3739242416899
620,2055,low_variant,75plus,71.3739242416899
620,2055,medium_variant,75plus,71.3739242416899
620,2055,momentum,75plus,62.2213022850787
620,2055,no_change,75plus,62.4079263027661
620,2055,zero_migration,75plus,71.1938880257463
620,2055,constant_fertility,80plus,66.5280748545975
620,2055,constant_mortality,80plus,56.688768955803
620,2055,high_variant,80plus,66.5280748545975
620,2055,instant_replacement,80plus,66.5280748545975
620,2055,low_variant,80plus,66.5280748545975
620,2055,medium_variant,80plus,66.5280748545975
620,2055,momentum,80plus,56.5552536359413
620,2055,no_change,80plus,56.688768955803
620,2055,zero_migration,80plus,66.3978164483198
620,2055,constant_fertility,85plus,59.4145834511008
620,2055,constant_mortality,85plus,49.0662684957643
620,2055,high_variant,85plus,59.4145834511008
620,2055,instant_replacement,85plus,59.4145834511008
