country,year,variant,agebroad,sexratio_maleper100female
356,2080,medium_variant,12_18,108.022794397554
356,2080,medium_variant,13_17,108.0231194009
356,2080,medium_variant,13_18,108.021354997031
356,2080,medium_variant,13_19,108.019650603413
356,2080,constant_fertility,15plus,104.029283327651
356,2080,constant_mortality,15plus,102.69865134976
356,2080,high_variant,15plus,102.458215952142
356,2080,instant_replacement,15plus,101.773790124874
356,2080,low_variant,15plus,99.6241447146164
356,2080,medium_variant,15plus,101.257176082185
356,2080,momentum,15plus,103.324415509206
356,2080,no_change,15plus,105.373076296898
356,2080,zero_migration,15plus,101.266148803417
356,2080,medium_variant,15_17,108.019881227198
356,2080,constant_fertility,15_24,110.837830176761
356,2080,constant_mortality,15_24,108.694787234193
356,2080,high_variant,15_24,107.957549486463
356,2080,instant_replacement,15_24,107.97478483208
356,2080,low_variant,15_24,108.086875115075
356,2080,medium_variant,15_24,107.99686995449
356,2080,momentum,15_24,108.572454228061
356,2080,no_change,15_24,111.547206717511
356,2080,zero_migration,15_24,107.890728549605
356,2080,constant_fertility,15_49,110.204629401975
356,2080,constant_mortality,15_49,107.725706085977
356,2080,high_variant,15_49,107.524241175109
356,2080,instant_replacement,15_49,107.529518955395
356,2080,low_variant,15_49,107.540510408221
356,2080,medium_variant,15_49,107.523083754793
356,2080,momentum,15_49,107.679646027463
356,2080,no_change,15_49,110.472104005801
356,2080,zero_migration,15_49,107.413713937647
356,2080,constant_fertility,15_59,109.489963676833
356,2080,constant_mortality,15_59,106.743136578103
356,2080,high_variant,15_59,107.145616641868
356,2080,instant_replacement,15_59,107.136579433196
356,2080,low_variant,15_59,107.024063337515
356,2080,medium_variant,15_59,107.0892899711
356,2080,momentum,15_59,106.82760376932
356,2080,no_change,15_59,109.277605596334
356,2080,zero_migration,15_59,106.998856330658
356,2080,constant_fertility,15_64,108.95930572054
356,2080,constant_mortality,15_64,106.088467402703
356,2080,high_variant,15_64,106.780367038187
356,2080,instant_replacement,15_64,106.748508569787
356,2080,low_variant,15_64,106.469072693585
356,2080,medium_variant,15_64,106.649162319704
356,2080,momentum,15_64,106.277108032045
356,2080,no_change,15_64,108.566935355483
356,2080,zero_migration,15_64,106.568984003929
356,2080,medium_variant,16plus,101.170355673241
356,2080,medium_variant,17plus,101.080729258725
356,2080,medium_variant,18plus,100.988159308616
356,2080,medium_variant,18_23,107.995069180784
356,2080,constant_fertility,20plus,103.378568566057
356,2080,constant_mortality,20plus,102.26810639633
356,2080,high_variant,20plus,101.953081454702
356,2080,instant_replacement,20plus,101.259326306385
356,2080,low_variant,20plus,99.2417122601287
356,2080,medium_variant,20plus,100.793607103112
356,2080,momentum,20plus,102.836843442135
356,2080,no_change,20plus,104.765078393619
356,2080,zero_migration,20plus,100.805039717983
356,2080,constant_fertility,20_64,108.716527655502
356,2080,constant_mortality,20_64,105.843594335418
356,2080,high_variant,20_64,106.634032226306
356,2080,instant_replacement,20_64,106.604778509808
356,2080,low_variant,20_64,106.35238109885
356,2080,medium_variant,20_64,106.515030548106
356,2080,momentum,20_64,106.006080666064
356,2080,no_change,20_64,108.20169711006
356,2080,zero_migration,20_64,106.433065902624
356,2080,constant_fertility,20_69,108.006319781848
356,2080,constant_mortality,20_69,105.09055824805
356,2080,high_variant,20_69,106.104275171442
356,2080,instant_replacement,20_69,105.981290704923
356,2080,low_variant,20_69,105.459670013844
356,2080,medium_variant,20_69,105.839598519051
356,2080,momentum,20_69,105.345554604166
356,2080,no_change,20_69,107.430427156957
356,2080,zero_migration,20_69,105.770533775031
356,2080,medium_variant,21plus,100.691362151341
356,2080,constant_fertility,25plus,102.615057480545
356,2080,constant_mortality,25plus,101.738322096103
356,2080,high_variant,25plus,101.353381142172
356,2080,instant_replacement,25plus,100.655861139332
356,2080,low_variant,25plus,98.7886316495214
356,2080,medium_variant,25plus,100.24651218063
356,2080,momentum,25plus,102.245568443012
356,2080,no_change,25plus,104.021449290638
356,2080,zero_migration,25plus,100.266093242959
356,2080,constant_fertility,25_49,109.926172579034
356,2080,constant_mortality,25_49,107.379853876358
356,2080,high_variant,25_49,107.339849264709
356,2080,instant_replacement,25_49,107.347985654608
356,2080,low_variant,25_49,107.381303802081
356,2080,medium_variant,25_49,107.350861176749
356,2080,momentum,25_49,107.307354328048
356,2080,no_change,25_49,110.008137171734
356,2080,zero_migration,25_49,107.240190471553
356,2080,constant_fertility,25_64,108.419251168898
356,2080,constant_mortality,25_64,105.518092004126
356,2080,high_variant,25_64,106.45672869908
356,2080,instant_replacement,25_64,106.430377156455
356,2080,low_variant,25_64,106.204399988586
356,2080,medium_variant,25_64,106.350268953018
356,2080,momentum,25_64,105.65579989224
356,2080,no_change,25_64,107.722819481126
356,2080,zero_migration,25_64,106.274939234854
356,2080,constant_fertility,25_69,107.642982728288
356,2080,constant_mortality,25_69,104.722124893769
356,2080,high_variant,25_69,105.875311880094
356,2080,instant_replacement,25_69,105.751261494191
356,2080,low_variant,25_69,105.267643577799
356,2080,medium_variant,25_69,105.624586398178
356,2080,momentum,25_69,104.944662434553
356,2080,no_change,25_69,106.891188122951
356,2080,zero_migration,25_69,105.562331714065
356,2080,constant_fertility,50plus,96.0706359470944
356,2080,constant_mortality,50plus,97.1455174733099
356,2080,high_variant,50plus,95.9994965197131
356,2080,instant_replacement,50plus,95.3506915638206
356,2080,low_variant,50plus,94.3854115436665
356,2080,medium_variant,50plus,95.2576688850848
356,2080,momentum,50plus,97.3237624490744
356,2080,no_change,50plus,97.8579586459
356,2080,zero_migration,50plus,95.3188287254779
356,2080,constant_fertility,60plus,90.93928404693
356,2080,constant_mortality,60plus,93.6670347137403
356,2080,high_variant,60plus,91.0078878713841
356,2080,instant_replacement,60plus,90.6836821166969
356,2080,low_variant,60plus,90.4453152172937
356,2080,medium_variant,60plus,90.7331264981241
356,2080,momentum,60plus,93.7012422622653
356,2080,no_change,60plus,93.835196008368
356,2080,zero_migration,60plus,90.80359068894
356,2080,constant_fertility,65plus,87.502521670412
356,2080,constant_mortality,65plus,91.4229346951818
356,2080,high_variant,65plus,87.502521670412
356,2080,instant_replacement,65plus,87.5025211490557
356,2080,low_variant,65plus,87.5025207580121
356,2080,medium_variant,65plus,87.5025211490557
356,2080,momentum,65plus,91.4784937428388
356,2080,no_change,65plus,91.4229353807172
356,2080,zero_migration,65plus,87.5803613173332
356,2080,constant_fertility,70plus,83.4608723744586
356,2080,constant_mortality,70plus,88.7458860798982
356,2080,high_variant,70plus,83.4608722593783
356,2080,instant_replacement,70plus,83.4608722593783
356,2080,low_variant,70plus,83.4608716786526
356,2080,medium_variant,70plus,83.4608722593783
356,2080,momentum,70plus,88.8140496386228
356,2080,no_change,70plus,88.7458850032482
356,2080,zero_migration,70plus,83.547069166873
356,2080,constant_fertility,75plus,78.1269472671853
356,2080,constant_mortality,75plus,85.4658569714381
356,2080,high_variant,75plus,78.1269472671853
356,2080,instant_replacement,75plus,78.1269472671853
356,2080,low_variant,75plus,78.1269472671853
356,2080,medium_variant,75plus,78.1269472671853
356,2080,momentum,75plus,85.5518479568105
356,2080,no_change,75plus,85.4658569714381
356,2080,zero_migration,75plus,78.2257815776559
356,2080,constant_fertility,80plus,71.3714692947227
356,2080,constant_mortality,80plus,81.7447307947557
356,2080,high_variant,80plus,71.3714692947227
356,2080,instant_replacement,80plus,71.3714692947227
356,2080,low_variant,80plus,71.3714692947227
356,2080,medium_variant,80plus,71.3714692947227
356,2080,momentum,80plus,81.8672157696478
356,2080,no_change,80plus,81.7447307947557
356,2080,zero_migration,80plus,71.4944743843373
356,2080,constant_fertility,85plus,63.1789759029539
356,2080,constant_mortality,85plus,77.6521078877062
356,2080,high_variant,85plus,63.1789759029539
356,2080,instant_replacement,85plus,63.1789759029539
356,2080,low_variant,85plus,63.1789759029539
356,2080,medium_variant,85plus,63.1789759029539
356,2080,momentum,85plus,77.8268724756413
356,2080,no_change,85plus,77.6521078877062
356,2080,zero_migration,85plus,63.329129989256
356,2080,constant_fertility,90plus,53.3354989945892
356,2080,constant_mortality,90plus,71.9614995119169
356,2080,high_variant,90plus,53.3354989945892
356,2080,instant_replacement,90plus,53.3354989945892
356,2080,low_variant,90plus,53.3354989945892
356,2080,medium_variant,90plus,53.3354989945892
356,2080,momentum,90plus,72.1528607742318
356,2080,no_change,90plus,71.9614995119169
356,2080,zero_migration,90plus,53.4791561322294
356,2085,constant_fertility,total,105.65771943875
356,2085,constant_mortality,total,103.328845656762
356,2085,high_variant,total,103.557258642502
356,2085,instant_replacement,total,102.871069691773
356,2085,low_variant,total,100.026853298399
356,2085,medium_variant,total,102.122231062177
356,2085,momentum,total,104.204198695028
356,2085,no_change,total,106.689499336501
356,2085,zero_migration,total,102.130063443434
356,2085,medium_variant,0_1,108.033316116878
356,2085,constant_fertility,0_4,110.921465091356
356,2085,constant_mortality,0_4,108.265055291758
356,2085,high_variant,0_4,108.049629017275
356,2085,instant_replacement,0_4,108.050992738469
356,2085,low_variant,0_4,108.064251338528
356,2085,medium_variant,0_4,108.053405659552
356,2085,momentum,0_4,108.256034961244
356,2085,no_change,0_4,111.138158717243
356,2085,zero_migration,0_4,108.045727871718
356,2085,constant_fertility,0_14,110.926432456238
356,2085,constant_mortality,0_14,108.425342978018
356,2085,high_variant,0_14,108.052669907773
356,2085,instant_replacement,0_14,108.055666418161
356,2085,low_variant,0_14,108.082492800388
356,2085,medium_variant,0_14,108.060641532618
356,2085,momentum,0_14,108.400931142098
356,2085,no_change,0_14,111.295116230651
356,2085,zero_migration,0_14,108.042977054789
356,2085,medium_variant,0_17,108.057596934948
356,2085,constant_fertility,0_19,110.918353478025
356,2085,constant_mortality,0_19,108.47687795292
356,2085,high_variant,0_19,108.043621332644
356,2085,instant_replacement,0_19,108.048211669987
356,2085,low_variant,0_19,108.088780515764
356,2085,medium_variant,0_19,108.055646917775
356,2085,momentum,0_19,108.437047834727
356,2085,no_change,0_19,111.340830321842
356,2085,zero_migration,0_19,108.026138280835
356,2085,constant_fertility,0_24,110.903010071961
356,2085,constant_mortality,0_24,108.538027462506
356,2085,high_variant,0_24,108.02689409907
356,2085,instant_replacement,0_24,108.03456599771
356,2085,low_variant,0_24,108.100889041169
356,2085,medium_variant,0_24,108.046466100708
356,2085,momentum,0_24,108.46901632536
356,2085,no_change,0_24,111.390369395473
356,2085,zero_migration,0_24,107.993247400492
356,2085,medium_variant,3_4,108.071174534953
356,2085,medium_variant,3_5,108.073453926578
356,2085,medium_variant,3_6,108.074785105654
356,2085,medium_variant,4_5,108.076241178816
356,2085,medium_variant,4_6,108.07707767148
356,2085,medium_variant,5_10,108.073463263508
356,2085,medium_variant,5_11,108.070889047708
356,2085,constant_fertility,5_14,110.92901449812
356,2085,constant_mortality,5_14,108.501746063088
356,2085,high_variant,5_14,108.054234309625
356,2085,instant_replacement,5_14,108.058019954786
356,2085,low_variant,5_14,108.090464916483
356,2085,medium_variant,5_14,108.064118313662
356,2085,momentum,5_14,108.474785251496
356,2085,no_change,5_14,111.376018946231
356,2085,zero_migration,5_14,108.041654472999
356,2085,medium_variant,6_9,108.074876987935
356,2085,medium_variant,6_10,108.072574701219
356,2085,medium_variant,6_11,108.069729618827
356,2085,medium_variant,6_12,108.066866724949
356,2085,medium_variant,7_10,108.071054664774
356,2085,medium_variant,7_12,108.064925821519
356,2085,medium_variant,11_16,108.048515375874
356,2085,medium_variant,11_17,108.04730039198
356,2085,medium_variant,11_18,108.046295010518
356,2085,medium_variant,12_14,108.048762151784
356,2085,medium_variant,12_16,108.047096547904
356,2085,medium_variant,12_17,108.045923476398
356,2085,medium_variant,12_18,108.044978337857
356,2085,medium_variant,13_17,108.045118399882
356,2085,medium_variant,13_18,108.044155396414
356,2085,medium_variant,13_19,108.04336989751
356,2085,constant_fertility,15plus,104.211205283893
356,2085,constant_mortality,15plus,102.38074890068
356,2085,high_variant,15plus,102.405098568104
356,2085,instant_replacement,15plus,101.700924039509
356,2085,low_variant,15plus,99.1822142969852
356,2085,medium_variant,15plus,101.06914794055
356,2085,momentum,15plus,103.122813889581
356,2085,no_change,15plus,105.389105412662
356,2085,zero_migration,15plus,101.075407468107
356,2085,medium_variant,15_17,108.043136953023
356,2085,constant_fertility,15_24,110.865343703421
356,2085,constant_mortality,15_24,108.692142902483
356,2085,high_variant,15_24,107.986502434578
356,2085,instant_replacement,15_24,108.00292046157
356,2085,low_variant,15_24,108.12299826241
356,2085,medium_variant,15_24,108.026715966417
356,2085,momentum,15_24,108.572486302345
356,2085,no_change,15_24,111.540494645909
356,2085,zero_migration,15_24,107.923963231841
356,2085,constant_fertility,15_49,110.285002572557
356,2085,constant_mortality,15_49,107.563666997538
356,2085,high_variant,15_49,107.460752441477
356,2085,instant_replacement,15_49,107.463863428342
356,2085,low_variant,15_49,107.457126408597
356,2085,medium_variant,15_49,107.450057992011
356,2085,momentum,15_49,107.542484297643
356,2085,no_change,15_49,110.46893733246
356,2085,zero_migration,15_49,107.345278412102
356,2085,constant_fertility,15_59,109.636068568125
356,2085,constant_mortality,15_59,106.482407172711
356,2085,high_variant,15_59,107.064936509556
356,2085,instant_replacement,15_59,107.050061374001
356,2085,low_variant,15_59,106.920980756058
356,2085,medium_variant,15_59,106.99634586912
356,2085,momentum,15_59,106.599992983522
356,2085,no_change,15_59,109.276115868335
356,2085,zero_migration,15_59,106.90967505329
356,2085,constant_fertility,15_64,109.13193926236
356,2085,constant_mortality,15_64,105.802887241872
356,2085,high_variant,15_64,106.70846069443
356,2085,instant_replacement,15_64,106.67790094036
356,2085,low_variant,15_64,106.412858581743
356,2085,medium_variant,15_64,106.578719631309
356,2085,momentum,15_64,106.020218629791
356,2085,no_change,15_64,108.551421125763
356,2085,zero_migration,15_64,106.500905871931
356,2085,medium_variant,16plus,100.981769147112
356,2085,medium_variant,17plus,100.891653826419
356,2085,medium_variant,18plus,100.798651118583
356,2085,medium_variant,18_23,108.027251063452
356,2085,constant_fertility,20plus,103.578646456764
356,2085,constant_mortality,20plus,101.934607381583
356,2085,high_variant,20plus,101.903049663083
356,2085,instant_replacement,20plus,101.187615791795
356,2085,low_variant,20plus,98.7923264127359
356,2085,medium_variant,20plus,100.603312995207
356,2085,momentum,20plus,102.620223406687
356,2085,no_change,20plus,104.783068207943
356,2085,zero_migration,20plus,100.611539108346
356,2085,constant_fertility,20_64,108.908247916753
356,2085,constant_mortality,20_64,105.533200553539
356,2085,high_variant,20_64,106.552187242587
356,2085,instant_replacement,20_64,106.525253912019
356,2085,low_variant,20_64,106.290270255312
356,2085,medium_variant,20_64,106.436640984108
356,2085,momentum,20_64,105.721797232103
356,2085,no_change,20_64,108.185183318703
356,2085,zero_migration,20_64,106.357082276843
356,2085,constant_fertility,20_69,108.216163674266
356,2085,constant_mortality,20_69,104.765290964869
356,2085,high_variant,20_69,106.017886854718
356,2085,instant_replacement,20_69,105.958297008981
356,2085,low_variant,20_69,105.484862558024
356,2085,medium_variant,20_69,105.794678939963
356,2085,momentum,20_69,105.07302669401
356,2085,no_change,20_69,107.391743558007
356,2085,zero_migration,20_69,105.726161507424
356,2085,medium_variant,21plus,100.500693552612
356,2085,constant_fertility,25plus,102.841306696702
356,2085,constant_mortality,25plus,101.387130065268
356,2085,high_variant,25plus,101.313733562961
356,2085,instant_replacement,25plus,100.584542791966
356,2085,low_variant,25plus,98.3276459361641
356,2085,medium_variant,25plus,100.054440131405
356,2085,momentum,25plus,102.010144668895
356,2085,no_change,25plus,104.046583696643
356,2085,zero_migration,25plus,100.069900513839
356,2085,constant_fertility,25_49,110.030509557573
356,2085,constant_mortality,25_49,107.162257353102
356,2085,high_variant,25_49,107.240163551806
356,2085,instant_replacement,25_49,107.245203287619
356,2085,low_variant,25_49,107.260926282082
356,2085,medium_variant,25_49,107.241191338685
356,2085,momentum,25_49,107.11501964766
356,2085,no_change,25_49,110.007952406508
356,2085,zero_migration,25_49,107.13554361455
356,2085,constant_fertility,25_64,108.635840268492
356,2085,constant_mortality,25_64,105.176983471404
356,2085,high_variant,25_64,106.363241170274
356,2085,instant_replacement,25_64,106.33844531114
356,2085,low_variant,25_64,106.132621920195
356,2085,medium_variant,25_64,106.261034323758
356,2085,momentum,25_64,105.336822897423
356,2085,no_change,25_64,107.70869249466
356,2085,zero_migration,25_64,106.187772212433
356,2085,constant_fertility,25_69,107.879811577893
356,2085,constant_mortality,25_69,104.369654642804
356,2085,high_variant,25_69,105.781209312268
356,2085,instant_replacement,25_69,105.724133728071
356,2085,low_variant,25_69,105.290032577577
356,2085,medium_variant,25_69,105.574919608652
356,2085,momentum,25_69,104.64205170115
356,2085,no_change,25_69,106.854132301505
356,2085,zero_migration,25_69,105.512701277338
356,2085,constant_fertility,50plus,96.4796310300285
356,2085,constant_mortality,50plus,96.8016610647517
356,2085,high_variant,50plus,96.1411704708343
356,2085,instant_replacement,50plus,95.4205022458314
356,2085,low_variant,50plus,94.0384573974514
356,2085,medium_variant,50plus,95.2100415306324
356,2085,momentum,50plus,97.0667603559679
356,2085,no_change,50plus,97.9082217038346
356,2085,zero_migration,50plus,95.2586020120536
356,2085,constant_fertility,60plus,91.4718731260909
356,2085,constant_mortality,60plus,93.4836912075156
356,2085,high_variant,60plus,91.529056057048
356,2085,instant_replacement,60plus,90.9156252250948
356,2085,low_variant,60plus,90.199294047229
356,2085,medium_variant,60plus,90.9039541273752
356,2085,momentum,60plus,93.5729478763911
356,2085,no_change,60plus,93.9407245762489
356,2085,zero_migration,60plus,90.9567224930609
356,2085,constant_fertility,65plus,87.990482266627
356,2085,constant_mortality,65plus,91.30846634158
356,2085,high_variant,65plus,88.0748055009916
356,2085,instant_replacement,65plus,87.6890063118195
356,2085,low_variant,65plus,87.4030312627929
356,2085,medium_variant,65plus,87.7480813668188
356,2085,momentum,65plus,91.3287431993689
356,2085,no_change,65plus,91.4975119910057
356,2085,zero_migration,65plus,87.8028179474049
356,2085,constant_fertility,70plus,83.7035525595537
356,2085,constant_mortality,70plus,88.6734625724621
356,2085,high_variant,70plus,83.7035513207911
356,2085,instant_replacement,70plus,83.7035525595537
356,2085,low_variant,70plus,83.7035525595537
356,2085,medium_variant,70plus,83.703554362752
356,2085,momentum,70plus,88.7145506186177
356,2085,no_change,70plus,88.6734637874106
356,2085,zero_migration,70plus,83.7632006862176
356,2085,constant_fertility,75plus,78.6748368050181
356,2085,constant_mortality,75plus,85.6553619269257
356,2085,high_variant,75plus,78.6748350870184
356,2085,instant_replacement,75plus,78.6748368050181
356,2085,low_variant,75plus,78.6748368050181
356,2085,medium_variant,75plus,78.6748385230179
356,2085,momentum,75plus,85.7072754863634
356,2085,no_change,75plus,85.6553606992749
356,2085,zero_migration,75plus,78.7400753233551
356,2085,constant_fertility,80plus,72.1264196229154
356,2085,constant_mortality,80plus,82.2998407591617
356,2085,high_variant,80plus,72.1264196229154
356,2085,instant_replacement,80plus,72.1264196229154
356,2085,low_variant,80plus,72.1264196229154
356,2085,medium_variant,80plus,72.1264196229154
356,2085,momentum,80plus,82.3676942190985
356,2085,no_change,80plus,82.2998407591617
356,2085,zero_migration,80plus,72.2013514927705
356,2085,constant_fertility,85plus,63.7651980758423
356,2085,constant_mortality,85plus,78.359812942793
356,2085,high_variant,85plus,63.7651980758423
356,2085,instant_replacement,85plus,63.7651980758423
356,2085,low_variant,85plus,63.7651980758423
356,2085,medium_variant,85plus,63.7651980758423
356,2085,momentum,85plus,78.4647785898136
356,2085,no_change,85plus,78.359812942793
356,2085,zero_migration,85plus,63.8621738057964
356,2085,constant_fertility,90plus,53.5850730012266
356,2085,constant_mortality,90plus,72.8797592648659
356,2085,high_variant,90plus,53.5850730012266
356,2085,instant_replacement,90plus,53.5850730012266
356,2085,low_variant,90plus,53.5850730012266
356,2085,medium_variant,90plus,53.5850730012266
356,2085,momentum,90plus,73.038983990244
356,2085,no_change,90plus,72.8797592648659
356,2085,zero_migration,90plus,53.7071296165916
356,2090,constant_fertility,total,105.86458646023
356,2090,constant_mortality,total,103.073907571841
356,2090,high_variant,total,103.576850461379
356,2090,instant_replacement,total,102.901252406143
356,2090,low_variant,total,99.7447906060495
356,2090,medium_variant,total,102.051536133091
356,2090,momentum,total,104.060786654539
356,2090,no_change,total,106.697954121312
356,2090,zero_migration,total,102.058423063363
356,2090,medium_variant,0_1,108.024676977699
356,2090,constant_fertility,0_4,110.917647059395
356,2090,constant_mortality,0_4,108.264730377594
356,2090,high_variant,0_4,108.046011313417
356,2090,instant_replacement,0_4,108.047290470222
356,2090,low_variant,0_4,108.061053660799
356,2090,medium_variant,0_4,108.049742161456
356,2090,momentum,0_4,108.25603884549
356,2090,no_change,0_4,111.137707899778
356,2090,zero_migration,0_4,108.042437223191
356,2090,constant_fertility,0_14,110.934388943498
356,2090,constant_mortality,0_14,108.42469468343
356,2090,high_variant,0_14,108.060787513226
356,2090,instant_replacement,0_14,108.06377497589
356,2090,low_variant,0_14,108.092927266339
356,2090,medium_variant,0_14,108.069134248392
356,2090,momentum,0_14,108.401039339681
356,2090,no_change,0_14,111.294112484497
356,2090,zero_migration,0_14,108.052234140737
356,2090,medium_variant,0_17,108.068118694183
356,2090,constant_fertility,0_19,110.929233334806
356,2090,constant_mortality,0_19,108.475706747155
356,2090,high_variant,0_19,108.05478290443
356,2090,instant_replacement,0_19,108.059486003581
356,2090,low_variant,0_19,108.103853038829
356,2090,medium_variant,0_19,108.067518546238
356,2090,momentum,0_19,108.436975535097
356,2090,no_change,0_19,111.33912171506
356,2090,zero_migration,0_19,108.039250919822
356,2090,constant_fertility,0_24,110.917486482864
356,2090,constant_mortality,0_24,108.535948077335
356,2090,high_variant,0_24,108.042078388896
356,2090,instant_replacement,0_24,108.04987672746
356,2090,low_variant,0_24,108.122314940662
356,2090,medium_variant,0_24,108.062789621414
356,2090,momentum,0_24,108.468729686573
356,2090,no_change,0_24,111.387146225431
356,2090,zero_migration,0_24,108.011755121525
356,2090,medium_variant,3_4,108.072270349242
356,2090,medium_variant,3_5,108.075953536073
356,2090,medium_variant,3_6,108.078625509858
356,2090,medium_variant,4_5,108.080164863689
356,2090,medium_variant,4_6,108.082306140155
356,2090,medium_variant,5_10,108.084476301751
356,2090,medium_variant,5_11,108.082911939946
356,2090,constant_fertility,5_14,110.943065656896
356,2090,constant_mortality,5_14,108.500863482628
356,2090,high_variant,5_14,108.068312050035
356,2090,instant_replacement,5_14,108.072059163353
356,2090,low_variant,5_14,108.106987129635
356,2090,medium_variant,5_14,108.078439253039
356,2090,momentum,5_14,108.474777013153
356,2090,no_change,5_14,111.374480656127
356,2090,zero_migration,5_14,108.056937691876
356,2090,medium_variant,6_9,108.086019835929
356,2090,medium_variant,6_10,108.084715991993
356,2090,medium_variant,6_11,108.082855245218
356,2090,medium_variant,6_12,108.080880197522
356,2090,medium_variant,7_10,108.084262580776
356,2090,medium_variant,7_12,108.079951887974
356,2090,medium_variant,11_16,108.067893664793
356,2090,medium_variant,11_17,108.066872575825
356,2090,medium_variant,11_18,108.066206873744
356,2090,medium_variant,12_14,108.068273935632
356,2090,medium_variant,12_16,108.066751899573
356,2090,medium_variant,12_17,108.065756770957
356,2090,medium_variant,12_18,108.065160106113
356,2090,medium_variant,13_17,108.065070679834
356,2090,medium_variant,13_18,108.064492428007
356,2090,medium_variant,13_19,108.064297730176
356,2090,constant_fertility,15plus,104.478937996691
356,2090,constant_mortality,15plus,102.084714089812
356,2090,high_variant,15plus,102.438007059949
356,2090,instant_replacement,15plus,101.742098992349
356,2090,low_variant,15plus,98.8965860447546
356,2090,medium_variant,15plus,101.000586158258
356,2090,momentum,15plus,102.938086254426
356,2090,no_change,15plus,105.400050256721
356,2090,zero_migration,15plus,101.005507775805
356,2090,medium_variant,15_17,108.063280886062
356,2090,constant_fertility,15_24,110.890354633604
356,2090,constant_mortality,15_24,108.688823989308
356,2090,high_variant,15_24,108.012670329226
356,2090,instant_replacement,15_24,108.028869954248
356,2090,low_variant,15_24,108.157623130135
356,2090,medium_variant,15_24,108.053906318001
356,2090,momentum,15_24,108.57242793814
356,2090,no_change,15_24,111.533519903551
356,2090,zero_migration,15_24,107.955080550954
356,2090,constant_fertility,15_49,110.36737421339
356,2090,constant_mortality,15_49,107.488435216417
356,2090,high_variant,15_49,107.479153422097
356,2090,instant_replacement,15_49,107.484811710425
356,2090,low_variant,15_49,107.483365655687
356,2090,medium_variant,15_49,107.469727311606
356,2090,momentum,15_49,107.480632048
356,2090,no_change,15_49,110.458141632904
356,2090,zero_migration,15_49,107.368544909124
356,2090,constant_fertility,15_59,109.795897847131
356,2090,constant_mortality,15_59,106.287469096576
356,2090,high_variant,15_59,107.056610529595
356,2090,instant_replacement,15_59,107.03305554545
356,2090,low_variant,15_59,106.875893265369
356,2090,medium_variant,15_59,106.972672356613
356,2090,momentum,15_59,106.439716719645
356,2090,no_change,15_59,109.282942378812
356,2090,zero_migration,15_59,106.88992526842
356,2090,constant_fertility,15_64,109.331433774132
356,2090,constant_mortality,15_64,105.568078659688
356,2090,high_variant,15_64,106.709031041488
356,2090,instant_replacement,15_64,106.671884787409
356,2090,low_variant,15_64,106.398380650648
356,2090,medium_variant,15_64,106.569848149247
356,2090,momentum,15_64,105.822235118084
356,2090,no_change,15_64,108.552791718461
356,2090,zero_migration,15_64,106.495121827968
356,2090,medium_variant,16plus,100.913664387514
356,2090,medium_variant,17plus,100.824118924864
356,2090,medium_variant,18plus,100.73180119373
356,2090,medium_variant,18_23,108.055541737967
356,2090,constant_fertility,20plus,103.870216296242
356,2090,constant_mortality,20plus,101.622461138442
356,2090,high_variant,20plus,101.940642750303
356,2090,instant_replacement,20plus,101.236412248941
356,2090,low_variant,20plus,98.5079426180848
356,2090,medium_variant,20plus,100.53817203252
356,2090,momentum,20plus,102.4193928563
356,2090,no_change,20plus,104.792908518631
356,2090,zero_migration,20plus,100.544706672715
356,2090,constant_fertility,20_64,109.129398487739
356,2090,constant_mortality,20_64,105.277256883502
356,2090,high_variant,20_64,106.549406945138
356,2090,instant_replacement,20_64,106.516852925502
356,2090,low_variant,20_64,106.27445241855
356,2090,medium_variant,20_64,106.425397064716
356,2090,momentum,20_64,105.501085048082
356,2090,no_change,20_64,108.185363920568
356,2090,zero_migration,20_64,106.348986447079
356,2090,constant_fertility,20_69,108.471086984775
356,2090,constant_mortality,20_69,104.483016707458
356,2090,high_variant,20_69,106.028387204931
356,2090,instant_replacement,20_69,105.973363315059
356,2090,low_variant,20_69,105.535680500586
356,2090,medium_variant,20_69,105.815937985801
356,2090,momentum,20_69,104.820983070551
356,2090,no_change,20_69,107.375835104243
356,2090,zero_migration,20_69,105.749005809966
356,2090,medium_variant,21plus,100.436579226499
356,2090,constant_fertility,25plus,103.163262987369
356,2090,constant_mortality,25plus,101.058110089676
356,2090,high_variant,25plus,101.363648195408
356,2090,instant_replacement,25plus,100.645243554294
356,2090,low_variant,25plus,98.04105874285
356,2090,medium_variant,25plus,99.9954039322865
356,2090,momentum,25plus,101.793447171444
356,2090,no_change,25plus,104.058385372439
356,2090,zero_migration,25plus,100.00846359262
356,2090,constant_fertility,25_49,110.137932547628
356,2090,constant_mortality,25_49,107.06291817907
356,2090,high_variant,25_49,107.256474624678
356,2090,instant_replacement,25_49,107.265668668455
356,2090,low_variant,25_49,107.283630332791
356,2090,medium_variant,25_49,107.258889505124
356,2090,momentum,25_49,107.030373463097
356,2090,no_change,25_49,109.995496506218
356,2090,zero_migration,25_49,107.156731798106
356,2090,constant_fertility,25_64,108.883629741198
356,2090,constant_mortality,25_64,104.8958565556
356,2090,high_variant,25_64,106.357005165929
356,2090,instant_replacement,25_64,106.3267717189
356,2090,low_variant,25_64,106.112578733917
356,2090,medium_variant,25_64,106.24616542352
356,2090,momentum,25_64,105.089740550456
356,2090,no_change,25_64,107.70964998705
356,2090,zero_migration,25_64,106.175777414937
