country,year,variant,agebroad,sexratio_maleper100female
466,2045,no_change,50plus,93.4721348609928
466,2045,zero_migration,50plus,95.3641146487469
466,2045,constant_fertility,60plus,88.4368856581173
466,2045,constant_mortality,60plus,90.9483510187814
466,2045,high_variant,60plus,88.4368856581173
466,2045,instant_replacement,60plus,88.4368856581173
466,2045,low_variant,60plus,88.4368856581173
466,2045,medium_variant,60plus,88.4368856581173
466,2045,momentum,60plus,93.871798576204
466,2045,no_change,60plus,90.9483510187814
466,2045,zero_migration,60plus,91.2460276727084
466,2045,constant_fertility,65plus,86.0069539624602
466,2045,constant_mortality,65plus,89.5196425716666
466,2045,high_variant,65plus,86.0069539624601
466,2045,instant_replacement,65plus,86.0069539624601
466,2045,low_variant,65plus,86.0069539624601
466,2045,medium_variant,65plus,86.0069539624601
466,2045,momentum,65plus,92.229503985641
466,2045,no_change,65plus,89.5196425716666
466,2045,zero_migration,65plus,88.5734099077981
466,2045,constant_fertility,70plus,82.7721948243954
466,2045,constant_mortality,70plus,87.6602946532863
466,2045,high_variant,70plus,82.7721948243954
466,2045,instant_replacement,70plus,82.7721948243954
466,2045,low_variant,70plus,82.7721948243954
466,2045,medium_variant,70plus,82.7721948243954
466,2045,momentum,70plus,90.2767916185438
466,2045,no_change,70plus,87.6602946532863
466,2045,zero_migration,70plus,85.1985586761918
466,2045,constant_fertility,75plus,78.2846836847947
466,2045,constant_mortality,75plus,84.8248190871964
466,2045,high_variant,75plus,78.2846836847947
466,2045,instant_replacement,75plus,78.2846836847947
466,2045,low_variant,75plus,78.2846836847947
466,2045,medium_variant,75plus,78.2846836847947
466,2045,momentum,75plus,87.4942471026317
466,2045,no_change,75plus,84.8248190871964
466,2045,zero_migration,75plus,80.6873729290133
466,2045,constant_fertility,80plus,73.1890353505093
466,2045,constant_mortality,80plus,81.4534650961883
466,2045,high_variant,80plus,73.1890353505093
466,2045,instant_replacement,80plus,73.1890353505093
466,2045,low_variant,80plus,73.1890353505093
466,2045,medium_variant,80plus,73.1890353505093
466,2045,momentum,80plus,84.2439435346333
466,2045,no_change,80plus,81.4534650961883
466,2045,zero_migration,80plus,75.6034760218861
466,2045,constant_fertility,85plus,68.7823406363536
466,2045,constant_mortality,85plus,78.5584651283381
466,2045,high_variant,85plus,68.7823406363536
466,2045,instant_replacement,85plus,68.7823406363536
466,2045,low_variant,85plus,68.7823406363536
466,2045,medium_variant,85plus,68.7823406363536
466,2045,momentum,85plus,81.2072026375856
466,2045,no_change,85plus,78.5584651283381
466,2045,zero_migration,85plus,70.9917489079437
466,2045,constant_fertility,90plus,64.0308582449373
466,2045,constant_mortality,90plus,73.9304050199658
466,2045,high_variant,90plus,64.0308582449373
466,2045,instant_replacement,90plus,64.0308582449373
466,2045,low_variant,90plus,64.0308582449373
466,2045,medium_variant,90plus,64.0308582449373
466,2045,momentum,90plus,76.0089686098655
466,2045,no_change,90plus,73.9304050199658
466,2045,zero_migration,90plus,65.7187993680885
466,2050,constant_fertility,total,101.857538673565
466,2050,constant_mortality,total,101.824911160686
466,2050,high_variant,total,101.406255677611
466,2050,instant_replacement,total,99.8015888764659
466,2050,low_variant,total,101.004497500191
466,2050,medium_variant,total,101.218951626727
466,2050,momentum,total,102.378069544671
466,2050,no_change,total,102.303634589413
466,2050,zero_migration,total,102.145490976929
466,2050,medium_variant,0_1,104.187315319164
466,2050,constant_fertility,0_4,104.025673072951
466,2050,constant_mortality,0_4,103.675231485102
466,2050,high_variant,0_4,104.02682440768
466,2050,instant_replacement,0_4,104.033411160901
466,2050,low_variant,0_4,104.028151502842
466,2050,medium_variant,0_4,104.02742414502
466,2050,momentum,0_4,103.671617085843
466,2050,no_change,0_4,103.673416435959
466,2050,zero_migration,0_4,104.024124247029
466,2050,constant_fertility,0_14,103.673117684033
466,2050,constant_mortality,0_14,103.589183410636
466,2050,high_variant,0_14,103.645845481616
466,2050,instant_replacement,0_14,103.621027104708
466,2050,low_variant,0_14,103.630794693172
466,2050,medium_variant,0_14,103.638758984402
466,2050,momentum,0_14,103.580242418297
466,2050,no_change,0_14,103.593358803154
466,2050,zero_migration,0_14,103.634022793912
466,2050,medium_variant,0_17,103.553654089839
466,2050,constant_fertility,0_19,103.554181366291
466,2050,constant_mortality,0_19,103.56083789707
466,2050,high_variant,0_19,103.507735902925
466,2050,instant_replacement,0_19,103.44407685102
466,2050,low_variant,0_19,103.480253984755
466,2050,medium_variant,0_19,103.494971524172
466,2050,momentum,0_19,103.569085211653
466,2050,no_change,0_19,103.573339906057
466,2050,zero_migration,0_19,103.505661918165
466,2050,constant_fertility,0_24,103.42513529088
466,2050,constant_mortality,0_24,103.502051329862
466,2050,high_variant,0_24,103.348783255715
466,2050,instant_replacement,0_24,103.205553858617
466,2050,low_variant,0_24,103.299970689537
466,2050,medium_variant,0_24,103.326412506886
466,2050,momentum,0_24,103.563056623788
466,2050,no_change,0_24,103.535251486692
466,2050,zero_migration,0_24,103.383658015553
466,2050,medium_variant,3_4,103.867510342434
466,2050,medium_variant,3_5,103.822513336352
466,2050,medium_variant,3_6,103.779851549053
466,2050,medium_variant,4_5,103.775639188672
466,2050,medium_variant,4_6,103.733934994945
466,2050,medium_variant,5_10,103.547220289942
466,2050,medium_variant,5_11,103.515032063108
466,2050,constant_fertility,5_14,103.436368720213
466,2050,constant_mortality,5_14,103.543022677359
466,2050,high_variant,5_14,103.429814927939
466,2050,instant_replacement,5_14,103.429985104469
466,2050,low_variant,5_14,103.42708561041
466,2050,medium_variant,5_14,103.428403247351
466,2050,momentum,5_14,103.535796540512
466,2050,no_change,5_14,103.540075487557
466,2050,zero_migration,5_14,103.42203973626
466,2050,medium_variant,6_9,103.541826544932
466,2050,medium_variant,6_10,103.509277262631
466,2050,medium_variant,6_11,103.477676101518
466,2050,medium_variant,6_12,103.447573818948
466,2050,medium_variant,7_10,103.473355189398
466,2050,medium_variant,7_12,103.412679614074
466,2050,medium_variant,11_16,103.195327398783
466,2050,medium_variant,11_17,103.171735459685
466,2050,medium_variant,11_18,103.144142245923
466,2050,medium_variant,12_14,103.213943457067
466,2050,medium_variant,12_16,103.170530586449
466,2050,medium_variant,12_17,103.146781756603
466,2050,medium_variant,12_18,103.118406134617
466,2050,medium_variant,13_17,103.123214145294
466,2050,medium_variant,13_18,103.093620254059
466,2050,medium_variant,13_19,103.058490121598
466,2050,constant_fertility,15plus,100.210560264663
466,2050,constant_mortality,15plus,100.880023040695
466,2050,high_variant,15plus,99.9936657830093
466,2050,instant_replacement,15plus,98.5717395087413
466,2050,low_variant,15plus,99.7085330917666
466,2050,medium_variant,15plus,99.8577446357293
466,2050,momentum,15plus,101.959402400451
466,2050,no_change,15plus,101.190607638019
466,2050,zero_migration,15plus,101.316071709366
466,2050,medium_variant,15_17,103.076483888237
466,2050,constant_fertility,15_24,102.813083620418
466,2050,constant_mortality,15_24,103.350509378038
466,2050,high_variant,15_24,102.781544866943
466,2050,instant_replacement,15_24,102.568408594085
466,2050,low_variant,15_24,102.742864959633
466,2050,medium_variant,15_24,102.764197913179
466,2050,momentum,15_24,103.535803030007
466,2050,no_change,15_24,103.396942957315
466,2050,zero_migration,15_24,102.932643405017
466,2050,constant_fertility,15_49,101.735901618473
466,2050,constant_mortality,15_49,102.359783051515
466,2050,high_variant,15_49,101.622656375325
466,2050,instant_replacement,15_49,100.843473973342
466,2050,low_variant,15_49,101.474596929567
466,2050,medium_variant,15_49,101.552884276648
466,2050,momentum,15_49,103.34227747214
466,2050,no_change,15_49,102.52417431664
466,2050,zero_migration,15_49,102.543690325173
466,2050,constant_fertility,15_59,101.211459852191
466,2050,constant_mortality,15_59,101.737089511197
466,2050,high_variant,15_59,101.06266889216
466,2050,instant_replacement,15_59,100.067358829524
466,2050,low_variant,15_59,100.867565320389
466,2050,medium_variant,15_59,100.970136409556
466,2050,momentum,15_59,102.874218593266
466,2050,no_change,15_59,101.965252233107
466,2050,zero_migration,15_59,102.246020190838
466,2050,constant_fertility,15_64,100.957541101947
466,2050,constant_mortality,15_64,101.458802595978
466,2050,high_variant,15_64,100.791793294616
466,2050,instant_replacement,15_64,99.692524855845
466,2050,low_variant,15_64,100.574338487139
466,2050,medium_variant,15_64,100.688462767638
466,2050,momentum,15_64,102.608682127349
466,2050,no_change,15_64,101.714227169594
466,2050,zero_migration,15_64,102.047746940216
466,2050,medium_variant,16plus,99.7428100111637
466,2050,medium_variant,17plus,99.6230577509899
466,2050,medium_variant,18plus,99.4988008278693
466,2050,medium_variant,18_23,102.67282512583
466,2050,constant_fertility,20plus,99.4991892078361
466,2050,constant_mortality,20plus,100.383553998881
466,2050,high_variant,20plus,99.3555878568058
466,2050,instant_replacement,20plus,98.0275194137718
466,2050,low_variant,20plus,99.1151805476193
466,2050,medium_variant,20plus,99.2396528121881
466,2050,momentum,20plus,101.752141692947
466,2050,no_change,20plus,100.622685074947
466,2050,zero_migration,20plus,100.977343240281
466,2050,constant_fertility,20_64,100.397910452003
466,2050,constant_mortality,20_64,101.046139003208
466,2050,high_variant,20_64,100.287379368447
466,2050,instant_replacement,20_64,99.2438578282042
466,2050,low_variant,20_64,100.10188751044
466,2050,medium_variant,20_64,100.198180556564
466,2050,momentum,20_64,102.475179241193
466,2050,no_change,20_64,101.247311680389
466,2050,zero_migration,20_64,101.83548117124
466,2050,constant_fertility,20_69,100.102819279354
466,2050,constant_mortality,20_69,100.774606173837
466,2050,high_variant,20_69,99.9817464322357
466,2050,instant_replacement,20_69,98.8497930152851
466,2050,low_variant,20_69,99.7788289474379
466,2050,medium_variant,20_69,99.8840450625339
466,2050,momentum,20_69,102.191657591145
466,2050,no_change,20_69,100.991360605337
466,2050,zero_migration,20_69,101.572331766763
466,2050,medium_variant,21plus,99.1052579353985
466,2050,constant_fertility,25plus,98.6981569964238
466,2050,constant_mortality,25plus,99.7807742838505
466,2050,high_variant,25plus,98.6185687315146
466,2050,instant_replacement,25plus,97.509526571761
466,2050,low_variant,25plus,98.4508557444752
466,2050,medium_variant,25plus,98.5365062554264
466,2050,momentum,25plus,101.515792244312
466,2050,no_change,25plus,99.9356501117993
466,2050,zero_migration,25plus,100.592115151056
466,2050,constant_fertility,25_49,100.88749349198
466,2050,constant_mortality,25_49,101.758370786639
466,2050,high_variant,25_49,100.842069298845
466,2050,instant_replacement,25_49,100.142317948272
466,2050,low_variant,25_49,100.745010898267
466,2050,medium_variant,25_49,100.794962757213
466,2050,momentum,25_49,103.260340288483
466,2050,no_change,25_49,101.856927882617
466,2050,zero_migration,25_49,102.302804503582
466,2050,constant_fertility,25_64,99.7799676836372
466,2050,constant_mortality,25_64,100.543730217241
466,2050,high_variant,25_64,99.7179296770541
466,2050,instant_replacement,25_64,98.8324632656018
466,2050,low_variant,25_64,99.5867766666768
466,2050,medium_variant,25_64,99.6538887425163
466,2050,momentum,25_64,102.319265424179
466,2050,no_change,25_64,100.677418845962
466,2050,zero_migration,25_64,101.613612734457
466,2050,constant_fertility,25_69,99.4269456448863
466,2050,constant_mortality,25_69,100.230872855899
466,2050,high_variant,25_69,99.3594322957753
466,2050,instant_replacement,25_69,98.4064058505599
466,2050,low_variant,25_69,99.2169270770058
466,2050,medium_variant,25_69,99.2897836083369
466,2050,momentum,25_69,102.003415855257
466,2050,no_change,25_69,100.37320143011
466,2050,zero_migration,25_69,101.300214443414
466,2050,constant_fertility,50plus,92.5366154425935
466,2050,constant_mortality,50plus,94.3520648332933
466,2050,high_variant,50plus,92.5366154425935
466,2050,instant_replacement,50plus,92.5366154425936
466,2050,low_variant,50plus,92.5366154425936
466,2050,medium_variant,50plus,92.5366154425936
466,2050,momentum,50plus,98.0581890553639
466,2050,no_change,50plus,94.3520648332933
466,2050,zero_migration,50plus,96.1246089842125
466,2050,constant_fertility,60plus,89.0416519549988
466,2050,constant_mortality,60plus,92.0300700727941
466,2050,high_variant,60plus,89.0416519549988
466,2050,instant_replacement,60plus,89.0416519549988
466,2050,low_variant,60plus,89.0416519549988
466,2050,medium_variant,60plus,89.0416519549988
466,2050,momentum,60plus,95.4637678698767
466,2050,no_change,60plus,92.0300700727941
466,2050,zero_migration,60plus,92.3180978396515
466,2050,constant_fertility,65plus,86.9462423524908
466,2050,constant_mortality,65plus,91.025915003348
466,2050,high_variant,65plus,86.9462423524908
466,2050,instant_replacement,65plus,86.9462423524908
466,2050,low_variant,65plus,86.9462423524908
466,2050,medium_variant,65plus,86.9462423524908
466,2050,momentum,65plus,94.165282250536
466,2050,no_change,65plus,91.025915003348
466,2050,zero_migration,65plus,89.896265137434
466,2050,constant_fertility,70plus,84.4096514613258
466,2050,constant_mortality,70plus,90.0169489768416
466,2050,high_variant,70plus,84.4096514613258
466,2050,instant_replacement,70plus,84.4096514613258
466,2050,low_variant,70plus,84.4096514613258
466,2050,medium_variant,70plus,84.4096514613258
466,2050,momentum,70plus,92.9385449198515
466,2050,no_change,70plus,90.0169489768416
466,2050,zero_migration,70plus,87.0957652350184
466,2050,constant_fertility,75plus,80.9055681589999
466,2050,constant_mortality,75plus,88.4284235664186
466,2050,high_variant,75plus,80.9055681589999
466,2050,instant_replacement,75plus,80.9055681589999
466,2050,low_variant,75plus,80.9055681589999
466,2050,medium_variant,75plus,80.9055681589999
466,2050,momentum,75plus,91.2746343674963
466,2050,no_change,75plus,88.4284235664186
466,2050,zero_migration,75plus,83.4454199105516
466,2050,constant_fertility,80plus,75.9278182916067
466,2050,constant_mortality,80plus,85.4664416099674
466,2050,high_variant,80plus,75.9278182916067
466,2050,instant_replacement,80plus,75.9278182916067
466,2050,low_variant,80plus,75.9278182916067
466,2050,medium_variant,80plus,75.9278182916067
466,2050,momentum,80plus,88.4356843669774
466,2050,no_change,80plus,85.4664416099674
466,2050,zero_migration,80plus,78.469337066474
466,2050,constant_fertility,85plus,69.843313063163
466,2050,constant_mortality,85plus,80.8035373942212
466,2050,high_variant,85plus,69.843313063163
466,2050,instant_replacement,85plus,69.843313063163
466,2050,low_variant,85plus,69.843313063163
466,2050,medium_variant,85plus,69.843313063163
466,2050,momentum,85plus,83.7958154028788
466,2050,no_change,85plus,80.8035373942212
466,2050,zero_migration,85plus,72.3239406137731
466,2050,constant_fertility,90plus,63.4675732217573
466,2050,constant_mortality,90plus,74.0799158780231
466,2050,high_variant,90plus,63.4675732217573
466,2050,instant_replacement,90plus,63.4675732217573
466,2050,low_variant,90plus,63.4675732217573
466,2050,medium_variant,90plus,63.4675732217573
466,2050,momentum,90plus,76.6460905349794
466,2050,no_change,90plus,74.0799158780231
466,2050,zero_migration,90plus,65.5993852459016
466,2055,constant_fertility,total,101.95975332879
466,2055,constant_mortality,total,101.908214443902
466,2055,high_variant,total,101.372852291562
466,2055,instant_replacement,total,99.5024940663976
466,2055,low_variant,total,100.876274397429
466,2055,medium_variant,total,101.143434726564
466,2055,momentum,total,102.452482893751
466,2055,no_change,total,102.46825121286
466,2055,zero_migration,total,102.051291173908
466,2055,medium_variant,0_1,104.264483631545
466,2055,constant_fertility,0_4,104.107641824164
466,2055,constant_mortality,0_4,103.675108221462
466,2055,high_variant,0_4,104.108848788422
466,2055,instant_replacement,0_4,104.115843007947
466,2055,low_variant,0_4,104.110371616149
466,2055,medium_variant,0_4,104.109473160242
466,2055,momentum,0_4,103.671821811734
466,2055,no_change,0_4,103.673084238542
466,2055,zero_migration,0_4,104.106297170206
466,2055,constant_fertility,0_14,103.785120176788
466,2055,constant_mortality,0_14,103.588710600875
466,2055,high_variant,0_14,103.758262200993
466,2055,instant_replacement,0_14,103.742707260872
466,2055,low_variant,0_14,103.743885747749
466,2055,medium_variant,0_14,103.751587999847
466,2055,momentum,0_14,103.581474403407
466,2055,no_change,0_14,103.592918344173
466,2055,zero_migration,0_14,103.746795273367
466,2055,medium_variant,0_17,103.652440319919
466,2055,constant_fertility,0_19,103.649808005793
466,2055,constant_mortality,0_19,103.561366853888
466,2055,high_variant,0_19,103.597246229743
466,2055,instant_replacement,0_19,103.531351374821
466,2055,low_variant,0_19,103.565108184869
466,2055,medium_variant,0_19,103.582553817139
466,2055,momentum,0_19,103.569655889576
466,2055,no_change,0_19,103.574803807269
466,2055,zero_migration,0_19,103.591989218491
466,2055,constant_fertility,0_24,103.509464342016
466,2055,constant_mortality,0_24,103.505770925355
466,2055,high_variant,0_24,103.419085691242
466,2055,instant_replacement,0_24,103.256745513996
466,2055,low_variant,0_24,103.358839304018
466,2055,medium_variant,0_24,103.391791786383
466,2055,momentum,0_24,103.56280478969
466,2055,no_change,0_24,103.54250743364
466,2055,zero_migration,0_24,103.443745484823
466,2055,medium_variant,3_4,103.956563857989
466,2055,medium_variant,3_5,103.916236804436
466,2055,medium_variant,3_6,103.878550607117
466,2055,medium_variant,4_5,103.873896509514
466,2055,medium_variant,4_6,103.837417998388
466,2055,medium_variant,5_10,103.675242191005
466,2055,medium_variant,5_11,103.647555646469
466,2055,constant_fertility,5_14,103.56812800876
466,2055,constant_mortality,5_14,103.542919328032
466,2055,high_variant,5_14,103.561628343912
466,2055,instant_replacement,5_14,103.563673189193
466,2055,low_variant,5_14,103.55898679054
466,2055,medium_variant,5_14,103.560305402841
466,2055,momentum,5_14,103.535815338514
466,2055,no_change,5_14,103.539433514403
466,2055,zero_migration,5_14,103.553891681103
466,2055,medium_variant,6_9,103.67088375336
466,2055,medium_variant,6_10,103.642560085859
466,2055,medium_variant,6_11,103.615446073547
466,2055,medium_variant,6_12,103.588127822107
466,2055,medium_variant,7_10,103.611667753218
466,2055,medium_variant,7_12,103.557997067032
466,2055,medium_variant,11_16,103.305549459762
466,2055,medium_variant,11_17,103.266795305923
466,2055,medium_variant,11_18,103.226522029755
466,2055,medium_variant,12_14,103.347025613337
466,2055,medium_variant,12_16,103.270332152077
466,2055,medium_variant,12_17,103.230570378097
466,2055,medium_variant,12_18,103.189269654087
466,2055,medium_variant,13_17,103.191629703651
466,2055,medium_variant,13_18,103.149450584396
466,2055,medium_variant,13_19,103.105567513642
466,2055,constant_fertility,15plus,100.300640485891
466,2055,constant_mortality,15plus,101.087391296851
466,2055,high_variant,15plus,99.9710690123765
466,2055,instant_replacement,15plus,98.2728757652448
466,2055,low_variant,15plus,99.606818284735
466,2055,medium_variant,15plus,99.7992935554821
466,2055,momentum,15plus,102.091605412005
466,2055,no_change,15plus,101.500110635492
466,2055,zero_migration,15plus,101.184701684228
466,2055,medium_variant,15_17,103.110033823974
466,2055,constant_fertility,15_24,102.82690209831
466,2055,constant_mortality,15_24,103.367447327986
466,2055,high_variant,15_24,102.787340848009
466,2055,instant_replacement,15_24,102.579807100851
466,2055,low_variant,15_24,102.745354732784
466,2055,medium_variant,15_24,102.768723632195
466,2055,momentum,15_24,103.535628387968
466,2055,no_change,15_24,103.422532765969
466,2055,zero_migration,15_24,102.917538206896
466,2055,constant_fertility,15_49,101.765630990145
466,2055,constant_mortality,15_49,102.508231102592
466,2055,high_variant,15_49,101.59825148307
466,2055,instant_replacement,15_49,100.693773407985
466,2055,low_variant,15_49,101.416030937235
466,2055,medium_variant,15_49,101.513681178373
466,2055,momentum,15_49,103.39994495923
466,2055,no_change,15_49,102.715731955236
466,2055,zero_migration,15_49,102.389338355915
466,2055,constant_fertility,15_59,101.30457227954
466,2055,constant_mortality,15_59,101.94671400018
466,2055,high_variant,15_59,101.087860308171
466,2055,instant_replacement,15_59,99.9561397108302
466,2055,low_variant,15_59,100.850557690919
466,2055,medium_variant,15_59,100.976713114823
466,2055,momentum,15_59,102.984294422602
466,2055,no_change,15_59,102.23691681529
466,2055,zero_migration,15_59,102.128821094683
466,2055,constant_fertility,15_64,101.041057308211
466,2055,constant_mortality,15_64,101.645768013228
466,2055,high_variant,15_64,100.794752933497
466,2055,instant_replacement,15_64,99.5153127404208
466,2055,low_variant,15_64,100.524108110719
466,2055,medium_variant,15_64,100.667662228674
466,2055,momentum,15_64,102.697245459079
466,2055,no_change,15_64,101.980425290381
466,2055,zero_migration,15_64,101.921457707216
466,2055,medium_variant,16plus,99.6878956958018
466,2055,medium_variant,17plus,99.5731071932775
466,2055,medium_variant,18plus,99.4549720319609
466,2055,medium_variant,18_23,102.668272042775
466,2055,constant_fertility,20plus,99.609077092669
466,2055,constant_mortality,20plus,100.661492883613
466,2055,high_variant,20plus,99.3636121155754
466,2055,instant_replacement,20plus,97.7231179693928
466,2055,low_variant,20plus,99.0390889051249
466,2055,medium_variant,20plus,99.2091847833592
466,2055,momentum,20plus,101.910790023711
466,2055,no_change,20plus,101.009127292314
466,2055,zero_migration,20plus,100.843522886801
466,2055,constant_fertility,20_64,100.500727907362
466,2055,constant_mortality,20_64,101.295781240625
466,2055,high_variant,20_64,100.316813856991
466,2055,instant_replacement,20_64,99.0612192624529
466,2055,low_variant,20_64,100.073674929236
466,2055,medium_variant,20_64,100.201601799395
466,2055,momentum,20_64,102.581109791236
466,2055,no_change,20_64,101.583939258175
466,2055,zero_migration,20_64,101.696290189009
466,2055,constant_fertility,20_69,100.217677004605
466,2055,constant_mortality,20_69,101.031036722805
466,2055,high_variant,20_69,100.014616343139
466,2055,instant_replacement,20_69,98.6421122750066
466,2055,low_variant,20_69,99.7462619244391
466,2055,medium_variant,20_69,99.8872252747786
466,2055,momentum,20_69,102.318805830398
466,2055,no_change,20_69,101.344484123344
466,2055,zero_migration,20_69,101.45278700475
466,2055,medium_variant,21plus,99.0816000714001
466,2055,constant_fertility,25plus,98.835516487929
466,2055,constant_mortality,25plus,100.143057076731
466,2055,high_variant,25plus,98.672980776214
466,2055,instant_replacement,25plus,97.1405376563382
466,2055,low_variant,25plus,98.3992678593327
466,2055,medium_variant,25plus,98.5411756087778
466,2055,momentum,25plus,101.685289581202
466,2055,no_change,25plus,100.41074460744
466,2055,zero_migration,25plus,100.461860058891
466,2055,constant_fertility,25_49,100.929290679611
466,2055,constant_mortality,25_49,102.013666415452
466,2055,high_variant,25_49,100.840729376732
466,2055,instant_replacement,25_49,99.8709112653655
466,2055,low_variant,25_49,100.687778911169
466,2055,medium_variant,25_49,100.768208042245
466,2055,momentum,25_49,103.338258924306
466,2055,no_change,25_49,102.175705021457
466,2055,zero_migration,25_49,102.078740187549
466,2055,constant_fertility,25_64,99.9111501371482
466,2055,constant_mortality,25_64,100.869438540904
466,2055,high_variant,25_64,99.7884900171309
466,2055,instant_replacement,25_64,98.5940459056132
466,2055,low_variant,25_64,99.5808359691698
466,2055,medium_variant,25_64,99.6888751680737
466,2055,momentum,25_64,102.432378601538
466,2055,no_change,25_64,101.096920884926
466,2055,zero_migration,25_64,101.464551819384
466,2055,constant_fertility,25_69,99.5713891550716
466,2055,constant_mortality,25_69,100.565223294612
466,2055,high_variant,25_69,99.4364971237581
466,2055,instant_replacement,25_69,98.1419471536766
466,2055,low_variant,25_69,99.2086990265935
466,2055,medium_variant,25_69,99.3270387704951
466,2055,momentum,25_69,102.139018964795
466,2055,no_change,25_69,100.809913436577
466,2055,zero_migration,25_69,101.178690030913
466,2055,constant_fertility,50plus,93.0002844893479
466,2055,constant_mortality,50plus,95.3436937739634
466,2055,high_variant,50plus,93.0002844893479
466,2055,instant_replacement,50plus,93.0002844893478
466,2055,low_variant,50plus,93.0002844893478
466,2055,medium_variant,50plus,93.0002844893479
466,2055,momentum,50plus,99.0007473365662
466,2055,no_change,50plus,95.3436937739634
466,2055,zero_migration,50plus,96.5149981851983
466,2055,constant_fertility,60plus,88.9839559204846
466,2055,constant_mortality,60plus,92.6455561390886
466,2055,high_variant,60plus,88.9839559204846
466,2055,instant_replacement,60plus,88.9839559204846
466,2055,low_variant,60plus,88.9839559204846
466,2055,medium_variant,60plus,88.9839559204846
466,2055,momentum,60plus,96.5153022052828
466,2055,no_change,60plus,92.6455561390886
466,2055,zero_migration,60plus,92.6447635375368
466,2055,constant_fertility,65plus,87.0082633860537
466,2055,constant_mortality,65plus,91.955108864466
466,2055,high_variant,65plus,87.0082633860537
466,2055,instant_replacement,65plus,87.0082633860537
466,2055,low_variant,65plus,87.0082633860537
466,2055,medium_variant,65plus,87.0082633860537
466,2055,momentum,65plus,95.6006250452551
466,2055,no_change,65plus,91.955108864466
466,2055,zero_migration,65plus,90.3977501004419
466,2055,constant_fertility,70plus,84.6405812538294
466,2055,constant_mortality,70plus,91.320780527412
466,2055,high_variant,70plus,84.6405812538294
466,2055,instant_replacement,70plus,84.6405812538294
466,2055,low_variant,70plus,84.6405812538294
466,2055,medium_variant,70plus,84.6405812538294
466,2055,momentum,70plus,94.6654072941231
466,2055,no_change,70plus,91.320780527412
466,2055,zero_migration,70plus,87.6742936154672
466,2055,constant_fertility,75plus,81.7074678329552
466,2055,constant_mortality,75plus,90.6116418509912
466,2055,high_variant,75plus,81.7074678329552
466,2055,instant_replacement,75plus,81.7074678329552
466,2055,low_variant,75plus,81.7074678329552
466,2055,medium_variant,75plus,81.7074678329552
466,2055,momentum,75plus,93.7321989673104
466,2055,no_change,75plus,90.6116418509912
466,2055,zero_migration,75plus,84.4479529756775
466,2055,constant_fertility,80plus,77.7386385326832
466,2055,constant_mortality,80plus,89.1309201529402
466,2055,high_variant,80plus,77.7386385326832
466,2055,instant_replacement,80plus,77.7386385326832
466,2055,low_variant,80plus,77.7386385326832
466,2055,medium_variant,80plus,77.7386385326832
466,2055,momentum,80plus,92.1931432267802
466,2055,no_change,80plus,89.1309201529402
466,2055,zero_migration,80plus,80.317313746065
466,2055,constant_fertility,85plus,71.9213123411559
466,2055,constant_mortality,85plus,85.0842170929507
466,2055,high_variant,85plus,71.9213123411559
466,2055,instant_replacement,85plus,71.9213123411559
466,2055,low_variant,85plus,71.9213123411559
466,2055,medium_variant,85plus,71.9213123411559
466,2055,momentum,85plus,88.187643573933
466,2055,no_change,85plus,85.0842170929507
466,2055,zero_migration,85plus,74.4318728164364
466,2055,constant_fertility,90plus,64.019350937311
466,2055,constant_mortality,90plus,76.4678687008784
466,2055,high_variant,90plus,64.019350937311
466,2055,instant_replacement,90plus,64.019350937311
466,2055,low_variant,90plus,64.019350937311
466,2055,medium_variant,90plus,64.019350937311
466,2055,momentum,90plus,79.3072424651372
466,2055,no_change,90plus,76.4678687008784
466,2055,zero_migration,90plus,66.3849026931394
466,2060,constant_fertility,total,102.049690374056
466,2060,constant_mortality,total,101.969866511159
466,2060,high_variant,total,101.307332177022
466,2060,instant_replacement,total,99.1536087597989
466,2060,low_variant,total,100.699207890301
466,2060,medium_variant,total,101.029138423339
466,2060,momentum,total,102.486357789678
466,2060,no_change,total,102.610019950349
466,2060,zero_migration,total,101.901691191741
466,2060,medium_variant,0_1,104.338531822638
466,2060,constant_fertility,0_4,104.183159036506
466,2060,constant_mortality,0_4,103.674818085428
466,2060,high_variant,0_4,104.184432369651
466,2060,instant_replacement,0_4,104.191126769218
466,2060,low_variant,0_4,104.185968747873
466,2060,medium_variant,0_4,104.185045196119
466,2060,momentum,0_4,103.671751595411
466,2060,no_change,0_4,103.672858894709
466,2060,zero_migration,0_4,104.182166980439
466,2060,constant_fertility,0_14,103.879909634644
466,2060,constant_mortality,0_14,103.58808201804
466,2060,high_variant,0_14,103.853195724164
466,2060,instant_replacement,0_14,103.851025139603
466,2060,low_variant,0_14,103.840258033724
466,2060,medium_variant,0_14,103.847233288581
466,2060,momentum,0_14,103.583203261245
466,2060,no_change,0_14,103.592473006158
466,2060,zero_migration,0_14,103.842454512508
466,2060,medium_variant,0_17,103.756210032638
466,2060,constant_fertility,0_19,103.75367544699
466,2060,constant_mortality,0_19,103.561691756348
466,2060,high_variant,0_19,103.700563260414
466,2060,instant_replacement,0_19,103.651335856141
466,2060,low_variant,0_19,103.669087049017
466,2060,medium_variant,0_19,103.686408230556
466,2060,momentum,0_19,103.571272678797
466,2060,no_change,0_19,103.575970609953
466,2060,zero_migration,0_19,103.694492597115
466,2060,constant_fertility,0_24,103.604351032138
