country,year,variant,agebroad,sexratio_maleper100female
756,2085,momentum,20plus,98.5258287342464
756,2085,no_change,20plus,95.5089130278911
756,2085,zero_migration,20plus,98.5047646804664
756,2085,constant_fertility,20_64,101.932095507737
756,2085,constant_mortality,20_64,101.367629644341
756,2085,high_variant,20_64,102.730728282978
756,2085,instant_replacement,20_64,102.707311651168
756,2085,low_variant,20_64,101.143115167071
756,2085,medium_variant,20_64,102.109128308555
756,2085,momentum,20_64,103.857616338852
756,2085,no_change,20_64,101.177554871653
756,2085,zero_migration,20_64,104.611865346838
756,2085,constant_fertility,20_69,101.702578002523
756,2085,constant_mortality,20_69,100.86251753374
756,2085,high_variant,20_69,102.495355877395
756,2085,instant_replacement,20_69,102.473312977378
756,2085,low_variant,20_69,100.944391427058
756,2085,medium_variant,20_69,101.874577453925
756,2085,momentum,20_69,103.308693739679
756,2085,no_change,20_69,100.665722453552
756,2085,zero_migration,20_69,104.363144606564
756,2085,medium_variant,21plus,97.3005259873407
756,2085,constant_fertility,25plus,96.7169657158721
756,2085,constant_mortality,25plus,95.3335829492925
756,2085,high_variant,25plus,98.0998966474552
756,2085,instant_replacement,25plus,98.1173535658726
756,2085,low_variant,25plus,95.5747750462453
756,2085,medium_variant,25plus,96.9819166120148
756,2085,momentum,25plus,97.9952057766355
756,2085,no_change,25plus,95.0025562784102
756,2085,zero_migration,25plus,98.1325721980895
756,2085,constant_fertility,25_49,102.197056804176
756,2085,constant_mortality,25_49,101.978350578808
756,2085,high_variant,25_49,103.016566432655
756,2085,instant_replacement,25_49,103.001747501689
756,2085,low_variant,25_49,101.36982678054
756,2085,medium_variant,25_49,102.384964845408
756,2085,momentum,25_49,104.490728758614
756,2085,no_change,25_49,101.789654048235
756,2085,zero_migration,25_49,104.913460426618
756,2085,constant_fertility,25_64,101.792687683059
756,2085,constant_mortality,25_64,101.147505926552
756,2085,high_variant,25_64,102.55783207955
756,2085,instant_replacement,25_64,102.545582005265
756,2085,low_variant,25_64,101.031460760733
756,2085,medium_variant,25_64,101.956228686179
756,2085,momentum,25_64,103.721855432743
756,2085,no_change,25_64,100.97386953256
756,2085,zero_migration,25_64,104.560246301992
756,2085,constant_fertility,25_69,101.559116206852
756,2085,constant_mortality,25_69,100.616880718475
756,2085,high_variant,25_69,102.312318387299
756,2085,instant_replacement,25_69,102.303583607417
756,2085,low_variant,25_69,100.832662138816
756,2085,medium_variant,25_69,101.716495706771
756,2085,momentum,25_69,103.129551322416
756,2085,no_change,25_69,100.438434606757
756,2085,zero_migration,25_69,104.295358129989
756,2085,constant_fertility,50plus,93.8426318895091
756,2085,constant_mortality,50plus,90.9126748439045
756,2085,high_variant,50plus,94.7583732400425
756,2085,instant_replacement,50plus,94.8725700509776
756,2085,low_variant,50plus,93.0585089074132
756,2085,medium_variant,50plus,93.9807963148844
756,2085,momentum,50plus,93.3959064298423
756,2085,no_change,50plus,90.7278930567593
756,2085,zero_migration,50plus,95.024571956403
756,2085,constant_fertility,60plus,91.6387211706178
756,2085,constant_mortality,60plus,87.3308687687343
756,2085,high_variant,60plus,92.199477269565
756,2085,instant_replacement,60plus,92.4485226615811
756,2085,low_variant,60plus,91.1716174242063
756,2085,medium_variant,60plus,91.7084239770451
756,2085,momentum,60plus,89.8096412256542
756,2085,no_change,60plus,87.2330932126272
756,2085,zero_migration,60plus,92.7130087236784
756,2085,constant_fertility,65plus,89.9929025971683
756,2085,constant_mortality,65plus,84.6381024414945
756,2085,high_variant,65plus,90.2728524834657
756,2085,instant_replacement,65plus,90.5304807796944
756,2085,low_variant,65plus,89.7621961453039
756,2085,medium_variant,65plus,90.0226041654791
756,2085,momentum,65plus,86.7857212002831
756,2085,no_change,65plus,84.5955541412125
756,2085,zero_migration,65plus,90.9364934927521
756,2085,constant_fertility,70plus,87.7888650824951
756,2085,constant_mortality,70plus,81.082020026666
756,2085,high_variant,70plus,87.788865082495
756,2085,instant_replacement,70plus,87.7887915050415
756,2085,low_variant,70plus,87.7888650824951
756,2085,medium_variant,70plus,87.7890032528616
756,2085,momentum,70plus,82.181871600146
756,2085,no_change,70plus,81.0820397632608
756,2085,zero_migration,70plus,88.5153382765133
756,2085,constant_fertility,75plus,84.72466986148
756,2085,constant_mortality,75plus,76.3342577068803
756,2085,high_variant,75plus,84.724763551021
756,2085,instant_replacement,75plus,84.724576171939
756,2085,low_variant,75plus,84.7245761719391
756,2085,medium_variant,75plus,84.724763551021
756,2085,momentum,75plus,77.0673967472062
756,2085,no_change,75plus,76.3341817153476
756,2085,zero_migration,75plus,85.1095978388035
756,2085,constant_fertility,80plus,80.6053907838892
756,2085,constant_mortality,80plus,70.3104860027876
756,2085,high_variant,80plus,80.6053907838892
756,2085,instant_replacement,80plus,80.6053907838892
756,2085,low_variant,80plus,80.6053907838892
756,2085,medium_variant,80plus,80.6053907838892
756,2085,momentum,80plus,70.6729200159557
756,2085,no_change,80plus,70.3104860027876
756,2085,zero_migration,80plus,80.6541556778576
756,2085,constant_fertility,85plus,74.7271652668867
756,2085,constant_mortality,85plus,62.7480093349977
756,2085,high_variant,85plus,74.7271652668868
756,2085,instant_replacement,85plus,74.7271652668868
756,2085,low_variant,85plus,74.7271652668868
756,2085,medium_variant,85plus,74.7271652668868
756,2085,momentum,85plus,62.818288513548
756,2085,no_change,85plus,62.7480093349977
756,2085,zero_migration,85plus,74.5257019417523
756,2085,constant_fertility,90plus,65.8846438849541
756,2085,constant_mortality,90plus,53.3477321814255
756,2085,high_variant,90plus,65.8846438849541
756,2085,instant_replacement,90plus,65.8846438849541
756,2085,low_variant,90plus,65.8846438849541
756,2085,medium_variant,90plus,65.8846438849541
756,2085,momentum,90plus,53.2043679652711
756,2085,no_change,90plus,53.3477321814255
756,2085,zero_migration,90plus,65.5665823333514
756,2090,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2090,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2090,high_variant,"Region, subregion, country or area *",Switzerland
756,2090,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2090,low_variant,"Region, subregion, country or area *",Switzerland
756,2090,medium_variant,"Region, subregion, country or area *",Switzerland
756,2090,momentum,"Region, subregion, country or area *",Switzerland
756,2090,no_change,"Region, subregion, country or area *",Switzerland
756,2090,zero_migration,"Region, subregion, country or area *",Switzerland
756,2090,constant_fertility,total,98.4015995073897
756,2090,constant_mortality,total,97.6930707380821
756,2090,high_variant,total,100.256223113042
756,2090,instant_replacement,total,100.142514140063
756,2090,low_variant,total,96.8901489409719
756,2090,medium_variant,total,98.8337157749215
756,2090,momentum,total,100.176298422575
756,2090,no_change,total,97.1670330166098
756,2090,zero_migration,total,99.9042981823465
756,2090,medium_variant,0_1,105.09240990967
756,2090,constant_fertility,0_4,105.003174801445
756,2090,constant_mortality,0_4,105.009853482992
756,2090,high_variant,0_4,105.089521463692
756,2090,instant_replacement,0_4,105.08355859216
756,2090,low_variant,0_4,104.892442582798
756,2090,medium_variant,0_4,105.031763723666
756,2090,momentum,0_4,105.137842515866
756,2090,no_change,0_4,104.979960236059
756,2090,zero_migration,0_4,105.161443682897
756,2090,constant_fertility,0_14,104.911339283596
756,2090,constant_mortality,0_14,104.925322181446
756,2090,high_variant,0_14,105.038691089533
756,2090,instant_replacement,0_14,105.030147188448
756,2090,low_variant,0_14,104.751103310211
756,2090,medium_variant,0_14,104.9518807685
756,2090,momentum,0_14,105.129138647364
756,2090,no_change,0_14,104.88345141969
756,2090,zero_migration,0_14,105.155324659196
756,2090,medium_variant,0_17,104.870920661004
756,2090,constant_fertility,0_19,104.725177449263
756,2090,constant_mortality,0_19,104.756598464334
756,2090,high_variant,0_19,104.941438448857
756,2090,instant_replacement,0_19,104.926229329658
756,2090,low_variant,0_19,104.458200551828
756,2090,medium_variant,0_19,104.792996071366
756,2090,momentum,0_19,105.11616190256
756,2090,no_change,0_19,104.687051637459
756,2090,zero_migration,0_19,105.150543508686
756,2090,constant_fertility,0_24,104.429187018599
756,2090,constant_mortality,0_24,104.475781472716
756,2090,high_variant,0_24,104.781439565325
756,2090,instant_replacement,0_24,104.755880763923
756,2090,low_variant,0_24,104.005351709409
756,2090,medium_variant,0_24,104.538265086421
756,2090,momentum,0_24,105.083491181528
756,2090,no_change,0_24,104.364828566914
756,2090,zero_migration,0_24,105.14044470325
756,2090,medium_variant,3_4,104.979773292318
756,2090,medium_variant,3_5,104.974729748701
756,2090,medium_variant,3_6,104.971919131309
756,2090,medium_variant,4_5,104.968434343434
756,2090,medium_variant,4_6,104.966787545505
756,2090,medium_variant,5_10,104.959853322375
756,2090,medium_variant,5_11,104.956594032207
756,2090,constant_fertility,5_14,104.866989725132
756,2090,constant_mortality,5_14,104.883304940375
756,2090,high_variant,5_14,105.011741922559
756,2090,instant_replacement,5_14,105.002208860307
756,2090,low_variant,5_14,104.685822027298
756,2090,medium_variant,5_14,104.912135691001
756,2090,momentum,5_14,105.124624911106
756,2090,no_change,5_14,104.83688825164
756,2090,zero_migration,5_14,105.152357975936
756,2090,medium_variant,6_9,104.961520430255
756,2090,medium_variant,6_10,104.958890247502
756,2090,medium_variant,6_11,104.955246338497
756,2090,medium_variant,6_12,104.947035878143
756,2090,medium_variant,7_10,104.957736378353
756,2090,medium_variant,7_12,104.944283567963
756,2090,medium_variant,11_16,104.738293555542
756,2090,medium_variant,11_17,104.68132921823
756,2090,medium_variant,11_18,104.619378383819
756,2090,medium_variant,12_14,104.808395186685
756,2090,medium_variant,12_16,104.69884628792
756,2090,medium_variant,12_17,104.639139268434
756,2090,medium_variant,12_18,104.574592161507
756,2090,medium_variant,13_17,104.588026726207
756,2090,medium_variant,13_18,104.521539823931
756,2090,medium_variant,13_19,104.450236165841
756,2090,constant_fertility,15plus,97.5060044304535
756,2090,constant_mortality,15plus,96.4311243307319
756,2090,high_variant,15plus,99.2040514679957
756,2090,instant_replacement,15plus,99.1345918797698
756,2090,low_variant,15plus,96.1056273688717
756,2090,medium_variant,15plus,97.8716889464429
756,2090,momentum,15plus,99.0877223151243
756,2090,no_change,15plus,95.9822205353815
756,2090,zero_migration,15plus,99.1517684498797
756,2090,medium_variant,15_17,104.472125508038
756,2090,constant_fertility,15_24,103.770711134361
756,2090,constant_mortality,15_24,103.834930883239
756,2090,high_variant,15_24,104.374761248318
756,2090,instant_replacement,15_24,104.325950530228
756,2090,low_variant,15_24,103.068452810782
756,2090,medium_variant,15_24,103.947635620807
756,2090,momentum,15_24,105.009663720983
756,2090,no_change,15_24,103.657725404527
756,2090,zero_migration,15_24,105.118827920333
756,2090,constant_fertility,15_49,102.694736890365
756,2090,constant_mortality,15_49,102.566117251158
756,2090,high_variant,15_49,103.540460008705
756,2090,instant_replacement,15_49,103.496854216024
756,2090,low_variant,15_49,101.8236157569
756,2090,medium_variant,15_49,102.911701453461
756,2090,momentum,15_49,104.623544933069
756,2090,no_change,15_49,102.345320113878
756,2090,zero_migration,15_49,104.97623448003
756,2090,constant_fertility,15_59,102.401709201409
756,2090,constant_mortality,15_59,102.075726201734
756,2090,high_variant,15_59,103.247126544644
756,2090,instant_replacement,15_59,103.202403409074
756,2090,low_variant,15_59,101.559287441902
756,2090,medium_variant,15_59,102.609390314843
756,2090,momentum,15_59,104.315966403345
756,2090,no_change,15_59,101.857812228233
756,2090,zero_migration,15_59,104.834888983171
756,2090,constant_fertility,15_64,102.223546136241
756,2090,constant_mortality,15_64,101.717457264872
756,2090,high_variant,15_64,103.070622035946
756,2090,instant_replacement,15_64,103.02562512695
756,2090,low_variant,15_64,101.389142350925
756,2090,medium_variant,15_64,102.427620618076
756,2090,momentum,15_64,104.010792458769
756,2090,no_change,15_64,101.496821728446
756,2090,zero_migration,15_64,104.698452654565
756,2090,medium_variant,16plus,97.7997860337455
756,2090,medium_variant,17plus,97.7272264594207
756,2090,medium_variant,18plus,97.6540435833136
756,2090,medium_variant,18_23,103.801287141542
756,2090,constant_fertility,20plus,97.1636759731979
756,2090,constant_mortality,20plus,95.9347288930695
756,2090,high_variant,20plus,98.8015755664961
756,2090,instant_replacement,20plus,98.7542235432691
756,2090,low_variant,20plus,95.8094982225796
756,2090,medium_variant,20plus,97.5057832028838
756,2090,momentum,20plus,98.6511851369773
756,2090,no_change,20plus,95.513517179501
756,2090,zero_migration,20plus,98.8449873378151
756,2090,constant_fertility,20_64,102.05081292466
756,2090,constant_mortality,20_64,101.475790231958
756,2090,high_variant,20_64,102.894588708502
756,2090,instant_replacement,20_64,102.856526285003
756,2090,low_variant,20_64,101.220000856295
756,2090,medium_variant,20_64,102.248480727336
756,2090,momentum,20_64,103.896045663861
756,2090,no_change,20_64,101.264679851838
756,2090,zero_migration,20_64,104.657407948381
756,2090,constant_fertility,20_69,101.825641736104
756,2090,constant_mortality,20_69,100.960483823449
756,2090,high_variant,20_69,102.667184757202
756,2090,instant_replacement,20_69,102.629216741274
756,2090,low_variant,20_69,101.014059438779
756,2090,medium_variant,20_69,102.019150425455
756,2090,momentum,20_69,103.367086431771
756,2090,no_change,20_69,100.742129491424
756,2090,zero_migration,20_69,104.42750406091
756,2090,medium_variant,21plus,97.4306194340858
756,2090,constant_fertility,25plus,96.8042150289149
756,2090,constant_mortality,25plus,95.3985107513638
756,2090,high_variant,25plus,98.368114450102
756,2090,instant_replacement,25plus,98.348196104026
756,2090,low_variant,25plus,95.5047805250523
756,2090,medium_variant,25plus,97.1198442739477
756,2090,momentum,25plus,98.156398369313
756,2090,no_change,25plus,95.0081320414875
756,2090,zero_migration,25plus,98.4987038074576
756,2090,constant_fertility,25_49,102.340695673765
756,2090,constant_mortality,25_49,102.123800219703
756,2090,high_variant,25_49,103.208172474381
756,2090,instant_replacement,25_49,103.182465776053
756,2090,low_variant,25_49,101.463703275204
756,2090,medium_variant,25_49,102.550817784421
756,2090,momentum,25_49,104.479607199393
756,2090,no_change,25_49,101.913137177592
756,2090,zero_migration,25_49,104.92697128195
756,2090,constant_fertility,25_64,101.914530151619
756,2090,constant_mortality,25_64,101.258713732685
756,2090,high_variant,25_64,102.735766612999
756,2090,instant_replacement,25_64,102.707969604762
756,2090,low_variant,25_64,101.104072463127
756,2090,medium_variant,25_64,102.100925855904
756,2090,momentum,25_64,103.769226989041
756,2090,no_change,25_64,101.061628607662
756,2090,zero_migration,25_64,104.610314438843
756,2090,constant_fertility,25_69,101.685473358732
756,2090,constant_mortality,25_69,100.716940647657
756,2090,high_variant,25_69,102.498864126005
756,2090,instant_replacement,25_69,102.472142807707
756,2090,low_variant,25_69,100.897350910806
756,2090,medium_variant,25_69,101.866542835895
756,2090,momentum,25_69,103.19873799001
756,2090,no_change,25_69,100.514653484096
756,2090,zero_migration,25_69,104.365461050644
756,2090,constant_fertility,50plus,93.9463575021142
756,2090,constant_mortality,50plus,90.9134879879391
756,2090,high_variant,50plus,95.0611291996447
756,2090,instant_replacement,50plus,95.1322831265828
756,2090,low_variant,50plus,92.9695790092608
756,2090,medium_variant,50plus,94.1280264787104
756,2090,momentum,50plus,93.5421805717042
756,2090,no_change,50plus,90.6785019291176
756,2090,zero_migration,50plus,95.5180394711649
756,2090,constant_fertility,60plus,91.8208546636388
756,2090,constant_mortality,60plus,87.395468420893
756,2090,high_variant,60plus,92.724076238816
756,2090,instant_replacement,60plus,92.9107850399962
756,2090,low_variant,60plus,91.0408444235524
756,2090,medium_variant,60plus,91.9467618579237
756,2090,momentum,60plus,90.2531643432785
756,2090,no_change,60plus,87.2265601989724
756,2090,zero_migration,60plus,93.3912502025174
756,2090,constant_fertility,65plus,90.2771831844209
756,2090,constant_mortality,65plus,84.8080915539642
756,2090,high_variant,65plus,90.9428816810922
756,2090,instant_replacement,65plus,91.2321182859609
756,2090,low_variant,65plus,89.7154289586337
756,2090,medium_variant,65plus,90.3605308419502
756,2090,momentum,65plus,87.7189830670402
756,2090,no_change,65plus,84.6941333344011
756,2090,zero_migration,65plus,91.8245759276837
756,2090,constant_fertility,70plus,88.1881571824462
756,2090,constant_mortality,70plus,81.3629009682519
756,2090,high_variant,70plus,88.5354271993588
756,2090,instant_replacement,70plus,88.8526128614635
756,2090,low_variant,70plus,87.89985918568
756,2090,medium_variant,70plus,88.2250989392851
756,2090,momentum,70plus,84.0348799655506
756,2090,no_change,70plus,81.311672173887
756,2090,zero_migration,70plus,89.6502874547563
756,2090,constant_fertility,75plus,85.2686527293419
756,2090,constant_mortality,75plus,76.7245236331202
756,2090,high_variant,75plus,85.2688087444492
756,2090,instant_replacement,75plus,85.2688867522169
756,2090,low_variant,75plus,85.2688222211854
756,2090,medium_variant,75plus,85.2688222211854
756,2090,momentum,75plus,78.2588154000491
756,2090,no_change,75plus,76.7242693920064
756,2090,zero_migration,75plus,86.5499652607141
756,2090,constant_fertility,80plus,80.9649065014525
756,2090,constant_mortality,80plus,70.4305247639018
756,2090,high_variant,80plus,80.9650308098318
756,2090,instant_replacement,80plus,80.965107794279
756,2090,low_variant,80plus,80.9649065014525
756,2090,medium_variant,80plus,80.9649065014525
756,2090,momentum,80plus,71.6035995572737
756,2090,no_change,80plus,70.4303681499996
756,2090,zero_migration,80plus,81.8902264183471
756,2090,constant_fertility,85plus,74.8499191872547
756,2090,constant_mortality,85plus,62.548749944545
756,2090,high_variant,85plus,74.8499191872547
756,2090,instant_replacement,85plus,74.8499191872547
756,2090,low_variant,85plus,74.8499191872547
756,2090,medium_variant,85plus,74.8499191872547
756,2090,momentum,85plus,63.3288009959668
756,2090,no_change,85plus,62.5487499445451
756,2090,zero_migration,85plus,75.3889498870958
756,2090,constant_fertility,90plus,66.1337028429595
756,2090,constant_mortality,90plus,53.3092161597891
756,2090,high_variant,90plus,66.1337028429595
756,2090,instant_replacement,90plus,66.1337028429595
756,2090,low_variant,90plus,66.1337028429595
756,2090,medium_variant,90plus,66.1337028429595
756,2090,momentum,90plus,53.70324691342
756,2090,no_change,90plus,53.3092161597891
756,2090,zero_migration,90plus,66.3397307464045
756,2095,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2095,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2095,high_variant,"Region, subregion, country or area *",Switzerland
756,2095,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2095,low_variant,"Region, subregion, country or area *",Switzerland
756,2095,medium_variant,"Region, subregion, country or area *",Switzerland
756,2095,momentum,"Region, subregion, country or area *",Switzerland
756,2095,no_change,"Region, subregion, country or area *",Switzerland
756,2095,zero_migration,"Region, subregion, country or area *",Switzerland
756,2095,constant_fertility,total,98.4485870670813
756,2095,constant_mortality,total,97.7051795462743
756,2095,high_variant,total,100.426756501031
756,2095,instant_replacement,total,100.281580143831
756,2095,low_variant,total,96.8229297186022
756,2095,medium_variant,total,98.9273829615113
756,2095,momentum,total,100.117394267084
756,2095,no_change,total,97.1252504632951
756,2095,zero_migration,total,100.0767146845
756,2095,medium_variant,0_1,105.103668261563
756,2095,constant_fertility,0_4,105.014040594937
756,2095,constant_mortality,0_4,105.017663871869
756,2095,high_variant,0_4,105.098458563222
756,2095,instant_replacement,0_4,105.092511190262
756,2095,low_variant,0_4,104.905885200425
756,2095,medium_variant,0_4,105.044358216099
756,2095,momentum,0_4,105.137394439295
756,2095,no_change,0_4,104.989145813308
756,2095,zero_migration,0_4,105.162852585559
756,2095,constant_fertility,0_14,104.927821352454
756,2095,constant_mortality,0_14,104.940613517901
756,2095,high_variant,0_14,105.053174091415
756,2095,instant_replacement,0_14,105.04445540542
756,2095,low_variant,0_14,104.768626900831
756,2095,medium_variant,0_14,104.96929050576
756,2095,momentum,0_14,105.1289503386
756,2095,no_change,0_14,104.898251123032
756,2095,zero_migration,0_14,105.15704707962
756,2095,medium_variant,0_17,104.894846465197
756,2095,constant_fertility,0_19,104.753767144625
756,2095,constant_mortality,0_19,104.784261335624
756,2095,high_variant,0_19,104.966506802435
756,2095,instant_replacement,0_19,104.951307449511
756,2095,low_variant,0_19,104.489678620407
756,2095,medium_variant,0_19,104.82300643613
756,2095,momentum,0_19,105.115766262404
756,2095,no_change,0_19,104.713703480992
756,2095,zero_migration,0_19,105.152366033163
756,2095,constant_fertility,0_24,104.476458103134
756,2095,constant_mortality,0_24,104.521896972955
756,2095,high_variant,0_24,104.822344761448
756,2095,instant_replacement,0_24,104.79676398804
756,2095,low_variant,0_24,104.058534410051
756,2095,medium_variant,0_24,104.586642847555
756,2095,momentum,0_24,105.083589426259
756,2095,no_change,0_24,104.409268618289
756,2095,zero_migration,0_24,105.142779341871
756,2095,medium_variant,3_4,104.993534162939
756,2095,medium_variant,3_5,104.988921348632
756,2095,medium_variant,3_6,104.986044151231
756,2095,medium_variant,4_5,104.982774290364
756,2095,medium_variant,4_6,104.980996621622
756,2095,medium_variant,5_10,104.975494409498
756,2095,medium_variant,5_11,104.972883923955
756,2095,constant_fertility,5_14,104.886638055239
756,2095,constant_mortality,5_14,104.902774798956
756,2095,high_variant,5_14,105.029607167764
756,2095,instant_replacement,5_14,105.020048299626
756,2095,low_variant,5_14,104.705812185012
756,2095,medium_variant,5_14,104.932389709203
756,2095,momentum,5_14,105.124785914265
756,2095,no_change,5_14,104.854874330938
756,2095,zero_migration,5_14,105.1543005939
756,2095,medium_variant,6_9,104.976982769959
756,2095,medium_variant,6_10,104.974649191088
756,2095,medium_variant,6_11,104.971746263215
756,2095,medium_variant,6_12,104.96463273612
756,2095,medium_variant,7_10,104.973949981862
756,2095,medium_variant,7_12,104.962501882787
756,2095,medium_variant,11_16,104.774660381625
756,2095,medium_variant,11_17,104.72232637587
756,2095,medium_variant,11_18,104.665201647886
756,2095,medium_variant,12_14,104.83845097041
756,2095,medium_variant,12_16,104.738417664521
756,2095,medium_variant,12_17,104.683550886682
756,2095,medium_variant,12_18,104.623989613808
756,2095,medium_variant,13_17,104.636336451082
756,2095,medium_variant,13_18,104.574951330305
756,2095,medium_variant,13_19,104.509271302465
756,2095,constant_fertility,15plus,97.5702009028838
756,2095,constant_mortality,15plus,96.4403734040482
756,2095,high_variant,15plus,99.4030840913751
756,2095,instant_replacement,15plus,99.3003983755439
756,2095,low_variant,15plus,96.0427651572328
756,2095,medium_variant,15plus,97.9821606449718
756,2095,momentum,15plus,99.006534083624
756,2095,no_change,15plus,95.9396772112963
756,2095,zero_migration,15plus,99.3497748651014
756,2095,medium_variant,15_17,104.530411880697
756,2095,constant_fertility,15_24,103.863802994067
756,2095,constant_mortality,15_24,103.924532595401
756,2095,high_variant,15_24,104.452494085469
756,2095,instant_replacement,15_24,104.407201405152
756,2095,low_variant,15_24,103.180676747421
756,2095,medium_variant,15_24,104.039788017302
756,2095,momentum,15_24,105.010818787572
756,2095,no_change,15_24,103.746690620272
756,2095,zero_migration,15_24,105.122279551686
756,2095,constant_fertility,15_49,102.822261201691
756,2095,constant_mortality,15_49,102.690649354618
756,2095,high_variant,15_49,103.684608162323
756,2095,instant_replacement,15_49,103.63414496381
756,2095,low_variant,15_49,101.92476214064
756,2095,medium_variant,15_49,103.053134048048
756,2095,momentum,15_49,104.614577576975
756,2095,no_change,15_49,102.455869982523
756,2095,zero_migration,15_49,104.988969526518
756,2095,constant_fertility,15_59,102.536263010078
756,2095,constant_mortality,15_59,102.198810649595
756,2095,high_variant,15_59,103.402458294375
756,2095,instant_replacement,15_59,103.352093030422
756,2095,low_variant,15_59,101.672439088919
756,2095,medium_variant,15_59,102.757905492966
756,2095,momentum,15_59,104.312292530297
756,2095,no_change,15_59,101.965238768119
756,2095,zero_migration,15_59,104.856791563073
756,2095,constant_fertility,15_64,102.356707342163
756,2095,constant_mortality,15_64,101.836108249373
756,2095,high_variant,15_64,103.229647459493
756,2095,instant_replacement,15_64,103.178364682658
756,2095,low_variant,15_64,101.501299379183
756,2095,medium_variant,15_64,102.576011563487
756,2095,momentum,15_64,104.034061458051
756,2095,no_change,15_64,101.597608625517
756,2095,zero_migration,15_64,104.736463812394
756,2095,medium_variant,16plus,97.9107611267998
756,2095,medium_variant,17plus,97.8386875579954
756,2095,medium_variant,18plus,97.7659878345084
756,2095,medium_variant,18_23,103.902213130866
756,2095,constant_fertility,20plus,97.2293891423741
756,2095,constant_mortality,20plus,95.9369497183061
756,2095,high_variant,20plus,99.0097011885807
756,2095,instant_replacement,20plus,98.9237537499333
756,2095,low_variant,20plus,95.7410474299697
756,2095,medium_variant,20plus,97.6188103713603
756,2095,momentum,20plus,98.546370400675
756,2095,no_change,20plus,95.4630896358173
756,2095,zero_migration,20plus,99.0473389309847
756,2095,constant_fertility,20_64,102.188102525698
756,2095,constant_mortality,20_64,101.596611079146
756,2095,high_variant,20_64,103.062145779902
756,2095,instant_replacement,20_64,103.015078171186
756,2095,low_variant,20_64,101.333114610053
756,2095,medium_variant,20_64,102.402350474102
756,2095,momentum,20_64,103.916307477217
756,2095,no_change,20_64,101.366350469785
756,2095,zero_migration,20_64,104.697684293088
756,2095,constant_fertility,20_69,101.962482564925
756,2095,constant_mortality,20_69,101.072767430947
756,2095,high_variant,20_69,102.840547623514
756,2095,instant_replacement,20_69,102.792863115188
756,2095,low_variant,20_69,101.115843027696
756,2095,medium_variant,20_69,102.174208890728
756,2095,momentum,20_69,103.428106073927
756,2095,no_change,20_69,100.834143379065
756,2095,zero_migration,20_69,104.493802360353
756,2095,medium_variant,21plus,97.5442997425515
756,2095,constant_fertility,25plus,96.8718558254902
756,2095,constant_mortality,25plus,95.3952908279182
756,2095,high_variant,25plus,98.5940581945231
756,2095,instant_replacement,25plus,98.5306749998145
756,2095,low_variant,25plus,95.426942079047
756,2095,medium_variant,25plus,97.2375317434084
756,2095,momentum,25plus,98.0439207945222
756,2095,no_change,25plus,94.9494304403204
756,2095,zero_migration,25plus,98.7113120507697
756,2095,constant_fertility,25_49,102.477179279826
756,2095,constant_mortality,25_49,102.258617341179
756,2095,high_variant,25_49,103.380434288335
756,2095,instant_replacement,25_49,103.339973244567
756,2095,low_variant,25_49,101.554412425923
756,2095,medium_variant,25_49,102.707925327655
756,2095,momentum,25_49,104.464082318606
756,2095,no_change,25_49,102.027831537131
756,2095,zero_migration,25_49,104.942074168674
756,2095,constant_fertility,25_64,102.053920350584
756,2095,constant_mortality,25_64,101.380628397067
756,2095,high_variant,25_64,102.913903529502
756,2095,instant_replacement,25_64,102.874795907734
756,2095,low_variant,25_64,101.213691058883
756,2095,medium_variant,25_64,102.259372654333
756,2095,momentum,25_64,103.790914853159
756,2095,no_change,25_64,101.162120087179
756,2095,zero_migration,25_64,104.65387930753
756,2095,constant_fertility,25_69,101.82386629508
756,2095,constant_mortality,25_69,100.828891226494
756,2095,high_variant,25_69,102.68245933118
756,2095,instant_replacement,25_69,102.643110366499
756,2095,low_variant,25_69,100.994473048684
756,2095,medium_variant,25_69,102.025520932385
756,2095,momentum,25_69,103.263192908444
756,2095,no_change,25_69,100.604230375654
756,2095,zero_migration,25_69,104.43639258725
756,2095,constant_fertility,50plus,94.0492897062806
756,2095,constant_mortality,50plus,90.8423874700155
756,2095,high_variant,50plus,95.34313478643
756,2095,instant_replacement,50plus,95.3763485497849
756,2095,low_variant,50plus,92.8927943977823
756,2095,medium_variant,50plus,94.2746247092133
756,2095,momentum,50plus,93.3543892476697
756,2095,no_change,50plus,90.564667162913
756,2095,zero_migration,50plus,95.8538228463325
756,2095,constant_fertility,60plus,91.9464845100525
756,2095,constant_mortality,60plus,87.2738851777076
756,2095,high_variant,60plus,93.1181501644359
756,2095,instant_replacement,60plus,93.2348013038956
756,2095,low_variant,60plus,90.9030723101229
756,2095,medium_variant,60plus,92.1285180738962
756,2095,momentum,60plus,89.9699224475926
756,2095,no_change,60plus,87.0443287435116
756,2095,zero_migration,60plus,93.7793161823799
756,2095,constant_fertility,65plus,90.4790822075831
756,2095,constant_mortality,65plus,84.7426200935353
756,2095,high_variant,65plus,91.5301840519887
756,2095,instant_replacement,65plus,91.7322992619998
