country,year,variant,agebroad,sexratio_maleper100female
710,2050,high_variant,65plus,64.4182439697108
710,2050,instant_replacement,65plus,64.4182439697108
710,2050,low_variant,65plus,64.4182439697108
710,2050,medium_variant,65plus,64.4182439697108
710,2050,momentum,65plus,55.4430197551914
710,2050,no_change,65plus,55.6461700391747
710,2050,zero_migration,65plus,64.2014348363158
710,2050,constant_fertility,70plus,54.3455862823364
710,2050,constant_mortality,70plus,47.429599993833
710,2050,high_variant,70plus,54.3455862823364
710,2050,instant_replacement,70plus,54.3455862823364
710,2050,low_variant,70plus,54.3455862823364
710,2050,medium_variant,70plus,54.3455862823364
710,2050,momentum,70plus,47.2471421133207
710,2050,no_change,70plus,47.429599993833
710,2050,zero_migration,70plus,54.1525906659348
710,2050,constant_fertility,75plus,43.5446263922145
710,2050,constant_mortality,75plus,38.6669245207601
710,2050,high_variant,75plus,43.5446263922145
710,2050,instant_replacement,75plus,43.5446263922145
710,2050,low_variant,75plus,43.5446263922145
710,2050,medium_variant,75plus,43.5446263922145
710,2050,momentum,75plus,38.5075091260356
710,2050,no_change,75plus,38.6669245207601
710,2050,zero_migration,75plus,43.3796529663875
710,2050,constant_fertility,80plus,34.2227361704698
710,2050,constant_mortality,80plus,30.961577046549
710,2050,high_variant,80plus,34.2227361704698
710,2050,instant_replacement,80plus,34.2227361704698
710,2050,low_variant,80plus,34.2227361704698
710,2050,medium_variant,80plus,34.2227361704698
710,2050,momentum,80plus,30.8252491426368
710,2050,no_change,80plus,30.961577046549
710,2050,zero_migration,80plus,34.0869133739931
710,2050,constant_fertility,85plus,26.4977939505944
710,2050,constant_mortality,85plus,24.7938224772514
710,2050,high_variant,85plus,26.4977939505944
710,2050,instant_replacement,85plus,26.4977939505944
710,2050,low_variant,85plus,26.4977939505944
710,2050,medium_variant,85plus,26.4977939505944
710,2050,momentum,85plus,24.6865555612471
710,2050,no_change,85plus,24.7938224772514
710,2050,zero_migration,85plus,26.3952425396375
710,2050,constant_fertility,90plus,19.2362630601906
710,2050,constant_mortality,90plus,19.0716863375738
710,2050,high_variant,90plus,19.2362630601906
710,2050,instant_replacement,90plus,19.2362630601906
710,2050,low_variant,90plus,19.2362630601906
710,2050,medium_variant,90plus,19.2362630601906
710,2050,momentum,90plus,18.9955828692145
710,2050,no_change,90plus,19.0716863375738
710,2050,zero_migration,90plus,19.1683793108999
710,2055,constant_fertility,total,96.699784183137
710,2055,constant_mortality,total,92.2606657374518
710,2055,high_variant,total,96.7391570486392
710,2055,instant_replacement,total,95.8588005630214
710,2055,low_variant,total,94.7348189850395
710,2055,medium_variant,total,95.8354804285088
710,2055,momentum,total,92.5666979705755
710,2055,no_change,total,93.4772431753967
710,2055,zero_migration,total,95.7427735483229
710,2055,medium_variant,0_1,103.108641064199
710,2055,constant_fertility,0_4,103.102512627428
710,2055,constant_mortality,0_4,102.027236949954
710,2055,high_variant,0_4,103.102510984989
710,2055,instant_replacement,0_4,103.102066159144
710,2055,low_variant,0_4,103.100851529866
710,2055,medium_variant,0_4,103.101882450858
710,2055,momentum,0_4,102.028726466078
710,2055,no_change,0_4,102.027784787265
710,2055,zero_migration,0_4,103.103818511921
710,2055,constant_fertility,0_14,103.034733797511
710,2055,constant_mortality,0_14,101.711995984423
710,2055,high_variant,0_14,103.034262499253
710,2055,instant_replacement,0_14,103.031514927333
710,2055,low_variant,0_14,103.024715289557
710,2055,medium_variant,0_14,103.030316318075
710,2055,momentum,0_14,101.721524778365
710,2055,no_change,0_14,101.72483674391
710,2055,zero_migration,0_14,103.034392387443
710,2055,medium_variant,0_17,102.993351351036
710,2055,constant_fertility,0_19,102.974019527998
710,2055,constant_mortality,0_19,101.582783194609
710,2055,high_variant,0_19,102.972823761033
710,2055,instant_replacement,0_19,102.966792346905
710,2055,low_variant,0_19,102.953766257206
710,2055,medium_variant,0_19,102.964683791731
710,2055,momentum,0_19,101.596723464661
710,2055,no_change,0_19,101.603625469787
710,2055,zero_migration,0_19,102.970268954664
710,2055,constant_fertility,0_24,102.898871074548
710,2055,constant_mortality,0_24,101.529796109739
710,2055,high_variant,0_24,102.895743284634
710,2055,instant_replacement,0_24,102.88642925556
710,2055,low_variant,0_24,102.865256041722
710,2055,medium_variant,0_24,102.882446692055
710,2055,momentum,0_24,101.545116410372
710,2055,no_change,0_24,101.552332286765
710,2055,zero_migration,0_24,102.889589371199
710,2055,medium_variant,3_4,103.0941056316
710,2055,medium_variant,3_5,103.089284668546
710,2055,medium_variant,3_6,103.083741039077
710,2055,medium_variant,4_5,103.08492455884
710,2055,medium_variant,4_6,103.07901182803
710,2055,medium_variant,5_10,103.040904349507
710,2055,medium_variant,5_11,103.030917355992
710,2055,constant_fertility,5_14,102.998844856049
710,2055,constant_mortality,5_14,101.562086074131
710,2055,high_variant,5_14,102.998631748658
710,2055,instant_replacement,5_14,102.996384631651
710,2055,low_variant,5_14,102.991542439421
710,2055,medium_variant,5_14,102.995749859695
710,2055,momentum,5_14,101.567469081272
710,2055,no_change,5_14,101.566650617388
710,2055,zero_migration,5_14,103.000961067735
710,2055,medium_variant,6_9,103.042883974998
710,2055,medium_variant,6_10,103.033249138065
710,2055,medium_variant,6_11,103.022913433343
710,2055,medium_variant,6_12,103.011758284605
710,2055,medium_variant,7_10,103.02483864446
710,2055,medium_variant,7_12,103.002646913548
710,2055,medium_variant,11_16,102.896977887225
710,2055,medium_variant,11_17,102.879800429631
710,2055,medium_variant,11_18,102.861734628493
710,2055,medium_variant,12_14,102.915244218221
710,2055,medium_variant,12_16,102.882126123763
710,2055,medium_variant,12_17,102.864603347958
710,2055,medium_variant,12_18,102.846170328949
710,2055,medium_variant,13_17,102.848493433371
710,2055,medium_variant,13_18,102.829714238585
710,2055,medium_variant,13_19,102.810066453156
710,2055,constant_fertility,15plus,94.606350696975
710,2055,constant_mortality,15plus,89.795665775548
710,2055,high_variant,15plus,94.7302494006563
710,2055,instant_replacement,15plus,93.9648903791636
710,2055,low_variant,15plus,93.2536185068222
710,2055,medium_variant,15plus,94.0520493849574
710,2055,momentum,15plus,89.8175591420086
710,2055,no_change,15plus,90.6197571195587
710,2055,zero_migration,15plus,93.9342609696192
710,2055,medium_variant,15_17,102.814322663435
710,2055,constant_fertility,15_24,102.673892037648
710,2055,constant_mortality,15_24,101.272616972562
710,2055,high_variant,15_24,102.672821780689
710,2055,instant_replacement,15_24,102.670207389492
710,2055,low_variant,15_24,102.663597593191
710,2055,medium_variant,15_24,102.669167643791
710,2055,momentum,15_24,101.278602370467
710,2055,no_change,15_24,101.272577152232
710,2055,zero_migration,15_24,102.680977220261
710,2055,constant_fertility,15_49,101.836896960218
710,2055,constant_mortality,15_49,100.472589916961
710,2055,high_variant,15_49,101.845635429324
710,2055,instant_replacement,15_49,101.761915653285
710,2055,low_variant,15_49,101.650161943117
710,2055,medium_variant,15_49,101.761139461176
710,2055,momentum,15_49,100.452487028693
710,2055,no_change,15_49,100.594957445529
710,2055,zero_migration,15_49,101.735668906939
710,2055,constant_fertility,15_59,100.864588292355
710,2055,constant_mortality,15_59,98.0238659390904
710,2055,high_variant,15_59,100.892364474216
710,2055,instant_replacement,15_59,100.697672304075
710,2055,low_variant,15_59,100.489500613444
710,2055,medium_variant,15_59,100.712913870233
710,2055,momentum,15_59,98.0309315291878
710,2055,no_change,15_59,98.3424618238691
710,2055,zero_migration,15_59,100.671331689564
710,2055,constant_fertility,15_64,100.140457494245
710,2055,constant_mortality,15_64,96.5221713522864
710,2055,high_variant,15_64,100.180393698715
710,2055,instant_replacement,15_64,99.9142790426609
710,2055,low_variant,15_64,99.6439687239049
710,2055,medium_variant,15_64,99.9390182451404
710,2055,momentum,15_64,96.5424528802589
710,2055,no_change,15_64,96.9421033419377
710,2055,zero_migration,15_64,99.8897610466527
710,2055,medium_variant,16plus,93.8996916425294
710,2055,medium_variant,17plus,93.7422152998744
710,2055,medium_variant,18plus,93.5794031076614
710,2055,medium_variant,18_23,102.627261411953
710,2055,constant_fertility,20plus,93.6821034425187
710,2055,constant_mortality,20plus,88.6415677405191
710,2055,high_variant,20plus,93.8373941104565
710,2055,instant_replacement,20plus,93.1054096159169
710,2055,low_variant,20plus,92.546092744885
710,2055,medium_variant,20plus,93.2368030318975
710,2055,momentum,20plus,88.5470035049255
710,2055,no_change,20plus,89.3279916635745
710,2055,zero_migration,20plus,93.1042054948965
710,2055,constant_fertility,20_64,99.773719752963
710,2055,constant_mortality,20_64,95.942423002805
710,2055,high_variant,20_64,99.8275944721504
710,2055,instant_replacement,20_64,99.5657095756944
710,2055,low_variant,20_64,99.349200306424
710,2055,medium_variant,20_64,99.609213519517
710,2055,momentum,20_64,95.9046649109876
710,2055,no_change,20_64,96.3124601913181
710,2055,zero_migration,20_64,99.5513307936077
710,2055,constant_fertility,20_69,98.7059255195466
710,2055,constant_mortality,20_69,94.079010355385
710,2055,high_variant,20_69,98.7783273715933
710,2055,instant_replacement,20_69,98.430720634773
710,2055,low_variant,20_69,98.1522648604768
710,2055,medium_variant,20_69,98.4904892982571
710,2055,momentum,20_69,94.0333634022328
710,2055,no_change,20_69,94.5335688775719
710,2055,zero_migration,20_69,98.4215938344694
710,2055,medium_variant,21plus,93.0564077491005
710,2055,constant_fertility,25plus,92.5950043059699
710,2055,constant_mortality,25plus,87.1944055500575
710,2055,high_variant,25plus,92.7657024475727
710,2055,instant_replacement,25plus,92.090424642764
710,2055,low_variant,25plus,91.7053796259238
710,2055,medium_variant,25plus,92.2638221004939
710,2055,momentum,25plus,86.9743337749805
710,2055,no_change,25plus,87.7256049422934
710,2055,zero_migration,25plus,92.1152517264914
710,2055,constant_fertility,25_49,101.451368170848
710,2055,constant_mortality,25_49,100.139965409606
710,2055,high_variant,25_49,101.473287693353
710,2055,instant_replacement,25_49,101.383584053612
710,2055,low_variant,25_49,101.315801002643
710,2055,medium_variant,25_49,101.402519236101
710,2055,momentum,25_49,100.074751017534
710,2055,no_change,25_49,100.266976604658
710,2055,zero_migration,25_49,101.361250949619
710,2055,constant_fertility,25_64,99.3412214862353
710,2055,constant_mortality,25_64,95.1719226017932
710,2055,high_variant,25_64,99.4039967533874
710,2055,instant_replacement,25_64,99.1526662821692
710,2055,low_variant,25_64,98.9994229358237
710,2055,medium_variant,25_64,99.2154810546626
710,2055,momentum,25_64,95.0646760566613
710,2055,no_change,25_64,95.4798860740065
710,2055,zero_migration,25_64,99.1471147669954
710,2055,constant_fertility,25_69,98.1562317488992
710,2055,constant_mortality,25_69,93.1256726184969
710,2055,high_variant,25_69,98.238686409043
710,2055,instant_replacement,25_69,97.9100603656436
710,2055,low_variant,25_69,97.7150167614249
710,2055,medium_variant,25_69,97.9931881215397
710,2055,momentum,25_69,92.9959081734518
710,2055,no_change,25_69,93.4931432758866
710,2055,zero_migration,25_69,97.9131250477778
710,2055,constant_fertility,50plus,82.1452163801974
710,2055,constant_mortality,50plus,71.6794562359061
710,2055,high_variant,50plus,82.1452163801974
710,2055,instant_replacement,50plus,82.1452163801974
710,2055,low_variant,50plus,82.1452163801974
710,2055,medium_variant,50plus,82.1452163801974
710,2055,momentum,50plus,71.4368556493525
710,2055,no_change,50plus,71.6794562359061
710,2055,zero_migration,50plus,81.893642276903
710,2055,constant_fertility,60plus,73.6531241578472
710,2055,constant_mortality,60plus,62.0649595258182
710,2055,high_variant,60plus,73.6531241578472
710,2055,instant_replacement,60plus,73.6531241578472
710,2055,low_variant,60plus,73.6531241578472
710,2055,medium_variant,60plus,73.6531241578472
710,2055,momentum,60plus,61.8228519794936
710,2055,no_change,60plus,62.0649595258182
710,2055,zero_migration,60plus,73.393551308234
710,2055,constant_fertility,65plus,67.1736756436788
710,2055,constant_mortality,65plus,55.7956501075792
710,2055,high_variant,65plus,67.1736756436788
710,2055,instant_replacement,65plus,67.1736756436788
710,2055,low_variant,65plus,67.1736756436788
710,2055,medium_variant,65plus,67.1736756436788
710,2055,momentum,65plus,55.5867042398799
710,2055,no_change,65plus,55.7956501075792
710,2055,zero_migration,65plus,66.9454868356098
710,2055,constant_fertility,70plus,58.5866991430097
710,2055,constant_mortality,70plus,48.3873798931342
710,2055,high_variant,70plus,58.5866991430097
710,2055,instant_replacement,70plus,58.5866991430097
710,2055,low_variant,70plus,58.5866991430097
710,2055,medium_variant,70plus,58.5866991430097
710,2055,momentum,70plus,48.2076366055415
710,2055,no_change,70plus,48.3873798931342
710,2055,zero_migration,70plus,58.3897298934564
710,2055,constant_fertility,75plus,47.7062839455858
710,2055,constant_mortality,75plus,39.9285370681052
710,2055,high_variant,75plus,47.7062839455859
710,2055,instant_replacement,75plus,47.7062839455859
710,2055,low_variant,75plus,47.7062839455858
710,2055,medium_variant,75plus,47.7062839455858
710,2055,momentum,75plus,39.7685900531144
710,2055,no_change,75plus,39.9285370681052
710,2055,zero_migration,75plus,47.5337444952851
710,2055,constant_fertility,80plus,36.424850131809
710,2055,constant_mortality,80plus,31.5344779646879
710,2055,high_variant,80plus,36.424850131809
710,2055,instant_replacement,80plus,36.424850131809
710,2055,low_variant,80plus,36.424850131809
710,2055,medium_variant,80plus,36.424850131809
710,2055,momentum,80plus,31.392819105812
710,2055,no_change,80plus,31.5344779646879
710,2055,zero_migration,80plus,36.2792959528621
710,2055,constant_fertility,85plus,26.8025024729765
710,2055,constant_mortality,85plus,24.4284649570762
710,2055,high_variant,85plus,26.8025024729765
710,2055,instant_replacement,85plus,26.8025024729765
710,2055,low_variant,85plus,26.8025024729765
710,2055,medium_variant,85plus,26.8025024729765
710,2055,momentum,85plus,24.312863549576
710,2055,no_change,85plus,24.4284649570762
710,2055,zero_migration,85plus,26.6905371849386
710,2055,constant_fertility,90plus,18.9136564765317
710,2055,constant_mortality,90plus,18.5086308100352
710,2055,high_variant,90plus,18.9136564765317
710,2055,instant_replacement,90plus,18.9136564765317
710,2055,low_variant,90plus,18.9136564765317
710,2055,medium_variant,90plus,18.9136564765317
710,2055,momentum,90plus,18.4279003160965
710,2055,no_change,90plus,18.5086308100352
710,2055,zero_migration,90plus,18.8397055456739
710,2060,constant_fertility,total,96.8015749358474
710,2060,constant_mortality,total,91.7285089495769
710,2060,high_variant,total,96.8104103211394
710,2060,instant_replacement,total,95.8072482237181
710,2060,low_variant,total,94.3803508462613
710,2060,medium_variant,total,95.7300813382272
710,2060,momentum,total,92.2338453775089
710,2060,no_change,total,93.2890916509545
710,2060,zero_migration,total,95.6437505914313
710,2060,medium_variant,0_1,103.145860548488
710,2060,constant_fertility,0_4,103.14755799053
710,2060,constant_mortality,0_4,102.027215014378
710,2060,high_variant,0_4,103.147496105794
710,2060,instant_replacement,0_4,103.147072447691
710,2060,low_variant,0_4,103.145626928081
710,2060,medium_variant,0_4,103.146838185261
710,2060,momentum,0_4,102.028674711472
710,2060,no_change,0_4,102.027802054935
710,2060,zero_migration,0_4,103.148709825294
710,2060,constant_fertility,0_14,103.094289981982
710,2060,constant_mortality,0_14,101.711355718803
710,2060,high_variant,0_14,103.09357685727
710,2060,instant_replacement,0_14,103.091769798735
710,2060,low_variant,0_14,103.085022083801
710,2060,medium_variant,0_14,103.090276288166
710,2060,momentum,0_14,101.722582681298
710,2060,no_change,0_14,101.724511024081
710,2060,zero_migration,0_14,103.094360585699
710,2060,medium_variant,0_17,103.060955002187
710,2060,constant_fertility,0_19,103.048523124985
710,2060,constant_mortality,0_19,101.580987604898
710,2060,high_variant,0_19,103.047234662348
710,2060,instant_replacement,0_19,103.043124220456
710,2060,low_variant,0_19,103.030452369128
710,2060,medium_variant,0_19,103.040435699003
710,2060,momentum,0_19,101.597757093373
710,2060,no_change,0_19,101.602947891855
710,2060,zero_migration,0_19,103.046095758031
710,2060,constant_fertility,0_24,102.999920795057
710,2060,constant_mortality,0_24,101.527739760197
710,2060,high_variant,0_24,102.997850128872
710,2060,instant_replacement,0_24,102.990627233455
710,2060,low_variant,0_24,102.971584480218
710,2060,medium_variant,0_24,102.986841902106
710,2060,momentum,0_24,101.545585521331
710,2060,no_change,0_24,101.551748573771
710,2060,zero_migration,0_24,102.994171395507
710,2060,medium_variant,3_4,103.146038416428
710,2060,medium_variant,3_5,103.142588274368
710,2060,medium_variant,3_6,103.138162150972
710,2060,medium_variant,4_5,103.139615047793
710,2060,medium_variant,4_6,103.134725688274
710,2060,medium_variant,5_10,103.101522970182
710,2060,medium_variant,5_11,103.09272156014
710,2060,constant_fertility,5_14,103.066173289428
710,2060,constant_mortality,5_14,101.561741619479
710,2060,high_variant,5_14,103.065875754628
710,2060,instant_replacement,5_14,103.063982824565
710,2060,low_variant,5_14,103.058504055836
710,2060,medium_variant,5_14,103.063086572145
710,2060,momentum,5_14,101.567719568346
710,2060,no_change,5_14,101.566569899221
710,2060,zero_migration,5_14,103.068289066492
710,2060,medium_variant,6_9,103.103343782388
710,2060,medium_variant,6_10,103.094788095318
710,2060,medium_variant,6_11,103.085683984051
710,2060,medium_variant,6_12,103.076038559708
710,2060,medium_variant,7_10,103.087328835654
710,2060,medium_variant,7_12,103.068023318133
710,2060,medium_variant,11_16,102.982135010757
710,2060,medium_variant,11_17,102.969543276022
710,2060,medium_variant,11_18,102.957393101074
710,2060,medium_variant,12_14,102.995643313196
710,2060,medium_variant,12_16,102.970549454366
710,2060,medium_variant,12_17,102.957842263292
710,2060,medium_variant,12_18,102.945676833136
710,2060,medium_variant,13_17,102.945733082855
710,2060,medium_variant,13_18,102.933606375964
710,2060,medium_variant,13_19,102.922073925533
710,2060,constant_fertility,15plus,94.749808008947
710,2060,constant_mortality,15plus,89.2257654685394
710,2060,high_variant,15plus,94.8537992393936
710,2060,instant_replacement,15plus,93.9426272736664
710,2060,low_variant,15plus,92.9605601246712
710,2060,medium_variant,15plus,93.9958982120975
710,2060,momentum,15plus,89.4185410326778
710,2060,no_change,15plus,90.3771316217081
710,2060,zero_migration,15plus,93.8890757984096
710,2060,medium_variant,15_17,102.920515100298
710,2060,constant_fertility,15_24,102.843960043985
710,2060,constant_mortality,15_24,101.272718704347
710,2060,high_variant,15_24,102.843668587804
710,2060,instant_replacement,15_24,102.840221231996
710,2060,low_variant,15_24,102.833424064628
710,2060,medium_variant,15_24,102.839587989942
710,2060,momentum,15_24,101.278922011217
710,2060,no_change,15_24,101.272774251956
710,2060,zero_migration,15_24,102.85193472969
710,2060,constant_fertility,15_49,102.110022980828
710,2060,constant_mortality,15_49,100.425088599848
710,2060,high_variant,15_49,102.10672369727
710,2060,instant_replacement,15_49,102.049690183679
710,2060,low_variant,15_49,101.929545251592
710,2060,medium_variant,15_49,102.032153881402
710,2060,momentum,15_49,100.45740654975
710,2060,no_change,15_49,100.581669417096
710,2060,zero_migration,15_49,102.010248442947
710,2060,constant_fertility,15_59,101.181165475474
710,2060,constant_mortality,15_59,97.9081218683942
710,2060,high_variant,15_59,101.195945784546
710,2060,instant_replacement,15_59,101.000729149997
710,2060,low_variant,15_59,100.740785904972
710,2060,medium_variant,15_59,100.997863367137
710,2060,momentum,15_59,97.9868749477711
710,2060,no_change,15_59,98.3389207806116
710,2060,zero_migration,15_59,100.957328876609
710,2060,constant_fertility,15_64,100.457064091056
710,2060,constant_mortality,15_64,96.3884828790614
710,2060,high_variant,15_64,100.483447536457
710,2060,instant_replacement,15_64,100.196968661369
710,2060,low_variant,15_64,99.8451357651892
710,2060,medium_variant,15_64,100.202181854403
710,2060,momentum,15_64,96.4987051299784
710,2060,no_change,15_64,96.9590720465262
710,2060,zero_migration,15_64,100.156348125106
710,2060,medium_variant,16plus,93.8472723851552
710,2060,medium_variant,17plus,93.693444430732
710,2060,medium_variant,18plus,93.5341607848772
710,2060,medium_variant,18_23,102.818272732662
710,2060,constant_fertility,20plus,93.8371869326898
710,2060,constant_mortality,20plus,88.0475775133688
710,2060,high_variant,20plus,93.9774022126834
710,2060,instant_replacement,20plus,93.1015556513429
710,2060,low_variant,20plus,92.2720968218064
710,2060,medium_variant,20plus,93.1981506126041
710,2060,momentum,20plus,88.1252010363386
710,2060,no_change,20plus,89.0529640796238
710,2060,zero_migration,20plus,93.0782697388932
710,2060,constant_fertility,20_64,100.115641323886
710,2060,constant_mortality,20_64,95.8019470455888
710,2060,high_variant,20_64,100.156316765877
710,2060,instant_replacement,20_64,99.8733974938263
710,2060,low_variant,20_64,99.5689599207359
710,2060,medium_variant,20_64,99.8950660132798
710,2060,momentum,20_64,95.8600920025465
710,2060,no_change,20_64,96.3269294518826
710,2060,zero_migration,20_64,99.8414814418522
710,2060,constant_fertility,20_69,99.057504948587
710,2060,constant_mortality,20_69,93.9389978558427
710,2060,high_variant,20_69,99.1163202737426
710,2060,instant_replacement,20_69,98.725927161486
710,2060,low_variant,20_69,98.3268893997261
710,2060,medium_variant,20_69,98.7617560101894
710,2060,momentum,20_69,94.0129498024168
710,2060,no_change,20_69,94.5862145526863
710,2060,zero_migration,20_69,98.7017024879549
710,2060,medium_variant,21plus,93.0208434558185
710,2060,constant_fertility,25plus,92.7604292122059
710,2060,constant_mortality,25plus,86.5722061833905
710,2060,high_variant,25plus,92.9387623669293
710,2060,instant_replacement,25plus,92.0926383548899
710,2060,low_variant,25plus,91.4339416819534
710,2060,medium_variant,25plus,92.2419691070934
710,2060,momentum,25plus,86.5100564098529
710,2060,no_change,25plus,87.4145403205638
710,2060,zero_migration,25plus,92.1065487449557
710,2060,constant_fertility,25_49,101.772397693375
710,2060,constant_mortality,25_49,100.075875297012
710,2060,high_variant,25_49,101.781575760704
710,2060,instant_replacement,25_49,101.721667463486
710,2060,low_variant,25_49,101.631631015202
710,2060,medium_variant,25_49,101.717505313559
710,2060,momentum,25_49,100.081223516169
710,2060,no_change,25_49,100.246335264216
710,2060,zero_migration,25_49,101.680875865483
710,2060,constant_fertility,25_64,99.7023982794579
710,2060,constant_mortality,25_64,95.0222908121406
710,2060,high_variant,25_64,99.75971311635
710,2060,instant_replacement,25_64,99.4752502580987
710,2060,low_variant,25_64,99.2259239009184
710,2060,medium_variant,25_64,99.5186574870393
710,2060,momentum,25_64,95.009814669609
710,2060,no_change,25_64,95.4915035536077
710,2060,zero_migration,25_64,99.454907776458
710,2060,constant_fertility,25_69,98.5269936227345
710,2060,constant_mortality,25_69,92.9804233792452
710,2060,high_variant,25_69,98.6064377575485
710,2060,instant_replacement,25_69,98.2193325105623
710,2060,low_variant,25_69,97.8959373211338
710,2060,medium_variant,25_69,98.2826079367354
710,2060,momentum,25_69,92.966862439478
710,2060,no_change,25_69,93.54494520039
710,2060,zero_migration,25_69,98.2119569629378
710,2060,constant_fertility,50plus,82.421728237754
710,2060,constant_mortality,50plus,71.0577531928714
710,2060,high_variant,50plus,82.4217217836531
710,2060,instant_replacement,50plus,82.4217217836531
710,2060,low_variant,50plus,82.421728237754
710,2060,medium_variant,50plus,82.421728237754
710,2060,momentum,50plus,70.8625478885059
710,2060,no_change,50plus,71.0577503235427
710,2060,zero_migration,50plus,82.2121266758278
710,2060,constant_fertility,60plus,74.2588642192193
710,2060,constant_mortality,60plus,61.3003262292978
710,2060,high_variant,60plus,74.2588642192193
710,2060,instant_replacement,60plus,74.2588642192193
710,2060,low_variant,60plus,74.2588642192193
710,2060,medium_variant,60plus,74.2588642192193
710,2060,momentum,60plus,61.0638857200269
710,2060,no_change,60plus,61.3003262292978
710,2060,zero_migration,60plus,74.0043017003052
710,2060,constant_fertility,65plus,68.5214669881154
710,2060,constant_mortality,65plus,55.2619793804676
710,2060,high_variant,65plus,68.5214669881154
710,2060,instant_replacement,65plus,68.5214669881154
710,2060,low_variant,65plus,68.5214669881154
710,2060,medium_variant,65plus,68.5214669881154
710,2060,momentum,65plus,55.0442249945771
710,2060,no_change,65plus,55.2619793804676
710,2060,zero_migration,65plus,68.2808955797493
710,2060,constant_fertility,70plus,61.1920028182236
710,2060,constant_mortality,70plus,48.3594492370181
710,2060,high_variant,70plus,61.1920028182236
710,2060,instant_replacement,70plus,61.1920028182236
710,2060,low_variant,70plus,61.1920028182236
710,2060,medium_variant,70plus,61.1920028182236
710,2060,momentum,70plus,48.1779165295262
710,2060,no_change,70plus,48.3594492370181
710,2060,zero_migration,70plus,60.987381147081
710,2060,constant_fertility,75plus,51.8430903420738
710,2060,constant_mortality,75plus,40.6938440089871
710,2060,high_variant,75plus,51.8430903420738
710,2060,instant_replacement,75plus,51.8430903420738
710,2060,low_variant,75plus,51.8430903420738
710,2060,medium_variant,75plus,51.8430903420738
710,2060,momentum,75plus,40.5415715700923
710,2060,no_change,75plus,40.6938440089871
710,2060,zero_migration,75plus,51.6721726618705
710,2060,constant_fertility,80plus,40.5113832634334
710,2060,constant_mortality,80plus,32.6927553363919
710,2060,high_variant,80plus,40.5113832634334
710,2060,instant_replacement,80plus,40.5113832634334
710,2060,low_variant,80plus,40.5113832634334
710,2060,medium_variant,80plus,40.5113832634334
710,2060,momentum,80plus,32.5558052028911
710,2060,no_change,80plus,32.6927553363919
710,2060,zero_migration,80plus,40.3640193164418
710,2060,constant_fertility,85plus,28.9414049398096
710,2060,constant_mortality,85plus,25.0174960027381
710,2060,high_variant,85plus,28.9414049398096
710,2060,instant_replacement,85plus,28.9414049398096
710,2060,low_variant,85plus,28.9414049398096
710,2060,medium_variant,85plus,28.9414049398096
710,2060,momentum,85plus,24.9004322321704
710,2060,no_change,85plus,25.0174960027381
710,2060,zero_migration,85plus,28.8238340866036
710,2060,constant_fertility,90plus,19.2844234314817
710,2060,constant_mortality,90plus,18.2814579625086
710,2060,high_variant,90plus,19.2844234314817
710,2060,instant_replacement,90plus,19.2844234314817
710,2060,low_variant,90plus,19.2844234314817
710,2060,medium_variant,90plus,19.2844234314817
710,2060,momentum,90plus,18.1946448871653
710,2060,no_change,90plus,18.2814579625086
710,2060,zero_migration,90plus,19.2042722651447
710,2065,constant_fertility,total,96.8801692861089
710,2065,constant_mortality,total,91.2425984600085
710,2065,high_variant,total,96.8455729066229
710,2065,instant_replacement,total,95.7245567559469
710,2065,low_variant,total,93.9449448201491
710,2065,medium_variant,total,95.5769405642143
710,2065,momentum,total,91.9896909163548
710,2065,no_change,total,93.1682117520896
710,2065,zero_migration,total,95.4973162994533
710,2065,medium_variant,0_1,103.188027222633
710,2065,constant_fertility,0_4,103.193482827318
710,2065,constant_mortality,0_4,102.02729891917
710,2065,high_variant,0_4,103.193384839744
710,2065,instant_replacement,0_4,103.192928969968
710,2065,low_variant,0_4,103.191314092451
710,2065,medium_variant,0_4,103.192672372137
710,2065,momentum,0_4,102.028641504661
710,2065,no_change,0_4,102.027944770866
710,2065,zero_migration,0_4,103.194472335973
710,2065,constant_fertility,0_14,103.150526614338
710,2065,constant_mortality,0_14,101.711798532632
710,2065,high_variant,0_14,103.14954985585
710,2065,instant_replacement,0_14,103.148349414181
710,2065,low_variant,0_14,103.142032895163
710,2065,medium_variant,0_14,103.146805069543
710,2065,momentum,0_14,101.723460325681
710,2065,no_change,0_14,101.724757134675
710,2065,zero_migration,0_14,103.150921418647
710,2065,medium_variant,0_17,103.121128381204
710,2065,constant_fertility,0_19,103.111180697523
710,2065,constant_mortality,0_19,101.58084832205
710,2065,high_variant,0_19,103.109368598569
710,2065,instant_replacement,0_19,103.106793050138
710,2065,low_variant,0_19,103.094797844254
710,2065,medium_variant,0_19,103.103763833425
710,2065,momentum,0_19,101.599327571726
710,2065,no_change,0_19,101.602871961461
710,2065,zero_migration,0_19,103.10949169136
710,2065,constant_fertility,0_24,103.074505444308
710,2065,constant_mortality,0_24,101.527090200392
710,2065,high_variant,0_24,103.072030480956
710,2065,instant_replacement,0_24,103.067327778212
710,2065,low_variant,0_24,103.049555339891
710,2065,medium_variant,0_24,103.063054636363
710,2065,momentum,0_24,101.547033104501
710,2065,no_change,0_24,101.551517099117
710,2065,zero_migration,0_24,103.070518452693
710,2065,medium_variant,3_4,103.195434117667
710,2065,medium_variant,3_5,103.193040908461
