country,year,variant,agebroad,sexratio_maleper100female
462,2050,zero_migration,25plus,125.729780763868
462,2050,constant_fertility,25_49,126.315728137237
462,2050,constant_mortality,25_49,126.457763653832
462,2050,high_variant,25_49,125.552422867098
462,2050,instant_replacement,25_49,126.269825216843
462,2050,low_variant,25_49,128.376473687677
462,2050,medium_variant,25_49,126.869239066484
462,2050,momentum,25_49,105.443839707157
462,2050,no_change,25_49,125.916773052553
462,2050,zero_migration,25_49,105.797280593325
462,2050,constant_fertility,25_64,140.570123967824
462,2050,constant_mortality,25_64,139.783181733804
462,2050,high_variant,25_64,139.956351860326
462,2050,instant_replacement,25_64,140.723134543359
462,2050,low_variant,25_64,142.845885485204
462,2050,medium_variant,25_64,141.342748410656
462,2050,momentum,25_64,119.243233644583
462,2050,no_change,25_64,139.048030532152
462,2050,zero_migration,25_64,120.992627894854
462,2050,constant_fertility,25_69,141.726732924777
462,2050,constant_mortality,25_69,140.412225726185
462,2050,high_variant,25_69,141.167586480313
462,2050,instant_replacement,25_69,141.876252376304
462,2050,low_variant,25_69,143.81996584718
462,2050,medium_variant,25_69,142.446212175593
462,2050,momentum,25_69,123.18303370489
462,2050,no_change,25_69,139.734370651323
462,2050,zero_migration,25_69,125.703948714902
462,2050,constant_fertility,50plus,147.480410832466
462,2050,constant_mortality,50plus,146.456606224747
462,2050,high_variant,50plus,147.480410832466
462,2050,instant_replacement,50plus,147.480410832466
462,2050,low_variant,50plus,147.480410832466
462,2050,medium_variant,50plus,147.480410832466
462,2050,momentum,50plus,139.372899590732
462,2050,no_change,50plus,146.456606224747
462,2050,zero_migration,50plus,141.651691384111
462,2050,constant_fertility,60plus,142.351268494246
462,2050,constant_mortality,60plus,141.06281887196
462,2050,high_variant,60plus,142.351268494246
462,2050,instant_replacement,60plus,142.351268494246
462,2050,low_variant,60plus,142.351268494246
462,2050,medium_variant,60plus,142.351268494246
462,2050,momentum,60plus,146.563958430924
462,2050,no_change,60plus,141.06281887196
462,2050,zero_migration,60plus,148.125897488497
462,2050,constant_fertility,65plus,129.530914578418
462,2050,constant_mortality,65plus,127.044614643029
462,2050,high_variant,65plus,129.530914578418
462,2050,instant_replacement,65plus,129.530914578418
462,2050,low_variant,65plus,129.530914578418
462,2050,medium_variant,65plus,129.530914578418
462,2050,momentum,65plus,136.820391538563
462,2050,no_change,65plus,127.044614643029
462,2050,zero_migration,65plus,139.013949214835
462,2050,constant_fertility,70plus,117.329799569323
462,2050,constant_mortality,70plus,113.518492929851
462,2050,high_variant,70plus,117.329799569323
462,2050,instant_replacement,70plus,117.329799569323
462,2050,low_variant,70plus,117.329799569323
462,2050,medium_variant,70plus,117.329799569323
462,2050,momentum,70plus,122.57262910586
462,2050,no_change,70plus,113.518492929851
462,2050,zero_migration,70plus,125.857184722087
462,2050,constant_fertility,75plus,112.042323607983
462,2050,constant_mortality,75plus,108.562237070032
462,2050,high_variant,75plus,112.042323607983
462,2050,instant_replacement,75plus,112.042323607983
462,2050,low_variant,75plus,112.042323607983
462,2050,medium_variant,75plus,112.042323607983
462,2050,momentum,75plus,113.693283460725
462,2050,no_change,75plus,108.562237070032
462,2050,zero_migration,75plus,116.897693182994
462,2050,constant_fertility,80plus,103.923878568192
462,2050,constant_mortality,80plus,100.628099173554
462,2050,high_variant,80plus,103.923878568192
462,2050,instant_replacement,80plus,103.923878568192
462,2050,low_variant,80plus,103.923878568192
462,2050,medium_variant,80plus,103.923878568192
462,2050,momentum,80plus,102.866972477064
462,2050,no_change,80plus,100.628099173554
462,2050,zero_migration,80plus,106.078590054851
462,2050,constant_fertility,85plus,93.7615697889671
462,2050,constant_mortality,85plus,90.2023006743356
462,2050,high_variant,85plus,93.7615697889671
462,2050,instant_replacement,85plus,93.7615697889671
462,2050,low_variant,85plus,93.7615697889671
462,2050,medium_variant,85plus,93.7615697889671
462,2050,momentum,85plus,90.7509881422925
462,2050,no_change,85plus,90.2023006743356
462,2050,zero_migration,85plus,94.3337024732374
462,2050,constant_fertility,90plus,78.494094488189
462,2050,constant_mortality,90plus,75.5359394703657
462,2050,high_variant,90plus,78.494094488189
462,2050,instant_replacement,90plus,78.494094488189
462,2050,low_variant,90plus,78.494094488189
462,2050,medium_variant,90plus,78.494094488189
462,2050,momentum,90plus,75.4098360655738
462,2050,no_change,90plus,75.5359394703657
462,2050,zero_migration,90plus,78.5327424913835
462,2055,constant_fertility,total,127.667116109034
462,2055,constant_mortality,total,127.443276774158
462,2055,high_variant,total,126.735337021441
462,2055,instant_replacement,total,127.697353010073
462,2055,low_variant,total,133.06978948081
462,2055,medium_variant,total,129.61618685113
462,2055,momentum,total,115.314437045424
462,2055,no_change,total,125.628799399092
462,2055,zero_migration,total,119.265029006813
462,2055,medium_variant,0_1,106.132169081167
462,2055,constant_fertility,0_4,107.992757371961
462,2055,constant_mortality,0_4,106.124669672004
462,2055,high_variant,0_4,106.332571769147
462,2055,instant_replacement,0_4,106.325352836981
462,2055,low_variant,0_4,106.328430711105
462,2055,medium_variant,0_4,106.333973128599
462,2055,momentum,0_4,106.137794357659
462,2055,no_change,0_4,107.795882013936
462,2055,zero_migration,0_4,106.320081549439
462,2055,constant_fertility,0_14,107.724836419323
462,2055,constant_mortality,0_14,105.690286882181
462,2055,high_variant,0_14,106.05994016126
462,2055,instant_replacement,0_14,106.019635024022
462,2055,low_variant,0_14,105.685913349884
462,2055,medium_variant,0_14,105.939325233507
462,2055,momentum,0_14,106.094721978399
462,2055,no_change,0_14,107.486179090813
462,2055,zero_migration,0_14,106.320474777448
462,2055,medium_variant,0_17,105.924028669985
462,2055,constant_fertility,0_19,107.881556276796
462,2055,constant_mortality,0_19,105.904693522787
462,2055,high_variant,0_19,106.213444540614
462,2055,instant_replacement,0_19,106.194600101885
462,2055,low_variant,0_19,106.064008983717
462,2055,medium_variant,0_19,106.167046771601
462,2055,momentum,0_19,106.072208472849
462,2055,no_change,0_19,107.633299119443
462,2055,zero_migration,0_19,106.310036744819
462,2055,constant_fertility,0_24,109.160605464911
462,2055,constant_mortality,0_24,107.732029638683
462,2055,high_variant,0_24,107.520184793403
462,2055,instant_replacement,0_24,107.63542991643
462,2055,low_variant,0_24,108.885351809372
462,2055,medium_variant,0_24,107.987297746862
462,2055,momentum,0_24,106.081957652436
462,2055,no_change,0_24,108.905886118561
462,2055,zero_migration,0_24,106.338060073393
462,2055,medium_variant,3_4,106.479240364923
462,2055,medium_variant,3_5,106.437291897891
462,2055,medium_variant,3_6,106.384544618215
462,2055,medium_variant,4_5,106.410727406319
462,2055,medium_variant,4_6,106.349786715417
462,2055,medium_variant,5_10,105.961978101312
462,2055,medium_variant,5_11,105.899035734543
462,2055,constant_fertility,5_14,107.589028163843
462,2055,constant_mortality,5_14,105.485232067511
462,2055,high_variant,5_14,105.919282511211
462,2055,instant_replacement,5_14,105.867463026166
462,2055,low_variant,5_14,105.414792461425
462,2055,medium_variant,5_14,105.752758420441
462,2055,momentum,5_14,106.073758865248
462,2055,no_change,5_14,107.329426427302
462,2055,zero_migration,5_14,106.320655903493
462,2055,medium_variant,6_9,105.961278703287
462,2055,medium_variant,6_10,105.88447133391
462,2055,medium_variant,6_11,105.824076853798
462,2055,medium_variant,6_12,105.770816158285
462,2055,medium_variant,7_10,105.798795289041
462,2055,medium_variant,7_12,105.694719769328
462,2055,medium_variant,11_16,105.485544848036
462,2055,medium_variant,11_17,105.605882979857
462,2055,medium_variant,11_18,105.845100154806
462,2055,medium_variant,12_14,105.405074151244
462,2055,medium_variant,12_16,105.478124767087
462,2055,medium_variant,12_17,105.620506408253
462,2055,medium_variant,12_18,105.893454114095
462,2055,medium_variant,13_17,105.656245280169
462,2055,medium_variant,13_18,105.970999810042
462,2055,medium_variant,13_19,106.439993450854
462,2055,constant_fertility,15plus,132.643074250977
462,2055,constant_mortality,15plus,131.837221713169
462,2055,high_variant,15plus,132.018746895315
462,2055,instant_replacement,15plus,132.774970643704
462,2055,low_variant,15plus,136.547978089828
462,2055,medium_variant,15plus,134.105607476636
462,2055,momentum,15plus,117.635810684206
462,2055,no_change,15plus,130.426321400804
462,2055,zero_migration,15plus,121.727248781773
462,2055,medium_variant,15_17,105.844818785094
462,2055,constant_fertility,15_24,111.5799659844
462,2055,constant_mortality,15_24,110.965500907871
462,2055,high_variant,15_24,110.100044796177
462,2055,instant_replacement,15_24,110.340114431023
462,2055,low_variant,15_24,113.387423935091
462,2055,medium_variant,15_24,111.239384808046
462,2055,momentum,15_24,106.060797773068
462,2055,no_change,15_24,111.29122910812
462,2055,zero_migration,15_24,106.365646456418
462,2055,constant_fertility,15_49,120.661257409387
462,2055,constant_mortality,15_49,121.342551712477
462,2055,high_variant,15_49,119.617953920303
462,2055,instant_replacement,15_49,120.356561822126
462,2055,low_variant,15_49,124.716911805641
462,2055,medium_variant,15_49,121.759086498992
462,2055,momentum,15_49,105.996596341495
462,2055,no_change,15_49,120.254609807615
462,2055,zero_migration,15_49,106.416605699064
462,2055,constant_fertility,15_59,124.206075193508
462,2055,constant_mortality,15_59,124.723694283612
462,2055,high_variant,15_59,123.329375073402
462,2055,instant_replacement,15_59,124.09318825255
462,2055,low_variant,15_59,128.291463229207
462,2055,medium_variant,15_59,125.498486310502
462,2055,momentum,15_59,105.827444398982
462,2055,no_change,15_59,123.475860604613
462,2055,zero_migration,15_59,106.441768024892
462,2055,constant_fertility,15_64,128.711711764465
462,2055,constant_mortality,15_64,128.972790052531
462,2055,high_variant,15_64,127.898849879639
462,2055,instant_replacement,15_64,128.760866540432
462,2055,low_variant,15_64,133.346219492626
462,2055,medium_variant,15_64,130.322960699651
462,2055,momentum,15_64,109.339581179704
462,2055,no_change,15_64,127.450399060754
462,2055,zero_migration,15_64,110.705430119518
462,2055,medium_variant,16plus,134.464142926762
462,2055,medium_variant,17plus,134.823849536749
462,2055,medium_variant,18plus,135.179759802875
462,2055,medium_variant,18_23,112.419898262536
462,2055,constant_fertility,20plus,134.625375188475
462,2055,constant_mortality,20plus,133.577651851493
462,2055,high_variant,20plus,134.033860360991
462,2055,instant_replacement,20plus,134.77344573235
462,2055,low_variant,20plus,137.937003344767
462,2055,medium_variant,20plus,135.85434870178
462,2055,momentum,20plus,118.623439576764
462,2055,no_change,20plus,132.373889493533
462,2055,zero_migration,20plus,122.747717255592
462,2055,constant_fertility,20_64,131.017148073287
462,2055,constant_mortality,20_64,131.025644697089
462,2055,high_variant,20_64,130.233654212426
462,2055,instant_replacement,20_64,131.12483836604
462,2055,low_variant,20_64,135.158656508075
462,2055,medium_variant,20_64,132.461853630969
462,2055,momentum,20_64,109.713971018483
462,2055,no_change,20_64,129.652575957728
462,2055,zero_migration,20_64,111.124194926511
462,2055,constant_fertility,20_69,135.640957538945
462,2055,constant_mortality,20_69,134.885355521362
462,2055,high_variant,20_69,134.906216551906
462,2055,instant_replacement,20_69,135.848498648577
462,2055,low_variant,20_69,140.012967978549
462,2055,medium_variant,20_69,137.246567193774
462,2055,momentum,20_69,115.556153921473
462,2055,no_change,20_69,133.393262400896
462,2055,zero_migration,20_69,118.320365816073
462,2055,medium_variant,21plus,136.166773262695
462,2055,constant_fertility,25plus,136.30414173437
462,2055,constant_mortality,25plus,134.888511875909
462,2055,high_variant,25plus,135.725179274821
462,2055,instant_replacement,25plus,136.425084296974
462,2055,low_variant,25plus,138.845996880468
462,2055,medium_variant,25plus,137.206217132669
462,2055,momentum,25plus,119.7087114646
462,2055,no_change,25plus,134.000419921983
462,2055,zero_migration,25plus,123.846915562692
462,2055,constant_fertility,25_49,124.125741134355
462,2055,constant_mortality,25_49,124.583333333333
462,2055,high_variant,25_49,123.112090514406
462,2055,instant_replacement,25_49,123.997181015759
462,2055,low_variant,25_49,127.507111635329
462,2055,medium_variant,25_49,125.051752226264
462,2055,momentum,25_49,105.972808251289
462,2055,no_change,25_49,123.666313869435
462,2055,zero_migration,25_49,106.432857054494
462,2055,constant_fertility,25_64,132.986281324309
462,2055,constant_mortality,25_64,132.560736784981
462,2055,high_variant,25_64,132.202141562633
462,2055,instant_replacement,25_64,133.09075694294
462,2055,low_variant,25_64,136.314201927105
462,2055,medium_variant,25_64,134.105364400732
462,2055,momentum,25_64,110.137298362271
462,2055,no_change,25_64,131.501546265602
462,2055,zero_migration,25_64,111.588653714069
462,2055,constant_fertility,25_69,137.853915999463
462,2055,constant_mortality,25_69,136.560471002531
462,2055,high_variant,25_69,137.111943456648
462,2055,instant_replacement,25_69,138.03468584258
462,2055,low_variant,25_69,141.313751131677
462,2055,medium_variant,25_69,139.077500201683
462,2055,momentum,25_69,116.53239149373
462,2055,no_change,25_69,135.426492298447
462,2055,zero_migration,25_69,119.341991105403
462,2055,constant_fertility,50plus,146.496517114823
462,2055,constant_mortality,50plus,143.958034978084
462,2055,high_variant,50plus,146.496517114823
462,2055,instant_replacement,50plus,146.496517114823
462,2055,low_variant,50plus,146.496517114823
462,2055,medium_variant,50plus,146.496517114823
462,2055,momentum,50plus,132.558165033002
462,2055,no_change,50plus,143.958034978084
462,2055,zero_migration,50plus,137.128030946316
462,2055,constant_fertility,60plus,149.040759723412
462,2055,constant_mortality,60plus,146.772154861664
462,2055,high_variant,60plus,149.040759723412
462,2055,instant_replacement,60plus,149.040759723412
462,2055,low_variant,60plus,149.040759723412
462,2055,medium_variant,60plus,149.040759723412
462,2055,momentum,60plus,144.265115260705
462,2055,no_change,60plus,146.772154861664
462,2055,zero_migration,60plus,147.965807160563
462,2055,constant_fertility,65plus,143.922517346236
462,2055,constant_mortality,65plus,141.302416296457
462,2055,high_variant,65plus,143.922517346236
462,2055,instant_replacement,65plus,143.922517346236
462,2055,low_variant,65plus,143.922517346236
462,2055,medium_variant,65plus,143.922517346236
462,2055,momentum,65plus,146.402661515347
462,2055,no_change,65plus,141.302416296457
462,2055,zero_migration,65plus,149.657568403205
462,2055,constant_fertility,70plus,130.194715232122
462,2055,constant_mortality,70plus,126.175627240143
462,2055,high_variant,70plus,130.194715232122
462,2055,instant_replacement,70plus,130.194715232122
462,2055,low_variant,70plus,130.194715232122
462,2055,medium_variant,70plus,130.194715232122
462,2055,momentum,70plus,136.242837557563
462,2055,no_change,70plus,126.175627240143
462,2055,zero_migration,70plus,140.151814855108
462,2055,constant_fertility,75plus,116.521702592546
462,2055,constant_mortality,75plus,111.475409836066
462,2055,high_variant,75plus,116.521702592546
462,2055,instant_replacement,75plus,116.521702592546
462,2055,low_variant,75plus,116.521702592546
462,2055,medium_variant,75plus,116.521702592546
462,2055,momentum,75plus,121.171725458026
462,2055,no_change,75plus,111.475409836066
462,2055,zero_migration,75plus,125.732079518271
462,2055,constant_fertility,80plus,109.61317227495
462,2055,constant_mortality,80plus,104.628450106157
462,2055,high_variant,80plus,109.61317227495
462,2055,instant_replacement,80plus,109.61317227495
462,2055,low_variant,80plus,109.61317227495
462,2055,medium_variant,80plus,109.61317227495
462,2055,momentum,80plus,110.065523490869
462,2055,no_change,80plus,104.628450106157
462,2055,zero_migration,80plus,114.841866401929
462,2055,constant_fertility,85plus,98.3254912814836
462,2055,constant_mortality,85plus,92.3479398299542
462,2055,high_variant,85plus,98.3254912814836
462,2055,instant_replacement,85plus,98.3254912814836
462,2055,low_variant,85plus,98.3254912814836
462,2055,medium_variant,85plus,98.3254912814836
462,2055,momentum,85plus,94.6226109491416
462,2055,no_change,85plus,92.3479398299542
462,2055,zero_migration,85plus,100.589849108368
462,2055,constant_fertility,90plus,84.5309381237525
462,2055,constant_mortality,90plus,78.6127167630058
462,2055,high_variant,90plus,84.5309381237525
462,2055,instant_replacement,90plus,84.5309381237525
462,2055,low_variant,90plus,84.5309381237525
462,2055,medium_variant,90plus,84.5309381237525
462,2055,momentum,90plus,79.3269230769231
462,2055,no_change,90plus,78.6127167630058
462,2055,zero_migration,90plus,85.1790450928382
462,2060,constant_fertility,total,126.647077279122
462,2060,constant_mortality,total,125.662453619775
462,2060,high_variant,total,125.619239198967
462,2060,instant_replacement,total,126.685002517951
462,2060,low_variant,total,132.86407187279
462,2060,medium_variant,total,128.881839747792
462,2060,momentum,total,112.788083407005
462,2060,no_change,total,123.704920648736
462,2060,zero_migration,total,117.817004354045
462,2060,medium_variant,0_1,106.124197002141
462,2060,constant_fertility,0_4,107.998307236564
462,2060,constant_mortality,0_4,106.148757526927
462,2060,high_variant,0_4,106.334935152173
462,2060,instant_replacement,0_4,106.332217172925
462,2060,low_variant,0_4,106.32791541739
462,2060,medium_variant,0_4,106.338852650945
462,2060,momentum,0_4,106.141048382164
462,2060,no_change,0_4,107.797155889455
462,2060,zero_migration,0_4,106.327160493827
462,2060,constant_fertility,0_14,107.73673863498
462,2060,constant_mortality,0_14,105.699971146027
462,2060,high_variant,0_14,106.073146933145
462,2060,instant_replacement,0_14,106.035445964169
462,2060,low_variant,0_14,105.640050697085
462,2060,medium_variant,0_14,105.941593745146
462,2060,momentum,0_14,106.094490954862
462,2060,no_change,0_14,107.496032445777
462,2060,zero_migration,0_14,106.331037011813
462,2060,medium_variant,0_17,105.938819915525
462,2060,constant_fertility,0_19,107.8914174594
462,2060,constant_mortality,0_19,105.909583946696
462,2060,high_variant,0_19,106.221006760297
462,2060,instant_replacement,0_19,106.203344713848
462,2060,low_variant,0_19,106.06285015133
462,2060,medium_variant,0_19,106.17491774428
462,2060,momentum,0_19,106.065237325881
462,2060,no_change,0_19,107.631799608694
462,2060,zero_migration,0_19,106.319709738726
462,2060,constant_fertility,0_24,109.077407981196
462,2060,constant_mortality,0_24,107.610026818795
462,2060,high_variant,0_24,107.383577147169
462,2060,instant_replacement,0_24,107.503724296489
462,2060,low_variant,0_24,108.858228354329
462,2060,medium_variant,0_24,107.880264105274
462,2060,momentum,0_24,106.029044861837
462,2060,no_change,0_24,108.807909054526
462,2060,zero_migration,0_24,106.305643666008
462,2060,medium_variant,3_4,106.491120636865
462,2060,medium_variant,3_5,106.449871812171
462,2060,medium_variant,3_6,106.382338183643
462,2060,medium_variant,4_5,106.423123243677
462,2060,medium_variant,4_6,106.342887473461
462,2060,medium_variant,5_10,105.95747397995
462,2060,medium_variant,5_11,105.899304045237
462,2060,constant_fertility,5_14,107.608554763448
462,2060,constant_mortality,5_14,105.499012608233
462,2060,high_variant,5_14,105.946768440221
462,2060,instant_replacement,5_14,105.894389814131
462,2060,low_variant,5_14,105.363376705808
462,2060,medium_variant,5_14,105.763461826909
462,2060,momentum,5_14,106.072677251103
462,2060,no_change,5_14,107.348653972423
462,2060,zero_migration,5_14,106.332742428243
462,2060,medium_variant,6_9,105.953292496172
462,2060,medium_variant,6_10,105.878774051259
462,2060,medium_variant,6_11,105.824937027708
462,2060,medium_variant,6_12,105.780067621961
462,2060,medium_variant,7_10,105.80462482303
462,2060,medium_variant,7_12,105.715529572735
462,2060,medium_variant,11_16,105.557237120891
462,2060,medium_variant,11_17,105.67526870554
462,2060,medium_variant,11_18,105.897879311914
462,2060,medium_variant,12_14,105.461575640406
462,2060,medium_variant,12_16,105.555555555556
462,2060,medium_variant,12_17,105.693368828654
462,2060,medium_variant,12_18,105.945018967936
462,2060,medium_variant,13_17,105.7277676951
462,2060,medium_variant,13_18,106.015767131595
462,2060,medium_variant,13_19,106.430918479111
462,2060,constant_fertility,15plus,131.196116179794
462,2060,constant_mortality,15plus,129.506639928474
462,2060,high_variant,15plus,130.45385130721
462,2060,instant_replacement,15plus,131.304325342274
462,2060,low_variant,15plus,135.938474435913
462,2060,medium_variant,15plus,132.952634722286
462,2060,momentum,15plus,114.412281407892
462,2060,no_change,15plus,127.901710299234
462,2060,zero_migration,15plus,119.844289617613
462,2060,medium_variant,15_17,105.925836160931
462,2060,constant_fertility,15_24,111.211097574482
462,2060,constant_mortality,15_24,110.369921164342
462,2060,high_variant,15_24,109.548157616851
462,2060,instant_replacement,15_24,109.789748357878
462,2060,low_variant,15_24,112.826523777629
462,2060,medium_variant,15_24,110.690030392856
462,2060,momentum,15_24,105.929615464437
462,2060,no_change,15_24,110.889454687893
462,2060,zero_migration,15_24,106.269847130936
462,2060,constant_fertility,15_49,120.272314674735
462,2060,constant_mortality,15_49,121.222478947469
462,2060,high_variant,15_49,118.999477757945
462,2060,instant_replacement,15_49,119.854527882156
462,2060,low_variant,15_49,125.708749013134
462,2060,medium_variant,15_49,121.692130024043
462,2060,momentum,15_49,106.145265516922
462,2060,no_change,15_49,119.814778011845
462,2060,zero_migration,15_49,106.669781901756
462,2060,constant_fertility,15_59,121.086194137898
462,2060,constant_mortality,15_59,121.563382934639
462,2060,high_variant,15_59,120.037503348513
462,2060,instant_replacement,15_59,120.786312585849
462,2060,low_variant,15_59,125.456102630898
462,2060,medium_variant,15_59,122.333470011555
462,2060,momentum,15_59,105.398151112807
462,2060,no_change,15_59,120.365192285183
462,2060,zero_migration,15_59,106.027707223508
462,2060,constant_fertility,15_64,123.333803263666
462,2060,constant_mortality,15_64,123.587757158223
462,2060,high_variant,15_64,122.357664361172
462,2060,instant_replacement,15_64,123.155942185137
462,2060,low_variant,15_64,127.960039078504
462,2060,medium_variant,15_64,124.777804629182
462,2060,momentum,15_64,105.514815923376
462,2060,no_change,15_64,122.2368428887
462,2060,zero_migration,15_64,106.40641928494
462,2060,medium_variant,16plus,133.303863907088
462,2060,medium_variant,17plus,133.660762262088
462,2060,medium_variant,18plus,134.017610711591
462,2060,medium_variant,18_23,111.691181112304
462,2060,constant_fertility,20plus,133.126353200703
462,2060,constant_mortality,20plus,131.190909879434
462,2060,high_variant,20plus,132.47182996858
462,2060,instant_replacement,20plus,133.274994530737
462,2060,low_variant,20plus,137.323475838423
462,2060,medium_variant,20plus,134.700029408881
462,2060,momentum,20plus,115.172335472148
462,2060,no_change,20plus,129.724879488343
462,2060,zero_migration,20plus,120.776243298663
462,2060,constant_fertility,20_64,125.172648061791
462,2060,constant_mortality,20_64,125.317679868655
462,2060,high_variant,20_64,124.286368693148
462,2060,instant_replacement,20_64,125.09323570671
462,2060,low_variant,20_64,129.54526187287
462,2060,medium_variant,20_64,126.587741468245
462,2060,momentum,20_64,105.458056931732
462,2060,no_change,20_64,123.984805521374
462,2060,zero_migration,20_64,106.41867141127
462,2060,constant_fertility,20_69,129.438685357521
462,2060,constant_mortality,20_69,128.911984107408
462,2060,high_variant,20_69,128.616629917944
462,2060,instant_replacement,20_69,129.510182220978
462,2060,low_variant,20_69,134.282188218528
462,2060,medium_variant,20_69,131.139039279688
462,2060,momentum,20_69,108.53498216768
462,2060,no_change,20_69,127.363282895766
462,2060,zero_migration,20_69,110.560709377313
462,2060,medium_variant,21plus,135.017977037067
462,2060,constant_fertility,25plus,134.75476274997
462,2060,constant_mortality,25plus,132.449223416965
462,2060,high_variant,25plus,134.135610639391
462,2060,instant_replacement,25plus,134.914196567863
462,2060,low_variant,25plus,138.268527376062
462,2060,medium_variant,25plus,136.058716672163
462,2060,momentum,25plus,116.024615107184
462,2060,no_change,25plus,131.219139591347
462,2060,zero_migration,25plus,121.787154431156
462,2060,constant_fertility,25_49,123.876602493502
462,2060,constant_mortality,25_49,124.87684100365
462,2060,high_variant,25_49,122.684086797318
462,2060,instant_replacement,25_49,123.725802358044
462,2060,low_variant,25_49,129.222618068877
462,2060,medium_variant,25_49,125.404159967591
462,2060,momentum,25_49,106.230874252625
462,2060,no_change,25_49,123.357096852999
462,2060,zero_migration,25_49,106.809035858008
462,2060,constant_fertility,25_64,126.598171813722
462,2060,constant_mortality,25_64,126.481619782591
462,2060,high_variant,25_64,125.756268754654
462,2060,instant_replacement,25_64,126.583748692388
462,2060,low_variant,25_64,130.447306619698
462,2060,medium_variant,25_64,127.847314764097
462,2060,momentum,25_64,105.404338316001
462,2060,no_change,25_64,125.30443990621
462,2060,zero_migration,25_64,106.437088508931
462,2060,constant_fertility,25_69,131.183967746384
462,2060,constant_mortality,25_69,130.27244618167
462,2060,high_variant,25_69,130.396478635146
462,2060,instant_replacement,25_69,131.298632059874
462,2060,low_variant,25_69,135.388704109955
462,2060,medium_variant,25_69,132.656881726553
462,2060,momentum,25_69,108.838079488761
462,2060,no_change,25_69,128.928696213078
462,2060,zero_migration,25_69,110.971514590088
462,2060,constant_fertility,50plus,143.571250044632
462,2060,constant_mortality,50plus,138.813270264183
462,2060,high_variant,50plus,143.571250044632
462,2060,instant_replacement,50plus,143.571250044632
462,2060,low_variant,50plus,143.572142678616
462,2060,medium_variant,50plus,143.571250044632
462,2060,momentum,50plus,125.021624426953
462,2060,no_change,50plus,138.813270264183
462,2060,zero_migration,50plus,132.241246253522
462,2060,constant_fertility,60plus,150.004189860538
462,2060,constant_mortality,60plus,145.665501808595
462,2060,high_variant,60plus,150.004189860538
462,2060,instant_replacement,60plus,150.004189860537
462,2060,low_variant,60plus,150.004189860538
462,2060,medium_variant,60plus,150.004189860538
462,2060,momentum,60plus,134.961950613449
462,2060,no_change,60plus,145.665501808595
462,2060,zero_migration,60plus,142.106915201854
462,2060,constant_fertility,65plus,150.678291752787
462,2060,constant_mortality,65plus,146.529613313754
462,2060,high_variant,65plus,150.678291752787
462,2060,instant_replacement,65plus,150.678291752787
462,2060,low_variant,65plus,150.678291752787
462,2060,medium_variant,65plus,150.678291752787
462,2060,momentum,65plus,142.49306279889
462,2060,no_change,65plus,146.529613313754
462,2060,zero_migration,65plus,148.76491933721
462,2060,constant_fertility,70plus,145.516613563951
462,2060,constant_mortality,70plus,141.112110746728
462,2060,high_variant,70plus,145.516613563951
462,2060,instant_replacement,70plus,145.516613563951
462,2060,low_variant,70plus,145.516613563951
462,2060,medium_variant,70plus,145.516613563951
462,2060,momentum,70plus,145.546919976972
462,2060,no_change,70plus,141.112110746728
462,2060,zero_migration,70plus,151.06678944378
462,2060,constant_fertility,75plus,130.589939840625
462,2060,constant_mortality,75plus,125.244334657931
462,2060,high_variant,75plus,130.589939840625
462,2060,instant_replacement,75plus,130.589939840625
462,2060,low_variant,75plus,130.589939840625
462,2060,medium_variant,75plus,130.589939840625
462,2060,momentum,75plus,135.437506581026
462,2060,no_change,75plus,125.244334657931
462,2060,zero_migration,75plus,140.997991657655
462,2060,constant_fertility,80plus,114.220183486239
462,2060,constant_mortality,80plus,107.390521895621
462,2060,high_variant,80plus,114.220183486239
462,2060,instant_replacement,80plus,114.220183486239
462,2060,low_variant,80plus,114.220183486239
462,2060,medium_variant,80plus,114.220183486239
462,2060,momentum,80plus,117.449506810709
462,2060,no_change,80plus,107.390521895621
462,2060,zero_migration,80plus,124.106138970092
462,2060,constant_fertility,85plus,104.351161771153
462,2060,constant_mortality,85plus,96.2397512015833
462,2060,high_variant,85plus,104.351161771153
462,2060,instant_replacement,85plus,104.351161771153
462,2060,low_variant,85plus,104.351161771153
462,2060,medium_variant,85plus,104.351161771153
462,2060,momentum,85plus,101.556852933
462,2060,no_change,85plus,96.2397512015833
462,2060,zero_migration,85plus,109.890940503185
462,2060,constant_fertility,90plus,89.2059553349876
462,2060,constant_mortality,90plus,80.5152979066022
462,2060,high_variant,90plus,89.2059553349876
462,2060,instant_replacement,90plus,89.2059553349876
462,2060,low_variant,90plus,89.2059553349876
462,2060,medium_variant,90plus,89.2059553349876
462,2060,momentum,90plus,82.4044585987261
462,2060,no_change,90plus,80.5152979066022
462,2060,zero_migration,90plus,91.4966822315065
462,2065,constant_fertility,total,125.381354396898
462,2065,constant_mortality,total,123.529055454361
462,2065,high_variant,total,124.287761816346
462,2065,instant_replacement,total,125.422777494829
462,2065,low_variant,total,132.335416981417
462,2065,medium_variant,total,127.856171768787
462,2065,momentum,total,110.18512167425
462,2065,no_change,total,121.525705286321
462,2065,zero_migration,total,116.040748660154
462,2065,medium_variant,0_1,106.132388753598
462,2065,constant_fertility,0_4,107.998091906503
462,2065,constant_mortality,0_4,106.151504297994
462,2065,high_variant,0_4,106.339144215531
462,2065,instant_replacement,0_4,106.334067009049
