country,year,variant,agebroad,sexratio_maleper100female
586,2055,zero_migration,20_64,104.960892802102
586,2055,constant_fertility,20_69,104.500342797663
586,2055,constant_mortality,20_69,105.330464754831
586,2055,high_variant,20_69,104.300482170434
586,2055,instant_replacement,20_69,103.825249287086
586,2055,low_variant,20_69,103.95986577322
586,2055,medium_variant,20_69,104.141661124873
586,2055,momentum,20_69,105.242163913244
586,2055,no_change,20_69,105.640636966742
586,2055,zero_migration,20_69,104.273908654403
586,2055,medium_variant,21plus,102.627379263622
586,2055,constant_fertility,25plus,102.554830669196
586,2055,constant_mortality,25plus,104.242301377346
586,2055,high_variant,25plus,102.413944997707
586,2055,instant_replacement,25plus,101.766431875435
586,2055,low_variant,25plus,102.014565294128
586,2055,medium_variant,25plus,102.223497952373
586,2055,momentum,25plus,104.067234014755
586,2055,no_change,25plus,104.495372269511
586,2055,zero_migration,25plus,102.35159246907
586,2055,constant_fertility,25_49,106.001679994606
586,2055,constant_mortality,25_49,106.64044505917
586,2055,high_variant,25_49,105.890321777085
586,2055,instant_replacement,25_49,105.711108685766
586,2055,low_variant,25_49,105.779147491429
586,2055,medium_variant,25_49,105.839186515485
586,2055,momentum,25_49,106.752382528438
586,2055,no_change,25_49,106.800531277385
586,2055,zero_migration,25_49,106.033599189792
586,2055,constant_fertility,25_64,104.747761686542
586,2055,constant_mortality,25_64,105.597237666531
586,2055,high_variant,25_64,104.636140730977
586,2055,instant_replacement,25_64,104.273408185312
586,2055,low_variant,25_64,104.412716768982
586,2055,medium_variant,25_64,104.530655509147
586,2055,momentum,25_64,105.567541702796
586,2055,no_change,25_64,105.791997148894
586,2055,zero_migration,25_64,104.687622161091
586,2055,constant_fertility,25_69,104.035762036233
586,2055,constant_mortality,25_69,105.048633428357
586,2055,high_variant,25_69,103.914941215346
586,2055,instant_replacement,25_69,103.453017108974
586,2055,low_variant,25_69,103.630470866104
586,2055,medium_variant,25_69,103.780047046152
586,2055,momentum,25_69,104.959703239973
586,2055,no_change,25_69,105.269332447498
586,2055,zero_migration,25_69,103.926783283846
586,2055,constant_fertility,50plus,97.2658970649058
586,2055,constant_mortality,50plus,100.86572552893
586,2055,high_variant,50plus,97.2658970649058
586,2055,instant_replacement,50plus,97.2658970649057
586,2055,low_variant,50plus,97.2658970649058
586,2055,medium_variant,50plus,97.2658970649058
586,2055,momentum,50plus,100.857037907299
586,2055,no_change,50plus,100.86572552893
586,2055,zero_migration,50plus,97.2856060686929
586,2055,constant_fertility,60plus,93.0833072761534
586,2055,constant_mortality,60plus,98.1517095363292
586,2055,high_variant,60plus,93.0833072761535
586,2055,instant_replacement,60plus,93.0833072761535
586,2055,low_variant,60plus,93.0833072761535
586,2055,medium_variant,60plus,93.0833072761535
586,2055,momentum,60plus,98.0722413113002
586,2055,no_change,60plus,98.1517095363292
586,2055,zero_migration,60plus,93.0310326339228
586,2055,constant_fertility,65plus,90.915879330207
586,2055,constant_mortality,65plus,97.189513295704
586,2055,high_variant,65plus,90.915879330207
586,2055,instant_replacement,65plus,90.915879330207
586,2055,low_variant,65plus,90.915879330207
586,2055,medium_variant,65plus,90.915879330207
586,2055,momentum,65plus,97.0163131070214
586,2055,no_change,65plus,97.189513295704
586,2055,zero_migration,65plus,90.7737746519756
586,2055,constant_fertility,70plus,88.6843825601252
586,2055,constant_mortality,70plus,96.6421468518685
586,2055,high_variant,70plus,88.6843825601252
586,2055,instant_replacement,70plus,88.6843825601253
586,2055,low_variant,70plus,88.6843825601252
586,2055,medium_variant,70plus,88.6843825601253
586,2055,momentum,70plus,96.3978701568866
586,2055,no_change,70plus,96.6421468518685
586,2055,zero_migration,70plus,88.479778414683
586,2055,constant_fertility,75plus,86.7509514904418
586,2055,constant_mortality,75plus,96.9091594665616
586,2055,high_variant,75plus,86.7509514904418
586,2055,instant_replacement,75plus,86.7509514904418
586,2055,low_variant,75plus,86.7509514904418
586,2055,medium_variant,75plus,86.7509514904418
586,2055,momentum,75plus,96.6551767699554
586,2055,no_change,75plus,96.9091594665616
586,2055,zero_migration,75plus,86.543369310993
586,2055,constant_fertility,80plus,85.5094996386233
586,2055,constant_mortality,80plus,98.5758669111826
586,2055,high_variant,80plus,85.5094996386233
586,2055,instant_replacement,80plus,85.5094996386233
586,2055,low_variant,80plus,85.5094996386233
586,2055,medium_variant,80plus,85.5094996386233
586,2055,momentum,80plus,98.327557343828
586,2055,no_change,80plus,98.5758669111826
586,2055,zero_migration,80plus,85.3159192889311
586,2055,constant_fertility,85plus,86.1813743375067
586,2055,constant_mortality,85plus,103.383743683573
586,2055,high_variant,85plus,86.1813743375067
586,2055,instant_replacement,85plus,86.1813743375067
586,2055,low_variant,85plus,86.1813743375067
586,2055,medium_variant,85plus,86.1813743375067
586,2055,momentum,85plus,103.112570040283
586,2055,no_change,85plus,103.383743683573
586,2055,zero_migration,85plus,85.9769473044058
586,2055,constant_fertility,90plus,91.4563726790092
586,2055,constant_mortality,90plus,115.386758764308
586,2055,high_variant,90plus,91.4563726790092
586,2055,instant_replacement,90plus,91.4563726790092
586,2055,low_variant,90plus,91.4563726790092
586,2055,medium_variant,90plus,91.4563726790092
586,2055,momentum,90plus,115.076346915758
586,2055,no_change,90plus,115.386758764308
586,2055,zero_migration,90plus,91.2294841343973
586,2060,constant_fertility,total,104.879035082582
586,2060,constant_mortality,total,105.331958867591
586,2060,high_variant,total,104.077274900702
586,2060,instant_replacement,total,103.147224977776
586,2060,low_variant,total,103.127891302653
586,2060,medium_variant,total,103.651188094225
586,2060,momentum,total,105.198099066753
586,2060,no_change,total,106.21446054667
586,2060,zero_migration,total,103.754333577353
586,2060,medium_variant,0_1,106.994763439865
586,2060,constant_fertility,0_4,107.68975958824
586,2060,constant_mortality,0_4,107.086052643567
586,2060,high_variant,0_4,106.951394816419
586,2060,instant_replacement,0_4,106.939975049271
586,2060,low_variant,0_4,106.933011763264
586,2060,medium_variant,0_4,106.944991749963
586,2060,momentum,0_4,107.108348635664
586,2060,no_change,0_4,107.832873216964
586,2060,zero_migration,0_4,106.965459350412
586,2060,constant_fertility,0_14,107.567556342545
586,2060,constant_mortality,0_14,107.101229912443
586,2060,high_variant,0_14,106.817560964688
586,2060,instant_replacement,0_14,106.787840968224
586,2060,low_variant,0_14,106.770976115733
586,2060,medium_variant,0_14,106.800155212794
586,2060,momentum,0_14,107.153677778374
586,2060,no_change,0_14,107.861313821692
586,2060,zero_migration,0_14,106.850494842405
586,2060,medium_variant,0_17,106.750781543178
586,2060,constant_fertility,0_19,107.507931378658
586,2060,constant_mortality,0_19,107.087497490957
586,2060,high_variant,0_19,106.753204842505
586,2060,instant_replacement,0_19,106.719414522054
586,2060,low_variant,0_19,106.701109843553
586,2060,medium_variant,0_19,106.732802880506
586,2060,momentum,0_19,107.139548914002
586,2060,no_change,0_19,107.848962217661
586,2060,zero_migration,0_19,106.783172706465
586,2060,constant_fertility,0_24,107.44440150133
586,2060,constant_mortality,0_24,107.155414684082
586,2060,high_variant,0_24,106.75127752669
586,2060,instant_replacement,0_24,106.721850732697
586,2060,low_variant,0_24,106.707478722839
586,2060,medium_variant,0_24,106.73375005691
586,2060,momentum,0_24,107.202998703226
586,2060,no_change,0_24,107.840434347097
586,2060,zero_migration,0_24,106.779803433453
586,2060,medium_variant,3_4,106.896211470261
586,2060,medium_variant,3_5,106.881084095864
586,2060,medium_variant,3_6,106.866320308781
586,2060,medium_variant,4_5,106.865886889103
586,2060,medium_variant,4_6,106.851341629428
586,2060,medium_variant,5_10,106.782679007492
586,2060,medium_variant,5_11,106.771155460089
586,2060,constant_fertility,5_14,107.497389412283
586,2060,constant_mortality,5_14,107.108480768641
586,2060,high_variant,5_14,106.748913656684
586,2060,instant_replacement,5_14,106.709233673883
586,2060,low_variant,5_14,106.699245825833
586,2060,medium_variant,5_14,106.730357770226
586,2060,momentum,5_14,107.177488596626
586,2060,no_change,5_14,107.877509087123
586,2060,zero_migration,5_14,106.794919609988
586,2060,medium_variant,6_9,106.781785372138
586,2060,medium_variant,6_10,106.769241766293
586,2060,medium_variant,6_11,106.758108491425
586,2060,medium_variant,6_12,106.746554833958
586,2060,medium_variant,7_10,106.75612697391
586,2060,medium_variant,7_12,106.734156290286
586,2060,medium_variant,11_16,106.610901605173
586,2060,medium_variant,11_17,106.593075086654
586,2060,medium_variant,11_18,106.58568047051
586,2060,medium_variant,12_14,106.637548572757
586,2060,medium_variant,12_16,106.592591903496
586,2060,medium_variant,12_17,106.574889174815
586,2060,medium_variant,12_18,106.56905034267
586,2060,medium_variant,13_17,106.554311249357
586,2060,medium_variant,13_18,106.550935715608
586,2060,medium_variant,13_19,106.560246789582
586,2060,constant_fertility,15plus,103.579338059972
586,2060,constant_mortality,15plus,104.847687218353
586,2060,high_variant,15plus,103.094538096944
586,2060,instant_replacement,15plus,102.239818937402
586,2060,low_variant,15plus,102.365452635884
586,2060,medium_variant,15plus,102.76063590208
586,2060,momentum,15plus,104.687917251614
586,2060,no_change,15plus,105.444323902669
586,2060,zero_migration,15plus,102.877839014232
586,2060,medium_variant,15_17,106.512605298221
586,2060,constant_fertility,15_24,107.20704296623
586,2060,constant_mortality,15_24,107.232819829862
586,2060,high_variant,15_24,106.642504060043
586,2060,instant_replacement,15_24,106.628708730567
586,2060,low_variant,15_24,106.62677240403
586,2060,medium_variant,15_24,106.636539505528
586,2060,momentum,15_24,107.273717569576
586,2060,no_change,15_24,107.801176444974
586,2060,zero_migration,15_24,106.676070579371
586,2060,constant_fertility,15_49,106.40660613724
586,2060,constant_mortality,15_49,106.802249968391
586,2060,high_variant,15_49,106.044597781476
586,2060,instant_replacement,15_49,105.917402270833
586,2060,low_variant,15_49,105.906858090841
586,2060,medium_variant,15_49,105.984878629159
586,2060,momentum,15_49,106.927694146808
586,2060,no_change,15_49,107.198383065276
586,2060,zero_migration,15_49,106.132006147165
586,2060,constant_fertility,15_59,105.944454347887
586,2060,constant_mortality,15_59,106.42092944864
586,2060,high_variant,15_59,105.591914534681
586,2060,instant_replacement,15_59,105.333991165331
586,2060,low_variant,15_59,105.353013287867
586,2060,medium_variant,15_59,105.485424093777
586,2060,momentum,15_59,106.464602628629
586,2060,no_change,15_59,106.833470630021
586,2060,zero_migration,15_59,105.613560816383
586,2060,constant_fertility,15_64,105.550323610446
586,2060,constant_mortality,15_64,106.101582674044
586,2060,high_variant,15_64,105.182163720469
586,2060,instant_replacement,15_64,104.815630917572
586,2060,low_variant,15_64,104.855413048085
586,2060,medium_variant,15_64,105.035172630626
586,2060,momentum,15_64,106.096020818454
586,2060,no_change,15_64,106.548353502688
586,2060,zero_migration,15_64,105.156316833735
586,2060,medium_variant,16plus,102.685162829211
586,2060,medium_variant,17plus,102.607542271954
586,2060,medium_variant,18plus,102.526975470617
586,2060,medium_variant,18_23,106.694289230634
586,2060,constant_fertility,20plus,103.013664249253
586,2060,constant_mortality,20plus,104.61307763142
586,2060,high_variant,20plus,102.656656753579
586,2060,instant_replacement,20plus,101.832325962039
586,2060,low_variant,20plus,101.997928875583
586,2060,medium_variant,20plus,102.352349113662
586,2060,momentum,20plus,104.450775379294
586,2060,no_change,20plus,105.089716782803
586,2060,zero_migration,20plus,102.478061949886
586,2060,constant_fertility,20_64,105.240061666273
586,2060,constant_mortality,20_64,105.981821729576
586,2060,high_variant,20_64,104.977447642571
586,2060,instant_replacement,20_64,104.615278915564
586,2060,low_variant,20_64,104.675471589273
586,2060,medium_variant,20_64,104.840294961752
586,2060,momentum,20_64,105.976593418121
586,2060,no_change,20_64,106.329670285236
586,2060,zero_migration,20_64,104.971551036844
586,2060,constant_fertility,20_69,104.614148682551
586,2060,constant_mortality,20_69,105.492786834309
586,2060,high_variant,20_69,104.325875108349
586,2060,instant_replacement,20_69,103.822781780158
586,2060,low_variant,20_69,103.915910311243
586,2060,medium_variant,20_69,104.138389210943
586,2060,momentum,20_69,105.432863925238
586,2060,no_change,20_69,105.8896894811
586,2060,zero_migration,20_69,104.270470061803
586,2060,medium_variant,21plus,102.25736111023
586,2060,constant_fertility,25plus,102.364759935455
586,2060,constant_mortality,25plus,104.282373043149
586,2060,high_variant,25plus,102.102350138663
586,2060,instant_replacement,25plus,101.298583379208
586,2060,low_variant,25plus,101.52548216129
586,2060,medium_variant,25plus,101.832567164296
586,2060,momentum,25plus,104.112796162503
586,2060,no_change,25plus,104.664073195371
586,2060,zero_migration,25plus,101.969933802391
586,2060,constant_fertility,25_49,105.962399278521
586,2060,constant_mortality,25_49,106.62252376251
586,2060,high_variant,25_49,105.759984857506
586,2060,instant_replacement,25_49,105.615370871004
586,2060,low_variant,25_49,105.638934017107
586,2060,medium_variant,25_49,105.706457388879
586,2060,momentum,25_49,106.779753840443
586,2060,no_change,25_49,106.871379533127
586,2060,zero_migration,25_49,105.900395885962
586,2060,constant_fertility,25_64,104.883488276143
586,2060,constant_mortality,25_64,105.776326435384
586,2060,high_variant,25_64,104.687213495362
586,2060,instant_replacement,25_64,104.323539950432
586,2060,low_variant,25_64,104.419278428824
586,2060,medium_variant,25_64,104.563904240073
586,2060,momentum,25_64,105.771050688536
586,2060,no_change,25_64,106.055530735697
586,2060,zero_migration,25_64,104.710628775886
586,2060,constant_fertility,25_69,104.171186311902
586,2060,constant_mortality,25_69,105.238047956321
586,2060,high_variant,25_69,103.957041132887
586,2060,instant_replacement,25_69,103.457189934098
586,2060,low_variant,25_69,103.594224694289
586,2060,medium_variant,25_69,103.78894907545
586,2060,momentum,25_69,105.174895458602
586,2060,no_change,25_69,105.557193757734
586,2060,zero_migration,25_69,103.935498161991
586,2060,constant_fertility,50plus,96.893419474532
586,2060,constant_mortality,50plus,101.207782692618
586,2060,high_variant,50plus,96.893423884917
586,2060,instant_replacement,50plus,96.8934215753441
586,2060,low_variant,50plus,96.893421644931
586,2060,medium_variant,50plus,96.893417234546
586,2060,momentum,50plus,101.221096343315
586,2060,no_change,50plus,101.207785091349
586,2060,zero_migration,50plus,96.9369215223076
586,2060,constant_fertility,60plus,92.6607034486477
586,2060,constant_mortality,60plus,98.722028572789
586,2060,high_variant,60plus,92.6607034486477
586,2060,instant_replacement,60plus,92.6607034486477
586,2060,low_variant,60plus,92.6607034486477
586,2060,medium_variant,60plus,92.6607034486477
586,2060,momentum,60plus,98.7070272649093
586,2060,no_change,60plus,98.722028572789
586,2060,zero_migration,60plus,92.6795283491821
586,2060,constant_fertility,65plus,89.9080441442631
586,2060,constant_mortality,65plus,97.2716173418417
586,2060,high_variant,65plus,89.9080441442631
586,2060,instant_replacement,65plus,89.9080441442631
586,2060,low_variant,65plus,89.9080441442631
586,2060,medium_variant,65plus,89.9080441442631
586,2060,momentum,65plus,97.2217684707448
586,2060,no_change,65plus,97.2716173418417
586,2060,zero_migration,65plus,89.8894930129576
586,2060,constant_fertility,70plus,87.2602803540071
586,2060,constant_mortality,70plus,96.4519724321554
586,2060,high_variant,70plus,87.260280354007
586,2060,instant_replacement,70plus,87.2602803540071
586,2060,low_variant,70plus,87.260280354007
586,2060,medium_variant,70plus,87.2602803540071
586,2060,momentum,70plus,96.3058153965269
586,2060,no_change,70plus,96.4519724321555
586,2060,zero_migration,70plus,87.1510578468425
586,2060,constant_fertility,75plus,84.6953146852178
586,2060,constant_mortality,75plus,96.4906839737577
586,2060,high_variant,75plus,84.6953146852178
586,2060,instant_replacement,75plus,84.6953146852178
586,2060,low_variant,75plus,84.6953146852178
586,2060,medium_variant,75plus,84.6953146852178
586,2060,momentum,75plus,96.2617338467226
586,2060,no_change,75plus,96.4906839737577
586,2060,zero_migration,75plus,84.5176518474366
586,2060,constant_fertility,80plus,82.8690255031719
586,2060,constant_mortality,80plus,98.2451585574568
586,2060,high_variant,80plus,82.8690255031719
586,2060,instant_replacement,80plus,82.8690255031719
586,2060,low_variant,80plus,82.8690255031719
586,2060,medium_variant,80plus,82.8690255031719
586,2060,momentum,80plus,98.0018636468096
586,2060,no_change,80plus,98.2451585574568
586,2060,zero_migration,80plus,82.6888176660703
586,2060,constant_fertility,85plus,82.6282024908457
586,2060,constant_mortality,85plus,103.273399914132
586,2060,high_variant,85plus,82.6282024908457
586,2060,instant_replacement,85plus,82.6282024908457
586,2060,low_variant,85plus,82.6282024908457
586,2060,medium_variant,85plus,82.6282024908457
586,2060,momentum,85plus,103.022687921353
586,2060,no_change,85plus,103.273399914132
586,2060,zero_migration,85plus,82.4531724799254
586,2060,constant_fertility,90plus,85.9818445356256
586,2060,constant_mortality,90plus,115.054677463681
586,2060,high_variant,90plus,85.9818445356256
586,2060,instant_replacement,90plus,85.9818445356256
586,2060,low_variant,90plus,85.9818445356256
586,2060,medium_variant,90plus,85.9818445356256
586,2060,momentum,90plus,114.753582113053
586,2060,no_change,90plus,115.054677463681
586,2060,zero_migration,90plus,85.7779274262478
586,2065,constant_fertility,total,104.789163003401
586,2065,constant_mortality,total,105.289950773966
586,2065,high_variant,total,103.814716354683
586,2065,instant_replacement,total,102.759498880538
586,2065,low_variant,total,102.6388462969
586,2065,medium_variant,total,103.294175232708
586,2065,momentum,total,105.189673290934
586,2065,no_change,total,106.301599063563
586,2065,zero_migration,total,103.402741793141
586,2065,medium_variant,0_1,107.000422598966
586,2065,constant_fertility,0_4,107.664139643913
586,2065,constant_mortality,0_4,107.086559841732
586,2065,high_variant,0_4,106.925682976343
586,2065,instant_replacement,0_4,106.915315645348
586,2065,low_variant,0_4,106.905981828562
586,2065,medium_variant,0_4,106.919067460389
586,2065,momentum,0_4,107.108331008935
586,2065,no_change,0_4,107.834052693069
586,2065,zero_migration,0_4,106.938803776916
586,2065,constant_fertility,0_14,107.539747229575
586,2065,constant_mortality,0_14,107.101845846179
586,2065,high_variant,0_14,106.78919535725
586,2065,instant_replacement,0_14,106.762900715033
586,2065,low_variant,0_14,106.739845467281
586,2065,medium_variant,0_14,106.771535033336
586,2065,momentum,0_14,107.153533786954
586,2065,no_change,0_14,107.864384423554
586,2065,zero_migration,0_14,106.82041441974
586,2065,medium_variant,0_17,106.737236499804
586,2065,constant_fertility,0_19,107.48490159148
586,2065,constant_mortality,0_19,107.087800551214
586,2065,high_variant,0_19,106.729436267579
586,2065,instant_replacement,0_19,106.701919042443
586,2065,low_variant,0_19,106.675487855796
586,2065,medium_variant,0_19,106.70926033381
586,2065,momentum,0_19,107.140138005588
586,2065,no_change,0_19,107.851896959057
586,2065,zero_migration,0_19,106.758302315746
586,2065,constant_fertility,0_24,107.416376720539
586,2065,constant_mortality,0_24,107.07895880586
586,2065,high_variant,0_24,106.653025596659
586,2065,instant_replacement,0_24,106.621201442313
586,2065,low_variant,0_24,106.590127662868
586,2065,medium_variant,0_24,106.628241835502
586,2065,momentum,0_24,107.127332359346
586,2065,no_change,0_24,107.842761884835
586,2065,zero_migration,0_24,106.674431840847
586,2065,medium_variant,3_4,106.842415314048
586,2065,medium_variant,3_5,106.824676842327
586,2065,medium_variant,3_6,106.808955709853
586,2065,medium_variant,4_5,106.805882828056
586,2065,medium_variant,4_6,106.791241970938
586,2065,medium_variant,5_10,106.734101310247
586,2065,medium_variant,5_11,106.725918298432
586,2065,constant_fertility,5_14,107.468107836011
586,2065,constant_mortality,5_14,107.109210617037
586,2065,high_variant,5_14,106.719301509981
586,2065,instant_replacement,5_14,106.682960114232
586,2065,low_variant,5_14,106.664757824734
586,2065,medium_variant,5_14,106.699881300176
586,2065,momentum,5_14,107.177582970843
586,2065,no_change,5_14,107.881712025415
586,2065,zero_migration,5_14,106.762842172671
586,2065,medium_variant,6_9,106.731566000432
586,2065,medium_variant,6_10,106.723198862958
586,2065,medium_variant,6_11,106.715515050403
586,2065,medium_variant,6_12,106.707825514903
586,2065,medium_variant,7_10,106.713584771858
586,2065,medium_variant,7_12,106.698932892722
586,2065,medium_variant,11_16,106.628502038581
586,2065,medium_variant,11_17,106.616676119992
586,2065,medium_variant,11_18,106.601610855604
586,2065,medium_variant,12_14,106.640740628044
586,2065,medium_variant,12_16,106.61883071167
586,2065,medium_variant,12_17,106.606704488714
586,2065,medium_variant,12_18,106.590977351491
586,2065,medium_variant,13_17,106.595723114595
586,2065,medium_variant,13_18,106.579273886978
586,2065,medium_variant,13_19,106.559063789007
586,2065,constant_fertility,15plus,103.46536264745
586,2065,constant_mortality,15plus,104.826955786917
586,2065,high_variant,15plus,102.800880814249
586,2065,instant_replacement,15plus,101.766818628094
586,2065,low_variant,15plus,101.859606779897
586,2065,medium_variant,15plus,102.374878817518
586,2065,momentum,15plus,104.675598292931
586,2065,no_change,15plus,105.575319158215
586,2065,zero_migration,15plus,102.497636191562
586,2065,medium_variant,15_17,106.573215337475
586,2065,constant_fertility,15_24,107.181204773814
586,2065,constant_mortality,15_24,107.047157656197
586,2065,high_variant,15_24,106.436551557544
586,2065,instant_replacement,15_24,106.408257748568
586,2065,low_variant,15_24,106.404943904256
586,2065,medium_variant,15_24,106.423995153418
586,2065,momentum,15_24,107.087392634998
586,2065,no_change,15_24,107.80259189107
586,2065,zero_migration,15_24,106.46584034291
586,2065,constant_fertility,15_49,106.357770135678
586,2065,constant_mortality,15_49,106.709719338026
586,2065,high_variant,15_49,105.873590081925
586,2065,instant_replacement,15_49,105.794260881038
586,2065,low_variant,15_49,105.73643247465
586,2065,medium_variant,15_49,105.814993990885
586,2065,momentum,15_49,106.876872686808
586,2065,no_change,15_49,107.218232695238
586,2065,zero_migration,15_49,105.958660178793
586,2065,constant_fertility,15_59,105.821903586729
586,2065,constant_mortality,15_59,106.24512742675
586,2065,high_variant,15_59,105.341017559369
586,2065,instant_replacement,15_59,105.049080583321
586,2065,low_variant,15_59,105.035903328839
586,2065,medium_variant,15_59,105.207236039243
586,2065,momentum,15_59,106.306709126829
586,2065,no_change,15_59,106.792567865534
586,2065,zero_migration,15_59,105.342942669846
586,2065,constant_fertility,15_64,105.526783228431
586,2065,constant_mortality,15_64,106.042522070516
586,2065,high_variant,15_64,105.03507012325
586,2065,instant_replacement,15_64,104.646823829693
586,2065,low_variant,15_64,104.650164178795
586,2065,medium_variant,15_64,104.864592549016
586,2065,momentum,15_64,106.058641245687
586,2065,no_change,15_64,106.607675781376
586,2065,zero_migration,15_64,104.986762704505
586,2065,medium_variant,16plus,102.296033470371
586,2065,medium_variant,17plus,102.214104455262
586,2065,medium_variant,18plus,102.129206323284
586,2065,medium_variant,18_23,106.36583451666
586,2065,constant_fertility,20plus,102.880337152446
586,2065,constant_mortality,20plus,104.604037550281
586,2065,high_variant,20plus,102.340496346655
586,2065,instant_replacement,20plus,101.351002553442
586,2065,low_variant,20plus,101.486526199426
586,2065,medium_variant,20plus,101.951481342357
586,2065,momentum,20plus,104.45339315773
586,2065,no_change,20plus,105.239042230944
586,2065,zero_migration,20plus,102.082240567197
586,2065,constant_fertility,20_64,105.210517158411
586,2065,constant_mortality,20_64,105.921412095292
586,2065,high_variant,20_64,104.813802216773
586,2065,instant_replacement,20_64,104.440657192383
586,2065,low_variant,20_64,104.463876405211
586,2065,medium_variant,20_64,104.657944293111
586,2065,momentum,20_64,105.941227399499
586,2065,no_change,20_64,106.397936454459
586,2065,zero_migration,20_64,104.789643999523
586,2065,constant_fertility,20_69,104.69151618136
586,2065,constant_mortality,20_69,105.556058041749
586,2065,high_variant,20_69,104.267533671082
586,2065,instant_replacement,20_69,103.747407351447
586,2065,low_variant,20_69,103.799016203563
586,2065,medium_variant,20_69,104.05706451269
586,2065,momentum,20_69,105.521184914589
586,2065,no_change,20_69,106.074891566792
586,2065,zero_migration,20_69,104.182564931151
586,2065,medium_variant,21plus,101.858663217035
586,2065,constant_fertility,25plus,102.210325411039
586,2065,constant_mortality,25plus,104.326643668792
586,2065,high_variant,25plus,101.808641683936
586,2065,instant_replacement,25plus,100.849650318658
586,2065,low_variant,25plus,101.034608029892
586,2065,medium_variant,25plus,101.452880100943
586,2065,momentum,25plus,104.175561549503
586,2065,no_change,25plus,104.832280078847
586,2065,zero_migration,25plus,101.594835756143
586,2065,constant_fertility,25_49,105.895373911043
586,2065,constant_mortality,25_49,106.57080179464
586,2065,high_variant,25_49,105.60685118753
586,2065,instant_replacement,25_49,105.537538894432
586,2065,low_variant,25_49,105.491783602414
586,2065,medium_variant,25_49,105.557831998704
586,2065,momentum,25_49,106.788185930608
586,2065,no_change,25_49,106.898192850278
586,2065,zero_migration,25_49,105.745297522893
586,2065,constant_fertility,25_64,104.851947518734
586,2065,constant_mortality,25_64,105.764587608705
586,2065,high_variant,25_64,104.566931787853
586,2065,instant_replacement,25_64,104.196209357273
586,2065,low_variant,25_64,104.243139011052
586,2065,medium_variant,25_64,104.421393918301
586,2065,momentum,25_64,105.789430694643
586,2065,no_change,25_64,106.133024922613
586,2065,zero_migration,25_64,104.567306298594
586,2065,constant_fertility,25_69,104.262862685271
586,2065,constant_mortality,25_69,105.363987116188
586,2065,high_variant,25_69,103.955201653095
586,2065,instant_replacement,25_69,103.442704176359
586,2065,low_variant,25_69,103.52455020756
586,2065,medium_variant,25_69,103.759940326462
586,2065,momentum,25_69,105.33123641378
586,2065,no_change,25_69,105.769719261056
586,2065,zero_migration,25_69,103.897869771833
586,2065,constant_fertility,50plus,96.6487637138643
586,2065,constant_mortality,50plus,101.612693494078
586,2065,high_variant,50plus,96.6487636457586
586,2065,instant_replacement,50plus,96.6487557210534
586,2065,low_variant,50plus,96.6487597174588
586,2065,medium_variant,50plus,96.648759649353
586,2065,momentum,50plus,101.643721115312
586,2065,no_change,50plus,101.612693458474
586,2065,zero_migration,50plus,96.7067148713914
586,2065,constant_fertility,60plus,92.4421062234755
586,2065,constant_mortality,60plus,99.5496827242726
586,2065,high_variant,60plus,92.4421062234755
586,2065,instant_replacement,60plus,92.4421062234755
586,2065,low_variant,60plus,92.4421062234755
586,2065,medium_variant,60plus,92.4421062234755
586,2065,momentum,60plus,99.5470792034151
586,2065,no_change,60plus,99.5496827242726
586,2065,zero_migration,60plus,92.4808264650584
586,2065,constant_fertility,65plus,89.4907605847053
586,2065,constant_mortality,65plus,98.0110160256367
586,2065,high_variant,65plus,89.4907605847053
586,2065,instant_replacement,65plus,89.4907605847053
586,2065,low_variant,65plus,89.4907605847053
586,2065,medium_variant,65plus,89.4907605847053
586,2065,momentum,65plus,98.0198960987324
586,2065,no_change,65plus,98.0110160256367
586,2065,zero_migration,65plus,89.5369494886933
586,2065,constant_fertility,70plus,86.1760128807146
586,2065,constant_mortality,70plus,96.6353093454212
586,2065,high_variant,70plus,86.1760128807146
586,2065,instant_replacement,70plus,86.1760128807146
586,2065,low_variant,70plus,86.1760128807146
586,2065,medium_variant,70plus,86.1760128807146
586,2065,momentum,70plus,96.6198261156769
586,2065,no_change,70plus,96.6353093454212
586,2065,zero_migration,70plus,86.192896642746
586,2065,constant_fertility,75plus,83.0990062947027
586,2065,constant_mortality,75plus,96.3229212721749
586,2065,high_variant,75plus,83.0990062947027
586,2065,instant_replacement,75plus,83.0990062947027
586,2065,low_variant,75plus,83.0990062947027
586,2065,medium_variant,75plus,83.0990062947027
586,2065,momentum,75plus,96.2030396658528
586,2065,no_change,75plus,96.3229212721749
586,2065,zero_migration,75plus,83.0207011596177
586,2065,constant_fertility,80plus,80.4490677914061
586,2065,constant_mortality,80plus,97.7754747877184
586,2065,high_variant,80plus,80.4490677914061
586,2065,instant_replacement,80plus,80.4490677914061
586,2065,low_variant,80plus,80.4490677914061
586,2065,medium_variant,80plus,80.4490677914061
586,2065,momentum,80plus,97.5574201568009
586,2065,no_change,80plus,97.7754747877184
586,2065,zero_migration,80plus,80.2964060341484
586,2065,constant_fertility,85plus,79.3004566254432
586,2065,constant_mortality,85plus,102.863884328887
586,2065,high_variant,85plus,79.3004566254432
586,2065,instant_replacement,85plus,79.3004566254432
586,2065,low_variant,85plus,79.3004566254432
586,2065,medium_variant,85plus,79.3004566254432
586,2065,momentum,85plus,102.615125545098
