country,year,variant,agebroad,sexratio_maleper100female
384,2050,medium_variant,6_11,100.970616187587
384,2050,medium_variant,6_12,100.929086424762
384,2050,medium_variant,7_10,100.965253744285
384,2050,medium_variant,7_12,100.881033779937
384,2050,medium_variant,11_16,100.584490452487
384,2050,medium_variant,11_17,100.556857807154
384,2050,medium_variant,11_18,100.527226481603
384,2050,medium_variant,12_14,100.605401079731
384,2050,medium_variant,12_16,100.551311412009
384,2050,medium_variant,12_17,100.524104618365
384,2050,medium_variant,12_18,100.494397977617
384,2050,medium_variant,13_17,100.494348264781
384,2050,medium_variant,13_18,100.464145978981
384,2050,medium_variant,13_19,100.430770995682
384,2050,constant_fertility,15plus,98.3487630192591
384,2050,constant_mortality,15plus,98.3874704356008
384,2050,high_variant,15plus,98.2863912547741
384,2050,instant_replacement,15plus,97.7472253013921
384,2050,low_variant,15plus,98.1162642664973
384,2050,medium_variant,15plus,98.2056860982203
384,2050,momentum,15plus,97.7500471701544
384,2050,no_change,15plus,98.4746349078004
384,2050,zero_migration,15plus,97.9003639460515
384,2050,medium_variant,15_17,100.438656299663
384,2050,constant_fertility,15_24,100.16455153662
384,2050,constant_mortality,15_24,99.6588155756947
384,2050,high_variant,15_24,100.164203671928
384,2050,instant_replacement,15_24,100.226306483744
384,2050,low_variant,15_24,100.178775770275
384,2050,medium_variant,15_24,100.170647561195
384,2050,momentum,15_24,99.579478236065
384,2050,no_change,15_24,99.6489869746983
384,2050,zero_migration,15_24,100.100143274998
384,2050,constant_fertility,15_49,99.1398572439867
384,2050,constant_mortality,15_49,98.8881760958243
384,2050,high_variant,15_49,99.0989755770456
384,2050,instant_replacement,15_49,98.7965829199242
384,2050,low_variant,15_49,98.9980478176911
384,2050,medium_variant,15_49,99.0518054336991
384,2050,momentum,15_49,98.4065878181771
384,2050,no_change,15_49,98.9425810725408
384,2050,zero_migration,15_49,98.8003400884392
384,2050,constant_fertility,15_59,98.908237189348
384,2050,constant_mortality,15_59,98.7534356182229
384,2050,high_variant,15_59,98.8624945247069
384,2050,instant_replacement,15_59,98.5033427927742
384,2050,low_variant,15_59,98.7449038134435
384,2050,medium_variant,15_59,98.807054110892
384,2050,momentum,15_59,98.2096169058134
384,2050,no_change,15_59,98.8144531105703
384,2050,zero_migration,15_59,98.5155475918284
384,2050,constant_fertility,15_64,98.7764211819447
384,2050,constant_mortality,15_64,98.6583647510508
384,2050,high_variant,15_64,98.7271315278698
384,2050,instant_replacement,15_64,98.328828480563
384,2050,low_variant,15_64,98.5981110671398
384,2050,medium_variant,15_64,98.6661534776865
384,2050,momentum,15_64,98.08631667467
384,2050,no_change,15_64,98.7258466948522
384,2050,zero_migration,15_64,98.3662085947499
384,2050,medium_variant,16plus,98.1305559686873
384,2050,medium_variant,17plus,98.0534107485035
384,2050,medium_variant,18plus,97.9744317058831
384,2050,medium_variant,18_23,100.090858067879
384,2050,constant_fertility,20plus,97.9095850850696
384,2050,constant_mortality,20plus,98.1322727590237
384,2050,high_variant,20plus,97.8757025097178
384,2050,instant_replacement,20plus,97.4151318576623
384,2050,low_variant,20plus,97.7443024331567
384,2050,medium_variant,20plus,97.8126365719862
384,2050,momentum,20plus,97.4731286210615
384,2050,no_change,20plus,98.1892588232261
384,2050,zero_migration,20plus,97.4577679132243
384,2050,constant_fertility,20_64,98.4042046638426
384,2050,constant_mortality,20_64,98.4376863743846
384,2050,high_variant,20_64,98.3783339110652
384,2050,instant_replacement,20_64,98.0424861408479
384,2050,low_variant,20_64,98.2807231549077
384,2050,medium_variant,20_64,98.3316537020725
384,2050,momentum,20_64,97.8351556983223
384,2050,no_change,20_64,98.4798083895408
384,2050,zero_migration,20_64,97.9792413054247
384,2050,constant_fertility,20_69,98.2255883884668
384,2050,constant_mortality,20_69,98.3043501891486
384,2050,high_variant,20_69,98.1968384872906
384,2050,instant_replacement,20_69,97.8157735350717
384,2050,low_variant,20_69,98.0870249780632
384,2050,medium_variant,20_69,98.1442371021504
384,2050,momentum,20_69,97.6744113144982
384,2050,no_change,20_69,98.3531443952679
384,2050,zero_migration,20_69,97.7889944695368
384,2050,medium_variant,21plus,97.7300068756848
384,2050,constant_fertility,25plus,97.4437548856047
384,2050,constant_mortality,25plus,97.8554979587103
384,2050,high_variant,25plus,97.428638357861
384,2050,instant_replacement,25plus,97.0711174320423
384,2050,low_variant,25plus,97.3455297473502
384,2050,medium_variant,25plus,97.3880858956062
384,2050,momentum,25plus,97.1965991129768
384,2050,no_change,25plus,97.886382647346
384,2050,zero_migration,25plus,96.9842328721222
384,2050,constant_fertility,25_49,98.4208137923967
384,2050,constant_mortality,25_49,98.435932395583
384,2050,high_variant,25_49,98.4114772544194
384,2050,instant_replacement,25_49,98.1908112929612
384,2050,low_variant,25_49,98.3616485792273
384,2050,medium_variant,25_49,98.387420146565
384,2050,momentum,25_49,97.8702136360577
384,2050,no_change,25_49,98.4526931258085
384,2050,zero_migration,25_49,98.0277694685533
384,2050,constant_fertility,25_64,98.0186454653717
384,2050,constant_mortality,25_64,98.2032674903234
384,2050,high_variant,25_64,98.0075628461383
384,2050,instant_replacement,25_64,97.7493436653475
384,2050,low_variant,25_64,97.947530980714
384,2050,medium_variant,25_64,97.9783420238593
384,2050,momentum,25_64,97.5873375412412
384,2050,no_change,25_64,98.2245518492573
384,2050,zero_migration,25_64,97.5726326462698
384,2050,constant_fertility,25_69,97.8120316099093
384,2050,constant_mortality,25_69,98.0509373584817
384,2050,high_variant,25_69,97.7994973422493
384,2050,instant_replacement,25_69,97.5054115377011
384,2050,low_variant,25_69,97.7311366639613
384,2050,medium_variant,25_69,97.7661853978847
384,2050,momentum,25_69,97.4133918166457
384,2050,no_change,25_69,98.0765851084782
384,2050,zero_migration,25_69,97.3592290781429
384,2050,constant_fertility,50plus,95.0484496891683
384,2050,constant_mortality,50plus,96.4133404215713
384,2050,high_variant,50plus,95.0484496891683
384,2050,instant_replacement,50plus,95.0484496891683
384,2050,low_variant,50plus,95.0484496891683
384,2050,medium_variant,50plus,95.0484496891683
384,2050,momentum,50plus,95.8800310808696
384,2050,no_change,50plus,96.4133404215713
384,2050,zero_migration,50plus,94.5414458419345
384,2050,constant_fertility,60plus,92.8310129997314
384,2050,constant_mortality,60plus,94.7913238198232
384,2050,high_variant,60plus,92.8310129997314
384,2050,instant_replacement,60plus,92.8310129997314
384,2050,low_variant,60plus,92.8310129997314
384,2050,medium_variant,60plus,92.8310129997314
384,2050,momentum,60plus,94.3408364398521
384,2050,no_change,60plus,94.7913238198232
384,2050,zero_migration,60plus,92.4089442001706
384,2050,constant_fertility,65plus,91.4097485035357
384,2050,constant_mortality,65plus,93.8642600231777
384,2050,high_variant,65plus,91.4097485035357
384,2050,instant_replacement,65plus,91.4097485035357
384,2050,low_variant,65plus,91.4097485035357
384,2050,medium_variant,65plus,91.4097485035357
384,2050,momentum,65plus,93.4619333876465
384,2050,no_change,65plus,93.8642600231778
384,2050,zero_migration,65plus,91.037696155879
384,2050,constant_fertility,70plus,90.3598969590307
384,2050,constant_mortality,70plus,93.5843569618471
384,2050,high_variant,70plus,90.3598969590307
384,2050,instant_replacement,70plus,90.3598969590308
384,2050,low_variant,70plus,90.3598969590308
384,2050,medium_variant,70plus,90.3598969590308
384,2050,momentum,70plus,93.2228035065345
384,2050,no_change,70plus,93.5843569618471
384,2050,zero_migration,70plus,90.0319050898433
384,2050,constant_fertility,75plus,89.254354919462
384,2050,constant_mortality,75plus,93.6756297326534
384,2050,high_variant,75plus,89.254354919462
384,2050,instant_replacement,75plus,89.254354919462
384,2050,low_variant,75plus,89.254354919462
384,2050,medium_variant,75plus,89.254354919462
384,2050,momentum,75plus,93.3337207387822
384,2050,no_change,75plus,93.6756297326534
384,2050,zero_migration,75plus,88.9540820741818
384,2050,constant_fertility,80plus,87.5258289656885
384,2050,constant_mortality,80plus,93.6350384309568
384,2050,high_variant,80plus,87.5258289656885
384,2050,instant_replacement,80plus,87.5258289656885
384,2050,low_variant,80plus,87.5258289656885
384,2050,medium_variant,80plus,87.5258289656885
384,2050,momentum,80plus,93.2926748249426
384,2050,no_change,80plus,93.6350384309568
384,2050,zero_migration,80plus,87.2391111111111
384,2050,constant_fertility,85plus,83.820908364575
384,2050,constant_mortality,85plus,91.9751861042184
384,2050,high_variant,85plus,83.820908364575
384,2050,instant_replacement,85plus,83.820908364575
384,2050,low_variant,85plus,83.820908364575
384,2050,medium_variant,85plus,83.820908364575
384,2050,momentum,85plus,91.6098531973128
384,2050,no_change,85plus,91.9751861042184
384,2050,zero_migration,85plus,83.5268393335592
384,2050,constant_fertility,90plus,78.1145902731512
384,2050,constant_mortality,90plus,88.5322439451415
384,2050,high_variant,90plus,78.1145902731512
384,2050,instant_replacement,90plus,78.1145902731512
384,2050,low_variant,90plus,78.1145902731512
384,2050,medium_variant,90plus,78.1145902731512
384,2050,momentum,90plus,88.1147540983607
384,2050,no_change,90plus,88.5322439451415
384,2050,zero_migration,90plus,77.7536715620828
384,2055,constant_fertility,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,constant_mortality,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,high_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,instant_replacement,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,low_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,medium_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,momentum,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,no_change,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,zero_migration,"Region, subregion, country or area *",Côte d'Ivoire
384,2055,constant_fertility,total,99.4376250500751
384,2055,constant_mortality,total,98.9688168370495
384,2055,high_variant,total,99.1845388209418
384,2055,instant_replacement,total,98.1792660594865
384,2055,low_variant,total,98.7978853357063
384,2055,medium_variant,total,99.0054374208249
384,2055,momentum,total,98.2365246425238
384,2055,no_change,total,99.2855452893178
384,2055,zero_migration,total,98.8091077965659
384,2055,medium_variant,0_1,101.854788753398
384,2055,constant_fertility,0_4,101.668079495757
384,2055,constant_mortality,0_4,101.206540915403
384,2055,high_variant,0_4,101.668025217979
384,2055,instant_replacement,0_4,101.667655337019
384,2055,low_variant,0_4,101.667882843148
384,2055,medium_variant,0_4,101.667972211464
384,2055,momentum,0_4,101.206671584159
384,2055,no_change,0_4,101.20658626631
384,2055,zero_migration,0_4,101.668212422356
384,2055,constant_fertility,0_14,101.219038262248
384,2055,constant_mortality,0_14,100.641251502662
384,2055,high_variant,0_14,101.197352467819
384,2055,instant_replacement,0_14,101.16963162014
384,2055,low_variant,0_14,101.176931832189
384,2055,medium_variant,0_14,101.187986455048
384,2055,momentum,0_14,100.630828576837
384,2055,no_change,0_14,100.677836116173
384,2055,zero_migration,0_14,101.187421432991
384,2055,medium_variant,0_17,101.077393328038
384,2055,constant_fertility,0_19,101.054433891776
384,2055,constant_mortality,0_19,100.44687067172
384,2055,high_variant,0_19,101.020784426588
384,2055,instant_replacement,0_19,100.974052779006
384,2055,low_variant,0_19,100.988563591724
384,2055,medium_variant,0_19,101.0057987827
384,2055,momentum,0_19,100.412529958918
384,2055,no_change,0_19,100.501013017312
384,2055,zero_migration,0_19,100.998329288486
384,2055,constant_fertility,0_24,100.893393389142
384,2055,constant_mortality,0_24,100.28295773503
384,2055,high_variant,0_24,100.844637361266
384,2055,instant_replacement,0_24,100.778302547336
384,2055,low_variant,0_24,100.799830457856
384,2055,medium_variant,0_24,100.823456150107
384,2055,momentum,0_24,100.211789921341
384,2055,no_change,0_24,100.353520184428
384,2055,zero_migration,0_24,100.800738434067
384,2055,medium_variant,3_4,101.47928950066
384,2055,medium_variant,3_5,101.424686548498
384,2055,medium_variant,3_6,101.372331128422
384,2055,medium_variant,4_5,101.367820655478
384,2055,medium_variant,4_6,101.316276333109
384,2055,medium_variant,5_10,101.07945388676
384,2055,medium_variant,5_11,101.037788287673
384,2055,constant_fertility,5_14,100.932621915483
384,2055,constant_mortality,5_14,100.332292641159
384,2055,high_variant,5_14,100.926273481284
384,2055,instant_replacement,5_14,100.9166735116
384,2055,low_variant,5_14,100.919747963069
384,2055,medium_variant,5_14,100.923266006988
384,2055,momentum,5_14,100.326062967121
384,2055,no_change,5_14,100.343700346356
384,2055,zero_migration,5_14,100.922385484725
384,2055,medium_variant,6_9,101.073245456807
384,2055,medium_variant,6_10,101.030777216624
384,2055,medium_variant,6_11,100.989671986485
384,2055,medium_variant,6_12,100.950217982985
384,2055,medium_variant,7_10,100.984145339944
384,2055,medium_variant,7_12,100.904620759892
384,2055,medium_variant,11_16,100.609892028439
384,2055,medium_variant,11_17,100.578902687917
384,2055,medium_variant,11_18,100.546177138941
384,2055,medium_variant,12_14,100.636481043296
384,2055,medium_variant,12_16,100.5753017971
384,2055,medium_variant,12_17,100.544419083765
384,2055,medium_variant,12_18,100.511429811738
384,2055,medium_variant,13_17,100.511554478493
384,2055,medium_variant,13_18,100.478032967771
384,2055,medium_variant,13_19,100.441825991221
384,2055,constant_fertility,15plus,98.1072941838913
384,2055,constant_mortality,15plus,98.126602320615
384,2055,high_variant,15plus,97.9969119164612
384,2055,instant_replacement,15plus,97.2722596787097
384,2055,low_variant,15plus,97.7571587938978
384,2055,medium_variant,15plus,97.8841954748392
384,2055,momentum,15plus,97.3981356460038
384,2055,no_change,15plus,98.2680487279626
384,2055,zero_migration,15plus,97.5866605855513
384,2055,medium_variant,15_17,100.448060913598
384,2055,constant_fertility,15_24,100.157614235538
384,2055,constant_mortality,15_24,99.6512676879006
384,2055,high_variant,15_24,100.158729533022
384,2055,instant_replacement,15_24,100.209966485911
384,2055,low_variant,15_24,100.170940133598
384,2055,medium_variant,15_24,100.163882351107
384,2055,momentum,15_24,99.5721061162071
384,2055,no_change,15_24,99.639889713131
384,2055,zero_migration,15_24,100.101218930337
384,2055,constant_fertility,15_49,99.1375033662763
384,2055,constant_mortality,15_49,98.8164515742176
384,2055,high_variant,15_49,99.0788150057791
384,2055,instant_replacement,15_49,98.8218613482264
384,2055,low_variant,15_49,98.9766890819194
384,2055,medium_variant,15_49,99.0315547248796
384,2055,momentum,15_49,98.3663187709972
384,2055,no_change,15_49,98.8877126820749
384,2055,zero_migration,15_49,98.8051520075545
384,2055,constant_fertility,15_59,98.7978705820819
384,2055,constant_mortality,15_59,98.5674736200295
384,2055,high_variant,15_59,98.7227230236246
384,2055,instant_replacement,15_59,98.3016500260414
384,2055,low_variant,15_59,98.5744350070468
384,2055,medium_variant,15_59,98.6534791399628
384,2055,momentum,15_59,97.986477227271
384,2055,no_change,15_59,98.6639033466795
384,2055,zero_migration,15_59,98.3799596469851
384,2055,constant_fertility,15_64,98.6593139396421
384,2055,constant_mortality,15_64,98.4776519537616
384,2055,high_variant,15_64,98.5779926091583
384,2055,instant_replacement,15_64,98.102076298396
384,2055,low_variant,15_64,98.4132021364539
384,2055,medium_variant,15_64,98.5008193759643
384,2055,momentum,15_64,97.8615194447226
384,2055,no_change,15_64,98.5821015359106
384,2055,zero_migration,15_64,98.2145296600976
384,2055,medium_variant,16plus,97.8014236839638
384,2055,medium_variant,17plus,97.7165689692971
384,2055,medium_variant,18plus,97.6297644679722
384,2055,medium_variant,18_23,100.078062122927
384,2055,constant_fertility,20plus,97.6172612572771
384,2055,constant_mortality,20plus,97.8372597261304
384,2055,high_variant,20plus,97.5453052867642
384,2055,instant_replacement,20plus,96.9078498407966
384,2055,low_variant,20plus,97.3473518575183
384,2055,medium_variant,20plus,97.4515384427568
384,2055,momentum,20plus,97.0911326379324
384,2055,no_change,20plus,97.9399957933776
384,2055,zero_migration,20plus,97.1071757626351
384,2055,constant_fertility,20_64,98.2598275337444
384,2055,constant_mortality,20_64,98.2321920744248
384,2055,high_variant,20_64,98.2089169679425
384,2055,instant_replacement,20_64,97.8019236315097
384,2055,low_variant,20_64,98.07739989555
384,2055,medium_variant,20_64,98.1469089849643
384,2055,momentum,20_64,97.5901252329161
384,2055,no_change,20_64,98.3045001123761
384,2055,zero_migration,20_64,97.811912246737
384,2055,constant_fertility,20_69,98.0824187360334
384,2055,constant_mortality,20_69,98.1136897110112
384,2055,high_variant,20_69,98.0260396303143
384,2055,instant_replacement,20_69,97.5583755229436
384,2055,low_variant,20_69,97.877043059588
384,2055,medium_variant,20_69,97.9556420247764
384,2055,momentum,20_69,97.438710135706
384,2055,no_change,20_69,98.1947291225995
384,2055,zero_migration,20_69,97.614320335146
384,2055,medium_variant,21plus,97.3602513326132
384,2055,constant_fertility,25plus,97.0950789614598
384,2055,constant_mortality,25plus,97.5169782694907
384,2055,high_variant,25plus,97.0552853616762
384,2055,instant_replacement,25plus,96.4967815798019
384,2055,low_variant,25plus,96.8988537536573
384,2055,medium_variant,25plus,96.9802899820195
384,2055,momentum,25plus,96.7510403685516
384,2055,no_change,25plus,97.58585983811
384,2055,zero_migration,25plus,96.5886309121128
384,2055,constant_fertility,25_49,98.424801586357
384,2055,constant_mortality,25_49,98.3409264379166
384,2055,high_variant,25_49,98.4073644890851
384,2055,instant_replacement,25_49,98.2138657993487
384,2055,low_variant,25_49,98.3474309677102
384,2055,medium_variant,25_49,98.3791938188129
384,2055,momentum,25_49,97.7940694841667
384,2055,no_change,25_49,98.3680640728343
384,2055,zero_migration,25_49,98.0577826477053
384,2055,constant_fertility,25_64,97.8465576234861
384,2055,constant_mortality,25_64,97.9653897417283
384,2055,high_variant,25_64,97.8199036752
384,2055,instant_replacement,25_64,97.4685093032699
384,2055,low_variant,25_64,97.7190107229428
384,2055,medium_variant,25_64,97.7717551084945
384,2055,momentum,25_64,97.2925028188007
384,2055,no_change,25_64,98.0110157565064
384,2055,zero_migration,25_64,97.386476169097
384,2055,constant_fertility,25_69,97.6433161876787
384,2055,constant_mortality,25_69,97.8336379193959
384,2055,high_variant,25_69,97.613312633948
384,2055,instant_replacement,25_69,97.2089235822061
384,2055,low_variant,25_69,97.4981651590816
384,2055,medium_variant,25_69,97.5582479750508
384,2055,momentum,25_69,97.1323401960203
384,2055,no_change,25_69,97.8858097132697
384,2055,zero_migration,25_69,97.1675176434173
384,2055,constant_fertility,50plus,93.8922563974168
384,2055,constant_mortality,50plus,95.5764826728564
384,2055,high_variant,50plus,93.8922563974168
384,2055,instant_replacement,50plus,93.8922563974168
384,2055,low_variant,50plus,93.8922563974168
384,2055,medium_variant,50plus,93.8922563974168
384,2055,momentum,50plus,94.9963096151835
384,2055,no_change,50plus,95.5764826728564
384,2055,zero_migration,50plus,93.3445242441029
384,2055,constant_fertility,60plus,91.568031785862
384,2055,constant_mortality,60plus,94.0980127193043
384,2055,high_variant,60plus,91.568031785862
384,2055,instant_replacement,60plus,91.568031785862
384,2055,low_variant,60plus,91.568031785862
384,2055,medium_variant,60plus,91.568031785862
384,2055,momentum,60plus,93.5704832478034
384,2055,no_change,60plus,94.0980127193043
384,2055,zero_migration,60plus,91.076736540855
384,2055,constant_fertility,65plus,89.4873893891553
384,2055,constant_mortality,65plus,92.62371265852
384,2055,high_variant,65plus,89.4873893891553
384,2055,instant_replacement,65plus,89.4873893891553
384,2055,low_variant,65plus,89.4873893891553
384,2055,medium_variant,65plus,89.4873893891553
384,2055,momentum,65plus,92.1446399665814
384,2055,no_change,65plus,92.62371265852
384,2055,zero_migration,65plus,89.0475042161421
384,2055,constant_fertility,70plus,87.0184432074718
384,2055,constant_mortality,70plus,90.9480460084221
384,2055,high_variant,70plus,87.0184432074718
384,2055,instant_replacement,70plus,87.0184432074718
384,2055,low_variant,70plus,87.0184432074718
384,2055,medium_variant,70plus,87.0184432074718
384,2055,momentum,70plus,90.5196423196644
384,2055,no_change,70plus,90.9480460084221
384,2055,zero_migration,70plus,86.6331599380575
384,2055,constant_fertility,75plus,84.6784595035154
384,2055,constant_mortality,75plus,89.7691113619048
384,2055,high_variant,75plus,84.6784595035153
384,2055,instant_replacement,75plus,84.6784595035153
384,2055,low_variant,75plus,84.6784595035154
384,2055,medium_variant,75plus,84.6784595035153
384,2055,momentum,75plus,89.3813231957814
384,2055,no_change,75plus,89.7691113619048
384,2055,zero_migration,75plus,84.3415645223002
384,2055,constant_fertility,80plus,82.0717692898462
384,2055,constant_mortality,80plus,88.8246475526691
384,2055,high_variant,80plus,82.0717692898462
384,2055,instant_replacement,80plus,82.0717692898462
384,2055,low_variant,80plus,82.0717692898462
384,2055,medium_variant,80plus,82.0717692898462
384,2055,momentum,80plus,88.4499273651716
384,2055,no_change,80plus,88.8246475526691
384,2055,zero_migration,80plus,81.7624948777007
384,2055,constant_fertility,85plus,78.746083051642
384,2055,constant_mortality,85plus,87.6541058592899
384,2055,high_variant,85plus,78.746083051642
384,2055,instant_replacement,85plus,78.746083051642
384,2055,low_variant,85plus,78.746083051642
384,2055,medium_variant,85plus,78.746083051642
384,2055,momentum,85plus,87.2755079746559
384,2055,no_change,85plus,87.6541058592899
384,2055,zero_migration,85plus,78.4558678013062
384,2055,constant_fertility,90plus,73.5697337200105
384,2055,constant_mortality,90plus,84.9149045899948
384,2055,high_variant,90plus,73.5697337200105
384,2055,instant_replacement,90plus,73.5697337200105
384,2055,low_variant,90plus,73.5697337200105
384,2055,medium_variant,90plus,73.5697337200105
384,2055,momentum,90plus,84.5278137128072
384,2055,no_change,90plus,84.9149045899948
384,2055,zero_migration,90plus,73.2883954533439
384,2060,constant_fertility,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,constant_mortality,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,high_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,instant_replacement,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,low_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,medium_variant,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,momentum,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,no_change,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,zero_migration,"Region, subregion, country or area *",Côte d'Ivoire
384,2060,constant_fertility,total,99.3402200804653
384,2060,constant_mortality,total,98.7977654948375
384,2060,high_variant,total,99.0033973426081
384,2060,instant_replacement,total,97.8002308969102
384,2060,low_variant,total,98.5229171825486
384,2060,medium_variant,total,98.782808908116
384,2060,momentum,total,98.0063858857973
384,2060,no_change,total,99.2020662229235
384,2060,zero_migration,total,98.5921010110956
384,2060,medium_variant,0_1,101.870458131548
384,2060,constant_fertility,0_4,101.681849018186
384,2060,constant_mortality,0_4,101.20658193126
384,2060,high_variant,0_4,101.681750973644
384,2060,instant_replacement,0_4,101.681384992765
384,2060,low_variant,0_4,101.681680239957
384,2060,medium_variant,0_4,101.68179533048
384,2060,momentum,0_4,101.206738285753
384,2060,no_change,0_4,101.20654932575
384,2060,zero_migration,0_4,101.681928345141
384,2060,constant_fertility,0_14,101.231776331002
384,2060,constant_mortality,0_14,100.638745097963
384,2060,high_variant,0_14,101.207970116914
384,2060,instant_replacement,0_14,101.183490667372
384,2060,low_variant,0_14,101.188129201626
384,2060,medium_variant,0_14,101.198939533027
384,2060,momentum,0_14,100.632168511921
384,2060,no_change,0_14,100.677495620029
384,2060,zero_migration,0_14,101.198443015639
384,2060,medium_variant,0_17,101.089172274599
384,2060,constant_fertility,0_19,101.068745222884
384,2060,constant_mortality,0_19,100.441796478426
384,2060,high_variant,0_19,101.031374868442
384,2060,instant_replacement,0_19,100.995686260331
384,2060,low_variant,0_19,100.999902476635
384,2060,medium_variant,0_19,101.01682327825
384,2060,momentum,0_19,100.420371499458
384,2060,no_change,0_19,100.499842322293
384,2060,zero_migration,0_19,101.010200166873
384,2060,constant_fertility,0_24,100.903597935823
384,2060,constant_mortality,0_24,100.274057649328
384,2060,high_variant,0_24,100.848756965517
384,2060,instant_replacement,0_24,100.792938855027
384,2060,low_variant,0_24,100.801430854647
384,2060,medium_variant,0_24,100.826614870923
384,2060,momentum,0_24,100.219375549823
384,2060,no_change,0_24,100.350898308508
384,2060,zero_migration,0_24,100.806337396016
384,2060,medium_variant,3_4,101.491440294284
384,2060,medium_variant,3_5,101.436360246626
384,2060,medium_variant,3_6,101.383660268494
384,2060,medium_variant,4_5,101.37904425397
384,2060,medium_variant,4_6,101.327238217395
384,2060,medium_variant,5_10,101.0900722438
384,2060,medium_variant,5_11,101.048434010411
384,2060,constant_fertility,5_14,100.944974542831
384,2060,constant_mortality,5_14,100.331127801955
384,2060,high_variant,5_14,100.937704483915
384,2060,instant_replacement,5_14,100.931138373666
384,2060,low_variant,5_14,100.931575477968
384,2060,medium_variant,5_14,100.934905946383
384,2060,momentum,5_14,100.328476950304
384,2060,no_change,5_14,100.343529190096
384,2060,zero_migration,5_14,100.934167315829
384,2060,medium_variant,6_9,101.083858383057
384,2060,medium_variant,6_10,101.041547909891
384,2060,medium_variant,6_11,101.000520413729
384,2060,medium_variant,6_12,100.961255282503
384,2060,medium_variant,7_10,100.995132240183
384,2060,medium_variant,7_12,100.915981392173
384,2060,medium_variant,11_16,100.628044873289
384,2060,medium_variant,11_17,100.598030706267
384,2060,medium_variant,11_18,100.565218959043
384,2060,medium_variant,12_14,100.653022598033
384,2060,medium_variant,12_16,100.594831001631
384,2060,medium_variant,12_17,100.564925829181
384,2060,medium_variant,12_18,100.531703633262
384,2060,medium_variant,13_17,100.533623222072
384,2060,medium_variant,13_18,100.499629959508
384,2060,medium_variant,13_19,100.461643630973
384,2060,constant_fertility,15plus,97.9266047780917
384,2060,constant_mortality,15plus,97.9176917061388
384,2060,high_variant,15plus,97.7555210895924
384,2060,instant_replacement,15plus,96.8174498510121
384,2060,low_variant,15plus,97.4335920289514
384,2060,medium_variant,15plus,97.6052644040388
384,2060,momentum,15plus,97.1060929198226
384,2060,no_change,15plus,98.1234788752116
384,2060,zero_migration,15plus,97.3212928800298
384,2060,medium_variant,15_17,100.473157335565
384,2060,constant_fertility,15_24,100.1601768403
384,2060,constant_mortality,15_24,99.6437413073568
384,2060,high_variant,15_24,100.1613913647
384,2060,instant_replacement,15_24,100.212451924548
384,2060,low_variant,15_24,100.17201306865
384,2060,medium_variant,15_24,100.165592975118
384,2060,momentum,15_24,99.5700618670144
384,2060,no_change,15_24,99.6312449961662
384,2060,zero_migration,15_24,100.11036654982
384,2060,constant_fertility,15_49,99.1567293916411
384,2060,constant_mortality,15_49,98.7985904972536
384,2060,high_variant,15_49,99.0848467372346
384,2060,instant_replacement,15_49,98.9495762295734
384,2060,low_variant,15_49,98.9971758536368
384,2060,medium_variant,15_49,99.0440999513172
384,2060,momentum,15_49,98.4329555577671
384,2060,no_change,15_49,98.8762938376011
384,2060,zero_migration,15_49,98.8420949292858
384,2060,constant_fertility,15_59,98.7332976490633
384,2060,constant_mortality,15_59,98.4338987481545
384,2060,high_variant,15_59,98.6257725889592
384,2060,instant_replacement,15_59,98.1621709430212
384,2060,low_variant,15_59,98.4491104954355
384,2060,medium_variant,15_59,98.5437873764108
384,2060,momentum,15_59,97.840904443318
384,2060,no_change,15_59,98.568069772149
384,2060,zero_migration,15_59,98.2945258455046
384,2060,constant_fertility,15_64,98.5570479886589
384,2060,constant_mortality,15_64,98.3092450065315
384,2060,high_variant,15_64,98.4364756828404
384,2060,instant_replacement,15_64,97.8704995299248
384,2060,low_variant,15_64,98.2291262863253
384,2060,medium_variant,15_64,98.3400082198354
384,2060,momentum,15_64,97.6548919111819
384,2060,no_change,15_64,98.4597899884865
384,2060,zero_migration,15_64,98.0741526130467
384,2060,medium_variant,16plus,97.516741116848
384,2060,medium_variant,17plus,97.4257548373871
384,2060,medium_variant,18plus,97.3325197022228
384,2060,medium_variant,18_23,100.073422132684
384,2060,constant_fertility,20plus,97.3927612006381
384,2060,constant_mortality,20plus,97.6060467039996
384,2060,high_variant,20plus,97.2688155360833
384,2060,instant_replacement,20plus,96.4332545443079
384,2060,low_variant,20plus,96.9965744125351
