country,year,variant,agebroad,sexratio_maleper100female
858,2055,high_variant,20_64,102.759972162192
858,2055,instant_replacement,20_64,102.656303902271
858,2055,low_variant,20_64,102.361461097112
858,2055,medium_variant,20_64,102.579512716311
858,2055,momentum,20_64,101.526496620234
858,2055,no_change,20_64,100.837795443801
858,2055,zero_migration,20_64,103.241220854099
858,2055,constant_fertility,20_69,102.026072656653
858,2055,constant_mortality,20_69,99.7104865836033
858,2055,high_variant,20_69,102.174165328738
858,2055,instant_replacement,20_69,102.050736213424
858,2055,low_variant,20_69,101.705704141118
858,2055,medium_variant,20_69,101.95986760522
858,2055,momentum,20_69,100.520565399435
858,2055,no_change,20_69,99.8120025150286
858,2055,zero_migration,20_69,102.62606703528
858,2055,medium_variant,21plus,94.6213685085393
858,2055,constant_fertility,25plus,94.1394290982466
858,2055,constant_mortality,25plus,90.4080589315177
858,2055,high_variant,25plus,94.4950692972148
858,2055,instant_replacement,25plus,94.202581192604
858,2055,low_variant,25plus,93.4606190139388
858,2055,medium_variant,25plus,94.0032909977774
858,2055,momentum,25plus,91.4237456081741
858,2055,no_change,25plus,90.5866099585157
858,2055,zero_migration,25plus,94.6892391841399
858,2055,constant_fertility,25_49,103.441791484311
858,2055,constant_mortality,25_49,102.26505205892
858,2055,high_variant,25_49,103.527301453618
858,2055,instant_replacement,25_49,103.455832241153
858,2055,low_variant,25_49,103.249845011888
858,2055,medium_variant,25_49,103.405730992866
858,2055,momentum,25_49,103.01712094417
858,2055,no_change,25_49,102.307602955762
858,2055,zero_migration,25_49,104.107675371366
858,2055,constant_fertility,25_64,102.369217751551
858,2055,constant_mortality,25_64,100.368661815515
858,2055,high_variant,25_64,102.478639073863
858,2055,instant_replacement,25_64,102.38796123523
858,2055,low_variant,25_64,102.147846156642
858,2055,medium_variant,25_64,102.325737791278
858,2055,momentum,25_64,101.186082567609
858,2055,no_change,25_64,100.432521715128
858,2055,zero_migration,25_64,103.050591093534
858,2055,constant_fertility,25_69,101.719089663212
858,2055,constant_mortality,25_69,99.2547107902878
858,2055,high_variant,25_69,101.847560958429
858,2055,instant_replacement,25_69,101.741332632999
858,2055,low_variant,25_69,101.463765127399
858,2055,medium_variant,25_69,101.668609084906
858,2055,momentum,25_69,100.097201213162
858,2055,no_change,25_69,99.3318739659061
858,2055,zero_migration,25_69,102.390960655892
858,2055,constant_fertility,50plus,87.7135816024793
858,2055,constant_mortality,50plus,81.8309607210748
858,2055,high_variant,50plus,87.7135816024793
858,2055,instant_replacement,50plus,87.7135816024793
858,2055,low_variant,50plus,87.7135816024794
858,2055,medium_variant,50plus,87.7135816024793
858,2055,momentum,50plus,82.4103437959338
858,2055,no_change,50plus,81.8309607210748
858,2055,zero_migration,50plus,88.225970520699
858,2055,constant_fertility,60plus,82.3894466702614
858,2055,constant_mortality,60plus,74.5704861609064
858,2055,high_variant,60plus,82.3894466702613
858,2055,instant_replacement,60plus,82.3894466702614
858,2055,low_variant,60plus,82.3894466702613
858,2055,medium_variant,60plus,82.3894466702613
858,2055,momentum,60plus,74.9197021714633
858,2055,no_change,60plus,74.5704861609064
858,2055,zero_migration,60plus,82.6890970197616
858,2055,constant_fertility,65plus,78.1951301556077
858,2055,constant_mortality,65plus,69.0232719135524
858,2055,high_variant,65plus,78.1951301556077
858,2055,instant_replacement,65plus,78.1951301556077
858,2055,low_variant,65plus,78.1951301556077
858,2055,medium_variant,65plus,78.1951301556077
858,2055,momentum,65plus,69.198452872808
858,2055,no_change,65plus,69.0232719135524
858,2055,zero_migration,65plus,78.3309127565445
858,2055,constant_fertility,70plus,72.989010989011
858,2055,constant_mortality,70plus,62.3684703480974
858,2055,high_variant,70plus,72.989010989011
858,2055,instant_replacement,70plus,72.989010989011
858,2055,low_variant,70plus,72.989010989011
858,2055,medium_variant,70plus,72.989010989011
858,2055,momentum,70plus,62.3525889880033
858,2055,no_change,70plus,62.3684703480974
858,2055,zero_migration,70plus,72.9414570943767
858,2055,constant_fertility,75plus,66.7180374156448
858,2055,constant_mortality,75plus,54.8026144728466
858,2055,high_variant,75plus,66.7180374156448
858,2055,instant_replacement,75plus,66.7180374156448
858,2055,low_variant,75plus,66.7180374156448
858,2055,medium_variant,75plus,66.7180374156448
858,2055,momentum,75plus,54.6540003100157
858,2055,no_change,75plus,54.8026144728466
858,2055,zero_migration,75plus,66.5380821917808
858,2055,constant_fertility,80plus,57.8268374164811
858,2055,constant_mortality,80plus,45.031031834929
858,2055,high_variant,80plus,57.8268374164811
858,2055,instant_replacement,80plus,57.8268374164811
858,2055,low_variant,80plus,57.8268374164811
858,2055,medium_variant,80plus,57.8268374164811
858,2055,momentum,80plus,44.8969776389896
858,2055,no_change,80plus,45.031031834929
858,2055,zero_migration,80plus,57.6569277490258
858,2055,constant_fertility,85plus,46.1344799298464
858,2055,constant_mortality,85plus,33.6746216969058
858,2055,high_variant,85plus,46.1344799298464
858,2055,instant_replacement,85plus,46.1344799298464
858,2055,low_variant,85plus,46.1344799298464
858,2055,medium_variant,85plus,46.1344799298464
858,2055,momentum,85plus,33.572032423293
858,2055,no_change,85plus,33.6746216969058
858,2055,zero_migration,85plus,45.9953271028037
858,2055,constant_fertility,90plus,34.1317144959529
858,2055,constant_mortality,90plus,23.4281282316443
858,2055,high_variant,90plus,34.1317144959529
858,2055,instant_replacement,90plus,34.1317144959529
858,2055,low_variant,90plus,34.1317144959529
858,2055,medium_variant,90plus,34.1317144959529
858,2055,momentum,90plus,23.3562593029821
858,2055,no_change,90plus,23.4281282316443
858,2055,zero_migration,90plus,34.0261542957335
858,2060,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2060,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2060,high_variant,"Region, subregion, country or area *",Uruguay
858,2060,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2060,low_variant,"Region, subregion, country or area *",Uruguay
858,2060,medium_variant,"Region, subregion, country or area *",Uruguay
858,2060,momentum,"Region, subregion, country or area *",Uruguay
858,2060,no_change,"Region, subregion, country or area *",Uruguay
858,2060,zero_migration,"Region, subregion, country or area *",Uruguay
858,2060,constant_fertility,total,97.7630262332564
858,2060,constant_mortality,total,94.1054956298518
858,2060,high_variant,total,98.4426614138071
858,2060,instant_replacement,total,97.8703457221786
858,2060,low_variant,total,96.0056743350668
858,2060,medium_variant,total,97.3399723615157
858,2060,momentum,total,95.5177785521677
858,2060,no_change,total,94.6901321439872
858,2060,zero_migration,total,97.9683074666129
858,2060,medium_variant,0_1,104.882280049566
858,2060,constant_fertility,0_4,104.935483870968
858,2060,constant_mortality,0_4,104.448858655244
858,2060,high_variant,0_4,104.982681975618
858,2060,instant_replacement,0_4,104.943835687131
858,2060,low_variant,0_4,104.694389385543
858,2060,medium_variant,0_4,104.895357228771
858,2060,momentum,0_4,104.68605161731
858,2060,no_change,0_4,104.489599155926
858,2060,zero_migration,0_4,105.127728750581
858,2060,constant_fertility,0_14,104.951855306645
858,2060,constant_mortality,0_14,104.418211140415
858,2060,high_variant,0_14,104.992807229084
858,2060,instant_replacement,0_14,104.959346792531
858,2060,low_variant,0_14,104.763248109603
858,2060,medium_variant,0_14,104.916923887542
858,2060,momentum,0_14,104.639927272331
858,2060,no_change,0_14,104.454285127412
858,2060,zero_migration,0_14,105.132332143579
858,2060,medium_variant,0_17,104.915820550746
858,2060,constant_fertility,0_19,104.946556628967
858,2060,constant_mortality,0_19,104.3920851578
858,2060,high_variant,0_19,104.983386937204
858,2060,instant_replacement,0_19,104.95305518983
858,2060,low_variant,0_19,104.781206091299
858,2060,medium_variant,0_19,104.914349975845
858,2060,momentum,0_19,104.604570356196
858,2060,no_change,0_19,104.425824325058
858,2060,zero_migration,0_19,105.117388022773
858,2060,constant_fertility,0_24,104.92669670314
858,2060,constant_mortality,0_24,104.320561026181
858,2060,high_variant,0_24,104.960225622921
858,2060,instant_replacement,0_24,104.932172889919
858,2060,low_variant,0_24,104.781899154539
858,2060,medium_variant,0_24,104.897660818713
858,2060,momentum,0_24,104.521003046206
858,2060,no_change,0_24,104.35363267197
858,2060,zero_migration,0_24,105.083180759482
858,2060,medium_variant,3_4,104.906643508467
858,2060,medium_variant,3_5,104.911286392434
858,2060,medium_variant,3_6,104.914578972247
858,2060,medium_variant,4_5,104.91586311212
858,2060,medium_variant,4_6,104.918710141022
858,2060,medium_variant,5_10,104.927682923581
858,2060,medium_variant,5_11,104.92782894587
858,2060,constant_fertility,5_14,104.960013574398
858,2060,constant_mortality,5_14,104.403447059201
858,2060,high_variant,5_14,104.998056056268
858,2060,instant_replacement,5_14,104.967118588556
858,2060,low_variant,5_14,104.793212402855
858,2060,medium_variant,5_14,104.927335786267
858,2060,momentum,5_14,104.616719036397
858,2060,no_change,5_14,104.436725777784
858,2060,zero_migration,5_14,105.134561083485
858,2060,medium_variant,6_9,104.928949085727
858,2060,medium_variant,6_10,104.929098369369
858,2060,medium_variant,6_11,104.929029749174
858,2060,medium_variant,6_12,104.928800338614
858,2060,medium_variant,7_10,104.930268321137
858,2060,medium_variant,7_12,104.929527898506
858,2060,medium_variant,11_16,104.922962591706
858,2060,medium_variant,11_17,104.919777401689
858,2060,medium_variant,11_18,104.917440427413
858,2060,medium_variant,12_14,104.926210766992
858,2060,medium_variant,12_16,104.921832159005
858,2060,medium_variant,12_17,104.918314851298
858,2060,medium_variant,12_18,104.915861581817
858,2060,medium_variant,13_17,104.916513014905
858,2060,medium_variant,13_18,104.91396071915
858,2060,medium_variant,13_19,104.912231860274
858,2060,constant_fertility,15plus,96.2686761333295
858,2060,constant_mortality,15plus,92.1666303772002
858,2060,high_variant,15plus,96.8113137431439
858,2060,instant_replacement,15plus,96.3568078685839
858,2060,low_variant,15plus,94.9875408620511
858,2060,medium_variant,15plus,95.9763523643791
858,2060,momentum,15plus,93.4432460036211
858,2060,no_change,15plus,92.5735844905528
858,2060,zero_migration,15plus,96.6614578726499
858,2060,medium_variant,15_17,104.910523527099
858,2060,constant_fertility,15_24,104.888970322073
858,2060,constant_mortality,15_24,104.182443534971
858,2060,high_variant,15_24,104.90762037914
858,2060,instant_replacement,15_24,104.890954064835
858,2060,low_variant,15_24,104.804367741364
858,2060,medium_variant,15_24,104.870321808067
858,2060,momentum,15_24,104.339877626146
858,2060,no_change,15_24,104.203228252627
858,2060,zero_migration,15_24,105.013267173086
858,2060,constant_fertility,15_49,103.963990144832
858,2060,constant_mortality,15_49,102.741645954156
858,2060,high_variant,15_49,104.05820510071
858,2060,instant_replacement,15_49,103.978491673069
858,2060,low_variant,15_49,103.670307650954
858,2060,medium_variant,15_49,103.902824017968
858,2060,momentum,15_49,103.385752106812
858,2060,no_change,15_49,102.820500613124
858,2060,zero_migration,15_49,104.477760602278
858,2060,constant_fertility,15_59,103.541054968668
858,2060,constant_mortality,15_59,101.877555178052
858,2060,high_variant,15_59,103.658303109898
858,2060,instant_replacement,15_59,103.559496775277
858,2060,low_variant,15_59,103.217006511955
858,2060,medium_variant,15_59,103.470449013919
858,2060,momentum,15_59,102.612014575469
858,2060,no_change,15_59,101.985200157522
858,2060,zero_migration,15_59,104.088112207875
858,2060,constant_fertility,15_64,103.156467560733
858,2060,constant_mortality,15_64,101.115084089788
858,2060,high_variant,15_64,103.297423241163
858,2060,instant_replacement,15_64,103.178864731329
858,2060,low_variant,15_64,102.783538254821
858,2060,medium_variant,15_64,103.074136136836
858,2060,momentum,15_64,101.901802004892
858,2060,no_change,15_64,101.24855928508
858,2060,zero_migration,15_64,103.704671966423
858,2060,medium_variant,16plus,95.8637074945566
858,2060,medium_variant,17plus,95.7477482686951
858,2060,medium_variant,18plus,95.6283978402933
858,2060,medium_variant,18_23,104.873057277295
858,2060,constant_fertility,20plus,95.6232934432275
858,2060,constant_mortality,20plus,91.3116965526455
858,2060,high_variant,20plus,96.1232195008472
858,2060,instant_replacement,20plus,95.7063468040446
858,2060,low_variant,20plus,94.5063861578281
858,2060,medium_variant,20plus,95.3785344258306
858,2060,momentum,20plus,92.5506799810813
858,2060,no_change,20plus,91.6534176750491
858,2060,zero_migration,20plus,96.0923882035846
858,2060,constant_fertility,20_64,102.959680448054
858,2060,constant_mortality,20_64,100.790286726197
858,2060,high_variant,20_64,103.094597599338
858,2060,instant_replacement,20_64,102.981617754845
858,2060,low_variant,20_64,102.625293522483
858,2060,medium_variant,20_64,102.889052743388
858,2060,momentum,20_64,101.60731560338
858,2060,no_change,20_64,100.904191676972
858,2060,zero_migration,20_64,103.566358668304
858,2060,constant_fertility,20_69,102.438885238945
858,2060,constant_mortality,20_69,99.7304846191659
858,2060,high_variant,20_69,102.599207923411
858,2060,instant_replacement,20_69,102.465115460124
858,2060,low_variant,20_69,102.053982635746
858,2060,medium_variant,20_69,102.356615218305
858,2060,momentum,20_69,100.602076507854
858,2060,no_change,20_69,99.8710286824944
858,2060,zero_migration,20_69,103.044259766286
858,2060,medium_variant,21plus,95.2478137545487
858,2060,constant_fertility,25plus,94.8813951096654
858,2060,constant_mortality,25plus,90.3246120809359
858,2060,high_variant,25plus,95.3346334575192
858,2060,instant_replacement,25plus,94.9588056822406
858,2060,low_variant,25plus,93.9389802474533
858,2060,medium_variant,25plus,94.6847564085161
858,2060,momentum,25plus,91.5305789068884
858,2060,no_change,25plus,90.6003002267018
858,2060,zero_migration,25plus,95.4328051126315
858,2060,constant_fertility,25_49,103.594902941187
858,2060,constant_mortality,25_49,102.207149050239
858,2060,high_variant,25_49,103.698988511886
858,2060,instant_replacement,25_49,103.612255028771
858,2060,low_variant,25_49,103.31949922983
858,2060,medium_variant,25_49,103.543690321903
858,2060,momentum,25_49,103.002358710572
858,2060,no_change,25_49,102.269164523427
858,2060,zero_migration,25_49,104.27962054232
858,2060,constant_fertility,25_64,102.724427911372
858,2060,constant_mortality,25_64,100.413229412967
858,2060,high_variant,25_64,102.853772998766
858,2060,instant_replacement,25_64,102.746192111287
858,2060,low_variant,25_64,102.430183258451
858,2060,medium_variant,25_64,102.665389603819
858,2060,momentum,25_64,101.278235746283
858,2060,no_change,25_64,100.507914597029
858,2060,zero_migration,25_64,103.40633373881
858,2060,constant_fertility,25_69,102.172195345098
858,2060,constant_mortality,25_69,99.286081497214
858,2060,high_variant,25_69,102.323049473071
858,2060,instant_replacement,25_69,102.197677378924
858,2060,low_variant,25_69,101.83857776655
858,2060,medium_variant,25_69,102.104397327155
858,2060,momentum,25_69,100.192292900546
858,2060,no_change,25_69,99.4017611892067
858,2060,zero_migration,25_69,102.848823971126
858,2060,constant_fertility,50plus,88.9916749330752
858,2060,constant_mortality,50plus,81.9561713309789
858,2060,high_variant,50plus,88.9915544022091
858,2060,instant_replacement,50plus,88.9916749330752
858,2060,low_variant,50plus,88.9916749330752
858,2060,medium_variant,50plus,88.9916616646297
858,2060,momentum,50plus,82.6325085371636
858,2060,no_change,50plus,81.9563046541796
858,2060,zero_migration,50plus,89.593789585602
858,2060,constant_fertility,60plus,84.2052295655755
858,2060,constant_mortality,60plus,74.9573154221072
858,2060,high_variant,60plus,84.2052295655755
858,2060,instant_replacement,60plus,84.2052295655755
858,2060,low_variant,60plus,84.2052295655755
858,2060,medium_variant,60plus,84.2052295655755
858,2060,momentum,60plus,75.4586550518049
858,2060,no_change,60plus,74.9573154221072
858,2060,zero_migration,60plus,84.6504808480674
858,2060,constant_fertility,65plus,80.6098176752222
858,2060,constant_mortality,65plus,69.84402778107
858,2060,high_variant,65plus,80.6098176752222
858,2060,instant_replacement,65plus,80.6098176752222
858,2060,low_variant,65plus,80.6098176752222
858,2060,medium_variant,65plus,80.6098176752222
858,2060,momentum,65plus,70.2054174920324
858,2060,no_change,65plus,69.84402778107
858,2060,zero_migration,65plus,80.9282609904735
858,2060,constant_fertility,70plus,75.5302737634392
858,2060,constant_mortality,70plus,62.9704539690591
858,2060,high_variant,70plus,75.5302737634392
858,2060,instant_replacement,70plus,75.5302737634392
858,2060,low_variant,70plus,75.5302737634391
858,2060,medium_variant,70plus,75.5302737634392
858,2060,momentum,70plus,63.1338414026699
858,2060,no_change,70plus,62.9704539690591
858,2060,zero_migration,70plus,75.6632356549702
858,2060,constant_fertility,75plus,69.0590481628866
858,2060,constant_mortality,75plus,54.7623522252351
858,2060,high_variant,75plus,69.0590481628866
858,2060,instant_replacement,75plus,69.0590481628866
858,2060,low_variant,75plus,69.0590481628866
858,2060,medium_variant,75plus,69.0590481628866
858,2060,momentum,75plus,54.7428304514128
858,2060,no_change,75plus,54.7623522252351
858,2060,zero_migration,75plus,69.0092745324925
858,2060,constant_fertility,80plus,61.1917117098584
858,2060,constant_mortality,80plus,45.7218782458554
858,2060,high_variant,80plus,61.1917117098584
858,2060,instant_replacement,80plus,61.1917117098584
858,2060,low_variant,80plus,61.1917117098584
858,2060,medium_variant,80plus,61.1917117098584
858,2060,momentum,80plus,45.5916627821802
858,2060,no_change,80plus,45.7218782458554
858,2060,zero_migration,80plus,61.0217020238966
858,2060,constant_fertility,85plus,50.2568233592322
858,2060,constant_mortality,85plus,34.8352111827439
858,2060,high_variant,85plus,50.2568233592322
858,2060,instant_replacement,85plus,50.2568233592322
858,2060,low_variant,85plus,50.2568233592322
858,2060,medium_variant,85plus,50.2568233592322
858,2060,momentum,85plus,34.7208980837067
858,2060,no_change,85plus,34.8352111827439
858,2060,zero_migration,85plus,50.1032588669803
858,2060,constant_fertility,90plus,36.59439817793
858,2060,constant_mortality,90plus,23.3461219411033
858,2060,high_variant,90plus,36.59439817793
858,2060,instant_replacement,90plus,36.59439817793
858,2060,low_variant,90plus,36.59439817793
858,2060,medium_variant,90plus,36.59439817793
858,2060,momentum,90plus,23.2639334582702
858,2060,no_change,90plus,23.3461219411033
858,2060,zero_migration,90plus,36.4765250938652
858,2065,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2065,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2065,high_variant,"Region, subregion, country or area *",Uruguay
858,2065,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2065,low_variant,"Region, subregion, country or area *",Uruguay
858,2065,medium_variant,"Region, subregion, country or area *",Uruguay
858,2065,momentum,"Region, subregion, country or area *",Uruguay
858,2065,no_change,"Region, subregion, country or area *",Uruguay
858,2065,zero_migration,"Region, subregion, country or area *",Uruguay
858,2065,constant_fertility,total,98.1886979049093
858,2065,constant_mortality,total,93.9432234656017
858,2065,high_variant,total,98.9283328579279
858,2065,instant_replacement,total,98.3046192523424
858,2065,low_variant,total,96.1810430111027
858,2065,medium_variant,total,97.7058719348066
858,2065,momentum,total,95.5390996422649
858,2065,no_change,total,94.6516344063313
858,2065,zero_migration,total,98.3757832861397
858,2065,medium_variant,0_1,104.881303952749
858,2065,constant_fertility,0_4,104.943633172285
858,2065,constant_mortality,0_4,104.454968694815
858,2065,high_variant,0_4,104.989193818048
858,2065,instant_replacement,0_4,104.948405253283
858,2065,low_variant,0_4,104.686439750465
858,2065,medium_variant,0_4,104.896744521598
858,2065,momentum,0_4,104.685994283381
858,2065,no_change,0_4,104.500092064077
858,2065,zero_migration,0_4,105.123921502284
858,2065,constant_fertility,0_14,104.967036530009
858,2065,constant_mortality,0_14,104.424663450083
858,2065,high_variant,0_14,105.008657731033
858,2065,instant_replacement,0_14,104.974303660935
858,2065,low_variant,0_14,104.75499557973
858,2065,medium_variant,0_14,104.929520681996
858,2065,momentum,0_14,104.64137430359
858,2065,no_change,0_14,104.46275244245
858,2065,zero_migration,0_14,105.138104422097
858,2065,medium_variant,0_17,104.930702735809
858,2065,constant_fertility,0_19,104.965542370289
858,2065,constant_mortality,0_19,104.394262288303
858,2065,high_variant,0_19,105.004633114687
858,2065,instant_replacement,0_19,104.972529970257
858,2065,low_variant,0_19,104.776876561189
858,2065,medium_variant,0_19,104.930803601744
858,2065,momentum,0_19,104.60495931271
858,2065,no_change,0_19,104.430713586015
858,2065,zero_migration,0_19,105.13135638692
858,2065,constant_fertility,0_24,104.952644254134
858,2065,constant_mortality,0_24,104.320862471625
858,2065,high_variant,0_24,104.988231110509
858,2065,instant_replacement,0_24,104.959044996684
858,2065,low_variant,0_24,104.787776016244
858,2065,medium_variant,0_24,104.920926352723
858,2065,momentum,0_24,104.522116158825
858,2065,no_change,0_24,104.356749867156
858,2065,zero_migration,0_24,105.105900151286
858,2065,medium_variant,3_4,104.911338591486
858,2065,medium_variant,3_5,104.91574601049
858,2065,medium_variant,3_6,104.920131351923
858,2065,medium_variant,4_5,104.920131351923
858,2065,medium_variant,4_6,104.924494781257
858,2065,medium_variant,5_10,104.938858323128
858,2065,medium_variant,5_11,104.941233471914
858,2065,constant_fertility,5_14,104.978658399605
858,2065,constant_mortality,5_14,104.410094706784
858,2065,high_variant,5_14,105.018551401546
858,2065,instant_replacement,5_14,104.987176940945
858,2065,low_variant,5_14,104.785552606931
858,2065,medium_variant,5_14,104.945311566577
858,2065,momentum,5_14,104.619103326553
858,2065,no_change,5_14,104.444251848541
858,2065,zero_migration,5_14,105.144955665427
858,2065,medium_variant,6_9,104.939202434644
858,2065,medium_variant,6_10,104.941688729405
858,2065,medium_variant,6_11,104.943975552969
858,2065,medium_variant,6_12,104.945328418335
858,2065,medium_variant,7_10,104.943795700098
858,2065,medium_variant,7_12,104.947322689258
858,2065,medium_variant,11_16,104.949870791855
858,2065,medium_variant,11_17,104.946803259392
858,2065,medium_variant,11_18,104.944901937383
858,2065,medium_variant,12_14,104.954602100766
858,2065,medium_variant,12_16,104.948810903331
858,2065,medium_variant,12_17,104.945419189464
858,2065,medium_variant,12_18,104.943451570958
858,2065,medium_variant,13_17,104.943863027904
858,2065,medium_variant,13_18,104.94183488499
858,2065,medium_variant,13_19,104.940344009936
858,2065,constant_fertility,15plus,96.7953761591537
858,2065,constant_mortality,15plus,92.001696440578
858,2065,high_variant,15plus,97.4182799454384
858,2065,instant_replacement,15plus,96.8955838243546
858,2065,low_variant,15plus,95.2447488544094
858,2065,medium_variant,15plus,96.4350308240973
858,2065,momentum,15plus,93.4733833406147
858,2065,no_change,15plus,92.533880941345
858,2065,zero_migration,15plus,97.1686327743637
858,2065,medium_variant,15_17,104.936364434302
858,2065,constant_fertility,15_24,104.931096788113
858,2065,constant_mortality,15_24,104.174101620688
858,2065,high_variant,15_24,104.95544838335
858,2065,instant_replacement,15_24,104.935966779495
858,2065,low_variant,15_24,104.827050890215
858,2065,medium_variant,15_24,104.908731603308
858,2065,momentum,15_24,104.340891812382
858,2065,no_change,15_24,104.198629576042
858,2065,zero_migration,15_24,105.060078013211
858,2065,constant_fertility,15_49,104.145258821014
858,2065,constant_mortality,15_49,102.770090980709
858,2065,high_variant,15_49,104.236977236086
858,2065,instant_replacement,15_49,104.159262349155
858,2065,low_variant,15_49,103.822580333507
858,2065,medium_variant,15_49,104.078359829484
858,2065,momentum,15_49,103.429966201754
858,2065,no_change,15_49,102.857975595223
858,2065,zero_migration,15_49,104.675669820941
858,2065,constant_fertility,15_59,103.742758204365
858,2065,constant_mortality,15_59,101.880081633544
858,2065,high_variant,15_59,103.86551945035
858,2065,instant_replacement,15_59,103.762092721077
858,2065,low_variant,15_59,103.37113794604
858,2065,medium_variant,15_59,103.661514125996
858,2065,momentum,15_59,102.648284784562
858,2065,no_change,15_59,102.011181237773
858,2065,zero_migration,15_59,104.29684806548
858,2065,constant_fertility,15_64,103.443211944574
858,2065,constant_mortality,15_64,101.168860788983
858,2065,high_variant,15_64,103.588229157472
858,2065,instant_replacement,15_64,103.466194685251
858,2065,low_variant,15_64,103.026419488366
858,2065,medium_variant,15_64,103.350487433747
858,2065,momentum,15_64,101.996069221701
858,2065,no_change,15_64,101.332145942664
858,2065,zero_migration,15_64,103.995676421967
858,2065,medium_variant,16plus,96.3300141318999
858,2065,medium_variant,17plus,96.2220192411917
858,2065,medium_variant,18plus,96.1108671612898
858,2065,medium_variant,18_23,104.912865507176
858,2065,constant_fertility,20plus,96.1919543421542
858,2065,constant_mortality,20plus,91.1475832976888
858,2065,high_variant,20plus,96.7700602256005
858,2065,instant_replacement,20plus,96.2861978741766
858,2065,low_variant,20plus,94.8074704738744
858,2065,medium_variant,20plus,95.8785040821991
858,2065,momentum,20plus,92.5795913411665
858,2065,no_change,20plus,91.6115824502823
858,2065,zero_migration,20plus,96.6426446662375
858,2065,constant_fertility,20_64,103.273461781865
858,2065,constant_mortality,20_64,100.850370574828
858,2065,high_variant,20_64,103.412557887979
858,2065,instant_replacement,20_64,103.295678298414
858,2065,low_variant,20_64,102.890445559988
858,2065,medium_variant,20_64,103.190513126997
858,2065,momentum,20_64,101.709065758592
858,2065,no_change,20_64,100.994848252997
858,2065,zero_migration,20_64,103.882902866424
858,2065,constant_fertility,20_69,102.782213980765
858,2065,constant_mortality,20_69,99.7632043627802
858,2065,high_variant,20_69,102.953222447249
858,2065,instant_replacement,20_69,102.80972646863
858,2065,low_variant,20_69,102.330710066762
858,2065,medium_variant,20_69,102.683097095335
858,2065,momentum,20_69,100.689267319127
858,2065,no_change,20_69,99.9467732309018
858,2065,zero_migration,20_69,103.382683565736
858,2065,medium_variant,21plus,95.7570795406601
858,2065,constant_fertility,25plus,95.5005954999517
858,2065,constant_mortality,25plus,90.1665246160268
858,2065,high_variant,25plus,96.0384126193665
858,2065,instant_replacement,25plus,95.5901734427439
858,2065,low_variant,25plus,94.2837867642289
858,2065,medium_variant,25plus,95.2357083394977
858,2065,momentum,25plus,91.5654242894657
858,2065,no_change,25plus,90.560342770399
858,2065,zero_migration,25plus,96.0365442152386
858,2065,constant_fertility,25_49,103.832251711946
858,2065,constant_mortality,25_49,102.25038724196
858,2065,high_variant,25_49,103.934675721783
858,2065,instant_replacement,25_49,103.848309848579
858,2065,low_variant,25_49,103.507154971918
858,2065,medium_variant,25_49,103.770823020934
858,2065,momentum,25_49,103.064703718799
858,2065,no_change,25_49,102.324364263284
858,2065,zero_migration,25_49,104.533815551537
858,2065,constant_fertility,25_64,103.06962750296
858,2065,constant_mortality,25_64,100.482316272492
858,2065,high_variant,25_64,103.206390400848
858,2065,instant_replacement,25_64,103.091870730653
858,2065,low_variant,25_64,102.717707726857
858,2065,medium_variant,25_64,102.996611642769
858,2065,momentum,25_64,101.390987264033
858,2065,no_change,25_64,100.608458922992
858,2065,zero_migration,25_64,103.753489907144
858,2065,constant_fertility,25_69,102.546300244507
858,2065,constant_mortality,25_69,99.3245691963784
858,2065,high_variant,25_69,102.711568140457
858,2065,instant_replacement,25_69,102.573392285265
858,2065,low_variant,25_69,102.137551383447
858,2065,medium_variant,25_69,102.460193685935
858,2065,momentum,25_69,100.286617048839
858,2065,no_change,25_69,99.4835536680313
858,2065,zero_migration,25_69,103.217063340319
858,2065,constant_fertility,50plus,89.9563979461765
858,2065,constant_mortality,50plus,81.862548853949
858,2065,high_variant,50plus,89.9562907800827
858,2065,instant_replacement,50plus,89.9565170774711
858,2065,low_variant,50plus,89.9561836142442
858,2065,medium_variant,50plus,89.9565170774711
858,2065,momentum,50plus,82.609122042743
858,2065,no_change,50plus,81.8626584617362
858,2065,zero_migration,50plus,90.6322743290366
858,2065,constant_fertility,60plus,85.6308580364296
858,2065,constant_mortality,60plus,75.045194406197
858,2065,high_variant,60plus,85.6308580364296
858,2065,instant_replacement,60plus,85.6308580364296
858,2065,low_variant,60plus,85.6308580364296
858,2065,medium_variant,60plus,85.6308580364296
858,2065,momentum,60plus,75.6546208799688
858,2065,no_change,60plus,75.045194406197
858,2065,zero_migration,60plus,86.1910814896249
858,2065,constant_fertility,65plus,82.398160520743
858,2065,constant_mortality,65plus,70.1462303559843
858,2065,high_variant,65plus,82.398160520743
858,2065,instant_replacement,65plus,82.398160520743
858,2065,low_variant,65plus,82.398160520743
858,2065,medium_variant,65plus,82.398160520743
858,2065,momentum,65plus,70.6521122445506
858,2065,no_change,65plus,70.1462303559843
858,2065,zero_migration,65plus,82.8691231755019
