country,year,variant,agebroad,sexratio_maleper100female
784,2050,low_variant,75plus,205.760532450152
784,2050,medium_variant,75plus,205.760532450152
784,2050,momentum,75plus,352.140221240297
784,2050,no_change,75plus,199.603357480543
784,2050,zero_migration,75plus,357.73628228938
784,2050,constant_fertility,80plus,215.909051295906
784,2050,constant_mortality,80plus,210.626028619169
784,2050,high_variant,80plus,215.909051295906
784,2050,instant_replacement,80plus,215.909051295906
784,2050,low_variant,80plus,215.909051295906
784,2050,medium_variant,80plus,215.909051295906
784,2050,momentum,80plus,327.832831145098
784,2050,no_change,80plus,210.626028619169
784,2050,zero_migration,80plus,333.155120710023
784,2050,constant_fertility,85plus,224.673432948031
784,2050,constant_mortality,85plus,223.122857032785
784,2050,high_variant,85plus,224.673432948031
784,2050,instant_replacement,85plus,224.673432948031
784,2050,low_variant,85plus,224.673432948031
784,2050,medium_variant,85plus,224.673432948031
784,2050,momentum,85plus,307.750511957239
784,2050,no_change,85plus,223.122857032785
784,2050,zero_migration,85plus,309.605023121632
784,2050,constant_fertility,90plus,184.740532959327
784,2050,constant_mortality,90plus,188.400289540355
784,2050,high_variant,90plus,184.740532959327
784,2050,instant_replacement,90plus,184.740532959327
784,2050,low_variant,90plus,184.740532959327
784,2050,medium_variant,90plus,184.740532959327
784,2050,momentum,90plus,257.402728650834
784,2050,no_change,90plus,188.400289540355
784,2050,zero_migration,90plus,252.313725490196
784,2055,constant_fertility,total,173.035075544668
784,2055,constant_mortality,total,175.570142036203
784,2055,high_variant,total,167.94348057066
784,2055,instant_replacement,total,168.357732474953
784,2055,low_variant,total,186.953915938181
784,2055,medium_variant,total,176.650598558489
784,2055,momentum,total,166.252440578663
784,2055,no_change,total,171.886816017202
784,2055,zero_migration,total,187.054862524082
784,2055,medium_variant,0_1,104.226410839457
784,2055,constant_fertility,0_4,104.461919239164
784,2055,constant_mortality,0_4,104.32757897946
784,2055,high_variant,0_4,104.465816485226
784,2055,instant_replacement,0_4,104.465629181484
784,2055,low_variant,0_4,104.444285034204
784,2055,medium_variant,0_4,104.457935359748
784,2055,momentum,0_4,104.347145734376
784,2055,no_change,0_4,104.330500163452
784,2055,zero_migration,0_4,104.478686523246
784,2055,constant_fertility,0_14,104.443684500827
784,2055,constant_mortality,0_14,104.305244612674
784,2055,high_variant,0_14,104.447134863894
784,2055,instant_replacement,0_14,104.446672027289
784,2055,low_variant,0_14,104.430981255293
784,2055,medium_variant,0_14,104.441401748106
784,2055,momentum,0_14,104.317896468619
784,2055,no_change,0_14,104.307191747379
784,2055,zero_migration,0_14,104.455120688144
784,2055,medium_variant,0_17,104.050115060087
784,2055,constant_fertility,0_19,105.029793448189
784,2055,constant_mortality,0_19,104.956396889484
784,2055,high_variant,0_19,104.916776760994
784,2055,instant_replacement,0_19,104.928311087269
784,2055,low_variant,0_19,105.518553902613
784,2055,medium_variant,0_19,105.119843454129
784,2055,momentum,0_19,104.258877885425
784,2055,no_change,0_19,104.866261130951
784,2055,zero_migration,0_19,104.426874483735
784,2055,constant_fertility,0_24,113.717371298081
784,2055,constant_mortality,0_24,114.89553985983
784,2055,high_variant,0_24,112.060909854499
784,2055,instant_replacement,0_24,112.235451275144
784,2055,low_variant,0_24,120.724674832798
784,2055,medium_variant,0_24,115.061037877725
784,2055,momentum,0_24,104.157900377622
784,2055,no_change,0_24,113.546736974941
784,2055,zero_migration,0_24,104.379083188153
784,2055,medium_variant,3_4,104.643977609734
784,2055,medium_variant,3_5,104.628998885883
784,2055,medium_variant,3_6,104.599234178032
784,2055,medium_variant,4_5,104.62353661336
784,2055,medium_variant,4_6,104.585609967829
784,2055,medium_variant,5_10,104.428297055058
784,2055,medium_variant,5_11,104.586187128504
784,2055,constant_fertility,5_14,104.43430644741
784,2055,constant_mortality,5_14,104.293918945033
784,2055,high_variant,5_14,104.436984197376
784,2055,instant_replacement,5_14,104.436630400309
784,2055,low_variant,5_14,104.42479218494
784,2055,medium_variant,5_14,104.433011880556
784,2055,momentum,5_14,104.304279369257
784,2055,no_change,5_14,104.295213391483
784,2055,zero_migration,5_14,104.444889888496
784,2055,medium_variant,6_9,104.362050163577
784,2055,medium_variant,6_10,104.394062845898
784,2055,medium_variant,6_11,104.584060314056
784,2055,medium_variant,6_12,104.736863761675
784,2055,medium_variant,7_10,104.365148019992
784,2055,medium_variant,7_12,104.774783713628
784,2055,medium_variant,11_16,103.388990447746
784,2055,medium_variant,11_17,103.426616675042
784,2055,medium_variant,11_18,104.260347886967
784,2055,medium_variant,12_14,104.074518690659
784,2055,medium_variant,12_16,102.956613895776
784,2055,medium_variant,12_17,103.072372516701
784,2055,medium_variant,12_18,104.077151269742
784,2055,medium_variant,13_17,102.550408972972
784,2055,medium_variant,13_18,103.812019544184
784,2055,medium_variant,13_19,106.061550082844
784,2055,constant_fertility,15plus,187.686941907742
784,2055,constant_mortality,15plus,189.688334622921
784,2055,high_variant,15plus,184.338799267831
784,2055,instant_replacement,15plus,184.409296575988
784,2055,low_variant,15plus,197.44187227624
784,2055,medium_variant,15plus,190.43662818575
784,2055,momentum,15plus,180.276622752299
784,2055,no_change,15plus,186.845353379913
784,2055,zero_migration,15plus,199.862545580907
784,2055,medium_variant,15_17,102.060318448213
784,2055,constant_fertility,15_24,127.489285995125
784,2055,constant_mortality,15_24,130.216329120029
784,2055,high_variant,15_24,124.408859261406
784,2055,instant_replacement,15_24,124.671337649291
784,2055,low_variant,15_24,141.268179599168
784,2055,medium_variant,15_24,130.443984000177
784,2055,momentum,15_24,103.915748906697
784,2055,no_change,15_24,127.249193601475
784,2055,zero_migration,15_24,104.276405234822
784,2055,constant_fertility,15_49,199.241943719415
784,2055,constant_mortality,15_49,203.938327594518
784,2055,high_variant,15_49,193.000960868145
784,2055,instant_replacement,15_49,193.129134128748
784,2055,low_variant,15_49,219.538666303659
784,2055,medium_variant,15_49,204.6282969804
784,2055,momentum,15_49,103.275939200223
784,2055,no_change,15_49,198.571722930319
784,2055,zero_migration,15_49,103.79973766522
784,2055,constant_fertility,15_59,202.977607581887
784,2055,constant_mortality,15_59,206.273929690219
784,2055,high_variant,15_59,197.658153688088
784,2055,instant_replacement,15_59,197.768827457328
784,2055,low_variant,15_59,219.395576048874
784,2055,medium_variant,15_59,207.463047251254
784,2055,momentum,15_59,103.185823230514
784,2055,no_change,15_59,201.819766843482
784,2055,zero_migration,15_59,103.810979898662
784,2055,constant_fertility,15_64,201.321858788201
784,2055,constant_mortality,15_64,204.010305519864
784,2055,high_variant,15_64,196.453629982011
784,2055,instant_replacement,15_64,196.555288930381
784,2055,low_variant,15_64,216.109272698527
784,2055,medium_variant,15_64,205.39725605936
784,2055,momentum,15_64,113.459020092503
784,2055,no_change,15_64,199.96267459744
784,2055,zero_migration,15_64,115.979118817791
784,2055,medium_variant,16plus,191.565582334732
784,2055,medium_variant,17plus,192.724359198395
784,2055,medium_variant,18plus,193.883997145373
784,2055,medium_variant,18_23,135.048412278906
784,2055,constant_fertility,20plus,193.718636801596
784,2055,constant_mortality,20plus,195.490046412201
784,2055,high_variant,20plus,190.932178791976
784,2055,instant_replacement,20plus,190.927163772641
784,2055,low_variant,20plus,201.773457524666
784,2055,medium_variant,20plus,196.041792552282
784,2055,momentum,20plus,186.694670041769
784,2055,no_change,20plus,193.073283811855
784,2055,zero_migration,20plus,205.833802661883
784,2055,constant_fertility,20_64,210.404449443086
784,2055,constant_mortality,20_64,212.517128937022
784,2055,high_variant,20_64,206.183860786365
784,2055,instant_replacement,20_64,206.176529288963
784,2055,low_variant,20_64,223.041592410584
784,2055,medium_variant,20_64,213.9814686159
784,2055,momentum,20_64,114.620147480465
784,2055,no_change,20_64,208.960517281106
784,2055,zero_migration,20_64,117.158771620906
784,2055,constant_fertility,20_69,204.087435984454
784,2055,constant_mortality,20_69,205.893149877483
784,2055,high_variant,20_69,200.418577000359
784,2055,instant_replacement,20_69,200.412125339613
784,2055,low_variant,20_69,214.936867189197
784,2055,medium_variant,20_69,207.178985010985
784,2055,momentum,20_69,143.788957762428
784,2055,no_change,20_69,202.799680641785
784,2055,zero_migration,20_69,151.502456473257
784,2055,medium_variant,21plus,197.000356727152
784,2055,constant_fertility,25plus,197.800556081251
784,2055,constant_mortality,25plus,199.12463959557
784,2055,high_variant,25plus,195.687176569182
784,2055,instant_replacement,25plus,195.560258982206
784,2055,low_variant,25plus,203.73893423313
784,2055,medium_variant,25plus,199.544045680657
784,2055,momentum,25plus,193.711097846628
784,2055,no_change,25plus,197.300829063864
784,2055,zero_migration,25plus,212.262185663457
784,2055,constant_fertility,25_49,222.148300705825
784,2055,constant_mortality,25_49,225.533696493826
784,2055,high_variant,25_49,217.19117883586
784,2055,instant_replacement,25_49,216.900018241654
784,2055,low_variant,25_49,237.217874420064
784,2055,medium_variant,25_49,226.391542016329
784,2055,momentum,25_49,103.022119527282
784,2055,no_change,25_49,221.306060227729
784,2055,zero_migration,25_49,103.638872215193
784,2055,constant_fertility,25_64,217.716277073284
784,2055,constant_mortality,25_64,218.954911065972
784,2055,high_variant,25_64,214.354703936813
784,2055,instant_replacement,25_64,214.154533348697
784,2055,low_variant,25_64,227.427977170003
784,2055,medium_variant,25_64,220.52630833447
784,2055,momentum,25_64,116.030745526033
784,2055,no_change,25_64,216.159669194872
784,2055,zero_migration,25_64,118.543827289024
784,2055,constant_fertility,25_69,210.100673615157
784,2055,constant_mortality,25_69,211.151242716154
784,2055,high_variant,25_69,207.229576739769
784,2055,instant_replacement,25_69,207.058096714407
784,2055,low_variant,25_69,218.3130891049
784,2055,medium_variant,25_69,212.489421529141
784,2055,momentum,25_69,148.282132158491
784,2055,no_change,25_69,208.757901752355
784,2055,zero_migration,25_69,155.79027746969
784,2055,constant_fertility,50plus,170.75245440084
784,2055,constant_mortality,50plus,167.914916516134
784,2055,high_variant,50plus,170.75245440084
784,2055,instant_replacement,50plus,170.75245440084
784,2055,low_variant,50plus,170.75245440084
784,2055,medium_variant,50plus,170.75245440084
784,2055,momentum,50plus,265.979780868623
784,2055,no_change,50plus,167.914916516134
784,2055,zero_migration,50plus,280.085838587863
784,2055,constant_fertility,60plus,145.508835665392
784,2055,constant_mortality,60plus,139.082062565219
784,2055,high_variant,60plus,145.508835665392
784,2055,instant_replacement,60plus,145.508835665392
784,2055,low_variant,60plus,145.508835665392
784,2055,medium_variant,60plus,145.508835665392
784,2055,momentum,60plus,319.407446181233
784,2055,no_change,60plus,139.082062565219
784,2055,zero_migration,60plus,329.526077682759
784,2055,constant_fertility,65plus,135.885970447673
784,2055,constant_mortality,65plus,127.370166722173
784,2055,high_variant,65plus,135.885970447673
784,2055,instant_replacement,65plus,135.885970447673
784,2055,low_variant,65plus,135.885970447673
784,2055,medium_variant,65plus,135.885970447673
784,2055,momentum,65plus,339.805492075284
784,2055,no_change,65plus,127.370166722173
784,2055,zero_migration,65plus,348.200432185077
784,2055,constant_fertility,70plus,138.294149404529
784,2055,constant_mortality,70plus,128.215391172859
784,2055,high_variant,70plus,138.294149404529
784,2055,instant_replacement,70plus,138.294149404529
784,2055,low_variant,70plus,138.294149404529
784,2055,medium_variant,70plus,138.294149404529
784,2055,momentum,70plus,332.94346944726
784,2055,no_change,70plus,128.215391172859
784,2055,zero_migration,70plus,342.656483224647
784,2055,constant_fertility,75plus,166.266348583417
784,2055,constant_mortality,75plus,156.586186159432
784,2055,high_variant,75plus,166.266348583417
784,2055,instant_replacement,75plus,166.266348583417
784,2055,low_variant,75plus,166.266348583417
784,2055,medium_variant,75plus,166.266348583417
784,2055,momentum,75plus,331.056088965076
784,2055,no_change,75plus,156.586186159432
784,2055,zero_migration,75plus,341.733207172987
784,2055,constant_fertility,80plus,193.807426326555
784,2055,constant_mortality,80plus,185.402033539335
784,2055,high_variant,80plus,193.807426326555
784,2055,instant_replacement,80plus,193.807426326555
784,2055,low_variant,80plus,193.807426326555
784,2055,medium_variant,80plus,193.807426326555
784,2055,momentum,80plus,334.545962169331
784,2055,no_change,80plus,185.402033539335
784,2055,zero_migration,80plus,344.224832122539
784,2055,constant_fertility,85plus,198.228311256001
784,2055,constant_mortality,85plus,190.87923936483
784,2055,high_variant,85plus,198.228311256001
784,2055,instant_replacement,85plus,198.228311256001
784,2055,low_variant,85plus,198.228311256001
784,2055,medium_variant,85plus,198.228311256001
784,2055,momentum,85plus,301.703394123607
784,2055,no_change,85plus,190.87923936483
784,2055,zero_migration,85plus,310.411489852453
784,2055,constant_fertility,90plus,200.724303377007
784,2055,constant_mortality,90plus,198.257425742574
784,2055,high_variant,90plus,200.724303377007
784,2055,instant_replacement,90plus,200.724303377007
784,2055,low_variant,90plus,200.724303377007
784,2055,medium_variant,90plus,200.724303377007
784,2055,momentum,90plus,273.654239701041
784,2055,no_change,90plus,198.257425742574
784,2055,zero_migration,90plus,276.70402656704
784,2060,constant_fertility,total,167.692606267457
784,2060,constant_mortality,total,170.513582711914
784,2060,high_variant,total,162.125061489536
784,2060,instant_replacement,total,162.727578110213
784,2060,low_variant,total,182.661549065353
784,2060,medium_variant,total,171.45459234789
784,2060,momentum,total,150.109268962531
784,2060,no_change,total,166.636893085878
784,2060,zero_migration,total,173.628501664329
784,2060,medium_variant,0_1,104.259850905218
784,2060,constant_fertility,0_4,104.475664322031
784,2060,constant_mortality,0_4,104.329297140661
784,2060,high_variant,0_4,104.479860543253
784,2060,instant_replacement,0_4,104.478886777747
784,2060,low_variant,0_4,104.459707019836
784,2060,medium_variant,0_4,104.472835242433
784,2060,momentum,0_4,104.348510068204
784,2060,no_change,0_4,104.332195143583
784,2060,zero_migration,0_4,104.491992395192
784,2060,constant_fertility,0_14,104.460379323777
784,2060,constant_mortality,0_14,104.306059773914
784,2060,high_variant,0_14,104.463682945391
784,2060,instant_replacement,0_14,104.46321681221
784,2060,low_variant,0_14,104.44742553446
784,2060,medium_variant,0_14,104.458039223538
784,2060,momentum,0_14,104.319029433079
784,2060,no_change,0_14,104.307987345064
784,2060,zero_migration,0_14,104.471505263749
784,2060,medium_variant,0_17,104.098680034607
784,2060,constant_fertility,0_19,105.004433237077
784,2060,constant_mortality,0_19,104.908627969188
784,2060,high_variant,0_19,104.885049433448
784,2060,instant_replacement,0_19,104.900975629389
784,2060,low_variant,0_19,105.510867731677
784,2060,medium_variant,0_19,105.091144042813
784,2060,momentum,0_19,104.257459424462
784,2060,no_change,0_19,104.821322266813
784,2060,zero_migration,0_19,104.446719210091
784,2060,constant_fertility,0_24,113.023356751294
784,2060,constant_mortality,0_24,114.12377505601
784,2060,high_variant,0_24,111.288341609309
784,2060,instant_replacement,0_24,111.510846176922
784,2060,low_variant,0_24,120.17736559987
784,2060,medium_variant,0_24,114.313454048766
784,2060,momentum,0_24,104.148537932502
784,2060,no_change,0_24,112.828347374481
784,2060,zero_migration,0_24,104.403817831653
784,2060,medium_variant,3_4,104.644472605844
784,2060,medium_variant,3_5,104.630700262792
784,2060,medium_variant,3_6,104.60416802284
784,2060,medium_variant,4_5,104.625943975299
784,2060,medium_variant,4_6,104.59204923383
784,2060,medium_variant,5_10,104.446422169529
784,2060,medium_variant,5_11,104.593533686814
784,2060,constant_fertility,5_14,104.452427340109
784,2060,constant_mortality,5_14,104.294045931061
784,2060,high_variant,5_14,104.454869222226
784,2060,instant_replacement,5_14,104.454894949065
784,2060,low_variant,5_14,104.441503424213
784,2060,medium_variant,5_14,104.450385041846
784,2060,momentum,5_14,104.304719772005
784,2060,no_change,5_14,104.295401924071
784,2060,zero_migration,5_14,104.461995258289
784,2060,medium_variant,6_9,104.385273560463
784,2060,medium_variant,6_10,104.414679537614
784,2060,medium_variant,6_11,104.591943029224
784,2060,medium_variant,6_12,104.734851563474
784,2060,medium_variant,7_10,104.387116340563
784,2060,medium_variant,7_12,104.77051552856
784,2060,medium_variant,11_16,103.474010582824
784,2060,medium_variant,11_17,103.515259327585
784,2060,medium_variant,11_18,104.298997763486
784,2060,medium_variant,12_14,104.11110542346
784,2060,medium_variant,12_16,103.068004218987
784,2060,medium_variant,12_17,103.18397398691
784,2060,medium_variant,12_18,104.128408925786
784,2060,medium_variant,13_17,102.696870797579
784,2060,medium_variant,13_18,103.881941354774
784,2060,medium_variant,13_19,105.981005492092
784,2060,constant_fertility,15plus,180.821842517831
784,2060,constant_mortality,15plus,183.420168155959
784,2060,high_variant,15plus,176.922951317495
784,2060,instant_replacement,15plus,177.059025992513
784,2060,low_variant,15plus,192.038560254624
784,2060,medium_variant,15plus,183.896405686301
784,2060,momentum,15plus,160.183224231333
784,2060,no_change,15plus,180.192411871117
784,2060,zero_migration,15plus,183.6571063716
784,2060,medium_variant,15_17,102.252521551309
784,2060,constant_fertility,15_24,125.692025547794
784,2060,constant_mortality,15_24,128.234774390487
784,2060,high_variant,15_24,122.427587248666
784,2060,instant_replacement,15_24,122.651536149801
784,2060,low_variant,15_24,139.444214778727
784,2060,medium_variant,15_24,128.497898289456
784,2060,momentum,15_24,103.909875319478
784,2060,no_change,15_24,125.415644262613
784,2060,zero_migration,15_24,104.319578912572
784,2060,constant_fertility,15_49,190.066961285414
784,2060,constant_mortality,15_49,195.542706450895
784,2060,high_variant,15_49,182.725934276904
784,2060,instant_replacement,15_49,182.973278057896
784,2060,low_variant,15_49,214.659716821538
784,2060,medium_variant,15_49,196.259226943657
784,2060,momentum,15_49,103.328544852107
784,2060,no_change,15_49,189.369944885485
784,2060,zero_migration,15_49,103.952593632578
784,2060,constant_fertility,15_59,192.271138202064
784,2060,constant_mortality,15_59,195.981292290839
784,2060,high_variant,15_59,186.178125929004
784,2060,instant_replacement,15_59,186.387021817918
784,2060,low_variant,15_59,211.214510465233
784,2060,medium_variant,15_59,197.247174722479
784,2060,momentum,15_59,103.006668296683
784,2060,no_change,15_59,191.041916063182
784,2060,zero_migration,15_59,103.725577620745
784,2060,constant_fertility,15_64,192.634098266727
784,2060,constant_mortality,15_64,195.628160855384
784,2060,high_variant,15_64,186.956834674819
784,2060,instant_replacement,15_64,187.152496351101
784,2060,low_variant,15_64,209.905116233298
784,2060,medium_variant,15_64,197.225953931708
784,2060,momentum,15_64,102.988355844422
784,2060,no_change,15_64,191.074675513783
784,2060,zero_migration,15_64,103.807472734641
784,2060,medium_variant,16plus,184.898337435744
784,2060,medium_variant,17plus,185.927028968547
784,2060,medium_variant,18plus,186.958401221284
784,2060,medium_variant,18_23,132.547243896151
784,2060,constant_fertility,20plus,186.147881763749
784,2060,constant_mortality,20plus,188.672505025279
784,2060,high_variant,20plus,182.810667479021
784,2060,instant_replacement,20plus,182.881062574718
784,2060,low_variant,20plus,195.894887208457
784,2060,medium_variant,20plus,188.89184762676
784,2060,momentum,20plus,165.008706746094
784,2060,no_change,20plus,185.76995056712
784,2060,zero_migration,20plus,188.469834994337
784,2060,constant_fertility,20_64,200.697775293964
784,2060,constant_mortality,20_64,203.27262317181
784,2060,high_variant,20_64,195.630130479117
784,2060,instant_replacement,20_64,195.735971031993
784,2060,low_variant,20_64,216.24737694324
784,2060,medium_variant,20_64,204.959798128615
784,2060,momentum,20_64,102.852635737732
784,2060,no_change,20_64,199.041086339771
784,2060,zero_migration,20_64,103.750204905518
784,2060,constant_fertility,20_69,198.691538678951
784,2060,constant_mortality,20_69,200.716199216936
784,2060,high_variant,20_69,194.05138680533
784,2060,instant_replacement,20_69,194.148617168295
784,2060,low_variant,20_69,212.724274867597
784,2060,medium_variant,20_69,202.568394833607
784,2060,momentum,20_69,112.245790463755
784,2060,no_change,20_69,196.85581886615
784,2060,zero_migration,20_69,115.500734412018
784,2060,medium_variant,21plus,189.759966196592
784,2060,constant_fertility,25plus,189.822138881633
784,2060,constant_mortality,25plus,192.079438289869
784,2060,high_variant,25plus,187.089914578433
784,2060,instant_replacement,25plus,187.085080680976
784,2060,low_variant,25plus,197.745069762002
784,2060,medium_variant,25plus,192.103494525039
784,2060,momentum,25plus,170.676321685441
784,2060,no_change,25plus,189.648444623742
784,2060,zero_migration,25plus,194.120714641139
784,2060,constant_fertility,25_49,210.926614775675
784,2060,constant_mortality,25_49,215.834098847063
784,2060,high_variant,25_49,204.375615600143
784,2060,instant_replacement,25_49,204.364764824285
784,2060,low_variant,25_49,232.477126427235
784,2060,medium_variant,25_49,216.719441376569
784,2060,momentum,25_49,103.083678903146
784,2060,no_change,25_49,210.059507103881
784,2060,zero_migration,25_49,103.819098382453
784,2060,constant_fertility,25_64,207.288512385836
784,2060,constant_mortality,25_64,209.192201876651
784,2060,high_variant,25_64,202.92664707135
784,2060,instant_replacement,25_64,202.919257083867
784,2060,low_variant,25_64,220.489441228143
784,2060,medium_variant,25_64,211.003648218583
784,2060,momentum,25_64,102.731067791898
784,2060,no_change,25_64,205.501583522225
784,2060,zero_migration,25_64,103.692020840932
784,2060,constant_fertility,25_69,204.572485699907
784,2060,constant_mortality,25_69,205.952641564507
784,2060,high_variant,25_69,200.633464104165
784,2060,instant_replacement,25_69,200.626741593763
784,2060,low_variant,25_69,216.342157455135
784,2060,medium_variant,25_69,207.907732579195
784,2060,momentum,25_69,113.317380659729
784,2060,no_change,25_69,202.627323391821
784,2060,zero_migration,25_69,116.65163874671
784,2060,constant_fertility,50plus,168.392248969941
784,2060,constant_mortality,50plus,166.294756324865
784,2060,high_variant,50plus,168.392248969941
784,2060,instant_replacement,50plus,168.392248969941
784,2060,low_variant,50plus,168.392248969941
784,2060,medium_variant,50plus,168.392248969941
784,2060,momentum,50plus,224.366517155007
784,2060,no_change,50plus,166.294756324865
784,2060,zero_migration,50plus,245.483093042358
784,2060,constant_fertility,60plus,151.193609075293
784,2060,constant_mortality,60plus,146.529820697816
784,2060,high_variant,60plus,151.193609075293
784,2060,instant_replacement,60plus,151.193609075293
784,2060,low_variant,60plus,151.193609075293
784,2060,medium_variant,60plus,151.193609075293
784,2060,momentum,60plus,274.698129950373
784,2060,no_change,60plus,146.529820697816
784,2060,zero_migration,60plus,292.823522814691
784,2060,constant_fertility,65plus,138.587308759397
784,2060,constant_mortality,65plus,131.539547385315
784,2060,high_variant,65plus,138.587308759397
784,2060,instant_replacement,65plus,138.587308759397
784,2060,low_variant,65plus,138.587308759397
784,2060,medium_variant,65plus,138.587308759397
784,2060,momentum,65plus,307.299571625361
784,2060,no_change,65plus,131.539547385316
784,2060,zero_migration,65plus,321.59666004683
784,2060,constant_fertility,70plus,128.273188149586
784,2060,constant_mortality,70plus,118.735097811935
784,2060,high_variant,70plus,128.273188149586
784,2060,instant_replacement,70plus,128.273188149586
784,2060,low_variant,70plus,128.273188149586
784,2060,medium_variant,70plus,128.273188149586
784,2060,momentum,70plus,329.737396965178
784,2060,no_change,70plus,118.735097811935
784,2060,zero_migration,70plus,341.546339937765
784,2060,constant_fertility,75plus,127.625456612064
784,2060,constant_mortality,75plus,115.615664156422
784,2060,high_variant,75plus,127.625456612064
784,2060,instant_replacement,75plus,127.625456612064
784,2060,low_variant,75plus,127.625456612064
784,2060,medium_variant,75plus,127.625456612064
784,2060,momentum,75plus,318.674592984565
784,2060,no_change,75plus,115.615664156422
784,2060,zero_migration,75plus,332.963410821822
784,2060,constant_fertility,80plus,153.832828705315
784,2060,constant_mortality,80plus,141.882007603099
784,2060,high_variant,80plus,153.832828705315
784,2060,instant_replacement,80plus,153.832828705315
784,2060,low_variant,80plus,153.832828705315
784,2060,medium_variant,80plus,153.832828705315
784,2060,momentum,80plus,311.14771142513
784,2060,no_change,80plus,141.882007603099
784,2060,zero_migration,80plus,327.371057233533
784,2060,constant_fertility,85plus,178.347346762517
784,2060,constant_mortality,85plus,167.725573077548
784,2060,high_variant,85plus,178.347346762517
784,2060,instant_replacement,85plus,178.347346762517
784,2060,low_variant,85plus,178.347346762517
784,2060,medium_variant,85plus,178.347346762517
784,2060,momentum,85plus,308.937967227454
784,2060,no_change,85plus,167.725573077548
784,2060,zero_migration,85plus,323.809183899267
784,2060,constant_fertility,90plus,174.680395827761
784,2060,constant_mortality,90plus,166.311491099343
784,2060,high_variant,90plus,174.680395827761
784,2060,instant_replacement,90plus,174.680395827761
784,2060,low_variant,90plus,174.680395827761
784,2060,medium_variant,90plus,174.680395827761
784,2060,momentum,90plus,266.341943957968
784,2060,no_change,90plus,166.311491099343
784,2060,zero_migration,90plus,277.666329253704
784,2065,constant_fertility,total,163.263977381296
784,2065,constant_mortality,total,166.240214295525
784,2065,high_variant,total,157.213851954468
784,2065,instant_replacement,total,158.002923369964
784,2065,low_variant,total,179.304201992672
784,2065,medium_variant,total,167.139245287017
784,2065,momentum,total,134.41872222335
784,2065,no_change,total,162.205889716955
784,2065,zero_migration,total,158.92432359961
784,2065,medium_variant,0_1,104.274167246957
784,2065,constant_fertility,0_4,104.479161880255
784,2065,constant_mortality,0_4,104.331242553161
784,2065,high_variant,0_4,104.483151279997
784,2065,instant_replacement,0_4,104.482599072714
784,2065,low_variant,0_4,104.46196787227
784,2065,medium_variant,0_4,104.47640921693
784,2065,momentum,0_4,104.347227616178
784,2065,no_change,0_4,104.333456881641
784,2065,zero_migration,0_4,104.493141545476
784,2065,constant_fertility,0_14,104.473101136713
784,2065,constant_mortality,0_14,104.307090620422
784,2065,high_variant,0_14,104.476087563288
784,2065,instant_replacement,0_14,104.475655601169
784,2065,low_variant,0_14,104.459930163104
784,2065,medium_variant,0_14,104.470903172817
784,2065,momentum,0_14,104.319124637788
784,2065,no_change,0_14,104.308980548489
784,2065,zero_migration,0_14,104.485049394059
784,2065,medium_variant,0_17,104.141515846933
784,2065,constant_fertility,0_19,104.976335469026
784,2065,constant_mortality,0_19,104.860800469226
784,2065,high_variant,0_19,104.853354408676
784,2065,instant_replacement,0_19,104.873301742552
784,2065,low_variant,0_19,105.489452507154
784,2065,medium_variant,0_19,105.058081848006
784,2065,momentum,0_19,104.25916045216
784,2065,no_change,0_19,104.77811552096
784,2065,zero_migration,0_19,104.464694772696
784,2065,constant_fertility,0_24,112.391049816207
784,2065,constant_mortality,0_24,113.408579657509
784,2065,high_variant,0_24,110.58775319163
784,2065,instant_replacement,0_24,110.862965229135
784,2065,low_variant,0_24,119.68247163463
784,2065,medium_variant,0_24,113.614570566487
784,2065,momentum,0_24,104.147025204628
784,2065,no_change,0_24,112.178597324634
784,2065,zero_migration,0_24,104.427592736497
784,2065,medium_variant,3_4,104.639064678751
784,2065,medium_variant,3_5,104.627980637064
784,2065,medium_variant,3_6,104.604325602514
784,2065,medium_variant,4_5,104.625259580895
784,2065,medium_variant,4_6,104.594529606252
784,2065,medium_variant,5_10,104.463855164289
784,2065,medium_variant,5_11,104.598934127842
784,2065,constant_fertility,5_14,104.469958012229
784,2065,constant_mortality,5_14,104.294501411855
784,2065,high_variant,5_14,104.472263314943
784,2065,instant_replacement,5_14,104.471966578094
784,2065,low_variant,5_14,104.458917835671
784,2065,medium_variant,5_14,104.468031533383
784,2065,momentum,5_14,104.304639117787
784,2065,no_change,5_14,104.296295347694
784,2065,zero_migration,5_14,104.481002804102
784,2065,medium_variant,6_9,104.407690793119
784,2065,medium_variant,6_10,104.434974283615
784,2065,medium_variant,6_11,104.597796396894
784,2065,medium_variant,6_12,104.729442851906
784,2065,medium_variant,7_10,104.410213416741
784,2065,medium_variant,7_12,104.762933295483
784,2065,medium_variant,11_16,103.561392097303
784,2065,medium_variant,11_17,103.599503404606
784,2065,medium_variant,11_18,104.330420313867
784,2065,medium_variant,12_14,104.153813223203
784,2065,medium_variant,12_16,103.181638486802
784,2065,medium_variant,12_17,103.289118947482
784,2065,medium_variant,12_18,104.171135773035
784,2065,medium_variant,13_17,102.83185637979
784,2065,medium_variant,13_18,103.940298507463
784,2065,medium_variant,13_19,105.907629118475
784,2065,constant_fertility,15plus,175.281973397852
784,2065,constant_mortality,15plus,178.349005836739
784,2065,high_variant,15plus,170.759131632597
784,2065,instant_replacement,15plus,171.003889467727
784,2065,low_variant,15plus,188.045733955737
