country,year,variant,agebroad,sexratio_maleper100female
178,2050,constant_mortality,15plus,98.729552082384
178,2050,high_variant,15plus,98.5552181833955
178,2050,instant_replacement,15plus,97.6252426425029
178,2050,low_variant,15plus,98.2645492438596
178,2050,medium_variant,15plus,98.4174057439874
178,2050,momentum,15plus,98.215649832007
178,2050,no_change,15plus,98.8800561385869
178,2050,zero_migration,15plus,98.4068414475699
178,2050,medium_variant,15_17,101.842508360422
178,2050,constant_fertility,15_24,101.517531090703
178,2050,constant_mortality,15_24,100.783458243311
178,2050,high_variant,15_24,101.511826708716
178,2050,instant_replacement,15_24,101.520027245116
178,2050,low_variant,15_24,101.511039842112
178,2050,medium_variant,15_24,101.5112916163
178,2050,momentum,15_24,100.77803916142
178,2050,no_change,15_24,100.789225497405
178,2050,zero_migration,15_24,101.502409966114
178,2050,constant_fertility,15_49,100.349862302383
178,2050,constant_mortality,15_49,100.105398282415
178,2050,high_variant,15_49,100.307287249138
178,2050,instant_replacement,15_49,99.9312665777333
178,2050,low_variant,15_49,100.180256032312
178,2050,medium_variant,15_49,100.248159350144
178,2050,momentum,15_49,99.9681220949764
178,2050,no_change,15_49,100.155231141309
178,2050,zero_migration,15_49,100.229644659594
178,2050,constant_fertility,15_59,99.9808024149846
178,2050,constant_mortality,15_59,99.8276574112674
178,2050,high_variant,15_59,99.9300276382275
178,2050,instant_replacement,15_59,99.4393974108571
178,2050,low_variant,15_59,99.7698365252474
178,2050,medium_variant,15_59,99.8547772474265
178,2050,momentum,15_59,99.6021788144077
178,2050,no_change,15_59,99.8976177064062
178,2050,zero_migration,15_59,99.8314067533278
178,2050,constant_fertility,15_64,99.7773510243624
178,2050,constant_mortality,15_64,99.6425082080377
178,2050,high_variant,15_64,99.7218213650483
178,2050,instant_replacement,15_64,99.1688488812926
178,2050,low_variant,15_64,99.5431653990818
178,2050,medium_variant,15_64,99.6376482433578
178,2050,momentum,15_64,99.3660451333372
178,2050,no_change,15_64,99.7260632360824
178,2050,zero_migration,15_64,99.6154792049205
178,2050,medium_variant,16plus,98.3089360430768
178,2050,medium_variant,17plus,98.196833023989
178,2050,medium_variant,18plus,98.081597453594
178,2050,medium_variant,18_23,101.410454864483
178,2050,constant_fertility,20plus,98.0013344330962
178,2050,constant_mortality,20plus,98.323859686155
178,2050,high_variant,20plus,97.9553745851672
178,2050,instant_replacement,20plus,97.1416004845797
178,2050,low_variant,20plus,97.7260578802551
178,2050,medium_variant,20plus,97.845245594201
178,2050,momentum,20plus,97.8585321805557
178,2050,no_change,20plus,98.4278037436505
178,2050,zero_migration,20plus,97.835407289469
178,2050,constant_fertility,20_64,99.3214206548398
178,2050,constant_mortality,20_64,99.3703532464821
178,2050,high_variant,20_64,99.2927647188568
178,2050,instant_replacement,20_64,98.8144952097518
178,2050,low_variant,20_64,99.1551234136451
178,2050,medium_variant,20_64,99.2270491378864
178,2050,momentum,20_64,99.1246385740922
178,2050,no_change,20_64,99.4229568299338
178,2050,zero_migration,20_64,99.2028421776539
178,2050,constant_fertility,20_69,99.047931222721
178,2050,constant_mortality,20_69,99.1131169516186
178,2050,high_variant,20_69,99.0159148412333
178,2050,instant_replacement,20_69,98.4722172951624
178,2050,low_variant,20_69,98.8603250485258
178,2050,medium_variant,20_69,98.9414653789534
178,2050,momentum,20_69,98.8126776405813
178,2050,no_change,20_69,99.1784728446381
178,2050,zero_migration,20_69,98.9205883362229
178,2050,medium_variant,21plus,97.7249359274758
178,2050,constant_fertility,25plus,97.3230054286715
178,2050,constant_mortality,25plus,97.908283902182
178,2050,high_variant,25plus,97.3023142228877
178,2050,instant_replacement,25plus,96.6670314534559
178,2050,low_variant,25plus,97.1551090120014
178,2050,medium_variant,25plus,97.23058955153
178,2050,momentum,25plus,97.5224089019755
178,2050,no_change,25plus,97.9707973557281
178,2050,zero_migration,25plus,97.2220007101894
178,2050,constant_fertility,25_49,99.5593686011249
178,2050,constant_mortality,25_49,99.7115234815021
178,2050,high_variant,25_49,99.5502511747483
178,2050,instant_replacement,25_49,99.2856421629996
178,2050,low_variant,25_49,99.4898388793521
178,2050,medium_variant,25_49,99.5213455196294
178,2050,momentum,25_49,99.6199553553503
178,2050,no_change,25_49,99.7225410344583
178,2050,zero_migration,25_49,99.4978442973527
178,2050,constant_fertility,25_64,98.8599389297692
178,2050,constant_mortality,25_64,99.1237018056394
178,2050,high_variant,25_64,98.8476117654715
178,2050,instant_replacement,25_64,98.4799945019561
178,2050,low_variant,25_64,98.7624361664497
178,2050,medium_variant,25_64,98.8063602864702
178,2050,momentum,25_64,98.9203858985747
178,2050,no_change,25_64,99.1526481005389
178,2050,zero_migration,25_64,98.7803561925578
178,2050,constant_fertility,25_69,98.5470857035134
178,2050,constant_mortality,25_69,98.8255958507205
178,2050,high_variant,25_69,98.5331650864581
178,2050,instant_replacement,25_69,98.114680419352
178,2050,low_variant,25_69,98.4360772413031
178,2050,medium_variant,25_69,98.4860393475425
178,2050,momentum,25_69,98.5767868423718
178,2050,no_change,25_69,98.8629655264198
178,2050,zero_migration,25_69,98.464221717461
178,2050,constant_fertility,50plus,92.6492017043885
178,2050,constant_mortality,50plus,93.9252719025117
178,2050,high_variant,50plus,92.6492017043885
178,2050,instant_replacement,50plus,92.6492017043885
178,2050,low_variant,50plus,92.6492017043885
178,2050,medium_variant,50plus,92.6492017043885
178,2050,momentum,50plus,93.960850066664
178,2050,no_change,50plus,93.9252719025117
178,2050,zero_migration,50plus,92.6901588788945
178,2050,constant_fertility,60plus,89.4121751926136
178,2050,constant_mortality,60plus,90.9384949131911
178,2050,high_variant,60plus,89.4121751926136
178,2050,instant_replacement,60plus,89.4121751926136
178,2050,low_variant,60plus,89.4121751926136
178,2050,medium_variant,60plus,89.4121751926136
178,2050,momentum,60plus,91.0143426494777
178,2050,no_change,60plus,90.9384949131911
178,2050,zero_migration,60plus,89.4911811744919
178,2050,constant_fertility,65plus,87.1685723506458
178,2050,constant_mortality,65plus,89.0491218214563
178,2050,high_variant,65plus,87.1685723506458
178,2050,instant_replacement,65plus,87.1685723506459
178,2050,low_variant,65plus,87.1685723506458
178,2050,medium_variant,65plus,87.1685723506458
178,2050,momentum,65plus,89.1324078230412
178,2050,no_change,65plus,89.0491218214563
178,2050,zero_migration,65plus,87.2524641162248
178,2050,constant_fertility,70plus,84.1339107674397
178,2050,constant_mortality,70plus,86.7209570253934
178,2050,high_variant,70plus,84.1339107674396
178,2050,instant_replacement,70plus,84.1339107674397
178,2050,low_variant,70plus,84.1339107674397
178,2050,medium_variant,70plus,84.1339107674396
178,2050,momentum,70plus,86.8062920221297
178,2050,no_change,70plus,86.7209570253934
178,2050,zero_migration,70plus,84.2189005761621
178,2050,constant_fertility,75plus,79.8354573318277
178,2050,constant_mortality,75plus,83.7920698977393
178,2050,high_variant,75plus,79.8354573318277
178,2050,instant_replacement,75plus,79.8354573318277
178,2050,low_variant,75plus,79.8354573318277
178,2050,medium_variant,75plus,79.8354573318277
178,2050,momentum,75plus,83.8833438823701
178,2050,no_change,75plus,83.7920698977393
178,2050,zero_migration,75plus,79.9214033655108
178,2050,constant_fertility,80plus,73.5054452471541
178,2050,constant_mortality,80plus,79.6304521630985
178,2050,high_variant,80plus,73.5054452471541
178,2050,instant_replacement,80plus,73.5054452471542
178,2050,low_variant,80plus,73.5054452471541
178,2050,medium_variant,80plus,73.5054452471541
178,2050,momentum,80plus,79.7322079586381
178,2050,no_change,80plus,79.6304521630985
178,2050,zero_migration,80plus,73.5955486748724
178,2050,constant_fertility,85plus,64.7536985855958
178,2050,constant_mortality,85plus,73.302368180034
178,2050,high_variant,85plus,64.7536985855958
178,2050,instant_replacement,85plus,64.7536985855958
178,2050,low_variant,85plus,64.7536985855958
178,2050,medium_variant,85plus,64.7536985855958
178,2050,momentum,85plus,73.4093129273852
178,2050,no_change,85plus,73.302368180034
178,2050,zero_migration,85plus,64.8387227326076
178,2050,constant_fertility,90plus,53.7117251680359
178,2050,constant_mortality,90plus,64.0022050716648
178,2050,high_variant,90plus,53.7117251680359
178,2050,instant_replacement,90plus,53.7117251680359
178,2050,low_variant,90plus,53.7117251680359
178,2050,medium_variant,90plus,53.7117251680359
178,2050,momentum,90plus,64.0955256656601
178,2050,no_change,90plus,64.0022050716648
178,2050,zero_migration,90plus,53.7728828694746
178,2055,constant_fertility,"Region, subregion, country or area *",Congo
178,2055,constant_mortality,"Region, subregion, country or area *",Congo
178,2055,high_variant,"Region, subregion, country or area *",Congo
178,2055,instant_replacement,"Region, subregion, country or area *",Congo
178,2055,low_variant,"Region, subregion, country or area *",Congo
178,2055,medium_variant,"Region, subregion, country or area *",Congo
178,2055,momentum,"Region, subregion, country or area *",Congo
178,2055,no_change,"Region, subregion, country or area *",Congo
178,2055,zero_migration,"Region, subregion, country or area *",Congo
178,2055,constant_fertility,total,100.152751970738
178,2055,constant_mortality,total,99.5959072505621
178,2055,high_variant,total,99.8548715474591
178,2055,instant_replacement,total,98.3648193959854
178,2055,low_variant,total,99.3061404263974
178,2055,medium_variant,total,99.6022173156409
178,2055,momentum,total,98.8316788770734
178,2055,no_change,total,99.9785158623431
178,2055,zero_migration,total,99.5920931907171
178,2055,medium_variant,0_1,102.549185819171
178,2055,constant_fertility,0_4,102.492485616866
178,2055,constant_mortality,0_4,101.860781555773
178,2055,high_variant,0_4,102.492601903686
178,2055,instant_replacement,0_4,102.492910325295
178,2055,low_variant,0_4,102.492797124408
178,2055,medium_variant,0_4,102.49269864084
178,2055,momentum,0_4,101.860329036332
178,2055,no_change,0_4,101.860707292646
178,2055,zero_migration,0_4,102.492424713036
178,2055,constant_fertility,0_14,102.316360793519
178,2055,constant_mortality,0_14,101.531595251744
178,2055,high_variant,0_14,102.308006987595
178,2055,instant_replacement,0_14,102.294030467213
178,2055,low_variant,0_14,102.29851824628
178,2055,medium_variant,0_14,102.303623377464
178,2055,momentum,0_14,101.519116090006
178,2055,no_change,0_14,101.551277394042
178,2055,zero_migration,0_14,102.302928842616
178,2055,medium_variant,0_17,102.245601384362
178,2055,constant_fertility,0_19,102.226068099935
178,2055,constant_mortality,0_19,101.414865605895
178,2055,high_variant,0_19,102.210060896625
178,2055,instant_replacement,0_19,102.176739032901
178,2055,low_variant,0_19,102.191658147482
178,2055,medium_variant,0_19,102.201506873351
178,2055,momentum,0_19,101.38608616249
178,2055,no_change,0_19,101.44688680088
178,2055,zero_migration,0_19,102.200110603947
178,2055,constant_fertility,0_24,102.109840943082
178,2055,constant_mortality,0_24,101.255269578207
178,2055,high_variant,0_24,102.080804653994
178,2055,instant_replacement,0_24,102.018889673478
178,2055,low_variant,0_24,102.048582582894
178,2055,medium_variant,0_24,102.065772987386
178,2055,momentum,0_24,101.201173052867
178,2055,no_change,0_24,101.309491938527
178,2055,zero_migration,0_24,102.062741434509
178,2055,medium_variant,3_4,102.434551909797
178,2055,medium_variant,3_5,102.41534290878
178,2055,medium_variant,3_6,102.396405929141
178,2055,medium_variant,4_5,102.39587556372
178,2055,medium_variant,4_6,102.376898175539
178,2055,medium_variant,5_10,102.280394242255
178,2055,medium_variant,5_11,102.260380700178
178,2055,constant_fertility,5_14,102.205621465257
178,2055,constant_mortality,5_14,101.353763257027
178,2055,high_variant,5_14,102.202534928641
178,2055,instant_replacement,5_14,102.196333044088
178,2055,low_variant,5_14,102.199105567496
178,2055,medium_variant,5_14,102.200859148799
178,2055,momentum,5_14,101.348147883295
178,2055,no_change,5_14,101.357949141811
178,2055,zero_migration,5_14,102.19984545361
178,2055,medium_variant,6_9,102.280392883618
178,2055,medium_variant,6_10,102.260594300226
178,2055,medium_variant,6_11,102.240331205452
178,2055,medium_variant,6_12,102.220025195285
178,2055,medium_variant,7_10,102.240644004877
178,2055,medium_variant,7_12,102.199567430603
178,2055,medium_variant,11_16,102.03435494841
178,2055,medium_variant,11_17,102.011951466771
178,2055,medium_variant,11_18,101.986330841664
178,2055,medium_variant,12_14,102.054290080017
178,2055,medium_variant,12_16,102.013396130678
178,2055,medium_variant,12_17,101.990497564384
178,2055,medium_variant,12_18,101.96399382988
178,2055,medium_variant,13_17,101.969172432552
178,2055,medium_variant,13_18,101.941506415665
178,2055,medium_variant,13_19,101.909630994977
178,2055,constant_fertility,15plus,98.654456598595
178,2055,constant_mortality,15plus,98.6650465407975
178,2055,high_variant,15plus,98.5072936889255
178,2055,instant_replacement,15plus,97.3218178347268
178,2055,low_variant,15plus,98.1180108029607
178,2055,medium_variant,15plus,98.3244914475602
178,2055,momentum,15plus,98.0379175761456
178,2055,no_change,15plus,98.8775363690132
178,2055,zero_migration,15plus,98.3112711151434
178,2055,medium_variant,15_17,101.924423813014
178,2055,constant_fertility,15_24,101.654678099258
178,2055,constant_mortality,15_24,100.779647750956
178,2055,high_variant,15_24,101.649742960442
178,2055,instant_replacement,15_24,101.64758419893
178,2055,low_variant,15_24,101.647313750841
178,2055,medium_variant,15_24,101.648437224375
178,2055,momentum,15_24,100.76445895675
178,2055,no_change,15_24,100.78713198075
178,2055,zero_migration,15_24,101.640753510987
178,2055,constant_fertility,15_49,100.558529614586
178,2055,constant_mortality,15_49,100.135865648216
178,2055,high_variant,15_49,100.496839404963
178,2055,instant_replacement,15_49,100.161844952933
178,2055,low_variant,15_49,100.366757481829
178,2055,medium_variant,15_49,100.436896594001
178,2055,momentum,15_49,100.034397468429
178,2055,no_change,15_49,100.19073836027
178,2055,zero_migration,15_49,100.421813632381
178,2055,constant_fertility,15_59,100.139479446399
178,2055,constant_mortality,15_59,99.8175734891122
178,2055,high_variant,15_59,100.059829104685
178,2055,instant_replacement,15_59,99.5248246328856
178,2055,low_variant,15_59,99.8718519940429
178,2055,medium_variant,15_59,99.9723689456119
178,2055,momentum,15_59,99.5805182317635
178,2055,no_change,15_59,99.9076117180633
178,2055,zero_migration,15_59,99.952370090023
178,2055,constant_fertility,15_64,99.9263232587413
178,2055,constant_mortality,15_64,99.6243796703788
178,2055,high_variant,15_64,99.83754578838
178,2055,instant_replacement,15_64,99.2107663873765
178,2055,low_variant,15_64,99.6215795538346
178,2055,medium_variant,15_64,99.7367657251105
178,2055,momentum,15_64,99.31538637275
178,2055,no_change,15_64,99.7352370754116
178,2055,zero_migration,15_64,99.7151198344041
178,2055,medium_variant,16plus,98.2162011753621
178,2055,medium_variant,17plus,98.1039935649021
178,2055,medium_variant,18plus,97.9881498623165
178,2055,medium_variant,18_23,101.568180395343
178,2055,constant_fertility,20plus,98.0019260815354
178,2055,constant_mortality,20plus,98.264281194409
178,2055,high_variant,20plus,97.9054630837037
178,2055,instant_replacement,20plus,96.8232114885029
178,2055,low_variant,20plus,97.5719297684881
178,2055,medium_variant,20plus,97.7473868559563
178,2055,momentum,20plus,97.6750571865706
178,2055,no_change,20plus,98.4249683797121
178,2055,zero_migration,20plus,97.7345563134232
178,2055,constant_fertility,20_64,99.4849503224662
178,2055,constant_mortality,20_64,99.3595609031174
178,2055,high_variant,20_64,99.4288741514177
178,2055,instant_replacement,20_64,98.8654018891857
178,2055,low_variant,20_64,99.2482880571908
178,2055,medium_variant,20_64,99.3438562813258
178,2055,momentum,20_64,99.0757343139215
178,2055,no_change,20_64,99.4355119192716
178,2055,zero_migration,20_64,99.3202137146716
178,2055,constant_fertility,20_69,99.2061860581893
178,2055,constant_mortality,20_69,99.1093626496485
178,2055,high_variant,20_69,99.1428471788604
178,2055,instant_replacement,20_69,98.4842768025371
178,2055,low_variant,20_69,98.9343496569565
178,2055,medium_variant,20_69,99.0444518131579
178,2055,momentum,20_69,98.7522996795564
178,2055,no_change,20_69,99.2049800826094
178,2055,zero_migration,20_69,99.0216527655488
178,2055,medium_variant,21plus,97.6228476249367
178,2055,constant_fertility,25plus,97.279867249324
178,2055,constant_mortality,25plus,97.8451931507094
178,2055,high_variant,25plus,97.226635679515
178,2055,instant_replacement,25plus,96.2625927698152
178,2055,low_variant,25plus,96.9583993219126
178,2055,medium_variant,25plus,97.0977885523494
178,2055,momentum,25plus,97.2910149081567
178,2055,no_change,25plus,97.9621877684664
178,2055,zero_migration,25plus,97.0865073482493
178,2055,constant_fertility,25_49,99.8119232611166
178,2055,constant_mortality,25_49,99.7686949637198
178,2055,high_variant,25_49,99.7928676576205
178,2055,instant_replacement,25_49,99.5153436466075
178,2055,low_variant,25_49,99.7089470213234
178,2055,medium_variant,25_49,99.7533116730528
178,2055,momentum,25_49,99.6975636780544
178,2055,no_change,25_49,99.7810759410976
178,2055,zero_migration,25_49,99.7353831554705
178,2055,constant_fertility,25_64,99.0142698969171
178,2055,constant_mortality,25_64,99.1154159728534
178,2055,high_variant,25_64,98.9848503061347
178,2055,instant_replacement,25_64,98.486601620677
178,2055,low_variant,25_64,98.843042816355
178,2055,medium_variant,25_64,98.9171230766677
178,2055,momentum,25_64,98.8473240734576
178,2055,no_change,25_64,99.166656829328
178,2055,zero_migration,25_64,98.8920967621176
178,2055,constant_fertility,25_69,98.6931436368157
178,2055,constant_mortality,25_69,98.8258159089489
178,2055,high_variant,25_69,98.6594943980072
178,2055,instant_replacement,25_69,98.0776306107432
178,2055,low_variant,25_69,98.4950054094164
178,2055,medium_variant,25_69,98.5807688130034
178,2055,momentum,25_69,98.4887569900766
178,2055,no_change,25_69,98.89245736205
178,2055,zero_migration,25_69,98.5570941311425
178,2055,constant_fertility,50plus,92.0766110893845
178,2055,constant_mortality,50plus,93.7615808778333
178,2055,high_variant,50plus,92.0766110893845
178,2055,instant_replacement,50plus,92.0766110893845
178,2055,low_variant,50plus,92.0766110893845
178,2055,medium_variant,50plus,92.0766110893845
178,2055,momentum,50plus,93.7739091683249
178,2055,no_change,50plus,93.7615808778333
178,2055,zero_migration,50plus,92.0968307736654
178,2055,constant_fertility,60plus,88.3023163746216
178,2055,constant_mortality,60plus,90.4813133602528
178,2055,high_variant,60plus,88.3023163746216
178,2055,instant_replacement,60plus,88.3023163746216
178,2055,low_variant,60plus,88.3023163746216
178,2055,medium_variant,60plus,88.3023163746216
178,2055,momentum,60plus,90.5402062365742
178,2055,no_change,60plus,90.4813133602529
178,2055,zero_migration,60plus,88.3688640392922
178,2055,constant_fertility,65plus,85.8524148656938
178,2055,constant_mortality,65plus,88.5264680876453
178,2055,high_variant,65plus,85.8524148656938
178,2055,instant_replacement,65plus,85.8524148656938
178,2055,low_variant,65plus,85.8524148656938
178,2055,medium_variant,65plus,85.8524148656938
178,2055,momentum,65plus,88.602848992764
178,2055,no_change,65plus,88.5264680876453
178,2055,zero_migration,65plus,85.9328997150573
178,2055,constant_fertility,70plus,82.7489761601258
178,2055,constant_mortality,70plus,86.2076428252391
178,2055,high_variant,70plus,82.7489761601259
178,2055,instant_replacement,70plus,82.7489761601258
178,2055,low_variant,70plus,82.7489761601258
178,2055,medium_variant,70plus,82.7489761601259
178,2055,momentum,70plus,86.2926998439397
178,2055,no_change,70plus,86.2076428252391
178,2055,zero_migration,70plus,82.8334532059771
178,2055,constant_fertility,75plus,78.479422646508
178,2055,constant_mortality,75plus,83.2672326198827
178,2055,high_variant,75plus,78.479422646508
178,2055,instant_replacement,75plus,78.479422646508
178,2055,low_variant,75plus,78.479422646508
178,2055,medium_variant,75plus,78.479422646508
178,2055,momentum,75plus,83.3571939871152
178,2055,no_change,75plus,83.2672326198827
178,2055,zero_migration,75plus,78.5638153120464
178,2055,constant_fertility,80plus,72.4368404591736
178,2055,constant_mortality,80plus,79.5523389744427
178,2055,high_variant,80plus,72.4368404591736
178,2055,instant_replacement,80plus,72.4368404591736
178,2055,low_variant,80plus,72.4368404591736
178,2055,medium_variant,80plus,72.4368404591736
178,2055,momentum,80plus,79.6517287377871
178,2055,no_change,80plus,79.5523389744427
178,2055,zero_migration,80plus,72.5180204039334
178,2055,constant_fertility,85plus,63.7726514067716
178,2055,constant_mortality,85plus,73.9447490285836
178,2055,high_variant,85plus,63.7726514067716
178,2055,instant_replacement,85plus,63.7726514067716
178,2055,low_variant,85plus,63.7726514067716
178,2055,medium_variant,85plus,63.7726514067716
178,2055,momentum,85plus,74.0615237994388
178,2055,no_change,85plus,73.9447490285836
178,2055,zero_migration,85plus,63.8517420311342
178,2055,constant_fertility,90plus,52.112972916008
178,2055,constant_mortality,90plus,64.8981419297067
178,2055,high_variant,90plus,52.112972916008
178,2055,instant_replacement,90plus,52.112972916008
178,2055,low_variant,90plus,52.112972916008
178,2055,medium_variant,90plus,52.112972916008
178,2055,momentum,90plus,65.0623885918004
178,2055,no_change,90plus,64.8981419297067
178,2055,zero_migration,90plus,52.1716323961393
178,2060,constant_fertility,"Region, subregion, country or area *",Congo
178,2060,constant_mortality,"Region, subregion, country or area *",Congo
178,2060,high_variant,"Region, subregion, country or area *",Congo
178,2060,instant_replacement,"Region, subregion, country or area *",Congo
178,2060,low_variant,"Region, subregion, country or area *",Congo
178,2060,medium_variant,"Region, subregion, country or area *",Congo
178,2060,momentum,"Region, subregion, country or area *",Congo
178,2060,no_change,"Region, subregion, country or area *",Congo
178,2060,zero_migration,"Region, subregion, country or area *",Congo
178,2060,constant_fertility,total,100.232975722929
178,2060,constant_mortality,total,99.5165669310552
178,2060,high_variant,total,99.846531053619
178,2060,instant_replacement,total,98.0892567896085
178,2060,low_variant,total,99.1770724910463
178,2060,medium_variant,total,99.5415150538406
178,2060,momentum,total,98.6434207244923
178,2060,no_change,total,99.9839558502474
178,2060,zero_migration,total,99.5298837544717
178,2060,medium_variant,0_1,102.624393450732
178,2060,constant_fertility,0_4,102.567776369373
178,2060,constant_mortality,0_4,101.860922975355
178,2060,high_variant,0_4,102.567761343695
178,2060,instant_replacement,0_4,102.568733410852
178,2060,low_variant,0_4,102.568161508581
178,2060,medium_variant,0_4,102.567753734909
178,2060,momentum,0_4,101.860669923095
178,2060,no_change,0_4,101.860885248854
178,2060,zero_migration,0_4,102.567775875527
178,2060,constant_fertility,0_14,102.42007452715
178,2060,constant_mortality,0_14,101.531415559835
178,2060,high_variant,0_14,102.412295511102
178,2060,instant_replacement,0_14,102.407636910106
178,2060,low_variant,0_14,102.40538274742
178,2060,medium_variant,0_14,102.409031493155
178,2060,momentum,0_14,101.529513603228
178,2060,no_change,0_14,101.55182383722
178,2060,zero_migration,0_14,102.408690859438
178,2060,medium_variant,0_17,102.3515019334
178,2060,constant_fertility,0_19,102.330400482131
178,2060,constant_mortality,0_19,101.414161031796
178,2060,high_variant,0_19,102.314215709934
178,2060,instant_replacement,0_19,102.294475859069
178,2060,low_variant,0_19,102.297358164396
178,2060,medium_variant,0_19,102.306404128133
178,2060,momentum,0_19,101.401248263458
178,2060,no_change,0_19,101.447577455993
178,2060,zero_migration,0_19,102.305400601533
178,2060,constant_fertility,0_24,102.217119905518
178,2060,constant_mortality,0_24,101.250863016893
178,2060,high_variant,0_24,102.186767963346
178,2060,instant_replacement,0_24,102.134326811562
178,2060,low_variant,0_24,102.153172400351
178,2060,medium_variant,0_24,102.171274706145
178,2060,momentum,0_24,101.209098513564
178,2060,no_change,0_24,101.309792596074
178,2060,zero_migration,0_24,102.168833033544
178,2060,medium_variant,3_4,102.511286491869
178,2060,medium_variant,3_5,102.495495434547
178,2060,medium_variant,3_6,102.480051427522
178,2060,medium_variant,4_5,102.47901274882
178,2060,medium_variant,4_6,102.463739365789
178,2060,medium_variant,5_10,102.389456858526
178,2060,medium_variant,5_11,102.374373051992
178,2060,constant_fertility,5_14,102.326902833797
178,2060,constant_mortality,5_14,101.353569803733
178,2060,high_variant,5_14,102.324057969695
178,2060,instant_replacement,5_14,102.322735426092
178,2060,low_variant,5_14,102.321711806636
178,2060,medium_variant,5_14,102.322856087681
178,2060,momentum,5_14,101.351745064949
178,2060,no_change,5_14,101.358154290101
178,2060,zero_migration,5_14,102.322325074231
178,2060,medium_variant,6_9,102.38911449818
178,2060,medium_variant,6_10,102.374174681221
178,2060,medium_variant,6_11,102.35895503553
178,2060,medium_variant,6_12,102.342972919428
178,2060,medium_variant,7_10,102.359139532651
178,2060,medium_variant,7_12,102.327434275082
178,2060,medium_variant,11_16,102.167461181387
178,2060,medium_variant,11_17,102.140398127852
178,2060,medium_variant,11_18,102.110930057421
178,2060,medium_variant,12_14,102.195865200765
178,2060,medium_variant,12_16,102.144168296983
178,2060,medium_variant,12_17,102.116202041459
178,2060,medium_variant,12_18,102.085685637683
178,2060,medium_variant,13_17,102.089970339449
178,2060,medium_variant,13_18,102.0584291151
178,2060,medium_variant,13_19,102.024080509287
178,2060,constant_fertility,15plus,98.7214813707704
178,2060,constant_mortality,15plus,98.5975835452441
178,2060,high_variant,15plus,98.4967484047625
178,2060,instant_replacement,15plus,97.0001165976977
178,2060,low_variant,15plus,97.9918502882587
178,2060,medium_variant,15plus,98.2616801451562
178,2060,momentum,15plus,97.8174493493057
178,2060,no_change,15plus,98.8856835377093
178,2060,zero_migration,15plus,98.24594524485
178,2060,medium_variant,15_17,102.033954940945
178,2060,constant_fertility,15_24,101.768483295021
178,2060,constant_mortality,15_24,100.775892074742
178,2060,high_variant,15_24,101.763401696132
178,2060,instant_replacement,15_24,101.753989889902
178,2060,low_variant,15_24,101.75858027143
178,2060,medium_variant,15_24,101.760868778863
178,2060,momentum,15_24,100.753534151456
178,2060,no_change,15_24,100.78550410827
178,2060,zero_migration,15_24,101.754241784721
178,2060,constant_fertility,15_49,100.776567110366
178,2060,constant_mortality,15_49,100.14878470669
178,2060,high_variant,15_49,100.699441873623
178,2060,instant_replacement,15_49,100.447538639892
178,2060,low_variant,15_49,100.577317353987
178,2060,medium_variant,15_49,100.643523132625
178,2060,momentum,15_49,100.062706119798
178,2060,no_change,15_49,100.209302664048
178,2060,zero_migration,15_49,100.629216323511
178,2060,constant_fertility,15_59,100.325582589295
178,2060,constant_mortality,15_59,99.8029546018626
178,2060,high_variant,15_59,100.216090410831
178,2060,instant_replacement,15_59,99.6439877314878
178,2060,low_variant,15_59,100.003662274289
178,2060,medium_variant,15_59,100.118094001849
178,2060,momentum,15_59,99.5337688457802
178,2060,no_change,15_59,99.9166798062493
178,2060,zero_migration,15_59,100.102703054412
178,2060,constant_fertility,15_64,100.094393583797
178,2060,constant_mortality,15_64,99.5894181291496
178,2060,high_variant,15_64,99.9689162360226
178,2060,instant_replacement,15_64,99.2610600473895
178,2060,low_variant,15_64,99.7146488071277
178,2060,medium_variant,15_64,99.8512640004757
178,2060,momentum,15_64,99.2206249071707
178,2060,no_change,15_64,99.7346264564446
178,2060,zero_migration,15_64,99.8329419504931
178,2060,medium_variant,16plus,98.1543795880109
178,2060,medium_variant,17plus,98.0437464537534
178,2060,medium_variant,18plus,97.9298219827805
178,2060,medium_variant,18_23,101.678619383318
178,2060,constant_fertility,20plus,98.0666955627397
178,2060,constant_mortality,20plus,98.2074777021612
178,2060,high_variant,20plus,97.9010488712212
178,2060,instant_replacement,20plus,96.525088976908
178,2060,low_variant,20plus,97.4560134191932
178,2060,medium_variant,20plus,97.6925598526085
178,2060,momentum,20plus,97.4721227810959
178,2060,no_change,20plus,98.4372320315405
178,2060,zero_migration,20plus,97.6761885674024
178,2060,constant_fertility,20_64,99.6715687837575
178,2060,constant_mortality,20_64,99.3327964015439
178,2060,high_variant,20_64,99.5824532412004
178,2060,instant_replacement,20_64,98.9489723836489
178,2060,low_variant,20_64,99.3656322667259
178,2060,medium_variant,20_64,99.4816976972955
178,2060,momentum,20_64,98.9946413420265
178,2060,no_change,20_64,99.437817642808
178,2060,zero_migration,20_64,99.461415021426
178,2060,constant_fertility,20_69,99.3857397569818
178,2060,constant_mortality,20_69,99.0766362115121
178,2060,high_variant,20_69,99.2833839241335
178,2060,instant_replacement,20_69,98.5175928087611
178,2060,low_variant,20_69,99.0263589426968
178,2060,medium_variant,20_69,99.1636054644094
178,2060,momentum,20_69,98.6419188935102
178,2060,no_change,20_69,99.2105509918702
178,2060,zero_migration,20_69,99.1412754863438
