country,year,variant,agebroad,sexratio_maleper100female
108,2075,no_change,85plus,59.9765301940916
108,2075,zero_migration,85plus,51.0655346751884
108,2075,constant_fertility,90plus,44.7374768834928
108,2075,constant_mortality,90plus,53.3817521561507
108,2075,high_variant,90plus,44.7374768834928
108,2075,instant_replacement,90plus,44.7374768834928
108,2075,low_variant,90plus,44.7374768834928
108,2075,medium_variant,90plus,44.7374768834928
108,2075,momentum,90plus,53.21033884373
108,2075,no_change,90plus,53.3817521561507
108,2075,zero_migration,90plus,44.5990213127351
108,2080,constant_fertility,total,99.2327649566571
108,2080,constant_mortality,total,97.3723229871215
108,2080,high_variant,total,97.8889856014765
108,2080,instant_replacement,total,94.5768307703488
108,2080,low_variant,total,96.6048001290245
108,2080,medium_variant,total,97.3200708835803
108,2080,momentum,total,95.9986859379679
108,2080,no_change,total,98.7791765394069
108,2080,zero_migration,total,97.2841842483042
108,2080,medium_variant,0_1,102.397381769655
108,2080,constant_fertility,0_4,102.243633051536
108,2080,constant_mortality,0_4,101.20895260783
108,2080,high_variant,0_4,102.243625285346
108,2080,instant_replacement,0_4,102.243275581746
108,2080,low_variant,0_4,102.24353600296
108,2080,medium_variant,0_4,102.243565654689
108,2080,momentum,0_4,101.208977415919
108,2080,no_change,0_4,101.20898037967
108,2080,zero_migration,0_4,102.243648116773
108,2080,constant_fertility,0_14,101.884299569376
108,2080,constant_mortality,0_14,100.76843254251
108,2080,high_variant,0_14,101.853973114416
108,2080,instant_replacement,0_14,101.825531450301
108,2080,low_variant,0_14,101.833694557076
108,2080,medium_variant,0_14,101.844783487743
108,2080,momentum,0_14,100.757755983562
108,2080,no_change,0_14,100.808262534797
108,2080,zero_migration,0_14,101.844853740501
108,2080,medium_variant,0_17,101.734979308441
108,2080,constant_fertility,0_19,101.726164257538
108,2080,constant_mortality,0_19,100.633724295821
108,2080,high_variant,0_19,101.671579302074
108,2080,instant_replacement,0_19,101.625837055677
108,2080,low_variant,0_19,101.636017727999
108,2080,medium_variant,0_19,101.655372596185
108,2080,momentum,0_19,100.62010751581
108,2080,no_change,0_19,100.693025324863
108,2080,zero_migration,0_19,101.655092064496
108,2080,constant_fertility,0_24,101.545598529726
108,2080,constant_mortality,0_24,100.442143973562
108,2080,high_variant,0_24,101.451965778854
108,2080,instant_replacement,0_24,101.392355814419
108,2080,low_variant,0_24,101.393122045242
108,2080,medium_variant,0_24,101.425154303662
108,2080,momentum,0_24,100.431453963265
108,2080,no_change,0_24,100.541500333942
108,2080,zero_migration,0_24,101.423742315823
108,2080,medium_variant,3_4,102.0922268333
108,2080,medium_variant,3_5,102.04919889461
108,2080,medium_variant,3_6,102.007952191216
108,2080,medium_variant,4_5,102.004790270301
108,2080,medium_variant,4_6,101.964370612747
108,2080,medium_variant,5_10,101.775997544805
108,2080,medium_variant,5_11,101.740924847336
108,2080,constant_fertility,5_14,101.648997471687
108,2080,constant_mortality,5_14,100.53930641781
108,2080,high_variant,5_14,101.639066316837
108,2080,instant_replacement,5_14,101.628916817703
108,2080,low_variant,5_14,101.632378042027
108,2080,medium_variant,5_14,101.636077974633
108,2080,momentum,5_14,100.536687047055
108,2080,no_change,5_14,100.547336669403
108,2080,zero_migration,5_14,101.636227358336
108,2080,medium_variant,6_9,101.773077922782
108,2080,medium_variant,6_10,101.737973206837
108,2080,medium_variant,6_11,101.703138151513
108,2080,medium_variant,6_12,101.668406055253
108,2080,medium_variant,7_10,101.701137728956
108,2080,medium_variant,7_12,101.631774590903
108,2080,medium_variant,11_16,101.34280240769
108,2080,medium_variant,11_17,101.302679515569
108,2080,medium_variant,11_18,101.258739768076
108,2080,medium_variant,12_14,101.381391927968
108,2080,medium_variant,12_16,101.305323030307
108,2080,medium_variant,12_17,101.26437627907
108,2080,medium_variant,12_18,101.219222703335
108,2080,medium_variant,13_17,101.225266579603
108,2080,medium_variant,13_18,101.178676830663
108,2080,medium_variant,13_19,101.127322395774
108,2080,constant_fertility,15plus,97.1064732016188
108,2080,constant_mortality,15plus,96.116366854166
108,2080,high_variant,15plus,96.0519332592346
108,2080,instant_replacement,15plus,92.7638039539356
108,2080,low_variant,15plus,94.9817362297912
108,2080,medium_variant,15plus,95.5689872851698
108,2080,momentum,15plus,94.5793231147255
108,2080,no_change,15plus,97.2305879339711
108,2080,zero_migration,15plus,95.5184290447441
108,2080,medium_variant,15_17,101.143765990078
108,2080,constant_fertility,15_24,100.742090169635
108,2080,constant_mortality,15_24,99.9165454101209
108,2080,high_variant,15_24,100.727051720313
108,2080,instant_replacement,15_24,100.73510695293
108,2080,low_variant,15_24,100.720294400158
108,2080,medium_variant,15_24,100.723851996679
108,2080,momentum,15_24,99.9185197843375
108,2080,no_change,15_24,99.9320793054124
108,2080,zero_migration,15_24,100.719911884292
108,2080,constant_fertility,15_49,99.389245353876
108,2080,constant_mortality,15_49,98.7153562928145
108,2080,high_variant,15_49,99.1511891245797
108,2080,instant_replacement,15_49,98.8742161756307
108,2080,low_variant,15_49,98.9823879933591
108,2080,medium_variant,15_49,99.0733892539275
108,2080,momentum,15_49,98.5795754421903
108,2080,no_change,15_49,98.933300161888
108,2080,zero_migration,15_49,99.0470300871565
108,2080,constant_fertility,15_59,98.858081490548
108,2080,constant_mortality,15_59,98.016210691907
108,2080,high_variant,15_59,98.4567131165559
108,2080,instant_replacement,15_59,98.0400793944629
108,2080,low_variant,15_59,98.1706486801982
108,2080,medium_variant,15_59,98.3251573254477
108,2080,momentum,15_59,97.8326188371851
108,2080,no_change,15_59,98.4427341358603
108,2080,zero_migration,15_59,98.2902927190328
108,2080,constant_fertility,15_64,98.5582420218023
108,2080,constant_mortality,15_64,97.6010151395185
108,2080,high_variant,15_64,98.0482533942519
108,2080,instant_replacement,15_64,97.5666484581782
108,2080,low_variant,15_64,97.6586375446989
108,2080,medium_variant,15_64,97.8702285093327
108,2080,momentum,15_64,97.4320118539975
108,2080,no_change,15_64,98.1701546279917
108,2080,zero_migration,15_64,97.83109451131
108,2080,medium_variant,16plus,95.4285917074
108,2080,medium_variant,17plus,95.2846377257902
108,2080,medium_variant,18plus,95.1372568298306
108,2080,medium_variant,18_23,100.603783036668
108,2080,constant_fertility,20plus,96.2210670826909
108,2080,constant_mortality,20plus,95.5762307600603
108,2080,high_variant,20plus,95.2859050726638
108,2080,instant_replacement,20plus,91.992114515158
108,2080,low_variant,20plus,94.2896428928142
108,2080,medium_variant,20plus,94.8331223906991
108,2080,momentum,20plus,93.9627234933269
108,2080,no_change,20plus,96.5762491751074
108,2080,zero_migration,20plus,94.7754685781283
108,2080,constant_fertility,20_64,97.9468485717278
108,2080,constant_mortality,20_64,97.2113045241718
108,2080,high_variant,20_64,97.5291665621573
108,2080,instant_replacement,20_64,97.1234737036133
108,2080,low_variant,20_64,97.2031343527552
108,2080,medium_variant,20_64,97.3793328767458
108,2080,momentum,20_64,97.0420528474367
108,2080,no_change,20_64,97.6852495450035
108,2080,zero_migration,20_64,97.3340226767654
108,2080,constant_fertility,20_69,97.5786658499086
108,2080,constant_mortality,20_69,96.7612139624398
108,2080,high_variant,20_69,97.0501962187906
108,2080,instant_replacement,20_69,95.9231267665916
108,2080,low_variant,20_69,96.5746129694961
108,2080,medium_variant,20_69,96.8332454074467
108,2080,momentum,20_69,96.1376315452649
108,2080,no_change,20_69,97.3816029272903
108,2080,zero_migration,20_69,96.7833464667139
108,2080,medium_variant,21plus,94.6764460389515
108,2080,constant_fertility,25plus,95.2499957455858
108,2080,constant_mortality,25plus,94.9839173769029
108,2080,high_variant,25plus,94.4353639740731
108,2080,instant_replacement,25plus,91.1903973892842
108,2080,low_variant,25plus,93.5177996411979
108,2080,medium_variant,25plus,94.0155724420675
108,2080,momentum,25plus,93.3291387105691
108,2080,no_change,25plus,95.8753362135731
108,2080,zero_migration,25plus,93.9502396157786
108,2080,constant_fertility,25_49,98.4018194759682
108,2080,constant_mortality,25_49,98.1406831574178
108,2080,high_variant,25_49,98.2960040336506
108,2080,instant_replacement,25_49,98.1214133122811
108,2080,low_variant,25_49,98.2168170229504
108,2080,medium_variant,25_49,98.2585574786708
108,2080,momentum,25_49,97.9955333865313
108,2080,no_change,25_49,98.2269981043074
108,2080,zero_migration,25_49,98.2209148259839
108,2080,constant_fertility,25_64,97.3094742726276
108,2080,constant_mortality,25_64,96.8039949335179
108,2080,high_variant,25_64,96.9781273378663
108,2080,instant_replacement,25_64,96.6797526185098
108,2080,low_variant,25_64,96.7159782422659
108,2080,medium_variant,25_64,96.8571267523666
108,2080,momentum,25_64,96.6604091340166
108,2080,no_change,25_64,97.1939649395775
108,2080,zero_migration,25_64,96.805011393983
108,2080,constant_fertility,25_69,96.8765546531418
108,2080,constant_mortality,25_69,96.3067424171391
108,2080,high_variant,25_69,96.442116232172
108,2080,instant_replacement,25_69,95.3987627977997
108,2080,low_variant,25_69,96.0332373532104
108,2080,medium_variant,25_69,96.2547737431026
108,2080,momentum,25_69,95.6825369434874
108,2080,no_change,25_69,96.8363496764286
108,2080,zero_migration,25_69,96.1977676567743
108,2080,constant_fertility,50plus,87.9094353205641
108,2080,constant_mortality,50plus,89.7699336251627
108,2080,high_variant,50plus,87.655450531712
108,2080,instant_replacement,50plus,84.5863092549735
108,2080,low_variant,50plus,87.0523618125887
108,2080,medium_variant,50plus,87.3681972128657
108,2080,momentum,50plus,87.9211698985328
108,2080,no_change,50plus,90.134371462284
108,2080,zero_migration,50plus,87.2560011359497
108,2080,constant_fertility,60plus,82.2520630609915
108,2080,constant_mortality,60plus,85.9670189085294
108,2080,high_variant,60plus,82.2107697766408
108,2080,instant_replacement,60plus,80.2508148135506
108,2080,low_variant,60plus,81.967551038722
108,2080,medium_variant,60plus,82.0908638951707
108,2080,momentum,60plus,84.6147972089383
108,2080,no_change,60plus,86.0702457620938
108,2080,zero_migration,60plus,81.9637572284046
108,2080,constant_fertility,65plus,78.0616925973211
108,2080,constant_mortality,65plus,83.2459229123832
108,2080,high_variant,65plus,78.0616925973211
108,2080,instant_replacement,65plus,78.0617348266369
108,2080,low_variant,65plus,78.061746694653
108,2080,medium_variant,65plus,78.0617348266369
108,2080,momentum,65plus,83.087716424305
108,2080,no_change,65plus,83.246053219607
108,2080,zero_migration,65plus,77.923385011654
108,2080,constant_fertility,70plus,72.6777725630681
108,2080,constant_mortality,70plus,79.5431184158669
108,2080,high_variant,70plus,72.6776864485961
108,2080,instant_replacement,70plus,72.6778586775401
108,2080,low_variant,70plus,72.6777725630681
108,2080,medium_variant,70plus,72.6777490346559
108,2080,momentum,70plus,79.3591758150411
108,2080,no_change,70plus,79.5432243255082
108,2080,zero_migration,70plus,72.5187047122262
108,2080,constant_fertility,75plus,65.9219309019063
108,2080,constant_mortality,75plus,74.7066654924652
108,2080,high_variant,75plus,65.9219309019063
108,2080,instant_replacement,75plus,65.9219309019063
108,2080,low_variant,75plus,65.9219309019063
108,2080,medium_variant,75plus,65.9219309019063
108,2080,momentum,75plus,74.4888874965082
108,2080,no_change,75plus,74.7066654924652
108,2080,zero_migration,75plus,65.7369880874041
108,2080,constant_fertility,80plus,58.2957469350689
108,2080,constant_mortality,80plus,68.8332938244766
108,2080,high_variant,80plus,58.2957469350689
108,2080,instant_replacement,80plus,58.2957469350689
108,2080,low_variant,80plus,58.2957469350689
108,2080,medium_variant,80plus,58.2957469350689
108,2080,momentum,80plus,68.5956002821976
108,2080,no_change,80plus,68.8332938244766
108,2080,zero_migration,80plus,58.1002807617188
108,2080,constant_fertility,85plus,49.3662953159676
108,2080,constant_mortality,85plus,60.759144013129
108,2080,high_variant,85plus,49.3662953159676
108,2080,instant_replacement,85plus,49.3662953159676
108,2080,low_variant,85plus,49.3662953159676
108,2080,medium_variant,85plus,49.3662953159676
108,2080,momentum,85plus,60.5308836051615
108,2080,no_change,85plus,60.759144013129
108,2080,zero_migration,85plus,49.1880729174405
108,2080,constant_fertility,90plus,39.692019282271
108,2080,constant_mortality,90plus,50.3795528936556
108,2080,high_variant,90plus,39.692019282271
108,2080,instant_replacement,90plus,39.692019282271
108,2080,low_variant,90plus,39.692019282271
108,2080,medium_variant,90plus,39.692019282271
108,2080,momentum,90plus,50.1893142616744
108,2080,no_change,90plus,50.3795528936556
108,2080,zero_migration,90plus,39.5428448206151
108,2085,constant_fertility,total,99.3666462382173
108,2085,constant_mortality,total,97.2298084297145
108,2085,high_variant,total,97.8003761694921
108,2085,instant_replacement,total,94.2996737340553
108,2085,low_variant,total,96.315487587236
108,2085,medium_variant,total,97.1481660151193
108,2085,momentum,total,96.0237099018643
108,2085,no_change,total,98.7959936064188
108,2085,zero_migration,total,97.1155569165551
108,2085,medium_variant,0_1,102.395563917497
108,2085,constant_fertility,0_4,102.300105557562
108,2085,constant_mortality,0_4,101.20899432673
108,2085,high_variant,0_4,102.300000721229
108,2085,instant_replacement,0_4,102.299975736887
108,2085,low_variant,0_4,102.299980018395
108,2085,medium_variant,0_4,102.299941383682
108,2085,momentum,0_4,101.208812509111
108,2085,no_change,0_4,101.209002910996
108,2085,zero_migration,0_4,102.300143120016
108,2085,constant_fertility,0_14,102.014566174541
108,2085,constant_mortality,0_14,100.764977937618
108,2085,high_variant,0_14,101.987308151535
108,2085,instant_replacement,0_14,101.969928792593
108,2085,low_variant,0_14,101.969802225776
108,2085,medium_variant,0_14,101.979404890803
108,2085,momentum,0_14,100.763740259009
108,2085,no_change,0_14,100.807667742322
108,2085,zero_migration,0_14,101.979521115754
108,2085,medium_variant,0_17,101.878565869207
108,2085,constant_fertility,0_19,101.871479475613
108,2085,constant_mortality,0_19,100.628388685266
108,2085,high_variant,0_19,101.819970788668
108,2085,instant_replacement,0_19,101.780991663607
108,2085,low_variant,0_19,101.7863393681
108,2085,medium_variant,0_19,101.804757443277
108,2085,momentum,0_19,100.620029263063
108,2085,no_change,0_19,100.692378593764
108,2085,zero_migration,0_19,101.804493476326
108,2085,constant_fertility,0_24,101.705874099842
108,2085,constant_mortality,0_24,100.434647918186
108,2085,high_variant,0_24,101.61640047974
108,2085,instant_replacement,0_24,101.550096877034
108,2085,low_variant,0_24,101.558219083907
108,2085,medium_variant,0_24,101.589971232383
108,2085,momentum,0_24,100.417693028468
108,2085,no_change,0_24,100.541258278521
108,2085,zero_migration,0_24,101.588669025157
108,2085,medium_variant,3_4,102.204098978425
108,2085,medium_variant,3_5,102.172551853091
108,2085,medium_variant,3_6,102.140996777469
108,2085,medium_variant,4_5,102.140801638351
108,2085,medium_variant,4_6,102.109224527387
108,2085,medium_variant,5_10,101.948947325019
108,2085,medium_variant,5_11,101.91569158755
108,2085,constant_fertility,5_14,101.828214795491
108,2085,constant_mortality,5_14,100.538488989091
108,2085,high_variant,5_14,101.818050657942
108,2085,instant_replacement,5_14,101.808687093454
108,2085,low_variant,5_14,101.811222527581
108,2085,medium_variant,5_14,101.814905841668
108,2085,momentum,5_14,100.536511400049
108,2085,no_change,5_14,100.547217315511
108,2085,zero_migration,5_14,101.815034193669
108,2085,medium_variant,6_9,101.949382981734
108,2085,medium_variant,6_10,101.916542625927
108,2085,medium_variant,6_11,101.883009008586
108,2085,medium_variant,6_12,101.849172921168
108,2085,medium_variant,7_10,101.883913578397
108,2085,medium_variant,7_12,101.815918219292
108,2085,medium_variant,11_16,101.537128220167
108,2085,medium_variant,11_17,101.498806325944
108,2085,medium_variant,11_18,101.457137372199
108,2085,medium_variant,12_14,101.573494032911
108,2085,medium_variant,12_16,101.501235371573
108,2085,medium_variant,12_17,101.462232971973
108,2085,medium_variant,12_18,101.419533600589
108,2085,medium_variant,13_17,101.425356749187
108,2085,medium_variant,13_18,101.381365519307
108,2085,medium_variant,13_19,101.333270787215
108,2085,constant_fertility,15plus,97.2412709978319
108,2085,constant_mortality,15plus,95.995285477059
108,2085,high_variant,15plus,95.9481115067475
108,2085,instant_replacement,15plus,92.4741757215512
108,2085,low_variant,15plus,94.6920997482862
108,2085,medium_variant,15plus,95.3866923863369
108,2085,momentum,15plus,94.6580739278367
108,2085,no_change,15plus,97.2590983993285
108,2085,zero_migration,15plus,95.3418038083002
108,2085,medium_variant,15_17,101.348371827035
108,2085,constant_fertility,15_24,100.972338756801
108,2085,constant_mortality,15_24,99.91597521633
108,2085,high_variant,15_24,100.958119013466
108,2085,instant_replacement,15_24,100.956670377219
108,2085,low_variant,15_24,100.950870950925
108,2085,medium_variant,15_24,100.954643489758
108,2085,momentum,15_24,99.9099046848769
108,2085,no_change,15_24,99.9322651838454
108,2085,zero_migration,15_24,100.951223763061
108,2085,constant_fertility,15_49,99.6037828769779
108,2085,constant_mortality,15_49,98.6902307875074
108,2085,high_variant,15_49,99.3355522729258
108,2085,instant_replacement,15_49,99.1001199375209
108,2085,low_variant,15_49,99.1519290779239
108,2085,medium_variant,15_49,99.251760024681
108,2085,momentum,15_49,98.5927308813434
108,2085,no_change,15_49,98.9276680543283
108,2085,zero_migration,15_49,99.2286665132469
108,2085,constant_fertility,15_59,99.0617772843009
108,2085,constant_mortality,15_59,97.9775376544589
108,2085,high_variant,15_59,98.6080036384392
108,2085,instant_replacement,15_59,98.127158104417
108,2085,low_variant,15_59,98.2912730788932
108,2085,medium_variant,15_59,98.4629533640179
108,2085,momentum,15_59,97.7608229461762
108,2085,no_change,15_59,98.4434849325555
108,2085,zero_migration,15_59,98.4321427187832
108,2085,constant_fertility,15_64,98.7520665625461
108,2085,constant_mortality,15_64,97.5529404398038
108,2085,high_variant,15_64,98.1691648042464
108,2085,instant_replacement,15_64,97.5824315553216
108,2085,low_variant,15_64,97.7496153123502
108,2085,medium_variant,15_64,97.9778063147928
108,2085,momentum,15_64,97.3209020548406
108,2085,no_change,15_64,98.1733842904565
108,2085,zero_migration,15_64,97.9436577156362
108,2085,medium_variant,16plus,95.2425091638849
108,2085,medium_variant,17plus,95.0943803104236
108,2085,medium_variant,18plus,94.9424796142976
108,2085,medium_variant,18_23,100.843956910153
108,2085,constant_fertility,20plus,96.3368581472185
108,2085,constant_mortality,20plus,95.4587705195281
108,2085,high_variant,20plus,95.1596172767233
108,2085,instant_replacement,20plus,91.6601204204604
108,2085,low_variant,20plus,93.9792148070191
108,2085,medium_variant,20plus,94.6285163898183
108,2085,momentum,20plus,94.0450434578647
108,2085,no_change,20plus,96.6091313173853
108,2085,zero_migration,20plus,94.5774357758407
108,2085,constant_fertility,20_64,98.1332227919789
108,2085,constant_mortality,20_64,97.1654411442249
108,2085,high_variant,20_64,97.6445872922848
108,2085,instant_replacement,20_64,97.1258174090421
108,2085,low_variant,20_64,97.2914598101816
108,2085,medium_variant,20_64,97.4825701262825
108,2085,momentum,20_64,96.9239145258717
108,2085,no_change,20_64,97.687120695954
108,2085,zero_migration,20_64,97.4430583450796
108,2085,constant_fertility,20_69,97.736431997226
108,2085,constant_mortality,20_69,96.6853814372134
108,2085,high_variant,20_69,97.0991722888054
108,2085,instant_replacement,20_69,96.4844376002838
108,2085,low_variant,20_69,96.6030325216406
108,2085,medium_variant,20_69,96.8731882445754
108,2085,momentum,20_69,96.4623049273843
108,2085,no_change,20_69,97.3744446747842
108,2085,zero_migration,20_69,96.8299104662058
108,2085,medium_variant,21plus,94.4665989757842
108,2085,constant_fertility,25plus,95.338148709649
108,2085,constant_mortality,25plus,94.8739067387937
108,2085,high_variant,25plus,94.284648893454
108,2085,instant_replacement,25plus,90.7567552700339
108,2085,low_variant,25plus,93.1802098610021
108,2085,medium_variant,25plus,93.7841841207196
108,2085,momentum,25plus,93.3750218603704
108,2085,no_change,25plus,95.9172145272075
108,2085,zero_migration,25plus,93.7263113825783
108,2085,constant_fertility,25_49,98.6052055082749
108,2085,constant_mortality,25_49,98.1161311196259
108,2085,high_variant,25_49,98.4735434585885
108,2085,instant_replacement,25_49,98.3066148820414
108,2085,low_variant,25_49,98.3770892705074
108,2085,medium_variant,25_49,98.4286707181315
108,2085,momentum,25_49,97.98539582316
108,2085,no_change,25_49,98.2177838845018
108,2085,zero_migration,25_49,98.3956416179975
108,2085,constant_fertility,25_64,97.478987932963
108,2085,constant_mortality,25_64,96.761956256525
108,2085,high_variant,25_64,97.0835776079744
108,2085,instant_replacement,25_64,96.6330909797738
108,2085,low_variant,25_64,96.795066845074
108,2085,medium_variant,25_64,96.950252668748
108,2085,momentum,25_64,96.5089729259966
108,2085,no_change,25_64,97.1964829513395
108,2085,zero_migration,25_64,96.9047557768671
108,2085,constant_fertility,25_69,97.0122145947888
108,2085,constant_mortality,25_69,96.2337090127753
108,2085,high_variant,25_69,96.4758046414654
108,2085,instant_replacement,25_69,95.9440888008552
108,2085,low_variant,25_69,96.0499956836923
108,2085,medium_variant,25_69,96.2807089863291
108,2085,momentum,25_69,96.0060985087263
108,2085,no_change,25_69,96.8282020851276
108,2085,zero_migration,25_69,96.2312131291599
108,2085,constant_fertility,50plus,87.7490367001962
108,2085,constant_mortality,50plus,89.7885523628479
108,2085,high_variant,50plus,87.3037789175994
108,2085,instant_replacement,50plus,83.9612519011659
108,2085,low_variant,50plus,86.5435016628241
108,2085,medium_variant,50plus,86.9481422372765
108,2085,momentum,50plus,88.1793373929198
108,2085,no_change,50plus,90.2742611930534
108,2085,zero_migration,50plus,86.8513624861203
108,2085,constant_fertility,60plus,82.118671439682
108,2085,constant_mortality,60plus,86.1970324222445
108,2085,high_variant,60plus,81.9571472793509
108,2085,instant_replacement,60plus,78.6540868609918
108,2085,low_variant,60plus,81.4340465658137
108,2085,medium_variant,60plus,81.7044963557978
108,2085,momentum,60plus,84.3537974367858
108,2085,no_change,60plus,86.4335234611766
108,2085,zero_migration,60plus,81.5938941066652
108,2085,constant_fertility,65plus,78.0910057202918
108,2085,constant_mortality,65plus,83.7891639259131
108,2085,high_variant,65plus,78.0426590332361
108,2085,instant_replacement,65plus,75.6741773010485
108,2085,low_variant,65plus,77.7567124037015
108,2085,medium_variant,65plus,77.9019211800785
108,2085,momentum,65plus,82.3269936995992
108,2085,no_change,65plus,83.897822380915
108,2085,zero_migration,65plus,77.7881164609033
108,2085,constant_fertility,70plus,72.850148724038
108,2085,constant_mortality,70plus,80.6347743473339
108,2085,high_variant,70plus,72.8502696696512
108,2085,instant_replacement,70plus,72.8500467757611
108,2085,low_variant,70plus,72.8501677211337
108,2085,medium_variant,70plus,72.8501297269157
108,2085,momentum,70plus,80.4893348626479
108,2085,no_change,70plus,80.6350019058022
108,2085,zero_migration,70plus,72.7298324453351
108,2085,constant_fertility,75plus,66.1387083132542
108,2085,constant_mortality,75plus,76.1667523215425
108,2085,high_variant,75plus,66.1387083132542
108,2085,instant_replacement,75plus,66.1385040733961
108,2085,low_variant,75plus,66.1387083132542
108,2085,medium_variant,75plus,66.1385853797661
108,2085,momentum,75plus,75.9984298997054
108,2085,no_change,75plus,76.1669738427731
108,2085,zero_migration,75plus,66.0026930226456
108,2085,constant_fertility,80plus,57.8006338726989
108,2085,constant_mortality,80plus,70.1333824419247
108,2085,high_variant,80plus,57.8006338726989
108,2085,instant_replacement,80plus,57.8006338726989
108,2085,low_variant,80plus,57.8006338726989
108,2085,medium_variant,80plus,57.8006338726989
108,2085,momentum,80plus,69.9331777683496
108,2085,no_change,80plus,70.1333824419247
108,2085,zero_migration,80plus,57.6440335517051
108,2085,constant_fertility,85plus,48.5066320090043
108,2085,constant_mortality,85plus,62.3329170713658
108,2085,high_variant,85plus,48.5066320090044
108,2085,instant_replacement,85plus,48.5066320090044
108,2085,low_variant,85plus,48.5066320090044
108,2085,medium_variant,85plus,48.5066320090043
108,2085,momentum,85plus,62.1194215518582
108,2085,no_change,85plus,62.3329170713658
108,2085,zero_migration,85plus,48.3456124400414
108,2085,constant_fertility,90plus,38.121434392828
108,2085,constant_mortality,90plus,51.4195972162345
108,2085,high_variant,90plus,38.121434392828
108,2085,instant_replacement,90plus,38.121434392828
108,2085,low_variant,90plus,38.121434392828
108,2085,medium_variant,90plus,38.121434392828
108,2085,momentum,90plus,51.2384381401701
108,2085,no_change,90plus,51.4195972162345
108,2085,zero_migration,90plus,37.9842733077381
108,2090,constant_fertility,total,99.4958718111995
108,2090,constant_mortality,total,97.0644981611752
108,2090,high_variant,total,97.697564268104
108,2090,instant_replacement,total,94.138066388739
108,2090,low_variant,total,96.0038490127462
108,2090,medium_variant,total,96.959907573236
108,2090,momentum,total,96.0708209918183
108,2090,no_change,total,98.8001417657
108,2090,zero_migration,total,96.9300649577148
108,2090,medium_variant,0_1,102.461323216212
108,2090,constant_fertility,0_4,102.355253989565
108,2090,constant_mortality,0_4,101.208820137559
108,2090,high_variant,0_4,102.355165221935
108,2090,instant_replacement,0_4,102.354863810701
108,2090,low_variant,0_4,102.355057194578
108,2090,medium_variant,0_4,102.355080527304
108,2090,momentum,0_4,101.209006469558
108,2090,no_change,0_4,101.208994233484
108,2090,zero_migration,0_4,102.355245987227
108,2090,constant_fertility,0_14,102.118105920549
108,2090,constant_mortality,0_14,100.763573115734
108,2090,high_variant,0_14,102.095134976857
108,2090,instant_replacement,0_14,102.088955942342
108,2090,low_variant,0_14,102.081350660002
108,2090,medium_variant,0_14,102.088996636818
108,2090,momentum,0_14,100.773786913919
108,2090,no_change,0_14,100.80733953457
108,2090,zero_migration,0_14,102.089201530282
108,2090,medium_variant,0_17,102.00134076665
108,2090,constant_fertility,0_19,101.993264098604
108,2090,constant_mortality,0_19,100.624987860501
108,2090,high_variant,0_19,101.946998936401
108,2090,instant_replacement,0_19,101.926161611884
108,2090,low_variant,0_19,101.918083608649
108,2090,medium_variant,0_19,101.934084780847
108,2090,momentum,0_19,100.631704380808
108,2090,no_change,0_19,100.691709298377
108,2090,zero_migration,0_19,101.933956527442
108,2090,constant_fertility,0_24,101.841721229842
108,2090,constant_mortality,0_24,100.427235680434
108,2090,high_variant,0_24,101.757406378371
108,2090,instant_replacement,0_24,101.706889767103
108,2090,low_variant,0_24,101.703019911064
108,2090,medium_variant,0_24,101.732977889109
108,2090,momentum,0_24,100.422737876189
108,2090,no_change,0_24,100.540306252709
108,2090,zero_migration,0_24,101.731833853026
108,2090,medium_variant,3_4,102.251657944731
108,2090,medium_variant,3_5,102.223947740651
108,2090,medium_variant,3_6,102.197739921548
108,2090,medium_variant,4_5,102.195142474482
108,2090,medium_variant,4_6,102.169731404475
108,2090,medium_variant,5_10,102.051290898583
108,2090,medium_variant,5_11,102.028769412389
108,2090,constant_fertility,5_14,101.96359891821
108,2090,constant_mortality,5_14,100.537804352915
108,2090,high_variant,5_14,101.955592528565
108,2090,instant_replacement,5_14,101.951703799852
108,2090,low_variant,5_14,101.950544953036
108,2090,medium_variant,5_14,101.953317554537
108,2090,momentum,5_14,100.538824708507
108,2090,no_change,5_14,100.547105977382
108,2090,zero_migration,5_14,101.953554028179
108,2090,medium_variant,6_9,102.050164538982
108,2090,medium_variant,6_10,102.027740541905
108,2090,medium_variant,6_11,102.005342813507
108,2090,medium_variant,6_12,101.981982650234
108,2090,medium_variant,7_10,102.004877525546
108,2090,medium_variant,7_12,101.959025492021
108,2090,medium_variant,11_16,101.734356911766
108,2090,medium_variant,11_17,101.69625570964
108,2090,medium_variant,11_18,101.65505074587
108,2090,medium_variant,12_14,101.774946036614
108,2090,medium_variant,12_16,101.702327401118
108,2090,medium_variant,12_17,101.663054002486
108,2090,medium_variant,12_18,101.620524601928
108,2090,medium_variant,13_17,101.627035118885
108,2090,medium_variant,13_18,101.583214710685
108,2090,medium_variant,13_19,101.535865837918
108,2090,constant_fertility,15plus,97.3947662661448
108,2090,constant_mortality,15plus,95.8459211704796
108,2090,high_variant,15plus,95.8468306042187
108,2090,instant_replacement,15plus,92.2812834869674
108,2090,low_variant,15plus,94.3929724974288
108,2090,medium_variant,15plus,95.2022327744887
108,2090,momentum,15plus,94.7202478198399
108,2090,no_change,15plus,97.2683626391924
108,2090,zero_migration,15plus,95.1620032206481
108,2090,medium_variant,15_17,101.549504147373
