country,year,variant,agebroad,sexratio_maleper100female
380,2055,high_variant,25_69,102.619764554867
380,2055,instant_replacement,25_69,102.698008625678
380,2055,low_variant,25_69,102.162582280942
380,2055,medium_variant,25_69,102.405976003339
380,2055,momentum,25_69,103.592933677862
380,2055,no_change,25_69,101.686410506892
380,2055,zero_migration,25_69,104.040008541192
380,2055,constant_fertility,50plus,90.4853429500358
380,2055,constant_mortality,50plus,87.2970874369107
380,2055,high_variant,50plus,90.4853429500358
380,2055,instant_replacement,50plus,90.4853429500358
380,2055,low_variant,50plus,90.4853429500358
380,2055,medium_variant,50plus,90.4853429500357
380,2055,momentum,50plus,87.1266183261942
380,2055,no_change,50plus,87.2970874369107
380,2055,zero_migration,50plus,90.4144932539863
380,2055,constant_fertility,60plus,87.3314817842503
380,2055,constant_mortality,60plus,82.8369714269092
380,2055,high_variant,60plus,87.3314817842503
380,2055,instant_replacement,60plus,87.3314817842503
380,2055,low_variant,60plus,87.3314817842503
380,2055,medium_variant,60plus,87.3314817842503
380,2055,momentum,60plus,82.5606766387784
380,2055,no_change,60plus,82.8369714269092
380,2055,zero_migration,60plus,87.1357664592176
380,2055,constant_fertility,65plus,85.198574306312
380,2055,constant_mortality,65plus,79.7449473215324
380,2055,high_variant,65plus,85.198574306312
380,2055,instant_replacement,65plus,85.198574306312
380,2055,low_variant,65plus,85.198574306312
380,2055,medium_variant,65plus,85.198574306312
380,2055,momentum,65plus,79.478190732212
380,2055,no_change,65plus,79.7449473215324
380,2055,zero_migration,65plus,84.9898669299878
380,2055,constant_fertility,70plus,82.6721975411692
380,2055,constant_mortality,70plus,76.0133097758953
380,2055,high_variant,70plus,82.6721975411692
380,2055,instant_replacement,70plus,82.6721975411692
380,2055,low_variant,70plus,82.6721975411692
380,2055,medium_variant,70plus,82.6721975411692
380,2055,momentum,70plus,75.7868325934354
380,2055,no_change,70plus,76.0133097758953
380,2055,zero_migration,70plus,82.4798056043191
380,2055,constant_fertility,75plus,79.5359236041937
380,2055,constant_mortality,75plus,71.3597926205954
380,2055,high_variant,75plus,79.5359236041937
380,2055,instant_replacement,75plus,79.5359236041937
380,2055,low_variant,75plus,79.5359236041937
380,2055,medium_variant,75plus,79.5359236041937
380,2055,momentum,75plus,71.186265314733
380,2055,no_change,75plus,71.3597926205954
380,2055,zero_migration,75plus,79.3760460013799
380,2055,constant_fertility,80plus,75.233609463092
380,2055,constant_mortality,80plus,65.0891638193722
380,2055,high_variant,80plus,75.233609463092
380,2055,instant_replacement,80plus,75.233609463092
380,2055,low_variant,80plus,75.233609463092
380,2055,medium_variant,80plus,75.233609463092
380,2055,momentum,80plus,64.9643622131726
380,2055,no_change,80plus,65.0891638193723
380,2055,zero_migration,80plus,75.1085090758005
380,2055,constant_fertility,85plus,68.9274093637002
380,2055,constant_mortality,85plus,56.5216513695525
380,2055,high_variant,85plus,68.9274093637002
380,2055,instant_replacement,85plus,68.9274093637002
380,2055,low_variant,85plus,68.9274093637002
380,2055,medium_variant,85plus,68.9274093637002
380,2055,momentum,85plus,56.4307057523121
380,2055,no_change,85plus,56.5216513695525
380,2055,zero_migration,85plus,68.8287360212443
380,2055,constant_fertility,90plus,60.8687715358838
380,2055,constant_mortality,90plus,46.9921859757287
380,2055,high_variant,90plus,60.8687715358838
380,2055,instant_replacement,90plus,60.8687715358838
380,2055,low_variant,90plus,60.8687715358838
380,2055,medium_variant,90plus,60.8687715358838
380,2055,momentum,90plus,46.9285786905869
380,2055,no_change,90plus,46.9921859757287
380,2055,zero_migration,90plus,60.7944265664426
380,2060,constant_fertility,"Region, subregion, country or area *",Italy
380,2060,constant_mortality,"Region, subregion, country or area *",Italy
380,2060,high_variant,"Region, subregion, country or area *",Italy
380,2060,instant_replacement,"Region, subregion, country or area *",Italy
380,2060,low_variant,"Region, subregion, country or area *",Italy
380,2060,medium_variant,"Region, subregion, country or area *",Italy
380,2060,momentum,"Region, subregion, country or area *",Italy
380,2060,no_change,"Region, subregion, country or area *",Italy
380,2060,zero_migration,"Region, subregion, country or area *",Italy
380,2060,constant_fertility,total,96.8441492317395
380,2060,constant_mortality,total,96.2434824896698
380,2060,high_variant,total,98.4121591636388
380,2060,instant_replacement,total,98.4523280500521
380,2060,low_variant,total,96.1385557354845
380,2060,medium_variant,total,97.3648772522706
380,2060,momentum,total,97.8484845811271
380,2060,no_change,total,95.6130376434602
380,2060,zero_migration,total,97.6661818121733
380,2060,medium_variant,0_1,106.252815712472
380,2060,constant_fertility,0_4,106.186976503209
380,2060,constant_mortality,0_4,106.209856547684
380,2060,high_variant,0_4,106.216506510589
380,2060,instant_replacement,0_4,106.215299914795
380,2060,low_variant,0_4,106.165984564535
380,2060,medium_variant,0_4,106.200572193153
380,2060,momentum,0_4,106.253032814099
380,2060,no_change,0_4,106.195954646514
380,2060,zero_migration,0_4,106.243560527513
380,2060,constant_fertility,0_14,106.102041988743
380,2060,constant_mortality,0_14,106.143095002333
380,2060,high_variant,0_14,106.165682250734
380,2060,instant_replacement,0_14,106.164452810155
380,2060,low_variant,0_14,106.061358120386
380,2060,medium_variant,0_14,106.13102176393
380,2060,momentum,0_14,106.247764526847
380,2060,no_change,0_14,106.114155719369
380,2060,zero_migration,0_14,106.234874956985
380,2060,medium_variant,0_17,106.083061160301
380,2060,constant_fertility,0_19,105.979358617105
380,2060,constant_mortality,0_19,106.03791262794
380,2060,high_variant,0_19,106.09101437787
380,2060,instant_replacement,0_19,106.088828930475
380,2060,low_variant,0_19,105.909945098755
380,2060,medium_variant,0_19,106.02937056483
380,2060,momentum,0_19,106.234697474261
380,2060,no_change,0_19,105.987748665963
380,2060,zero_migration,0_19,106.223684775182
380,2060,constant_fertility,0_24,105.727899541669
380,2060,constant_mortality,0_24,105.810817276427
380,2060,high_variant,0_24,105.933788426284
380,2060,instant_replacement,0_24,105.929248469126
380,2060,low_variant,0_24,105.600699758989
380,2060,medium_variant,0_24,105.818139485056
380,2060,momentum,0_24,106.199346486213
380,2060,no_change,0_24,105.719410525851
380,2060,zero_migration,0_24,106.2002004457
380,2060,medium_variant,3_4,106.1544156149
380,2060,medium_variant,3_5,106.148537711262
380,2060,medium_variant,3_6,106.144439021208
380,2060,medium_variant,4_5,106.141511216694
380,2060,medium_variant,4_6,106.138406056369
380,2060,medium_variant,5_10,106.1275660845
380,2060,medium_variant,5_11,106.124087961086
380,2060,constant_fertility,5_14,106.062959014059
380,2060,constant_mortality,5_14,106.110738330634
380,2060,high_variant,5_14,106.138863353734
380,2060,instant_replacement,5_14,106.13849023953
380,2060,low_variant,5_14,106.016348627712
380,2060,medium_variant,5_14,106.097289131332
380,2060,momentum,5_14,106.245111093342
380,2060,no_change,5_14,106.076541547974
380,2060,zero_migration,5_14,106.230747841411
380,2060,medium_variant,6_9,106.128248873279
380,2060,medium_variant,6_10,106.125734560373
380,2060,medium_variant,6_11,106.121994542268
380,2060,medium_variant,6_12,106.115921895111
380,2060,medium_variant,7_10,106.124128775307
380,2060,medium_variant,7_12,106.113248134456
380,2060,medium_variant,11_16,106.000127444445
380,2060,medium_variant,11_17,105.967069382964
380,2060,medium_variant,11_18,105.926295033042
380,2060,medium_variant,12_14,106.036457112789
380,2060,medium_variant,12_16,105.97985478939
380,2060,medium_variant,12_17,105.944860787065
380,2060,medium_variant,12_18,105.901668797123
380,2060,medium_variant,13_17,105.918383479833
380,2060,medium_variant,13_18,105.872674175347
380,2060,medium_variant,13_19,105.818489346784
380,2060,constant_fertility,15plus,95.7579317224331
380,2060,constant_mortality,15plus,94.6842962664643
380,2060,high_variant,15plus,96.8668471526989
380,2060,instant_replacement,15plus,96.9532872400362
380,2060,low_variant,15plus,95.1977970527296
380,2060,medium_variant,15plus,96.0950630539293
380,2060,momentum,15plus,96.1237981582358
380,2060,no_change,15plus,94.2692464762889
380,2060,zero_migration,15plus,96.4918334814321
380,2060,medium_variant,15_17,105.855271206533
380,2060,constant_fertility,15_24,105.252121337374
380,2060,constant_mortality,15_24,105.350967024125
380,2060,high_variant,15_24,105.569177133966
380,2060,instant_replacement,15_24,105.557546572286
380,2060,low_variant,15_24,105.052313414119
380,2060,medium_variant,15_24,105.384639997112
380,2060,momentum,15_24,106.122824826304
380,2060,no_change,15_24,105.21798824538
380,2060,zero_migration,15_24,106.152770210378
380,2060,constant_fertility,15_49,103.83033376303
380,2060,constant_mortality,15_49,103.794765640042
380,2060,high_variant,15_49,104.361806236398
380,2060,instant_replacement,15_49,104.387912043835
380,2060,low_variant,15_49,103.485081440843
380,2060,medium_variant,15_49,104.012691471273
380,2060,momentum,15_49,105.656655008712
380,2060,no_change,15_49,103.605385410421
380,2060,zero_migration,15_49,105.860121719992
380,2060,constant_fertility,15_59,103.420624943434
380,2060,constant_mortality,15_59,103.250354801608
380,2060,high_variant,15_59,103.914511727141
380,2060,instant_replacement,15_59,103.94284591089
380,2060,low_variant,15_59,103.132913903192
380,2060,medium_variant,15_59,103.582228109709
380,2060,momentum,15_59,105.203644546243
380,2060,no_change,15_59,103.075560746714
380,2060,zero_migration,15_59,105.440768169884
380,2060,constant_fertility,15_64,103.150231790796
380,2060,constant_mortality,15_64,102.87225688079
380,2060,high_variant,15_64,103.643773368753
380,2060,instant_replacement,15_64,103.673739550666
380,2060,low_variant,15_64,102.872400359655
380,2060,medium_variant,15_64,103.309161813228
380,2060,momentum,15_64,104.825875285541
380,2060,no_change,15_64,102.695009306452
380,2060,zero_migration,15_64,105.116052959551
380,2060,medium_variant,16plus,95.9948348680632
380,2060,medium_variant,17plus,95.8924399075653
380,2060,medium_variant,18plus,95.788024918198
380,2060,medium_variant,18_23,105.269303771073
380,2060,constant_fertility,20plus,95.2970034425617
380,2060,constant_mortality,20plus,94.0312364572438
380,2060,high_variant,20plus,96.2617461399278
380,2060,instant_replacement,20plus,96.3705404196567
380,2060,low_variant,20plus,94.7853446233638
380,2060,medium_variant,20plus,95.5740197417922
380,2060,momentum,20plus,95.4192633585262
380,2060,no_change,20plus,93.6879457874815
380,2060,zero_migration,20plus,95.9870283200222
380,2060,constant_fertility,20_64,102.941643509988
380,2060,constant_mortality,20_64,102.599301409813
380,2060,high_variant,20_64,103.395379025547
380,2060,instant_replacement,20_64,103.437753899499
380,2060,low_variant,20_64,102.674954141758
380,2060,medium_variant,20_64,103.078971731232
380,2060,momentum,20_64,104.673737363459
380,2060,no_change,20_64,102.447142917828
380,2060,zero_migration,20_64,105.012323579932
380,2060,constant_fertility,20_69,102.583085594364
380,2060,constant_mortality,20_69,102.05207851786
380,2060,high_variant,20_69,103.042172451168
380,2060,instant_replacement,20_69,103.086717587114
380,2060,low_variant,20_69,102.32022731341
380,2060,medium_variant,20_69,102.72030798747
380,2060,momentum,20_69,104.054937552638
380,2060,no_change,20_69,101.892966819726
380,2060,zero_migration,20_69,104.517323300448
380,2060,medium_variant,21plus,95.4645674978048
380,2060,constant_fertility,25plus,94.7929125895819
380,2060,constant_mortality,25plus,93.3144727887289
380,2060,high_variant,25plus,95.6036323405148
380,2060,instant_replacement,25plus,95.7465804977605
380,2060,low_variant,25plus,94.3450617778405
380,2060,medium_variant,25plus,95.0104407940952
380,2060,momentum,25plus,94.6306885751902
380,2060,no_change,25plus,93.042685220414
380,2060,zero_migration,25plus,95.4160935554073
380,2060,constant_fertility,25_49,103.364021630244
380,2060,constant_mortality,25_49,103.232628888605
380,2060,high_variant,25_49,103.875441900478
380,2060,instant_replacement,25_49,103.943906543447
380,2060,low_variant,25_49,103.004211713863
380,2060,medium_variant,25_49,103.517424155033
380,2060,momentum,25_49,105.476414507889
380,2060,no_change,25_49,103.076110450412
380,2060,zero_migration,25_49,105.751494049637
380,2060,constant_fertility,25_64,102.751797256821
380,2060,constant_mortality,25_64,102.338083626866
380,2060,high_variant,25_64,103.153531288336
380,2060,instant_replacement,25_64,103.215240593036
380,2060,low_variant,25_64,102.507865564073
380,2060,medium_variant,25_64,102.864764008741
380,2060,momentum,25_64,104.503899496381
380,2060,no_change,25_64,102.213514142553
380,2060,zero_migration,25_64,104.891542443586
380,2060,constant_fertility,25_69,102.385289760215
380,2060,constant_mortality,25_69,101.767293834265
380,2060,high_variant,25_69,102.78591027818
380,2060,instant_replacement,25_69,102.849274502232
380,2060,low_variant,25_69,102.147971380793
380,2060,medium_variant,25_69,102.496640652562
380,2060,momentum,25_69,103.834930504817
380,2060,no_change,25_69,101.638478827538
380,2060,zero_migration,25_69,104.363997548745
380,2060,constant_fertility,50plus,90.9437389589065
380,2060,constant_mortality,50plus,87.8433237824136
380,2060,high_variant,50plus,90.9437325209614
380,2060,instant_replacement,50plus,90.9437254419198
380,2060,low_variant,50plus,90.9437254419198
380,2060,medium_variant,50plus,90.9437254419198
380,2060,momentum,50plus,87.8062657243837
380,2060,no_change,50plus,87.8433155773912
380,2060,zero_migration,50plus,90.9870351463148
380,2060,constant_fertility,60plus,87.718122817954
380,2060,constant_mortality,60plus,83.1865372613302
380,2060,high_variant,60plus,87.718122817954
380,2060,instant_replacement,60plus,87.718122817954
380,2060,low_variant,60plus,87.718122817954
380,2060,medium_variant,60plus,87.718122817954
380,2060,momentum,60plus,82.9461627865433
380,2060,no_change,60plus,83.1865372613302
380,2060,zero_migration,60plus,87.5685125011235
380,2060,constant_fertility,65plus,85.5914432888052
380,2060,constant_mortality,65plus,80.007490507313
380,2060,high_variant,65plus,85.5914432888052
380,2060,instant_replacement,65plus,85.5914432888052
380,2060,low_variant,65plus,85.5914432888052
380,2060,medium_variant,65plus,85.5914432888052
380,2060,momentum,65plus,79.728118468731
380,2060,no_change,65plus,80.007490507313
380,2060,zero_migration,65plus,85.3876763321337
380,2060,constant_fertility,70plus,82.915143976511
380,2060,constant_mortality,70plus,75.9625736431856
380,2060,high_variant,70plus,82.915143976511
380,2060,instant_replacement,70plus,82.9151439765111
380,2060,low_variant,70plus,82.915143976511
380,2060,medium_variant,70plus,82.9151439765111
380,2060,momentum,70plus,75.6914758547786
380,2060,no_change,70plus,75.9625736431856
380,2060,zero_migration,70plus,82.6956774890996
380,2060,constant_fertility,75plus,79.6631648508502
380,2060,constant_mortality,75plus,71.0093628682348
380,2060,high_variant,75plus,79.6631648508502
380,2060,instant_replacement,75plus,79.6631648508502
380,2060,low_variant,75plus,79.6631648508502
380,2060,medium_variant,75plus,79.6631648508502
380,2060,momentum,75plus,70.7838687673791
380,2060,no_change,75plus,71.0093628682347
380,2060,zero_migration,75plus,79.4630041483304
380,2060,constant_fertility,80plus,75.5215512111462
380,2060,constant_mortality,80plus,64.8106801003392
380,2060,high_variant,80plus,75.5215512111462
380,2060,instant_replacement,80plus,75.5215512111462
380,2060,low_variant,80plus,75.5215512111462
380,2060,medium_variant,80plus,75.5215512111462
380,2060,momentum,80plus,64.6472198381753
380,2060,no_change,80plus,64.8106801003392
380,2060,zero_migration,80plus,75.3611038279615
380,2060,constant_fertility,85plus,69.8143605275672
380,2060,constant_mortality,85plus,56.8887887554827
380,2060,high_variant,85plus,69.8143605275672
380,2060,instant_replacement,85plus,69.8143605275672
380,2060,low_variant,85plus,69.8143605275672
380,2060,medium_variant,85plus,69.8143605275672
380,2060,momentum,85plus,56.7814462335961
380,2060,no_change,85plus,56.8887887554827
380,2060,zero_migration,85plus,69.6968185109998
380,2060,constant_fertility,90plus,61.6838657175119
380,2060,constant_mortality,90plus,47.2930209939481
380,2060,high_variant,90plus,61.6838657175119
380,2060,instant_replacement,90plus,61.6838657175119
380,2060,low_variant,90plus,61.6838657175119
380,2060,medium_variant,90plus,61.6838657175119
380,2060,momentum,90plus,47.2195249411208
380,2060,no_change,90plus,47.2930209939481
380,2060,zero_migration,90plus,61.5966361005035
380,2065,constant_fertility,"Region, subregion, country or area *",Italy
380,2065,constant_mortality,"Region, subregion, country or area *",Italy
380,2065,high_variant,"Region, subregion, country or area *",Italy
380,2065,instant_replacement,"Region, subregion, country or area *",Italy
380,2065,low_variant,"Region, subregion, country or area *",Italy
380,2065,medium_variant,"Region, subregion, country or area *",Italy
380,2065,momentum,"Region, subregion, country or area *",Italy
380,2065,no_change,"Region, subregion, country or area *",Italy
380,2065,zero_migration,"Region, subregion, country or area *",Italy
380,2065,constant_fertility,total,97.1518488379266
380,2065,constant_mortality,total,96.7533059735522
380,2065,high_variant,total,98.9496045716598
380,2065,instant_replacement,total,98.9541379809602
380,2065,low_variant,total,96.3473131884155
380,2065,medium_variant,total,97.7669739594718
380,2065,momentum,total,98.6141463207633
380,2065,no_change,total,96.009371608396
380,2065,zero_migration,total,98.18116600939
380,2065,medium_variant,0_1,106.252195930247
380,2065,constant_fertility,0_4,106.188618655004
380,2065,constant_mortality,0_4,106.212276754836
380,2065,high_variant,0_4,106.218560649764
380,2065,instant_replacement,0_4,106.216823150245
380,2065,low_variant,0_4,106.167002854034
380,2065,medium_variant,0_4,106.203134356169
380,2065,momentum,0_4,106.253006593783
380,2065,no_change,0_4,106.19774105079
380,2065,zero_migration,0_4,106.24348096746
380,2065,constant_fertility,0_14,106.103808583403
380,2065,constant_mortality,0_14,106.147752251566
380,2065,high_variant,0_14,106.17141869437
380,2065,instant_replacement,0_14,106.16871497895
380,2065,low_variant,0_14,106.057736932956
380,2065,medium_variant,0_14,106.135346858116
380,2065,momentum,0_14,106.247652528041
380,2065,no_change,0_14,106.115879105885
380,2065,zero_migration,0_14,106.234599593946
380,2065,medium_variant,0_17,106.088997032541
380,2065,constant_fertility,0_19,105.981681235609
380,2065,constant_mortality,0_19,106.045445218458
380,2065,high_variant,0_19,106.10233074475
380,2065,instant_replacement,0_19,106.098219549776
380,2065,low_variant,0_19,105.903369001342
380,2065,medium_variant,0_19,106.037250284294
380,2065,momentum,0_19,106.234232889475
380,2065,no_change,0_19,105.989420075685
380,2065,zero_migration,0_19,106.224115982708
380,2065,constant_fertility,0_24,105.733338312012
380,2065,constant_mortality,0_24,105.825115762541
380,2065,high_variant,0_24,105.956508496658
380,2065,instant_replacement,0_24,105.949106484687
380,2065,low_variant,0_24,105.593809298862
380,2065,medium_variant,0_24,105.834232788366
380,2065,momentum,0_24,106.19880833633
380,2065,no_change,0_24,105.722561336475
380,2065,zero_migration,0_24,106.201806693924
380,2065,medium_variant,3_4,106.15955272171
380,2065,medium_variant,3_5,106.153823025347
380,2065,medium_variant,3_6,106.149621135287
380,2065,medium_variant,4_5,106.146959988641
380,2065,medium_variant,4_6,106.143650689961
380,2065,medium_variant,5_10,106.132032413262
380,2065,medium_variant,5_11,106.128399434154
380,2065,constant_fertility,5_14,106.063921027897
380,2065,constant_mortality,5_14,106.115932077115
380,2065,high_variant,5_14,106.146802394959
380,2065,instant_replacement,5_14,106.144891019454
380,2065,low_variant,5_14,106.008357762886
380,2065,medium_variant,5_14,106.101895549496
380,2065,momentum,5_14,106.245050496982
380,2065,no_change,5_14,106.077402428935
380,2065,zero_migration,5_14,106.230295470325
380,2065,medium_variant,6_9,106.132607663318
380,2065,medium_variant,6_10,106.129971180522
380,2065,medium_variant,6_11,106.126081312618
380,2065,medium_variant,6_12,106.119900722079
380,2065,medium_variant,7_10,106.128210185629
380,2065,medium_variant,7_12,106.117062105127
380,2065,medium_variant,11_16,106.006018771649
380,2065,medium_variant,11_17,105.973999633163
380,2065,medium_variant,11_18,105.934544383186
380,2065,medium_variant,12_14,106.041015150735
380,2065,medium_variant,12_16,105.986193466896
380,2065,medium_variant,12_17,105.952307256455
380,2065,medium_variant,12_18,105.910523367612
380,2065,medium_variant,13_17,105.926634485294
380,2065,medium_variant,13_18,105.882416728416
380,2065,medium_variant,13_19,105.830009905521
380,2065,constant_fertility,15plus,96.1051321287581
380,2065,constant_mortality,15plus,95.2360056494764
380,2065,high_variant,15plus,97.4470045631956
380,2065,instant_replacement,15plus,97.5247832065189
380,2065,low_variant,15plus,95.4498951959955
380,2065,medium_variant,15plus,96.5333813028119
380,2065,momentum,15plus,97.0032627633466
380,2065,no_change,15plus,94.7088005430395
380,2065,zero_migration,15plus,97.0589455007533
380,2065,medium_variant,15_17,105.865399033415
380,2065,constant_fertility,15_24,105.259974112299
380,2065,constant_mortality,15_24,105.375183021475
380,2065,high_variant,15_24,105.612123277052
380,2065,instant_replacement,15_24,105.60773773487
380,2065,low_variant,15_24,105.05381274415
380,2065,medium_variant,15_24,105.41382097503
380,2065,momentum,15_24,106.12338940555
380,2065,no_change,15_24,105.220573739416
380,2065,zero_migration,15_24,106.156778719785
380,2065,constant_fertility,15_49,103.818972435897
380,2065,constant_mortality,15_49,103.815809648211
380,2065,high_variant,15_49,104.455992094029
380,2065,instant_replacement,15_49,104.474199605442
380,2065,low_variant,15_49,103.395808654599
380,2065,medium_variant,15_49,104.054048836729
380,2065,momentum,15_49,105.641126830521
380,2065,no_change,15_49,103.573826050038
380,2065,zero_migration,15_49,105.887172294036
380,2065,constant_fertility,15_59,103.455431110074
380,2065,constant_mortality,15_59,103.291807500027
380,2065,high_variant,15_59,104.045555200739
380,2065,instant_replacement,15_59,104.067008050461
380,2065,low_variant,15_59,103.112825173038
380,2065,medium_variant,15_59,103.661318958655
380,2065,momentum,15_59,105.270974552608
380,2065,no_change,15_59,103.068612309669
380,2065,zero_migration,15_59,105.563357452771
380,2065,constant_fertility,15_64,103.152566797849
380,2065,constant_mortality,15_64,102.865252458695
380,2065,high_variant,15_64,103.750427816041
380,2065,instant_replacement,15_64,103.774390751157
380,2065,low_variant,15_64,102.820381345765
380,2065,medium_variant,15_64,103.356965696669
380,2065,momentum,15_64,104.88854681086
380,2065,no_change,15_64,102.635439697232
380,2065,zero_migration,15_64,105.23422183883
380,2065,medium_variant,16plus,96.4373520472117
380,2065,medium_variant,17plus,96.3392879266308
380,2065,medium_variant,18plus,96.2392344367141
380,2065,medium_variant,18_23,105.304033602681
380,2065,constant_fertility,20plus,95.6686979895985
380,2065,constant_mortality,20plus,94.6075649915088
380,2065,high_variant,20plus,96.8605824865315
380,2065,instant_replacement,20plus,96.9511455155874
380,2065,low_variant,20plus,95.0585884336772
380,2065,medium_variant,20plus,96.0334899760301
380,2065,momentum,20plus,96.3181594306931
380,2065,no_change,20plus,94.1553352902437
380,2065,zero_migration,20plus,96.581304410672
380,2065,constant_fertility,20_64,102.949624738886
380,2065,constant_mortality,20_64,102.593342929088
380,2065,high_variant,20_64,103.509277876135
380,2065,instant_replacement,20_64,103.540585626608
380,2065,low_variant,20_64,102.625074782401
380,2065,medium_variant,20_64,103.132395713744
380,2065,momentum,20_64,104.739272754423
380,2065,no_change,20_64,102.389244996887
380,2065,zero_migration,20_64,105.142794649106
380,2065,constant_fertility,20_69,102.580252847535
380,2065,constant_mortality,20_69,102.015497183876
380,2065,high_variant,20_69,103.150767469138
380,2065,instant_replacement,20_69,103.184812945519
380,2065,low_variant,20_69,102.260104607002
380,2065,medium_variant,20_69,102.763680194045
380,2065,momentum,20_69,104.158874866925
380,2065,no_change,20_69,101.799958644983
380,2065,zero_migration,20_69,104.693329967464
380,2065,medium_variant,21plus,95.9277824012217
380,2065,constant_fertility,25plus,95.1829860248111
380,2065,constant_mortality,25plus,93.9079202116018
380,2065,high_variant,25plus,96.2286515227831
380,2065,instant_replacement,25plus,96.3440915454183
380,2065,low_variant,25plus,94.6215852156408
380,2065,medium_variant,25plus,95.4850936444634
380,2065,momentum,25plus,95.5594974935278
380,2065,no_change,25plus,93.5300631963372
380,2065,zero_migration,25plus,96.0313874897837
380,2065,constant_fertility,25_49,103.349154015208
380,2065,constant_mortality,25_49,103.255071654625
380,2065,high_variant,25_49,103.998092829312
380,2065,instant_replacement,25_49,104.04367930014
380,2065,low_variant,25_49,102.870973283291
380,2065,medium_variant,25_49,103.565422077046
380,2065,momentum,25_49,105.45387969229
380,2065,no_change,25_49,103.036515641927
380,2065,zero_migration,25_49,105.787286470928
380,2065,constant_fertility,25_64,102.759861884523
380,2065,constant_mortality,25_64,102.326252329957
380,2065,high_variant,25_64,103.276073595684
380,2065,instant_replacement,25_64,103.32113952733
380,2065,low_variant,25_64,102.447280866802
380,2065,medium_variant,25_64,102.918336534027
380,2065,momentum,25_64,104.575523914502
380,2065,no_change,25_64,102.150131821609
380,2065,zero_migration,25_64,105.035092756851
380,2065,constant_fertility,25_69,102.382326830098
380,2065,constant_mortality,25_69,101.722413566058
380,2065,high_variant,25_69,102.901135416841
380,2065,instant_replacement,25_69,102.948750716793
380,2065,low_variant,25_69,102.078214078778
380,2065,medium_variant,25_69,102.539195896957
380,2065,momentum,25_69,103.946772068554
380,2065,no_change,25_69,101.538480566794
380,2065,zero_migration,25_69,104.555446213275
380,2065,constant_fertility,50plus,91.5321696539881
380,2065,constant_mortality,50plus,88.552244413257
380,2065,high_variant,50plus,91.5321763683313
380,2065,instant_replacement,50plus,91.5321696539881
380,2065,low_variant,50plus,91.5321904181772
380,2065,medium_variant,50plus,91.5321769894886
380,2065,momentum,50plus,88.7482425180252
380,2065,no_change,50plus,88.5522367654335
380,2065,zero_migration,50plus,91.7529293405411
380,2065,constant_fertility,60plus,88.4119021191629
380,2065,constant_mortality,60plus,84.0043057100638
380,2065,high_variant,60plus,88.4119021191629
380,2065,instant_replacement,60plus,88.4119021191629
380,2065,low_variant,60plus,88.4119021191629
380,2065,medium_variant,60plus,88.4119021191629
380,2065,momentum,60plus,83.9365238385741
380,2065,no_change,60plus,84.0043057100639
380,2065,zero_migration,60plus,88.397130495799
380,2065,constant_fertility,65plus,86.2688911450347
380,2065,constant_mortality,65plus,80.7434049820938
380,2065,high_variant,65plus,86.2688911450347
380,2065,instant_replacement,65plus,86.2688911450347
380,2065,low_variant,65plus,86.2688911450347
380,2065,medium_variant,65plus,86.2688911450347
380,2065,momentum,65plus,80.5649137371402
380,2065,no_change,65plus,80.7434049820938
380,2065,zero_migration,65plus,86.1486621117878
380,2065,constant_fertility,70plus,83.6118603156444
380,2065,constant_mortality,70plus,76.6461553369834
380,2065,high_variant,70plus,83.6118603156444
380,2065,instant_replacement,70plus,83.6118603156444
380,2065,low_variant,70plus,83.6118603156444
380,2065,medium_variant,70plus,83.6118603156444
380,2065,momentum,70plus,76.4093155827427
380,2065,no_change,70plus,76.6461553369834
380,2065,zero_migration,70plus,83.4222683193858
380,2065,constant_fertility,75plus,80.1649688115145
380,2065,constant_mortality,75plus,71.3366878593158
380,2065,high_variant,75plus,80.1649688115146
380,2065,instant_replacement,75plus,80.1649688115146
380,2065,low_variant,75plus,80.1649688115145
380,2065,medium_variant,75plus,80.1649688115146
380,2065,momentum,75plus,71.0949185526204
380,2065,no_change,75plus,71.3366878593158
380,2065,zero_migration,75plus,79.9503760783617
380,2065,constant_fertility,80plus,75.821818933526
380,2065,constant_mortality,80plus,64.7385548025889
380,2065,high_variant,80plus,75.821818933526
380,2065,instant_replacement,80plus,75.821818933526
380,2065,low_variant,80plus,75.821818933526
380,2065,medium_variant,80plus,75.821818933526
380,2065,momentum,80plus,64.5393189971781
380,2065,no_change,80plus,64.7385548025889
380,2065,zero_migration,80plus,75.6263447750876
380,2065,constant_fertility,85plus,70.2003418259164
380,2065,constant_mortality,85plus,56.8005781111508
380,2065,high_variant,85plus,70.2003418259164
380,2065,instant_replacement,85plus,70.2003418259164
380,2065,low_variant,85plus,70.2003418259164
380,2065,medium_variant,85plus,70.2003418259164
380,2065,momentum,85plus,56.6647462949635
380,2065,no_change,85plus,56.8005781111508
380,2065,zero_migration,85plus,70.0508137158841
380,2065,constant_fertility,90plus,62.6554241514212
380,2065,constant_mortality,90plus,47.7791761698002
380,2065,high_variant,90plus,62.6554241514212
380,2065,instant_replacement,90plus,62.6554241514212
380,2065,low_variant,90plus,62.6554241514212
380,2065,medium_variant,90plus,62.6554241514212
380,2065,momentum,90plus,47.6956501697086
380,2065,no_change,90plus,47.7791761698003
380,2065,zero_migration,90plus,62.553730590022
380,2070,constant_fertility,"Region, subregion, country or area *",Italy
