country,year,variant,agebroad,sexratio_maleper100female
332,2085,high_variant,15_49,98.9540197914927
332,2085,instant_replacement,15_49,97.7739497099613
332,2085,low_variant,15_49,95.1231034026215
332,2085,medium_variant,15_49,97.6297044770872
332,2085,momentum,15_49,101.210830615437
332,2085,no_change,15_49,99.2237277961157
332,2085,zero_migration,15_49,101.330235486125
332,2085,constant_fertility,15_59,98.7278204873713
332,2085,constant_mortality,15_59,95.9692081265151
332,2085,high_variant,15_59,97.8076443141976
332,2085,instant_replacement,15_59,96.5992598840189
332,2085,low_variant,15_59,94.1134549379853
332,2085,medium_variant,15_59,96.4606883899822
332,2085,momentum,15_59,100.331449129822
332,2085,no_change,15_59,98.3618610917857
332,2085,zero_migration,15_59,100.148611742952
332,2085,constant_fertility,15_64,98.1141901231026
332,2085,constant_mortality,15_64,95.4175461550156
332,2085,high_variant,15_64,97.1156932858256
332,2085,instant_replacement,15_64,95.9006441844853
332,2085,low_variant,15_64,93.4076790613597
332,2085,medium_variant,15_64,95.7261488228654
332,2085,momentum,15_64,99.8038638017218
332,2085,no_change,15_64,97.8675036871762
332,2085,zero_migration,15_64,99.3830062064599
332,2085,medium_variant,16plus,90.1291816660486
332,2085,medium_variant,17plus,89.949373955102
332,2085,medium_variant,18plus,89.7686546308101
332,2085,medium_variant,18_23,100.319611503651
332,2085,constant_fertility,20plus,93.1638058513898
332,2085,constant_mortality,20plus,91.3988853375379
332,2085,high_variant,20plus,91.6438500715245
332,2085,instant_replacement,20plus,89.3507960349821
332,2085,low_variant,20plus,86.2328983923751
332,2085,medium_variant,20plus,89.4122546348748
332,2085,momentum,20plus,95.8917275581686
332,2085,no_change,20plus,94.5498186801201
332,2085,zero_migration,20plus,93.0829051490715
332,2085,constant_fertility,20_64,97.3376279814046
332,2085,constant_mortality,20_64,94.8276774067262
332,2085,high_variant,20_64,96.4154392402636
332,2085,instant_replacement,20_64,95.1379901153042
332,2085,low_variant,20_64,92.8275420272818
332,2085,medium_variant,20_64,95.0641581417984
332,2085,momentum,20_64,99.4017808891067
332,2085,no_change,20_64,97.1759785258286
332,2085,zero_migration,20_64,98.9509762172175
332,2085,constant_fertility,20_69,96.5977066081497
332,2085,constant_mortality,20_69,94.166049700528
332,2085,high_variant,20_69,95.5838715485129
332,2085,instant_replacement,20_69,94.3134082240153
332,2085,low_variant,20_69,91.8887941368806
332,2085,medium_variant,20_69,94.1528191776818
332,2085,momentum,20_69,98.7886110384114
332,2085,no_change,20_69,96.6070040904582
332,2085,zero_migration,20_69,97.9832503051947
332,2085,medium_variant,21plus,89.2379261186004
332,2085,constant_fertility,25plus,92.0040293777374
332,2085,constant_mortality,25plus,90.785759331743
332,2085,high_variant,25plus,90.6477524661748
332,2085,instant_replacement,25plus,88.3429656224879
332,2085,low_variant,25plus,85.6170997871215
332,2085,medium_variant,25plus,88.5542629733574
332,2085,momentum,25plus,95.1722844399595
332,2085,no_change,25plus,93.6664034926702
332,2085,zero_migration,25plus,92.2469927409522
332,2085,constant_fertility,25_49,98.4607361692267
332,2085,constant_mortality,25_49,95.7366263962926
332,2085,high_variant,25_49,97.7195765406426
332,2085,instant_replacement,25_49,96.3841807909604
332,2085,low_variant,25_49,94.0268082665996
332,2085,medium_variant,25_49,96.4180430626227
332,2085,momentum,25_49,100.533353586428
332,2085,no_change,25_49,98.0213430021141
332,2085,zero_migration,25_49,100.596031587096
332,2085,constant_fertility,25_64,96.5988876552526
332,2085,constant_mortality,25_64,94.3997772731739
332,2085,high_variant,25_64,95.7802806492307
332,2085,instant_replacement,25_64,94.4995547431571
332,2085,low_variant,25_64,92.4666499099426
332,2085,medium_variant,25_64,94.5233823193154
332,2085,momentum,25_64,98.9567851722795
332,2085,no_change,25_64,96.5450948139794
332,2085,zero_migration,25_64,98.4724506176237
332,2085,constant_fertility,25_69,95.7938869093914
332,2085,constant_mortality,25_69,93.710723965686
332,2085,high_variant,25_69,94.8960809035756
332,2085,instant_replacement,25_69,93.6292630853645
332,2085,low_variant,25_69,91.4991580389492
332,2085,medium_variant,25_69,93.5709526230167
332,2085,momentum,25_69,98.2986908670037
332,2085,no_change,25_69,95.9293146999067
332,2085,zero_migration,25_69,97.4507923632137
332,2085,constant_fertility,50plus,84.092313706821
332,2085,constant_mortality,50plus,86.5896806253814
332,2085,high_variant,50plus,83.6554601304406
332,2085,instant_replacement,50plus,81.6103807216914
332,2085,low_variant,50plus,80.7638354368451
332,2085,medium_variant,50plus,82.3801294600067
332,2085,momentum,50plus,89.7609914665898
332,2085,no_change,50plus,87.9429071274482
332,2085,zero_migration,50plus,85.5155202043555
332,2085,constant_fertility,60plus,78.4995222288425
332,2085,constant_mortality,60plus,83.1734791286991
332,2085,high_variant,60plus,78.3683291837729
332,2085,instant_replacement,60plus,76.5258634453414
332,2085,low_variant,60plus,76.7106628570985
332,2085,medium_variant,60plus,77.5906282571459
332,2085,momentum,60plus,85.6203069591636
332,2085,no_change,60plus,83.8787595900447
332,2085,zero_migration,60plus,80.3016136789439
332,2085,constant_fertility,65plus,74.5986406927483
332,2085,constant_mortality,65plus,80.7442647430278
332,2085,high_variant,65plus,74.5659445631123
332,2085,instant_replacement,65plus,73.2944395158894
332,2085,low_variant,65plus,73.7641585872768
332,2085,medium_variant,65plus,74.176416816548
332,2085,momentum,65plus,82.9355328069164
332,2085,no_change,65plus,81.0713436011618
332,2085,zero_migration,65plus,76.6151853567223
332,2085,constant_fertility,70plus,69.8402422607259
332,2085,constant_mortality,70plus,77.6798967669633
332,2085,high_variant,70plus,69.8400833729367
332,2085,instant_replacement,70plus,69.8399898216163
332,2085,low_variant,70plus,69.8401115879106
332,2085,medium_variant,70plus,69.8400833729367
332,2085,momentum,70plus,80.0064745569779
332,2085,no_change,70plus,77.6797921333407
332,2085,zero_migration,70plus,71.9867862045103
332,2085,constant_fertility,75plus,64.4528451312496
332,2085,constant_mortality,75plus,73.874788272478
332,2085,high_variant,75plus,64.4527026930785
332,2085,instant_replacement,75plus,64.4528451312496
332,2085,low_variant,75plus,64.4529875694208
332,2085,medium_variant,75plus,64.4528451312496
332,2085,momentum,75plus,75.8314573656665
332,2085,no_change,75plus,73.8744087467286
332,2085,zero_migration,75plus,66.2175609549537
332,2085,constant_fertility,80plus,57.7960500079758
332,2085,constant_mortality,80plus,68.9381501984111
332,2085,high_variant,80plus,57.7960500079758
332,2085,instant_replacement,80plus,57.7960500079758
332,2085,low_variant,80plus,57.7960500079758
332,2085,medium_variant,80plus,57.7960500079758
332,2085,momentum,80plus,70.3035132825374
332,2085,no_change,80plus,68.9381501984111
332,2085,zero_migration,80plus,59.0005293528334
332,2085,constant_fertility,85plus,50.0506384622613
332,2085,constant_mortality,85plus,62.5468129902555
332,2085,high_variant,85plus,50.0506384622613
332,2085,instant_replacement,85plus,50.0506384622613
332,2085,low_variant,85plus,50.0506384622613
332,2085,medium_variant,85plus,50.0506384622613
332,2085,momentum,85plus,63.0180676344387
332,2085,no_change,85plus,62.5468129902554
332,2085,zero_migration,85plus,50.4815887578475
332,2085,constant_fertility,90plus,41.3117461944836
332,2085,constant_mortality,90plus,54.4205111718373
332,2085,high_variant,90plus,41.3117461944836
332,2085,instant_replacement,90plus,41.3117461944836
332,2085,low_variant,90plus,41.3117461944836
332,2085,medium_variant,90plus,41.3117461944836
332,2085,momentum,90plus,53.8627277297647
332,2085,no_change,90plus,54.4205111718373
332,2085,zero_migration,90plus,40.9287325846707
332,2090,constant_fertility,"Region, subregion, country or area *",Haiti
332,2090,constant_mortality,"Region, subregion, country or area *",Haiti
332,2090,high_variant,"Region, subregion, country or area *",Haiti
332,2090,instant_replacement,"Region, subregion, country or area *",Haiti
332,2090,low_variant,"Region, subregion, country or area *",Haiti
332,2090,medium_variant,"Region, subregion, country or area *",Haiti
332,2090,momentum,"Region, subregion, country or area *",Haiti
332,2090,no_change,"Region, subregion, country or area *",Haiti
332,2090,zero_migration,"Region, subregion, country or area *",Haiti
332,2090,constant_fertility,total,97.2679206676275
332,2090,constant_mortality,total,93.8010770752918
332,2090,high_variant,total,95.0875661950853
332,2090,instant_replacement,total,93.0229805903878
332,2090,low_variant,total,88.058849736289
332,2090,medium_variant,total,92.3305426517888
332,2090,momentum,total,98.0696118304925
332,2090,no_change,total,97.8472380692977
332,2090,zero_migration,total,95.2978743382899
332,2090,medium_variant,0_1,104.643496214728
332,2090,constant_fertility,0_4,104.49880547558
332,2090,constant_mortality,0_4,104.00803193453
332,2090,high_variant,0_4,104.522242608231
332,2090,instant_replacement,0_4,104.5517538044
332,2090,low_variant,0_4,104.709980514107
332,2090,medium_variant,0_4,104.570045091767
332,2090,momentum,0_4,103.887615143724
332,2090,no_change,0_4,103.918318292501
332,2090,zero_migration,0_4,104.473713937148
332,2090,constant_fertility,0_14,104.221094842113
332,2090,constant_mortality,0_14,103.406901432354
332,2090,high_variant,0_14,104.186469588179
332,2090,instant_replacement,0_14,104.150054220367
332,2090,low_variant,0_14,103.975875938001
332,2090,medium_variant,0_14,104.127785880697
332,2090,momentum,0_14,103.5642439789
332,2090,no_change,0_14,103.530930202328
332,2090,zero_migration,0_14,104.238932472538
332,2090,medium_variant,0_17,103.884510459922
332,2090,constant_fertility,0_19,103.998106139553
332,2090,constant_mortality,0_19,102.830441153913
332,2090,high_variant,0_19,103.873707668915
332,2090,instant_replacement,0_19,103.729732085859
332,2090,low_variant,0_19,103.086186506677
332,2090,medium_variant,0_19,103.652933222554
332,2090,momentum,0_19,103.424195045971
332,2090,no_change,0_19,103.268293831516
332,2090,zero_migration,0_19,104.10594405214
332,2090,constant_fertility,0_24,103.63922433785
332,2090,constant_mortality,0_24,101.916593247487
332,2090,high_variant,0_24,103.359928206662
332,2090,instant_replacement,0_24,103.032675054052
332,2090,low_variant,0_24,101.63735382744
332,2090,medium_variant,0_24,102.868710808275
332,2090,momentum,0_24,103.251006133227
332,2090,no_change,0_24,102.871927257268
332,2090,zero_migration,0_24,103.910199884632
332,2090,medium_variant,3_4,104.496898107744
332,2090,medium_variant,3_5,104.468834164392
332,2090,medium_variant,3_6,104.43731784306
332,2090,medium_variant,4_5,104.441754916793
332,2090,medium_variant,4_6,104.408945686901
332,2090,medium_variant,5_10,104.197723045262
332,2090,medium_variant,5_11,104.137416711594
332,2090,constant_fertility,5_14,104.067416872981
332,2090,constant_mortality,5_14,103.122057284855
332,2090,high_variant,5_14,104.014719153966
332,2090,instant_replacement,5_14,103.94957871603
332,2090,low_variant,5_14,103.658318322479
332,2090,medium_variant,5_14,103.916718121872
332,2090,momentum,5_14,103.39717606098
332,2090,no_change,5_14,103.317821101234
332,2090,zero_migration,5_14,104.125724967646
332,2090,medium_variant,6_9,104.211439389442
332,2090,medium_variant,6_10,104.155445211244
332,2090,medium_variant,6_11,104.09247110278
332,2090,medium_variant,6_12,104.022854412316
332,2090,medium_variant,7_10,104.109072796031
332,2090,medium_variant,7_12,103.970529816419
332,2090,medium_variant,11_16,103.295538836495
332,2090,medium_variant,11_17,103.171402482771
332,2090,medium_variant,11_18,103.017798163107
332,2090,medium_variant,12_14,103.417459555246
332,2090,medium_variant,12_16,103.199596278254
332,2090,medium_variant,12_17,103.07137813656
332,2090,medium_variant,12_18,102.910829930698
332,2090,medium_variant,13_17,102.964567951994
332,2090,medium_variant,13_18,102.795796765388
332,2090,medium_variant,13_19,102.593757057995
332,2090,constant_fertility,15plus,94.5387808014635
332,2090,constant_mortality,15plus,91.9092733399831
332,2090,high_variant,15plus,92.6106954145867
332,2090,instant_replacement,15plus,90.3945390853638
332,2090,low_variant,15plus,86.1461482936661
332,2090,medium_variant,15plus,90.0338216276099
332,2090,momentum,15plus,96.5673903809528
332,2090,no_change,15plus,95.6281260997344
332,2090,zero_migration,15plus,93.5518640992962
332,2090,medium_variant,15_17,102.730800756093
332,2090,constant_fertility,15_24,102.603789908689
332,2090,constant_mortality,15_24,99.8747748911499
332,2090,high_variant,15_24,102.06818301295
332,2090,instant_replacement,15_24,101.381589711705
332,2090,low_variant,15_24,98.7933058371747
332,2090,medium_variant,15_24,101.106550194627
332,2090,momentum,15_24,102.771249618424
332,2090,no_change,15_24,101.72460539581
332,2090,zero_migration,15_24,103.447944431066
332,2090,constant_fertility,15_49,100.188535870565
332,2090,constant_mortality,15_49,96.8861659061891
332,2090,high_variant,15_49,99.3262855047627
332,2090,instant_replacement,15_49,98.1858042784123
332,2090,low_variant,15_49,95.1352322350255
332,2090,medium_variant,15_49,97.9423105054393
332,2090,momentum,15_49,101.221665922235
332,2090,no_change,15_49,99.4458562183342
332,2090,zero_migration,15_49,101.517288374158
332,2090,constant_fertility,15_59,99.156703005917
332,2090,constant_mortality,15_59,95.983530396442
332,2090,high_variant,15_59,98.1811843940375
332,2090,instant_replacement,15_59,96.9826033833847
332,2090,low_variant,15_59,94.1207323587975
332,2090,medium_variant,15_59,96.7493939438004
332,2090,momentum,15_59,100.328991096184
332,2090,no_change,15_59,98.5817327363123
332,2090,zero_migration,15_59,100.339074674359
332,2090,constant_fertility,15_64,98.5259934842372
332,2090,constant_mortality,15_64,95.4006063699917
332,2090,high_variant,15_64,97.4497960885953
332,2090,instant_replacement,15_64,96.2284134869932
332,2090,low_variant,15_64,93.3670898253222
332,2090,medium_variant,15_64,95.9689625228551
332,2090,momentum,15_64,99.7774799851599
332,2090,no_change,15_64,98.0754177714135
332,2090,zero_migration,15_64,99.5495791117434
332,2090,medium_variant,16plus,89.855023025161
332,2090,medium_variant,17plus,89.6733846208966
332,2090,medium_variant,18plus,89.4902778396902
332,2090,medium_variant,18_23,100.627435250974
332,2090,constant_fertility,20plus,93.4199741642357
332,2090,constant_mortality,20plus,91.1993507453756
332,2090,high_variant,20plus,91.6204739670023
332,2090,instant_replacement,20plus,89.3456750234273
332,2090,low_variant,20plus,85.4093630672206
332,2090,medium_variant,20plus,89.1274234397128
332,2090,momentum,20plus,95.9354167440287
332,2090,no_change,20plus,94.7465058939475
332,2090,zero_migration,20plus,92.8031578905198
332,2090,constant_fertility,20_64,97.7807405472605
332,2090,constant_mortality,20_64,94.8076491879945
332,2090,high_variant,20_64,96.768597744348
332,2090,instant_replacement,20_64,95.4899410944551
332,2090,low_variant,20_64,92.7787121374788
332,2090,medium_variant,20_64,95.3156340209634
332,2090,momentum,20_64,99.3773801828382
332,2090,no_change,20_64,97.4029195837971
332,2090,zero_migration,20_64,99.1254200356695
332,2090,constant_fertility,20_69,97.0047831951454
332,2090,constant_mortality,20_69,94.1153194893276
332,2090,high_variant,20_69,95.8773350638819
332,2090,instant_replacement,20_69,94.5923038764085
332,2090,low_variant,20_69,91.7998587944019
332,2090,medium_variant,20_69,94.3500857607815
332,2090,momentum,20_69,98.7257597037147
332,2090,no_change,20_69,96.812310330576
332,2090,zero_migration,20_69,98.116906265712
332,2090,medium_variant,21plus,88.9490305671364
332,2090,constant_fertility,25plus,92.2564732563283
332,2090,constant_mortality,25plus,90.5720260876287
332,2090,high_variant,25plus,90.6159236159236
332,2090,instant_replacement,25plus,88.3038979050621
332,2090,low_variant,25plus,84.7595036974422
332,2090,medium_variant,25plus,88.2447123011224
332,2090,momentum,25plus,95.2193424800289
332,2090,no_change,25plus,93.8656900492841
332,2090,zero_migration,25plus,91.9559308909274
332,2090,constant_fertility,25_49,98.9440931217502
332,2090,constant_mortality,25_49,95.7730941709112
332,2090,high_variant,25_49,98.1451800597578
332,2090,instant_replacement,25_49,96.8338785241871
332,2090,low_variant,25_49,93.9878521037444
332,2090,medium_variant,25_49,96.7496731019796
332,2090,momentum,25_49,100.549684089146
332,2090,no_change,25_49,98.2877269947061
332,2090,zero_migration,25_49,100.802406607532
332,2090,constant_fertility,25_64,97.0596311021228
332,2090,constant_mortality,25_64,94.3677457651617
332,2090,high_variant,25_64,96.1443413948147
332,2090,instant_replacement,25_64,94.8469383876056
332,2090,low_variant,25_64,92.4021401243685
332,2090,medium_variant,25_64,94.7717429661263
332,2090,momentum,25_64,98.9306615302911
332,2090,no_change,25_64,96.7774947738743
332,2090,zero_migration,25_64,98.6542748970537
332,2090,constant_fertility,25_69,96.2136087876566
332,2090,constant_mortality,25_69,93.6477818725369
332,2090,high_variant,25_69,95.1966228193698
332,2090,instant_replacement,25_69,93.9005352541225
332,2090,low_variant,25_69,91.3939342924656
332,2090,medium_variant,25_69,93.7625919426982
332,2090,momentum,25_69,98.232308190106
332,2090,no_change,25_69,96.1375894084133
332,2090,zero_migration,25_69,97.5899758024151
332,2090,constant_fertility,50plus,84.1079789648128
332,2090,constant_mortality,50plus,86.3035365401606
332,2090,high_variant,50plus,83.3922450211225
332,2090,instant_replacement,50plus,81.3303526159492
332,2090,low_variant,50plus,79.800074025238
332,2090,medium_variant,50plus,81.8629073017629
332,2090,momentum,50plus,89.8660764698392
332,2090,no_change,50plus,88.0320975242391
332,2090,zero_migration,50plus,85.1301115241636
332,2090,constant_fertility,60plus,78.4266876861316
332,2090,constant_mortality,60plus,82.8585523561001
332,2090,high_variant,60plus,78.1425189926811
332,2090,instant_replacement,60plus,75.9313266075964
332,2090,low_variant,60plus,75.4281569301429
332,2090,medium_variant,60plus,76.9311946289548
332,2090,momentum,60plus,85.7471338961516
332,2090,no_change,60plus,83.9866327375295
332,2090,zero_migration,60plus,79.8627303505698
332,2090,constant_fertility,65plus,74.5136603368884
332,2090,constant_mortality,65plus,80.4525068862794
332,2090,high_variant,65plus,74.3631359690903
332,2090,instant_replacement,65plus,72.3010013495798
332,2090,low_variant,65plus,72.4711641344265
332,2090,medium_variant,65plus,73.4851115802289
332,2090,momentum,65plus,82.920142246677
332,2090,no_change,65plus,81.2233189895309
332,2090,zero_migration,65plus,76.1611995097189
332,2090,constant_fertility,70plus,69.5989033655334
332,2090,constant_mortality,70plus,77.4252799939715
332,2090,high_variant,70plus,69.5610767615794
332,2090,instant_replacement,70plus,68.0643693139082
332,2090,low_variant,70plus,68.6234873817064
332,2090,medium_variant,70plus,69.1081539825453
332,2090,momentum,70plus,79.5749050464561
332,2090,no_change,70plus,77.7938074825284
332,2090,zero_migration,70plus,71.4836033035895
332,2090,constant_fertility,75plus,63.5670925640487
332,2090,constant_mortality,75plus,73.6193888485977
332,2090,high_variant,75plus,63.5669586480916
332,2090,instant_replacement,75plus,63.5671289011497
332,2090,low_variant,75plus,63.567177690643
332,2090,medium_variant,75plus,63.5669098583703
332,2090,momentum,75plus,75.9485860989684
332,2090,no_change,75plus,73.6197076072767
332,2090,zero_migration,75plus,65.6296031937636
332,2090,constant_fertility,80plus,56.7464701428869
332,2090,constant_mortality,80plus,68.6945439292744
332,2090,high_variant,80plus,56.7464701428869
332,2090,instant_replacement,80plus,56.7465999387005
332,2090,low_variant,80plus,56.7465999387005
332,2090,medium_variant,80plus,56.7464701428869
332,2090,momentum,80plus,70.6575706291893
332,2090,no_change,80plus,68.6948209870817
332,2090,zero_migration,80plus,58.4223910448595
332,2090,constant_fertility,85plus,48.5717121025248
332,2090,constant_mortality,85plus,62.1633711270563
332,2090,high_variant,85plus,48.5717121025248
332,2090,instant_replacement,85plus,48.5717121025248
332,2090,low_variant,85plus,48.5717121025248
332,2090,medium_variant,85plus,48.5717121025248
332,2090,momentum,85plus,63.5429854525476
332,2090,no_change,85plus,62.1633711270563
332,2090,zero_migration,85plus,49.7056523843605
332,2090,constant_fertility,90plus,39.6474946675149
332,2090,constant_mortality,90plus,54.235403630346
332,2090,high_variant,90plus,39.6474946675149
332,2090,instant_replacement,90plus,39.6474946675149
332,2090,low_variant,90plus,39.6474946675149
332,2090,medium_variant,90plus,39.6474946675149
332,2090,momentum,90plus,54.7524188958452
332,2090,no_change,90plus,54.235403630346
332,2090,zero_migration,90plus,40.0704690596785
332,2095,constant_fertility,"Region, subregion, country or area *",Haiti
332,2095,constant_mortality,"Region, subregion, country or area *",Haiti
332,2095,high_variant,"Region, subregion, country or area *",Haiti
332,2095,instant_replacement,"Region, subregion, country or area *",Haiti
332,2095,low_variant,"Region, subregion, country or area *",Haiti
332,2095,medium_variant,"Region, subregion, country or area *",Haiti
332,2095,momentum,"Region, subregion, country or area *",Haiti
332,2095,no_change,"Region, subregion, country or area *",Haiti
332,2095,zero_migration,"Region, subregion, country or area *",Haiti
332,2095,constant_fertility,total,97.4841033031949
332,2095,constant_mortality,total,93.650223975038
332,2095,high_variant,total,95.1006716930854
332,2095,instant_replacement,total,93.1284649045867
332,2095,low_variant,total,87.3946885639598
332,2095,medium_variant,total,92.1509434183359
332,2095,momentum,total,98.0948004032414
332,2095,no_change,total,97.97759518431
332,2095,zero_migration,total,95.1036403544096
332,2095,medium_variant,0_1,104.66310511806
332,2095,constant_fertility,0_4,104.553665235719
332,2095,constant_mortality,0_4,104.002342691899
332,2095,high_variant,0_4,104.576217449248
332,2095,instant_replacement,0_4,104.603090037294
332,2095,low_variant,0_4,104.768764775414
332,2095,medium_variant,0_4,104.623378389481
332,2095,momentum,0_4,103.886960450869
332,2095,no_change,0_4,103.914019615584
332,2095,zero_migration,0_4,104.532660142225
332,2095,constant_fertility,0_14,104.304015847813
332,2095,constant_mortality,0_14,103.425757388328
332,2095,high_variant,0_14,104.273485271654
332,2095,instant_replacement,0_14,104.2440056124
332,2095,low_variant,0_14,104.079302190973
332,2095,medium_variant,0_14,104.221889951057
332,2095,momentum,0_14,103.56497511604
332,2095,no_change,0_14,103.539862886031
332,2095,zero_migration,0_14,104.314974883332
332,2095,medium_variant,0_17,103.991869451112
332,2095,constant_fertility,0_19,104.100308677577
332,2095,constant_mortality,0_19,102.873832180681
332,2095,high_variant,0_19,103.984961247693
332,2095,instant_replacement,0_19,103.856543729361
332,2095,low_variant,0_19,103.198957433901
332,2095,medium_variant,0_19,103.775420928318
332,2095,momentum,0_19,103.425986977478
332,2095,no_change,0_19,103.296979335486
332,2095,zero_migration,0_19,104.183747449071
332,2095,constant_fertility,0_24,103.784987587904
332,2095,constant_mortality,0_24,101.989245884137
332,2095,high_variant,0_24,103.521656244782
332,2095,instant_replacement,0_24,103.219700343045
332,2095,low_variant,0_24,101.765839408891
332,2095,medium_variant,0_24,103.044129781403
332,2095,momentum,0_24,103.253602301282
332,2095,no_change,0_24,102.932836704512
332,2095,zero_migration,0_24,104.004566095065
332,2095,medium_variant,3_4,104.580796055543
332,2095,medium_variant,3_5,104.557295313857
332,2095,medium_variant,3_6,104.529873357629
332,2095,medium_variant,4_5,104.535457700015
332,2095,medium_variant,4_6,104.506327234254
332,2095,medium_variant,5_10,104.304536658587
332,2095,medium_variant,5_11,104.244827202502
332,2095,constant_fertility,5_14,104.165945422131
332,2095,constant_mortality,5_14,103.152106876992
332,2095,high_variant,5_14,104.119289086373
332,2095,instant_replacement,5_14,104.063290403882
332,2095,low_variant,5_14,103.778618329907
332,2095,medium_variant,5_14,104.030000907231
332,2095,momentum,5_14,103.397804448025
332,2095,no_change,5_14,103.334143377886
332,2095,zero_migration,5_14,104.21001593439
332,2095,medium_variant,6_9,104.319261376488
332,2095,medium_variant,6_10,104.264059561814
332,2095,medium_variant,6_11,104.201463155457
332,2095,medium_variant,6_12,104.13260821904
332,2095,medium_variant,7_10,104.218636112833
332,2095,medium_variant,7_12,104.081075409067
332,2095,medium_variant,11_16,103.430552525032
332,2095,medium_variant,11_17,103.314065655804
332,2095,medium_variant,11_18,103.171220939792
332,2095,medium_variant,12_14,103.543648127851
332,2095,medium_variant,12_16,103.339390406967
332,2095,medium_variant,12_17,103.219266059068
332,2095,medium_variant,12_18,103.070226392892
332,2095,medium_variant,13_17,103.11913899068
332,2095,medium_variant,13_18,102.962638359288
332,2095,medium_variant,13_19,102.776001953303
332,2095,constant_fertility,15plus,94.8156264199034
332,2095,constant_mortality,15plus,91.7550943965064
332,2095,high_variant,15plus,92.6408880869188
332,2095,instant_replacement,15plus,90.5175957632547
332,2095,low_variant,15plus,85.4704112233202
332,2095,medium_variant,15plus,89.8538603566142
332,2095,momentum,15plus,96.5931994114733
332,2095,no_change,15plus,95.8065264821405
332,2095,zero_migration,15plus,93.3419584793715
332,2095,medium_variant,15_17,102.90009479992
332,2095,constant_fertility,15_24,102.859941841044
332,2095,constant_mortality,15_24,100.022102406742
332,2095,high_variant,15_24,102.345537052776
332,2095,instant_replacement,15_24,101.688558681858
332,2095,low_variant,15_24,98.9712792884591
332,2095,medium_variant,15_24,101.395483051826
332,2095,momentum,15_24,102.771159979264
332,2095,no_change,15_24,101.874759525446
332,2095,zero_migration,15_24,103.567484877949
332,2095,constant_fertility,15_49,100.581591191545
332,2095,constant_mortality,15_49,96.9554251382001
332,2095,high_variant,15_49,99.7003709309992
332,2095,instant_replacement,15_49,98.6035687086331
332,2095,low_variant,15_49,95.1672044302195
332,2095,medium_variant,15_49,98.2739632745623
332,2095,momentum,15_49,101.222971323018
332,2095,no_change,15_49,99.6548557208035
332,2095,zero_migration,15_49,101.709451471517
332,2095,constant_fertility,15_59,99.5824893426114
332,2095,constant_mortality,15_59,96.0217692118279
332,2095,high_variant,15_59,98.5744101552761
332,2095,instant_replacement,15_59,97.403028001397
332,2095,low_variant,15_59,94.1658814014572
332,2095,medium_variant,15_59,97.0808477654178
332,2095,momentum,15_59,100.337625269032
332,2095,no_change,15_59,98.793166867972
332,2095,zero_migration,15_59,100.553607433164
332,2095,constant_fertility,15_64,98.9594962716574
332,2095,constant_mortality,15_64,95.4146164097679
332,2095,high_variant,15_64,97.843820745624
332,2095,instant_replacement,15_64,96.6211143337023
332,2095,low_variant,15_64,93.3876617976468
332,2095,medium_variant,15_64,96.2805056027151
332,2095,momentum,15_64,99.7708596023266
332,2095,no_change,15_64,98.2852847732358
332,2095,zero_migration,15_64,99.7612899698163
332,2095,medium_variant,16plus,89.6748145902113
332,2095,medium_variant,17plus,89.4927779607835
332,2095,medium_variant,18plus,89.308950147957
332,2095,medium_variant,18_23,100.958300022113
332,2095,constant_fertility,20plus,93.7153570195546
332,2095,constant_mortality,20plus,91.0374059266661
332,2095,high_variant,20plus,91.6503699231599
332,2095,instant_replacement,20plus,89.4828348346437
332,2095,low_variant,20plus,84.7242147054756
332,2095,medium_variant,20plus,88.9425032222179
332,2095,momentum,20plus,95.9691620503385
332,2095,no_change,20plus,94.9363325204922
332,2095,zero_migration,20plus,92.5898203592814
332,2095,constant_fertility,20_64,98.2556274476174
332,2095,constant_mortality,20_64,94.8168242478778
332,2095,high_variant,20_64,97.1882865374538
332,2095,instant_replacement,20_64,95.9151677117944
332,2095,low_variant,20_64,92.8023244398922
332,2095,medium_variant,20_64,95.6439406497025
332,2095,momentum,20_64,99.3733168236681
332,2095,no_change,20_64,97.6302403688528
332,2095,zero_migration,20_64,99.3531750636351
332,2095,constant_fertility,20_69,97.4643176641081
332,2095,constant_mortality,20_69,94.0932141473852
332,2095,high_variant,20_69,96.2551635925991
332,2095,instant_replacement,20_69,94.954284834616
332,2095,low_variant,20_69,91.7858303387292
332,2095,medium_variant,20_69,94.6331071420803
332,2095,momentum,20_69,98.6920045092414
332,2095,no_change,20_69,97.028291066265
332,2095,zero_migration,20_69,98.3189388116093
332,2095,medium_variant,21plus,88.761048686297
332,2095,constant_fertility,25plus,92.5528037025544
332,2095,constant_mortality,25plus,90.3917203095492
332,2095,high_variant,25plus,90.6331475127681
332,2095,instant_replacement,25plus,88.4350223596636
332,2095,low_variant,25plus,84.045319422577
332,2095,medium_variant,25plus,88.0379670209933
332,2095,momentum,25plus,95.262979866072
332,2095,no_change,25plus,94.0555796480938
332,2095,zero_migration,25plus,91.7347940445065
332,2095,constant_fertility,25_49,99.410839531856
332,2095,constant_mortality,25_49,95.8165398379556
332,2095,high_variant,25_49,98.5656151719602
332,2095,instant_replacement,25_49,97.3158874829826
332,2095,low_variant,25_49,93.968811468692
332,2095,medium_variant,25_49,97.1010218420916
332,2095,momentum,25_49,100.558673445026
