country,year,variant,agebroad,sexratio_maleper100female
608,2045,momentum,90plus,62.3579564201718
608,2045,no_change,90plus,62.2332802547771
608,2045,zero_migration,90plus,46.9181760188632
608,2050,constant_fertility,total,99.0975426024714
608,2050,constant_mortality,total,98.467050237501
608,2050,high_variant,total,98.9750438586869
608,2050,instant_replacement,total,97.4624003937482
608,2050,low_variant,total,97.3792092728085
608,2050,medium_variant,total,98.2424656174927
608,2050,momentum,total,97.8135963116644
608,2050,no_change,total,99.2561062104791
608,2050,zero_migration,total,98.2494864249121
608,2050,medium_variant,0_1,105.886279541182
608,2050,constant_fertility,0_4,105.824977886172
608,2050,constant_mortality,0_4,105.394062980873
608,2050,high_variant,0_4,105.825981997383
608,2050,instant_replacement,0_4,105.832800616304
608,2050,low_variant,0_4,105.835556859794
608,2050,medium_variant,0_4,105.829579621488
608,2050,momentum,0_4,105.381042220304
608,2050,no_change,0_4,105.38969720526
608,2050,zero_migration,0_4,105.815789897284
608,2050,constant_fertility,0_14,105.680511467583
608,2050,constant_mortality,0_14,105.256910182879
608,2050,high_variant,0_14,105.678445028599
608,2050,instant_replacement,0_14,105.681749622716
608,2050,low_variant,0_14,105.680448379826
608,2050,medium_variant,0_14,105.678595412415
608,2050,momentum,0_14,105.238877510321
608,2050,no_change,0_14,105.257603992571
608,2050,zero_migration,0_14,105.660094353117
608,2050,medium_variant,0_17,105.632722978337
608,2050,constant_fertility,0_19,105.603733631101
608,2050,constant_mortality,0_19,105.200882917196
608,2050,high_variant,0_19,105.598671040969
608,2050,instant_replacement,0_19,105.599961941098
608,2050,low_variant,0_19,105.595986650419
608,2050,medium_variant,0_19,105.596494716214
608,2050,momentum,0_19,105.176308094744
608,2050,no_change,0_19,105.204810426935
608,2050,zero_migration,0_19,105.571663386663
608,2050,constant_fertility,0_24,105.492208585091
608,2050,constant_mortality,0_24,105.086036002642
608,2050,high_variant,0_24,105.480304226407
608,2050,instant_replacement,0_24,105.482312815406
608,2050,low_variant,0_24,105.471173228489
608,2050,medium_variant,0_24,105.474891809025
608,2050,momentum,0_24,105.052642285653
608,2050,no_change,0_24,105.099944790941
608,2050,zero_migration,0_24,105.438833195343
608,2050,medium_variant,3_4,105.774662679913
608,2050,medium_variant,3_5,105.759092770738
608,2050,medium_variant,3_6,105.744165122323
608,2050,medium_variant,4_5,105.743173235831
608,2050,medium_variant,4_6,105.728595426149
608,2050,medium_variant,5_10,105.659353442661
608,2050,medium_variant,5_11,105.645582223626
608,2050,constant_fertility,5_14,105.600620945435
608,2050,constant_mortality,5_14,105.189089473437
608,2050,high_variant,5_14,105.600548054193
608,2050,instant_replacement,5_14,105.607901627349
608,2050,low_variant,5_14,105.609141153766
608,2050,medium_variant,5_14,105.603694498675
608,2050,momentum,5_14,105.168736126874
608,2050,no_change,5_14,105.184797160329
608,2050,zero_migration,5_14,105.582521642941
608,2050,medium_variant,6_9,105.659075842546
608,2050,medium_variant,6_10,105.645669512924
608,2050,medium_variant,6_11,105.631897735401
608,2050,medium_variant,6_12,105.617958927304
608,2050,medium_variant,7_10,105.632250377354
608,2050,medium_variant,7_12,105.6044174572
608,2050,medium_variant,11_16,105.488865289159
608,2050,medium_variant,11_17,105.470641749505
608,2050,medium_variant,11_18,105.449830101194
608,2050,medium_variant,12_14,105.506256716986
608,2050,medium_variant,12_16,105.473992657042
608,2050,medium_variant,12_17,105.455204054251
608,2050,medium_variant,12_18,105.43361354964
608,2050,medium_variant,13_17,105.439319290563
608,2050,medium_variant,13_18,105.416762777269
608,2050,medium_variant,13_19,105.391055758364
608,2050,constant_fertility,15plus,96.4955248300095
608,2050,constant_mortality,15plus,96.4048633446955
608,2050,high_variant,15plus,96.5344026608061
608,2050,instant_replacement,15plus,95.2760447216807
608,2050,low_variant,15plus,95.4402539787946
608,2050,medium_variant,15plus,96.0204694335127
608,2050,momentum,15plus,95.7601931379393
608,2050,no_change,15plus,96.8480659789971
608,2050,zero_migration,15plus,96.0349000814465
608,2050,medium_variant,15_17,105.404064951096
608,2050,constant_fertility,15_24,105.161754514964
608,2050,constant_mortality,15_24,104.82975780799
608,2050,high_variant,15_24,105.158339397896
608,2050,instant_replacement,15_24,105.18333576502
608,2050,low_variant,15_24,105.181537611516
608,2050,medium_variant,15_24,105.167547850713
608,2050,momentum,15_24,104.772677091495
608,2050,no_change,15_24,104.82492674063
608,2050,zero_migration,15_24,105.10507418262
608,2050,constant_fertility,15_49,103.633401295957
608,2050,constant_mortality,15_49,102.996482604176
608,2050,high_variant,15_49,103.634499126565
608,2050,instant_replacement,15_49,103.403530509127
608,2050,low_variant,15_49,103.402364235021
608,2050,medium_variant,15_49,103.529437992633
608,2050,momentum,15_49,102.740942273391
608,2050,no_change,15_49,103.112557424047
608,2050,zero_migration,15_49,103.41088260983
608,2050,constant_fertility,15_59,102.173030204134
608,2050,constant_mortality,15_59,101.398527724623
608,2050,high_variant,15_59,102.183664307444
608,2050,instant_replacement,15_59,101.704940661742
608,2050,low_variant,15_59,101.748431189492
608,2050,medium_variant,15_59,101.982804538208
608,2050,momentum,15_59,101.006454619099
608,2050,no_change,15_59,101.602821081464
608,2050,zero_migration,15_59,101.870255375793
608,2050,constant_fertility,15_64,101.154523985019
608,2050,constant_mortality,15_64,100.337348058302
608,2050,high_variant,15_64,101.170800546943
608,2050,instant_replacement,15_64,100.53877827579
608,2050,low_variant,15_64,100.607143967433
608,2050,medium_variant,15_64,100.90912777487
608,2050,momentum,15_64,99.8790315321032
608,2050,no_change,15_64,100.595873520173
608,2050,zero_migration,15_64,100.81371756918
608,2050,medium_variant,16plus,95.8281344193684
608,2050,medium_variant,17plus,95.628718449195
608,2050,medium_variant,18plus,95.4220878051083
608,2050,medium_variant,18_23,105.11261637523
608,2050,constant_fertility,20plus,95.3343685568088
608,2050,constant_mortality,20plus,95.4261620152952
608,2050,high_variant,20plus,95.4063888447671
608,2050,instant_replacement,20plus,94.2736293013563
608,2050,low_variant,20plus,94.5265486480013
608,2050,medium_variant,20plus,94.9869784688543
608,2050,momentum,20plus,94.8080005415384
608,2050,no_change,20plus,95.7499953284377
608,2050,zero_migration,20plus,95.0099662619223
608,2050,constant_fertility,20_64,100.499647096832
608,2050,constant_mortality,20_64,99.7106924221369
608,2050,high_variant,20_64,100.535231008113
608,2050,instant_replacement,20_64,99.9545088998019
608,2050,low_variant,20_64,100.076405301321
608,2050,medium_variant,20_64,100.318662973628
608,2050,momentum,20_64,99.2522798775812
608,2050,no_change,20_64,99.9007090290442
608,2050,zero_migration,20_64,100.219623576678
608,2050,constant_fertility,20_69,99.249991449836
608,2050,constant_mortality,20_69,98.4993199517067
608,2050,high_variant,20_69,99.2948817402082
608,2050,instant_replacement,20_69,98.5729024012997
608,2050,low_variant,20_69,98.7287848106639
608,2050,medium_variant,20_69,99.0266941479499
608,2050,momentum,20_69,97.9886657041665
608,2050,no_change,20_69,98.7288748964488
608,2050,zero_migration,20_69,98.95389201077
608,2050,medium_variant,21plus,94.7581206243473
608,2050,constant_fertility,25plus,93.9761425558304
608,2050,constant_mortality,25plus,94.2655837898861
608,2050,high_variant,25plus,94.0440865013765
608,2050,instant_replacement,25plus,93.1388798528069
608,2050,low_variant,25plus,93.4624438355839
608,2050,medium_variant,25plus,93.7615310479225
608,2050,momentum,25plus,93.7285323514826
608,2050,no_change,25plus,94.4651223557878
608,2050,zero_migration,25plus,93.7940494338351
608,2050,constant_fertility,25_49,102.844114678324
608,2050,constant_mortality,25_49,102.180405869278
608,2050,high_variant,25_49,102.856938870561
608,2050,instant_replacement,25_49,102.673730676613
608,2050,low_variant,25_49,102.734084794195
608,2050,medium_variant,25_49,102.798675095831
608,2050,momentum,25_49,101.903414920922
608,2050,no_change,25_49,102.230124366596
608,2050,zero_migration,25_49,102.658248922173
608,2050,constant_fertility,25_64,99.7280396065761
608,2050,constant_mortality,25_64,98.9648077389839
608,2050,high_variant,25_64,99.7629843311564
608,2050,instant_replacement,25_64,99.2882749405349
608,2050,low_variant,25_64,99.456651800739
608,2050,medium_variant,25_64,99.6151783597908
608,2050,momentum,25_64,98.5398989945454
608,2050,no_change,25_64,99.0824232398764
608,2050,zero_migration,25_64,99.5141172658913
608,2050,constant_fertility,25_69,98.3308734853366
608,2050,constant_mortality,25_69,97.6320444968026
608,2050,high_variant,25_69,98.3743125358059
608,2050,instant_replacement,25_69,97.7885565061659
608,2050,low_variant,25_69,97.9971630332037
608,2050,medium_variant,25_69,98.1918685962356
608,2050,momentum,25_69,97.1688139454493
608,2050,no_change,25_69,97.7741177062065
608,2050,zero_migration,25_69,98.1202247157022
608,2050,constant_fertility,50plus,82.5546139869993
608,2050,constant_mortality,50plus,83.7555654533624
608,2050,high_variant,50plus,82.5546139869993
608,2050,instant_replacement,50plus,82.5546139869993
608,2050,low_variant,50plus,82.5546139869993
608,2050,medium_variant,50plus,82.5546139869993
608,2050,momentum,50plus,83.8629641852845
608,2050,no_change,50plus,83.7555654533624
608,2050,zero_migration,50plus,82.6879983690792
608,2050,constant_fertility,60plus,73.5875621043759
608,2050,constant_mortality,60plus,75.6124780734848
608,2050,high_variant,60plus,73.5875621043759
608,2050,instant_replacement,60plus,73.5875621043759
608,2050,low_variant,60plus,73.5875621043759
608,2050,medium_variant,60plus,73.5875621043759
608,2050,momentum,60plus,75.7188489536316
608,2050,no_change,60plus,75.6124780734848
608,2050,zero_migration,60plus,73.7113124349078
608,2050,constant_fertility,65plus,68.3552295547595
608,2050,constant_mortality,65plus,71.1410124944692
608,2050,high_variant,65plus,68.3552295547595
608,2050,instant_replacement,65plus,68.3552295547595
608,2050,low_variant,65plus,68.3552295547595
608,2050,medium_variant,65plus,68.3552295547595
608,2050,momentum,65plus,71.2354248167297
608,2050,no_change,65plus,71.1410124944691
608,2050,zero_migration,65plus,68.4610559720756
608,2050,constant_fertility,70plus,62.8566423416966
608,2050,constant_mortality,70plus,66.7366317573193
608,2050,high_variant,70plus,62.8566423416966
608,2050,instant_replacement,70plus,62.8566423416966
608,2050,low_variant,70plus,62.8566423416966
608,2050,medium_variant,70plus,62.8566423416966
608,2050,momentum,70plus,66.8203812300524
608,2050,no_change,70plus,66.7366317573194
608,2050,zero_migration,70plus,62.945869529921
608,2050,constant_fertility,75plus,56.6271152988772
608,2050,constant_mortality,75plus,62.0660297309788
608,2050,high_variant,75plus,56.6271152988772
608,2050,instant_replacement,75plus,56.6271152988772
608,2050,low_variant,75plus,56.6271152988772
608,2050,medium_variant,75plus,56.6271152988772
608,2050,momentum,75plus,62.1529440791861
608,2050,no_change,75plus,62.0660297309788
608,2050,zero_migration,75plus,56.712694162775
608,2050,constant_fertility,80plus,50.6328311358369
608,2050,constant_mortality,80plus,58.50545980792
608,2050,high_variant,80plus,50.6328311358369
608,2050,instant_replacement,80plus,50.6328311358369
608,2050,low_variant,80plus,50.6328311358369
608,2050,medium_variant,80plus,50.6328311358369
608,2050,momentum,80plus,58.6051938835546
608,2050,no_change,80plus,58.50545980792
608,2050,zero_migration,80plus,50.7219159314585
608,2050,constant_fertility,85plus,45.6792630824499
608,2050,constant_mortality,85plus,57.6851683180645
608,2050,high_variant,85plus,45.6792630824499
608,2050,instant_replacement,85plus,45.6792630824499
608,2050,low_variant,85plus,45.6792630824499
608,2050,medium_variant,85plus,45.6792630824499
608,2050,momentum,85plus,57.7872698887958
608,2050,no_change,85plus,57.6851683180645
608,2050,zero_migration,85plus,45.7614930979297
608,2050,constant_fertility,90plus,42.9969546923309
608,2050,constant_mortality,90plus,61.5625338386573
608,2050,high_variant,90plus,42.9969546923309
608,2050,instant_replacement,90plus,42.9969546923309
608,2050,low_variant,90plus,42.9969546923309
608,2050,medium_variant,90plus,42.9969546923309
608,2050,momentum,90plus,61.6782900684489
608,2050,no_change,90plus,61.5625338386573
608,2050,zero_migration,90plus,43.0770297441586
608,2055,constant_fertility,total,99.0351710267112
608,2055,constant_mortality,total,98.1037335153729
608,2055,high_variant,total,98.824377063958
608,2055,instant_replacement,total,97.0393469132751
608,2055,low_variant,total,96.8332319200553
608,2055,medium_variant,total,97.9199566926182
608,2055,momentum,total,97.3800192100708
608,2055,no_change,total,99.1336089807844
608,2055,zero_migration,total,97.9232248501018
608,2055,medium_variant,0_1,105.845106621258
608,2055,constant_fertility,0_4,105.826264413394
608,2055,constant_mortality,0_4,105.393668035482
608,2055,high_variant,0_4,105.827513682459
608,2055,instant_replacement,0_4,105.834552999211
608,2055,low_variant,0_4,105.838325857936
608,2055,medium_variant,0_4,105.831399014988
608,2055,momentum,0_4,105.380987710472
608,2055,no_change,0_4,105.388775869553
608,2055,zero_migration,0_4,105.818062920501
608,2055,constant_fertility,0_14,105.740432043981
608,2055,constant_mortality,0_14,105.256402292021
608,2055,high_variant,0_14,105.739583223374
608,2055,instant_replacement,0_14,105.745299427155
608,2055,low_variant,0_14,105.745800953034
608,2055,medium_variant,0_14,105.74143678463
608,2055,momentum,0_14,105.238862075275
608,2055,no_change,0_14,105.256690801956
608,2055,zero_migration,0_14,105.722878691913
608,2055,medium_variant,0_17,105.70125153707
608,2055,constant_fertility,0_19,105.671964806261
608,2055,constant_mortality,0_19,105.199965596103
608,2055,high_variant,0_19,105.668251005368
608,2055,instant_replacement,0_19,105.671547598397
608,2055,low_variant,0_19,105.668483988788
608,2055,medium_variant,0_19,105.667251480637
608,2055,momentum,0_19,105.176079302555
608,2055,no_change,0_19,105.203890738254
608,2055,zero_migration,0_19,105.642461616378
608,2055,constant_fertility,0_24,105.564785196407
608,2055,constant_mortality,0_24,105.083687878708
608,2055,high_variant,0_24,105.554900949977
608,2055,instant_replacement,0_24,105.553095774933
608,2055,low_variant,0_24,105.543748075466
608,2055,medium_variant,0_24,105.548401930608
608,2055,momentum,0_24,105.048326368194
608,2055,no_change,0_24,105.099185779247
608,2055,zero_migration,0_24,105.512580092328
608,2055,medium_variant,3_4,105.816867940497
608,2055,medium_variant,3_5,105.810120930394
608,2055,medium_variant,3_6,105.802661364491
608,2055,medium_variant,4_5,105.803700738684
608,2055,medium_variant,4_6,105.795911400609
608,2055,medium_variant,5_10,105.748780503899
608,2055,medium_variant,5_11,105.736541116393
608,2055,constant_fertility,5_14,105.692912768624
608,2055,constant_mortality,5_14,105.189039621749
608,2055,high_variant,5_14,105.693301923978
608,2055,instant_replacement,5_14,105.701717722099
608,2055,low_variant,5_14,105.703962674011
608,2055,medium_variant,5_14,105.697130975446
608,2055,momentum,5_14,105.16873463847
608,2055,no_change,5_14,105.18382441161
608,2055,zero_migration,5_14,105.675772674674
608,2055,medium_variant,6_9,105.750778033405
608,2055,medium_variant,6_10,105.739257957931
608,2055,medium_variant,6_11,105.726585351918
608,2055,medium_variant,6_12,105.713275388727
608,2055,medium_variant,7_10,105.729023606798
608,2055,medium_variant,7_12,105.702157349701
608,2055,medium_variant,11_16,105.588251298167
608,2055,medium_variant,11_17,105.569625507834
608,2055,medium_variant,11_18,105.548207216605
608,2055,medium_variant,12_14,105.605750405007
608,2055,medium_variant,12_16,105.573225849944
608,2055,medium_variant,12_17,105.554004892563
608,2055,medium_variant,12_18,105.531761331569
608,2055,medium_variant,13_17,105.538060980677
608,2055,medium_variant,13_18,105.51476761221
608,2055,medium_variant,13_19,105.488163447914
608,2055,constant_fertility,15plus,96.4020765709927
608,2055,constant_mortality,15plus,96.0407363452135
608,2055,high_variant,15plus,96.3893852353694
608,2055,instant_replacement,15plus,94.8393936621104
608,2055,low_variant,15plus,94.9281445980747
608,2055,medium_variant,15plus,95.7123799274771
608,2055,momentum,15plus,95.2940317154159
608,2055,no_change,15plus,96.6824016220743
608,2055,zero_migration,15plus,95.720701800829
608,2055,medium_variant,15_17,105.502277416204
608,2055,constant_fertility,15_24,105.253210587212
608,2055,constant_mortality,15_24,104.827745982095
608,2055,high_variant,15_24,105.251816919176
608,2055,instant_replacement,15_24,105.27238643535
608,2055,low_variant,15_24,105.274690085557
608,2055,medium_variant,15_24,105.26046053919
608,2055,momentum,15_24,104.768492003613
608,2055,no_change,15_24,104.821682301938
608,2055,zero_migration,15_24,105.198618640922
608,2055,constant_fertility,15_49,103.568852951421
608,2055,constant_mortality,15_49,102.715214919599
608,2055,high_variant,15_49,103.550527520218
608,2055,instant_replacement,15_49,103.297297943674
608,2055,low_variant,15_49,103.252243005856
608,2055,medium_variant,15_49,103.418914262327
608,2055,momentum,15_49,102.480320659409
608,2055,no_change,15_49,102.885972154879
608,2055,zero_migration,15_49,103.311654429652
608,2055,constant_fertility,15_59,102.508488244379
608,2055,constant_mortality,15_59,101.456407301842
608,2055,high_variant,15_59,102.493149148844
608,2055,instant_replacement,15_59,102.017587071402
608,2055,low_variant,15_59,102.005274503472
608,2055,medium_variant,15_59,102.272544636903
608,2055,momentum,15_59,101.070578313036
608,2055,no_change,15_59,101.721436713322
608,2055,zero_migration,15_59,102.149142836155
608,2055,constant_fertility,15_64,101.429391073797
608,2055,constant_mortality,15_64,100.276757400258
608,2055,high_variant,15_64,101.415022505924
608,2055,instant_replacement,15_64,100.724222263117
608,2055,low_variant,15_64,100.734441403907
608,2055,medium_variant,15_64,101.104764949488
608,2055,momentum,15_64,99.7905807626396
608,2055,no_change,15_64,100.630818727752
608,2055,zero_migration,15_64,100.995490682555
608,2055,medium_variant,16plus,95.5219126182498
608,2055,medium_variant,17plus,95.3247015777376
608,2055,medium_variant,18plus,95.1205938967346
608,2055,medium_variant,18_23,105.203152107426
608,2055,constant_fertility,20plus,95.2376157256905
608,2055,constant_mortality,20plus,95.0686956689467
608,2055,high_variant,20plus,95.281157307621
608,2055,instant_replacement,20plus,93.8344402962896
608,2055,low_variant,20plus,94.021079902325
608,2055,medium_variant,20plus,94.6912578462955
608,2055,momentum,20plus,94.3329532402148
608,2055,no_change,20plus,95.576489068484
608,2055,zero_migration,20plus,94.7076750859796
608,2055,constant_fertility,20_64,100.807345357529
608,2055,constant_mortality,20_64,99.6657263083311
608,2055,high_variant,20_64,100.822275343901
608,2055,instant_replacement,20_64,100.166587230673
608,2055,low_variant,20_64,100.230373218071
608,2055,medium_variant,20_64,100.549382032146
608,2055,momentum,20_64,99.1693352288487
608,2055,no_change,20_64,99.946224487226
608,2055,zero_migration,20_64,100.435074806806
608,2055,constant_fertility,20_69,99.5172100216413
608,2055,constant_mortality,20_69,98.3742791545119
608,2055,high_variant,20_69,99.5393398867839
608,2055,instant_replacement,20_69,98.6870029367292
608,2055,low_variant,20_69,98.7824243706526
608,2055,medium_variant,20_69,99.1883674549652
608,2055,momentum,20_69,97.7979287327477
608,2055,no_change,20_69,98.7218022456025
608,2055,zero_migration,20_69,99.0975704851351
608,2055,medium_variant,21plus,94.465610379255
608,2055,constant_fertility,25plus,93.8855602051459
608,2055,constant_mortality,25plus,93.917172672066
608,2055,high_variant,25plus,93.9683785069992
608,2055,instant_replacement,25plus,92.6565782666667
608,2055,low_variant,25plus,92.9497335797566
608,2055,medium_variant,25plus,93.4841009620945
608,2055,momentum,25plus,93.2039876128842
608,2055,no_change,25plus,94.2892897282056
608,2055,zero_migration,25plus,93.5097601144703
608,2055,constant_fertility,25_49,102.708977153876
608,2055,constant_mortality,25_49,101.802891635498
608,2055,high_variant,25_49,102.721692459646
608,2055,instant_replacement,25_49,102.472744968175
608,2055,low_variant,25_49,102.501760945958
608,2055,medium_variant,25_49,102.621759898243
608,2055,momentum,25_49,101.520806088116
608,2055,no_change,25_49,101.900028061458
608,2055,zero_migration,25_49,102.498344670514
608,2055,constant_fertility,25_64,100.082096679252
608,2055,constant_mortality,25_64,98.939273213552
608,2055,high_variant,25_64,100.118782424921
608,2055,instant_replacement,25_64,99.508347858081
608,2055,low_variant,25_64,99.6338147510741
608,2055,medium_variant,25_64,99.8912201411538
608,2055,momentum,25_64,98.4363019808459
608,2055,no_change,25_64,99.1452438054799
608,2055,zero_migration,25_64,99.7732515485978
608,2055,constant_fertility,25_69,98.6406952281102
608,2055,constant_mortality,25_69,97.5243484176718
608,2055,high_variant,25_69,98.6889239988474
608,2055,instant_replacement,25_69,97.9024501361866
608,2055,low_variant,25_69,98.0708154409553
608,2055,medium_variant,25_69,98.3974375070194
608,2055,momentum,25_69,96.949381677205
608,2055,no_change,25_69,97.7798522239486
608,2055,zero_migration,25_69,98.3061222034264
608,2055,constant_fertility,50plus,82.7947724593195
608,2055,constant_mortality,50plus,83.8970379511445
608,2055,high_variant,50plus,82.7947724593195
608,2055,instant_replacement,50plus,82.7947724593195
608,2055,low_variant,50plus,82.7947724593195
608,2055,medium_variant,50plus,82.7947724593195
608,2055,momentum,50plus,83.9724350392051
608,2055,no_change,50plus,83.8970379511445
608,2055,zero_migration,50plus,82.9060749245683
608,2055,constant_fertility,60plus,73.5463539291405
608,2055,constant_mortality,60plus,75.392350479999
608,2055,high_variant,60plus,73.5463539291405
608,2055,instant_replacement,60plus,73.5463539291405
608,2055,low_variant,60plus,73.5463539291405
608,2055,medium_variant,60plus,73.5463539291405
608,2055,momentum,60plus,75.4999618907737
608,2055,no_change,60plus,75.392350479999
608,2055,zero_migration,60plus,73.681501815419
608,2055,constant_fertility,65plus,67.9873730110823
608,2055,constant_mortality,65plus,70.6742850049015
608,2055,high_variant,65plus,67.9873730110823
608,2055,instant_replacement,65plus,67.9873730110823
608,2055,low_variant,65plus,67.9873730110823
608,2055,medium_variant,65plus,67.9873730110823
608,2055,momentum,65plus,70.7741831264665
608,2055,no_change,65plus,70.6742850049014
608,2055,zero_migration,65plus,68.108013861343
608,2055,constant_fertility,70plus,61.9724769416687
608,2055,constant_mortality,70plus,65.87744042387
608,2055,high_variant,70plus,61.9724769416687
608,2055,instant_replacement,70plus,61.9724769416687
608,2055,low_variant,70plus,61.9724769416687
608,2055,medium_variant,70plus,61.9724769416687
608,2055,momentum,70plus,65.9673466397668
608,2055,no_change,70plus,65.87744042387
608,2055,zero_migration,70plus,62.0745757147747
608,2055,constant_fertility,75plus,55.8805428155944
608,2055,constant_mortality,75plus,61.6123294715705
608,2055,high_variant,75plus,55.8805428155944
608,2055,instant_replacement,75plus,55.8805428155944
608,2055,low_variant,75plus,55.8805428155944
608,2055,medium_variant,75plus,55.8805428155944
608,2055,momentum,75plus,61.6943661314682
608,2055,no_change,75plus,61.6123294715705
608,2055,zero_migration,75plus,55.9660673199175
608,2055,constant_fertility,80plus,49.3942465443437
608,2055,constant_mortality,80plus,58.0160241265253
608,2055,high_variant,80plus,49.3942465443437
608,2055,instant_replacement,80plus,49.3942465443437
608,2055,low_variant,80plus,49.3942465443437
608,2055,medium_variant,80plus,49.3942465443437
608,2055,momentum,80plus,58.10892503847
608,2055,no_change,80plus,58.0160241265253
608,2055,zero_migration,80plus,49.4791392190889
608,2055,constant_fertility,85plus,43.7885706184305
608,2055,constant_mortality,85plus,57.1354512317874
608,2055,high_variant,85plus,43.7885706184305
608,2055,instant_replacement,85plus,43.7885706184305
608,2055,low_variant,85plus,43.7885706184305
608,2055,medium_variant,85plus,43.7885706184305
608,2055,momentum,85plus,57.2293816751321
608,2055,no_change,85plus,57.1354512317874
608,2055,zero_migration,85plus,43.8631136305555
608,2055,constant_fertility,90plus,39.9353274050121
608,2055,constant_mortality,90plus,60.9579478396843
608,2055,high_variant,90plus,39.9353274050121
608,2055,instant_replacement,90plus,39.9353274050121
608,2055,low_variant,90plus,39.9353274050121
608,2055,medium_variant,90plus,39.9353274050121
608,2055,momentum,90plus,61.0652254249815
608,2055,no_change,90plus,60.9579478396843
608,2055,zero_migration,90plus,40.0068554668009
608,2060,constant_fertility,total,99.0519509255916
608,2060,constant_mortality,total,97.7392225328142
608,2060,high_variant,total,98.7341121355736
608,2060,instant_replacement,total,96.6968846154198
608,2060,low_variant,total,96.3207933521038
608,2060,medium_variant,total,97.6513388598143
608,2060,momentum,total,96.9696750570305
608,2060,no_change,total,99.0430457489394
608,2060,zero_migration,total,97.6486629037702
608,2060,medium_variant,0_1,105.884805042046
608,2060,constant_fertility,0_4,105.837257837808
608,2060,constant_mortality,0_4,105.39326834408
608,2060,high_variant,0_4,105.838727672774
608,2060,instant_replacement,0_4,105.845624383326
608,2060,low_variant,0_4,105.850788153055
608,2060,medium_variant,0_4,105.842892524365
608,2060,momentum,0_4,105.38101147948
608,2060,no_change,0_4,105.387946476506
608,2060,zero_migration,0_4,105.829973258725
608,2060,constant_fertility,0_14,105.775046686802
608,2060,constant_mortality,0_14,105.255497439005
608,2060,high_variant,0_14,105.77514449244
608,2060,instant_replacement,0_14,105.783343437617
608,2060,low_variant,0_14,105.785764121156
608,2060,medium_variant,0_14,105.778654106432
608,2060,momentum,0_14,105.239793758935
608,2060,no_change,0_14,105.255410094776
608,2060,zero_migration,0_14,105.760331944694
608,2060,medium_variant,0_17,105.749308036858
608,2060,constant_fertility,0_19,105.721706711742
608,2060,constant_mortality,0_19,105.198651460909
608,2060,high_variant,0_19,105.719397359664
608,2060,instant_replacement,0_19,105.72657672105
608,2060,low_variant,0_19,105.725457526347
608,2060,medium_variant,0_19,105.720750341173
608,2060,momentum,0_19,105.177029959388
608,2060,no_change,0_19,105.202355646999
608,2060,zero_migration,0_19,105.696179895995
608,2060,constant_fertility,0_24,105.624373072995
608,2060,constant_mortality,0_24,105.081104386746
608,2060,high_variant,0_24,105.61610112116
608,2060,instant_replacement,0_24,105.618305315787
608,2060,low_variant,0_24,105.609089745686
608,2060,medium_variant,0_24,105.611324510061
608,2060,momentum,0_24,105.049100810692
608,2060,no_change,0_24,105.097679661367
608,2060,zero_migration,0_24,105.575991996395
608,2060,medium_variant,3_4,105.805029468401
608,2060,medium_variant,3_5,105.79826523016
608,2060,medium_variant,3_6,105.792781957141
608,2060,medium_variant,4_5,105.790775831752
608,2060,medium_variant,4_6,105.785983907016
608,2060,medium_variant,5_10,105.768046799221
608,2060,medium_variant,5_11,105.764732025867
608,2060,constant_fertility,5_14,105.740707321069
608,2060,constant_mortality,5_14,105.188531307451
608,2060,high_variant,5_14,105.742047520233
608,2060,instant_replacement,5_14,105.752300261005
608,2060,low_variant,5_14,105.756679593101
608,2060,medium_variant,5_14,105.74731579425
608,2060,momentum,5_14,105.168733560822
608,2060,no_change,5_14,105.182512185566
608,2060,zero_migration,5_14,105.72619872124
608,2060,medium_variant,6_9,105.767703469356
608,2060,medium_variant,6_10,105.764726034021
608,2060,medium_variant,6_11,105.761422081669
608,2060,medium_variant,6_12,105.757114474652
608,2060,medium_variant,7_10,105.761817252591
608,2060,medium_variant,7_12,105.753924494384
608,2060,medium_variant,11_16,105.686856406553
608,2060,medium_variant,11_17,105.668795254007
608,2060,medium_variant,11_18,105.647901447277
608,2060,medium_variant,12_14,105.707143800647
608,2060,medium_variant,12_16,105.675267779507
608,2060,medium_variant,12_17,105.65614360768
608,2060,medium_variant,12_18,105.634087751243
608,2060,medium_variant,13_17,105.641116942496
608,2060,medium_variant,13_18,105.617902159484
608,2060,medium_variant,13_19,105.591527303953
608,2060,constant_fertility,15plus,96.4254094322503
608,2060,constant_mortality,15plus,95.6768328696534
608,2060,high_variant,15plus,96.3356972763108
608,2060,instant_replacement,15plus,94.4883501438465
608,2060,low_variant,15plus,94.4705730842188
608,2060,medium_variant,15plus,95.4819089065589
608,2060,momentum,15plus,94.8342710523832
608,2060,no_change,15plus,96.5580831990555
608,2060,zero_migration,15plus,95.4806720305917
608,2060,medium_variant,15_17,105.605257374883
608,2060,constant_fertility,15_24,105.355628847559
608,2060,constant_mortality,15_24,104.825722413047
608,2060,high_variant,15_24,105.355421572825
608,2060,instant_replacement,15_24,105.376884933745
608,2060,low_variant,15_24,105.380427993918
608,2060,medium_variant,15_24,105.364536049176
608,2060,momentum,15_24,104.768059676298
608,2060,no_change,15_24,104.81841728023
608,2060,zero_migration,15_24,105.303595206502
608,2060,constant_fertility,15_49,103.780831597259
608,2060,constant_mortality,15_49,102.742462701567
