country,year,variant,agebroad,sexratio_maleper100female
275,2075,high_variant,15_64,104.489606814152
275,2075,instant_replacement,15_64,104.280771678361
275,2075,low_variant,15_64,104.335520201307
275,2075,medium_variant,15_64,104.422386089407
275,2075,momentum,15_64,102.740643636245
275,2075,no_change,15_64,103.293777864942
275,2075,zero_migration,15_64,104.421232163733
275,2075,medium_variant,16plus,101.538463723214
275,2075,medium_variant,17plus,101.469909712489
275,2075,medium_variant,18plus,101.39886908562
275,2075,medium_variant,18_23,105.012916948213
275,2075,constant_fertility,20plus,102.211446003755
275,2075,constant_mortality,20plus,99.8973743791246
275,2075,high_variant,20plus,101.695347464901
275,2075,instant_replacement,20plus,99.7615332079316
275,2075,low_variant,20plus,100.699387810045
275,2075,medium_variant,20plus,101.248953934928
275,2075,momentum,20plus,98.3894953955438
275,2075,no_change,20plus,100.972157121054
275,2075,zero_migration,20plus,101.247573932483
275,2075,constant_fertility,20_64,104.489044684103
275,2075,constant_mortality,20_64,102.806716323985
275,2075,high_variant,20_64,104.403890124704
275,2075,instant_replacement,20_64,104.194674737627
275,2075,low_variant,20_64,104.259185263621
275,2075,medium_variant,20_64,104.340334073948
275,2075,momentum,20_64,102.565145004993
275,2075,no_change,20_64,103.094930802182
275,2075,zero_migration,20_64,104.339047597766
275,2075,constant_fertility,20_69,104.237551311093
275,2075,constant_mortality,20_69,102.229939833472
275,2075,high_variant,20_69,104.10093439067
275,2075,instant_replacement,20_69,103.660762808759
275,2075,low_variant,20_69,103.848783521567
275,2075,medium_variant,20_69,103.989904586723
275,2075,momentum,20_69,101.701868968629
275,2075,no_change,20_69,102.681690636787
275,2075,zero_migration,20_69,103.988419837163
275,2075,medium_variant,21plus,101.169791896001
275,2075,constant_fertility,25plus,101.715468801798
275,2075,constant_mortality,25plus,99.389278873929
275,2075,high_variant,25plus,101.248849760816
275,2075,instant_replacement,25plus,99.329376787184
275,2075,low_variant,25plus,100.305377921137
275,2075,medium_variant,25plus,100.822212834016
275,2075,momentum,25plus,97.8625845804091
275,2075,no_change,25plus,100.390196965483
275,2075,zero_migration,25plus,100.820609395446
275,2075,constant_fertility,25_49,104.778035806862
275,2075,constant_mortality,25_49,103.615690229133
275,2075,high_variant,25_49,104.767129105323
275,2075,instant_replacement,25_49,104.755716334646
275,2075,low_variant,25_49,104.75648497154
275,2075,medium_variant,25_49,104.761714529302
275,2075,momentum,25_49,103.614083788227
275,2075,no_change,25_49,103.648032320009
275,2075,zero_migration,25_49,104.761186437069
275,2075,constant_fertility,25_64,104.380239878185
275,2075,constant_mortality,25_64,102.618166745478
275,2075,high_variant,25_64,104.304061648448
275,2075,instant_replacement,25_64,104.097777030531
275,2075,low_variant,25_64,104.168696718165
275,2075,medium_variant,25_64,104.244190520952
275,2075,momentum,25_64,102.375841017158
275,2075,no_change,25_64,102.881348515008
275,2075,zero_migration,25_64,104.242691969646
275,2075,constant_fertility,25_69,104.08368873204
275,2075,constant_mortality,25_69,101.975151642069
275,2075,high_variant,25_69,103.959879863384
275,2075,instant_replacement,25_69,103.518154740783
275,2075,low_variant,25_69,103.720266610485
275,2075,medium_variant,25_69,103.853509780786
275,2075,momentum,25_69,101.436615046102
275,2075,no_change,25_69,102.39410974351
275,2075,zero_migration,25_69,103.851797577811
275,2075,constant_fertility,50plus,96.8968360115683
275,2075,constant_mortality,50plus,94.1046528097981
275,2075,high_variant,50plus,96.7826897462152
275,2075,instant_replacement,50plus,95.1166314460979
275,2075,low_variant,50plus,96.2928618061849
275,2075,medium_variant,50plus,96.5459276075811
275,2075,momentum,50plus,92.4825402671729
275,2075,no_change,50plus,94.521183180309
275,2075,zero_migration,50plus,96.5420006374464
275,2075,constant_fertility,60plus,92.3509739105049
275,2075,constant_mortality,60plus,88.8061453791223
275,2075,high_variant,60plus,92.3512096774193
275,2075,instant_replacement,60plus,92.3511352006974
275,2075,low_variant,60plus,92.3508994340332
275,2075,medium_variant,60plus,92.3511352006974
275,2075,momentum,60plus,88.8196724239024
275,2075,no_change,60plus,88.8060308649286
275,2075,zero_migration,60plus,92.3468142114487
275,2075,constant_fertility,65plus,89.2089771851552
275,2075,constant_mortality,65plus,84.9973032505697
275,2075,high_variant,65plus,89.2090846654622
275,2075,instant_replacement,65plus,89.2090846654622
275,2075,low_variant,65plus,89.2089771851553
275,2075,medium_variant,65plus,89.2091805477632
275,2075,momentum,65plus,85.0150769897826
275,2075,no_change,65plus,84.9971570852889
275,2075,zero_migration,65plus,89.2048869453483
275,2075,constant_fertility,70plus,85.210627670458
275,2075,constant_mortality,70plus,80.4366303700382
275,2075,high_variant,70plus,85.210627670458
275,2075,instant_replacement,70plus,85.210627670458
275,2075,low_variant,70plus,85.210627670458
275,2075,medium_variant,70plus,85.210627670458
275,2075,momentum,70plus,80.4587429892188
275,2075,no_change,70plus,80.4366303700382
275,2075,zero_migration,70plus,85.2057942086925
275,2075,constant_fertility,75plus,80.1611834592485
275,2075,constant_mortality,75plus,75.1145332486619
275,2075,high_variant,75plus,80.1611834592485
275,2075,instant_replacement,75plus,80.1611834592485
275,2075,low_variant,75plus,80.1611834592485
275,2075,medium_variant,75plus,80.1611834592485
275,2075,momentum,75plus,75.1354912444812
275,2075,no_change,75plus,75.1145332486619
275,2075,zero_migration,75plus,80.1509269356598
275,2075,constant_fertility,80plus,73.1692532003154
275,2075,constant_mortality,80plus,68.4774822102297
275,2075,high_variant,80plus,73.1692532003154
275,2075,instant_replacement,80plus,73.1692532003154
275,2075,low_variant,80plus,73.1692532003154
275,2075,medium_variant,80plus,73.1692532003154
275,2075,momentum,80plus,68.4964657410456
275,2075,no_change,80plus,68.4774822102297
275,2075,zero_migration,80plus,73.1559882619062
275,2075,constant_fertility,85plus,63.0821434866914
275,2075,constant_mortality,85plus,59.7645167391716
275,2075,high_variant,85plus,63.0821434866914
275,2075,instant_replacement,85plus,63.0821434866914
275,2075,low_variant,85plus,63.0821434866914
275,2075,medium_variant,85plus,63.0821434866914
275,2075,momentum,85plus,59.7805842002453
275,2075,no_change,85plus,59.7645167391716
275,2075,zero_migration,85plus,63.0745051397502
275,2075,constant_fertility,90plus,50.2380412604851
275,2075,constant_mortality,90plus,49.0934872885648
275,2075,high_variant,90plus,50.2380412604851
275,2075,instant_replacement,90plus,50.2380412604851
275,2075,low_variant,90plus,50.2380412604851
275,2075,medium_variant,90plus,50.2380412604851
275,2075,momentum,90plus,49.1038379115527
275,2075,no_change,90plus,49.0934872885648
275,2075,zero_migration,90plus,50.2297202032234
275,2080,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2080,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2080,high_variant,"Region, subregion, country or area *",State of Palestine
275,2080,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2080,low_variant,"Region, subregion, country or area *",State of Palestine
275,2080,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2080,momentum,"Region, subregion, country or area *",State of Palestine
275,2080,no_change,"Region, subregion, country or area *",State of Palestine
275,2080,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2080,constant_fertility,total,103.679885374465
275,2080,constant_mortality,total,101.066808754842
275,2080,high_variant,total,102.958088488633
275,2080,instant_replacement,total,101.088614923058
275,2080,low_variant,total,101.706602007735
275,2080,medium_variant,total,102.425882292481
275,2080,momentum,total,99.7664867970592
275,2080,no_change,total,102.585464521321
275,2080,zero_migration,total,102.42528499752
275,2080,medium_variant,0_1,105.082483382222
275,2080,constant_fertility,0_4,105.097296899085
275,2080,constant_mortality,0_4,104.513609995538
275,2080,high_variant,0_4,105.097338436709
275,2080,instant_replacement,0_4,105.097044374648
275,2080,low_variant,0_4,105.097474077257
275,2080,medium_variant,0_4,105.097309938004
275,2080,momentum,0_4,104.513791402663
275,2080,no_change,0_4,104.513991585292
275,2080,zero_migration,0_4,105.097428032237
275,2080,constant_fertility,0_14,105.108340666987
275,2080,constant_mortality,0_14,104.448515425612
275,2080,high_variant,0_14,105.108737775074
275,2080,instant_replacement,0_14,105.108268638714
275,2080,low_variant,0_14,105.109256117839
275,2080,medium_variant,0_14,105.108648480318
275,2080,momentum,0_14,104.449600823912
275,2080,no_change,0_14,104.455227036524
275,2080,zero_migration,0_14,105.109105038936
275,2080,medium_variant,0_17,105.105256224164
275,2080,constant_fertility,0_19,105.102352958465
275,2080,constant_mortality,0_19,104.404852910857
275,2080,high_variant,0_19,105.101581315381
275,2080,instant_replacement,0_19,105.100926065984
275,2080,low_variant,0_19,105.101168999602
275,2080,medium_variant,0_19,105.101328190573
275,2080,momentum,0_19,104.406987841664
275,2080,no_change,0_19,104.418660361177
275,2080,zero_migration,0_19,105.101660622138
275,2080,constant_fertility,0_24,105.090926313157
275,2080,constant_mortality,0_24,104.338068357494
275,2080,high_variant,0_24,105.087769820563
275,2080,instant_replacement,0_24,105.086520581212
275,2080,low_variant,0_24,105.085144984762
275,2080,medium_variant,0_24,105.086489065477
275,2080,momentum,0_24,104.342780421062
275,2080,no_change,0_24,104.365890080624
275,2080,zero_migration,0_24,105.08686623336
275,2080,medium_variant,3_4,105.110751697693
275,2080,medium_variant,3_5,105.112934879572
275,2080,medium_variant,3_6,105.114735155579
275,2080,medium_variant,4_5,105.115298824813
275,2080,medium_variant,4_6,105.116909039065
275,2080,medium_variant,5_10,105.119488531449
275,2080,medium_variant,5_11,105.118671404681
275,2080,constant_fertility,5_14,105.115036408847
275,2080,constant_mortality,5_14,104.416297187912
275,2080,high_variant,5_14,105.114745058115
275,2080,instant_replacement,5_14,105.113740084915
275,2080,low_variant,5_14,105.114686979124
275,2080,medium_variant,5_14,105.114279924489
275,2080,momentum,5_14,104.418180096089
275,2080,no_change,5_14,104.419723465785
275,2080,zero_migration,5_14,105.114904415705
275,2080,medium_variant,6_9,105.120741497669
275,2080,medium_variant,6_10,105.119926592975
275,2080,medium_variant,6_11,105.118900514717
275,2080,medium_variant,6_12,105.117402367856
275,2080,medium_variant,7_10,105.119877122949
275,2080,medium_variant,7_12,105.116949450753
275,2080,medium_variant,11_16,105.101578933355
275,2080,medium_variant,11_17,105.098713987309
275,2080,medium_variant,11_18,105.095277713069
275,2080,medium_variant,12_14,105.104051640575
275,2080,medium_variant,12_16,105.099141694886
275,2080,medium_variant,12_17,105.096206063058
275,2080,medium_variant,12_18,105.092637663523
275,2080,medium_variant,13_17,105.093764705632
275,2080,medium_variant,13_18,105.090008960971
275,2080,medium_variant,13_19,105.085856918825
275,2080,constant_fertility,15plus,102.8703987267
275,2080,constant_mortality,15plus,100.119757084886
275,2080,high_variant,15plus,102.22491532663
275,2080,instant_replacement,15plus,100.205708177284
275,2080,low_variant,15plus,101.055660337953
275,2080,medium_variant,15plus,101.714291114776
275,2080,momentum,15plus,98.615649251646
275,2080,no_change,15plus,101.491711028104
275,2080,zero_migration,15plus,101.713323932129
275,2080,medium_variant,15_17,105.088366052959
275,2080,constant_fertility,15_24,105.054906554366
275,2080,constant_mortality,15_24,104.173803180532
275,2080,high_variant,15_24,105.053451277003
275,2080,instant_replacement,15_24,105.053491047414
275,2080,low_variant,15_24,105.052868586552
275,2080,medium_variant,15_24,105.053333276467
275,2080,momentum,15_24,104.180122914638
275,2080,no_change,15_24,104.18228862456
275,2080,zero_migration,15_24,105.053592174024
275,2080,constant_fertility,15_49,104.94424923547
275,2080,constant_mortality,15_49,103.781241575213
275,2080,high_variant,15_49,104.92750891025
275,2080,instant_replacement,15_49,104.910211809495
275,2080,low_variant,15_49,104.90900705888
275,2080,medium_variant,15_49,104.919405337554
275,2080,momentum,15_49,103.768763747777
275,2080,no_change,15_49,103.853726395528
275,2080,zero_migration,15_49,104.918969990957
275,2080,constant_fertility,15_59,104.819766934992
275,2080,constant_mortality,15_59,103.357779628253
275,2080,high_variant,15_59,104.768178889413
275,2080,instant_replacement,15_59,104.72983575747
275,2080,low_variant,15_59,104.709454190346
275,2080,medium_variant,15_59,104.742434276829
275,2080,momentum,15_59,103.340487243016
275,2080,no_change,15_59,103.554992349766
275,2080,zero_migration,15_59,104.741623690771
275,2080,constant_fertility,15_64,104.690779232722
275,2080,constant_mortality,15_64,102.93682823728
275,2080,high_variant,15_64,104.598128410567
275,2080,instant_replacement,15_64,104.548484180304
275,2080,low_variant,15_64,104.476895813474
275,2080,medium_variant,15_64,104.545681252971
275,2080,momentum,15_64,102.952248772673
275,2080,no_change,15_64,103.278708643681
275,2080,zero_migration,15_64,104.544606446898
275,2080,medium_variant,16plus,101.653181531105
275,2080,medium_variant,17plus,101.589923949082
275,2080,medium_variant,18plus,101.524431757151
275,2080,medium_variant,18_23,105.043462803306
275,2080,constant_fertility,20plus,102.494516444193
275,2080,constant_mortality,20plus,99.6875917823324
275,2080,high_variant,20plus,101.886572925653
275,2080,instant_replacement,20plus,99.8189179439866
275,2080,low_variant,20plus,100.752513581943
275,2080,medium_variant,20plus,101.386466559688
275,2080,momentum,20plus,98.109430085296
275,2080,no_change,20plus,100.996469629654
275,2080,zero_migration,20plus,101.385353307427
275,2080,constant_fertility,20_64,104.613117297023
275,2080,constant_mortality,20_64,102.768513004869
275,2080,high_variant,20_64,104.528050585929
275,2080,instant_replacement,20_64,104.48548565651
275,2080,low_variant,20_64,104.415448202837
275,2080,medium_variant,20_64,104.479026739458
275,2080,momentum,20_64,102.791299732057
275,2080,no_change,20_64,103.078154605056
275,2080,zero_migration,20_64,104.477814794642
275,2080,constant_fertility,20_69,104.396688066938
275,2080,constant_mortality,20_69,102.152799975705
275,2080,high_variant,20_69,104.253268486592
275,2080,instant_replacement,20_69,103.937700001724
275,2080,low_variant,20_69,104.016369816435
275,2080,medium_variant,20_69,104.150881887585
275,2080,momentum,20_69,101.789696198668
275,2080,no_change,20_69,102.672521523336
275,2080,zero_migration,20_69,104.149501317014
275,2080,medium_variant,21plus,101.313772536669
275,2080,constant_fertility,25plus,102.046049703885
275,2080,constant_mortality,25plus,99.1793007005839
275,2080,high_variant,25plus,101.480768490816
275,2080,instant_replacement,25plus,99.3860534023072
275,2080,low_variant,25plus,100.389181743643
275,2080,medium_variant,25plus,100.994819476599
275,2080,momentum,25plus,97.5448202385907
275,2080,no_change,25plus,100.421163975827
275,2080,zero_migration,25plus,100.993463462494
275,2080,constant_fertility,25_49,104.875653791241
275,2080,constant_mortality,25_49,103.61359579055
275,2080,high_variant,25_49,104.866698889837
275,2080,instant_replacement,25_49,104.853561127136
275,2080,low_variant,25_49,104.856302514581
275,2080,medium_variant,25_49,104.862149082202
275,2080,momentum,25_49,103.604050147141
275,2080,no_change,25_49,103.650343559605
275,2080,zero_migration,25_49,104.861413985406
275,2080,constant_fertility,25_64,104.524099449759
275,2080,constant_mortality,25_64,102.581176035795
275,2080,high_variant,25_64,104.44624147761
275,2080,instant_replacement,25_64,104.415236916764
275,2080,low_variant,25_64,104.342797916767
275,2080,medium_variant,25_64,104.401081805053
275,2080,momentum,25_64,102.620422073074
275,2080,no_change,25_64,102.862382865518
275,2080,zero_migration,25_64,104.399610345035
275,2080,constant_fertility,25_69,104.26890771592
275,2080,constant_mortality,25_69,101.898294176134
275,2080,high_variant,25_69,104.135398228841
275,2080,instant_replacement,25_69,103.815778906946
275,2080,low_variant,25_69,103.908483181267
275,2080,medium_variant,25_69,104.036694132718
275,2080,momentum,25_69,101.523354779536
275,2080,no_change,25_69,102.384861987684
275,2080,zero_migration,25_69,104.0350463102
275,2080,constant_fertility,50plus,97.6433502943907
275,2080,constant_mortality,50plus,93.9061513157161
275,2080,high_variant,50plus,97.4272039865328
275,2080,instant_replacement,50plus,95.3011969018022
275,2080,low_variant,50plus,96.6579436864052
275,2080,medium_variant,50plus,97.0649405752835
275,2080,momentum,50plus,91.9381251846537
275,2080,no_change,50plus,94.6105475978343
275,2080,zero_migration,50plus,97.0619873485013
275,2080,constant_fertility,60plus,93.4972340101473
275,2080,constant_mortality,60plus,88.7505541012827
275,2080,high_variant,60plus,93.4484631213043
275,2080,instant_replacement,60plus,92.1295197500666
275,2080,low_variant,60plus,93.1589856919915
275,2080,medium_variant,60plus,93.3064073433999
275,2080,momentum,60plus,87.3561240567211
275,2080,no_change,60plus,88.9836836069405
275,2080,zero_migration,60plus,93.3026512128854
275,2080,constant_fertility,65plus,90.4137425507567
275,2080,constant_mortality,65plus,84.9698253910033
275,2080,high_variant,65plus,90.4137335071688
275,2080,instant_replacement,65plus,90.4139221853461
275,2080,low_variant,65plus,90.4138188027415
275,2080,medium_variant,65plus,90.4140927770084
275,2080,momentum,65plus,84.9909262807904
275,2080,no_change,65plus,84.9698650524327
275,2080,zero_migration,65plus,90.4105943180621
275,2080,constant_fertility,70plus,86.6033433049633
275,2080,constant_mortality,70plus,80.2611404512157
275,2080,high_variant,70plus,86.6033256658771
275,2080,instant_replacement,70plus,86.6035890015234
275,2080,low_variant,70plus,86.6035713627374
275,2080,medium_variant,70plus,86.6035713627374
275,2080,momentum,70plus,80.2893418535585
275,2080,no_change,70plus,80.2611804838674
275,2080,zero_migration,70plus,86.6010316845565
275,2080,constant_fertility,75plus,81.7248682247442
275,2080,constant_mortality,75plus,74.6522529284421
275,2080,high_variant,75plus,81.7248682247442
275,2080,instant_replacement,75plus,81.7248682247442
275,2080,low_variant,75plus,81.7248682247442
275,2080,medium_variant,75plus,81.7248682247442
275,2080,momentum,75plus,74.6888451789787
275,2080,no_change,75plus,74.6522529284421
275,2080,zero_migration,75plus,81.7224414298656
275,2080,constant_fertility,80plus,75.4865129471154
275,2080,constant_mortality,80plus,68.1348123816947
275,2080,high_variant,80plus,75.4865129471154
275,2080,instant_replacement,80plus,75.4865129471154
275,2080,low_variant,80plus,75.4865129471154
275,2080,medium_variant,80plus,75.4865129471154
275,2080,momentum,80plus,68.1747666301121
275,2080,no_change,80plus,68.1348123816947
275,2080,zero_migration,80plus,75.4773378116717
275,2080,constant_fertility,85plus,66.7167210208442
275,2080,constant_mortality,85plus,59.9292457292041
275,2080,high_variant,85plus,66.7167210208442
275,2080,instant_replacement,85plus,66.7167210208442
275,2080,low_variant,85plus,66.7167210208442
275,2080,medium_variant,85plus,66.7167210208442
275,2080,momentum,85plus,59.9625563472445
275,2080,no_change,85plus,59.9292457292041
275,2080,zero_migration,85plus,66.7019384613424
275,2080,constant_fertility,90plus,54.3965870561496
275,2080,constant_mortality,90plus,49.301790701495
275,2080,high_variant,90plus,54.3965870561496
275,2080,instant_replacement,90plus,54.3965870561496
275,2080,low_variant,90plus,54.3965870561496
275,2080,medium_variant,90plus,54.3965870561496
275,2080,momentum,90plus,49.3490097056735
275,2080,no_change,90plus,49.301790701495
275,2080,zero_migration,90plus,54.3856814591412
275,2085,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2085,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2085,high_variant,"Region, subregion, country or area *",State of Palestine
275,2085,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2085,low_variant,"Region, subregion, country or area *",State of Palestine
275,2085,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2085,momentum,"Region, subregion, country or area *",State of Palestine
275,2085,no_change,"Region, subregion, country or area *",State of Palestine
275,2085,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2085,constant_fertility,total,103.844392934302
275,2085,constant_mortality,total,100.872937546484
275,2085,high_variant,total,103.077250853992
275,2085,instant_replacement,total,101.222384495744
275,2085,low_variant,total,101.741972870163
275,2085,medium_variant,total,102.517954190375
275,2085,momentum,total,99.6698886486761
275,2085,no_change,total,102.598212028087
275,2085,zero_migration,total,102.517875504281
275,2085,medium_variant,0_1,105.088242035297
275,2085,constant_fertility,0_4,105.10458457049
275,2085,constant_mortality,0_4,104.513732910433
275,2085,high_variant,0_4,105.104713919304
275,2085,instant_replacement,0_4,105.10440646531
275,2085,low_variant,0_4,105.105240497486
275,2085,medium_variant,0_4,105.104534996499
275,2085,momentum,0_4,104.513984410821
275,2085,no_change,0_4,104.513997982571
275,2085,zero_migration,0_4,105.104912356995
275,2085,constant_fertility,0_14,105.118537943644
275,2085,constant_mortality,0_14,104.448395383681
275,2085,high_variant,0_14,105.119396225061
275,2085,instant_replacement,0_14,105.119226905947
275,2085,low_variant,0_14,105.120153894696
275,2085,medium_variant,0_14,105.119529439485
275,2085,momentum,0_14,104.449833589107
275,2085,no_change,0_14,104.455165319589
275,2085,zero_migration,0_14,105.119501303236
275,2085,medium_variant,0_17,105.117504521704
275,2085,constant_fertility,0_19,105.114799608795
275,2085,constant_mortality,0_19,104.404453054995
275,2085,high_variant,0_19,105.11480905064
275,2085,instant_replacement,0_19,105.114128258614
275,2085,low_variant,0_19,105.11479803731
275,2085,medium_variant,0_19,105.114620341953
275,2085,momentum,0_19,104.406222077434
275,2085,no_change,0_19,104.418805261356
275,2085,zero_migration,0_19,105.114801672379
275,2085,constant_fertility,0_24,105.105989273132
275,2085,constant_mortality,0_24,104.337441116549
275,2085,high_variant,0_24,105.104006993994
275,2085,instant_replacement,0_24,105.102569580857
275,2085,low_variant,0_24,105.101865821493
275,2085,medium_variant,0_24,105.102973099222
275,2085,momentum,0_24,104.340361244093
275,2085,no_change,0_24,104.366327091682
275,2085,zero_migration,0_24,105.103266888265
275,2085,medium_variant,3_4,105.119246873257
275,2085,medium_variant,3_5,105.122267072119
275,2085,medium_variant,3_6,105.124282776086
275,2085,medium_variant,4_5,105.125502659229
275,2085,medium_variant,4_6,105.127106746629
275,2085,medium_variant,5_10,105.130925520037
275,2085,medium_variant,5_11,105.130334536311
275,2085,constant_fertility,5_14,105.126986748961
275,2085,constant_mortality,5_14,104.416281014776
275,2085,high_variant,5_14,105.127092260048
275,2085,instant_replacement,5_14,105.126517317477
275,2085,low_variant,5_14,105.126955838709
275,2085,medium_variant,5_14,105.126926097087
275,2085,momentum,5_14,104.418154888254
275,2085,no_change,5_14,104.419670401583
275,2085,zero_migration,5_14,105.126697812568
275,2085,medium_variant,6_9,105.131947468297
275,2085,medium_variant,6_10,105.131450304587
275,2085,medium_variant,6_11,105.130673633541
275,2085,medium_variant,6_12,105.129451078376
275,2085,medium_variant,7_10,105.13173538592
275,2085,medium_variant,7_12,105.129309420502
275,2085,medium_variant,11_16,105.117474315572
275,2085,medium_variant,11_17,105.115177340901
275,2085,medium_variant,11_18,105.112462696034
275,2085,medium_variant,12_14,105.119017513366
275,2085,medium_variant,12_16,105.11561132036
275,2085,medium_variant,12_17,105.113242914641
275,2085,medium_variant,12_18,105.110417795
275,2085,medium_variant,13_17,105.111464219964
275,2085,medium_variant,13_18,105.108465467229
275,2085,medium_variant,13_19,105.105007091982
275,2085,constant_fertility,15plus,103.122410040417
275,2085,constant_mortality,15plus,99.9156015769853
275,2085,high_variant,15plus,102.407611257782
275,2085,instant_replacement,15plus,100.390261000647
275,2085,low_variant,15plus,101.142225339292
275,2085,medium_variant,15plus,101.863551459625
275,2085,momentum,15plus,98.5122525417279
275,2085,no_change,15plus,101.509876239017
275,2085,zero_migration,15plus,101.86338997286
275,2085,medium_variant,15_17,105.107473309609
275,2085,constant_fertility,15_24,105.079920587571
275,2085,constant_mortality,15_24,104.173660842877
275,2085,high_variant,15_24,105.078846984283
275,2085,instant_replacement,15_24,105.078151876687
275,2085,low_variant,15_24,105.077746810678
275,2085,medium_variant,15_24,105.078379272444
275,2085,momentum,15_24,104.179087258613
275,2085,no_change,15_24,104.183012515333
275,2085,zero_migration,15_24,105.079152086289
275,2085,constant_fertility,15_49,105.001875784846
275,2085,constant_mortality,15_49,103.776096628621
275,2085,high_variant,15_49,104.989196252824
275,2085,instant_replacement,15_49,104.979148432271
275,2085,low_variant,15_49,104.975278407339
275,2085,medium_variant,15_49,104.983160078461
275,2085,momentum,15_49,103.772797451159
275,2085,no_change,15_49,103.853852804739
275,2085,zero_migration,15_49,104.983307381123
275,2085,constant_fertility,15_59,104.900780354443
275,2085,constant_mortality,15_59,103.345406123219
275,2085,high_variant,15_59,104.856194705224
275,2085,instant_replacement,15_59,104.815693958895
275,2085,low_variant,15_59,104.807203365247
275,2085,medium_variant,15_59,104.83445863561
275,2085,momentum,15_59,103.305590815419
275,2085,no_change,15_59,103.558414260672
275,2085,zero_migration,15_59,104.834397444198
275,2085,constant_fertility,15_64,104.789289873643
275,2085,constant_mortality,15_64,102.909634307298
275,2085,high_variant,15_64,104.70444496723
275,2085,instant_replacement,15_64,104.642527313241
275,2085,low_variant,15_64,104.604979107136
275,2085,medium_variant,15_64,104.661007960006
275,2085,momentum,15_64,102.873924883824
275,2085,no_change,15_64,103.277475007557
275,2085,zero_migration,15_64,104.660750062686
275,2085,medium_variant,16plus,101.807623774861
275,2085,medium_variant,17plus,101.749796184103
275,2085,medium_variant,18plus,101.690025446136
275,2085,medium_variant,18_23,105.070229713392
275,2085,constant_fertility,20plus,102.786979763963
275,2085,constant_mortality,20plus,99.4813791791791
275,2085,high_variant,20plus,102.101825158041
275,2085,instant_replacement,20plus,100.018076533261
275,2085,low_variant,20plus,100.863234169769
275,2085,medium_variant,20plus,101.564254169637
275,2085,momentum,20plus,97.9923379160439
275,2085,no_change,20plus,101.018173775107
275,2085,zero_migration,20plus,101.563957401593
275,2085,constant_fertility,20_64,104.727121142793
275,2085,constant_mortality,20_64,102.743044083915
275,2085,high_variant,20_64,104.648305078677
275,2085,instant_replacement,20_64,104.589347240943
275,2085,low_variant,20_64,104.556198166481
275,2085,medium_variant,20_64,104.607841515194
275,2085,momentum,20_64,102.706433651249
275,2085,no_change,20_64,103.076592033644
275,2085,zero_migration,20_64,104.607450084632
275,2085,constant_fertility,20_69,104.529750304266
275,2085,constant_mortality,20_69,102.090161135506
275,2085,high_variant,20_69,104.387680905717
275,2085,instant_replacement,20_69,104.311017983422
275,2085,low_variant,20_69,104.19921564406
275,2085,medium_variant,20_69,104.30605729568
275,2085,momentum,20_69,102.10454301052
275,2085,no_change,20_69,102.649687918919
275,2085,zero_migration,20_69,104.305441725235
275,2085,medium_variant,21plus,101.498053441655
275,2085,constant_fertility,25plus,102.388208624566
275,2085,constant_mortality,25plus,98.9720835861307
275,2085,high_variant,25plus,101.73743195869
275,2085,instant_replacement,25plus,99.5909273285952
275,2085,low_variant,25plus,100.53003422893
275,2085,medium_variant,25plus,101.208193176906
275,2085,momentum,25plus,97.397370500018
275,2085,no_change,25plus,100.449423464858
275,2085,zero_migration,25plus,101.207729973833
275,2085,constant_fertility,25_49,104.953703659365
275,2085,constant_mortality,25_49,103.610549438429
275,2085,high_variant,25_49,104.947007682411
275,2085,instant_replacement,25_49,104.938513661255
275,2085,low_variant,25_49,104.938742837178
275,2085,medium_variant,25_49,104.943469778639
275,2085,momentum,25_49,103.604265593064
275,2085,no_change,25_49,103.650980580301
275,2085,zero_migration,25_49,104.943353752098
275,2085,constant_fertility,25_64,104.656594301875
275,2085,constant_mortality,25_64,102.557678597768
275,2085,high_variant,25_64,104.583353093492
275,2085,instant_replacement,25_64,104.528529597567
275,2085,low_variant,25_64,104.498890187906
275,2085,medium_variant,25_64,104.545957282833
275,2085,momentum,25_64,102.523277351044
275,2085,no_change,25_64,102.861196129612
275,2085,zero_migration,25_64,104.545403123581
275,2085,constant_fertility,25_69,104.423794142102
275,2085,constant_mortality,25_69,101.836383296443
275,2085,high_variant,25_69,104.289527930085
275,2085,instant_replacement,25_69,104.221946642211
275,2085,low_variant,25_69,104.111240001619
275,2085,medium_variant,25_69,104.21176650945
275,2085,momentum,25_69,101.860936735268
275,2085,no_change,25_69,102.359184764865
275,2085,zero_migration,25_69,104.210968189488
275,2085,constant_fertility,50plus,98.4147768253633
275,2085,constant_mortality,50plus,93.6963824539267
275,2085,high_variant,50plus,98.0722558337811
275,2085,instant_replacement,50plus,95.7905378129673
275,2085,low_variant,50plus,97.1180914387735
275,2085,medium_variant,50plus,97.6328876956397
275,2085,momentum,50plus,91.7976165108917
275,2085,no_change,50plus,94.6665058551043
