country,year,variant,agebroad,sexratio_maleper100female
826,2050,high_variant,20plus,98.9575954616046
826,2050,instant_replacement,20plus,98.8472835099241
826,2050,low_variant,20plus,98.4664881475776
826,2050,medium_variant,20plus,98.7217572024964
826,2050,momentum,20plus,96.4955243864502
826,2050,no_change,20plus,96.5820504209702
826,2050,zero_migration,20plus,98.6110377925042
826,2050,constant_fertility,20_64,103.095743409953
826,2050,constant_mortality,20_64,102.438628637382
826,2050,high_variant,20_64,103.19794752124
826,2050,instant_replacement,20_64,103.149754076473
826,2050,low_variant,20_64,102.979231432881
826,2050,medium_variant,20_64,103.095129863416
826,2050,momentum,20_64,102.941886100082
826,2050,no_change,20_64,102.439375736053
826,2050,zero_migration,20_64,103.573915575663
826,2050,constant_fertility,20_69,102.44742353845
826,2050,constant_mortality,20_69,101.592235817925
826,2050,high_variant,20_69,102.572960419459
826,2050,instant_replacement,20_69,102.513875462847
826,2050,low_variant,20_69,102.306070765158
826,2050,medium_variant,20_69,102.446702324776
826,2050,momentum,20_69,101.985913969542
826,2050,no_change,20_69,101.593131633574
826,2050,zero_migration,20_69,102.806378487201
826,2050,medium_variant,21plus,98.6405065955571
826,2050,constant_fertility,25plus,98.2865850952398
826,2050,constant_mortality,25plus,95.9725446208323
826,2050,high_variant,25plus,98.444019399857
826,2050,instant_replacement,25plus,98.3845186867463
826,2050,low_variant,25plus,98.1247844520334
826,2050,medium_variant,25plus,98.2882895557018
826,2050,momentum,25plus,95.8330313619101
826,2050,no_change,25plus,95.9701881806011
826,2050,zero_migration,25plus,98.1693957742909
826,2050,constant_fertility,25_49,103.79106301903
826,2050,constant_mortality,25_49,103.410916438866
826,2050,high_variant,25_49,103.852567647484
826,2050,instant_replacement,25_49,103.829327807419
826,2050,low_variant,25_49,103.72303076263
826,2050,medium_variant,25_49,103.791780661516
826,2050,momentum,25_49,104.067492580659
826,2050,no_change,25_49,103.410122515624
826,2050,zero_migration,25_49,104.450821253324
826,2050,constant_fertility,25_64,102.920643972035
826,2050,constant_mortality,25_64,102.209708541694
826,2050,high_variant,25_64,102.99226901955
826,2050,instant_replacement,25_64,102.965156502343
826,2050,low_variant,25_64,102.844973932059
826,2050,medium_variant,25_64,102.921444510626
826,2050,momentum,25_64,102.71151406611
826,2050,no_change,25_64,102.208719919296
826,2050,zero_migration,25_64,103.410931606389
826,2050,constant_fertility,25_69,102.224157560061
826,2050,constant_mortality,25_69,101.29962524478
826,2050,high_variant,25_69,102.311338431213
826,2050,instant_replacement,25_69,102.278378336558
826,2050,low_variant,25_69,102.132816193254
826,2050,medium_variant,25_69,102.225121377598
826,2050,momentum,25_69,101.677139918747
826,2050,no_change,25_69,101.298410305864
826,2050,zero_migration,25_69,102.586204954386
826,2050,constant_fertility,50plus,94.6681151244032
826,2050,constant_mortality,50plus,90.6445101288579
826,2050,high_variant,50plus,94.6681151244032
826,2050,instant_replacement,50plus,94.6681151244032
826,2050,low_variant,50plus,94.6681151244032
826,2050,medium_variant,50plus,94.6681151244033
826,2050,momentum,50plus,90.2657099234258
826,2050,no_change,50plus,90.6445101288579
826,2050,zero_migration,50plus,94.4455018265587
826,2050,constant_fertility,60plus,91.8787250051006
826,2050,constant_mortality,60plus,86.3679335120299
826,2050,high_variant,60plus,91.8787250051006
826,2050,instant_replacement,60plus,91.8787250051006
826,2050,low_variant,60plus,91.8787250051006
826,2050,medium_variant,60plus,91.8787250051006
826,2050,momentum,60plus,86.0861013917948
826,2050,no_change,60plus,86.3679335120299
826,2050,zero_migration,60plus,91.6915454615472
826,2050,constant_fertility,65plus,90.1882889820689
826,2050,constant_mortality,65plus,83.5393454822313
826,2050,high_variant,65plus,90.1882889820689
826,2050,instant_replacement,65plus,90.1882889820689
826,2050,low_variant,65plus,90.1882889820689
826,2050,medium_variant,65plus,90.1882889820689
826,2050,momentum,65plus,83.3095171523416
826,2050,no_change,65plus,83.5393454822313
826,2050,zero_migration,65plus,90.0293990465637
826,2050,constant_fertility,70plus,88.4238566868832
826,2050,constant_mortality,70plus,80.3410534624104
826,2050,high_variant,70plus,88.4238566868832
826,2050,instant_replacement,70plus,88.4238566868832
826,2050,low_variant,70plus,88.4238566868832
826,2050,medium_variant,70plus,88.4238566868832
826,2050,momentum,70plus,80.1643666035861
826,2050,no_change,70plus,80.3410534624104
826,2050,zero_migration,70plus,88.298051166372
826,2050,constant_fertility,75plus,86.0004787937089
826,2050,constant_mortality,75plus,76.2121701337429
826,2050,high_variant,75plus,86.0004787937088
826,2050,instant_replacement,75plus,86.0004787937088
826,2050,low_variant,75plus,86.0004787937088
826,2050,medium_variant,75plus,86.0004787937088
826,2050,momentum,75plus,76.0788731778377
826,2050,no_change,75plus,76.2121701337429
826,2050,zero_migration,75plus,85.9012898215127
826,2050,constant_fertility,80plus,82.9957189595309
826,2050,constant_mortality,80plus,71.1984425382223
826,2050,high_variant,80plus,82.9957189595309
826,2050,instant_replacement,80plus,82.9957189595309
826,2050,low_variant,80plus,82.9957189595309
826,2050,medium_variant,80plus,82.9957189595309
826,2050,momentum,80plus,71.1009922083096
826,2050,no_change,80plus,71.1984425382223
826,2050,zero_migration,80plus,82.9205494249387
826,2050,constant_fertility,85plus,78.836119513537
826,2050,constant_mortality,85plus,64.5479227251336
826,2050,high_variant,85plus,78.836119513537
826,2050,instant_replacement,85plus,78.836119513537
826,2050,low_variant,85plus,78.836119513537
826,2050,medium_variant,85plus,78.836119513537
826,2050,momentum,85plus,64.4816971075573
826,2050,no_change,85plus,64.5479227251336
826,2050,zero_migration,85plus,78.781062747852
826,2050,constant_fertility,90plus,72.5996893846185
826,2050,constant_mortality,90plus,55.9891825021218
826,2050,high_variant,90plus,72.5996893846185
826,2050,instant_replacement,90plus,72.5996893846185
826,2050,low_variant,90plus,72.5996893846185
826,2050,medium_variant,90plus,72.5996893846185
826,2050,momentum,90plus,55.9411224024944
826,2050,no_change,90plus,55.9891825021218
826,2050,zero_migration,90plus,72.5562150004823
826,2055,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2055,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2055,high_variant,"Region, subregion, country or area *",United Kingdom
826,2055,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2055,low_variant,"Region, subregion, country or area *",United Kingdom
826,2055,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2055,momentum,"Region, subregion, country or area *",United Kingdom
826,2055,no_change,"Region, subregion, country or area *",United Kingdom
826,2055,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2055,constant_fertility,total,100.354925590295
826,2055,constant_mortality,total,98.6198467892703
826,2055,high_variant,total,100.845722754613
826,2055,instant_replacement,total,100.585186407432
826,2055,low_variant,total,99.7611242281121
826,2055,medium_variant,total,100.345125620052
826,2055,momentum,total,98.7491369099893
826,2055,no_change,total,98.6334306246246
826,2055,zero_migration,total,100.257017901829
826,2055,medium_variant,0_1,105.045801843127
826,2055,constant_fertility,0_4,105.024971061504
826,2055,constant_mortality,0_4,104.933553935536
826,2055,high_variant,0_4,105.044684574881
826,2055,instant_replacement,0_4,105.034948874516
826,2055,low_variant,0_4,104.985470821306
826,2055,medium_variant,0_4,105.024592333533
826,2055,momentum,0_4,104.995589414396
826,2055,no_change,0_4,104.933935698707
826,2055,zero_migration,0_4,105.087422080712
826,2055,constant_fertility,0_14,104.996323616026
826,2055,constant_mortality,0_14,104.896013958451
826,2055,high_variant,0_14,105.021361427009
826,2055,instant_replacement,0_14,105.009042551309
826,2055,low_variant,0_14,104.94983691817
826,2055,medium_variant,0_14,104.995911030515
826,2055,momentum,0_14,104.985134932908
826,2055,no_change,0_14,104.896488320924
826,2055,zero_migration,0_14,105.086303726279
826,2055,medium_variant,0_17,104.977928971531
826,2055,constant_fertility,0_19,104.96018448349
826,2055,constant_mortality,0_19,104.851533185972
826,2055,high_variant,0_19,104.992613213046
826,2055,instant_replacement,0_19,104.976306304782
826,2055,low_variant,0_19,104.901142150565
826,2055,medium_variant,0_19,104.959481894201
826,2055,momentum,0_19,104.973810132316
826,2055,no_change,0_19,104.85226888447
826,2055,zero_migration,0_19,105.083384177794
826,2055,constant_fertility,0_24,104.891591220524
826,2055,constant_mortality,0_24,104.761471379879
826,2055,high_variant,0_24,104.937382058811
826,2055,instant_replacement,0_24,104.913929559369
826,2055,low_variant,0_24,104.80927760312
826,2055,medium_variant,0_24,104.890342835005
826,2055,momentum,0_24,104.942212658033
826,2055,no_change,0_24,104.762612895818
826,2055,zero_migration,0_24,105.073173006047
826,2055,medium_variant,3_4,105.005822018242
826,2055,medium_variant,3_5,105.003106905572
826,2055,medium_variant,3_6,105.001096393021
826,2055,medium_variant,4_5,104.999981479721
826,2055,medium_variant,4_6,104.998346280612
826,2055,medium_variant,5_10,104.992704768743
826,2055,medium_variant,5_11,104.991506538729
826,2055,constant_fertility,5_14,104.982045903044
826,2055,constant_mortality,5_14,104.877359305173
826,2055,high_variant,5_14,105.008749472252
826,2055,instant_replacement,5_14,104.995661118079
826,2055,low_variant,5_14,104.933888539475
826,2055,medium_variant,5_14,104.981645330158
826,2055,momentum,5_14,104.97986046294
826,2055,no_change,5_14,104.877842102199
826,2055,zero_migration,5_14,105.085763235856
826,2055,medium_variant,6_9,104.992726193173
826,2055,medium_variant,6_10,104.991705774135
826,2055,medium_variant,6_11,104.990473160195
826,2055,medium_variant,6_12,104.988367771496
826,2055,medium_variant,7_10,104.990860090793
826,2055,medium_variant,7_12,104.987244055482
826,2055,medium_variant,11_16,104.944089879366
826,2055,medium_variant,11_17,104.931654966744
826,2055,medium_variant,11_18,104.917198950562
826,2055,medium_variant,12_14,104.958409474452
826,2055,medium_variant,12_16,104.935993126161
826,2055,medium_variant,12_17,104.922812635122
826,2055,medium_variant,12_18,104.907533696258
826,2055,medium_variant,13_17,104.912172854412
826,2055,medium_variant,13_18,104.896099830431
826,2055,medium_variant,13_19,104.877888029939
826,2055,constant_fertility,15plus,99.476712397091
826,2055,constant_mortality,15plus,97.3733028644421
826,2055,high_variant,15plus,99.8219421529084
826,2055,instant_replacement,15plus,99.6405500117757
826,2055,low_variant,15plus,99.0644117783147
826,2055,medium_variant,15plus,99.4682177082373
826,2055,momentum,15plus,97.3849595690959
826,2055,no_change,15plus,97.3852736051414
826,2055,zero_migration,15plus,99.384531396991
826,2055,medium_variant,15_17,104.886993917634
826,2055,constant_fertility,15_24,104.735014273294
826,2055,constant_mortality,15_24,104.559400891572
826,2055,high_variant,15_24,104.797967017412
826,2055,instant_replacement,15_24,104.762925788601
826,2055,low_variant,15_24,104.620928722956
826,2055,medium_variant,15_24,104.73163252885
826,2055,momentum,15_24,104.873274981473
826,2055,no_change,15_24,104.562672924901
826,2055,zero_migration,15_24,105.053260629717
826,2055,constant_fertility,15_49,104.082942719907
826,2055,constant_mortality,15_49,103.71262052223
826,2055,high_variant,15_49,104.187946702856
826,2055,instant_replacement,15_49,104.132561637561
826,2055,low_variant,15_49,103.935806710349
826,2055,medium_variant,15_49,104.079747910317
826,2055,momentum,15_49,104.287811298205
826,2055,no_change,15_49,103.716339466341
826,2055,zero_migration,15_49,104.654014385091
826,2055,constant_fertility,15_59,103.820493247997
826,2055,constant_mortality,15_59,103.289711013011
826,2055,high_variant,15_59,103.931643682908
826,2055,instant_replacement,15_59,103.872877519304
826,2055,low_variant,15_59,103.67454398607
826,2055,medium_variant,15_59,103.817327041286
826,2055,momentum,15_59,103.907625861587
826,2055,no_change,15_59,103.293698880893
826,2055,zero_migration,15_59,104.420387552001
826,2055,constant_fertility,15_64,103.609994214195
826,2055,constant_mortality,15_64,102.930362232041
826,2055,high_variant,15_64,103.730048330868
826,2055,instant_replacement,15_64,103.666595682121
826,2055,low_variant,15_64,103.456146805213
826,2055,medium_variant,15_64,103.606677915364
826,2055,momentum,15_64,103.520676073618
826,2055,no_change,15_64,102.934761514353
826,2055,zero_migration,15_64,104.173687611515
826,2055,medium_variant,16plus,99.3995690392229
826,2055,medium_variant,17plus,99.3296320903707
826,2055,medium_variant,18plus,99.2583530461704
826,2055,medium_variant,18_23,104.692131600105
826,2055,constant_fertility,20plus,99.1174973271906
826,2055,constant_mortality,20plus,96.8580966450685
826,2055,high_variant,20plus,99.417160290126
826,2055,instant_replacement,20plus,99.2647038573061
826,2055,low_variant,20plus,98.7698472431479
826,2055,medium_variant,20plus,99.1114545894276
826,2055,momentum,20plus,96.8274813400153
826,2055,no_change,20plus,96.8666338512156
826,2055,zero_migration,20plus,99.0220760548392
826,2055,constant_fertility,20_64,103.482791132794
826,2055,constant_mortality,20_64,102.747683144714
826,2055,high_variant,20_64,103.591155309039
826,2055,instant_replacement,20_64,103.535591596585
826,2055,low_variant,20_64,103.348799936445
826,2055,medium_variant,20_64,103.480295428242
826,2055,momentum,20_64,103.36405960099
826,2055,no_change,20_64,102.750946506865
826,2055,zero_migration,20_64,104.081273610512
826,2055,constant_fertility,20_69,102.984997304676
826,2055,constant_mortality,20_69,102.024850172578
826,2055,high_variant,20_69,103.117966774079
826,2055,instant_replacement,20_69,103.0500239216
826,2055,low_variant,20_69,102.823680237868
826,2055,medium_variant,20_69,102.982064779877
826,2055,momentum,20_69,102.546832353913
826,2055,no_change,20_69,102.028802823938
826,2055,zero_migration,20_69,103.476293834047
826,2055,medium_variant,21plus,99.0356544155591
826,2055,constant_fertility,25plus,98.7147773657201
826,2055,constant_mortality,25plus,96.2781757506853
826,2055,high_variant,25plus,98.9596961343777
826,2055,instant_replacement,25plus,98.8445390038027
826,2055,low_variant,25plus,98.4456125942565
826,2055,medium_variant,25plus,98.713434698457
826,2055,momentum,25plus,96.2041929572198
826,2055,no_change,25plus,96.2800447506778
826,2055,zero_migration,25plus,98.617844783846
826,2055,constant_fertility,25_49,103.84646922119
826,2055,constant_mortality,25_49,103.408396452534
826,2055,high_variant,25_49,103.938444197012
826,2055,instant_replacement,25_49,103.895031957091
826,2055,low_variant,25_49,103.731306464126
826,2055,medium_variant,25_49,103.845717321139
826,2055,momentum,25_49,104.0662325619
826,2055,no_change,25_49,103.409188917126
826,2055,zero_migration,25_49,104.510403473623
826,2055,constant_fertility,25_64,103.349855721462
826,2055,constant_mortality,25_64,102.555324016568
826,2055,high_variant,25_64,103.441647340198
826,2055,instant_replacement,25_64,103.398145932527
826,2055,low_variant,25_64,103.243567458875
826,2055,medium_variant,25_64,103.349215403116
826,2055,momentum,25_64,103.188418194713
826,2055,no_change,25_64,102.556108919662
826,2055,zero_migration,25_64,103.973913683953
826,2055,constant_fertility,25_69,102.81557224069
826,2055,constant_mortality,25_69,101.778944258345
826,2055,high_variant,25_69,102.927395850901
826,2055,instant_replacement,25_69,102.874583001414
826,2055,low_variant,25_69,102.688137938539
826,2055,medium_variant,25_69,102.81485087348
826,2055,momentum,25_69,102.30349532502
826,2055,no_change,25_69,101.779867311292
826,2055,zero_migration,25_69,103.322226821928
826,2055,constant_fertility,50plus,95.2998750342372
826,2055,constant_mortality,50plus,91.0257047306082
826,2055,high_variant,50plus,95.2998750342372
826,2055,instant_replacement,50plus,95.2998750342372
826,2055,low_variant,50plus,95.2998750342372
826,2055,medium_variant,50plus,95.2998750342372
826,2055,momentum,50plus,90.5892692215658
826,2055,no_change,50plus,91.0257047306082
826,2055,zero_migration,50plus,95.0672302762984
826,2055,constant_fertility,60plus,92.8174982944209
826,2055,constant_mortality,60plus,87.0435105447896
826,2055,high_variant,60plus,92.8174982944209
826,2055,instant_replacement,60plus,92.8174982944209
826,2055,low_variant,60plus,92.8174982944209
826,2055,medium_variant,60plus,92.8174982944209
826,2055,momentum,60plus,86.687520442289
826,2055,no_change,60plus,87.0435105447896
826,2055,zero_migration,60plus,92.5973053836105
826,2055,constant_fertility,65plus,90.9348761747587
826,2055,constant_mortality,65plus,83.986452545359
826,2055,high_variant,65plus,90.9348761747587
826,2055,instant_replacement,65plus,90.9348761747587
826,2055,low_variant,65plus,90.9348761747587
826,2055,medium_variant,65plus,90.9348761747587
826,2055,momentum,65plus,83.6843495983001
826,2055,no_change,65plus,83.986452545359
826,2055,zero_migration,65plus,90.7334459647484
826,2055,constant_fertility,70plus,88.8350643296969
826,2055,constant_mortality,70plus,80.3170728376229
826,2055,high_variant,70plus,88.8350643296969
826,2055,instant_replacement,70plus,88.8350643296969
826,2055,low_variant,70plus,88.8350643296969
826,2055,medium_variant,70plus,88.8350643296969
826,2055,momentum,70plus,80.0722455519947
826,2055,no_change,70plus,80.3170728376229
826,2055,zero_migration,70plus,88.6632311832991
826,2055,constant_fertility,75plus,86.5374006306648
826,2055,constant_mortality,75plus,76.0726524154169
826,2055,high_variant,75plus,86.5374006306648
826,2055,instant_replacement,75plus,86.5374006306648
826,2055,low_variant,75plus,86.5374006306648
826,2055,medium_variant,75plus,86.5374006306648
826,2055,momentum,75plus,75.8870535409723
826,2055,no_change,75plus,76.0726524154169
826,2055,zero_migration,75plus,86.402593248729
826,2055,constant_fertility,80plus,83.291289857497
826,2055,constant_mortality,80plus,70.559708915242
826,2055,high_variant,80plus,83.291289857497
826,2055,instant_replacement,80plus,83.291289857497
826,2055,low_variant,80plus,83.291289857497
826,2055,medium_variant,80plus,83.291289857497
826,2055,momentum,80plus,70.421718578836
826,2055,no_change,80plus,70.559708915242
826,2055,zero_migration,80plus,83.1864212601494
826,2055,constant_fertility,85plus,79.1433909872473
826,2055,constant_mortality,85plus,63.8351067958932
826,2055,high_variant,85plus,79.1433909872473
826,2055,instant_replacement,85plus,79.1433909872473
826,2055,low_variant,85plus,79.1433909872473
826,2055,medium_variant,85plus,79.1433909872473
826,2055,momentum,85plus,63.7488428076966
826,2055,no_change,85plus,63.8351067958932
826,2055,zero_migration,85plus,79.0710642606825
826,2055,constant_fertility,90plus,73.4395711484683
826,2055,constant_mortality,90plus,55.609455005759
826,2055,high_variant,90plus,73.4395711484683
826,2055,instant_replacement,90plus,73.4395711484683
826,2055,low_variant,90plus,73.4395711484683
826,2055,medium_variant,90plus,73.4395711484683
826,2055,momentum,90plus,55.5553956378939
826,2055,no_change,90plus,55.609455005759
826,2055,zero_migration,90plus,73.3899852043803
826,2060,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2060,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2060,high_variant,"Region, subregion, country or area *",United Kingdom
826,2060,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2060,low_variant,"Region, subregion, country or area *",United Kingdom
826,2060,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2060,momentum,"Region, subregion, country or area *",United Kingdom
826,2060,no_change,"Region, subregion, country or area *",United Kingdom
826,2060,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2060,constant_fertility,total,100.666375837022
826,2060,constant_mortality,total,98.8849059370388
826,2060,high_variant,total,101.208490463439
826,2060,instant_replacement,total,100.917535354014
826,2060,low_variant,total,99.9972790611956
826,2060,medium_variant,total,100.654721212725
826,2060,momentum,total,99.0991575856311
826,2060,no_change,total,98.9015663497918
826,2060,zero_migration,total,100.602832493044
826,2060,medium_variant,0_1,105.045798071446
826,2060,constant_fertility,0_4,105.025810101913
826,2060,constant_mortality,0_4,104.936035132457
826,2060,high_variant,0_4,105.045820496228
826,2060,instant_replacement,0_4,105.035540157438
826,2060,low_variant,0_4,104.982074325797
826,2060,medium_variant,0_4,105.02513476048
826,2060,momentum,0_4,104.995574259033
826,2060,no_change,0_4,104.936707082626
826,2060,zero_migration,0_4,105.085270092028
826,2060,constant_fertility,0_14,104.997861417905
826,2060,constant_mortality,0_14,104.899140152952
826,2060,high_variant,0_14,105.024586637931
826,2060,instant_replacement,0_14,105.011320534435
826,2060,low_variant,0_14,104.944567090623
826,2060,medium_variant,0_14,104.997318262977
826,2060,momentum,0_14,104.984954125749
826,2060,no_change,0_14,104.899810700148
826,2060,zero_migration,0_14,105.084145475424
826,2060,medium_variant,0_17,104.980294433506
826,2060,constant_fertility,0_19,104.963731905617
826,2060,constant_mortality,0_19,104.856057153055
826,2060,high_variant,0_19,104.998333293702
826,2060,instant_replacement,0_19,104.981031410925
826,2060,low_variant,0_19,104.89744462485
826,2060,medium_variant,0_19,104.963000994539
826,2060,momentum,0_19,104.973292721608
826,2060,no_change,0_19,104.856863285318
826,2060,zero_migration,0_19,105.081725074772
826,2060,constant_fertility,0_24,104.899812658254
826,2060,constant_mortality,0_24,104.768560543595
826,2060,high_variant,0_24,104.948422390856
826,2060,instant_replacement,0_24,104.923715967178
826,2060,low_variant,0_24,104.809774718745
826,2060,medium_variant,0_24,104.898648032275
826,2060,momentum,0_24,104.941552133817
826,2060,no_change,0_24,104.769778447088
826,2060,zero_migration,0_24,105.073305565748
826,2060,medium_variant,3_4,105.006835933829
826,2060,medium_variant,3_5,105.004240669901
826,2060,medium_variant,3_6,105.002257432197
826,2060,medium_variant,4_5,105.001223647869
826,2060,medium_variant,4_6,104.999592738443
826,2060,medium_variant,5_10,104.994135091154
826,2060,medium_variant,5_11,104.992991355829
826,2060,constant_fertility,5_14,104.984097748721
826,2060,constant_mortality,5_14,104.881106934666
826,2060,high_variant,5_14,105.013453093432
826,2060,instant_replacement,5_14,104.999210902184
826,2060,low_variant,5_14,104.927908123252
826,2060,medium_variant,5_14,104.98370856007
826,2060,momentum,5_14,104.97980611295
826,2060,no_change,5_14,104.881658885857
826,2060,zero_migration,5_14,105.083613667675
826,2060,medium_variant,6_9,104.994131509921
826,2060,medium_variant,6_10,104.993153689038
826,2060,medium_variant,6_11,104.991985108666
826,2060,medium_variant,6_12,104.990035955286
826,2060,medium_variant,7_10,104.992359957275
826,2060,medium_variant,7_12,104.988991573853
826,2060,medium_variant,11_16,104.948925022547
826,2060,medium_variant,11_17,104.937436875477
826,2060,medium_variant,11_18,104.924144725113
826,2060,medium_variant,12_14,104.962223573898
826,2060,medium_variant,12_16,104.941507446201
826,2060,medium_variant,12_17,104.92935484477
826,2060,medium_variant,12_18,104.915333869985
826,2060,medium_variant,13_17,104.919587943922
826,2060,medium_variant,13_18,104.904875306244
826,2060,medium_variant,13_19,104.888191258488
826,2060,constant_fertility,15plus,99.8540458840936
826,2060,constant_mortality,15plus,97.6946295936878
826,2060,high_variant,15plus,100.253764921598
826,2060,instant_replacement,15plus,100.042367349253
826,2060,low_variant,15plus,99.3678222867636
826,2060,medium_variant,15plus,99.8448213094335
826,2060,momentum,15plus,97.8026854797825
826,2060,no_change,15plus,97.708022751532
826,2060,zero_migration,15plus,99.8059911820166
826,2060,medium_variant,15_17,104.896630138438
826,2060,constant_fertility,15_24,104.755877720502
826,2060,constant_mortality,15_24,104.577229733656
826,2060,high_variant,15_24,104.821474834368
826,2060,instant_replacement,15_24,104.787054591246
826,2060,low_variant,15_24,104.640661292982
826,2060,medium_variant,15_24,104.753901613196
826,2060,momentum,15_24,104.874044119553
826,2060,no_change,15_24,104.579122276078
826,2060,zero_migration,15_24,105.057520227353
826,2060,constant_fertility,15_49,104.153924946141
826,2060,constant_mortality,15_49,103.747371768915
826,2060,high_variant,15_49,104.267883444047
826,2060,instant_replacement,15_49,104.207498648331
826,2060,low_variant,15_49,103.984591754654
826,2060,medium_variant,15_49,104.150664718491
826,2060,momentum,15_49,104.322550059461
826,2060,no_change,15_49,103.751220882826
826,2060,zero_migration,15_49,104.734553713877
826,2060,constant_fertility,15_59,103.874388146283
826,2060,constant_mortality,15_59,103.295298800249
826,2060,high_variant,15_59,104.001381699608
826,2060,instant_replacement,15_59,103.933947031434
826,2060,low_variant,15_59,103.700803793436
826,2060,medium_variant,15_59,103.871016108402
826,2060,momentum,15_59,103.924035767709
826,2060,no_change,15_59,103.299654237998
826,2060,zero_migration,15_59,104.486960136974
826,2060,constant_fertility,15_64,103.717692209325
826,2060,constant_mortality,15_64,102.985991652734
826,2060,high_variant,15_64,103.851687033284
826,2060,instant_replacement,15_64,103.78047069669
826,2060,low_variant,15_64,103.539696958424
826,2060,medium_variant,15_64,103.714227857996
826,2060,momentum,15_64,103.624923535886
826,2060,no_change,15_64,102.990762959843
826,2060,zero_migration,15_64,104.329486995392
826,2060,medium_variant,16plus,99.7798640377243
826,2060,medium_variant,17plus,99.7134303513773
826,2060,medium_variant,18plus,99.645548669421
826,2060,medium_variant,18_23,104.717432339233
826,2060,constant_fertility,20plus,99.5144031752294
826,2060,constant_mortality,20plus,97.1872291647315
826,2060,high_variant,20plus,99.8696760541919
826,2060,instant_replacement,20plus,99.6830450046538
826,2060,low_variant,20plus,99.0867063110564
826,2060,medium_variant,20plus,99.5056142820559
826,2060,momentum,20plus,97.246522801399
826,2060,no_change,20plus,97.2001131802224
826,2060,zero_migration,20plus,99.4597727561569
826,2060,constant_fertility,20_64,103.597736356943
826,2060,constant_mortality,20_64,102.802713838189
826,2060,high_variant,20_64,103.721363511884
826,2060,instant_replacement,20_64,103.655842541617
826,2060,low_variant,20_64,103.435889240862
826,2060,medium_variant,20_64,103.594260243752
826,2060,momentum,20_64,103.472377107796
826,2060,no_change,20_64,102.807529902582
826,2060,zero_migration,20_64,104.249913635654
826,2060,constant_fertility,20_69,103.344451355401
826,2060,constant_mortality,20_69,102.307135400153
826,2060,high_variant,20_69,103.479806229515
826,2060,instant_replacement,20_69,103.408147605954
826,2060,low_variant,20_69,103.171365270695
826,2060,medium_variant,20_69,103.340756716176
826,2060,momentum,20_69,102.937290455099
826,2060,no_change,20_69,102.312602023279
826,2060,zero_migration,20_69,103.949055512717
826,2060,medium_variant,21plus,99.4335321642188
826,2060,constant_fertility,25plus,99.1361020808083
826,2060,constant_mortality,25plus,96.6198254174343
826,2060,high_variant,25plus,99.4470545010251
826,2060,instant_replacement,25plus,99.2889002986076
826,2060,low_variant,25plus,98.7727503669648
826,2060,medium_variant,25plus,99.1298107457347
826,2060,momentum,25plus,96.6360545134109
826,2060,no_change,25plus,96.6291219911485
826,2060,zero_migration,25plus,99.0755551188478
826,2060,constant_fertility,25_49,103.931105810481
826,2060,constant_mortality,25_49,103.441104120555
826,2060,high_variant,25_49,104.039970334822
826,2060,instant_replacement,25_49,103.984208882875
826,2060,low_variant,25_49,103.777082977422
826,2060,medium_variant,25_49,103.928245257721
826,2060,momentum,25_49,104.106165365815
826,2060,no_change,25_49,103.444479412998
826,2060,zero_migration,25_49,104.613490590677
826,2060,constant_fertility,25_64,103.472992302981
826,2060,constant_mortality,25_64,102.610328227142
826,2060,high_variant,25_64,103.585013369501
826,2060,instant_replacement,25_64,103.527442375777
826,2060,low_variant,25_64,103.331590718858
826,2060,medium_variant,25_64,103.470378781827
826,2060,momentum,25_64,103.305051752207
826,2060,no_change,25_64,102.613942168094
826,2060,zero_migration,25_64,104.157551447595
826,2060,constant_fertility,25_69,103.206686746689
826,2060,constant_mortality,25_69,102.082741489803
826,2060,high_variant,25_69,103.327882715521
826,2060,instant_replacement,25_69,103.265678638461
826,2060,low_variant,25_69,103.057056558963
826,2060,medium_variant,25_69,103.203949992131
826,2060,momentum,25_69,102.728368126921
826,2060,no_change,25_69,102.086792720272
826,2060,zero_migration,25_69,103.83653932787
826,2060,constant_fertility,50plus,95.9965870125248
826,2060,constant_mortality,50plus,91.6163540432895
826,2060,high_variant,50plus,95.9965870125248
826,2060,instant_replacement,50plus,95.9965926354253
826,2060,low_variant,50plus,95.9965809206328
826,2060,medium_variant,50plus,95.996586778029
826,2060,momentum,50plus,91.2160049000616
826,2060,no_change,50plus,91.6163600990052
826,2060,zero_migration,50plus,95.8083266680611
826,2060,constant_fertility,60plus,93.6926788703088
826,2060,constant_mortality,60plus,87.7283471846122
826,2060,high_variant,60plus,93.6926788703088
826,2060,instant_replacement,60plus,93.6926788703088
826,2060,low_variant,60plus,93.6926788703088
826,2060,medium_variant,60plus,93.6926788703088
826,2060,momentum,60plus,87.3148677534319
826,2060,no_change,60plus,87.7283471846122
826,2060,zero_migration,60plus,93.4580276969293
