country,year,variant,agebroad,sexratio_maleper100female
732,2080,constant_fertility,90plus,45.2143186357351
732,2080,constant_mortality,90plus,64.4970414201184
732,2080,high_variant,90plus,45.2143186357351
732,2080,instant_replacement,90plus,45.2143186357351
732,2080,low_variant,90plus,45.2143186357351
732,2080,medium_variant,90plus,45.2143186357351
732,2080,momentum,90plus,63.0040322580645
732,2080,no_change,90plus,64.4970414201184
732,2080,zero_migration,90plus,43.8869769969209
732,2085,constant_fertility,total,101.827598359089
732,2085,constant_mortality,total,101.381467681287
732,2085,high_variant,total,101.712400701511
732,2085,instant_replacement,total,101.636346120847
732,2085,low_variant,total,101.218985723916
732,2085,medium_variant,total,101.492009708896
732,2085,momentum,total,97.9970574088221
732,2085,no_change,total,101.363123964964
732,2085,zero_migration,total,97.2130115768049
732,2085,medium_variant,0_1,103.035374667174
732,2085,constant_fertility,0_4,103.032595145046
732,2085,constant_mortality,0_4,102.182259705313
732,2085,high_variant,0_4,103.026394827038
732,2085,instant_replacement,0_4,103.016142735769
732,2085,low_variant,0_4,102.989098581643
732,2085,medium_variant,0_4,103.022799335649
732,2085,momentum,0_4,102.206396904458
732,2085,no_change,0_4,102.196809650654
732,2085,zero_migration,0_4,103.049076119162
732,2085,constant_fertility,0_14,103.014573864887
732,2085,constant_mortality,0_14,102.029695491724
732,2085,high_variant,0_14,103.002895454076
732,2085,instant_replacement,0_14,102.990012137752
732,2085,low_variant,0_14,102.924384557487
732,2085,medium_variant,0_14,102.982650203793
732,2085,momentum,0_14,102.080010998075
732,2085,no_change,0_14,102.061471261919
732,2085,zero_migration,0_14,103.04412930503
732,2085,medium_variant,0_17,102.96979685132
732,2085,constant_fertility,0_19,103.004559184975
732,2085,constant_mortality,0_19,101.995118583105
732,2085,high_variant,0_19,102.996187341235
732,2085,instant_replacement,0_19,102.984789170128
732,2085,low_variant,0_19,102.940861939899
732,2085,medium_variant,0_19,102.978884702
732,2085,momentum,0_19,102.020014059463
732,2085,no_change,0_19,102.016418299801
732,2085,zero_migration,0_19,103.025895056875
732,2085,constant_fertility,0_24,103.054635812254
732,2085,constant_mortality,0_24,102.089470916567
732,2085,high_variant,0_24,103.06279055076
732,2085,instant_replacement,0_24,103.080215849729
732,2085,low_variant,0_24,103.178818854678
732,2085,medium_variant,0_24,103.101887236169
732,2085,momentum,0_24,101.93316946788
732,2085,no_change,0_24,102.029337339608
732,2085,zero_migration,0_24,102.995441944493
732,2085,medium_variant,3_4,103.013719169353
732,2085,medium_variant,3_5,103.009883198562
732,2085,medium_variant,3_6,103.002991772625
732,2085,medium_variant,4_5,103.005607476636
732,2085,medium_variant,4_6,102.997858672377
732,2085,medium_variant,5_10,102.974623826787
732,2085,medium_variant,5_11,102.972340425532
732,2085,constant_fertility,5_14,103.004901665965
732,2085,constant_mortality,5_14,101.954952492725
732,2085,high_variant,5_14,102.990595437354
732,2085,instant_replacement,5_14,102.976780870209
732,2085,low_variant,5_14,102.894870492636
732,2085,medium_variant,5_14,102.962874821514
732,2085,momentum,5_14,102.016636737053
732,2085,no_change,5_14,101.989249068688
732,2085,zero_migration,5_14,103.041725564107
732,2085,medium_variant,6_9,102.971403038427
732,2085,medium_variant,6_10,102.969117603264
732,2085,medium_variant,6_11,102.967373774966
732,2085,medium_variant,6_12,102.967939450634
732,2085,medium_variant,7_10,102.965802106203
732,2085,medium_variant,7_12,102.965534341681
732,2085,medium_variant,11_16,102.928550281259
732,2085,medium_variant,11_17,102.928631756757
732,2085,medium_variant,11_18,102.937380144564
732,2085,medium_variant,12_14,102.940885725583
732,2085,medium_variant,12_16,102.922558125776
732,2085,medium_variant,12_17,102.923659989172
732,2085,medium_variant,12_18,102.934366185324
732,2085,medium_variant,13_17,102.914196383801
732,2085,medium_variant,13_18,102.928264868179
732,2085,medium_variant,13_19,102.955912873944
732,2085,constant_fertility,15plus,101.462137609939
732,2085,constant_mortality,15plus,101.243098694712
732,2085,high_variant,15plus,101.372545571678
732,2085,instant_replacement,15plus,101.319355815513
732,2085,low_variant,15plus,100.995540632201
732,2085,medium_variant,15plus,101.200725186603
732,2085,momentum,15plus,96.9389718194449
732,2085,no_change,15plus,101.134130642488
732,2085,zero_migration,15plus,96.1461603419046
732,2085,medium_variant,15_17,102.906577786492
732,2085,constant_fertility,15_24,103.121552604699
732,2085,constant_mortality,15_24,102.174480165733
732,2085,high_variant,15_24,103.157339977003
732,2085,instant_replacement,15_24,103.217546741388
732,2085,low_variant,15_24,103.503632528709
732,2085,medium_variant,15_24,103.273446797528
732,2085,momentum,15_24,101.709168693902
732,2085,no_change,15_24,101.976326265192
732,2085,zero_migration,15_24,102.925558814605
732,2085,constant_fertility,15_49,104.552742968744
732,2085,constant_mortality,15_49,104.315535118273
732,2085,high_variant,15_49,104.755887873612
732,2085,instant_replacement,15_49,105.205101217895
732,2085,low_variant,15_49,106.640217164335
732,2085,medium_variant,15_49,105.475424618194
732,2085,momentum,15_49,101.163450105186
732,2085,no_change,15_49,103.323249725301
732,2085,zero_migration,15_49,102.591840576592
732,2085,constant_fertility,15_59,104.763482164718
732,2085,constant_mortality,15_59,104.277263860047
732,2085,high_variant,15_59,104.945412009358
732,2085,instant_replacement,15_59,105.469380266413
732,2085,low_variant,15_59,106.889307880271
732,2085,medium_variant,15_59,105.704829686905
732,2085,momentum,15_59,100.627352572146
732,2085,no_change,15_59,103.323569424934
732,2085,zero_migration,15_59,102.234262816881
732,2085,constant_fertility,15_64,104.698461077719
732,2085,constant_mortality,15_64,103.943887089178
732,2085,high_variant,15_64,104.849603746398
732,2085,instant_replacement,15_64,105.404594569339
732,2085,low_variant,15_64,106.703209987882
732,2085,medium_variant,15_64,105.582857851323
732,2085,momentum,15_64,100.134647325878
732,2085,no_change,15_64,103.089708906851
732,2085,zero_migration,15_64,101.8515456341
732,2085,medium_variant,16plus,101.178105007242
732,2085,medium_variant,17plus,101.154717781214
732,2085,medium_variant,18plus,101.130148584222
732,2085,medium_variant,18_23,103.327790973872
732,2085,constant_fertility,20plus,101.30640757856
732,2085,constant_mortality,20plus,101.191467570853
732,2085,high_variant,20plus,101.226749914979
732,2085,instant_replacement,20plus,101.182421217188
732,2085,low_variant,20plus,100.893229713291
732,2085,medium_variant,20plus,101.074640691141
732,2085,momentum,20plus,96.4810789332211
732,2085,no_change,20plus,101.05184860061
732,2085,zero_migration,20plus,95.687244383752
732,2085,constant_fertility,20_64,104.928795309878
732,2085,constant_mortality,20_64,104.149018007128
732,2085,high_variant,20_64,105.073692507928
732,2085,instant_replacement,20_64,105.679653632263
732,2085,low_variant,20_64,106.990122529209
732,2085,medium_variant,20_64,105.84216950961
732,2085,momentum,20_64,99.9321052814162
732,2085,no_change,20_64,103.253319428667
732,2085,zero_migration,20_64,101.740955860461
732,2085,constant_fertility,20_69,104.656247887951
732,2085,constant_mortality,20_69,103.541078525323
732,2085,high_variant,20_69,104.760369789823
732,2085,instant_replacement,20_69,105.382205104772
732,2085,low_variant,20_69,106.435847135991
732,2085,medium_variant,20_69,105.44242532529
732,2085,momentum,20_69,99.2384928828549
732,2085,no_change,20_69,102.810589480502
732,2085,zero_migration,20_69,101.094303041234
732,2085,medium_variant,21plus,101.042892831435
732,2085,constant_fertility,25plus,101.0871331595
732,2085,constant_mortality,25plus,101.078614170497
732,2085,high_variant,25plus,101.015170963539
732,2085,instant_replacement,25plus,100.974320357763
732,2085,low_variant,25plus,100.708687587782
732,2085,medium_variant,25plus,100.874983099734
732,2085,momentum,25plus,95.9627649073414
732,2085,no_change,25plus,100.925199253562
732,2085,zero_migration,25plus,95.1557732514757
732,2085,constant_fertility,25_49,105.195706282719
732,2085,constant_mortality,25_49,105.080822541453
732,2085,high_variant,25_49,105.420556279359
732,2085,instant_replacement,25_49,105.989325200153
732,2085,low_variant,25_49,107.568996745338
732,2085,medium_variant,25_49,106.266220391349
732,2085,momentum,25_49,100.939721952352
732,2085,no_change,25_49,103.924831624723
732,2085,zero_migration,25_49,102.470967505587
732,2085,constant_fertility,25_64,105.174702987646
732,2085,constant_mortality,25_64,104.348176718093
732,2085,high_variant,25_64,105.309253128449
732,2085,instant_replacement,25_64,105.963724842369
732,2085,low_variant,25_64,107.269252137284
732,2085,medium_variant,25_64,106.103521623037
732,2085,momentum,25_64,99.7130680382501
732,2085,no_change,25_64,103.429021347024
732,2085,zero_migration,25_64,101.613138604192
732,2085,constant_fertility,25_69,104.844177343551
732,2085,constant_mortality,25_69,103.657449842143
732,2085,high_variant,25_69,104.9358986498
732,2085,instant_replacement,25_69,105.605449041372
732,2085,low_variant,25_69,106.636121408289
732,2085,medium_variant,25_69,105.635562150585
732,2085,momentum,25_69,98.9544914351283
732,2085,no_change,25_69,102.91142436981
732,2085,zero_migration,25_69,100.917335712162
732,2085,constant_fertility,50plus,96.9284849025335
732,2085,constant_mortality,50plus,97.1700084101587
732,2085,high_variant,50plus,96.9230655356693
732,2085,instant_replacement,50plus,96.6905074962244
732,2085,low_variant,50plus,96.3914351720433
732,2085,medium_variant,50plus,96.6800224376954
732,2085,momentum,50plus,91.0021851835983
732,2085,no_change,50plus,97.1773798081638
732,2085,zero_migration,50plus,90.2108638856902
732,2085,constant_fertility,60plus,92.4406836837962
732,2085,constant_mortality,60plus,92.9540902722264
732,2085,high_variant,60plus,92.4802427203418
732,2085,instant_replacement,60plus,92.14569441628
732,2085,low_variant,60plus,92.0284801106212
732,2085,medium_variant,60plus,92.2646476033308
732,2085,momentum,60plus,86.6872231273648
732,2085,no_change,60plus,92.9802701609909
732,2085,zero_migration,60plus,85.9651691586853
732,2085,constant_fertility,65plus,88.9365729125402
732,2085,constant_mortality,65plus,89.95011456941
732,2085,high_variant,65plus,88.9704110909131
732,2085,instant_replacement,65plus,88.6993975949377
732,2085,low_variant,65plus,88.7110470846918
732,2085,medium_variant,65plus,88.8435961140783
732,2085,momentum,65plus,83.8004188290995
732,2085,no_change,65plus,89.9661239465016
732,2085,zero_migration,65plus,82.7253868095773
732,2085,constant_fertility,70plus,84.2389377842146
732,2085,constant_mortality,70plus,86.2879672897196
732,2085,high_variant,70plus,84.239950575772
732,2085,instant_replacement,70plus,84.2409633673294
732,2085,low_variant,70plus,84.2389377842146
732,2085,medium_variant,70plus,84.239257031163
732,2085,momentum,70plus,80.5080709182323
732,2085,no_change,70plus,86.2811667214252
732,2085,zero_migration,70plus,78.2908289088113
732,2085,constant_fertility,75plus,77.9972772651641
732,2085,constant_mortality,75plus,81.8521163334199
732,2085,high_variant,75plus,77.9984570935879
732,2085,instant_replacement,75plus,77.9984570935879
732,2085,low_variant,75plus,77.9969444402427
732,2085,medium_variant,75plus,77.9987898956285
732,2085,momentum,75plus,75.9986809873752
732,2085,no_change,75plus,81.8494595735012
732,2085,zero_migration,75plus,72.0747954138147
732,2085,constant_fertility,80plus,69.9272190681039
732,2085,constant_mortality,80plus,76.6415352981494
732,2085,high_variant,80plus,69.927219068104
732,2085,instant_replacement,80plus,69.927219068104
732,2085,low_variant,80plus,69.927219068104
732,2085,medium_variant,80plus,69.927219068104
732,2085,momentum,80plus,70.9791933734346
732,2085,no_change,80plus,76.6415352981494
732,2085,zero_migration,80plus,64.3959140542445
732,2085,constant_fertility,85plus,59.4405249395629
732,2085,constant_mortality,85plus,70.4336147352264
732,2085,high_variant,85plus,59.4405249395629
732,2085,instant_replacement,85plus,59.4405249395629
732,2085,low_variant,85plus,59.4405249395629
732,2085,medium_variant,85plus,59.4405249395629
732,2085,momentum,85plus,65.418561112597
732,2085,no_change,85plus,70.4336147352264
732,2085,zero_migration,85plus,54.8978769148078
732,2085,constant_fertility,90plus,46.3953780457172
732,2085,constant_mortality,90plus,62.0986687548943
732,2085,high_variant,90plus,46.3953780457172
732,2085,instant_replacement,90plus,46.3953780457172
732,2085,low_variant,90plus,46.3953780457172
732,2085,medium_variant,90plus,46.3953780457172
732,2085,momentum,90plus,58.5439838220425
732,2085,no_change,90plus,62.0986687548943
732,2085,zero_migration,90plus,43.6730123180291
732,2090,constant_fertility,total,101.901437170682
732,2090,constant_mortality,total,101.101026689372
732,2090,high_variant,total,101.772920270102
732,2090,instant_replacement,total,101.740381735707
732,2090,low_variant,total,101.330021563842
732,2090,medium_variant,total,101.570221571792
732,2090,momentum,total,97.9892556509728
732,2090,no_change,total,101.11359498166
732,2090,zero_migration,total,97.47444774151
732,2090,medium_variant,0_1,103.034451289071
732,2090,constant_fertility,0_4,103.051758787282
732,2090,constant_mortality,0_4,102.183608073734
732,2090,high_variant,0_4,103.047885593365
732,2090,instant_replacement,0_4,103.041675353858
732,2090,low_variant,0_4,103.00591427352
732,2090,medium_variant,0_4,103.037439613527
732,2090,momentum,0_4,102.199074074074
732,2090,no_change,0_4,102.19274459509
732,2090,zero_migration,0_4,103.057832927099
732,2090,constant_fertility,0_14,103.03535287892
732,2090,constant_mortality,0_14,102.029692241006
732,2090,high_variant,0_14,103.027271184755
732,2090,instant_replacement,0_14,103.016452670347
732,2090,low_variant,0_14,102.949235101606
732,2090,medium_variant,0_14,103.007376772115
732,2090,momentum,0_14,102.079684461668
732,2090,no_change,0_14,102.061498660637
732,2090,zero_migration,0_14,103.067893343896
732,2090,medium_variant,0_17,102.999487831877
732,2090,constant_fertility,0_19,103.032061666637
732,2090,constant_mortality,0_19,101.996178559623
732,2090,high_variant,0_19,103.025488337317
732,2090,instant_replacement,0_19,103.016963458811
732,2090,low_variant,0_19,102.968955265159
732,2090,medium_variant,0_19,103.010306220805
732,2090,momentum,0_19,102.017034576257
732,2090,no_change,0_19,102.016069327224
732,2090,zero_migration,0_19,103.054619376237
732,2090,constant_fertility,0_24,103.080203836164
732,2090,constant_mortality,0_24,102.07697940212
732,2090,high_variant,0_24,103.0900886324
732,2090,instant_replacement,0_24,103.10750765968
732,2090,low_variant,0_24,103.205339748981
732,2090,medium_variant,0_24,103.128393887627
732,2090,momentum,0_24,101.930370554795
732,2090,no_change,0_24,102.018721708871
732,2090,zero_migration,0_24,103.028760498855
732,2090,medium_variant,3_4,103.035754441196
732,2090,medium_variant,3_5,103.028639856302
732,2090,medium_variant,3_6,103.027245206862
732,2090,medium_variant,4_5,103.026227303295
732,2090,medium_variant,4_6,103.025176634491
732,2090,medium_variant,5_10,103.004408777926
732,2090,medium_variant,5_11,103.002142872298
732,2090,constant_fertility,5_14,103.026566208809
732,2090,constant_mortality,5_14,101.954554983954
732,2090,high_variant,5_14,103.016516048613
732,2090,instant_replacement,5_14,103.003682766062
732,2090,low_variant,5_14,102.923523717328
732,2090,medium_variant,5_14,102.992618504135
732,2090,momentum,5_14,102.019909352429
732,2090,no_change,5_14,101.991618345989
732,2090,zero_migration,5_14,103.07273745699
732,2090,medium_variant,6_9,103.004977341951
732,2090,medium_variant,6_10,103.002405488077
732,2090,medium_variant,6_11,103.000098931539
732,2090,medium_variant,6_12,102.997944871713
732,2090,medium_variant,7_10,102.997254989243
732,2090,medium_variant,7_12,102.993775318644
732,2090,medium_variant,11_16,102.966965491833
732,2090,medium_variant,11_17,102.968881412952
732,2090,medium_variant,11_18,102.979207993535
732,2090,medium_variant,12_14,102.970540500664
732,2090,medium_variant,12_16,102.962657556838
732,2090,medium_variant,12_17,102.965613587902
732,2090,medium_variant,12_18,102.977875642236
732,2090,medium_variant,13_17,102.961744138215
732,2090,medium_variant,13_18,102.976685077472
732,2090,medium_variant,13_19,103.003134796238
732,2090,constant_fertility,15plus,101.554495396166
732,2090,constant_mortality,15plus,100.904042331156
732,2090,high_variant,15plus,101.445169772668
732,2090,instant_replacement,15plus,101.445665700372
732,2090,low_variant,15plus,101.123292529765
732,2090,medium_variant,15plus,101.293965887917
732,2090,momentum,15plus,96.932950130168
732,2090,no_change,15plus,100.803084217076
732,2090,zero_migration,15plus,96.4671208137035
732,2090,medium_variant,15_17,102.960719171389
732,2090,constant_fertility,15_24,103.155238021278
732,2090,constant_mortality,15_24,102.144345812428
732,2090,high_variant,15_24,103.190238988079
732,2090,instant_replacement,15_24,103.245572609209
732,2090,low_variant,15_24,103.530605833595
732,2090,medium_variant,15_24,103.302894333185
732,2090,momentum,15_24,101.704734911637
732,2090,no_change,15_24,101.948068333796
732,2090,zero_migration,15_24,102.972673083374
732,2090,constant_fertility,15_49,104.438079880624
732,2090,constant_mortality,15_49,104.120348338235
732,2090,high_variant,15_49,104.654903981699
732,2090,instant_replacement,15_49,105.086551086578
732,2090,low_variant,15_49,106.607819391825
732,2090,medium_variant,15_49,105.388177690868
732,2090,momentum,15_49,101.165172855314
732,2090,no_change,15_49,103.094255750611
732,2090,zero_migration,15_49,102.712930281201
732,2090,constant_fertility,15_59,104.645442323837
732,2090,constant_mortality,15_59,104.061887590506
732,2090,high_variant,15_59,104.861920330023
732,2090,instant_replacement,15_59,105.349210999295
732,2090,low_variant,15_59,106.881177327076
732,2090,medium_variant,15_59,105.63799696652
732,2090,momentum,15_59,100.62500302109
732,2090,no_change,15_59,103.056940045681
732,2090,zero_migration,15_59,102.406400202378
732,2090,constant_fertility,15_64,104.598977524282
732,2090,constant_mortality,15_64,103.724712859804
732,2090,high_variant,15_64,104.786084358412
732,2090,instant_replacement,15_64,105.304367243155
732,2090,low_variant,15_64,106.767989984132
732,2090,medium_variant,15_64,105.554633209212
732,2090,momentum,15_64,100.133455299103
732,2090,no_change,15_64,102.811566441351
732,2090,zero_migration,15_64,102.07528684741
732,2090,medium_variant,16plus,101.272288279497
732,2090,medium_variant,17plus,101.249676249676
732,2090,medium_variant,18plus,101.226116581511
732,2090,medium_variant,18_23,103.353375953609
732,2090,constant_fertility,20plus,101.404212009708
732,2090,constant_mortality,20plus,100.825710594636
732,2090,high_variant,20plus,101.304111724846
732,2090,instant_replacement,20plus,101.316590874153
732,2090,low_variant,20plus,101.027589515372
732,2090,medium_variant,20plus,101.173027724437
732,2090,momentum,20plus,96.4729716567644
732,2090,no_change,20plus,100.684023198921
732,2090,zero_migration,20plus,96.0316472329419
732,2090,constant_fertility,20_64,104.809981708376
732,2090,constant_mortality,20_64,103.907868802749
732,2090,high_variant,20_64,104.997353191073
732,2090,instant_replacement,20_64,105.561907916883
732,2090,low_variant,20_64,107.058292974648
732,2090,medium_variant,20_64,105.806485255647
732,2090,momentum,20_64,99.9312483615842
732,2090,no_change,20_64,102.938453128661
732,2090,zero_migration,20_64,101.98157230978
732,2090,constant_fertility,20_69,104.575578036319
732,2090,constant_mortality,20_69,103.291630292133
732,2090,high_variant,20_69,104.716798487038
732,2090,instant_replacement,20_69,105.301966034776
732,2090,low_variant,20_69,106.611671015457
732,2090,medium_variant,20_69,105.466871335991
732,2090,momentum,20_69,99.2281701941642
732,2090,no_change,20_69,102.480547884771
732,2090,zero_migration,20_69,101.411555489691
732,2090,medium_variant,21plus,101.142927088347
732,2090,constant_fertility,25plus,101.196210089394
732,2090,constant_mortality,25plus,100.687064339362
732,2090,high_variant,25plus,101.103110578013
732,2090,instant_replacement,25plus,101.122246359594
732,2090,low_variant,25plus,100.854250727855
732,2090,medium_variant,25plus,100.984966418091
732,2090,momentum,25plus,95.9494345101307
732,2090,no_change,25plus,100.51981887496
732,2090,zero_migration,25plus,95.5322178711285
732,2090,constant_fertility,25_49,105.014212224257
732,2090,constant_mortality,25_49,104.827201537459
732,2090,high_variant,25_49,105.259852591591
732,2090,instant_replacement,25_49,105.815704318875
732,2090,low_variant,25_49,107.526346540867
732,2090,medium_variant,25_49,106.137535609967
732,2090,momentum,25_49,100.942030234603
732,2090,no_change,25_49,103.606063565274
732,2090,zero_migration,25_49,102.618493639059
732,2090,constant_fertility,25_64,105.03542569525
732,2090,constant_mortality,25_64,104.085706023824
732,2090,high_variant,25_64,105.217909302478
732,2090,instant_replacement,25_64,105.82994511539
732,2090,low_variant,25_64,107.342008629592
732,2090,medium_variant,25_64,106.061799748152
732,2090,momentum,25_64,99.7106147193916
732,2090,no_change,25_64,103.075074951743
732,2090,zero_migration,25_64,101.874909970903
732,2090,constant_fertility,25_69,104.749681002777
732,2090,constant_mortality,25_69,103.387766841365
732,2090,high_variant,25_69,104.882349309007
732,2090,instant_replacement,25_69,105.5142949064
732,2090,low_variant,25_69,106.82474918152
732,2090,medium_variant,25_69,105.660431845813
732,2090,momentum,25_69,98.9414529477879
732,2090,no_change,25_69,102.543087920214
732,2090,zero_migration,25_69,101.260641114415
732,2090,constant_fertility,50plus,97.4029079115152
732,2090,constant_mortality,50plus,96.7245088348935
732,2090,high_variant,50plus,97.3485942573175
732,2090,instant_replacement,50plus,97.2247246858545
732,2090,low_variant,50plus,96.8609826751801
732,2090,medium_variant,50plus,97.1291552461247
732,2090,momentum,50plus,90.9891163802331
732,2090,no_change,50plus,96.6855804317191
732,2090,zero_migration,50plus,90.9005617012926
732,2090,constant_fertility,60plus,93.3733878904024
732,2090,constant_mortality,60plus,92.5350091875519
732,2090,high_variant,60plus,93.4002082147381
732,2090,instant_replacement,60plus,93.0979405008494
732,2090,low_variant,60plus,92.8162829337764
732,2090,medium_variant,60plus,93.131337584524
732,2090,momentum,60plus,86.5989284554606
732,2090,no_change,60plus,92.5304058528832
732,2090,zero_migration,60plus,86.9709200913435
732,2090,constant_fertility,65plus,90.2467275953266
732,2090,constant_mortality,65plus,89.5705733762414
732,2090,high_variant,65plus,90.288189791288
732,2090,instant_replacement,65plus,89.9325878113605
732,2090,low_variant,65plus,89.7927427072756
732,2090,medium_variant,65plus,90.0513184245661
732,2090,momentum,65plus,83.6434364563837
732,2090,no_change,65plus,89.5765543927535
732,2090,zero_migration,65plus,84.0784942096994
732,2090,constant_fertility,70plus,85.9960371335266
732,2090,constant_mortality,70plus,85.9514219455633
732,2090,high_variant,70plus,86.0305183374529
732,2090,instant_replacement,70plus,85.7220703237032
732,2090,low_variant,70plus,85.7375876377164
732,2090,medium_variant,70plus,85.8873336628216
732,2090,momentum,70plus,80.1494590875981
732,2090,no_change,70plus,85.9579694323144
732,2090,zero_migration,70plus,80.1736376542536
732,2090,constant_fertility,75plus,80.2786432468469
732,2090,constant_mortality,75plus,81.6193620694878
732,2090,high_variant,75plus,80.2761904761905
732,2090,instant_replacement,75plus,80.2753666566896
732,2090,low_variant,75plus,80.2761904761905
732,2090,medium_variant,75plus,80.2775510204082
732,2090,momentum,75plus,76.2561099123696
732,2090,no_change,75plus,81.6223911792324
732,2090,zero_migration,75plus,74.8203980685432
732,2090,constant_fertility,80plus,72.5665519739225
732,2090,constant_mortality,80plus,76.4520367936925
732,2090,high_variant,80plus,72.5642883013401
732,2090,instant_replacement,80plus,72.5626457206239
732,2090,low_variant,80plus,72.5603820992824
732,2090,medium_variant,80plus,72.5642883013401
732,2090,momentum,80plus,71.0023980815348
732,2090,no_change,80plus,76.4520367936925
732,2090,zero_migration,80plus,67.1923981191222
732,2090,constant_fertility,85plus,62.3750657548659
732,2090,constant_mortality,85plus,70.0258397932817
732,2090,high_variant,85plus,62.3750657548659
732,2090,instant_replacement,85plus,62.3750657548659
732,2090,low_variant,85plus,62.3750657548659
732,2090,medium_variant,85plus,62.3750657548659
732,2090,momentum,85plus,64.798927613941
732,2090,no_change,85plus,70.0258397932817
732,2090,zero_migration,85plus,57.4845051023602
732,2090,constant_fertility,90plus,49.4924134919769
732,2090,constant_mortality,90plus,61.8865030674847
732,2090,high_variant,90plus,49.4924134919769
732,2090,instant_replacement,90plus,49.4924134919769
732,2090,low_variant,90plus,49.4924134919769
732,2090,medium_variant,90plus,49.4924134919769
732,2090,momentum,90plus,57.2972972972973
732,2090,no_change,90plus,61.8865030674847
732,2090,zero_migration,90plus,45.6659619450317
732,2095,constant_fertility,total,101.97825706851
732,2095,constant_mortality,total,100.837211602285
732,2095,high_variant,total,101.836629474755
732,2095,instant_replacement,total,101.863367276468
732,2095,low_variant,total,101.502044754355
732,2095,medium_variant,total,101.669372731099
732,2095,momentum,total,98.0004645471232
732,2095,no_change,total,100.872341295713
732,2095,zero_migration,total,97.7633183091864
732,2095,medium_variant,0_1,103.053668218948
732,2095,constant_fertility,0_4,103.064031540383
732,2095,constant_mortality,0_4,102.185883530786
732,2095,high_variant,0_4,103.060462801692
732,2095,instant_replacement,0_4,103.047878994655
732,2095,low_variant,0_4,102.996635134277
732,2095,medium_variant,0_4,103.050498318742
732,2095,momentum,0_4,102.203936486934
732,2095,no_change,0_4,102.19658059523
732,2095,zero_migration,0_4,103.074202931615
732,2095,constant_fertility,0_14,103.055918497069
732,2095,constant_mortality,0_14,102.038096902442
732,2095,high_variant,0_14,103.045397939545
732,2095,instant_replacement,0_14,103.033200734394
732,2095,low_variant,0_14,102.954338442042
732,2095,medium_variant,0_14,103.023246556803
732,2095,momentum,0_14,102.079240793515
732,2095,no_change,0_14,102.063516079124
732,2095,zero_migration,0_14,103.075842437014
732,2095,medium_variant,0_17,103.016607452698
732,2095,constant_fertility,0_19,103.052329516229
732,2095,constant_mortality,0_19,101.997402808214
732,2095,high_variant,0_19,103.043901011909
732,2095,instant_replacement,0_19,103.034072129033
732,2095,low_variant,0_19,102.978686735221
732,2095,medium_variant,0_19,103.027000578266
732,2095,momentum,0_19,102.016848570361
732,2095,no_change,0_19,102.014950717866
732,2095,zero_migration,0_19,103.066896683918
732,2095,constant_fertility,0_24,103.097589536245
732,2095,constant_mortality,0_24,102.064115795614
732,2095,high_variant,0_24,103.105533863682
732,2095,instant_replacement,0_24,103.121313228137
732,2095,low_variant,0_24,103.213126338803
732,2095,medium_variant,0_24,103.140851023859
732,2095,momentum,0_24,101.928923889747
732,2095,no_change,0_24,102.007553774304
732,2095,zero_migration,0_24,103.050439571161
732,2095,medium_variant,3_4,103.044197233915
732,2095,medium_variant,3_5,103.036366364864
732,2095,medium_variant,3_6,103.034276081663
732,2095,medium_variant,4_5,103.033253445177
732,2095,medium_variant,4_6,103.031511767052
732,2095,medium_variant,5_10,103.014377788795
732,2095,medium_variant,5_11,103.014605978261
732,2095,constant_fertility,5_14,103.051584372312
732,2095,constant_mortality,5_14,101.966196359858
732,2095,high_variant,5_14,103.037593984962
732,2095,instant_replacement,5_14,103.025762203908
732,2095,low_variant,5_14,102.935167333314
732,2095,medium_variant,5_14,103.009914489382
732,2095,momentum,5_14,102.016548168475
732,2095,no_change,5_14,101.992856502376
732,2095,zero_migration,5_14,103.076628562052
732,2095,medium_variant,6_9,103.01498196959
732,2095,medium_variant,6_10,103.01310432948
732,2095,medium_variant,6_11,103.013583393127
732,2095,medium_variant,6_12,103.013158731168
732,2095,medium_variant,7_10,103.009388103455
732,2095,medium_variant,7_12,103.010694262639
732,2095,medium_variant,11_16,102.992060380318
732,2095,medium_variant,11_17,102.995029258164
732,2095,medium_variant,11_18,103.004433371194
732,2095,medium_variant,12_14,102.999067393118
732,2095,medium_variant,12_16,102.987310539302
732,2095,medium_variant,12_17,102.991567884639
732,2095,medium_variant,12_18,103.00280205763
732,2095,medium_variant,13_17,102.987785230968
732,2095,medium_variant,13_18,103.001510500414
732,2095,medium_variant,13_19,103.025315136993
732,2095,constant_fertility,15plus,101.650874449865
732,2095,constant_mortality,15plus,100.58401287776
732,2095,high_variant,15plus,101.523784129849
732,2095,instant_replacement,15plus,101.596492881401
732,2095,low_variant,15plus,101.321191587575
732,2095,medium_variant,15plus,101.413367053927
732,2095,momentum,15plus,96.9502682139728
732,2095,no_change,15plus,100.482733189343
732,2095,zero_migration,15plus,96.8240584598089
732,2095,medium_variant,15_17,102.984130074968
732,2095,constant_fertility,15_24,103.167237207106
732,2095,constant_mortality,15_24,102.101081575966
732,2095,high_variant,15_24,103.201503188856
732,2095,instant_replacement,15_24,103.254821958457
732,2095,low_variant,15_24,103.539337060703
732,2095,medium_variant,15_24,103.310044668423
732,2095,momentum,15_24,101.702985943608
732,2095,no_change,15_24,101.915243048288
732,2095,zero_migration,15_24,103.014416775885
732,2095,constant_fertility,15_49,104.325559876687
