country,year,variant,agebroad,sexratio_maleper100female
422,2075,low_variant,15_24,105.047043791381
422,2075,medium_variant,15_24,105.090336237877
422,2075,momentum,15_24,105.007441743367
422,2075,no_change,15_24,104.960225589942
422,2075,zero_migration,15_24,105.136210623968
422,2075,constant_fertility,15_49,104.632727289046
422,2075,constant_mortality,15_49,104.393721257582
422,2075,high_variant,15_49,104.797532737052
422,2075,instant_replacement,15_49,104.775512536843
422,2075,low_variant,15_49,104.275254627064
422,2075,medium_variant,15_49,104.628474550968
422,2075,momentum,15_49,104.94684336112
422,2075,no_change,15_49,104.398123406704
422,2075,zero_migration,15_49,105.166185818497
422,2075,constant_fertility,15_59,104.759124779278
422,2075,constant_mortality,15_59,104.309826136563
422,2075,high_variant,15_59,104.871174943994
422,2075,instant_replacement,15_59,104.857872046304
422,2075,low_variant,15_59,104.528579121263
422,2075,medium_variant,15_59,104.756391892157
422,2075,momentum,15_59,104.722467524157
422,2075,no_change,15_59,104.312797553281
422,2075,zero_migration,15_59,105.135064430458
422,2075,constant_fertility,15_64,105.029364688172
422,2075,constant_mortality,15_64,104.318471855568
422,2075,high_variant,15_64,105.060275800712
422,2075,instant_replacement,15_64,105.054370570678
422,2075,low_variant,15_64,104.970924952116
422,2075,medium_variant,15_64,105.028932480134
422,2075,momentum,15_64,104.263455192915
422,2075,no_change,15_64,104.321167316685
422,2075,zero_migration,15_64,104.805053290271
422,2075,medium_variant,16plus,97.600033473732
422,2075,medium_variant,17plus,97.5150143175281
422,2075,medium_variant,18plus,97.4275405467768
422,2075,medium_variant,18_23,105.079220008594
422,2075,constant_fertility,20plus,97.2900847937544
422,2075,constant_mortality,20plus,93.7971000264527
422,2075,high_variant,20plus,98.5351701417293
422,2075,instant_replacement,20plus,98.429183760772
422,2075,low_variant,20plus,95.5597990472366
422,2075,medium_variant,20plus,97.2468996435311
422,2075,momentum,20plus,96.1665247906605
422,2075,no_change,20plus,93.8648374699847
422,2075,zero_migration,20plus,97.8009988534361
422,2075,constant_fertility,20_64,105.01811060685
422,2075,constant_mortality,20_64,104.242573941041
422,2075,high_variant,20_64,105.050269291914
422,2075,instant_replacement,20_64,105.044245562063
422,2075,low_variant,20_64,104.957743837977
422,2075,medium_variant,20_64,105.017373894167
422,2075,momentum,20_64,104.172044967332
422,2075,no_change,20_64,104.247480340886
422,2075,zero_migration,20_64,104.772608222528
422,2075,constant_fertility,20_69,104.584200734758
422,2075,constant_mortality,20_69,103.406896486917
422,2075,high_variant,20_69,104.714612158071
422,2075,instant_replacement,20_69,104.701291472562
422,2075,low_variant,20_69,104.355776479106
422,2075,medium_variant,20_69,104.579681501917
422,2075,momentum,20_69,103.271481936697
422,2075,no_change,20_69,103.41867538844
422,2075,zero_migration,20_69,104.070791563298
422,2075,medium_variant,21plus,97.1541368687027
422,2075,constant_fertility,25plus,96.8139229481478
422,2075,constant_mortality,25plus,93.0243073930393
422,2075,high_variant,25plus,97.9671809413362
422,2075,instant_replacement,25plus,97.8825476179318
422,2075,low_variant,25plus,95.2147962496615
422,2075,medium_variant,25plus,96.7700227717235
422,2075,momentum,25plus,95.3598355617939
422,2075,no_change,25plus,93.0945790221211
422,2075,zero_migration,25plus,97.3328397708781
422,2075,constant_fertility,25_49,104.460731466187
422,2075,constant_mortality,25_49,104.177638658547
422,2075,high_variant,25_49,104.654517894813
422,2075,instant_replacement,25_49,104.62839944687
422,2075,low_variant,25_49,104.049324424431
422,2075,medium_variant,25_49,104.452682055454
422,2075,momentum,25_49,104.921005023222
422,2075,no_change,25_49,104.187488960342
422,2075,zero_migration,25_49,105.177285232307
422,2075,constant_fertility,25_64,105.015210639782
422,2075,constant_mortality,25_64,104.169539842441
422,2075,high_variant,25_64,105.046134087969
422,2075,instant_replacement,25_64,105.039849099461
422,2075,low_variant,25_64,104.958680994859
422,2075,medium_variant,25_64,105.014800232272
422,2075,momentum,25_64,104.064081563404
422,2075,no_change,25_64,104.175081863415
422,2075,zero_migration,25_64,104.731689259758
422,2075,constant_fertility,25_69,104.537308344968
422,2075,constant_mortality,25_69,103.255069739152
422,2075,high_variant,25_69,104.666455191571
422,2075,instant_replacement,25_69,104.654060702689
422,2075,low_variant,25_69,104.314438200068
422,2075,medium_variant,25_69,104.532699448301
422,2075,momentum,25_69,103.063085211335
422,2075,no_change,25_69,103.26806620221
422,2075,zero_migration,25_69,103.964899663785
422,2075,constant_fertility,50plus,93.1177695839068
422,2075,constant_mortality,50plus,86.5105807611938
422,2075,high_variant,50plus,93.7787828570905
422,2075,instant_replacement,50plus,93.8945177850352
422,2075,low_variant,50plus,92.3226466657072
422,2075,medium_variant,50plus,93.0949382500265
422,2075,momentum,50plus,88.1759776155296
422,2075,no_change,50plus,86.5512141508321
422,2075,zero_migration,50plus,93.2578752996251
422,2075,constant_fertility,60plus,89.7915621844717
422,2075,constant_mortality,60plus,80.3569622750103
422,2075,high_variant,60plus,89.791742797978
422,2075,instant_replacement,60plus,89.791742797978
422,2075,low_variant,60plus,89.7915524696997
422,2075,medium_variant,60plus,89.7915524696997
422,2075,momentum,60plus,80.7980292908911
422,2075,no_change,60plus,80.3570113223377
422,2075,zero_migration,60plus,89.6675294191329
422,2075,constant_fertility,65plus,87.279712641492
422,2075,constant_mortality,65plus,75.8945977030209
422,2075,high_variant,65plus,87.279916183388
422,2075,instant_replacement,65plus,87.279916183388
422,2075,low_variant,65plus,87.2798075000218
422,2075,medium_variant,65plus,87.2796988166555
422,2075,momentum,65plus,76.6396131781465
422,2075,no_change,65plus,75.8945210447242
422,2075,zero_migration,65plus,87.4679007726249
422,2075,constant_fertility,70plus,85.1551444491811
422,2075,constant_mortality,70plus,71.7442364057527
422,2075,high_variant,70plus,85.1551444491811
422,2075,instant_replacement,70plus,85.1551444491811
422,2075,low_variant,70plus,85.1551444491811
422,2075,medium_variant,70plus,85.1551444491811
422,2075,momentum,70plus,72.3351919990923
422,2075,no_change,70plus,71.7442364057527
422,2075,zero_migration,70plus,85.3540740997704
422,2075,constant_fertility,75plus,82.615940809959
422,2075,constant_mortality,75plus,66.4172761391229
422,2075,high_variant,75plus,82.615940809959
422,2075,instant_replacement,75plus,82.615940809959
422,2075,low_variant,75plus,82.615940809959
422,2075,medium_variant,75plus,82.615940809959
422,2075,momentum,75plus,66.8332054451928
422,2075,no_change,75plus,66.4172761391229
422,2075,zero_migration,75plus,82.7468979686144
422,2075,constant_fertility,80plus,79.2777723113254
422,2075,constant_mortality,80plus,59.348132691899
422,2075,high_variant,80plus,79.2777723113254
422,2075,instant_replacement,80plus,79.2777723113254
422,2075,low_variant,80plus,79.2777723113254
422,2075,medium_variant,80plus,79.2777723113254
422,2075,momentum,80plus,59.5942576830534
422,2075,no_change,80plus,59.348132691899
422,2075,zero_migration,80plus,79.3187603422492
422,2075,constant_fertility,85plus,75.0066091107536
422,2075,constant_mortality,85plus,50.0822993162826
422,2075,high_variant,85plus,75.0066091107536
422,2075,instant_replacement,85plus,75.0066091107536
422,2075,low_variant,85plus,75.0066091107536
422,2075,medium_variant,85plus,75.0066091107536
422,2075,momentum,85plus,50.2045350584853
422,2075,no_change,85plus,50.0822993162826
422,2075,zero_migration,85plus,74.9248695760832
422,2075,constant_fertility,90plus,71.5365630414174
422,2075,constant_mortality,90plus,40.5641956307
422,2075,high_variant,90plus,71.5365630414174
422,2075,instant_replacement,90plus,71.5365630414174
422,2075,low_variant,90plus,71.5365630414174
422,2075,medium_variant,90plus,71.5365630414174
422,2075,momentum,90plus,40.3411162058976
422,2075,no_change,90plus,40.5641956307
422,2075,zero_migration,90plus,70.9478579269997
422,2080,constant_fertility,"Region, subregion, country or area *",Lebanon
422,2080,constant_mortality,"Region, subregion, country or area *",Lebanon
422,2080,high_variant,"Region, subregion, country or area *",Lebanon
422,2080,instant_replacement,"Region, subregion, country or area *",Lebanon
422,2080,low_variant,"Region, subregion, country or area *",Lebanon
422,2080,medium_variant,"Region, subregion, country or area *",Lebanon
422,2080,momentum,"Region, subregion, country or area *",Lebanon
422,2080,no_change,"Region, subregion, country or area *",Lebanon
422,2080,zero_migration,"Region, subregion, country or area *",Lebanon
422,2080,constant_fertility,total,99.1545477073181
422,2080,constant_mortality,total,96.7319569518667
422,2080,high_variant,total,100.657394278618
422,2080,instant_replacement,total,100.437640232697
422,2080,low_variant,total,96.9276924018858
422,2080,medium_variant,total,99.1374244484938
422,2080,momentum,total,98.9447606167736
422,2080,no_change,total,96.7550767444325
422,2080,zero_migration,total,99.6229422393449
422,2080,medium_variant,0_1,105.068250442942
422,2080,constant_fertility,0_4,105.080991139088
422,2080,constant_mortality,0_4,105.046313373499
422,2080,high_variant,0_4,105.076346580336
422,2080,instant_replacement,0_4,105.077856551287
422,2080,low_variant,0_4,105.093357669635
422,2080,medium_variant,0_4,105.083162588888
422,2080,momentum,0_4,105.035951702618
422,2080,no_change,0_4,105.043417782369
422,2080,zero_migration,0_4,105.071972691791
422,2080,constant_fertility,0_14,105.115198388197
422,2080,constant_mortality,0_14,105.080751919513
422,2080,high_variant,0_14,105.104388864488
422,2080,instant_replacement,0_14,105.106678979624
422,2080,low_variant,0_14,105.142134906204
422,2080,medium_variant,0_14,105.117143339787
422,2080,momentum,0_14,105.057826237671
422,2080,no_change,0_14,105.077797755637
422,2080,zero_migration,0_14,105.09484761934
422,2080,medium_variant,0_17,105.121156343875
422,2080,constant_fertility,0_19,105.11897444903
422,2080,constant_mortality,0_19,105.071247241016
422,2080,high_variant,0_19,105.110398975769
422,2080,instant_replacement,0_19,105.111729617572
422,2080,low_variant,0_19,105.140523408304
422,2080,medium_variant,0_19,105.120147220158
422,2080,momentum,0_19,105.052802965146
422,2080,no_change,0_19,105.068729145072
422,2080,zero_migration,0_19,105.101994703687
422,2080,constant_fertility,0_24,105.100241733384
422,2080,constant_mortality,0_24,105.029397061786
422,2080,high_variant,0_24,105.10223251388
422,2080,instant_replacement,0_24,105.102008975264
422,2080,low_variant,0_24,105.092648515449
422,2080,medium_variant,0_24,105.101144649775
422,2080,momentum,0_24,105.037040249088
422,2080,no_change,0_24,105.027022148007
422,2080,zero_migration,0_24,105.107335423938
422,2080,medium_variant,3_4,105.098771350001
422,2080,medium_variant,3_5,105.101886538882
422,2080,medium_variant,3_6,105.106377628005
422,2080,medium_variant,4_5,105.106382978723
422,2080,medium_variant,4_6,105.110858061491
422,2080,medium_variant,5_10,105.126836877104
422,2080,medium_variant,5_11,105.128851011426
422,2080,constant_fertility,5_14,105.131608051316
422,2080,constant_mortality,5_14,105.097182299916
422,2080,high_variant,5_14,105.119043812812
422,2080,instant_replacement,5_14,105.121546978066
422,2080,low_variant,5_14,105.163006195185
422,2080,medium_variant,5_14,105.133388391657
422,2080,momentum,5_14,105.069032003129
422,2080,no_change,5_14,105.094256475542
422,2080,zero_migration,5_14,105.105926472957
422,2080,medium_variant,6_9,105.127888908073
422,2080,medium_variant,6_10,105.130494505495
422,2080,medium_variant,6_11,105.132206751364
422,2080,medium_variant,6_12,105.133441794455
422,2080,medium_variant,7_10,105.133119300773
422,2080,medium_variant,7_12,105.135643341583
422,2080,medium_variant,11_16,105.142475849623
422,2080,medium_variant,11_17,105.141081593316
422,2080,medium_variant,11_18,105.138552295026
422,2080,medium_variant,12_14,105.143311858234
422,2080,medium_variant,12_16,105.142857142857
422,2080,medium_variant,12_17,105.141177172875
422,2080,medium_variant,12_18,105.138294766505
422,2080,medium_variant,13_17,105.141299134976
422,2080,medium_variant,13_18,105.137942178869
422,2080,medium_variant,13_19,105.132661481908
422,2080,constant_fertility,15plus,98.3061156712863
422,2080,constant_mortality,15plus,95.3764105319721
422,2080,high_variant,15plus,99.727664880001
422,2080,instant_replacement,15plus,99.5567234797772
422,2080,low_variant,15plus,96.2587339346164
422,2080,medium_variant,15plus,98.2830873053261
422,2080,momentum,15plus,97.6079842584301
422,2080,no_change,15plus,95.4096721477324
422,2080,zero_migration,15plus,98.7954172411732
422,2080,medium_variant,15_17,105.139145757183
422,2080,constant_fertility,15_24,105.080518679134
422,2080,constant_mortality,15_24,104.963068716125
422,2080,high_variant,15_24,105.099211942201
422,2080,instant_replacement,15_24,105.095607716566
422,2080,low_variant,15_24,105.033432392273
422,2080,medium_variant,15_24,105.080415356576
422,2080,momentum,15_24,105.007162526116
422,2080,no_change,15_24,104.960288965772
422,2080,zero_migration,15_24,105.124361443765
422,2080,constant_fertility,15_49,104.701459118338
422,2080,constant_mortality,15_49,104.469573932416
422,2080,high_variant,15_49,104.854836916508
422,2080,instant_replacement,15_49,104.834027987617
422,2080,low_variant,15_49,104.354638935302
422,2080,medium_variant,15_49,104.697870053145
422,2080,momentum,15_49,104.947434036538
422,2080,no_change,15_49,104.47196026204
422,2080,zero_migration,15_49,105.162751288978
422,2080,constant_fertility,15_59,104.391614069543
422,2080,constant_mortality,15_59,103.92651024919
422,2080,high_variant,15_59,104.629300092369
422,2080,instant_replacement,15_59,104.597146628891
422,2080,low_variant,15_59,103.8818901544
422,2080,medium_variant,15_59,104.387330758568
422,2080,momentum,15_59,104.717069341923
422,2080,no_change,15_59,103.930562391261
422,2080,zero_migration,15_59,105.13720166838
422,2080,constant_fertility,15_64,104.646349003172
422,2080,constant_mortality,15_64,103.9038904852
422,2080,high_variant,15_64,104.787541643602
422,2080,instant_replacement,15_64,104.765211284804
422,2080,low_variant,15_64,104.356766319128
422,2080,medium_variant,15_64,104.643863204223
422,2080,momentum,15_64,104.40035783376
422,2080,no_change,15_64,103.904714679572
422,2080,zero_migration,15_64,105.074322024282
422,2080,medium_variant,16plus,98.2105828469045
422,2080,medium_variant,17plus,98.1353510938361
422,2080,medium_variant,18plus,98.057381576071
422,2080,medium_variant,18_23,105.070288070399
422,2080,constant_fertility,20plus,97.9274917479987
422,2080,constant_mortality,20plus,94.7441969369009
422,2080,high_variant,20plus,99.3008351212811
422,2080,instant_replacement,20plus,99.1575751550144
422,2080,low_variant,20plus,95.9549968656175
422,2080,medium_variant,20plus,97.8934903347399
422,2080,momentum,20plus,97.0075144196543
422,2080,no_change,20plus,94.7959909333099
422,2080,zero_migration,20plus,98.431997223441
422,2080,constant_fertility,20_64,104.599593975572
422,2080,constant_mortality,20_64,103.789364634821
422,2080,high_variant,20_64,104.746496798391
422,2080,instant_replacement,20_64,104.725222040743
422,2080,low_variant,20_64,104.298211936183
422,2080,medium_variant,20_64,104.595595973098
422,2080,momentum,20_64,104.328963946866
422,2080,no_change,20_64,103.793723417686
422,2080,zero_migration,20_64,105.06970470522
422,2080,constant_fertility,20_69,104.817227806672
422,2080,constant_mortality,20_69,103.535711279495
422,2080,high_variant,20_69,104.894559990244
422,2080,instant_replacement,20_69,104.880033780266
422,2080,low_variant,20_69,104.673073058655
422,2080,medium_variant,20_69,104.815509113182
422,2080,momentum,20_69,103.666402191389
422,2080,no_change,20_69,103.541479484876
422,2080,zero_migration,20_69,104.680930478728
422,2080,medium_variant,21plus,97.8076249874657
422,2080,constant_fertility,25plus,97.4864045894622
422,2080,constant_mortality,25plus,93.9979791672301
422,2080,high_variant,25plus,98.7853009677342
422,2080,instant_replacement,25plus,98.6726358403192
422,2080,low_variant,25plus,95.6179534345386
422,2080,medium_variant,25plus,97.4406698849131
422,2080,momentum,25plus,96.28034970226
422,2080,no_change,25plus,94.0702049067263
422,2080,zero_migration,25plus,98.005818163075
422,2080,constant_fertility,25_49,104.557148706872
422,2080,constant_mortality,25_49,104.275277807229
422,2080,high_variant,25_49,104.741323362307
422,2080,instant_replacement,25_49,104.719873352337
422,2080,low_variant,25_49,104.146157273093
422,2080,medium_variant,25_49,104.547232544494
422,2080,momentum,25_49,104.92235943643
422,2080,no_change,25_49,104.286081086677
422,2080,zero_migration,25_49,105.177110578605
422,2080,constant_fertility,25_64,104.55023232605
422,2080,constant_mortality,25_64,103.660787078051
422,2080,high_variant,25_64,104.699909853036
422,2080,instant_replacement,25_64,104.679819001962
422,2080,low_variant,25_64,104.243222064577
422,2080,medium_variant,25_64,104.544377608466
422,2080,momentum,25_64,104.244044855324
422,2080,no_change,25_64,103.66937048824
422,2080,zero_migration,25_64,105.063288801898
422,2080,constant_fertility,25_69,104.795266772319
422,2080,constant_mortality,25_69,103.394050123162
422,2080,high_variant,25_69,104.871244064746
422,2080,instant_replacement,25_69,104.857280600271
422,2080,low_variant,25_69,104.654050916411
422,2080,medium_variant,25_69,104.792747883092
422,2080,momentum,25_69,103.510137333963
422,2080,no_change,25_69,103.404277503356
422,2080,zero_migration,25_69,104.636708245937
422,2080,constant_fertility,50plus,94.1920203462851
422,2080,constant_mortality,50plus,88.0853371028567
422,2080,high_variant,50plus,95.1705899994057
422,2080,instant_replacement,50plus,95.1854132349078
422,2080,low_variant,50plus,92.9577476723258
422,2080,medium_variant,50plus,94.1767682765299
422,2080,momentum,50plus,89.8295732114828
422,2080,no_change,50plus,88.1101235202647
422,2080,zero_migration,50plus,94.4167017659742
422,2080,constant_fertility,60plus,91.3545442474281
422,2080,constant_mortality,60plus,82.2752687060066
422,2080,high_variant,60plus,91.7353638045158
422,2080,instant_replacement,60plus,91.9351308949629
422,2080,low_variant,60plus,90.90549543328
422,2080,medium_variant,60plus,91.3337005662334
422,2080,momentum,60plus,83.2109604842682
422,2080,no_change,60plus,82.3157285856276
422,2080,zero_migration,60plus,91.1521682575211
422,2080,constant_fertility,65plus,88.971376948323
422,2080,constant_mortality,65plus,77.7923302339892
422,2080,high_variant,65plus,88.971466079948
422,2080,instant_replacement,65plus,88.971682178973
422,2080,low_variant,65plus,88.9719235009171
422,2080,medium_variant,65plus,88.9717965343461
422,2080,momentum,65plus,78.0006628894615
422,2080,no_change,65plus,77.7920376988436
422,2080,zero_migration,65plus,88.8082377043263
422,2080,constant_fertility,70plus,85.8865650659251
422,2080,constant_mortality,70plus,72.0341990445109
422,2080,high_variant,70plus,85.8865461335594
422,2080,instant_replacement,70plus,85.8865461335594
422,2080,low_variant,70plus,85.8868144221199
422,2080,medium_variant,70plus,85.8866802778397
422,2080,momentum,70plus,72.6947565029496
422,2080,no_change,70plus,72.0339939158849
422,2080,zero_migration,70plus,86.1280582645078
422,2080,constant_fertility,75plus,83.183334888555
422,2080,constant_mortality,75plus,66.5998610868101
422,2080,high_variant,75plus,83.183334888555
422,2080,instant_replacement,75plus,83.183334888555
422,2080,low_variant,75plus,83.183334888555
422,2080,medium_variant,75plus,83.183334888555
422,2080,momentum,75plus,67.1284242449176
422,2080,no_change,75plus,66.5998610868101
422,2080,zero_migration,75plus,83.4616308962866
422,2080,constant_fertility,80plus,79.8058605706458
422,2080,constant_mortality,80plus,59.594633422191
422,2080,high_variant,80plus,79.8058605706458
422,2080,instant_replacement,80plus,79.8058605706458
422,2080,low_variant,80plus,79.8058605706458
422,2080,medium_variant,80plus,79.8058605706458
422,2080,momentum,80plus,59.9694441973119
422,2080,no_change,80plus,59.594633422191
422,2080,zero_migration,80plus,80.0339556306415
422,2080,constant_fertility,85plus,75.096727296757
422,2080,constant_mortality,85plus,50.2958358298382
422,2080,high_variant,85plus,75.096727296757
422,2080,instant_replacement,85plus,75.096727296757
422,2080,low_variant,85plus,75.096727296757
422,2080,medium_variant,85plus,75.096727296757
422,2080,momentum,85plus,50.5215443941463
422,2080,no_change,85plus,50.2958358298382
422,2080,zero_migration,85plus,75.2531571437698
422,2080,constant_fertility,90plus,68.6446724873834
422,2080,constant_mortality,90plus,38.6385388419206
422,2080,high_variant,90plus,68.6446724873834
422,2080,instant_replacement,90plus,68.6446724873834
422,2080,low_variant,90plus,68.6446724873834
422,2080,medium_variant,90plus,68.6446724873834
422,2080,momentum,90plus,38.7851389117212
422,2080,no_change,90plus,38.6385388419206
422,2080,zero_migration,90plus,68.7235696100764
422,2085,constant_fertility,"Region, subregion, country or area *",Lebanon
422,2085,constant_mortality,"Region, subregion, country or area *",Lebanon
422,2085,high_variant,"Region, subregion, country or area *",Lebanon
422,2085,instant_replacement,"Region, subregion, country or area *",Lebanon
422,2085,low_variant,"Region, subregion, country or area *",Lebanon
422,2085,medium_variant,"Region, subregion, country or area *",Lebanon
422,2085,momentum,"Region, subregion, country or area *",Lebanon
422,2085,no_change,"Region, subregion, country or area *",Lebanon
422,2085,zero_migration,"Region, subregion, country or area *",Lebanon
422,2085,constant_fertility,total,99.8329590253618
422,2085,constant_mortality,total,97.5695772130538
422,2085,high_variant,total,101.317831626214
422,2085,instant_replacement,total,101.089209767882
422,2085,low_variant,total,97.5169989928772
422,2085,medium_variant,total,99.8222603062902
422,2085,momentum,total,99.5546034845547
422,2085,no_change,total,97.581929032467
422,2085,zero_migration,total,100.228465692902
422,2085,medium_variant,0_1,105.062537224538
422,2085,constant_fertility,0_4,105.074180657101
422,2085,constant_mortality,0_4,105.04631140852
422,2085,high_variant,0_4,105.06860756473
422,2085,instant_replacement,0_4,105.070447865208
422,2085,low_variant,0_4,105.08470026041
422,2085,medium_variant,0_4,105.074719179585
422,2085,momentum,0_4,105.035919567378
422,2085,no_change,0_4,105.047059435287
422,2085,zero_migration,0_4,105.064685181903
422,2085,constant_fertility,0_14,105.105290773647
422,2085,constant_mortality,0_14,105.078867463898
422,2085,high_variant,0_14,105.094644529414
422,2085,instant_replacement,0_14,105.096382102534
422,2085,low_variant,0_14,105.133204443425
422,2085,medium_variant,0_14,105.106057074357
422,2085,momentum,0_14,105.057707250285
422,2085,no_change,0_14,105.078607658017
422,2085,zero_migration,0_14,105.085761413106
422,2085,medium_variant,0_17,105.110131673792
422,2085,constant_fertility,0_19,105.1084855949
422,2085,constant_mortality,0_19,105.071065582808
422,2085,high_variant,0_19,105.099480641692
422,2085,instant_replacement,0_19,105.100730004607
422,2085,low_variant,0_19,105.130519866277
422,2085,medium_variant,0_19,105.109168160719
422,2085,momentum,0_19,105.052867276901
422,2085,no_change,0_19,105.069881193156
422,2085,zero_migration,0_19,105.092107604583
422,2085,constant_fertility,0_24,105.089750398301
422,2085,constant_mortality,0_24,105.030372020642
422,2085,high_variant,0_24,105.092147214954
422,2085,instant_replacement,0_24,105.091652080595
422,2085,low_variant,0_24,105.08168899248
422,2085,medium_variant,0_24,105.090896556215
422,2085,momentum,0_24,105.037562925777
422,2085,no_change,0_24,105.029363225662
422,2085,zero_migration,0_24,105.096813533082
422,2085,medium_variant,3_4,105.087464287504
422,2085,medium_variant,3_5,105.092089195202
422,2085,medium_variant,3_6,105.095133437991
422,2085,medium_variant,4_5,105.095477386935
422,2085,medium_variant,4_6,105.098413975791
422,2085,medium_variant,5_10,105.114456415937
422,2085,medium_variant,5_11,105.116706910429
422,2085,constant_fertility,5_14,105.120520913191
422,2085,constant_mortality,5_14,105.095145076478
422,2085,high_variant,5_14,105.108923537587
422,2085,instant_replacement,5_14,105.110220140403
422,2085,low_variant,5_14,105.154505476367
422,2085,medium_variant,5_14,105.121758602075
422,2085,momentum,5_14,105.069037484229
422,2085,no_change,5_14,105.094020394373
422,2085,zero_migration,5_14,105.096136769393
422,2085,medium_variant,6_9,105.114638447972
422,2085,medium_variant,6_10,105.117075381439
422,2085,medium_variant,6_11,105.11926220918
422,2085,medium_variant,6_12,105.121508470077
422,2085,medium_variant,7_10,105.12026583091
422,2085,medium_variant,7_12,105.124365206188
422,2085,medium_variant,11_16,105.131924186372
422,2085,medium_variant,11_17,105.131195335277
422,2085,medium_variant,11_18,105.128189656733
422,2085,medium_variant,12_14,105.13329831243
422,2085,medium_variant,12_16,105.132273072356
422,2085,medium_variant,12_17,105.13136686009
422,2085,medium_variant,12_18,105.12792365061
422,2085,medium_variant,13_17,105.130695697332
422,2085,medium_variant,13_18,105.126817505352
422,2085,medium_variant,13_19,105.121954522678
422,2085,constant_fertility,15plus,99.0744471444411
422,2085,constant_mortality,15plus,96.3213675716063
422,2085,high_variant,15plus,100.50013925288
422,2085,instant_replacement,15plus,100.309433301751
422,2085,low_variant,15plus,96.907045373132
422,2085,medium_variant,15plus,99.0569532156579
422,2085,momentum,15plus,98.3260952449121
422,2085,no_change,15plus,96.3449025144002
422,2085,zero_migration,15plus,99.4920927134961
422,2085,medium_variant,15_17,105.129504147932
422,2085,constant_fertility,15_24,105.068479364702
422,2085,constant_mortality,15_24,104.964961843264
422,2085,high_variant,15_24,105.088335758439
422,2085,instant_replacement,15_24,105.084582290912
422,2085,low_variant,15_24,105.020993195309
422,2085,medium_variant,15_24,105.070376830406
422,2085,momentum,15_24,105.007129323984
422,2085,no_change,15_24,104.96219809687
422,2085,zero_migration,15_24,105.112260203218
422,2085,constant_fertility,15_49,104.719698839793
422,2085,constant_mortality,15_49,104.496765285149
422,2085,high_variant,15_49,104.87727026326
422,2085,instant_replacement,15_49,104.856246627431
422,2085,low_variant,15_49,104.345214025764
422,2085,medium_variant,15_49,104.717546920302
422,2085,momentum,15_49,104.94774626925
422,2085,no_change,15_49,104.499449295638
422,2085,zero_migration,15_49,105.155653085729
422,2085,constant_fertility,15_59,104.52436818092
422,2085,constant_mortality,15_59,104.058808277107
422,2085,high_variant,15_59,104.733327556999
422,2085,instant_replacement,15_59,104.703545945988
422,2085,low_variant,15_59,104.062816907716
422,2085,medium_variant,15_59,104.522203947368
422,2085,momentum,15_59,104.722916659423
422,2085,no_change,15_59,104.062683851036
422,2085,zero_migration,15_59,105.136193488599
422,2085,constant_fertility,15_64,104.310785074529
422,2085,constant_mortality,15_64,103.535653182877
422,2085,high_variant,15_64,104.571251131769
422,2085,instant_replacement,15_64,104.533637465251
422,2085,low_variant,15_64,103.753873103604
422,2085,medium_variant,15_64,104.308038902002
422,2085,momentum,15_64,104.390785566903
422,2085,no_change,15_64,103.539640453081
422,2085,zero_migration,15_64,105.077101060285
422,2085,medium_variant,16plus,98.9954224000343
422,2085,medium_variant,17plus,98.9319045462599
422,2085,medium_variant,18plus,98.8661451322291
422,2085,medium_variant,18_23,105.060050171308
422,2085,constant_fertility,20plus,98.7500810582971
422,2085,constant_mortality,20plus,95.7709244219546
422,2085,high_variant,20plus,100.158371396451
422,2085,instant_replacement,20plus,99.9857849317027
422,2085,low_variant,20plus,96.6304890354922
422,2085,medium_variant,20plus,98.7276039065845
422,2085,momentum,20plus,97.7998025427907
422,2085,no_change,20plus,95.8032494214556
422,2085,zero_migration,20plus,99.1779213938303
422,2085,constant_fertility,20_64,104.236156768447
422,2085,constant_mortality,20_64,103.392775401074
422,2085,high_variant,20_64,104.510516887523
422,2085,instant_replacement,20_64,104.473000199651
422,2085,low_variant,20_64,103.653701949495
422,2085,medium_variant,20_64,104.232094310581
422,2085,momentum,20_64,104.320316156745
422,2085,no_change,20_64,103.399443060447
422,2085,zero_migration,20_64,105.073949554065
422,2085,constant_fertility,20_69,104.441499784496
422,2085,constant_mortality,20_69,103.10277616815
422,2085,high_variant,20_69,104.624160819678
422,2085,instant_replacement,20_69,104.590575003467
422,2085,low_variant,20_69,104.077218788707
422,2085,medium_variant,20_69,104.439449394038
422,2085,momentum,20_69,103.747423814681
422,2085,no_change,20_69,103.104499453252
422,2085,zero_migration,20_69,104.952810498722
422,2085,medium_variant,21plus,98.6545811980847
422,2085,constant_fertility,25plus,98.3704342070199
422,2085,constant_mortality,25plus,95.1064219308209
422,2085,high_variant,25plus,99.7416867001275
422,2085,instant_replacement,25plus,99.5946852806668
422,2085,low_variant,25plus,96.3152919081431
422,2085,medium_variant,25plus,98.336329988134
422,2085,momentum,25plus,97.1677081065008
422,2085,no_change,25plus,95.1588689354509
422,2085,zero_migration,25plus,98.8082946808722
422,2085,constant_fertility,25_49,104.590817351089
422,2085,constant_mortality,25_49,104.318760777722
422,2085,high_variant,25_49,104.7863699898
422,2085,instant_replacement,25_49,104.764073365314
422,2085,low_variant,25_49,104.132515113771
422,2085,medium_variant,25_49,104.583377608067
422,2085,momentum,25_49,104.923893830305
422,2085,no_change,25_49,104.328496566337
422,2085,zero_migration,25_49,105.171601986784
