country,year,variant,agebroad,sexratio_maleper100female
558,2045,constant_mortality,50plus,83.9995981313106
558,2045,high_variant,50plus,85.1438285102501
558,2045,instant_replacement,50plus,85.1438285102501
558,2045,low_variant,50plus,85.1438285102501
558,2045,medium_variant,50plus,85.1438285102501
558,2045,momentum,50plus,85.2488821707557
558,2045,no_change,50plus,83.9995981313106
558,2045,zero_migration,50plus,86.3929442444929
558,2045,constant_fertility,60plus,78.7973673690625
558,2045,constant_mortality,60plus,77.8919328834254
558,2045,high_variant,60plus,78.7973673690626
558,2045,instant_replacement,60plus,78.7973673690625
558,2045,low_variant,60plus,78.7973673690625
558,2045,medium_variant,60plus,78.7973673690626
558,2045,momentum,60plus,78.7837077130577
558,2045,no_change,60plus,77.8919328834254
558,2045,zero_migration,60plus,79.6851990000171
558,2045,constant_fertility,65plus,74.9869544722907
558,2045,constant_mortality,65plus,74.2652179969355
558,2045,high_variant,65plus,74.9869544722907
558,2045,instant_replacement,65plus,74.9869544722907
558,2045,low_variant,65plus,74.9869544722907
558,2045,medium_variant,65plus,74.9869544722907
558,2045,momentum,65plus,75.0038973370559
558,2045,no_change,65plus,74.2652179969355
558,2045,zero_migration,65plus,75.7185859205347
558,2045,constant_fertility,70plus,71.2070882399655
558,2045,constant_mortality,70plus,70.7323791463169
558,2045,high_variant,70plus,71.2070882399655
558,2045,instant_replacement,70plus,71.2070882399655
558,2045,low_variant,70plus,71.2070882399655
558,2045,medium_variant,70plus,71.2070882399655
558,2045,momentum,70plus,71.3399212509132
558,2045,no_change,70plus,70.7323791463169
558,2045,zero_migration,70plus,71.8028393092009
558,2045,constant_fertility,75plus,67.3998775856552
558,2045,constant_mortality,75plus,67.3086490543127
558,2045,high_variant,75plus,67.3998775856553
558,2045,instant_replacement,75plus,67.3998775856553
558,2045,low_variant,75plus,67.3998775856552
558,2045,medium_variant,75plus,67.3998775856552
558,2045,momentum,75plus,67.7028728300091
558,2045,no_change,75plus,67.3086490543127
558,2045,zero_migration,75plus,67.7834702419201
558,2045,constant_fertility,80plus,62.9806341359911
558,2045,constant_mortality,80plus,63.4488034094634
558,2045,high_variant,80plus,62.9806341359911
558,2045,instant_replacement,80plus,62.9806341359911
558,2045,low_variant,80plus,62.9806341359911
558,2045,medium_variant,80plus,62.9806341359911
558,2045,momentum,80plus,63.5955007066571
558,2045,no_change,80plus,63.4488034094634
558,2045,zero_migration,80plus,63.1233656007708
558,2045,constant_fertility,85plus,56.9023605265707
558,2045,constant_mortality,85plus,58.2575637115309
558,2045,high_variant,85plus,56.9023605265707
558,2045,instant_replacement,85plus,56.9023605265707
558,2045,low_variant,85plus,56.9023605265707
558,2045,medium_variant,85plus,56.9023605265707
558,2045,momentum,85plus,58.2567215958369
558,2045,no_change,85plus,58.257563711531
558,2045,zero_migration,85plus,56.9046619519704
558,2045,constant_fertility,90plus,47.8232362968791
558,2045,constant_mortality,90plus,50.5848936726838
558,2045,high_variant,90plus,47.8232362968791
558,2045,instant_replacement,90plus,47.8232362968791
558,2045,low_variant,90plus,47.8232362968791
558,2045,medium_variant,90plus,47.8232362968791
558,2045,momentum,90plus,50.5848936726838
558,2045,no_change,90plus,50.5848936726838
558,2045,zero_migration,90plus,47.8232362968791
558,2050,constant_fertility,total,98.7002184643502
558,2050,constant_mortality,total,96.815291142939
558,2050,high_variant,total,98.7412020401092
558,2050,instant_replacement,total,98.337180329947
558,2050,low_variant,total,97.2020761534162
558,2050,medium_variant,total,98.0323822627755
558,2050,momentum,total,97.2697225715321
558,2050,no_change,total,97.5573817759682
558,2050,zero_migration,total,98.1214331175475
558,2050,medium_variant,0_1,104.752500852229
558,2050,constant_fertility,0_4,104.913296601127
558,2050,constant_mortality,0_4,104.49821215733
558,2050,high_variant,0_4,104.913115759265
558,2050,instant_replacement,0_4,104.9148609736
558,2050,low_variant,0_4,104.922830684806
558,2050,medium_variant,0_4,104.916057664128
558,2050,momentum,0_4,104.48873090304
558,2050,no_change,0_4,104.495640348772
558,2050,zero_migration,0_4,104.90711561494
558,2050,constant_fertility,0_14,105.265751278684
558,2050,constant_mortality,0_14,104.975967117914
558,2050,high_variant,0_14,105.269300080917
558,2050,instant_replacement,0_14,105.336579042566
558,2050,low_variant,0_14,105.726940476713
558,2050,medium_variant,0_14,105.427701820763
558,2050,momentum,0_14,104.4108712243
558,2050,no_change,0_14,104.813363912343
558,2050,zero_migration,0_14,104.867468888767
558,2050,medium_variant,0_17,105.55010042956
558,2050,constant_fertility,0_19,105.397555592181
558,2050,constant_mortality,0_19,105.133828683838
558,2050,high_variant,0_19,105.39849760629
558,2050,instant_replacement,0_19,105.490778675977
558,2050,low_variant,0_19,106.000140225295
558,2050,medium_variant,0_19,105.609034082502
558,2050,momentum,0_19,104.340536273141
558,2050,no_change,0_19,104.923122376171
558,2050,zero_migration,0_19,104.817677390257
558,2050,constant_fertility,0_24,105.428413495339
558,2050,constant_mortality,0_24,105.092561950947
558,2050,high_variant,0_24,105.419055915232
558,2050,instant_replacement,0_24,105.530939221933
558,2050,low_variant,0_24,106.082264633178
558,2050,medium_variant,0_24,105.652698895398
558,2050,momentum,0_24,104.171483893367
558,2050,no_change,0_24,104.87776743541
558,2050,zero_migration,0_24,104.718397798404
558,2050,medium_variant,3_4,105.077509120412
558,2050,medium_variant,3_5,105.132303456715
558,2050,medium_variant,3_6,105.186510840728
558,2050,medium_variant,4_5,105.186548818276
558,2050,medium_variant,4_6,105.240400325245
558,2050,medium_variant,5_10,105.497274388235
558,2050,medium_variant,5_11,105.543270600057
558,2050,constant_fertility,5_14,105.448216823879
558,2050,constant_mortality,5_14,105.203292976451
558,2050,high_variant,5_14,105.452789975594
558,2050,instant_replacement,5_14,105.54654545044
558,2050,low_variant,5_14,106.077005262424
558,2050,medium_variant,5_14,105.672104118197
558,2050,momentum,5_14,104.372029847726
558,2050,no_change,5_14,104.977168799118
558,2050,zero_migration,5_14,104.848579279866
558,2050,medium_variant,6_9,105.500213382449
558,2050,medium_variant,6_10,105.547666297838
558,2050,medium_variant,6_11,105.592658774477
558,2050,medium_variant,6_12,105.63569421506
558,2050,medium_variant,7_10,105.597092013647
558,2050,medium_variant,7_12,105.682848902858
558,2050,medium_variant,11_16,105.992202375555
558,2050,medium_variant,11_17,106.01651580413
558,2050,medium_variant,11_18,106.032042434576
558,2050,medium_variant,12_14,105.964810237022
558,2050,medium_variant,12_16,106.027334219004
558,2050,medium_variant,12_17,106.04970262155
558,2050,medium_variant,12_18,106.062588123498
558,2050,medium_variant,13_17,106.081370079625
558,2050,medium_variant,13_18,106.091018772532
558,2050,medium_variant,13_19,106.090097721469
558,2050,constant_fertility,15plus,96.9304015895356
558,2050,constant_mortality,15plus,95.1326743668635
558,2050,high_variant,15plus,97.0210121094652
558,2050,instant_replacement,15plus,96.6831659951571
558,2050,low_variant,15plus,96.0100745311018
558,2050,medium_variant,15plus,96.5475199849275
558,2050,momentum,15plus,95.4596498066437
558,2050,no_change,15plus,95.5533415926043
558,2050,zero_migration,15plus,96.729479535033
558,2050,medium_variant,15_17,106.133373462895
558,2050,constant_fertility,15_24,105.687099514933
558,2050,constant_mortality,15_24,105.254815559525
558,2050,high_variant,15_24,105.647513208951
558,2050,instant_replacement,15_24,105.823515286279
558,2050,low_variant,15_24,106.53156313211
558,2050,medium_variant,15_24,105.967417940115
558,2050,momentum,15_24,103.812904265201
558,2050,no_change,15_24,104.979597315898
558,2050,zero_migration,15_24,104.512252904497
558,2050,constant_fertility,15_49,104.639404656797
558,2050,constant_mortality,15_49,102.909069777909
558,2050,high_variant,15_49,104.623113668955
558,2050,instant_replacement,15_49,104.675992065867
558,2050,low_variant,15_49,104.751447675721
558,2050,medium_variant,15_49,104.679681815324
558,2050,momentum,15_49,101.797151486406
558,2050,no_change,15_49,102.944681964381
558,2050,zero_migration,15_49,103.442116504686
558,2050,constant_fertility,15_59,103.415988285456
558,2050,constant_mortality,15_59,101.279321372317
558,2050,high_variant,15_59,103.425252034616
558,2050,instant_replacement,15_59,103.383943655047
558,2050,low_variant,15_59,103.269867986577
558,2050,medium_variant,15_59,103.354794660959
558,2050,momentum,15_59,100.754630634278
558,2050,no_change,15_59,101.422095379125
558,2050,zero_migration,15_59,102.699422691013
558,2050,constant_fertility,15_64,102.444168529702
558,2050,constant_mortality,15_64,100.173032653117
558,2050,high_variant,15_64,102.46863120134
558,2050,instant_replacement,15_64,102.371706904698
558,2050,low_variant,15_64,102.150474524993
558,2050,medium_variant,15_64,102.322797056827
558,2050,momentum,15_64,99.904934604845
558,2050,no_change,15_64,100.373898781648
558,2050,zero_migration,15_64,101.917490902389
558,2050,medium_variant,16plus,96.4121748678925
558,2050,medium_variant,17plus,96.2715915310689
558,2050,medium_variant,18plus,96.1258624254835
558,2050,medium_variant,18_23,105.960908986332
558,2050,constant_fertility,20plus,96.0996614457196
558,2050,constant_mortality,20plus,94.3116344432491
558,2050,high_variant,20plus,96.1985293981013
558,2050,instant_replacement,20plus,95.8905120331017
558,2050,low_variant,20plus,95.4016560692763
558,2050,medium_variant,20plus,95.819738571222
558,2050,momentum,20plus,94.655524737213
558,2050,no_change,20plus,94.6149877445526
558,2050,zero_migration,20plus,96.1007053561783
558,2050,constant_fertility,20_64,102.030550717642
558,2050,constant_mortality,20_64,99.6257333113202
558,2050,high_variant,20_64,102.060850362987
558,2050,instant_replacement,20_64,101.966227186671
558,2050,low_variant,20_64,101.800367195933
558,2050,medium_variant,20_64,101.939253989093
558,2050,momentum,20_64,99.4089026047197
558,2050,no_change,20_64,99.7712833224691
558,2050,zero_migration,20_64,101.632195906571
558,2050,constant_fertility,20_69,100.839093890166
558,2050,constant_mortality,20_69,98.3909660974731
558,2050,high_variant,20_69,100.885087462096
558,2050,instant_replacement,20_69,100.741434173779
558,2050,low_variant,20_69,100.500894170277
558,2050,medium_variant,20_69,100.704537385891
558,2050,momentum,20_69,98.3581389902372
558,2050,no_change,20_69,98.5762301268191
558,2050,zero_migration,20_69,100.58187994229
558,2050,medium_variant,21plus,95.6592872272639
558,2050,constant_fertility,25plus,95.1432009926244
558,2050,constant_mortality,25plus,93.3720745501161
558,2050,high_variant,25plus,95.2198367158053
558,2050,instant_replacement,25plus,94.9811154539914
558,2050,low_variant,25plus,94.7019480061665
558,2050,medium_variant,25plus,94.9687317231555
558,2050,momentum,25plus,93.7582298507421
558,2050,no_change,25plus,93.5582549451574
558,2050,zero_migration,25plus,95.3645545090883
558,2050,constant_fertility,25_49,104.185593009105
558,2050,constant_mortality,25_49,102.057503878786
558,2050,high_variant,25_49,104.173761721222
558,2050,instant_replacement,25_49,104.212452673684
558,2050,low_variant,25_49,104.252577530715
558,2050,medium_variant,25_49,104.210803644666
558,2050,momentum,25_49,100.967357078301
558,2050,no_change,25_49,102.065802100143
558,2050,zero_migration,25_49,103.046841255251
558,2050,constant_fertility,25_64,101.546895041254
558,2050,constant_mortality,25_64,99.0049007580515
558,2050,high_variant,25_64,101.571725317863
558,2050,instant_replacement,25_64,101.494299830821
558,2050,low_variant,25_64,101.398107845859
558,2050,medium_variant,25_64,101.48858872218
558,2050,momentum,25_64,98.8694291741315
558,2050,no_change,25_64,99.0942605901508
558,2050,zero_migration,25_64,101.306182409202
558,2050,constant_fertility,25_69,100.253772697616
558,2050,constant_mortality,25_69,97.6973816173868
558,2050,high_variant,25_69,100.290662600127
558,2050,instant_replacement,25_69,100.175573965955
558,2050,low_variant,25_69,100.036489732809
558,2050,medium_variant,25_69,100.168374667519
558,2050,momentum,25_69,97.7400337296044
558,2050,no_change,25_69,97.8113079957532
558,2050,zero_migration,25_69,100.172061977947
558,2050,constant_fertility,50plus,87.0862216276524
558,2050,constant_mortality,50plus,85.3827389774817
558,2050,high_variant,50plus,87.0862216276524
558,2050,instant_replacement,50plus,87.0862216276524
558,2050,low_variant,50plus,87.0862216276524
558,2050,medium_variant,50plus,87.0862216276524
558,2050,momentum,50plus,86.6977380536966
558,2050,no_change,50plus,85.3827389774818
558,2050,zero_migration,50plus,88.4193884835628
558,2050,constant_fertility,60plus,81.022623717263
558,2050,constant_mortality,60plus,79.5506184458188
558,2050,high_variant,60plus,81.022623717263
558,2050,instant_replacement,60plus,81.022623717263
558,2050,low_variant,60plus,81.022623717263
558,2050,medium_variant,60plus,81.022623717263
558,2050,momentum,60plus,80.6677192036659
558,2050,no_change,60plus,79.5506184458188
558,2050,zero_migration,60plus,82.1459240003505
558,2050,constant_fertility,65plus,77.1386401549414
558,2050,constant_mortality,65plus,75.8549929508763
558,2050,high_variant,65plus,77.1386401549414
558,2050,instant_replacement,65plus,77.1386401549414
558,2050,low_variant,65plus,77.1386401549414
558,2050,medium_variant,65plus,77.1386401549414
558,2050,momentum,65plus,76.7721069082249
558,2050,no_change,65plus,75.8549929508764
558,2050,zero_migration,65plus,78.0595743574071
558,2050,constant_fertility,70plus,72.5776883188794
558,2050,constant_mortality,70plus,71.5320400717528
558,2050,high_variant,70plus,72.5776883188794
558,2050,instant_replacement,70plus,72.5776883188794
558,2050,low_variant,70plus,72.5776883188794
558,2050,medium_variant,70plus,72.5776883188794
558,2050,momentum,70plus,72.2967140087933
558,2050,no_change,70plus,71.5320400717528
558,2050,zero_migration,70plus,73.3417922519274
558,2050,constant_fertility,75plus,67.7420637851782
558,2050,constant_mortality,75plus,67.053214054491
558,2050,high_variant,75plus,67.7420637851782
558,2050,instant_replacement,75plus,67.7420637851782
558,2050,low_variant,75plus,67.7420637851781
558,2050,medium_variant,75plus,67.7420637851781
558,2050,momentum,75plus,67.6906319633793
558,2050,no_change,75plus,67.053214054491
558,2050,zero_migration,75plus,68.3708012930193
558,2050,constant_fertility,80plus,62.4495086371456
558,2050,constant_mortality,80plus,62.3360844082671
558,2050,high_variant,80plus,62.4495086371456
558,2050,instant_replacement,80plus,62.4495086371456
558,2050,low_variant,80plus,62.4495086371456
558,2050,medium_variant,80plus,62.4495086371456
558,2050,momentum,80plus,62.7529117456646
558,2050,no_change,80plus,62.3360844082671
558,2050,zero_migration,80plus,62.8541038155436
558,2050,constant_fertility,85plus,56.2227367727277
558,2050,constant_mortality,85plus,57.0795141217676
558,2050,high_variant,85plus,56.2227367727277
558,2050,instant_replacement,85plus,56.2227367727277
558,2050,low_variant,85plus,56.2227367727277
558,2050,medium_variant,85plus,56.2227367727277
558,2050,momentum,85plus,57.234766624438
558,2050,no_change,85plus,57.0795141217676
558,2050,zero_migration,85plus,56.3692969447841
558,2050,constant_fertility,90plus,48.3945819498944
558,2050,constant_mortality,90plus,50.7957675025366
558,2050,high_variant,90plus,48.3945819498944
558,2050,instant_replacement,90plus,48.3945819498944
558,2050,low_variant,90plus,48.3945819498944
558,2050,medium_variant,90plus,48.3945819498944
558,2050,momentum,90plus,50.7957675025366
558,2050,no_change,90plus,50.7957675025366
558,2050,zero_migration,90plus,48.3945819498944
558,2055,constant_fertility,total,99.1439202789391
558,2055,constant_mortality,total,96.7398338494493
558,2055,high_variant,total,99.1718174061064
558,2055,instant_replacement,total,98.740322398267
558,2055,low_variant,total,97.4297243470405
558,2055,medium_variant,total,98.3757529247297
558,2055,momentum,total,97.2556636911221
558,2055,no_change,total,97.6331412625009
558,2055,zero_migration,total,98.4327486618023
558,2055,medium_variant,0_1,104.776566122444
558,2055,constant_fertility,0_4,104.916527494469
558,2055,constant_mortality,0_4,104.498534662972
558,2055,high_variant,0_4,104.916446323045
558,2055,instant_replacement,0_4,104.917613560461
558,2055,low_variant,0_4,104.926557168519
558,2055,medium_variant,0_4,104.920333525964
558,2055,momentum,0_4,104.488832869109
558,2055,no_change,0_4,104.495302443872
558,2055,zero_migration,0_4,104.910735799873
558,2055,constant_fertility,0_14,105.271143597347
558,2055,constant_mortality,0_14,104.983455070932
558,2055,high_variant,0_14,105.275894575634
558,2055,instant_replacement,0_14,105.350365427391
558,2055,low_variant,0_14,105.822077076508
558,2055,medium_variant,0_14,105.457768574297
558,2055,momentum,0_14,104.410828372566
558,2055,no_change,0_14,104.796218403582
558,2055,zero_migration,0_14,104.891945991399
558,2055,medium_variant,0_17,105.594626793694
558,2055,constant_fertility,0_19,105.415098294403
558,2055,constant_mortality,0_19,105.151368378712
558,2055,high_variant,0_19,105.42055276815
558,2055,instant_replacement,0_19,105.52202105761
558,2055,low_variant,0_19,106.140934066443
558,2055,medium_variant,0_19,105.664281213483
558,2055,momentum,0_19,104.340456928221
558,2055,no_change,0_19,104.903946023308
558,2055,zero_migration,0_19,104.857832654456
558,2055,constant_fertility,0_24,105.467489633829
558,2055,constant_mortality,0_24,105.12217683603
558,2055,high_variant,0_24,105.469406834405
558,2055,instant_replacement,0_24,105.585757870365
558,2055,low_variant,0_24,106.26181881306
558,2055,medium_variant,0_24,105.740632538341
558,2055,momentum,0_24,104.170568732045
558,2055,no_change,0_24,104.861501243018
558,2055,zero_migration,0_24,104.779240643734
558,2055,medium_variant,3_4,105.065496935464
558,2055,medium_variant,3_5,105.120465090279
558,2055,medium_variant,3_6,105.176654607109
558,2055,medium_variant,4_5,105.17461644081
558,2055,medium_variant,4_6,105.231128108288
558,2055,medium_variant,5_10,105.51104200768
558,2055,medium_variant,5_11,105.564198957005
558,2055,constant_fertility,5_14,105.454261942684
558,2055,constant_mortality,5_14,105.213888492799
558,2055,high_variant,5_14,105.461433350306
558,2055,instant_replacement,5_14,105.566428395836
558,2055,low_variant,5_14,106.206985721938
558,2055,medium_variant,5_14,105.714232745256
558,2055,momentum,5_14,104.371703307115
558,2055,no_change,5_14,104.950954141142
558,2055,zero_migration,5_14,104.882976298282
558,2055,medium_variant,6_9,105.511935593498
558,2055,medium_variant,6_10,105.566356957245
558,2055,medium_variant,6_11,105.618832739827
558,2055,medium_variant,6_12,105.669952537422
558,2055,medium_variant,7_10,105.621341410141
558,2055,medium_variant,7_12,105.72330904865
558,2055,medium_variant,11_16,106.083440405109
558,2055,medium_variant,11_17,106.112412556344
558,2055,medium_variant,11_18,106.133200963442
558,2055,medium_variant,12_14,106.054683060979
558,2055,medium_variant,12_16,106.124166007011
558,2055,medium_variant,12_17,106.151011506355
558,2055,medium_variant,12_18,106.169116157638
558,2055,medium_variant,13_17,106.186560076342
558,2055,medium_variant,13_18,106.20163451032
558,2055,medium_variant,13_19,106.207463675138
558,2055,constant_fertility,15plus,97.5361970095273
558,2055,constant_mortality,15plus,95.1294221761204
558,2055,high_variant,15plus,97.609626880063
558,2055,instant_replacement,15plus,97.2441891776815
558,2055,low_variant,15plus,96.3792298833438
558,2055,medium_variant,15plus,97.04062614049
558,2055,momentum,15plus,95.4975710161367
558,2055,no_change,15plus,95.6926707871339
558,2055,zero_migration,15plus,97.1791376192462
558,2055,medium_variant,15_17,106.24594043735
558,2055,constant_fertility,15_24,105.781446620023
558,2055,constant_mortality,15_24,105.315602677569
558,2055,high_variant,15_24,105.773190028263
558,2055,instant_replacement,15_24,105.939404818283
558,2055,low_variant,15_24,106.800842425298
558,2055,medium_variant,15_24,106.137370785825
558,2055,momentum,15_24,103.811150106833
558,2055,no_change,15_24,104.965210807774
558,2055,zero_migration,15_24,104.623016184481
558,2055,constant_fertility,15_49,104.670339102862
558,2055,constant_mortality,15_49,102.615541392269
558,2055,high_variant,15_49,104.646983616223
558,2055,instant_replacement,15_49,104.724563961455
558,2055,low_variant,15_49,104.861200295169
558,2055,medium_variant,15_49,104.736210407279
558,2055,momentum,15_49,101.511331109136
558,2055,no_change,15_49,102.659961969675
558,2055,zero_migration,15_49,103.441684096326
558,2055,constant_fertility,15_59,103.968256194952
558,2055,constant_mortality,15_59,101.379621563753
558,2055,high_variant,15_59,103.961927128988
558,2055,instant_replacement,15_59,103.963682773689
558,2055,low_variant,15_59,103.914968102041
558,2055,medium_variant,15_59,103.94054887219
558,2055,momentum,15_59,100.676371724071
558,2055,no_change,15_59,101.539501631595
558,2055,zero_migration,15_59,103.036780151914
558,2055,constant_fertility,15_64,103.234172792586
558,2055,constant_mortality,15_64,100.436152387409
558,2055,high_variant,15_64,103.240105355776
558,2055,instant_replacement,15_64,103.185843574803
558,2055,low_variant,15_64,103.007577677989
558,2055,medium_variant,15_64,103.135576089806
558,2055,momentum,15_64,100.013538041898
558,2055,no_change,15_64,100.668216034277
558,2055,zero_migration,15_64,102.506513065726
558,2055,medium_variant,16plus,96.9186581247323
558,2055,medium_variant,17plus,96.7920601285971
558,2055,medium_variant,18plus,96.6609275026877
558,2055,medium_variant,18_23,106.139972983827
558,2055,constant_fertility,20plus,96.7811656241292
558,2055,constant_mortality,20plus,94.3502591836686
558,2055,high_variant,20plus,96.8738697669376
558,2055,instant_replacement,20plus,96.5271150626307
558,2055,low_variant,20plus,95.8292873624852
558,2055,medium_variant,20plus,96.3861825689733
558,2055,momentum,20plus,94.7255685888898
558,2055,no_change,20plus,94.7911755106451
558,2055,zero_migration,20plus,96.6179560669203
558,2055,constant_fertility,20_64,102.909234736426
558,2055,constant_mortality,20_64,99.9221990297655
558,2055,high_variant,20_64,102.922616311393
558,2055,instant_replacement,20_64,102.865221950127
558,2055,low_variant,20_64,102.714498383168
558,2055,medium_variant,20_64,102.828245426249
558,2055,momentum,20_64,99.5342093614762
558,2055,no_change,20_64,100.102450090136
558,2055,zero_migration,20_64,102.279298640262
558,2055,constant_fertility,20_69,101.910546835919
558,2055,constant_mortality,20_69,98.8070324712425
558,2055,high_variant,20_69,101.939411626595
558,2055,instant_replacement,20_69,101.825434714322
558,2055,low_variant,20_69,101.566226098023
558,2055,medium_variant,20_69,101.768472894653
558,2055,momentum,20_69,98.6587955525593
558,2055,no_change,20_69,99.0446672464457
558,2055,zero_migration,20_69,101.459146917009
558,2055,medium_variant,21plus,96.2426869713592
558,2055,constant_fertility,25plus,95.9175681097001
558,2055,constant_mortality,25plus,93.4697810804559
558,2055,high_variant,25plus,96.0195179654
558,2055,instant_replacement,25plus,95.7018293806499
558,2055,low_variant,25plus,95.19396525331
558,2055,medium_variant,25plus,95.6280426303086
558,2055,momentum,25plus,93.8637163145062
558,2055,no_change,25plus,93.7864071515953
558,2055,zero_migration,25plus,95.9671756364145
558,2055,constant_fertility,25_49,104.192024615207
558,2055,constant_mortality,25_49,101.65583482371
558,2055,high_variant,25_49,104.173491197145
558,2055,instant_replacement,25_49,104.235462532713
558,2055,low_variant,25_49,104.316689397159
558,2055,medium_variant,25_49,104.236838885944
558,2055,momentum,25_49,100.5661134611
558,2055,no_change,25_49,101.670331124854
558,2055,zero_migration,25_49,103.013982605928
558,2055,constant_fertility,25_64,102.529049960963
558,2055,constant_mortality,25_64,99.3454453065727
558,2055,high_variant,25_64,102.548163164112
558,2055,instant_replacement,25_64,102.489007146865
558,2055,low_variant,25_64,102.374977883292
558,2055,medium_variant,25_64,102.468065409947
558,2055,momentum,25_64,99.0120152237189
558,2055,no_change,25_64,99.4730856836046
558,2055,zero_migration,25_64,102.022964740565
558,2055,constant_fertility,25_69,101.445950082711
558,2055,constant_mortality,25_69,98.1746571893478
558,2055,high_variant,25_69,101.481449243468
558,2055,instant_replacement,25_69,101.370809186391
558,2055,low_variant,25_69,101.177517689466
558,2055,medium_variant,25_69,101.339595749457
558,2055,momentum,25_69,98.0812235305307
558,2055,no_change,25_69,98.3442298075676
558,2055,zero_migration,25_69,101.142976044442
558,2055,constant_fertility,50plus,88.9810044879107
558,2055,constant_mortality,50plus,86.5414556089544
558,2055,high_variant,50plus,88.9810044879107
558,2055,instant_replacement,50plus,88.9810044879107
558,2055,low_variant,50plus,88.9810044879107
558,2055,medium_variant,50plus,88.9810044879107
558,2055,momentum,50plus,87.7219562137398
558,2055,no_change,50plus,86.5414556089544
558,2055,zero_migration,50plus,90.2086376376771
558,2055,constant_fertility,60plus,83.4231676740601
558,2055,constant_mortality,60plus,81.1446288275456
558,2055,high_variant,60plus,83.4231676740601
558,2055,instant_replacement,60plus,83.4231676740601
558,2055,low_variant,60plus,83.4231676740601
558,2055,medium_variant,60plus,83.4231676740601
558,2055,momentum,60plus,82.4525711655699
558,2055,no_change,60plus,81.1446288275456
558,2055,zero_migration,60plus,84.7554084528781
558,2055,constant_fertility,65plus,79.7953920745857
558,2055,constant_mortality,65plus,77.6723433840255
558,2055,high_variant,65plus,79.7953920745857
558,2055,instant_replacement,65plus,79.7953920745857
558,2055,low_variant,65plus,79.7953920745857
558,2055,medium_variant,65plus,79.7953920745857
558,2055,momentum,65plus,78.8064470866062
558,2055,no_change,65plus,77.6723433840255
558,2055,zero_migration,65plus,80.9492627382357
558,2055,constant_fertility,70plus,75.2846501666986
558,2055,constant_mortality,70plus,73.3603701508901
558,2055,high_variant,70plus,75.2846501666986
558,2055,instant_replacement,70plus,75.2846501666986
558,2055,low_variant,70plus,75.2846501666986
558,2055,medium_variant,70plus,75.2846501666986
558,2055,momentum,70plus,74.2868995018286
558,2055,no_change,70plus,73.3603701508901
558,2055,zero_migration,70plus,76.2290241621968
558,2055,constant_fertility,75plus,69.745187259363
558,2055,constant_mortality,75plus,68.1135433621857
558,2055,high_variant,75plus,69.745187259363
558,2055,instant_replacement,75plus,69.745187259363
558,2055,low_variant,75plus,69.745187259363
558,2055,medium_variant,75plus,69.745187259363
558,2055,momentum,75plus,68.8850399867464
558,2055,no_change,75plus,68.1135433621857
558,2055,zero_migration,75plus,70.5293940865062
558,2055,constant_fertility,80plus,63.4732122326972
558,2055,constant_mortality,80plus,62.3193365379988
558,2055,high_variant,80plus,63.4732122326972
558,2055,instant_replacement,80plus,63.4732122326972
558,2055,low_variant,80plus,63.4732122326972
558,2055,medium_variant,80plus,63.4732122326972
558,2055,momentum,80plus,62.9644794214612
558,2055,no_change,80plus,62.3193365379988
558,2055,zero_migration,80plus,64.121147885364
558,2055,constant_fertility,85plus,56.3414425462738
558,2055,constant_mortality,85plus,56.1461434370771
558,2055,high_variant,85plus,56.3414425462738
558,2055,instant_replacement,85plus,56.3414425462738
558,2055,low_variant,85plus,56.3414425462738
558,2055,medium_variant,85plus,56.3414425462738
558,2055,momentum,85plus,56.5635062998422
558,2055,no_change,85plus,56.1461434370771
558,2055,zero_migration,85plus,56.753101622168
558,2055,constant_fertility,90plus,48.2642399730367
558,2055,constant_mortality,90plus,49.7552562834462
558,2055,high_variant,90plus,48.2642399730367
558,2055,instant_replacement,90plus,48.2642399730367
558,2055,low_variant,90plus,48.2642399730367
558,2055,medium_variant,90plus,48.2642399730367
558,2055,momentum,90plus,49.9061580602617
558,2055,no_change,90plus,49.7552562834462
558,2055,zero_migration,90plus,48.4067163035818
558,2060,constant_fertility,total,99.6082066809581
558,2060,constant_mortality,total,96.6519938083178
558,2060,high_variant,total,99.6214736175812
558,2060,instant_replacement,total,99.1725665173678
558,2060,low_variant,total,97.6975733735269
558,2060,medium_variant,total,98.7513843638121
558,2060,momentum,total,97.2271252177987
558,2060,no_change,total,97.7016374720828
558,2060,zero_migration,total,98.7626027728656
558,2060,medium_variant,0_1,104.773156292938
558,2060,constant_fertility,0_4,104.920921908101
558,2060,constant_mortality,0_4,104.499997372418
558,2060,high_variant,0_4,104.920904587658
558,2060,instant_replacement,0_4,104.922070735794
558,2060,low_variant,0_4,104.934029553988
558,2060,medium_variant,0_4,104.923776926905
558,2060,momentum,0_4,104.48937581639
558,2060,no_change,0_4,104.495012370582
558,2060,zero_migration,0_4,104.914919305608
558,2060,constant_fertility,0_14,105.255131831226
558,2060,constant_mortality,0_14,104.980888898656
558,2060,high_variant,0_14,105.260787866163
558,2060,instant_replacement,0_14,105.339834477449
558,2060,low_variant,0_14,105.894048975605
558,2060,medium_variant,0_14,105.460669224393
558,2060,momentum,0_14,104.411284173837
558,2060,no_change,0_14,104.773485529564
558,2060,zero_migration,0_14,104.90070135287
558,2060,medium_variant,0_17,105.608910817398
558,2060,constant_fertility,0_19,105.4069514355
558,2060,constant_mortality,0_19,105.155080454147
