country,year,variant,agebroad,sexratio_maleper100female
24,2050,high_variant,25_64,94.4757585160632
24,2050,instant_replacement,25_64,93.6049926968351
24,2050,low_variant,25_64,94.3359818403479
24,2050,medium_variant,25_64,94.4075305122792
24,2050,momentum,25_64,93.4423608603007
24,2050,no_change,25_64,94.3332811644622
24,2050,zero_migration,25_64,94.4075633391015
24,2050,constant_fertility,25_69,94.1155348591853
24,2050,constant_mortality,25_69,93.800937035253
24,2050,high_variant,25_69,94.0618953236483
24,2050,instant_replacement,25_69,93.1146418593006
24,2050,low_variant,25_69,93.908881441261
24,2050,medium_variant,25_69,93.9871295706679
24,2050,momentum,25_69,92.9570225049586
24,2050,no_change,25_69,93.9280457529964
24,2050,zero_migration,25_69,93.9871686699719
24,2050,constant_fertility,50plus,85.9174179649293
24,2050,constant_mortality,50plus,85.7614980050542
24,2050,high_variant,50plus,85.9174179649293
24,2050,instant_replacement,50plus,85.9173677623223
24,2050,low_variant,50plus,85.9174179649293
24,2050,medium_variant,50plus,85.9174179649293
24,2050,momentum,50plus,85.7616157535358
24,2050,no_change,50plus,85.7616392289563
24,2050,zero_migration,50plus,85.91750456347
24,2050,constant_fertility,60plus,81.9785764980189
24,2050,constant_mortality,60plus,81.8644920759218
24,2050,high_variant,60plus,81.9785764980189
24,2050,instant_replacement,60plus,81.9785132230244
24,2050,low_variant,60plus,81.9785764980189
24,2050,medium_variant,60plus,81.9785764980189
24,2050,momentum,60plus,81.8645929932236
24,2050,no_change,60plus,81.8646923701789
24,2050,zero_migration,60plus,81.9787119819707
24,2050,constant_fertility,65plus,79.3492629576795
24,2050,constant_mortality,65plus,79.3235676232657
24,2050,high_variant,65plus,79.3492629576795
24,2050,instant_replacement,65plus,79.3491521070692
24,2050,low_variant,65plus,79.3492629576795
24,2050,medium_variant,65plus,79.3492629576795
24,2050,momentum,65plus,79.3237432855455
24,2050,no_change,65plus,79.3238190595532
24,2050,zero_migration,65plus,79.3495315731407
24,2050,constant_fertility,70plus,76.1669942731583
24,2050,constant_mortality,70plus,76.2092604693286
24,2050,high_variant,70plus,76.1669942731583
24,2050,instant_replacement,70plus,76.1668172237278
24,2050,low_variant,70plus,76.1669942731583
24,2050,medium_variant,70plus,76.1669942731583
24,2050,momentum,70plus,76.2096007223344
24,2050,no_change,70plus,76.2095706449783
24,2050,zero_migration,70plus,76.1673030102896
24,2050,constant_fertility,75plus,71.9978766510599
24,2050,constant_mortality,75plus,71.9897117866361
24,2050,high_variant,75plus,71.9978766510599
24,2050,instant_replacement,75plus,71.9976263569908
24,2050,low_variant,75plus,71.9978766510599
24,2050,medium_variant,75plus,71.9978766510599
24,2050,momentum,75plus,71.9905945582801
24,2050,no_change,75plus,71.9902589619566
24,2050,zero_migration,75plus,71.9984725004176
24,2050,constant_fertility,80plus,66.7926671788417
24,2050,constant_mortality,80plus,66.4890638166469
24,2050,high_variant,80plus,66.7926671788417
24,2050,instant_replacement,80plus,66.7922831684787
24,2050,low_variant,80plus,66.7926671788417
24,2050,medium_variant,80plus,66.7926671788417
24,2050,momentum,80plus,66.4903690218358
24,2050,no_change,80plus,66.4897709252485
24,2050,zero_migration,80plus,66.7939679609192
24,2050,constant_fertility,85plus,60.3489695283854
24,2050,constant_mortality,85plus,59.3045507584597
24,2050,high_variant,85plus,60.3489695283854
24,2050,instant_replacement,85plus,60.3485738592599
24,2050,low_variant,85plus,60.3489695283854
24,2050,medium_variant,85plus,60.3489695283854
24,2050,momentum,85plus,59.3079853821631
24,2050,no_change,85plus,59.3073727771987
24,2050,zero_migration,85plus,60.3506312971749
24,2050,constant_fertility,90plus,51.885481330492
24,2050,constant_mortality,90plus,49.6326692699715
24,2050,high_variant,90plus,51.885481330492
24,2050,instant_replacement,90plus,51.8834267710698
24,2050,low_variant,90plus,51.885481330492
24,2050,medium_variant,90plus,51.885481330492
24,2050,momentum,90plus,49.6361471288701
24,2050,no_change,90plus,49.6326692699715
24,2050,zero_migration,90plus,51.8912912634844
24,2055,constant_fertility,"Region, subregion, country or area *",Angola
24,2055,constant_mortality,"Region, subregion, country or area *",Angola
24,2055,high_variant,"Region, subregion, country or area *",Angola
24,2055,instant_replacement,"Region, subregion, country or area *",Angola
24,2055,low_variant,"Region, subregion, country or area *",Angola
24,2055,medium_variant,"Region, subregion, country or area *",Angola
24,2055,momentum,"Region, subregion, country or area *",Angola
24,2055,no_change,"Region, subregion, country or area *",Angola
24,2055,zero_migration,"Region, subregion, country or area *",Angola
24,2055,constant_fertility,total,97.5802741224409
24,2055,constant_mortality,total,96.4169693737759
24,2055,high_variant,total,96.9729595733339
24,2055,instant_replacement,total,94.6061995242438
24,2055,low_variant,total,96.355165769154
24,2055,medium_variant,total,96.685991764115
24,2055,momentum,total,94.6314619229931
24,2055,no_change,total,97.2648473300147
24,2055,zero_migration,total,96.6859858024096
24,2055,medium_variant,0_1,101.357375308296
24,2055,constant_fertility,0_4,100.989250596548
24,2055,constant_mortality,0_4,100.596644932546
24,2055,high_variant,0_4,100.989223781919
24,2055,instant_replacement,0_4,100.989323739891
24,2055,low_variant,0_4,100.989191846572
24,2055,medium_variant,0_4,100.989276410424
24,2055,momentum,0_4,100.596773588357
24,2055,no_change,0_4,100.596675076242
24,2055,zero_migration,0_4,100.989232703364
24,2055,constant_fertility,0_14,100.336822687329
24,2055,constant_mortality,0_14,99.8519543796407
24,2055,high_variant,0_14,100.296172393044
24,2055,instant_replacement,0_14,100.234768153064
24,2055,low_variant,0_14,100.268614055983
24,2055,medium_variant,0_14,100.283438042665
24,2055,momentum,0_14,99.8120198568193
24,2055,no_change,0_14,99.9061954355134
24,2055,zero_migration,0_14,100.283407050711
24,2055,medium_variant,0_17,100.144109638822
24,2055,constant_fertility,0_19,100.132334881129
24,2055,constant_mortality,0_19,99.6443867777391
24,2055,high_variant,0_19,100.069287701478
24,2055,instant_replacement,0_19,99.9682501612207
24,2055,low_variant,0_19,100.026348015384
24,2055,medium_variant,0_19,100.049290767683
24,2055,momentum,0_19,99.5814905024799
24,2055,no_change,0_19,99.7231776793977
24,2055,zero_migration,0_19,100.04925986957
24,2055,constant_fertility,0_24,99.9148815264387
24,2055,constant_mortality,0_24,99.4045291265056
24,2055,high_variant,0_24,99.8189736238066
24,2055,instant_replacement,0_24,99.664306211206
24,2055,low_variant,0_24,99.7549319620583
24,2055,medium_variant,0_24,99.78901046199
24,2055,momentum,0_24,99.3088866387055
24,2055,no_change,0_24,99.5217154327896
24,2055,zero_migration,0_24,99.7889854405755
24,2055,medium_variant,3_4,100.625017207339
24,2055,medium_variant,3_5,100.535691184776
24,2055,medium_variant,3_6,100.454941339935
24,2055,medium_variant,4_5,100.4398091637
24,2055,medium_variant,4_6,100.362910410006
24,2055,medium_variant,5_10,100.05364149622
24,2055,medium_variant,5_11,100.010434034543
24,2055,constant_fertility,5_14,99.9037564533749
24,2055,constant_mortality,5_14,99.4386318845646
24,2055,high_variant,5_14,99.8942984414055
24,2055,instant_replacement,5_14,99.8776724553074
24,2055,low_variant,5_14,99.8876235682693
24,2055,medium_variant,5_14,99.8911925493664
24,2055,momentum,5_14,99.429603533744
24,2055,no_change,5_14,99.4486070811147
24,2055,zero_migration,5_14,99.8911682844542
24,2055,medium_variant,6_9,100.036605613732
24,2055,medium_variant,6_10,99.991135990403
24,2055,medium_variant,6_11,99.9504063989591
24,2055,medium_variant,6_12,99.9122159530762
24,2055,medium_variant,7_10,99.935518836907
24,2055,medium_variant,7_12,99.8607676095291
24,2055,medium_variant,11_16,99.5507274202885
24,2055,medium_variant,11_17,99.5099279410201
24,2055,medium_variant,11_18,99.4640166596473
24,2055,medium_variant,12_14,99.5911763235158
24,2055,medium_variant,12_16,99.5114998134647
24,2055,medium_variant,12_17,99.4697599230447
24,2055,medium_variant,12_18,99.4222816919565
24,2055,medium_variant,13_17,99.4274873036643
24,2055,medium_variant,13_18,99.3783490589509
24,2055,medium_variant,13_19,99.3223992839229
24,2055,constant_fertility,15plus,95.230181320659
24,2055,constant_mortality,15plus,94.5903326348315
24,2055,high_variant,15plus,94.9197407768281
24,2055,instant_replacement,15plus,93.0098939982006
24,2055,low_variant,15plus,94.4890083151855
24,2055,medium_variant,15plus,94.7161924097731
24,2055,momentum,15plus,93.0638633539673
24,2055,no_change,15plus,95.0814121097216
24,2055,zero_migration,15plus,94.7161994572793
24,2055,medium_variant,15_17,99.3419675036306
24,2055,constant_fertility,15_24,98.8915962890486
24,2055,constant_mortality,15_24,98.5956844781183
24,2055,high_variant,15_24,98.8788848107774
24,2055,instant_replacement,15_24,98.8609236153132
24,2055,low_variant,15_24,98.8717857419071
24,2055,medium_variant,15_24,98.8755328997831
24,2055,momentum,15_24,98.5845633782875
24,2055,no_change,15_24,98.6106822653163
24,2055,zero_migration,15_24,98.8755184530583
24,2055,constant_fertility,15_49,97.3626666075605
24,2055,constant_mortality,15_49,96.9199587251932
24,2055,high_variant,15_49,97.2236409133515
24,2055,instant_replacement,15_49,96.5726025810627
24,2055,low_variant,15_49,97.0596542730032
24,2055,medium_variant,15_49,97.147266390229
24,2055,momentum,15_49,96.4241670538763
24,2055,no_change,15_49,97.1252183061512
24,2055,zero_migration,15_49,97.1472604440222
24,2055,constant_fertility,15_59,96.6801642018698
24,2055,constant_mortality,15_59,96.1117259615972
24,2055,high_variant,15_59,96.4850791337041
24,2055,instant_replacement,15_59,95.390238046187
24,2055,low_variant,15_59,96.2311553122294
24,2055,medium_variant,15_59,96.3659004948888
24,2055,momentum,15_59,95.2202242780828
24,2055,no_change,15_59,96.4196292561131
24,2055,zero_migration,15_59,96.3659134828745
24,2055,constant_fertility,15_64,96.3457455802969
24,2055,constant_mortality,15_64,95.7240525633846
24,2055,high_variant,15_64,96.1242905973631
24,2055,instant_replacement,15_64,94.838944355956
24,2055,low_variant,15_64,95.8294468771585
24,2055,medium_variant,15_64,95.985566869103
24,2055,momentum,15_64,94.6670602154213
24,2055,no_change,15_64,96.0787595313202
24,2055,zero_migration,15_64,95.9855765836059
24,2055,medium_variant,16plus,94.5591933553314
24,2055,medium_variant,17plus,94.3969855311792
24,2055,medium_variant,18plus,94.2300050531917
24,2055,medium_variant,18_23,98.7318111238428
24,2055,constant_fertility,20plus,94.2793268204956
24,2055,constant_mortality,20plus,93.8024093586661
24,2055,high_variant,20plus,94.0620382437592
24,2055,instant_replacement,20plus,92.3057527381632
24,2055,low_variant,20plus,93.690667304488
24,2055,medium_variant,20plus,93.885133643094
24,2055,momentum,20plus,92.3649806219516
24,2055,no_change,20plus,94.1799789220774
24,2055,zero_migration,20plus,93.8851475527712
24,2055,constant_fertility,20_64,95.6018486161227
24,2055,constant_mortality,20_64,95.0912211105597
24,2055,high_variant,20_64,95.4503592535416
24,2055,instant_replacement,20_64,94.2697698965189
24,2055,low_variant,20_64,95.1990743360372
24,2055,medium_variant,20_64,95.3312306879136
24,2055,momentum,20_64,94.0932747156325
24,2055,no_change,20_64,95.359035980327
24,2055,zero_migration,20_64,95.3312484222992
24,2055,constant_fertility,20_69,95.2286428027884
24,2055,constant_mortality,20_69,94.6935241382379
24,2055,high_variant,20_69,95.0589850962566
24,2055,instant_replacement,20_69,93.7195406723899
24,2055,low_variant,20_69,94.7744076371868
24,2055,medium_variant,20_69,94.9238075628791
24,2055,momentum,20_69,93.5623305686332
24,2055,no_change,20_69,94.9947079425187
24,2055,zero_migration,20_69,94.9238083155853
24,2055,medium_variant,21plus,93.7078094301219
24,2055,constant_fertility,25plus,93.2452741480381
24,2055,constant_mortality,25plus,92.9211004486499
24,2055,high_variant,25plus,93.1107102107192
24,2055,instant_replacement,25plus,91.5344731081217
24,2055,low_variant,25plus,92.8067972872815
24,2055,medium_variant,25plus,92.9642821246597
24,2055,momentum,25plus,91.5946679477887
24,2055,no_change,25plus,93.1905214886978
24,2055,zero_migration,25plus,92.9642985888191
24,2055,constant_fertility,25_49,96.2031508061263
24,2055,constant_mortality,25_49,95.9256329636389
24,2055,high_variant,25_49,96.1514128084596
24,2055,instant_replacement,25_49,95.5857181235226
24,2055,low_variant,25_49,96.0415902788288
24,2055,medium_variant,25_49,96.0993933403934
24,2055,momentum,25_49,95.4632849177953
24,2055,no_change,25_49,96.0230026955159
24,2055,zero_migration,25_49,96.0993917053925
24,2055,constant_fertility,25_64,94.815611357888
24,2055,constant_mortality,25_64,94.3995419801688
24,2055,high_variant,25_64,94.7238158663685
24,2055,instant_replacement,25_64,93.6558526848009
24,2055,low_variant,25_64,94.5190247736629
24,2055,medium_variant,25_64,94.6255887804371
24,2055,momentum,25_64,93.4685146206865
24,2055,no_change,25_64,94.5879520295761
24,2055,zero_migration,25_64,94.6256099775301
24,2055,constant_fertility,25_69,94.3766258462429
24,2055,constant_mortality,25_69,93.9468365097703
24,2055,high_variant,25_69,94.2731517970271
24,2055,instant_replacement,25_69,93.0676045910493
24,2055,low_variant,25_69,94.0412681474812
24,2055,medium_variant,25_69,94.1617223755297
24,2055,momentum,25_69,92.8980222041559
24,2055,no_change,25_69,94.1596250538978
24,2055,zero_migration,25_69,94.1617229284878
24,2055,constant_fertility,50plus,85.8308640405508
24,2055,constant_mortality,50plus,85.8316320768968
24,2055,high_variant,50plus,85.8308640405508
24,2055,instant_replacement,50plus,85.8306963816495
24,2055,low_variant,50plus,85.8308640405508
24,2055,medium_variant,50plus,85.8308640405508
24,2055,momentum,50plus,85.8316908764536
24,2055,no_change,50plus,85.8317915240421
24,2055,zero_migration,50plus,85.8309453228068
24,2055,constant_fertility,60plus,81.4526855046583
24,2055,constant_mortality,60plus,81.5700305778874
24,2055,high_variant,60plus,81.4526855046583
24,2055,instant_replacement,60plus,81.4524339190706
24,2055,low_variant,60plus,81.4526855046583
24,2055,medium_variant,60plus,81.4526855046583
24,2055,momentum,60plus,81.5701593847435
24,2055,no_change,60plus,81.5703121261315
24,2055,zero_migration,60plus,81.4526719152745
24,2055,constant_fertility,65plus,78.7957973224877
24,2055,constant_mortality,65plus,79.071879052022
24,2055,high_variant,65plus,78.7957973224877
24,2055,instant_replacement,65plus,78.7955498429408
24,2055,low_variant,65plus,78.7957973224877
24,2055,medium_variant,65plus,78.7957973224877
24,2055,momentum,65plus,79.0718437094136
24,2055,no_change,65plus,79.0721472779943
24,2055,zero_migration,65plus,78.7957902357394
24,2055,constant_fertility,70plus,75.5387860353045
24,2055,constant_mortality,70plus,75.9773631079841
24,2055,high_variant,70plus,75.5387860353045
24,2055,instant_replacement,70plus,75.5385867975685
24,2055,low_variant,70plus,75.5387860353045
24,2055,medium_variant,70plus,75.5387860353045
24,2055,momentum,70plus,75.9773296402915
24,2055,no_change,70plus,75.9776055701221
24,2055,zero_migration,70plus,75.5390370394943
24,2055,constant_fertility,75plus,71.5502772648611
24,2055,constant_mortality,75plus,72.0765185736985
24,2055,high_variant,75plus,71.5502772648611
24,2055,instant_replacement,75plus,71.5498519822205
24,2055,low_variant,75plus,71.5502772648611
24,2055,medium_variant,75plus,71.5502772648611
24,2055,momentum,75plus,72.0762418923305
24,2055,no_change,75plus,72.0766818883163
24,2055,zero_migration,75plus,71.5503791747246
24,2055,constant_fertility,80plus,66.3218775762572
24,2055,constant_mortality,80plus,66.7387449725382
24,2055,high_variant,80plus,66.3218775762572
24,2055,instant_replacement,80plus,66.3210415780862
24,2055,low_variant,80plus,66.3218775762572
24,2055,medium_variant,80plus,66.3218775762572
24,2055,momentum,80plus,66.7379840940526
24,2055,no_change,80plus,66.7384507608681
24,2055,zero_migration,80plus,66.3225960114841
24,2055,constant_fertility,85plus,59.6347451016382
24,2055,constant_mortality,85plus,59.492215378922
24,2055,high_variant,85plus,59.6347451016381
24,2055,instant_replacement,85plus,59.6333728049642
24,2055,low_variant,85plus,59.6347451016382
24,2055,medium_variant,85plus,59.6347451016381
24,2055,momentum,85plus,59.4893403429054
24,2055,no_change,85plus,59.4906764989626
24,2055,zero_migration,85plus,59.6375043569188
24,2055,constant_fertility,90plus,51.0882224486825
24,2055,constant_mortality,90plus,49.8509142053446
24,2055,high_variant,90plus,51.0882224486825
24,2055,instant_replacement,90plus,51.0847408270239
24,2055,low_variant,90plus,51.0882224486825
24,2055,medium_variant,90plus,51.0882224486825
24,2055,momentum,90plus,49.8481952097155
24,2055,no_change,90plus,49.8509309782303
24,2055,zero_migration,90plus,51.0948639604249
24,2060,constant_fertility,"Region, subregion, country or area *",Angola
24,2060,constant_mortality,"Region, subregion, country or area *",Angola
24,2060,high_variant,"Region, subregion, country or area *",Angola
24,2060,instant_replacement,"Region, subregion, country or area *",Angola
24,2060,low_variant,"Region, subregion, country or area *",Angola
24,2060,medium_variant,"Region, subregion, country or area *",Angola
24,2060,momentum,"Region, subregion, country or area *",Angola
24,2060,no_change,"Region, subregion, country or area *",Angola
24,2060,zero_migration,"Region, subregion, country or area *",Angola
24,2060,constant_fertility,total,97.6892952018186
24,2060,constant_mortality,total,96.3078029798898
24,2060,high_variant,total,96.9325073102987
24,2060,instant_replacement,total,94.2611565755404
24,2060,low_variant,total,96.2042358887451
24,2060,medium_variant,total,96.5969281848823
24,2060,momentum,total,94.3773800611732
24,2060,no_change,total,97.3205414435146
24,2060,zero_migration,total,96.5969362738938
24,2060,medium_variant,0_1,101.402911835023
24,2060,constant_fertility,0_4,101.072942768204
24,2060,constant_mortality,0_4,100.59668673663
24,2060,high_variant,0_4,101.07295343574
24,2060,instant_replacement,0_4,101.072924532719
24,2060,low_variant,0_4,101.07291686649
24,2060,medium_variant,0_4,101.072958666415
24,2060,momentum,0_4,100.596679935877
24,2060,no_change,0_4,100.596686160906
24,2060,zero_migration,0_4,101.072947179194
24,2060,constant_fertility,0_14,100.447714540018
24,2060,constant_mortality,0_14,99.8487750983873
24,2060,high_variant,0_14,100.404544873219
24,2060,instant_replacement,0_14,100.361757746695
24,2060,low_variant,0_14,100.3779084666
24,2060,medium_variant,0_14,100.392375812185
24,2060,momentum,0_14,99.8272274904985
24,2060,no_change,0_14,99.9063488380712
24,2060,zero_migration,0_14,100.392383447595
24,2060,medium_variant,0_17,100.247155146976
24,2060,constant_fertility,0_19,100.237684546898
24,2060,constant_mortality,0_19,99.6387600417031
24,2060,high_variant,0_19,100.168521816563
24,2060,instant_replacement,0_19,100.084179962839
24,2060,low_variant,0_19,100.124010686384
24,2060,medium_variant,0_19,100.148057966274
24,2060,momentum,0_19,99.5946567836569
24,2060,no_change,0_19,99.7234890125096
24,2060,zero_migration,0_19,100.148053773708
24,2060,constant_fertility,0_24,100.01696062753
24,2060,constant_mortality,0_24,99.3939693849891
24,2060,high_variant,0_24,99.9103573240825
24,2060,instant_replacement,0_24,99.7606836217745
24,2060,low_variant,0_24,99.8396535905717
24,2060,medium_variant,0_24,99.8776893220472
24,2060,momentum,0_24,99.3100964173787
24,2060,no_change,0_24,99.522340559437
24,2060,zero_migration,0_24,99.8776846368413
24,2060,medium_variant,3_4,100.746046245446
24,2060,medium_variant,3_5,100.662934185864
24,2060,medium_variant,3_6,100.586650383204
24,2060,medium_variant,4_5,100.574471328585
24,2060,medium_variant,4_6,100.501238669204
24,2060,medium_variant,5_10,100.195038544066
24,2060,medium_variant,5_11,100.148564203241
24,2060,constant_fertility,5_14,100.032599574606
24,2060,constant_mortality,5_14,99.4379123242832
24,2060,high_variant,5_14,100.021495056254
24,2060,instant_replacement,5_14,100.006477402562
24,2060,low_variant,5_14,100.014162033985
24,2060,medium_variant,5_14,100.01814827885
24,2060,momentum,5_14,99.4311162754908
24,2060,no_change,5_14,99.448660681529
24,2060,zero_migration,5_14,100.018166353084
24,2060,medium_variant,6_9,100.18126377791
24,2060,medium_variant,6_10,100.133027761416
24,2060,medium_variant,6_11,100.088458011201
24,2060,medium_variant,6_12,100.0459649911
24,2060,medium_variant,7_10,100.076517551213
24,2060,medium_variant,7_12,99.9926215072297
24,2060,medium_variant,11_16,99.6498231970135
24,2060,medium_variant,11_17,99.6056803407962
24,2060,medium_variant,11_18,99.5568547318596
24,2060,medium_variant,12_14,99.6927434042118
24,2060,medium_variant,12_16,99.6066642459316
24,2060,medium_variant,12_17,99.5617133594168
24,2060,medium_variant,12_18,99.5114945814631
24,2060,medium_variant,13_17,99.516349321781
24,2060,medium_variant,13_18,99.4645899790737
24,2060,medium_variant,13_19,99.4066492264988
24,2060,constant_fertility,15plus,95.3333206956643
24,2060,constant_mortality,15plus,94.5466588056992
24,2060,high_variant,15plus,94.8971396382117
24,2060,instant_replacement,15plus,92.6619541065859
24,2060,low_variant,15plus,94.3711339237224
24,2060,medium_variant,15plus,94.6504299904167
24,2060,momentum,15plus,92.8334220049727
24,2060,no_change,15plus,95.1830444295131
24,2060,zero_migration,15plus,94.6504375430419
24,2060,medium_variant,15_17,99.4247246531995
24,2060,constant_fertility,15_24,98.9694104621391
24,2060,constant_mortality,15_24,98.5931829373268
24,2060,high_variant,15_24,98.9550772914653
24,2060,instant_replacement,15_24,98.9288884903873
24,2060,low_variant,15_24,98.9452594199816
24,2060,medium_variant,15_24,98.9504800465634
24,2060,momentum,15_24,98.5759305256696
24,2060,no_change,15_24,98.610832162555
24,2060,zero_migration,15_24,98.9504527003347
24,2060,constant_fertility,15_49,97.5252284688401
24,2060,constant_mortality,15_49,97.0001735899549
24,2060,high_variant,15_49,97.3593447921491
24,2060,instant_replacement,15_49,96.9205262819395
24,2060,low_variant,15_49,97.210620543319
24,2060,medium_variant,15_49,97.2903751685548
24,2060,momentum,15_49,96.6976474349108
24,2060,no_change,15_49,97.2214910823543
24,2060,zero_migration,15_49,97.2903538868347
24,2060,constant_fertility,15_59,96.865787288557
24,2060,constant_mortality,15_59,96.1790155344357
24,2060,high_variant,15_59,96.6160008602578
24,2060,instant_replacement,15_59,95.5410651761779
24,2060,low_variant,15_59,96.3445673988696
24,2060,medium_variant,15_59,96.4895299384657
24,2060,momentum,15_59,95.3243551756375
24,2060,no_change,15_59,96.5453170986001
24,2060,zero_migration,15_59,96.4895322862438
24,2060,constant_fertility,15_64,96.5319270026339
24,2060,constant_mortality,15_64,95.7747396829448
24,2060,high_variant,15_64,96.241552176837
24,2060,instant_replacement,15_64,94.902159661773
24,2060,low_variant,15_64,95.913622715323
24,2060,medium_variant,15_64,96.088413748436
24,2060,momentum,15_64,94.6966408475045
24,2060,no_change,15_64,96.2085859155225
24,2060,zero_migration,15_64,96.0884242192639
24,2060,medium_variant,16plus,94.4966268498548
24,2060,medium_variant,17plus,94.3380443120085
24,2060,medium_variant,18plus,94.1750359047106
24,2060,medium_variant,18_23,98.8064815874037
24,2060,constant_fertility,20plus,94.3882343451194
24,2060,constant_mortality,20plus,93.7939265622497
24,2060,high_variant,20plus,94.056786049497
24,2060,instant_replacement,20plus,91.978301093774
24,2060,low_variant,20plus,93.5941530931221
24,2060,medium_variant,20plus,93.8385292789066
24,2060,momentum,20plus,92.1667317884717
24,2060,no_change,20plus,94.3068520552787
24,2060,zero_migration,20plus,93.8385460860364
24,2060,constant_fertility,20_64,95.8148810843722
24,2060,constant_mortality,20_64,95.1830084764509
24,2060,high_variant,20_64,95.6015815107598
24,2060,instant_replacement,20_64,94.3718536652178
24,2060,low_variant,20_64,95.3206998692178
24,2060,medium_variant,20_64,95.4698235845212
24,2060,momentum,20_64,94.1648216401698
24,2060,no_change,20_64,95.522669210635
24,2060,zero_migration,20_64,95.4698446048887
24,2060,constant_fertility,20_69,95.4240032469783
24,2060,constant_mortality,20_69,94.7558095344689
24,2060,high_variant,20_69,95.1785344515811
24,2060,instant_replacement,20_69,93.713851189335
24,2060,low_variant,20_69,94.847717374861
24,2060,medium_variant,20_69,95.0229966693884
24,2060,momentum,20_69,93.5483239160562
24,2060,no_change,20_69,95.1486950156243
24,2060,zero_migration,20_69,95.0230181498516
24,2060,medium_variant,21plus,93.6654490025741
24,2060,constant_fertility,25plus,93.365008556269
24,2060,constant_mortality,25plus,92.9536164569249
24,2060,high_variant,25plus,93.1308736390762
24,2060,instant_replacement,25plus,91.1973992952533
24,2060,low_variant,25plus,92.7277259403356
24,2060,medium_variant,25plus,92.9391196794167
24,2060,momentum,25plus,91.4018062069654
24,2060,no_change,25plus,93.3514844755346
24,2060,zero_migration,25plus,92.9391413765024
24,2060,constant_fertility,25_49,96.4269769002141
24,2060,constant_mortality,25_49,96.087094254321
24,2060,high_variant,25_49,96.358894593256
24,2060,instant_replacement,25_49,96.0307881035086
24,2060,low_variant,25_49,96.268780962329
24,2060,medium_variant,25_49,96.3170386596454
24,2060,momentum,25_49,95.8388910252748
24,2060,no_change,25_49,96.1893554614558
24,2060,zero_migration,25_49,96.3170207763428
24,2060,constant_fertility,25_64,95.0669260577397
24,2060,constant_mortality,25_64,94.541047261447
24,2060,high_variant,25_64,94.9213073579983
24,2060,instant_replacement,25_64,93.7780393125735
24,2060,low_variant,25_64,94.6806211184616
24,2060,medium_variant,25_64,94.8075538926503
24,2060,momentum,25_64,93.5640685438664
24,2060,no_change,25_64,94.7977451583838
24,2060,zero_migration,25_64,94.8075809608437
24,2060,constant_fertility,25_69,94.6039442766988
24,2060,constant_mortality,25_69,94.0555343401769
24,2060,high_variant,25_69,94.4343071167085
24,2060,instant_replacement,25_69,93.0739629768131
24,2060,low_variant,25_69,94.1492017337739
24,2060,medium_variant,25_69,94.299210384746
24,2060,momentum,25_69,92.9011929811597
24,2060,no_change,25_69,94.3554732231175
24,2060,zero_migration,25_69,94.2992378264377
24,2060,constant_fertility,50plus,85.8012221732813
24,2060,constant_mortality,50plus,86.0811274356087
24,2060,high_variant,50plus,85.8012104327646
24,2060,instant_replacement,50plus,85.8011878310757
24,2060,low_variant,50plus,85.801185008862
24,2060,medium_variant,50plus,85.8011986922511
24,2060,momentum,50plus,86.0811505194143
24,2060,no_change,50plus,86.0812096690853
24,2060,zero_migration,50plus,85.8013109364594
24,2060,constant_fertility,60plus,80.8817317747211
24,2060,constant_mortality,60plus,81.4318630206748
24,2060,high_variant,60plus,80.8817317747211
24,2060,instant_replacement,60plus,80.8816683909169
24,2060,low_variant,60plus,80.8817317747211
24,2060,medium_variant,60plus,80.8817317747211
24,2060,momentum,60plus,81.4319770312256
24,2060,no_change,60plus,81.4320632745796
24,2060,zero_migration,60plus,80.8818462555935
24,2060,constant_fertility,65plus,77.9338656640346
24,2060,constant_mortality,65plus,78.7631379365809
24,2060,high_variant,65plus,77.9338656640347
24,2060,instant_replacement,65plus,77.9337892970945
24,2060,low_variant,65plus,77.9338656640347
24,2060,medium_variant,65plus,77.9338656640346
24,2060,momentum,65plus,78.7633739261506
24,2060,no_change,65plus,78.7635102662991
24,2060,zero_migration,65plus,77.9338990514502
24,2060,constant_fertility,70plus,74.5352246895696
24,2060,constant_mortality,70plus,75.6998311366162
24,2060,high_variant,70plus,74.5352246895696
24,2060,instant_replacement,70plus,74.535180960133
24,2060,low_variant,70plus,74.5352246895696
24,2060,medium_variant,70plus,74.5352246895696
24,2060,momentum,70plus,75.7001321479193
24,2060,no_change,70plus,75.7003522557485
24,2060,zero_migration,70plus,74.5352375565972
24,2060,constant_fertility,75plus,70.2976264295144
24,2060,constant_mortality,75plus,71.7820294654218
24,2060,high_variant,75plus,70.2976264295144
24,2060,instant_replacement,75plus,70.297484270167
24,2060,low_variant,75plus,70.2976264295144
24,2060,medium_variant,75plus,70.2976264295144
24,2060,momentum,75plus,71.782606763815
24,2060,no_change,75plus,71.7829856640055
24,2060,zero_migration,75plus,70.2976513161248
24,2060,constant_fertility,80plus,65.0834067591583
24,2060,constant_mortality,80plus,66.774722092744
24,2060,high_variant,80plus,65.0834067591583
24,2060,instant_replacement,80plus,65.0836806541083
24,2060,low_variant,80plus,65.0834067591583
24,2060,medium_variant,80plus,65.0834067591583
24,2060,momentum,80plus,66.7755995129784
24,2060,no_change,80plus,66.7765968715794
24,2060,zero_migration,80plus,65.0836571326225
