country,year,variant,agebroad,sexratio_maleper100female
634,2080,zero_migration,90plus,336.169688277346
634,2085,constant_fertility,total,174.168691291069
634,2085,constant_mortality,total,181.257588457532
634,2085,high_variant,total,167.532534274075
634,2085,instant_replacement,total,171.296480120343
634,2085,low_variant,total,216.842769429602
634,2085,medium_variant,total,187.923042606978
634,2085,momentum,total,104.824234911845
634,2085,no_change,total,167.716910080912
634,2085,zero_migration,total,117.112326432895
634,2085,medium_variant,0_1,104.233708769107
634,2085,constant_fertility,0_4,104.773206998452
634,2085,constant_mortality,0_4,104.868209078479
634,2085,high_variant,0_4,104.714629017723
634,2085,instant_replacement,0_4,104.746985255511
634,2085,low_variant,0_4,105.299243355459
634,2085,medium_variant,0_4,104.890302236712
634,2085,momentum,0_4,104.466382918602
634,2085,no_change,0_4,104.749357937791
634,2085,zero_migration,0_4,104.48879300012
634,2085,constant_fertility,0_14,105.176256783369
634,2085,constant_mortality,0_14,105.402932879071
634,2085,high_variant,0_14,105.051768014827
634,2085,instant_replacement,0_14,105.123337990913
634,2085,low_variant,0_14,106.360813295861
634,2085,medium_variant,0_14,105.451810446114
634,2085,momentum,0_14,104.430547302902
634,2085,no_change,0_14,105.122035725285
634,2085,zero_migration,0_14,104.488201220697
634,2085,medium_variant,0_17,105.51664170813
634,2085,constant_fertility,0_19,106.102802955016
634,2085,constant_mortality,0_19,106.656736628301
634,2085,high_variant,0_19,105.824803348875
634,2085,instant_replacement,0_19,105.984892762615
634,2085,low_variant,0_19,108.800383877159
634,2085,medium_variant,0_19,106.741884892038
634,2085,momentum,0_19,104.374192398521
634,2085,no_change,0_19,106.01057107581
634,2085,zero_migration,0_19,104.48324509861
634,2085,constant_fertility,0_24,112.783539151458
634,2085,constant_mortality,0_24,115.889234334888
634,2085,high_variant,0_24,111.418946855599
634,2085,instant_replacement,0_24,112.203213286913
634,2085,low_variant,0_24,125.899173872417
634,2085,medium_variant,0_24,115.962463716251
634,2085,momentum,0_24,104.273335037387
634,2085,no_change,0_24,112.682946716132
634,2085,zero_migration,0_24,104.469380765234
634,2085,medium_variant,3_4,105.454363824048
634,2085,medium_variant,3_5,105.498846085567
634,2085,medium_variant,3_6,105.514234845838
634,2085,medium_variant,4_5,105.562764081578
634,2085,medium_variant,4_6,105.561962210592
634,2085,medium_variant,5_10,105.524052599456
634,2085,medium_variant,5_11,105.661957090529
634,2085,constant_fertility,5_14,105.381575237394
634,2085,constant_mortality,5_14,105.669758361424
634,2085,high_variant,5_14,105.230244457078
634,2085,instant_replacement,5_14,105.317495559503
634,2085,low_variant,5_14,106.85478233238
634,2085,medium_variant,5_14,105.732246052825
634,2085,momentum,5_14,104.412646882388
634,2085,no_change,5_14,105.311692209389
634,2085,zero_migration,5_14,104.487917146145
634,2085,medium_variant,6_9,105.475211769209
634,2085,medium_variant,6_10,105.511307636984
634,2085,medium_variant,6_11,105.674349409361
634,2085,medium_variant,6_12,105.827248407765
634,2085,medium_variant,7_10,105.499025763152
634,2085,medium_variant,7_12,105.871830766838
634,2085,medium_variant,11_16,105.66884541344
634,2085,medium_variant,11_17,105.96029033373
634,2085,medium_variant,11_18,106.917261654767
634,2085,medium_variant,12_14,105.897338488011
634,2085,medium_variant,12_16,105.503106592431
634,2085,medium_variant,12_17,105.871071933248
634,2085,medium_variant,12_18,106.978666154142
634,2085,medium_variant,13_17,105.694300308638
634,2085,medium_variant,13_18,107.017543859649
634,2085,medium_variant,13_19,109.16206482593
634,2085,constant_fertility,15plus,190.021395455084
634,2085,constant_mortality,15plus,196.898876153908
634,2085,high_variant,15plus,183.736692974538
634,2085,instant_replacement,15plus,187.187345901987
634,2085,low_variant,15plus,230.480857980499
634,2085,medium_variant,15plus,203.527874197694
634,2085,momentum,15plus,104.917091040282
634,2085,no_change,15plus,183.197764462443
634,2085,zero_migration,15plus,119.108716868905
634,2085,medium_variant,15_17,105.844609046086
634,2085,constant_fertility,15_24,124.462526308626
634,2085,constant_mortality,15_24,131.310433497472
634,2085,high_variant,15_24,121.654736085516
634,2085,instant_replacement,15_24,123.224635533282
634,2085,low_variant,15_24,151.793987469104
634,2085,medium_variant,15_24,131.445073063282
634,2085,momentum,15_24,104.025419797755
634,2085,no_change,15_24,124.270269473001
634,2085,zero_migration,15_24,104.441465207802
634,2085,constant_fertility,15_49,181.248914016868
634,2085,constant_mortality,15_49,199.958211520762
634,2085,high_variant,15_49,173.464788461677
634,2085,instant_replacement,15_49,177.601917976703
634,2085,low_variant,15_49,247.271340819728
634,2085,medium_variant,15_49,200.817034832544
634,2085,momentum,15_49,103.336673011196
634,2085,no_change,15_49,180.420541011722
634,2085,zero_migration,15_49,104.307158592726
634,2085,constant_fertility,15_59,183.81723105974
634,2085,constant_mortality,15_59,200.652828213867
634,2085,high_variant,15_59,176.256712194254
634,2085,instant_replacement,15_59,180.361327865603
634,2085,low_variant,15_59,244.956159823468
634,2085,medium_variant,15_59,202.146582133413
634,2085,momentum,15_59,103.116310091837
634,2085,no_change,15_59,182.435222195589
634,2085,zero_migration,15_59,104.263645609992
634,2085,constant_fertility,15_64,183.792060852631
634,2085,constant_mortality,15_64,199.276581102802
634,2085,high_variant,15_64,176.424227363454
634,2085,instant_replacement,15_64,180.453624419897
634,2085,low_variant,15_64,240.858267057346
634,2085,medium_variant,15_64,201.056354320031
634,2085,momentum,15_64,103.008993609365
634,2085,no_change,15_64,182.133852547725
634,2085,zero_migration,15_64,104.246021376933
634,2085,medium_variant,16plus,204.776177949083
634,2085,medium_variant,17plus,206.049719104763
634,2085,medium_variant,18plus,207.323525475091
634,2085,medium_variant,18_23,136.102253806223
634,2085,constant_fertility,20plus,196.499801232203
634,2085,constant_mortality,20plus,203.237006096004
634,2085,high_variant,20plus,190.321422000427
634,2085,instant_replacement,20plus,193.680077686171
634,2085,low_variant,20plus,235.755371834185
634,2085,medium_variant,20plus,209.731496295711
634,2085,momentum,20plus,104.975841277418
634,2085,no_change,20plus,189.650317332903
634,2085,zero_migration,20plus,119.93149517463
634,2085,constant_fertility,20_64,192.028500170417
634,2085,constant_mortality,20_64,207.894257545962
634,2085,high_variant,20_64,184.442750853303
634,2085,instant_replacement,20_64,188.552216192849
634,2085,low_variant,20_64,250.090429567412
634,2085,medium_variant,20_64,209.802564296068
634,2085,momentum,20_64,102.875454702927
634,2085,no_change,20_64,190.229248057592
634,2085,zero_migration,20_64,104.225045273205
634,2085,constant_fertility,20_69,191.334898334505
634,2085,constant_mortality,20_69,205.397211308167
634,2085,high_variant,20_69,184.090778736843
634,2085,instant_replacement,20_69,187.997272628304
634,2085,low_variant,20_69,244.10094979301
634,2085,medium_variant,20_69,207.744088671113
634,2085,momentum,20_69,102.597231597766
634,2085,no_change,20_69,189.07780179318
634,2085,zero_migration,20_69,104.173695186443
634,2085,medium_variant,21plus,210.8309312058
634,2085,constant_fertility,25plus,201.560409287682
634,2085,constant_mortality,25plus,207.595135084308
634,2085,high_variant,25plus,195.678728521453
634,2085,instant_replacement,25plus,198.853933257145
634,2085,low_variant,25plus,238.562500516572
634,2085,medium_variant,25plus,214.15174279572
634,2085,momentum,25plus,105.073913327242
634,2085,no_change,25plus,194.537409257208
634,2085,zero_migration,25plus,120.859124738072
634,2085,constant_fertility,25_49,202.786304082118
634,2085,constant_mortality,25_49,223.489775843229
634,2085,high_variant,25_49,194.367966280295
634,2085,instant_replacement,25_49,198.665649210942
634,2085,low_variant,25_49,273.585605110072
634,2085,medium_variant,25_49,224.656330679499
634,2085,momentum,25_49,103.071975355741
634,2085,no_change,25_49,201.660789739927
634,2085,zero_migration,25_49,104.2614653477
634,2085,constant_fertility,25_64,198.673287630315
634,2085,constant_mortality,25_64,214.351252309633
634,2085,high_variant,25_64,191.126229710478
634,2085,instant_replacement,25_64,195.189852014415
634,2085,low_variant,25_64,256.041076695443
634,2085,medium_variant,25_64,216.437366011936
634,2085,momentum,25_64,102.755141997206
634,2085,no_change,25_64,196.692800981707
634,2085,zero_migration,25_64,104.205242039788
634,2085,constant_fertility,25_69,197.290392737469
634,2085,constant_mortality,25_69,210.982962654575
634,2085,high_variant,25_69,190.138312445053
634,2085,instant_replacement,25_69,193.968005484408
634,2085,low_variant,25_69,248.85229257548
634,2085,medium_variant,25_69,213.489875994914
634,2085,momentum,25_69,102.459821070244
634,2085,no_change,25_69,194.857461700047
634,2085,zero_migration,25_69,104.152057670628
634,2085,constant_fertility,50plus,200.498865778765
634,2085,constant_mortality,50plus,193.170863450255
634,2085,high_variant,50plus,196.873132413694
634,2085,instant_replacement,50plus,199.021484890784
634,2085,low_variant,50plus,217.758136856152
634,2085,medium_variant,50plus,206.263185408627
634,2085,momentum,50plus,106.763053948599
634,2085,no_change,50plus,187.161330701459
634,2085,zero_migration,50plus,129.827039316955
634,2085,constant_fertility,60plus,203.274432187632
634,2085,constant_mortality,60plus,188.155533831609
634,2085,high_variant,60plus,200.987185973891
634,2085,instant_replacement,60plus,202.278512462027
634,2085,low_variant,60plus,211.544098565267
634,2085,medium_variant,60plus,205.991374258725
634,2085,momentum,60plus,108.676706870327
634,2085,no_change,60plus,185.310979587196
634,2085,zero_migration,60plus,136.927129832535
634,2085,constant_fertility,65plus,208.352813958358
634,2085,constant_mortality,65plus,188.830052177321
634,2085,high_variant,65plus,207.189941060012
634,2085,instant_replacement,65plus,207.753052197497
634,2085,low_variant,65plus,212.07108571157
634,2085,medium_variant,65plus,209.573001755582
634,2085,momentum,65plus,110.594251104602
634,2085,no_change,65plus,187.528109323646
634,2085,zero_migration,65plus,143.113344051447
634,2085,constant_fertility,70plus,216.066873829068
634,2085,constant_mortality,70plus,192.907887301203
634,2085,high_variant,70plus,216.06812333529
634,2085,instant_replacement,70plus,216.067310477667
634,2085,low_variant,70plus,216.067250031977
634,2085,medium_variant,70plus,216.066934273343
634,2085,momentum,70plus,115.075871518454
634,2085,no_change,70plus,192.906774920856
634,2085,zero_migration,70plus,154.076743540444
634,2085,constant_fertility,75plus,222.577175820387
634,2085,constant_mortality,75plus,198.099437164795
634,2085,high_variant,75plus,222.577292001153
634,2085,instant_replacement,75plus,222.576661229153
634,2085,low_variant,75plus,222.576030463644
634,2085,medium_variant,75plus,222.576661229153
634,2085,momentum,75plus,125.434356303319
634,2085,no_change,75plus,198.099437164795
634,2085,zero_migration,75plus,174.319427735796
634,2085,constant_fertility,80plus,218.706592365478
634,2085,constant_mortality,80plus,191.406053987042
634,2085,high_variant,80plus,218.706592365478
634,2085,instant_replacement,80plus,218.706592365478
634,2085,low_variant,80plus,218.706592365478
634,2085,medium_variant,80plus,218.706592365478
634,2085,momentum,80plus,151.195999004277
634,2085,no_change,80plus,191.406053987042
634,2085,zero_migration,80plus,212.050835005537
634,2085,constant_fertility,85plus,201.885881827725
634,2085,constant_mortality,85plus,170.985479852221
634,2085,high_variant,85plus,201.885881827725
634,2085,instant_replacement,85plus,201.885881827725
634,2085,low_variant,85plus,201.885881827725
634,2085,medium_variant,85plus,201.885881827725
634,2085,momentum,85plus,208.286160017829
634,2085,no_change,85plus,170.985479852221
634,2085,zero_migration,85plus,275.681147784197
634,2085,constant_fertility,90plus,165.973178205071
634,2085,constant_mortality,90plus,133.142671433214
634,2085,high_variant,90plus,165.973178205071
634,2085,instant_replacement,90plus,165.973178205071
634,2085,low_variant,90plus,165.973178205071
634,2085,medium_variant,90plus,165.973178205071
634,2085,momentum,90plus,261.26540673788
634,2085,no_change,90plus,133.142671433214
634,2085,zero_migration,90plus,329.895721925134
634,2090,constant_fertility,total,168.570537277231
634,2090,constant_mortality,total,175.614883829303
634,2090,high_variant,total,161.750792166601
634,2090,instant_replacement,total,165.660684707612
634,2090,low_variant,total,213.026161397478
634,2090,medium_variant,total,182.516997431592
634,2090,momentum,total,102.284221012727
634,2090,no_change,total,161.958812855758
634,2090,zero_migration,total,108.60000813791
634,2090,medium_variant,0_1,104.253681392236
634,2090,constant_fertility,0_4,104.746852991737
634,2090,constant_mortality,0_4,104.831368099734
634,2090,high_variant,0_4,104.691723003572
634,2090,instant_replacement,0_4,104.725465712743
634,2090,low_variant,0_4,105.266424078305
634,2090,medium_variant,0_4,104.856062421773
634,2090,momentum,0_4,104.463206508993
634,2090,no_change,0_4,104.723655813081
634,2090,zero_migration,0_4,104.494205089443
634,2090,constant_fertility,0_14,105.11389054578
634,2090,constant_mortality,0_14,105.321889563747
634,2090,high_variant,0_14,104.990949571912
634,2090,instant_replacement,0_14,105.0632188666
634,2090,low_variant,0_14,106.272198830305
634,2090,medium_variant,0_14,105.37482132458
634,2090,momentum,0_14,104.428788604757
634,2090,no_change,0_14,105.059919686816
634,2090,zero_migration,0_14,104.488973132353
634,2090,medium_variant,0_17,105.43620798892
634,2090,constant_fertility,0_19,105.954959060097
634,2090,constant_mortality,0_19,106.471422617207
634,2090,high_variant,0_19,105.678886153388
634,2090,instant_replacement,0_19,105.841267778031
634,2090,low_variant,0_19,108.582238804991
634,2090,medium_variant,0_19,106.558970039068
634,2090,momentum,0_19,104.373693020117
634,2090,no_change,0_19,105.862663725289
634,2090,zero_migration,0_19,104.484065076889
634,2090,constant_fertility,0_24,112.02066840912
634,2090,constant_mortality,0_24,114.961044093067
634,2090,high_variant,0_24,110.668997269115
634,2090,instant_replacement,0_24,111.459655042597
634,2090,low_variant,0_24,124.802256733926
634,2090,medium_variant,0_24,115.034261016234
634,2090,momentum,0_24,104.270734986983
634,2090,no_change,0_24,111.918707879112
634,2090,zero_migration,0_24,104.471208396369
634,2090,medium_variant,3_4,105.372284048755
634,2090,medium_variant,3_5,105.41279749432
634,2090,medium_variant,3_6,105.429482835562
634,2090,medium_variant,4_5,105.469266358229
634,2090,medium_variant,4_6,105.47263681592
634,2090,medium_variant,5_10,105.439927950884
634,2090,medium_variant,5_11,105.566536774534
634,2090,constant_fertility,5_14,105.299733258459
634,2090,constant_mortality,5_14,105.564731292085
634,2090,high_variant,5_14,105.147922471368
634,2090,instant_replacement,5_14,105.235952244319
634,2090,low_variant,5_14,106.735946726322
634,2090,medium_variant,5_14,105.631869944447
634,2090,momentum,5_14,104.411997676506
634,2090,no_change,5_14,105.230008353584
634,2090,zero_migration,5_14,104.48652864227
634,2090,medium_variant,6_9,105.395434632234
634,2090,medium_variant,6_10,105.429226391231
634,2090,medium_variant,6_11,105.578668891401
634,2090,medium_variant,6_12,105.718399186984
634,2090,medium_variant,7_10,105.41670782706
634,2090,medium_variant,7_12,105.758191098183
634,2090,medium_variant,11_16,105.578905455028
634,2090,medium_variant,11_17,105.846665084263
634,2090,medium_variant,11_18,106.722640176233
634,2090,medium_variant,12_14,105.785014561822
634,2090,medium_variant,12_16,105.428149802576
634,2090,medium_variant,12_17,105.765987662539
634,2090,medium_variant,12_18,106.780080302944
634,2090,medium_variant,13_17,105.605805917981
634,2090,medium_variant,13_18,106.817676363313
634,2090,medium_variant,13_19,108.781235715374
634,2090,constant_fertility,15plus,182.967579412712
634,2090,constant_mortality,15plus,190.151988841326
634,2090,high_variant,15plus,176.47225432143
634,2090,instant_replacement,15plus,180.071542578289
634,2090,low_variant,15plus,226.113807900331
634,2090,medium_variant,15plus,197.047202054843
634,2090,momentum,15plus,101.783003608312
634,2090,no_change,15plus,175.930856621841
634,2090,zero_migration,15plus,109.242933032612
634,2090,medium_variant,15_17,105.746741653276
634,2090,constant_fertility,15_24,122.649691151441
634,2090,constant_mortality,15_24,129.23943288724
634,2090,high_variant,15_24,119.92828014653
634,2090,instant_replacement,15_24,121.486523375444
634,2090,low_variant,15_24,149.360562516222
634,2090,medium_variant,15_24,129.365983295368
634,2090,momentum,15_24,104.029085384052
634,2090,no_change,15_24,122.454631727771
634,2090,zero_migration,15_24,104.445723329257
634,2090,constant_fertility,15_49,174.961213572561
634,2090,constant_mortality,15_49,193.721496538548
634,2090,high_variant,15_49,166.945368347751
634,2090,instant_replacement,15_49,171.304645190975
634,2090,low_variant,15_49,242.762319019414
634,2090,medium_variant,15_49,194.543298143576
634,2090,momentum,15_49,103.336264604009
634,2090,no_change,15_49,174.160361201105
634,2090,zero_migration,15_49,104.335238381712
634,2090,constant_fertility,15_59,177.991558538467
634,2090,constant_mortality,15_59,195.33574045771
634,2090,high_variant,15_59,170.374879387287
634,2090,instant_replacement,15_59,174.508574907282
634,2090,low_variant,15_59,241.563791648474
634,2090,medium_variant,15_59,196.792054077443
634,2090,momentum,15_59,103.112530576753
634,2090,no_change,15_59,176.642876215542
634,2090,zero_migration,15_59,104.300104122923
634,2090,constant_fertility,15_64,178.339099019674
634,2090,constant_mortality,15_64,194.559324781011
634,2090,high_variant,15_64,170.843111806597
634,2090,instant_replacement,15_64,174.961611731126
634,2090,low_variant,15_64,238.925407259217
634,2090,medium_variant,15_64,196.325753199153
634,2090,momentum,15_64,103.014931956462
634,2090,no_change,15_64,176.701341922676
634,2090,zero_migration,15_64,104.287541070496
634,2090,medium_variant,16plus,198.210323393864
634,2090,medium_variant,17plus,199.394975398507
634,2090,medium_variant,18plus,200.578201318323
634,2090,medium_variant,18_23,133.702703879479
634,2090,constant_fertility,20plus,188.844559400289
634,2090,constant_mortality,20plus,196.038363399887
634,2090,high_variant,20plus,182.41167682974
634,2090,instant_replacement,20plus,185.93905255698
634,2090,low_variant,20plus,231.205430108018
634,2090,medium_variant,20plus,202.811589810933
634,2090,momentum,20plus,101.57880536611
634,2090,no_change,20plus,181.754662954126
634,2090,zero_migration,20plus,109.519313731997
634,2090,constant_fertility,20_64,186.051303007858
634,2090,constant_mortality,20_64,202.867439216186
634,2090,high_variant,20_64,178.318706857678
634,2090,instant_replacement,20_64,182.517469701027
634,2090,low_variant,20_64,248.248737051972
634,2090,medium_variant,20_64,204.762633376097
634,2090,momentum,20_64,102.876286974996
634,2090,no_change,20_64,184.274642482678
634,2090,zero_migration,20_64,104.269537146443
634,2090,constant_fertility,20_69,185.178077552633
634,2090,constant_mortality,20_69,200.328428112283
634,2090,high_variant,20_69,177.714587573496
634,2090,instant_replacement,20_69,181.796429743682
634,2090,low_variant,20_69,242.749897144532
634,2090,medium_variant,20_69,202.64667529683
634,2090,momentum,20_69,102.626781430789
634,2090,no_change,20_69,182.967012181282
634,2090,zero_migration,20_69,104.230293748154
634,2090,medium_variant,21plus,203.829723787078
634,2090,constant_fertility,25plus,193.397790169437
634,2090,constant_mortality,25plus,200.036121574901
634,2090,high_variant,25plus,187.166426752298
634,2090,instant_replacement,25plus,190.548840023433
634,2090,low_variant,25plus,233.937423185987
634,2090,medium_variant,25plus,206.888730465274
634,2090,momentum,25plus,101.377703142671
634,2090,no_change,25plus,186.105946842323
634,2090,zero_migration,25plus,109.829881318279
634,2090,constant_fertility,25_49,194.734930287614
634,2090,constant_mortality,25_49,215.841926194951
634,2090,high_variant,25_49,185.772733637024
634,2090,instant_replacement,25_49,190.475181848239
634,2090,low_variant,25_49,268.78512967163
634,2090,medium_variant,25_49,216.96039011036
634,2090,momentum,25_49,103.062159183615
634,2090,no_change,25_49,193.653073890187
634,2090,zero_migration,25_49,104.296149245374
634,2090,constant_fertility,25_64,192.299662258529
634,2090,constant_mortality,25_64,209.148227174933
634,2090,high_variant,25_64,184.526575041904
634,2090,instant_replacement,25_64,188.697222439343
634,2090,low_variant,25_64,254.447997644528
634,2090,medium_variant,25_64,211.221454189097
634,2090,momentum,25_64,102.753548868325
634,2090,no_change,25_64,190.346097542559
634,2090,zero_migration,25_64,104.253092531552
634,2090,constant_fertility,25_69,190.731122869411
634,2090,constant_mortality,25_69,205.738553690464
634,2090,high_variant,25_69,183.269762326996
634,2090,instant_replacement,25_69,187.310923407122
634,2090,low_variant,25_69,247.764048805327
634,2090,medium_variant,25_69,208.213414252643
634,2090,momentum,25_69,102.487980315802
634,2090,no_change,25_69,188.352286609067
634,2090,zero_migration,25_69,104.212193277587
634,2090,constant_fertility,50plus,192.270323809524
634,2090,constant_mortality,50plus,185.848896867573
634,2090,high_variant,50plus,188.413854004855
634,2090,instant_replacement,50plus,190.612795378018
634,2090,low_variant,50plus,213.832672133261
634,2090,medium_variant,50plus,199.511911181027
634,2090,momentum,50plus,99.9651947444064
634,2090,no_change,50plus,178.415208050446
634,2090,zero_migration,50plus,112.755268164437
634,2090,constant_fertility,60plus,193.100275004548
634,2090,constant_mortality,60plus,178.45358122946
634,2090,high_variant,60plus,189.809408190481
634,2090,instant_replacement,60plus,191.786876292855
634,2090,low_variant,60plus,206.658316546798
634,2090,medium_variant,60plus,197.481459527546
634,2090,momentum,60plus,98.9516540761316
634,2090,no_change,60plus,174.029246893903
634,2090,zero_migration,60plus,115.170413192923
634,2090,constant_fertility,65plus,195.839607279821
634,2090,constant_mortality,65plus,175.827705226081
634,2090,high_variant,65plus,193.437014965661
634,2090,instant_replacement,65plus,194.793115804561
634,2090,low_variant,65plus,204.64757066106
634,2090,medium_variant,65plus,198.711670266735
634,2090,momentum,65plus,98.1654321928283
634,2090,no_change,65plus,172.935706936206
634,2090,zero_migration,65plus,116.980290698142
634,2090,constant_fertility,70plus,201.957781528984
634,2090,constant_mortality,70plus,176.555734665471
634,2090,high_variant,70plus,200.678131462689
634,2090,instant_replacement,70plus,201.298189449229
634,2090,low_variant,70plus,206.075164524375
634,2090,medium_variant,70plus,203.30328635185
634,2090,momentum,70plus,97.4717050691244
634,2090,no_change,70plus,175.171630898967
634,2090,zero_migration,70plus,119.926041184523
634,2090,constant_fertility,75plus,211.556757225684
634,2090,constant_mortality,75plus,181.841231206105
634,2090,high_variant,75plus,211.558314496812
634,2090,instant_replacement,75plus,211.557350581
634,2090,low_variant,75plus,211.558314496812
634,2090,medium_variant,75plus,211.556812924121
634,2090,momentum,75plus,97.6964893446929
634,2090,no_change,75plus,181.845150057893
634,2090,zero_migration,75plus,125.651087410432
634,2090,constant_fertility,80plus,219.401584209104
634,2090,constant_mortality,80plus,186.712512384172
634,2090,high_variant,80plus,219.403144265023
634,2090,instant_replacement,80plus,219.402433214588
634,2090,low_variant,80plus,219.402433214588
634,2090,medium_variant,80plus,219.403144265023
634,2090,momentum,80plus,100.2967905682
634,2090,no_change,80plus,186.71105542281
634,2090,zero_migration,80plus,137.602000526454
634,2090,constant_fertility,85plus,214.408034433286
634,2090,constant_mortality,85plus,177.210457217878
634,2090,high_variant,85plus,214.408034433286
634,2090,instant_replacement,85plus,214.408034433286
634,2090,low_variant,85plus,214.408034433286
634,2090,medium_variant,85plus,214.408034433286
634,2090,momentum,85plus,114.287634408602
634,2090,no_change,85plus,177.210457217878
634,2090,zero_migration,85plus,165.398230088496
634,2090,constant_fertility,90plus,194.117390069683
634,2090,constant_mortality,90plus,153.377253814147
634,2090,high_variant,90plus,194.117390069683
634,2090,instant_replacement,90plus,194.117390069683
634,2090,low_variant,90plus,194.117390069683
634,2090,medium_variant,90plus,194.117390069683
634,2090,momentum,90plus,162.057024125592
634,2090,no_change,90plus,153.377253814147
634,2090,zero_migration,90plus,226.328809482907
634,2095,constant_fertility,total,163.05740453291
634,2095,constant_mortality,total,170.491258341809
634,2095,high_variant,total,156.157663148462
634,2095,instant_replacement,total,160.159595679617
634,2095,low_variant,total,208.812037427161
634,2095,medium_variant,total,177.013820908895
634,2095,momentum,total,101.406225489098
634,2095,no_change,total,156.791568659185
634,2095,zero_migration,total,104.487017165155
634,2095,medium_variant,0_1,104.277375201288
634,2095,constant_fertility,0_4,104.722234922957
634,2095,constant_mortality,0_4,104.808239598862
634,2095,high_variant,0_4,104.671796427035
634,2095,instant_replacement,0_4,104.703265207502
634,2095,low_variant,0_4,105.228433805284
634,2095,medium_variant,0_4,104.831607600342
634,2095,momentum,0_4,104.465036370947
634,2095,no_change,0_4,104.702360477116
634,2095,zero_migration,0_4,104.499312332176
634,2095,constant_fertility,0_14,105.055954440379
634,2095,constant_mortality,0_14,105.251081420109
634,2095,high_variant,0_14,104.934927994684
634,2095,instant_replacement,0_14,105.007587253414
634,2095,low_variant,0_14,106.185169191757
634,2095,medium_variant,0_14,105.303110266695
634,2095,momentum,0_14,104.425968724675
634,2095,no_change,0_14,105.002830675816
634,2095,zero_migration,0_14,104.494452519633
634,2095,medium_variant,0_17,105.360762764986
634,2095,constant_fertility,0_19,105.815850277264
634,2095,constant_mortality,0_19,106.295641813423
634,2095,high_variant,0_19,105.543269018824
634,2095,instant_replacement,0_19,105.706317299725
634,2095,low_variant,0_19,108.366563434069
634,2095,medium_variant,0_19,106.384999752634
634,2095,momentum,0_19,104.369487826258
634,2095,no_change,0_19,105.722438501268
634,2095,zero_migration,0_19,104.488557825219
634,2095,constant_fertility,0_24,111.29173558158
634,2095,constant_mortality,0_24,114.050375997851
634,2095,high_variant,0_24,109.961174743463
634,2095,instant_replacement,0_24,110.752117921504
634,2095,low_variant,0_24,123.674832381101
634,2095,medium_variant,0_24,114.126569531422
634,2095,momentum,0_24,104.265770516419
634,2095,no_change,0_24,111.186385225465
634,2095,zero_migration,0_24,104.476572342281
634,2095,medium_variant,3_4,105.304714195667
634,2095,medium_variant,3_5,105.339634307923
634,2095,medium_variant,3_6,105.351944958984
634,2095,medium_variant,4_5,105.390746436485
634,2095,medium_variant,4_6,105.390052183103
634,2095,medium_variant,5_10,105.358022798699
634,2095,medium_variant,5_11,105.473966539125
634,2095,constant_fertility,5_14,105.223935558113
634,2095,constant_mortality,5_14,105.468609581883
634,2095,high_variant,5_14,105.071290465243
634,2095,instant_replacement,5_14,105.161603170922
634,2095,low_variant,5_14,106.624567613225
634,2095,medium_variant,5_14,105.534927049438
634,2095,momentum,5_14,104.406861474377
634,2095,no_change,5_14,105.153916275156
634,2095,zero_migration,5_14,104.492172496966
634,2095,medium_variant,6_9,105.317262217551
634,2095,medium_variant,6_10,105.347860330795
634,2095,medium_variant,6_11,105.484692483414
634,2095,medium_variant,6_12,105.613138207728
634,2095,medium_variant,7_10,105.337704918033
634,2095,medium_variant,7_12,105.650327974417
634,2095,medium_variant,11_16,105.491800588563
634,2095,medium_variant,11_17,105.735365899448
634,2095,medium_variant,11_18,106.52954565998
634,2095,medium_variant,12_14,105.676855895197
634,2095,medium_variant,12_16,105.356251149833
634,2095,medium_variant,12_17,105.66316966488
634,2095,medium_variant,12_18,106.581940553853
634,2095,medium_variant,13_17,105.518449722694
634,2095,medium_variant,13_18,106.615790051609
634,2095,medium_variant,13_19,108.394555391461
634,2095,constant_fertility,15plus,175.99943705234
634,2095,constant_mortality,15plus,183.965727709919
634,2095,high_variant,15plus,169.345510553832
634,2095,instant_replacement,15plus,173.067877786304
634,2095,low_variant,15plus,221.257912370876
634,2095,medium_variant,15plus,190.388375953961
634,2095,momentum,15plus,100.713208197004
634,2095,no_change,15plus,169.384329825793
634,2095,zero_migration,15plus,104.485883238499
634,2095,medium_variant,15_17,105.649369234495
634,2095,constant_fertility,15_24,120.839427692769
634,2095,constant_mortality,15_24,127.025052329485
634,2095,high_variant,15_24,118.130524437627
634,2095,instant_replacement,15_24,119.702415745531
634,2095,low_variant,15_24,146.661192551984
634,2095,medium_variant,15_24,127.158521059059
634,2095,momentum,15_24,104.029877132502
634,2095,no_change,15_24,120.636444883911
634,2095,zero_migration,15_24,104.4519611371
634,2095,constant_fertility,15_49,169.060998084776
634,2095,constant_mortality,15_49,187.631080934422
634,2095,high_variant,15_49,160.819011775941
634,2095,instant_replacement,15_49,165.404753149406
634,2095,low_variant,15_49,238.097702698016
634,2095,medium_variant,15_49,188.412992230281
634,2095,momentum,15_49,103.34389869591
634,2095,no_change,15_49,168.283039643262
634,2095,zero_migration,15_49,104.360061185647
634,2095,constant_fertility,15_59,172.168931108937
634,2095,constant_mortality,15_59,189.602231958536
634,2095,high_variant,15_59,164.349812635593
634,2095,instant_replacement,15_59,168.647391400497
634,2095,low_variant,15_59,237.414694601611
634,2095,medium_variant,15_59,191.01214436068
634,2095,momentum,15_59,103.106185689036
634,2095,no_change,15_59,170.853710970396
