country,year,variant,agebroad,sexratio_maleper100female
40,2050,constant_fertility,25_69,101.765848022309
40,2050,constant_mortality,25_69,100.718424051569
40,2050,high_variant,25_69,101.924391034868
40,2050,instant_replacement,25_69,101.994893305994
40,2050,low_variant,25_69,101.678476816173
40,2050,medium_variant,25_69,101.80610359766
40,2050,momentum,25_69,101.467281834984
40,2050,no_change,25_69,100.667170978415
40,2050,zero_migration,25_69,102.37321301905
40,2050,constant_fertility,50plus,92.2488001712521
40,2050,constant_mortality,50plus,87.6584328980937
40,2050,high_variant,50plus,92.2488001712521
40,2050,instant_replacement,50plus,92.2488001712521
40,2050,low_variant,50plus,92.2488001712521
40,2050,medium_variant,50plus,92.2488001712521
40,2050,momentum,50plus,86.993811465433
40,2050,no_change,50plus,87.6584328980937
40,2050,zero_migration,50plus,91.7452834525072
40,2050,constant_fertility,60plus,89.0086992699745
40,2050,constant_mortality,60plus,82.7796457003329
40,2050,high_variant,60plus,89.0086992699746
40,2050,instant_replacement,60plus,89.0086992699745
40,2050,low_variant,60plus,89.0086992699746
40,2050,medium_variant,60plus,89.0086992699746
40,2050,momentum,60plus,82.2051647406561
40,2050,no_change,60plus,82.7796457003329
40,2050,zero_migration,60plus,88.5254135038025
40,2050,constant_fertility,65plus,86.931129476584
40,2050,constant_mortality,65plus,79.4907827728282
40,2050,high_variant,65plus,86.931129476584
40,2050,instant_replacement,65plus,86.931129476584
40,2050,low_variant,65plus,86.931129476584
40,2050,medium_variant,65plus,86.931129476584
40,2050,momentum,65plus,79.004094175863
40,2050,no_change,65plus,79.4907827728283
40,2050,zero_migration,65plus,86.5021192989588
40,2050,constant_fertility,70plus,84.5509875043418
40,2050,constant_mortality,70plus,75.6572498315667
40,2050,high_variant,70plus,84.5509875043418
40,2050,instant_replacement,70plus,84.5509875043418
40,2050,low_variant,70plus,84.5509875043418
40,2050,medium_variant,70plus,84.5509875043418
40,2050,momentum,70plus,75.2621487866675
40,2050,no_change,70plus,75.6572498315667
40,2050,zero_migration,70plus,84.1876312669526
40,2050,constant_fertility,75plus,81.9807528974313
40,2050,constant_mortality,75plus,71.5666767296978
40,2050,high_variant,75plus,81.9807528974313
40,2050,instant_replacement,75plus,81.9807528974313
40,2050,low_variant,75plus,81.9807528974313
40,2050,medium_variant,75plus,81.9807528974313
40,2050,momentum,75plus,71.2734301129095
40,2050,no_change,75plus,71.5666767296978
40,2050,zero_migration,75plus,81.6962497051478
40,2050,constant_fertility,80plus,79.011067760172
40,2050,constant_mortality,80plus,66.8616602744466
40,2050,high_variant,80plus,79.011067760172
40,2050,instant_replacement,80plus,79.011067760172
40,2050,low_variant,80plus,79.011067760172
40,2050,medium_variant,80plus,79.011067760172
40,2050,momentum,80plus,66.6539853603674
40,2050,no_change,80plus,66.8616602744466
40,2050,zero_migration,80plus,78.7966371001817
40,2050,constant_fertility,85plus,73.9335663834315
40,2050,constant_mortality,85plus,59.9786096256684
40,2050,high_variant,85plus,73.9335663834315
40,2050,instant_replacement,85plus,73.9335663834315
40,2050,low_variant,85plus,73.9335663834315
40,2050,medium_variant,85plus,73.9335663834315
40,2050,momentum,85plus,59.8215301594526
40,2050,no_change,85plus,59.9786096256684
40,2050,zero_migration,85plus,73.7617088835968
40,2050,constant_fertility,90plus,65.7600371652766
40,2050,constant_mortality,90plus,50.781558930939
40,2050,high_variant,90plus,65.7600371652766
40,2050,instant_replacement,90plus,65.7600371652766
40,2050,low_variant,90plus,65.7600371652766
40,2050,medium_variant,90plus,65.7600371652766
40,2050,momentum,90plus,50.6570332959222
40,2050,no_change,90plus,50.781558930939
40,2050,zero_migration,90plus,65.6151051318343
40,2055,constant_fertility,total,97.8535362507088
40,2055,constant_mortality,total,96.1158543066524
40,2055,high_variant,total,98.9563458942512
40,2055,instant_replacement,total,98.9783209094084
40,2055,low_variant,total,97.3641099980233
40,2055,medium_variant,total,98.2192966488724
40,2055,momentum,total,96.879854663502
40,2055,no_change,total,95.6197595237326
40,2055,zero_migration,total,98.016145489328
40,2055,medium_variant,0_1,105.466005504052
40,2055,constant_fertility,0_4,105.409078731565
40,2055,constant_mortality,0_4,105.385707669366
40,2055,high_variant,0_4,105.434032083984
40,2055,instant_replacement,0_4,105.433517329428
40,2055,low_variant,0_4,105.393333561949
40,2055,medium_variant,0_4,105.421034524629
40,2055,momentum,0_4,105.426310252487
40,2055,no_change,0_4,105.375170890735
40,2055,zero_migration,0_4,105.459470341697
40,2055,constant_fertility,0_14,105.336594058655
40,2055,constant_mortality,0_14,105.316868560767
40,2055,high_variant,0_14,105.387973720949
40,2055,instant_replacement,0_14,105.386637943142
40,2055,low_variant,0_14,105.30344698689
40,2055,medium_variant,0_14,105.358486188844
40,2055,momentum,0_14,105.414864937956
40,2055,no_change,0_14,105.294818886534
40,2055,zero_migration,0_14,105.456019754133
40,2055,medium_variant,0_17,105.318433780928
40,2055,constant_fertility,0_19,105.236182296717
40,2055,constant_mortality,0_19,105.225541946659
40,2055,high_variant,0_19,105.322812725259
40,2055,instant_replacement,0_19,105.320081407553
40,2055,low_variant,0_19,105.181753009683
40,2055,medium_variant,0_19,105.27340799033
40,2055,momentum,0_19,105.399505214564
40,2055,no_change,0_19,105.188632026778
40,2055,zero_migration,0_19,105.445603494858
40,2055,constant_fertility,0_24,105.035450836086
40,2055,constant_mortality,0_24,105.032576766311
40,2055,high_variant,0_24,105.187048679082
40,2055,instant_replacement,0_24,105.182014241008
40,2055,low_variant,0_24,104.940282219676
40,2055,medium_variant,0_24,105.099455053276
40,2055,momentum,0_24,105.352142601044
40,2055,no_change,0_24,104.967108271401
40,2055,zero_migration,0_24,105.41445756347
40,2055,medium_variant,3_4,105.381177242999
40,2055,medium_variant,3_5,105.375256967614
40,2055,medium_variant,3_6,105.370915187751
40,2055,medium_variant,4_5,105.36866068041
40,2055,medium_variant,4_6,105.365058725186
40,2055,medium_variant,5_10,105.352478749015
40,2055,medium_variant,5_11,105.349503584511
40,2055,constant_fertility,5_14,105.302111892372
40,2055,constant_mortality,5_14,105.281887751803
40,2055,high_variant,5_14,105.362275745862
40,2055,instant_replacement,5_14,105.360524814604
40,2055,low_variant,5_14,105.262790535353
40,2055,medium_variant,5_14,105.326669634792
40,2055,momentum,5_14,105.408505342964
40,2055,no_change,5_14,105.25663092066
40,2055,zero_migration,5_14,105.454289620913
40,2055,medium_variant,6_9,105.352989290187
40,2055,medium_variant,6_10,105.350272790144
40,2055,medium_variant,6_11,105.347158947508
40,2055,medium_variant,6_12,105.342213144864
40,2055,medium_variant,7_10,105.348365652392
40,2055,medium_variant,7_12,105.339574431538
40,2055,medium_variant,11_16,105.24189707576
40,2055,medium_variant,11_17,105.213642580985
40,2055,medium_variant,11_18,105.17837375954
40,2055,medium_variant,12_14,105.272560140139
40,2055,medium_variant,12_16,105.223958170913
40,2055,medium_variant,12_17,105.194001963591
40,2055,medium_variant,12_18,105.156549331716
40,2055,medium_variant,13_17,105.170428015564
40,2055,medium_variant,13_18,105.130747838834
40,2055,medium_variant,13_19,105.083940799647
40,2055,constant_fertility,15plus,96.9055096866441
40,2055,constant_mortality,15plus,94.6229731880421
40,2055,high_variant,15plus,97.6558542477614
40,2055,instant_replacement,15plus,97.7154196239257
40,2055,low_variant,15plus,96.5350284941711
40,2055,medium_variant,15plus,97.132975223451
40,2055,momentum,15plus,95.1398241110155
40,2055,no_change,15plus,94.3102127451028
40,2055,zero_migration,15plus,96.9455082996341
40,2055,medium_variant,15_17,105.115837611631
40,2055,constant_fertility,15_24,104.626063450519
40,2055,constant_mortality,15_24,104.618828708764
40,2055,high_variant,15_24,104.864934560087
40,2055,instant_replacement,15_24,104.848981149476
40,2055,low_variant,15_24,104.464969020936
40,2055,medium_variant,15_24,104.722004036708
40,2055,momentum,15_24,105.248946768177
40,2055,no_change,15_24,104.522168110809
40,2055,zero_migration,15_24,105.353887447224
40,2055,constant_fertility,15_49,103.840646635701
40,2055,constant_mortality,15_49,103.634174748442
40,2055,high_variant,15_49,104.113802652989
40,2055,instant_replacement,15_49,104.124789080797
40,2055,low_variant,15_49,103.678910042189
40,2055,medium_variant,15_49,103.932318351994
40,2055,momentum,15_49,104.805230554878
40,2055,no_change,15_49,103.535108991632
40,2055,zero_migration,15_49,105.098387261143
40,2055,constant_fertility,15_59,103.457043127818
40,2055,constant_mortality,15_59,103.048445959301
40,2055,high_variant,15_59,103.732937362994
40,2055,instant_replacement,15_59,103.747220118126
40,2055,low_variant,15_59,103.305819137237
40,2055,medium_variant,15_59,103.546132910435
40,2055,momentum,15_59,104.235118051238
40,2055,no_change,15_59,102.942976062265
40,2055,zero_migration,15_59,104.643130150836
40,2055,constant_fertility,15_64,103.119643062681
40,2055,constant_mortality,15_64,102.490655009839
40,2055,high_variant,15_64,103.412467949008
40,2055,instant_replacement,15_64,103.429382368403
40,2055,low_variant,15_64,102.963738191939
40,2055,medium_variant,15_64,103.21269255833
40,2055,momentum,15_64,103.605873099201
40,2055,no_change,15_64,102.372558335762
40,2055,zero_migration,15_64,104.173975556432
40,2055,medium_variant,16plus,97.0517584838304
40,2055,medium_variant,17plus,96.9692603482357
40,2055,medium_variant,18plus,96.8853867274683
40,2055,medium_variant,18_23,104.62150183406
40,2055,constant_fertility,20plus,96.5284201274863
40,2055,constant_mortality,20plus,94.0338036520038
40,2055,high_variant,20plus,97.1678675512377
40,2055,instant_replacement,20plus,97.2539871972923
40,2055,low_variant,20plus,96.2037875146197
40,2055,medium_variant,20plus,96.7131691394172
40,2055,momentum,20plus,94.4823272686839
40,2055,no_change,20plus,93.7782424057804
40,2055,zero_migration,20plus,96.5169090652032
40,2055,constant_fertility,20_64,102.973862036781
40,2055,constant_mortality,20_64,102.270241508765
40,2055,high_variant,20_64,103.233232347434
40,2055,instant_replacement,20_64,103.262268605814
40,2055,low_variant,20_64,102.832713968888
40,2055,medium_variant,20_64,103.051968332548
40,2055,momentum,20_64,103.428900496114
40,2055,no_change,20_64,102.17116529202
40,2055,zero_migration,20_64,104.062626166606
40,2055,constant_fertility,20_69,102.301792304186
40,2055,constant_mortality,20_69,101.264734548075
40,2055,high_variant,20_69,102.604608791842
40,2055,instant_replacement,20_69,102.640608999254
40,2055,low_variant,20_69,102.140316064607
40,2055,medium_variant,20_69,102.391877324574
40,2055,momentum,20_69,102.288922609753
40,2055,no_change,20_69,101.144253700289
40,2055,zero_migration,20_69,103.18165100424
40,2055,medium_variant,21plus,96.6245518848823
40,2055,constant_fertility,25plus,96.1120711371443
40,2055,constant_mortality,25plus,93.3687545054115
40,2055,high_variant,25plus,96.6153522247955
40,2055,instant_replacement,25plus,96.7326448541778
40,2055,low_variant,25plus,95.8474555215458
40,2055,medium_variant,25plus,96.2480947458023
40,2055,momentum,25plus,93.710013341583
40,2055,no_change,25plus,93.1794444248138
40,2055,zero_migration,25plus,96.0242497505702
40,2055,constant_fertility,25_49,103.598808979035
40,2055,constant_mortality,25_49,103.300063682617
40,2055,high_variant,25_49,103.821733739504
40,2055,instant_replacement,25_49,103.862289275805
40,2055,low_variant,25_49,103.461883200397
40,2055,medium_variant,25_49,103.664541512984
40,2055,momentum,25_49,104.642975806755
40,2055,no_change,25_49,103.230953083322
40,2055,zero_migration,25_49,105.010407891185
40,2055,constant_fertility,25_64,102.846650064322
40,2055,constant_mortality,25_64,102.055218420574
40,2055,high_variant,25_64,103.058000711043
40,2055,instant_replacement,25_64,103.101891654573
40,2055,low_variant,25_64,102.728903218259
40,2055,medium_variant,25_64,102.905914592373
40,2055,momentum,25_64,103.223322992034
40,2055,no_change,25_64,101.980321113021
40,2055,zero_migration,25_64,103.934278898496
40,2055,constant_fertility,25_69,102.136487345705
40,2055,constant_mortality,25_69,100.98373985556
40,2055,high_variant,25_69,102.381490876104
40,2055,instant_replacement,25_69,102.43428650864
40,2055,low_variant,25_69,102.002351329735
40,2055,medium_variant,25_69,102.204425040002
40,2055,momentum,25_69,101.989727847206
40,2055,no_change,25_69,100.892936371079
40,2055,zero_migration,25_69,102.992582041501
40,2055,constant_fertility,50plus,92.3614218453706
40,2055,constant_mortality,50plus,87.5415274138073
40,2055,high_variant,50plus,92.3614218453706
40,2055,instant_replacement,50plus,92.3614218453706
40,2055,low_variant,50plus,92.3614218453706
40,2055,medium_variant,50plus,92.3614218453706
40,2055,momentum,50plus,86.8139667532333
40,2055,no_change,50plus,87.5415274138073
40,2055,zero_migration,50plus,91.8306489744058
40,2055,constant_fertility,60plus,89.5410984411552
40,2055,constant_mortality,60plus,83.1236124800796
40,2055,high_variant,60plus,89.5410984411552
40,2055,instant_replacement,60plus,89.5410984411552
40,2055,low_variant,60plus,89.5410984411552
40,2055,medium_variant,60plus,89.5410984411552
40,2055,momentum,60plus,82.4517839135387
40,2055,no_change,60plus,83.1236124800796
40,2055,zero_migration,60plus,88.9915694870514
40,2055,constant_fertility,65plus,87.2897630825978
40,2055,constant_mortality,65plus,79.5952390591474
40,2055,high_variant,65plus,87.2897630825978
40,2055,instant_replacement,65plus,87.2897630825978
40,2055,low_variant,65plus,87.2897630825978
40,2055,medium_variant,65plus,87.2897630825978
40,2055,momentum,65plus,78.9866690519146
40,2055,no_change,65plus,79.5952390591474
40,2055,zero_migration,65plus,86.763468013468
40,2055,constant_fertility,70plus,84.7482561912431
40,2055,constant_mortality,70plus,75.5226487220536
40,2055,high_variant,70plus,84.7482561912431
40,2055,instant_replacement,70plus,84.7482561912431
40,2055,low_variant,70plus,84.7482561912431
40,2055,medium_variant,70plus,84.7482561912431
40,2055,momentum,70plus,75.008634795636
40,2055,no_change,70plus,75.5226487220536
40,2055,zero_migration,70plus,84.2808274821057
40,2055,constant_fertility,75plus,81.7109741576179
40,2055,constant_mortality,75plus,70.643459501578
40,2055,high_variant,75plus,81.7109741576179
40,2055,instant_replacement,75plus,81.7109741576179
40,2055,low_variant,75plus,81.7109741576179
40,2055,medium_variant,75plus,81.7109741576179
40,2055,momentum,75plus,70.2290484775433
40,2055,no_change,75plus,70.643459501578
40,2055,zero_migration,75plus,81.316971227835
40,2055,constant_fertility,80plus,78.2665895845377
40,2055,constant_mortality,80plus,65.3096900415125
40,2055,high_variant,80plus,78.2665895845377
40,2055,instant_replacement,80plus,78.2665895845377
40,2055,low_variant,80plus,78.2665895845377
40,2055,medium_variant,80plus,78.2665895845377
40,2055,momentum,80plus,65.015524429172
40,2055,no_change,80plus,65.3096900415125
40,2055,zero_migration,80plus,77.9680383387797
40,2055,constant_fertility,85plus,74.2592395787471
40,2055,constant_mortality,85plus,59.508154205251
40,2055,high_variant,85plus,74.2592395787471
40,2055,instant_replacement,85plus,74.2592395787471
40,2055,low_variant,85plus,74.2592395787471
40,2055,medium_variant,85plus,74.2592395787471
40,2055,momentum,85plus,59.3176651897515
40,2055,no_change,85plus,59.508154205251
40,2055,zero_migration,85plus,74.0498874555763
40,2055,constant_fertility,90plus,67.7801180177201
40,2055,constant_mortality,90plus,51.8317434544347
40,2055,high_variant,90plus,67.7801180177201
40,2055,instant_replacement,90plus,67.7801180177201
40,2055,low_variant,90plus,67.7801180177201
40,2055,medium_variant,90plus,67.7801180177201
40,2055,momentum,90plus,51.7008749693352
40,2055,no_change,90plus,51.8317434544347
40,2055,zero_migration,90plus,67.6258698560903
40,2060,constant_fertility,total,98.0190111419091
40,2060,constant_mortality,total,96.3638624978069
40,2060,high_variant,total,99.31968963457
40,2060,instant_replacement,total,99.3180010266351
40,2060,low_variant,total,97.4546901339141
40,2060,medium_variant,total,98.4639172037762
40,2060,momentum,total,97.3464052319614
40,2060,no_change,total,95.7523818980971
40,2060,zero_migration,total,98.2966084807062
40,2060,medium_variant,0_1,105.464088185096
40,2060,constant_fertility,0_4,105.407988422181
40,2060,constant_mortality,0_4,105.3885851515
40,2060,high_variant,0_4,105.43464295809
40,2060,instant_replacement,0_4,105.433124632679
40,2060,low_variant,0_4,105.391187587945
40,2060,medium_variant,0_4,105.420286619032
40,2060,momentum,0_4,105.42631886315
40,2060,no_change,0_4,105.375538619073
40,2060,zero_migration,0_4,105.458518025541
40,2060,constant_fertility,0_14,105.335501162574
40,2060,constant_mortality,0_14,105.322269845386
40,2060,high_variant,0_14,105.392552462094
40,2060,instant_replacement,0_14,105.390555081483
40,2060,low_variant,0_14,105.300805853367
40,2060,medium_variant,0_14,105.361573118868
40,2060,momentum,0_14,105.414078759659
40,2060,no_change,0_14,105.296655855683
40,2060,zero_migration,0_14,105.453653691451
40,2060,medium_variant,0_17,105.322915772785
40,2060,constant_fertility,0_19,105.237627644957
40,2060,constant_mortality,0_19,105.234673371317
40,2060,high_variant,0_19,105.332779338544
40,2060,instant_replacement,0_19,105.328954186933
40,2060,low_variant,0_19,105.18008721346
40,2060,medium_variant,0_19,105.28021364089
40,2060,momentum,0_19,105.399260944078
40,2060,no_change,0_19,105.191938010348
40,2060,zero_migration,0_19,105.443029795823
40,2060,constant_fertility,0_24,105.04177585403
40,2060,constant_mortality,0_24,105.048172528266
40,2060,high_variant,0_24,105.208106634757
40,2060,instant_replacement,0_24,105.201630671091
40,2060,low_variant,0_24,104.94185542028
40,2060,medium_variant,0_24,105.115120477734
40,2060,momentum,0_24,105.355121173833
40,2060,no_change,0_24,104.973638225701
40,2060,zero_migration,0_24,105.415638628289
40,2060,medium_variant,3_4,105.381340500082
40,2060,medium_variant,3_5,105.377135260328
40,2060,medium_variant,3_6,105.37304267731
40,2060,medium_variant,4_5,105.371766296862
40,2060,medium_variant,4_6,105.368108396743
40,2060,medium_variant,5_10,105.357210021522
40,2060,medium_variant,5_11,105.354312070066
40,2060,constant_fertility,5_14,105.301836604643
40,2060,constant_mortality,5_14,105.289357633914
40,2060,high_variant,5_14,105.369894562846
40,2060,instant_replacement,5_14,105.368589884046
40,2060,low_variant,5_14,105.260823928592
40,2060,medium_variant,5_14,105.332405607698
40,2060,momentum,5_14,105.407876837593
40,2060,no_change,5_14,105.260052935361
40,2060,zero_migration,5_14,105.451291713159
40,2060,medium_variant,6_9,105.357579098363
40,2060,medium_variant,6_10,105.3548940611
40,2060,medium_variant,6_11,105.351894494453
40,2060,medium_variant,6_12,105.346932467934
40,2060,medium_variant,7_10,105.353410453242
40,2060,medium_variant,7_12,105.344603981382
40,2060,medium_variant,11_16,105.250529766733
40,2060,medium_variant,11_17,105.223124840625
40,2060,medium_variant,11_18,105.189695849008
40,2060,medium_variant,12_14,105.280575661663
40,2060,medium_variant,12_16,105.233127832442
40,2060,medium_variant,12_17,105.204002161951
40,2060,medium_variant,12_18,105.168482761388
40,2060,medium_variant,13_17,105.181265020197
40,2060,medium_variant,13_18,105.14357532379
40,2060,medium_variant,13_19,105.098857636976
40,2060,constant_fertility,15plus,97.094896510764
40,2060,constant_mortality,15plus,94.8546632888436
40,2060,high_variant,15plus,98.009811902969
40,2060,instant_replacement,15plus,98.0535645926679
40,2060,low_variant,15plus,96.6520852586784
40,2060,medium_variant,15plus,97.3840902271341
40,2060,momentum,15plus,95.5794114106436
40,2060,no_change,15plus,94.4512526282938
40,2060,zero_migration,15plus,97.2353911318298
40,2060,medium_variant,15_17,105.126957293854
40,2060,constant_fertility,15_24,104.643008300219
40,2060,constant_mortality,15_24,104.639322505214
40,2060,high_variant,15_24,104.893110179919
40,2060,instant_replacement,15_24,104.878646630215
40,2060,low_variant,15_24,104.48625232708
40,2060,medium_variant,15_24,104.746964428588
40,2060,momentum,15_24,105.253137680476
40,2060,no_change,15_24,104.535723250011
40,2060,zero_migration,15_24,105.358983377426
40,2060,constant_fertility,15_49,103.828289410876
40,2060,constant_mortality,15_49,103.607895359397
40,2060,high_variant,15_49,104.154573313033
40,2060,instant_replacement,15_49,104.157429793326
40,2060,low_variant,15_49,103.631072682843
40,2060,medium_variant,15_49,103.944802617556
40,2060,momentum,15_49,104.759730956647
40,2060,no_change,15_49,103.483425541179
40,2060,zero_migration,15_49,105.110222628346
40,2060,constant_fertility,15_59,103.434069789563
40,2060,constant_mortality,15_59,103.003283258221
40,2060,high_variant,15_59,103.772227976068
40,2060,instant_replacement,15_59,103.778971640773
40,2060,low_variant,15_59,103.247916522382
40,2060,medium_variant,15_59,103.549506582701
40,2060,momentum,15_59,104.228370382217
40,2060,no_change,15_59,102.866883611902
40,2060,zero_migration,15_59,104.687329324161
40,2060,constant_fertility,15_64,103.184489203325
40,2060,constant_mortality,15_64,102.536411724569
40,2060,high_variant,15_64,103.534123832036
40,2060,instant_replacement,15_64,103.542778125555
40,2060,low_variant,15_64,102.998243517311
40,2060,medium_variant,15_64,103.301801410664
40,2060,momentum,15_64,103.770072459276
40,2060,no_change,15_64,102.386471005421
40,2060,zero_migration,15_64,104.386320205499
40,2060,medium_variant,16plus,97.3028236988545
40,2060,medium_variant,17plus,97.2205687763918
40,2060,medium_variant,18plus,97.1373464263831
40,2060,medium_variant,18_23,104.647465399227
40,2060,constant_fertility,20plus,96.7220725466953
40,2060,constant_mortality,20plus,94.2593702772228
40,2060,high_variant,20plus,97.529427718732
40,2060,instant_replacement,20plus,97.59254205851
40,2060,low_variant,20plus,96.319708338612
40,2060,medium_variant,20plus,96.968049097493
40,2060,momentum,20plus,94.9070587224897
40,2060,no_change,20plus,93.9142626916798
40,2060,zero_migration,20plus,96.8094431340008
40,2060,constant_fertility,20_64,103.038291600914
40,2060,constant_mortality,20_64,102.310451780227
40,2060,high_variant,20_64,103.359875354055
40,2060,instant_replacement,20_64,103.377115110846
40,2060,low_variant,20_64,102.862583577458
40,2060,medium_variant,20_64,103.141952471734
40,2060,momentum,20_64,103.599430597416
40,2060,no_change,20_64,102.178691469386
40,2060,zero_migration,20_64,104.289825289766
40,2060,constant_fertility,20_69,102.561644703882
40,2060,constant_mortality,20_69,101.447916350297
40,2060,high_variant,20_69,102.914764940903
40,2060,instant_replacement,20_69,102.935917757415
40,2060,low_variant,20_69,102.373948864127
40,2060,medium_variant,20_69,102.673680015278
40,2060,momentum,20_69,102.662527111673
40,2060,no_change,20_69,101.292268367449
40,2060,zero_migration,20_69,103.659570483395
40,2060,medium_variant,21plus,96.8818371363378
40,2060,constant_fertility,25plus,96.3206268664366
40,2060,constant_mortality,25plus,93.6088575090493
40,2060,high_variant,25plus,97.014786217659
40,2060,instant_replacement,25plus,97.107011381693
40,2060,low_variant,25plus,95.9653652319827
40,2060,medium_variant,25plus,96.5221430363924
40,2060,momentum,25plus,94.1769651267743
40,2060,no_change,25plus,93.3238121460505
40,2060,zero_migration,25plus,96.3378663544407
40,2060,constant_fertility,25_49,103.57749690121
40,2060,constant_mortality,25_49,103.261214061091
40,2060,high_variant,25_49,103.878231740076
40,2060,instant_replacement,25_49,103.903369411037
40,2060,low_variant,25_49,103.386070269189
40,2060,medium_variant,25_49,103.675427501536
40,2060,momentum,25_49,104.584064418969
40,2060,no_change,25_49,103.159185805182
40,2060,zero_migration,25_49,105.025109326815
40,2060,constant_fertility,25_64,102.914657024007
40,2060,constant_mortality,25_64,102.097459661802
40,2060,high_variant,25_64,103.201126588852
40,2060,instant_replacement,25_64,103.231333822154
40,2060,low_variant,25_64,102.755006016115
40,2060,medium_variant,25_64,103.002227561787
40,2060,momentum,25_64,103.418099483161
40,2060,no_change,25_64,101.985959065801
40,2060,zero_migration,25_64,104.183008541566
40,2060,constant_fertility,25_69,102.415685205978
40,2060,constant_mortality,25_69,101.182023944661
40,2060,high_variant,25_69,102.727098860594
40,2060,instant_replacement,25_69,102.762188103164
40,2060,low_variant,25_69,102.246632678184
40,2060,medium_variant,25_69,102.509466800609
40,2060,momentum,25_69,102.406912745596
40,2060,no_change,25_69,101.051097346969
40,2060,zero_migration,25_69,103.511064449368
40,2060,constant_fertility,50plus,92.6938407312535
40,2060,constant_mortality,50plus,87.7229097635474
40,2060,high_variant,50plus,92.6938859485111
40,2060,instant_replacement,50plus,92.6937955139959
40,2060,low_variant,50plus,92.6939278621633
40,2060,medium_variant,50plus,92.6938859485111
40,2060,momentum,50plus,87.0282096284526
40,2060,no_change,50plus,87.7229615774216
40,2060,zero_migration,50plus,92.1948283588868
40,2060,constant_fertility,60plus,90.0580388645177
40,2060,constant_mortality,60plus,83.4425820530535
40,2060,high_variant,60plus,90.0580388645177
40,2060,instant_replacement,60plus,90.0580388645177
40,2060,low_variant,60plus,90.0580388645177
40,2060,medium_variant,60plus,90.0580388645177
40,2060,momentum,60plus,82.7289474798012
40,2060,no_change,60plus,83.4425820530535
40,2060,zero_migration,60plus,89.4860757215083
40,2060,constant_fertility,65plus,88.1144836966635
40,2060,constant_mortality,65plus,80.3334939790852
40,2060,high_variant,65plus,88.1144836966635
40,2060,instant_replacement,65plus,88.1144836966635
40,2060,low_variant,65plus,88.1144836966636
40,2060,medium_variant,65plus,88.1144836966635
40,2060,momentum,65plus,79.6703721672608
40,2060,no_change,65plus,80.3334939790852
40,2060,zero_migration,65plus,87.5420202098394
40,2060,constant_fertility,70plus,85.4013474332701
40,2060,constant_mortality,70plus,76.074483126584
40,2060,high_variant,70plus,85.40134743327
40,2060,instant_replacement,70plus,85.4013474332701
40,2060,low_variant,70plus,85.4013474332701
40,2060,medium_variant,70plus,85.4013474332701
40,2060,momentum,70plus,75.4683733911297
40,2060,no_change,70plus,76.074483126584
40,2060,zero_migration,70plus,84.8454846487024
40,2060,constant_fertility,75plus,82.1988703124966
40,2060,constant_mortality,75plus,71.0435491501117
40,2060,high_variant,75plus,82.1988703124966
40,2060,instant_replacement,75plus,82.1988703124965
40,2060,low_variant,75plus,82.1988703124965
40,2060,medium_variant,75plus,82.1988703124966
40,2060,momentum,75plus,70.5311768323605
40,2060,no_change,75plus,71.0435491501117
40,2060,zero_migration,75plus,81.7021154552129
40,2060,constant_fertility,80plus,78.1134224903529
40,2060,constant_mortality,80plus,64.8143262394789
40,2060,high_variant,80plus,78.1134224903529
40,2060,instant_replacement,80plus,78.1134224903529
40,2060,low_variant,80plus,78.1134224903529
40,2060,medium_variant,80plus,78.1134224903529
40,2060,momentum,80plus,64.4027957148984
40,2060,no_change,80plus,64.8143262394789
40,2060,zero_migration,80plus,77.6958452658507
40,2060,constant_fertility,85plus,73.2892772315125
40,2060,constant_mortality,85plus,58.1072831072831
40,2060,high_variant,85plus,73.2892772315125
40,2060,instant_replacement,85plus,73.2892772315125
40,2060,low_variant,85plus,73.2892772315125
40,2060,medium_variant,85plus,73.2892772315125
40,2060,momentum,85plus,57.8284078796069
40,2060,no_change,85plus,58.1072831072831
40,2060,zero_migration,85plus,72.9869735116909
40,2060,constant_fertility,90plus,67.7607961885892
40,2060,constant_mortality,90plus,51.342373676189
40,2060,high_variant,90plus,67.7607961885892
40,2060,instant_replacement,90plus,67.7607961885892
40,2060,low_variant,90plus,67.7607961885892
40,2060,medium_variant,90plus,67.7607961885892
40,2060,momentum,90plus,51.178318155779
40,2060,no_change,90plus,51.342373676189
40,2060,zero_migration,90plus,67.5665773979989
40,2065,constant_fertility,total,98.2313841680321
40,2065,constant_mortality,total,96.6005130840416
40,2065,high_variant,total,99.7107998174715
40,2065,instant_replacement,total,99.675223696451
40,2065,low_variant,total,97.5968373172213
40,2065,medium_variant,total,98.7534018003445
40,2065,momentum,total,97.8014048911412
40,2065,no_change,total,95.8674307297289
40,2065,zero_migration,total,98.6556010910237
40,2065,medium_variant,0_1,105.464774694434
40,2065,constant_fertility,0_4,105.408309455587
40,2065,constant_mortality,0_4,105.389952527518
40,2065,high_variant,0_4,105.435652502385
40,2065,instant_replacement,0_4,105.431995413247
40,2065,low_variant,0_4,105.390403235214
40,2065,medium_variant,0_4,105.421845798626
40,2065,momentum,0_4,105.426400079407
40,2065,no_change,0_4,105.375777607783
40,2065,zero_migration,0_4,105.457512469238
40,2065,constant_fertility,0_14,105.335756936889
40,2065,constant_mortality,0_14,105.32672675122
40,2065,high_variant,0_14,105.396286957526
40,2065,instant_replacement,0_14,105.392499178442
