country,year,variant,agebroad,sexratio_maleper100female
414,2055,low_variant,15plus,127.26493245621
414,2055,medium_variant,15plus,125.364611630848
414,2055,momentum,15plus,110.329979785233
414,2055,no_change,15plus,126.08277831972
414,2055,zero_migration,15plus,110.927751203697
414,2055,medium_variant,15_17,103.209523091991
414,2055,constant_fertility,15_24,110.730870735332
414,2055,constant_mortality,15_24,111.328618989857
414,2055,high_variant,15_24,109.871248968301
414,2055,instant_replacement,15_24,110.657741276396
414,2055,low_variant,15_24,114.106540678018
414,2055,medium_variant,15_24,111.436645711979
414,2055,momentum,15_24,103.895620790363
414,2055,no_change,15_24,110.617295474567
414,2055,zero_migration,15_24,104.055105334051
414,2055,constant_fertility,15_49,134.399654784076
414,2055,constant_mortality,15_49,135.632396816681
414,2055,high_variant,15_49,131.938263817482
414,2055,instant_replacement,15_49,134.141772934371
414,2055,low_variant,15_49,141.226558015767
414,2055,medium_variant,15_49,135.9394319815
414,2055,momentum,15_49,103.760793322418
414,2055,no_change,15_49,134.098692342211
414,2055,zero_migration,15_49,104.118274026728
414,2055,constant_fertility,15_59,133.058834438373
414,2055,constant_mortality,15_59,133.77440453077
414,2055,high_variant,15_59,131.133133275865
414,2055,instant_replacement,15_59,132.859878030596
414,2055,low_variant,15_59,138.096977998814
414,2055,medium_variant,15_59,134.233033025151
414,2055,momentum,15_59,104.398869514767
414,2055,no_change,15_59,132.60947679431
414,2055,zero_migration,15_59,104.863345844299
414,2055,constant_fertility,15_64,132.107621068451
414,2055,constant_mortality,15_64,132.685483157583
414,2055,high_variant,15_64,130.375969992064
414,2055,instant_replacement,15_64,131.929483626649
414,2055,low_variant,15_64,136.557879893784
414,2055,medium_variant,15_64,133.155062418014
414,2055,momentum,15_64,104.256196995053
414,2055,no_change,15_64,131.645148937897
414,2055,zero_migration,15_64,104.710414121519
414,2055,medium_variant,16plus,125.697097683982
414,2055,medium_variant,17plus,126.039236739741
414,2055,medium_variant,18plus,126.380841795124
414,2055,medium_variant,18_23,112.689948063479
414,2055,constant_fertility,20plus,126.503064794891
414,2055,constant_mortality,20plus,128.611665981397
414,2055,high_variant,20plus,125.570745929489
414,2055,instant_replacement,20plus,126.40143642956
414,2055,low_variant,20plus,128.637394641528
414,2055,medium_variant,20plus,127.003849007298
414,2055,momentum,20plus,110.853722909364
414,2055,no_change,20plus,128.041888306638
414,2055,zero_migration,20plus,111.402330597216
414,2055,constant_fertility,20_64,135.200241340608
414,2055,constant_mortality,20_64,135.602380038905
414,2055,high_variant,20_64,133.542614125224
414,2055,instant_replacement,20_64,135.017812095455
414,2055,low_variant,20_64,139.154610065828
414,2055,medium_variant,20_64,136.1078922706
414,2055,momentum,20_64,104.28108622899
414,2055,no_change,20_64,134.698973300582
414,2055,zero_migration,20_64,104.771661120613
414,2055,constant_fertility,20_69,131.888982275801
414,2055,constant_mortality,20_69,132.334033408559
414,2055,high_variant,20_69,130.517686862608
414,2055,instant_replacement,20_69,131.738562091503
414,2055,low_variant,20_69,135.114354887683
414,2055,medium_variant,20_69,132.634952872043
414,2055,momentum,20_69,104.29210129416
414,2055,no_change,20_69,131.583497799521
414,2055,zero_migration,20_69,104.708161544303
414,2055,medium_variant,21plus,127.268696553283
414,2055,constant_fertility,25plus,127.399803446928
414,2055,constant_mortality,25plus,129.583476987361
414,2055,high_variant,25plus,126.6377206889
414,2055,instant_replacement,25plus,127.308668011824
414,2055,low_variant,25plus,129.021340625451
414,2055,medium_variant,25plus,127.771045485874
414,2055,momentum,25plus,111.444446119954
414,2055,no_change,25plus,129.156581242764
414,2055,zero_migration,25plus,111.921715163396
414,2055,constant_fertility,25_49,143.168926178314
414,2055,constant_mortality,25_49,144.009304725306
414,2055,high_variant,25_49,140.746576770906
414,2055,instant_replacement,25_49,142.871721669472
414,2055,low_variant,25_49,148.860332039884
414,2055,medium_variant,25_49,144.403994877454
414,2055,momentum,25_49,103.711615795658
414,2055,no_change,25_49,142.778781788068
414,2055,zero_migration,25_49,104.139628686758
414,2055,constant_fertility,25_64,137.498283242991
414,2055,constant_mortality,25_64,137.666050501471
414,2055,high_variant,25_64,136.05802790185
414,2055,instant_replacement,25_64,137.324561435386
414,2055,low_variant,25_64,140.670012440782
414,2055,medium_variant,25_64,138.211178956696
414,2055,momentum,25_64,104.347278465132
414,2055,no_change,25_64,136.956411221784
414,2055,zero_migration,25_64,104.861093365252
414,2055,constant_fertility,25_69,133.60352818398
414,2055,constant_mortality,25_69,133.869482827666
414,2055,high_variant,25_69,132.437282982639
414,2055,instant_replacement,25_69,133.463280828447
414,2055,low_variant,25_69,136.141161035647
414,2055,medium_variant,25_69,134.177597529314
414,2055,momentum,25_69,104.351147707208
414,2055,no_change,25_69,133.291233233652
414,2055,zero_migration,25_69,104.779374731607
414,2055,constant_fertility,50plus,111.128351319264
414,2055,constant_mortality,50plus,113.314824498374
414,2055,high_variant,50plus,111.128351319264
414,2055,instant_replacement,50plus,111.128351319264
414,2055,low_variant,50plus,111.128351319264
414,2055,medium_variant,50plus,111.128351319264
414,2055,momentum,50plus,118.437127999499
414,2055,no_change,50plus,113.314824498374
414,2055,zero_migration,50plus,117.740273603191
414,2055,constant_fertility,60plus,102.630459026707
414,2055,constant_mortality,60plus,105.207992803959
414,2055,high_variant,60plus,102.630459026707
414,2055,instant_replacement,60plus,102.630459026707
414,2055,low_variant,60plus,102.630459026707
414,2055,medium_variant,60plus,102.630459026707
414,2055,momentum,60plus,122.518812828421
414,2055,no_change,60plus,105.207992803959
414,2055,zero_migration,60plus,120.697959213604
414,2055,constant_fertility,65plus,97.7204949340753
414,2055,constant_mortality,65plus,100.357729681498
414,2055,high_variant,65plus,97.7204949340753
414,2055,instant_replacement,65plus,97.7204949340753
414,2055,low_variant,65plus,97.7204949340753
414,2055,medium_variant,65plus,97.7204949340753
414,2055,momentum,65plus,126.927530732543
414,2055,no_change,65plus,100.357729681498
414,2055,zero_migration,65plus,123.891570983472
414,2055,constant_fertility,70plus,99.4362222689202
414,2055,constant_mortality,70plus,103.998209144045
414,2055,high_variant,70plus,99.4362222689202
414,2055,instant_replacement,70plus,99.4362222689202
414,2055,low_variant,70plus,99.4362222689202
414,2055,medium_variant,70plus,99.4362222689202
414,2055,momentum,70plus,137.213644706674
414,2055,no_change,70plus,103.998209144045
414,2055,zero_migration,70plus,131.001347782061
414,2055,constant_fertility,75plus,102.448831839706
414,2055,constant_mortality,75plus,111.250057118487
414,2055,high_variant,75plus,102.448831839706
414,2055,instant_replacement,75plus,102.448831839706
414,2055,low_variant,75plus,102.448831839706
414,2055,medium_variant,75plus,102.448831839706
414,2055,momentum,75plus,144.33111334124
414,2055,no_change,75plus,111.250057118487
414,2055,zero_migration,75plus,133.042546496019
414,2055,constant_fertility,80plus,96.4691907665831
414,2055,constant_mortality,80plus,109.41581843433
414,2055,high_variant,80plus,96.4691907665831
414,2055,instant_replacement,80plus,96.4691907665831
414,2055,low_variant,80plus,96.4691907665831
414,2055,medium_variant,80plus,96.4691907665831
414,2055,momentum,80plus,140.027290264904
414,2055,no_change,80plus,109.41581843433
414,2055,zero_migration,80plus,122.981986592722
414,2055,constant_fertility,85plus,90.5421621031962
414,2055,constant_mortality,85plus,112.647861692448
414,2055,high_variant,85plus,90.5421621031963
414,2055,instant_replacement,85plus,90.5421621031963
414,2055,low_variant,85plus,90.5421621031963
414,2055,medium_variant,85plus,90.5421621031963
414,2055,momentum,85plus,137.074696910442
414,2055,no_change,85plus,112.647861692448
414,2055,zero_migration,85plus,109.861983071957
414,2055,constant_fertility,90plus,80.3874455623968
414,2055,constant_mortality,90plus,118.131188118812
414,2055,high_variant,90plus,80.3874455623968
414,2055,instant_replacement,90plus,80.3874455623968
414,2055,low_variant,90plus,80.3874455623968
414,2055,medium_variant,90plus,80.3874455623968
414,2055,momentum,90plus,136.33197910621
414,2055,no_change,90plus,118.131188118812
414,2055,zero_migration,90plus,92.6495485327314
414,2060,constant_fertility,total,119.5751059669
414,2060,constant_mortality,total,121.718458169447
414,2060,high_variant,total,118.161599697329
414,2060,instant_replacement,total,119.423459567281
414,2060,low_variant,total,123.476481322308
414,2060,medium_variant,total,120.53182097351
414,2060,momentum,total,106.211363374878
414,2060,no_change,total,120.637263201919
414,2060,zero_migration,total,106.705161891442
414,2060,medium_variant,0_1,104.338545625071
414,2060,constant_fertility,0_4,104.359633539606
414,2060,constant_mortality,0_4,104.303329383732
414,2060,high_variant,0_4,104.361709298015
414,2060,instant_replacement,0_4,104.360225416616
414,2060,low_variant,0_4,104.353937247524
414,2060,medium_variant,0_4,104.359862482778
414,2060,momentum,0_4,104.310854719894
414,2060,no_change,0_4,104.304705863194
414,2060,zero_migration,0_4,104.365227192404
414,2060,constant_fertility,0_14,104.296491006968
414,2060,constant_mortality,0_14,104.233814674695
414,2060,high_variant,0_14,104.300929517591
414,2060,instant_replacement,0_14,104.297614739497
414,2060,low_variant,0_14,104.279362916276
414,2060,medium_variant,0_14,104.293750039546
414,2060,momentum,0_14,104.253339358513
414,2060,no_change,0_14,104.237198688295
414,2060,zero_migration,0_14,104.310646803074
414,2060,medium_variant,0_17,104.128843646522
414,2060,constant_fertility,0_19,104.344752967274
414,2060,constant_mortality,0_19,104.279734503118
414,2060,high_variant,0_19,104.334331127876
414,2060,instant_replacement,0_19,104.343718483459
414,2060,low_variant,0_19,104.392900203585
414,2060,medium_variant,0_19,104.354666649834
414,2060,momentum,0_19,104.199967467332
414,2060,no_change,0_19,104.270755371231
414,2060,zero_migration,0_19,104.273389694912
414,2060,constant_fertility,0_24,106.598204758842
414,2060,constant_mortality,0_24,106.866774698271
414,2060,high_variant,0_24,106.184781307897
414,2060,instant_replacement,0_24,106.551847027964
414,2060,low_variant,0_24,108.361754540073
414,2060,medium_variant,0_24,106.954292070714
414,2060,momentum,0_24,104.110655312761
414,2060,no_change,0_24,106.509859797985
414,2060,zero_migration,0_24,104.219557291217
414,2060,medium_variant,3_4,104.372547449347
414,2060,medium_variant,3_5,104.364969415375
414,2060,medium_variant,3_6,104.354311238733
414,2060,medium_variant,4_5,104.358647096362
414,2060,medium_variant,4_6,104.346580053496
414,2060,medium_variant,5_10,104.298492715844
414,2060,medium_variant,5_11,104.340221574764
414,2060,constant_fertility,5_14,104.264617035169
414,2060,constant_mortality,5_14,104.199979085663
414,2060,high_variant,5_14,104.269295364552
414,2060,instant_replacement,5_14,104.266147190261
414,2060,low_variant,5_14,104.246197765418
414,2060,medium_variant,5_14,104.261539185395
414,2060,momentum,5_14,104.226733422641
414,2060,no_change,5_14,104.203155240804
414,2060,zero_migration,5_14,104.28633427791
414,2060,medium_variant,6_9,104.28089480239
414,2060,medium_variant,6_10,104.288330930995
414,2060,medium_variant,6_11,104.338629878799
414,2060,medium_variant,6_12,104.374162735162
414,2060,medium_variant,7_10,104.279847024917
414,2060,medium_variant,7_12,104.382646805624
414,2060,medium_variant,11_16,103.85231076277
414,2060,medium_variant,11_17,103.824905135397
414,2060,medium_variant,11_18,103.996954849792
414,2060,medium_variant,12_14,104.080002489704
414,2060,medium_variant,12_16,103.70495158231
414,2060,medium_variant,12_17,103.697400265438
414,2060,medium_variant,12_18,103.912272948445
414,2060,medium_variant,13_17,103.518753555954
414,2060,medium_variant,13_18,103.799375459413
414,2060,medium_variant,13_19,104.332281620651
414,2060,constant_fertility,15plus,123.346082183648
414,2060,constant_mortality,15plus,125.753931007885
414,2060,high_variant,15plus,122.177159601054
414,2060,instant_replacement,15plus,123.226143809324
414,2060,low_variant,15plus,126.368551417746
414,2060,medium_variant,15plus,124.082270746386
414,2060,momentum,15plus,106.690210929901
414,2060,no_change,15plus,124.900110922168
414,2060,zero_migration,15plus,107.167461074761
414,2060,medium_variant,15_17,103.312164448808
414,2060,constant_fertility,15_24,110.147329496714
414,2060,constant_mortality,15_24,110.740875477473
414,2060,high_variant,15_24,109.311068515049
414,2060,instant_replacement,15_24,110.066082974802
414,2060,low_variant,15_24,113.568402528841
414,2060,medium_variant,15_24,110.878356518926
414,2060,momentum,15_24,103.895647462393
414,2060,no_change,15_24,110.005626327855
414,2060,zero_migration,15_24,104.090077952074
414,2060,constant_fertility,15_49,132.783323007733
414,2060,constant_mortality,15_49,134.355850894764
414,2060,high_variant,15_49,129.9226254278
414,2060,instant_replacement,15_49,132.478774787975
414,2060,low_variant,15_49,141.475764966123
414,2060,medium_variant,15_49,134.717062116834
414,2060,momentum,15_49,103.304818661172
414,2060,no_change,15_49,132.428004450039
414,2060,zero_migration,15_49,103.706371285692
414,2060,constant_fertility,15_59,131.223838455201
414,2060,constant_mortality,15_59,132.120001651832
414,2060,high_variant,15_59,128.995848682579
414,2060,instant_replacement,15_59,130.990611354915
414,2060,low_variant,15_59,137.500730693928
414,2060,medium_variant,15_59,132.682198921888
414,2060,momentum,15_59,103.839299469063
414,2060,no_change,15_59,130.674631673411
414,2060,zero_migration,15_59,104.399537682378
414,2060,constant_fertility,15_64,130.140425255659
414,2060,constant_mortality,15_64,130.817980408357
414,2060,high_variant,15_64,128.170555153987
414,2060,instant_replacement,15_64,129.935494784577
414,2060,low_variant,15_64,135.544719541575
414,2060,medium_variant,15_64,131.414905152901
414,2060,momentum,15_64,103.943049771838
414,2060,no_change,15_64,129.554222630423
414,2060,zero_migration,15_64,104.531360675118
414,2060,medium_variant,16plus,124.394879982326
414,2060,medium_variant,17plus,124.71791216754
414,2060,medium_variant,18plus,125.041636271706
414,2060,medium_variant,18_23,112.028702027094
414,2060,constant_fertility,20plus,124.987718204157
414,2060,constant_mortality,20plus,127.554377252105
414,2060,high_variant,20plus,123.899032657547
414,2060,instant_replacement,20plus,124.87711088397
414,2060,low_variant,20plus,127.680789046107
414,2060,medium_variant,20plus,125.63476501735
414,2060,momentum,20plus,106.933365858152
414,2060,no_change,20plus,126.795007192222
414,2060,zero_migration,20plus,107.392269635353
414,2060,constant_fertility,20_64,133.04599272347
414,2060,constant_mortality,20_64,133.575315087975
414,2060,high_variant,20_64,131.12240583489
414,2060,instant_replacement,20_64,132.847965631822
414,2060,low_variant,20_64,138.071185963962
414,2060,medium_variant,20_64,134.218206561348
414,2060,momentum,20_64,103.930407178621
414,2060,no_change,20_64,132.410055821949
414,2060,zero_migration,20_64,104.571925862344
414,2060,constant_fertility,20_69,131.905626578923
414,2060,constant_mortality,20_69,132.371859203948
414,2060,high_variant,20_69,130.181622234951
414,2060,instant_replacement,20_69,131.728887046896
414,2060,low_variant,20_69,136.333425363457
414,2060,medium_variant,20_69,132.948206954415
414,2060,momentum,20_69,103.740755406665
414,2060,no_change,20_69,131.32890007657
414,2060,zero_migration,20_69,104.328850481742
414,2060,medium_variant,21plus,125.888039852657
414,2060,constant_fertility,25plus,125.861370256684
414,2060,constant_mortality,25plus,128.546990395263
414,2060,high_variant,25plus,124.898283098672
414,2060,instant_replacement,25plus,125.756438872767
414,2060,low_variant,25plus,128.083043645521
414,2060,medium_variant,25plus,126.380384041893
414,2060,momentum,25plus,107.231615978212
414,2060,no_change,25plus,127.9288565987
414,2060,zero_migration,25plus,107.651134619406
414,2060,constant_fertility,25_49,141.39146573594
414,2060,constant_mortality,25_49,142.734475925124
414,2060,high_variant,25_49,138.261771244007
414,2060,instant_replacement,25_49,141.037944525963
414,2060,low_variant,25_49,149.760402652533
414,2060,medium_variant,25_49,143.193988608621
414,2060,momentum,25_49,103.067297757919
414,2060,no_change,25_49,140.935052080678
414,2060,zero_migration,25_49,103.563056361272
414,2060,constant_fertility,25_64,135.243751381811
414,2060,constant_mortality,25_64,135.546514925902
414,2060,high_variant,25_64,133.435660491184
414,2060,instant_replacement,25_64,135.044344375711
414,2060,low_variant,25_64,139.626059625495
414,2060,medium_variant,25_64,136.240782109837
414,2060,momentum,25_64,103.955867721961
414,2060,no_change,25_64,134.554062606494
414,2060,zero_migration,25_64,104.639355778151
414,2060,constant_fertility,25_69,133.793134910032
414,2060,constant_mortality,25_69,134.057553545308
414,2060,high_variant,25_69,132.199267809868
414,2060,instant_replacement,25_69,133.618056037005
414,2060,low_variant,25_69,137.595974378942
414,2060,medium_variant,25_69,134.665745726682
414,2060,momentum,25_69,103.741467623187
414,2060,no_change,25_69,133.18260975429
414,2060,zero_migration,25_69,104.363766373062
414,2060,constant_fertility,50plus,110.261312938177
414,2060,constant_mortality,50plus,112.906557543954
414,2060,high_variant,50plus,110.260973030984
414,2060,instant_replacement,50plus,110.261196008357
414,2060,low_variant,50plus,110.261089960444
414,2060,medium_variant,50plus,110.261312938177
414,2060,momentum,50plus,111.105163581405
414,2060,no_change,50plus,112.906296382616
414,2060,zero_migration,50plus,110.62123747908
414,2060,constant_fertility,60plus,103.13452156677
414,2060,constant_mortality,60plus,106.607022808059
414,2060,high_variant,60plus,103.13452156677
414,2060,instant_replacement,60plus,103.13452156677
414,2060,low_variant,60plus,103.13452156677
414,2060,medium_variant,60plus,103.13452156677
414,2060,momentum,60plus,113.529440275298
414,2060,no_change,60plus,106.607022808059
414,2060,zero_migration,60plus,111.978649569723
414,2060,constant_fertility,65plus,98.2193931447993
414,2060,constant_mortality,65plus,102.227418915841
414,2060,high_variant,65plus,98.2193931447993
414,2060,instant_replacement,65plus,98.2193931447993
414,2060,low_variant,65plus,98.2193931447993
414,2060,medium_variant,65plus,98.2193931447993
414,2060,momentum,65plus,115.508723657057
414,2060,no_change,65plus,102.227418915841
414,2060,zero_migration,65plus,113.057311962356
414,2060,constant_fertility,70plus,91.6504570548353
414,2060,constant_mortality,70plus,95.5811300769952
414,2060,high_variant,70plus,91.6504570548353
414,2060,instant_replacement,70plus,91.6504570548353
414,2060,low_variant,70plus,91.6504570548353
414,2060,medium_variant,70plus,91.6504570548353
414,2060,momentum,70plus,119.797635051358
414,2060,no_change,70plus,95.5811300769952
414,2060,zero_migration,70plus,115.62851406075
414,2060,constant_fertility,75plus,92.0023106052502
414,2060,constant_mortality,75plus,98.8379291940936
414,2060,high_variant,75plus,92.0023106052502
414,2060,instant_replacement,75plus,92.0023106052502
414,2060,low_variant,75plus,92.0023106052502
414,2060,medium_variant,75plus,92.0023106052502
414,2060,momentum,75plus,131.419946103289
414,2060,no_change,75plus,98.8379291940936
414,2060,zero_migration,75plus,122.228608424502
414,2060,constant_fertility,80plus,93.5454779695955
414,2060,constant_mortality,80plus,107.447024231978
414,2060,high_variant,80plus,93.5454779695955
414,2060,instant_replacement,80plus,93.5454779695955
414,2060,low_variant,80plus,93.5454779695955
414,2060,medium_variant,80plus,93.5454779695955
414,2060,momentum,80plus,139.973689403407
414,2060,no_change,80plus,107.447024231978
414,2060,zero_migration,80plus,122.366175130584
414,2060,constant_fertility,85plus,84.0342382186976
414,2060,constant_mortality,85plus,105.163742036437
414,2060,high_variant,85plus,84.0342382186976
414,2060,instant_replacement,85plus,84.0342382186976
414,2060,low_variant,85plus,84.0342382186976
414,2060,medium_variant,85plus,84.0342382186976
414,2060,momentum,85plus,135.594648166501
414,2060,no_change,85plus,105.163742036437
414,2060,zero_migration,85plus,108.053029659216
414,2060,constant_fertility,90plus,74.2333731581043
414,2060,constant_mortality,90plus,109.90675990676
414,2060,high_variant,90plus,74.2333731581043
414,2060,instant_replacement,90plus,74.2333731581043
414,2060,low_variant,90plus,74.2333731581043
414,2060,medium_variant,90plus,74.2333731581043
414,2060,momentum,90plus,134.237165582068
414,2060,no_change,90plus,109.90675990676
414,2060,zero_migration,90plus,90.5072678730347
414,2065,constant_fertility,total,118.837493586539
414,2065,constant_mortality,total,121.183212469122
414,2065,high_variant,total,117.297178046822
414,2065,instant_replacement,total,118.678133368797
414,2065,low_variant,total,123.283488750289
414,2065,medium_variant,total,119.922712361994
414,2065,momentum,total,104.140384957893
414,2065,no_change,total,119.936081240773
414,2065,zero_migration,total,104.201965352738
414,2065,medium_variant,0_1,104.362167728648
414,2065,constant_fertility,0_4,104.386094752757
414,2065,constant_mortality,0_4,104.303928167661
414,2065,high_variant,0_4,104.388432403089
414,2065,instant_replacement,0_4,104.38745286004
414,2065,low_variant,0_4,104.379503234272
414,2065,medium_variant,0_4,104.385172373737
414,2065,momentum,0_4,104.310897185454
414,2065,no_change,0_4,104.304524060678
414,2065,zero_migration,0_4,104.392624192096
414,2065,constant_fertility,0_14,104.329362895196
414,2065,constant_mortality,0_14,104.23489018099
414,2065,high_variant,0_14,104.333633277549
414,2065,instant_replacement,0_14,104.330157292411
414,2065,low_variant,0_14,104.31160590804
414,2065,medium_variant,0_14,104.326061430072
414,2065,momentum,0_14,104.253156619926
414,2065,no_change,0_14,104.239129454827
414,2065,zero_migration,0_14,104.343288400242
414,2065,medium_variant,0_17,104.168442120785
414,2065,constant_fertility,0_19,104.372495901623
414,2065,constant_mortality,0_19,104.27536220259
414,2065,high_variant,0_19,104.361272742392
414,2065,instant_replacement,0_19,104.371203914855
414,2065,low_variant,0_19,104.425786588335
414,2065,medium_variant,0_19,104.382322902327
414,2065,momentum,0_19,104.197729182472
414,2065,no_change,0_19,104.265889431097
414,2065,zero_migration,0_19,104.305165608609
414,2065,constant_fertility,0_24,106.457686566284
414,2065,constant_mortality,0_24,106.709382301976
414,2065,high_variant,0_24,106.036755844573
414,2065,instant_replacement,0_24,106.410873465519
414,2065,low_variant,0_24,108.348096633967
414,2065,medium_variant,0_24,106.83030387437
414,2065,momentum,0_24,104.101876163511
414,2065,no_change,0_24,106.335714974647
414,2065,zero_migration,0_24,104.249826903616
414,2065,medium_variant,3_4,104.400685485175
414,2065,medium_variant,3_5,104.393402355071
414,2065,medium_variant,3_6,104.38433589019
414,2065,medium_variant,4_5,104.387934794901
414,2065,medium_variant,4_6,104.377676861158
414,2065,medium_variant,5_10,104.332770450805
414,2065,medium_variant,5_11,104.372828670689
414,2065,constant_fertility,5_14,104.300532193545
414,2065,constant_mortality,5_14,104.20088266822
414,2065,high_variant,5_14,104.305300401442
414,2065,instant_replacement,5_14,104.301190885178
414,2065,low_variant,5_14,104.28032893795
414,2065,medium_variant,5_14,104.296918500135
414,2065,momentum,5_14,104.225536368394
414,2065,no_change,5_14,104.205927609437
414,2065,zero_migration,5_14,104.320427089353
414,2065,medium_variant,6_9,104.316933317294
414,2065,medium_variant,6_10,104.323632055838
414,2065,medium_variant,6_11,104.371834945924
414,2065,medium_variant,6_12,104.406165169706
414,2065,medium_variant,7_10,104.315304948216
414,2065,medium_variant,7_12,104.414221835599
414,2065,medium_variant,11_16,103.906519579652
414,2065,medium_variant,11_17,103.880589001195
414,2065,medium_variant,11_18,104.043597539529
414,2065,medium_variant,12_14,104.123096247449
414,2065,medium_variant,12_16,103.767179063154
414,2065,medium_variant,12_17,103.760378174692
414,2065,medium_variant,12_18,103.963738194401
414,2065,medium_variant,13_17,103.591995303112
414,2065,medium_variant,13_18,103.857243045274
414,2065,medium_variant,13_19,104.357581115964
414,2065,constant_fertility,15plus,122.352277121078
414,2065,constant_mortality,15plus,125.00549621588
414,2065,high_variant,15plus,120.996352039214
414,2065,instant_replacement,15plus,122.204408491627
414,2065,low_variant,15plus,125.980935079145
414,2065,medium_variant,15plus,123.231109100008
414,2065,momentum,15plus,104.113506803418
414,2065,no_change,15plus,123.966194173328
414,2065,zero_migration,15plus,104.175893686232
414,2065,medium_variant,15_17,103.400668507484
414,2065,constant_fertility,15_24,109.671623162833
414,2065,constant_mortality,15_24,110.243591402222
414,2065,high_variant,15_24,108.778155795401
414,2065,instant_replacement,15_24,109.557895624271
414,2065,low_variant,15_24,113.298608792432
414,2065,medium_variant,15_24,110.415611518254
414,2065,momentum,15_24,103.891985561593
414,2065,no_change,15_24,109.494021588557
414,2065,zero_migration,15_24,104.127713418754
414,2065,constant_fertility,15_49,131.667301321638
414,2065,constant_mortality,15_49,133.644535712903
414,2065,high_variant,15_49,128.297270266623
414,2065,instant_replacement,15_49,131.282586027112
414,2065,low_variant,15_49,142.80206725425
414,2065,medium_variant,15_49,134.056793739417
414,2065,momentum,15_49,103.246856984461
414,2065,no_change,15_49,131.259023124233
414,2065,zero_migration,15_49,103.715562042765
414,2065,constant_fertility,15_59,129.250312367345
414,2065,constant_mortality,15_59,130.300643094096
414,2065,high_variant,15_59,126.733409214843
414,2065,instant_replacement,15_59,128.969073021966
414,2065,low_variant,15_59,136.755600664186
414,2065,medium_variant,15_59,130.961099952703
414,2065,momentum,15_59,103.168386918115
414,2065,no_change,15_59,128.606098432974
414,2065,zero_migration,15_59,103.80170561524
414,2065,constant_fertility,15_64,128.518724451332
414,2065,constant_mortality,15_64,129.309630533568
414,2065,high_variant,15_64,126.250664439404
414,2065,instant_replacement,15_64,128.26704801899
414,2065,low_variant,15_64,135.074812705919
414,2065,medium_variant,15_64,130.040025983735
414,2065,momentum,15_64,103.431075675496
414,2065,no_change,15_64,127.804146456942
414,2065,zero_migration,15_64,104.137715073325
414,2065,medium_variant,16plus,123.523891387688
414,2065,medium_variant,17plus,123.827823855616
414,2065,medium_variant,18plus,124.133991924678
414,2065,medium_variant,18_23,111.442357837602
414,2065,constant_fertility,20plus,123.897445660023
414,2065,constant_mortality,20plus,126.741067967872
414,2065,high_variant,20plus,122.6290019031
414,2065,instant_replacement,20plus,123.76661976949
414,2065,low_variant,20plus,127.217162458024
414,2065,medium_variant,20plus,124.700759097665
414,2065,momentum,20plus,104.119991265782
414,2065,no_change,20plus,125.779085679955
414,2065,zero_migration,20plus,104.173688838696
414,2065,constant_fertility,20_64,131.247814932811
414,2065,constant_mortality,20_64,131.918163632084
414,2065,high_variant,20_64,129.019918641928
414,2065,instant_replacement,20_64,131.01426897444
414,2065,low_variant,20_64,137.517544118214
414,2065,medium_variant,20_64,132.705485223316
414,2065,momentum,20_64,103.35620062631
414,2065,no_change,20_64,130.472535066584
414,2065,zero_migration,20_64,104.130348893615
414,2065,constant_fertility,20_69,129.980753656975
414,2065,constant_mortality,20_69,130.513491438195
414,2065,high_variant,20_69,128.017617278267
414,2065,instant_replacement,20_69,129.776160467829
414,2065,low_variant,20_69,135.367064741297
414,2065,medium_variant,20_69,131.250969567138
414,2065,momentum,20_69,103.399673962713
414,2065,no_change,20_69,129.245376748813
414,2065,zero_migration,20_69,104.17517783257
414,2065,medium_variant,21plus,124.946545594193
414,2065,constant_fertility,25plus,124.775384159906
414,2065,constant_mortality,25plus,127.773522830583
414,2065,high_variant,25plus,123.629094631981
414,2065,instant_replacement,25plus,124.658109828097
414,2065,low_variant,25plus,127.643997396327
414,2065,medium_variant,25plus,125.460131977998
414,2065,momentum,25plus,104.15945436038
414,2065,no_change,25plus,126.939528768493
414,2065,zero_migration,25plus,104.183815059257
414,2065,constant_fertility,25_49,140.211673935622
414,2065,constant_mortality,25_49,142.186563581186
414,2065,high_variant,25_49,136.394059976716
414,2065,instant_replacement,25_49,139.802794723007
414,2065,low_variant,25_49,151.94986610717
414,2065,medium_variant,25_49,142.705754449725
414,2065,momentum,25_49,102.968257190381
414,2065,no_change,25_49,139.693868206063
414,2065,zero_migration,25_49,103.549291958793
414,2065,constant_fertility,25_64,133.392903353266
414,2065,constant_mortality,25_64,133.860278818909
414,2065,high_variant,25_64,131.250334886345
414,2065,instant_replacement,25_64,133.170315747319
414,2065,low_variant,25_64,139.134317333986
414,2065,medium_variant,25_64,134.713179815241
414,2065,momentum,25_64,103.304234165441
414,2065,no_change,25_64,132.548699984727
414,2065,zero_migration,25_64,104.140186027125
414,2065,constant_fertility,25_69,131.778255175279
414,2065,constant_mortality,25_69,132.125236341359
414,2065,high_variant,25_69,129.926523292205
414,2065,instant_replacement,25_69,131.586982209923
414,2065,low_variant,25_69,136.620979758062
414,2065,medium_variant,25_69,132.907024021197
414,2065,momentum,25_69,103.357231109956
414,2065,no_change,25_69,130.995093243794
414,2065,zero_migration,25_69,104.189233357277
414,2065,constant_fertility,50plus,109.83049167127
414,2065,constant_mortality,50plus,112.549067116095
