country,year,variant,agebroad,sexratio_maleper100female
705,2050,medium_variant,11_17,105.274506551667
705,2050,medium_variant,11_18,105.257342250654
705,2050,medium_variant,12_14,105.310756205503
705,2050,medium_variant,12_16,105.278210523868
705,2050,medium_variant,12_17,105.262953393041
705,2050,medium_variant,12_18,105.244901022297
705,2050,medium_variant,13_17,105.248011230697
705,2050,medium_variant,13_18,105.229357798165
705,2050,medium_variant,13_19,105.211034344313
705,2050,constant_fertility,15plus,98.2592531023663
705,2050,constant_mortality,15plus,95.3023645909349
705,2050,high_variant,15plus,98.7184499908768
705,2050,instant_replacement,15plus,98.6917725003754
705,2050,low_variant,15plus,98.0139188985478
705,2050,medium_variant,15plus,98.3842810890939
705,2050,momentum,15plus,95.7005158686352
705,2050,no_change,15plus,95.1151125036485
705,2050,zero_migration,15plus,98.3673589384893
705,2050,medium_variant,15_17,105.214218455744
705,2050,constant_fertility,15_24,105.038288950538
705,2050,constant_mortality,15_24,104.921123242043
705,2050,high_variant,15_24,105.118793799872
705,2050,instant_replacement,15_24,105.103151918178
705,2050,low_variant,15_24,104.962795107918
705,2050,medium_variant,15_24,105.063334948432
705,2050,momentum,15_24,105.168145559755
705,2050,no_change,15_24,104.900930459078
705,2050,zero_migration,15_24,105.31871011574
705,2050,constant_fertility,15_49,104.775008637638
705,2050,constant_mortality,15_49,104.350286627472
705,2050,high_variant,15_49,104.841719504694
705,2050,instant_replacement,15_49,104.83349913608
705,2050,low_variant,15_49,104.733951459688
705,2050,medium_variant,15_49,104.794794824053
705,2050,momentum,15_49,104.710897845905
705,2050,no_change,15_49,104.322580051471
705,2050,zero_migration,15_49,105.141820570352
705,2050,constant_fertility,15_59,104.503419652774
705,2050,constant_mortality,15_59,103.779930600974
705,2050,high_variant,15_59,104.58886842349
705,2050,instant_replacement,15_59,104.580624039055
705,2050,low_variant,15_59,104.453609485818
705,2050,medium_variant,15_59,104.52794987566
705,2050,momentum,15_59,104.136683216009
705,2050,no_change,15_59,103.738544081481
705,2050,zero_migration,15_59,104.82544354896
705,2050,constant_fertility,15_64,104.438629517304
705,2050,constant_mortality,15_64,103.38298258454
705,2050,high_variant,15_64,104.521200476165
705,2050,instant_replacement,15_64,104.513491504534
705,2050,low_variant,15_64,104.391631690537
705,2050,medium_variant,15_64,104.462050802081
705,2050,momentum,15_64,103.71973316714
705,2050,no_change,15_64,103.334532558976
705,2050,zero_migration,15_64,104.720694968255
705,2050,medium_variant,16plus,98.3137444215843
705,2050,medium_variant,17plus,98.2425797066547
705,2050,medium_variant,18plus,98.1703442893923
705,2050,medium_variant,18_23,105.024189832591
705,2050,constant_fertility,20plus,97.9216461885817
705,2050,constant_mortality,20plus,94.7469400105503
705,2050,high_variant,20plus,98.2903494678859
705,2050,instant_replacement,20plus,98.2979036552426
705,2050,low_variant,20plus,97.730930409974
705,2050,medium_variant,20plus,98.0217606330366
705,2050,momentum,20plus,95.0971044708805
705,2050,no_change,20plus,94.5970770627143
705,2050,zero_migration,20plus,98.0019798457886
705,2050,constant_fertility,20_64,104.376872657104
705,2050,constant_mortality,20_64,103.22588375229
705,2050,high_variant,20_64,104.444444444444
705,2050,instant_replacement,20_64,104.443555733298
705,2050,low_variant,20_64,104.340826329883
705,2050,medium_variant,20_64,104.396475732854
705,2050,momentum,20_64,103.564209589593
705,2050,no_change,20_64,103.18648727659
705,2050,zero_migration,20_64,104.662134442947
705,2050,constant_fertility,20_69,104.196015430347
705,2050,constant_mortality,20_69,102.539703122855
705,2050,high_variant,20_69,104.268981805303
705,2050,instant_replacement,20_69,104.268539637201
705,2050,low_variant,20_69,104.157550110199
705,2050,medium_variant,20_69,104.216843632527
705,2050,momentum,20_69,102.856205837632
705,2050,no_change,20_69,102.490719930823
705,2050,zero_migration,20_69,104.439471891371
705,2050,medium_variant,21plus,97.9449351756798
705,2050,constant_fertility,25plus,97.5483571700531
705,2050,constant_mortality,25plus,94.1190698415589
705,2050,high_variant,25plus,97.7959310693585
705,2050,instant_replacement,25plus,97.8421631705476
705,2050,low_variant,25plus,97.4246985283797
705,2050,medium_variant,25plus,97.6149185859077
705,2050,momentum,25plus,94.3879986554698
705,2050,no_change,25plus,94.0184701117398
705,2050,zero_migration,25plus,97.5866579463702
705,2050,constant_fertility,25_49,104.692247102509
705,2050,constant_mortality,25_49,104.156404303711
705,2050,high_variant,25_49,104.729369879404
705,2050,instant_replacement,25_49,104.734130595224
705,2050,low_variant,25_49,104.673805149
705,2050,medium_variant,25_49,104.703667020306
705,2050,momentum,25_49,104.542243465452
705,2050,no_change,25_49,104.140606412536
705,2050,zero_migration,25_49,105.081911304869
705,2050,constant_fertility,25_64,104.324804410708
705,2050,constant_mortality,25_64,103.062505572464
705,2050,high_variant,25_64,104.369327145111
705,2050,instant_replacement,25_64,104.376387400706
705,2050,low_variant,25_64,104.302782270867
705,2050,medium_variant,25_64,104.33756636756
705,2050,momentum,25_64,103.382600179741
705,2050,no_change,25_64,103.035266981555
705,2050,zero_migration,25_64,104.597998705631
705,2050,constant_fertility,25_69,104.13630728521
705,2050,constant_mortality,25_69,102.33562753205
705,2050,high_variant,25_69,104.184290060109
705,2050,instant_replacement,25_69,104.192218818535
705,2050,low_variant,25_69,104.11260777935
705,2050,medium_variant,25_69,104.149847497061
705,2050,momentum,25_69,102.625600582233
705,2050,no_change,25_69,102.302038610756
705,2050,zero_migration,25_69,104.364627451984
705,2050,constant_fertility,50plus,93.972100621238
705,2050,constant_mortality,50plus,88.4189909364076
705,2050,high_variant,50plus,93.972100621238
705,2050,instant_replacement,50plus,93.972100621238
705,2050,low_variant,50plus,93.972100621238
705,2050,medium_variant,50plus,93.972100621238
705,2050,momentum,50plus,88.2732559455117
705,2050,no_change,50plus,88.4189909364076
705,2050,zero_migration,50plus,93.8680697262443
705,2050,constant_fertility,60plus,91.5233545379792
705,2050,constant_mortality,60plus,84.6045392022008
705,2050,high_variant,60plus,91.5233545379792
705,2050,instant_replacement,60plus,91.5233545379792
705,2050,low_variant,60plus,91.5233545379792
705,2050,medium_variant,60plus,91.5233545379792
705,2050,momentum,60plus,84.5009469478255
705,2050,no_change,60plus,84.6045392022008
705,2050,zero_migration,60plus,91.4355449899932
705,2050,constant_fertility,65plus,89.1830926846804
705,2050,constant_mortality,65plus,81.2260083859919
705,2050,high_variant,65plus,89.1830926846804
705,2050,instant_replacement,65plus,89.1830926846804
705,2050,low_variant,65plus,89.1830926846804
705,2050,medium_variant,65plus,89.1830926846803
705,2050,momentum,65plus,81.1407537272515
705,2050,no_change,65plus,81.2260083859918
705,2050,zero_migration,65plus,89.1071106026853
705,2050,constant_fertility,70plus,85.6600354184605
705,2050,constant_mortality,70plus,76.381311065769
705,2050,high_variant,70plus,85.6600354184605
705,2050,instant_replacement,70plus,85.6600354184605
705,2050,low_variant,70plus,85.6600354184605
705,2050,medium_variant,70plus,85.6600354184605
705,2050,momentum,70plus,76.3109573157802
705,2050,no_change,70plus,76.381311065769
705,2050,zero_migration,70plus,85.5939686205257
705,2050,constant_fertility,75plus,80.6943427688303
705,2050,constant_mortality,75plus,69.8476537144748
705,2050,high_variant,75plus,80.6943427688303
705,2050,instant_replacement,75plus,80.6943427688303
705,2050,low_variant,75plus,80.6943427688303
705,2050,medium_variant,75plus,80.6943427688303
705,2050,momentum,75plus,69.787551771891
705,2050,no_change,75plus,69.8476537144748
705,2050,zero_migration,75plus,80.6349012171998
705,2050,constant_fertility,80plus,74.8158471033247
705,2050,constant_mortality,80plus,62.4767545974241
705,2050,high_variant,80plus,74.8158471033247
705,2050,instant_replacement,80plus,74.8158471033247
705,2050,low_variant,80plus,74.8158471033247
705,2050,medium_variant,80plus,74.8158471033247
705,2050,momentum,80plus,62.4282756580893
705,2050,no_change,80plus,62.4767545974241
705,2050,zero_migration,80plus,74.7658235328881
705,2050,constant_fertility,85plus,68.7984174590007
705,2050,constant_mortality,85plus,55.2812200304632
705,2050,high_variant,85plus,68.7984174590007
705,2050,instant_replacement,85plus,68.7984174590007
705,2050,low_variant,85plus,68.7984174590007
705,2050,medium_variant,85plus,68.7984174590007
705,2050,momentum,85plus,55.2500753238927
705,2050,no_change,85plus,55.2812200304632
705,2050,zero_migration,85plus,68.7573480550018
705,2050,constant_fertility,90plus,62.1591606511383
705,2050,constant_mortality,90plus,48.2288828337875
705,2050,high_variant,90plus,62.1591606511383
705,2050,instant_replacement,90plus,62.1591606511383
705,2050,low_variant,90plus,62.1591606511383
705,2050,medium_variant,90plus,62.1591606511383
705,2050,momentum,90plus,48.2048993355152
705,2050,no_change,90plus,48.2288828337875
705,2050,zero_migration,90plus,62.1241371241371
705,2055,constant_fertility,total,99.0557947444724
705,2055,constant_mortality,total,96.5480305542476
705,2055,high_variant,total,99.9522329903931
705,2055,instant_replacement,total,99.8214393830913
705,2055,low_variant,total,98.6144277584293
705,2055,medium_variant,total,99.3331370636448
705,2055,momentum,total,97.2264176415743
705,2055,no_change,total,96.122133470755
705,2055,zero_migration,total,99.3080625752106
705,2055,medium_variant,0_1,105.38153077236
705,2055,constant_fertility,0_4,105.350680682406
705,2055,constant_mortality,0_4,105.3077099062
705,2055,high_variant,0_4,105.362948558233
705,2055,instant_replacement,0_4,105.35807852881
705,2055,low_variant,0_4,105.33693954516
705,2055,medium_variant,0_4,105.357142857143
705,2055,momentum,0_4,105.32971515732
705,2055,no_change,0_4,105.302330948535
705,2055,zero_migration,0_4,105.37712191358
705,2055,constant_fertility,0_14,105.332584650213
705,2055,constant_mortality,0_14,105.283710847309
705,2055,high_variant,0_14,105.348713882924
705,2055,instant_replacement,0_14,105.345622119816
705,2055,low_variant,0_14,105.318506534198
705,2055,medium_variant,0_14,105.339554556479
705,2055,momentum,0_14,105.317341750801
705,2055,no_change,0_14,105.27568496215
705,2055,zero_migration,0_14,105.371132496752
705,2055,medium_variant,0_17,105.321107719684
705,2055,constant_fertility,0_19,105.291082009135
705,2055,constant_mortality,0_19,105.236809980849
705,2055,high_variant,0_19,105.319359783844
705,2055,instant_replacement,0_19,105.314738032416
705,2055,low_variant,0_19,105.265408446453
705,2055,medium_variant,0_19,105.301707547012
705,2055,momentum,0_19,105.302390345788
705,2055,no_change,0_19,105.221377681637
705,2055,zero_migration,0_19,105.366775649642
705,2055,constant_fertility,0_24,105.216073498026
705,2055,constant_mortality,0_24,105.145103845511
705,2055,high_variant,0_24,105.265229572345
705,2055,instant_replacement,0_24,105.257555405097
705,2055,low_variant,0_24,105.175544190315
705,2055,medium_variant,0_24,105.233261523654
705,2055,momentum,0_24,105.263737557489
705,2055,no_change,0_24,105.119960425427
705,2055,zero_migration,0_24,105.352434606119
705,2055,medium_variant,3_4,105.335791708571
705,2055,medium_variant,3_5,105.333432237965
705,2055,medium_variant,3_6,105.335365853659
705,2055,medium_variant,4_5,105.333111812593
705,2055,medium_variant,4_6,105.335786568537
705,2055,medium_variant,5_10,105.338992313017
705,2055,medium_variant,5_11,105.340533116924
705,2055,constant_fertility,5_14,105.324442032076
705,2055,constant_mortality,5_14,105.272181740249
705,2055,high_variant,5_14,105.341196293176
705,2055,instant_replacement,5_14,105.339182257487
705,2055,low_variant,5_14,105.310640788062
705,2055,medium_variant,5_14,105.331099724084
705,2055,momentum,5_14,105.31097772345
705,2055,no_change,5_14,105.263704049602
705,2055,zero_migration,5_14,105.368279600767
705,2055,medium_variant,6_9,105.340282704797
705,2055,medium_variant,6_10,105.341013221626
705,2055,medium_variant,6_11,105.342470733658
705,2055,medium_variant,6_12,105.339775561097
705,2055,medium_variant,7_10,105.340995751171
705,2055,medium_variant,7_12,105.339558882308
705,2055,medium_variant,11_16,105.294399587066
705,2055,medium_variant,11_17,105.280439058435
705,2055,medium_variant,11_18,105.264771033311
705,2055,medium_variant,12_14,105.308922805988
705,2055,medium_variant,12_16,105.283127718115
705,2055,medium_variant,12_17,105.268629562247
705,2055,medium_variant,12_18,105.252312263382
705,2055,medium_variant,13_17,105.257390759873
705,2055,medium_variant,13_18,105.24011748639
705,2055,medium_variant,13_19,105.219280598696
705,2055,constant_fertility,15plus,98.1751473400018
705,2055,constant_mortality,15plus,95.0029216920865
705,2055,high_variant,15plus,98.7777843799564
705,2055,instant_replacement,15plus,98.7152557895963
705,2055,low_variant,15plus,97.8438295598605
705,2055,medium_variant,15plus,98.3416195392519
705,2055,momentum,15plus,95.5091290339078
705,2055,no_change,15plus,94.7435659015015
705,2055,zero_migration,15plus,98.3243058334354
705,2055,medium_variant,15_17,105.227358136039
705,2055,constant_fertility,15_24,105.049552877634
705,2055,constant_mortality,15_24,104.930096505977
705,2055,high_variant,15_24,105.123093701393
705,2055,instant_replacement,15_24,105.108535670075
705,2055,low_variant,15_24,104.975076687117
705,2055,medium_variant,15_24,105.068246260518
705,2055,momentum,15_24,105.172289763326
705,2055,no_change,15_24,104.897588898969
705,2055,zero_migration,15_24,105.323244713798
705,2055,constant_fertility,15_49,104.693126213592
705,2055,constant_mortality,15_49,104.222867174199
705,2055,high_variant,15_49,104.782722499912
705,2055,instant_replacement,15_49,104.769785448313
705,2055,low_variant,15_49,104.631346887357
705,2055,medium_variant,15_49,104.719310423604
705,2055,momentum,15_49,104.584694037813
705,2055,no_change,15_49,104.182860565076
705,2055,zero_migration,15_49,105.066473693488
705,2055,constant_fertility,15_59,104.544929378123
705,2055,constant_mortality,15_59,103.764113691408
705,2055,high_variant,15_59,104.640224239819
705,2055,instant_replacement,15_59,104.62737770191
705,2055,low_variant,15_59,104.484284836838
705,2055,medium_variant,15_59,104.572141865362
705,2055,momentum,15_59,104.157965475424
705,2055,no_change,15_59,103.711392650372
705,2055,zero_migration,15_59,104.909971324739
705,2055,constant_fertility,15_64,104.154307109702
705,2055,constant_mortality,15_64,103.089598778396
705,2055,high_variant,15_64,104.294639981596
705,2055,instant_replacement,15_64,104.277765113437
705,2055,low_variant,15_64,104.068371238876
705,2055,medium_variant,15_64,104.194257768588
705,2055,momentum,15_64,103.496847444771
705,2055,no_change,15_64,103.014341894199
705,2055,zero_migration,15_64,104.490266625778
705,2055,medium_variant,16plus,98.2653124190105
705,2055,medium_variant,17plus,98.1882181774623
705,2055,medium_variant,18plus,98.1104509962492
705,2055,medium_variant,18_23,105.021412863151
705,2055,constant_fertility,20plus,97.8112243488465
705,2055,constant_mortality,20plus,94.385920909623
705,2055,high_variant,20plus,98.3308079573782
705,2055,instant_replacement,20plus,98.3015515840979
705,2055,low_variant,20plus,97.5308574519585
705,2055,medium_variant,20plus,97.9529312208626
705,2055,momentum,20plus,94.8515983916449
705,2055,no_change,20plus,94.1645449460829
705,2055,zero_migration,20plus,97.9325279689759
705,2055,constant_fertility,20_64,104.060280956316
705,2055,constant_mortality,20_64,102.889530146968
705,2055,high_variant,20_64,104.186575093043
705,2055,instant_replacement,20_64,104.177486803744
705,2055,low_variant,20_64,103.985821307507
705,2055,medium_variant,20_64,104.095848677075
705,2055,momentum,20_64,103.306845296732
705,2055,no_change,20_64,102.823704604307
705,2055,zero_migration,20_64,104.404565763422
705,2055,constant_fertility,20_69,103.771205120251
705,2055,constant_mortality,20_69,102.084892504941
705,2055,high_variant,20_69,103.914007132629
705,2055,instant_replacement,20_69,103.904284196211
705,2055,low_variant,20_69,103.689102210214
705,2055,medium_variant,20_69,103.811053182874
705,2055,momentum,20_69,102.493438575156
705,2055,no_change,20_69,102.002118381093
705,2055,zero_migration,20_69,104.072473335243
705,2055,medium_variant,21plus,97.8729954563895
705,2055,constant_fertility,25plus,97.4268524180543
705,2055,constant_mortality,25plus,93.7253135045968
705,2055,high_variant,25plus,97.8478014217848
705,2055,instant_replacement,25plus,97.8571335121345
705,2055,low_variant,25plus,97.2070689202607
705,2055,medium_variant,25plus,97.5412567850713
705,2055,momentum,25plus,94.1360634216932
705,2055,no_change,25plus,93.5463897957062
705,2055,zero_migration,25plus,97.5125092974508
705,2055,constant_fertility,25_49,104.578157807152
705,2055,constant_mortality,25_49,103.980366683383
705,2055,high_variant,25_49,104.649337910741
705,2055,instant_replacement,25_49,104.648500753811
705,2055,low_variant,25_49,104.534945200692
705,2055,medium_variant,25_49,104.599789238585
705,2055,momentum,25_49,104.374473779997
705,2055,no_change,25_49,103.95203255052
705,2055,zero_migration,25_49,104.978757302177
705,2055,constant_fertility,25_64,103.973838149873
705,2055,constant_mortality,25_64,102.686491871918
705,2055,high_variant,25_64,104.079868554306
705,2055,instant_replacement,25_64,104.08074101985
705,2055,low_variant,25_64,103.914664962205
705,2055,medium_variant,25_64,104.004096262161
705,2055,momentum,25_64,103.098185837354
705,2055,no_change,25_64,102.632063555465
705,2055,zero_migration,25_64,104.31011612544
705,2055,constant_fertility,25_69,103.671586061321
705,2055,constant_mortality,25_69,101.832269906861
705,2055,high_variant,25_69,103.790172605057
705,2055,instant_replacement,25_69,103.791571811605
705,2055,low_variant,25_69,103.606702738336
705,2055,medium_variant,25_69,103.704970483627
705,2055,momentum,25_69,102.227291224914
705,2055,no_change,25_69,101.764094534951
705,2055,zero_migration,25_69,103.960481313844
705,2055,constant_fertility,50plus,93.7842973926656
705,2055,constant_mortality,50plus,87.5634686381884
705,2055,high_variant,50plus,93.7842973926656
705,2055,instant_replacement,50plus,93.7842973926657
705,2055,low_variant,50plus,93.7842973926656
705,2055,medium_variant,50plus,93.7842973926657
705,2055,momentum,50plus,87.3905713302941
705,2055,no_change,50plus,87.5634686381884
705,2055,zero_migration,50plus,93.6742824966727
705,2055,constant_fertility,60plus,91.2877476713106
705,2055,constant_mortality,60plus,83.4998724381325
705,2055,high_variant,60plus,91.2877476713106
705,2055,instant_replacement,60plus,91.2877476713106
705,2055,low_variant,60plus,91.2877476713106
705,2055,medium_variant,60plus,91.2877476713106
705,2055,momentum,60plus,83.3626408760291
705,2055,no_change,60plus,83.4998724381325
705,2055,zero_migration,60plus,91.1806887767857
705,2055,constant_fertility,65plus,89.7418893949487
705,2055,constant_mortality,65plus,80.9567792528913
705,2055,high_variant,65plus,89.7418893949487
705,2055,instant_replacement,65plus,89.7418893949487
705,2055,low_variant,65plus,89.7418893949487
705,2055,medium_variant,65plus,89.7418893949487
705,2055,momentum,65plus,80.8503465475742
705,2055,no_change,65plus,80.9567792528913
705,2055,zero_migration,65plus,89.6504163590683
705,2055,constant_fertility,70plus,87.0024983806792
705,2055,constant_mortality,70plus,76.8859599115226
705,2055,high_variant,70plus,87.0024983806792
705,2055,instant_replacement,70plus,87.0024983806792
705,2055,low_variant,70plus,87.0024983806792
705,2055,medium_variant,70plus,87.0024983806792
705,2055,momentum,70plus,76.800980162718
705,2055,no_change,70plus,76.8859599115226
705,2055,zero_migration,70plus,86.9233947361565
705,2055,constant_fertility,75plus,82.843910806175
705,2055,constant_mortality,75plus,71.1485679432768
705,2055,high_variant,75plus,82.8439108061749
705,2055,instant_replacement,75plus,82.8439108061749
705,2055,low_variant,75plus,82.843910806175
705,2055,medium_variant,75plus,82.843910806175
705,2055,momentum,75plus,71.0789475363595
705,2055,no_change,75plus,71.1485679432768
705,2055,zero_migration,75plus,82.7745027605279
705,2055,constant_fertility,80plus,76.8039070765039
705,2055,constant_mortality,80plus,63.440236204439
705,2055,high_variant,80plus,76.8039070765039
705,2055,instant_replacement,80plus,76.8039070765039
705,2055,low_variant,80plus,76.8039070765039
705,2055,medium_variant,80plus,76.8039070765039
705,2055,momentum,80plus,63.3766419480705
705,2055,no_change,80plus,63.440236204439
705,2055,zero_migration,80plus,76.7431719406369
705,2055,constant_fertility,85plus,69.5894509524786
705,2055,constant_mortality,85plus,55.0538776749127
705,2055,high_variant,85plus,69.5894509524786
705,2055,instant_replacement,85plus,69.5894509524786
705,2055,low_variant,85plus,69.5894509524786
705,2055,medium_variant,85plus,69.5894509524786
705,2055,momentum,85plus,55.0022815423226
705,2055,no_change,85plus,55.0538776749127
705,2055,zero_migration,85plus,69.5398824923233
705,2055,constant_fertility,90plus,62.2715891534814
705,2055,constant_mortality,90plus,47.4146871450442
705,2055,high_variant,90plus,62.2715891534814
705,2055,instant_replacement,90plus,62.2715891534814
705,2055,low_variant,90plus,62.2715891534814
705,2055,medium_variant,90plus,62.2715891534814
705,2055,momentum,90plus,47.371284435432
705,2055,no_change,90plus,47.4146871450442
705,2055,zero_migration,90plus,62.2315879324602
705,2060,constant_fertility,total,98.9430815915601
705,2060,constant_mortality,total,96.3773250154089
705,2060,high_variant,total,100.046423082755
705,2060,instant_replacement,total,99.8692723245063
705,2060,low_variant,total,98.403934235586
705,2060,medium_variant,total,99.2937526248575
705,2060,momentum,total,97.2081215543902
705,2060,no_change,total,95.829464694743
705,2060,zero_migration,total,99.2722708480263
705,2060,medium_variant,0_1,105.362142422398
705,2060,constant_fertility,0_4,105.343817452976
705,2060,constant_mortality,0_4,105.302354727531
705,2060,high_variant,0_4,105.363885505481
705,2060,instant_replacement,0_4,105.361536419152
705,2060,low_variant,0_4,105.345423143351
705,2060,medium_variant,0_4,105.35149132061
705,2060,momentum,0_4,105.328883222081
705,2060,no_change,0_4,105.303617370819
705,2060,zero_migration,0_4,105.371985633658
705,2060,constant_fertility,0_14,105.329275830916
705,2060,constant_mortality,0_14,105.278164223143
705,2060,high_variant,0_14,105.348776612322
705,2060,instant_replacement,0_14,105.344957867741
705,2060,low_variant,0_14,105.317741346069
705,2060,medium_variant,0_14,105.334672326958
705,2060,momentum,0_14,105.313992208152
705,2060,no_change,0_14,105.273064281893
705,2060,zero_migration,0_14,105.37064381561
705,2060,medium_variant,0_17,105.317243329877
705,2060,constant_fertility,0_19,105.284166115156
705,2060,constant_mortality,0_19,105.232992773486
705,2060,high_variant,0_19,105.322117933207
705,2060,instant_replacement,0_19,105.315032362179
705,2060,low_variant,0_19,105.262165390038
705,2060,medium_variant,0_19,105.298528499746
705,2060,momentum,0_19,105.300197029956
705,2060,no_change,0_19,105.218330632764
705,2060,zero_migration,0_19,105.366130332249
705,2060,constant_fertility,0_24,105.210133967156
705,2060,constant_mortality,0_24,105.141085692304
705,2060,high_variant,0_24,105.270955737099
705,2060,instant_replacement,0_24,105.260274747218
705,2060,low_variant,0_24,105.169492116402
705,2060,medium_variant,0_24,105.233632226378
705,2060,momentum,0_24,105.261766950178
705,2060,no_change,0_24,105.114086386668
705,2060,zero_migration,0_24,105.351597213596
705,2060,medium_variant,3_4,105.341754220281
705,2060,medium_variant,3_5,105.341838531679
705,2060,medium_variant,3_6,105.341817969525
705,2060,medium_variant,4_5,105.342129845866
705,2060,medium_variant,4_6,105.34200441296
705,2060,medium_variant,5_10,105.339897389467
705,2060,medium_variant,5_11,105.33837611652
705,2060,constant_fertility,5_14,105.322791337229
705,2060,constant_mortality,5_14,105.266928613807
705,2060,high_variant,5_14,105.341145893408
705,2060,instant_replacement,5_14,105.337033496062
705,2060,low_variant,5_14,105.306333078278
705,2060,medium_variant,5_14,105.326854926784
705,2060,momentum,5_14,105.306947906226
705,2060,no_change,5_14,105.259450575252
705,2060,zero_migration,5_14,105.370028133203
705,2060,medium_variant,6_9,105.342496747554
705,2060,medium_variant,6_10,105.339488796307
705,2060,medium_variant,6_11,105.337792392198
705,2060,medium_variant,6_12,105.335098408243
705,2060,medium_variant,7_10,105.33893557423
705,2060,medium_variant,7_12,105.33402478099
705,2060,medium_variant,11_16,105.287102153266
705,2060,medium_variant,11_17,105.27640142278
705,2060,medium_variant,11_18,105.262084438099
705,2060,medium_variant,12_14,105.30091669988
705,2060,medium_variant,12_16,105.278700627538
705,2060,medium_variant,12_17,105.267634179002
705,2060,medium_variant,12_18,105.2525377953
705,2060,medium_variant,13_17,105.257333796216
705,2060,medium_variant,13_18,105.241439223919
705,2060,medium_variant,13_19,105.222755737883
705,2060,constant_fertility,15plus,98.0781070881152
705,2060,constant_mortality,15plus,94.7977639202206
705,2060,high_variant,15plus,98.8572338711618
705,2060,instant_replacement,15plus,98.7564032608784
705,2060,low_variant,15plus,97.6547982015022
705,2060,medium_variant,15plus,98.3036179673842
705,2060,momentum,15plus,95.4451158660684
705,2060,no_change,15plus,94.4407289281048
705,2060,zero_migration,15plus,98.2917038590082
705,2060,medium_variant,15_17,105.23442865922
705,2060,constant_fertility,15_24,105.053460889139
705,2060,constant_mortality,15_24,104.942147476787
705,2060,high_variant,15_24,105.142010582011
705,2060,instant_replacement,15_24,105.123634113224
705,2060,low_variant,15_24,104.985790574935
705,2060,medium_variant,15_24,105.086862346388
705,2060,momentum,15_24,105.1772206192
705,2060,no_change,15_24,104.905234090624
705,2060,zero_migration,15_24,105.323946631681
705,2060,constant_fertility,15_49,104.61560270892
705,2060,constant_mortality,15_49,104.127263265563
705,2060,high_variant,15_49,104.738652484885
705,2060,instant_replacement,15_49,104.715717788761
705,2060,low_variant,15_49,104.531514521342
705,2060,medium_variant,15_49,104.655994570685
705,2060,momentum,15_49,104.48713635544
705,2060,no_change,15_49,104.073704792365
705,2060,zero_migration,15_49,105.006357982906
705,2060,constant_fertility,15_59,104.418047382807
705,2060,constant_mortality,15_59,103.588549989578
705,2060,high_variant,15_59,104.554837995278
705,2060,instant_replacement,15_59,104.531390216469
705,2060,low_variant,15_59,104.33269112882
705,2060,medium_variant,15_59,104.461089614931
705,2060,momentum,15_59,104.002129640806
705,2060,no_change,15_59,103.513832114723
705,2060,zero_migration,15_59,104.805666120347
705,2060,constant_fertility,15_64,104.218074518367
705,2060,constant_mortality,15_64,103.100620836809
705,2060,high_variant,15_64,104.378155017349
705,2060,instant_replacement,15_64,104.352421339158
705,2060,low_variant,15_64,104.121065081579
705,2060,medium_variant,15_64,104.26755347416
705,2060,momentum,15_64,103.546510481374
705,2060,no_change,15_64,103.005900652061
705,2060,zero_migration,15_64,104.599051415397
705,2060,medium_variant,16plus,98.2226926162711
705,2060,medium_variant,17plus,98.1401119098187
705,2060,medium_variant,18plus,98.0559979025648
705,2060,medium_variant,18_23,105.04312099789
705,2060,constant_fertility,20plus,97.694132407474
705,2060,constant_mortality,20plus,94.1158434729034
705,2060,high_variant,20plus,98.379321132874
705,2060,instant_replacement,20plus,98.3073180746428
705,2060,low_variant,20plus,97.313477587327
705,2060,medium_variant,20plus,97.8849598023317
705,2060,momentum,20plus,94.7104955311958
705,2060,no_change,20plus,93.8117205869222
705,2060,zero_migration,20plus,97.8686919524867
705,2060,constant_fertility,20_64,104.127277750417
705,2060,constant_mortality,20_64,102.888155271382
705,2060,high_variant,20_64,104.271988414947
705,2060,instant_replacement,20_64,104.252080226524
705,2060,low_variant,20_64,104.03660458057
705,2060,medium_variant,20_64,104.169802661771
705,2060,momentum,20_64,103.346074619138
705,2060,no_change,20_64,102.806297721507
705,2060,zero_migration,20_64,104.519111457142
705,2060,constant_fertility,20_69,103.56203318837
705,2060,constant_mortality,20_69,101.883741931725
705,2060,high_variant,20_69,103.771431936807
705,2060,instant_replacement,20_69,103.745788650518
705,2060,low_variant,20_69,103.434981046704
705,2060,medium_variant,20_69,103.622712726676
705,2060,momentum,20_69,102.369816586922
705,2060,no_change,20_69,101.768253410621
705,2060,zero_migration,20_69,103.922380886282
705,2060,medium_variant,21plus,97.7980580392703
705,2060,constant_fertility,25plus,97.2771591243601
705,2060,constant_mortality,25plus,93.3844893669634
705,2060,high_variant,25plus,97.8733921561871
705,2060,instant_replacement,25plus,97.838830764316
705,2060,low_variant,25plus,96.952331648081
705,2060,medium_variant,25plus,97.4408746032773
705,2060,momentum,25plus,93.934671770277
705,2060,no_change,25plus,93.1216973072176
705,2060,zero_migration,25plus,97.415811811806
705,2060,constant_fertility,25_49,104.463646345539
705,2060,constant_mortality,25_49,103.826483606927
705,2060,high_variant,25_49,104.573553157723
705,2060,instant_replacement,25_49,104.560910289128
705,2060,low_variant,25_49,104.387746529682
705,2060,medium_variant,25_49,104.49716050288
705,2060,momentum,25_49,104.223938252648
705,2060,no_change,25_49,103.784712831206
705,2060,zero_migration,25_49,104.888871555538
