country,year,variant,agebroad,sexratio_maleper100female
410,2050,high_variant,20_64,107.435018806683
410,2050,instant_replacement,20_64,107.400378550392
410,2050,low_variant,20_64,107.531502024069
410,2050,medium_variant,20_64,107.479630084168
410,2050,momentum,20_64,106.461949984881
410,2050,no_change,20_64,106.036956614598
410,2050,zero_migration,20_64,107.895983482174
410,2050,constant_fertility,20_69,106.630684850353
410,2050,constant_mortality,20_69,104.71503340678
410,2050,high_variant,20_69,106.650774676074
410,2050,instant_replacement,20_69,106.658226510977
410,2050,low_variant,20_69,106.622810798571
410,2050,medium_variant,20_69,106.637747235036
410,2050,momentum,20_69,105.188021575043
410,2050,no_change,20_69,104.651285741447
410,2050,zero_migration,20_69,106.980338292466
410,2050,medium_variant,21plus,95.5656258145617
410,2050,constant_fertility,25plus,94.9346156774067
410,2050,constant_mortality,25plus,93.1223207953529
410,2050,high_variant,25plus,95.3554654236183
410,2050,instant_replacement,25plus,95.6978872892141
410,2050,low_variant,25plus,94.7592931078571
410,2050,medium_variant,25plus,95.0649559127596
410,2050,momentum,25plus,93.7961197425664
410,2050,no_change,25plus,92.9605656478923
410,2050,zero_migration,25plus,94.9598689825155
410,2050,constant_fertility,25_49,106.699350775023
410,2050,constant_mortality,25_49,106.193366367069
410,2050,high_variant,25_49,106.712128984771
410,2050,instant_replacement,25_49,106.719301861945
410,2050,low_variant,25_49,106.693291917651
410,2050,medium_variant,25_49,106.703603902137
410,2050,momentum,25_49,106.621304510289
410,2050,no_change,25_49,106.178697647091
410,2050,zero_migration,25_49,107.160571134351
410,2050,constant_fertility,25_64,107.584246864286
410,2050,constant_mortality,25_64,106.009556386564
410,2050,high_variant,25_64,107.532785853527
410,2050,instant_replacement,25_64,107.492175189796
410,2050,low_variant,25_64,107.606694785134
410,2050,medium_variant,25_64,107.567979423051
410,2050,momentum,25_64,106.420965014057
410,2050,no_change,25_64,105.99759706348
410,2050,zero_migration,25_64,108.002542232237
410,2050,constant_fertility,25_69,106.632422109308
410,2050,constant_mortality,25_69,104.54683742751
410,2050,high_variant,25_69,106.642575074938
410,2050,instant_replacement,25_69,106.649600595335
410,2050,low_variant,25_69,106.628042234105
410,2050,medium_variant,25_69,106.635641850418
410,2050,momentum,25_69,104.999971013765
410,2050,no_change,25_69,104.509541309661
410,2050,zero_migration,25_69,106.987524105083
410,2050,constant_fertility,50plus,90.3542082176482
410,2050,constant_mortality,50plus,87.1976108651628
410,2050,high_variant,50plus,90.3542082176482
410,2050,instant_replacement,50plus,90.3542082176482
410,2050,low_variant,50plus,90.3542082176482
410,2050,medium_variant,50plus,90.3542082176482
410,2050,momentum,50plus,87.0953337430862
410,2050,no_change,50plus,87.1976108651628
410,2050,zero_migration,50plus,90.2668642768734
410,2050,constant_fertility,60plus,84.9532598596583
410,2050,constant_mortality,60plus,80.6986912550527
410,2050,high_variant,60plus,84.9532598596583
410,2050,instant_replacement,60plus,84.9532598596583
410,2050,low_variant,60plus,84.9532598596583
410,2050,medium_variant,60plus,84.9532598596583
410,2050,momentum,60plus,80.6252813683269
410,2050,no_change,60plus,80.6986912550527
410,2050,zero_migration,60plus,84.8863305786713
410,2050,constant_fertility,65plus,81.4297224995611
410,2050,constant_mortality,65plus,76.5444889192051
410,2050,high_variant,65plus,81.4297224995611
410,2050,instant_replacement,65plus,81.4297224995611
410,2050,low_variant,65plus,81.4297224995611
410,2050,medium_variant,65plus,81.4297224995611
410,2050,momentum,65plus,76.4884750240784
410,2050,no_change,65plus,76.5444889192051
410,2050,zero_migration,65plus,81.3770675734468
410,2050,constant_fertility,70plus,77.0629627907887
410,2050,constant_mortality,70plus,71.4464200745556
410,2050,high_variant,70plus,77.0629627907887
410,2050,instant_replacement,70plus,77.0629627907887
410,2050,low_variant,70plus,77.0629627907887
410,2050,medium_variant,70plus,77.0629627907887
410,2050,momentum,70plus,71.4038027310849
410,2050,no_change,70plus,71.4464200745556
410,2050,zero_migration,70plus,77.0222003333269
410,2050,constant_fertility,75plus,71.9067513569033
410,2050,constant_mortality,75plus,65.6437444058723
410,2050,high_variant,75plus,71.9067513569033
410,2050,instant_replacement,75plus,71.9067513569033
410,2050,low_variant,75plus,71.9067513569033
410,2050,medium_variant,75plus,71.9067513569033
410,2050,momentum,75plus,65.6140390283124
410,2050,no_change,75plus,65.6437444058723
410,2050,zero_migration,75plus,71.877887611131
410,2050,constant_fertility,80plus,64.2065364450052
410,2050,constant_mortality,80plus,57.6262992740513
410,2050,high_variant,80plus,64.2065364450052
410,2050,instant_replacement,80plus,64.2065364450052
410,2050,low_variant,80plus,64.2065364450052
410,2050,medium_variant,80plus,64.2065364450052
410,2050,momentum,80plus,57.6014564270375
410,2050,no_change,80plus,57.6262992740513
410,2050,zero_migration,80plus,64.1834865322907
410,2050,constant_fertility,85plus,54.4324525153453
410,2050,constant_mortality,85plus,48.5394950239815
410,2050,high_variant,85plus,54.4324525153453
410,2050,instant_replacement,85plus,54.4324525153453
410,2050,low_variant,85plus,54.4324525153453
410,2050,medium_variant,85plus,54.4324525153453
410,2050,momentum,85plus,48.5211034388841
410,2050,no_change,85plus,48.5394950239815
410,2050,zero_migration,85plus,54.4157661509756
410,2050,constant_fertility,90plus,42.8981548289845
410,2050,constant_mortality,90plus,39.2031034849711
410,2050,high_variant,90plus,42.8981548289845
410,2050,instant_replacement,90plus,42.8981548289845
410,2050,low_variant,90plus,42.8981548289845
410,2050,medium_variant,90plus,42.8981548289845
410,2050,momentum,90plus,39.1895493243014
410,2050,no_change,90plus,39.2031034849711
410,2050,zero_migration,90plus,42.8868045993311
410,2055,constant_fertility,total,96.356992335286
410,2055,constant_mortality,total,95.8194631776747
410,2055,high_variant,total,98.0640112970465
410,2055,instant_replacement,total,98.407617152946
410,2055,low_variant,total,95.9549719259319
410,2055,medium_variant,total,97.0902545508284
410,2055,momentum,total,97.282977051461
410,2055,no_change,total,94.9286361648967
410,2055,zero_migration,total,96.9370999660879
410,2055,medium_variant,0_1,106.95479832732
410,2055,constant_fertility,0_4,106.917321031016
410,2055,constant_mortality,0_4,106.89855913043
410,2055,high_variant,0_4,106.954511480767
410,2055,instant_replacement,0_4,106.9578493017
410,2055,low_variant,0_4,106.907223013662
410,2055,medium_variant,0_4,106.939395977381
410,2055,momentum,0_4,106.942112652867
410,2055,no_change,0_4,106.876428984907
410,2055,zero_migration,0_4,106.983107784631
410,2055,constant_fertility,0_14,106.885924378394
410,2055,constant_mortality,0_14,106.861062472171
410,2055,high_variant,0_14,106.931546201601
410,2055,instant_replacement,0_14,106.935377741266
410,2055,low_variant,0_14,106.874764992081
410,2055,medium_variant,0_14,106.912418193441
410,2055,momentum,0_14,106.925820729555
410,2055,no_change,0_14,106.834002903001
410,2055,zero_migration,0_14,106.975808074709
410,2055,medium_variant,0_17,106.897606967265
410,2055,constant_fertility,0_19,106.84953095215
410,2055,constant_mortality,0_19,106.822956868196
410,2055,high_variant,0_19,106.907974068016
410,2055,instant_replacement,0_19,106.912342688065
410,2055,low_variant,0_19,106.835473451522
410,2055,medium_variant,0_19,106.883220157848
410,2055,momentum,0_19,106.910794953599
410,2055,no_change,0_19,106.788582085686
410,2055,zero_migration,0_19,106.96838442755
410,2055,constant_fertility,0_24,106.787067309606
410,2055,constant_mortality,0_24,106.75328417673
410,2055,high_variant,0_24,106.867265920749
410,2055,instant_replacement,0_24,106.872945008754
410,2055,low_variant,0_24,106.766950128357
410,2055,medium_variant,0_24,106.83282604101
410,2055,momentum,0_24,106.878872946279
410,2055,no_change,0_24,106.706223198746
410,2055,zero_migration,0_24,106.954448682399
410,2055,medium_variant,3_4,106.925323656494
410,2055,medium_variant,3_5,106.922805389163
410,2055,medium_variant,3_6,106.92072743727
410,2055,medium_variant,4_5,106.920031244108
410,2055,medium_variant,4_6,106.918175618411
410,2055,medium_variant,5_10,106.910319187523
410,2055,medium_variant,5_11,106.908503563241
410,2055,constant_fertility,5_14,106.871414754164
410,2055,constant_mortality,5_14,106.842023746938
410,2055,high_variant,5_14,106.918458785622
410,2055,instant_replacement,5_14,106.921588774846
410,2055,low_variant,5_14,106.860430926721
410,2055,medium_variant,5_14,106.898706980741
410,2055,momentum,5_14,106.91576959592
410,2055,no_change,5_14,106.814415226856
410,2055,zero_migration,5_14,106.972122344586
410,2055,medium_variant,6_9,106.910418036458
410,2055,medium_variant,6_10,106.908821817722
410,2055,medium_variant,6_11,106.906949741704
410,2055,medium_variant,6_12,106.904459967257
410,2055,medium_variant,7_10,106.90740788736
410,2055,medium_variant,7_12,106.902786312418
410,2055,medium_variant,11_16,106.866284627833
410,2055,medium_variant,11_17,106.857321252801
410,2055,medium_variant,11_18,106.847048409362
410,2055,medium_variant,12_14,106.876099206777
410,2055,medium_variant,12_16,106.860192824282
410,2055,medium_variant,12_17,106.850837284476
410,2055,medium_variant,12_18,106.840131743735
410,2055,medium_variant,13_17,106.843363731022
410,2055,medium_variant,13_18,106.83225290796
410,2055,medium_variant,13_19,106.819751317728
410,2055,constant_fertility,15plus,95.3808306866379
410,2055,constant_mortality,15plus,94.3042552452238
410,2055,high_variant,15plus,96.5823347940467
410,2055,instant_replacement,15plus,96.916417717225
410,2055,low_variant,15plus,95.0239709813688
410,2055,medium_variant,15plus,95.857473435071
410,2055,momentum,15plus,95.4791563089224
410,2055,no_change,15plus,93.7165970245702
410,2055,zero_migration,15plus,95.7178170974795
410,2055,medium_variant,15_17,106.826541197264
410,2055,constant_fertility,15_24,106.665454129533
410,2055,constant_mortality,15_24,106.610014164728
410,2055,high_variant,15_24,106.774739898379
410,2055,instant_replacement,15_24,106.777933096734
410,2055,low_variant,15_24,106.634394540402
410,2055,medium_variant,15_24,106.726899651375
410,2055,momentum,15_24,106.807093650005
410,2055,no_change,15_24,106.549207072428
410,2055,zero_migration,15_24,106.926079120233
410,2055,constant_fertility,15_49,106.242820122454
410,2055,constant_mortality,15_49,105.883871206679
410,2055,high_variant,15_49,106.403286638783
410,2055,instant_replacement,15_49,106.430993294933
410,2055,low_variant,15_49,106.184166532591
410,2055,medium_variant,15_49,106.315294741092
410,2055,momentum,15_49,106.316966121282
410,2055,no_change,15_49,105.781675828728
410,2055,zero_migration,15_49,106.687160484573
410,2055,constant_fertility,15_59,106.597792904356
410,2055,constant_mortality,15_59,105.645957721176
410,2055,high_variant,15_59,106.649893857409
410,2055,instant_replacement,15_59,106.656504855376
410,2055,low_variant,15_59,106.581963968695
410,2055,medium_variant,15_59,106.620884877624
410,2055,momentum,15_59,106.133226306339
410,2055,no_change,15_59,105.550646361635
410,2055,zero_migration,15_59,107.034769243103
410,2055,constant_fertility,15_64,106.956984791333
410,2055,constant_mortality,15_64,105.492558216146
410,2055,high_variant,15_64,106.939097566839
410,2055,instant_replacement,15_64,106.929228422932
410,2055,low_variant,15_64,106.964820758891
410,2055,medium_variant,15_64,106.950394935306
410,2055,momentum,15_64,105.989512528103
410,2055,no_change,15_64,105.398766026887
410,2055,zero_migration,15_64,107.373978249837
410,2055,medium_variant,16plus,95.7622486225865
410,2055,medium_variant,17plus,95.6642102913234
410,2055,medium_variant,18plus,95.5628341151395
410,2055,medium_variant,18_23,106.704012185282
410,2055,constant_fertility,20plus,94.9657319357384
410,2055,constant_mortality,20plus,93.6682693398933
410,2055,high_variant,20plus,95.9876669213898
410,2055,instant_replacement,20plus,96.3523267818616
410,2055,low_variant,20plus,94.6268203383729
410,2055,medium_variant,20plus,95.3473879423954
410,2055,momentum,20plus,94.7877764779196
410,2055,no_change,20plus,93.1950431457056
410,2055,zero_migration,20plus,95.2102895521119
410,2055,constant_fertility,20_64,106.97109745422
410,2055,constant_mortality,20_64,105.386657097754
410,2055,high_variant,20_64,106.949638410207
410,2055,instant_replacement,20_64,106.938204130404
410,2055,low_variant,20_64,106.980149815305
410,2055,medium_variant,20_64,106.963273069407
410,2055,momentum,20_64,105.904152965582
410,2055,no_change,20_64,105.310094872515
410,2055,zero_migration,20_64,107.410503709023
410,2055,constant_fertility,20_69,106.818187554854
410,2055,constant_mortality,20_69,104.705782253186
410,2055,high_variant,20_69,106.819785141498
410,2055,instant_replacement,20_69,106.81630835372
410,2055,low_variant,20_69,106.818630285019
410,2055,medium_variant,20_69,106.819301554972
410,2055,momentum,20_69,105.272758271618
410,2055,no_change,20_69,104.600501243218
410,2055,zero_migration,20_69,107.240564479397
410,2055,medium_variant,21plus,95.2326232476189
410,2055,constant_fertility,25plus,94.4610573373456
410,2055,constant_mortality,25plus,92.8876632346799
410,2055,high_variant,25plus,95.2438020785399
410,2055,instant_replacement,25plus,95.6361868974687
410,2055,low_variant,25plus,94.1588521890715
410,2055,medium_variant,25plus,94.7256710770788
410,2055,momentum,25plus,93.8999689822051
410,2055,no_change,25plus,92.5573766105096
410,2055,zero_migration,25plus,94.5897102045877
410,2055,constant_fertility,25_49,106.117752158931
410,2055,constant_mortality,25_49,105.623689610083
410,2055,high_variant,25_49,106.251514082751
410,2055,instant_replacement,25_49,106.300278100167
410,2055,low_variant,25_49,106.05396957155
410,2055,medium_variant,25_49,106.167996899683
410,2055,momentum,25_49,106.132091349857
410,2055,no_change,25_49,105.554206052824
410,2055,zero_migration,25_49,106.601395478443
410,2055,constant_fertility,25_64,107.004026595195
410,2055,constant_mortality,25_64,105.265695324211
410,2055,high_variant,25_64,106.979327759354
410,2055,instant_replacement,25_64,106.9647886425
410,2055,low_variant,25_64,107.014762840042
410,2055,medium_variant,25_64,106.995518937296
410,2055,momentum,25_64,105.797149544929
410,2055,no_change,25_64,105.212026553083
410,2055,zero_migration,25_64,107.463672547409
410,2055,constant_fertility,25_69,106.835351377288
410,2055,constant_mortality,25_69,104.536172303191
410,2055,high_variant,25_69,106.831167104887
410,2055,instant_replacement,25_69,106.826384414479
410,2055,low_variant,25_69,106.837375290129
410,2055,medium_variant,25_69,106.834048582771
410,2055,momentum,25_69,105.107725981624
410,2055,no_change,25_69,104.461812033928
410,2055,zero_migration,25_69,107.271151267554
410,2055,constant_fertility,50plus,90.0299984736052
410,2055,constant_mortality,50plus,86.8589529261369
410,2055,high_variant,50plus,90.0299984736052
410,2055,instant_replacement,50plus,90.0299984736052
410,2055,low_variant,50plus,90.0299984736052
410,2055,medium_variant,50plus,90.0299984736052
410,2055,momentum,50plus,86.7288076917288
410,2055,no_change,50plus,86.8589529261369
410,2055,zero_migration,50plus,89.9096171354131
410,2055,constant_fertility,60plus,85.7119476943082
410,2055,constant_mortality,60plus,81.5331811643984
410,2055,high_variant,60plus,85.7119476943082
410,2055,instant_replacement,60plus,85.7119476943082
410,2055,low_variant,60plus,85.7119476943083
410,2055,medium_variant,60plus,85.7119476943082
410,2055,momentum,60plus,81.4469786182104
410,2055,no_change,60plus,81.5331811643984
410,2055,zero_migration,60plus,85.6242015579825
410,2055,constant_fertility,65plus,81.6585827429176
410,2055,constant_mortality,65plus,76.6772684680354
410,2055,high_variant,65plus,81.6585827429176
410,2055,instant_replacement,65plus,81.6585827429176
410,2055,low_variant,65plus,81.6585827429176
410,2055,medium_variant,65plus,81.6585827429176
410,2055,momentum,65plus,76.6012421351042
410,2055,no_change,65plus,76.6772684680354
410,2055,zero_migration,65plus,81.5808649861298
410,2055,constant_fertility,70plus,77.2152154966952
410,2055,constant_mortality,70plus,71.4151245533399
410,2055,high_variant,70plus,77.2152154966952
410,2055,instant_replacement,70plus,77.2152154966952
410,2055,low_variant,70plus,77.2152154966952
410,2055,medium_variant,70plus,77.2152154966952
410,2055,momentum,70plus,71.3594584744482
410,2055,no_change,70plus,71.4151245533399
410,2055,zero_migration,70plus,77.1564368172841
410,2055,constant_fertility,75plus,71.5350511275351
410,2055,constant_mortality,75plus,64.8995556063567
410,2055,high_variant,75plus,71.5350511275351
410,2055,instant_replacement,75plus,71.5350511275351
410,2055,low_variant,75plus,71.5350511275351
410,2055,medium_variant,75plus,71.5350511275351
410,2055,momentum,75plus,64.8588201564335
410,2055,no_change,75plus,64.8995556063567
410,2055,zero_migration,75plus,71.491563140581
410,2055,constant_fertility,80plus,64.7851568166652
410,2055,constant_mortality,80plus,57.7689105228754
410,2055,high_variant,80plus,64.7851568166652
410,2055,instant_replacement,80plus,64.7851568166652
410,2055,low_variant,80plus,64.7851568166652
410,2055,medium_variant,80plus,64.7851568166652
410,2055,momentum,80plus,57.7421191272772
410,2055,no_change,80plus,57.7689105228754
410,2055,zero_migration,80plus,64.7568436602706
410,2055,constant_fertility,85plus,54.9590598858335
410,2055,constant_mortality,85plus,48.5487314624247
410,2055,high_variant,85plus,54.9590598858334
410,2055,instant_replacement,85plus,54.9590598858334
410,2055,low_variant,85plus,54.9590598858335
410,2055,medium_variant,85plus,54.9590598858334
410,2055,momentum,85plus,48.5294865819634
410,2055,no_change,85plus,48.5487314624247
410,2055,zero_migration,85plus,54.9396798853321
410,2055,constant_fertility,90plus,43.0871852553196
410,2055,constant_mortality,90plus,38.9050780439762
410,2055,high_variant,90plus,43.0871852553196
410,2055,instant_replacement,90plus,43.0871852553196
410,2055,low_variant,90plus,43.0871852553196
410,2055,medium_variant,90plus,43.0871852553196
410,2055,momentum,90plus,38.8907467235067
410,2055,no_change,90plus,38.9050780439762
410,2055,zero_migration,90plus,43.0745331543137
410,2060,constant_fertility,total,96.1194021753749
410,2060,constant_mortality,total,95.8719183886704
410,2060,high_variant,total,98.2499018532828
410,2060,instant_replacement,total,98.6209627976079
410,2060,low_variant,total,95.6408994096433
410,2060,medium_variant,total,97.0534427092325
410,2060,momentum,total,97.6425236263712
410,2060,no_change,total,94.7323102483972
410,2060,zero_migration,total,96.8770783395735
410,2060,medium_variant,0_1,106.95507042844
410,2060,constant_fertility,0_4,106.915954841407
410,2060,constant_mortality,0_4,106.901644279881
410,2060,high_variant,0_4,106.957141047151
410,2060,instant_replacement,0_4,106.958861429189
410,2060,low_variant,0_4,106.903651864362
410,2060,medium_variant,0_4,106.941442362651
410,2060,momentum,0_4,106.942071251057
410,2060,no_change,0_4,106.87662833142
410,2060,zero_migration,0_4,106.981694289377
410,2060,constant_fertility,0_14,106.886190527929
410,2060,constant_mortality,0_14,106.86430520518
410,2060,high_variant,0_14,106.938066430815
410,2060,instant_replacement,0_14,106.941576465086
410,2060,low_variant,0_14,106.872810621991
410,2060,medium_variant,0_14,106.917144301941
410,2060,momentum,0_14,106.925259031159
410,2060,no_change,0_14,106.833031380803
410,2060,zero_migration,0_14,106.977145400968
410,2060,medium_variant,0_17,106.902395985356
410,2060,constant_fertility,0_19,106.849056302476
410,2060,constant_mortality,0_19,106.826353512935
410,2060,high_variant,0_19,106.915537160832
410,2060,instant_replacement,0_19,106.920077126181
410,2060,low_variant,0_19,106.832574246794
410,2060,medium_variant,0_19,106.888071310139
410,2060,momentum,0_19,106.9120136356
410,2060,no_change,0_19,106.786325877943
410,2060,zero_migration,0_19,106.9705732592
410,2060,constant_fertility,0_24,106.78450352295
410,2060,constant_mortality,0_24,106.757621712296
410,2060,high_variant,0_24,106.87631910598
410,2060,instant_replacement,0_24,106.882485987736
410,2060,low_variant,0_24,106.762251672213
410,2060,medium_variant,0_24,106.837646967669
410,2060,momentum,0_24,106.884427894183
410,2060,no_change,0_24,106.702348130919
410,2060,zero_migration,0_24,106.957843386051
410,2060,medium_variant,3_4,106.929190504822
410,2060,medium_variant,3_5,106.926967818853
410,2060,medium_variant,3_6,106.925294246289
410,2060,medium_variant,4_5,106.924570095107
410,2060,medium_variant,4_6,106.923131058993
410,2060,medium_variant,5_10,106.916127104027
410,2060,medium_variant,5_11,106.914320162654
410,2060,constant_fertility,5_14,106.872591509012
410,2060,constant_mortality,5_14,106.845191099267
410,2060,high_variant,5_14,106.927169090659
410,2060,instant_replacement,5_14,106.931978718334
410,2060,low_variant,5_14,106.859346357211
410,2060,medium_variant,5_14,106.904691776331
410,2060,momentum,5_14,106.915948720437
410,2060,no_change,5_14,106.813133373074
410,2060,zero_migration,5_14,106.974832676742
410,2060,medium_variant,6_9,106.916372680355
410,2060,medium_variant,6_10,106.914835003183
410,2060,medium_variant,6_11,106.912935218928
410,2060,medium_variant,6_12,106.910581581092
410,2060,medium_variant,7_10,106.913469039787
410,2060,medium_variant,7_12,106.908947370782
410,2060,medium_variant,11_16,106.871044167766
410,2060,medium_variant,11_17,106.861592097618
410,2060,medium_variant,11_18,106.850798460571
410,2060,medium_variant,12_14,106.881852173393
410,2060,medium_variant,12_16,106.864572876333
410,2060,medium_variant,12_17,106.854630202175
410,2060,medium_variant,12_18,106.843306860233
410,2060,medium_variant,13_17,106.846317104568
410,2060,medium_variant,13_18,106.834521678094
410,2060,medium_variant,13_19,106.821347456473
410,2060,constant_fertility,15plus,95.1260717237173
410,2060,constant_mortality,15plus,94.2662726441024
410,2060,high_variant,15plus,96.6453086700163
410,2060,instant_replacement,15plus,96.9895560013167
410,2060,low_variant,15plus,94.7060761835177
410,2060,medium_variant,15plus,95.7565914546964
410,2060,momentum,15plus,95.6555281270349
410,2060,no_change,15plus,93.4837483107711
410,2060,zero_migration,15plus,95.5910922008878
410,2060,medium_variant,15_17,106.82754030709
410,2060,constant_fertility,15_24,106.654671342702
410,2060,constant_mortality,15_24,106.60272366246
410,2060,high_variant,15_24,106.772479858272
410,2060,instant_replacement,15_24,106.774993464742
410,2060,low_variant,15_24,106.626827599032
410,2060,medium_variant,15_24,106.722063863327
410,2060,momentum,15_24,106.809080930146
410,2060,no_change,15_24,106.535715217681
410,2060,zero_migration,15_24,106.929703066462
410,2060,constant_fertility,15_49,106.252524688032
410,2060,constant_mortality,15_49,105.869230333019
410,2060,high_variant,15_49,106.433706915882
410,2060,instant_replacement,15_49,106.453615004601
410,2060,low_variant,15_49,106.189227850624
410,2060,medium_variant,15_49,106.340447670041
410,2060,momentum,15_49,106.27843908711
410,2060,no_change,15_49,105.746999090749
410,2060,zero_migration,15_49,106.723449449478
410,2060,constant_fertility,15_59,106.260084745669
410,2060,constant_mortality,15_59,105.339063557949
410,2060,high_variant,15_59,106.402712016622
410,2060,instant_replacement,15_59,106.42083993627
410,2060,low_variant,15_59,106.215974698394
410,2060,medium_variant,15_59,106.32608823001
410,2060,momentum,15_59,105.883246274791
410,2060,no_change,15_59,105.181831868434
410,2060,zero_migration,15_59,106.750719976286
410,2060,constant_fertility,15_64,106.228620629531
410,2060,constant_mortality,15_64,104.806276192415
410,2060,high_variant,15_64,106.361999962476
410,2060,instant_replacement,15_64,106.380515139888
410,2060,low_variant,15_64,106.18918426356
410,2060,medium_variant,15_64,106.289000466225
410,2060,momentum,15_64,105.429100182989
410,2060,no_change,15_64,104.613480221502
410,2060,zero_migration,15_64,106.714678157616
410,2060,medium_variant,16plus,95.6603570493095
410,2060,medium_variant,17plus,95.5623432251715
410,2060,medium_variant,18plus,95.4621824717006
410,2060,medium_variant,18_23,106.695173233307
410,2060,constant_fertility,20plus,94.7104436201506
410,2060,constant_mortality,20plus,93.6323353726092
410,2060,high_variant,20plus,96.0718776999092
410,2060,instant_replacement,20plus,96.4452310398835
410,2060,low_variant,20plus,94.3016192046609
410,2060,medium_variant,20plus,95.2535023813286
410,2060,momentum,20plus,94.9838353962622
410,2060,no_change,20plus,92.9538374922037
410,2060,zero_migration,20plus,95.0899695789078
410,2060,constant_fertility,20_64,106.191705726643
410,2060,constant_mortality,20_64,104.640697840173
410,2060,high_variant,20_64,106.314286082077
410,2060,instant_replacement,20_64,106.33647745318
410,2060,low_variant,20_64,106.151931562234
410,2060,medium_variant,20_64,106.244805032547
410,2060,momentum,20_64,105.29122881089
410,2060,no_change,20_64,104.467556174223
410,2060,zero_migration,20_64,106.694341116502
410,2060,constant_fertility,20_69,106.359981511908
410,2060,constant_mortality,20_69,104.085424048477
410,2060,high_variant,20_69,106.438181162782
410,2060,instant_replacement,20_69,106.451152984464
410,2060,low_variant,20_69,106.336207584552
410,2060,medium_variant,20_69,106.393555789852
410,2060,momentum,20_69,104.780703164176
410,2060,no_change,20_69,103.892327700595
410,2060,zero_migration,20_69,106.842640679208
410,2060,medium_variant,21plus,95.1443348798234
410,2060,constant_fertility,25plus,94.2281460538403
410,2060,constant_mortality,25plus,92.8863727062601
410,2060,high_variant,25plus,95.3958976668993
410,2060,instant_replacement,25plus,95.8074527661919
410,2060,low_variant,25plus,93.8370414215733
410,2060,medium_variant,25plus,94.6664088045032
410,2060,momentum,25plus,94.1919830638375
410,2060,no_change,25plus,92.3345874883301
410,2060,zero_migration,25plus,94.5060819266524
410,2060,constant_fertility,25_49,106.137623535035
410,2060,constant_mortality,25_49,105.624151158693
410,2060,high_variant,25_49,106.310895671126
410,2060,instant_replacement,25_49,106.347073912419
410,2060,low_variant,25_49,106.061556609213
410,2060,medium_variant,25_49,106.213128623358
410,2060,momentum,25_49,106.103312076588
410,2060,no_change,25_49,105.521247982364
410,2060,zero_migration,25_49,106.654687704719
410,2060,constant_fertility,25_64,106.160158994799
410,2060,constant_mortality,25_64,104.448892023224
410,2060,high_variant,25_64,106.266930071922
410,2060,instant_replacement,25_64,106.29383005927
410,2060,low_variant,25_64,106.121100066354
410,2060,medium_variant,25_64,106.203352060802
410,2060,momentum,25_64,105.126055377194
410,2060,no_change,25_64,104.302591115069
410,2060,zero_migration,25_64,106.672515221177
410,2060,constant_fertility,25_69,106.345258693193
410,2060,constant_mortality,25_69,103.871995056097
410,2060,high_variant,25_69,106.409888455282
410,2060,instant_replacement,25_69,106.425140312371
410,2060,low_variant,25_69,106.322915816732
410,2060,medium_variant,25_69,106.371171093803
410,2060,momentum,25_69,104.585766261178
410,2060,no_change,25_69,103.711261881962
410,2060,zero_migration,25_69,106.836854764529
410,2060,constant_fertility,50plus,89.7649847261731
410,2060,constant_mortality,50plus,86.4762067265135
410,2060,high_variant,50plus,89.7649920433269
410,2060,instant_replacement,50plus,89.7649920433269
410,2060,low_variant,50plus,89.7649854750848
410,2060,medium_variant,50plus,89.7649854750848
410,2060,momentum,50plus,86.3303441766525
410,2060,no_change,50plus,86.4762067265135
410,2060,zero_migration,50plus,89.6152309544122
410,2060,constant_fertility,60plus,86.1802597122252
410,2060,constant_mortality,60plus,81.9169865685418
410,2060,high_variant,60plus,86.1802597122252
410,2060,instant_replacement,60plus,86.1802597122252
410,2060,low_variant,60plus,86.1802597122252
410,2060,medium_variant,60plus,86.1802597122252
410,2060,momentum,60plus,81.8186755076578
410,2060,no_change,60plus,81.9169865685418
410,2060,zero_migration,60plus,86.0653096814459
410,2060,constant_fertility,65plus,83.00444758815
410,2060,constant_mortality,65plus,78.0348149374915
410,2060,high_variant,65plus,83.00444758815
410,2060,instant_replacement,65plus,83.00444758815
410,2060,low_variant,65plus,83.00444758815
410,2060,medium_variant,65plus,83.00444758815
410,2060,momentum,65plus,77.9586947595929
410,2060,no_change,65plus,78.0348149374915
410,2060,zero_migration,65plus,82.9093191274496
410,2060,constant_fertility,70plus,77.9228002521414
410,2060,constant_mortality,70plus,71.9272407251941
410,2060,high_variant,70plus,77.9228002521413
410,2060,instant_replacement,70plus,77.9228002521413
410,2060,low_variant,70plus,77.9228002521414
410,2060,medium_variant,70plus,77.9228002521414
410,2060,momentum,70plus,71.8581331917463
410,2060,no_change,70plus,71.9272407251941
410,2060,zero_migration,70plus,77.8387755666711
410,2060,constant_fertility,75plus,72.2248390136618
410,2060,constant_mortality,75plus,65.2545644927949
410,2060,high_variant,75plus,72.2248390136618
410,2060,instant_replacement,75plus,72.2248390136618
410,2060,low_variant,75plus,72.2248390136618
410,2060,medium_variant,75plus,72.2248390136618
410,2060,momentum,75plus,65.2064378838439
410,2060,no_change,75plus,65.2545644927949
410,2060,zero_migration,75plus,72.1642834685805
410,2060,constant_fertility,80plus,64.8043969867192
410,2060,constant_mortality,80plus,57.2346540250392
410,2060,high_variant,80plus,64.8043969867192
410,2060,instant_replacement,80plus,64.8043969867192
410,2060,low_variant,80plus,64.8043969867192
