country,year,variant,agebroad,sexratio_maleper100female
442,2055,constant_mortality,20plus,97.5153329081007
442,2055,high_variant,20plus,100.110255528212
442,2055,instant_replacement,20plus,100.109629464168
442,2055,low_variant,20plus,99.6090470193115
442,2055,medium_variant,20plus,99.8737988409338
442,2055,momentum,20plus,95.9983788281859
442,2055,no_change,20plus,97.4125871802284
442,2055,zero_migration,20plus,98.5784895808773
442,2055,constant_fertility,20_64,104.079732002613
442,2055,constant_mortality,20_64,103.36757468762
442,2055,high_variant,20_64,104.115310988716
442,2055,instant_replacement,20_64,104.112434228746
442,2055,low_variant,20_64,104.057442668177
442,2055,medium_variant,20_64,104.089487284102
442,2055,momentum,20_64,103.703404384281
442,2055,no_change,20_64,103.353188146957
442,2055,zero_migration,20_64,104.476539643743
442,2055,constant_fertility,20_69,103.700304394138
442,2055,constant_mortality,20_69,102.7331854581
442,2055,high_variant,20_69,103.765592175633
442,2055,instant_replacement,20_69,103.763114174076
442,2055,low_variant,20_69,103.658487736055
442,2055,medium_variant,20_69,103.716651258007
442,2055,momentum,20_69,102.909320657079
442,2055,no_change,20_69,102.70720657367
442,2055,zero_migration,20_69,103.944737202077
442,2055,medium_variant,21plus,99.8078320244315
442,2055,constant_fertility,25plus,99.4666801769852
442,2055,constant_mortality,25plus,96.9572930424591
442,2055,high_variant,25plus,99.7082824648204
442,2055,instant_replacement,25plus,99.7285154688624
442,2055,low_variant,25plus,99.3097536925216
442,2055,medium_variant,25plus,99.5182632068092
442,2055,momentum,25plus,95.3748789629499
442,2055,no_change,25plus,96.8818012600229
442,2055,zero_migration,25plus,98.223841408571
442,2055,constant_fertility,25_49,104.192776944591
442,2055,constant_mortality,25_49,103.879515775427
442,2055,high_variant,25_49,104.217402288065
442,2055,instant_replacement,25_49,104.215413184773
442,2055,low_variant,25_49,104.173812607189
442,2055,medium_variant,25_49,104.200583809953
442,2055,momentum,25_49,104.140638734251
442,2055,no_change,25_49,103.879875283908
442,2055,zero_migration,25_49,104.515482621823
442,2055,constant_fertility,25_64,104.042563053992
442,2055,constant_mortality,25_64,103.258899775778
442,2055,high_variant,25_64,104.069759110385
442,2055,instant_replacement,25_64,104.069464077338
442,2055,low_variant,25_64,104.023491528354
442,2055,medium_variant,25_64,104.049894784879
442,2055,momentum,25_64,103.623193879015
442,2055,no_change,25_64,103.249275829611
442,2055,zero_migration,25_64,104.47161142107
442,2055,constant_fertility,25_69,103.628791283118
442,2055,constant_mortality,25_69,102.566535085081
442,2055,high_variant,25_69,103.680636407311
442,2055,instant_replacement,25_69,103.682820671621
442,2055,low_variant,25_69,103.593570164324
442,2055,medium_variant,25_69,103.64117252059
442,2055,momentum,25_69,102.753460979867
442,2055,no_change,25_69,102.547926172102
442,2055,zero_migration,25_69,103.890701351987
442,2055,constant_fertility,50plus,96.0912485887155
442,2055,constant_mortality,50plus,91.3896537844762
442,2055,high_variant,50plus,96.0912485887155
442,2055,instant_replacement,50plus,96.0912485887155
442,2055,low_variant,50plus,96.0912485887155
442,2055,medium_variant,50plus,96.0912485887155
442,2055,momentum,50plus,89.6443402442575
442,2055,no_change,50plus,91.3896537844762
442,2055,zero_migration,50plus,95.0472036696495
442,2055,constant_fertility,60plus,93.0467620118914
442,2055,constant_mortality,60plus,86.430367203127
442,2055,high_variant,60plus,93.0467620118914
442,2055,instant_replacement,60plus,93.0467620118914
442,2055,low_variant,60plus,93.0467620118914
442,2055,medium_variant,60plus,93.0467620118914
442,2055,momentum,60plus,85.4900114212435
442,2055,no_change,60plus,86.430367203127
442,2055,zero_migration,60plus,92.5227636060332
442,2055,constant_fertility,65plus,90.7487906114159
442,2055,constant_mortality,65plus,82.8197677757233
442,2055,high_variant,65plus,90.7487906114159
442,2055,instant_replacement,65plus,90.7487906114159
442,2055,low_variant,65plus,90.7487906114159
442,2055,medium_variant,65plus,90.7487906114159
442,2055,momentum,65plus,82.2879466960669
442,2055,no_change,65plus,82.8197677757233
442,2055,zero_migration,65plus,90.474058091962
442,2055,constant_fertility,70plus,88.2662411329834
442,2055,constant_mortality,70plus,78.6819250949882
442,2055,high_variant,70plus,88.2662411329834
442,2055,instant_replacement,70plus,88.2662411329834
442,2055,low_variant,70plus,88.2662411329834
442,2055,medium_variant,70plus,88.2662411329834
442,2055,momentum,70plus,78.527859326752
442,2055,no_change,70plus,78.6819250949882
442,2055,zero_migration,70plus,88.2485705687632
442,2055,constant_fertility,75plus,86.3745580613051
442,2055,constant_mortality,75plus,74.7831393574822
442,2055,high_variant,75plus,86.3745580613051
442,2055,instant_replacement,75plus,86.3745580613051
442,2055,low_variant,75plus,86.3745580613051
442,2055,medium_variant,75plus,86.3745580613051
442,2055,momentum,75plus,74.9235474006116
442,2055,no_change,75plus,74.7831393574822
442,2055,zero_migration,75plus,86.5994748877784
442,2055,constant_fertility,80plus,82.9202343397927
442,2055,constant_mortality,80plus,69.2271218587008
442,2055,high_variant,80plus,82.9202343397927
442,2055,instant_replacement,80plus,82.9202343397927
442,2055,low_variant,80plus,82.9202343397927
442,2055,medium_variant,80plus,82.9202343397927
442,2055,momentum,80plus,69.5162732178923
442,2055,no_change,80plus,69.2271218587008
442,2055,zero_migration,80plus,83.3027433130216
442,2055,constant_fertility,85plus,78.2447519289625
442,2055,constant_mortality,85plus,62.3826253593101
442,2055,high_variant,85plus,78.2447519289625
442,2055,instant_replacement,85plus,78.2447519289625
442,2055,low_variant,85plus,78.2447519289625
442,2055,medium_variant,85plus,78.2447519289625
442,2055,momentum,85plus,62.6739562624254
442,2055,no_change,85plus,62.3826253593101
442,2055,zero_migration,85plus,78.6421202717437
442,2055,constant_fertility,90plus,67.0916252072968
442,2055,constant_mortality,90plus,50.8350730688935
442,2055,high_variant,90plus,67.0916252072968
442,2055,instant_replacement,90plus,67.0916252072968
442,2055,low_variant,90plus,67.0916252072968
442,2055,medium_variant,90plus,67.0916252072968
442,2055,momentum,90plus,51.0889751814959
442,2055,no_change,90plus,50.8350730688935
442,2055,zero_migration,90plus,67.5020128824476
442,2060,constant_fertility,total,100.634830066981
442,2060,constant_mortality,total,98.9852055887228
442,2060,high_variant,total,101.254359907211
442,2060,instant_replacement,total,101.184488626568
442,2060,low_variant,total,100.273007533488
442,2060,medium_variant,total,100.80730488748
442,2060,momentum,total,97.8446847504853
442,2060,no_change,total,98.7268500378758
442,2060,zero_migration,total,99.4181378250021
442,2060,medium_variant,0_1,104.701044676595
442,2060,constant_fertility,0_4,104.691397335881
442,2060,constant_mortality,0_4,104.621360957314
442,2060,high_variant,0_4,104.639466714281
442,2060,instant_replacement,0_4,104.644701575472
442,2060,low_variant,0_4,104.750331418471
442,2060,medium_variant,0_4,104.675013319126
442,2060,momentum,0_4,104.536024670592
442,2060,no_change,0_4,104.642971501761
442,2060,zero_migration,0_4,104.593552620786
442,2060,constant_fertility,0_14,104.612712747482
442,2060,constant_mortality,0_14,104.542866560786
442,2060,high_variant,0_14,104.599546656592
442,2060,instant_replacement,0_14,104.601368797285
442,2060,low_variant,0_14,104.634828215614
442,2060,medium_variant,0_14,104.609765188222
442,2060,momentum,0_14,104.514464366431
442,2060,no_change,0_14,104.542598862169
442,2060,zero_migration,0_14,104.586398038589
442,2060,medium_variant,0_17,104.602843224973
442,2060,constant_fertility,0_19,104.595309650407
442,2060,constant_mortality,0_19,104.529597182182
442,2060,high_variant,0_19,104.588745286363
442,2060,instant_replacement,0_19,104.59147593011
442,2060,low_variant,0_19,104.607685612908
442,2060,medium_variant,0_19,104.596405046332
442,2060,momentum,0_19,104.512692853214
442,2060,no_change,0_19,104.530147220108
442,2060,zero_migration,0_19,104.583956153463
442,2060,constant_fertility,0_24,104.559374278342
442,2060,constant_mortality,0_24,104.477082446431
442,2060,high_variant,0_24,104.564109913877
442,2060,instant_replacement,0_24,104.564162460546
442,2060,low_variant,0_24,104.561051779311
442,2060,medium_variant,0_24,104.561948738776
442,2060,momentum,0_24,104.482774904961
442,2060,no_change,0_24,104.473532941378
442,2060,zero_migration,0_24,104.575516693164
442,2060,medium_variant,3_4,104.647293700089
442,2060,medium_variant,3_5,104.639632973213
442,2060,medium_variant,3_6,104.632818575714
442,2060,medium_variant,4_5,104.631274988894
442,2060,medium_variant,4_6,104.624962941002
442,2060,medium_variant,5_10,104.593415607173
442,2060,medium_variant,5_11,104.588212708773
442,2060,constant_fertility,5_14,104.574437875933
442,2060,constant_mortality,5_14,104.503224642583
442,2060,high_variant,5_14,104.577801552951
442,2060,instant_replacement,5_14,104.578549666936
442,2060,low_variant,5_14,104.582028751305
442,2060,medium_variant,5_14,104.576777176719
442,2060,momentum,5_14,104.503559173024
442,2060,no_change,5_14,104.493828441033
442,2060,zero_migration,5_14,104.582955038882
442,2060,medium_variant,6_9,104.591465801689
442,2060,medium_variant,6_10,104.587197061327
442,2060,medium_variant,6_11,104.582149798176
442,2060,medium_variant,6_12,104.575917909251
442,2060,medium_variant,7_10,104.580880291562
442,2060,medium_variant,7_12,104.569801850395
442,2060,medium_variant,11_16,104.556886002778
442,2060,medium_variant,11_17,104.558743213287
442,2060,medium_variant,11_18,104.557949063166
442,2060,medium_variant,12_14,104.54989847334
442,2060,medium_variant,12_16,104.556916426513
442,2060,medium_variant,12_17,104.55907694613
442,2060,medium_variant,12_18,104.558121656683
442,2060,medium_variant,13_17,104.563215809567
442,2060,medium_variant,13_18,104.561403508772
442,2060,medium_variant,13_19,104.556324331218
442,2060,constant_fertility,15plus,99.9719263718453
442,2060,constant_mortality,15plus,97.876043214731
442,2060,high_variant,15plus,100.424395171789
442,2060,instant_replacement,15plus,100.389366413736
442,2060,low_variant,15plus,99.6925035438966
442,2060,medium_variant,15plus,100.087741323907
442,2060,momentum,15plus,96.3851498940809
442,2060,no_change,15plus,97.7031161681945
442,2060,zero_migration,15plus,98.6107699673196
442,2060,medium_variant,15_17,104.568186907517
442,2060,constant_fertility,15_24,104.486279363115
442,2060,constant_mortality,15_24,104.381656161704
442,2060,high_variant,15_24,104.506098608487
442,2060,instant_replacement,15_24,104.504324804613
442,2060,low_variant,15_24,104.468578048074
442,2060,medium_variant,15_24,104.492508876765
442,2060,momentum,15_24,104.429538695184
442,2060,no_change,15_24,104.378986597864
442,2060,zero_migration,15_24,104.559426229508
442,2060,constant_fertility,15_49,104.304113549744
442,2060,constant_mortality,15_49,104.029331160655
442,2060,high_variant,15_49,104.336890762015
442,2060,instant_replacement,15_49,104.327373035811
442,2060,low_variant,15_49,104.283917462692
442,2060,medium_variant,15_49,104.318089015925
442,2060,momentum,15_49,104.226411903957
442,2060,no_change,15_49,104.020598138245
442,2060,zero_migration,15_49,104.582356494231
442,2060,constant_fertility,15_59,104.168890662929
442,2060,constant_mortality,15_59,103.697302441674
442,2060,high_variant,15_59,104.215992346728
442,2060,instant_replacement,15_59,104.20727699998
442,2060,low_variant,15_59,104.14010454033
442,2060,medium_variant,15_59,104.184790359384
442,2060,momentum,15_59,103.920236898585
442,2060,no_change,15_59,103.6762024109
442,2060,zero_migration,15_59,104.434167787399
442,2060,constant_fertility,15_64,103.98094831876
442,2060,constant_mortality,15_64,103.298344722608
442,2060,high_variant,15_64,104.050126937827
442,2060,instant_replacement,15_64,104.040385658287
442,2060,low_variant,15_64,103.937831884694
442,2060,medium_variant,15_64,104.002096182529
442,2060,momentum,15_64,103.558941902977
442,2060,no_change,15_64,103.264302967855
442,2060,zero_migration,15_64,104.269958019879
442,2060,medium_variant,16plus,100.030856966532
442,2060,medium_variant,17plus,99.972217398854
442,2060,medium_variant,18plus,99.9117441812733
442,2060,medium_variant,18_23,104.486536808937
442,2060,constant_fertility,20plus,99.6866909770691
442,2060,constant_mortality,20plus,97.401111474338
442,2060,high_variant,20plus,100.089511906773
442,2060,instant_replacement,20plus,100.068104298483
442,2060,low_variant,20plus,99.4341517134158
442,2060,medium_variant,20plus,99.7849112532986
442,2060,momentum,20plus,95.8118602188493
442,2060,no_change,20plus,97.2537639972882
442,2060,zero_migration,20plus,98.2790897984654
442,2060,constant_fertility,20_64,103.928592642684
442,2060,constant_mortality,20_64,103.178768798087
442,2060,high_variant,20_64,103.991899678157
442,2060,instant_replacement,20_64,103.983223429015
442,2060,low_variant,20_64,103.889127738326
442,2060,medium_variant,20_64,103.946802615538
442,2060,momentum,20_64,103.455607269655
442,2060,no_change,20_64,103.149540865085
442,2060,zero_migration,20_64,104.240223121246
442,2060,constant_fertility,20_69,103.755338532479
442,2060,constant_mortality,20_69,102.718899668427
442,2060,high_variant,20_69,103.832683173469
442,2060,instant_replacement,20_69,103.823896011396
442,2060,low_variant,20_69,103.707020615847
442,2060,medium_variant,20_69,103.776624740062
442,2060,momentum,20_69,103.020495560628
442,2060,no_change,20_69,102.679304205826
442,2060,zero_migration,20_69,104.117039212487
442,2060,medium_variant,21plus,99.7180241527741
442,2060,constant_fertility,25plus,99.3469586791564
442,2060,constant_mortality,25plus,96.838214643584
442,2060,high_variant,25plus,99.6952735173353
442,2060,instant_replacement,25plus,99.6932374188996
442,2060,low_variant,25plus,99.1251457803679
442,2060,medium_variant,25plus,99.4277613596182
442,2060,momentum,25plus,95.1803517949884
442,2060,no_change,25plus,96.7180058448403
442,2060,zero_migration,25plus,97.9081036545345
442,2060,constant_fertility,25_49,104.243067131384
442,2060,constant_mortality,25_49,103.904156660463
442,2060,high_variant,25_49,104.27022417154
442,2060,instant_replacement,25_49,104.261377085545
442,2060,low_variant,25_49,104.227266669628
442,2060,medium_variant,25_49,104.256185646227
442,2060,momentum,25_49,104.152340955765
442,2060,no_change,25_49,103.90035107969
442,2060,zero_migration,25_49,104.590404270915
442,2060,constant_fertility,25_64,103.873235864084
442,2060,constant_mortality,25_64,103.048740791931
442,2060,high_variant,25_64,103.929197895073
442,2060,instant_replacement,25_64,103.92388116792
442,2060,low_variant,25_64,103.838390415419
442,2060,medium_variant,25_64,103.889896077907
442,2060,momentum,25_64,103.349118111317
442,2060,no_change,25_64,103.024955756752
442,2060,zero_migration,25_64,104.207595065669
442,2060,constant_fertility,25_69,103.688378755668
442,2060,constant_mortality,25_69,102.552053832386
442,2060,high_variant,25_69,103.756338873595
442,2060,instant_replacement,25_69,103.751592989192
442,2060,low_variant,25_69,103.645772764275
442,2060,medium_variant,25_69,103.707325349836
442,2060,momentum,25_69,102.879215873124
442,2060,no_change,25_69,102.519669724601
442,2060,zero_migration,25_69,104.07677251788
442,2060,constant_fertility,50plus,95.9005625357901
442,2060,constant_mortality,50plus,91.07985652256
442,2060,high_variant,50plus,95.9005625357901
442,2060,instant_replacement,50plus,95.9011239487542
442,2060,low_variant,50plus,95.9011239487542
442,2060,medium_variant,50plus,95.900024140622
442,2060,momentum,50plus,88.9271297383361
442,2060,no_change,50plus,91.0792833724537
442,2060,zero_migration,50plus,94.5181931717722
442,2060,constant_fertility,60plus,93.019751358915
442,2060,constant_mortality,60plus,86.2635000805975
442,2060,high_variant,60plus,93.019751358915
442,2060,instant_replacement,60plus,93.019751358915
442,2060,low_variant,60plus,93.019751358915
442,2060,medium_variant,60plus,93.019751358915
442,2060,momentum,60plus,84.7560847780969
442,2060,no_change,60plus,86.2635000805975
442,2060,zero_migration,60plus,92.0614562694594
442,2060,constant_fertility,65plus,90.9598518532445
442,2060,constant_mortality,65plus,82.8603309138452
442,2060,high_variant,65plus,90.9598518532445
442,2060,instant_replacement,65plus,90.9598518532445
442,2060,low_variant,65plus,90.9598518532445
442,2060,medium_variant,65plus,90.9598518532445
442,2060,momentum,65plus,81.7718698759591
442,2060,no_change,65plus,82.8603309138452
442,2060,zero_migration,65plus,90.2619484346984
442,2060,constant_fertility,70plus,88.0582673989632
442,2060,constant_mortality,70plus,78.2202338766832
442,2060,high_variant,70plus,88.0582673989633
442,2060,instant_replacement,70plus,88.0582673989633
442,2060,low_variant,70plus,88.0582673989632
442,2060,medium_variant,70plus,88.0582673989633
442,2060,momentum,70plus,77.5394981050268
442,2060,no_change,70plus,78.2202338766832
442,2060,zero_migration,70plus,87.6059559024584
442,2060,constant_fertility,75plus,84.6868814820679
442,2060,constant_mortality,75plus,72.811767390718
442,2060,high_variant,75plus,84.6868814820679
442,2060,instant_replacement,75plus,84.6868814820679
442,2060,low_variant,75plus,84.6868814820679
442,2060,medium_variant,75plus,84.6868814820679
442,2060,momentum,75plus,72.5301153984093
442,2060,no_change,75plus,72.811767390718
442,2060,zero_migration,75plus,84.5273217034377
442,2060,constant_fertility,80plus,81.6270218839201
442,2060,constant_mortality,80plus,67.3576179062152
442,2060,high_variant,80plus,81.6270218839201
442,2060,instant_replacement,80plus,81.6270218839201
442,2060,low_variant,80plus,81.6270218839201
442,2060,medium_variant,80plus,81.6270218839201
442,2060,momentum,80plus,67.4071840235893
442,2060,no_change,80plus,67.3576179062152
442,2060,zero_migration,80plus,81.769114735552
442,2060,constant_fertility,85plus,76.3584252219259
442,2060,constant_mortality,85plus,59.7149852470337
442,2060,high_variant,85plus,76.3584252219259
442,2060,instant_replacement,85plus,76.3584252219259
442,2060,low_variant,85plus,76.3584252219259
442,2060,medium_variant,85plus,76.3584252219259
442,2060,momentum,85plus,59.9655723595229
442,2060,no_change,85plus,59.7149852470337
442,2060,zero_migration,85plus,76.7138236096496
442,2060,constant_fertility,90plus,70.0626267972127
442,2060,constant_mortality,90plus,52.3253955569762
442,2060,high_variant,90plus,70.0626267972127
442,2060,instant_replacement,90plus,70.0626267972127
442,2060,low_variant,90plus,70.0626267972127
442,2060,medium_variant,90plus,70.0626267972127
442,2060,momentum,90plus,52.5579225625875
442,2060,no_change,90plus,52.3253955569762
442,2060,zero_migration,90plus,70.4266460640398
442,2065,constant_fertility,total,100.601208260587
442,2065,constant_mortality,total,98.9873343554388
442,2065,high_variant,total,101.318964386371
442,2065,instant_replacement,total,101.226851000723
442,2065,low_variant,total,100.182394111584
442,2065,medium_variant,total,100.80448015808
442,2065,momentum,total,97.9802305860586
442,2065,no_change,total,98.6778225389939
442,2065,zero_migration,total,99.3304462213814
442,2065,medium_variant,0_1,104.703699661683
442,2065,constant_fertility,0_4,104.683356316962
442,2065,constant_mortality,0_4,104.618421052632
442,2065,high_variant,0_4,104.643865704424
442,2065,instant_replacement,0_4,104.650638133299
442,2065,low_variant,0_4,104.74804031355
442,2065,medium_variant,0_4,104.67558499281
442,2065,momentum,0_4,104.521339306767
442,2065,no_change,0_4,104.633039765145
442,2065,zero_migration,0_4,104.597602739726
442,2065,constant_fertility,0_14,104.604956796192
442,2065,constant_mortality,0_14,104.53869047619
442,2065,high_variant,0_14,104.598063144634
442,2065,instant_replacement,0_14,104.599526757642
442,2065,low_variant,0_14,104.627667090575
442,2065,medium_variant,0_14,104.603936699497
442,2065,momentum,0_14,104.507111514601
442,2065,no_change,0_14,104.544035519789
442,2065,zero_migration,0_14,104.588690003015
442,2065,medium_variant,0_17,104.597590128704
442,2065,constant_fertility,0_19,104.591194168458
442,2065,constant_mortality,0_19,104.529441917787
442,2065,high_variant,0_19,104.590285166655
442,2065,instant_replacement,0_19,104.589308568241
442,2065,low_variant,0_19,104.604614809529
442,2065,medium_variant,0_19,104.591255680771
442,2065,momentum,0_19,104.507810492047
442,2065,no_change,0_19,104.531327936155
442,2065,zero_migration,0_19,104.583240178045
442,2065,constant_fertility,0_24,104.558614308597
442,2065,constant_mortality,0_24,104.479533983268
442,2065,high_variant,0_24,104.566848923336
442,2065,instant_replacement,0_24,104.565683094902
442,2065,low_variant,0_24,104.558982156549
442,2065,medium_variant,0_24,104.561671982599
442,2065,momentum,0_24,104.484049479167
442,2065,no_change,0_24,104.47591048179
442,2065,zero_migration,0_24,104.57573405769
442,2065,medium_variant,3_4,104.644333260822
442,2065,medium_variant,3_5,104.632784745886
442,2065,medium_variant,3_6,104.627263335327
442,2065,medium_variant,4_5,104.621072088725
442,2065,medium_variant,4_6,104.617615077927
442,2065,medium_variant,5_10,104.582366589327
442,2065,medium_variant,5_11,104.57723501445
442,2065,constant_fertility,5_14,104.567178674573
442,2065,constant_mortality,5_14,104.498950682057
442,2065,high_variant,5_14,104.573935778576
442,2065,instant_replacement,5_14,104.573750507924
442,2065,low_variant,5_14,104.57219527299
442,2065,medium_variant,5_14,104.568185771439
442,2065,momentum,5_14,104.500389885262
442,2065,no_change,5_14,104.501194666393
442,2065,zero_migration,5_14,104.584492560784
442,2065,medium_variant,6_9,104.584262330741
442,2065,medium_variant,6_10,104.576897976941
442,2065,medium_variant,6_11,104.571822202886
442,2065,medium_variant,6_12,104.567770803555
442,2065,medium_variant,7_10,104.568445097079
442,2065,medium_variant,7_12,104.560614849188
442,2065,medium_variant,11_16,104.553345388788
442,2065,medium_variant,11_17,104.555166754405
442,2065,medium_variant,11_18,104.553325036524
442,2065,medium_variant,12_14,104.547100137572
442,2065,medium_variant,12_16,104.554721728192
442,2065,medium_variant,12_17,104.556614673599
442,2065,medium_variant,12_18,104.554302487255
442,2065,medium_variant,13_17,104.559231035677
442,2065,medium_variant,13_18,104.55609580407
442,2065,medium_variant,13_19,104.55231465796
442,2065,constant_fertility,15plus,99.943009764894
442,2065,constant_mortality,15plus,97.8716854117068
442,2065,high_variant,15plus,100.489148572653
442,2065,instant_replacement,15plus,100.440561924266
442,2065,low_variant,15plus,99.6072085908265
442,2065,medium_variant,15plus,100.085379044523
442,2065,momentum,15plus,96.5363002263665
442,2065,no_change,15plus,97.6515707775303
442,2065,zero_migration,15plus,98.5111916872734
442,2065,medium_variant,15_17,104.566078501981
442,2065,constant_fertility,15_24,104.495438728487
442,2065,constant_mortality,15_24,104.393553859203
442,2065,high_variant,15_24,104.515151021207
442,2065,instant_replacement,15_24,104.511885133278
442,2065,low_variant,15_24,104.474409163404
442,2065,medium_variant,15_24,104.500168861871
442,2065,momentum,15_24,104.447260439295
442,2065,no_change,15_24,104.383147553372
442,2065,zero_migration,15_24,104.557101746363
442,2065,constant_fertility,15_49,104.216871036692
442,2065,constant_mortality,15_49,103.929478892703
442,2065,high_variant,15_49,104.265688012714
442,2065,instant_replacement,15_49,104.255319148936
442,2065,low_variant,15_49,104.178298063935
442,2065,medium_variant,15_49,104.230323785458
442,2065,momentum,15_49,104.037680580521
442,2065,no_change,15_49,103.911821786186
442,2065,zero_migration,15_49,104.385734544882
442,2065,constant_fertility,15_59,104.114922159427
442,2065,constant_mortality,15_59,103.623927415952
442,2065,high_variant,15_59,104.173432993673
442,2065,instant_replacement,15_59,104.163392060065
442,2065,low_variant,15_59,104.074210120597
442,2065,medium_variant,15_59,104.130646124604
442,2065,momentum,15_59,103.79806241829
442,2065,no_change,15_59,103.593948204183
442,2065,zero_migration,15_59,104.32321936751
442,2065,constant_fertility,15_64,103.978240243948
442,2065,constant_mortality,15_64,103.271651812478
442,2065,high_variant,15_64,104.054999396936
442,2065,instant_replacement,15_64,104.043911728464
442,2065,low_variant,15_64,103.926487882491
442,2065,medium_variant,15_64,103.998750637531
442,2065,momentum,15_64,103.516705421613
442,2065,no_change,15_64,103.227576615673
442,2065,zero_migration,15_64,104.237707209047
442,2065,medium_variant,16plus,100.027805428732
442,2065,medium_variant,17plus,99.9687338035469
442,2065,medium_variant,18plus,99.9078125312167
442,2065,medium_variant,18_23,104.494854022264
442,2065,constant_fertility,20plus,99.6566947534526
442,2065,constant_mortality,20plus,97.3889904159184
442,2065,high_variant,20plus,100.149216277256
442,2065,instant_replacement,20plus,100.112061884272
442,2065,low_variant,20plus,99.3476001693546
442,2065,medium_variant,20plus,99.7806464478214
442,2065,momentum,20plus,95.9194161321006
442,2065,no_change,20plus,97.1969027765644
442,2065,zero_migration,20plus,98.1632772877743
442,2065,constant_fertility,20_64,103.924579929962
442,2065,constant_mortality,20_64,103.146235659393
442,2065,high_variant,20_64,103.994230042349
442,2065,instant_replacement,20_64,103.985175070711
442,2065,low_variant,20_64,103.87591484861
442,2065,medium_variant,20_64,103.942561816147
442,2065,momentum,20_64,103.400155888909
442,2065,no_change,20_64,103.108257368477
442,2065,zero_migration,20_64,104.204616245969
442,2065,constant_fertility,20_69,103.642012246604
442,2065,constant_mortality,20_69,102.561652305889
442,2065,high_variant,20_69,103.74447390124
442,2065,instant_replacement,20_69,103.733537453411
442,2065,low_variant,20_69,103.572769701196
442,2065,medium_variant,20_69,103.66832462182
442,2065,momentum,20_69,102.836725452369
442,2065,no_change,20_69,102.505558192401
442,2065,zero_migration,20_69,103.930189181988
442,2065,medium_variant,21plus,99.7139161078316
442,2065,constant_fertility,25plus,99.3187387155017
442,2065,constant_mortality,25plus,96.8251970004219
442,2065,high_variant,25plus,99.7630561639204
442,2065,instant_replacement,25plus,99.7408263447954
442,2065,low_variant,25plus,99.0356818158602
442,2065,medium_variant,25plus,99.4253381384869
442,2065,momentum,25plus,95.2625468182989
442,2065,no_change,25plus,96.6592163989444
442,2065,zero_migration,25plus,97.7766069546891
442,2065,constant_fertility,25_49,104.123107604403
442,2065,constant_mortality,25_49,103.764058531866
442,2065,high_variant,25_49,104.167812490007
442,2065,instant_replacement,25_49,104.158923132518
442,2065,low_variant,25_49,104.085365853659
442,2065,medium_variant,25_49,104.13426207705
442,2065,momentum,25_49,103.881687810259
442,2065,no_change,25_49,103.752964961714
442,2065,zero_migration,25_49,104.323480552214
442,2065,constant_fertility,25_64,103.867606157994
442,2065,constant_mortality,25_64,103.011081014528
442,2065,high_variant,25_64,103.9316366306
442,2065,instant_replacement,25_64,103.924111853676
442,2065,low_variant,25_64,103.822868110776
442,2065,medium_variant,25_64,103.883183412551
442,2065,momentum,25_64,103.279959470662
442,2065,no_change,25_64,102.97840920664
442,2065,zero_migration,25_64,104.166739659794
442,2065,constant_fertility,25_69,103.563130403458
442,2065,constant_mortality,25_69,102.377323444853
442,2065,high_variant,25_69,103.657496479362
442,2065,instant_replacement,25_69,103.649142961997
442,2065,low_variant,25_69,103.499044256052
442,2065,medium_variant,25_69,103.586070051835
442,2065,momentum,25_69,102.666896195559
442,2065,no_change,25_69,102.328584577764
442,2065,zero_migration,25_69,103.870213207968
442,2065,constant_fertility,50plus,96.0157563425263
442,2065,constant_mortality,50plus,91.1444023662781
442,2065,high_variant,50plus,96.0157780195865
442,2065,instant_replacement,50plus,96.0157996964108
442,2065,low_variant,50plus,96.0168444877284
442,2065,medium_variant,50plus,96.0157563425263
442,2065,momentum,50plus,88.9501367557332
442,2065,no_change,50plus,91.1444023662781
442,2065,zero_migration,50plus,94.4865852956417
442,2065,constant_fertility,60plus,93.2055607043559
442,2065,constant_mortality,60plus,86.3505898925867
442,2065,high_variant,60plus,93.2055607043559
442,2065,instant_replacement,60plus,93.2055607043559
442,2065,low_variant,60plus,93.2055607043559
442,2065,medium_variant,60plus,93.2055607043559
442,2065,momentum,60plus,84.4798414924642
442,2065,no_change,60plus,86.3505898925867
442,2065,zero_migration,60plus,91.884060620464
442,2065,constant_fertility,65plus,91.1945674532242
442,2065,constant_mortality,65plus,83.000946531951
442,2065,high_variant,65plus,91.1945674532242
442,2065,instant_replacement,65plus,91.1945674532242
442,2065,low_variant,65plus,91.1945674532242
442,2065,medium_variant,65plus,91.1945674532242
442,2065,momentum,65plus,81.4417847644
442,2065,no_change,65plus,83.0009465319509
442,2065,zero_migration,65plus,90.0659521846661
442,2065,constant_fertility,70plus,88.6171662125341
442,2065,constant_mortality,70plus,78.681478254556
442,2065,high_variant,70plus,88.6171662125341
442,2065,instant_replacement,70plus,88.6171662125341
442,2065,low_variant,70plus,88.6171662125341
442,2065,medium_variant,70plus,88.6171662125341
442,2065,momentum,70plus,77.5254024808657
442,2065,no_change,70plus,78.681478254556
442,2065,zero_migration,70plus,87.727912907769
442,2065,constant_fertility,75plus,84.8208243732988
442,2065,constant_mortality,75plus,72.8105906313646
442,2065,high_variant,75plus,84.8208243732988
442,2065,instant_replacement,75plus,84.8208243732989
442,2065,low_variant,75plus,84.8208243732989
