country,year,variant,agebroad,sexratio_maleper100female
598,2085,momentum,0_14,106.875677215128
598,2085,no_change,0_14,106.887330535587
598,2085,zero_migration,0_14,107.28253217687
598,2085,medium_variant,0_17,107.219531129462
598,2085,constant_fertility,0_19,107.200322108333
598,2085,constant_mortality,0_19,106.789505886287
598,2085,high_variant,0_19,107.182311693725
598,2085,instant_replacement,0_19,107.173288747924
598,2085,low_variant,0_19,107.161153517064
598,2085,medium_variant,0_19,107.172958899679
598,2085,momentum,0_19,106.791935859558
598,2085,no_change,0_19,106.812862037763
598,2085,zero_migration,0_19,107.172312907703
598,2085,constant_fertility,0_24,107.090244002322
598,2085,constant_mortality,0_24,106.706674705996
598,2085,high_variant,0_24,107.057670816806
598,2085,instant_replacement,0_24,107.043092092586
598,2085,low_variant,0_24,107.020278835305
598,2085,medium_variant,0_24,107.040959099252
598,2085,momentum,0_24,106.711103856773
598,2085,no_change,0_24,106.742446155208
598,2085,zero_migration,0_24,107.040256055387
598,2085,medium_variant,3_4,107.415264452051
598,2085,medium_variant,3_5,107.400758242611
598,2085,medium_variant,3_6,107.385648426538
598,2085,medium_variant,4_5,107.386933061807
598,2085,medium_variant,4_6,107.3714278087
598,2085,medium_variant,5_10,107.284022576606
598,2085,medium_variant,5_11,107.263950047126
598,2085,constant_fertility,5_14,107.205887155531
598,2085,constant_mortality,5_14,106.787575827656
598,2085,high_variant,5_14,107.20256239162
598,2085,instant_replacement,5_14,107.200180587353
598,2085,low_variant,5_14,107.198397324191
598,2085,medium_variant,5_14,107.200631773609
598,2085,momentum,5_14,106.7875296676
598,2085,no_change,5_14,106.792063297358
598,2085,zero_migration,5_14,107.200114162944
598,2085,medium_variant,6_9,107.286171469084
598,2085,medium_variant,6_10,107.266569261279
598,2085,medium_variant,6_11,107.246098356659
598,2085,medium_variant,6_12,107.225099997163
598,2085,medium_variant,7_10,107.248177024849
598,2085,medium_variant,7_12,107.205997878683
598,2085,medium_variant,11_16,107.028951240017
598,2085,medium_variant,11_17,107.003812241481
598,2085,medium_variant,11_18,106.977302584642
598,2085,medium_variant,12_14,107.054227699555
598,2085,medium_variant,12_16,107.005985194519
598,2085,medium_variant,12_17,106.980517776938
598,2085,medium_variant,12_18,106.953580238589
598,2085,medium_variant,13_17,106.956741953903
598,2085,medium_variant,13_18,106.929307593335
598,2085,medium_variant,13_19,106.900357362189
598,2085,constant_fertility,15plus,100.447812573131
598,2085,constant_mortality,15plus,99.6260298617499
598,2085,high_variant,15plus,99.181494385212
598,2085,instant_replacement,15plus,95.8508388143598
598,2085,low_variant,15plus,96.2082448947306
598,2085,medium_variant,15plus,97.9003412086621
598,2085,momentum,15plus,98.3199738627044
598,2085,no_change,15plus,101.684582980931
598,2085,zero_migration,15plus,97.8982018509007
598,2085,medium_variant,15_17,106.907105828141
598,2085,constant_fertility,15_24,106.691325303167
598,2085,constant_mortality,15_24,106.463532438954
598,2085,high_variant,15_24,106.685883029889
598,2085,instant_replacement,15_24,106.685762869943
598,2085,low_variant,15_24,106.68085215788
598,2085,medium_variant,15_24,106.683563153302
598,2085,momentum,15_24,106.463485511922
598,2085,no_change,15_24,106.466841572274
598,2085,zero_migration,15_24,106.682503793222
598,2085,constant_fertility,15_49,105.758371018462
598,2085,constant_mortality,15_49,105.826417432279
598,2085,high_variant,15_49,105.652457187184
598,2085,instant_replacement,15_49,105.546530774939
598,2085,low_variant,15_49,105.494885418417
598,2085,medium_variant,15_49,105.582349813732
598,2085,momentum,15_49,105.810485610369
598,2085,no_change,15_49,105.936158163133
598,2085,zero_migration,15_49,105.579984230263
598,2085,constant_fertility,15_59,104.967155579592
598,2085,constant_mortality,15_59,104.927928190767
598,2085,high_variant,15_59,104.704241074618
598,2085,instant_replacement,15_59,104.429924100161
598,2085,low_variant,15_59,104.328042309438
598,2085,medium_variant,15_59,104.535870503025
598,2085,momentum,15_59,104.878623362062
598,2085,no_change,15_59,105.263074558118
598,2085,zero_migration,15_59,104.53322060458
598,2085,constant_fertility,15_64,104.366657115566
598,2085,constant_mortality,15_64,104.204156105808
598,2085,high_variant,15_64,103.968548038321
598,2085,instant_replacement,15_64,103.599683534073
598,2085,low_variant,15_64,103.371664914598
598,2085,medium_variant,15_64,103.704421936485
598,2085,momentum,15_64,104.18012449924
598,2085,no_change,15_64,104.743917426454
598,2085,zero_migration,15_64,103.701607740748
598,2085,medium_variant,16plus,97.7369189766124
598,2085,medium_variant,17plus,97.5682034913681
598,2085,medium_variant,18plus,97.3940508994854
598,2085,medium_variant,18_23,106.623556412759
598,2085,constant_fertility,20plus,99.4477319174677
598,2085,constant_mortality,20plus,98.9352449910191
598,2085,high_variant,20plus,98.2771924851577
598,2085,instant_replacement,20plus,94.8790532998344
598,2085,low_variant,20plus,95.4028126403366
598,2085,medium_variant,20plus,97.0289267464639
598,2085,momentum,20plus,97.5212232566801
598,2085,no_change,20plus,100.914903166496
598,2085,zero_migration,20plus,97.0267263334528
598,2085,constant_fertility,20_64,103.914597041514
598,2085,constant_mortality,20_64,103.91974812232
598,2085,high_variant,20_64,103.55920824753
598,2085,instant_replacement,20_64,103.215226873908
598,2085,low_variant,20_64,103.023160368228
598,2085,medium_variant,20_64,103.320562896176
598,2085,momentum,20_64,103.88778788312
598,2085,no_change,20_64,104.418363973981
598,2085,zero_migration,20_64,103.317576294929
598,2085,constant_fertility,20_69,103.064318093481
598,2085,constant_mortality,20_69,102.897144359409
598,2085,high_variant,20_69,102.542915471495
598,2085,instant_replacement,20_69,102.106308726855
598,2085,low_variant,20_69,101.651065775187
598,2085,medium_variant,20_69,102.151879001333
598,2085,momentum,20_69,102.95132125905
598,2085,no_change,20_69,103.679686718095
598,2085,zero_migration,20_69,102.148923851363
598,2085,medium_variant,21plus,96.8375061484185
598,2085,constant_fertility,25plus,98.2849799359136
598,2085,constant_mortality,25plus,98.1032983129882
598,2085,high_variant,25plus,97.2155055101847
598,2085,instant_replacement,25plus,93.767194938397
598,2085,low_variant,25plus,94.4525631042216
598,2085,medium_variant,25plus,96.0059485332282
598,2085,momentum,25plus,96.585379415547
598,2085,no_change,25plus,99.9934461498896
598,2085,zero_migration,25plus,96.0036331838006
598,2085,constant_fertility,25_49,105.22497006148
598,2085,constant_mortality,25_49,105.562887896883
598,2085,high_variant,25_49,105.166188892916
598,2085,instant_replacement,25_49,105.079395190931
598,2085,low_variant,25_49,105.068582131327
598,2085,medium_variant,25_49,105.121925509833
598,2085,momentum,25_49,105.535425123264
598,2085,no_change,25_49,105.636200536638
598,2085,zero_migration,25_49,105.119047345719
598,2085,constant_fertility,25_64,103.401227910369
598,2085,constant_mortality,25_64,103.576160439464
598,2085,high_variant,25_64,103.087166100333
598,2085,instant_replacement,25_64,102.778345390743
598,2085,low_variant,25_64,102.616033967598
598,2085,medium_variant,25_64,102.876146388331
598,2085,momentum,25_64,103.542007702052
598,2085,no_change,25_64,104.030684635637
598,2085,zero_migration,25_64,102.872901257092
598,2085,constant_fertility,25_69,102.424574190089
598,2085,constant_mortality,25_69,102.44808671208
598,2085,high_variant,25_69,101.954225953555
598,2085,instant_replacement,25_69,101.568398949973
598,2085,low_variant,25_69,101.138796095195
598,2085,medium_variant,25_69,101.59491228253
598,2085,momentum,25_69,102.509062093342
598,2085,no_change,25_69,103.176199952085
598,2085,zero_migration,25_69,101.591727102983
598,2085,constant_fertility,50plus,87.6152804792656
598,2085,constant_mortality,50plus,89.402193563435
598,2085,high_variant,50plus,87.2284844152461
598,2085,instant_replacement,50plus,83.7760747623572
598,2085,low_variant,50plus,85.1740435853232
598,2085,medium_variant,50plus,86.2928234459733
598,2085,momentum,50plus,87.4298499876109
598,2085,no_change,50plus,90.5633171822063
598,2085,zero_migration,50plus,86.2902501416394
598,2085,constant_fertility,60plus,78.661551088969
598,2085,constant_mortality,60plus,81.5256048243861
598,2085,high_variant,60plus,78.5780275022723
598,2085,instant_replacement,60plus,75.3065493534185
598,2085,low_variant,60plus,77.2740902818937
598,2085,medium_variant,60plus,77.9568989238406
598,2085,momentum,60plus,79.221362539428
598,2085,no_change,60plus,82.1632175086147
598,2085,zero_migration,60plus,77.9538644592857
598,2085,constant_fertility,65plus,72.5560471136633
598,2085,constant_mortality,65plus,76.0423724371431
598,2085,high_variant,65plus,72.5548775257268
598,2085,instant_replacement,65plus,70.2969942351339
598,2085,low_variant,65plus,71.9055038830319
598,2085,medium_variant,65plus,72.2372222188646
598,2085,momentum,65plus,74.2896878177683
598,2085,no_change,65plus,76.3325946893521
598,2085,zero_migration,65plus,72.2340249701703
598,2085,constant_fertility,70plus,65.4921455427213
598,2085,constant_mortality,70plus,69.6920416080575
598,2085,high_variant,70plus,65.492254966757
598,2085,instant_replacement,70plus,65.4921455427213
598,2085,low_variant,70plus,65.4922172069485
598,2085,medium_variant,70plus,65.492254966757
598,2085,momentum,70plus,69.6883914441704
598,2085,no_change,70plus,69.6922884464887
598,2085,zero_migration,70plus,65.4890600318114
598,2085,constant_fertility,75plus,57.8988809162171
598,2085,constant_mortality,75plus,62.7522051380923
598,2085,high_variant,75plus,57.8991565829651
598,2085,instant_replacement,75plus,57.8989819986068
598,2085,low_variant,75plus,57.8990830813495
598,2085,medium_variant,75plus,57.8991565829651
598,2085,momentum,75plus,62.749398698444
598,2085,no_change,75plus,62.7528383690133
598,2085,zero_migration,75plus,57.8967747336696
598,2085,constant_fertility,80plus,49.7734772457165
598,2085,constant_mortality,80plus,55.7150215070228
598,2085,high_variant,80plus,49.7734772457165
598,2085,instant_replacement,80plus,49.7734772457165
598,2085,low_variant,80plus,49.7734772457165
598,2085,medium_variant,80plus,49.7734772457165
598,2085,momentum,80plus,55.7128023511306
598,2085,no_change,80plus,55.7150215070228
598,2085,zero_migration,80plus,49.7714368903771
598,2085,constant_fertility,85plus,41.4595338116659
598,2085,constant_mortality,85plus,48.684080935862
598,2085,high_variant,85plus,41.4595338116659
598,2085,instant_replacement,85plus,41.4595338116659
598,2085,low_variant,85plus,41.4595338116659
598,2085,medium_variant,85plus,41.4595338116659
598,2085,momentum,85plus,48.6820959648413
598,2085,no_change,85plus,48.6840809358619
598,2085,zero_migration,85plus,41.4572005823454
598,2085,constant_fertility,90plus,33.2426073718688
598,2085,constant_mortality,90plus,41.6861905080661
598,2085,high_variant,90plus,33.2426073718688
598,2085,instant_replacement,90plus,33.2426073718688
598,2085,low_variant,90plus,33.2426073718688
598,2085,medium_variant,90plus,33.2426073718688
598,2085,momentum,90plus,41.6772554002541
598,2085,no_change,90plus,41.6861905080661
598,2085,zero_migration,90plus,33.2388524023505
598,2090,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,2090,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,2090,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,2090,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,2090,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,2090,momentum,"Region, subregion, country or area *",Papua New Guinea
598,2090,no_change,"Region, subregion, country or area *",Papua New Guinea
598,2090,zero_migration,"Region, subregion, country or area *",Papua New Guinea
598,2090,constant_fertility,total,102.798064127053
598,2090,constant_mortality,total,100.899360836607
598,2090,high_variant,total,101.056277039591
598,2090,instant_replacement,total,98.0198720304216
598,2090,low_variant,total,97.4939921855751
598,2090,medium_variant,total,99.5670742301577
598,2090,momentum,total,100.149162658581
598,2090,no_change,total,103.421530585478
598,2090,zero_migration,total,99.565557731633
598,2090,medium_variant,0_1,107.556570394141
598,2090,constant_fertility,0_4,107.490239446962
598,2090,constant_mortality,0_4,107.052232657769
598,2090,high_variant,0_4,107.490232376683
598,2090,instant_replacement,0_4,107.490190111033
598,2090,low_variant,0_4,107.490461187721
598,2090,medium_variant,0_4,107.49027763438
598,2090,momentum,0_4,107.051613741757
598,2090,no_change,0_4,107.052059104651
598,2090,zero_migration,0_4,107.489953758645
598,2090,constant_fertility,0_14,107.352734766139
598,2090,constant_mortality,0_14,106.874278854844
598,2090,high_variant,0_14,107.345371404647
598,2090,instant_replacement,0_14,107.342716057593
598,2090,low_variant,0_14,107.337085957898
598,2090,medium_variant,0_14,107.341795077871
598,2090,momentum,0_14,106.876506019135
598,2090,no_change,0_14,106.887347155298
598,2090,zero_migration,0_14,107.341110672018
598,2090,medium_variant,0_17,107.287516994119
598,2090,constant_fertility,0_19,107.269412968104
598,2090,constant_mortality,0_19,106.788985646852
598,2090,high_variant,0_19,107.253412120137
598,2090,instant_replacement,0_19,107.246536129893
598,2090,low_variant,0_19,107.234617790863
598,2090,medium_variant,0_19,107.24527206507
598,2090,momentum,0_19,106.792414901345
598,2090,no_change,0_19,106.812924495545
598,2090,zero_migration,0_19,107.244524330997
598,2090,constant_fertility,0_24,107.166008963922
598,2090,constant_mortality,0_24,106.705468694689
598,2090,high_variant,0_24,107.135539569275
598,2090,instant_replacement,0_24,107.121807708962
598,2090,low_variant,0_24,107.099674953565
598,2090,medium_variant,0_24,107.119833744808
598,2090,momentum,0_24,106.710279258944
598,2090,no_change,0_24,106.742522011486
598,2090,zero_migration,0_24,107.119028961635
598,2090,medium_variant,3_4,107.427701798479
598,2090,medium_variant,3_5,107.412598429474
598,2090,medium_variant,3_6,107.398516553489
598,2090,medium_variant,4_5,107.396858979575
598,2090,medium_variant,4_6,107.383370216777
598,2090,medium_variant,5_10,107.322710181679
598,2090,medium_variant,5_11,107.311371273663
598,2090,constant_fertility,5_14,107.27253878596
598,2090,constant_mortality,5_14,106.78771196514
598,2090,high_variant,5_14,107.270054383843
598,2090,instant_replacement,5_14,107.269007255168
598,2090,low_variant,5_14,107.267500743429
598,2090,medium_variant,5_14,107.269020756927
598,2090,momentum,5_14,106.787970465521
598,2090,no_change,5_14,106.792017519362
598,2090,zero_migration,5_14,107.268157155155
598,2090,medium_variant,6_9,107.322240741264
598,2090,medium_variant,6_10,107.310844709843
598,2090,medium_variant,6_11,107.299623633912
598,2090,medium_variant,6_12,107.287392656782
598,2090,medium_variant,7_10,107.299505114886
598,2090,medium_variant,7_12,107.27597832357
598,2090,medium_variant,11_16,107.142506582482
598,2090,medium_variant,11_17,107.117257830915
598,2090,medium_variant,11_18,107.090627231369
598,2090,medium_variant,12_14,107.17138032477
598,2090,medium_variant,12_16,107.122344942073
598,2090,medium_variant,12_17,107.096292451981
598,2090,medium_variant,12_18,107.06889748602
598,2090,medium_variant,13_17,107.072759218903
598,2090,medium_variant,13_18,107.04476641455
598,2090,medium_variant,13_19,107.015428986029
598,2090,constant_fertility,15plus,100.527795893929
598,2090,constant_mortality,15plus,99.3799123902053
598,2090,high_variant,15plus,99.0099533611139
598,2090,instant_replacement,15plus,95.8090609336294
598,2090,low_variant,15plus,95.7368654287726
598,2090,medium_variant,15plus,97.6148494906685
598,2090,momentum,15plus,98.3816053991493
598,2090,no_change,15plus,101.698316096136
598,2090,zero_migration,15plus,97.6130900894738
598,2090,medium_variant,15_17,107.021611458509
598,2090,constant_fertility,15_24,106.803202223264
598,2090,constant_mortality,15_24,106.463057620205
598,2090,high_variant,15_24,106.797469801993
598,2090,instant_replacement,15_24,106.795935535613
598,2090,low_variant,15_24,106.791608427478
598,2090,medium_variant,15_24,106.795021364841
598,2090,momentum,15_24,106.462407515427
598,2090,no_change,15_24,106.466691465759
598,2090,zero_migration,15_24,106.794028938187
598,2090,constant_fertility,15_49,105.878262263333
598,2090,constant_mortality,15_49,105.82002374212
598,2090,high_variant,15_49,105.764109960222
598,2090,instant_replacement,15_49,105.68667003825
598,2090,low_variant,15_49,105.60851753719
598,2090,medium_variant,15_49,105.695747854652
598,2090,momentum,15_49,105.822028533419
598,2090,no_change,15_49,105.935997685418
598,2090,zero_migration,15_49,105.693540899924
598,2090,constant_fertility,15_59,105.111929847584
598,2090,constant_mortality,15_59,104.901617097579
598,2090,high_variant,15_59,104.836367088372
598,2090,instant_replacement,15_59,104.548305120113
598,2090,low_variant,15_59,104.426506229574
598,2090,medium_variant,15_59,104.655160820393
598,2090,momentum,15_59,104.849303082891
598,2090,no_change,15_59,105.266277650863
598,2090,zero_migration,15_59,104.65270936817
598,2090,constant_fertility,15_64,104.509842050311
598,2090,constant_mortality,15_64,104.155962261993
598,2090,high_variant,15_64,104.078341344174
598,2090,instant_replacement,15_64,103.649488911195
598,2090,low_variant,15_64,103.457007471412
598,2090,medium_variant,15_64,103.80290794694
598,2090,momentum,15_64,104.090396786252
598,2090,no_change,15_64,104.74301297874
598,2090,zero_migration,15_64,103.800380578481
598,2090,medium_variant,16plus,97.4506853100864
598,2090,medium_variant,17plus,97.2813449636383
598,2090,medium_variant,18plus,97.1066513066149
598,2090,medium_variant,18_23,106.734351004765
598,2090,constant_fertility,20plus,99.5254423720299
598,2090,constant_mortality,20plus,98.6888074399614
598,2090,high_variant,20plus,98.1018777972068
598,2090,instant_replacement,20plus,94.8355918946859
598,2090,low_variant,20plus,94.9296337148516
598,2090,medium_variant,20plus,96.7403063456035
598,2090,momentum,20plus,97.5927132163718
598,2090,no_change,20plus,100.93128151651
598,2090,zero_migration,20plus,96.7384963200583
598,2090,constant_fertility,20_64,104.063229043788
598,2090,constant_mortality,20_64,103.873330485404
598,2090,high_variant,20_64,103.677010589639
598,2090,instant_replacement,20_64,103.265046967181
598,2090,low_variant,20_64,103.11772732861
598,2090,medium_variant,20_64,103.427484132157
598,2090,momentum,20_64,103.792043868538
598,2090,no_change,20_64,104.417411449475
598,2090,zero_migration,20_64,103.424792064989
598,2090,constant_fertility,20_69,103.198538167281
598,2090,constant_mortality,20_69,102.8193249452
598,2090,high_variant,20_69,102.614553443873
598,2090,instant_replacement,20_69,102.063174946857
598,2090,low_variant,20_69,101.730907438576
598,2090,medium_variant,20_69,102.224473095787
598,2090,momentum,20_69,102.774906145911
598,2090,no_change,20_69,103.665515727306
598,2090,zero_migration,20_69,102.221700472247
598,2090,medium_variant,21plus,96.5481765793239
598,2090,constant_fertility,25plus,98.3624295282183
598,2090,constant_mortality,25plus,97.8555954901285
598,2090,high_variant,25plus,97.039246576265
598,2090,instant_replacement,25plus,93.7045355888504
598,2090,low_variant,25plus,93.9734556393266
598,2090,medium_variant,25plus,95.7133562814396
598,2090,momentum,25plus,96.6532380495113
598,2090,no_change,25plus,100.01372352498
598,2090,zero_migration,25plus,95.7114792152378
598,2090,constant_fertility,25_49,105.350067766622
598,2090,constant_mortality,25_49,105.55863756723
598,2090,high_variant,25_49,105.286663472102
598,2090,instant_replacement,25_49,105.2262501018
598,2090,low_variant,25_49,105.190202852816
598,2090,medium_variant,25_49,105.244024901995
598,2090,momentum,25_49,105.54908272487
598,2090,no_change,25_49,105.636491593332
598,2090,zero_migration,25_49,105.241350775689
598,2090,constant_fertility,25_64,103.558132576186
598,2090,constant_mortality,25_64,103.531193868598
598,2090,high_variant,25_64,103.216098389519
598,2090,instant_replacement,25_64,102.82202368494
598,2090,low_variant,25_64,102.720162034361
598,2090,medium_variant,25_64,102.992993232371
598,2090,momentum,25_64,103.433515510571
598,2090,no_change,25_64,104.02994670845
598,2090,zero_migration,25_64,102.990098334225
598,2090,constant_fertility,25_69,102.565110304009
598,2090,constant_mortality,25_69,102.371768609354
598,2090,high_variant,25_69,102.035039429748
598,2090,instant_replacement,25_69,101.513507202692
598,2090,low_variant,25_69,101.230861603122
598,2090,medium_variant,25_69,101.677697873762
598,2090,momentum,25_69,102.313768564094
598,2090,no_change,25_69,103.160422242523
598,2090,zero_migration,25_69,101.674734204318
598,2090,constant_fertility,50plus,87.6938324009484
598,2090,constant_mortality,50plus,89.1893860406983
598,2090,high_variant,50plus,87.0519037814386
598,2090,instant_replacement,50plus,83.8307446426141
598,2090,low_variant,50plus,84.753438268444
598,2090,medium_variant,50plus,86.0268522795183
598,2090,momentum,50plus,87.6926329463891
598,2090,no_change,50plus,90.6030216180114
598,2090,zero_migration,50plus,86.0248301062488
598,2090,constant_fertility,60plus,78.8148390589718
598,2090,constant_mortality,60plus,81.3599657184997
598,2090,high_variant,60plus,78.5846292540004
598,2090,instant_replacement,60plus,75.0411513457638
598,2090,low_variant,60plus,76.6786391075199
598,2090,medium_variant,60plus,77.7082949108218
598,2090,momentum,60plus,79.3009665919365
598,2090,no_change,60plus,82.3173030044167
598,2090,zero_migration,60plus,77.7062192444212
598,2090,constant_fertility,65plus,72.7247969992506
598,2090,constant_mortality,65plus,75.8876773832955
598,2090,high_variant,65plus,72.63200016376
598,2090,instant_replacement,65plus,69.2564859342071
598,2090,low_variant,65plus,71.2694377880456
598,2090,medium_variant,65plus,71.9876214679987
598,2090,momentum,65plus,73.6503878285409
598,2090,no_change,65plus,76.5241834538139
598,2090,zero_migration,65plus,71.9852708091184
598,2090,constant_fertility,70plus,65.5184749435375
598,2090,constant_mortality,70plus,69.5324698929558
598,2090,high_variant,70plus,65.5168783363813
598,2090,instant_replacement,70plus,63.0951129005604
598,2090,low_variant,70plus,64.8341141796702
598,2090,medium_variant,70plus,65.1842188132619
598,2090,momentum,70plus,67.7501303075258
598,2090,no_change,70plus,69.8192505471266
598,2090,zero_migration,70plus,65.1819420198381
598,2090,constant_fertility,75plus,57.4648340114914
598,2090,constant_mortality,75plus,62.61542956673
598,2090,high_variant,75plus,57.4646528955314
598,2090,instant_replacement,75plus,57.4644953070139
598,2090,low_variant,75plus,57.4649010421345
598,2090,medium_variant,75plus,57.4646528955314
598,2090,momentum,75plus,62.6123751230385
598,2090,no_change,75plus,62.6157978899303
598,2090,zero_migration,75plus,57.4626524954226
598,2090,constant_fertility,80plus,49.2006033182504
598,2090,constant_mortality,80plus,55.6543011350515
598,2090,high_variant,80plus,49.2004633015643
598,2090,instant_replacement,80plus,49.2004633015643
598,2090,low_variant,80plus,49.2006033182504
598,2090,medium_variant,80plus,49.2004633015644
598,2090,momentum,80plus,55.6508810008032
598,2090,no_change,80plus,55.6541114784386
598,2090,zero_migration,80plus,49.1998237309338
598,2090,constant_fertility,85plus,40.6551059730251
598,2090,constant_mortality,85plus,48.7191904018343
598,2090,high_variant,85plus,40.6551059730251
598,2090,instant_replacement,85plus,40.6551059730251
598,2090,low_variant,85plus,40.6551059730251
598,2090,medium_variant,85plus,40.6551059730251
598,2090,momentum,85plus,48.7160247613218
598,2090,no_change,85plus,48.7191904018343
598,2090,zero_migration,85plus,40.6555903098763
598,2090,constant_fertility,90plus,32.2335408413507
598,2090,constant_mortality,90plus,41.8546660017015
598,2090,high_variant,90plus,32.2335408413507
598,2090,instant_replacement,90plus,32.2335408413507
598,2090,low_variant,90plus,32.2335408413507
598,2090,medium_variant,90plus,32.2335408413507
598,2090,momentum,90plus,41.8564436237873
598,2090,no_change,90plus,41.8546660017015
598,2090,zero_migration,90plus,32.2352675122025
598,2095,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,2095,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,2095,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,2095,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,2095,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,2095,momentum,"Region, subregion, country or area *",Papua New Guinea
598,2095,no_change,"Region, subregion, country or area *",Papua New Guinea
598,2095,zero_migration,"Region, subregion, country or area *",Papua New Guinea
598,2095,constant_fertility,total,102.889574344037
598,2095,constant_mortality,total,100.668724420403
598,2095,high_variant,total,100.919761024049
598,2095,instant_replacement,total,98.1428699761387
598,2095,low_variant,total,97.1105317349707
598,2095,medium_variant,total,99.337581748797
598,2095,momentum,total,100.253760511158
598,2095,no_change,total,103.424776012331
598,2095,zero_migration,total,99.3362098917629
598,2095,medium_variant,0_1,107.592897169665
598,2095,constant_fertility,0_4,107.543212084092
598,2095,constant_mortality,0_4,107.052003732178
598,2095,high_variant,0_4,107.543278650448
598,2095,instant_replacement,0_4,107.543547619991
598,2095,low_variant,0_4,107.543325209856
598,2095,medium_variant,0_4,107.543272669077
598,2095,momentum,0_4,107.051715828266
598,2095,no_change,0_4,107.051894316113
598,2095,zero_migration,0_4,107.543252364707
598,2095,constant_fertility,0_14,107.403392822528
598,2095,constant_mortality,0_14,106.873877301139
598,2095,high_variant,0_14,107.395425860906
598,2095,instant_replacement,0_14,107.394142251066
598,2095,low_variant,0_14,107.387161410332
598,2095,medium_variant,0_14,107.391714675478
598,2095,momentum,0_14,106.877174556323
598,2095,no_change,0_14,106.887313741669
598,2095,zero_migration,0_14,107.391438183338
598,2095,medium_variant,0_17,107.346819181218
598,2095,constant_fertility,0_19,107.333841588571
598,2095,constant_mortality,0_19,106.788421343329
598,2095,high_variant,0_19,107.318801591167
598,2095,instant_replacement,0_19,107.314646053956
598,2095,low_variant,0_19,107.302176095495
598,2095,medium_variant,0_19,107.311403079533
598,2095,momentum,0_19,106.793770305684
598,2095,no_change,0_19,106.812898517147
598,2095,zero_migration,0_19,107.311027491242
598,2095,constant_fertility,0_24,107.240555763673
598,2095,constant_mortality,0_24,106.70451247179
598,2095,high_variant,0_24,107.21216968033
598,2095,instant_replacement,0_24,107.201686910286
598,2095,low_variant,0_24,107.179185346393
598,2095,medium_variant,0_24,107.197662716165
598,2095,momentum,0_24,106.711553117694
598,2095,no_change,0_24,106.742591268115
598,2095,zero_migration,0_24,107.197108354427
598,2095,medium_variant,3_4,107.494314314647
598,2095,medium_variant,3_5,107.479183817801
598,2095,medium_variant,3_6,107.464437327772
598,2095,medium_variant,4_5,107.464063754252
598,2095,medium_variant,4_6,107.449486603208
598,2095,medium_variant,5_10,107.376705299393
598,2095,medium_variant,5_11,107.361695558305
598,2095,constant_fertility,5_14,107.321874983047
598,2095,constant_mortality,5_14,106.787438257746
598,2095,high_variant,5_14,107.318868657439
598,2095,instant_replacement,5_14,107.31866638469
598,2095,low_variant,5_14,107.316377159795
598,2095,medium_variant,5_14,107.317613899872
598,2095,momentum,5_14,106.787997726597
598,2095,no_change,5_14,106.792101451498
598,2095,zero_migration,5_14,107.317210174718
598,2095,medium_variant,6_9,107.376993733614
598,2095,medium_variant,6_10,107.362368008698
598,2095,medium_variant,6_11,107.347291324937
598,2095,medium_variant,6_12,107.332231081179
598,2095,medium_variant,7_10,107.347955540751
598,2095,medium_variant,7_12,107.317682724749
598,2095,medium_variant,11_16,107.202211229943
598,2095,medium_variant,11_17,107.186172671433
598,2095,medium_variant,11_18,107.167040337339
598,2095,medium_variant,12_14,107.216253647255
598,2095,medium_variant,12_16,107.18824642841
598,2095,medium_variant,12_17,107.171900266202
598,2095,medium_variant,12_18,107.152115364322
598,2095,medium_variant,13_17,107.157824088272
598,2095,medium_variant,13_18,107.137129002681
598,2095,medium_variant,13_19,107.112717884278
598,2095,constant_fertility,15plus,100.643237879304
598,2095,constant_mortality,15plus,99.1444120660519
598,2095,high_variant,15plus,98.8754197342952
598,2095,instant_replacement,15plus,95.9600334656462
598,2095,low_variant,15plus,95.3760556263127
598,2095,medium_variant,15plus,97.3941694213883
598,2095,momentum,15plus,98.509546157336
598,2095,no_change,15plus,101.702677650672
598,2095,zero_migration,15plus,97.3924880562808
598,2095,medium_variant,15_17,107.127868607371
598,2095,constant_fertility,15_24,106.923853090311
598,2095,constant_mortality,15_24,106.46301026365
598,2095,high_variant,15_24,106.918328567967
598,2095,instant_replacement,15_24,106.915344975595
598,2095,low_variant,15_24,106.91231254826
598,2095,medium_variant,15_24,106.9155400485
598,2095,momentum,15_24,106.462244513609
598,2095,no_change,15_24,106.4668155814
598,2095,zero_migration,15_24,106.914571841705
598,2095,constant_fertility,15_49,106.010580466316
598,2095,constant_mortality,15_49,105.813803268183
598,2095,high_variant,15_49,105.889384519883
598,2095,instant_replacement,15_49,105.831098640006
598,2095,low_variant,15_49,105.738007894774
598,2095,medium_variant,15_49,105.822862066818
