country,year,variant,agebroad,sexratio_maleper100female
90,2080,instant_replacement,20_69,105.019208848736
90,2080,low_variant,20_69,104.873790235523
90,2080,medium_variant,20_69,104.849270290731
90,2080,momentum,20_69,102.447375316622
90,2080,no_change,20_69,105.096134153046
90,2080,zero_migration,20_69,104.346136475827
90,2080,medium_variant,21plus,102.055544623072
90,2080,constant_fertility,25plus,104.06976744186
90,2080,constant_mortality,25plus,101.097697233956
90,2080,high_variant,25plus,102.188278951966
90,2080,instant_replacement,25plus,100.4719542964
90,2080,low_variant,25plus,101.282082777182
90,2080,medium_variant,25plus,101.790305088052
90,2080,momentum,25plus,99.5751491342936
90,2080,no_change,25plus,103.361126813642
90,2080,zero_migration,25plus,101.209902031436
90,2080,constant_fertility,25_49,107.13301299959
90,2080,constant_mortality,25_49,104.011876025398
90,2080,high_variant,25_49,105.091285004892
90,2080,instant_replacement,25_49,105.45392789558
90,2080,low_variant,25_49,105.280286486846
90,2080,medium_variant,25_49,105.165923518218
90,2080,momentum,25_49,103.641227278587
90,2080,no_change,25_49,105.983667818373
90,2080,zero_migration,25_49,104.771230194054
90,2080,constant_fertility,25_64,106.816725138308
90,2080,constant_mortality,25_64,103.470669001137
90,2080,high_variant,25_64,105.002281337633
90,2080,instant_replacement,25_64,105.476117204845
90,2080,low_variant,25_64,105.162949524302
90,2080,medium_variant,25_64,105.068832154005
90,2080,momentum,25_64,103.022841506381
90,2080,no_change,25_64,105.327282502711
90,2080,zero_migration,25_64,104.549595969297
90,2080,constant_fertility,25_69,106.528647925563
90,2080,constant_mortality,25_69,102.981199002333
90,2080,high_variant,25_69,104.790838592642
90,2080,instant_replacement,25_69,104.988991075494
90,2080,low_variant,25_69,104.836573663191
90,2080,medium_variant,25_69,104.809903342605
90,2080,momentum,25_69,102.255442319035
90,2080,no_change,25_69,104.885967537403
90,2080,zero_migration,25_69,104.261514656744
90,2080,constant_fertility,50plus,99.5056373563979
90,2080,constant_mortality,50plus,97.538726021344
90,2080,high_variant,50plus,98.7428411177277
90,2080,instant_replacement,50plus,96.7889085517505
90,2080,low_variant,50plus,97.9944688724856
90,2080,medium_variant,50plus,98.3934695094677
90,2080,momentum,50plus,95.4828246131889
90,2080,no_change,50plus,98.6825136612022
90,2080,zero_migration,50plus,97.6020200119193
90,2080,constant_fertility,60plus,95.2091963545982
90,2080,constant_mortality,60plus,93.8330659077836
90,2080,high_variant,60plus,95.0441962924991
90,2080,instant_replacement,60plus,93.8154760482143
90,2080,low_variant,60plus,94.7462129370378
90,2080,medium_variant,60plus,94.8977936976893
90,2080,momentum,60plus,92.0046710782405
90,2080,no_change,60plus,94.1460393606354
90,2080,zero_migration,60plus,93.9801072437401
90,2080,constant_fertility,65plus,92.1109152990418
90,2080,constant_mortality,65plus,91.1234632673029
90,2080,high_variant,65plus,92.1116883593707
90,2080,instant_replacement,65plus,92.113524131221
90,2080,low_variant,65plus,92.1126062452958
90,2080,medium_variant,65plus,92.1106980586534
90,2080,momentum,65plus,90.1870621373715
90,2080,no_change,65plus,91.1235891327775
90,2080,zero_migration,65plus,91.1730518695344
90,2080,constant_fertility,70plus,88.1209087408548
90,2080,constant_mortality,70plus,87.6219471543812
90,2080,high_variant,70plus,88.119625208574
90,2080,instant_replacement,70plus,88.1220398156824
90,2080,low_variant,70plus,88.1220398156824
90,2080,medium_variant,70plus,88.1206037890846
90,2080,momentum,70plus,86.6971960511993
90,2080,no_change,70plus,87.6219471543812
90,2080,zero_migration,70plus,87.2411845221283
90,2080,constant_fertility,75plus,82.5565673837834
90,2080,constant_mortality,75plus,83.3578431372549
90,2080,high_variant,75plus,82.5565673837834
90,2080,instant_replacement,75plus,82.5565673837834
90,2080,low_variant,75plus,82.5565673837834
90,2080,medium_variant,75plus,82.5565673837834
90,2080,momentum,75plus,82.4657346959702
90,2080,no_change,75plus,83.3578431372549
90,2080,zero_migration,75plus,81.8045012206133
90,2080,constant_fertility,80plus,74.9930011198208
90,2080,constant_mortality,80plus,78.4578402366864
90,2080,high_variant,80plus,74.9930011198208
90,2080,instant_replacement,80plus,74.9930011198208
90,2080,low_variant,80plus,74.9930011198208
90,2080,medium_variant,80plus,74.9930011198208
90,2080,momentum,80plus,77.6076923076923
90,2080,no_change,80plus,78.4578402366864
90,2080,zero_migration,80plus,74.4375257005228
90,2080,constant_fertility,85plus,62.8225031418644
90,2080,constant_mortality,85plus,69.8730606488012
90,2080,high_variant,85plus,62.8225031418644
90,2080,instant_replacement,85plus,62.8225031418644
90,2080,low_variant,85plus,62.8225031418644
90,2080,medium_variant,85plus,62.8225031418644
90,2080,momentum,85plus,69.5159386068477
90,2080,no_change,85plus,69.8730606488011
90,2080,zero_migration,85plus,62.778612572001
90,2080,constant_fertility,90plus,46.7278765383864
90,2080,constant_mortality,90plus,56.8098159509203
90,2080,high_variant,90plus,46.7278765383864
90,2080,instant_replacement,90plus,46.7278765383864
90,2080,low_variant,90plus,46.7278765383864
90,2080,medium_variant,90plus,46.7278765383864
90,2080,momentum,90plus,57.218124341412
90,2080,no_change,90plus,56.8098159509203
90,2080,zero_migration,90plus,47.2245798675946
90,2085,constant_fertility,total,105.784019437572
90,2085,constant_mortality,total,102.030158171395
90,2085,high_variant,total,103.395181626499
90,2085,instant_replacement,total,101.86266218861
90,2085,low_variant,total,102.278606417524
90,2085,medium_variant,total,102.934496816521
90,2085,momentum,total,101.011348142104
90,2085,no_change,total,104.93380611919
90,2085,zero_migration,total,102.550741782954
90,2085,medium_variant,0_1,105.084935807591
90,2085,constant_fertility,0_4,107.106745297431
90,2085,constant_mortality,0_4,104.53819896368
90,2085,high_variant,0_4,105.108890114473
90,2085,instant_replacement,0_4,105.121838306469
90,2085,low_variant,0_4,105.12243878061
90,2085,medium_variant,0_4,105.110972178806
90,2085,momentum,0_4,104.528277717287
90,2085,no_change,0_4,106.519989607559
90,2085,zero_migration,0_4,105.096608465805
90,2085,constant_fertility,0_14,107.128728148661
90,2085,constant_mortality,0_14,104.488596322634
90,2085,high_variant,0_14,105.132937573746
90,2085,instant_replacement,0_14,105.173610638501
90,2085,low_variant,0_14,105.163949251957
90,2085,medium_variant,0_14,105.143826749654
90,2085,momentum,0_14,104.458712887989
90,2085,no_change,0_14,106.46648614911
90,2085,zero_migration,0_14,105.113775685351
90,2085,medium_variant,0_17,105.146429546903
90,2085,constant_fertility,0_19,107.128593809544
90,2085,constant_mortality,0_19,104.455690173548
90,2085,high_variant,0_19,105.134311496674
90,2085,instant_replacement,0_19,105.187357774968
90,2085,low_variant,0_19,105.175475687104
90,2085,medium_variant,0_19,105.147928671504
90,2085,momentum,0_19,104.414708339244
90,2085,no_change,0_19,106.432908666388
90,2085,zero_migration,0_19,105.107945285748
90,2085,constant_fertility,0_24,107.128159025072
90,2085,constant_mortality,0_24,104.404448554694
90,2085,high_variant,0_24,105.136435688406
90,2085,instant_replacement,0_24,105.213139479254
90,2085,low_variant,0_24,105.193642594033
90,2085,medium_variant,0_24,105.155846077518
90,2085,momentum,0_24,104.346863515317
90,2085,no_change,0_24,106.386133376481
90,2085,zero_migration,0_24,105.094370649175
90,2085,medium_variant,3_4,105.13475965546
90,2085,medium_variant,3_5,105.140342442957
90,2085,medium_variant,3_6,105.146590625952
90,2085,medium_variant,4_5,105.144249404729
90,2085,medium_variant,4_6,105.151258336711
90,2085,medium_variant,5_10,105.16105484077
90,2085,medium_variant,5_11,105.160434069795
90,2085,constant_fertility,5_14,107.141736312468
90,2085,constant_mortality,5_14,104.464593409466
90,2085,high_variant,5_14,105.145398276968
90,2085,instant_replacement,5_14,105.198358413133
90,2085,low_variant,5_14,105.182618467878
90,2085,medium_variant,5_14,105.159830761032
90,2085,momentum,5_14,104.424570117255
90,2085,no_change,5_14,106.43502561714
90,2085,zero_migration,5_14,105.122205363508
90,2085,medium_variant,6_9,105.162738496072
90,2085,medium_variant,6_10,105.162954381517
90,2085,medium_variant,6_11,105.161912034764
90,2085,medium_variant,6_12,105.160477309146
90,2085,medium_variant,7_10,105.162398756443
90,2085,medium_variant,7_12,105.159700708372
90,2085,medium_variant,11_16,105.159071367154
90,2085,medium_variant,11_17,105.15849878786
90,2085,medium_variant,11_18,105.158415974449
90,2085,medium_variant,12_14,105.158445655291
90,2085,medium_variant,12_16,105.159531068837
90,2085,medium_variant,12_17,105.158786925113
90,2085,medium_variant,12_18,105.158651120746
90,2085,medium_variant,13_17,105.160142348754
90,2085,medium_variant,13_18,105.159757818221
90,2085,medium_variant,13_19,105.160431081991
90,2085,constant_fertility,15plus,105.078944500067
90,2085,constant_mortality,15plus,101.367343105313
90,2085,high_variant,15plus,102.832663312849
90,2085,instant_replacement,15plus,101.14805773191
90,2085,low_variant,15plus,101.760832773051
90,2085,medium_variant,15plus,102.37966667034
90,2085,momentum,15plus,100.129696090512
90,2085,no_change,15plus,104.099087586577
90,2085,zero_migration,15plus,101.909217424927
90,2085,medium_variant,15_17,105.159126587698
90,2085,constant_fertility,15_24,107.127024868568
90,2085,constant_mortality,15_24,104.282241838503
90,2085,high_variant,15_24,105.142059924264
90,2085,instant_replacement,15_24,105.271392466001
90,2085,low_variant,15_24,105.232676630435
90,2085,medium_variant,15_24,105.173507001537
90,2085,momentum,15_24,104.179118637636
90,2085,no_change,15_24,106.228009419587
90,2085,zero_migration,15_24,105.065730545478
90,2085,constant_fertility,15_49,107.159531702378
90,2085,constant_mortality,15_49,104.074393236223
90,2085,high_variant,15_49,105.155805611003
90,2085,instant_replacement,15_49,105.467371092943
90,2085,low_variant,15_49,105.333248317135
90,2085,medium_variant,15_49,105.224299095369
90,2085,momentum,15_49,103.799386463267
90,2085,no_change,15_49,106.045538133953
90,2085,zero_migration,15_49,104.928710157433
90,2085,constant_fertility,15_59,107.086432924098
90,2085,constant_mortality,15_59,103.765227021041
90,2085,high_variant,15_59,105.086760208178
90,2085,instant_replacement,15_59,105.418045994524
90,2085,low_variant,15_59,105.256093727373
90,2085,medium_variant,15_59,105.15168096262
90,2085,momentum,15_59,103.413139413843
90,2085,no_change,15_59,105.801048901996
90,2085,zero_migration,15_59,104.792450410397
90,2085,constant_fertility,15_64,106.975187240868
90,2085,constant_mortality,15_64,103.472587278518
90,2085,high_variant,15_64,105.004893916625
90,2085,instant_replacement,15_64,105.358477426368
90,2085,low_variant,15_64,105.148714737948
90,2085,medium_variant,15_64,105.059864481824
90,2085,momentum,15_64,103.095431747323
90,2085,no_change,15_64,105.555933770739
90,2085,zero_migration,15_64,104.666081688819
90,2085,medium_variant,16plus,102.331096422625
90,2085,medium_variant,17plus,102.280853912752
90,2085,medium_variant,18plus,102.228814642402
90,2085,medium_variant,18_23,105.175935215709
90,2085,constant_fertility,20plus,104.747801593217
90,2085,constant_mortality,20plus,101.060304522125
90,2085,high_variant,20plus,102.569227559209
90,2085,instant_replacement,20plus,100.81906062001
90,2085,low_variant,20plus,101.512277936998
90,2085,medium_variant,20plus,102.118776871459
90,2085,momentum,20plus,99.7367341457583
90,2085,no_change,20plus,103.721229535183
90,2085,zero_migration,20plus,101.614139100663
90,2085,constant_fertility,20_64,106.945722099515
90,2085,constant_mortality,20_64,103.361692876295
90,2085,high_variant,20_64,104.985697196651
90,2085,instant_replacement,20_64,105.37436336808
90,2085,low_variant,20_64,105.142839035863
90,2085,medium_variant,20_64,105.047466717595
90,2085,momentum,20_64,102.950569127945
90,2085,no_change,20_64,105.410447129562
90,2085,zero_migration,20_64,104.614351306416
90,2085,constant_fertility,20_69,106.732360718815
90,2085,constant_mortality,20_69,102.902799503749
90,2085,high_variant,20_69,104.803557039813
90,2085,instant_replacement,20_69,105.219010055095
90,2085,low_variant,20_69,104.88413342521
90,2085,medium_variant,20_69,104.834702052835
90,2085,momentum,20_69,102.506044345377
90,2085,no_change,20_69,105.037071983791
90,2085,zero_migration,20_69,104.369154081191
90,2085,medium_variant,21plus,102.060513244694
90,2085,constant_fertility,25plus,104.347660336272
90,2085,constant_mortality,25plus,100.702851173716
90,2085,high_variant,25plus,102.250490329256
90,2085,instant_replacement,25plus,100.440548345018
90,2085,low_variant,25plus,101.211974761713
90,2085,medium_variant,25plus,101.803741733958
90,2085,momentum,25plus,99.2971939770629
90,2085,no_change,25plus,103.284449705815
90,2085,zero_migration,25plus,101.264583171657
90,2085,constant_fertility,25_49,107.179049289454
90,2085,constant_mortality,25_49,103.986342674707
90,2085,high_variant,25_49,105.162354447207
90,2085,instant_replacement,25_49,105.549096201621
90,2085,low_variant,25_49,105.370100693278
90,2085,medium_variant,25_49,105.245879183599
90,2085,momentum,25_49,103.641965192881
90,2085,no_change,25_49,105.936379557044
90,2085,zero_migration,25_49,104.871299139467
90,2085,constant_fertility,25_64,106.908371984635
90,2085,constant_mortality,25_64,103.242133836503
90,2085,high_variant,25_64,104.960030517322
90,2085,instant_replacement,25_64,105.381864017841
90,2085,low_variant,25_64,105.129264387081
90,2085,medium_variant,25_64,105.027883963999
90,2085,momentum,25_64,102.799811936835
90,2085,no_change,25_64,105.257975500311
90,2085,zero_migration,25_64,104.555345530392
90,2085,constant_fertility,25_69,106.65577772447
90,2085,constant_mortality,25_69,102.732623745768
90,2085,high_variant,25_69,104.752859763996
90,2085,instant_replacement,25_69,105.207083577087
90,2085,low_variant,25_69,104.84473232325
90,2085,medium_variant,25_69,104.789644548521
90,2085,momentum,25_69,102.310490137956
90,2085,no_change,25_69,104.81902760117
90,2085,zero_migration,25_69,104.28425526458
90,2085,constant_fertility,50plus,100.193381390239
90,2085,constant_mortality,50plus,96.8773319556857
90,2085,high_variant,50plus,98.9784506435563
90,2085,instant_replacement,50plus,96.8689326066107
90,2085,low_variant,50plus,98.0567990782192
90,2085,medium_variant,50plus,98.559717709835
90,2085,momentum,50plus,95.0228607910027
90,2085,no_change,50plus,98.577088277404
90,2085,zero_migration,50plus,97.8350203304784
90,2085,constant_fertility,60plus,96.221492428389
90,2085,constant_mortality,60plus,93.154676602656
90,2085,high_variant,60plus,95.7328843580208
90,2085,instant_replacement,60plus,93.6782166222438
90,2085,low_variant,60plus,95.0840355978976
90,2085,medium_variant,60plus,95.4258095698405
90,2085,momentum,60plus,90.9923601831924
90,2085,no_change,60plus,93.9629886406058
90,2085,zero_migration,60plus,94.5740185868956
90,2085,constant_fertility,65plus,93.3298293846527
90,2085,constant_mortality,65plus,90.4877951340338
90,2085,high_variant,65plus,93.1414007775785
90,2085,instant_replacement,65plus,91.6962966493494
90,2085,low_variant,65plus,92.7942780328202
90,2085,medium_variant,65plus,92.9741011603542
90,2085,momentum,65plus,88.5824745668782
90,2085,no_change,65plus,90.8407982032682
90,2085,zero_migration,65plus,92.0407274158188
90,2085,constant_fertility,70plus,89.6186488372617
90,2085,constant_mortality,70plus,87.1997240707677
90,2085,high_variant,70plus,89.6165145256239
90,2085,instant_replacement,70plus,89.6185319841064
90,2085,low_variant,70plus,89.6153889445426
90,2085,medium_variant,70plus,89.6186488372616
90,2085,momentum,70plus,86.322869955157
90,2085,no_change,70plus,87.1979549189474
90,2085,zero_migration,70plus,88.6474539296171
90,2085,constant_fertility,75plus,84.8579593208943
90,2085,constant_mortality,75plus,83.0748191600389
90,2085,high_variant,75plus,84.8579593208943
90,2085,instant_replacement,75plus,84.8577047857587
90,2085,low_variant,75plus,84.8548519944193
90,2085,medium_variant,75plus,84.8579593208943
90,2085,momentum,75plus,82.2022034207803
90,2085,no_change,75plus,83.0652416423765
90,2085,zero_migration,75plus,83.9285460312042
90,2085,constant_fertility,80plus,78.1993123176052
90,2085,constant_mortality,80plus,78.1621187800963
90,2085,high_variant,80plus,78.1993123176052
90,2085,instant_replacement,80plus,78.1993123176052
90,2085,low_variant,80plus,78.1993123176052
90,2085,medium_variant,80plus,78.1993123176052
90,2085,momentum,80plus,77.2892051557465
90,2085,no_change,80plus,78.1621187800963
90,2085,zero_migration,80plus,77.3698377670538
90,2085,constant_fertility,85plus,69.0788688700632
90,2085,constant_mortality,85plus,72.4455205811138
90,2085,high_variant,85plus,69.0788688700632
90,2085,instant_replacement,85plus,69.0788688700632
90,2085,low_variant,85plus,69.0788688700632
90,2085,medium_variant,85plus,69.0788688700632
90,2085,momentum,85plus,71.5319662243667
90,2085,no_change,85plus,72.4455205811138
90,2085,zero_migration,85plus,68.3887697601356
90,2085,constant_fertility,90plus,54.8702338993912
90,2085,constant_mortality,90plus,62.3204419889503
90,2085,high_variant,90plus,54.8702338993912
90,2085,instant_replacement,90plus,54.8702338993912
90,2085,low_variant,90plus,54.8702338993912
90,2085,medium_variant,90plus,54.8702338993912
90,2085,momentum,90plus,61.6805170821791
90,2085,no_change,90plus,62.3204419889503
90,2085,zero_migration,90plus,54.681597409606
90,2090,constant_fertility,total,105.91437907766
90,2090,constant_mortality,total,101.771573921917
90,2090,high_variant,total,103.41444935895
90,2090,instant_replacement,total,101.919423198714
90,2090,low_variant,total,102.205478798291
90,2090,medium_variant,total,102.920909391202
90,2090,momentum,total,100.942513368984
90,2090,no_change,total,104.901821943824
90,2090,zero_migration,total,102.573386814779
90,2090,medium_variant,0_1,105.107310914725
90,2090,constant_fertility,0_4,107.116592851993
90,2090,constant_mortality,0_4,104.539463679221
90,2090,high_variant,0_4,105.116806711604
90,2090,instant_replacement,0_4,105.126997044588
90,2090,low_variant,0_4,105.138161459274
90,2090,medium_variant,0_4,105.125099965726
90,2090,momentum,0_4,104.529270248597
90,2090,no_change,0_4,106.51836464492
90,2090,zero_migration,0_4,105.109502843862
90,2090,constant_fertility,0_14,107.13660253573
90,2090,constant_mortality,0_14,104.490654784008
90,2090,high_variant,0_14,105.142181267062
90,2090,instant_replacement,0_14,105.17350246257
90,2090,low_variant,0_14,105.179655340822
90,2090,medium_variant,0_14,105.154169219962
90,2090,momentum,0_14,104.463132730707
90,2090,no_change,0_14,106.464391387015
90,2090,zero_migration,0_14,105.123569538152
90,2090,medium_variant,0_17,105.157921469763
90,2090,constant_fertility,0_19,107.137932863128
90,2090,constant_mortality,0_19,104.454182145327
90,2090,high_variant,0_19,105.144815252189
90,2090,instant_replacement,0_19,105.191285203954
90,2090,low_variant,0_19,105.190556015592
90,2090,medium_variant,0_19,105.159927747673
90,2090,momentum,0_19,104.415357071812
90,2090,no_change,0_19,106.430400867643
90,2090,zero_migration,0_19,105.119572465916
90,2090,constant_fertility,0_24,107.13785908918
90,2090,constant_mortality,0_24,104.403123982446
90,2090,high_variant,0_24,105.147056788907
90,2090,instant_replacement,0_24,105.217412836767
90,2090,low_variant,0_24,105.211969096827
90,2090,medium_variant,0_24,105.166701317774
90,2090,momentum,0_24,104.346584418552
90,2090,no_change,0_24,106.38182619361
90,2090,zero_migration,0_24,105.109088026312
90,2090,medium_variant,3_4,105.145261242822
90,2090,medium_variant,3_5,105.14886694662
90,2090,medium_variant,3_6,105.151223380154
90,2090,medium_variant,4_5,105.154639175258
90,2090,medium_variant,4_6,105.155843666378
90,2090,medium_variant,5_10,105.167428411529
90,2090,medium_variant,5_11,105.168672007149
90,2090,constant_fertility,5_14,107.148458597405
90,2090,constant_mortality,5_14,104.467093269384
90,2090,high_variant,5_14,105.155307476049
90,2090,instant_replacement,5_14,105.196160267112
90,2090,low_variant,5_14,105.198214754529
90,2090,medium_variant,5_14,105.16829726038
90,2090,momentum,5_14,104.430157054665
90,2090,no_change,5_14,106.432610982113
90,2090,zero_migration,5_14,105.130459732879
90,2090,medium_variant,6_9,105.168602210718
90,2090,medium_variant,6_10,105.169678961596
90,2090,medium_variant,6_11,105.170748021255
90,2090,medium_variant,6_12,105.170221558219
90,2090,medium_variant,7_10,105.17250989354
90,2090,medium_variant,7_12,105.172190455042
90,2090,medium_variant,11_16,105.17131343338
90,2090,medium_variant,11_17,105.172386883301
90,2090,medium_variant,11_18,105.173848399285
90,2090,medium_variant,12_14,105.167439652339
90,2090,medium_variant,12_16,105.170380078637
90,2090,medium_variant,12_17,105.171786947828
90,2090,medium_variant,12_18,105.173540856031
90,2090,medium_variant,13_17,105.172714204818
90,2090,medium_variant,13_18,105.174602023425
90,2090,medium_variant,13_19,105.174073728998
90,2090,constant_fertility,15plus,105.27568957438
90,2090,constant_mortality,15plus,101.070040153118
90,2090,high_variant,15plus,102.876977187322
90,2090,instant_replacement,15plus,101.235877891845
90,2090,low_variant,15plus,101.711195471443
90,2090,medium_variant,15plus,102.389613067935
90,2090,momentum,15plus,100.051072937018
90,2090,no_change,15plus,104.05145812208
90,2090,zero_migration,15plus,101.967026165466
90,2090,medium_variant,15_17,105.176095848264
90,2090,constant_fertility,15_24,107.140369209335
90,2090,constant_mortality,15_24,104.277708151056
90,2090,high_variant,15_24,105.154854208323
90,2090,instant_replacement,15_24,105.280144331964
90,2090,low_variant,15_24,105.253447967043
90,2090,medium_variant,15_24,105.1848800529
90,2090,momentum,15_24,104.175603951715
90,2090,no_change,15_24,106.21900611015
90,2090,zero_migration,15_24,105.087943687013
90,2090,constant_fertility,15_49,107.188546711365
90,2090,constant_mortality,15_49,104.056018473437
90,2090,high_variant,15_49,105.200281257229
90,2090,instant_replacement,15_49,105.524878567458
90,2090,low_variant,15_49,105.400985109256
90,2090,medium_variant,15_49,105.274539240425
90,2090,momentum,15_49,103.804177777363
90,2090,no_change,15_49,106.015553059116
90,2090,zero_migration,15_49,104.996932612674
90,2090,constant_fertility,15_59,107.131537633057
90,2090,constant_mortality,15_59,103.676774973259
90,2090,high_variant,15_59,105.108013754364
90,2090,instant_replacement,15_59,105.425857573554
90,2090,low_variant,15_59,105.281722051643
90,2090,medium_variant,15_59,105.171180041006
90,2090,momentum,15_59,103.340172073888
90,2090,no_change,15_59,105.762576935438
90,2090,zero_migration,15_59,104.840924840925
90,2090,constant_fertility,15_64,107.035827126336
90,2090,constant_mortality,15_64,103.330256391898
90,2090,high_variant,15_64,105.009734547057
90,2090,instant_replacement,15_64,105.325759966341
90,2090,low_variant,15_64,105.15766611689
90,2090,medium_variant,15_64,105.061977474978
90,2090,momentum,15_64,102.954729102529
90,2090,no_change,15_64,105.509671768853
90,2090,zero_migration,15_64,104.702050473489
90,2090,medium_variant,16plus,102.343436534186
90,2090,medium_variant,17plus,102.295438713863
90,2090,medium_variant,18plus,102.245680556568
90,2090,medium_variant,18_23,105.185759910503
90,2090,constant_fertility,20plus,104.976075887888
90,2090,constant_mortality,20plus,100.746216285761
90,2090,high_variant,20plus,102.627375062292
90,2090,instant_replacement,20plus,100.91680350301
90,2090,low_variant,20plus,101.473537728608
90,2090,medium_variant,20plus,102.140733783273
90,2090,momentum,20plus,99.651566913646
90,2090,no_change,20plus,103.667695424743
90,2090,zero_migration,20plus,101.689424377037
90,2090,constant_fertility,20_64,107.015277598365
90,2090,constant_mortality,20_64,103.206934408044
90,2090,high_variant,20_64,104.989706542526
90,2090,instant_replacement,20_64,105.335628227194
90,2090,low_variant,20_64,105.151636874874
90,2090,medium_variant,20_64,105.048230675229
90,2090,momentum,20_64,102.796883878106
90,2090,no_change,20_64,105.356792106646
90,2090,zero_migration,20_64,104.654148818534
90,2090,constant_fertility,20_69,106.827825267285
90,2090,constant_mortality,20_69,102.707761450742
90,2090,high_variant,20_69,104.807996585298
90,2090,instant_replacement,20_69,105.159039357263
90,2090,low_variant,20_69,104.908061132365
90,2090,medium_variant,20_69,104.841734155477
90,2090,momentum,20_69,102.2861990203
90,2090,no_change,20_69,104.977288144949
90,2090,zero_migration,20_69,104.417938045353
90,2090,medium_variant,21plus,102.085301141148
90,2090,constant_fertility,25plus,104.615096729227
90,2090,constant_mortality,25plus,100.365596535142
90,2090,high_variant,25plus,102.326902234326
90,2090,instant_replacement,25plus,100.538723098401
90,2090,low_variant,25plus,101.184371412055
90,2090,medium_variant,25plus,101.841238380612
90,2090,momentum,25plus,99.1906932995415
90,2090,no_change,25plus,103.225298780081
90,2090,zero_migration,25plus,101.35993083004
90,2090,constant_fertility,25_49,107.217385327407
90,2090,constant_mortality,25_49,103.96363994679
90,2090,high_variant,25_49,105.221505694324
90,2090,instant_replacement,25_49,105.630453393751
90,2090,low_variant,25_49,105.454298326235
90,2090,medium_variant,25_49,105.311994783105
90,2090,momentum,25_49,103.646297799843
90,2090,no_change,25_49,105.894218954427
90,2090,zero_migration,25_49,104.959485837772
90,2090,constant_fertility,25_64,106.990059921981
90,2090,constant_mortality,25_64,103.068811724518
90,2090,high_variant,25_64,104.963591788942
90,2090,instant_replacement,25_64,105.337877416263
90,2090,low_variant,25_64,105.136306444848
90,2090,medium_variant,25_64,105.028480937862
90,2090,momentum,25_64,102.623771831165
90,2090,no_change,25_64,105.19674550225
90,2090,zero_migration,25_64,104.598409620238
90,2090,constant_fertility,25_69,106.767900241352
90,2090,constant_mortality,25_69,102.517248312681
90,2090,high_variant,25_69,104.757805676281
90,2090,instant_replacement,25_69,105.139797046897
90,2090,low_variant,25_69,104.869512941353
90,2090,medium_variant,25_69,104.798148168063
90,2090,momentum,25_69,102.063016633951
90,2090,no_change,25_69,104.751315318198
90,2090,zero_migration,25_69,104.338251925968
90,2090,constant_fertility,50plus,100.841829700576
90,2090,constant_mortality,50plus,96.3563797665712
90,2090,high_variant,50plus,99.230318477749
90,2090,instant_replacement,50plus,97.1499116541678
90,2090,low_variant,50plus,98.1977210066686
90,2090,medium_variant,50plus,98.7682734176403
90,2090,momentum,50plus,94.8969382912407
90,2090,no_change,50plus,98.4988106774733
90,2090,zero_migration,50plus,98.1321266847173
90,2090,constant_fertility,60plus,97.2323994061035
90,2090,constant_mortality,60plus,92.5223427806171
90,2090,high_variant,60plus,96.3179362804542
90,2090,instant_replacement,60plus,93.9007977688416
90,2090,low_variant,60plus,95.3714550533593
90,2090,medium_variant,60plus,95.8797539017032
90,2090,momentum,60plus,90.6139562117062
90,2090,no_change,60plus,93.8864035788465
90,2090,zero_migration,60plus,95.1506940743434
90,2090,constant_fertility,65plus,94.5413838444863
90,2090,constant_mortality,65plus,89.8271454191628
90,2090,high_variant,65plus,94.0012998266898
90,2090,instant_replacement,65plus,91.6681430736826
90,2090,low_variant,65plus,93.2714301709935
90,2090,medium_variant,65plus,93.6533717885469
90,2090,momentum,65plus,87.7290181797571
90,2090,no_change,65plus,90.7028656911785
90,2090,zero_migration,65plus,92.852571487085
90,2090,constant_fertility,70plus,91.057345010143
90,2090,constant_mortality,70plus,86.5518370807082
90,2090,high_variant,70plus,90.8467433331014
90,2090,instant_replacement,70plus,89.1423971549404
90,2090,low_variant,70plus,90.4498832555037
90,2090,medium_variant,70plus,90.6493268614342
90,2090,momentum,70plus,84.6291083534869
90,2090,no_change,70plus,86.9453924914676
90,2090,zero_migration,70plus,89.7597125533348
90,2090,constant_fertility,75plus,86.5605788746066
90,2090,constant_mortality,75plus,82.6117225832118
90,2090,high_variant,75plus,86.5591081566021
90,2090,instant_replacement,75plus,86.5563644385617
90,2090,low_variant,75plus,86.5607765276858
90,2090,medium_variant,75plus,86.5563644385617
90,2090,momentum,75plus,81.8181818181818
90,2090,no_change,75plus,82.6128754226613
90,2090,zero_migration,75plus,85.6198512657435
90,2090,constant_fertility,80plus,80.7012880307387
90,2090,constant_mortality,80plus,77.7194724152602
90,2090,high_variant,80plus,80.703238279362
90,2090,instant_replacement,80plus,80.7012880307387
90,2090,low_variant,80plus,80.7037045987289
90,2090,medium_variant,80plus,80.6988714627486
90,2090,momentum,80plus,76.949417277424
90,2090,no_change,80plus,77.7210522583848
90,2090,zero_migration,80plus,79.7997788969414
90,2090,constant_fertility,85plus,72.317720907774
90,2090,constant_mortality,85plus,71.5937762825904
90,2090,high_variant,85plus,72.317720907774
90,2090,instant_replacement,85plus,72.317720907774
90,2090,low_variant,85plus,72.317720907774
90,2090,medium_variant,85plus,72.317720907774
90,2090,momentum,85plus,70.8678049639148
90,2090,no_change,85plus,71.5937762825904
90,2090,zero_migration,85plus,71.5113452188006
90,2090,constant_fertility,90plus,61.093769509302
