country,year,variant,agebroad,sexratio_maleper100female
266,2045,high_variant,60plus,105.669979865807
266,2045,instant_replacement,60plus,105.669979865807
266,2045,low_variant,60plus,105.669979865807
266,2045,medium_variant,60plus,105.669979865807
266,2045,momentum,60plus,107.346861738723
266,2045,no_change,60plus,107.954504182758
266,2045,zero_migration,60plus,105.08876624799
266,2045,constant_fertility,65plus,102.757592255071
266,2045,constant_mortality,65plus,105.87064313174
266,2045,high_variant,65plus,102.757592255071
266,2045,instant_replacement,65plus,102.757592255071
266,2045,low_variant,65plus,102.757592255071
266,2045,medium_variant,65plus,102.757592255071
266,2045,momentum,65plus,105.336905952632
266,2045,no_change,65plus,105.87064313174
266,2045,zero_migration,65plus,102.253087887869
266,2045,constant_fertility,70plus,97.2062937505538
266,2045,constant_mortality,70plus,101.533104196816
266,2045,high_variant,70plus,97.2062937505538
266,2045,instant_replacement,70plus,97.2062937505538
266,2045,low_variant,70plus,97.2062937505538
266,2045,medium_variant,70plus,97.2062937505538
266,2045,momentum,70plus,101.050544194003
266,2045,no_change,70plus,101.533104196816
266,2045,zero_migration,70plus,96.7614011896894
266,2045,constant_fertility,75plus,88.9173737465402
266,2045,constant_mortality,75plus,94.7002065589542
266,2045,high_variant,75plus,88.9173737465402
266,2045,instant_replacement,75plus,88.9173737465402
266,2045,low_variant,75plus,88.9173737465402
266,2045,medium_variant,75plus,88.9173737465402
266,2045,momentum,75plus,94.2494462429716
266,2045,no_change,75plus,94.7002065589542
266,2045,zero_migration,75plus,88.5154826958106
266,2045,constant_fertility,80plus,79.6629050225214
266,2045,constant_mortality,80plus,87.2888486182124
266,2045,high_variant,80plus,79.6629050225214
266,2045,instant_replacement,80plus,79.6629050225214
266,2045,low_variant,80plus,79.6629050225214
266,2045,medium_variant,80plus,79.6629050225214
266,2045,momentum,80plus,86.8644893188754
266,2045,no_change,80plus,87.2888486182124
266,2045,zero_migration,80plus,79.2867207618677
266,2045,constant_fertility,85plus,69.7963366209812
266,2045,constant_mortality,85plus,79.3990610328638
266,2045,high_variant,85plus,69.7963366209812
266,2045,instant_replacement,85plus,69.7963366209812
266,2045,low_variant,85plus,69.7963366209812
266,2045,medium_variant,85plus,69.7963366209812
266,2045,momentum,85plus,79.0395480225989
266,2045,no_change,85plus,79.3990610328638
266,2045,zero_migration,85plus,69.4540783558125
266,2045,constant_fertility,90plus,57.7827050997783
266,2045,constant_mortality,90plus,68.6502177068215
266,2045,high_variant,90plus,57.7827050997783
266,2045,instant_replacement,90plus,57.7827050997783
266,2045,low_variant,90plus,57.7827050997783
266,2045,medium_variant,90plus,57.7827050997783
266,2045,momentum,90plus,68.5090909090909
266,2045,no_change,90plus,68.6502177068215
266,2045,zero_migration,90plus,57.536682970209
266,2050,constant_fertility,total,101.951215481559
266,2050,constant_mortality,total,102.171249913118
266,2050,high_variant,total,101.916245473865
266,2050,instant_replacement,total,101.939795400671
266,2050,low_variant,total,101.893241152718
266,2050,medium_variant,total,101.904695185606
266,2050,momentum,total,101.716753337684
266,2050,no_change,total,102.060360884376
266,2050,zero_migration,total,101.377342541145
266,2050,medium_variant,0_1,102.572701724968
266,2050,constant_fertility,0_4,102.532288316793
266,2050,constant_mortality,0_4,102.105516292368
266,2050,high_variant,0_4,102.531627078038
266,2050,instant_replacement,0_4,102.531358696188
266,2050,low_variant,0_4,102.532513122263
266,2050,medium_variant,0_4,102.531218991631
266,2050,momentum,0_4,102.104560535564
266,2050,no_change,0_4,102.105901180088
266,2050,zero_migration,0_4,102.532970219633
266,2050,constant_fertility,0_14,102.364645290259
266,2050,constant_mortality,0_14,101.840906292329
266,2050,high_variant,0_14,102.356486811648
266,2050,instant_replacement,0_14,102.347908561253
266,2050,low_variant,0_14,102.348832601301
266,2050,medium_variant,0_14,102.353235672306
266,2050,momentum,0_14,101.835496828274
266,2050,no_change,0_14,101.85722624957
266,2050,zero_migration,0_14,102.353355394465
266,2050,medium_variant,0_17,102.310148939545
266,2050,constant_fertility,0_19,102.295625387497
266,2050,constant_mortality,0_19,101.754647950422
266,2050,high_variant,0_19,102.284212114375
266,2050,instant_replacement,0_19,102.278991939499
266,2050,low_variant,0_19,102.276438581277
266,2050,medium_variant,0_19,102.280481030032
266,2050,momentum,0_19,101.7330080643
266,2050,no_change,0_19,101.774940321608
266,2050,zero_migration,0_19,102.266485668903
266,2050,constant_fertility,0_24,102.212901309309
266,2050,constant_mortality,0_24,101.648027090238
266,2050,high_variant,0_24,102.194869925297
266,2050,instant_replacement,0_24,102.209712885099
266,2050,low_variant,0_24,102.19363642415
266,2050,medium_variant,0_24,102.193219337897
266,2050,momentum,0_24,101.587905522297
266,2050,no_change,0_24,101.674704610181
266,2050,zero_migration,0_24,102.141049815468
266,2050,medium_variant,3_4,102.487374925504
266,2050,medium_variant,3_5,102.469213436043
266,2050,medium_variant,3_6,102.450903130221
266,2050,medium_variant,4_5,102.45178368839
266,2050,medium_variant,4_6,102.433090024331
266,2050,medium_variant,5_10,102.334696933237
266,2050,medium_variant,5_11,102.314007773153
266,2050,constant_fertility,5_14,102.264137658244
266,2050,constant_mortality,5_14,101.703758586306
266,2050,high_variant,5_14,102.26031151815
266,2050,instant_replacement,5_14,102.258610683435
266,2050,low_variant,5_14,102.258665397492
266,2050,medium_variant,5_14,102.260385466858
266,2050,momentum,5_14,101.703447843953
266,2050,no_change,5_14,101.709040294589
266,2050,zero_migration,5_14,102.259732919744
266,2050,medium_variant,6_9,102.33499851657
266,2050,medium_variant,6_10,102.314743292652
266,2050,medium_variant,6_11,102.293795286442
266,2050,medium_variant,6_12,102.273874524732
266,2050,medium_variant,7_10,102.294248234107
266,2050,medium_variant,7_12,102.253136283301
266,2050,medium_variant,11_16,102.126957125111
266,2050,medium_variant,11_17,102.117411324972
266,2050,medium_variant,11_18,102.105410163524
266,2050,medium_variant,12_14,102.13048080673
266,2050,medium_variant,12_16,102.114689539839
266,2050,medium_variant,12_17,102.105506709857
266,2050,medium_variant,12_18,102.093391488494
266,2050,medium_variant,13_17,102.096128080091
266,2050,medium_variant,13_18,102.083463751373
266,2050,medium_variant,13_19,102.067121456241
266,2050,constant_fertility,15plus,101.72410972797
266,2050,constant_mortality,15plus,102.294767752178
266,2050,high_variant,15plus,101.726780210482
266,2050,instant_replacement,15plus,101.82325684228
266,2050,low_variant,15plus,101.75554169266
266,2050,medium_variant,15plus,101.740148043265
266,2050,momentum,15plus,101.679805333226
266,2050,no_change,15plus,102.17368542613
266,2050,zero_migration,15plus,101.018916386984
266,2050,medium_variant,15_17,102.079879254948
266,2050,constant_fertility,15_24,101.903588130351
266,2050,constant_mortality,15_24,101.335677015055
266,2050,high_variant,15_24,101.912281337148
266,2050,instant_replacement,15_24,101.992872834769
266,2050,low_variant,15_24,101.956236213313
266,2050,medium_variant,15_24,101.930171949903
266,2050,momentum,15_24,101.195343642083
266,2050,no_change,15_24,101.308387918738
266,2050,zero_migration,15_24,101.792054880127
266,2050,constant_fertility,15_49,101.356622712065
266,2050,constant_mortality,15_49,101.3834360892
266,2050,high_variant,15_49,101.337358619997
266,2050,instant_replacement,15_49,101.342013681755
266,2050,low_variant,15_49,101.310945099096
266,2050,medium_variant,15_49,101.324884532044
266,2050,momentum,15_49,100.742318186493
266,2050,no_change,15_49,101.339369243883
266,2050,zero_migration,15_49,100.717365035342
266,2050,constant_fertility,15_59,101.410189151425
266,2050,constant_mortality,15_59,101.565349358072
266,2050,high_variant,15_59,101.396583089315
266,2050,instant_replacement,15_59,101.418360313901
266,2050,low_variant,15_59,101.38330447172
266,2050,medium_variant,15_59,101.390118410059
266,2050,momentum,15_59,100.828627531987
266,2050,no_change,15_59,101.506314265523
266,2050,zero_migration,15_59,100.667054710282
266,2050,constant_fertility,15_64,101.644055727281
266,2050,constant_mortality,15_64,101.84482411289
266,2050,high_variant,15_64,101.643044950674
266,2050,instant_replacement,15_64,101.732391573303
266,2050,low_variant,15_64,101.664611708666
266,2050,medium_variant,15_64,101.652895522923
266,2050,momentum,15_64,101.143907599459
266,2050,no_change,15_64,101.758768596682
266,2050,zero_migration,15_64,100.915050322333
266,2050,medium_variant,16plus,101.731684507875
266,2050,medium_variant,17plus,101.72327269616
266,2050,medium_variant,18plus,101.715109174722
266,2050,medium_variant,18_23,101.889780530179
266,2050,constant_fertility,20plus,101.6734281601
266,2050,constant_mortality,20plus,102.402950524251
266,2050,high_variant,20plus,101.681976551948
266,2050,instant_replacement,20plus,101.797819967939
266,2050,low_variant,20plus,101.722196303772
266,2050,medium_variant,20plus,101.701069354899
266,2050,momentum,20plus,101.709289808269
266,2050,no_change,20plus,102.295907092119
266,2050,zero_migration,20plus,100.894893228561
266,2050,constant_fertility,20_64,101.5704628582
266,2050,constant_mortality,20_64,101.90030550292
266,2050,high_variant,20_64,101.577365090676
266,2050,instant_replacement,20_64,101.69090633984
266,2050,low_variant,20_64,101.613804870717
266,2050,medium_variant,20_64,101.594494589667
266,2050,momentum,20_64,101.10764132472
266,2050,no_change,20_64,101.816577780095
266,2050,zero_migration,20_64,100.755306192553
266,2050,constant_fertility,20_69,101.93816285884
266,2050,constant_mortality,20_69,102.296207766982
266,2050,high_variant,20_69,101.954725630709
266,2050,instant_replacement,20_69,102.143104396164
266,2050,low_variant,20_69,102.025122467961
266,2050,medium_variant,20_69,101.988119065724
266,2050,momentum,20_69,101.57039187941
266,2050,no_change,20_69,102.188435665124
266,2050,zero_migration,20_69,101.156075041744
266,2050,medium_variant,21plus,101.695537080509
266,2050,constant_fertility,25plus,101.657899630334
266,2050,constant_mortality,25plus,102.582692842802
266,2050,high_variant,25plus,101.666215024413
266,2050,instant_replacement,25plus,101.785521230304
266,2050,low_variant,25plus,101.706122719762
266,2050,medium_variant,25plus,101.68556013579
266,2050,momentum,25plus,101.798094942616
266,2050,no_change,25plus,102.506810826949
266,2050,zero_migration,25plus,100.796509982932
266,2050,constant_fertility,25_49,101.031408288926
266,2050,constant_mortality,25_49,101.406319946635
266,2050,high_variant,25_49,101.03255269171
266,2050,instant_replacement,25_49,101.083881899233
266,2050,low_variant,25_49,101.044285135246
266,2050,medium_variant,25_49,101.038004604093
266,2050,momentum,25_49,100.552577478873
266,2050,no_change,25_49,101.35798257802
266,2050,zero_migration,25_49,100.207048762681
266,2050,constant_fertility,25_64,101.530957849207
266,2050,constant_mortality,25_64,102.02350605406
266,2050,high_variant,25_64,101.538976636533
266,2050,instant_replacement,25_64,101.661933801965
266,2050,low_variant,25_64,101.578777816326
266,2050,medium_variant,25_64,101.558155017557
266,2050,momentum,25_64,101.128918591248
266,2050,no_change,25_64,101.960162638882
266,2050,zero_migration,25_64,100.614701021826
266,2050,constant_fertility,25_69,101.971977390408
266,2050,constant_mortality,25_69,102.476103822172
266,2050,high_variant,25_69,101.985430559107
266,2050,instant_replacement,25_69,102.171201950707
266,2050,low_variant,25_69,102.048435001671
266,2050,medium_variant,25_69,102.015930140189
266,2050,momentum,25_69,101.650811027079
266,2050,no_change,25_69,102.397598787738
266,2050,zero_migration,25_69,101.087657041923
266,2050,constant_fertility,50plus,102.681995285475
266,2050,constant_mortality,50plus,104.556221800048
266,2050,high_variant,50plus,102.681995285475
266,2050,instant_replacement,50plus,102.681995285475
266,2050,low_variant,50plus,102.681995285475
266,2050,medium_variant,50plus,102.681995285475
266,2050,momentum,50plus,103.539244273252
266,2050,no_change,50plus,104.556221800047
266,2050,zero_migration,50plus,101.702407727946
266,2050,constant_fertility,60plus,103.345596134368
266,2050,constant_mortality,60plus,106.012747065368
266,2050,high_variant,60plus,103.345596134368
266,2050,instant_replacement,60plus,103.345596134368
266,2050,low_variant,60plus,103.345596134368
266,2050,medium_variant,60plus,103.345596134368
266,2050,momentum,60plus,105.26290976522
266,2050,no_change,60plus,106.012747065368
266,2050,zero_migration,60plus,102.626267087741
266,2050,constant_fertility,65plus,102.358173351436
266,2050,constant_mortality,65plus,105.891329018802
266,2050,high_variant,65plus,102.358173351436
266,2050,instant_replacement,65plus,102.358173351436
266,2050,low_variant,65plus,102.358173351436
266,2050,medium_variant,65plus,102.358173351436
266,2050,momentum,65plus,105.256578439694
266,2050,no_change,65plus,105.891329018802
266,2050,zero_migration,65plus,101.750813812472
266,2050,constant_fertility,70plus,98.7378319582151
266,2050,constant_mortality,70plus,103.678779160673
266,2050,high_variant,70plus,98.7378319582151
266,2050,instant_replacement,70plus,98.7378319582151
266,2050,low_variant,70plus,98.7378319582151
266,2050,medium_variant,70plus,98.7378319582151
266,2050,momentum,70plus,103.13136648306
266,2050,no_change,70plus,103.678779160673
266,2050,zero_migration,70plus,98.2154373236598
266,2050,constant_fertility,75plus,92.0016211739414
266,2050,constant_mortality,75plus,98.9245068724938
266,2050,high_variant,75plus,92.0016211739414
266,2050,instant_replacement,75plus,92.0016211739414
266,2050,low_variant,75plus,92.0016211739414
266,2050,medium_variant,75plus,92.0016211739414
266,2050,momentum,75plus,98.4375363837466
266,2050,no_change,75plus,98.9245068724938
266,2050,zero_migration,75plus,91.5452823843826
266,2050,constant_fertility,80plus,81.842563061757
266,2050,constant_mortality,80plus,91.1865108099721
266,2050,high_variant,80plus,81.842563061757
266,2050,instant_replacement,80plus,81.842563061757
266,2050,low_variant,80plus,81.842563061757
266,2050,medium_variant,80plus,81.842563061757
266,2050,momentum,80plus,90.731124727386
266,2050,no_change,80plus,91.1865108099721
266,2050,zero_migration,80plus,81.4355355064028
266,2050,constant_fertility,85plus,70.1109835438194
266,2050,constant_mortality,85plus,82.1296865396435
266,2050,high_variant,85plus,70.1109835438194
266,2050,instant_replacement,85plus,70.1109835438194
266,2050,low_variant,85plus,70.1109835438194
266,2050,medium_variant,85plus,70.1109835438194
266,2050,momentum,85plus,81.783125096406
266,2050,no_change,85plus,82.1296865396435
266,2050,zero_migration,85plus,69.7417682634156
266,2050,constant_fertility,90plus,57.1281346616283
266,2050,constant_mortality,90plus,71.3828425096031
266,2050,high_variant,90plus,57.1281346616283
266,2050,instant_replacement,90plus,57.1281346616283
266,2050,low_variant,90plus,57.1281346616283
266,2050,medium_variant,90plus,57.1281346616283
266,2050,momentum,90plus,71.2540192926045
266,2050,no_change,90plus,71.3828425096031
266,2050,zero_migration,90plus,56.7884217780841
266,2055,constant_fertility,total,101.513556558371
266,2055,constant_mortality,total,101.621176398034
266,2055,high_variant,total,101.38659208529
266,2055,instant_replacement,total,101.188379522011
266,2055,low_variant,total,101.210646192278
266,2055,medium_variant,total,101.304454478065
266,2055,momentum,total,101.020428060797
266,2055,no_change,total,101.607930879195
266,2055,zero_migration,total,100.754486734185
266,2055,medium_variant,0_1,102.654482158399
266,2055,constant_fertility,0_4,102.617381385455
266,2055,constant_mortality,0_4,102.105426377494
266,2055,high_variant,0_4,102.617757087815
266,2055,instant_replacement,0_4,102.617298422547
266,2055,low_variant,0_4,102.617256772458
266,2055,medium_variant,0_4,102.617316178756
266,2055,momentum,0_4,102.106037104929
266,2055,no_change,0_4,102.105815297647
266,2055,zero_migration,0_4,102.617666102984
266,2055,constant_fertility,0_14,102.474396050729
266,2055,constant_mortality,0_14,101.839651901457
266,2055,high_variant,0_14,102.467057412123
266,2055,instant_replacement,0_14,102.459542452038
266,2055,low_variant,0_14,102.457923257424
266,2055,medium_variant,0_14,102.463162709311
266,2055,momentum,0_14,101.834419821778
266,2055,no_change,0_14,101.855904960177
266,2055,zero_migration,0_14,102.462596688832
266,2055,medium_variant,0_17,102.40814658498
266,2055,constant_fertility,0_19,102.389206323107
266,2055,constant_mortality,0_19,101.750971761894
266,2055,high_variant,0_19,102.376588789175
266,2055,instant_replacement,0_19,102.368233487395
266,2055,low_variant,0_19,102.364591500048
266,2055,medium_variant,0_19,102.370797212252
266,2055,momentum,0_19,101.727912835959
266,2055,no_change,0_19,101.772193445616
266,2055,zero_migration,0_19,102.357484404805
266,2055,constant_fertility,0_24,102.301383070195
266,2055,constant_mortality,0_24,101.641590288855
266,2055,high_variant,0_24,102.283136364204
266,2055,instant_replacement,0_24,102.287323435456
266,2055,low_variant,0_24,102.275393702107
266,2055,medium_variant,0_24,102.2781151371
266,2055,momentum,0_24,101.575931232092
266,2055,no_change,0_24,101.669104818423
266,2055,zero_migration,0_24,102.229129173969
266,2055,medium_variant,3_4,102.579762848307
266,2055,medium_variant,3_5,102.565990005599
266,2055,medium_variant,3_6,102.551151442513
266,2055,medium_variant,4_5,102.551933400762
266,2055,medium_variant,4_6,102.536811281178
266,2055,medium_variant,5_10,102.456371556922
266,2055,medium_variant,5_11,102.439440693877
266,2055,constant_fertility,5_14,102.389176953069
266,2055,constant_mortality,5_14,101.705279447003
266,2055,high_variant,5_14,102.385768921095
266,2055,instant_replacement,5_14,102.383346349082
266,2055,low_variant,5_14,102.382227091815
266,2055,medium_variant,5_14,102.384609781049
266,2055,momentum,5_14,101.701815893121
266,2055,no_change,5_14,101.707999003437
266,2055,zero_migration,5_14,102.383672006732
266,2055,medium_variant,6_9,102.457306841882
266,2055,medium_variant,6_10,102.439821507133
266,2055,medium_variant,6_11,102.422766446574
266,2055,medium_variant,6_12,102.404787027768
266,2055,medium_variant,7_10,102.423016691193
266,2055,medium_variant,7_12,102.387616020745
266,2055,medium_variant,11_16,102.23106452726
266,2055,medium_variant,11_17,102.209275897417
266,2055,medium_variant,11_18,102.188163303552
266,2055,medium_variant,12_14,102.253490870032
266,2055,medium_variant,12_16,102.209586124526
266,2055,medium_variant,12_17,102.187593321569
266,2055,medium_variant,12_18,102.166407370551
266,2055,medium_variant,13_17,102.165625919508
266,2055,medium_variant,13_18,102.144408400392
266,2055,medium_variant,13_19,102.123252200932
266,2055,constant_fertility,15plus,100.987041531321
266,2055,constant_mortality,15plus,101.543641847453
266,2055,high_variant,15plus,100.939890651301
266,2055,instant_replacement,15plus,100.850947837072
266,2055,low_variant,15plus,100.86372450968
266,2055,medium_variant,15plus,100.903753450022
266,2055,momentum,15plus,100.781406901102
266,2055,no_change,15plus,101.469292229912
266,2055,zero_migration,15plus,100.163174406502
266,2055,medium_variant,15_17,102.120230579193
266,2055,constant_fertility,15_24,101.948462154463
266,2055,constant_mortality,15_24,101.326838253812
266,2055,high_variant,15_24,101.961401000715
266,2055,instant_replacement,15_24,102.033439428638
266,2055,low_variant,15_24,102.00645048959
266,2055,medium_variant,15_24,101.979029610841
266,2055,momentum,15_24,101.191289769068
266,2055,no_change,15_24,101.294515310253
266,2055,zero_migration,15_24,101.851877231332
266,2055,constant_fertility,15_49,101.399404334163
266,2055,constant_mortality,15_49,101.340033500838
266,2055,high_variant,15_49,101.374058279687
266,2055,instant_replacement,15_49,101.436136550037
266,2055,low_variant,15_49,101.362578612599
266,2055,medium_variant,15_49,101.367990076557
266,2055,momentum,15_49,100.736792389178
266,2055,no_change,15_49,101.277238596717
266,2055,zero_migration,15_49,100.801849925345
266,2055,constant_fertility,15_59,101.223835777945
266,2055,constant_mortality,15_59,101.27993405929
266,2055,high_variant,15_59,101.186858962995
266,2055,instant_replacement,15_59,101.165197018007
266,2055,low_variant,15_59,101.139927540103
266,2055,medium_variant,15_59,101.164617793697
266,2055,momentum,15_59,100.499776612217
266,2055,no_change,15_59,101.234545712993
266,2055,zero_migration,15_59,100.461580085101
266,2055,constant_fertility,15_64,101.190685498137
266,2055,constant_mortality,15_64,101.289119788752
266,2055,high_variant,15_64,101.153163923164
266,2055,instant_replacement,15_64,101.121362340862
266,2055,low_variant,15_64,101.103224143328
266,2055,medium_variant,15_64,101.129451185494
266,2055,momentum,15_64,100.472205700068
266,2055,no_change,15_64,101.244624638184
266,2055,zero_migration,15_64,100.38962058275
266,2055,medium_variant,16plus,100.875073646281
266,2055,medium_variant,17plus,100.846430870511
266,2055,medium_variant,18plus,100.81768086285
266,2055,medium_variant,18_23,101.933876475921
266,2055,constant_fertility,20plus,100.808216375947
266,2055,constant_mortality,20plus,101.55255545715
266,2055,high_variant,20plus,100.782973745676
266,2055,instant_replacement,20plus,100.725270245846
266,2055,low_variant,20plus,100.734547517691
266,2055,medium_variant,20plus,100.759712047386
266,2055,momentum,20plus,100.710647746255
266,2055,no_change,20plus,101.471743246634
266,2055,zero_migration,20plus,99.9343915309027
266,2055,constant_fertility,20_64,101.021943079569
266,2055,constant_mortality,20_64,101.261621929306
266,2055,high_variant,20_64,101.003839324322
266,2055,instant_replacement,20_64,101.000582199772
266,2055,low_variant,20_64,100.978576849229
266,2055,medium_variant,20_64,100.991560204007
266,2055,momentum,20_64,100.346712277678
266,2055,no_change,20_64,101.203055295952
266,2055,zero_migration,20_64,100.151308111405
266,2055,constant_fertility,20_69,101.110637484035
266,2055,constant_mortality,20_69,101.400054347934
266,2055,high_variant,20_69,101.098064528215
266,2055,instant_replacement,20_69,101.12173778109
266,2055,low_variant,20_69,101.087517310669
266,2055,medium_variant,20_69,101.092654330169
266,2055,momentum,20_69,100.5063999155
266,2055,no_change,20_69,101.329204622814
266,2055,zero_migration,20_69,100.244905155497
266,2055,medium_variant,21plus,100.73050444361
266,2055,constant_fertility,25plus,100.633907176461
266,2055,constant_mortality,25plus,101.605979104169
266,2055,high_variant,25plus,100.623748454787
266,2055,instant_replacement,25plus,100.591261393156
266,2055,low_variant,25plus,100.597810568234
266,2055,medium_variant,25plus,100.611061881554
266,2055,momentum,25plus,100.680638018063
266,2055,no_change,25plus,101.536858607082
266,2055,zero_migration,25plus,99.7027501681489
266,2055,constant_fertility,25_49,101.074431857669
266,2055,constant_mortality,25_49,101.346162201182
266,2055,high_variant,25_49,101.076444978884
266,2055,instant_replacement,25_49,101.189249028345
266,2055,low_variant,25_49,101.102307841836
266,2055,medium_variant,25_49,101.087970013613
266,2055,momentum,25_49,100.537372290487
266,2055,no_change,25_49,101.266889875624
266,2055,zero_migration,25_49,100.319785320706
266,2055,constant_fertility,25_64,100.857222578178
266,2055,constant_mortality,25_64,101.276267625144
266,2055,high_variant,25_64,100.851941243227
266,2055,instant_replacement,25_64,100.869659527291
266,2055,low_variant,25_64,100.845367462051
266,2055,medium_variant,25_64,100.848489742089
266,2055,momentum,25_64,100.256353871652
266,2055,no_change,25_64,101.22205696773
266,2055,zero_migration,25_64,99.9048051800522
266,2055,constant_fertility,25_69,100.97365052231
266,2055,constant_mortality,25_69,101.435422064553
266,2055,high_variant,25_69,100.972103514597
266,2055,instant_replacement,25_69,101.01667494431
266,2055,low_variant,25_69,100.978333607591
266,2055,medium_variant,25_69,100.974753050734
266,2055,momentum,25_69,100.444671781756
266,2055,no_change,25_69,101.372329388725
266,2055,zero_migration,25_69,100.029697267534
266,2055,constant_fertility,50plus,99.9133831058408
266,2055,constant_mortality,50plus,102.028197622319
266,2055,high_variant,50plus,99.9133831058409
266,2055,instant_replacement,50plus,99.9133831058409
266,2055,low_variant,50plus,99.9133831058408
266,2055,medium_variant,50plus,99.9133831058409
266,2055,momentum,50plus,100.863206509787
266,2055,no_change,50plus,102.028197622319
266,2055,zero_migration,50plus,98.8004352016488
266,2055,constant_fertility,60plus,99.8184010304337
266,2055,constant_mortality,60plus,102.800542967139
266,2055,high_variant,60plus,99.8184010304337
266,2055,instant_replacement,60plus,99.8184010304337
266,2055,low_variant,60plus,99.8184010304337
266,2055,medium_variant,60plus,99.8184010304337
266,2055,momentum,60plus,101.857864695424
266,2055,no_change,60plus,102.800542967139
266,2055,zero_migration,60plus,98.925149757176
266,2055,constant_fertility,65plus,99.5064124638679
266,2055,constant_mortality,65plus,103.387607477378
266,2055,high_variant,65plus,99.5064124638679
266,2055,instant_replacement,65plus,99.5064124638679
266,2055,low_variant,65plus,99.5064124638679
266,2055,medium_variant,65plus,99.5064124638679
266,2055,momentum,65plus,102.600629119833
266,2055,no_change,65plus,103.387607477378
266,2055,zero_migration,65plus,98.7674834367441
266,2055,constant_fertility,70plus,97.8243487438632
266,2055,constant_mortality,70plus,103.17406755175
266,2055,high_variant,70plus,97.8243487438633
266,2055,instant_replacement,70plus,97.8243487438632
266,2055,low_variant,70plus,97.8243487438633
266,2055,medium_variant,70plus,97.8243487438632
266,2055,momentum,70plus,102.517332540584
266,2055,no_change,70plus,103.17406755175
266,2055,zero_migration,70plus,97.2132136965356
266,2055,constant_fertility,75plus,93.0713675331477
266,2055,constant_mortality,75plus,100.663900414938
266,2055,high_variant,75plus,93.0713675331477
266,2055,instant_replacement,75plus,93.0713675331477
266,2055,low_variant,75plus,93.0713675331477
266,2055,medium_variant,75plus,93.0713675331477
266,2055,momentum,75plus,100.102880658436
266,2055,no_change,75plus,100.663900414938
266,2055,zero_migration,75plus,92.5571276138742
266,2055,constant_fertility,80plus,84.5922367621887
266,2055,constant_mortality,80plus,95.2862238831323
266,2055,high_variant,80plus,84.5922367621887
266,2055,instant_replacement,80plus,84.5922367621887
266,2055,low_variant,80plus,84.5922367621887
266,2055,medium_variant,80plus,84.5922367621887
266,2055,momentum,80plus,94.8055828247044
266,2055,no_change,80plus,95.2862238831323
266,2055,zero_migration,80plus,84.1579764810295
266,2055,constant_fertility,85plus,71.9397623652943
266,2055,constant_mortality,85plus,85.8921161825726
266,2055,high_variant,85plus,71.9397623652943
266,2055,instant_replacement,85plus,71.9397623652943
266,2055,low_variant,85plus,71.9397623652943
266,2055,medium_variant,85plus,71.9397623652943
266,2055,momentum,85plus,85.4743809757293
266,2055,no_change,85plus,85.8921161825726
266,2055,zero_migration,85plus,71.5692393037931
266,2055,constant_fertility,90plus,57.1846791900464
266,2055,constant_mortality,90plus,73.897249610794
266,2055,high_variant,90plus,57.1846791900464
266,2055,instant_replacement,90plus,57.1846791900464
266,2055,low_variant,90plus,57.1846791900464
266,2055,medium_variant,90plus,57.1846791900464
266,2055,momentum,90plus,73.5799895779052
266,2055,no_change,90plus,73.897249610794
266,2055,zero_migration,90plus,56.9016152716593
266,2060,constant_fertility,total,101.157484535485
266,2060,constant_mortality,total,101.10658304344
266,2060,high_variant,total,100.906070459553
266,2060,instant_replacement,total,100.433601724771
266,2060,low_variant,total,100.528059449617
266,2060,medium_variant,total,100.732514442762
266,2060,momentum,total,100.354226550018
266,2060,no_change,total,101.228870866843
266,2060,zero_migration,total,100.170398906887
266,2060,medium_variant,0_1,102.719193942049
266,2060,constant_fertility,0_4,102.700008536488
266,2060,constant_mortality,0_4,102.106434725257
266,2060,high_variant,0_4,102.699883026145
266,2060,instant_replacement,0_4,102.699582085892
266,2060,low_variant,0_4,102.700583111898
266,2060,medium_variant,0_4,102.699171745585
266,2060,momentum,0_4,102.108292821838
266,2060,no_change,0_4,102.106036377267
266,2060,zero_migration,0_4,102.699862633015
266,2060,constant_fertility,0_14,102.584919353431
266,2060,constant_mortality,0_14,101.836489110518
266,2060,high_variant,0_14,102.578265419613
266,2060,instant_replacement,0_14,102.573178438412
266,2060,low_variant,0_14,102.57122025352
266,2060,medium_variant,0_14,102.573745543997
266,2060,momentum,0_14,101.835791862539
266,2060,no_change,0_14,101.855339809093
266,2060,zero_migration,0_14,102.574794978232
266,2060,medium_variant,0_17,102.525192670336
266,2060,constant_fertility,0_19,102.50576608404
266,2060,constant_mortality,0_19,101.745701287686
266,2060,high_variant,0_19,102.493850729617
266,2060,instant_replacement,0_19,102.489067945771
266,2060,low_variant,0_19,102.483161620371
266,2060,medium_variant,0_19,102.487487038602
266,2060,momentum,0_19,101.728656638483
266,2060,no_change,0_19,101.770112987443
266,2060,zero_migration,0_19,102.476580628527
266,2060,constant_fertility,0_24,102.40590446477
266,2060,constant_mortality,0_24,101.631579310773
266,2060,high_variant,0_24,102.386950192563
266,2060,instant_replacement,0_24,102.389794258875
266,2060,low_variant,0_24,102.376479846712
266,2060,medium_variant,0_24,102.37981616585
266,2060,momentum,0_24,101.57096078588
266,2060,no_change,0_24,101.663107627291
266,2060,zero_migration,0_24,102.335438712111
266,2060,medium_variant,3_4,102.67701048951
266,2060,medium_variant,3_5,102.666292158209
