country,year,variant,agebroad,sexratio_maleper100female
862,2055,instant_replacement,total,96.9159598579483
862,2055,low_variant,total,95.6430476406871
862,2055,medium_variant,total,96.7808600699275
862,2055,momentum,total,95.1241026664024
862,2055,no_change,total,95.8417000658849
862,2055,zero_migration,total,96.8128278761026
862,2055,medium_variant,0_1,104.953766775849
862,2055,constant_fertility,0_4,104.92856424957
862,2055,constant_mortality,0_4,104.577581340824
862,2055,high_variant,0_4,104.928716662365
862,2055,instant_replacement,0_4,104.9260526064
862,2055,low_variant,0_4,104.917391578637
862,2055,medium_variant,0_4,104.925028019997
862,2055,momentum,0_4,104.588484578359
862,2055,no_change,0_4,104.581356157701
862,2055,zero_migration,0_4,104.935503285835
862,2055,constant_fertility,0_14,104.873992947045
862,2055,constant_mortality,0_14,104.455379823174
862,2055,high_variant,0_14,104.874677989435
862,2055,instant_replacement,0_14,104.860875237633
862,2055,low_variant,0_14,104.818861770163
862,2055,medium_variant,0_14,104.855374460077
862,2055,momentum,0_14,104.517277396754
862,2055,no_change,0_14,104.47553339762
862,2055,zero_migration,0_14,104.915060793382
862,2055,medium_variant,0_17,104.818535104535
862,2055,constant_fertility,0_19,104.803892536728
862,2055,constant_mortality,0_19,104.279862157993
862,2055,high_variant,0_19,104.804519750004
862,2055,instant_replacement,0_19,104.785262950731
862,2055,low_variant,0_19,104.730008012748
862,2055,medium_variant,0_19,104.777319390379
862,2055,momentum,0_19,104.362760849118
862,2055,no_change,0_19,104.315470022954
862,2055,zero_migration,0_19,104.852715535334
862,2055,constant_fertility,0_24,104.646831002508
862,2055,constant_mortality,0_24,103.870057437159
862,2055,high_variant,0_24,104.645223996698
862,2055,instant_replacement,0_24,104.617200515398
862,2055,low_variant,0_24,104.538713556848
862,2055,medium_variant,0_24,104.603655408821
862,2055,momentum,0_24,103.978257944931
862,2055,no_change,0_24,103.944529118476
862,2055,zero_migration,0_24,104.688765583495
862,2055,medium_variant,3_4,104.898951607644
862,2055,medium_variant,3_5,104.893630570659
862,2055,medium_variant,3_6,104.88866910612
862,2055,medium_variant,4_5,104.887836753225
862,2055,medium_variant,4_6,104.883181977418
862,2055,medium_variant,5_10,104.857896240012
862,2055,medium_variant,5_11,104.85042429362
862,2055,constant_fertility,5_14,104.845495301863
862,2055,constant_mortality,5_14,104.396909497029
862,2055,high_variant,5_14,104.846717644854
862,2055,instant_replacement,5_14,104.828352067596
862,2055,low_variant,5_14,104.776213956909
862,2055,medium_variant,5_14,104.821962170533
862,2055,momentum,5_14,104.481651619459
862,2055,no_change,5_14,104.420410861083
862,2055,zero_migration,5_14,104.905242474965
862,2055,medium_variant,6_9,104.859357206692
862,2055,medium_variant,6_10,104.852945267266
862,2055,medium_variant,6_11,104.845089361489
862,2055,medium_variant,6_12,104.836018191097
862,2055,medium_variant,7_10,104.847767960191
862,2055,medium_variant,7_12,104.829820100038
862,2055,medium_variant,11_16,104.736714442794
862,2055,medium_variant,11_17,104.714615622065
862,2055,medium_variant,11_18,104.685501160843
862,2055,medium_variant,12_14,104.757311724937
862,2055,medium_variant,12_16,104.722964838867
862,2055,medium_variant,12_17,104.699560989199
862,2055,medium_variant,12_18,104.668544615339
862,2055,medium_variant,13_17,104.683172568204
862,2055,medium_variant,13_18,104.649829833736
862,2055,medium_variant,13_19,104.608335387226
862,2055,constant_fertility,15plus,95.5654350329479
862,2055,constant_mortality,15plus,92.7711623457887
862,2055,high_variant,15plus,95.7316649836556
862,2055,instant_replacement,15plus,95.0676993094548
862,2055,low_variant,15plus,94.3109020324241
862,2055,medium_variant,15plus,95.0719136400365
862,2055,momentum,15plus,92.8370002055424
862,2055,no_change,15plus,93.3143773233033
862,2055,zero_migration,15plus,95.0981241370482
862,2055,medium_variant,15_17,104.642579049422
862,2055,constant_fertility,15_24,104.279548273608
862,2055,constant_mortality,15_24,103.046827650671
862,2055,high_variant,15_24,104.280834783687
862,2055,instant_replacement,15_24,104.256026857789
862,2055,low_variant,15_24,104.19644173779
862,2055,medium_variant,15_24,104.248387022794
862,2055,momentum,15_24,103.177665572998
862,2055,no_change,15_24,103.089133850947
862,2055,zero_migration,15_24,104.369508191595
862,2055,constant_fertility,15_49,102.288149040032
862,2055,constant_mortality,15_49,99.762666924054
862,2055,high_variant,15_49,102.315457054326
862,2055,instant_replacement,15_49,102.164520011673
862,2055,low_variant,15_49,101.887408479665
862,2055,medium_variant,15_49,102.130184746809
862,2055,momentum,15_49,99.9239912872109
862,2055,no_change,15_49,99.9813998816373
862,2055,zero_migration,15_49,102.217601122256
862,2055,constant_fertility,15_59,101.287941964152
862,2055,constant_mortality,15_59,98.5718234376773
862,2055,high_variant,15_59,101.341322204866
862,2055,instant_replacement,15_59,101.098063146128
862,2055,low_variant,15_59,100.748433511256
862,2055,medium_variant,15_59,101.07604722147
862,2055,momentum,15_59,98.6747168877037
862,2055,no_change,15_59,98.8440739956367
862,2055,zero_migration,15_59,101.120274083155
862,2055,constant_fertility,15_64,100.672099871385
862,2055,constant_mortality,15_64,97.8510430075347
862,2055,high_variant,15_64,100.738759232408
862,2055,instant_replacement,15_64,100.447761493866
862,2055,low_variant,15_64,100.057482075522
862,2055,medium_variant,15_64,100.43051397848
862,2055,momentum,15_64,97.9324032418439
862,2055,no_change,15_64,98.154281453039
862,2055,zero_migration,15_64,100.45814157078
862,2055,medium_variant,16plus,94.9283027375422
862,2055,medium_variant,17plus,94.7803369204344
862,2055,medium_variant,18plus,94.6281560701744
862,2055,medium_variant,18_23,104.156041864891
862,2055,constant_fertility,20plus,94.6848762381278
862,2055,constant_mortality,20plus,91.853097520147
862,2055,high_variant,20plus,94.8615527881041
862,2055,instant_replacement,20plus,94.2609276782147
862,2055,low_variant,20plus,93.6883774079832
862,2055,medium_variant,20plus,94.3121503344902
862,2055,momentum,20plus,91.8508971754405
862,2055,no_change,20plus,92.2496320909721
862,2055,zero_migration,20plus,94.3309846198577
862,2055,constant_fertility,20_64,100.164866439268
862,2055,constant_mortality,20_64,97.2077369965418
862,2055,high_variant,20_64,100.24020381861
862,2055,instant_replacement,20_64,99.9752889529343
862,2055,low_variant,20_64,99.6819987311333
862,2055,medium_variant,20_64,99.9850841285523
862,2055,momentum,20_64,97.2398805290571
862,2055,no_change,20_64,97.4176535846963
862,2055,zero_migration,20_64,100.003547707698
862,2055,constant_fertility,20_69,99.4134476176818
862,2055,constant_mortality,20_69,96.3424419155741
862,2055,high_variant,20_69,99.5026337853759
862,2055,instant_replacement,20_69,99.1925217983168
862,2055,low_variant,20_69,98.8651926464961
862,2055,medium_variant,20_69,99.2088781831469
862,2055,momentum,20_69,96.3562994324029
862,2055,no_change,20_69,96.580460486242
862,2055,zero_migration,20_69,99.21513476093
862,2055,medium_variant,21plus,94.1483973020563
862,2055,constant_fertility,25plus,93.7112988950471
862,2055,constant_mortality,25plus,90.876703114189
862,2055,high_variant,25plus,93.8835887855145
862,2055,instant_replacement,25plus,93.3570823598366
862,2055,low_variant,25plus,92.9777975878065
862,2055,medium_variant,25plus,93.453060980847
862,2055,momentum,25plus,90.8094408441357
862,2055,no_change,25plus,91.1437312681885
862,2055,zero_migration,25plus,93.4618755984395
862,2055,constant_fertility,25_49,101.40153167583
862,2055,constant_mortality,25_49,98.511650700878
862,2055,high_variant,25_49,101.445128126917
862,2055,instant_replacement,25_49,101.31180471441
862,2055,low_variant,25_49,101.171422383019
862,2055,medium_variant,25_49,101.322831653325
862,2055,momentum,25_49,98.5926445084487
862,2055,no_change,25_49,98.598669948929
862,2055,zero_migration,25_49,101.398560474183
862,2055,constant_fertility,25_64,99.6158316227395
862,2055,constant_mortality,25_64,96.5687948856585
862,2055,high_variant,25_64,99.692802551026
862,2055,instant_replacement,25_64,99.4569199736828
862,2055,low_variant,25_64,99.2648385596694
862,2055,medium_variant,25_64,99.493500451487
862,2055,momentum,25_64,96.5528492773132
862,2055,no_change,25_64,96.7017762311693
862,2055,zero_migration,25_64,99.4995317405456
862,2055,constant_fertility,25_69,98.817267384563
862,2055,constant_mortality,25_69,95.6643322987559
862,2055,high_variant,25_69,98.9067118431022
862,2055,instant_replacement,25_69,98.63292388371
862,2055,low_variant,25_69,98.4186319365899
862,2055,medium_variant,25_69,98.6778023374806
862,2055,momentum,25_69,95.6276180575674
862,2055,no_change,25_69,95.8174890284682
862,2055,zero_migration,25_69,98.6713754055247
862,2055,constant_fertility,50plus,86.6719982970392
862,2055,constant_mortality,50plus,83.7155150368284
862,2055,high_variant,50plus,86.6719982970392
862,2055,instant_replacement,50plus,86.6719982970392
862,2055,low_variant,50plus,86.6719982970392
862,2055,medium_variant,50plus,86.6719982970392
862,2055,momentum,50plus,83.6482166608166
862,2055,no_change,50plus,83.7155150368284
862,2055,zero_migration,50plus,86.600018033452
862,2055,constant_fertility,60plus,81.6234324297419
862,2055,constant_mortality,60plus,78.1170214184293
862,2055,high_variant,60plus,81.6234324297419
862,2055,instant_replacement,60plus,81.6234324297419
862,2055,low_variant,60plus,81.6234324297419
862,2055,medium_variant,60plus,81.6234324297419
862,2055,momentum,60plus,78.0371561341407
862,2055,no_change,60plus,78.1170214184293
862,2055,zero_migration,60plus,81.540386827148
862,2055,constant_fertility,65plus,78.0126813991287
862,2055,constant_mortality,65plus,74.0652398571346
862,2055,high_variant,65plus,78.0126813991287
862,2055,instant_replacement,65plus,78.0126813991287
862,2055,low_variant,65plus,78.0126813991287
862,2055,medium_variant,65plus,78.0126813991287
862,2055,momentum,65plus,73.9845209750668
862,2055,no_change,65plus,74.0652398571346
862,2055,zero_migration,65plus,77.9289572885997
862,2055,constant_fertility,70plus,73.110770757691
862,2055,constant_mortality,70plus,68.6402081463976
862,2055,high_variant,70plus,73.110770757691
862,2055,instant_replacement,70plus,73.110770757691
862,2055,low_variant,70plus,73.110770757691
862,2055,medium_variant,70plus,73.110770757691
862,2055,momentum,70plus,68.5609230678431
862,2055,no_change,70plus,68.6402081463976
862,2055,zero_migration,70plus,73.0284852334485
862,2055,constant_fertility,75plus,66.6274884371343
862,2055,constant_mortality,75plus,61.4634322236345
862,2055,high_variant,75plus,66.6274884371343
862,2055,instant_replacement,75plus,66.6274884371343
862,2055,low_variant,75plus,66.6274884371343
862,2055,medium_variant,75plus,66.6274884371343
862,2055,momentum,75plus,61.3967087447802
862,2055,no_change,75plus,61.4634322236345
862,2055,zero_migration,75plus,66.557949681457
862,2055,constant_fertility,80plus,58.0169916207651
862,2055,constant_mortality,80plus,52.1940740638033
862,2055,high_variant,80plus,58.0169916207651
862,2055,instant_replacement,80plus,58.0169916207651
862,2055,low_variant,80plus,58.0169916207651
862,2055,medium_variant,80plus,58.0169916207651
862,2055,momentum,80plus,52.1601584841882
862,2055,no_change,80plus,52.1940740638033
862,2055,zero_migration,80plus,57.9809482850022
862,2055,constant_fertility,85plus,47.4455098461098
862,2055,constant_mortality,85plus,41.4872614292055
862,2055,high_variant,85plus,47.4455098461098
862,2055,instant_replacement,85plus,47.4455098461098
862,2055,low_variant,85plus,47.4455098461098
862,2055,medium_variant,85plus,47.4455098461098
862,2055,momentum,85plus,41.4819285663566
862,2055,no_change,85plus,41.4872614292055
862,2055,zero_migration,85plus,47.4396863457682
862,2055,constant_fertility,90plus,34.6447265540159
862,2055,constant_mortality,90plus,29.5190420704035
862,2055,high_variant,90plus,34.6447265540159
862,2055,instant_replacement,90plus,34.6447265540159
862,2055,low_variant,90plus,34.6447265540159
862,2055,medium_variant,90plus,34.6447265540159
862,2055,momentum,90plus,29.5187719197378
862,2055,no_change,90plus,29.5190420704035
862,2055,zero_migration,90plus,34.6444550627688
862,2060,constant_fertility,total,97.8558355105607
862,2060,constant_mortality,total,94.4416286151076
862,2060,high_variant,total,97.9606224967006
862,2060,instant_replacement,total,97.0509941920306
862,2060,low_variant,total,95.5115432160199
862,2060,medium_variant,total,96.8502779925134
862,2060,momentum,total,94.8019234119869
862,2060,no_change,total,95.6453408443022
862,2060,zero_migration,total,96.8862115452459
862,2060,medium_variant,0_1,104.967117608926
862,2060,constant_fertility,0_4,104.936465467335
862,2060,constant_mortality,0_4,104.577927049799
862,2060,high_variant,0_4,104.936491052101
862,2060,instant_replacement,0_4,104.934064758645
862,2060,low_variant,0_4,104.924183785921
862,2060,medium_variant,0_4,104.932640611508
862,2060,momentum,0_4,104.588559675389
862,2060,no_change,0_4,104.581854527714
862,2060,zero_migration,0_4,104.943027459034
862,2060,constant_fertility,0_14,104.888430715189
862,2060,constant_mortality,0_14,104.456377012229
862,2060,high_variant,0_14,104.888696090765
862,2060,instant_replacement,0_14,104.875005749086
862,2060,low_variant,0_14,104.826400316165
862,2060,medium_variant,0_14,104.868146651091
862,2060,momentum,0_14,104.517475271862
862,2060,no_change,0_14,104.478479381515
862,2060,zero_migration,0_14,104.926915329417
862,2060,medium_variant,0_17,104.839564384152
862,2060,constant_fertility,0_19,104.834393949627
862,2060,constant_mortality,0_19,104.280014575691
862,2060,high_variant,0_19,104.83452372558
862,2060,instant_replacement,0_19,104.816033584698
862,2060,low_variant,0_19,104.753903706956
862,2060,medium_variant,0_19,104.806600489525
862,2060,momentum,0_19,104.363904165058
862,2060,no_change,0_19,104.318706508944
862,2060,zero_migration,0_19,104.881294025567
862,2060,constant_fertility,0_24,104.706335671004
862,2060,constant_mortality,0_24,103.868621317977
862,2060,high_variant,0_24,104.705314048216
862,2060,instant_replacement,0_24,104.678548597706
862,2060,low_variant,0_24,104.593608918411
862,2060,medium_variant,0_24,104.663716636966
862,2060,momentum,0_24,103.980516708714
862,2060,no_change,0_24,103.94837110036
862,2060,zero_migration,0_24,104.748637575511
862,2060,medium_variant,3_4,104.901387307717
862,2060,medium_variant,3_5,104.895345644408
862,2060,medium_variant,3_6,104.890204683697
862,2060,medium_variant,4_5,104.888854604059
862,2060,medium_variant,4_6,104.884194769013
862,2060,medium_variant,5_10,104.863009766074
862,2060,medium_variant,5_11,104.857597756387
862,2060,constant_fertility,5_14,104.863375613911
862,2060,constant_mortality,5_14,104.398230172262
862,2060,high_variant,5_14,104.86417537635
862,2060,instant_replacement,5_14,104.845329840888
862,2060,low_variant,5_14,104.783749851252
862,2060,medium_variant,5_14,104.837214056762
862,2060,momentum,5_14,104.481669283266
862,2060,no_change,5_14,104.4246980807
862,2060,zero_migration,5_14,104.919178726252
862,2060,medium_variant,6_9,104.863582443654
862,2060,medium_variant,6_10,104.859005966296
862,2060,medium_variant,6_11,104.853385541472
862,2060,medium_variant,6_12,104.84699125216
862,2060,medium_variant,7_10,104.855073793777
862,2060,medium_variant,7_12,104.842419546548
862,2060,medium_variant,11_16,104.775014999441
862,2060,medium_variant,11_17,104.757938473578
862,2060,medium_variant,11_18,104.734838577871
862,2060,medium_variant,12_14,104.790928400755
862,2060,medium_variant,12_16,104.765037341022
862,2060,medium_variant,12_17,104.746854389052
862,2060,medium_variant,12_18,104.722133948282
862,2060,medium_variant,13_17,104.734562185858
862,2060,medium_variant,13_18,104.707874859791
862,2060,medium_variant,13_19,104.673988582914
862,2060,constant_fertility,15plus,95.8884144598784
862,2060,constant_mortality,15plus,92.337368867654
862,2060,high_variant,15plus,96.0498693341951
862,2060,instant_replacement,15plus,95.2779482568679
862,2060,low_variant,15plus,94.2770312804994
862,2060,medium_variant,15plus,95.2345730001067
862,2060,momentum,15plus,92.4751115241614
862,2060,no_change,15plus,93.0786222193298
862,2060,zero_migration,15plus,95.2655180330327
862,2060,medium_variant,15_17,104.703499434901
862,2060,constant_fertility,15_24,104.411871746475
862,2060,constant_mortality,15_24,103.045610484459
862,2060,high_variant,15_24,104.413590377804
862,2060,instant_replacement,15_24,104.385325152875
862,2060,low_variant,15_24,104.31479114038
862,2060,medium_variant,15_24,104.376385236881
862,2060,momentum,15_24,103.17687047172
862,2060,no_change,15_24,103.094466036901
862,2060,zero_migration,15_24,104.498036498741
862,2060,constant_fertility,15_49,102.70998710957
862,2060,constant_mortality,15_49,99.7599967548137
862,2060,high_variant,15_49,102.713163171602
862,2060,instant_replacement,15_49,102.608960798487
862,2060,low_variant,15_49,102.330527164679
862,2060,medium_variant,15_49,102.551177849363
862,2060,momentum,15_49,99.9608977729556
862,2060,no_change,15_49,100.005445817786
862,2060,zero_migration,15_49,102.640214640362
862,2060,constant_fertility,15_59,101.785666865007
862,2060,constant_mortality,15_59,98.5213624850401
862,2060,high_variant,15_59,101.818878458093
862,2060,instant_replacement,15_59,101.594883338237
862,2060,low_variant,15_59,101.199871938071
862,2060,medium_variant,15_59,101.547183892728
862,2060,momentum,15_59,98.6763434789906
862,2060,no_change,15_59,98.8560252694879
862,2060,zero_migration,15_59,101.603039513678
862,2060,constant_fertility,15_64,101.223408419494
862,2060,constant_mortality,15_64,97.7999175054146
862,2060,high_variant,15_64,101.271058069084
862,2060,instant_replacement,15_64,100.988515954944
862,2060,low_variant,15_64,100.53527263586
862,2060,medium_variant,15_64,100.943801049104
862,2060,momentum,15_64,97.9355511896201
862,2060,no_change,15_64,98.1807957836333
862,2060,zero_migration,15_64,100.982932533137
862,2060,medium_variant,16plus,95.0992224581126
862,2060,medium_variant,17plus,94.9596662223505
862,2060,medium_variant,18plus,94.8160314017623
862,2060,medium_variant,18_23,104.301219614318
862,2060,constant_fertility,20plus,95.0431839860368
862,2060,constant_mortality,20plus,91.4207386965078
862,2060,high_variant,20plus,95.2203711716135
862,2060,instant_replacement,20plus,94.5115552203398
862,2060,low_variant,20plus,93.6995405139228
862,2060,medium_variant,20plus,94.5175543433666
862,2060,momentum,20plus,91.4843055713013
862,2060,no_change,20plus,91.9966039790164
862,2060,zero_migration,20plus,94.5418774787628
862,2060,constant_fertility,20_64,100.775537162456
862,2060,constant_mortality,20_64,97.1656315700806
862,2060,high_variant,20_64,100.832938616162
862,2060,instant_replacement,20_64,100.574625041319
862,2060,low_variant,20_64,100.210145244064
862,2060,medium_variant,20_64,100.554643470796
862,2060,momentum,20_64,97.2511835476205
862,2060,no_change,20_64,97.4442000057158
862,2060,zero_migration,20_64,100.585943356371
862,2060,constant_fertility,20_69,100.067424602795
862,2060,constant_mortality,20_69,96.2923989816032
862,2060,high_variant,20_69,100.140727545787
862,2060,instant_replacement,20_69,99.8241981514543
862,2060,low_variant,20_69,99.4068003908745
862,2060,medium_variant,20_69,99.8091797388836
862,2060,momentum,20_69,96.3602394139076
862,2060,no_change,20_69,96.6149962117181
862,2060,zero_migration,20_69,99.8264742486704
862,2060,medium_variant,21plus,94.362768323165
862,2060,constant_fertility,25plus,94.1053857225894
862,2060,constant_mortality,25plus,90.4468633077365
862,2060,high_variant,25plus,94.2957210770818
862,2060,instant_replacement,25plus,93.6476373784168
862,2060,low_variant,25plus,93.0281204999185
862,2060,medium_variant,25plus,93.7045259372897
862,2060,momentum,25plus,90.436403662541
862,2060,no_change,25plus,90.87417460341
862,2060,zero_migration,25plus,93.7200555652289
862,2060,constant_fertility,25_49,101.951943989783
862,2060,constant_mortality,25_49,98.5253500232021
862,2060,high_variant,25_49,101.97300040238
862,2060,instant_replacement,25_49,101.887314737144
862,2060,low_variant,25_49,101.718233395807
862,2060,medium_variant,25_49,101.864977965304
862,2060,momentum,25_49,98.6490427411016
862,2060,no_change,25_49,98.6304382273852
862,2060,zero_migration,25_49,101.942884196648
862,2060,constant_fertility,25_64,100.287795837726
862,2060,constant_mortality,25_64,96.5371868962172
862,2060,high_variant,25_64,100.355005363839
862,2060,instant_replacement,25_64,100.116356993739
862,2060,low_variant,25_64,99.8405892091724
862,2060,medium_variant,25_64,100.122667752622
862,2060,momentum,25_64,96.5727849252866
862,2060,no_change,25_64,96.7307124962529
862,2060,zero_migration,25_64,100.143341761952
862,2060,constant_fertility,25_69,99.5322610678657
862,2060,constant_mortality,25_69,95.6262671520916
862,2060,high_variant,25_69,99.6153457452054
862,2060,instant_replacement,25_69,99.324492735513
862,2060,low_variant,25_69,99.0087811657181
862,2060,medium_variant,25_69,99.3384592691698
862,2060,momentum,25_69,95.6403661899155
862,2060,no_change,25_69,95.8544958658894
862,2060,zero_migration,25_69,99.3446466914759
862,2060,constant_fertility,50plus,87.1567536076766
862,2060,constant_mortality,50plus,83.2880321910695
862,2060,high_variant,50plus,87.1567419839772
862,2060,instant_replacement,50plus,87.1567434768387
862,2060,low_variant,50plus,87.1567419839772
862,2060,medium_variant,50plus,87.1567333460032
862,2060,momentum,50plus,83.2404201706825
862,2060,no_change,50plus,83.2880192107996
862,2060,zero_migration,50plus,87.1010899040047
862,2060,constant_fertility,60plus,82.2064106934486
862,2060,constant_mortality,60plus,77.6583616985714
862,2060,high_variant,60plus,82.2064106934486
862,2060,instant_replacement,60plus,82.2064106934486
862,2060,low_variant,60plus,82.2064106934486
862,2060,medium_variant,60plus,82.2064106934486
862,2060,momentum,60plus,77.5882302727103
862,2060,no_change,60plus,77.6583616985714
862,2060,zero_migration,60plus,82.1299183212059
862,2060,constant_fertility,65plus,78.7538850508076
862,2060,constant_mortality,65plus,73.6911629669614
862,2060,high_variant,65plus,78.7538850508076
862,2060,instant_replacement,65plus,78.7538850508076
862,2060,low_variant,65plus,78.7538850508076
862,2060,medium_variant,65plus,78.7538850508076
862,2060,momentum,65plus,73.6169088913732
862,2060,no_change,65plus,73.6911629669614
862,2060,zero_migration,65plus,78.6734367333006
862,2060,constant_fertility,70plus,74.1808319440913
862,2060,constant_mortality,70plus,68.5124921778659
862,2060,high_variant,70plus,74.1808319440913
862,2060,instant_replacement,70plus,74.1808319440913
862,2060,low_variant,70plus,74.1808319440913
862,2060,medium_variant,70plus,74.1808319440913
862,2060,momentum,70plus,68.4381465922628
862,2060,no_change,70plus,68.5124921778659
862,2060,zero_migration,70plus,74.099825995484
862,2060,constant_fertility,75plus,67.7305682320035
862,2060,constant_mortality,75plus,61.2141373831309
862,2060,high_variant,75plus,67.7305682320035
862,2060,instant_replacement,75plus,67.7305682320035
862,2060,low_variant,75plus,67.7305682320035
862,2060,medium_variant,75plus,67.7305682320035
862,2060,momentum,75plus,61.1413859475531
862,2060,no_change,75plus,61.2141373831309
862,2060,zero_migration,75plus,67.6507259012894
862,2060,constant_fertility,80plus,59.0950253561941
862,2060,constant_mortality,80plus,51.7726566588099
862,2060,high_variant,80plus,59.0950253561941
862,2060,instant_replacement,80plus,59.0950253561941
862,2060,low_variant,80plus,59.0950253561941
862,2060,medium_variant,80plus,59.0950253561941
862,2060,momentum,80plus,51.7118039661963
862,2060,no_change,80plus,51.77265665881
862,2060,zero_migration,80plus,59.0272604319825
862,2060,constant_fertility,85plus,47.9651465719714
862,2060,constant_mortality,85plus,40.4426389135408
862,2060,high_variant,85plus,47.9651465719714
862,2060,instant_replacement,85plus,47.9651465719714
862,2060,low_variant,85plus,47.9651465719714
862,2060,medium_variant,85plus,47.9651465719714
862,2060,momentum,85plus,40.412835142691
862,2060,no_change,85plus,40.4426389135408
862,2060,zero_migration,85plus,47.9307859512641
862,2060,constant_fertility,90plus,35.4220868833396
862,2060,constant_mortality,90plus,28.8307018227006
862,2060,high_variant,90plus,35.4220868833396
862,2060,instant_replacement,90plus,35.4220868833396
862,2060,low_variant,90plus,35.4220868833396
862,2060,medium_variant,90plus,35.4220868833396
862,2060,momentum,90plus,28.8270384464336
862,2060,no_change,90plus,28.8307018227006
862,2060,zero_migration,90plus,35.4172651618142
862,2065,constant_fertility,total,98.1810598161836
862,2065,constant_mortality,total,94.047775676721
862,2065,high_variant,total,98.2612517710104
862,2065,instant_replacement,total,97.2904825498619
862,2065,low_variant,total,95.482837994273
862,2065,medium_variant,total,97.0190620443562
862,2065,momentum,total,94.5306852608269
862,2065,no_change,total,95.4995984842314
862,2065,zero_migration,total,97.0582839731856
862,2065,medium_variant,0_1,104.956410559547
862,2065,constant_fertility,0_4,104.93693203534
862,2065,constant_mortality,0_4,104.578141106834
862,2065,high_variant,0_4,104.936875348162
862,2065,instant_replacement,0_4,104.934434663604
862,2065,low_variant,0_4,104.923331553303
862,2065,medium_variant,0_4,104.933053465966
862,2065,momentum,0_4,104.588477822357
862,2065,no_change,0_4,104.582406769914
862,2065,zero_migration,0_4,104.943186452319
862,2065,constant_fertility,0_14,104.896395402128
862,2065,constant_mortality,0_14,104.45776128722
862,2065,high_variant,0_14,104.896166753307
862,2065,instant_replacement,0_14,104.882860504133
862,2065,low_variant,0_14,104.828137668915
862,2065,medium_variant,0_14,104.874687550759
862,2065,momentum,0_14,104.517429980746
862,2065,no_change,0_14,104.481590437444
862,2065,zero_migration,0_14,104.931873296902
862,2065,medium_variant,0_17,104.85112050325
862,2065,constant_fertility,0_19,104.853506060679
862,2065,constant_mortality,0_19,104.281581517794
862,2065,high_variant,0_19,104.852975683053
862,2065,instant_replacement,0_19,104.835383008193
862,2065,low_variant,0_19,104.766484521548
862,2065,medium_variant,0_19,104.824550971912
862,2065,momentum,0_19,104.364758966327
862,2065,no_change,0_19,104.322368719861
862,2065,zero_migration,0_19,104.897594881002
862,2065,constant_fertility,0_24,104.75051199049
862,2065,constant_mortality,0_24,103.868621702058
862,2065,high_variant,0_24,104.748759658822
862,2065,instant_replacement,0_24,104.725044590145
862,2065,low_variant,0_24,104.635132773557
862,2065,medium_variant,0_24,104.708743067811
862,2065,momentum,0_24,103.984095171705
862,2065,no_change,0_24,103.951843292684
862,2065,zero_migration,0_24,104.792408970028
862,2065,medium_variant,3_4,104.911248600961
862,2065,medium_variant,3_5,104.905995308369
862,2065,medium_variant,3_6,104.90112904973
862,2065,medium_variant,4_5,104.900442335497
862,2065,medium_variant,4_6,104.8958319962
862,2065,medium_variant,5_10,104.872455404061
862,2065,medium_variant,5_11,104.866369067662
862,2065,constant_fertility,5_14,104.875251086761
862,2065,constant_mortality,5_14,104.400097483681
862,2065,high_variant,5_14,104.875413699527
862,2065,instant_replacement,5_14,104.856915382349
862,2065,low_variant,5_14,104.786022650901
862,2065,medium_variant,5_14,104.84665626718
862,2065,momentum,5_14,104.481613187534
862,2065,no_change,5_14,104.429145419715
862,2065,zero_migration,5_14,104.926435267492
862,2065,medium_variant,6_9,104.873264108733
862,2065,medium_variant,6_10,104.867907405116
862,2065,medium_variant,6_11,104.861594515691
862,2065,medium_variant,6_12,104.854789848027
862,2065,medium_variant,7_10,104.86327706858
862,2065,medium_variant,7_12,104.849575697784
862,2065,medium_variant,11_16,104.79131436414
862,2065,medium_variant,11_17,104.778607686139
862,2065,medium_variant,11_18,104.760821283445
862,2065,medium_variant,12_14,104.80190241392
862,2065,medium_variant,12_16,104.783592778659
862,2065,medium_variant,12_17,104.770111517719
862,2065,medium_variant,12_18,104.751071105422
862,2065,medium_variant,13_17,104.761325847742
862,2065,medium_variant,13_18,104.740654019893
862,2065,medium_variant,13_19,104.713990065748
862,2065,constant_fertility,15plus,96.3244342382976
862,2065,constant_mortality,15plus,91.9335871865091
862,2065,high_variant,15plus,96.4758751397577
862,2065,instant_replacement,15plus,95.6019026781725
862,2065,low_variant,15plus,94.3352709255051
862,2065,medium_variant,15plus,95.5020263769635
862,2065,momentum,15plus,92.160084859284
862,2065,no_change,15plus,92.9032389707473
862,2065,zero_migration,15plus,95.5370763520725
862,2065,medium_variant,15_17,104.738817452393
862,2065,constant_fertility,15_24,104.515010251825
862,2065,constant_mortality,15_24,103.044995280384
862,2065,high_variant,15_24,104.516368989227
862,2065,instant_replacement,15_24,104.487303553103
862,2065,low_variant,15_24,104.403639611586
862,2065,medium_variant,15_24,104.475848724909
862,2065,momentum,15_24,103.178329097058
862,2065,no_change,15_24,103.100075152809
862,2065,zero_migration,15_24,104.596633092534
862,2065,constant_fertility,15_49,103.079961009247
862,2065,constant_mortality,15_49,99.7551460606409
862,2065,high_variant,15_49,103.060967928244
862,2065,instant_replacement,15_49,103.013992631006
862,2065,low_variant,15_49,102.766651166576
862,2065,medium_variant,15_49,102.936754341606
862,2065,momentum,15_49,99.9856199743384
