country,year,variant,agebroad,sexratio_maleper100female
348,2050,medium_variant,11_18,105.77447024044
348,2050,medium_variant,12_14,105.834959626162
348,2050,medium_variant,12_16,105.800567857961
348,2050,medium_variant,12_17,105.781409511351
348,2050,medium_variant,12_18,105.760293103253
348,2050,medium_variant,13_17,105.765462161348
348,2050,medium_variant,13_18,105.743653077223
348,2050,medium_variant,13_19,105.720077198458
348,2050,constant_fertility,15plus,91.9995144932303
348,2050,constant_mortality,15plus,89.8345569926946
348,2050,high_variant,15plus,93.088238536253
348,2050,instant_replacement,15plus,93.4427028703964
348,2050,low_variant,15plus,91.4776441439588
348,2050,medium_variant,15plus,92.3302448202829
348,2050,momentum,15plus,91.0515393608468
348,2050,no_change,15plus,89.4218931383195
348,2050,zero_migration,15plus,92.1635974318293
348,2050,medium_variant,15_17,105.729198488274
348,2050,constant_fertility,15_24,105.497908293003
348,2050,constant_mortality,15_24,105.452480597902
348,2050,high_variant,15_24,105.616194178439
348,2050,instant_replacement,15_24,105.622683652755
348,2050,low_variant,15_24,105.409448438933
348,2050,medium_variant,15_24,105.545634696384
348,2050,momentum,15_24,105.737074065423
348,2050,no_change,15_24,105.403420972252
348,2050,zero_migration,15_24,105.831755863041
348,2050,constant_fertility,15_49,104.706655501297
348,2050,constant_mortality,15_49,104.340468358685
348,2050,high_variant,15_49,104.887487458793
348,2050,instant_replacement,15_49,104.92970021993
348,2050,low_variant,15_49,104.605642692801
348,2050,medium_variant,15_49,104.766374931241
348,2050,momentum,15_49,104.86198285228
348,2050,no_change,15_49,104.263015416258
348,2050,zero_migration,15_49,105.149782798277
348,2050,constant_fertility,15_59,103.66556431849
348,2050,constant_mortality,15_59,102.601475502313
348,2050,high_variant,15_59,103.943362500118
348,2050,instant_replacement,15_59,104.020568349334
348,2050,low_variant,15_59,103.520554786968
348,2050,medium_variant,15_59,103.753918405856
348,2050,momentum,15_59,103.25061281622
348,2050,no_change,15_59,102.467352690004
348,2050,zero_migration,15_59,104.044166595609
348,2050,constant_fertility,15_64,102.779155959719
348,2050,constant_mortality,15_64,101.175651032447
348,2050,high_variant,15_64,103.133471394931
348,2050,instant_replacement,15_64,103.237019279344
348,2050,low_variant,15_64,102.598315094306
348,2050,medium_variant,15_64,102.890446020224
348,2050,momentum,15_64,101.903652368404
348,2050,no_change,15_64,101.001344998211
348,2050,zero_migration,15_64,103.116334502034
348,2050,medium_variant,16plus,92.1922331820117
348,2050,medium_variant,17plus,92.0505204668709
348,2050,medium_variant,18plus,91.9048078298088
348,2050,medium_variant,18_23,105.498018843733
348,2050,constant_fertility,20plus,91.3569267125854
348,2050,constant_mortality,20plus,88.9160736319333
348,2050,high_variant,20plus,92.2114392140848
348,2050,instant_replacement,20plus,92.5917803805031
348,2050,low_variant,20plus,90.9299583328758
348,2050,medium_variant,20plus,91.5997506940903
348,2050,momentum,20plus,89.9809613511403
348,2050,no_change,20plus,88.6114861228569
348,2050,zero_migration,20plus,91.4267681481343
348,2050,constant_fertility,20_64,102.559399886869
348,2050,constant_mortality,20_64,100.779901695081
348,2050,high_variant,20_64,102.850675306598
348,2050,instant_replacement,20_64,102.969951139999
348,2050,low_variant,20_64,102.405739207208
348,2050,medium_variant,20_64,102.644366976917
348,2050,momentum,20_64,101.481047364277
348,2050,no_change,20_64,100.64619787804
348,2050,zero_migration,20_64,102.873464528168
348,2050,constant_fertility,20_69,100.98486852208
348,2050,constant_mortality,20_69,98.5933173130998
348,2050,high_variant,20_69,101.376194464422
348,2050,instant_replacement,20_69,101.541197586202
348,2050,low_variant,20_69,100.78177232247
348,2050,medium_variant,20_69,101.098124810924
348,2050,momentum,20_69,99.37669317428
348,2050,no_change,20_69,98.4198375820275
348,2050,zero_migration,20_69,101.241527397341
348,2050,medium_variant,21plus,91.4398706836647
348,2050,constant_fertility,25plus,90.5998507276345
348,2050,constant_mortality,25plus,87.8383384535169
348,2050,high_variant,25plus,91.1558298387382
348,2050,instant_replacement,25plus,91.5537472651203
348,2050,low_variant,25plus,90.3159147841359
348,2050,medium_variant,25plus,90.7476696230492
348,2050,momentum,25plus,88.6603832107971
348,2050,no_change,25plus,87.6518584731726
348,2050,zero_migration,25plus,90.5627980568157
348,2050,constant_fertility,25_49,104.465054037566
348,2050,constant_mortality,25_49,103.955443606571
348,2050,high_variant,25_49,104.57877841402
348,2050,instant_replacement,25_49,104.648135619488
348,2050,low_variant,25_49,104.400711669679
348,2050,medium_variant,25_49,104.496754699798
348,2050,momentum,25_49,104.504340260118
348,2050,no_change,25_49,103.914522397035
348,2050,zero_migration,25_49,104.913080012572
348,2050,constant_fertility,25_64,102.303806623252
348,2050,constant_mortality,25_64,100.309727587576
348,2050,high_variant,25_64,102.503780271025
348,2050,instant_replacement,25_64,102.639309796023
348,2050,low_variant,25_64,102.197846942326
348,2050,medium_variant,25_64,102.357908650686
348,2050,momentum,25_64,100.935929997366
348,2050,no_change,25_64,100.224197110948
348,2050,zero_migration,25_64,102.575526139366
348,2050,constant_fertility,25_69,100.636721825394
348,2050,constant_mortality,25_69,97.9796762194201
348,2050,high_variant,25_69,100.901980119311
348,2050,instant_replacement,25_69,101.085082982429
348,2050,low_variant,25_69,100.497755849263
348,2050,medium_variant,25_69,100.708107701068
348,2050,momentum,25_69,98.6504164155389
348,2050,no_change,25_69,97.8699600515182
348,2050,zero_migration,25_69,100.836719324069
348,2050,constant_fertility,50plus,83.4701521543042
348,2050,constant_mortality,50plus,78.4071092644311
348,2050,high_variant,50plus,83.4701521543042
348,2050,instant_replacement,50plus,83.4701521543042
348,2050,low_variant,50plus,83.4701521543042
348,2050,medium_variant,50plus,83.4701521543042
348,2050,momentum,50plus,78.1678576850872
348,2050,no_change,50plus,78.4071092644311
348,2050,zero_migration,50plus,83.2543861204733
348,2050,constant_fertility,60plus,77.5017144648987
348,2050,constant_mortality,60plus,71.004874038488
348,2050,high_variant,60plus,77.5017144648987
348,2050,instant_replacement,60plus,77.5017144648987
348,2050,low_variant,60plus,77.5017144648987
348,2050,medium_variant,60plus,77.5017144648987
348,2050,momentum,60plus,70.8411469220574
348,2050,no_change,60plus,71.004874038488
348,2050,zero_migration,60plus,77.3416314294122
348,2050,constant_fertility,65plus,73.5429426672191
348,2050,constant_mortality,65plus,66.4855654408581
348,2050,high_variant,65plus,73.5429426672191
348,2050,instant_replacement,65plus,73.5429426672191
348,2050,low_variant,65plus,73.5429426672191
348,2050,medium_variant,65plus,73.5429426672191
348,2050,momentum,65plus,66.357753132601
348,2050,no_change,65plus,66.4855654408581
348,2050,zero_migration,65plus,73.4142592069945
348,2050,constant_fertility,70plus,69.2867640849648
348,2050,constant_mortality,70plus,61.9863561385953
348,2050,high_variant,70plus,69.2867640849648
348,2050,instant_replacement,70plus,69.2867640849648
348,2050,low_variant,70plus,69.2867640849647
348,2050,medium_variant,70plus,69.2867640849648
348,2050,momentum,70plus,61.8894727604968
348,2050,no_change,70plus,61.9863561385953
348,2050,zero_migration,70plus,69.1871430367641
348,2050,constant_fertility,75plus,62.8684910897832
348,2050,constant_mortality,75plus,55.813656894872
348,2050,high_variant,75plus,62.8684910897832
348,2050,instant_replacement,75plus,62.8684910897832
348,2050,low_variant,75plus,62.8684910897832
348,2050,medium_variant,75plus,62.8684910897832
348,2050,momentum,75plus,55.7296618196099
348,2050,no_change,75plus,55.813656894872
348,2050,zero_migration,75plus,62.7825432108443
348,2050,constant_fertility,80plus,54.4904292397443
348,2050,constant_mortality,80plus,48.5645725240685
348,2050,high_variant,80plus,54.4904292397443
348,2050,instant_replacement,80plus,54.4904292397443
348,2050,low_variant,80plus,54.4904292397443
348,2050,medium_variant,80plus,54.4904292397443
348,2050,momentum,80plus,48.4884444602094
348,2050,no_change,80plus,48.5645725240685
348,2050,zero_migration,80plus,54.4144535436822
348,2050,constant_fertility,85plus,45.7761659941958
348,2050,constant_mortality,85plus,41.8789623783503
348,2050,high_variant,85plus,45.7761659941958
348,2050,instant_replacement,85plus,45.7761659941958
348,2050,low_variant,85plus,45.7761659941958
348,2050,medium_variant,85plus,45.7761659941958
348,2050,momentum,85plus,41.8207603400909
348,2050,no_change,85plus,41.8789623783503
348,2050,zero_migration,85plus,45.718318902018
348,2050,constant_fertility,90plus,37.6845707371486
348,2050,constant_mortality,90plus,36.5408805031446
348,2050,high_variant,90plus,37.6845707371486
348,2050,instant_replacement,90plus,37.6845707371486
348,2050,low_variant,90plus,37.6845707371486
348,2050,medium_variant,90plus,37.6845707371486
348,2050,momentum,90plus,36.5028586986115
348,2050,no_change,90plus,36.5408805031447
348,2050,zero_migration,90plus,37.6503316522052
348,2055,constant_fertility,"Region, subregion, country or area *",Hungary
348,2055,constant_mortality,"Region, subregion, country or area *",Hungary
348,2055,high_variant,"Region, subregion, country or area *",Hungary
348,2055,instant_replacement,"Region, subregion, country or area *",Hungary
348,2055,low_variant,"Region, subregion, country or area *",Hungary
348,2055,medium_variant,"Region, subregion, country or area *",Hungary
348,2055,momentum,"Region, subregion, country or area *",Hungary
348,2055,no_change,"Region, subregion, country or area *",Hungary
348,2055,zero_migration,"Region, subregion, country or area *",Hungary
348,2055,constant_fertility,total,93.9544540510009
348,2055,constant_mortality,total,91.9916735976056
348,2055,high_variant,total,95.9269863180824
348,2055,instant_replacement,total,96.2710572458474
348,2055,low_variant,total,93.1802346584745
348,2055,medium_variant,total,94.6677355500092
348,2055,momentum,total,93.9199489062576
348,2055,no_change,total,91.0572772940324
348,2055,zero_migration,total,94.494829953934
348,2055,medium_variant,0_1,105.941991039739
348,2055,constant_fertility,0_4,105.910184314912
348,2055,constant_mortality,0_4,105.885834653483
348,2055,high_variant,0_4,105.931350895883
348,2055,instant_replacement,0_4,105.93326403042
348,2055,low_variant,0_4,105.899989732005
348,2055,medium_variant,0_4,105.920399159179
348,2055,momentum,0_4,105.915484873163
348,2055,no_change,0_4,105.876891802124
348,2055,zero_migration,0_4,105.951619253864
348,2055,constant_fertility,0_14,105.875411649115
348,2055,constant_mortality,0_14,105.859782165355
348,2055,high_variant,0_14,105.90487240478
348,2055,instant_replacement,0_14,105.906966251798
348,2055,low_variant,0_14,105.861099468591
348,2055,medium_variant,0_14,105.889487034366
348,2055,momentum,0_14,105.905987208037
348,2055,no_change,0_14,105.845575657813
348,2055,zero_migration,0_14,105.93635043707
348,2055,medium_variant,0_17,105.863186103045
348,2055,constant_fertility,0_19,105.812679512637
348,2055,constant_mortality,0_19,105.799523506767
348,2055,high_variant,0_19,105.864699580046
348,2055,instant_replacement,0_19,105.868269130133
348,2055,low_variant,0_19,105.787367598599
348,2055,medium_variant,0_19,105.83757122299
348,2055,momentum,0_19,105.887071945332
348,2055,no_change,0_19,105.773847760476
348,2055,zero_migration,0_19,105.923865481344
348,2055,constant_fertility,0_24,105.709624121694
348,2055,constant_mortality,0_24,105.687989399926
348,2055,high_variant,0_24,105.795743332816
348,2055,instant_replacement,0_24,105.801262873092
348,2055,low_variant,0_24,105.666211542428
348,2055,medium_variant,0_24,105.750515362449
348,2055,momentum,0_24,105.841455896239
348,2055,no_change,0_24,105.645650962173
348,2055,zero_migration,0_24,105.8986540443
348,2055,medium_variant,3_4,105.901658139502
348,2055,medium_variant,3_5,105.899510995453
348,2055,medium_variant,3_6,105.897499910838
348,2055,medium_variant,4_5,105.897289586305
348,2055,medium_variant,4_6,105.895358105287
348,2055,medium_variant,5_10,105.890741913541
348,2055,medium_variant,5_11,105.889408612072
348,2055,constant_fertility,5_14,105.859794227495
348,2055,constant_mortality,5_14,105.84721495212
348,2055,high_variant,5_14,105.89073511808
348,2055,instant_replacement,5_14,105.892512808176
348,2055,low_variant,5_14,105.844594447374
348,2055,medium_variant,5_14,105.874562614139
348,2055,momentum,5_14,105.900775785874
348,2055,no_change,5_14,105.831522617487
348,2055,zero_migration,5_14,105.929041169316
348,2055,medium_variant,6_9,105.890838974821
348,2055,medium_variant,6_10,105.889853118769
348,2055,medium_variant,6_11,105.888450977828
348,2055,medium_variant,6_12,105.885265473828
348,2055,medium_variant,7_10,105.889440758825
348,2055,medium_variant,7_12,105.884239441137
348,2055,medium_variant,11_16,105.81936048579
348,2055,medium_variant,11_17,105.801692696156
348,2055,medium_variant,11_18,105.781930278323
348,2055,medium_variant,12_14,105.840730616984
348,2055,medium_variant,12_16,105.807106488177
348,2055,medium_variant,12_17,105.788616853877
348,2055,medium_variant,12_18,105.767993987153
348,2055,medium_variant,13_17,105.773280934494
348,2055,medium_variant,13_18,105.751883258274
348,2055,medium_variant,13_19,105.728583251535
348,2055,constant_fertility,15plus,92.567940057012
348,2055,constant_mortality,15plus,89.8003981415288
348,2055,high_variant,15plus,93.9417037153958
348,2055,instant_replacement,15plus,94.2903427903436
348,2055,low_variant,15plus,91.9323173061319
348,2055,medium_variant,15plus,93.0120471900293
348,2055,momentum,15plus,91.3189711430414
348,2055,no_change,15plus,89.2105317741666
348,2055,zero_migration,15plus,92.8417914038192
348,2055,medium_variant,15_17,105.73732138358
348,2055,constant_fertility,15_24,105.500157512734
348,2055,constant_mortality,15_24,105.449429805355
348,2055,high_variant,15_24,105.629360848787
348,2055,instant_replacement,15_24,105.633924508522
348,2055,low_variant,15_24,105.421000361836
348,2055,medium_variant,15_24,105.557327171595
348,2055,momentum,15_24,105.738821750434
348,2055,no_change,15_24,105.393330142014
348,2055,zero_migration,15_24,105.846182848462
348,2055,constant_fertility,15_49,104.740410416535
348,2055,constant_mortality,15_49,104.305263975322
348,2055,high_variant,15_49,104.957709518146
348,2055,instant_replacement,15_49,104.990651381518
348,2055,low_variant,15_49,104.61868287061
348,2055,medium_variant,15_49,104.81924818448
348,2055,momentum,15_49,104.838773887551
348,2055,no_change,15_49,104.199823519682
348,2055,zero_migration,15_49,105.219047996501
348,2055,constant_fertility,15_59,103.987409757973
348,2055,constant_mortality,15_59,102.800783098529
348,2055,high_variant,15_59,104.292709476379
348,2055,instant_replacement,15_59,104.352571570005
348,2055,low_variant,15_59,103.82944330709
348,2055,medium_variant,15_59,104.092944320977
348,2055,momentum,15_59,103.526897514823
348,2055,no_change,15_59,102.624070553951
348,2055,zero_migration,15_59,104.447925390462
348,2055,constant_fertility,15_64,103.061578197883
348,2055,constant_mortality,15_64,101.188216553165
348,2055,high_variant,15_64,103.478798268019
348,2055,instant_replacement,15_64,103.568828197803
348,2055,low_variant,15_64,102.852107322616
348,2055,medium_variant,15_64,103.202954551429
348,2055,momentum,15_64,102.053684049274
348,2055,no_change,15_64,100.94304822998
348,2055,zero_migration,15_64,103.488000413874
348,2055,medium_variant,16plus,92.8803007162219
348,2055,medium_variant,17plus,92.7454477428265
348,2055,medium_variant,18plus,92.6072358987967
348,2055,medium_variant,18_23,105.508870214753
348,2055,constant_fertility,20plus,91.9610690332426
348,2055,constant_mortality,20plus,88.8700468772261
348,2055,high_variant,20plus,93.1348489738185
348,2055,instant_replacement,20plus,93.5123279560044
348,2055,low_variant,20plus,91.3926203324703
348,2055,medium_variant,20plus,92.3195799976945
348,2055,momentum,20plus,90.2773355706305
348,2055,no_change,20plus,88.3911746167347
348,2055,zero_migration,20plus,92.1430927415003
348,2055,constant_fertility,20_64,102.862500112144
348,2055,constant_mortality,20_64,100.788902675579
348,2055,high_variant,20_64,103.236018336043
348,2055,instant_replacement,20_64,103.340891471355
348,2055,low_variant,20_64,102.667221125523
348,2055,medium_variant,20_64,102.981452756847
348,2055,momentum,20_64,101.65472506743
348,2055,no_change,20_64,100.582041773444
348,2055,zero_migration,20_64,103.274730856957
348,2055,constant_fertility,20_69,101.694412720724
348,2055,constant_mortality,20_69,98.8635071775774
348,2055,high_variant,20_69,102.169960126249
348,2055,instant_replacement,20_69,102.309723573484
348,2055,low_variant,20_69,101.451244203514
348,2055,medium_variant,20_69,101.843979184602
348,2055,momentum,20_69,99.8389814258906
348,2055,no_change,20_69,98.603174574741
348,2055,zero_migration,20_69,102.060055401072
348,2055,medium_variant,21plus,92.1696402865351
348,2055,constant_fertility,25plus,91.2567552567591
348,2055,constant_mortality,25plus,87.7911367239567
348,2055,high_variant,25plus,92.1875184786593
348,2055,instant_replacement,25plus,92.5976594843714
348,2055,low_variant,25plus,90.7878040822246
348,2055,medium_variant,25plus,91.5224368474354
348,2055,momentum,25plus,89.0406889837719
348,2055,no_change,25plus,87.4334580511721
348,2055,zero_migration,25plus,91.3356666999516
348,2055,constant_fertility,25_49,104.509999413524
348,2055,constant_mortality,25_49,103.913018073291
348,2055,high_variant,25_49,104.69076745415
348,2055,instant_replacement,25_49,104.748808412682
348,2055,low_variant,25_49,104.40082031299
348,2055,medium_variant,25_49,104.566452460801
348,2055,momentum,25_49,104.499920847058
348,2055,no_change,25_49,103.837480788849
348,2055,zero_migration,25_49,105.004067420343
348,2055,constant_fertility,25_64,102.63671004667
348,2055,constant_mortality,25_64,100.320838032571
348,2055,high_variant,25_64,102.948912407749
348,2055,instant_replacement,25_64,103.072801539606
348,2055,low_variant,25_64,102.468503516087
348,2055,medium_variant,25_64,102.728888991813
348,2055,momentum,25_64,101.162141819254
348,2055,no_change,25_64,100.158885048156
348,2055,zero_migration,25_64,103.016527047535
348,2055,constant_fertility,25_69,101.405553602279
348,2055,constant_mortality,25_69,98.2744224096589
348,2055,high_variant,25_69,101.797833708856
348,2055,instant_replacement,25_69,101.959001701394
348,2055,low_variant,25_69,101.198431809588
348,2055,medium_variant,25_69,101.520196327974
348,2055,momentum,25_69,99.2004419895285
348,2055,no_change,25_69,98.0732830616181
348,2055,zero_migration,25_69,101.726891619248
348,2055,constant_fertility,50plus,84.600796672692
348,2055,constant_mortality,50plus,78.1376426690552
348,2055,high_variant,50plus,84.600796672692
348,2055,instant_replacement,50plus,84.600796672692
348,2055,low_variant,50plus,84.600796672692
348,2055,medium_variant,50plus,84.600796672692
348,2055,momentum,50plus,77.8615379535048
348,2055,no_change,50plus,78.1376426690552
348,2055,zero_migration,50plus,84.3614029830337
348,2055,constant_fertility,60plus,79.3656650351824
348,2055,constant_mortality,60plus,71.1783515764141
348,2055,high_variant,60plus,79.3656650351824
348,2055,instant_replacement,60plus,79.3656650351824
348,2055,low_variant,60plus,79.3656650351824
348,2055,medium_variant,60plus,79.3656650351823
348,2055,momentum,60plus,70.9793038127342
348,2055,no_change,60plus,71.1783515764141
348,2055,zero_migration,60plus,79.1728051645472
348,2055,constant_fertility,65plus,75.4162459010813
348,2055,constant_mortality,65plus,66.385819017398
348,2055,high_variant,65plus,75.4162459010813
348,2055,instant_replacement,65plus,75.4162459010813
348,2055,low_variant,65plus,75.4162459010813
348,2055,medium_variant,65plus,75.4162459010813
348,2055,momentum,65plus,66.2231322253105
348,2055,no_change,65plus,66.385819017398
348,2055,zero_migration,65plus,75.2523213564796
348,2055,constant_fertility,70plus,70.8925004254801
348,2055,constant_mortality,70plus,61.34967288096
348,2055,high_variant,70plus,70.8925004254801
348,2055,instant_replacement,70plus,70.8925004254801
348,2055,low_variant,70plus,70.8925004254801
348,2055,medium_variant,70plus,70.8925004254801
348,2055,momentum,70plus,61.2244435026056
348,2055,no_change,70plus,61.34967288096
348,2055,zero_migration,70plus,70.7627807830448
348,2055,constant_fertility,75plus,66.078267641421
348,2055,constant_mortality,75plus,56.4763260315809
348,2055,high_variant,75plus,66.078267641421
348,2055,instant_replacement,75plus,66.078267641421
348,2055,low_variant,75plus,66.078267641421
348,2055,medium_variant,75plus,66.078267641421
348,2055,momentum,75plus,56.385029146215
348,2055,no_change,75plus,56.4763260315809
348,2055,zero_migration,75plus,65.9816747538524
348,2055,constant_fertility,80plus,58.9710654124008
348,2055,constant_mortality,80plus,50.3239799132454
348,2055,high_variant,80plus,58.9710654124008
348,2055,instant_replacement,80plus,58.9710654124008
348,2055,low_variant,80plus,58.9710654124008
348,2055,medium_variant,80plus,58.9710654124008
348,2055,momentum,80plus,50.2464121962748
348,2055,no_change,80plus,50.3239799132454
348,2055,zero_migration,80plus,58.8898879906332
348,2055,constant_fertility,85plus,49.6291720767624
348,2055,constant_mortality,85plus,43.390048731864
348,2055,high_variant,85plus,49.6291720767624
348,2055,instant_replacement,85plus,49.6291720767624
348,2055,low_variant,85plus,49.6291720767624
348,2055,medium_variant,85plus,49.6291720767624
348,2055,momentum,85plus,43.3239858955493
348,2055,no_change,85plus,43.390048731864
348,2055,zero_migration,85plus,49.5601914262604
348,2055,constant_fertility,90plus,39.8960181812522
348,2055,constant_mortality,90plus,37.5158428390368
348,2055,high_variant,90plus,39.8960181812522
348,2055,instant_replacement,90plus,39.8960181812522
348,2055,low_variant,90plus,39.8960181812522
348,2055,medium_variant,90plus,39.8960181812522
348,2055,momentum,90plus,37.4692925844194
348,2055,no_change,90plus,37.5158428390368
348,2055,zero_migration,90plus,39.8434332408072
348,2060,constant_fertility,"Region, subregion, country or area *",Hungary
348,2060,constant_mortality,"Region, subregion, country or area *",Hungary
348,2060,high_variant,"Region, subregion, country or area *",Hungary
348,2060,instant_replacement,"Region, subregion, country or area *",Hungary
348,2060,low_variant,"Region, subregion, country or area *",Hungary
348,2060,medium_variant,"Region, subregion, country or area *",Hungary
348,2060,momentum,"Region, subregion, country or area *",Hungary
348,2060,no_change,"Region, subregion, country or area *",Hungary
348,2060,zero_migration,"Region, subregion, country or area *",Hungary
348,2060,constant_fertility,total,94.4394192886826
348,2060,constant_mortality,total,92.1290447232082
348,2060,high_variant,total,96.7296946926756
348,2060,instant_replacement,total,97.0675714973368
348,2060,low_variant,total,93.5569990566548
348,2060,medium_variant,total,95.2923076308685
348,2060,momentum,total,94.4197091193268
348,2060,no_change,total,90.9471689178728
348,2060,zero_migration,total,95.1263633221955
348,2060,medium_variant,0_1,105.941770647653
348,2060,constant_fertility,0_4,105.910090898238
348,2060,constant_mortality,0_4,105.887969634967
348,2060,high_variant,0_4,105.935814503557
348,2060,instant_replacement,0_4,105.935771851994
348,2060,low_variant,0_4,105.89715723846
348,2060,medium_variant,0_4,105.924187385007
348,2060,momentum,0_4,105.915876246986
348,2060,no_change,0_4,105.873677350757
348,2060,zero_migration,0_4,105.952848722986
348,2060,constant_fertility,0_14,105.877238878935
348,2060,constant_mortality,0_14,105.86101027265
348,2060,high_variant,0_14,105.910967878144
348,2060,instant_replacement,0_14,105.912774801919
348,2060,low_variant,0_14,105.859541695172
348,2060,medium_variant,0_14,105.894105894106
348,2060,momentum,0_14,105.905953766839
348,2060,no_change,0_14,105.84321942747
348,2060,zero_migration,0_14,105.939379769603
348,2060,medium_variant,0_17,105.868786581637
348,2060,constant_fertility,0_19,105.814997797638
348,2060,constant_mortality,0_19,105.801572949609
348,2060,high_variant,0_19,105.874206611006
348,2060,instant_replacement,0_19,105.877222534491
348,2060,low_variant,0_19,105.78463770065
348,2060,medium_variant,0_19,105.844338616817
348,2060,momentum,0_19,105.887237688252
348,2060,no_change,0_19,105.770144449979
348,2060,zero_migration,0_19,105.928442152556
348,2060,constant_fertility,0_24,105.713493335212
348,2060,constant_mortality,0_24,105.691722910248
348,2060,high_variant,0_24,105.810843908338
348,2060,instant_replacement,0_24,105.816277762363
348,2060,low_variant,0_24,105.664730555286
348,2060,medium_variant,0_24,105.761523382806
348,2060,momentum,0_24,105.844036015838
348,2060,no_change,0_24,105.640607658669
348,2060,zero_migration,0_24,105.90647267805
348,2060,medium_variant,3_4,105.90792015454
348,2060,medium_variant,3_5,105.906918336951
348,2060,medium_variant,3_6,105.905107415259
348,2060,medium_variant,4_5,105.904806305453
348,2060,medium_variant,4_6,105.90310419352
348,2060,medium_variant,5_10,105.897269959972
348,2060,medium_variant,5_11,105.894893934549
348,2060,constant_fertility,5_14,105.862486214925
348,2060,constant_mortality,5_14,105.847995075373
348,2060,high_variant,5_14,105.897791630241
348,2060,instant_replacement,5_14,105.900922008054
348,2060,low_variant,5_14,105.843721583665
348,2060,medium_variant,5_14,105.879570529771
348,2060,momentum,5_14,105.900869243573
348,2060,no_change,5_14,105.82955328047
348,2060,zero_migration,5_14,105.932935722234
348,2060,medium_variant,6_9,105.897242296768
348,2060,medium_variant,6_10,105.895757993227
348,2060,medium_variant,6_11,105.893246655307
348,2060,medium_variant,6_12,105.88974835194
348,2060,medium_variant,7_10,105.894777540704
348,2060,medium_variant,7_12,105.888111157046
348,2060,medium_variant,11_16,105.824162523509
348,2060,medium_variant,11_17,105.807783487932
348,2060,medium_variant,11_18,105.789267338137
348,2060,medium_variant,12_14,105.844653300697
348,2060,medium_variant,12_16,105.813014244252
348,2060,medium_variant,12_17,105.795847350569
348,2060,medium_variant,12_18,105.776484449751
348,2060,medium_variant,13_17,105.781463663088
348,2060,medium_variant,13_18,105.761377432766
348,2060,medium_variant,13_19,105.739231573239
348,2060,constant_fertility,15plus,93.1385831589716
348,2060,constant_mortality,15plus,89.9055088517642
348,2060,high_variant,15plus,94.8033298712317
348,2060,instant_replacement,15plus,95.1498277615862
348,2060,low_variant,15plus,92.4006921657683
348,2060,medium_variant,15plus,93.7092506362695
348,2060,momentum,15plus,91.7571150696441
348,2060,no_change,15plus,89.1023460960344
348,2060,zero_migration,15plus,93.5467769986563
348,2060,medium_variant,15_17,105.747948471095
348,2060,constant_fertility,15_24,105.509031036144
348,2060,constant_mortality,15_24,105.455295646874
348,2060,high_variant,15_24,105.650027427318
348,2060,instant_replacement,15_24,105.655562826465
348,2060,low_variant,15_24,105.434639124121
348,2060,medium_variant,15_24,105.576122289982
348,2060,momentum,15_24,105.740322359298
348,2060,no_change,15_24,105.387932462061
348,2060,zero_migration,15_24,105.860454978261
348,2060,constant_fertility,15_49,104.922137414074
348,2060,constant_mortality,15_49,104.414822869642
348,2060,high_variant,15_49,105.130835155551
348,2060,instant_replacement,15_49,105.147406471301
348,2060,low_variant,15_49,104.80662024547
348,2060,medium_variant,15_49,105.005878888665
348,2060,momentum,15_49,104.907057514143
348,2060,no_change,15_49,104.297185273354
348,2060,zero_migration,15_49,105.428344037461
348,2060,constant_fertility,15_59,104.167823136573
348,2060,constant_mortality,15_59,102.816790602096
348,2060,high_variant,15_59,104.501709726945
348,2060,instant_replacement,15_59,104.549067009392
348,2060,low_variant,15_59,103.998543842988
348,2060,medium_variant,15_59,104.292775467775
348,2060,momentum,15_59,103.589325119529
348,2060,no_change,15_59,102.586350351314
348,2060,zero_migration,15_59,104.679144236854
348,2060,constant_fertility,15_64,103.489205033917
348,2060,constant_mortality,15_64,101.448604532319
348,2060,high_variant,15_64,103.928311286209
348,2060,instant_replacement,15_64,103.999456446861
348,2060,low_variant,15_64,103.273314341856
348,2060,medium_variant,15_64,103.649772102631
348,2060,momentum,15_64,102.404732336762
348,2060,no_change,15_64,101.136100899693
348,2060,zero_migration,15_64,103.998443012898
348,2060,medium_variant,16plus,93.5828376321479
348,2060,medium_variant,17plus,93.4532620901129
348,2060,medium_variant,18plus,93.3204298999164
348,2060,medium_variant,18_23,105.529541630687
348,2060,constant_fertility,20plus,92.5641933976097
348,2060,constant_mortality,20plus,88.9554100467394
348,2060,high_variant,20plus,94.0409582738874
348,2060,instant_replacement,20plus,94.4095694672608
348,2060,low_variant,20plus,91.8712317609782
348,2060,medium_variant,20plus,93.0450188827537
348,2060,momentum,20plus,90.7046067488304
348,2060,no_change,20plus,88.2744619988953
348,2060,zero_migration,20plus,92.8752432336812
348,2060,constant_fertility,20_64,103.319551523962
348,2060,constant_mortality,20_64,101.058973909479
348,2060,high_variant,20_64,103.727210558227
348,2060,instant_replacement,20_64,103.808960853265
348,2060,low_variant,20_64,103.107553286571
348,2060,medium_variant,20_64,103.460531228883
348,2060,momentum,20_64,102.029554828222
348,2060,no_change,20_64,100.783891968049
348,2060,zero_migration,20_64,103.82319210913
348,2060,constant_fertility,20_69,102.113845154599
348,2060,constant_mortality,20_69,98.9000733704795
348,2060,high_variant,20_69,102.66830038925
348,2060,instant_replacement,20_69,102.789293713776
348,2060,low_variant,20_69,101.834293952482
