country,year,variant,agebroad,sexratio_maleper100female
104,2080,no_change,25_64,96.8084821635977
104,2080,zero_migration,25_64,97.2288878948572
104,2080,constant_fertility,25_69,95.5294851080793
104,2080,constant_mortality,25_69,95.3829826536081
104,2080,high_variant,25_69,95.6080068269315
104,2080,instant_replacement,25_69,95.2954183606509
104,2080,low_variant,25_69,93.8293851734972
104,2080,medium_variant,25_69,94.8891949875034
104,2080,momentum,25_69,96.8083694071155
104,2080,no_change,25_69,95.9502896070841
104,2080,zero_migration,25_69,95.9647695395317
104,2080,constant_fertility,50plus,81.6629768912266
104,2080,constant_mortality,50plus,86.2430666780232
104,2080,high_variant,50plus,82.135190477262
104,2080,instant_replacement,50plus,81.3020624732231
104,2080,low_variant,50plus,79.6460072286211
104,2080,medium_variant,50plus,81.0029370871997
104,2080,momentum,50plus,87.6967838341027
104,2080,no_change,50plus,86.7207472723084
104,2080,zero_migration,50plus,82.1186946733398
104,2080,constant_fertility,60plus,74.8575281931939
104,2080,constant_mortality,60plus,81.5704261989127
104,2080,high_variant,60plus,75.0726861628398
104,2080,instant_replacement,60plus,74.6741846970825
104,2080,low_variant,60plus,74.2424578581599
104,2080,medium_variant,60plus,74.6684162564703
104,2080,momentum,60plus,82.7267838145028
104,2080,no_change,60plus,81.7074721906846
104,2080,zero_migration,60plus,75.7009174571976
104,2080,constant_fertility,65plus,70.423599339438
104,2080,constant_mortality,65plus,78.5314109537175
104,2080,high_variant,65plus,70.4235736490363
104,2080,instant_replacement,65plus,70.4236037979145
104,2080,low_variant,65plus,70.4236294883207
104,2080,medium_variant,65plus,70.4235736490363
104,2080,momentum,65plus,79.6022755473576
104,2080,no_change,65plus,78.5314109537174
104,2080,zero_migration,65plus,71.3795575583777
104,2080,constant_fertility,70plus,65.3497062758401
104,2080,constant_mortality,70plus,75.0268011572737
104,2080,high_variant,70plus,65.3496927063066
104,2080,instant_replacement,70plus,65.349713470797
104,2080,low_variant,70plus,65.3497342352874
104,2080,medium_variant,70plus,65.3496927063067
104,2080,momentum,70plus,76.0123692996057
104,2080,no_change,70plus,75.0268011572737
104,2080,zero_migration,70plus,66.2050080334553
104,2080,constant_fertility,75plus,58.8607709709447
104,2080,constant_mortality,75plus,70.6369689406558
104,2080,high_variant,75plus,58.8607709709447
104,2080,instant_replacement,75plus,58.8607709709447
104,2080,low_variant,75plus,58.8607709709447
104,2080,medium_variant,75plus,58.8607709709447
104,2080,momentum,75plus,71.5320185650925
104,2080,no_change,75plus,70.6369689406558
104,2080,zero_migration,75plus,59.6039486641634
104,2080,constant_fertility,80plus,50.4207906530491
104,2080,constant_mortality,80plus,64.9950473701963
104,2080,high_variant,80plus,50.4207906530491
104,2080,instant_replacement,80plus,50.4207906530491
104,2080,low_variant,80plus,50.4207906530491
104,2080,medium_variant,80plus,50.4207906530491
104,2080,momentum,80plus,65.7972618713151
104,2080,no_change,80plus,64.9950473701963
104,2080,zero_migration,80plus,51.0398862253435
104,2080,constant_fertility,85plus,40.772802941295
104,2080,constant_mortality,85plus,58.374592031529
104,2080,high_variant,85plus,40.772802941295
104,2080,instant_replacement,85plus,40.772802941295
104,2080,low_variant,85plus,40.772802941295
104,2080,medium_variant,85plus,40.772802941295
104,2080,momentum,85plus,59.0045425682606
104,2080,no_change,85plus,58.374592031529
104,2080,zero_migration,85plus,41.2088072570864
104,2080,constant_fertility,90plus,30.4811406591371
104,2080,constant_mortality,90plus,50.3246837918894
104,2080,high_variant,90plus,30.4811406591371
104,2080,instant_replacement,90plus,30.4811406591371
104,2080,low_variant,90plus,30.4811406591371
104,2080,medium_variant,90plus,30.4811406591371
104,2080,momentum,90plus,50.7670380927702
104,2080,no_change,90plus,50.3246837918894
104,2080,zero_migration,90plus,30.7431151926013
104,2085,constant_fertility,total,93.8625359591734
104,2085,constant_mortality,total,94.301717478417
104,2085,high_variant,total,94.0173115111162
104,2085,instant_replacement,total,93.0850314395615
104,2085,low_variant,total,88.3730197479901
104,2085,medium_variant,total,91.7535497558587
104,2085,momentum,total,96.1183372146955
104,2085,no_change,total,95.7253409878713
104,2085,zero_migration,total,92.5565217887657
104,2085,medium_variant,0_1,102.151858197364
104,2085,constant_fertility,0_4,102.042086827556
104,2085,constant_mortality,0_4,101.4241632704
104,2085,high_variant,0_4,102.041990240515
104,2085,instant_replacement,0_4,102.042353126926
104,2085,low_variant,0_4,102.044536253333
104,2085,medium_variant,0_4,102.042727811205
104,2085,momentum,0_4,101.423401637695
104,2085,no_change,0_4,101.423868939884
104,2085,zero_migration,0_4,102.041449093274
104,2085,constant_fertility,0_14,101.785247216337
104,2085,constant_mortality,0_14,101.120227650206
104,2085,high_variant,0_14,101.785956007055
104,2085,instant_replacement,0_14,101.781807921191
104,2085,low_variant,0_14,101.764489935374
104,2085,medium_variant,0_14,101.777097132864
104,2085,momentum,0_14,101.129440376903
104,2085,no_change,0_14,101.129058194175
104,2085,zero_migration,0_14,101.779208050474
104,2085,medium_variant,0_17,101.680785426432
104,2085,constant_fertility,0_19,101.632409191748
104,2085,constant_mortality,0_19,100.974864143649
104,2085,high_variant,0_19,101.633239978249
104,2085,instant_replacement,0_19,101.621059772203
104,2085,low_variant,0_19,101.546372735153
104,2085,medium_variant,0_19,101.603412028916
104,2085,momentum,0_19,101.023450592338
104,2085,no_change,0_19,101.003797432667
104,2085,zero_migration,0_19,101.637575889473
104,2085,constant_fertility,0_24,101.432801963069
104,2085,constant_mortality,0_24,100.760762270469
104,2085,high_variant,0_24,101.433122407405
104,2085,instant_replacement,0_24,101.407452681419
104,2085,low_variant,0_24,101.225807310151
104,2085,medium_variant,0_24,101.365096097704
104,2085,momentum,0_24,100.890436507991
104,2085,no_change,0_24,100.82870861163
104,2085,zero_migration,0_24,101.466515479098
104,2085,medium_variant,3_4,101.93933413815
104,2085,medium_variant,3_5,101.912876829137
104,2085,medium_variant,3_6,101.888061911437
104,2085,medium_variant,4_5,101.885582309396
104,2085,medium_variant,4_6,101.861706878092
104,2085,medium_variant,5_10,101.749800375398
104,2085,medium_variant,5_11,101.727655516471
104,2085,constant_fertility,5_14,101.653146221242
104,2085,constant_mortality,5_14,100.974675747568
104,2085,high_variant,5_14,101.653298631379
104,2085,instant_replacement,5_14,101.651421693601
104,2085,low_variant,5_14,101.641681105504
104,2085,medium_variant,5_14,101.649033652631
104,2085,momentum,5_14,100.980752118458
104,2085,no_change,5_14,100.978441539693
104,2085,zero_migration,5_14,101.652565802114
104,2085,medium_variant,6_9,101.749719543864
104,2085,medium_variant,6_10,101.728048613236
104,2085,medium_variant,6_11,101.705960756612
104,2085,medium_variant,6_12,101.682251473661
104,2085,medium_variant,7_10,101.706782726551
104,2085,medium_variant,7_12,101.660676727304
104,2085,medium_variant,11_16,101.424243803412
104,2085,medium_variant,11_17,101.381312980231
104,2085,medium_variant,11_18,101.334104717659
104,2085,medium_variant,12_14,101.470995528511
104,2085,medium_variant,12_16,101.390250833869
104,2085,medium_variant,12_17,101.346074896695
104,2085,medium_variant,12_18,101.297417269423
104,2085,medium_variant,13_17,101.307438247474
104,2085,medium_variant,13_18,101.257385708598
104,2085,medium_variant,13_19,101.202653841511
104,2085,constant_fertility,15plus,91.7308627086193
104,2085,constant_mortality,15plus,92.9473042884898
104,2085,high_variant,15plus,91.9548316755912
104,2085,instant_replacement,15plus,91.0318065766722
104,2085,low_variant,15plus,86.7968824739613
104,2085,medium_variant,15plus,89.8502758077226
104,2085,momentum,15plus,94.8033671374031
104,2085,no_change,15plus,94.2243788004014
104,2085,zero_migration,15plus,90.8003678858309
104,2085,medium_variant,15_17,101.223482513378
104,2085,constant_fertility,15_24,100.883055062206
104,2085,constant_mortality,15_24,100.265848825903
104,2085,high_variant,15_24,100.88803119832
104,2085,instant_replacement,15_24,100.852499427533
104,2085,low_variant,15_24,100.560392459929
104,2085,medium_variant,15_24,100.789693519085
104,2085,momentum,15_24,100.532299387976
104,2085,no_change,15_24,100.367138077901
104,2085,zero_migration,15_24,101.029601284827
104,2085,constant_fertility,15_49,99.4594966076533
104,2085,constant_mortality,15_49,98.8073690877118
104,2085,high_variant,15_49,99.483752159382
104,2085,instant_replacement,15_49,99.3537796044476
104,2085,low_variant,15_49,98.5629218780246
104,2085,medium_variant,15_49,99.1578233196555
104,2085,momentum,15_49,99.6447860978197
104,2085,no_change,15_49,99.109295147846
104,2085,zero_migration,15_49,99.8873859966355
104,2085,constant_fertility,15_59,98.4834163108417
104,2085,constant_mortality,15_59,97.8249064058832
104,2085,high_variant,15_59,98.493804578513
104,2085,instant_replacement,15_59,98.3280741170578
104,2085,low_variant,15_59,97.3193364689775
104,2085,medium_variant,15_59,98.0477996027515
104,2085,momentum,15_59,98.8634611141089
104,2085,no_change,15_59,98.2440201273472
104,2085,zero_migration,15_59,98.88832121684
104,2085,constant_fertility,15_64,97.7180585105214
104,2085,constant_mortality,15_64,97.0865824729323
104,2085,high_variant,15_64,97.7163841910568
104,2085,instant_replacement,15_64,97.5242995581866
104,2085,low_variant,15_64,96.2767309871059
104,2085,medium_variant,15_64,97.1555576076377
104,2085,momentum,15_64,98.2579920896749
104,2085,no_change,15_64,97.6093494961349
104,2085,zero_migration,15_64,98.0370515653131
104,2085,medium_variant,16plus,89.6963749393466
104,2085,medium_variant,17plus,89.5384464014416
104,2085,medium_variant,18plus,89.3765115541439
104,2085,medium_variant,18_23,100.677251815498
104,2085,constant_fertility,20plus,90.8332229479962
104,2085,constant_mortality,20plus,92.3648411081404
104,2085,high_variant,20plus,91.0879231972669
104,2085,instant_replacement,20plus,90.157932269526
104,2085,low_variant,20plus,86.1111702840916
104,2085,medium_variant,20plus,89.0409091175793
104,2085,momentum,20plus,94.2364431706487
104,2085,no_change,20plus,93.5849129151405
104,2085,zero_migration,20plus,90.0489335983586
104,2085,constant_fertility,20_64,97.2907309994021
104,2085,constant_mortality,20_64,96.7375529673636
104,2085,high_variant,20_64,97.2970177335998
104,2085,instant_replacement,20_64,97.1068175298281
104,2085,low_variant,20_64,95.9195012026921
104,2085,medium_variant,20_64,96.7595763918528
104,2085,momentum,20_64,97.9635082179098
104,2085,no_change,20_64,97.2354820550154
104,2085,zero_migration,20_64,97.7169612079464
104,2085,constant_fertility,20_69,96.2401962778517
104,2085,constant_mortality,20_69,95.7940890260973
104,2085,high_variant,20_69,96.2490965465325
104,2085,instant_replacement,20_69,96.0088677754292
104,2085,low_variant,20_69,94.4203628243765
104,2085,medium_variant,20_69,95.5242304207122
104,2085,momentum,20_69,97.1802200253366
104,2085,no_change,20_69,96.4315280558409
104,2085,zero_migration,20_69,96.5088851617235
104,2085,medium_variant,21plus,88.8671150847054
104,2085,constant_fertility,25plus,89.8230751016373
104,2085,constant_mortality,25plus,91.7134049463174
104,2085,high_variant,25plus,90.1011192846625
104,2085,instant_replacement,25plus,89.1714938779561
104,2085,low_variant,25plus,85.3473707031937
104,2085,medium_variant,25plus,88.1289385787949
104,2085,momentum,25plus,93.5871208224813
104,2085,no_change,25plus,92.869156786227
104,2085,zero_migration,25plus,89.1863966892817
104,2085,constant_fertility,25_49,98.8429601406615
104,2085,constant_mortality,25_49,98.2688896622861
104,2085,high_variant,25_49,98.8789240705018
104,2085,instant_replacement,25_49,98.737029912116
104,2085,low_variant,25_49,97.9602283994175
104,2085,medium_variant,25_49,98.5512701323883
104,2085,momentum,25_49,99.2707958681158
104,2085,no_change,25_49,98.5683976432122
104,2085,zero_migration,25_49,99.463286837968
104,2085,constant_fertility,25_64,96.8295894346656
104,2085,constant_mortality,25_64,96.3642327499519
104,2085,high_variant,25_64,96.8390543800757
104,2085,instant_replacement,25_64,96.6552957642492
104,2085,low_variant,25_64,95.5463406619202
104,2085,medium_variant,25_64,96.3334062674451
104,2085,momentum,25_64,97.6366242434581
104,2085,no_change,25_64,96.8332273427042
104,2085,zero_migration,25_64,97.3598246093415
104,2085,constant_fertility,25_69,95.6869744401256
104,2085,constant_mortality,25_69,95.3597257588341
104,2085,high_variant,25_69,95.700242531937
104,2085,instant_replacement,25_69,95.4694645421928
104,2085,low_variant,25_69,93.9825421080138
104,2085,medium_variant,25_69,95.0168622985284
104,2085,momentum,25_69,96.7828595578128
104,2085,no_change,25_69,95.9594801339057
104,2085,zero_migration,25_69,96.0656315978871
104,2085,constant_fertility,50plus,81.4533473561063
104,2085,constant_mortality,50plus,86.2038842312828
104,2085,high_variant,50plus,81.9402583391031
104,2085,instant_replacement,50plus,81.012727980703
104,2085,low_variant,50plus,78.5844187270193
104,2085,medium_variant,50plus,80.4776791391618
104,2085,momentum,50plus,87.8162772560738
104,2085,no_change,50plus,86.864479775125
104,2085,zero_migration,50plus,81.5921278183268
104,2085,constant_fertility,60plus,74.4260125595219
104,2085,constant_mortality,60plus,81.4890734066126
104,2085,high_variant,60plus,74.8630266738044
104,2085,instant_replacement,60plus,74.0844512192323
104,2085,low_variant,60plus,72.8265989142081
104,2085,medium_variant,60plus,73.9146242577406
104,2085,momentum,60plus,82.8009522117479
104,2085,no_change,60plus,81.8336365643786
104,2085,zero_migration,60plus,74.9615211712366
104,2085,constant_fertility,65plus,69.6127137481197
104,2085,constant_mortality,65plus,78.3341253574439
104,2085,high_variant,65plus,69.8694244940988
104,2085,instant_replacement,65plus,69.3928744470617
104,2085,low_variant,65plus,68.8708914174601
104,2085,medium_variant,65plus,69.3859376115739
104,2085,momentum,65plus,79.4734521698993
104,2085,no_change,65plus,78.4869092152437
104,2085,zero_migration,65plus,70.3666470181928
104,2085,constant_fertility,70plus,63.934306869601
104,2085,constant_mortality,70plus,74.6712875802012
104,2085,high_variant,70plus,63.9343142874714
104,2085,instant_replacement,70plus,63.9343142874714
104,2085,low_variant,70plus,63.9342937198079
104,2085,medium_variant,70plus,63.9343217053387
104,2085,momentum,70plus,75.7150464893216
104,2085,no_change,70plus,74.6713403989666
104,2085,zero_migration,70plus,64.8217793139151
104,2085,constant_fertility,75plus,57.5042551912714
104,2085,constant_mortality,75plus,70.5108133855319
104,2085,high_variant,75plus,57.5042730064647
104,2085,instant_replacement,75plus,57.5042551912714
104,2085,low_variant,75plus,57.5042551912714
104,2085,medium_variant,75plus,57.5042373760891
104,2085,momentum,75plus,71.4587192453559
104,2085,no_change,75plus,70.5109477449627
104,2085,zero_migration,75plus,58.2720321591703
104,2085,constant_fertility,80plus,49.5168750718647
104,2085,constant_mortality,80plus,65.4181246911605
104,2085,high_variant,80plus,49.5168750718647
104,2085,instant_replacement,80plus,49.5168750718647
104,2085,low_variant,80plus,49.5168750718647
104,2085,medium_variant,80plus,49.5168750718647
104,2085,momentum,80plus,66.2674950447489
104,2085,no_change,80plus,65.4181246911605
104,2085,zero_migration,80plus,50.1549583940556
104,2085,constant_fertility,85plus,39.4905842718468
104,2085,constant_mortality,85plus,58.7897790353083
104,2085,high_variant,85plus,39.4905842718468
104,2085,instant_replacement,85plus,39.4905842718468
104,2085,low_variant,85plus,39.4905842718468
104,2085,medium_variant,85plus,39.4905842718468
104,2085,momentum,85plus,59.5306447149972
104,2085,no_change,85plus,58.7897790353083
104,2085,zero_migration,85plus,39.9855229435969
104,2085,constant_fertility,90plus,28.8088115058719
104,2085,constant_mortality,90plus,50.6165758531689
104,2085,high_variant,90plus,28.8088115058719
104,2085,instant_replacement,90plus,28.8088115058719
104,2085,low_variant,90plus,28.8088115058719
104,2085,medium_variant,90plus,28.8088115058719
104,2085,momentum,90plus,51.1716143065477
104,2085,no_change,90plus,50.6165758531689
104,2085,zero_migration,90plus,29.1237184624313
104,2090,constant_fertility,total,93.9249183772927
104,2090,constant_mortality,total,94.2802874584726
104,2090,high_variant,total,94.0301911178553
104,2090,instant_replacement,total,93.0890840412398
104,2090,low_variant,total,87.8468972849355
104,2090,medium_variant,total,91.5998082672864
104,2090,momentum,total,96.1501714328522
104,2090,no_change,total,95.7847767759728
104,2090,zero_migration,total,92.390341054478
104,2090,medium_variant,0_1,102.278894262774
104,2090,constant_fertility,0_4,102.18798001258
104,2090,constant_mortality,0_4,101.424286978721
104,2090,high_variant,0_4,102.187870302991
104,2090,instant_replacement,0_4,102.188147150911
104,2090,low_variant,0_4,102.19055514357
104,2090,medium_variant,0_4,102.188413005099
104,2090,momentum,0_4,101.423423461327
104,2090,no_change,0_4,101.423854709881
104,2090,zero_migration,0_4,102.187215710523
104,2090,constant_fertility,0_14,101.938799045589
104,2090,constant_mortality,0_14,101.121157530199
104,2090,high_variant,0_14,101.939655482544
104,2090,instant_replacement,0_14,101.935973353288
104,2090,low_variant,0_14,101.918340977907
104,2090,medium_variant,0_14,101.931181171866
104,2090,momentum,0_14,101.130407212515
104,2090,no_change,0_14,101.129588293507
104,2090,zero_migration,0_14,101.933043232885
104,2090,medium_variant,0_17,101.838960124926
104,2090,constant_fertility,0_19,101.792804261842
104,2090,constant_mortality,0_19,100.977649681971
104,2090,high_variant,0_19,101.794748787205
104,2090,instant_replacement,0_19,101.78256023237
104,2090,low_variant,0_19,101.704534342269
104,2090,medium_variant,0_19,101.76474915879
104,2090,momentum,0_19,101.025085589313
104,2090,no_change,0_19,101.006345045086
104,2090,zero_migration,0_19,101.797040852116
104,2090,constant_fertility,0_24,101.600475295
104,2090,constant_mortality,0_24,100.766476748565
104,2090,high_variant,0_24,101.603280906312
104,2090,instant_replacement,0_24,101.576090723962
104,2090,low_variant,0_24,101.385872054225
104,2090,medium_variant,0_24,101.533604384327
104,2090,momentum,0_24,100.892189786851
104,2090,no_change,0_24,100.834920400811
104,2090,zero_migration,0_24,101.629838261762
104,2090,medium_variant,3_4,102.101513225543
104,2090,medium_variant,3_5,102.076912798541
104,2090,medium_variant,3_6,102.052908226153
104,2090,medium_variant,4_5,102.051860421215
104,2090,medium_variant,4_6,102.028294341024
104,2090,medium_variant,5_10,101.912227371285
104,2090,medium_variant,5_11,101.887824138823
104,2090,constant_fertility,5_14,101.810303950442
104,2090,constant_mortality,5_14,100.975040954329
104,2090,high_variant,5_14,101.810757958381
104,2090,instant_replacement,5_14,101.808774953751
104,2090,low_variant,5_14,101.798193802156
104,2090,medium_variant,5_14,101.806346808351
104,2090,momentum,5_14,100.98105087349
104,2090,no_change,5_14,100.978865137831
104,2090,zero_migration,5_14,101.809503356235
104,2090,medium_variant,6_9,101.913078697337
104,2090,medium_variant,6_10,101.889356253059
104,2090,medium_variant,6_11,101.86479767067
104,2090,medium_variant,6_12,101.838947083544
104,2090,medium_variant,7_10,101.86657605438
104,2090,medium_variant,7_12,101.815552242109
104,2090,medium_variant,11_16,101.580402635485
104,2090,medium_variant,11_17,101.541164895728
104,2090,medium_variant,11_18,101.497034351612
104,2090,medium_variant,12_14,101.620633210393
104,2090,medium_variant,12_16,101.548281345898
104,2090,medium_variant,12_17,101.508057972205
104,2090,medium_variant,12_18,101.462572120185
104,2090,medium_variant,13_17,101.473006757836
104,2090,medium_variant,13_18,101.426016035148
104,2090,medium_variant,13_19,101.3735263852
104,2090,constant_fertility,15plus,91.7750237055004
104,2090,constant_mortality,15plus,92.9222658860207
104,2090,high_variant,15plus,91.9291720888258
104,2090,instant_replacement,15plus,91.0123378979605
104,2090,low_variant,15plus,86.2257091085798
104,2090,medium_variant,15plus,89.6535124205622
104,2090,momentum,15plus,94.8400073887041
104,2090,no_change,15plus,94.2979157543758
104,2090,zero_migration,15plus,90.5874315964512
104,2090,medium_variant,15_17,101.397392809858
104,2090,constant_fertility,15_24,101.06993635472
104,2090,constant_mortality,15_24,100.274863071363
104,2090,high_variant,15_24,101.073662213988
104,2090,instant_replacement,15_24,101.038175682692
104,2090,low_variant,15_24,100.735555481545
104,2090,medium_variant,15_24,100.974222049846
104,2090,momentum,15_24,100.532024334121
104,2090,no_change,15_24,100.379902851287
104,2090,zero_migration,15_24,101.202996046234
104,2090,constant_fertility,15_49,99.6981329886255
104,2090,constant_mortality,15_49,98.8330515112162
104,2090,high_variant,15_49,99.7160343756547
104,2090,instant_replacement,15_49,99.5908837210717
104,2090,low_variant,15_49,98.7470589221861
104,2090,medium_variant,15_49,99.3865610320568
104,2090,momentum,15_49,99.648063453052
104,2090,no_change,15_49,99.1501912203643
104,2090,zero_migration,15_49,100.088358499295
104,2090,constant_fertility,15_59,98.7403812131814
104,2090,constant_mortality,15_59,97.8470434778196
104,2090,high_variant,15_59,98.7571942670507
104,2090,instant_replacement,15_59,98.5762501927312
104,2090,low_variant,15_59,97.4840969976737
104,2090,medium_variant,15_59,98.2852187452449
104,2090,momentum,15_59,98.8658141931861
104,2090,no_change,15_59,98.2915350543326
104,2090,zero_migration,15_59,99.0988468086389
104,2090,constant_fertility,15_64,97.9623411737713
104,2090,constant_mortality,15_64,97.0906635636336
104,2090,high_variant,15_64,97.9564636259701
104,2090,instant_replacement,15_64,97.7520963918599
104,2090,low_variant,15_64,96.4423758477647
104,2090,medium_variant,15_64,97.374106225228
104,2090,momentum,15_64,98.2411332287137
104,2090,no_change,15_64,97.6443638409632
104,2090,zero_migration,15_64,98.2285639802237
104,2090,medium_variant,16plus,89.4972827625971
104,2090,medium_variant,17plus,89.336949668274
104,2090,medium_variant,18plus,89.1725314550884
104,2090,medium_variant,18_23,100.863661315044
104,2090,constant_fertility,20plus,90.8731133873391
104,2090,constant_mortality,20plus,92.3428975328356
104,2090,high_variant,20plus,91.0581415333611
104,2090,instant_replacement,20plus,90.137035217134
104,2090,low_variant,20plus,85.5148406182759
104,2090,medium_variant,20plus,88.8317557085288
104,2090,momentum,20plus,94.2818286021483
104,2090,no_change,20plus,93.667786033469
104,2090,zero_migration,20plus,89.8217819785886
104,2090,constant_fertility,20_64,97.5452874752895
104,2090,constant_mortality,20_64,96.7440443769746
104,2090,high_variant,20_64,97.5475734471817
104,2090,instant_replacement,20_64,97.3457694452237
104,2090,low_variant,20_64,96.0857670049691
104,2090,medium_variant,20_64,96.9852418914082
104,2090,momentum,20_64,97.9478545151648
104,2090,no_change,20_64,97.2757847905712
104,2090,zero_migration,20_64,97.9128676161577
104,2090,constant_fertility,20_69,96.4545449242637
104,2090,constant_mortality,20_69,95.775660181138
104,2090,high_variant,20_69,96.4369219393539
104,2090,instant_replacement,20_69,96.1998411472681
104,2090,low_variant,20_69,94.5869422328443
104,2090,medium_variant,20_69,95.7087169283761
104,2090,momentum,20_69,97.1335200420887
104,2090,no_change,20_69,96.4469116095177
104,2090,zero_migration,20_69,96.6637669837528
104,2090,medium_variant,21plus,88.6552342437847
104,2090,constant_fertility,25plus,89.8567073747327
104,2090,constant_mortality,25plus,91.6931824214286
104,2090,high_variant,25plus,90.0732911765638
104,2090,instant_replacement,25plus,89.1444136464037
104,2090,low_variant,25plus,84.7143817471343
104,2090,medium_variant,25plus,87.9033997825856
104,2090,momentum,25plus,93.6409693466523
104,2090,no_change,25plus,92.9614569145053
104,2090,zero_migration,25plus,88.94192377331
104,2090,constant_fertility,25_49,99.1067704014291
104,2090,constant_mortality,25_49,98.3024512691537
104,2090,high_variant,25_49,99.1402857470601
104,2090,instant_replacement,25_49,99.0001965717635
104,2090,low_variant,25_49,98.1371700325447
104,2090,medium_variant,25_49,98.7984353985535
104,2090,momentum,25_49,99.2785051736984
104,2090,no_change,25_49,98.6238695433936
104,2090,zero_migration,25_49,99.6759193461754
104,2090,constant_fertility,25_64,97.0946986404483
104,2090,constant_mortality,25_64,96.3718139188341
104,2090,high_variant,25_64,97.1041950010621
104,2090,instant_replacement,25_64,96.9043960916561
104,2090,low_variant,25_64,95.7092245519261
104,2090,medium_variant,25_64,96.5656389838249
104,2090,momentum,25_64,97.6213659079064
104,2090,no_change,25_64,96.8781679453836
104,2090,zero_migration,25_64,97.5604011397236
104,2090,constant_fertility,25_69,95.9086935764305
104,2090,constant_mortality,25_69,95.3415328477792
104,2090,high_variant,25_69,95.898754814473
104,2090,instant_replacement,25_69,95.6678114917945
104,2090,low_variant,25_69,94.1453222205811
104,2090,medium_variant,25_69,95.2058552259463
104,2090,momentum,25_69,96.7348884538914
104,2090,no_change,25_69,95.9778100587845
104,2090,zero_migration,25_69,96.2230980956107
104,2090,constant_fertility,50plus,81.360690633566
104,2090,constant_mortality,50plus,86.192326281272
104,2090,high_variant,50plus,81.7518353144455
104,2090,instant_replacement,50plus,80.8664064584401
104,2090,low_variant,50plus,77.8118780987913
104,2090,medium_variant,50plus,80.099955781826
104,2090,momentum,50plus,87.9155266204311
104,2090,no_change,50plus,86.9870042634135
104,2090,zero_migration,50plus,81.2034413714708
104,2090,constant_fertility,60plus,74.3308005158818
104,2090,constant_mortality,60plus,81.5439215975066
104,2090,high_variant,60plus,74.8931745582185
104,2090,instant_replacement,60plus,73.9010578510397
104,2090,low_variant,60plus,71.6806724559386
104,2090,medium_variant,60plus,73.4804261988411
104,2090,momentum,60plus,83.0131145350581
104,2090,no_change,60plus,82.0695999646665
104,2090,zero_migration,60plus,74.5254404682623
104,2090,constant_fertility,65plus,69.3422879564489
104,2090,constant_mortality,65plus,78.3450410682263
104,2090,high_variant,65plus,69.8210644009488
104,2090,instant_replacement,65plus,68.9678837231025
104,2090,low_variant,65plus,67.5222583740351
104,2090,medium_variant,65plus,68.7656291156114
104,2090,momentum,65plus,79.6389622817554
104,2090,no_change,65plus,78.7000911359229
104,2090,zero_migration,65plus,69.7546564633523
104,2090,constant_fertility,70plus,63.2235387652892
104,2090,constant_mortality,70plus,74.5542690137461
104,2090,high_variant,70plus,63.5186842500544
104,2090,instant_replacement,70plus,62.9690322393595
104,2090,low_variant,70plus,62.357945033282
104,2090,medium_variant,70plus,62.960980636178
104,2090,momentum,70plus,75.6619841219951
104,2090,no_change,70plus,74.7172060144882
104,2090,zero_migration,70plus,63.8674251850993
104,2090,constant_fertility,75plus,56.0078190002937
104,2090,constant_mortality,75plus,70.1756714945143
104,2090,high_variant,75plus,56.0078497595396
104,2090,instant_replacement,75plus,56.0078669871371
104,2090,low_variant,75plus,56.0079112780313
104,2090,medium_variant,75plus,56.0078977463924
104,2090,momentum,75plus,71.1792655117955
104,2090,no_change,75plus,70.1756559069649
104,2090,zero_migration,75plus,56.8011649211363
104,2090,constant_fertility,80plus,47.9394929025859
104,2090,constant_mortality,80plus,65.2588019934769
104,2090,high_variant,80plus,47.939545884178
104,2090,instant_replacement,80plus,47.9395183017059
104,2090,low_variant,80plus,47.939545884178
104,2090,medium_variant,80plus,47.9395712833261
104,2090,momentum,80plus,66.1546520563134
104,2090,no_change,80plus,65.2587302554212
104,2090,zero_migration,80plus,48.5906079593937
104,2090,constant_fertility,85plus,38.3020519644233
104,2090,constant_mortality,85plus,59.1620119398888
104,2090,high_variant,85plus,38.3020519644233
104,2090,instant_replacement,85plus,38.3020519644233
104,2090,low_variant,85plus,38.3020519644233
104,2090,medium_variant,85plus,38.3020519644233
104,2090,momentum,85plus,59.933614999539
104,2090,no_change,85plus,59.1620119398888
104,2090,zero_migration,85plus,38.7971845023047
104,2090,constant_fertility,90plus,27.3234701002056
104,2090,constant_mortality,90plus,50.9780123960125
104,2090,high_variant,90plus,27.3234701002056
104,2090,instant_replacement,90plus,27.3234701002056
104,2090,low_variant,90plus,27.3234701002056
104,2090,medium_variant,90plus,27.3234701002056
104,2090,momentum,90plus,51.6266225443359
104,2090,no_change,90plus,50.9780123960125
104,2090,zero_migration,90plus,27.6698111387619
104,2095,constant_fertility,total,94.0411815830523
104,2095,constant_mortality,total,94.2706750588057
104,2095,high_variant,total,94.0822278391297
104,2095,instant_replacement,total,93.1667361813963
104,2095,low_variant,total,87.5467834324535
104,2095,medium_variant,total,91.5520349044543
104,2095,momentum,total,96.1640344671644
104,2095,no_change,total,95.8270123073583
104,2095,zero_migration,total,92.3239585536054
104,2095,medium_variant,0_1,102.415030723071
104,2095,constant_fertility,0_4,102.339670036337
104,2095,constant_mortality,0_4,101.424240021447
104,2095,high_variant,0_4,102.33951840624
104,2095,instant_replacement,0_4,102.339782742847
