country,year,variant,agebroad,sexratio_maleper100female
762,2080,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2080,low_variant,"Region, subregion, country or area *",Tajikistan
762,2080,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2080,momentum,"Region, subregion, country or area *",Tajikistan
762,2080,no_change,"Region, subregion, country or area *",Tajikistan
762,2080,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2080,constant_fertility,total,101.93059121198
762,2080,constant_mortality,total,97.8800873916559
762,2080,high_variant,total,100.841611976814
762,2080,instant_replacement,total,97.3478637432588
762,2080,low_variant,total,97.372515898412
762,2080,medium_variant,total,99.3860641239963
762,2080,momentum,total,98.2881793336212
762,2080,no_change,total,100.598894100443
762,2080,zero_migration,total,100.977369499679
762,2080,medium_variant,0_1,106.315244929632
762,2080,constant_fertility,0_4,106.278299466247
762,2080,constant_mortality,0_4,105.472766785549
762,2080,high_variant,0_4,106.283020015943
762,2080,instant_replacement,0_4,106.298488651977
762,2080,low_variant,0_4,106.306966857481
762,2080,medium_variant,0_4,106.290244772112
762,2080,momentum,0_4,105.456183794813
762,2080,no_change,0_4,105.462110561587
762,2080,zero_migration,0_4,106.272315851726
762,2080,constant_fertility,0_14,106.239142824872
762,2080,constant_mortality,0_14,105.320126112522
762,2080,high_variant,0_14,106.242376281718
762,2080,instant_replacement,0_14,106.25858343137
762,2080,low_variant,0_14,106.264456656585
762,2080,medium_variant,0_14,106.249233966891
762,2080,momentum,0_14,105.302056886338
762,2080,no_change,0_14,105.318550152538
762,2080,zero_migration,0_14,106.228029579448
762,2080,medium_variant,0_17,106.218945587072
762,2080,constant_fertility,0_19,106.203499965444
762,2080,constant_mortality,0_19,105.224624188264
762,2080,high_variant,0_19,106.195917813909
762,2080,instant_replacement,0_19,106.177860942727
762,2080,low_variant,0_19,106.169645308968
762,2080,medium_variant,0_19,106.18680989934
762,2080,momentum,0_19,105.251164298622
762,2080,no_change,0_19,105.255244462895
762,2080,zero_migration,0_19,106.205211884385
762,2080,constant_fertility,0_24,106.138037488482
762,2080,constant_mortality,0_24,105.063262853226
762,2080,high_variant,0_24,106.106658160001
762,2080,instant_replacement,0_24,106.011051594647
762,2080,low_variant,0_24,105.976910574081
762,2080,medium_variant,0_24,106.062590147484
762,2080,momentum,0_24,105.194598810655
762,2080,no_change,0_24,105.161563949879
762,2080,zero_migration,0_24,106.173874607421
762,2080,medium_variant,3_4,106.268201418955
762,2080,medium_variant,3_5,106.265294164953
762,2080,medium_variant,3_6,106.263024693745
762,2080,medium_variant,4_5,106.261865287645
762,2080,medium_variant,4_6,106.259996801024
762,2080,medium_variant,5_10,106.251105004024
762,2080,medium_variant,5_11,106.248176101695
762,2080,constant_fertility,5_14,106.216716315522
762,2080,constant_mortality,5_14,105.246705614114
762,2080,high_variant,5_14,106.221283860627
762,2080,instant_replacement,5_14,106.239538730424
762,2080,low_variant,5_14,106.245659121905
762,2080,medium_variant,5_14,106.229384210219
762,2080,momentum,5_14,105.227000148824
762,2080,no_change,5_14,105.236838740681
762,2080,zero_migration,5_14,106.206439328238
762,2080,medium_variant,6_9,106.251868563395
762,2080,medium_variant,6_10,106.24943882279
762,2080,medium_variant,6_11,106.246306974829
762,2080,medium_variant,6_12,106.241666505633
762,2080,medium_variant,7_10,106.247740424155
762,2080,medium_variant,7_12,106.239253462109
762,2080,medium_variant,11_16,106.163125262671
762,2080,medium_variant,11_17,106.14233636937
762,2080,medium_variant,11_18,106.117508636924
762,2080,medium_variant,12_14,106.185815913442
762,2080,medium_variant,12_16,106.14956522913
762,2080,medium_variant,12_17,106.127547925133
762,2080,medium_variant,12_18,106.101256435867
762,2080,medium_variant,13_17,106.110177600016
762,2080,medium_variant,13_18,106.082357918488
762,2080,medium_variant,13_19,106.049964604875
762,2080,constant_fertility,15plus,99.9652403164862
762,2080,constant_mortality,15plus,96.0296278943096
762,2080,high_variant,15plus,99.1057694714125
762,2080,instant_replacement,15plus,95.377311805379
762,2080,low_variant,15plus,95.8929197751142
762,2080,medium_variant,15plus,97.7218725805134
762,2080,momentum,15plus,96.5700102684804
762,2080,no_change,15plus,98.4231526391224
762,2080,zero_migration,15plus,99.7000461554734
762,2080,medium_variant,15_17,106.068955393263
762,2080,constant_fertility,15_24,105.943886949626
762,2080,constant_mortality,15_24,104.684601071134
762,2080,high_variant,15_24,105.883498002992
762,2080,instant_replacement,15_24,105.639159478679
762,2080,low_variant,15_24,105.594732434481
762,2080,medium_variant,15_24,105.783633274657
762,2080,momentum,15_24,105.03239251373
762,2080,no_change,15_24,104.864581630832
762,2080,zero_migration,15_24,106.09313817902
762,2080,constant_fertility,15_49,104.988135370813
762,2080,constant_mortality,15_49,102.885132109847
762,2080,high_variant,15_49,104.782057140394
762,2080,instant_replacement,15_49,103.872570140561
762,2080,low_variant,15_49,103.918027855864
762,2080,medium_variant,15_49,104.449696344607
762,2080,momentum,15_49,104.112258181242
762,2080,no_change,15_49,103.52199172767
762,2080,zero_migration,15_49,105.61904394682
762,2080,constant_fertility,15_59,104.404060767261
762,2080,constant_mortality,15_59,101.863558498736
762,2080,high_variant,15_59,104.12361117213
762,2080,instant_replacement,15_59,103.001027967549
762,2080,low_variant,15_59,103.068303030934
762,2080,medium_variant,15_59,103.702814398608
762,2080,momentum,15_59,103.377261120383
762,2080,no_change,15_59,102.717590727055
762,2080,zero_migration,15_59,105.154695580855
762,2080,constant_fertility,15_64,103.995929900335
762,2080,constant_mortality,15_64,101.145684248655
762,2080,high_variant,15_64,103.660169411433
762,2080,instant_replacement,15_64,102.432213259671
762,2080,low_variant,15_64,102.462234036241
762,2080,medium_variant,15_64,103.172341416292
762,2080,momentum,15_64,102.81765164215
762,2080,no_change,15_64,102.168630147505
762,2080,zero_migration,15_64,104.742765247358
762,2080,medium_variant,16plus,97.5822895917962
762,2080,medium_variant,17plus,97.4390031641273
762,2080,medium_variant,18plus,97.2921083453173
762,2080,medium_variant,18_23,105.709175521689
762,2080,constant_fertility,20plus,99.0944984868198
762,2080,constant_mortality,20plus,95.2073096182176
762,2080,high_variant,20plus,98.3387223609286
762,2080,instant_replacement,20plus,94.5175413217616
762,2080,low_variant,20plus,95.2341468624364
762,2080,medium_variant,20plus,96.9879781874688
762,2080,momentum,20plus,95.8024924727308
762,2080,no_change,20plus,97.4568548626073
762,2080,zero_migration,20plus,99.1279398995809
762,2080,constant_fertility,20_64,103.633739509728
762,2080,constant_mortality,20_64,100.705974834527
762,2080,high_variant,20_64,103.329329608586
762,2080,instant_replacement,20_64,102.010979682995
762,2080,low_variant,20_64,102.140284288374
762,2080,medium_variant,20_64,102.841151567109
762,2080,momentum,20_64,102.540960149479
762,2080,no_change,20_64,101.6762946002
762,2080,zero_migration,20_64,104.580020702329
762,2080,constant_fertility,20_69,103.076430602369
762,2080,constant_mortality,20_69,99.7871063199843
762,2080,high_variant,20_69,102.719109809587
762,2080,instant_replacement,20_69,101.094694406659
762,2080,low_variant,20_69,101.306950998832
762,2080,medium_variant,20_69,102.127105117431
762,2080,momentum,20_69,101.423874183646
762,2080,no_change,20_69,100.967538785067
762,2080,zero_migration,20_69,103.974287815333
762,2080,medium_variant,21plus,96.8306716743253
762,2080,constant_fertility,25plus,98.1025852201798
762,2080,constant_mortality,25plus,94.2730357772236
762,2080,high_variant,25plus,97.4590589091431
762,2080,instant_replacement,25plus,93.6061250483833
762,2080,low_variant,25plus,94.5044704163594
762,2080,medium_variant,25plus,96.1606499204611
762,2080,momentum,25plus,94.9306456999818
762,2080,no_change,25plus,96.3477277281048
762,2080,zero_migration,25plus,98.4534307983539
762,2080,constant_fertility,25_49,104.46034575151
762,2080,constant_mortality,25_49,102.170547769435
762,2080,high_variant,25_49,104.274987837872
762,2080,instant_replacement,25_49,103.157593006915
762,2080,low_variant,25_49,103.350656157023
762,2080,medium_variant,25_49,103.912064485312
762,2080,momentum,25_49,103.738657511188
762,2080,no_change,25_49,102.791403708696
762,2080,zero_migration,25_49,105.428381801324
762,2080,constant_fertility,25_64,103.228336420352
762,2080,constant_mortality,25_64,100.220313543903
762,2080,high_variant,25_64,102.961169328017
762,2080,instant_replacement,25_64,101.5816294131
762,2080,low_variant,25_64,101.806218574664
762,2080,medium_variant,25_64,102.483054036141
762,2080,momentum,25_64,102.219848807769
762,2080,no_change,25_64,101.117467400869
762,2080,zero_migration,25_64,104.386099525705
762,2080,constant_fertility,25_69,102.602831500924
762,2080,constant_mortality,25_69,99.2349388856442
762,2080,high_variant,25_69,102.292822156519
762,2080,instant_replacement,25_69,100.619864108598
762,2080,low_variant,25_69,100.934037584906
762,2080,medium_variant,25_69,101.717847057341
762,2080,momentum,25_69,101.009105697435
762,2080,no_change,25_69,100.322643505463
762,2080,zero_migration,25_69,103.725643673955
762,2080,constant_fertility,50plus,89.87247521641
762,2080,constant_mortality,50plus,86.0172946314252
762,2080,high_variant,50plus,89.8421523717382
762,2080,instant_replacement,50plus,86.5039464714889
762,2080,low_variant,50plus,88.0212348519149
762,2080,medium_variant,50plus,88.9914099159159
762,2080,momentum,50plus,86.8935095593882
762,2080,no_change,50plus,86.9941781948206
762,2080,zero_migration,50plus,91.8883112120169
762,2080,constant_fertility,60plus,83.5633305692188
762,2080,constant_mortality,60plus,79.1820250744338
762,2080,high_variant,60plus,83.6219875685585
762,2080,instant_replacement,60plus,81.6602267744223
762,2080,low_variant,60plus,82.9512778880269
762,2080,medium_variant,60plus,83.2932146329245
762,2080,momentum,60plus,80.4499686998887
762,2080,no_change,60plus,79.493401198933
762,2080,zero_migration,60plus,86.214074550438
762,2080,constant_fertility,65plus,78.7456217189995
762,2080,constant_mortality,65plus,73.6491734161766
762,2080,high_variant,65plus,78.7455729365099
762,2080,instant_replacement,65plus,78.7456217189995
762,2080,low_variant,65plus,78.7456217189995
762,2080,medium_variant,65plus,78.7456836685008
762,2080,momentum,65plus,76.3983375159708
762,2080,no_change,65plus,73.6490523580304
762,2080,zero_migration,65plus,81.7191656118526
762,2080,constant_fertility,70plus,72.4322420764315
762,2080,constant_mortality,70plus,65.854277295627
762,2080,high_variant,70plus,72.4323290291726
762,2080,instant_replacement,70plus,72.4323050583062
762,2080,low_variant,70plus,72.4323290291726
762,2080,medium_variant,70plus,72.4324159819138
762,2080,momentum,70plus,68.6772997932744
762,2080,no_change,70plus,65.8541957998688
762,2080,zero_migration,70plus,75.5010605950624
762,2080,constant_fertility,75plus,64.7279662053362
762,2080,constant_mortality,75plus,56.599441465198
762,2080,high_variant,75plus,64.7279662053362
762,2080,instant_replacement,75plus,64.7279662053362
762,2080,low_variant,75plus,64.7279662053362
762,2080,medium_variant,75plus,64.7279662053362
762,2080,momentum,75plus,59.2709072954903
762,2080,no_change,75plus,56.599441465198
762,2080,zero_migration,75plus,67.6708244427025
762,2080,constant_fertility,80plus,56.7040510659116
762,2080,constant_mortality,80plus,47.881605291795
762,2080,high_variant,80plus,56.7040510659116
762,2080,instant_replacement,80plus,56.7040510659116
762,2080,low_variant,80plus,56.7040510659116
762,2080,medium_variant,80plus,56.7040510659116
762,2080,momentum,80plus,49.9323960145988
762,2080,no_change,80plus,47.881605291795
762,2080,zero_migration,80plus,59.0465352511321
762,2080,constant_fertility,85plus,46.7194807740779
762,2080,constant_mortality,85plus,38.4387266745659
762,2080,high_variant,85plus,46.7194807740779
762,2080,instant_replacement,85plus,46.7194807740779
762,2080,low_variant,85plus,46.7194807740779
762,2080,medium_variant,85plus,46.7194807740779
762,2080,momentum,85plus,39.8397907470983
762,2080,no_change,85plus,38.4387266745659
762,2080,zero_migration,85plus,48.3688429859416
762,2080,constant_fertility,90plus,35.8324474082665
762,2080,constant_mortality,90plus,29.4613228795928
762,2080,high_variant,90plus,35.8324474082665
762,2080,instant_replacement,90plus,35.8324474082665
762,2080,low_variant,90plus,35.8324474082665
762,2080,medium_variant,90plus,35.8324474082665
762,2080,momentum,90plus,30.3417602222186
762,2080,no_change,90plus,29.4613228795928
762,2080,zero_migration,90plus,36.870456201268
762,2085,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2085,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2085,high_variant,"Region, subregion, country or area *",Tajikistan
762,2085,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2085,low_variant,"Region, subregion, country or area *",Tajikistan
762,2085,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2085,momentum,"Region, subregion, country or area *",Tajikistan
762,2085,no_change,"Region, subregion, country or area *",Tajikistan
762,2085,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2085,constant_fertility,total,102.357149552075
762,2085,constant_mortality,total,97.6762634614904
762,2085,high_variant,total,101.163052576137
762,2085,instant_replacement,total,97.6580930904488
762,2085,low_variant,total,97.4506964575184
762,2085,medium_variant,total,99.6347777381339
762,2085,momentum,total,98.1383632688889
762,2085,no_change,total,100.735314861803
762,2085,zero_migration,total,101.166577100873
762,2085,medium_variant,0_1,106.332183881797
762,2085,constant_fertility,0_4,106.295901823066
762,2085,constant_mortality,0_4,105.472785434921
762,2085,high_variant,0_4,106.300495544593
762,2085,instant_replacement,0_4,106.315654758484
762,2085,low_variant,0_4,106.326221773835
762,2085,medium_variant,0_4,106.308537349773
762,2085,momentum,0_4,105.456121977861
762,2085,no_change,0_4,105.461229225205
762,2085,zero_migration,0_4,106.290588775281
762,2085,constant_fertility,0_14,106.260768146979
762,2085,constant_mortality,0_14,105.318418492876
762,2085,high_variant,0_14,106.263989749741
762,2085,instant_replacement,0_14,106.280761603354
762,2085,low_variant,0_14,106.288210587786
762,2085,medium_variant,0_14,106.271215281493
762,2085,momentum,0_14,105.303079566748
762,2085,no_change,0_14,105.317291015778
762,2085,zero_migration,0_14,106.250779425286
762,2085,medium_variant,0_17,106.242983629518
762,2085,constant_fertility,0_19,106.229688676325
762,2085,constant_mortality,0_19,105.224029688434
762,2085,high_variant,0_19,106.222147223534
762,2085,instant_replacement,0_19,106.205324342261
762,2085,low_variant,0_19,106.195561461363
762,2085,medium_variant,0_19,106.213185718297
762,2085,momentum,0_19,105.251050782881
762,2085,no_change,0_19,105.25621474958
762,2085,zero_migration,0_19,106.230142029476
762,2085,constant_fertility,0_24,106.173982228026
762,2085,constant_mortality,0_24,105.067426503275
762,2085,high_variant,0_24,106.142917420802
762,2085,instant_replacement,0_24,106.050754985849
762,2085,low_variant,0_24,106.008381796828
762,2085,medium_variant,0_24,106.098742200963
762,2085,momentum,0_24,105.192470051543
762,2085,no_change,0_24,105.168851834553
762,2085,zero_migration,0_24,106.203277874301
762,2085,medium_variant,3_4,106.287712807988
762,2085,medium_variant,3_5,106.28495411038
762,2085,medium_variant,3_6,106.282936093946
762,2085,medium_variant,4_5,106.281882067563
762,2085,medium_variant,4_6,106.280231872725
762,2085,medium_variant,5_10,106.272967139799
762,2085,medium_variant,5_11,106.270499446717
762,2085,constant_fertility,5_14,106.240706653966
762,2085,constant_mortality,5_14,105.24531897134
762,2085,high_variant,5_14,106.245351763905
762,2085,instant_replacement,5_14,106.263742423355
762,2085,low_variant,5_14,106.271704045409
762,2085,medium_variant,5_14,106.253426804323
762,2085,momentum,5_14,105.227058133863
762,2085,no_change,5_14,105.235617857304
762,2085,zero_migration,5_14,106.231641609795
762,2085,medium_variant,6_9,106.273750564775
762,2085,medium_variant,6_10,106.271689076537
762,2085,medium_variant,6_11,106.26903645024
762,2085,medium_variant,6_12,106.264909317992
762,2085,medium_variant,7_10,106.270392379185
762,2085,medium_variant,7_12,106.262946352899
762,2085,medium_variant,11_16,106.193419447668
762,2085,medium_variant,11_17,106.174207605006
762,2085,medium_variant,11_18,106.151439783224
762,2085,medium_variant,12_14,106.214622208281
762,2085,medium_variant,12_16,106.180993390272
762,2085,medium_variant,12_17,106.160677236968
762,2085,medium_variant,12_18,106.136612775596
762,2085,medium_variant,13_17,106.144742677052
762,2085,medium_variant,13_18,106.119333493235
762,2085,medium_variant,13_19,106.089801766219
762,2085,constant_fertility,15plus,100.584220159039
762,2085,constant_mortality,15plus,95.8631055857524
762,2085,high_variant,15plus,99.5829078755511
762,2085,instant_replacement,15plus,95.8133215942122
762,2085,low_variant,15plus,96.0922392694272
762,2085,medium_variant,15plus,98.1089223002855
762,2085,momentum,15plus,96.417957808791
762,2085,no_change,15plus,98.6284379483463
762,2085,zero_migration,15plus,99.9917333715609
762,2085,medium_variant,15_17,106.10685516273
762,2085,constant_fertility,15_24,106.008661153605
762,2085,constant_mortality,15_24,104.706889056924
762,2085,high_variant,15_24,105.946659607298
762,2085,instant_replacement,15_24,105.7192956045
762,2085,low_variant,15_24,105.651142285718
762,2085,medium_variant,15_24,105.847371103358
762,2085,momentum,15_24,105.031150355654
762,2085,no_change,15_24,104.890442399783
762,2085,zero_migration,15_24,106.133957854102
762,2085,constant_fertility,15_49,105.207260199729
762,2085,constant_mortality,15_49,102.939891302385
762,2085,high_variant,15_49,104.989040831844
762,2085,instant_replacement,15_49,104.110902064477
762,2085,low_variant,15_49,104.087305282626
762,2085,medium_variant,15_49,104.653179619627
762,2085,momentum,15_49,104.116623558031
762,2085,no_change,15_49,103.622622216526
762,2085,zero_migration,15_49,105.740528078198
762,2085,constant_fertility,15_59,104.709669657215
762,2085,constant_mortality,15_59,101.934041444481
762,2085,high_variant,15_59,104.413685628807
762,2085,instant_replacement,15_59,103.325115327971
762,2085,low_variant,15_59,103.319008013822
762,2085,medium_variant,15_59,103.989066390452
762,2085,momentum,15_59,103.349928975383
762,2085,no_change,15_59,102.856565637869
762,2085,zero_migration,15_59,105.346712797436
762,2085,constant_fertility,15_64,104.358067605556
762,2085,constant_mortality,15_64,101.224660850332
762,2085,high_variant,15_64,104.001349414655
762,2085,instant_replacement,15_64,102.802819682695
762,2085,low_variant,15_64,102.776322953924
762,2085,medium_variant,15_64,103.51618405872
762,2085,momentum,15_64,102.769534653716
762,2085,no_change,15_64,102.330121041396
762,2085,zero_migration,15_64,104.990713247211
762,2085,medium_variant,16plus,97.9790465893499
762,2085,medium_variant,17plus,97.8455038104573
762,2085,medium_variant,18plus,97.7084596277957
762,2085,medium_variant,18_23,105.780087693956
762,2085,constant_fertility,20plus,99.7907094211539
762,2085,constant_mortality,20plus,95.0417227429696
762,2085,high_variant,20plus,98.8778171781944
762,2085,instant_replacement,20plus,94.9907740729968
762,2085,low_variant,20plus,95.4700723261599
762,2085,medium_variant,20plus,97.4248546598654
762,2085,momentum,20plus,95.6356737356646
762,2085,no_change,20plus,97.6824642968304
762,2085,zero_migration,20plus,99.4590786922922
762,2085,constant_fertility,20_64,104.047656772749
762,2085,constant_mortality,20_64,100.794462240785
762,2085,high_variant,20_64,103.712524258066
762,2085,instant_replacement,20_64,102.424696912886
762,2085,low_variant,20_64,102.481148355963
762,2085,medium_variant,20_64,103.221247862819
762,2085,momentum,20_64,102.490025858932
762,2085,no_change,20_64,101.858113311298
762,2085,zero_migration,20_64,104.854092605335
762,2085,constant_fertility,20_69,103.541515727181
762,2085,constant_mortality,20_69,99.851310724513
762,2085,high_variant,20_69,103.13456746173
762,2085,instant_replacement,20_69,101.74214494646
762,2085,low_variant,20_69,101.722763923875
762,2085,medium_variant,20_69,102.559466635515
762,2085,momentum,20_69,101.703966114711
762,2085,no_change,20_69,101.144974025195
762,2085,zero_migration,20_69,104.294743545329
762,2085,medium_variant,21plus,97.2784121587187
762,2085,constant_fertility,25plus,98.8860338789348
762,2085,constant_mortality,25plus,94.1133840552464
762,2085,high_variant,25plus,98.0794744718419
762,2085,instant_replacement,25plus,94.0862780464318
762,2085,low_variant,25plus,94.7837365607488
762,2085,medium_variant,25plus,96.6594829134315
762,2085,momentum,25plus,94.7203878000763
762,2085,no_change,25plus,96.5946304755987
762,2085,zero_migration,25plus,98.8361578134083
762,2085,constant_fertility,25_49,104.762719624731
762,2085,constant_mortality,25_49,102.244339811877
762,2085,high_variant,25_49,104.553707275124
762,2085,instant_replacement,25_49,103.440010335369
762,2085,low_variant,25_49,103.561131454201
762,2085,medium_variant,25_49,104.176140822237
762,2085,momentum,25_49,103.735496805538
762,2085,no_change,25_49,102.929723190847
762,2085,zero_migration,25_49,105.584031321912
762,2085,constant_fertility,25_64,103.69975755712
762,2085,constant_mortality,25_64,100.320354334471
762,2085,high_variant,25_64,103.395443676479
762,2085,instant_replacement,25_64,102.024906994556
762,2085,low_variant,25_64,102.177473448687
762,2085,medium_variant,25_64,102.905317676443
762,2085,momentum,25_64,102.156261565548
762,2085,no_change,25_64,101.319727428218
762,2085,zero_migration,25_64,104.692072659765
762,2085,constant_fertility,25_69,103.130075020555
762,2085,constant_mortality,25_69,99.3093636482606
762,2085,high_variant,25_69,102.763568690957
762,2085,instant_replacement,25_69,101.297288351589
762,2085,low_variant,25_69,101.384097452351
762,2085,medium_variant,25_69,102.196724514968
762,2085,momentum,25_69,101.300327651864
762,2085,no_change,25_69,100.517874177842
762,2085,zero_migration,25_69,104.082345996059
762,2085,constant_fertility,50plus,91.2724387475412
762,2085,constant_mortality,50plus,85.8968514162724
762,2085,high_variant,50plus,91.0745245419124
762,2085,instant_replacement,50plus,87.3691105040195
762,2085,low_variant,50plus,88.7633255910905
762,2085,medium_variant,50plus,90.0235391566898
762,2085,momentum,50plus,86.6315235096633
762,2085,no_change,50plus,87.3156432989671
762,2085,zero_migration,50plus,92.7804209056041
762,2085,constant_fertility,60plus,85.5283067754348
762,2085,constant_mortality,60plus,79.2522253186172
762,2085,high_variant,60plus,85.5758884108286
762,2085,instant_replacement,60plus,82.285322269303
762,2085,low_variant,60plus,84.1069033199284
762,2085,medium_variant,60plus,84.8764724004798
762,2085,momentum,60plus,79.5947639013523
762,2085,no_change,60plus,80.0098561315809
762,2085,zero_migration,60plus,87.6590801843987
762,2085,constant_fertility,65plus,81.3159263131395
762,2085,constant_mortality,65plus,74.2565107940415
762,2085,high_variant,65plus,81.3832795593251
762,2085,instant_replacement,65plus,79.1052359269595
762,2085,low_variant,65plus,80.6124417360663
762,2085,medium_variant,65plus,81.006424546143
762,2085,momentum,65plus,74.9363136224749
762,2085,no_change,65plus,74.6241162777224
762,2085,zero_migration,65plus,83.7619167377501
762,2085,constant_fertility,70plus,75.5285199749376
762,2085,constant_mortality,70plus,67.2240742972156
762,2085,high_variant,70plus,75.5287898624873
762,2085,instant_replacement,70plus,75.5285592268478
762,2085,low_variant,70plus,75.5285780401214
762,2085,medium_variant,70plus,75.5286549186088
762,2085,momentum,70plus,69.6467348894128
762,2085,no_change,70plus,67.2239627264329
762,2085,zero_migration,70plus,78.3023804601225
762,2085,constant_fertility,75plus,67.9097845845212
762,2085,constant_mortality,75plus,57.8035491532482
762,2085,high_variant,75plus,67.9099001445656
762,2085,instant_replacement,75plus,67.9098630611891
762,2085,low_variant,75plus,67.9099001445656
762,2085,medium_variant,75plus,67.9099001445656
762,2085,momentum,75plus,60.2505332755441
762,2085,no_change,75plus,57.803258390115
762,2085,zero_migration,75plus,70.7655702780609
762,2085,constant_fertility,80plus,58.69461142541
762,2085,constant_mortality,80plus,47.6202529959166
762,2085,high_variant,80plus,58.69461142541
762,2085,instant_replacement,80plus,58.69461142541
762,2085,low_variant,80plus,58.69461142541
762,2085,medium_variant,80plus,58.69461142541
762,2085,momentum,80plus,49.9060081091043
762,2085,no_change,80plus,47.6202529959166
762,2085,zero_migration,80plus,61.4179729650531
762,2085,constant_fertility,85plus,49.1158398799965
762,2085,constant_mortality,85plus,38.4400087908678
762,2085,high_variant,85plus,49.1158398799965
762,2085,instant_replacement,85plus,49.1158398799965
762,2085,low_variant,85plus,49.1158398799965
762,2085,medium_variant,85plus,49.1158398799965
762,2085,momentum,85plus,40.09752800309
762,2085,no_change,85plus,38.4400087908678
762,2085,zero_migration,85plus,51.178808741694
762,2085,constant_fertility,90plus,37.8958255244124
762,2085,constant_mortality,90plus,29.2933831907689
762,2085,high_variant,90plus,37.8958255244124
762,2085,instant_replacement,90plus,37.8958255244124
762,2085,low_variant,90plus,37.8958255244124
762,2085,medium_variant,90plus,37.8958255244124
762,2085,momentum,90plus,30.3651300775901
762,2085,no_change,90plus,29.2933831907689
762,2085,zero_migration,90plus,39.2504645064372
762,2090,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2090,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2090,high_variant,"Region, subregion, country or area *",Tajikistan
762,2090,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2090,low_variant,"Region, subregion, country or area *",Tajikistan
762,2090,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2090,momentum,"Region, subregion, country or area *",Tajikistan
762,2090,no_change,"Region, subregion, country or area *",Tajikistan
762,2090,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2090,constant_fertility,total,102.761795011136
762,2090,constant_mortality,total,97.4171094924979
762,2090,high_variant,total,101.4759173962
762,2090,instant_replacement,total,98.0737668019079
762,2090,low_variant,total,97.5720635806783
762,2090,medium_variant,total,99.8998940289079
762,2090,momentum,total,98.0435094352346
762,2090,no_change,total,100.830262530293
762,2090,zero_migration,total,101.371922572776
762,2090,medium_variant,0_1,106.345182431037
762,2090,constant_fertility,0_4,106.311274692712
762,2090,constant_mortality,0_4,105.472121313046
762,2090,high_variant,0_4,106.315822451564
762,2090,instant_replacement,0_4,106.329937806062
762,2090,low_variant,0_4,106.342004395569
762,2090,medium_variant,0_4,106.323490692346
762,2090,momentum,0_4,105.456351405881
762,2090,no_change,0_4,105.460566868404
762,2090,zero_migration,0_4,106.307134987146
762,2090,constant_fertility,0_14,106.279739520368
762,2090,constant_mortality,0_14,105.31773487385
762,2090,high_variant,0_14,106.283104474885
762,2090,instant_replacement,0_14,106.299681948888
762,2090,low_variant,0_14,106.309391298131
762,2090,medium_variant,0_14,106.2906795243
762,2090,momentum,0_14,105.304752170695
762,2090,no_change,0_14,105.316633453588
762,2090,zero_migration,0_14,106.271316135267
762,2090,medium_variant,0_17,106.26483787888
762,2090,constant_fertility,0_19,106.253160871098
762,2090,constant_mortality,0_19,105.224319938504
762,2090,high_variant,0_19,106.245756678608
762,2090,instant_replacement,0_19,106.231001666951
762,2090,low_variant,0_19,106.218630114737
762,2090,medium_variant,0_19,106.237186912071
762,2090,momentum,0_19,105.252962005966
762,2090,no_change,0_19,105.257632244756
762,2090,zero_migration,0_19,106.253150048533
762,2090,constant_fertility,0_24,106.2053755576
762,2090,constant_mortality,0_24,105.071383510532
762,2090,high_variant,0_24,106.174619687546
762,2090,instant_replacement,0_24,106.087684031913
762,2090,low_variant,0_24,106.035199325782
762,2090,medium_variant,0_24,106.130805381219
762,2090,momentum,0_24,105.193303884973
762,2090,no_change,0_24,105.175416657605
762,2090,zero_migration,0_24,106.229110612581
762,2090,medium_variant,3_4,106.304521325959
762,2090,medium_variant,3_5,106.301996094798
762,2090,medium_variant,3_6,106.300325914718
762,2090,medium_variant,4_5,106.299288901604
762,2090,medium_variant,4_6,106.297976220049
762,2090,medium_variant,5_10,106.2924862325
762,2090,medium_variant,5_11,106.290418764482
762,2090,constant_fertility,5_14,106.261662492909
762,2090,constant_mortality,5_14,105.244417628101
762,2090,high_variant,5_14,106.266449500676
762,2090,instant_replacement,5_14,106.284409829462
762,2090,low_variant,5_14,106.295109396934
762,2090,medium_variant,5_14,106.274998706002
762,2090,momentum,5_14,105.2272740149
762,2090,no_change,5_14,105.234643337441
762,2090,zero_migration,5_14,106.254081499052
762,2090,medium_variant,6_9,106.293139918692
762,2090,medium_variant,6_10,106.291603920755
762,2090,medium_variant,6_11,106.289349619308
762,2090,medium_variant,6_12,106.285721595415
762,2090,medium_variant,7_10,106.290677324491
762,2090,medium_variant,7_12,106.284151380036
762,2090,medium_variant,11_16,106.220773782008
762,2090,medium_variant,11_17,106.203208026136
762,2090,medium_variant,11_18,106.182106517991
762,2090,medium_variant,12_14,106.240211532594
