country,year,variant,agebroad,sexratio_maleper100female
50,2055,low_variant,25plus,97.1480247405534
50,2055,medium_variant,25plus,97.5417223210978
50,2055,momentum,25plus,98.3470914026504
50,2055,no_change,25plus,97.2805187870318
50,2055,zero_migration,25plus,98.5588700799893
50,2055,constant_fertility,25_49,102.1837651867
50,2055,constant_mortality,25_49,102.063440686195
50,2055,high_variant,25_49,102.250689621492
50,2055,instant_replacement,25_49,102.12783901915
50,2055,low_variant,25_49,101.675932547857
50,2055,medium_variant,25_49,101.998187789043
50,2055,momentum,25_49,104.167411259597
50,2055,no_change,25_49,102.249382155558
50,2055,zero_migration,25_49,104.053198909553
50,2055,constant_fertility,25_64,101.314310875446
50,2055,constant_mortality,25_64,100.713801303737
50,2055,high_variant,25_64,101.375334431731
50,2055,instant_replacement,25_64,101.264440313836
50,2055,low_variant,25_64,100.894202000823
50,2055,medium_variant,25_64,101.152877997171
50,2055,momentum,25_64,102.676041532036
50,2055,no_change,25_64,100.901778196997
50,2055,zero_migration,25_64,103.03738461645
50,2055,constant_fertility,25_69,100.576547012304
50,2055,constant_mortality,25_69,99.76159069312
50,2055,high_variant,25_69,100.645658582457
50,2055,instant_replacement,25_69,100.520300670897
50,2055,low_variant,25_69,100.108712019227
50,2055,medium_variant,25_69,100.395419121829
50,2055,momentum,25_69,101.550817144747
50,2055,no_change,25_69,99.9772019526996
50,2055,zero_migration,25_69,102.060720098235
50,2055,constant_fertility,50plus,93.8691718209532
50,2055,constant_mortality,50plus,92.3184087248377
50,2055,high_variant,50plus,93.8691718209532
50,2055,instant_replacement,50plus,93.8691718209532
50,2055,low_variant,50plus,93.8691718209532
50,2055,medium_variant,50plus,93.8691718209532
50,2055,momentum,50plus,92.6833772085283
50,2055,no_change,50plus,92.3184087248377
50,2055,zero_migration,50plus,94.0735117954976
50,2055,constant_fertility,60plus,90.1398356813063
50,2055,constant_mortality,60plus,87.5374750147418
50,2055,high_variant,60plus,90.1398356813063
50,2055,instant_replacement,60plus,90.1398356813063
50,2055,low_variant,60plus,90.1398356813063
50,2055,medium_variant,60plus,90.1398356813063
50,2055,momentum,60plus,87.1056688329959
50,2055,no_change,60plus,87.5374750147418
50,2055,zero_migration,60plus,89.5593361750225
50,2055,constant_fertility,65plus,87.8560726661199
50,2055,constant_mortality,65plus,84.666244637149
50,2055,high_variant,65plus,87.8560726661199
50,2055,instant_replacement,65plus,87.8560726661199
50,2055,low_variant,65plus,87.8560726661199
50,2055,medium_variant,65plus,87.8560726661199
50,2055,momentum,65plus,83.5266094173756
50,2055,no_change,65plus,84.666244637149
50,2055,zero_migration,65plus,86.6149394159535
50,2055,constant_fertility,70plus,85.5844969595059
50,2055,constant_mortality,70plus,81.8461382657244
50,2055,high_variant,70plus,85.5844969595059
50,2055,instant_replacement,70plus,85.5844969595059
50,2055,low_variant,70plus,85.5844969595059
50,2055,medium_variant,70plus,85.5844969595059
50,2055,momentum,70plus,80.2876750253039
50,2055,no_change,70plus,81.8461382657244
50,2055,zero_migration,70plus,83.9491094493924
50,2055,constant_fertility,75plus,82.5213918799984
50,2055,constant_mortality,75plus,78.1960440715972
50,2055,high_variant,75plus,82.5213918799984
50,2055,instant_replacement,75plus,82.5213918799984
50,2055,low_variant,75plus,82.5213918799984
50,2055,medium_variant,75plus,82.5213918799984
50,2055,momentum,75plus,76.4505543994351
50,2055,no_change,75plus,78.1960440715972
50,2055,zero_migration,75plus,80.70327325489
50,2055,constant_fertility,80plus,78.4867609952639
50,2055,constant_mortality,80plus,73.9829282667289
50,2055,high_variant,80plus,78.4867609952639
50,2055,instant_replacement,80plus,78.4867609952639
50,2055,low_variant,80plus,78.4867609952639
50,2055,medium_variant,80plus,78.4867609952639
50,2055,momentum,80plus,72.2141735201934
50,2055,no_change,80plus,73.9829282667289
50,2055,zero_migration,80plus,76.6486461232023
50,2055,constant_fertility,85plus,71.8648835102469
50,2055,constant_mortality,85plus,67.4514116739756
50,2055,high_variant,85plus,71.8648835102469
50,2055,instant_replacement,85plus,71.8648835102469
50,2055,low_variant,85plus,71.8648835102469
50,2055,medium_variant,85plus,71.8648835102469
50,2055,momentum,85plus,65.9538087376781
50,2055,no_change,85plus,67.4514116739756
50,2055,zero_migration,85plus,70.2840129113642
50,2055,constant_fertility,90plus,62.974079570756
50,2055,constant_mortality,90plus,59.1704774861447
50,2055,high_variant,90plus,62.974079570756
50,2055,instant_replacement,90plus,62.974079570756
50,2055,low_variant,90plus,62.974079570756
50,2055,medium_variant,90plus,62.974079570756
50,2055,momentum,90plus,57.8200711387525
50,2055,no_change,90plus,59.1704774861447
50,2055,zero_migration,90plus,61.5451767786993
50,2060,constant_fertility,"Region, subregion, country or area *",Bangladesh
50,2060,constant_mortality,"Region, subregion, country or area *",Bangladesh
50,2060,high_variant,"Region, subregion, country or area *",Bangladesh
50,2060,instant_replacement,"Region, subregion, country or area *",Bangladesh
50,2060,low_variant,"Region, subregion, country or area *",Bangladesh
50,2060,medium_variant,"Region, subregion, country or area *",Bangladesh
50,2060,momentum,"Region, subregion, country or area *",Bangladesh
50,2060,no_change,"Region, subregion, country or area *",Bangladesh
50,2060,zero_migration,"Region, subregion, country or area *",Bangladesh
50,2060,constant_fertility,total,100.217865710655
50,2060,constant_mortality,total,98.8631796663246
50,2060,high_variant,total,100.269256162925
50,2060,instant_replacement,total,100.022616715074
50,2060,low_variant,total,98.4235582992509
50,2060,medium_variant,total,99.4407116835937
50,2060,momentum,total,100.368062179718
50,2060,no_change,total,99.7232655989831
50,2060,zero_migration,total,100.215965586059
50,2060,medium_variant,0_1,104.83118689833
50,2060,constant_fertility,0_4,104.821641998499
50,2060,constant_mortality,0_4,104.396566490106
50,2060,high_variant,0_4,104.821652235606
50,2060,instant_replacement,0_4,104.821648175856
50,2060,low_variant,0_4,104.821618907762
50,2060,medium_variant,0_4,104.821661310439
50,2060,momentum,0_4,104.396541652964
50,2060,no_change,0_4,104.39658102194
50,2060,zero_migration,0_4,104.821627684932
50,2060,constant_fertility,0_14,104.803484489827
50,2060,constant_mortality,0_14,104.469689933923
50,2060,high_variant,0_14,104.803275853753
50,2060,instant_replacement,0_14,104.807170092116
50,2060,low_variant,0_14,104.865470442028
50,2060,medium_variant,0_14,104.821976083191
50,2060,momentum,0_14,104.410781693716
50,2060,no_change,0_14,104.447582616659
50,2060,zero_migration,0_14,104.76723603905
50,2060,medium_variant,0_17,104.920244472691
50,2060,constant_fertility,0_19,104.880470561336
50,2060,constant_mortality,0_19,104.660606798257
50,2060,high_variant,0_19,104.879880021191
50,2060,instant_replacement,0_19,104.895872603272
50,2060,low_variant,0_19,105.125610683211
50,2060,medium_variant,0_19,104.956559890737
50,2060,momentum,0_19,104.420214925686
50,2060,no_change,0_19,104.575131989045
50,2060,zero_migration,0_19,104.729819134309
50,2060,constant_fertility,0_24,104.792930076969
50,2060,constant_mortality,0_24,104.586191572642
50,2060,high_variant,0_24,104.792454465329
50,2060,instant_replacement,0_24,104.801437506595
50,2060,low_variant,0_24,104.932207258029
50,2060,medium_variant,0_24,104.83584866256
50,2060,momentum,0_24,104.427545261038
50,2060,no_change,0_24,104.531867063322
50,2060,zero_migration,0_24,104.684716264739
50,2060,medium_variant,3_4,104.809809231449
50,2060,medium_variant,3_5,104.803007545882
50,2060,medium_variant,3_6,104.796542692979
50,2060,medium_variant,4_5,104.796399660774
50,2060,medium_variant,4_6,104.790036903176
50,2060,medium_variant,5_10,104.773986553856
50,2060,medium_variant,5_11,104.769706464619
50,2060,constant_fertility,5_14,104.794294347827
50,2060,constant_mortality,5_14,104.503897130285
50,2060,high_variant,5_14,104.794011556291
50,2060,instant_replacement,5_14,104.79995655515
50,2060,low_variant,5_14,104.884088244222
50,2060,medium_variant,5_14,104.822124119137
50,2060,momentum,5_14,104.417986359507
50,2060,no_change,5_14,104.473247546557
50,2060,zero_migration,5_14,104.741397825394
50,2060,medium_variant,6_9,104.771325285584
50,2060,medium_variant,6_10,104.770948849798
50,2060,medium_variant,6_11,104.766493753759
50,2060,medium_variant,6_12,104.769122634367
50,2060,medium_variant,7_10,104.769352467138
50,2060,medium_variant,7_12,104.767771881305
50,2060,medium_variant,11_16,105.043034665649
50,2060,medium_variant,11_17,105.104017911082
50,2060,medium_variant,11_18,105.137269984708
50,2060,medium_variant,12_14,104.939837264197
50,2060,medium_variant,12_16,105.101632987791
50,2060,medium_variant,12_17,105.162686799238
50,2060,medium_variant,12_18,105.192074385462
50,2060,medium_variant,13_17,105.237174161124
50,2060,medium_variant,13_18,105.258802939332
50,2060,medium_variant,13_19,105.244711332391
50,2060,constant_fertility,15plus,99.0415715444364
50,2060,constant_mortality,15plus,97.8247249588251
50,2060,high_variant,15plus,99.1180750016284
50,2060,instant_replacement,15plus,98.8943910887112
50,2060,low_variant,15plus,97.7187264919686
50,2060,medium_variant,15plus,98.4811923522652
50,2060,momentum,15plus,99.3476127321866
50,2060,no_change,15plus,98.4735589074277
50,2060,zero_migration,15plus,99.4165176509403
50,2060,medium_variant,15_17,105.382226659735
50,2060,constant_fertility,15_24,104.776326114217
50,2060,constant_mortality,15_24,104.745298018645
50,2060,high_variant,15_24,104.775424105938
50,2060,instant_replacement,15_24,104.79269960513
50,2060,low_variant,15_24,105.010134339306
50,2060,medium_variant,15_24,104.855022473911
50,2060,momentum,15_24,104.453212674858
50,2060,no_change,15_24,104.662717587957
50,2060,zero_migration,15_24,104.571436812465
50,2060,constant_fertility,15_49,103.057484605131
50,2060,constant_mortality,15_49,102.700903759691
50,2060,high_variant,15_49,103.089863054711
50,2060,instant_replacement,15_49,102.986875659476
50,2060,low_variant,15_49,102.277733290891
50,2060,medium_variant,15_49,102.766877484368
50,2060,momentum,15_49,104.267874047033
50,2060,no_change,15_49,102.993321675223
50,2060,zero_migration,15_49,104.266303643071
50,2060,constant_fertility,15_59,102.70541448287
50,2060,constant_mortality,15_59,102.093036001325
50,2060,high_variant,15_59,102.738520867894
50,2060,instant_replacement,15_59,102.636157154021
50,2060,low_variant,15_59,102.014162630972
50,2060,medium_variant,15_59,102.430122541163
50,2060,momentum,15_59,103.638751982736
50,2060,no_change,15_59,102.405941193509
50,2060,zero_migration,15_59,103.853894479273
50,2060,constant_fertility,15_64,102.431165362187
50,2060,constant_mortality,15_64,101.57327827017
50,2060,high_variant,15_64,102.466525231388
50,2060,instant_replacement,15_64,102.358585431109
50,2060,low_variant,15_64,101.729839263084
50,2060,medium_variant,15_64,102.146171850604
50,2060,momentum,15_64,103.188106101874
50,2060,no_change,15_64,101.922075252493
50,2060,zero_migration,15_64,103.608799277837
50,2060,medium_variant,16plus,98.3947384410715
50,2060,medium_variant,17plus,98.3036913607404
50,2060,medium_variant,18plus,98.2091324480058
50,2060,medium_variant,18_23,104.799736751547
50,2060,constant_fertility,20plus,98.4945105773211
50,2060,constant_mortality,20plus,97.2988246912326
50,2060,high_variant,20plus,98.5849714323911
50,2060,instant_replacement,20plus,98.3662477608765
50,2060,low_variant,20plus,97.3424695755698
50,2060,medium_variant,20plus,98.0162468659564
50,2060,momentum,20plus,98.8881212267008
50,2060,no_change,20plus,97.8621416794735
50,2060,zero_migration,20plus,99.0678566657229
50,2060,constant_fertility,20_64,102.104335042259
50,2060,constant_mortality,20_64,101.235799751831
50,2060,high_variant,20_64,102.150044025048
50,2060,instant_replacement,20_64,102.036860251365
50,2060,low_variant,20_64,101.456323031248
50,2060,medium_variant,20_64,101.845498701212
50,2060,momentum,20_64,103.042623568627
50,2060,no_change,20_64,101.556340795619
50,2060,zero_migration,20_64,103.514215504978
50,2060,constant_fertility,20_69,101.663459477673
50,2060,constant_mortality,20_69,100.520617854212
50,2060,high_variant,20_69,101.713835706235
50,2060,instant_replacement,20_69,101.589950639771
50,2060,low_variant,20_69,100.973052887637
50,2060,medium_variant,20_69,101.383981457315
50,2060,momentum,20_69,102.330572209542
50,2060,no_change,20_69,100.882236796536
50,2060,zero_migration,20_69,103.012575430614
50,2060,medium_variant,21plus,97.9192229968603
50,2060,constant_fertility,25plus,97.9242981695214
50,2060,constant_mortality,25plus,96.7388521197761
50,2060,high_variant,25plus,98.0297912497772
50,2060,instant_replacement,25plus,97.8149076840046
50,2060,low_variant,25plus,96.9648711331519
50,2060,medium_variant,25plus,97.5371212375881
50,2060,momentum,25plus,98.3397830868239
50,2060,no_change,25plus,97.202405273458
50,2060,zero_migration,25plus,98.6601230022815
50,2060,constant_fertility,25_49,102.327612857828
50,2060,constant_mortality,25_49,102.000838532799
50,2060,high_variant,25_49,102.396738863125
50,2060,instant_replacement,25_49,102.251724418198
50,2060,low_variant,25_49,101.530236881395
50,2060,medium_variant,25_49,102.041232868346
50,2060,momentum,25_49,104.192189807954
50,2060,no_change,25_49,102.295102305979
50,2060,zero_migration,25_49,104.160813472906
50,2060,constant_fertility,25_64,101.792516906721
50,2060,constant_mortality,25_64,100.906672436576
50,2060,high_variant,25_64,101.849762916593
50,2060,instant_replacement,25_64,101.731628807783
50,2060,low_variant,25_64,101.225813518013
50,2060,medium_variant,25_64,101.571576340599
50,2060,momentum,25_64,102.859114168768
50,2060,no_change,25_64,101.183372772034
50,2060,zero_migration,25_64,103.406506896275
50,2060,constant_fertility,25_69,101.327825287702
50,2060,constant_mortality,25_69,100.154015758883
50,2060,high_variant,25_69,101.389435820942
50,2060,instant_replacement,25_69,101.262790632817
50,2060,low_variant,25_69,100.734489336055
50,2060,medium_variant,25_69,101.093676847701
50,2060,momentum,25_69,102.079636362236
50,2060,no_change,25_69,100.460601993937
50,2060,zero_migration,25_69,102.867747394378
50,2060,constant_fertility,50plus,94.1912403378439
50,2060,constant_mortality,50plus,92.2886419247642
50,2060,high_variant,50plus,94.1912359684879
50,2060,instant_replacement,50plus,94.1912403378439
50,2060,low_variant,50plus,94.1912403378439
50,2060,medium_variant,50plus,94.1912448419289
50,2060,momentum,50plus,92.863630906828
50,2060,no_change,50plus,92.288639191718
50,2060,zero_migration,50plus,94.6039024976739
50,2060,constant_fertility,60plus,90.807701402023
50,2060,constant_mortality,60plus,87.7804666126325
50,2060,high_variant,60plus,90.807701402023
50,2060,instant_replacement,60plus,90.807701402023
50,2060,low_variant,60plus,90.807701402023
50,2060,medium_variant,60plus,90.807701402023
50,2060,momentum,60plus,87.9896595393626
50,2060,no_change,60plus,87.7804666126325
50,2060,zero_migration,60plus,90.8231557008775
50,2060,constant_fertility,65plus,88.2002376482876
50,2060,constant_mortality,65plus,84.4573264358731
50,2060,high_variant,65plus,88.2002376482876
50,2060,instant_replacement,65plus,88.2002376482876
50,2060,low_variant,65plus,88.2002376482876
50,2060,medium_variant,65plus,88.2002376482876
50,2060,momentum,65plus,84.1012026536108
50,2060,no_change,65plus,84.4573264358732
50,2060,zero_migration,65plus,87.677074306637
50,2060,constant_fertility,70plus,85.0458804347062
50,2060,constant_mortality,70plus,80.5249078412512
50,2060,high_variant,70plus,85.0458804347062
50,2060,instant_replacement,70plus,85.0458804347062
50,2060,low_variant,70plus,85.0458804347062
50,2060,medium_variant,70plus,85.0458804347062
50,2060,momentum,70plus,79.4837664052219
50,2060,no_change,70plus,80.5249078412512
50,2060,zero_migration,70plus,83.8868005253834
50,2060,constant_fertility,75plus,81.505593800377
50,2060,constant_mortality,75plus,76.2224492992115
50,2060,high_variant,75plus,81.505593800377
50,2060,instant_replacement,75plus,81.505593800377
50,2060,low_variant,75plus,81.505593800377
50,2060,medium_variant,75plus,81.505593800377
50,2060,momentum,75plus,74.8166771238107
50,2060,no_change,75plus,76.2224492992115
50,2060,zero_migration,75plus,79.995642802634
50,2060,constant_fertility,80plus,76.9692790922739
50,2060,constant_mortality,80plus,71.3558781719631
50,2060,high_variant,80plus,76.9692790922739
50,2060,instant_replacement,80plus,76.9692790922739
50,2060,low_variant,80plus,76.9692790922739
50,2060,medium_variant,80plus,76.9692790922739
50,2060,momentum,80plus,69.7783447065381
50,2060,no_change,80plus,71.3558781719631
50,2060,zero_migration,80plus,75.2922195388497
50,2060,constant_fertility,85plus,70.7935349015833
50,2060,constant_mortality,85plus,65.2598039287963
50,2060,high_variant,85plus,70.7935349015833
50,2060,instant_replacement,85plus,70.7935349015833
50,2060,low_variant,85plus,70.7935349015833
50,2060,medium_variant,85plus,70.7935349015833
50,2060,momentum,85plus,63.6960627046996
50,2060,no_change,85plus,65.2598039287963
50,2060,zero_migration,85plus,69.1381549022845
50,2060,constant_fertility,90plus,61.7845730760139
50,2060,constant_mortality,90plus,56.8134395638723
50,2060,high_variant,90plus,61.7845730760139
50,2060,instant_replacement,90plus,61.7845730760139
50,2060,low_variant,90plus,61.7845730760139
50,2060,medium_variant,90plus,61.7845730760139
50,2060,momentum,90plus,55.561642918979
50,2060,no_change,90plus,56.8134395638723
50,2060,zero_migration,90plus,60.4400217809937
50,2065,constant_fertility,"Region, subregion, country or area *",Bangladesh
50,2065,constant_mortality,"Region, subregion, country or area *",Bangladesh
50,2065,high_variant,"Region, subregion, country or area *",Bangladesh
50,2065,instant_replacement,"Region, subregion, country or area *",Bangladesh
50,2065,low_variant,"Region, subregion, country or area *",Bangladesh
50,2065,medium_variant,"Region, subregion, country or area *",Bangladesh
50,2065,momentum,"Region, subregion, country or area *",Bangladesh
50,2065,no_change,"Region, subregion, country or area *",Bangladesh
50,2065,zero_migration,"Region, subregion, country or area *",Bangladesh
50,2065,constant_fertility,total,100.383517774411
50,2065,constant_mortality,total,98.6436176732538
50,2065,high_variant,total,100.428553778308
50,2065,instant_replacement,total,100.158987513087
50,2065,low_variant,total,98.2744973638093
50,2065,medium_variant,total,99.4772426232568
50,2065,momentum,total,100.364373437273
50,2065,no_change,total,99.6921819271831
50,2065,zero_migration,total,100.338236345574
50,2065,medium_variant,0_1,104.876148223681
50,2065,constant_fertility,0_4,104.86715506222
50,2065,constant_mortality,0_4,104.396560862543
50,2065,high_variant,0_4,104.867157823253
50,2065,instant_replacement,0_4,104.86718469284
50,2065,low_variant,0_4,104.867268956417
50,2065,medium_variant,0_4,104.867152000285
50,2065,momentum,0_4,104.396565922222
50,2065,no_change,0_4,104.396551487736
50,2065,zero_migration,0_4,104.867162286369
50,2065,constant_fertility,0_14,104.862042502587
50,2065,constant_mortality,0_14,104.469324580372
50,2065,high_variant,0_14,104.861856219631
50,2065,instant_replacement,0_14,104.865961786602
50,2065,low_variant,0_14,104.933249979081
50,2065,medium_variant,0_14,104.882474637546
50,2065,momentum,0_14,104.410857590006
50,2065,no_change,0_14,104.445613682853
50,2065,zero_migration,0_14,104.828383987331
50,2065,medium_variant,0_17,104.983295208965
50,2065,constant_fertility,0_19,104.938749392545
50,2065,constant_mortality,0_19,104.65942687162
50,2065,high_variant,0_19,104.938289781343
50,2065,instant_replacement,0_19,104.955267971171
50,2065,low_variant,0_19,105.220188818131
50,2065,medium_variant,0_19,105.02232150676
50,2065,momentum,0_19,104.420303266852
50,2065,no_change,0_19,104.5667487684
50,2065,zero_migration,0_19,104.798093655418
50,2065,constant_fertility,0_24,104.861558556202
50,2065,constant_mortality,0_24,104.586116860469
50,2065,high_variant,0_24,104.861157411381
50,2065,instant_replacement,0_24,104.871443576885
50,2065,low_variant,0_24,105.028939110068
50,2065,medium_variant,0_24,104.911486815559
50,2065,momentum,0_24,104.427610173168
50,2065,no_change,0_24,104.526543638103
50,2065,zero_migration,0_24,104.760612692499
50,2065,medium_variant,3_4,104.856366990473
50,2065,medium_variant,3_5,104.850900731982
50,2065,medium_variant,3_6,104.846026613095
50,2065,medium_variant,4_5,104.845460106406
50,2065,medium_variant,4_6,104.840816064585
50,2065,medium_variant,5_10,104.834343054113
50,2065,medium_variant,5_11,104.832333059902
50,2065,constant_fertility,5_14,104.859453313417
50,2065,constant_mortality,5_14,104.503422175251
50,2065,high_variant,5_14,104.859200081255
50,2065,instant_replacement,5_14,104.865355010825
50,2065,low_variant,5_14,104.961729187963
50,2065,medium_variant,5_14,104.889692029989
50,2065,momentum,5_14,104.418050019276
50,2065,no_change,5_14,104.470309645128
50,2065,zero_migration,5_14,104.809955635028
50,2065,medium_variant,6_9,104.831469672448
50,2065,medium_variant,6_10,104.83322009738
50,2065,medium_variant,6_11,104.831075799615
50,2065,medium_variant,6_12,104.835813696272
50,2065,medium_variant,7_10,104.833606247322
50,2065,medium_variant,7_12,104.836488961148
50,2065,medium_variant,11_16,105.120212431472
50,2065,medium_variant,11_17,105.180989427955
50,2065,medium_variant,11_18,105.21506372292
50,2065,medium_variant,12_14,105.018621403479
50,2065,medium_variant,12_16,105.179076016597
50,2065,medium_variant,12_17,105.239845441892
50,2065,medium_variant,12_18,105.270143869605
50,2065,medium_variant,13_17,105.313954321175
50,2065,medium_variant,13_18,105.336707492888
50,2065,medium_variant,13_19,105.325029382799
50,2065,constant_fertility,15plus,99.2590807385813
50,2065,constant_mortality,15plus,97.5965107515587
50,2065,high_variant,15plus,99.3312187929465
50,2065,instant_replacement,15plus,99.0776462330662
50,2065,low_variant,15plus,97.6018004721823
50,2065,medium_variant,15plus,98.5540307303121
50,2065,momentum,15plus,99.3538640398627
50,2065,no_change,15plus,98.4498679412177
50,2065,zero_migration,15plus,99.5814706020005
50,2065,medium_variant,15_17,105.457755923111
50,2065,constant_fertility,15_24,104.860802590957
50,2065,constant_mortality,15_24,104.746024695391
50,2065,high_variant,15_24,104.86006983534
50,2065,instant_replacement,15_24,104.879774636133
50,2065,low_variant,15_24,105.142062816999
50,2065,medium_variant,15_24,104.951680581033
50,2065,momentum,15_24,104.453193344481
50,2065,no_change,15_24,104.651315478154
50,2065,zero_migration,15_24,104.667307940918
50,2065,constant_fertility,15_49,103.207346231524
50,2065,constant_mortality,15_49,102.664298604612
50,2065,high_variant,15_49,103.234226980988
50,2065,instant_replacement,15_49,103.123130053705
50,2065,low_variant,15_49,102.184507760419
50,2065,medium_variant,15_49,102.843912300825
50,2065,momentum,15_49,104.264997458776
50,2065,no_change,15_49,103.037512020271
50,2065,zero_migration,15_49,104.361464252357
50,2065,constant_fertility,15_59,102.877611972988
50,2065,constant_mortality,15_59,102.04660055175
50,2065,high_variant,15_59,102.906269735867
50,2065,instant_replacement,15_59,102.793910564115
50,2065,low_variant,15_59,101.990938042333
50,2065,medium_variant,15_59,102.532403319964
50,2065,momentum,15_59,103.663921357448
50,2065,no_change,15_59,102.452561057447
50,2065,zero_migration,15_59,103.990441772526
50,2065,constant_fertility,15_64,102.678366460931
50,2065,constant_mortality,15_64,101.55735798961
50,2065,high_variant,15_64,102.708303252314
50,2065,instant_replacement,15_64,102.593342714538
50,2065,low_variant,15_64,101.817424530957
50,2065,medium_variant,15_64,102.333334623487
50,2065,momentum,15_64,103.171797135383
50,2065,no_change,15_64,102.004619578805
50,2065,zero_migration,15_64,103.735389934417
50,2065,medium_variant,16plus,98.4712951226458
50,2065,medium_variant,17plus,98.3842950132087
50,2065,medium_variant,18plus,98.2940297885016
50,2065,medium_variant,18_23,104.905314958112
50,2065,constant_fertility,20plus,98.7348579632886
50,2065,constant_mortality,20plus,97.0724821591641
50,2065,high_variant,20plus,98.8188354733143
50,2065,instant_replacement,20plus,98.5716458056078
50,2065,low_variant,20plus,97.2491687129251
50,2065,medium_variant,20plus,98.1099325685057
50,2065,momentum,20plus,98.8975637002067
50,2065,no_change,20plus,97.8425411403728
50,2065,zero_migration,20plus,99.2530575528748
50,2065,constant_fertility,20_64,102.371666497811
50,2065,constant_mortality,20_64,101.221237698657
50,2065,high_variant,20_64,102.41040815025
50,2065,instant_replacement,20_64,102.289686826318
50,2065,low_variant,20_64,101.548751389658
50,2065,medium_variant,20_64,102.044580914916
50,2065,momentum,20_64,103.022948889042
50,2065,no_change,20_64,101.649324163441
50,2065,zero_migration,20_64,103.644854801073
50,2065,constant_fertility,20_69,102.122379706586
50,2065,constant_mortality,20_69,100.628506313951
50,2065,high_variant,20_69,102.162593224131
50,2065,instant_replacement,20_69,102.038747381617
50,2065,low_variant,20_69,101.309168849459
50,2065,medium_variant,20_69,101.79264303156
50,2065,momentum,20_69,102.457606886062
50,2065,no_change,20_69,101.096000619388
50,2065,zero_migration,20_69,103.383378679371
50,2065,medium_variant,21plus,98.0173301764664
50,2065,constant_fertility,25plus,98.186289628983
50,2065,constant_mortality,25plus,96.5161178777043
50,2065,high_variant,25plus,98.2856068303836
50,2065,instant_replacement,25plus,98.0443953938727
50,2065,low_variant,25plus,96.8972425266435
50,2065,medium_variant,25plus,97.6543871162234
50,2065,momentum,25plus,98.3569650975928
50,2065,no_change,25plus,97.1840248127214
50,2065,zero_migration,25plus,98.8720279613153
50,2065,constant_fertility,25_49,102.506159467656
50,2065,constant_mortality,25_49,101.950821589806
50,2065,high_variant,25_49,102.566758096942
50,2065,instant_replacement,25_49,102.410414149294
50,2065,low_variant,25_49,101.363962234426
50,2065,medium_variant,25_49,102.110917141085
50,2065,momentum,25_49,104.188361612372
50,2065,no_change,25_49,102.363673153152
50,2065,zero_migration,25_49,104.255763327105
50,2065,constant_fertility,25_64,102.077032434997
50,2065,constant_mortality,25_64,100.893792796194
50,2065,high_variant,25_64,102.127039193154
50,2065,instant_replacement,25_64,102.001529330351
50,2065,low_variant,25_64,101.325274876144
50,2065,medium_variant,25_64,101.782796321752
50,2065,momentum,25_64,102.83596310324
50,2065,no_change,25_64,101.283948821702
50,2065,zero_migration,25_64,103.541156866263
50,2065,constant_fertility,25_69,101.826349572783
50,2065,constant_mortality,25_69,100.278507020596
50,2065,high_variant,25_69,101.876859109446
50,2065,instant_replacement,25_69,101.750977743014
50,2065,low_variant,25_69,101.097962485624
50,2065,medium_variant,25_69,101.535837999006
50,2065,momentum,25_69,102.221520275377
50,2065,no_change,25_69,100.696602186028
50,2065,zero_migration,25_69,103.266512490338
50,2065,constant_fertility,50plus,94.6289542364634
50,2065,constant_mortality,50plus,92.2302179343692
50,2065,high_variant,50plus,94.628956455691
50,2065,instant_replacement,50plus,94.6289520172358
50,2065,low_variant,50plus,94.6289520172357
50,2065,medium_variant,50plus,94.6289563364954
50,2065,momentum,50plus,92.9723493185234
50,2065,no_change,50plus,92.2302206262562
50,2065,zero_migration,50plus,95.2283655105258
50,2065,constant_fertility,60plus,91.7340377318228
50,2065,constant_mortality,60plus,88.1157176907132
50,2065,high_variant,60plus,91.7340377318228
50,2065,instant_replacement,60plus,91.7340377318228
50,2065,low_variant,60plus,91.7340377318228
50,2065,medium_variant,60plus,91.7340377318228
50,2065,momentum,60plus,88.5983448879367
50,2065,no_change,60plus,88.1157176907132
50,2065,zero_migration,60plus,92.0458456023597
50,2065,constant_fertility,65plus,89.3181833147986
50,2065,constant_mortality,65plus,84.9076981096653
50,2065,high_variant,65plus,89.3181833147986
50,2065,instant_replacement,65plus,89.3181833147986
50,2065,low_variant,65plus,89.3181833147985
50,2065,medium_variant,65plus,89.3181833147986
50,2065,momentum,65plus,85.2071220133184
50,2065,no_change,65plus,84.9076981096653
50,2065,zero_migration,65plus,89.4229852846723
50,2065,constant_fertility,70plus,85.9044907785884
50,2065,constant_mortality,70plus,80.5377237166011
50,2065,high_variant,70plus,85.9044907785883
50,2065,instant_replacement,70plus,85.9044907785883
50,2065,low_variant,70plus,85.9044907785883
50,2065,medium_variant,70plus,85.9044907785884
50,2065,momentum,70plus,80.310205560025
50,2065,no_change,70plus,80.5377237166011
50,2065,zero_migration,70plus,85.501924695159
50,2065,constant_fertility,75plus,81.5367848994534
50,2065,constant_mortality,75plus,75.1313167794014
50,2065,high_variant,75plus,81.5367848994534
50,2065,instant_replacement,75plus,81.5367848994534
50,2065,low_variant,75plus,81.5367848994534
50,2065,medium_variant,75plus,81.5367848994534
50,2065,momentum,75plus,74.244471820093
50,2065,no_change,75plus,75.1313167794015
50,2065,zero_migration,75plus,80.5121907664452
50,2065,constant_fertility,80plus,76.6071785375114
50,2065,constant_mortality,80plus,69.6749305936161
