country,year,variant,agebroad,sexratio_maleper100female
788,2045,constant_mortality,25plus,94.0773468105591
788,2045,high_variant,25plus,95.1435844194172
788,2045,instant_replacement,25plus,95.0149490913118
788,2045,low_variant,25plus,94.9235034252941
788,2045,medium_variant,25plus,95.0347167330696
788,2045,momentum,25plus,94.1064557571352
788,2045,no_change,25plus,94.1306589179617
788,2045,zero_migration,25plus,95.0774373326892
788,2045,constant_fertility,25_49,104.585464782892
788,2045,constant_mortality,25_49,104.39297875943
788,2045,high_variant,25_49,104.584851372733
788,2045,instant_replacement,25_49,104.586241745033
788,2045,low_variant,25_49,104.587098188447
788,2045,medium_variant,25_49,104.585706804004
788,2045,momentum,25_49,104.266795537252
788,2045,no_change,25_49,104.394498864899
788,2045,zero_migration,25_49,104.460159477154
788,2045,constant_fertility,25_64,101.093378926895
788,2045,constant_mortality,25_64,100.408922879795
788,2045,high_variant,25_64,101.124523096037
788,2045,instant_replacement,25_64,101.05987040536
788,2045,low_variant,25_64,101.013440573894
788,2045,medium_variant,25_64,101.069727455177
788,2045,momentum,25_64,100.370810482535
788,2045,no_change,25_64,100.436922727144
788,2045,zero_migration,25_64,101.038181740927
788,2045,constant_fertility,25_69,99.6175271735691
788,2045,constant_mortality,25_69,98.6924171346563
788,2045,high_variant,25_69,99.6575706194688
788,2045,instant_replacement,25_69,99.5744997058295
788,2045,low_variant,25_69,99.5150720195315
788,2045,medium_variant,25_69,99.5872182580595
788,2045,momentum,25_69,98.6772426611216
788,2045,no_change,25_69,98.7282264652875
788,2045,zero_migration,25_69,99.5795710422039
788,2045,constant_fertility,50plus,87.5879979740213
788,2045,constant_mortality,50plus,85.4342574530551
788,2045,high_variant,50plus,87.5879979740213
788,2045,instant_replacement,50plus,87.5879979740213
788,2045,low_variant,50plus,87.5879979740214
788,2045,medium_variant,50plus,87.5879979740213
788,2045,momentum,50plus,85.5277206812698
788,2045,no_change,50plus,85.4342574530551
788,2045,zero_migration,50plus,87.6763895973295
788,2045,constant_fertility,60plus,82.2763887308823
788,2045,constant_mortality,60plus,78.9636769147409
788,2045,high_variant,60plus,82.2763887308823
788,2045,instant_replacement,60plus,82.2763887308823
788,2045,low_variant,60plus,82.2763887308823
788,2045,medium_variant,60plus,82.2763887308823
788,2045,momentum,60plus,79.0409723409936
788,2045,no_change,60plus,78.9636769147409
788,2045,zero_migration,60plus,82.3508228639895
788,2045,constant_fertility,65plus,79.215665600929
788,2045,constant_mortality,65plus,75.1467859376377
788,2045,high_variant,65plus,79.215665600929
788,2045,instant_replacement,65plus,79.215665600929
788,2045,low_variant,65plus,79.215665600929
788,2045,medium_variant,65plus,79.215665600929
788,2045,momentum,65plus,75.2148116792009
788,2045,no_change,65plus,75.1467859376377
788,2045,zero_migration,65plus,79.2811012387602
788,2045,constant_fertility,70plus,76.234466292578
788,2045,constant_mortality,70plus,71.4543519445397
788,2045,high_variant,70plus,76.234466292578
788,2045,instant_replacement,70plus,76.234466292578
788,2045,low_variant,70plus,76.234466292578
788,2045,medium_variant,70plus,76.234466292578
788,2045,momentum,70plus,71.5112695341118
788,2045,no_change,70plus,71.4543519445397
788,2045,zero_migration,70plus,76.2893979799676
788,2045,constant_fertility,75plus,71.925736822554
788,2045,constant_mortality,75plus,66.5281818878859
788,2045,high_variant,75plus,71.925736822554
788,2045,instant_replacement,75plus,71.925736822554
788,2045,low_variant,75plus,71.925736822554
788,2045,medium_variant,75plus,71.925736822554
788,2045,momentum,75plus,66.574589531414
788,2045,no_change,75plus,66.5281818878858
788,2045,zero_migration,75plus,71.9703858053924
788,2045,constant_fertility,80plus,67.3269328806879
788,2045,constant_mortality,80plus,61.7780900221942
788,2045,high_variant,80plus,67.3269328806878
788,2045,instant_replacement,80plus,67.3269328806879
788,2045,low_variant,80plus,67.3269328806879
788,2045,medium_variant,80plus,67.3269328806879
788,2045,momentum,80plus,61.8159635419782
788,2045,no_change,80plus,61.7780900221942
788,2045,zero_migration,80plus,67.3626204808994
788,2045,constant_fertility,85plus,58.3641647357034
788,2045,constant_mortality,85plus,53.7956541840037
788,2045,high_variant,85plus,58.3641647357034
788,2045,instant_replacement,85plus,58.3641647357034
788,2045,low_variant,85plus,58.3641647357034
788,2045,medium_variant,85plus,58.3641647357034
788,2045,momentum,85plus,53.8255460666776
788,2045,no_change,85plus,53.7956541840037
788,2045,zero_migration,85plus,58.3929702039485
788,2045,constant_fertility,90plus,47.2371014954499
788,2045,constant_mortality,90plus,45.0541928123217
788,2045,high_variant,90plus,47.2371014954499
788,2045,instant_replacement,90plus,47.2371014954499
788,2045,low_variant,90plus,47.2371014954499
788,2045,medium_variant,90plus,47.2371014954499
788,2045,momentum,90plus,45.0820918212223
788,2045,no_change,90plus,45.0541928123217
788,2045,zero_migration,90plus,47.2569893542931
788,2050,constant_fertility,"Region, subregion, country or area *",Tunisia
788,2050,constant_mortality,"Region, subregion, country or area *",Tunisia
788,2050,high_variant,"Region, subregion, country or area *",Tunisia
788,2050,instant_replacement,"Region, subregion, country or area *",Tunisia
788,2050,low_variant,"Region, subregion, country or area *",Tunisia
788,2050,medium_variant,"Region, subregion, country or area *",Tunisia
788,2050,momentum,"Region, subregion, country or area *",Tunisia
788,2050,no_change,"Region, subregion, country or area *",Tunisia
788,2050,zero_migration,"Region, subregion, country or area *",Tunisia
788,2050,constant_fertility,total,98.6150156503594
788,2050,constant_mortality,total,97.4424825614643
788,2050,high_variant,total,98.8523676463437
788,2050,instant_replacement,total,98.3739984770702
788,2050,low_variant,total,97.4764513675335
788,2050,medium_variant,total,98.2195360200241
788,2050,momentum,total,97.6898275657279
788,2050,no_change,total,97.896240129889
788,2050,zero_migration,total,98.2473771983298
788,2050,medium_variant,0_1,104.895973629023
788,2050,constant_fertility,0_4,104.886397680599
788,2050,constant_mortality,0_4,104.835001890811
788,2050,high_variant,0_4,104.885966110242
788,2050,instant_replacement,0_4,104.886671281004
788,2050,low_variant,0_4,104.892306892879
788,2050,medium_variant,0_4,104.887386121827
788,2050,momentum,0_4,104.828210812771
788,2050,no_change,0_4,104.833795231947
788,2050,zero_migration,0_4,104.880296206
788,2050,constant_fertility,0_14,104.861731989477
788,2050,constant_mortality,0_14,104.848005624395
788,2050,high_variant,0_14,104.861581861173
788,2050,instant_replacement,0_14,104.862117975639
788,2050,low_variant,0_14,104.867506466811
788,2050,medium_variant,0_14,104.863078689112
788,2050,momentum,0_14,104.836774646327
788,2050,no_change,0_14,104.846158195129
788,2050,zero_migration,0_14,104.851674875241
788,2050,medium_variant,0_17,104.861465203302
788,2050,constant_fertility,0_19,104.858081559353
788,2050,constant_mortality,0_19,104.856794205486
788,2050,high_variant,0_19,104.857062722686
788,2050,instant_replacement,0_19,104.859152220557
788,2050,low_variant,0_19,104.869601160209
788,2050,medium_variant,0_19,104.860963088018
788,2050,momentum,0_19,104.833420170019
788,2050,no_change,0_19,104.853010021503
788,2050,zero_migration,0_19,104.837711841099
788,2050,constant_fertility,0_24,104.851347252935
788,2050,constant_mortality,0_24,104.846834830674
788,2050,high_variant,0_24,104.848544525059
788,2050,instant_replacement,0_24,104.853770354316
788,2050,low_variant,0_24,104.870692317627
788,2050,medium_variant,0_24,104.855827960999
788,2050,momentum,0_24,104.80611006388
788,2050,no_change,0_24,104.841627124143
788,2050,zero_migration,0_24,104.814337272022
788,2050,medium_variant,3_4,104.878493317132
788,2050,medium_variant,3_5,104.875626327652
788,2050,medium_variant,3_6,104.872634255523
788,2050,medium_variant,4_5,104.872721520528
788,2050,medium_variant,4_6,104.869693139841
788,2050,medium_variant,5_10,104.856725164286
788,2050,medium_variant,5_11,104.854365487007
788,2050,constant_fertility,5_14,104.848394267923
788,2050,constant_mortality,5_14,104.854669731754
788,2050,high_variant,5_14,104.848149319836
788,2050,instant_replacement,5_14,104.849270449031
788,2050,low_variant,5_14,104.855749266253
788,2050,medium_variant,5_14,104.850584614303
788,2050,momentum,5_14,104.841269751865
788,2050,no_change,5_14,104.852823509187
788,2050,zero_migration,5_14,104.836942626383
788,2050,medium_variant,6_9,104.856475300401
788,2050,medium_variant,6_10,104.854046031159
788,2050,medium_variant,6_11,104.851721796408
788,2050,medium_variant,6_12,104.849670749904
788,2050,medium_variant,7_10,104.851615233256
788,2050,medium_variant,7_12,104.847288949897
788,2050,medium_variant,11_16,104.84450584448
788,2050,medium_variant,11_17,104.846111213745
788,2050,medium_variant,11_18,104.847419415877
788,2050,medium_variant,12_14,104.841426729695
788,2050,medium_variant,12_16,104.845461233202
788,2050,medium_variant,12_17,104.84718139374
788,2050,medium_variant,12_18,104.848527523352
788,2050,medium_variant,13_17,104.849244401918
788,2050,medium_variant,13_18,104.850473869483
788,2050,medium_variant,13_19,104.851271308201
788,2050,constant_fertility,15plus,97.0747644386788
788,2050,constant_mortality,15plus,95.8474163123793
788,2050,high_variant,15plus,97.2798685306678
788,2050,instant_replacement,15plus,96.8980931881385
788,2050,low_variant,15plus,96.3409637984172
788,2050,medium_variant,15plus,96.8382212696712
788,2050,momentum,15plus,95.9752815245364
788,2050,no_change,15plus,96.1233139719767
788,2050,zero_migration,15plus,96.8688080957109
788,2050,medium_variant,15_17,104.853005131774
788,2050,constant_fertility,15_24,104.834396829773
788,2050,constant_mortality,15_24,104.845053222467
788,2050,high_variant,15_24,104.827410302656
788,2050,instant_replacement,15_24,104.840503386523
788,2050,low_variant,15_24,104.875239596201
788,2050,medium_variant,15_24,104.844752289091
788,2050,momentum,15_24,104.757339273839
788,2050,no_change,15_24,104.834259872717
788,2050,zero_migration,15_24,104.757392152181
788,2050,constant_fertility,15_49,104.656197970455
788,2050,constant_mortality,15_49,104.478912708326
788,2050,high_variant,15_49,104.65672493163
788,2050,instant_replacement,15_49,104.655982443873
788,2050,low_variant,15_49,104.650260064104
788,2050,medium_variant,15_49,104.653847008301
788,2050,momentum,15_49,104.366219182791
788,2050,no_change,15_49,104.489182522994
788,2050,zero_migration,15_49,104.533352807464
788,2050,constant_fertility,15_59,104.111065821716
788,2050,constant_mortality,15_59,103.651678283802
788,2050,high_variant,15_59,104.1333574352
788,2050,instant_replacement,15_59,104.0915597584
788,2050,low_variant,15_59,104.023381902964
788,2050,medium_variant,15_59,104.083347332151
788,2050,momentum,15_59,103.573981544234
788,2050,no_change,15_59,103.697293975568
788,2050,zero_migration,15_59,103.985972642715
788,2050,constant_fertility,15_64,103.047375959967
788,2050,constant_mortality,15_64,102.298231762718
788,2050,high_variant,15_64,103.105613879333
788,2050,instant_replacement,15_64,102.996480156372
788,2050,low_variant,15_64,102.82786490466
788,2050,medium_variant,15_64,102.977919358185
788,2050,momentum,15_64,102.267693516656
788,2050,no_change,15_64,102.393869030119
788,2050,zero_migration,15_64,102.909547493302
788,2050,medium_variant,16plus,96.7306804355341
788,2050,medium_variant,17plus,96.6205437186666
788,2050,medium_variant,18plus,96.5072822342073
788,2050,medium_variant,18_23,104.847043885539
788,2050,constant_fertility,20plus,96.4485997186279
788,2050,constant_mortality,20plus,95.1781312825885
788,2050,high_variant,20plus,96.6318983219388
788,2050,instant_replacement,20plus,96.2938489871087
788,2050,low_variant,20plus,95.8706105416078
788,2050,medium_variant,20plus,96.2685463051093
788,2050,momentum,20plus,95.2641568572488
788,2050,no_change,20plus,95.3890789882305
788,2050,zero_migration,20plus,96.3027500549836
788,2050,constant_fertility,20_64,102.847118092428
788,2050,constant_mortality,20_64,102.042256769968
788,2050,high_variant,20_64,102.901759453413
788,2050,instant_replacement,20_64,102.800474521147
788,2050,low_variant,20_64,102.667595405217
788,2050,medium_variant,20_64,102.792096562677
788,2050,momentum,20_64,101.994590578276
788,2050,no_change,20_64,102.11770251417
788,2050,zero_migration,20_64,102.722682471527
788,2050,constant_fertility,20_69,101.474201087901
788,2050,constant_mortality,20_69,100.325291381444
788,2050,high_variant,20_69,101.56152955821
788,2050,instant_replacement,20_69,101.399886052044
788,2050,low_variant,20_69,101.191852336255
788,2050,medium_variant,20_69,101.387186633383
788,2050,momentum,20_69,100.318392719565
788,2050,no_change,20_69,100.439566963068
788,2050,zero_migration,20_69,101.34775557402
788,2050,medium_variant,21plus,96.1420618791278
788,2050,constant_fertility,25plus,95.6939993636151
788,2050,constant_mortality,25plus,94.363868521357
788,2050,high_variant,25plus,95.8269549043779
788,2050,instant_replacement,25plus,95.5714073413583
788,2050,low_variant,25plus,95.3115890310008
788,2050,medium_variant,25plus,95.5767055248611
788,2050,momentum,25plus,94.4153313958645
788,2050,no_change,25plus,94.5022898607141
788,2050,zero_migration,25plus,95.6179384206121
788,2050,constant_fertility,25_49,104.584595548963
788,2050,constant_mortality,25_49,104.347129515871
788,2050,high_variant,25_49,104.583903240514
788,2050,instant_replacement,25_49,104.585151836191
788,2050,low_variant,25_49,104.585474318724
788,2050,medium_variant,25_49,104.584777822547
788,2050,momentum,25_49,104.215532366793
788,2050,no_change,25_49,104.351235863917
788,2050,zero_migration,25_49,104.452282730934
788,2050,constant_fertility,25_64,102.592323487957
788,2050,constant_mortality,25_64,101.720561633867
788,2050,high_variant,25_64,102.634341249124
788,2050,instant_replacement,25_64,102.553045630687
788,2050,low_variant,25_64,102.467789971165
788,2050,medium_variant,25_64,102.554583151732
788,2050,momentum,25_64,101.661570234932
788,2050,no_change,25_64,101.772332315093
788,2050,zero_migration,25_64,102.489488956336
788,2050,constant_fertility,25_69,101.090816063185
788,2050,constant_mortality,25_69,99.8612980708858
788,2050,high_variant,25_69,101.156689679967
788,2050,instant_replacement,25_69,101.029566475534
788,2050,low_variant,25_69,100.897924787241
788,2050,medium_variant,25_69,101.032105508983
788,2050,momentum,25_69,99.8373848216828
788,2050,no_change,25_69,99.9384895048991
788,2050,zero_migration,25_69,100.99869169983
788,2050,constant_fertility,50plus,88.6273429510256
788,2050,constant_mortality,50plus,85.9244100905199
788,2050,high_variant,50plus,88.6273429510256
788,2050,instant_replacement,50plus,88.6273429510256
788,2050,low_variant,50plus,88.6273429510256
788,2050,medium_variant,50plus,88.6273429510256
788,2050,momentum,50plus,86.0316090830129
788,2050,no_change,50plus,85.9244100905199
788,2050,zero_migration,50plus,88.7270900713756
788,2050,constant_fertility,60plus,83.1474487357671
788,2050,constant_mortality,60plus,79.146798112687
788,2050,high_variant,60plus,83.1474487357671
788,2050,instant_replacement,60plus,83.1474487357671
788,2050,low_variant,60plus,83.1474487357671
788,2050,medium_variant,60plus,83.1474487357671
788,2050,momentum,60plus,79.2394340137722
788,2050,no_change,60plus,79.1467981126869
788,2050,zero_migration,60plus,83.2368594077585
788,2050,constant_fertility,65plus,79.6902676863745
788,2050,constant_mortality,65plus,74.7800284413931
788,2050,high_variant,65plus,79.6902676863744
788,2050,instant_replacement,65plus,79.6902676863744
788,2050,low_variant,65plus,79.6902676863744
788,2050,medium_variant,65plus,79.6902676863745
788,2050,momentum,65plus,74.8623187566814
788,2050,no_change,65plus,74.7800284413931
788,2050,zero_migration,65plus,79.7706716008718
788,2050,constant_fertility,70plus,75.7432128560139
788,2050,constant_mortality,70plus,69.8386809866265
788,2050,high_variant,70plus,75.7432128560139
788,2050,instant_replacement,70plus,75.7432128560139
788,2050,low_variant,70plus,75.7432128560139
788,2050,medium_variant,70plus,75.7432128560139
788,2050,momentum,70plus,69.9104483113735
788,2050,no_change,70plus,69.8386809866264
788,2050,zero_migration,70plus,75.8132283795983
788,2050,constant_fertility,75plus,71.6797737667026
788,2050,constant_mortality,75plus,64.905511031958
788,2050,high_variant,75plus,71.6797737667026
788,2050,instant_replacement,75plus,71.6797737667026
788,2050,low_variant,75plus,71.6797737667026
788,2050,medium_variant,75plus,71.6797737667026
788,2050,momentum,75plus,64.9649505206158
788,2050,no_change,75plus,64.905511031958
788,2050,zero_migration,75plus,71.7371801823244
788,2050,constant_fertility,80plus,65.8833666327803
788,2050,constant_mortality,80plus,58.5425723937885
788,2050,high_variant,80plus,65.8833666327803
788,2050,instant_replacement,80plus,65.8833666327803
788,2050,low_variant,80plus,65.8833666327803
788,2050,medium_variant,80plus,65.8833666327803
788,2050,momentum,80plus,58.5890742837909
788,2050,no_change,80plus,58.5425723937885
788,2050,zero_migration,80plus,65.9274297529574
788,2050,constant_fertility,85plus,59.7432345248038
788,2050,constant_mortality,85plus,53.1675240988183
788,2050,high_variant,85plus,59.7432345248038
788,2050,instant_replacement,85plus,59.7432345248038
788,2050,low_variant,85plus,59.7432345248038
788,2050,medium_variant,85plus,59.7432345248038
788,2050,momentum,85plus,53.2022166494222
788,2050,no_change,85plus,53.1675240988183
788,2050,zero_migration,85plus,59.7734050684131
788,2050,constant_fertility,90plus,49.1682230812666
788,2050,constant_mortality,90plus,45.1421391550181
788,2050,high_variant,90plus,49.1682230812666
788,2050,instant_replacement,90plus,49.1682230812666
788,2050,low_variant,90plus,49.1682230812666
788,2050,medium_variant,90plus,49.1682230812666
788,2050,momentum,90plus,45.1686803703123
788,2050,no_change,90plus,45.1421391550181
788,2050,zero_migration,90plus,49.1885324153094
788,2055,constant_fertility,"Region, subregion, country or area *",Tunisia
788,2055,constant_mortality,"Region, subregion, country or area *",Tunisia
788,2055,high_variant,"Region, subregion, country or area *",Tunisia
788,2055,instant_replacement,"Region, subregion, country or area *",Tunisia
788,2055,low_variant,"Region, subregion, country or area *",Tunisia
788,2055,medium_variant,"Region, subregion, country or area *",Tunisia
788,2055,momentum,"Region, subregion, country or area *",Tunisia
788,2055,no_change,"Region, subregion, country or area *",Tunisia
788,2055,zero_migration,"Region, subregion, country or area *",Tunisia
788,2055,constant_fertility,total,99.1332179948942
788,2055,constant_mortality,total,97.6523812187498
788,2055,high_variant,total,99.3885368175153
788,2055,instant_replacement,total,98.8609067062774
788,2055,low_variant,total,97.8188122274242
788,2055,medium_variant,total,98.6732818530082
788,2055,momentum,total,97.9524618054394
788,2055,no_change,total,98.2043113839692
788,2055,zero_migration,total,98.6970265043789
788,2055,medium_variant,0_1,104.902949657964
788,2055,constant_fertility,0_4,104.893728477995
788,2055,constant_mortality,0_4,104.835002526463
788,2055,high_variant,0_4,104.89340220064
788,2055,instant_replacement,0_4,104.89524823817
788,2055,low_variant,0_4,104.898946521113
788,2055,medium_variant,0_4,104.896422323081
788,2055,momentum,0_4,104.827769302917
788,2055,no_change,0_4,104.832976428538
788,2055,zero_migration,0_4,104.888948473879
788,2055,constant_fertility,0_14,104.872804345154
788,2055,constant_mortality,0_14,104.848275192899
788,2055,high_variant,0_14,104.872070924597
788,2055,instant_replacement,0_14,104.873793321435
788,2055,low_variant,0_14,104.878623555965
788,2055,medium_variant,0_14,104.874677860114
788,2055,momentum,0_14,104.836762879658
788,2055,no_change,0_14,104.845764472037
788,2055,zero_migration,0_14,104.86355460455
788,2055,medium_variant,0_17,104.873804874636
788,2055,constant_fertility,0_19,104.870488495485
788,2055,constant_mortality,0_19,104.856652724946
788,2055,high_variant,0_19,104.869203188052
788,2055,instant_replacement,0_19,104.872148418006
788,2055,low_variant,0_19,104.882613670984
788,2055,medium_variant,0_19,104.874078024306
788,2055,momentum,0_19,104.833434476239
788,2055,no_change,0_19,104.852142574282
788,2055,zero_migration,0_19,104.851226117877
788,2055,constant_fertility,0_24,104.868017337244
788,2055,constant_mortality,0_24,104.848328182189
788,2055,high_variant,0_24,104.865538756873
788,2055,instant_replacement,0_24,104.870890407825
788,2055,low_variant,0_24,104.889401918417
788,2055,medium_variant,0_24,104.87404065303
788,2055,momentum,0_24,104.807104177018
788,2055,no_change,0_24,104.841920161749
788,2055,zero_migration,0_24,104.832593004849
788,2055,medium_variant,3_4,104.889738147551
788,2055,medium_variant,3_5,104.88729419254
788,2055,medium_variant,3_6,104.884426024311
788,2055,medium_variant,4_5,104.885021982908
788,2055,medium_variant,4_6,104.881973808449
788,2055,medium_variant,5_10,104.869800266637
788,2055,medium_variant,5_11,104.86754121969
788,2055,constant_fertility,5_14,104.862051355139
788,2055,constant_mortality,5_14,104.854683531634
788,2055,high_variant,5_14,104.86085081824
788,2055,instant_replacement,5_14,104.86311878115
788,2055,low_variant,5_14,104.869758484884
788,2055,medium_variant,5_14,104.864141652415
788,2055,momentum,5_14,104.841259565282
788,2055,no_change,5_14,104.8523130202
788,2055,zero_migration,5_14,104.851211415069
788,2055,medium_variant,6_9,104.869290126755
788,2055,medium_variant,6_10,104.867286906554
788,2055,medium_variant,6_11,104.865071863899
788,2055,medium_variant,6_12,104.863423219364
788,2055,medium_variant,7_10,104.865133767526
788,2055,medium_variant,7_12,104.861341873877
788,2055,medium_variant,11_16,104.859417460387
788,2055,medium_variant,11_17,104.861355960718
788,2055,medium_variant,11_18,104.86317169935
788,2055,medium_variant,12_14,104.856095765187
788,2055,medium_variant,12_16,104.860532029178
788,2055,medium_variant,12_17,104.862620491334
788,2055,medium_variant,12_18,104.864527465232
788,2055,medium_variant,13_17,104.864500287975
788,2055,medium_variant,13_18,104.866427946343
788,2055,medium_variant,13_19,104.867899615711
788,2055,constant_fertility,15plus,97.6934617032121
788,2055,constant_mortality,15plus,96.0969046623756
788,2055,high_variant,15plus,97.9180362787015
788,2055,instant_replacement,15plus,97.4899999476812
788,2055,low_variant,15plus,96.7803561481575
788,2055,medium_variant,15plus,97.3915307324531
788,2055,momentum,15plus,96.279314772805
788,2055,no_change,15plus,96.4658481641621
788,2055,zero_migration,15plus,97.4178252700245
788,2055,medium_variant,15_17,104.869322841203
788,2055,constant_fertility,15_24,104.859923619823
788,2055,constant_mortality,15_24,104.848410748303
788,2055,high_variant,15_24,104.854284781988
788,2055,instant_replacement,15_24,104.866192872484
788,2055,low_variant,15_24,104.904520410165
788,2055,medium_variant,15_24,104.873043041111
788,2055,momentum,15_24,104.759080295606
788,2055,no_change,15_24,104.835451754834
788,2055,zero_migration,15_24,104.784217297635
788,2055,constant_fertility,15_49,104.698708440674
788,2055,constant_mortality,15_49,104.470930289839
788,2055,high_variant,15_49,104.697340415299
788,2055,instant_replacement,15_49,104.699817605145
788,2055,low_variant,15_49,104.698592620316
788,2055,medium_variant,15_49,104.697941028542
788,2055,momentum,15_49,104.360439186763
788,2055,no_change,15_49,104.481707240659
788,2055,zero_migration,15_49,104.575690312013
788,2055,constant_fertility,15_59,104.564964101708
788,2055,constant_mortality,15_59,104.042837443695
788,2055,high_variant,15_59,104.570326605046
788,2055,instant_replacement,15_59,104.559787117921
788,2055,low_variant,15_59,104.536144898544
788,2055,medium_variant,15_59,104.555314941287
788,2055,momentum,15_59,103.946310813702
788,2055,no_change,15_59,104.078679994265
788,2055,zero_migration,15_59,104.437048953683
788,2055,constant_fertility,15_64,104.011025306749
788,2055,constant_mortality,15_64,103.1645747566
788,2055,high_variant,15_64,104.040260189387
788,2055,instant_replacement,15_64,103.983777306664
788,2055,low_variant,15_64,103.880281773874
788,2055,medium_variant,15_64,103.968796061695
788,2055,momentum,15_64,103.107694835339
788,2055,no_change,15_64,103.247296531715
788,2055,zero_migration,15_64,103.870032833994
788,2055,medium_variant,16plus,97.2889543956997
788,2055,medium_variant,17plus,97.1844407942386
788,2055,medium_variant,18plus,97.0778666421425
788,2055,medium_variant,18_23,104.876465771087
788,2055,constant_fertility,20plus,97.106827702822
788,2055,constant_mortality,20plus,95.4362477174179
788,2055,high_variant,20plus,97.3221525703306
788,2055,instant_replacement,20plus,96.9207121976759
788,2055,low_variant,20plus,96.3310112818522
788,2055,medium_variant,20plus,96.8578030533906
788,2055,momentum,20plus,95.5743807054724
788,2055,no_change,20plus,95.7420968145078
788,2055,zero_migration,20plus,96.8880117860098
788,2055,constant_fertility,20_64,103.911378444793
788,2055,constant_mortality,20_64,102.98685150829
788,2055,high_variant,20_64,103.940935262271
788,2055,instant_replacement,20_64,103.88529324378
788,2055,low_variant,20_64,103.796324934608
788,2055,medium_variant,20_64,103.87531858687
788,2055,momentum,20_64,102.914601337157
788,2055,no_change,20_64,103.057146961466
788,2055,zero_migration,20_64,103.772515508932
788,2055,constant_fertility,20_69,102.711339838769
788,2055,constant_mortality,20_69,101.325779244697
788,2055,high_variant,20_69,102.781423341256
788,2055,instant_replacement,20_69,102.649894200045
788,2055,low_variant,20_69,102.447638413187
788,2055,medium_variant,20_69,102.628176653192
788,2055,momentum,20_69,101.309690122719
788,2055,no_change,20_69,101.457256831651
788,2055,zero_migration,20_69,102.558209025972
788,2055,medium_variant,21plus,96.7439140869564
788,2055,constant_fertility,25plus,96.4450018495657
788,2055,constant_mortality,25plus,94.6872667325242
788,2055,high_variant,25plus,96.6393634607237
788,2055,instant_replacement,25plus,96.2803104983147
788,2055,low_variant,25plus,95.8285893680231
788,2055,medium_variant,25plus,96.2536103131986
788,2055,momentum,25plus,94.7817586090165
788,2055,no_change,25plus,94.9239194353083
788,2055,zero_migration,25plus,96.2900725696171
788,2055,constant_fertility,25_49,104.635933184439
788,2055,constant_mortality,25_49,104.339390640905
788,2055,high_variant,25_49,104.634519262402
788,2055,instant_replacement,25_49,104.637270910432
788,2055,low_variant,25_49,104.639130004257
788,2055,medium_variant,25_49,104.63664024908
788,2055,momentum,25_49,104.209864586748
788,2055,no_change,25_49,104.344588240971
788,2055,zero_migration,25_49,104.502633533647
788,2055,constant_fertility,25_64,103.791538272913
788,2055,constant_mortality,25_64,102.779910140436
788,2055,high_variant,25_64,103.820080057215
788,2055,instant_replacement,25_64,103.766876140399
788,2055,low_variant,25_64,103.695444063527
788,2055,medium_variant,25_64,103.762333063037
788,2055,momentum,25_64,102.696746454976
788,2055,no_change,25_64,102.836501682737
788,2055,zero_migration,25_64,103.660955313671
788,2055,constant_fertility,25_69,102.471168813729
788,2055,constant_mortality,25_69,100.976432576892
788,2055,high_variant,25_69,102.537383598179
788,2055,instant_replacement,25_69,102.414321015295
788,2055,low_variant,25_69,102.253780297976
788,2055,medium_variant,25_69,102.404677583457
788,2055,momentum,25_69,100.942433953213
788,2055,no_change,25_69,101.081203716961
788,2055,zero_migration,25_69,102.338498501569
788,2055,constant_fertility,50plus,89.8136429527208
788,2055,constant_mortality,50plus,86.3908088885319
788,2055,high_variant,50plus,89.8136429527208
788,2055,instant_replacement,50plus,89.8136429527208
788,2055,low_variant,50plus,89.8136429527208
788,2055,medium_variant,50plus,89.8136429527208
788,2055,momentum,50plus,86.5027821182432
788,2055,no_change,50plus,86.3908088885319
788,2055,zero_migration,50plus,89.9160295888834
788,2055,constant_fertility,60plus,84.813589746128
788,2055,constant_mortality,60plus,79.9028353720027
788,2055,high_variant,60plus,84.813589746128
788,2055,instant_replacement,60plus,84.813589746128
788,2055,low_variant,60plus,84.8135897461279
788,2055,medium_variant,60plus,84.8135897461279
788,2055,momentum,60plus,80.0094227933629
788,2055,no_change,60plus,79.9028353720027
788,2055,zero_migration,60plus,84.9165978793196
788,2055,constant_fertility,65plus,81.2715120455649
788,2055,constant_mortality,65plus,75.3391853806523
788,2055,high_variant,65plus,81.2715120455649
788,2055,instant_replacement,65plus,81.2715120455649
788,2055,low_variant,65plus,81.271512045565
788,2055,medium_variant,65plus,81.2715120455649
788,2055,momentum,65plus,75.4340915959524
788,2055,no_change,65plus,75.3391853806523
788,2055,zero_migration,65plus,81.3655013005418
788,2055,constant_fertility,70plus,77.0561712343118
788,2055,constant_mortality,70plus,69.928473309735
788,2055,high_variant,70plus,77.0561712343118
788,2055,instant_replacement,70plus,77.0561712343118
788,2055,low_variant,70plus,77.0561712343118
788,2055,medium_variant,70plus,77.0561712343118
788,2055,momentum,70plus,70.0122052311704
788,2055,no_change,70plus,69.928473309735
788,2055,zero_migration,70plus,77.1403253933894
788,2055,constant_fertility,75plus,72.0392475006555
788,2055,constant_mortality,75plus,63.6832357385062
788,2055,high_variant,75plus,72.0392475006554
788,2055,instant_replacement,75plus,72.0392475006554
788,2055,low_variant,75plus,72.0392475006554
788,2055,medium_variant,75plus,72.0392475006554
788,2055,momentum,75plus,63.7559526288753
788,2055,no_change,75plus,63.6832357385062
