country,year,variant,agebroad,sexratio_maleper100female
776,2075,medium_variant,18_23,106.511266511267
776,2075,constant_fertility,20plus,102.959723352319
776,2075,constant_mortality,20plus,99.2484410229327
776,2075,high_variant,20plus,102.761992444205
776,2075,instant_replacement,20plus,100.975452574843
776,2075,low_variant,20plus,101.796246047586
776,2075,medium_variant,20plus,102.356480789356
776,2075,momentum,20plus,94.8902103546543
776,2075,no_change,20plus,100.344183149042
776,2075,zero_migration,20plus,99.9933073808435
776,2075,constant_fertility,20_64,106.763563102605
776,2075,constant_mortality,20_64,105.104735533164
776,2075,high_variant,20_64,106.956556685287
776,2075,instant_replacement,20_64,109.83449727351
776,2075,low_variant,20_64,108.051401422149
776,2075,medium_variant,20_64,107.408142999007
776,2075,momentum,20_64,102.116189967032
776,2075,no_change,20_64,104.784928309436
776,2075,zero_migration,20_64,104.513088099631
776,2075,constant_fertility,20_69,106.459987525076
776,2075,constant_mortality,20_69,104.036086248022
776,2075,high_variant,20_69,106.608341278298
776,2075,instant_replacement,20_69,108.638817845979
776,2075,low_variant,20_69,107.398540811674
776,2075,medium_variant,20_69,106.944349762538
776,2075,momentum,20_69,100.715484850907
776,2075,no_change,20_69,104.012421059977
776,2075,zero_migration,20_69,104.035522181392
776,2075,medium_variant,21plus,102.273377453131
776,2075,constant_fertility,25plus,102.469571056829
776,2075,constant_mortality,25plus,98.4668420575161
776,2075,high_variant,25plus,102.290734652078
776,2075,instant_replacement,25plus,100.476932668329
776,2075,low_variant,25plus,101.321167883212
776,2075,medium_variant,25plus,101.879792746114
776,2075,momentum,25plus,94.0661461218218
776,2075,no_change,25plus,99.5123454552047
776,2075,zero_migration,25plus,99.4086646708068
776,2075,constant_fertility,25_49,107.148495745987
776,2075,constant_mortality,25_49,106.575237118688
776,2075,high_variant,25_49,107.420004623056
776,2075,instant_replacement,25_49,110.743868114194
776,2075,low_variant,25_49,108.974930362117
776,2075,medium_variant,25_49,108.025180305999
776,2075,momentum,25_49,103.8130108362
776,2075,no_change,25_49,105.802783181206
776,2075,zero_migration,25_49,105.106250299803
776,2075,constant_fertility,25_64,106.893574773919
776,2075,constant_mortality,25_64,104.975785494921
776,2075,high_variant,25_64,107.063897989488
776,2075,instant_replacement,25_64,109.953310696095
776,2075,low_variant,25_64,108.134778240276
776,2075,medium_variant,25_64,107.51042321092
776,2075,momentum,25_64,101.820581789201
776,2075,no_change,25_64,104.657942760493
776,2075,zero_migration,25_64,104.390759424693
776,2075,constant_fertility,25_69,106.524170994806
776,2075,constant_mortality,25_69,103.771099881733
776,2075,high_variant,25_69,106.651644494518
776,2075,instant_replacement,25_69,108.629014396456
776,2075,low_variant,25_69,107.399905048267
776,2075,medium_variant,25_69,106.973803071364
776,2075,momentum,25_69,100.306870363829
776,2075,no_change,25_69,103.74943033517
776,2075,zero_migration,25_69,103.860252522967
776,2075,constant_fertility,50plus,96.1596088636543
776,2075,constant_mortality,50plus,89.2922749685778
776,2075,high_variant,50plus,96.1696090794452
776,2075,instant_replacement,50plus,93.9781114787477
776,2075,low_variant,50plus,95.3866090712743
776,2075,medium_variant,50plus,95.8043110909615
776,2075,momentum,50plus,84.9557522123894
776,2075,no_change,50plus,89.8468754310939
776,2075,zero_migration,50plus,93.3392948390393
776,2075,constant_fertility,60plus,90.7214665878179
776,2075,constant_mortality,60plus,81.9767015898601
776,2075,high_variant,60plus,90.7386598852682
776,2075,instant_replacement,60plus,90.7273802483738
776,2075,low_variant,60plus,90.715552927262
776,2075,medium_variant,60plus,90.7273802483737
776,2075,momentum,60plus,79.4744017676649
776,2075,no_change,60plus,81.970695970696
776,2075,zero_migration,60plus,88.1765291280717
776,2075,constant_fertility,65plus,86.9785368802902
776,2075,constant_mortality,65plus,76.916308173641
776,2075,high_variant,65plus,86.9860943168077
776,2075,instant_replacement,65plus,86.9785368802902
776,2075,low_variant,65plus,86.9709794437727
776,2075,medium_variant,65plus,86.9785368802902
776,2075,momentum,65plus,74.3787543471388
776,2075,no_change,65plus,76.9065310911224
776,2075,zero_migration,65plus,84.5277435265105
776,2075,constant_fertility,70plus,81.1152025249868
776,2075,constant_mortality,70plus,69.8170731707317
776,2075,high_variant,70plus,81.1152025249868
776,2075,instant_replacement,70plus,81.1152025249868
776,2075,low_variant,70plus,81.1152025249868
776,2075,medium_variant,70plus,81.1152025249868
776,2075,momentum,70plus,67.5756723830944
776,2075,no_change,70plus,69.8170731707317
776,2075,zero_migration,70plus,79.1171010107956
776,2075,constant_fertility,75plus,71.439949028353
776,2075,constant_mortality,75plus,59.4133205097379
776,2075,high_variant,75plus,71.439949028353
776,2075,instant_replacement,75plus,71.439949028353
776,2075,low_variant,75plus,71.439949028353
776,2075,medium_variant,75plus,71.439949028353
776,2075,momentum,75plus,58.2824964805256
776,2075,no_change,75plus,59.4133205097379
776,2075,zero_migration,75plus,70.7214323328067
776,2075,constant_fertility,80plus,58.939515054623
776,2075,constant_mortality,80plus,47.3756275673209
776,2075,high_variant,80plus,58.939515054623
776,2075,instant_replacement,80plus,58.939515054623
776,2075,low_variant,80plus,58.939515054623
776,2075,medium_variant,80plus,58.939515054623
776,2075,momentum,80plus,47.6190476190476
776,2075,no_change,80plus,47.3756275673209
776,2075,zero_migration,80plus,59.820939155856
776,2075,constant_fertility,85plus,44.5378151260504
776,2075,constant_mortality,85plus,34.7494553376906
776,2075,high_variant,85plus,44.5378151260504
776,2075,instant_replacement,85plus,44.5378151260504
776,2075,low_variant,85plus,44.5378151260504
776,2075,medium_variant,85plus,44.5378151260504
776,2075,momentum,85plus,36.1538461538462
776,2075,no_change,85plus,34.7494553376906
776,2075,zero_migration,85plus,46.6818354190368
776,2075,constant_fertility,90plus,32.0408163265306
776,2075,constant_mortality,90plus,24.2894056847545
776,2075,high_variant,90plus,32.0408163265306
776,2075,instant_replacement,90plus,32.0408163265306
776,2075,low_variant,90plus,32.0408163265306
776,2075,medium_variant,90plus,32.0408163265306
776,2075,momentum,90plus,25.7201646090535
776,2075,no_change,90plus,24.2894056847545
776,2075,zero_migration,90plus,33.8524590163934
776,2080,constant_fertility,"Region, subregion, country or area *",Tonga
776,2080,constant_mortality,"Region, subregion, country or area *",Tonga
776,2080,high_variant,"Region, subregion, country or area *",Tonga
776,2080,instant_replacement,"Region, subregion, country or area *",Tonga
776,2080,low_variant,"Region, subregion, country or area *",Tonga
776,2080,medium_variant,"Region, subregion, country or area *",Tonga
776,2080,momentum,"Region, subregion, country or area *",Tonga
776,2080,no_change,"Region, subregion, country or area *",Tonga
776,2080,zero_migration,"Region, subregion, country or area *",Tonga
776,2080,constant_fertility,total,104.073679927384
776,2080,constant_mortality,total,100.494146053851
776,2080,high_variant,total,103.731395014904
776,2080,instant_replacement,total,101.965429087412
776,2080,low_variant,total,102.586252397122
776,2080,medium_variant,total,103.277751805101
776,2080,momentum,total,96.9376405445269
776,2080,no_change,total,102.094049712939
776,2080,zero_migration,total,101.531794744034
776,2080,medium_variant,0_1,105.389797882579
776,2080,constant_fertility,0_4,105.396415965246
776,2080,constant_mortality,0_4,105.089108910891
776,2080,high_variant,0_4,105.417633410673
776,2080,instant_replacement,0_4,105.583295506128
776,2080,low_variant,0_4,105.510131532172
776,2080,medium_variant,0_4,105.47292143402
776,2080,momentum,0_4,105.0
776,2080,no_change,0_4,105.032730344197
776,2080,zero_migration,0_4,105.361204375609
776,2080,constant_fertility,0_14,105.467475219795
776,2080,constant_mortality,0_14,105.088062622309
776,2080,high_variant,0_14,105.497148620864
776,2080,instant_replacement,0_14,105.735859054179
776,2080,low_variant,0_14,105.649051345267
776,2080,medium_variant,0_14,105.553523530846
776,2080,momentum,0_14,104.951096531195
776,2080,no_change,0_14,105.016882527844
776,2080,zero_migration,0_14,105.412984062755
776,2080,medium_variant,0_17,105.59507592957
776,2080,constant_fertility,0_19,105.510928806092
776,2080,constant_mortality,0_19,105.147920671386
776,2080,high_variant,0_19,105.556206431961
776,2080,instant_replacement,0_19,105.943228858664
776,2080,low_variant,0_19,105.811043328641
776,2080,medium_variant,0_19,105.644978462934
776,2080,momentum,0_19,104.91032720303
776,2080,no_change,0_19,105.017562449716
776,2080,zero_migration,0_19,105.417020373514
776,2080,constant_fertility,0_24,105.598385020108
776,2080,constant_mortality,0_24,105.298713061856
776,2080,high_variant,0_24,105.689058584894
776,2080,instant_replacement,0_24,106.380197696267
776,2080,low_variant,0_24,106.13145948635
776,2080,medium_variant,0_24,105.838296006722
776,2080,momentum,0_24,104.852963017971
776,2080,no_change,0_24,105.05710160147
776,2080,zero_migration,0_24,105.412662220044
776,2080,medium_variant,3_4,105.521472392638
776,2080,medium_variant,3_5,105.543376135296
776,2080,medium_variant,3_6,105.56464811784
776,2080,medium_variant,4_5,105.5659494855
776,2080,medium_variant,4_6,105.586592178771
776,2080,medium_variant,5_10,105.575757575758
776,2080,medium_variant,5_11,105.572795448668
776,2080,constant_fertility,5_14,105.507235367845
776,2080,constant_mortality,5_14,105.087572977481
776,2080,high_variant,5_14,105.537098560354
776,2080,instant_replacement,5_14,105.79872802095
776,2080,low_variant,5_14,105.709023941068
776,2080,medium_variant,5_14,105.591397849462
776,2080,momentum,5_14,104.928131416838
776,2080,no_change,5_14,105.008045841674
776,2080,zero_migration,5_14,105.438225976769
776,2080,medium_variant,6_9,105.566916609861
776,2080,medium_variant,6_10,105.573651827723
776,2080,medium_variant,6_11,105.570570570571
776,2080,medium_variant,6_12,105.576923076923
776,2080,medium_variant,7_10,105.560558307069
776,2080,medium_variant,7_12,105.568790946992
776,2080,medium_variant,11_16,105.670856474715
776,2080,medium_variant,11_17,105.69136266767
776,2080,medium_variant,11_18,105.735633446874
776,2080,medium_variant,12_14,105.633391710449
776,2080,medium_variant,12_16,105.693763139453
776,2080,medium_variant,12_17,105.713868186468
776,2080,medium_variant,12_18,105.761265219029
776,2080,medium_variant,13_17,105.733824302998
776,2080,medium_variant,13_18,105.785850300278
776,2080,medium_variant,13_19,105.833438326824
776,2080,constant_fertility,15plus,103.413846774658
776,2080,constant_mortality,15plus,99.1804018558302
776,2080,high_variant,15plus,103.126163501941
776,2080,instant_replacement,15plus,101.154240766074
776,2080,low_variant,15plus,101.984845295727
776,2080,medium_variant,15plus,102.661716171617
776,2080,momentum,15plus,94.9466439255581
776,2080,no_change,15plus,100.659278133736
776,2080,zero_migration,15plus,100.483286347161
776,2080,medium_variant,15_17,105.794556628622
776,2080,constant_fertility,15_24,105.844393592677
776,2080,constant_mortality,15_24,105.611861861862
776,2080,high_variant,15_24,105.995783730159
776,2080,instant_replacement,15_24,107.416879795396
776,2080,low_variant,15_24,106.797985781991
776,2080,medium_variant,15_24,106.264247287316
776,2080,momentum,15_24,104.698691624487
776,2080,no_change,15_24,105.132185530153
776,2080,zero_migration,15_24,105.412178735203
776,2080,constant_fertility,15_49,106.585328500689
776,2080,constant_mortality,15_49,106.179476575885
776,2080,high_variant,15_49,106.889053098279
776,2080,instant_replacement,15_49,110.003742048148
776,2080,low_variant,15_49,108.464186749517
776,2080,medium_variant,15_49,107.463543460788
776,2080,momentum,15_49,104.035064059339
776,2080,no_change,15_49,105.40880723039
776,2080,zero_migration,15_49,105.265472312704
776,2080,constant_fertility,15_59,106.635340814569
776,2080,constant_mortality,15_59,105.663614178365
776,2080,high_variant,15_59,106.907207444474
776,2080,instant_replacement,15_59,110.387882509467
776,2080,low_variant,15_59,108.454781393492
776,2080,medium_variant,15_59,107.497777569831
776,2080,momentum,15_59,103.285171102662
776,2080,no_change,15_59,105.033753815158
776,2080,zero_migration,15_59,105.031487971331
776,2080,constant_fertility,15_64,106.537637381627
776,2080,constant_mortality,15_64,105.063489926863
776,2080,high_variant,15_64,106.772580751266
776,2080,instant_replacement,15_64,110.509015323633
776,2080,low_variant,15_64,108.187611367823
776,2080,medium_variant,15_64,107.315858964092
776,2080,momentum,15_64,102.678752484082
776,2080,no_change,15_64,104.629576740732
776,2080,zero_migration,15_64,104.772024965495
776,2080,medium_variant,16plus,102.601836590535
776,2080,medium_variant,17plus,102.539524675057
776,2080,medium_variant,18plus,102.474511655562
776,2080,medium_variant,18_23,106.39472473547
776,2080,constant_fertility,20plus,103.066398711687
776,2080,constant_mortality,20plus,98.5051598036269
776,2080,high_variant,20plus,102.799263902811
776,2080,instant_replacement,20plus,100.723277215229
776,2080,low_variant,20plus,101.650284884117
776,2080,medium_variant,20plus,102.327612877395
776,2080,momentum,20plus,94.0642423644348
776,2080,no_change,20plus,99.9525664429144
776,2080,zero_migration,20plus,99.98628156559
776,2080,constant_fertility,20_64,106.704315326737
776,2080,constant_mortality,20_64,105.027375530881
776,2080,high_variant,20_64,106.937584622132
776,2080,instant_replacement,20_64,111.077943615257
776,2080,low_variant,20_64,108.413704727861
776,2080,medium_variant,20_64,107.511713933416
776,2080,momentum,20_64,102.416670466463
776,2080,no_change,20_64,104.554661038585
776,2080,zero_migration,20_64,104.685556323428
776,2080,constant_fertility,20_69,106.396913551438
776,2080,constant_mortality,20_69,103.882943460555
776,2080,high_variant,20_69,106.566161760503
776,2080,instant_replacement,20_69,109.433351821039
776,2080,low_variant,20_69,107.629747883972
776,2080,medium_variant,20_69,106.993990248327
776,2080,momentum,20_69,100.838668766748
776,2080,no_change,20_69,103.799492754794
776,2080,zero_migration,20_69,104.188944878255
776,2080,medium_variant,21plus,102.246857185301
776,2080,constant_fertility,25plus,102.595361023349
776,2080,constant_mortality,25plus,97.6484788877216
776,2080,high_variant,25plus,102.342744938723
776,2080,instant_replacement,25plus,100.187524674299
776,2080,low_variant,25plus,101.187496933117
776,2080,medium_variant,25plus,101.865694195394
776,2080,momentum,25plus,93.1160589437453
776,2080,no_change,25plus,99.0635698462778
776,2080,zero_migration,25plus,99.4025627835196
776,2080,constant_fertility,25_49,107.02386434434
776,2080,constant_mortality,25_49,106.440210362962
776,2080,high_variant,25_49,107.350257707206
776,2080,instant_replacement,25_49,111.073884676424
776,2080,low_variant,25_49,109.12340325794
776,2080,medium_variant,25_49,108.014579580209
776,2080,momentum,25_49,103.773868591189
776,2080,no_change,25_49,105.572402281263
776,2080,zero_migration,25_49,105.200956713408
776,2080,constant_fertility,25_64,106.837674556799
776,2080,constant_mortality,25_64,104.891208208031
776,2080,high_variant,25_64,107.053003849942
776,2080,instant_replacement,25_64,111.4160675211
776,2080,low_variant,25_64,108.54357145567
776,2080,medium_variant,25_64,107.643185559403
776,2080,momentum,25_64,102.134232680277
776,2080,no_change,25_64,104.410498257125
776,2080,zero_migration,25_64,104.581821638492
776,2080,constant_fertility,25_69,106.463195691203
776,2080,constant_mortality,25_69,103.598791410381
776,2080,high_variant,25_69,106.613301258788
776,2080,instant_replacement,25_69,109.533800726677
776,2080,low_variant,25_69,107.657838416265
776,2080,medium_variant,25_69,107.042471440728
776,2080,momentum,25_69,100.408042308744
776,2080,no_change,25_69,103.518875192604
776,2080,zero_migration,25_69,104.02705061082
776,2080,constant_fertility,50plus,96.749856979405
776,2080,constant_mortality,50plus,88.1795812247551
776,2080,high_variant,50plus,96.7240202593484
776,2080,instant_replacement,50plus,93.7073580350583
776,2080,low_variant,50plus,95.4710450785075
776,2080,medium_variant,50plus,96.1690731252911
776,2080,momentum,50plus,83.3984508876551
776,2080,no_change,50plus,89.1680412807173
776,2080,zero_migration,50plus,93.6366180105396
776,2080,constant_fertility,60plus,91.2895430579965
776,2080,constant_mortality,60plus,80.0228473511352
776,2080,high_variant,60plus,91.3255520850458
776,2080,instant_replacement,60plus,89.5471503923839
776,2080,low_variant,60plus,90.8455545371219
776,2080,medium_variant,60plus,91.0832306485942
776,2080,momentum,60plus,75.9738975677279
776,2080,no_change,60plus,80.3627485176142
776,2080,zero_migration,60plus,88.320885005637
776,2080,constant_fertility,65plus,87.7222222222222
776,2080,constant_mortality,65plus,74.9422312598207
776,2080,high_variant,65plus,87.7291666666667
776,2080,instant_replacement,65plus,87.7161308242483
776,2080,low_variant,65plus,87.7213695395514
776,2080,medium_variant,65plus,87.7283144662824
776,2080,momentum,65plus,72.436389397249
776,2080,no_change,65plus,74.9584026622296
776,2080,zero_migration,65plus,84.8168473653683
776,2080,constant_fertility,70plus,83.3456153279293
776,2080,constant_mortality,70plus,68.8877298213587
776,2080,high_variant,70plus,83.371718102257
776,2080,instant_replacement,70plus,83.3625057577153
776,2080,low_variant,70plus,83.3609729132117
776,2080,medium_variant,70plus,83.3701861065045
776,2080,momentum,70plus,66.2665771361424
776,2080,no_change,70plus,68.8967136150235
776,2080,zero_migration,70plus,80.4435964703077
776,2080,constant_fertility,75plus,76.7881425074789
776,2080,constant_mortality,75plus,60.999789074035
776,2080,high_variant,75plus,76.7881425074789
776,2080,instant_replacement,75plus,76.7881425074789
776,2080,low_variant,75plus,76.7881425074789
776,2080,medium_variant,75plus,76.7881425074789
776,2080,momentum,75plus,58.5764451647758
776,2080,no_change,75plus,60.999789074035
776,2080,zero_migration,75plus,74.1898656362519
776,2080,constant_fertility,80plus,66.2612612612613
776,2080,constant_mortality,80plus,50.3582802547771
776,2080,high_variant,80plus,66.2612612612613
776,2080,instant_replacement,80plus,66.2612612612613
776,2080,low_variant,80plus,66.2612612612613
776,2080,medium_variant,80plus,66.2612612612613
776,2080,momentum,80plus,48.9133214011762
776,2080,no_change,80plus,50.3582802547771
776,2080,zero_migration,80plus,64.8894096967922
776,2080,constant_fertility,85plus,52.7562446167097
776,2080,constant_mortality,85plus,38.4826325411335
776,2080,high_variant,85plus,52.7562446167097
776,2080,instant_replacement,85plus,52.7562446167097
776,2080,low_variant,85plus,52.7562446167097
776,2080,medium_variant,85plus,52.7562446167097
776,2080,momentum,85plus,38.2798304058147
776,2080,no_change,85plus,38.4826325411335
776,2080,zero_migration,85plus,52.9820497973364
776,2080,constant_fertility,90plus,37.2117400419287
776,2080,constant_mortality,90plus,26.2390670553936
776,2080,high_variant,90plus,37.2117400419287
776,2080,instant_replacement,90plus,37.2117400419287
776,2080,low_variant,90plus,37.2117400419287
776,2080,medium_variant,90plus,37.2117400419287
776,2080,momentum,90plus,27.1084337349398
776,2080,no_change,90plus,26.2390670553936
776,2080,zero_migration,90plus,38.761974944731
776,2085,constant_fertility,"Region, subregion, country or area *",Tonga
776,2085,constant_mortality,"Region, subregion, country or area *",Tonga
776,2085,high_variant,"Region, subregion, country or area *",Tonga
776,2085,instant_replacement,"Region, subregion, country or area *",Tonga
776,2085,low_variant,"Region, subregion, country or area *",Tonga
776,2085,medium_variant,"Region, subregion, country or area *",Tonga
776,2085,momentum,"Region, subregion, country or area *",Tonga
776,2085,no_change,"Region, subregion, country or area *",Tonga
776,2085,zero_migration,"Region, subregion, country or area *",Tonga
776,2085,constant_fertility,total,104.100044534471
776,2085,constant_mortality,total,99.9407223406207
776,2085,high_variant,total,103.70000475579
776,2085,instant_replacement,total,101.826870426602
776,2085,low_variant,total,102.379997813172
776,2085,medium_variant,total,103.181524964521
776,2085,momentum,total,96.5854664063732
776,2085,no_change,total,101.911550548019
776,2085,zero_migration,total,101.499638773142
776,2085,medium_variant,0_1,105.271084337349
776,2085,constant_fertility,0_4,105.406417779998
776,2085,constant_mortality,0_4,105.079431438127
776,2085,high_variant,0_4,105.414085799495
776,2085,instant_replacement,0_4,105.579868708972
776,2085,low_variant,0_4,105.424143556281
776,2085,medium_variant,0_4,105.386463756508
776,2085,momentum,0_4,105.001977066034
776,2085,no_change,0_4,105.039011703511
776,2085,zero_migration,0_4,105.365906860072
776,2085,constant_fertility,0_14,105.466666666667
776,2085,constant_mortality,0_14,105.077056508106
776,2085,high_variant,0_14,105.50362642051
776,2085,instant_replacement,0_14,105.810727496917
776,2085,low_variant,0_14,105.645551257253
776,2085,medium_variant,0_14,105.547360995318
776,2085,momentum,0_14,104.943181818182
776,2085,no_change,0_14,105.007512442483
776,2085,zero_migration,0_14,105.410756713946
776,2085,medium_variant,0_17,105.5972119548
776,2085,constant_fertility,0_19,105.508235956638
776,2085,constant_mortality,0_19,105.12858264625
776,2085,high_variant,0_19,105.564801027707
776,2085,instant_replacement,0_19,106.001311762134
776,2085,low_variant,0_19,105.817678123106
776,2085,medium_variant,0_19,105.642188829033
776,2085,momentum,0_19,104.889964174382
776,2085,no_change,0_19,105.006207551304
776,2085,zero_migration,0_19,105.414891621788
776,2085,constant_fertility,0_24,105.58286259262
776,2085,constant_mortality,0_24,105.250615306481
776,2085,high_variant,0_24,105.678464335466
776,2085,instant_replacement,0_24,106.425772747061
776,2085,low_variant,0_24,106.14403906144
776,2085,medium_variant,0_24,105.826303103344
776,2085,momentum,0_24,104.830146649341
776,2085,no_change,0_24,105.031551737246
776,2085,zero_migration,0_24,105.416426482205
776,2085,medium_variant,3_4,105.483549351944
776,2085,medium_variant,3_5,105.531632991057
776,2085,medium_variant,3_6,105.543182380599
776,2085,medium_variant,4_5,105.547300643883
776,2085,medium_variant,4_6,105.557382439987
776,2085,medium_variant,5_10,105.583186266645
776,2085,medium_variant,5_11,105.595075239398
776,2085,constant_fertility,5_14,105.500850099178
776,2085,constant_mortality,5_14,105.075943165115
776,2085,high_variant,5_14,105.54937005567
776,2085,instant_replacement,5_14,105.901287553648
776,2085,low_variant,5_14,105.73883161512
776,2085,medium_variant,5_14,105.623171997358
776,2085,momentum,5_14,104.915600074198
776,2085,no_change,5_14,104.989711934156
776,2085,zero_migration,5_14,105.432855070127
776,2085,medium_variant,6_9,105.560905151661
776,2085,medium_variant,6_10,105.574712643678
776,2085,medium_variant,6_11,105.58996347467
776,2085,medium_variant,6_12,105.592417061611
776,2085,medium_variant,7_10,105.574082896617
776,2085,medium_variant,7_12,105.594845198806
776,2085,medium_variant,11_16,105.718185954801
776,2085,medium_variant,11_17,105.745039553884
776,2085,medium_variant,11_18,105.778382053025
776,2085,medium_variant,12_14,105.685618729097
776,2085,medium_variant,12_16,105.72878897752
776,2085,medium_variant,12_17,105.758215254748
776,2085,medium_variant,12_18,105.794296038198
776,2085,medium_variant,13_17,105.787955283087
776,2085,medium_variant,13_18,105.824951208527
776,2085,medium_variant,13_19,105.855855855856
776,2085,constant_fertility,15plus,103.463271838935
776,2085,constant_mortality,15plus,98.562580552771
776,2085,high_variant,15plus,103.113973182781
776,2085,instant_replacement,15plus,101.059661620659
776,2085,low_variant,15plus,101.800351916227
776,2085,medium_variant,15plus,102.585719592358
776,2085,momentum,15plus,94.5986102564872
776,2085,no_change,15plus,100.410815485809
776,2085,zero_migration,15plus,100.505240034781
776,2085,medium_variant,15_17,105.829596412556
776,2085,constant_fertility,15_24,105.797950219619
776,2085,constant_mortality,15_24,105.495852187029
776,2085,high_variant,15_24,105.950512975256
776,2085,instant_replacement,15_24,107.22433460076
776,2085,low_variant,15_24,106.780970033982
776,2085,medium_variant,15_24,106.223195547039
776,2085,momentum,15_24,104.668769716088
776,2085,no_change,15_24,105.075747766412
776,2085,zero_migration,15_24,105.424689155868
776,2085,constant_fertility,15_49,106.467264559954
776,2085,constant_mortality,15_49,106.077116512992
776,2085,high_variant,15_49,106.827580559309
776,2085,instant_replacement,15_49,110.171420918709
776,2085,low_variant,15_49,108.57693687231
776,2085,medium_variant,15_49,107.430690344448
776,2085,momentum,15_49,104.039366246688
776,2085,no_change,15_49,105.260184647169
776,2085,zero_migration,15_49,105.319455103607
776,2085,constant_fertility,15_59,106.51227789978
776,2085,constant_mortality,15_59,105.459749380667
776,2085,high_variant,15_59,106.851755373679
776,2085,instant_replacement,15_59,110.2929000207
776,2085,low_variant,15_59,108.571329663863
776,2085,medium_variant,15_59,107.455143956604
776,2085,momentum,15_59,103.195640188303
776,2085,no_change,15_59,104.828782684126
776,2085,zero_migration,15_59,105.121758219318
776,2085,constant_fertility,15_64,106.439274795234
776,2085,constant_mortality,15_64,104.845569733004
776,2085,high_variant,15_64,106.732577086989
776,2085,instant_replacement,15_64,110.347482914621
776,2085,low_variant,15_64,108.360815352241
776,2085,medium_variant,15_64,107.320462660082
776,2085,momentum,15_64,102.508967599036
776,2085,no_change,15_64,104.406562854868
776,2085,zero_migration,15_64,104.883039904033
776,2085,medium_variant,16plus,102.527711081143
776,2085,medium_variant,17plus,102.466074719383
776,2085,medium_variant,18plus,102.400464385713
776,2085,medium_variant,18_23,106.322364411944
776,2085,constant_fertility,20plus,103.128868606937
776,2085,constant_mortality,20plus,97.8465439705212
776,2085,high_variant,20plus,102.798939111788
776,2085,instant_replacement,20plus,100.596197228489
776,2085,low_variant,20plus,101.463425893867
776,2085,medium_variant,20plus,102.257400440122
776,2085,momentum,20plus,93.6583685919512
776,2085,no_change,20plus,99.6723823614891
776,2085,zero_migration,20plus,100.034098886772
776,2085,constant_fertility,20_64,106.586754749129
776,2085,constant_mortality,20_64,104.787449392713
776,2085,high_variant,20_64,106.882722740082
776,2085,instant_replacement,20_64,110.917319792472
776,2085,low_variant,20_64,108.602941176471
776,2085,medium_variant,20_64,107.511406659548
776,2085,momentum,20_64,102.230843840931
776,2085,no_change,20_64,104.294116734174
776,2085,zero_migration,20_64,104.81426527476
776,2085,constant_fertility,20_69,106.349701073867
776,2085,constant_mortality,20_69,103.749852785302
776,2085,high_variant,20_69,106.579771476936
776,2085,instant_replacement,20_69,110.851584039952
776,2085,low_variant,20_69,108.056992352363
776,2085,medium_variant,20_69,107.126018724321
776,2085,momentum,20_69,101.277044200608
776,2085,no_change,20_69,103.590637744548
776,2085,zero_migration,20_69,104.389937726143
776,2085,medium_variant,21plus,102.177493800568
776,2085,constant_fertility,25plus,102.677905520454
776,2085,constant_mortality,25plus,96.9374226621884
776,2085,high_variant,25plus,102.365327641681
776,2085,instant_replacement,25plus,99.9860593176036
776,2085,low_variant,25plus,100.996810207337
776,2085,medium_variant,25plus,101.803445975117
776,2085,momentum,25plus,92.5867905502737
776,2085,no_change,25plus,98.7404373696005
776,2085,zero_migration,25plus,99.465596381134
776,2085,constant_fertility,25_49,106.867403591257
776,2085,constant_mortality,25_49,106.347604842955
776,2085,high_variant,25_49,107.277853513447
776,2085,instant_replacement,25_49,111.653416524102
776,2085,low_variant,25_49,109.311433986102
776,2085,medium_variant,25_49,107.992359932088
776,2085,momentum,25_49,103.769649685219
776,2085,no_change,25_49,105.370356047129
776,2085,zero_migration,25_49,105.273325207552
776,2085,constant_fertility,25_64,106.71512883259
776,2085,constant_mortality,25_64,104.644450275518
776,2085,high_variant,25_64,107.006814237948
776,2085,instant_replacement,25_64,111.33641721057
776,2085,low_variant,25_64,108.76404494382
776,2085,medium_variant,25_64,107.656223823086
776,2085,momentum,25_64,101.908722007915
776,2085,no_change,25_64,104.116458348926
776,2085,zero_migration,25_64,104.726534077128
776,2085,constant_fertility,25_69,106.424774280651
776,2085,constant_mortality,25_69,103.472632540151
776,2085,high_variant,25_69,106.646656072823
776,2085,instant_replacement,25_69,111.234158474476
776,2085,low_variant,25_69,108.139699131295
776,2085,medium_variant,25_69,107.205435365636
776,2085,momentum,25_69,100.856790295919
776,2085,no_change,25_69,103.286699715964
776,2085,zero_migration,25_69,104.252976107502
776,2085,constant_fertility,50plus,97.2873829520224
776,2085,constant_mortality,50plus,87.386464826358
776,2085,high_variant,50plus,97.1677702747
776,2085,instant_replacement,50plus,93.8046491789294
776,2085,low_variant,50plus,95.5798831179521
776,2085,medium_variant,50plus,96.481494999635
776,2085,momentum,50plus,82.8200371057514
776,2085,no_change,50plus,88.8185816806852
776,2085,zero_migration,50plus,94.059215174156
776,2085,constant_fertility,60plus,91.912469117128
776,2085,constant_mortality,60plus,78.4909358157766
776,2085,high_variant,60plus,91.9089122877727
776,2085,instant_replacement,60plus,88.6398440762912
776,2085,low_variant,60plus,90.7592435788879
776,2085,medium_variant,60plus,91.3999680494169
776,2085,momentum,60plus,73.7790787243876
776,2085,no_change,60plus,79.3664327408671
776,2085,zero_migration,60plus,88.800440086723
776,2085,constant_fertility,65plus,88.1900949183186
