country,year,variant,agebroad,sexratio_maleper100female
428,2055,low_variant,"Region, subregion, country or area *",Latvia
428,2055,medium_variant,"Region, subregion, country or area *",Latvia
428,2055,momentum,"Region, subregion, country or area *",Latvia
428,2055,no_change,"Region, subregion, country or area *",Latvia
428,2055,zero_migration,"Region, subregion, country or area *",Latvia
428,2055,constant_fertility,total,90.0416638396919
428,2055,constant_mortality,total,87.9759234032942
428,2055,high_variant,total,92.4720984782666
428,2055,instant_replacement,total,92.3820004039532
428,2055,low_variant,total,88.9036742096417
428,2055,medium_variant,total,90.835327540368
428,2055,momentum,total,90.2461104326802
428,2055,no_change,total,86.9646262899069
428,2055,zero_migration,total,91.2749796898669
428,2055,medium_variant,0_1,105.553933732302
428,2055,constant_fertility,0_4,105.887835948423
428,2055,constant_mortality,0_4,105.419172878234
428,2055,high_variant,0_4,105.531827972963
428,2055,instant_replacement,0_4,105.533999608074
428,2055,low_variant,0_4,105.551142005958
428,2055,medium_variant,0_4,105.546515943022
428,2055,momentum,0_4,105.394553072626
428,2055,no_change,0_4,105.76764947727
428,2055,zero_migration,0_4,105.514428161354
428,2055,constant_fertility,0_14,105.880832363965
428,2055,constant_mortality,0_14,105.375002293873
428,2055,high_variant,0_14,105.522409824944
428,2055,instant_replacement,0_14,105.524028493966
428,2055,low_variant,0_14,105.550092549746
428,2055,medium_variant,0_14,105.535966470776
428,2055,momentum,0_14,105.34351604439
428,2055,no_change,0_14,105.726929584798
428,2055,zero_migration,0_14,105.49860587174
428,2055,medium_variant,0_17,105.545887699194
428,2055,constant_fertility,0_19,105.907942021011
428,2055,constant_mortality,0_19,105.371292771725
428,2055,high_variant,0_19,105.53301796986
428,2055,instant_replacement,0_19,105.535767442338
428,2055,low_variant,0_19,105.585394331812
428,2055,medium_variant,0_19,105.554259203338
428,2055,momentum,0_19,105.30980424877
428,2055,no_change,0_19,105.727562216607
428,2055,zero_migration,0_19,105.484862863023
428,2055,constant_fertility,0_24,105.937861960891
428,2055,constant_mortality,0_24,105.3471690307
428,2055,high_variant,0_24,105.53984215376
428,2055,instant_replacement,0_24,105.546957038811
428,2055,low_variant,0_24,105.63154818874
428,2055,medium_variant,0_24,105.572901620036
428,2055,momentum,0_24,105.234743646413
428,2055,no_change,0_24,105.708820666109
428,2055,zero_migration,0_24,105.451282101995
428,2055,medium_variant,3_4,105.538869874974
428,2055,medium_variant,3_5,105.540127742294
428,2055,medium_variant,3_6,105.540214014498
428,2055,medium_variant,4_5,105.540223540776
428,2055,medium_variant,4_6,105.54030560893
428,2055,medium_variant,5_10,105.527424269582
428,2055,medium_variant,5_11,105.526290585193
428,2055,constant_fertility,5_14,105.877794437238
428,2055,constant_mortality,5_14,105.3543285874
428,2055,high_variant,5_14,105.517526884826
428,2055,instant_replacement,5_14,105.518912505781
428,2055,low_variant,5_14,105.549661307435
428,2055,medium_variant,5_14,105.531020823296
428,2055,momentum,5_14,105.316667278939
428,2055,no_change,5_14,105.709295621799
428,2055,zero_migration,5_14,105.490963928684
428,2055,medium_variant,6_9,105.524602268913
428,2055,medium_variant,6_10,105.524462415982
428,2055,medium_variant,6_11,105.52364413572
428,2055,medium_variant,6_12,105.523798635723
428,2055,medium_variant,7_10,105.520531038394
428,2055,medium_variant,7_12,105.521078061971
428,2055,medium_variant,11_16,105.552947488431
428,2055,medium_variant,11_17,105.561332563066
428,2055,medium_variant,11_18,105.567977775519
428,2055,medium_variant,12_14,105.54198676673
428,2055,medium_variant,12_16,105.559741657696
428,2055,medium_variant,12_17,105.568455937056
428,2055,medium_variant,12_18,105.575095703542
428,2055,medium_variant,13_17,105.57745100704
428,2055,medium_variant,13_18,105.583779473744
428,2055,medium_variant,13_19,105.592660982988
428,2055,constant_fertility,15plus,87.9257952415782
428,2055,constant_mortality,15plus,84.8582350281557
428,2055,high_variant,15plus,89.5689348761897
428,2055,instant_replacement,15plus,89.6003926874618
428,2055,low_variant,15plus,87.010194984423
428,2055,medium_variant,15plus,88.3843761915106
428,2055,momentum,15plus,86.8081689036774
428,2055,no_change,15plus,84.26399656643
428,2055,zero_migration,15plus,88.8783565497715
428,2055,medium_variant,15_17,105.595750526605
428,2055,constant_fertility,15_24,106.016573958452
428,2055,constant_mortality,15_24,105.303756708408
428,2055,high_variant,15_24,105.569763519028
428,2055,instant_replacement,15_24,105.586785635959
428,2055,low_variant,15_24,105.746703465195
428,2055,medium_variant,15_24,105.630614598312
428,2055,momentum,15_24,105.05130469202
428,2055,no_change,15_24,105.683874227779
428,2055,zero_migration,15_24,105.379423704331
428,2055,constant_fertility,15_49,104.673819165883
428,2055,constant_mortality,15_49,102.944582240298
428,2055,high_variant,15_49,104.556544655401
428,2055,instant_replacement,15_49,104.533343699818
428,2055,low_variant,15_49,104.378476739612
428,2055,medium_variant,15_49,104.485013275781
428,2055,momentum,15_49,102.782417830715
428,2055,no_change,15_49,103.069716026144
428,2055,zero_migration,15_49,104.062115300022
428,2055,constant_fertility,15_59,103.853771374144
428,2055,constant_mortality,15_59,101.344969847199
428,2055,high_variant,15_59,103.903368347322
428,2055,instant_replacement,15_59,103.887437563487
428,2055,low_variant,15_59,103.547896099934
428,2055,medium_variant,15_59,103.752031734846
428,2055,momentum,15_59,101.001354787061
428,2055,no_change,15_59,101.340857525872
428,2055,zero_migration,15_59,102.961907281595
428,2055,constant_fertility,15_64,102.504282846543
428,2055,constant_mortality,15_64,99.2922916283094
428,2055,high_variant,15_64,102.762810680835
428,2055,instant_replacement,15_64,102.753672296494
428,2055,low_variant,15_64,102.129857269685
428,2055,medium_variant,15_64,102.48637966694
428,2055,momentum,15_64,99.1769806114869
428,2055,no_change,15_64,99.1734370421672
428,2055,zero_migration,15_64,101.727948255641
428,2055,medium_variant,16plus,88.1899210992036
428,2055,medium_variant,17plus,87.9930771119004
428,2055,medium_variant,18plus,87.7938299827956
428,2055,medium_variant,18_23,105.648968972827
428,2055,constant_fertility,20plus,86.9956807412554
428,2055,constant_mortality,20plus,83.5773678510289
428,2055,high_variant,20plus,88.4298332290826
428,2055,instant_replacement,20plus,88.5375102753493
428,2055,low_variant,20plus,86.2074703888226
428,2055,medium_variant,20plus,87.3892504217884
428,2055,momentum,20plus,85.467965447528
428,2055,no_change,20plus,83.0654225102636
428,2055,zero_migration,20plus,87.9004147191646
428,2055,constant_fertility,20_64,102.193618927405
428,2055,constant_mortality,20_64,98.6906959853185
428,2055,high_variant,20_64,102.436647654384
428,2055,instant_replacement,20_64,102.448491941579
428,2055,low_variant,20_64,101.857071948133
428,2055,medium_variant,20_64,102.179391858647
428,2055,momentum,20_64,98.5272889183064
428,2055,no_change,20_64,98.5822934786081
428,2055,zero_migration,20_64,101.368219203068
428,2055,constant_fertility,20_69,100.129808740292
428,2055,constant_mortality,20_69,95.6980720384295
428,2055,high_variant,20_69,100.590822542152
428,2055,instant_replacement,20_69,100.61998183547
428,2055,low_variant,20_69,99.7215084741363
428,2055,medium_variant,20_69,100.197527027536
428,2055,momentum,20_69,95.9592182862429
428,2055,no_change,20_69,95.4821748396586
428,2055,zero_migration,20_69,99.5762561795974
428,2055,medium_variant,21plus,87.1836535727343
428,2055,constant_fertility,25plus,85.9872201918883
428,2055,constant_mortality,25plus,82.2045137921427
428,2055,high_variant,25plus,87.1863347696237
428,2055,instant_replacement,25plus,87.3822203358612
428,2055,low_variant,25plus,85.3707576145151
428,2055,medium_variant,25plus,86.3244011685843
428,2055,momentum,25plus,83.9602956437699
428,2055,no_change,25plus,81.7647562262859
428,2055,zero_migration,25plus,86.8187462989069
428,2055,constant_fertility,25_49,104.257437692354
428,2055,constant_mortality,25_49,102.159322050046
428,2055,high_variant,25_49,104.169438531134
428,2055,instant_replacement,25_49,104.165018686082
428,2055,low_variant,25_49,104.011641928482
428,2055,medium_variant,25_49,104.104504078496
428,2055,momentum,25_49,101.964250422715
428,2055,no_change,25_49,102.257159070182
428,2055,zero_migration,25_49,103.613266747848
428,2055,constant_fertility,25_64,101.825194011131
428,2055,constant_mortality,25_64,98.0062213731109
428,2055,high_variant,25_64,102.047506135863
428,2055,instant_replacement,25_64,102.086442608556
428,2055,low_variant,25_64,101.545037138409
428,2055,medium_variant,25_64,101.82024925501
428,2055,momentum,25_64,97.7664264529195
428,2055,no_change,25_64,97.9016815204689
428,2055,zero_migration,25_64,100.949536778955
428,2055,constant_fertility,25_69,99.6524993317295
428,2055,constant_mortality,25_69,94.8456792547163
428,2055,high_variant,25_69,100.059356235146
428,2055,instant_replacement,25_69,100.126767064932
428,2055,low_variant,25_69,99.3193759285953
428,2055,medium_variant,25_69,99.7185399934437
428,2055,momentum,25_69,95.0272398382635
428,2055,no_change,25_69,94.6494205275608
428,2055,zero_migration,25_69,99.0550944905509
428,2055,constant_fertility,50plus,76.3398630329778
428,2055,constant_mortality,50plus,69.4494599951891
428,2055,high_variant,50plus,76.3398630329778
428,2055,instant_replacement,50plus,76.3398630329778
428,2055,low_variant,50plus,76.3398630329778
428,2055,medium_variant,50plus,76.3398630329778
428,2055,momentum,50plus,70.2166059938927
428,2055,no_change,50plus,69.4494599951891
428,2055,zero_migration,50plus,77.1101092949787
428,2055,constant_fertility,60plus,70.7330924614948
428,2055,constant_mortality,60plus,62.7276473329302
428,2055,high_variant,60plus,70.7330924614948
428,2055,instant_replacement,60plus,70.7330924614948
428,2055,low_variant,60plus,70.7330924614948
428,2055,medium_variant,60plus,70.7330924614948
428,2055,momentum,60plus,63.3420602887168
428,2055,no_change,60plus,62.7276473329303
428,2055,zero_migration,60plus,71.411236275047
428,2055,constant_fertility,65plus,66.2957967206468
428,2055,constant_mortality,65plus,57.8291630064137
428,2055,high_variant,65plus,66.2957967206468
428,2055,instant_replacement,65plus,66.2957967206468
428,2055,low_variant,65plus,66.2957967206468
428,2055,medium_variant,65plus,66.2957967206468
428,2055,momentum,65plus,58.3075223242587
428,2055,no_change,65plus,57.8291630064137
428,2055,zero_migration,65plus,66.8577813942501
428,2055,constant_fertility,70plus,59.8568811425217
428,2055,constant_mortality,70plus,51.3110842433198
428,2055,high_variant,70plus,59.8568811425217
428,2055,instant_replacement,70plus,59.8568811425217
428,2055,low_variant,70plus,59.8568811425217
428,2055,medium_variant,70plus,59.8568811425217
428,2055,momentum,70plus,51.7130189439742
428,2055,no_change,70plus,51.3110842433198
428,2055,zero_migration,70plus,60.3392231013981
428,2055,constant_fertility,75plus,52.5736264041433
428,2055,constant_mortality,75plus,44.5817348877053
428,2055,high_variant,75plus,52.5736264041433
428,2055,instant_replacement,75plus,52.5736264041433
428,2055,low_variant,75plus,52.5736264041433
428,2055,medium_variant,75plus,52.5736264041433
428,2055,momentum,75plus,44.9065263119553
428,2055,no_change,75plus,44.5817348877053
428,2055,zero_migration,75plus,52.9616203385681
428,2055,constant_fertility,80plus,45.4878935882781
428,2055,constant_mortality,80plus,38.7915710791389
428,2055,high_variant,80plus,45.4878935882781
428,2055,instant_replacement,80plus,45.4878935882781
428,2055,low_variant,80plus,45.4878935882781
428,2055,medium_variant,80plus,45.4878935882781
428,2055,momentum,80plus,39.0307763663839
428,2055,no_change,80plus,38.7915710791389
428,2055,zero_migration,80plus,45.7659761919397
428,2055,constant_fertility,85plus,37.3769504413785
428,2055,constant_mortality,85plus,33.0023401429385
428,2055,high_variant,85plus,37.3769504413785
428,2055,instant_replacement,85plus,37.3769504413785
428,2055,low_variant,85plus,37.3769504413785
428,2055,medium_variant,85plus,37.3769504413785
428,2055,momentum,85plus,33.1820884313296
428,2055,no_change,85plus,33.0023401429385
428,2055,zero_migration,85plus,37.5787394237579
428,2055,constant_fertility,90plus,29.2658012343052
428,2055,constant_mortality,90plus,27.8221604723862
428,2055,high_variant,90plus,29.2658012343052
428,2055,instant_replacement,90plus,29.2658012343052
428,2055,low_variant,90plus,29.2658012343052
428,2055,medium_variant,90plus,29.2658012343052
428,2055,momentum,90plus,27.9416839199448
428,2055,no_change,90plus,27.8221604723862
428,2055,zero_migration,90plus,29.3973355889194
428,2060,constant_fertility,"Region, subregion, country or area *",Latvia
428,2060,constant_mortality,"Region, subregion, country or area *",Latvia
428,2060,high_variant,"Region, subregion, country or area *",Latvia
428,2060,instant_replacement,"Region, subregion, country or area *",Latvia
428,2060,low_variant,"Region, subregion, country or area *",Latvia
428,2060,medium_variant,"Region, subregion, country or area *",Latvia
428,2060,momentum,"Region, subregion, country or area *",Latvia
428,2060,no_change,"Region, subregion, country or area *",Latvia
428,2060,zero_migration,"Region, subregion, country or area *",Latvia
428,2060,constant_fertility,total,91.0119391347425
428,2060,constant_mortality,total,88.3795563935018
428,2060,high_variant,total,93.7738945573265
428,2060,instant_replacement,total,93.6161661059346
428,2060,low_variant,total,89.717675474186
428,2060,medium_variant,total,91.9383388379869
428,2060,momentum,total,90.7759038655858
428,2060,no_change,total,87.1246392792436
428,2060,zero_migration,total,92.2581203498747
428,2060,medium_variant,0_1,105.556421446384
428,2060,constant_fertility,0_4,105.890364317331
428,2060,constant_mortality,0_4,105.411255411255
428,2060,high_variant,0_4,105.538147910453
428,2060,instant_replacement,0_4,105.540402673385
428,2060,low_variant,0_4,105.567165911993
428,2060,medium_variant,0_4,105.546028051694
428,2060,momentum,0_4,105.392965224797
428,2060,no_change,0_4,105.774932325012
428,2060,zero_migration,0_4,105.520712554021
428,2060,constant_fertility,0_14,105.890911900286
428,2060,constant_mortality,0_14,105.37734939759
428,2060,high_variant,0_14,105.528506164341
428,2060,instant_replacement,0_14,105.529530143203
428,2060,low_variant,0_14,105.565712967996
428,2060,medium_variant,0_14,105.539255507239
428,2060,momentum,0_14,105.341314949512
428,2060,no_change,0_14,105.732872799044
428,2060,zero_migration,0_14,105.502491169206
428,2060,medium_variant,0_17,105.548479416297
428,2060,constant_fertility,0_19,105.917854304146
428,2060,constant_mortality,0_19,105.367055182498
428,2060,high_variant,0_19,105.53769475146
428,2060,instant_replacement,0_19,105.540887773801
428,2060,low_variant,0_19,105.5989113874
428,2060,medium_variant,0_19,105.557042253521
428,2060,momentum,0_19,105.30579035393
428,2060,no_change,0_19,105.729695490578
428,2060,zero_migration,0_19,105.491673027114
428,2060,constant_fertility,0_24,105.952003915697
428,2060,constant_mortality,0_24,105.336459847384
428,2060,high_variant,0_24,105.546624107125
428,2060,instant_replacement,0_24,105.552800165323
428,2060,low_variant,0_24,105.645649991408
428,2060,medium_variant,0_24,105.580192373793
428,2060,momentum,0_24,105.23247867668
428,2060,no_change,0_24,105.704298891919
428,2060,zero_migration,0_24,105.46140394704
428,2060,medium_variant,3_4,105.540936771671
428,2060,medium_variant,3_5,105.538966855778
428,2060,medium_variant,3_6,105.539704302071
428,2060,medium_variant,4_5,105.537845652013
428,2060,medium_variant,4_6,105.53920125601
428,2060,medium_variant,5_10,105.53135063459
428,2060,medium_variant,5_11,105.531357128453
428,2060,constant_fertility,5_14,105.891149429531
428,2060,constant_mortality,5_14,105.361994118471
428,2060,high_variant,5_14,105.523723926151
428,2060,instant_replacement,5_14,105.524412473784
428,2060,low_variant,5_14,105.565137403702
428,2060,medium_variant,5_14,105.536183159445
428,2060,momentum,5_14,105.316174330296
428,2060,no_change,5_14,105.714657883474
428,2060,zero_migration,5_14,105.493919748113
428,2060,medium_variant,6_9,105.531884675472
428,2060,medium_variant,6_10,105.530630096786
428,2060,medium_variant,6_11,105.530761501974
428,2060,medium_variant,6_12,105.531440404604
428,2060,medium_variant,7_10,105.527919848665
428,2060,medium_variant,7_12,105.529783747606
428,2060,medium_variant,11_16,105.556795856403
428,2060,medium_variant,11_17,105.563840770907
428,2060,medium_variant,11_18,105.571361628063
428,2060,medium_variant,12_14,105.546871510875
428,2060,medium_variant,12_16,105.561788748197
428,2060,medium_variant,12_17,105.569152723389
428,2060,medium_variant,12_18,105.576974462725
428,2060,medium_variant,13_17,105.575841573603
428,2060,medium_variant,13_18,105.583846649914
428,2060,medium_variant,13_19,105.591332097609
428,2060,constant_fertility,15plus,89.1008084256209
428,2060,constant_mortality,15plus,85.3302809242298
428,2060,high_variant,15plus,91.0764524676332
428,2060,instant_replacement,15plus,91.0469338982052
428,2060,low_variant,15plus,88.0304770589112
428,2060,medium_variant,15plus,89.6887547026651
428,2060,momentum,15plus,87.3384578765349
428,2060,no_change,15plus,84.5216882722945
428,2060,zero_migration,15plus,90.019507287803
428,2060,medium_variant,15_17,105.591273888175
428,2060,constant_fertility,15_24,106.029445369373
428,2060,constant_mortality,15_24,105.277846859543
428,2060,high_variant,15_24,105.576437876525
428,2060,instant_replacement,15_24,105.590805698551
428,2060,low_variant,15_24,105.742999277862
428,2060,medium_variant,15_24,105.63900483304
428,2060,momentum,15_24,105.052907722276
428,2060,no_change,15_24,105.66815583733
428,2060,zero_migration,15_24,105.401626375244
428,2060,constant_fertility,15_49,105.125145035637
428,2060,constant_mortality,15_49,103.111487156832
428,2060,high_variant,15_49,104.843785660232
428,2060,instant_replacement,15_49,104.801842791372
428,2060,low_variant,15_49,104.836847013573
428,2060,medium_variant,15_49,104.840925631619
428,2060,momentum,15_49,102.865925420377
428,2060,no_change,15_49,103.315268033612
428,2060,zero_migration,15_49,104.43909390202
428,2060,constant_fertility,15_59,103.761368418143
428,2060,constant_mortality,15_59,100.778168913311
428,2060,high_variant,15_59,103.836972985409
428,2060,instant_replacement,15_59,103.801896389566
428,2060,low_variant,15_59,103.39553443267
428,2060,medium_variant,15_59,103.652835012912
428,2060,momentum,15_59,100.740024631603
428,2060,no_change,15_59,100.728810397363
428,2060,zero_migration,15_59,103.092579759889
428,2060,constant_fertility,15_64,103.176393853802
428,2060,constant_mortality,15_64,99.6220501474926
428,2060,high_variant,15_64,103.366138575044
428,2060,instant_replacement,15_64,103.333050877694
428,2060,low_variant,15_64,102.784161654205
428,2060,medium_variant,15_64,103.11928082094
428,2060,momentum,15_64,99.5186610931989
428,2060,no_change,15_64,99.485634715394
428,2060,zero_migration,15_64,102.3707269531
428,2060,medium_variant,16plus,89.497764375585
428,2060,medium_variant,17plus,89.3015769693496
428,2060,medium_variant,18plus,89.1008692487874
428,2060,medium_variant,18_23,105.658419608476
428,2060,constant_fertility,20plus,88.2026699367353
428,2060,constant_mortality,20plus,83.957702420304
428,2060,high_variant,20plus,89.9439022539743
428,2060,instant_replacement,20plus,89.9698530626232
428,2060,low_variant,20plus,87.2121762584978
428,2060,medium_variant,20plus,88.6895532166886
428,2060,momentum,20plus,85.9168236250896
428,2060,no_change,20plus,83.2852117414121
428,2060,zero_migration,20plus,89.0559005458955
428,2060,constant_fertility,20_64,102.913744708335
428,2060,constant_mortality,20_64,99.0024872136201
428,2060,high_variant,20_64,103.087336924058
428,2060,instant_replacement,20_64,103.064002157713
428,2060,low_variant,20_64,102.538374687492
428,2060,medium_variant,20_64,102.852075020411
428,2060,momentum,20_64,98.8537483452549
428,2060,no_change,20_64,98.8972131774629
428,2060,zero_migration,20_64,102.05063768298
428,2060,constant_fertility,20_69,101.161885049132
428,2060,constant_mortality,20_69,96.30650296997
428,2060,high_variant,20_69,101.598122910832
428,2060,instant_replacement,20_69,101.583901533304
428,2060,low_variant,20_69,100.691426142328
428,2060,medium_variant,20_69,101.201311899249
428,2060,momentum,20_69,96.4637480712807
428,2060,no_change,20_69,96.0596710345035
428,2060,zero_migration,20_69,100.446037822593
428,2060,medium_variant,21plus,88.4795597136642
428,2060,constant_fertility,25plus,87.1920583915814
428,2060,constant_mortality,25plus,82.4767818990717
428,2060,high_variant,25plus,88.7266567647403
428,2060,instant_replacement,25plus,88.8343422168062
428,2060,low_variant,25plus,86.3337387805454
428,2060,medium_variant,25plus,87.6135251202241
428,2060,momentum,25plus,84.3816936823893
428,2060,no_change,25plus,81.8923880923158
428,2060,zero_migration,25plus,87.997575202577
428,2060,constant_fertility,25_49,104.817443655792
428,2060,constant_mortality,25_49,102.306282063791
428,2060,high_variant,25_49,104.542198144121
428,2060,instant_replacement,25_49,104.500614985706
428,2060,low_variant,25_49,104.549302677895
428,2060,medium_variant,25_49,104.545084386897
428,2060,momentum,25_49,102.038465669409
428,2060,no_change,25_49,102.512427633902
428,2060,zero_migration,25_49,104.088337043096
428,2060,constant_fertility,25_64,102.585796197498
428,2060,constant_mortality,25_64,98.2899558089437
428,2060,high_variant,25_64,102.756056587845
428,2060,instant_replacement,25_64,102.751251524967
428,2060,low_variant,25_64,102.243873850775
428,2060,medium_variant,25_64,102.531811706708
428,2060,momentum,25_64,98.105164732413
428,2060,no_change,25_64,98.1921334955293
428,2060,zero_migration,25_64,101.679729990465
428,2060,constant_fertility,25_69,100.723462859334
428,2060,constant_mortality,25_69,95.4152190203693
428,2060,high_variant,25_69,101.133187674678
428,2060,instant_replacement,25_69,101.148031029201
428,2060,low_variant,25_69,100.299789866916
428,2060,medium_variant,25_69,100.761508596783
428,2060,momentum,25_69,95.5373085001852
428,2060,no_change,25_69,95.1910714285714
428,2060,zero_migration,25_69,99.9672425507134
428,2060,constant_fertility,50plus,78.4570837186771
428,2060,constant_mortality,50plus,70.0701080216172
428,2060,high_variant,50plus,78.4575749151553
428,2060,instant_replacement,50plus,78.4570837186771
428,2060,low_variant,50plus,78.4570837186771
428,2060,medium_variant,50plus,78.4570837186771
428,2060,momentum,50plus,70.4435686636807
428,2060,no_change,50plus,70.0707506249317
428,2060,zero_migration,50plus,78.9185522187812
428,2060,constant_fertility,60plus,71.9966028689274
428,2060,constant_mortality,60plus,61.752667834413
428,2060,high_variant,60plus,71.9966028689274
428,2060,instant_replacement,60plus,71.9966028689274
428,2060,low_variant,60plus,71.9966028689274
428,2060,medium_variant,60plus,71.9966028689274
428,2060,momentum,60plus,62.4180232697805
428,2060,no_change,60plus,61.752667834413
428,2060,zero_migration,60plus,72.7191466539539
428,2060,constant_fertility,65plus,68.7768539589253
428,2060,constant_mortality,65plus,58.0159165613784
428,2060,high_variant,65plus,68.7768539589253
428,2060,instant_replacement,65plus,68.7768539589253
428,2060,low_variant,65plus,68.7768539589253
428,2060,medium_variant,65plus,68.7768539589253
428,2060,momentum,65plus,58.4979417076518
428,2060,no_change,65plus,58.0159165613784
428,2060,zero_migration,65plus,69.367692020667
428,2060,constant_fertility,70plus,63.8110729562022
428,2060,constant_mortality,70plus,52.8142021383902
428,2060,high_variant,70plus,63.8110729562022
428,2060,instant_replacement,70plus,63.8110729562022
428,2060,low_variant,70plus,63.8110729562022
428,2060,medium_variant,70plus,63.8110729562022
428,2060,momentum,70plus,53.1817223111376
428,2060,no_change,70plus,52.8142021383902
428,2060,zero_migration,70plus,64.297245097003
428,2060,constant_fertility,75plus,56.6236377472301
428,2060,constant_mortality,75plus,46.1681663046851
428,2060,high_variant,75plus,56.6236377472301
428,2060,instant_replacement,75plus,56.6236377472301
428,2060,low_variant,75plus,56.6236377472301
428,2060,medium_variant,75plus,56.6236377472301
428,2060,momentum,75plus,46.4910639094227
428,2060,no_change,75plus,46.1681663046851
428,2060,zero_migration,75plus,57.0500864958374
428,2060,constant_fertility,80plus,48.3403677702602
428,2060,constant_mortality,80plus,39.3821260214984
428,2060,high_variant,80plus,48.3403677702602
428,2060,instant_replacement,80plus,48.3403677702602
428,2060,low_variant,80plus,48.3403677702602
428,2060,medium_variant,80plus,48.3403677702602
428,2060,momentum,80plus,39.6539385168339
428,2060,no_change,80plus,39.3821260214984
428,2060,zero_migration,80plus,48.6878503123673
428,2060,constant_fertility,85plus,40.224062707979
428,2060,constant_mortality,85plus,33.7395152235651
428,2060,high_variant,85plus,40.224062707979
428,2060,instant_replacement,85plus,40.224062707979
428,2060,low_variant,85plus,40.224062707979
428,2060,medium_variant,85plus,40.224062707979
428,2060,momentum,85plus,33.9372098308496
428,2060,no_change,85plus,33.7395152235651
428,2060,zero_migration,85plus,40.4625434430555
428,2060,constant_fertility,90plus,31.015256947746
428,2060,constant_mortality,90plus,28.2321899736148
428,2060,high_variant,90plus,31.015256947746
428,2060,instant_replacement,90plus,31.015256947746
428,2060,low_variant,90plus,31.015256947746
428,2060,medium_variant,90plus,31.015256947746
428,2060,momentum,90plus,28.3713292117465
428,2060,no_change,90plus,28.2321899736148
428,2060,zero_migration,90plus,31.1770490401471
428,2065,constant_fertility,"Region, subregion, country or area *",Latvia
428,2065,constant_mortality,"Region, subregion, country or area *",Latvia
428,2065,high_variant,"Region, subregion, country or area *",Latvia
428,2065,instant_replacement,"Region, subregion, country or area *",Latvia
428,2065,low_variant,"Region, subregion, country or area *",Latvia
428,2065,medium_variant,"Region, subregion, country or area *",Latvia
428,2065,momentum,"Region, subregion, country or area *",Latvia
428,2065,no_change,"Region, subregion, country or area *",Latvia
428,2065,zero_migration,"Region, subregion, country or area *",Latvia
428,2065,constant_fertility,total,91.9423212395999
428,2065,constant_mortality,total,88.7839022278772
428,2065,high_variant,total,94.9719760897237
428,2065,instant_replacement,total,94.7345230757378
428,2065,low_variant,total,90.4866781446568
428,2065,medium_variant,total,92.9803752121618
428,2065,momentum,total,91.2416271381342
428,2065,no_change,total,87.2956127224735
428,2065,zero_migration,total,93.1702569833805
428,2065,medium_variant,0_1,105.553751217928
428,2065,constant_fertility,0_4,105.903028118241
428,2065,constant_mortality,0_4,105.415362545644
428,2065,high_variant,0_4,105.542261675029
428,2065,instant_replacement,0_4,105.545684715498
428,2065,low_variant,0_4,105.581574388914
428,2065,medium_variant,0_4,105.548749032757
428,2065,momentum,0_4,105.3962062108
428,2065,no_change,0_4,105.776502209467
428,2065,zero_migration,0_4,105.527320678003
428,2065,constant_fertility,0_14,105.902251417663
428,2065,constant_mortality,0_14,105.375307629204
428,2065,high_variant,0_14,105.534480037873
428,2065,instant_replacement,0_14,105.534973273927
428,2065,low_variant,0_14,105.577349479789
428,2065,medium_variant,0_14,105.541963188938
428,2065,momentum,0_14,105.342152896729
428,2065,no_change,0_14,105.733847418706
428,2065,zero_migration,0_14,105.508779315547
428,2065,medium_variant,0_17,105.55241875218
428,2065,constant_fertility,0_19,105.929954361768
428,2065,constant_mortality,0_19,105.365751727638
428,2065,high_variant,0_19,105.543455616371
428,2065,instant_replacement,0_19,105.544655147618
428,2065,low_variant,0_19,105.615846591508
428,2065,medium_variant,0_19,105.561592997553
428,2065,momentum,0_19,105.304718930086
428,2065,no_change,0_19,105.735592532468
428,2065,zero_migration,0_19,105.498235222001
428,2065,constant_fertility,0_24,105.963986076057
428,2065,constant_mortality,0_24,105.32605064671
428,2065,high_variant,0_24,105.551408237722
428,2065,instant_replacement,0_24,105.555051022093
428,2065,low_variant,0_24,105.660489722186
428,2065,medium_variant,0_24,105.582659604126
428,2065,momentum,0_24,105.226589197773
428,2065,no_change,0_24,105.704674469129
428,2065,zero_migration,0_24,105.471840463276
428,2065,medium_variant,3_4,105.546675191816
428,2065,medium_variant,3_5,105.545541299968
428,2065,medium_variant,3_6,105.544131603923
428,2065,medium_variant,4_5,105.548959075437
428,2065,medium_variant,4_6,105.545936303059
428,2065,medium_variant,5_10,105.533827712312
428,2065,medium_variant,5_11,105.533340538204
428,2065,constant_fertility,5_14,105.901900024464
428,2065,constant_mortality,5_14,105.356929152705
428,2065,high_variant,5_14,105.530697434454
428,2065,instant_replacement,5_14,105.530093786991
428,2065,low_variant,5_14,105.575578267886
428,2065,medium_variant,5_14,105.538844518204
428,2065,momentum,5_14,105.316989798643
428,2065,no_change,5_14,105.714579689268
428,2065,zero_migration,5_14,105.500083744541
428,2065,medium_variant,6_9,105.530990317908
428,2065,medium_variant,6_10,105.532005086901
428,2065,medium_variant,6_11,105.531754979331
428,2065,medium_variant,6_12,105.533167018487
428,2065,medium_variant,7_10,105.53007518797
428,2065,medium_variant,7_12,105.53208311714
428,2065,medium_variant,11_16,105.561414610139
428,2065,medium_variant,11_17,105.569321769713
428,2065,medium_variant,11_18,105.577023498695
428,2065,medium_variant,12_14,105.550843464329
428,2065,medium_variant,12_16,105.567356064841
