country,year,variant,agebroad,sexratio_maleper100female
233,2075,medium_variant,85plus,53.9473457354184
233,2075,momentum,85plus,40.0181061017563
233,2075,no_change,85plus,39.9328982782141
233,2075,zero_migration,85plus,54.0743630627269
233,2075,constant_fertility,90plus,42.2987709884023
233,2075,constant_mortality,90plus,33.2720400449484
233,2075,high_variant,90plus,42.2987709884023
233,2075,instant_replacement,90plus,42.2987709884023
233,2075,low_variant,90plus,42.2987709884023
233,2075,medium_variant,90plus,42.2987709884023
233,2075,momentum,90plus,33.35686195422
233,2075,no_change,90plus,33.2720400449484
233,2075,zero_migration,90plus,42.3972907330756
233,2080,constant_fertility,total,94.3701920321009
233,2080,constant_mortality,total,91.8395277436897
233,2080,high_variant,total,98.2849767745974
233,2080,instant_replacement,total,97.6077192544531
233,2080,low_variant,total,93.0307070301151
233,2080,medium_variant,total,96.0993951747983
233,2080,momentum,total,93.8957726256765
233,2080,no_change,total,89.566248446037
233,2080,zero_migration,total,96.2251038286406
233,2080,medium_variant,0_1,105.982813009899
233,2080,constant_fertility,0_4,105.167606419233
233,2080,constant_mortality,0_4,105.931125246765
233,2080,high_variant,0_4,105.967945512134
233,2080,instant_replacement,0_4,105.965824221784
233,2080,low_variant,0_4,105.998675371369
233,2080,medium_variant,0_4,105.987790622159
233,2080,momentum,0_4,105.8928523136
233,2080,no_change,0_4,105.102617209565
233,2080,zero_migration,0_4,105.962258325937
233,2080,constant_fertility,0_14,105.182511980122
233,2080,constant_mortality,0_14,105.916348034208
233,2080,high_variant,0_14,105.969128887717
233,2080,instant_replacement,0_14,105.975887310082
233,2080,low_variant,0_14,106.02689339122
233,2080,medium_variant,0_14,105.989793564756
233,2080,momentum,0_14,105.86711000483
233,2080,no_change,0_14,105.096888782454
233,2080,zero_migration,0_14,105.944713520198
233,2080,medium_variant,0_17,106.0071860317
233,2080,constant_fertility,0_19,105.221433671908
233,2080,constant_mortality,0_19,105.931823401393
233,2080,high_variant,0_19,105.98639540845
233,2080,instant_replacement,0_19,105.99668956129
233,2080,low_variant,0_19,106.100795755968
233,2080,medium_variant,0_19,106.0236667207
233,2080,momentum,0_19,105.844456284
233,2080,no_change,0_19,105.126125993307
233,2080,zero_migration,0_19,105.938136763527
233,2080,constant_fertility,0_24,105.280023890471
233,2080,constant_mortality,0_24,105.919257572861
233,2080,high_variant,0_24,106.005313902699
233,2080,instant_replacement,0_24,106.023458424407
233,2080,low_variant,0_24,106.203279374096
233,2080,medium_variant,0_24,106.069480826212
233,2080,momentum,0_24,105.771754365392
233,2080,no_change,0_24,105.13163092223
233,2080,zero_migration,0_24,105.918357954807
233,2080,medium_variant,3_4,105.992025002694
233,2080,medium_variant,3_5,105.996839988509
233,2080,medium_variant,3_6,105.993860735635
233,2080,medium_variant,4_5,105.99698535745
233,2080,medium_variant,4_6,105.992966338908
233,2080,medium_variant,5_10,105.987851777307
233,2080,medium_variant,5_11,105.983169446071
233,2080,constant_fertility,5_14,105.189470639283
233,2080,constant_mortality,5_14,105.908981564502
233,2080,high_variant,5_14,105.969754586549
233,2080,instant_replacement,5_14,105.981145033402
233,2080,low_variant,5_14,106.040090269481
233,2080,medium_variant,5_14,105.990793369497
233,2080,momentum,5_14,105.853644735539
233,2080,no_change,5_14,105.094218164794
233,2080,zero_migration,5_14,105.935922968348
233,2080,medium_variant,6_9,105.987927131616
233,2080,medium_variant,6_10,105.98412287514
233,2080,medium_variant,6_11,105.979277593898
233,2080,medium_variant,6_12,105.980004937053
233,2080,medium_variant,7_10,105.983920574111
233,2080,medium_variant,7_12,105.979180924252
233,2080,medium_variant,11_16,106.024139924834
233,2080,medium_variant,11_17,106.037712481035
233,2080,medium_variant,11_18,106.052731308538
233,2080,medium_variant,12_14,106.008676789588
233,2080,medium_variant,12_16,106.037997744426
233,2080,medium_variant,12_17,106.051519202283
233,2080,medium_variant,12_18,106.066699665883
233,2080,medium_variant,13_17,106.064941258074
233,2080,medium_variant,13_18,106.080398383372
233,2080,medium_variant,13_19,106.09541454377
233,2080,constant_fertility,15plus,92.9476202337215
233,2080,constant_mortality,15plus,89.2317591461106
233,2080,high_variant,15plus,96.5046201761049
233,2080,instant_replacement,15plus,95.9599487246778
233,2080,low_variant,15plus,91.7444251146608
233,2080,medium_variant,15plus,94.4781187746797
233,2080,momentum,15plus,91.2192174232655
233,2080,no_change,15plus,87.2277129540872
233,2080,zero_migration,15plus,94.5917278373189
233,2080,medium_variant,15_17,106.09430283775
233,2080,constant_fertility,15_24,105.416036308623
233,2080,constant_mortality,15_24,105.9235395189
233,2080,high_variant,15_24,106.06213461638
233,2080,instant_replacement,15_24,106.094985587224
233,2080,low_variant,15_24,106.444820610214
233,2080,medium_variant,15_24,106.186925021777
233,2080,momentum,15_24,105.627984484183
233,2080,no_change,15_24,105.180036146253
233,2080,zero_migration,15_24,105.879564673315
233,2080,constant_fertility,15_49,105.15638907864
233,2080,constant_mortality,15_49,104.153179190751
233,2080,high_variant,15_49,105.820521233711
233,2080,instant_replacement,15_49,105.853160186885
233,2080,low_variant,15_49,106.222213937536
233,2080,medium_variant,15_49,105.944446980417
233,2080,momentum,15_49,103.784171853943
233,2080,no_change,15_49,103.29388408492
233,2080,zero_migration,15_49,105.439973148492
233,2080,constant_fertility,15_59,104.652980111887
233,2080,constant_mortality,15_59,102.430960801977
233,2080,high_variant,15_59,105.39829867326
233,2080,instant_replacement,15_59,105.398352351225
233,2080,low_variant,15_59,105.673977328733
233,2080,medium_variant,15_59,105.473033987253
233,2080,momentum,15_59,102.139096026096
233,2080,no_change,15_59,101.487090641966
233,2080,zero_migration,15_59,104.963294091948
233,2080,constant_fertility,15_64,104.126375608876
233,2080,constant_mortality,15_64,100.949936421578
233,2080,high_variant,15_64,104.999597567643
233,2080,instant_replacement,15_64,104.919046039738
233,2080,low_variant,15_64,105.052968079149
233,2080,medium_variant,15_64,104.995471625397
233,2080,momentum,15_64,100.708721176812
233,2080,no_change,15_64,99.8796769256302
233,2080,zero_migration,15_64,104.505105994354
233,2080,medium_variant,16plus,94.3504053172656
233,2080,medium_variant,17plus,94.2195498457532
233,2080,medium_variant,18plus,94.0850968186416
233,2080,medium_variant,18_23,106.219133624947
233,2080,constant_fertility,20plus,92.3440289085289
233,2080,constant_mortality,20plus,88.1256718938689
233,2080,high_variant,20plus,95.7476084932478
233,2080,instant_replacement,20plus,95.268312989761
233,2080,low_variant,20plus,91.2177203918077
233,2080,medium_variant,20plus,93.8035619643804
233,2080,momentum,20plus,90.0791118336345
233,2080,no_change,20plus,86.2164075121484
233,2080,zero_migration,20plus,93.9184478488212
233,2080,constant_fertility,20_64,104.020450620192
233,2080,constant_mortality,20_64,100.451319774989
233,2080,high_variant,20_64,104.874895500216
233,2080,instant_replacement,20_64,104.798215547939
233,2080,low_variant,20_64,104.960902528658
233,2080,medium_variant,20_64,104.884726712595
233,2080,momentum,20_64,100.160785623292
233,2080,no_change,20_64,99.4056105544288
233,2080,zero_migration,20_64,104.365901205762
233,2080,constant_fertility,20_69,103.164365271326
233,2080,constant_mortality,20_69,98.3281795818907
233,2080,high_variant,20_69,104.231143600644
233,2080,instant_replacement,20_69,104.119647362784
233,2080,low_variant,20_69,103.755851279007
233,2080,medium_variant,20_69,104.033747560158
233,2080,momentum,20_69,98.5006432277309
233,2080,no_change,20_69,97.1145814098675
233,2080,zero_migration,20_69,103.565937574973
233,2080,medium_variant,21plus,93.6559735492701
233,2080,constant_fertility,25plus,91.6490240960749
233,2080,constant_mortality,25plus,86.8280733876854
233,2080,high_variant,25plus,94.8503436387652
233,2080,instant_replacement,25plus,94.4326491549204
233,2080,low_variant,25plus,90.5991675726444
233,2080,medium_variant,25plus,93.0128368749069
233,2080,momentum,25plus,88.710526829078
233,2080,no_change,25plus,85.0524563874159
233,2080,zero_migration,25plus,93.1368931398255
233,2080,constant_fertility,25_49,105.06944700291
233,2080,constant_mortality,25_49,103.501265422335
233,2080,high_variant,25_49,105.715980569919
233,2080,instant_replacement,25_49,105.756451195305
233,2080,low_variant,25_49,106.157309322034
233,2080,medium_variant,25_49,105.85541661141
233,2080,momentum,25_49,103.044116076598
233,2080,no_change,25_49,102.660428806215
233,2080,zero_migration,25_49,105.278849160846
233,2080,constant_fertility,25_64,103.873438890837
233,2080,constant_mortality,25_64,99.8337004776893
233,2080,high_variant,25_64,104.709303763697
233,2080,instant_replacement,25_64,104.63311056721
233,2080,low_variant,25_64,104.823950598833
233,2080,medium_variant,25_64,104.731460208655
233,2080,momentum,25_64,99.4846348712981
233,2080,no_change,25_64,98.8262015683804
233,2080,zero_migration,25_64,104.198366690644
233,2080,constant_fertility,25_69,102.965089360126
233,2080,constant_mortality,25_69,97.5716437222917
233,2080,high_variant,25_69,104.002117286175
233,2080,instant_replacement,25_69,103.895955428683
233,2080,low_variant,25_69,103.557590106683
233,2080,medium_variant,25_69,103.816099710727
233,2080,momentum,25_69,97.6983741733753
233,2080,no_change,25_69,96.4136342126773
233,2080,zero_migration,25_69,103.339080545192
233,2080,constant_fertility,50plus,85.5901933144551
233,2080,constant_mortality,50plus,76.1204567156295
233,2080,high_variant,50plus,87.6055045186904
233,2080,instant_replacement,50plus,87.5854536779561
233,2080,low_variant,50plus,84.926215620693
233,2080,medium_variant,50plus,86.3723453603049
233,2080,momentum,50plus,77.7294550778307
233,2080,no_change,50plus,75.1141095240605
233,2080,zero_migration,50plus,86.5518125146049
233,2080,constant_fertility,60plus,81.1785519161225
233,2080,constant_mortality,60plus,68.6538767546924
233,2080,high_variant,60plus,81.9615988091407
233,2080,instant_replacement,60plus,82.2777173375532
233,2080,low_variant,60plus,80.9793102718602
233,2080,medium_variant,60plus,81.4822262785014
233,2080,momentum,60plus,69.7043712105792
233,2080,no_change,60plus,68.2759199899217
233,2080,zero_migration,60plus,81.659265456208
233,2080,constant_fertility,65plus,77.8064216596618
233,2080,constant_mortality,65plus,63.5418194999439
233,2080,high_variant,65plus,77.8065572368461
233,2080,instant_replacement,65plus,77.8075078652372
233,2080,low_variant,65plus,77.8075078652372
233,2080,medium_variant,65plus,77.807032548138
233,2080,momentum,65plus,63.6075050133554
233,2080,no_change,65plus,63.5418194999439
233,2080,zero_migration,65plus,78.0162765274428
233,2080,constant_fertility,70plus,73.2839398561778
233,2080,constant_mortality,70plus,57.9221312878814
233,2080,high_variant,70plus,73.2839398561778
233,2080,instant_replacement,70plus,73.2839398561778
233,2080,low_variant,70plus,73.2846912782441
233,2080,medium_variant,70plus,73.2846912782441
233,2080,momentum,70plus,58.0163189734978
233,2080,no_change,70plus,57.9221312878814
233,2080,zero_migration,70plus,73.5398034275273
233,2080,constant_fertility,75plus,66.6118290652501
233,2080,constant_mortality,75plus,50.6833096542859
233,2080,high_variant,75plus,66.6118290652501
233,2080,instant_replacement,75plus,66.6118290652501
233,2080,low_variant,75plus,66.6118290652501
233,2080,medium_variant,75plus,66.6118290652501
233,2080,momentum,75plus,50.8702114398044
233,2080,no_change,75plus,50.6833096542859
233,2080,zero_migration,75plus,66.9588875453446
233,2080,constant_fertility,80plus,59.8039604221985
233,2080,constant_mortality,80plus,44.2632361767085
233,2080,high_variant,80plus,59.8039604221985
233,2080,instant_replacement,80plus,59.8039604221985
233,2080,low_variant,80plus,59.8039604221985
233,2080,medium_variant,80plus,59.8039604221985
233,2080,momentum,80plus,44.4425082771153
233,2080,no_change,80plus,44.2632361767085
233,2080,zero_migration,80plus,60.1244918699187
233,2080,constant_fertility,85plus,52.9064164802996
233,2080,constant_mortality,85plus,39.0641113784806
233,2080,high_variant,85plus,52.9064164802996
233,2080,instant_replacement,85plus,52.9064164802996
233,2080,low_variant,85plus,52.9064164802996
233,2080,medium_variant,85plus,52.9064164802996
233,2080,momentum,85plus,39.1668402416163
233,2080,no_change,85plus,39.0641113784806
233,2080,zero_migration,85plus,53.0922543188898
233,2080,constant_fertility,90plus,43.3734939759036
233,2080,constant_mortality,90plus,33.6325966850829
233,2080,high_variant,90plus,43.3734939759036
233,2080,instant_replacement,90plus,43.3734939759036
233,2080,low_variant,90plus,43.3734939759036
233,2080,medium_variant,90plus,43.3734939759036
233,2080,momentum,90plus,33.6946003483646
233,2080,no_change,90plus,33.6325966850829
233,2080,zero_migration,90plus,43.4712307035207
233,2085,constant_fertility,total,94.7050923846064
233,2085,constant_mortality,total,91.9809092767661
233,2085,high_variant,total,98.8670294704025
233,2085,instant_replacement,total,98.1297551107398
233,2085,low_variant,total,93.2592130501448
233,2085,medium_variant,total,96.5989980995566
233,2085,momentum,total,93.9874205739511
233,2085,no_change,total,89.5010174606715
233,2085,zero_migration,total,96.663824746585
233,2085,medium_variant,0_1,105.988023952096
233,2085,constant_fertility,0_4,105.165439957563
233,2085,constant_mortality,0_4,105.922303721815
233,2085,high_variant,0_4,105.967130802669
233,2085,instant_replacement,0_4,105.984785451088
233,2085,low_variant,0_4,106.020558002937
233,2085,medium_variant,0_4,105.98706223511
233,2085,momentum,0_4,105.895272532476
233,2085,no_change,0_4,105.119408005382
233,2085,zero_migration,0_4,105.954071969697
233,2085,constant_fertility,0_14,105.180044465685
233,2085,constant_mortality,0_14,105.918768376106
233,2085,high_variant,0_14,105.968362411608
233,2085,instant_replacement,0_14,105.979599015125
233,2085,low_variant,0_14,106.046123745068
233,2085,medium_variant,0_14,105.992160062953
233,2085,momentum,0_14,105.869851505381
233,2085,no_change,0_14,105.091705447577
233,2085,zero_migration,0_14,105.946352014714
233,2085,medium_variant,0_17,106.006166395572
233,2085,constant_fertility,0_19,105.220497321061
233,2085,constant_mortality,0_19,105.930372946689
233,2085,high_variant,0_19,105.982989301294
233,2085,instant_replacement,0_19,105.998197179656
233,2085,low_variant,0_19,106.109749198567
233,2085,medium_variant,0_19,106.020699227331
233,2085,momentum,0_19,105.849918569023
233,2085,no_change,0_19,105.120235057605
233,2085,zero_migration,0_19,105.9391996892
233,2085,constant_fertility,0_24,105.277473552456
233,2085,constant_mortality,0_24,105.91566521323
233,2085,high_variant,0_24,106.001670563
233,2085,instant_replacement,0_24,106.022968110799
233,2085,low_variant,0_24,106.211307144583
233,2085,medium_variant,0_24,106.063044466991
233,2085,momentum,0_24,105.776897968716
233,2085,no_change,0_24,105.120015603857
233,2085,zero_migration,0_24,105.921517199637
233,2085,medium_variant,3_4,105.982811811371
233,2085,medium_variant,3_5,105.983594551047
233,2085,medium_variant,3_6,105.982905982906
233,2085,medium_variant,4_5,105.979629832439
233,2085,medium_variant,4_6,105.98004224634
233,2085,medium_variant,5_10,105.984758189764
233,2085,medium_variant,5_11,105.985523385301
233,2085,constant_fertility,5_14,105.186709435333
233,2085,constant_mortality,5_14,105.917055946663
233,2085,high_variant,5_14,105.969006381039
233,2085,instant_replacement,5_14,105.976948658375
233,2085,low_variant,5_14,106.05738575983
233,2085,medium_variant,5_14,105.994632963989
233,2085,momentum,5_14,105.856809124639
233,2085,no_change,5_14,105.079082883767
233,2085,zero_migration,5_14,105.942579488267
233,2085,medium_variant,6_9,105.982350711927
233,2085,medium_variant,6_10,105.984681293003
233,2085,medium_variant,6_11,105.985585585586
233,2085,medium_variant,6_12,105.986785229097
233,2085,medium_variant,7_10,105.985630165847
233,2085,medium_variant,7_12,105.987765383231
233,2085,medium_variant,11_16,106.027357707439
233,2085,medium_variant,11_17,106.037794299876
233,2085,medium_variant,11_18,106.04999592867
233,2085,medium_variant,12_14,106.015850144092
233,2085,medium_variant,12_16,106.034856498743
233,2085,medium_variant,12_17,106.045804840986
233,2085,medium_variant,12_18,106.058629898764
233,2085,medium_variant,13_17,106.056258423547
233,2085,medium_variant,13_18,106.06951095632
233,2085,medium_variant,13_19,106.083437110834
233,2085,constant_fertility,15plus,93.3356332954836
233,2085,constant_mortality,15plus,89.344834909351
233,2085,high_variant,15plus,97.1811477770535
233,2085,instant_replacement,15plus,96.5411906829557
233,2085,low_variant,15plus,91.9809278895947
233,2085,medium_variant,15plus,95.0316705773649
233,2085,momentum,15plus,91.2630355833944
233,2085,no_change,15plus,87.1555738587765
233,2085,zero_migration,15plus,95.0815871915505
233,2085,medium_variant,15_17,106.076022966785
233,2085,constant_fertility,15_24,105.411589725988
233,2085,constant_mortality,15_24,105.911013664651
233,2085,high_variant,15_24,106.055846195786
233,2085,instant_replacement,15_24,106.09167767924
233,2085,low_variant,15_24,106.439058906775
233,2085,medium_variant,15_24,106.169463344199
233,2085,momentum,15_24,105.630126771066
233,2085,no_change,15_24,105.158936946326
233,2085,zero_migration,15_24,105.884402462158
233,2085,constant_fertility,15_49,105.194317993262
233,2085,constant_mortality,15_49,104.087707406207
233,2085,high_variant,15_49,105.832934464207
233,2085,instant_replacement,15_49,105.864939057868
233,2085,low_variant,15_49,106.263968710089
233,2085,medium_variant,15_49,105.964123476584
233,2085,momentum,15_49,103.732717057816
233,2085,no_change,15_49,103.253341923015
233,2085,zero_migration,15_49,105.479212433954
233,2085,constant_fertility,15_59,104.766676287515
233,2085,constant_mortality,15_59,102.47678728714
233,2085,high_variant,15_59,105.486367504883
233,2085,instant_replacement,15_59,105.507188956428
233,2085,low_variant,15_59,105.820844534882
233,2085,medium_variant,15_59,105.580069700217
233,2085,momentum,15_59,102.218392734392
233,2085,no_change,15_59,101.518111879572
233,2085,zero_migration,15_59,105.070592320865
233,2085,constant_fertility,15_64,104.321771245994
233,2085,constant_mortality,15_64,101.051542343905
233,2085,high_variant,15_64,105.123868271814
233,2085,instant_replacement,15_64,105.103521851856
233,2085,low_variant,15_64,105.311218784942
233,2085,medium_variant,15_64,105.162069144705
233,2085,momentum,15_64,100.878324322324
233,2085,no_change,15_64,100.018147129075
233,2085,zero_migration,15_64,104.66527330504
233,2085,medium_variant,16plus,94.9071102750421
233,2085,medium_variant,17plus,94.7796328582194
233,2085,medium_variant,18plus,94.6493889400411
233,2085,medium_variant,18_23,106.2017771602
233,2085,constant_fertility,20plus,92.7410203627779
233,2085,constant_mortality,20plus,88.2245739204094
233,2085,high_variant,20plus,96.4782279671937
233,2085,instant_replacement,20plus,95.8920269389528
233,2085,low_variant,20plus,91.4457358410229
233,2085,medium_variant,20plus,94.3793175363748
233,2085,momentum,20plus,90.1282157778821
233,2085,no_change,20plus,86.117308890631
233,2085,zero_migration,20plus,94.4283447019883
233,2085,constant_fertility,20_64,104.229959294153
233,2085,constant_mortality,20_64,100.551149166291
233,2085,high_variant,20_64,105.014891733076
233,2085,instant_replacement,20_64,105.000635644905
233,2085,low_variant,20_64,105.235268447775
233,2085,medium_variant,20_64,105.067028021101
233,2085,momentum,20_64,100.338459204763
233,2085,no_change,20_64,99.5415423671625
233,2085,zero_migration,20_64,104.539069805658
233,2085,constant_fertility,20_69,103.460469355206
233,2085,constant_mortality,20_69,98.4807272610566
233,2085,high_variant,20_69,104.427611969511
233,2085,instant_replacement,20_69,104.298601275326
233,2085,low_variant,20_69,104.332215240705
233,2085,medium_variant,20_69,104.365633471931
233,2085,momentum,20_69,98.3471284715251
233,2085,no_change,20_69,97.294956986616
233,2085,zero_migration,20_69,103.871048435008
233,2085,medium_variant,21plus,94.2392063277024
233,2085,constant_fertility,25plus,92.0683755552887
233,2085,constant_mortality,25plus,86.9528094630505
233,2085,high_variant,25plus,95.6644147891777
233,2085,instant_replacement,25plus,95.1426226526834
233,2085,low_variant,25plus,90.8506967852118
233,2085,medium_variant,25plus,93.6390046942192
233,2085,momentum,25plus,88.8224374652856
233,2085,no_change,25plus,84.9435132750918
233,2085,zero_migration,25plus,93.6908312961481
233,2085,constant_fertility,25_49,105.121031152618
233,2085,constant_mortality,25_49,103.426450980707
233,2085,high_variant,25_49,105.739672608379
233,2085,instant_replacement,25_49,105.778562243734
233,2085,low_variant,25_49,106.212956759264
233,2085,medium_variant,25_49,105.889889826554
233,2085,momentum,25_49,103.002681556848
233,2085,no_change,25_49,102.608371874265
233,2085,zero_migration,25_49,105.332529833437
233,2085,constant_fertility,25_64,104.102534595357
233,2085,constant_mortality,25_64,99.9508389977175
233,2085,high_variant,25_64,104.871788569643
233,2085,instant_replacement,25_64,104.864483875565
233,2085,low_variant,25_64,105.119471887641
233,2085,medium_variant,25_64,104.936858682787
233,2085,momentum,25_64,99.7012486456724
233,2085,no_change,25_64,98.9695713534932
233,2085,zero_migration,25_64,104.391044620154
233,2085,constant_fertility,25_69,103.283763969248
233,2085,constant_mortality,25_69,97.7468913894023
233,2085,high_variant,25_69,104.229809639784
233,2085,instant_replacement,25_69,104.105736404935
233,2085,low_variant,25_69,104.169752676124
233,2085,medium_variant,25_69,104.183669984804
233,2085,momentum,25_69,97.5660343020665
233,2085,no_change,25_69,96.5986080788824
233,2085,zero_migration,25_69,103.675167990226
233,2085,constant_fertility,50plus,86.1735269640842
233,2085,constant_mortality,50plus,76.0553427306877
233,2085,high_variant,50plus,88.7064771785322
233,2085,instant_replacement,50plus,88.501132464227
233,2085,low_variant,50plus,85.21722696024
233,2085,medium_variant,50plus,87.1612042539489
233,2085,momentum,50plus,77.6121681628238
233,2085,no_change,50plus,74.8760275196569
233,2085,zero_migration,50plus,87.265836491608
233,2085,constant_fertility,60plus,81.9581230724201
233,2085,constant_mortality,60plus,68.8804689734058
233,2085,high_variant,60plus,83.6924851582621
233,2085,instant_replacement,60plus,83.8930616567305
233,2085,low_variant,60plus,81.4648872838078
233,2085,medium_variant,60plus,82.6474459615903
233,2085,momentum,60plus,70.2452216718831
233,2085,no_change,60plus,68.0611311175394
233,2085,zero_migration,60plus,82.719287845555
233,2085,constant_fertility,65plus,78.9445612273711
233,2085,constant_mortality,65plus,64.0968191521267
233,2085,high_variant,65plus,79.8610274088181
233,2085,instant_replacement,65plus,80.2294735225131
233,2085,low_variant,65plus,78.7053214297142
233,2085,medium_variant,65plus,79.2996635504736
233,2085,momentum,65plus,65.0802018808097
233,2085,no_change,65plus,63.6941877421029
233,2085,zero_migration,65plus,79.370924791833
233,2085,constant_fertility,70plus,74.8232892572055
233,2085,constant_mortality,70plus,58.4986395665217
233,2085,high_variant,70plus,74.8232892572056
233,2085,instant_replacement,70plus,74.8244291089682
233,2085,low_variant,70plus,74.8244291089682
233,2085,medium_variant,70plus,74.8232892572055
233,2085,momentum,70plus,58.4656949255943
233,2085,no_change,70plus,58.4998023301784
233,2085,zero_migration,70plus,74.9269923727658
233,2085,constant_fertility,75plus,69.1880590538368
233,2085,constant_mortality,75plus,52.5513108112633
233,2085,high_variant,75plus,69.1880590538368
233,2085,instant_replacement,75plus,69.1887413952938
233,2085,low_variant,75plus,69.1887413952938
233,2085,medium_variant,75plus,69.1880590538368
233,2085,momentum,75plus,52.5366474460697
233,2085,no_change,75plus,52.5496367228044
233,2085,zero_migration,75plus,69.3446974989521
233,2085,constant_fertility,80plus,60.5468583976766
233,2085,constant_mortality,80plus,44.9154257626139
233,2085,high_variant,80plus,60.5468583976766
233,2085,instant_replacement,80plus,60.5468583976766
233,2085,low_variant,80plus,60.5468583976766
233,2085,medium_variant,80plus,60.5468583976766
233,2085,momentum,80plus,45.0089513372755
233,2085,no_change,80plus,44.9154257626138
233,2085,zero_migration,80plus,60.8374912817211
233,2085,constant_fertility,85plus,51.3586440963805
233,2085,constant_mortality,85plus,38.2561489031686
233,2085,high_variant,85plus,51.3586440963805
233,2085,instant_replacement,85plus,51.3586440963805
233,2085,low_variant,85plus,51.3586440963805
233,2085,medium_variant,85plus,51.3586440963805
233,2085,momentum,85plus,38.3840503672613
233,2085,no_change,85plus,38.2561489031686
233,2085,zero_migration,85plus,51.6491708811025
233,2085,constant_fertility,90plus,42.0980835773223
233,2085,constant_mortality,90plus,32.8018223234624
233,2085,high_variant,90plus,42.0980835773223
233,2085,instant_replacement,90plus,42.0980835773223
233,2085,low_variant,90plus,42.0980835773223
233,2085,medium_variant,90plus,42.0980835773223
233,2085,momentum,90plus,32.8698876144132
233,2085,no_change,90plus,32.8018223234624
233,2085,zero_migration,90plus,42.2454712777293
233,2090,constant_fertility,total,94.9697926523482
233,2090,constant_mortality,total,91.8939478094557
233,2090,high_variant,total,99.3335874056455
233,2090,instant_replacement,total,98.5313282276044
233,2090,low_variant,total,93.4345171822811
233,2090,medium_variant,total,97.0117157112441
233,2090,momentum,total,93.8493814949778
233,2090,no_change,total,89.2244914519883
233,2090,zero_migration,total,97.0242105907935
233,2090,medium_variant,0_1,105.982501773469
233,2090,constant_fertility,0_4,105.16814159292
233,2090,constant_mortality,0_4,105.923080570968
233,2090,high_variant,0_4,105.970562450976
233,2090,instant_replacement,0_4,105.973229732601
233,2090,low_variant,0_4,106.022808267997
233,2090,medium_variant,0_4,105.995427611627
233,2090,momentum,0_4,105.896892655367
233,2090,no_change,0_4,105.092792403971
233,2090,zero_migration,0_4,105.964783265923
233,2090,constant_fertility,0_14,105.177141846167
233,2090,constant_mortality,0_14,105.908724791417
233,2090,high_variant,0_14,105.969066616749
233,2090,instant_replacement,0_14,105.974764101384
233,2090,low_variant,0_14,106.035848857274
233,2090,medium_variant,0_14,105.99724608615
233,2090,momentum,0_14,105.866090323743
233,2090,no_change,0_14,105.093496756235
233,2090,zero_migration,0_14,105.949708127526
233,2090,medium_variant,0_17,106.011681113054
233,2090,constant_fertility,0_19,105.219691593006
233,2090,constant_mortality,0_19,105.925440282142
233,2090,high_variant,0_19,105.982834912244
233,2090,instant_replacement,0_19,105.994583390072
233,2090,low_variant,0_19,106.112749084994
233,2090,medium_variant,0_19,106.026082211308
233,2090,momentum,0_19,105.845575465337
233,2090,no_change,0_19,105.121029115726
233,2090,zero_migration,0_19,105.941947731319
233,2090,constant_fertility,0_24,105.274939295832
233,2090,constant_mortality,0_24,105.906311806302
233,2090,high_variant,0_24,105.997960239164
233,2090,instant_replacement,0_24,106.018753866224
233,2090,low_variant,0_24,106.214700501153
233,2090,medium_variant,0_24,106.061657855859
233,2090,momentum,0_24,105.776485425237
233,2090,no_change,0_24,105.117448588179
233,2090,zero_migration,0_24,105.926629411026
233,2090,medium_variant,3_4,106.007595810795
233,2090,medium_variant,3_5,106.003666361137
233,2090,medium_variant,3_6,106.00011407061
233,2090,medium_variant,4_5,105.999771871792
233,2090,medium_variant,4_6,105.996365838886
233,2090,medium_variant,5_10,105.991536119979
233,2090,medium_variant,5_11,105.990739566155
233,2090,constant_fertility,5_14,105.181230502042
233,2090,constant_mortality,5_14,105.901954645078
233,2090,high_variant,5_14,105.968302598244
233,2090,instant_replacement,5_14,105.975518734139
233,2090,low_variant,5_14,106.041343410581
233,2090,medium_variant,5_14,105.998104933783
233,2090,momentum,5_14,105.850813024559
233,2090,no_change,5_14,105.093816283244
233,2090,zero_migration,5_14,105.942506976835
233,2090,medium_variant,6_9,105.988757165915
233,2090,medium_variant,6_10,105.990681162636
233,2090,medium_variant,6_11,105.989900106897
233,2090,medium_variant,6_12,105.989099272235
233,2090,medium_variant,7_10,105.990936221952
233,2090,medium_variant,7_12,105.989010989011
233,2090,medium_variant,11_16,106.028189374774
233,2090,medium_variant,11_17,106.039291026277
233,2090,medium_variant,11_18,106.053124236916
233,2090,medium_variant,12_14,106.014874720196
233,2090,medium_variant,12_16,106.036574796325
233,2090,medium_variant,12_17,106.048124864513
233,2090,medium_variant,12_18,106.062672411121
233,2090,medium_variant,13_17,106.060868811237
233,2090,medium_variant,13_18,106.075729630031
233,2090,medium_variant,13_19,106.087037496896
233,2090,constant_fertility,15plus,93.6629906991888
233,2090,constant_mortality,15plus,89.246246737698
233,2090,high_variant,15plus,97.7453224355073
233,2090,instant_replacement,15plus,97.0184223264441
233,2090,low_variant,15plus,92.2063078554733
233,2090,medium_variant,15plus,95.5197137070219
233,2090,momentum,15plus,91.0776599810565
233,2090,no_change,15plus,86.8720549476879
233,2090,zero_migration,15plus,95.5112850292592
233,2090,medium_variant,15_17,106.081423096392
233,2090,constant_fertility,15_24,105.405565073551
233,2090,constant_mortality,15_24,105.902777777778
