country,year,variant,agebroad,sexratio_maleper100female
430,2050,low_variant,15_59,103.168620648158
430,2050,medium_variant,15_59,103.25521415166
430,2050,momentum,15_59,103.911244792557
430,2050,no_change,15_59,104.219351019462
430,2050,zero_migration,15_59,103.255231220899
430,2050,constant_fertility,15_64,103.078766217803
430,2050,constant_mortality,15_64,103.763499981794
430,2050,high_variant,15_64,102.99759713979
430,2050,instant_replacement,15_64,102.443760661394
430,2050,low_variant,15_64,102.799529753765
430,2050,medium_variant,15_64,102.9042313057
430,2050,momentum,15_64,103.435912662596
430,2050,no_change,15_64,103.872611531769
430,2050,zero_migration,15_64,102.904173298975
430,2050,medium_variant,16plus,101.346400259086
430,2050,medium_variant,17plus,101.230225185678
430,2050,medium_variant,18plus,101.11045162396
430,2050,medium_variant,18_23,104.812359587021
430,2050,constant_fertility,20plus,101.069454346492
430,2050,constant_mortality,20plus,102.30347406443
430,2050,high_variant,20plus,100.991107267294
430,2050,instant_replacement,20plus,100.122697828909
430,2050,low_variant,20plus,100.721288084905
430,2050,medium_variant,20plus,100.861642005428
430,2050,momentum,20plus,101.732714413048
430,2050,no_change,20plus,102.462790063551
430,2050,zero_migration,20plus,100.861666785936
430,2050,constant_fertility,20_64,102.619654623633
430,2050,constant_mortality,20_64,103.575917303883
430,2050,high_variant,20_64,102.574096190563
430,2050,instant_replacement,20_64,102.092270576542
430,2050,low_variant,20_64,102.421395428789
430,2050,medium_variant,20_64,102.501172461415
430,2050,momentum,20_64,103.243873423006
430,2050,no_change,20_64,103.665112954886
430,2050,zero_migration,20_64,102.50114091626
430,2050,constant_fertility,20_69,102.19975514534
430,2050,constant_mortality,20_69,103.1361010811
430,2050,high_variant,20_69,102.145376189673
430,2050,instant_replacement,20_69,101.558780553546
430,2050,low_variant,20_69,101.961048490238
430,2050,medium_variant,20_69,102.05717086939
430,2050,momentum,20_69,102.72003890974
430,2050,no_change,20_69,103.250091160718
430,2050,zero_migration,20_69,102.057232275872
430,2050,medium_variant,21plus,100.732881327259
430,2050,constant_fertility,25plus,100.316697318897
430,2050,constant_mortality,25plus,101.841693911524
430,2050,high_variant,25plus,100.278013843441
430,2050,instant_replacement,25plus,99.590272044289
430,2050,low_variant,25plus,100.103326481844
430,2050,medium_variant,25plus,100.19277214665
430,2050,momentum,25plus,101.328792400154
430,2050,no_change,25plus,101.948246435795
430,2050,zero_migration,25plus,100.192887388924
430,2050,constant_fertility,25_49,103.237972631196
430,2050,constant_mortality,25_49,104.684794495966
430,2050,high_variant,25_49,103.227986392896
430,2050,instant_replacement,25_49,103.061453661103
430,2050,low_variant,25_49,103.185873129508
430,2050,medium_variant,25_49,103.207668967066
430,2050,momentum,25_49,104.606313190806
430,2050,no_change,25_49,104.699011258684
430,2050,zero_migration,25_49,103.207870727815
430,2050,constant_fertility,25_64,102.139390555787
430,2050,constant_mortality,25_64,103.315106456657
430,2050,high_variant,25_64,102.118186680869
430,2050,instant_replacement,25_64,101.744035417055
430,2050,low_variant,25_64,102.023695739716
430,2050,medium_variant,25_64,102.072221559087
430,2050,momentum,25_64,103.005260853106
430,2050,no_change,25_64,103.377738381289
430,2050,zero_migration,25_64,102.072277929689
430,2050,constant_fertility,25_69,101.647907645419
430,2050,constant_mortality,25_69,102.804247422761
430,2050,high_variant,25_69,101.621984791439
430,2050,instant_replacement,25_69,101.162971301205
430,2050,low_variant,25_69,101.505793546993
430,2050,medium_variant,25_69,101.565387590791
430,2050,momentum,25_69,102.422841502332
430,2050,no_change,25_69,102.882528198492
430,2050,zero_migration,25_69,101.565545955048
430,2050,constant_fertility,50plus,94.1582776562703
430,2050,constant_mortality,50plus,95.7518098467849
430,2050,high_variant,50plus,94.1582776562703
430,2050,instant_replacement,50plus,94.1575160781291
430,2050,low_variant,50plus,94.1582776562703
430,2050,medium_variant,50plus,94.1582776562703
430,2050,momentum,50plus,95.7535827778311
430,2050,no_change,50plus,95.7511429208395
430,2050,zero_migration,50plus,94.1592298537437
430,2050,constant_fertility,60plus,89.3713826668671
430,2050,constant_mortality,60plus,91.4299102227614
430,2050,high_variant,60plus,89.3713826668671
430,2050,instant_replacement,60plus,89.3708989385071
430,2050,low_variant,60plus,89.3713826668671
430,2050,medium_variant,60plus,89.3713826668671
430,2050,momentum,60plus,91.4313605379385
430,2050,no_change,60plus,91.4293665845142
430,2050,zero_migration,60plus,89.3708335049117
430,2050,constant_fertility,65plus,86.2069570834738
430,2050,constant_mortality,65plus,88.9829404870426
430,2050,high_variant,65plus,86.2069570834738
430,2050,instant_replacement,65plus,86.20728611726
430,2050,low_variant,65plus,86.2069570834738
430,2050,medium_variant,65plus,86.2069570834738
430,2050,momentum,65plus,88.9839469383832
430,2050,no_change,65plus,88.9820101646603
430,2050,zero_migration,65plus,86.206825805525
430,2050,constant_fertility,70plus,82.2310878339983
430,2050,constant_mortality,70plus,86.100652107734
430,2050,high_variant,70plus,82.2310878339983
430,2050,instant_replacement,70plus,82.2314779903855
430,2050,low_variant,70plus,82.2310878339983
430,2050,medium_variant,70plus,82.2310878339983
430,2050,momentum,70plus,86.1013039039179
430,2050,no_change,70plus,86.0977189321436
430,2050,zero_migration,70plus,82.2323644350629
430,2050,constant_fertility,75plus,77.3019029968811
430,2050,constant_mortality,75plus,82.4416798921483
430,2050,high_variant,75plus,77.3019029968811
430,2050,instant_replacement,75plus,77.3037717194905
430,2050,low_variant,75plus,77.3019029968811
430,2050,medium_variant,75plus,77.3019029968811
430,2050,momentum,75plus,82.442101768075
430,2050,no_change,75plus,82.43268559361
430,2050,zero_migration,75plus,77.3056903590725
430,2050,constant_fertility,80plus,71.5068344543285
430,2050,constant_mortality,80plus,77.7352245862884
430,2050,high_variant,80plus,71.5068344543285
430,2050,instant_replacement,80plus,71.5150688667667
430,2050,low_variant,80plus,71.5068344543285
430,2050,medium_variant,80plus,71.5068344543285
430,2050,momentum,80plus,77.7425141437837
430,2050,no_change,80plus,77.7237767187279
430,2050,zero_migration,80plus,71.5127026884276
430,2050,constant_fertility,85plus,65.1058485827054
430,2050,constant_mortality,85plus,71.4231499051233
430,2050,high_variant,85plus,65.1058485827054
430,2050,instant_replacement,85plus,65.100126285405
430,2050,low_variant,85plus,65.1058485827054
430,2050,medium_variant,85plus,65.1058485827054
430,2050,momentum,85plus,71.449676823638
430,2050,no_change,85plus,71.3744793638773
430,2050,zero_migration,85plus,65.1087621210797
430,2050,constant_fertility,90plus,57.8922269909394
430,2050,constant_mortality,90plus,61.9289340101523
430,2050,high_variant,90plus,57.8922269909394
430,2050,instant_replacement,90plus,57.9376498800959
430,2050,low_variant,90plus,57.8922269909394
430,2050,medium_variant,90plus,57.8922269909394
430,2050,momentum,90plus,61.9283065512979
430,2050,no_change,90plus,61.8204804045512
430,2050,zero_migration,90plus,57.8727357176033
430,2055,constant_fertility,"Region, subregion, country or area *",Liberia
430,2055,constant_mortality,"Region, subregion, country or area *",Liberia
430,2055,high_variant,"Region, subregion, country or area *",Liberia
430,2055,instant_replacement,"Region, subregion, country or area *",Liberia
430,2055,low_variant,"Region, subregion, country or area *",Liberia
430,2055,medium_variant,"Region, subregion, country or area *",Liberia
430,2055,momentum,"Region, subregion, country or area *",Liberia
430,2055,no_change,"Region, subregion, country or area *",Liberia
430,2055,zero_migration,"Region, subregion, country or area *",Liberia
430,2055,constant_fertility,total,103.223315346789
430,2055,constant_mortality,total,103.264533470218
430,2055,high_variant,total,102.854762780496
430,2055,instant_replacement,total,101.429405437547
430,2055,low_variant,total,102.25786326538
430,2055,medium_variant,total,102.581366546734
430,2055,momentum,total,102.619265988442
430,2055,no_change,total,103.602386550203
430,2055,zero_migration,total,102.581385781846
430,2055,medium_variant,0_1,105.311981552625
430,2055,constant_fertility,0_4,105.290096387693
430,2055,constant_mortality,0_4,104.385780679774
430,2055,high_variant,0_4,105.290067264759
430,2055,instant_replacement,0_4,105.290326380533
430,2055,low_variant,0_4,105.290153780178
430,2055,medium_variant,0_4,105.290461421158
430,2055,momentum,0_4,104.385199218704
430,2055,no_change,0_4,104.385515550524
430,2055,zero_migration,0_4,105.29010593367
430,2055,constant_fertility,0_14,105.272725629598
430,2055,constant_mortality,0_14,104.499976665458
430,2055,high_variant,0_14,105.272155847027
430,2055,instant_replacement,0_14,105.271404099054
430,2055,low_variant,0_14,105.271602495742
430,2055,medium_variant,0_14,105.271967719965
430,2055,momentum,0_14,104.50455356402
430,2055,no_change,0_14,104.489451790134
430,2055,zero_migration,0_14,105.272025280479
430,2055,medium_variant,0_17,105.272187846143
430,2055,constant_fertility,0_19,105.265026591213
430,2055,constant_mortality,0_19,104.575001028256
430,2055,high_variant,0_19,105.263629918114
430,2055,instant_replacement,0_19,105.261479398746
430,2055,low_variant,0_19,105.262353753614
430,2055,medium_variant,0_19,105.263110297085
430,2055,momentum,0_19,104.58510320648
430,2055,no_change,0_19,104.555158740918
430,2055,zero_migration,0_19,105.263133553598
430,2055,constant_fertility,0_24,105.20710423884
430,2055,constant_mortality,0_24,104.631176624323
430,2055,high_variant,0_24,105.196688371986
430,2055,instant_replacement,0_24,105.179286692346
430,2055,low_variant,0_24,105.186200582817
430,2055,medium_variant,0_24,105.191824614814
430,2055,momentum,0_24,104.645716150583
430,2055,no_change,0_24,104.603721609224
430,2055,zero_migration,0_24,105.191847438204
430,2055,medium_variant,3_4,105.270489586151
430,2055,medium_variant,3_5,105.267414699509
430,2055,medium_variant,3_6,105.265119746529
430,2055,medium_variant,4_5,105.263803848304
430,2055,medium_variant,4_6,105.261924614888
430,2055,medium_variant,5_10,105.259843548109
430,2055,medium_variant,5_11,105.259655934132
430,2055,constant_fertility,5_14,105.261830223949
430,2055,constant_mortality,5_14,104.560199146827
430,2055,high_variant,5_14,105.262095064859
430,2055,instant_replacement,5_14,105.262294451117
430,2055,low_variant,5_14,105.262306461836
430,2055,medium_variant,5_14,105.262102560301
430,2055,momentum,5_14,104.563670168731
430,2055,no_change,5_14,104.553941942636
430,2055,zero_migration,5_14,105.262380333294
430,2055,medium_variant,6_9,105.259131943554
430,2055,medium_variant,6_10,105.2595675779
430,2055,medium_variant,6_11,105.259392669106
430,2055,medium_variant,6_12,105.259510335427
430,2055,medium_variant,7_10,105.259937974427
430,2055,medium_variant,7_12,105.25974971818
430,2055,medium_variant,11_16,105.270253808444
430,2055,medium_variant,11_17,105.26889911159
430,2055,medium_variant,11_18,105.261850832694
430,2055,medium_variant,12_14,105.268087559113
430,2055,medium_variant,12_16,105.272677815877
430,2055,medium_variant,12_17,105.270696027973
430,2055,medium_variant,12_18,105.262350502221
430,2055,medium_variant,13_17,105.272853143906
430,2055,medium_variant,13_18,105.26271538424
430,2055,medium_variant,13_19,105.245022859909
430,2055,constant_fertility,15plus,101.823289966669
430,2055,constant_mortality,15plus,102.730853568139
430,2055,high_variant,15plus,101.607791042663
430,2055,instant_replacement,15plus,100.385754670874
430,2055,low_variant,15plus,101.156288564755
430,2055,medium_variant,15plus,101.396085565865
430,2055,momentum,15plus,102.045589404977
430,2055,no_change,15plus,103.010649339111
430,2055,zero_migration,15plus,101.39605482144
430,2055,medium_variant,15_17,105.273388639852
430,2055,constant_fertility,15_24,105.062860766554
430,2055,constant_mortality,15_24,104.849250069217
430,2055,high_variant,15_24,105.057142100993
430,2055,instant_replacement,15_24,105.049426521294
430,2055,low_variant,15_24,105.052971258513
430,2055,medium_variant,15_24,105.054902704002
430,2055,momentum,15_24,104.850746971343
430,2055,no_change,15_24,104.84786399077
430,2055,zero_migration,15_24,105.054860264502
430,2055,constant_fertility,15_49,104.004407496184
430,2055,constant_mortality,15_49,104.805766953298
430,2055,high_variant,15_49,103.9276114873
430,2055,instant_replacement,15_49,103.649172288207
430,2055,low_variant,15_49,103.798776279248
430,2055,medium_variant,15_49,103.868274233006
430,2055,momentum,15_49,104.746082957107
430,2055,no_change,15_49,104.819432892898
430,2055,zero_migration,15_49,103.86847466145
430,2055,constant_fertility,15_59,103.503843596187
430,2055,constant_mortality,15_59,104.239713970503
430,2055,high_variant,15_59,103.39572817349
430,2055,instant_replacement,15_59,102.880496187874
430,2055,low_variant,15_59,103.190353966783
430,2055,medium_variant,15_59,103.300237658146
430,2055,momentum,15_59,103.982482525267
430,2055,no_change,15_59,104.333804943685
430,2055,zero_migration,15_59,103.300542655263
430,2055,constant_fertility,15_64,103.200481904776
430,2055,constant_mortality,15_64,103.869993805989
430,2055,high_variant,15_64,103.073179622252
430,2055,instant_replacement,15_64,102.426805592556
430,2055,low_variant,15_64,102.822990253604
430,2055,medium_variant,15_64,102.956513404707
430,2055,momentum,15_64,103.500351509864
430,2055,no_change,15_64,104.011787997628
430,2055,zero_migration,15_64,102.956549955661
430,2055,medium_variant,16plus,101.287443198146
430,2055,medium_variant,17plus,101.173797880364
430,2055,medium_variant,18plus,101.055462334615
430,2055,medium_variant,18_23,105.003233193645
430,2055,constant_fertility,20plus,101.140253650006
430,2055,constant_mortality,20plus,102.4091296348
430,2055,high_variant,20plus,100.990080424481
430,2055,instant_replacement,20plus,99.8688979495886
430,2055,low_variant,20plus,100.603714483039
430,2055,medium_variant,20plus,100.807175622181
430,2055,momentum,20plus,101.719247618048
430,2055,no_change,20plus,102.648390610304
430,2055,zero_migration,20plus,100.807160782879
430,2055,constant_fertility,20_64,102.748861726837
430,2055,constant_mortality,20_64,103.709204599759
430,2055,high_variant,20_64,102.662946607228
430,2055,instant_replacement,20_64,102.078488796233
430,2055,low_variant,20_64,102.453730356764
430,2055,medium_variant,20_64,102.564447704161
430,2055,momentum,20_64,103.324914712201
430,2055,no_change,20_64,103.83567030331
430,2055,zero_migration,20_64,102.56451274052
430,2055,constant_fertility,20_69,102.347072397358
430,2055,constant_mortality,20_69,103.27340644844
430,2055,high_variant,20_69,102.245233061131
430,2055,instant_replacement,20_69,101.525375027248
430,2055,low_variant,20_69,101.991733944611
430,2055,medium_variant,20_69,102.125618383508
430,2055,momentum,20_69,102.783798543804
430,2055,no_change,20_69,103.438613778071
430,2055,zero_migration,20_69,102.12558826743
430,2055,medium_variant,21plus,100.677680324004
430,2055,constant_fertility,25plus,100.362501584782
430,2055,constant_mortality,25plus,101.986978928762
430,2055,high_variant,25plus,100.273248450598
430,2055,instant_replacement,25plus,99.2726078334045
430,2055,low_variant,25plus,99.9639115294985
430,2055,medium_variant,25plus,100.124886562905
430,2055,momentum,25plus,101.302147670234
430,2055,no_change,25plus,102.176636998954
430,2055,zero_migration,25plus,100.124886024525
430,2055,constant_fertility,25_49,103.292700093192
430,2055,constant_mortality,25_49,104.782846369806
430,2055,high_variant,25_49,103.267895472118
430,2055,instant_replacement,25_49,103.055678770605
430,2055,low_variant,25_49,103.192427606119
430,2055,medium_variant,25_49,103.232339051179
430,2055,momentum,25_49,104.69909141486
430,2055,no_change,25_49,104.80065649614
430,2055,zero_migration,25_49,103.232676870148
430,2055,constant_fertility,25_64,102.247369382114
430,2055,constant_mortality,25_64,103.484943828239
430,2055,high_variant,25_64,102.19907426022
430,2055,instant_replacement,25_64,101.683627464313
430,2055,low_variant,25_64,102.036395243189
430,2055,medium_variant,25_64,102.121442457838
430,2055,momentum,25_64,103.088385849164
430,2055,no_change,25_64,103.589999247416
430,2055,zero_migration,25_64,102.12153331753
430,2055,constant_fertility,25_69,101.779403247459
430,2055,constant_mortality,25_69,102.980795203154
430,2055,high_variant,25_69,101.720939826504
430,2055,instant_replacement,25_69,101.083507653959
430,2055,low_variant,25_69,101.521657918549
430,2055,medium_variant,25_69,101.625644523388
430,2055,momentum,25_69,102.484450928734
430,2055,no_change,25_69,103.115116653342
430,2055,zero_migration,25_69,101.625623829652
430,2055,constant_fertility,50plus,94.3968664037904
430,2055,constant_mortality,50plus,96.4076298793003
430,2055,high_variant,50plus,94.3968664037904
430,2055,instant_replacement,50plus,94.3960170421399
430,2055,low_variant,50plus,94.3968664037904
430,2055,medium_variant,50plus,94.3968664037904
430,2055,momentum,50plus,96.4079449868741
430,2055,no_change,50plus,96.4071421416408
430,2055,zero_migration,50plus,94.3963918369172
430,2055,constant_fertility,60plus,89.4787947003595
430,2055,constant_mortality,60plus,91.8756814317628
430,2055,high_variant,60plus,89.4787947003595
430,2055,instant_replacement,60plus,89.4781890442444
430,2055,low_variant,60plus,89.4787947003594
430,2055,medium_variant,60plus,89.4787947003595
430,2055,momentum,60plus,91.8772037973123
430,2055,no_change,60plus,91.8754626296631
430,2055,zero_migration,60plus,89.479297413428
430,2055,constant_fertility,65plus,86.3952319277719
430,2055,constant_mortality,65plus,89.4798086454338
430,2055,high_variant,65plus,86.3952319277719
430,2055,instant_replacement,65plus,86.3949289102291
430,2055,low_variant,65plus,86.3952319277719
430,2055,medium_variant,65plus,86.3952319277719
430,2055,momentum,65plus,89.4800281374171
430,2055,no_change,65plus,89.479525718886
430,2055,zero_migration,65plus,86.3938644848498
430,2055,constant_fertility,70plus,82.5872295150053
430,2055,constant_mortality,70plus,86.7907783261993
430,2055,high_variant,70plus,82.5872295150053
430,2055,instant_replacement,70plus,82.5889018872711
430,2055,low_variant,70plus,82.5872295150053
430,2055,medium_variant,70plus,82.5872295150053
430,2055,momentum,70plus,86.789240045054
430,2055,no_change,70plus,86.7896005556539
430,2055,zero_migration,70plus,82.5861013490534
430,2055,constant_fertility,75plus,77.7057623080763
430,2055,constant_mortality,75plus,83.3961882468536
430,2055,high_variant,75plus,77.7057623080763
430,2055,instant_replacement,75plus,77.7084049842588
430,2055,low_variant,75plus,77.7057623080763
430,2055,medium_variant,75plus,77.7057623080763
430,2055,momentum,75plus,83.3910519748188
430,2055,no_change,75plus,83.3897816530951
430,2055,zero_migration,75plus,77.7062963246619
430,2055,constant_fertility,80plus,71.6997604255492
430,2055,constant_mortality,80plus,78.9423230548011
430,2055,high_variant,80plus,71.6997604255492
430,2055,instant_replacement,80plus,71.7036673617073
430,2055,low_variant,80plus,71.6997604255492
430,2055,medium_variant,80plus,71.6997604255492
430,2055,momentum,80plus,78.9357414153942
430,2055,no_change,80plus,78.9322709163347
430,2055,zero_migration,80plus,71.697108367194
430,2055,constant_fertility,85plus,64.5849495733126
430,2055,constant_mortality,85plus,72.5916315277327
430,2055,high_variant,85plus,64.5849495733126
430,2055,instant_replacement,85plus,64.5944538471553
430,2055,low_variant,85plus,64.5849495733126
430,2055,medium_variant,85plus,64.5849495733126
430,2055,momentum,85plus,72.584198929808
430,2055,no_change,85plus,72.588996763754
430,2055,zero_migration,85plus,64.5754835468475
430,2055,constant_fertility,90plus,56.4557779212395
430,2055,constant_mortality,90plus,63.0032644178455
430,2055,high_variant,90plus,56.4557779212395
430,2055,instant_replacement,90plus,56.5160870978225
430,2055,low_variant,90plus,56.4557779212395
430,2055,medium_variant,90plus,56.4557779212395
430,2055,momentum,90plus,62.8964059196617
430,2055,no_change,90plus,63.0434782608696
430,2055,zero_migration,90plus,56.4440263405456
430,2060,constant_fertility,"Region, subregion, country or area *",Liberia
430,2060,constant_mortality,"Region, subregion, country or area *",Liberia
430,2060,high_variant,"Region, subregion, country or area *",Liberia
430,2060,instant_replacement,"Region, subregion, country or area *",Liberia
430,2060,low_variant,"Region, subregion, country or area *",Liberia
430,2060,medium_variant,"Region, subregion, country or area *",Liberia
430,2060,momentum,"Region, subregion, country or area *",Liberia
430,2060,no_change,"Region, subregion, country or area *",Liberia
430,2060,zero_migration,"Region, subregion, country or area *",Liberia
430,2060,constant_fertility,total,103.23937635013
430,2060,constant_mortality,total,103.259451209766
430,2060,high_variant,total,102.772872906997
430,2060,instant_replacement,total,101.117988299452
430,2060,low_variant,total,102.050100384394
430,2060,medium_variant,total,102.445524064469
430,2060,momentum,total,102.531074590865
430,2060,no_change,total,103.671266861136
430,2060,zero_migration,total,102.445629327482
430,2060,medium_variant,0_1,105.315414058553
430,2060,constant_fertility,0_4,105.291374187392
430,2060,constant_mortality,0_4,104.385317954661
430,2060,high_variant,0_4,105.291619380577
430,2060,instant_replacement,0_4,105.291574439916
430,2060,low_variant,0_4,105.291669000928
430,2060,medium_variant,0_4,105.29176260709
430,2060,momentum,0_4,104.384079213081
430,2060,no_change,0_4,104.385255502136
430,2060,zero_migration,0_4,105.291760047874
430,2060,constant_fertility,0_14,105.250407454914
430,2060,constant_mortality,0_14,104.500649087768
430,2060,high_variant,0_14,105.248225059103
430,2060,instant_replacement,0_14,105.246449875356
430,2060,low_variant,0_14,105.246090373948
430,2060,medium_variant,0_14,105.24733662757
430,2060,momentum,0_14,104.501168674794
430,2060,no_change,0_14,104.489514900852
430,2060,zero_migration,0_14,105.247453447674
430,2060,medium_variant,0_17,105.236483506513
430,2060,constant_fertility,0_19,105.232412512208
430,2060,constant_mortality,0_19,104.576309610558
430,2060,high_variant,0_19,105.228328642707
430,2060,instant_replacement,0_19,105.223718931365
430,2060,low_variant,0_19,105.224145002026
430,2060,medium_variant,0_19,105.226525630966
430,2060,momentum,0_19,104.581191456594
430,2060,no_change,0_19,104.555012427577
430,2060,zero_migration,0_19,105.226629850333
430,2060,constant_fertility,0_24,105.195198330499
430,2060,constant_mortality,0_24,104.633261139375
430,2060,high_variant,0_24,105.185265320291
430,2060,instant_replacement,0_24,105.171354590178
430,2060,low_variant,0_24,105.174942527167
430,2060,medium_variant,0_24,105.180781263806
430,2060,momentum,0_24,104.642872170819
430,2060,no_change,0_24,104.603432211648
430,2060,zero_migration,0_24,105.180698526942
430,2060,medium_variant,3_4,105.268875848077
430,2060,medium_variant,3_5,105.263296149064
430,2060,medium_variant,3_6,105.258486993274
430,2060,medium_variant,4_5,105.257493289755
430,2060,medium_variant,4_6,105.252979470676
430,2060,medium_variant,5_10,105.235159188367
430,2060,medium_variant,5_11,105.232159607475
430,2060,constant_fertility,5_14,105.224712453086
430,2060,constant_mortality,5_14,104.56091036859
430,2060,high_variant,5_14,105.22414043336
430,2060,instant_replacement,5_14,105.223591250422
430,2060,low_variant,5_14,105.223445298016
430,2060,medium_variant,5_14,105.223869694086
430,2060,momentum,5_14,104.562106753617
430,2060,no_change,5_14,104.55422409665
430,2060,zero_migration,5_14,105.224049754204
430,2060,medium_variant,6_9,105.234568677469
430,2060,medium_variant,6_10,105.231709846429
430,2060,medium_variant,6_11,105.228760142512
430,2060,medium_variant,6_12,105.225945041729
430,2060,medium_variant,7_10,105.228614687557
430,2060,medium_variant,7_12,105.222877031998
430,2060,medium_variant,11_16,105.199244273006
430,2060,medium_variant,11_17,105.194328037278
430,2060,medium_variant,11_18,105.18805013081
430,2060,medium_variant,12_14,105.203703587615
430,2060,medium_variant,12_16,105.196286441945
430,2060,medium_variant,12_17,105.191006344369
430,2060,medium_variant,12_18,105.184259752131
430,2060,medium_variant,13_17,105.187399921853
430,2060,medium_variant,13_18,105.180079037183
430,2060,medium_variant,13_19,105.171013259433
430,2060,constant_fertility,15plus,101.866911647718
430,2060,constant_mortality,15plus,102.754897793021
430,2060,high_variant,15plus,101.55461776053
430,2060,instant_replacement,15plus,100.065201929097
430,2060,low_variant,15plus,100.97770246973
430,2060,medium_variant,15plus,101.28686985543
430,2060,momentum,15plus,101.956472672045
430,2060,no_change,15plus,103.125451188097
430,2060,zero_migration,15plus,101.286940136953
430,2060,medium_variant,15_17,105.177952857396
430,2060,constant_fertility,15_24,105.073396245973
430,2060,constant_mortality,15_24,104.849516308614
430,2060,high_variant,15_24,105.070161370311
430,2060,instant_replacement,15_24,105.065193022478
430,2060,low_variant,15_24,105.067016928075
430,2060,medium_variant,15_24,105.069081909545
430,2060,momentum,15_24,104.850264915918
430,2060,no_change,15_24,104.847466183883
430,2060,zero_migration,15_24,105.068661523292
430,2060,constant_fertility,15_49,104.075176693102
430,2060,constant_mortality,15_49,104.812391732906
430,2060,high_variant,15_49,103.975667983157
430,2060,instant_replacement,15_49,103.734947134702
430,2060,low_variant,15_49,103.838087502576
430,2060,medium_variant,15_49,103.91316595341
430,2060,momentum,15_49,104.75843728234
430,2060,no_change,15_49,104.830078726072
430,2060,zero_migration,15_49,103.913446003112
430,2060,constant_fertility,15_59,103.602815474853
430,2060,constant_mortality,15_59,104.305785436219
430,2060,high_variant,15_59,103.457896878247
430,2060,instant_replacement,15_59,102.907764973185
430,2060,low_variant,15_59,103.220403390821
430,2060,medium_variant,15_59,103.348843861907
430,2060,momentum,15_59,104.0345940809
430,2060,no_change,15_59,104.419828772656
430,2060,zero_migration,15_59,103.348856458128
430,2060,constant_fertility,15_64,103.29134807166
430,2060,constant_mortality,15_64,103.9157587136
430,2060,high_variant,15_64,103.116437065763
430,2060,instant_replacement,15_64,102.388630626033
430,2060,low_variant,15_64,102.816659662634
430,2060,medium_variant,15_64,102.978280807368
430,2060,momentum,15_64,103.501435070968
430,2060,no_change,15_64,104.09750651284
430,2060,zero_migration,15_64,102.978452217467
430,2060,medium_variant,16plus,101.18346286917
430,2060,medium_variant,17plus,101.075792837859
430,2060,medium_variant,18plus,100.963719488371
430,2060,medium_variant,18_23,105.050760907009
430,2060,constant_fertility,20plus,101.20999177283
430,2060,constant_mortality,20plus,102.453603112306
430,2060,high_variant,20plus,100.966186118096
430,2060,instant_replacement,20plus,99.5683689087007
430,2060,low_variant,20plus,100.452490069526
430,2060,medium_variant,20plus,100.725996760398
430,2060,momentum,20plus,101.642756322498
430,2060,no_change,20plus,102.786980317726
430,2060,zero_migration,20plus,100.726059353185
430,2060,constant_fertility,20_64,102.876876613377
430,2060,constant_mortality,20_64,103.770222120369
430,2060,high_variant,20_64,102.742464805448
430,2060,instant_replacement,20_64,102.067323919794
430,2060,low_variant,20_64,102.48016070536
430,2060,medium_variant,20_64,102.620782533325
430,2060,momentum,20_64,103.336341277674
430,2060,no_change,20_64,103.940655299075
430,2060,zero_migration,20_64,102.620955659864
430,2060,constant_fertility,20_69,102.494898310557
430,2060,constant_mortality,20_69,103.343322444596
430,2060,high_variant,20_69,102.335635930929
430,2060,instant_replacement,20_69,101.492300599035
430,2060,low_variant,20_69,102.015502640602
430,2060,medium_variant,20_69,102.186669241867
430,2060,momentum,20_69,102.78273870188
430,2060,no_change,20_69,103.567833030071
430,2060,zero_migration,20_69,102.186590044445
430,2060,medium_variant,21plus,100.600107110009
430,2060,constant_fertility,25plus,100.430746155489
430,2060,constant_mortality,25plus,102.059380427555
430,2060,high_variant,25plus,100.259624530601
430,2060,instant_replacement,25plus,98.964788168513
430,2060,low_variant,25plus,99.8162186037212
430,2060,medium_variant,25plus,100.050198614046
430,2060,momentum,25plus,101.236270167744
430,2060,no_change,25plus,102.346765541735
430,2060,zero_migration,25plus,100.050426607189
430,2060,constant_fertility,25_49,103.403982529928
430,2060,constant_mortality,25_49,104.793445095416
430,2060,high_variant,25_49,103.355804380497
430,2060,instant_replacement,25_49,103.166699710003
430,2060,low_variant,25_49,103.262776672898
430,2060,medium_variant,25_49,103.313064528724
430,2060,momentum,25_49,104.716954952486
430,2060,no_change,25_49,104.818603405773
430,2060,zero_migration,25_49,103.313715868843
430,2060,constant_fertility,25_64,102.382474908955
430,2060,constant_mortality,25_64,103.567289462352
430,2060,high_variant,25_64,102.291559830008
430,2060,instant_replacement,25_64,101.673007001096
430,2060,low_variant,25_64,102.070427054556
430,2060,medium_variant,25_64,102.187910823216
430,2060,momentum,25_64,103.110298616055
430,2060,no_change,25_64,103.720971904905
430,2060,zero_migration,25_64,102.188276794517
430,2060,constant_fertility,25_69,101.938400203411
430,2060,constant_mortality,25_69,103.076366446709
430,2060,high_variant,25_69,101.829317411884
430,2060,instant_replacement,25_69,101.054074623371
430,2060,low_variant,25_69,101.557224839985
430,2060,medium_variant,25_69,101.701397858722
430,2060,momentum,25_69,102.495615880302
430,2060,no_change,25_69,103.274717761741
430,2060,zero_migration,25_69,101.701475639749
430,2060,constant_fertility,50plus,94.498846803822
430,2060,constant_mortality,50plus,96.9678022665112
430,2060,high_variant,50plus,94.4990190738108
