country,year,variant,agebroad,sexratio_maleper100female
170,2050,high_variant,0_19,104.748591741309
170,2050,instant_replacement,0_19,104.749336131433
170,2050,low_variant,0_19,104.776470348731
170,2050,medium_variant,0_19,104.756367558367
170,2050,momentum,0_19,104.140714015649
170,2050,no_change,0_19,104.178975509219
170,2050,zero_migration,0_19,104.704191179936
170,2050,constant_fertility,0_24,104.5664531006
170,2050,constant_mortality,0_24,103.864437421606
170,2050,high_variant,0_24,104.563182274758
170,2050,instant_replacement,0_24,104.565997386192
170,2050,low_variant,0_24,104.587992684689
170,2050,medium_variant,0_24,104.567751094665
170,2050,momentum,0_24,103.820890853959
170,2050,no_change,0_24,103.868559375346
170,2050,zero_migration,0_24,104.494325044301
170,2050,medium_variant,3_4,104.838686083338
170,2050,medium_variant,3_5,104.835939113427
170,2050,medium_variant,3_6,104.834349834336
170,2050,medium_variant,4_5,104.832353945275
170,2050,medium_variant,4_6,104.831445355623
170,2050,medium_variant,5_10,104.829277987227
170,2050,medium_variant,5_11,104.826889236683
170,2050,constant_fertility,5_14,104.803469116449
170,2050,constant_mortality,5_14,104.258411582411
170,2050,high_variant,5_14,104.799050886587
170,2050,instant_replacement,5_14,104.799985823039
170,2050,low_variant,5_14,104.832155106449
170,2050,medium_variant,5_14,104.81022840032
170,2050,momentum,5_14,104.215531360931
170,2050,no_change,5_14,104.251742555544
170,2050,zero_migration,5_14,104.765657602189
170,2050,medium_variant,6_9,104.830178471001
170,2050,medium_variant,6_10,104.829038087798
170,2050,medium_variant,6_11,104.826301018514
170,2050,medium_variant,6_12,104.821966860999
170,2050,medium_variant,7_10,104.828888464558
170,2050,medium_variant,7_12,104.820716151765
170,2050,medium_variant,11_16,104.748191676839
170,2050,medium_variant,11_17,104.724006422634
170,2050,medium_variant,11_18,104.692634420155
170,2050,medium_variant,12_14,104.772612063353
170,2050,medium_variant,12_16,104.735512800231
170,2050,medium_variant,12_17,104.709540490372
170,2050,medium_variant,12_18,104.675916050307
170,2050,medium_variant,13_17,104.692491431288
170,2050,medium_variant,13_18,104.656285994529
170,2050,medium_variant,13_19,104.611767554386
170,2050,constant_fertility,15plus,93.7579269967205
170,2050,constant_mortality,15plus,92.6690927597903
170,2050,high_variant,15plus,94.0613861352604
170,2050,instant_replacement,15plus,94.0008203238421
170,2050,low_variant,15plus,92.7773145543341
170,2050,medium_variant,15plus,93.4598612351285
170,2050,momentum,15plus,93.2858400666929
170,2050,no_change,15plus,92.959119073442
170,2050,zero_migration,15plus,93.5481712421796
170,2050,medium_variant,15_17,104.647750114067
170,2050,constant_fertility,15_24,104.193794076244
170,2050,constant_mortality,15_24,103.288047100607
170,2050,high_variant,15_24,104.178701697225
170,2050,instant_replacement,15_24,104.184538713254
170,2050,low_variant,15_24,104.263886668581
170,2050,medium_variant,15_24,104.208189418241
170,2050,momentum,15_24,103.170727423734
170,2050,no_change,15_24,103.276530502519
170,2050,zero_migration,15_24,104.076322608959
170,2050,constant_fertility,15_49,101.434224719705
170,2050,constant_mortality,15_49,99.2576786806694
170,2050,high_variant,15_49,101.547037549632
170,2050,instant_replacement,15_49,101.516080477145
170,2050,low_variant,15_49,101.006191163216
170,2050,medium_variant,15_49,101.311443309194
170,2050,momentum,15_49,99.4508054653007
170,2050,no_change,15_49,99.4205170223125
170,2050,zero_migration,15_49,101.1920557395
170,2050,constant_fertility,15_59,100.056090648673
170,2050,constant_mortality,15_59,97.8992291993225
170,2050,high_variant,15_59,100.208981993468
170,2050,instant_replacement,15_59,100.173132601421
170,2050,low_variant,15_59,99.5198774282617
170,2050,medium_variant,15_59,99.8979173599096
170,2050,momentum,15_59,98.1857647655034
170,2050,no_change,15_59,98.085869947505
170,2050,zero_migration,15_59,99.8275784641485
170,2050,constant_fertility,15_64,99.2490211514565
170,2050,constant_mortality,15_64,97.1422177958343
170,2050,high_variant,15_64,99.4213318353285
170,2050,instant_replacement,15_64,99.3827501386062
170,2050,low_variant,15_64,98.6596773044573
170,2050,medium_variant,15_64,99.0735314279258
170,2050,momentum,15_64,97.4773100686737
170,2050,no_change,15_64,97.34096853287
170,2050,zero_migration,15_64,99.0305789880135
170,2050,medium_variant,16plus,93.3188463829829
170,2050,medium_variant,17plus,93.1738758620275
170,2050,medium_variant,18plus,93.0250699194296
170,2050,medium_variant,18_23,104.115220972025
170,2050,constant_fertility,20plus,92.939257894351
170,2050,constant_mortality,20plus,91.8906315799996
170,2050,high_variant,20plus,93.1852368387683
170,2050,instant_replacement,20plus,93.144011027093
170,2050,low_variant,20plus,92.2006270329492
170,2050,medium_variant,20plus,92.7167365976962
170,2050,momentum,20plus,92.3896959084789
170,2050,no_change,20plus,92.1013017368034
170,2050,zero_migration,20plus,92.8142223532435
170,2050,constant_fertility,20_64,98.690138948629
170,2050,constant_mortality,20_64,96.5064131497936
170,2050,high_variant,20_64,98.8323262130011
170,2050,instant_replacement,20_64,98.8047506803282
170,2050,low_variant,20_64,98.2442941970487
170,2050,medium_variant,20_64,98.558255362175
170,2050,momentum,20_64,96.7617002236095
170,2050,no_change,20_64,96.6491847160626
170,2050,zero_migration,20_64,98.5220769381746
170,2050,constant_fertility,20_69,97.7518156220068
170,2050,constant_mortality,20_69,95.6480618742634
170,2050,high_variant,20_69,97.909945120218
170,2050,instant_replacement,20_69,97.8805968708937
170,2050,low_variant,20_69,97.2632253793706
170,2050,medium_variant,20_69,97.6063645143071
170,2050,momentum,20_69,95.9490170685212
170,2050,no_change,20_69,95.8014357366251
170,2050,zero_migration,20_69,97.5974426972331
170,2050,medium_variant,21plus,92.5573190495597
170,2050,constant_fertility,25plus,92.0229762604071
170,2050,constant_mortality,25plus,91.0538302221947
170,2050,high_variant,25plus,92.1816680417057
170,2050,instant_replacement,25plus,92.1786531398534
170,2050,low_variant,25plus,91.5704657232518
170,2050,medium_variant,25plus,91.885067042254
170,2050,momentum,25plus,91.4236386495872
170,2050,no_change,25plus,91.1793087856012
170,2050,zero_migration,25plus,91.9937404880231
170,2050,constant_fertility,25_49,100.359702037997
170,2050,constant_mortality,25_49,97.8547472509874
170,2050,high_variant,25_49,100.425347911364
170,2050,instant_replacement,25_49,100.420560347045
170,2050,low_variant,25_49,100.153782199343
170,2050,medium_variant,25_49,100.299057878796
170,2050,momentum,25_49,97.9220450465906
170,2050,no_change,25_49,97.9250120433518
170,2050,zero_migration,25_49,100.187222793792
170,2050,constant_fertility,25_64,98.0663447240871
170,2050,constant_mortality,25_64,95.8370903880838
170,2050,high_variant,25_64,98.1583621688432
170,2050,instant_replacement,25_64,98.1550157333268
170,2050,low_variant,25_64,97.795759589803
170,2050,medium_variant,25_64,97.9847679166669
170,2050,momentum,25_64,96.0062477495771
170,2050,no_change,25_64,95.9192975071001
170,2050,zero_migration,25_64,97.959587349907
170,2050,constant_fertility,25_69,97.0928805804025
170,2050,constant_mortality,25_69,94.9653310060459
170,2050,high_variant,25_69,97.1947828792851
170,2050,instant_replacement,25_69,97.191645331901
170,2050,low_variant,25_69,96.7963938794258
170,2050,medium_variant,25_69,97.0031469074323
170,2050,momentum,25_69,95.1727302719592
170,2050,no_change,25_69,95.0541778507191
170,2050,zero_migration,25_69,97.0053901671076
170,2050,constant_fertility,50plus,85.8115292258312
170,2050,constant_mortality,50plus,85.775219715303
170,2050,high_variant,50plus,85.8115292258312
170,2050,instant_replacement,50plus,85.8115292258312
170,2050,low_variant,50plus,85.8115292258312
170,2050,medium_variant,50plus,85.8115292258312
170,2050,momentum,50plus,85.9234000131034
170,2050,no_change,50plus,85.775219715303
170,2050,zero_migration,50plus,85.9673673950796
170,2050,constant_fertility,60plus,81.3668640438921
170,2050,constant_mortality,60plus,81.8094927036171
170,2050,high_variant,60plus,81.3668640438922
170,2050,instant_replacement,60plus,81.3668640438922
170,2050,low_variant,60plus,81.3668640438922
170,2050,medium_variant,60plus,81.3668640438922
170,2050,momentum,60plus,81.9380793247518
170,2050,no_change,60plus,81.8094927036171
170,2050,zero_migration,60plus,81.5003103019035
170,2050,constant_fertility,65plus,78.2463834681364
170,2050,constant_mortality,65plus,78.9774029565472
170,2050,high_variant,65plus,78.2463834681364
170,2050,instant_replacement,65plus,78.2463834681364
170,2050,low_variant,65plus,78.2463834681364
170,2050,medium_variant,65plus,78.2463834681364
170,2050,momentum,65plus,79.0889836321523
170,2050,no_change,65plus,78.9774029565472
170,2050,zero_migration,65plus,78.3610040320006
170,2050,constant_fertility,70plus,74.3027980206314
170,2050,constant_mortality,70plus,75.4504835759265
170,2050,high_variant,70plus,74.3027980206314
170,2050,instant_replacement,70plus,74.3027980206314
170,2050,low_variant,70plus,74.3027980206313
170,2050,medium_variant,70plus,74.3027980206313
170,2050,momentum,70plus,75.5461164743902
170,2050,no_change,70plus,75.4504835759265
170,2050,zero_migration,70plus,74.399469879201
170,2050,constant_fertility,75plus,69.5733181136301
170,2050,constant_mortality,75plus,71.3706921800254
170,2050,high_variant,75plus,69.5733181136301
170,2050,instant_replacement,75plus,69.57331811363
170,2050,low_variant,75plus,69.5733181136301
170,2050,medium_variant,75plus,69.5733181136301
170,2050,momentum,75plus,71.4525369471147
170,2050,no_change,75plus,71.3706921800254
170,2050,zero_migration,75plus,69.6539479291552
170,2050,constant_fertility,80plus,64.1098715785462
170,2050,constant_mortality,80plus,66.9185497208717
170,2050,high_variant,80plus,64.1098715785462
170,2050,instant_replacement,80plus,64.1098715785462
170,2050,low_variant,80plus,64.1098715785462
170,2050,medium_variant,80plus,64.1098715785462
170,2050,momentum,80plus,66.9879154136309
170,2050,no_change,80plus,66.9185497208717
170,2050,zero_migration,80plus,64.1756413451527
170,2050,constant_fertility,85plus,56.7046743259609
170,2050,constant_mortality,85plus,61.2582486474412
170,2050,high_variant,85plus,56.7046743259609
170,2050,instant_replacement,85plus,56.7046743259609
170,2050,low_variant,85plus,56.7046743259609
170,2050,medium_variant,85plus,56.7046743259609
170,2050,momentum,85plus,61.3189890891715
170,2050,no_change,85plus,61.2582486474412
170,2050,zero_migration,85plus,56.7597232714558
170,2050,constant_fertility,90plus,47.6861915389
170,2050,constant_mortality,90plus,54.7153747082316
170,2050,high_variant,90plus,47.6861915389
170,2050,instant_replacement,90plus,47.6861915389
170,2050,low_variant,90plus,47.6861915389
170,2050,medium_variant,90plus,47.6861915389
170,2050,momentum,90plus,54.7673781762103
170,2050,no_change,90plus,54.7153747082316
170,2050,zero_migration,90plus,47.7300743735661
170,2055,constant_fertility,total,95.7635197615884
170,2055,constant_mortality,total,94.2021589753817
170,2055,high_variant,total,96.2942071600652
170,2055,instant_replacement,total,96.1673426002178
170,2055,low_variant,total,93.8848923387266
170,2055,medium_variant,total,95.1889866926043
170,2055,momentum,total,95.2897212850018
170,2055,no_change,total,94.774677291218
170,2055,zero_migration,total,95.2730499537041
170,2055,medium_variant,0_1,104.923466523138
170,2055,constant_fertility,0_4,104.908328582389
170,2055,constant_mortality,0_4,104.339550370244
170,2055,high_variant,0_4,104.908346445029
170,2055,instant_replacement,0_4,104.908304934507
170,2055,low_variant,0_4,104.909371213403
170,2055,medium_variant,0_4,104.9084488461
170,2055,momentum,0_4,104.339064836722
170,2055,no_change,0_4,104.339427835819
170,2055,zero_migration,0_4,104.907903171421
170,2055,constant_fertility,0_14,104.8728364918
170,2055,constant_mortality,0_14,104.282950903109
170,2055,high_variant,0_14,104.8704196385
170,2055,instant_replacement,0_14,104.870661739495
170,2055,low_variant,0_14,104.893503562921
170,2055,medium_variant,0_14,104.877306611237
170,2055,momentum,0_14,104.257284638664
170,2055,no_change,0_14,104.278723194056
170,2055,zero_migration,0_14,104.848305214395
170,2055,medium_variant,0_17,104.858250211574
170,2055,constant_fertility,0_19,104.823533161538
170,2055,constant_mortality,0_19,104.181019302407
170,2055,high_variant,0_19,104.821026465176
170,2055,instant_replacement,0_19,104.821021322445
170,2055,low_variant,0_19,104.852149663655
170,2055,medium_variant,0_19,104.829602139316
170,2055,momentum,0_19,104.142271526324
170,2055,no_change,0_19,104.177001342655
170,2055,zero_migration,0_19,104.779146019972
170,2055,constant_fertility,0_24,104.675480400278
170,2055,constant_mortality,0_24,103.863626823512
170,2055,high_variant,0_24,104.67613331964
170,2055,instant_replacement,0_24,104.675587792367
170,2055,low_variant,0_24,104.698563544154
170,2055,medium_variant,0_24,104.678777384536
170,2055,momentum,0_24,103.828045959512
170,2055,no_change,0_24,103.868510835448
170,2055,zero_migration,0_24,104.60656406797
170,2055,medium_variant,3_4,104.895308093325
170,2055,medium_variant,3_5,104.893320613577
170,2055,medium_variant,3_6,104.891628835719
170,2055,medium_variant,4_5,104.891079806892
170,2055,medium_variant,4_6,104.889583578801
170,2055,medium_variant,5_10,104.880770325607
170,2055,medium_variant,5_11,104.8765147827
170,2055,constant_fertility,5_14,104.855388802895
170,2055,constant_mortality,5_14,104.256114163303
170,2055,high_variant,5_14,104.850737399275
170,2055,instant_replacement,5_14,104.851601313788
170,2055,low_variant,5_14,104.886799426661
170,2055,medium_variant,5_14,104.86249785264
170,2055,momentum,5_14,104.215619776033
170,2055,no_change,5_14,104.248966011632
170,2055,zero_migration,5_14,104.819862165361
170,2055,medium_variant,6_9,104.882101978646
170,2055,medium_variant,6_10,104.879082205236
170,2055,medium_variant,6_11,104.874420323823
170,2055,medium_variant,6_12,104.869155654065
170,2055,medium_variant,7_10,104.87722931515
170,2055,medium_variant,7_12,104.866313443296
170,2055,medium_variant,11_16,104.820498787886
170,2055,medium_variant,11_17,104.806627010016
170,2055,medium_variant,11_18,104.785598392954
170,2055,medium_variant,12_14,104.830857036951
170,2055,medium_variant,12_16,104.814397562617
170,2055,medium_variant,12_17,104.799295961195
170,2055,medium_variant,12_18,104.776403645469
170,2055,medium_variant,13_17,104.791634974562
170,2055,medium_variant,13_18,104.766304068001
170,2055,medium_variant,13_19,104.73243447408
170,2055,constant_fertility,15plus,93.9317847209543
170,2055,constant_mortality,15plus,92.4251424054963
170,2055,high_variant,15plus,94.3004655767024
170,2055,instant_replacement,15plus,94.2246379383855
170,2055,low_variant,15plus,92.6585378966349
170,2055,medium_variant,15plus,93.5425227731933
170,2055,momentum,15plus,93.1741821962473
170,2055,no_change,15plus,92.7973445047897
170,2055,zero_migration,15plus,93.6365606009552
170,2055,medium_variant,15_17,104.768299854385
170,2055,constant_fertility,15_24,104.387537105532
170,2055,constant_mortality,15_24,103.286144372006
170,2055,high_variant,15_24,104.375089639204
170,2055,instant_replacement,15_24,104.37882036165
170,2055,low_variant,15_24,104.461295576995
170,2055,medium_variant,15_24,104.403883941758
170,2055,momentum,15_24,103.1737237627
170,2055,no_change,15_24,103.273596226542
170,2055,zero_migration,15_24,104.27239430215
170,2055,constant_fertility,15_49,101.916149546286
170,2055,constant_mortality,15_49,99.2646498191276
170,2055,high_variant,15_49,102.008822698062
170,2055,instant_replacement,15_49,101.979746565449
170,2055,low_variant,15_49,101.504210770125
170,2055,medium_variant,15_49,101.798331150543
170,2055,momentum,15_49,99.4428711782362
170,2055,no_change,15_49,99.432341253427
170,2055,zero_migration,15_49,101.661542765516
170,2055,constant_fertility,15_59,100.645794644983
170,2055,constant_mortality,15_59,97.9079908049225
170,2055,high_variant,15_59,100.796014865495
170,2055,instant_replacement,15_59,100.758686185637
170,2055,low_variant,15_59,100.057147260986
170,2055,medium_variant,15_59,100.472595833085
170,2055,momentum,15_59,98.2113715249209
170,2055,no_change,15_59,98.1216477044926
170,2055,zero_migration,15_59,100.376102811995
170,2055,constant_fertility,15_64,99.8729146739117
170,2055,constant_mortality,15_64,97.1581498627242
170,2055,high_variant,15_64,100.05078644998
170,2055,instant_replacement,15_64,100.009105237238
170,2055,low_variant,15_64,99.2022845492505
170,2055,medium_variant,15_64,99.673321147788
170,2055,momentum,15_64,97.5242929354029
170,2055,no_change,15_64,97.3917724916963
170,2055,zero_migration,15_64,99.6050356871381
170,2055,medium_variant,16plus,93.4065680376318
170,2055,medium_variant,17plus,93.2667783529269
170,2055,medium_variant,18plus,93.1232636215261
170,2055,medium_variant,18_23,104.331081199835
170,2055,constant_fertility,20plus,93.1429079695625
170,2055,constant_mortality,20plus,91.6548395430877
170,2055,high_variant,20plus,93.4642650400942
170,2055,instant_replacement,20plus,93.4002737565082
170,2055,low_variant,20plus,92.0953708189859
170,2055,medium_variant,20plus,92.8258216948736
170,2055,momentum,20plus,92.286970110673
170,2055,no_change,20plus,91.9487923537437
170,2055,zero_migration,20plus,92.9286572493272
170,2055,constant_fertility,20_64,99.3672134502215
170,2055,constant_mortality,20_64,96.5276765802922
170,2055,high_variant,20_64,99.5246722907387
170,2055,instant_replacement,20_64,99.4880556961062
170,2055,low_variant,20_64,98.8135203601368
170,2055,medium_variant,20_64,99.2039846669359
170,2055,momentum,20_64,96.8165163447629
170,2055,no_change,20_64,96.7085244210224
170,2055,zero_migration,20_64,99.1402215228881
170,2055,constant_fertility,20_69,98.4519849723224
170,2055,constant_mortality,20_69,95.6821062886854
170,2055,high_variant,20_69,98.6338673528475
170,2055,instant_replacement,20_69,98.5935949072474
170,2055,low_variant,20_69,97.8283513687082
170,2055,medium_variant,20_69,98.2664820871214
170,2055,momentum,20_69,96.0317122792334
170,2055,no_change,20_69,95.8806944862351
170,2055,zero_migration,20_69,98.2336221930223
170,2055,medium_variant,21plus,92.671990522321
170,2055,constant_fertility,25plus,92.2603898378567
170,2055,constant_mortality,25plus,90.8308758631087
170,2055,high_variant,25plus,92.5221341991904
170,2055,instant_replacement,25plus,92.4785706181004
170,2055,low_variant,25plus,91.4694431908026
170,2055,medium_variant,25plus,92.0229670697018
170,2055,momentum,25plus,91.3433314377527
170,2055,no_change,25plus,91.042725991109
170,2055,zero_migration,25plus,92.1360694466506
170,2055,constant_fertility,25_49,100.958098080889
170,2055,constant_mortality,25_49,97.8574484892571
170,2055,high_variant,25_49,101.032669837225
170,2055,instant_replacement,25_49,101.010436168175
170,2055,low_variant,25_49,100.689249462586
170,2055,medium_variant,25_49,100.883197123337
170,2055,momentum,25_49,97.9318974418626
170,2055,no_change,25_49,97.9489789031008
170,2055,zero_migration,25_49,100.747566080091
170,2055,constant_fertility,25_64,98.8009229644014
170,2055,constant_mortality,25_64,95.8667983139071
170,2055,high_variant,25_64,98.9313203025369
170,2055,instant_replacement,25_64,98.9050447687084
170,2055,low_variant,25_64,98.3836221357072
170,2055,medium_variant,25_64,98.6787126632719
170,2055,momentum,25_64,96.0796139250393
170,2055,no_change,25_64,95.9924640270866
170,2055,zero_migration,25_64,98.6231959026297
170,2055,constant_fertility,25_69,97.850766673898
170,2055,constant_mortality,25_69,95.0128982113976
170,2055,high_variant,25_69,98.0001760145824
170,2055,instant_replacement,25_69,97.9718186892459
170,2055,low_variant,25_69,97.3818557197488
170,2055,medium_variant,25_69,97.7122685231389
170,2055,momentum,25_69,95.2789262625299
170,2055,no_change,25_69,95.1518020081717
170,2055,zero_migration,25_69,97.6884396950944
170,2055,constant_fertility,50plus,86.1570329659223
170,2055,constant_mortality,50plus,85.7532977935995
170,2055,high_variant,50plus,86.1570329659223
170,2055,instant_replacement,50plus,86.1570329659222
170,2055,low_variant,50plus,86.1570329659223
170,2055,medium_variant,50plus,86.1570329659222
170,2055,momentum,50plus,85.9070118227722
170,2055,no_change,50plus,85.7532977935995
170,2055,zero_migration,50plus,86.3228608365744
170,2055,constant_fertility,60plus,81.8592851939052
170,2055,constant_mortality,60plus,82.0096022257652
170,2055,high_variant,60plus,81.8592851939052
170,2055,instant_replacement,60plus,81.8592851939052
170,2055,low_variant,60plus,81.8592851939052
170,2055,medium_variant,60plus,81.8592851939052
170,2055,momentum,60plus,82.1571615790787
170,2055,no_change,60plus,82.0096022257652
170,2055,zero_migration,60plus,82.0165305838094
170,2055,constant_fertility,65plus,78.7861327434565
170,2055,constant_mortality,65plus,79.2701317757824
170,2055,high_variant,65plus,78.7861327434565
170,2055,instant_replacement,65plus,78.7861327434565
170,2055,low_variant,65plus,78.7861327434565
170,2055,medium_variant,65plus,78.7861327434566
170,2055,momentum,65plus,79.4032246516174
170,2055,no_change,65plus,79.2701317757824
170,2055,zero_migration,65plus,78.9267619131327
170,2055,constant_fertility,70plus,74.8730700027681
170,2055,constant_mortality,70plus,75.8129049763323
170,2055,high_variant,70plus,74.8730700027681
170,2055,instant_replacement,70plus,74.8730700027681
170,2055,low_variant,70plus,74.8730700027681
170,2055,medium_variant,70plus,74.8730700027681
170,2055,momentum,70plus,75.9265593886553
170,2055,no_change,70plus,75.8129049763323
170,2055,zero_migration,70plus,74.9916116573342
170,2055,constant_fertility,75plus,69.8265572083024
170,2055,constant_mortality,75plus,71.4990822281966
170,2055,high_variant,75plus,69.8265572083023
170,2055,instant_replacement,75plus,69.8265572083023
170,2055,low_variant,75plus,69.8265572083024
170,2055,medium_variant,75plus,69.8265572083024
170,2055,momentum,75plus,71.5946993631695
170,2055,no_change,75plus,71.4990822281966
170,2055,zero_migration,75plus,69.9238966263668
170,2055,constant_fertility,80plus,63.6668348606867
170,2055,constant_mortality,80plus,66.522169212801
170,2055,high_variant,80plus,63.6668348606867
170,2055,instant_replacement,80plus,63.6668348606867
170,2055,low_variant,80plus,63.6668348606867
170,2055,medium_variant,80plus,63.6668348606867
170,2055,momentum,80plus,66.6020879183437
170,2055,no_change,80plus,66.522169212801
170,2055,zero_migration,80plus,63.7448805513847
170,2055,constant_fertility,85plus,56.5858795380575
170,2055,constant_mortality,85plus,61.2225569680195
170,2055,high_variant,85plus,56.5858795380575
170,2055,instant_replacement,85plus,56.5858795380575
170,2055,low_variant,85plus,56.5858795380575
170,2055,medium_variant,85plus,56.5858795380575
170,2055,momentum,85plus,61.2855565676766
170,2055,no_change,85plus,61.2225569680195
170,2055,zero_migration,85plus,56.6438524752868
170,2055,constant_fertility,90plus,47.4656213829994
170,2055,constant_mortality,90plus,54.868385098825
170,2055,high_variant,90plus,47.4656213829994
170,2055,instant_replacement,90plus,47.4656213829994
170,2055,low_variant,90plus,47.4656213829994
170,2055,medium_variant,90plus,47.4656213829994
170,2055,momentum,90plus,54.9232643561116
170,2055,no_change,90plus,54.868385098825
170,2055,zero_migration,90plus,47.5113940942967
170,2060,constant_fertility,total,95.9992021386227
170,2060,constant_mortality,total,93.9862366021306
170,2060,high_variant,total,96.6154337357481
170,2060,instant_replacement,total,96.4561859493776
170,2060,low_variant,total,93.8033511456814
170,2060,medium_variant,total,95.3388612935738
170,2060,momentum,total,95.2274147153212
170,2060,no_change,total,94.6473328553094
170,2060,zero_migration,total,95.4249768862982
170,2060,medium_variant,0_1,104.958330991626
170,2060,constant_fertility,0_4,104.945363427759
170,2060,constant_mortality,0_4,104.339320255117
170,2060,high_variant,0_4,104.945413657531
170,2060,instant_replacement,0_4,104.945386572273
170,2060,low_variant,0_4,104.945961223046
170,2060,medium_variant,0_4,104.945394355548
170,2060,momentum,0_4,104.339086630361
170,2060,no_change,0_4,104.339350166719
170,2060,zero_migration,0_4,104.945005395524
170,2060,constant_fertility,0_14,104.919390137889
170,2060,constant_mortality,0_14,104.280720688879
170,2060,high_variant,0_14,104.916380588498
170,2060,instant_replacement,0_14,104.916872313152
170,2060,low_variant,0_14,104.943241852772
170,2060,medium_variant,0_14,104.92423290464
170,2060,momentum,0_14,104.256911650548
170,2060,no_change,0_14,104.276459706465
170,2060,zero_migration,0_14,104.897426371259
170,2060,medium_variant,0_17,104.906130488736
170,2060,constant_fertility,0_19,104.875888181397
170,2060,constant_mortality,0_19,104.177841030539
170,2060,high_variant,0_19,104.872844712606
170,2060,instant_replacement,0_19,104.872790556404
170,2060,low_variant,0_19,104.908816279024
170,2060,medium_variant,0_19,104.88278385575
170,2060,momentum,0_19,104.142087496597
170,2060,no_change,0_19,104.173615322516
170,2060,zero_migration,0_19,104.835329232072
170,2060,constant_fertility,0_24,104.761343088342
170,2060,constant_mortality,0_24,103.86075896304
170,2060,high_variant,0_24,104.762470411173
170,2060,instant_replacement,0_24,104.760454044499
170,2060,low_variant,0_24,104.789410594583
170,2060,medium_variant,0_24,104.766644043305
170,2060,momentum,0_24,103.831705170236
170,2060,no_change,0_24,103.866253688404
170,2060,zero_migration,0_24,104.697484049216
170,2060,medium_variant,3_4,104.934369150647
170,2060,medium_variant,3_5,104.933279100396
170,2060,medium_variant,3_6,104.932563562326
170,2060,medium_variant,4_5,104.931970793785
170,2060,medium_variant,4_6,104.931458790816
170,2060,medium_variant,5_10,104.927971426343
170,2060,medium_variant,5_11,104.925434508022
170,2060,constant_fertility,5_14,104.906661343748
170,2060,constant_mortality,5_14,104.252897190462
170,2060,high_variant,5_14,104.901483938228
170,2060,instant_replacement,5_14,104.902607715506
170,2060,low_variant,5_14,104.942084739102
170,2060,medium_variant,5_14,104.914156615674
170,2060,momentum,5_14,104.21551831362
170,2060,no_change,5_14,104.245724493227
170,2060,zero_migration,5_14,104.874680357364
170,2060,medium_variant,6_9,104.928992743952
170,2060,medium_variant,6_10,104.927353851423
170,2060,medium_variant,6_11,104.924508231857
170,2060,medium_variant,6_12,104.920955554217
170,2060,medium_variant,7_10,104.926593584131
170,2060,medium_variant,7_12,104.919409539614
170,2060,medium_variant,11_16,104.875854358412
170,2060,medium_variant,11_17,104.862225132032
170,2060,medium_variant,11_18,104.844418166568
170,2060,medium_variant,12_14,104.888672810105
170,2060,medium_variant,12_16,104.869047207446
170,2060,medium_variant,12_17,104.854349353784
170,2060,medium_variant,12_18,104.835208673717
170,2060,medium_variant,13_17,104.845370922658
170,2060,medium_variant,13_18,104.824629854432
170,2060,medium_variant,13_19,104.798968309777
170,2060,constant_fertility,15plus,94.2397459110277
170,2060,constant_mortality,15plus,92.2076456939494
170,2060,high_variant,15plus,94.6786266675929
170,2060,instant_replacement,15plus,94.5864171336931
170,2060,low_variant,15plus,92.6596594136339
170,2060,medium_variant,15plus,93.7567204423395
170,2060,momentum,15plus,93.0970369562788
170,2060,no_change,15plus,92.666291580713
170,2060,zero_migration,15plus,93.8510025807586
170,2060,medium_variant,15_17,104.820675846139
170,2060,constant_fertility,15_24,104.529895953799
170,2060,constant_mortality,15_24,103.281643748384
170,2060,high_variant,15_24,104.5185952822
170,2060,instant_replacement,15_24,104.520801458285
170,2060,low_variant,15_24,104.608887773253
170,2060,medium_variant,15_24,104.547990555175
170,2060,momentum,15_24,103.178281308612
170,2060,no_change,15_24,103.269396509138
170,2060,zero_migration,15_24,104.420275004301
170,2060,constant_fertility,15_49,102.377245970453
170,2060,constant_mortality,15_49,99.2819819084632
170,2060,high_variant,15_49,102.440593460758
170,2060,instant_replacement,15_49,102.415888183633
170,2060,low_variant,15_49,102.053409160016
170,2060,medium_variant,15_49,102.283194684765
170,2060,momentum,15_49,99.4245303990838
170,2060,no_change,15_49,99.4336453177069
170,2060,zero_migration,15_49,102.134477190568
170,2060,constant_fertility,15_59,101.212032052073
170,2060,constant_mortality,15_59,97.9055161921679
170,2060,high_variant,15_59,101.351908048071
170,2060,instant_replacement,15_59,101.315158874673
170,2060,low_variant,15_59,100.616162919344
170,2060,medium_variant,15_59,101.037931275285
170,2060,momentum,15_59,98.2176261887118
170,2060,no_change,15_59,98.13481822854
170,2060,zero_migration,15_59,100.919097323762
170,2060,constant_fertility,15_64,100.50364011807
170,2060,constant_mortality,15_64,97.1672833347427
170,2060,high_variant,15_64,100.679583353
170,2060,instant_replacement,15_64,100.636712861311
170,2060,low_variant,15_64,99.7905918841586
170,2060,medium_variant,15_64,100.292905578168
170,2060,momentum,15_64,97.5576375964536
170,2060,no_change,15_64,97.4277162819599
170,2060,zero_migration,15_64,100.198444887485
170,2060,medium_variant,16plus,93.6266786495236
170,2060,medium_variant,17plus,93.4930443051776
170,2060,medium_variant,18plus,93.3558495284446
170,2060,medium_variant,18_23,104.496832834268
170,2060,constant_fertility,20plus,93.4841685013257
170,2060,constant_mortality,20plus,91.4396549899957
