country,year,variant,agebroad,sexratio_maleper100female
688,2050,no_change,15_24,104.860100588147
688,2050,zero_migration,15_24,104.810689358447
688,2050,constant_fertility,15_49,104.925375361611
688,2050,constant_mortality,15_49,104.328815739181
688,2050,high_variant,15_49,104.886533166322
688,2050,instant_replacement,15_49,104.876973564091
688,2050,low_variant,15_49,104.961626893975
688,2050,medium_variant,15_49,104.918767669526
688,2050,momentum,15_49,103.816425687139
688,2050,no_change,15_49,104.328308891485
688,2050,zero_migration,15_49,104.331481240001
688,2050,constant_fertility,15_59,104.587446112582
688,2050,constant_mortality,15_59,103.60860148531
688,2050,high_variant,15_59,104.596519914518
688,2050,instant_replacement,15_59,104.590474774138
688,2050,low_variant,15_59,104.580934767697
688,2050,medium_variant,15_59,104.589578875924
688,2050,momentum,15_59,103.207983086593
688,2050,no_change,15_59,103.592772326366
688,2050,zero_migration,15_59,104.057138435023
688,2050,constant_fertility,15_64,103.966255776623
688,2050,constant_mortality,15_64,102.668668791821
688,2050,high_variant,15_64,104.038209659106
688,2050,instant_replacement,15_64,104.035147338855
688,2050,low_variant,15_64,103.908795441477
688,2050,medium_variant,15_64,103.979562127345
688,2050,momentum,15_64,102.421085284336
688,2050,no_change,15_64,102.637019298229
688,2050,zero_migration,15_64,103.528269168161
688,2050,medium_variant,16plus,95.0025891306275
688,2050,medium_variant,17plus,94.8821004129318
688,2050,medium_variant,18plus,94.7576034740534
688,2050,medium_variant,18_23,105.153673960967
688,2050,constant_fertility,20plus,94.4068447266574
688,2050,constant_mortality,20plus,93.5518658370564
688,2050,high_variant,20plus,94.9617729405193
688,2050,instant_replacement,20plus,95.0250626450102
688,2050,low_variant,20plus,93.9823287117755
688,2050,medium_variant,20plus,94.495788328044
688,2050,momentum,20plus,94.2541910555061
688,2050,no_change,20plus,93.4518534921861
688,2050,zero_migration,20plus,94.6385138740455
688,2050,constant_fertility,20_64,103.865264605865
688,2050,constant_mortality,20_64,102.461761691607
688,2050,high_variant,20_64,103.922986753648
688,2050,instant_replacement,20_64,103.9255557818
688,2050,low_variant,20_64,103.819087432945
688,2050,medium_variant,20_64,103.874874808637
688,2050,momentum,20_64,102.178571613435
688,2050,no_change,20_64,102.438131352408
688,2050,zero_migration,20_64,103.400047370367
688,2050,constant_fertility,20_69,102.55768361943
688,2050,constant_mortality,20_69,100.79278638881
688,2050,high_variant,20_69,102.70423275358
688,2050,instant_replacement,20_69,102.717645063514
688,2050,low_variant,20_69,102.441887445306
688,2050,medium_variant,20_69,102.581657697855
688,2050,momentum,20_69,100.73396977047
688,2050,no_change,20_69,100.751551861257
688,2050,zero_migration,20_69,102.230991402057
688,2050,medium_variant,21plus,94.3581489066744
688,2050,constant_fertility,25plus,93.7044742135769
688,2050,constant_mortality,25plus,92.7188938017911
688,2050,high_variant,25plus,94.0733907519709
688,2050,instant_replacement,25plus,94.1880011340551
688,2050,low_variant,25plus,93.4253273348204
688,2050,medium_variant,25plus,93.7590977224139
688,2050,momentum,25plus,93.3369979096957
688,2050,no_change,25plus,92.6570077096158
688,2050,zero_migration,25plus,93.9258040161068
688,2050,constant_fertility,25_49,104.846481629228
688,2050,constant_mortality,25_49,104.141921469867
688,2050,high_variant,25_49,104.812021803532
688,2050,instant_replacement,25_49,104.799185457014
688,2050,low_variant,25_49,104.875672361073
688,2050,medium_variant,25_49,104.841049881262
688,2050,momentum,25_49,103.5271432436
688,2050,no_change,25_49,104.143427750896
688,2050,zero_migration,25_49,104.157713859768
688,2050,constant_fertility,25_64,103.726705656274
688,2050,constant_mortality,25_64,102.199661873942
688,2050,high_variant,25_64,103.765618113721
688,2050,instant_replacement,25_64,103.775797409767
688,2050,low_variant,25_64,103.696344737992
688,2050,medium_variant,25_64,103.732526626618
688,2050,momentum,25_64,101.888727113663
688,2050,no_change,25_64,102.184688716194
688,2050,zero_migration,25_64,103.253544955339
688,2050,constant_fertility,25_69,102.318287985516
688,2050,constant_mortality,25_69,100.40028743128
688,2050,high_variant,25_69,102.418806657046
688,2050,instant_replacement,25_69,102.44828084448
688,2050,low_variant,25_69,102.240532989426
688,2050,medium_variant,25_69,102.333310595758
688,2050,momentum,25_69,100.308619165081
688,2050,no_change,25_69,100.374165711589
688,2050,zero_migration,25_69,101.989346319576
688,2050,constant_fertility,50plus,87.260988796432
688,2050,constant_mortality,50plus,85.2471008238866
688,2050,high_variant,50plus,87.2609887964321
688,2050,instant_replacement,50plus,87.260988796432
688,2050,low_variant,50plus,87.2609887964321
688,2050,medium_variant,50plus,87.260988796432
688,2050,momentum,50plus,85.5779427359491
688,2050,no_change,50plus,85.2471008238866
688,2050,zero_migration,50plus,87.599840309093
688,2050,constant_fertility,60plus,81.2259461345083
688,2050,constant_mortality,60plus,78.4053689806157
688,2050,high_variant,60plus,81.2259461345083
688,2050,instant_replacement,60plus,81.2259461345082
688,2050,low_variant,60plus,81.2259461345083
688,2050,medium_variant,60plus,81.2259461345083
688,2050,momentum,60plus,78.7087849181682
688,2050,no_change,60plus,78.4053689806156
688,2050,zero_migration,60plus,81.5414313205852
688,2050,constant_fertility,65plus,76.5690125897587
688,2050,constant_mortality,65plus,73.3114425085834
688,2050,high_variant,65plus,76.5690125897587
688,2050,instant_replacement,65plus,76.5690125897587
688,2050,low_variant,65plus,76.5690125897587
688,2050,medium_variant,65plus,76.5690125897587
688,2050,momentum,65plus,73.5836446284711
688,2050,no_change,65plus,73.3114425085834
688,2050,zero_migration,65plus,76.8521469195557
688,2050,constant_fertility,70plus,71.5207948023659
688,2050,constant_mortality,70plus,68.1102039400447
688,2050,high_variant,70plus,71.5207948023659
688,2050,instant_replacement,70plus,71.5207948023659
688,2050,low_variant,70plus,71.520794802366
688,2050,medium_variant,70plus,71.5207948023659
688,2050,momentum,70plus,68.3359550754485
688,2050,no_change,70plus,68.1102039400447
688,2050,zero_migration,70plus,71.7549423015319
688,2050,constant_fertility,75plus,64.8626436623465
688,2050,constant_mortality,75plus,61.5823241203548
688,2050,high_variant,75plus,64.8626436623465
688,2050,instant_replacement,75plus,64.8626436623465
688,2050,low_variant,75plus,64.8626436623465
688,2050,medium_variant,75plus,64.8626436623465
688,2050,momentum,75plus,61.7716639564272
688,2050,no_change,75plus,61.5823241203548
688,2050,zero_migration,75plus,65.0567406096748
688,2050,constant_fertility,80plus,57.0254351877794
688,2050,constant_mortality,80plus,54.5146050061327
688,2050,high_variant,80plus,57.0254351877794
688,2050,instant_replacement,80plus,57.0254351877794
688,2050,low_variant,80plus,57.0254351877794
688,2050,medium_variant,80plus,57.0254351877794
688,2050,momentum,80plus,54.6693696215562
688,2050,no_change,80plus,54.5146050061327
688,2050,zero_migration,80plus,57.1791090425129
688,2050,constant_fertility,85plus,48.3597827244648
688,2050,constant_mortality,85plus,47.9346683941524
688,2050,high_variant,85plus,48.3597827244648
688,2050,instant_replacement,85plus,48.3597827244648
688,2050,low_variant,85plus,48.3597827244648
688,2050,medium_variant,85plus,48.3597827244648
688,2050,momentum,85plus,48.0496129700737
688,2050,no_change,85plus,47.9346683941524
688,2050,zero_migration,85plus,48.4670242234927
688,2050,constant_fertility,90plus,38.872368440519
688,2050,constant_mortality,90plus,41.8776371308017
688,2050,high_variant,90plus,38.872368440519
688,2050,instant_replacement,90plus,38.872368440519
688,2050,low_variant,90plus,38.872368440519
688,2050,medium_variant,90plus,38.872368440519
688,2050,momentum,90plus,41.9559433203391
688,2050,no_change,90plus,41.8776371308017
688,2050,zero_migration,90plus,38.9363554532442
688,2055,constant_fertility,"Region, subregion, country or area *",Serbia
688,2055,constant_mortality,"Region, subregion, country or area *",Serbia
688,2055,high_variant,"Region, subregion, country or area *",Serbia
688,2055,instant_replacement,"Region, subregion, country or area *",Serbia
688,2055,low_variant,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,"Region, subregion, country or area *",Serbia
688,2055,momentum,"Region, subregion, country or area *",Serbia
688,2055,no_change,"Region, subregion, country or area *",Serbia
688,2055,zero_migration,"Region, subregion, country or area *",Serbia
688,2055,constant_fertility,total,96.7386448375952
688,2055,constant_mortality,total,95.8777708657848
688,2055,high_variant,total,97.9383531127223
688,2055,instant_replacement,total,97.8755920365332
688,2055,low_variant,total,95.868609695342
688,2055,medium_variant,total,96.9946257928142
688,2055,momentum,total,96.9706927137697
688,2055,no_change,total,95.5776047962269
688,2055,zero_migration,total,97.1030231203729
688,2055,medium_variant,0_1,105.038412100559
688,2055,constant_fertility,0_4,105.048551735569
688,2055,constant_mortality,0_4,104.854874943837
688,2055,high_variant,0_4,105.036132068679
688,2055,instant_replacement,0_4,105.03763427959
688,2055,low_variant,0_4,105.064411551423
688,2055,medium_variant,0_4,105.046784494282
688,2055,momentum,0_4,104.835880731646
688,2055,no_change,0_4,104.85932613072
688,2055,zero_migration,0_4,105.024531632042
688,2055,constant_fertility,0_14,105.045817438156
688,2055,constant_mortality,0_14,104.832897385284
688,2055,high_variant,0_14,105.025384601154
688,2055,instant_replacement,0_14,105.026729258082
688,2055,low_variant,0_14,105.070593259725
688,2055,medium_variant,0_14,105.039758610505
688,2055,momentum,0_14,104.786627234809
688,2055,no_change,0_14,104.838485975259
688,2055,zero_migration,0_14,104.990099359994
688,2055,medium_variant,0_17,105.046420821528
688,2055,constant_fertility,0_19,105.066316262311
688,2055,constant_mortality,0_19,104.832792781405
688,2055,high_variant,0_19,105.032356299962
688,2055,instant_replacement,0_19,105.035313555226
688,2055,low_variant,0_19,105.105065927689
688,2055,medium_variant,0_19,105.056438625046
688,2055,momentum,0_19,104.749668104959
688,2055,no_change,0_19,104.84196325221
688,2055,zero_migration,0_19,104.966728731135
688,2055,constant_fertility,0_24,105.113696767762
688,2055,constant_mortality,0_24,104.840311731615
688,2055,high_variant,0_24,105.053436132514
688,2055,instant_replacement,0_24,105.0592610609
688,2055,low_variant,0_24,105.183410298859
688,2055,medium_variant,0_24,105.096971858639
688,2055,momentum,0_24,104.684566351771
688,2055,no_change,0_24,104.855799195422
688,2055,zero_migration,0_24,104.92941611158
688,2055,medium_variant,3_4,105.052979546058
688,2055,medium_variant,3_5,105.051873227133
688,2055,medium_variant,3_6,105.05092786382
688,2055,medium_variant,4_5,105.051484304999
688,2055,medium_variant,4_6,105.050357041683
688,2055,medium_variant,5_10,105.038860603255
688,2055,medium_variant,5_11,105.036659097185
688,2055,constant_fertility,5_14,105.044552113828
688,2055,constant_mortality,5_14,104.822333563695
688,2055,high_variant,5_14,105.019630121839
688,2055,instant_replacement,5_14,105.020982234128
688,2055,low_variant,5_14,105.073173337131
688,2055,medium_variant,5_14,105.036376531418
688,2055,momentum,5_14,104.760489404514
688,2055,no_change,5_14,104.828855971211
688,2055,zero_migration,5_14,104.973327128506
688,2055,medium_variant,6_9,105.039421338156
688,2055,medium_variant,6_10,105.036730972318
688,2055,medium_variant,6_11,105.03452906196
688,2055,medium_variant,6_12,105.033119640603
688,2055,medium_variant,7_10,105.03392159543
688,2055,medium_variant,7_12,105.030666653949
688,2055,medium_variant,11_16,105.044872272287
688,2055,medium_variant,11_17,105.052413069068
688,2055,medium_variant,11_18,105.061534832739
688,2055,medium_variant,12_14,105.035735974214
688,2055,medium_variant,12_16,105.049025885445
688,2055,medium_variant,12_17,105.057091721354
688,2055,medium_variant,12_18,105.066802603345
688,2055,medium_variant,13_17,105.063417170482
688,2055,medium_variant,13_18,105.073639225237
688,2055,medium_variant,13_19,105.086070450913
688,2055,constant_fertility,15plus,95.5100446223003
688,2055,constant_mortality,15plus,94.3013603336885
688,2055,high_variant,15plus,96.3681934184174
688,2055,instant_replacement,15plus,96.357849283446
688,2055,low_variant,15plus,94.8535086831994
688,2055,medium_variant,15plus,95.6717554513737
688,2055,momentum,15plus,95.1753298411252
688,2055,no_change,15plus,94.1096970733256
688,2055,zero_migration,15plus,95.7778464298763
688,2055,medium_variant,15_17,105.078024836075
688,2055,constant_fertility,15_24,105.204576235984
688,2055,constant_mortality,15_24,104.850651146897
688,2055,high_variant,15_24,105.096936674051
688,2055,instant_replacement,15_24,105.110085610161
688,2055,low_variant,15_24,105.324072261419
688,2055,medium_variant,15_24,105.176905939659
688,2055,momentum,15_24,104.525042281251
688,2055,no_change,15_24,104.878931206099
688,2055,zero_migration,15_24,104.844308674975
688,2055,constant_fertility,15_49,104.974107118579
688,2055,constant_mortality,15_49,104.240721008572
688,2055,high_variant,15_49,104.908939924302
688,2055,instant_replacement,15_49,104.898483414342
688,2055,low_variant,15_49,105.039072615656
688,2055,medium_variant,15_49,104.961813247353
688,2055,momentum,15_49,103.709613933256
688,2055,no_change,15_49,104.241308079044
688,2055,zero_migration,15_49,104.345563688021
688,2055,constant_fertility,15_59,104.610979462875
688,2055,constant_mortality,15_59,103.422863728665
688,2055,high_variant,15_59,104.615439467191
688,2055,instant_replacement,15_59,104.606968436511
688,2055,low_variant,15_59,104.609074876271
688,2055,medium_variant,15_59,104.612740649828
688,2055,momentum,15_59,103.004827946387
688,2055,no_change,15_59,103.397684577776
688,2055,zero_migration,15_59,104.021551505935
688,2055,constant_fertility,15_64,104.146345190903
688,2055,constant_mortality,15_64,102.575049962061
688,2055,high_variant,15_64,104.213827831617
688,2055,instant_replacement,15_64,104.205880999729
688,2055,low_variant,15_64,104.091633159757
688,2055,medium_variant,15_64,104.160298878582
688,2055,momentum,15_64,102.291872763801
688,2055,no_change,15_64,102.529422570816
688,2055,zero_migration,15_64,103.623203686863
688,2055,medium_variant,16plus,95.5627336548385
688,2055,medium_variant,17plus,95.4502018879701
688,2055,medium_variant,18plus,95.3340030548509
688,2055,medium_variant,18_23,105.205217290211
688,2055,constant_fertility,20plus,94.9586984123079
688,2055,constant_mortality,20plus,93.6016160341666
688,2055,high_variant,20plus,95.7073336397641
688,2055,instant_replacement,20plus,95.7307475368731
688,2055,low_variant,20plus,94.3811286717694
688,2055,medium_variant,20plus,95.0899743363771
688,2055,momentum,20plus,94.4365932280015
688,2055,no_change,20plus,93.4453217923588
688,2055,zero_migration,20plus,95.2074735158324
688,2055,constant_fertility,20_64,104.058294276992
688,2055,constant_mortality,20_64,102.356113430657
688,2055,high_variant,20_64,104.11754966966
688,2055,instant_replacement,20_64,104.113108840582
688,2055,low_variant,20_64,104.009712072692
688,2055,medium_variant,20_64,104.069475984347
688,2055,momentum,20_64,102.038086497145
688,2055,no_change,20_64,102.318352516795
688,2055,zero_migration,20_64,103.501487906191
688,2055,constant_fertility,20_69,103.128557835561
688,2055,constant_mortality,20_69,100.914728872511
688,2055,high_variant,20_69,103.278632380337
688,2055,instant_replacement,20_69,103.278198464476
688,2055,low_variant,20_69,103.007208260676
688,2055,medium_variant,20_69,103.15584230241
688,2055,momentum,20_69,100.814631649806
688,2055,no_change,20_69,100.853419333101
688,2055,zero_migration,20_69,102.691643334345
688,2055,medium_variant,21plus,94.9617993388518
688,2055,constant_fertility,25plus,94.3061361790302
688,2055,constant_mortality,25plus,92.7772993448298
688,2055,high_variant,25plus,94.9132488342321
688,2055,instant_replacement,25plus,94.9819481122641
688,2055,low_variant,25plus,93.8371948962459
688,2055,medium_variant,25plus,94.4038475998732
688,2055,momentum,25plus,93.5645573870196
688,2055,no_change,25plus,92.6601254761975
688,2055,zero_migration,25plus,94.5438444446244
688,2055,constant_fertility,25_49,104.893881553424
688,2055,constant_mortality,25_49,104.01656859462
688,2055,high_variant,25_49,104.829643919966
688,2055,instant_replacement,25_49,104.815262423618
688,2055,low_variant,25_49,104.954490682587
688,2055,medium_variant,25_49,104.882758675382
688,2055,momentum,25_49,103.391231198267
688,2055,no_change,25_49,104.019378194208
688,2055,zero_migration,25_49,104.164839746124
688,2055,constant_fertility,25_64,103.931852786461
688,2055,constant_mortality,25_64,102.078495562862
688,2055,high_variant,25_64,103.982315147087
688,2055,instant_replacement,25_64,103.983274811454
688,2055,low_variant,25_64,103.890515323484
688,2055,medium_variant,25_64,103.940302166294
688,2055,momentum,25_64,101.739106796884
688,2055,no_change,25_64,102.049178356617
688,2055,zero_migration,25_64,103.360257825865
688,2055,constant_fertility,25_69,102.935624622822
688,2055,constant_mortality,25_69,100.532404926027
688,2055,high_variant,25_69,103.062203667036
688,2055,instant_replacement,25_69,103.072566589949
688,2055,low_variant,25_69,102.833711713996
688,2055,medium_variant,25_69,102.956476284244
688,2055,momentum,25_69,100.412094736504
688,2055,no_change,25_69,100.485226096668
688,2055,zero_migration,25_69,102.490446693014
688,2055,constant_fertility,50plus,88.4340594954044
688,2055,constant_mortality,50plus,85.49707224801
688,2055,high_variant,50plus,88.4340594954044
688,2055,instant_replacement,50plus,88.4340594954044
688,2055,low_variant,50plus,88.4340594954044
688,2055,medium_variant,50plus,88.4340594954044
688,2055,momentum,50plus,85.8047420955327
688,2055,no_change,50plus,85.4970722480099
688,2055,zero_migration,50plus,88.756129305648
688,2055,constant_fertility,60plus,83.1462686521664
688,2055,constant_mortality,60plus,79.1775407025628
688,2055,high_variant,60plus,83.1462686521664
688,2055,instant_replacement,60plus,83.1462686521664
688,2055,low_variant,60plus,83.1462686521664
688,2055,medium_variant,60plus,83.1462686521664
688,2055,momentum,60plus,79.4965144391736
688,2055,no_change,60plus,79.1775407025628
688,2055,zero_migration,60plus,83.4878018462231
688,2055,constant_fertility,65plus,79.0796132822612
688,2055,constant_mortality,65plus,74.5539058025289
688,2055,high_variant,65plus,79.0796132822612
688,2055,instant_replacement,65plus,79.0796132822612
688,2055,low_variant,65plus,79.0796132822612
688,2055,medium_variant,65plus,79.0796132822612
688,2055,momentum,65plus,74.8481357589365
688,2055,no_change,65plus,74.553905802529
688,2055,zero_migration,65plus,79.398103135147
688,2055,constant_fertility,70plus,73.5748919450388
688,2055,constant_mortality,70plus,68.6724666607647
688,2055,high_variant,70plus,73.5748919450387
688,2055,instant_replacement,70plus,73.5748919450388
688,2055,low_variant,70plus,73.5748919450388
688,2055,medium_variant,70plus,73.5748919450388
688,2055,momentum,70plus,68.9402311826172
688,2055,no_change,70plus,68.6724666607647
688,2055,zero_migration,70plus,73.8619950102858
688,2055,constant_fertility,75plus,67.4562222148294
688,2055,constant_mortality,75plus,62.5079446877952
688,2055,high_variant,75plus,67.4562222148294
688,2055,instant_replacement,75plus,67.4562222148294
688,2055,low_variant,75plus,67.4562222148294
688,2055,medium_variant,75plus,67.4562222148294
688,2055,momentum,75plus,62.7254601264152
688,2055,no_change,75plus,62.5079446877952
688,2055,zero_migration,75plus,67.6889269554535
688,2055,constant_fertility,80plus,59.3577604898067
688,2055,constant_mortality,80plus,55.0448243346282
688,2055,high_variant,80plus,59.3577604898067
688,2055,instant_replacement,80plus,59.3577604898067
688,2055,low_variant,80plus,59.3577604898067
688,2055,medium_variant,80plus,59.3577604898067
688,2055,momentum,80plus,55.2237071470076
688,2055,no_change,80plus,55.0448243346282
688,2055,zero_migration,80plus,59.5463137996219
688,2055,constant_fertility,85plus,49.9977134233483
688,2055,constant_mortality,85plus,47.9597713408131
688,2055,high_variant,85plus,49.9977134233483
688,2055,instant_replacement,85plus,49.9977134233482
688,2055,low_variant,85plus,49.9977134233483
688,2055,medium_variant,85plus,49.9977134233483
688,2055,momentum,85plus,48.099107019904
688,2055,no_change,85plus,47.9597713408131
688,2055,zero_migration,85plus,50.1403090206771
688,2055,constant_fertility,90plus,39.9090829871903
688,2055,constant_mortality,90plus,41.8328470911275
688,2055,high_variant,90plus,39.9090829871903
688,2055,instant_replacement,90plus,39.9090829871903
688,2055,low_variant,90plus,39.9090829871903
688,2055,medium_variant,90plus,39.9090829871903
688,2055,momentum,90plus,41.9243516588649
688,2055,no_change,90plus,41.8328470911275
688,2055,zero_migration,90plus,40.0011569387401
688,2060,constant_fertility,"Region, subregion, country or area *",Serbia
688,2060,constant_mortality,"Region, subregion, country or area *",Serbia
688,2060,high_variant,"Region, subregion, country or area *",Serbia
688,2060,instant_replacement,"Region, subregion, country or area *",Serbia
688,2060,low_variant,"Region, subregion, country or area *",Serbia
688,2060,medium_variant,"Region, subregion, country or area *",Serbia
688,2060,momentum,"Region, subregion, country or area *",Serbia
688,2060,no_change,"Region, subregion, country or area *",Serbia
688,2060,zero_migration,"Region, subregion, country or area *",Serbia
688,2060,constant_fertility,total,97.1719887409154
688,2060,constant_mortality,total,95.9044941015754
688,2060,high_variant,total,98.5506702599866
688,2060,instant_replacement,total,98.453606612609
688,2060,low_variant,total,96.1637140867948
688,2060,medium_variant,total,97.4780980188519
688,2060,momentum,total,97.1325008945765
688,2060,no_change,total,95.5222186001765
688,2060,zero_migration,total,97.551743558516
688,2060,medium_variant,0_1,105.03608311559
688,2060,constant_fertility,0_4,105.055066079295
688,2060,constant_mortality,0_4,104.855462550954
688,2060,high_variant,0_4,105.04251510405
688,2060,instant_replacement,0_4,105.04306455582
688,2060,low_variant,0_4,105.071720693441
688,2060,medium_variant,0_4,105.049764274489
688,2060,momentum,0_4,104.836326183333
688,2060,no_change,0_4,104.859890700658
688,2060,zero_migration,0_4,105.029693571176
688,2060,constant_fertility,0_14,105.055292259084
688,2060,constant_mortality,0_14,104.832921751066
688,2060,high_variant,0_14,105.030713316782
688,2060,instant_replacement,0_14,105.031661375028
688,2060,low_variant,0_14,105.084631297585
688,2060,medium_variant,0_14,105.04686359084
688,2060,momentum,0_14,104.785286336903
688,2060,no_change,0_14,104.839701115092
688,2060,zero_migration,0_14,104.997150771095
688,2060,medium_variant,0_17,105.055295646952
688,2060,constant_fertility,0_19,105.079840826348
688,2060,constant_mortality,0_19,104.834416469428
688,2060,high_variant,0_19,105.039719758842
688,2060,instant_replacement,0_19,105.042022903493
688,2060,low_variant,0_19,105.127728470549
688,2060,medium_variant,0_19,105.067233172502
688,2060,momentum,0_19,104.74889010359
688,2060,no_change,0_19,104.845041657488
688,2060,zero_migration,0_19,104.976149364854
688,2060,constant_fertility,0_24,105.136505294847
688,2060,constant_mortality,0_24,104.844555407631
688,2060,high_variant,0_24,105.066157316221
688,2060,instant_replacement,0_24,105.071876362408
688,2060,low_variant,0_24,105.2185757705
688,2060,medium_variant,0_24,105.115033953061
688,2060,momentum,0_24,104.686570962555
688,2060,no_change,0_24,104.862787103978
688,2060,zero_migration,0_24,104.944270154489
688,2060,medium_variant,3_4,105.059909944288
688,2060,medium_variant,3_5,105.059246033356
688,2060,medium_variant,3_6,105.058221126493
688,2060,medium_variant,4_5,105.059546385496
688,2060,medium_variant,4_6,105.058083252662
688,2060,medium_variant,5_10,105.047633719803
688,2060,medium_variant,5_11,105.045218787567
688,2060,constant_fertility,5_14,105.055396506332
688,2060,constant_mortality,5_14,104.822147790754
688,2060,high_variant,5_14,105.024548004988
688,2060,instant_replacement,5_14,105.025998651695
688,2060,low_variant,5_14,105.090024036645
688,2060,medium_variant,5_14,105.04547506173
688,2060,momentum,5_14,104.759626659162
688,2060,no_change,5_14,104.830408398692
688,2060,zero_migration,5_14,104.981358074953
688,2060,medium_variant,6_9,105.048487242749
688,2060,medium_variant,6_10,105.045609695182
688,2060,medium_variant,6_11,105.043142216116
688,2060,medium_variant,6_12,105.041928056946
688,2060,medium_variant,7_10,105.043250094505
688,2060,medium_variant,7_12,105.039761724548
688,2060,medium_variant,11_16,105.05650996753
688,2060,medium_variant,11_17,105.065346012492
688,2060,medium_variant,11_18,105.076136653872
688,2060,medium_variant,12_14,105.046057586467
688,2060,medium_variant,12_16,105.061538993921
688,2060,medium_variant,12_17,105.070976405141
688,2060,medium_variant,12_18,105.082465473607
688,2060,medium_variant,13_17,105.078118271235
688,2060,medium_variant,13_18,105.090289250279
688,2060,medium_variant,13_19,105.104528691788
688,2060,constant_fertility,15plus,96.0278826468008
688,2060,constant_mortality,15plus,94.3135559515582
688,2060,high_variant,15plus,97.0509093547809
688,2060,instant_replacement,15plus,97.0168095952915
688,2060,low_variant,15plus,95.2426563440974
688,2060,medium_variant,15plus,96.23299079441
688,2060,momentum,15plus,95.3082414982486
688,2060,no_change,15plus,94.0546695193906
688,2060,zero_migration,15plus,96.2980024238258
688,2060,medium_variant,15_17,105.095565676392
688,2060,constant_fertility,15_24,105.24505402644
688,2060,constant_mortality,15_24,104.860945705309
688,2060,high_variant,15_24,105.124136487335
688,2060,instant_replacement,15_24,105.136730752348
688,2060,low_variant,15_24,105.37613727589
688,2060,medium_variant,15_24,105.211303318871
688,2060,momentum,15_24,104.527060285491
688,2060,no_change,15_24,104.893570604918
688,2060,zero_migration,15_24,104.869066578446
688,2060,constant_fertility,15_49,105.079100948828
688,2060,constant_mortality,15_49,104.203501993724
688,2060,high_variant,15_49,104.969191183939
688,2060,instant_replacement,15_49,104.957954890808
688,2060,low_variant,15_49,105.199265967208
688,2060,medium_variant,15_49,105.05665305383
688,2060,momentum,15_49,103.640256244299
688,2060,no_change,15_49,104.210218292728
688,2060,zero_migration,15_49,104.414704553135
688,2060,constant_fertility,15_59,104.63189009678
688,2060,constant_mortality,15_59,103.238252737357
688,2060,high_variant,15_59,104.630902398344
688,2060,instant_replacement,15_59,104.619979318274
688,2060,low_variant,15_59,104.63803301353
688,2060,medium_variant,15_59,104.633321533574
688,2060,momentum,15_59,102.834196435244
688,2060,no_change,15_59,103.201604191147
688,2060,zero_migration,15_59,104.014312853182
688,2060,constant_fertility,15_64,104.258681847536
688,2060,constant_mortality,15_64,102.427332174514
688,2060,high_variant,15_64,104.322617276199
688,2060,instant_replacement,15_64,104.311140053365
688,2060,low_variant,15_64,104.207886370573
688,2060,medium_variant,15_64,104.273564179351
688,2060,momentum,15_64,102.145494957362
688,2060,no_change,15_64,102.363914571173
688,2060,zero_migration,15_64,103.68043673215
688,2060,medium_variant,16plus,96.1307305587861
688,2060,medium_variant,17plus,96.0254043067609
688,2060,medium_variant,18plus,95.9168239010278
688,2060,medium_variant,18_23,105.243468461096
688,2060,constant_fertility,20plus,95.51347661702
688,2060,constant_mortality,20plus,93.6109637170989
688,2060,high_variant,20plus,96.4373727206089
688,2060,instant_replacement,20plus,96.4253830254431
688,2060,low_variant,20plus,94.795584643639
688,2060,medium_variant,20plus,95.6889865451049
688,2060,momentum,20plus,94.5617113493057
688,2060,no_change,20plus,93.3885198669958
688,2060,zero_migration,20plus,95.7645149099239
688,2060,constant_fertility,20_64,104.178182195936
688,2060,constant_mortality,20_64,102.191079025845
688,2060,high_variant,20_64,104.236185329489
688,2060,instant_replacement,20_64,104.226258270373
688,2060,low_variant,20_64,104.130508823571
688,2060,medium_variant,20_64,104.190785903061
688,2060,momentum,20_64,101.869860120969
688,2060,no_change,20_64,102.135786859389
688,2060,zero_migration,20_64,103.561963749303
688,2060,constant_fertility,20_69,103.438480682549
688,2060,constant_mortality,20_69,100.850165987167
688,2060,high_variant,20_69,103.593170296678
688,2060,instant_replacement,20_69,103.583656125703
688,2060,low_variant,20_69,103.31097542838
688,2060,medium_variant,20_69,103.469708513579
688,2060,momentum,20_69,100.735035792907
688,2060,no_change,20_69,100.763119193198
688,2060,zero_migration,20_69,102.914661915013
688,2060,medium_variant,21plus,95.5693580028276
688,2060,constant_fertility,25plus,94.9051523219768
688,2060,constant_mortality,25plus,92.786419641072
688,2060,high_variant,25plus,95.7204093707469
688,2060,instant_replacement,25plus,95.7447627823181
688,2060,low_variant,25plus,94.2676512178491
688,2060,medium_variant,25plus,95.049206671736
688,2060,momentum,25plus,93.7128946874164
688,2060,no_change,25plus,92.6028908022131
688,2060,zero_migration,25plus,95.1468202437991
688,2060,constant_fertility,25_49,105.02142787205
688,2060,constant_mortality,25_49,103.962786969833
688,2060,high_variant,25_49,104.906271145522
688,2060,instant_replacement,25_49,104.889289016907
688,2060,low_variant,25_49,105.143861524115
688,2060,medium_variant,25_49,105.000051557554
688,2060,momentum,25_49,103.302409906154
688,2060,no_change,25_49,103.972673380597
688,2060,zero_migration,25_49,104.25122377703
688,2060,constant_fertility,25_64,104.058038739517
688,2060,constant_mortality,25_64,101.891848554784
