country,year,variant,agebroad,sexratio_maleper100female
554,2075,momentum,25_69,103.404178377056
554,2075,no_change,25_69,98.9924544479383
554,2075,zero_migration,25_69,104.745392548384
554,2075,constant_fertility,50plus,95.1547571042934
554,2075,constant_mortality,50plus,90.8400525109788
554,2075,high_variant,50plus,95.3627932723712
554,2075,instant_replacement,50plus,95.1667726248634
554,2075,low_variant,50plus,94.6930098841986
554,2075,medium_variant,50plus,95.039432165512
554,2075,momentum,50plus,95.060898757798
554,2075,no_change,50plus,90.9996360173802
554,2075,zero_migration,50plus,99.1727353630564
554,2075,constant_fertility,60plus,93.622108861883
554,2075,constant_mortality,60plus,88.0042917960314
554,2075,high_variant,60plus,93.6220142372259
554,2075,instant_replacement,60plus,93.622108861883
554,2075,low_variant,60plus,93.6220202723674
554,2075,medium_variant,60plus,93.6219256477998
554,2075,momentum,60plus,91.8198751639469
554,2075,no_change,60plus,88.0042917960314
554,2075,zero_migration,60plus,97.4760580988667
554,2075,constant_fertility,65plus,92.6451369490955
554,2075,constant_mortality,65plus,85.998108530242
554,2075,high_variant,65plus,92.6451369490955
554,2075,instant_replacement,65plus,92.6451369490955
554,2075,low_variant,65plus,92.6451369490955
554,2075,medium_variant,65plus,92.6450233078247
554,2075,momentum,65plus,89.5246474472733
554,2075,no_change,65plus,85.998108530242
554,2075,zero_migration,65plus,96.2164933717821
554,2075,constant_fertility,70plus,91.1349270606951
554,2075,constant_mortality,70plus,83.0515696119375
554,2075,high_variant,70plus,91.1349270606951
554,2075,instant_replacement,70plus,91.1349270606951
554,2075,low_variant,70plus,91.1349270606951
554,2075,medium_variant,70plus,91.1349270606951
554,2075,momentum,70plus,86.1370123691722
554,2075,no_change,70plus,83.0515696119375
554,2075,zero_migration,70plus,94.2849022282856
554,2075,constant_fertility,75plus,89.4641003763745
554,2075,constant_mortality,75plus,79.7318595632608
554,2075,high_variant,75plus,89.4641003763745
554,2075,instant_replacement,75plus,89.4641003763745
554,2075,low_variant,75plus,89.4641003763745
554,2075,medium_variant,75plus,89.4641003763745
554,2075,momentum,75plus,82.2771533373599
554,2075,no_change,75plus,79.7318595632608
554,2075,zero_migration,75plus,92.0757415894808
554,2075,constant_fertility,80plus,86.023869015614
554,2075,constant_mortality,80plus,74.2048771036092
554,2075,high_variant,80plus,86.023869015614
554,2075,instant_replacement,80plus,86.023869015614
554,2075,low_variant,80plus,86.023869015614
554,2075,medium_variant,80plus,86.023869015614
554,2075,momentum,80plus,76.00635161912
554,2075,no_change,80plus,74.2048771036092
554,2075,zero_migration,80plus,87.900916170004
554,2075,constant_fertility,85plus,78.9380011212658
554,2075,constant_mortality,85plus,64.6520503134857
554,2075,high_variant,85plus,78.9380011212658
554,2075,instant_replacement,85plus,78.9380011212658
554,2075,low_variant,85plus,78.9380011212658
554,2075,medium_variant,85plus,78.9380011212658
554,2075,momentum,85plus,65.4593753492491
554,2075,no_change,85plus,64.6520503134857
554,2075,zero_migration,85plus,79.8346323479077
554,2075,constant_fertility,90plus,70.5909139352601
554,2075,constant_mortality,90plus,54.644942627302
554,2075,high_variant,90plus,70.5909139352601
554,2075,instant_replacement,90plus,70.5909139352601
554,2075,low_variant,90plus,70.5909139352601
554,2075,medium_variant,90plus,70.5909139352601
554,2075,momentum,90plus,54.7943083493771
554,2075,no_change,90plus,54.644942627302
554,2075,zero_migration,90plus,70.781281087364
554,2080,constant_fertility,total,99.8067114173802
554,2080,constant_mortality,total,97.2357217892775
554,2080,high_variant,total,100.434472049689
554,2080,instant_replacement,total,99.819739147476
554,2080,low_variant,total,97.4990402132878
554,2080,medium_variant,total,99.1681488826376
554,2080,momentum,total,100.922808140214
554,2080,no_change,total,98.0557944565979
554,2080,zero_migration,total,102.522249715315
554,2080,medium_variant,0_1,105.541726038215
554,2080,constant_fertility,0_4,105.644184168013
554,2080,constant_mortality,0_4,105.455589851482
554,2080,high_variant,0_4,105.495789900532
554,2080,instant_replacement,0_4,105.514155681748
554,2080,low_variant,0_4,105.638945233266
554,2080,medium_variant,0_4,105.540971054323
554,2080,momentum,0_4,105.349939294247
554,2080,no_change,0_4,105.560965636719
554,2080,zero_migration,0_4,105.436266157593
554,2080,constant_fertility,0_14,105.508936723521
554,2080,constant_mortality,0_14,105.277447281051
554,2080,high_variant,0_14,105.39344537724
554,2080,instant_replacement,0_14,105.384113465435
554,2080,low_variant,0_14,105.311591113437
554,2080,medium_variant,0_14,105.36870789765
554,2080,momentum,0_14,105.339648929712
554,2080,no_change,0_14,105.417660754836
554,2080,zero_migration,0_14,105.43269595458
554,2080,medium_variant,0_17,105.245532813817
554,2080,constant_fertility,0_19,105.324365308549
554,2080,constant_mortality,0_19,105.025358858111
554,2080,high_variant,0_19,105.25136764479
554,2080,instant_replacement,0_19,105.206111174767
554,2080,low_variant,0_19,104.897859027054
554,2080,medium_variant,0_19,105.140737290391
554,2080,momentum,0_19,105.313244236388
554,2080,no_change,0_19,105.209914828095
554,2080,zero_migration,0_19,105.428387113534
554,2080,constant_fertility,0_24,105.04351543458
554,2080,constant_mortality,0_24,104.627715234298
554,2080,high_variant,0_24,105.031414507193
554,2080,instant_replacement,0_24,104.934619277644
554,2080,low_variant,0_24,104.304496892526
554,2080,medium_variant,0_24,104.799250602242
554,2080,momentum,0_24,105.247453159181
554,2080,no_change,0_24,104.874577859752
554,2080,zero_migration,0_24,105.416006379826
554,2080,medium_variant,3_4,105.538445832128
554,2080,medium_variant,3_5,105.530449752528
554,2080,medium_variant,3_6,105.520312102451
554,2080,medium_variant,4_5,105.524833763061
554,2080,medium_variant,4_6,105.513215684946
554,2080,medium_variant,5_10,105.422593954866
554,2080,medium_variant,5_11,105.394530744802
554,2080,constant_fertility,5_14,105.44102971861
554,2080,constant_mortality,5_14,105.190709021738
554,2080,high_variant,5_14,105.340530229843
554,2080,instant_replacement,5_14,105.318594034044
554,2080,low_variant,5_14,105.16302846938
554,2080,medium_variant,5_14,105.284704627284
554,2080,momentum,5_14,105.334475380354
554,2080,no_change,5_14,105.345819499025
554,2080,zero_migration,5_14,105.430960855635
554,2080,medium_variant,6_9,105.430419081213
554,2080,medium_variant,6_10,105.404390312607
554,2080,medium_variant,6_11,105.37476638121
554,2080,medium_variant,6_12,105.340556536681
554,2080,medium_variant,7_10,105.383147534398
554,2080,medium_variant,7_12,105.315937807474
554,2080,medium_variant,11_16,104.962397790357
554,2080,medium_variant,11_17,104.895490835278
554,2080,medium_variant,11_18,104.823689356855
554,2080,medium_variant,12_14,105.03328106324
554,2080,medium_variant,12_16,104.909916105075
554,2080,medium_variant,12_17,104.840878773855
554,2080,medium_variant,12_18,104.766915122932
554,2080,medium_variant,13_17,104.782268578879
554,2080,medium_variant,13_18,104.706060868811
554,2080,medium_variant,13_19,104.624352451648
554,2080,constant_fertility,15plus,98.659985168102
554,2080,constant_mortality,15plus,95.7419526483244
554,2080,high_variant,15plus,99.263649264417
554,2080,instant_replacement,15plus,98.6793109528014
554,2080,low_variant,15plus,96.6409564998071
554,2080,medium_variant,15plus,98.1082624705859
554,2080,momentum,15plus,99.9605095317144
554,2080,no_change,15plus,96.4562331028463
554,2080,zero_migration,15plus,102.04608439227
554,2080,medium_variant,15_17,104.651137641665
554,2080,constant_fertility,15_24,104.34925463304
554,2080,constant_mortality,15_24,103.705395632536
554,2080,high_variant,15_24,104.473862128256
554,2080,instant_replacement,15_24,104.263005038843
554,2080,low_variant,15_24,103.015933027275
554,2080,medium_variant,15_24,103.989574405037
554,2080,momentum,15_24,105.10987202508
554,2080,no_change,15_24,104.065775884673
554,2080,zero_migration,15_24,105.392327306444
554,2080,constant_fertility,15_49,102.270755774027
554,2080,constant_mortality,15_49,101.08632486725
554,2080,high_variant,15_49,102.66285791194
554,2080,instant_replacement,15_49,102.228333240247
554,2080,low_variant,15_49,100.117283919711
554,2080,medium_variant,15_49,101.717914783177
554,2080,momentum,15_49,104.551786758798
554,2080,no_change,15_49,101.646184502362
554,2080,zero_migration,15_49,105.190964117754
554,2080,constant_fertility,15_59,101.716994108221
554,2080,constant_mortality,15_59,100.357605483284
554,2080,high_variant,15_59,102.150279772218
554,2080,instant_replacement,15_59,101.681435151726
554,2080,low_variant,15_59,99.5837963188851
554,2080,medium_variant,15_59,101.169252004732
554,2080,momentum,15_59,104.223877482646
554,2080,no_change,15_59,100.920454775175
554,2080,zero_migration,15_59,105.050603902453
554,2080,constant_fertility,15_64,101.45321837778
554,2080,constant_mortality,15_64,99.953609870383
554,2080,high_variant,15_64,101.893157051
554,2080,instant_replacement,15_64,101.420489124777
554,2080,low_variant,15_64,99.398390035233
554,2080,medium_variant,15_64,100.915990562985
554,2080,momentum,15_64,103.967537843855
554,2080,no_change,15_64,100.516658938862
554,2080,zero_migration,15_64,104.945043283152
554,2080,medium_variant,16plus,98.0287508716467
554,2080,medium_variant,17plus,97.9485811464204
554,2080,medium_variant,18plus,97.8679880909785
554,2080,medium_variant,18_23,103.826782722665
554,2080,constant_fertility,20plus,98.2195658193095
554,2080,constant_mortality,20plus,95.1511030366416
554,2080,high_variant,20plus,98.8010021164494
554,2080,instant_replacement,20plus,98.2392623714389
554,2080,low_variant,20plus,96.3324710396515
554,2080,medium_variant,20plus,97.7061315474307
554,2080,momentum,20plus,99.5463740197522
554,2080,no_change,20plus,95.8182311096967
554,2080,zero_migration,20plus,101.842809293456
554,2080,constant_fertility,20_64,101.08595736272
554,2080,constant_mortality,20_64,99.514106531418
554,2080,high_variant,20_64,101.537308444156
554,2080,instant_replacement,20_64,101.056434557844
554,2080,low_variant,20_64,99.0594424423897
554,2080,medium_variant,20_64,100.558258523411
554,2080,momentum,20_64,103.824278023963
554,2080,no_change,20_64,100.062373285558
554,2080,zero_migration,20_64,104.898269718575
554,2080,constant_fertility,20_69,100.79914291882
554,2080,constant_mortality,20_69,99.0501413101401
554,2080,high_variant,20_69,101.250178454092
554,2080,instant_replacement,20_69,100.777781554883
554,2080,low_variant,20_69,98.9229811054582
554,2080,medium_variant,20_69,100.299489246749
554,2080,momentum,20_69,103.484099775705
554,2080,no_change,20_69,99.5880186963972
554,2080,zero_migration,20_69,104.75634195038
554,2080,medium_variant,21plus,97.6252243496798
554,2080,constant_fertility,25plus,97.7734690793543
554,2080,constant_mortality,25plus,94.5430187469305
554,2080,high_variant,25plus,98.3202656260862
554,2080,instant_replacement,25plus,97.7916407500688
554,2080,low_variant,25plus,96.042326625464
554,2080,medium_variant,25plus,97.3045908948413
554,2080,momentum,25plus,99.0801797967147
554,2080,no_change,25plus,95.1564119579465
554,2080,zero_migration,25plus,101.609923590811
554,2080,constant_fertility,25_49,101.445585924104
554,2080,constant_mortality,25_49,100.117566282752
554,2080,high_variant,25_49,101.881538684525
554,2080,instant_replacement,25_49,101.411569389975
554,2080,low_variant,25_49,99.2428710616098
554,2080,medium_variant,25_49,100.878936473922
554,2080,momentum,25_49,104.324906533265
554,2080,no_change,25_49,100.684202912117
554,2080,zero_migration,25_49,105.116319036856
554,2080,constant_fertility,25_64,100.729931837734
554,2080,constant_mortality,25_64,99.0959500503762
554,2080,high_variant,25_64,101.180686174825
554,2080,instant_replacement,25_64,100.701472709798
554,2080,low_variant,25_64,98.7670148184457
554,2080,medium_variant,25_64,100.21993769875
554,2080,momentum,25_64,103.67524802671
554,2080,no_change,25_64,99.6222972713304
554,2080,zero_migration,25_64,104.844771332806
554,2080,constant_fertility,25_69,100.448042909682
554,2080,constant_mortality,25_69,98.6291095708389
554,2080,high_variant,25_69,100.890488207034
554,2080,instant_replacement,25_69,100.427449504688
554,2080,low_variant,25_69,98.6615269041017
554,2080,medium_variant,25_69,99.9729130740203
554,2080,momentum,25_69,103.31094610879
554,2080,no_change,25_69,99.1378441672909
554,2080,zero_migration,25_69,104.694968566322
554,2080,constant_fertility,50plus,95.4009770578976
554,2080,constant_mortality,50plus,90.7165103436221
554,2080,high_variant,50plus,95.7447418022247
554,2080,instant_replacement,50plus,95.4180141936887
554,2080,low_variant,50plus,94.5957429886859
554,2080,medium_variant,50plus,95.2054089207384
554,2080,momentum,50plus,95.2740212017668
554,2080,no_change,50plus,90.9925192067923
554,2080,zero_migration,50plus,99.7084235148447
554,2080,constant_fertility,60plus,93.8929853031931
554,2080,constant_mortality,60plus,87.8342708660518
554,2080,high_variant,60plus,94.0041906388603
554,2080,instant_replacement,60plus,93.9031373321371
554,2080,low_variant,60plus,93.6551539906428
554,2080,medium_variant,60plus,93.832511754439
554,2080,momentum,60plus,92.1267676938135
554,2080,no_change,60plus,87.9234398865372
554,2080,zero_migration,60plus,98.2081031047299
554,2080,constant_fertility,65plus,92.8688270825603
554,2080,constant_mortality,65plus,85.7601491300746
554,2080,high_variant,65plus,92.8691486079838
554,2080,instant_replacement,65plus,92.8691564365653
554,2080,low_variant,65plus,92.869046651897
554,2080,medium_variant,65plus,92.8690388231949
554,2080,momentum,65plus,89.8285906152942
554,2080,no_change,65plus,85.7596422709327
554,2080,zero_migration,65plus,97.1165471780316
554,2080,constant_fertility,70plus,91.6357630849347
554,2080,constant_mortality,70plus,83.0259763078317
554,2080,high_variant,70plus,91.6361484464276
554,2080,instant_replacement,70plus,91.6360237851339
554,2080,low_variant,70plus,91.6360237851339
554,2080,medium_variant,70plus,91.6358877457042
554,2080,momentum,70plus,86.821316587192
554,2080,no_change,70plus,83.0256378008678
554,2080,zero_migration,70plus,95.6336258194974
554,2080,constant_fertility,75plus,89.6926274396662
554,2080,constant_mortality,75plus,79.0851966195778
554,2080,high_variant,75plus,89.6926274396662
554,2080,instant_replacement,75plus,89.6926274396662
554,2080,low_variant,75plus,89.6926274396662
554,2080,medium_variant,75plus,89.6926274396662
554,2080,momentum,75plus,82.4504702791441
554,2080,no_change,75plus,79.0851966195778
554,2080,zero_migration,75plus,93.2983957351184
554,2080,constant_fertility,80plus,87.5125241803482
554,2080,constant_mortality,80plus,74.7232391650866
554,2080,high_variant,80plus,87.5125241803482
554,2080,instant_replacement,80plus,87.5125241803482
554,2080,low_variant,80plus,87.5125241803482
554,2080,medium_variant,80plus,87.5125241803482
554,2080,momentum,80plus,77.5328048113723
554,2080,no_change,80plus,74.7232391650866
554,2080,zero_migration,80plus,90.5743145906187
554,2080,constant_fertility,85plus,83.1910650179497
554,2080,constant_mortality,85plus,68.0248735399276
554,2080,high_variant,85plus,83.1910650179497
554,2080,instant_replacement,85plus,83.1910650179497
554,2080,low_variant,85plus,83.1910650179497
554,2080,medium_variant,85plus,83.1910650179497
554,2080,momentum,85plus,70.0097693441293
554,2080,no_change,85plus,68.0248735399276
554,2080,zero_migration,85plus,85.4368453812294
554,2080,constant_fertility,90plus,74.3232136653646
554,2080,constant_mortality,90plus,57.4969966247783
554,2080,high_variant,90plus,74.3232136653646
554,2080,instant_replacement,90plus,74.3232136653646
554,2080,low_variant,90plus,74.3232136653646
554,2080,medium_variant,90plus,74.3232136653646
554,2080,momentum,90plus,58.3982061262481
554,2080,no_change,90plus,57.4969966247783
554,2080,zero_migration,90plus,75.4294389414201
554,2085,constant_fertility,total,99.8995996565559
554,2085,constant_mortality,total,97.2205680603847
554,2085,high_variant,total,100.577535030166
554,2085,instant_replacement,total,99.9139509310991
554,2085,low_variant,total,97.3032733951096
554,2085,medium_variant,total,99.1901689964477
554,2085,momentum,total,100.946344247428
554,2085,no_change,total,98.1316746047859
554,2085,zero_migration,total,102.596358243662
554,2085,medium_variant,0_1,105.527456023753
554,2085,constant_fertility,0_4,105.637310272724
554,2085,constant_mortality,0_4,105.448539250669
554,2085,high_variant,0_4,105.48809227291
554,2085,instant_replacement,0_4,105.505425644185
554,2085,low_variant,0_4,105.635794797069
554,2085,medium_variant,0_4,105.531455599172
554,2085,momentum,0_4,105.350457570715
554,2085,no_change,0_4,105.555230034144
554,2085,zero_migration,0_4,105.433269334013
554,2085,constant_fertility,0_14,105.512838755351
554,2085,constant_mortality,0_14,105.281489224758
554,2085,high_variant,0_14,105.39644985969
554,2085,instant_replacement,0_14,105.386256169069
554,2085,low_variant,0_14,105.315516289343
554,2085,medium_variant,0_14,105.372473623354
554,2085,momentum,0_14,105.340451613044
554,2085,no_change,0_14,105.422239776257
554,2085,zero_migration,0_14,105.43123577792
554,2085,medium_variant,0_17,105.25700345386
554,2085,constant_fertility,0_19,105.342731704874
554,2085,constant_mortality,0_19,105.043123614247
554,2085,high_variant,0_19,105.267323775388
554,2085,instant_replacement,0_19,105.222571035543
554,2085,low_variant,0_19,104.913241132027
554,2085,medium_variant,0_19,105.158701582745
554,2085,momentum,0_19,105.314132914653
554,2085,no_change,0_19,105.228536660867
554,2085,zero_migration,0_19,105.427481860523
554,2085,constant_fertility,0_24,105.083306467077
554,2085,constant_mortality,0_24,104.665299162728
554,2085,high_variant,0_24,105.067026321402
554,2085,instant_replacement,0_24,104.972233418425
554,2085,low_variant,0_24,104.336380274051
554,2085,medium_variant,0_24,104.838519370914
554,2085,momentum,0_24,105.248405509596
554,2085,no_change,0_24,104.913398656221
554,2085,zero_migration,0_24,105.415469321435
554,2085,medium_variant,3_4,105.532075084273
554,2085,medium_variant,3_5,105.526258841217
554,2085,medium_variant,3_6,105.517176679289
554,2085,medium_variant,4_5,105.521723555601
554,2085,medium_variant,4_6,105.511149461828
554,2085,medium_variant,5_10,105.426888996476
554,2085,medium_variant,5_11,105.399573236228
554,2085,constant_fertility,5_14,105.450313263696
554,2085,constant_mortality,5_14,105.20013847125
554,2085,high_variant,5_14,105.348604581374
554,2085,instant_replacement,5_14,105.326081967965
554,2085,low_variant,5_14,105.172149178902
554,2085,medium_variant,5_14,105.294926394152
554,2085,momentum,5_14,105.335411271285
554,2085,no_change,5_14,105.355544810747
554,2085,zero_migration,5_14,105.430248179311
554,2085,medium_variant,6_9,105.435259939871
554,2085,medium_variant,6_10,105.409506595808
554,2085,medium_variant,6_11,105.380614975512
554,2085,medium_variant,6_12,105.348040203899
554,2085,medium_variant,7_10,105.389528963248
554,2085,medium_variant,7_12,105.32464991475
554,2085,medium_variant,11_16,104.988846969405
554,2085,medium_variant,11_17,104.926737338045
554,2085,medium_variant,11_18,104.859485500121
554,2085,medium_variant,12_14,105.055131841812
554,2085,medium_variant,12_16,104.93963981793
554,2085,medium_variant,12_17,104.875600054862
554,2085,medium_variant,12_18,104.806284491497
554,2085,medium_variant,13_17,104.820353772965
554,2085,medium_variant,13_18,104.74894677311
554,2085,medium_variant,13_19,104.672106630774
554,2085,constant_fertility,15plus,98.7780539700435
554,2085,constant_mortality,15plus,95.7269446633011
554,2085,high_variant,15plus,99.4421917686048
554,2085,instant_replacement,15plus,98.7991241506753
554,2085,low_variant,15plus,96.4412474810844
554,2085,medium_variant,15plus,98.1450576147398
554,2085,momentum,15plus,99.9848013672099
554,2085,no_change,15plus,96.5466812253592
554,2085,zero_migration,15plus,102.136795823717
554,2085,medium_variant,15_17,104.698169600977
554,2085,constant_fertility,15_24,104.439671170566
554,2085,constant_mortality,15_24,103.786658335042
554,2085,high_variant,15_24,104.551651528767
554,2085,instant_replacement,15_24,104.349200602703
554,2085,low_variant,15_24,103.087059937549
554,2085,medium_variant,15_24,104.075884004224
554,2085,momentum,15_24,105.109754777686
554,2085,no_change,15_24,104.152194799976
554,2085,zero_migration,15_24,105.392968424985
554,2085,constant_fertility,15_49,102.499448113742
554,2085,constant_mortality,15_49,101.265437753278
554,2085,high_variant,15_49,102.891754663527
554,2085,instant_replacement,15_49,102.455596346139
554,2085,low_variant,15_49,100.214233551282
554,2085,medium_variant,15_49,101.919191306826
554,2085,momentum,15_49,104.550270430117
554,2085,no_change,15_49,101.853178500442
554,2085,zero_migration,15_49,105.207201187995
554,2085,constant_fertility,15_59,101.953972194926
554,2085,constant_mortality,15_59,100.524839624853
554,2085,high_variant,15_59,102.391600977631
554,2085,instant_replacement,15_59,101.917324190895
554,2085,low_variant,15_59,99.6539081665715
554,2085,medium_variant,15_59,101.368761292248
554,2085,momentum,15_59,104.22619784391
554,2085,no_change,15_59,101.126004285265
554,2085,zero_migration,15_59,105.080407987208
554,2085,constant_fertility,15_64,101.690432087276
554,2085,constant_mortality,15_64,100.107401328805
554,2085,high_variant,15_64,102.143310467309
554,2085,instant_replacement,15_64,101.656688671177
554,2085,low_variant,15_64,99.4263138046615
554,2085,medium_variant,15_64,101.109914616938
554,2085,momentum,15_64,103.967504250897
554,2085,no_change,15_64,100.713705376053
554,2085,zero_migration,15_64,104.982469419393
554,2085,medium_variant,16plus,98.0666281428905
554,2085,medium_variant,17plus,97.9874882631763
554,2085,medium_variant,18plus,97.907872149234
554,2085,medium_variant,18_23,103.922679090443
554,2085,constant_fertility,20plus,98.3468203137161
554,2085,constant_mortality,20plus,95.135041574719
554,2085,high_variant,20plus,98.9998529638831
554,2085,instant_replacement,20plus,98.3698448313769
554,2085,low_variant,20plus,96.1254053946915
554,2085,medium_variant,20plus,97.7478749872523
554,2085,momentum,20plus,99.574462620363
554,2085,no_change,20plus,95.9136482921026
554,2085,zero_migration,20plus,101.941721284549
554,2085,constant_fertility,20_64,101.343995417562
554,2085,constant_mortality,20_64,99.6785874607212
554,2085,high_variant,20_64,101.816861682267
554,2085,instant_replacement,20_64,101.314715594576
554,2085,low_variant,20_64,99.0799867555934
554,2085,medium_variant,20_64,100.76668368235
554,2085,momentum,20_64,103.824791607145
554,2085,no_change,20_64,100.276137002418
554,2085,zero_migration,20_64,104.939379834652
554,2085,constant_fertility,20_69,101.077035231822
554,2085,constant_mortality,20_69,99.2076667130125
554,2085,high_variant,20_69,101.553032634396
554,2085,instant_replacement,20_69,101.049873632044
554,2085,low_variant,20_69,98.9063334435318
554,2085,medium_variant,20_69,100.513006308125
554,2085,momentum,20_69,103.465625127861
554,2085,no_change,20_69,99.8078603562297
554,2085,zero_migration,20_69,104.797856609875
554,2085,medium_variant,21plus,97.6677247549627
554,2085,constant_fertility,25plus,97.9069881405445
554,2085,constant_mortality,25plus,94.5232047083116
554,2085,high_variant,25plus,98.536314515197
554,2085,instant_replacement,25plus,97.9301168949837
554,2085,low_variant,25plus,95.8292632542709
554,2085,medium_variant,25plus,97.3488571095178
554,2085,momentum,25plus,99.1137513197017
554,2085,no_change,25plus,95.2534498395234
554,2085,zero_migration,25plus,101.719525198016
554,2085,constant_fertility,25_49,101.732428824003
554,2085,constant_mortality,25_49,100.336041500705
554,2085,high_variant,25_49,102.186410213617
554,2085,instant_replacement,25_49,101.700918739979
554,2085,low_variant,25_49,99.3434147558265
554,2085,medium_variant,25_49,101.125445930848
554,2085,momentum,25_49,104.324895629657
554,2085,no_change,25_49,100.942919044689
554,2085,zero_migration,25_49,105.138666148796
554,2085,constant_fertility,25_64,101.006658242931
554,2085,constant_mortality,25_64,99.2688824441296
554,2085,high_variant,25_64,101.488050612855
554,2085,instant_replacement,25_64,100.979878838526
554,2085,low_variant,25_64,98.7819216012715
554,2085,medium_variant,25_64,100.44068990815
554,2085,momentum,25_64,103.676860231744
554,2085,no_change,25_64,99.8503006017381
554,2085,zero_migration,25_64,104.890714919418
554,2085,constant_fertility,25_69,100.74587050986
554,2085,constant_mortality,25_69,98.79423798418
554,2085,high_variant,25_69,101.224396562896
554,2085,instant_replacement,25_69,100.720673851251
554,2085,low_variant,25_69,98.6352764539983
554,2085,medium_variant,25_69,100.198570115005
554,2085,momentum,25_69,103.292151238826
554,2085,no_change,25_69,99.3723285386375
554,2085,zero_migration,25_69,104.740917988903
554,2085,constant_fertility,50plus,95.4695843936439
554,2085,constant_mortality,50plus,90.5639948683168
554,2085,high_variant,50plus,95.923068164899
554,2085,instant_replacement,50plus,95.4900239661515
554,2085,low_variant,50plus,94.2958681518249
554,2085,medium_variant,50plus,95.1802532096835
554,2085,momentum,50plus,95.3102369615234
554,2085,no_change,50plus,90.9708098675339
554,2085,zero_migration,50plus,99.8998106237414
554,2085,constant_fertility,60plus,93.9411033339473
554,2085,constant_mortality,60plus,87.6316743511036
554,2085,high_variant,60plus,94.2195589464273
554,2085,instant_replacement,60plus,93.9593732905943
554,2085,low_variant,60plus,93.3191012415282
554,2085,medium_variant,60plus,93.7894447345954
554,2085,momentum,60plus,92.2222327100422
554,2085,no_change,60plus,87.8554463191852
554,2085,zero_migration,60plus,98.4896693121836
554,2085,constant_fertility,65plus,92.8795558004925
554,2085,constant_mortality,65plus,85.5001071799269
554,2085,high_variant,65plus,93.0151417953948
554,2085,instant_replacement,65plus,92.8925595338911
554,2085,low_variant,65plus,92.590145663245
554,2085,medium_variant,65plus,92.8069230071546
554,2085,momentum,65plus,89.9340396634999
554,2085,no_change,65plus,85.6108481837451
554,2085,zero_migration,65plus,97.4585163416609
554,2085,constant_fertility,70plus,91.5196569429436
554,2085,constant_mortality,70plus,82.6464172365188
554,2085,high_variant,70plus,91.5196681048439
554,2085,instant_replacement,70plus,91.5196681048439
554,2085,low_variant,70plus,91.5195476460299
554,2085,medium_variant,70plus,91.5196792667148
554,2085,momentum,70plus,86.8481322557717
554,2085,no_change,70plus,82.6464172365188
554,2085,zero_migration,70plus,96.0808680561511
554,2085,constant_fertility,75plus,89.8043324675679
554,2085,constant_mortality,75plus,78.9085769354321
554,2085,high_variant,75plus,89.8045031177794
554,2085,instant_replacement,75plus,89.8045031177794
554,2085,low_variant,75plus,89.8043498664664
554,2085,medium_variant,75plus,89.8046737679908
554,2085,momentum,75plus,82.8503150780846
554,2085,no_change,75plus,78.9083199486027
554,2085,zero_migration,75plus,94.1548684017823
554,2085,constant_fertility,80plus,87.0672408368538
554,2085,constant_mortality,80plus,73.5760304339582
554,2085,high_variant,80plus,87.0672408368538
554,2085,instant_replacement,80plus,87.0672408368539
554,2085,low_variant,80plus,87.0672408368538
554,2085,medium_variant,80plus,87.0672408368539
554,2085,momentum,80plus,77.0574192142634
554,2085,no_change,80plus,73.5760304339583
554,2085,zero_migration,80plus,91.0335061067762
554,2085,constant_fertility,85plus,83.998228281433
554,2085,constant_mortality,85plus,67.937047317041
554,2085,high_variant,85plus,83.998228281433
554,2085,instant_replacement,85plus,83.998228281433
554,2085,low_variant,85plus,83.998228281433
554,2085,medium_variant,85plus,83.998228281433
554,2085,momentum,85plus,70.7958319600436
554,2085,no_change,85plus,67.937047317041
554,2085,zero_migration,85plus,87.3840493229299
554,2085,constant_fertility,90plus,78.4938201491534
554,2085,constant_mortality,90plus,60.5870285056147
554,2085,high_variant,90plus,78.4938201491534
554,2085,instant_replacement,90plus,78.4938201491534
554,2085,low_variant,90plus,78.4938201491534
554,2085,medium_variant,90plus,78.4938201491534
554,2085,momentum,90plus,62.5904707537361
554,2085,no_change,90plus,60.5870285056147
554,2085,zero_migration,90plus,81.0045492526228
554,2090,constant_fertility,total,99.9727190127451
554,2090,constant_mortality,total,97.2414545997782
554,2090,high_variant,total,100.703137648898
554,2090,instant_replacement,total,99.9894045020158
554,2090,low_variant,total,97.0590435815467
554,2090,medium_variant,total,99.1890994139718
554,2090,momentum,total,100.946663127788
554,2090,no_change,total,98.2356995305993
554,2090,zero_migration,total,102.571600617372
554,2090,medium_variant,0_1,105.523620401338
554,2090,constant_fertility,0_4,105.630142693469
554,2090,constant_mortality,0_4,105.441688654354
554,2090,high_variant,0_4,105.482818398809
554,2090,instant_replacement,0_4,105.4984447784
554,2090,low_variant,0_4,105.629028841207
554,2090,medium_variant,0_4,105.523560027999
554,2090,momentum,0_4,105.352689010133
554,2090,no_change,0_4,105.548152378535
554,2090,zero_migration,0_4,105.43326572763
554,2090,constant_fertility,0_14,105.517089083018
554,2090,constant_mortality,0_14,105.285118859939
554,2090,high_variant,0_14,105.400580341135
554,2090,instant_replacement,0_14,105.390658443921
554,2090,low_variant,0_14,105.319822967622
554,2090,medium_variant,0_14,105.377066443946
554,2090,momentum,0_14,105.340663442923
554,2090,no_change,0_14,105.426706570563
554,2090,zero_migration,0_14,105.430443875801
