country,year,variant,agebroad,sexratio_maleper100female
562,2045,zero_migration,90plus,72.6278968080455
562,2050,constant_fertility,"Region, subregion, country or area *",Niger
562,2050,constant_mortality,"Region, subregion, country or area *",Niger
562,2050,high_variant,"Region, subregion, country or area *",Niger
562,2050,instant_replacement,"Region, subregion, country or area *",Niger
562,2050,low_variant,"Region, subregion, country or area *",Niger
562,2050,medium_variant,"Region, subregion, country or area *",Niger
562,2050,momentum,"Region, subregion, country or area *",Niger
562,2050,no_change,"Region, subregion, country or area *",Niger
562,2050,zero_migration,"Region, subregion, country or area *",Niger
562,2050,constant_fertility,total,102.412307432334
562,2050,constant_mortality,total,102.397288314446
562,2050,high_variant,total,102.110226227369
562,2050,instant_replacement,total,99.8473350873119
562,2050,low_variant,total,101.802897853986
562,2050,medium_variant,total,101.965496672044
562,2050,momentum,total,101.031107370662
562,2050,no_change,total,102.756779464435
562,2050,zero_migration,total,102.117723281972
562,2050,medium_variant,0_1,104.616764004204
562,2050,constant_fertility,0_4,104.459191932179
562,2050,constant_mortality,0_4,104.323906468174
562,2050,high_variant,0_4,104.459258786837
562,2050,instant_replacement,0_4,104.459941041221
562,2050,low_variant,0_4,104.459318883189
562,2050,medium_variant,0_4,104.459327674361
562,2050,momentum,0_4,104.323729081149
562,2050,no_change,0_4,104.323806212111
562,2050,zero_migration,0_4,104.459100383312
562,2050,constant_fertility,0_14,104.158550123332
562,2050,constant_mortality,0_14,104.114150514447
562,2050,high_variant,0_14,104.139166617095
562,2050,instant_replacement,0_14,104.100585098317
562,2050,low_variant,0_14,104.128669911248
562,2050,medium_variant,0_14,104.134189226735
562,2050,momentum,0_14,104.097953127307
562,2050,no_change,0_14,104.128171243056
562,2050,zero_migration,0_14,104.134024783361
562,2050,medium_variant,0_17,104.056442490252
562,2050,constant_fertility,0_19,104.047176070381
562,2050,constant_mortality,0_19,104.074369328454
562,2050,high_variant,0_19,104.014961886749
562,2050,instant_replacement,0_19,103.944089895785
562,2050,low_variant,0_19,103.997556592135
562,2050,medium_variant,0_19,104.006703556346
562,2050,momentum,0_19,104.057514790064
562,2050,no_change,0_19,104.092490145832
562,2050,zero_migration,0_19,104.009107005563
562,2050,constant_fertility,0_24,103.94949667254
562,2050,constant_mortality,0_24,104.037905551611
562,2050,high_variant,0_24,103.902984452469
562,2050,instant_replacement,0_24,103.796574856912
562,2050,low_variant,0_24,103.878533136412
562,2050,medium_variant,0_24,103.891393420571
562,2050,momentum,0_24,104.02820496679
562,2050,no_change,0_24,104.061478749793
562,2050,zero_migration,0_24,103.90136796334
562,2050,medium_variant,3_4,104.299609701487
562,2050,medium_variant,3_5,104.259447004311
562,2050,medium_variant,3_6,104.222652232754
562,2050,medium_variant,4_5,104.216054020857
562,2050,medium_variant,4_6,104.180568076371
562,2050,medium_variant,5_10,104.030912459384
562,2050,medium_variant,5_11,104.00883868087
562,2050,constant_fertility,5_14,103.947279409584
562,2050,constant_mortality,5_14,103.990278750393
562,2050,high_variant,5_14,103.942363717726
562,2050,instant_replacement,5_14,103.931623799296
562,2050,low_variant,5_14,103.93964205352
562,2050,medium_variant,5_14,103.94103912816
562,2050,momentum,5_14,103.988244012686
562,2050,no_change,5_14,103.991539664232
562,2050,zero_migration,5_14,103.94084734495
562,2050,medium_variant,6_9,104.023291051765
562,2050,medium_variant,6_10,103.999735619305
562,2050,medium_variant,6_11,103.978559754559
562,2050,medium_variant,6_12,103.957837944886
562,2050,medium_variant,7_10,103.971272583266
562,2050,medium_variant,7_12,103.930820265601
562,2050,medium_variant,11_16,103.728178914855
562,2050,medium_variant,11_17,103.698331189757
562,2050,medium_variant,11_18,103.669697175256
562,2050,medium_variant,12_14,103.761811202904
562,2050,medium_variant,12_16,103.698653679477
562,2050,medium_variant,12_17,103.667934391381
562,2050,medium_variant,12_18,103.638733252087
562,2050,medium_variant,13_17,103.634474805237
562,2050,medium_variant,13_18,103.605107991709
562,2050,medium_variant,13_19,103.577478865055
562,2050,constant_fertility,15plus,100.585736678559
562,2050,constant_mortality,15plus,101.174921259684
562,2050,high_variant,15plus,100.465866925807
562,2050,instant_replacement,15plus,98.4700493359216
562,2050,low_variant,15plus,100.221858507812
562,2050,medium_variant,15plus,100.348741373134
562,2050,momentum,15plus,99.9692168971705
562,2050,no_change,15plus,101.388184937387
562,2050,zero_migration,15plus,100.615975960383
562,2050,medium_variant,15_17,103.565963904121
562,2050,constant_fertility,15_24,103.39098897898
562,2050,constant_mortality,15_24,103.883200019831
562,2050,high_variant,15_24,103.384575291959
562,2050,instant_replacement,15_24,103.323210700257
562,2050,low_variant,15_24,103.378333744746
562,2050,medium_variant,15_24,103.381752630059
562,2050,momentum,15_24,103.917133760449
562,2050,no_change,15_24,103.889502903327
562,2050,zero_migration,15_24,103.412988417374
562,2050,constant_fertility,15_49,102.925349925357
562,2050,constant_mortality,15_49,103.624101514969
562,2050,high_variant,15_49,102.900653125994
562,2050,instant_replacement,15_49,102.583569782906
562,2050,low_variant,15_49,102.860454749487
562,2050,medium_variant,15_49,102.881510197574
562,2050,momentum,15_49,103.760813513058
562,2050,no_change,15_49,103.649913422049
562,2050,zero_migration,15_49,103.062973965876
562,2050,constant_fertility,15_59,101.948281263393
562,2050,constant_mortality,15_59,102.540316274963
562,2050,high_variant,15_59,101.881018979043
562,2050,instant_replacement,15_59,100.765919569977
562,2050,low_variant,15_59,101.748609335894
562,2050,medium_variant,15_59,101.817690065168
562,2050,momentum,15_59,102.027124406817
562,2050,no_change,15_59,102.65483741503
562,2050,zero_migration,15_59,102.053563205913
562,2050,constant_fertility,15_64,101.480190999452
562,2050,constant_mortality,15_64,102.02845045054
562,2050,high_variant,15_64,101.393945131743
562,2050,instant_replacement,15_64,99.9482517604922
562,2050,low_variant,15_64,101.221001920704
562,2050,medium_variant,15_64,101.311121360936
562,2050,momentum,15_64,101.238913505917
562,2050,no_change,15_64,102.181789993494
562,2050,zero_migration,15_64,101.562848432884
562,2050,medium_variant,16plus,100.210201856151
562,2050,medium_variant,17plus,100.06663947952
562,2050,medium_variant,18plus,99.9176147799797
562,2050,medium_variant,18_23,103.316988419975
562,2050,constant_fertility,20plus,99.7707411900934
562,2050,constant_mortality,20plus,100.538318303289
562,2050,high_variant,20plus,99.7059324546731
562,2050,instant_replacement,20plus,97.8443699417642
562,2050,low_variant,20plus,99.4887958080783
562,2050,medium_variant,20plus,99.6006938120151
562,2050,momentum,20plus,99.4468020198387
562,2050,no_change,20plus,100.696413386999
562,2050,zero_migration,20plus,99.9292213832425
562,2050,constant_fertility,20_64,100.878157416663
562,2050,constant_mortality,20_64,101.562256921863
562,2050,high_variant,20_64,100.831225840944
562,2050,instant_replacement,20_64,99.4606680821587
562,2050,low_variant,20_64,100.675299720556
562,2050,medium_variant,20_64,100.755812515106
562,2050,momentum,20_64,100.850004600994
562,2050,no_change,20_64,101.678276684418
562,2050,zero_migration,20_64,101.068702217785
562,2050,constant_fertility,20_69,100.42266785192
562,2050,constant_mortality,20_69,101.093439808607
562,2050,high_variant,20_69,100.368112526381
562,2050,instant_replacement,20_69,98.7836697648484
562,2050,low_variant,20_69,100.186003756964
562,2050,medium_variant,20_69,100.279956880874
562,2050,momentum,20_69,100.199266752809
562,2050,no_change,20_69,101.229518771946
562,2050,zero_migration,20_69,100.602295371216
562,2050,medium_variant,21plus,99.4318637905468
562,2050,constant_fertility,25plus,98.7806849987916
562,2050,constant_mortality,25plus,99.7109017758376
562,2050,high_variant,25plus,98.7573299004123
562,2050,instant_replacement,25plus,97.1957312365963
562,2050,low_variant,25plus,98.5961868816396
562,2050,medium_variant,25plus,98.6782472636455
562,2050,momentum,25plus,98.8723251959571
562,2050,no_change,25plus,99.8089795142081
562,2050,zero_migration,25plus,99.0777908236306
562,2050,constant_fertility,25_49,102.529345948634
562,2050,constant_mortality,25_49,103.438998413196
562,2050,high_variant,25_49,102.525587754703
562,2050,instant_replacement,25_49,102.291067585878
562,2050,low_variant,25_49,102.502873065291
562,2050,medium_variant,25_49,102.514482137899
562,2050,momentum,25_49,103.696392683551
562,2050,no_change,25_49,103.451519305312
562,2050,zero_migration,25_49,102.806407770939
562,2050,constant_fertility,25_64,100.14791789657
562,2050,constant_mortality,25_64,100.946701724408
562,2050,high_variant,25_64,100.130711289177
562,2050,instant_replacement,25_64,98.9564565613675
562,2050,low_variant,25_64,100.01261397501
562,2050,medium_variant,25_64,100.072840310799
562,2050,momentum,25_64,100.414193782941
562,2050,no_change,25_64,101.02071815471
562,2050,zero_migration,25_64,100.458127531834
562,2050,constant_fertility,25_69,99.5805540955449
562,2050,constant_mortality,25_69,100.375513841354
562,2050,high_variant,25_69,99.5606706021701
562,2050,instant_replacement,25_69,98.2145555489724
562,2050,low_variant,25_69,99.4237925615631
562,2050,medium_variant,25_69,99.4935539730594
562,2050,momentum,25_69,99.6940086415626
562,2050,no_change,25_69,100.461282024928
562,2050,zero_migration,25_69,99.888517772162
562,2050,constant_fertility,50plus,87.1279742361528
562,2050,constant_mortality,50plus,88.1180422590101
562,2050,high_variant,50plus,87.1279742361528
562,2050,instant_replacement,50plus,87.1279742361528
562,2050,low_variant,50plus,87.1279742361528
562,2050,medium_variant,50plus,87.1279742361528
562,2050,momentum,50plus,88.8898432000539
562,2050,no_change,50plus,88.1180422590101
562,2050,zero_migration,50plus,87.8775528644004
562,2050,constant_fertility,60plus,82.9934711348663
562,2050,constant_mortality,60plus,84.1889911061951
562,2050,high_variant,60plus,82.9934711348663
562,2050,instant_replacement,60plus,82.9934711348663
562,2050,low_variant,60plus,82.9934711348663
562,2050,medium_variant,60plus,82.9934711348663
562,2050,momentum,60plus,84.8725577195174
562,2050,no_change,60plus,84.1889911061951
562,2050,zero_migration,60plus,83.6516281368188
562,2050,constant_fertility,65plus,82.4222098232336
562,2050,constant_mortality,65plus,84.0512073130488
562,2050,high_variant,65plus,82.4222098232336
562,2050,instant_replacement,65plus,82.4222098232336
562,2050,low_variant,65plus,82.4222098232336
562,2050,medium_variant,65plus,82.4222098232335
562,2050,momentum,65plus,84.6376611735503
562,2050,no_change,65plus,84.0512073130488
562,2050,zero_migration,65plus,82.9824157229332
562,2050,constant_fertility,70plus,81.932651685084
562,2050,constant_mortality,70plus,84.3522650789542
562,2050,high_variant,70plus,81.932651685084
562,2050,instant_replacement,70plus,81.932651685084
562,2050,low_variant,70plus,81.932651685084
562,2050,medium_variant,70plus,81.932651685084
562,2050,momentum,70plus,84.856640803851
562,2050,no_change,70plus,84.3522650789542
562,2050,zero_migration,70plus,82.4077881491838
562,2050,constant_fertility,75plus,78.8421796732046
562,2050,constant_mortality,75plus,81.9960289149999
562,2050,high_variant,75plus,78.8421796732046
562,2050,instant_replacement,75plus,78.8421796732046
562,2050,low_variant,75plus,78.8421796732046
562,2050,medium_variant,75plus,78.8421796732046
562,2050,momentum,75plus,82.4393774572366
562,2050,no_change,75plus,81.9960289149999
562,2050,zero_migration,75plus,79.2512489297296
562,2050,constant_fertility,80plus,78.0526202996983
562,2050,constant_mortality,80plus,82.0533457270141
562,2050,high_variant,80plus,78.0526202996983
562,2050,instant_replacement,80plus,78.0526202996983
562,2050,low_variant,80plus,78.0526202996983
562,2050,medium_variant,80plus,78.0526202996983
562,2050,momentum,80plus,82.4342499350128
562,2050,no_change,80plus,82.0533457270141
562,2050,zero_migration,80plus,78.3975934312509
562,2050,constant_fertility,85plus,88.9155868302869
562,2050,constant_mortality,85plus,95.1884593394028
562,2050,high_variant,85plus,88.9155868302869
562,2050,instant_replacement,85plus,88.9155868302869
562,2050,low_variant,85plus,88.9155868302869
562,2050,medium_variant,85plus,88.9155868302869
562,2050,momentum,85plus,95.4597297771539
562,2050,no_change,85plus,95.1884593394028
562,2050,zero_migration,85plus,89.1685213719112
562,2050,constant_fertility,90plus,78.3496732026144
562,2050,constant_mortality,90plus,83.2226393300606
562,2050,high_variant,90plus,78.3496732026144
562,2050,instant_replacement,90plus,78.3496732026144
562,2050,low_variant,90plus,78.3496732026144
562,2050,medium_variant,90plus,78.3496732026144
562,2050,momentum,90plus,83.38133640553
562,2050,no_change,90plus,83.2226393300606
562,2050,zero_migration,90plus,78.5621128138246
562,2055,constant_fertility,"Region, subregion, country or area *",Niger
562,2055,constant_mortality,"Region, subregion, country or area *",Niger
562,2055,high_variant,"Region, subregion, country or area *",Niger
562,2055,instant_replacement,"Region, subregion, country or area *",Niger
562,2055,low_variant,"Region, subregion, country or area *",Niger
562,2055,medium_variant,"Region, subregion, country or area *",Niger
562,2055,momentum,"Region, subregion, country or area *",Niger
562,2055,no_change,"Region, subregion, country or area *",Niger
562,2055,zero_migration,"Region, subregion, country or area *",Niger
562,2055,constant_fertility,total,102.594454987268
562,2055,constant_mortality,total,102.582987597286
562,2055,high_variant,total,102.207023383725
562,2055,instant_replacement,total,99.6968994444588
562,2055,low_variant,total,101.855628048407
562,2055,medium_variant,total,102.042803388634
562,2055,momentum,total,101.170129297678
562,2055,no_change,total,102.987210977415
562,2055,zero_migration,total,102.185691340492
562,2055,medium_variant,0_1,104.651422408804
562,2055,constant_fertility,0_4,104.506556457679
562,2055,constant_mortality,0_4,104.323842448073
562,2055,high_variant,0_4,104.506637228251
562,2055,instant_replacement,0_4,104.507263205127
562,2055,low_variant,0_4,104.506723891273
562,2055,medium_variant,0_4,104.506670011986
562,2055,momentum,0_4,104.32374425047
562,2055,no_change,0_4,104.323780345243
562,2055,zero_migration,0_4,104.506449978414
562,2055,constant_fertility,0_14,104.235025333397
562,2055,constant_mortality,0_14,104.112329814868
562,2055,high_variant,0_14,104.214745302488
562,2055,instant_replacement,0_14,104.1834978591
562,2055,low_variant,0_14,104.204653729233
562,2055,medium_variant,0_14,104.210008730569
562,2055,momentum,0_14,104.098896210602
562,2055,no_change,0_14,104.128250186626
562,2055,zero_migration,0_14,104.209827963952
562,2055,medium_variant,0_17,104.140695717842
562,2055,constant_fertility,0_19,104.133258040202
562,2055,constant_mortality,0_19,104.072296444523
562,2055,high_variant,0_19,104.099168546345
562,2055,instant_replacement,0_19,104.033094880332
562,2055,low_variant,0_19,104.081213086937
562,2055,medium_variant,0_19,104.090722388109
562,2055,momentum,0_19,104.056607978427
562,2055,no_change,0_19,104.093018841451
562,2055,zero_migration,0_19,104.09274856476
562,2055,constant_fertility,0_24,104.019892372797
562,2055,constant_mortality,0_24,104.0361800966
562,2055,high_variant,0_24,103.965125894877
562,2055,instant_replacement,0_24,103.840135915976
562,2055,low_variant,0_24,103.935361271413
562,2055,medium_variant,0_24,103.951117885061
562,2055,momentum,0_24,104.023542235162
562,2055,no_change,0_24,104.063206276619
562,2055,zero_migration,0_24,103.959658248443
562,2055,medium_variant,3_4,104.361100481246
562,2055,medium_variant,3_5,104.324741265717
562,2055,medium_variant,3_6,104.291499110507
562,2055,medium_variant,4_5,104.285566181421
562,2055,medium_variant,4_6,104.253603382848
562,2055,medium_variant,5_10,104.119143448973
562,2055,medium_variant,5_11,104.098722060196
562,2055,constant_fertility,5_14,104.04405006477
562,2055,constant_mortality,5_14,103.990107575768
562,2055,high_variant,5_14,104.038897676894
562,2055,instant_replacement,5_14,104.030040838591
562,2055,low_variant,5_14,104.036154742389
562,2055,medium_variant,5_14,104.037590723173
562,2055,momentum,5_14,103.988196405444
562,2055,no_change,5_14,103.991546266531
562,2055,zero_migration,5_14,104.037378014502
562,2055,medium_variant,6_9,104.112696779242
562,2055,medium_variant,6_10,104.09137204717
562,2055,medium_variant,6_11,104.071685170989
562,2055,medium_variant,6_12,104.052455584682
562,2055,medium_variant,7_10,104.06601752457
562,2055,medium_variant,7_12,104.028223062025
562,2055,medium_variant,11_16,103.851812385123
562,2055,medium_variant,11_17,103.825609729682
562,2055,medium_variant,11_18,103.796260052813
562,2055,medium_variant,12_14,103.878464163265
562,2055,medium_variant,12_16,103.827168465568
562,2055,medium_variant,12_17,103.800083651781
562,2055,medium_variant,12_18,103.769503723899
562,2055,medium_variant,13_17,103.772601732245
562,2055,medium_variant,13_18,103.740770962944
562,2055,medium_variant,13_19,103.70497661896
562,2055,constant_fertility,15plus,100.870831949826
562,2055,constant_mortality,15plus,101.574123239773
562,2055,high_variant,15plus,100.675231618288
562,2055,instant_replacement,15plus,98.3992857363001
562,2055,low_variant,15plus,100.389938039683
562,2055,medium_variant,15plus,100.539387578252
562,2055,momentum,15plus,100.252766583466
562,2055,no_change,15plus,101.848476229131
562,2055,zero_migration,15plus,100.782630182821
562,2055,medium_variant,15_17,103.715732340434
562,2055,constant_fertility,15_24,103.443531934572
562,2055,constant_mortality,15_24,103.887973422433
562,2055,high_variant,15_24,103.432466925356
562,2055,instant_replacement,15_24,103.36212699469
562,2055,low_variant,15_24,103.423935401379
562,2055,medium_variant,15_24,103.428483948955
562,2055,momentum,15_24,103.915843709747
562,2055,no_change,15_24,103.895481915569
562,2055,zero_migration,15_24,103.454510382495
562,2055,constant_fertility,15_49,102.851927309716
562,2055,constant_mortality,15_49,103.64789425878
562,2055,high_variant,15_49,102.801361056032
562,2055,instant_replacement,15_49,102.40436007988001
562,2055,low_variant,15_49,102.747250367219
562,2055,medium_variant,15_49,102.775792251741
562,2055,momentum,15_49,103.750224555392
562,2055,no_change,15_49,103.682535785912
562,2055,zero_migration,15_49,102.928045956844
562,2055,constant_fertility,15_59,102.432336178251
562,2055,constant_mortality,15_59,103.181336967675
562,2055,high_variant,15_59,102.351253824775
562,2055,instant_replacement,15_59,101.532710231478
562,2055,low_variant,15_59,102.246959197526
562,2055,medium_variant,15_59,102.301767567123
562,2055,momentum,15_59,102.973890357257
562,2055,no_change,15_59,103.272065446009
562,2055,zero_migration,15_59,102.503606323926
562,2055,constant_fertility,15_64,101.913489694831
562,2055,constant_mortality,15_64,102.590611328226
562,2055,high_variant,15_64,101.79252532821
562,2055,instant_replacement,15_64,100.439536097664
562,2055,low_variant,15_64,101.624585096024
562,2055,medium_variant,15_64,101.712760903452
562,2055,momentum,15_64,101.942422067883
562,2055,no_change,15_64,102.751772114356
562,2055,zero_migration,15_64,101.933759988019
562,2055,medium_variant,16plus,100.40938121173
562,2055,medium_variant,17plus,100.274226435788
562,2055,medium_variant,18plus,100.13414205576
562,2055,medium_variant,18_23,103.327848248429
562,2055,constant_fertility,20plus,100.097325591503
562,2055,constant_mortality,20plus,101.057459127762
562,2055,high_variant,20plus,99.9674655919677
562,2055,instant_replacement,20plus,97.7888042726976
562,2055,low_variant,20plus,99.7040911295358
562,2055,medium_variant,20plus,99.8411748170095
562,2055,momentum,20plus,99.7931677390652
562,2055,no_change,20plus,101.282253466972
562,2055,zero_migration,20plus,100.137801609003
562,2055,constant_fertility,20_64,101.400989934905
562,2055,constant_mortality,20_64,102.279145232308
562,2055,high_variant,20_64,101.322756846914
562,2055,instant_replacement,20_64,100.023368947995
562,2055,low_variant,20_64,101.169156919004
562,2055,medium_variant,20_64,101.249325097201
562,2055,momentum,20_64,101.667359716661
562,2055,no_change,20_64,102.413292081795
562,2055,zero_migration,20_64,101.5215560004
562,2055,constant_fertility,20_69,100.901420281618
562,2055,constant_mortality,20_69,101.750946403714
562,2055,high_variant,20_69,100.802752081968
562,2055,instant_replacement,20_69,99.1458335372017
562,2055,low_variant,20_69,100.605496220672
562,2055,medium_variant,20_69,100.708330872284
562,2055,momentum,20_69,100.844839951193
562,2055,no_change,20_69,101.925564950608
562,2055,zero_migration,20_69,100.994098197578
562,2055,medium_variant,21plus,99.6884538634792
562,2055,constant_fertility,25plus,99.2110229660786
562,2055,constant_mortality,25plus,100.387737332275
562,2055,high_variant,25plus,99.1407794095546
562,2055,instant_replacement,25plus,97.0978779619806
562,2055,low_variant,25plus,98.9053887039096
562,2055,medium_variant,25plus,99.0268187596309
562,2055,momentum,25plus,99.224669133116
562,2055,no_change,25plus,100.556053255208
562,2055,zero_migration,25plus,99.3859657398759
562,2055,constant_fertility,25_49,102.347151434261
562,2055,constant_mortality,25_49,103.483664428384
562,2055,high_variant,25_49,102.333967301774
562,2055,instant_replacement,25_49,101.991714059921
562,2055,low_variant,25_49,102.296917705274
562,2055,medium_variant,25_49,102.316255404956
562,2055,momentum,25_49,103.675610425925
562,2055,no_change,25_49,103.506042295936
562,2055,zero_migration,25_49,102.557723026455
562,2055,constant_fertility,25_64,100.84625437528
562,2055,constant_mortality,25_64,101.873636499974
562,2055,high_variant,25_64,100.804258240334
562,2055,instant_replacement,25_64,99.5681776543851
562,2055,low_variant,25_64,100.666038429571
562,2055,medium_variant,25_64,100.737538086698
562,2055,momentum,25_64,101.321076614757
562,2055,no_change,25_64,101.976409384959
562,2055,zero_migration,25_64,101.070646522392
562,2055,constant_fertility,25_69,100.214501801221
562,2055,constant_mortality,25_69,101.226112558261
562,2055,high_variant,25_69,100.161124246369
562,2055,instant_replacement,25_69,98.5914650816876
562,2055,low_variant,25_69,99.9836013061481
562,2055,medium_variant,25_69,100.075323839636
562,2055,momentum,25_69,100.394119246224
562,2055,no_change,25_69,101.358681856916
562,2055,zero_migration,25_69,100.423623837929
562,2055,constant_fertility,50plus,89.4868123772859
562,2055,constant_mortality,50plus,91.1228404000214
562,2055,high_variant,50plus,89.4868123772859
562,2055,instant_replacement,50plus,89.4868123772859
562,2055,low_variant,50plus,89.4868123772859
562,2055,medium_variant,50plus,89.4868123772859
562,2055,momentum,50plus,91.8698646277018
562,2055,no_change,50plus,91.1228404000214
562,2055,zero_migration,50plus,90.2101137620969
562,2055,constant_fertility,60plus,80.2999158685693
562,2055,constant_mortality,60plus,82.0186957069118
562,2055,high_variant,60plus,80.2999158685693
562,2055,instant_replacement,60plus,80.2999158685693
562,2055,low_variant,60plus,80.2999158685693
562,2055,medium_variant,60plus,80.2999158685693
562,2055,momentum,60plus,82.8193113897845
562,2055,no_change,60plus,82.0186957069117
562,2055,zero_migration,60plus,81.06540717618
562,2055,constant_fertility,65plus,79.0614402253732
562,2055,constant_mortality,65plus,81.2971686775946
562,2055,high_variant,65plus,79.0614402253732
562,2055,instant_replacement,65plus,79.0614402253732
562,2055,low_variant,65plus,79.0614402253732
562,2055,medium_variant,65plus,79.0614402253732
562,2055,momentum,65plus,82.0162823332703
562,2055,no_change,65plus,81.2971686775946
562,2055,zero_migration,65plus,79.7424182853654
562,2055,constant_fertility,70plus,77.8405004280565
562,2055,constant_mortality,70plus,80.9628268837822
562,2055,high_variant,70plus,77.8405004280565
562,2055,instant_replacement,70plus,77.8405004280565
562,2055,low_variant,70plus,77.8405004280565
562,2055,medium_variant,70plus,77.8405004280565
562,2055,momentum,70plus,81.5799997913457
562,2055,no_change,70plus,80.9628268837822
562,2055,zero_migration,70plus,78.4164854480904
562,2055,constant_fertility,75plus,76.4525135095344
562,2055,constant_mortality,75plus,80.8028577775026
562,2055,high_variant,75plus,76.4525135095344
562,2055,instant_replacement,75plus,76.4525135095344
562,2055,low_variant,75plus,76.4525135095344
562,2055,medium_variant,75plus,76.4525135095344
562,2055,momentum,75plus,81.33129830769
562,2055,no_change,75plus,80.8028577775026
562,2055,zero_migration,75plus,76.9347714544008
562,2055,constant_fertility,80plus,71.6515359197971
562,2055,constant_mortality,80plus,76.8426488930465
562,2055,high_variant,80plus,71.6515359197971
562,2055,instant_replacement,80plus,71.6515359197971
562,2055,low_variant,80plus,71.6515359197971
562,2055,medium_variant,80plus,71.6515359197971
562,2055,momentum,80plus,77.307587760174
562,2055,no_change,80plus,76.8426488930465
562,2055,zero_migration,80plus,72.0632867963368
562,2055,constant_fertility,85plus,68.3923284281232
562,2055,constant_mortality,85plus,73.8620715322491
562,2055,high_variant,85plus,68.3923284281232
562,2055,instant_replacement,85plus,68.3923284281232
562,2055,low_variant,85plus,68.3923284281232
562,2055,medium_variant,85plus,68.3923284281232
562,2055,momentum,85plus,74.2448979591837
562,2055,no_change,85plus,73.8620715322491
562,2055,zero_migration,85plus,68.7219138250066
562,2055,constant_fertility,90plus,77.7804439112178
562,2055,constant_mortality,90plus,83.955938697318
562,2055,high_variant,90plus,77.7804439112178
562,2055,instant_replacement,90plus,77.7804439112178
562,2055,low_variant,90plus,77.7804439112178
562,2055,medium_variant,90plus,77.7804439112178
562,2055,momentum,90plus,84.2457566339948
562,2055,no_change,90plus,83.955938697318
562,2055,zero_migration,90plus,77.9851639148122
562,2060,constant_fertility,"Region, subregion, country or area *",Niger
562,2060,constant_mortality,"Region, subregion, country or area *",Niger
562,2060,high_variant,"Region, subregion, country or area *",Niger
562,2060,instant_replacement,"Region, subregion, country or area *",Niger
562,2060,low_variant,"Region, subregion, country or area *",Niger
562,2060,medium_variant,"Region, subregion, country or area *",Niger
562,2060,momentum,"Region, subregion, country or area *",Niger
562,2060,no_change,"Region, subregion, country or area *",Niger
562,2060,zero_migration,"Region, subregion, country or area *",Niger
562,2060,constant_fertility,total,102.742136107299
562,2060,constant_mortality,total,102.733778563293
562,2060,high_variant,total,102.261499943933
562,2060,instant_replacement,total,99.5082857640877
562,2060,low_variant,total,101.86225859309
562,2060,medium_variant,total,102.076427219245
562,2060,momentum,total,101.293039753123
562,2060,no_change,total,103.176032262699
562,2060,zero_migration,total,102.208064587856
562,2060,medium_variant,0_1,104.661088189798
562,2060,constant_fertility,0_4,104.531749810286
562,2060,constant_mortality,0_4,104.323883463304
562,2060,high_variant,0_4,104.531835636642
562,2060,instant_replacement,0_4,104.532576943958
562,2060,low_variant,0_4,104.531890747738
562,2060,medium_variant,0_4,104.531877215734
562,2060,momentum,0_4,104.323862941582
562,2060,no_change,0_4,104.3237340403
562,2060,zero_migration,0_4,104.531677336283
562,2060,constant_fertility,0_14,104.28896392141
562,2060,constant_mortality,0_14,104.110696534332
562,2060,high_variant,0_14,104.268367323249
562,2060,instant_replacement,0_14,104.248308121497
562,2060,low_variant,0_14,104.259170352991
562,2060,medium_variant,0_14,104.264111878313
562,2060,momentum,0_14,104.103246750742
562,2060,no_change,0_14,104.128249294195
562,2060,zero_migration,0_14,104.263917747532
562,2060,medium_variant,0_17,104.199752069865
562,2060,constant_fertility,0_19,104.196446541003
562,2060,constant_mortality,0_19,104.070403893653
562,2060,high_variant,0_19,104.161167295452
562,2060,instant_replacement,0_19,104.110701225494
562,2060,low_variant,0_19,104.144140317686
562,2060,medium_variant,0_19,104.1532663257
562,2060,momentum,0_19,104.060565885392
562,2060,no_change,0_19,104.093394927141
562,2060,zero_migration,0_19,104.154975667227
562,2060,constant_fertility,0_24,104.090768331266
562,2060,constant_mortality,0_24,104.034547287364
562,2060,high_variant,0_24,104.032715750097
562,2060,instant_replacement,0_24,103.92108749579
562,2060,low_variant,0_24,104.002468637637
562,2060,medium_variant,0_24,104.018647440236
562,2060,momentum,0_24,104.025652402854
562,2060,no_change,0_24,104.064662903547
562,2060,zero_migration,0_24,104.025955582867
562,2060,medium_variant,3_4,104.402856280801
562,2060,medium_variant,3_5,104.370475283068
562,2060,medium_variant,3_6,104.340820786914
562,2060,medium_variant,4_5,104.335759316306
562,2060,medium_variant,4_6,104.307257548118
562,2060,medium_variant,5_10,104.186688902822
562,2060,medium_variant,5_11,104.167936936004
562,2060,constant_fertility,5_14,104.118181383375
562,2060,constant_mortality,5_14,103.989909515511
562,2060,high_variant,5_14,104.112786469823
562,2060,instant_replacement,5_14,104.106012094736
562,2060,low_variant,5_14,104.110223387045
562,2060,medium_variant,5_14,104.111603239183
562,2060,momentum,5_14,103.988354642935
562,2060,no_change,5_14,103.991520748156
562,2060,zero_migration,5_14,104.111379276417
562,2060,medium_variant,6_9,104.181370176821
562,2060,medium_variant,6_10,104.161951991886
562,2060,medium_variant,6_11,104.143812091259
562,2060,medium_variant,6_12,104.126003405928
562,2060,medium_variant,7_10,104.139263887122
562,2060,medium_variant,7_12,104.104218321624
562,2060,medium_variant,11_16,103.94183022753
562,2060,medium_variant,11_17,103.917134590556
562,2060,medium_variant,11_18,103.889906535596
