country,year,variant,agebroad,sexratio_maleper100female
662,2050,no_change,5_14,102.460479347272
662,2050,zero_migration,5_14,102.719921587846
662,2050,medium_variant,6_9,102.759308510638
662,2050,medium_variant,6_10,102.746237127013
662,2050,medium_variant,6_11,102.729853679843
662,2050,medium_variant,6_12,102.710731526179
662,2050,medium_variant,7_10,102.755905511811
662,2050,medium_variant,7_12,102.711426726921
662,2050,medium_variant,11_16,102.612684483446
662,2050,medium_variant,11_17,102.604871447903
662,2050,medium_variant,11_18,102.596450051342
662,2050,medium_variant,12_14,102.584814216478
662,2050,medium_variant,12_16,102.605400284226
662,2050,medium_variant,12_17,102.59765625
662,2050,medium_variant,12_18,102.589211618257
662,2050,medium_variant,13_17,102.596800370971
662,2050,medium_variant,13_18,102.587198160215
662,2050,medium_variant,13_19,102.579591836735
662,2050,constant_fertility,15plus,93.2542161149282
662,2050,constant_mortality,15plus,91.5507073198936
662,2050,high_variant,15plus,93.7333485141751
662,2050,instant_replacement,15plus,94.0396987462398
662,2050,low_variant,15plus,92.4938868945424
662,2050,medium_variant,15plus,93.1472081218274
662,2050,momentum,15plus,92.8136991008533
662,2050,no_change,15plus,91.6770407255913
662,2050,zero_migration,15plus,93.3136795302419
662,2050,medium_variant,15_17,102.609682299546
662,2050,constant_fertility,15_24,102.551834130781
662,2050,constant_mortality,15_24,102.204319122748
662,2050,high_variant,15_24,102.535579911664
662,2050,instant_replacement,15_24,102.536259397069
662,2050,low_variant,15_24,102.525597269625
662,2050,medium_variant,15_24,102.569498283309
662,2050,momentum,15_24,102.226345083488
662,2050,no_change,15_24,102.235837901752
662,2050,zero_migration,15_24,102.50621151561
662,2050,constant_fertility,15_49,101.87724226159
662,2050,constant_mortality,15_49,101.281903222081
662,2050,high_variant,15_49,101.941532009375
662,2050,instant_replacement,15_49,101.968441003859
662,2050,low_variant,15_49,101.757409848254
662,2050,medium_variant,15_49,101.848734700864
662,2050,momentum,15_49,101.400597707302
662,2050,no_change,15_49,101.317233809001
662,2050,zero_migration,15_49,101.819234267758
662,2050,constant_fertility,15_59,100.848138209312
662,2050,constant_mortality,15_59,99.8622422106073
662,2050,high_variant,15_59,100.979669608671
662,2050,instant_replacement,15_59,101.052863959787
662,2050,low_variant,15_59,100.622132706725
662,2050,medium_variant,15_59,100.809619718029
662,2050,momentum,15_59,100.187538721723
662,2050,no_change,15_59,99.9124465227341
662,2050,zero_migration,15_59,100.816936391509
662,2050,constant_fertility,15_64,99.8699812773039
662,2050,constant_mortality,15_64,98.6093416354142
662,2050,high_variant,15_64,100.059426295333
662,2050,instant_replacement,15_64,100.170945389053
662,2050,low_variant,15_64,99.5517967105776
662,2050,medium_variant,15_64,99.8203529536088
662,2050,momentum,15_64,99.1109762573011
662,2050,no_change,15_64,98.6736604146798
662,2050,zero_migration,15_64,99.8551349486936
662,2050,medium_variant,16plus,93.0464023170478
662,2050,medium_variant,17plus,92.9416873449132
662,2050,medium_variant,18plus,92.8333040576146
662,2050,medium_variant,18_23,102.563163676309
662,2050,constant_fertility,20plus,92.7108364801465
662,2050,constant_mortality,20plus,90.9093385638008
662,2050,high_variant,20plus,93.0863805240516
662,2050,instant_replacement,20plus,93.3900407584618
662,2050,low_variant,20plus,92.0974699463158
662,2050,medium_variant,20plus,92.6075234304789
662,2050,momentum,20plus,92.0489145233557
662,2050,no_change,20plus,91.0261422928099
662,2050,zero_migration,20plus,92.7842425945559
662,2050,constant_fertility,20_64,99.638302281333
662,2050,constant_mortality,20_64,98.2987762101489
662,2050,high_variant,20_64,99.7937997724687
662,2050,instant_replacement,20_64,99.9085938690184
662,2050,low_variant,20_64,99.3737469772441
662,2050,medium_variant,20_64,99.5852605022744
662,2050,momentum,20_64,98.7610261935223
662,2050,no_change,20_64,98.3580111770467
662,2050,zero_migration,20_64,99.6280790939334
662,2050,constant_fertility,20_69,98.3522384052621
662,2050,constant_mortality,20_69,96.7058413859145
662,2050,high_variant,20_69,98.5566123404866
662,2050,instant_replacement,20_69,98.7132184784266
662,2050,low_variant,20_69,98.0089624016322
662,2050,medium_variant,20_69,98.2884337554177
662,2050,momentum,20_69,97.3535811701247
662,2050,no_change,20_69,96.7795153806496
662,2050,zero_migration,20_69,98.3679550057749
662,2050,medium_variant,21plus,92.489055741027
662,2050,constant_fertility,25plus,92.0700908635422
662,2050,constant_mortality,25plus,90.1686698020089
662,2050,high_variant,25plus,92.3099306914978
662,2050,instant_replacement,25plus,92.6036680056984
662,2050,low_variant,25plus,91.6661973417436
662,2050,medium_variant,25plus,91.986851616951
662,2050,momentum,25plus,91.0957605309495
662,2050,no_change,25plus,90.2620320085279
662,2050,zero_migration,25plus,92.1560625229563
662,2050,constant_fertility,25_49,101.638294667068
662,2050,constant_mortality,25_49,100.961126892097
662,2050,high_variant,25_49,101.684976509237
662,2050,instant_replacement,25_49,101.724250538828
662,2050,low_variant,25_49,101.567701968056
662,2050,medium_variant,25_49,101.59864729844
662,2050,momentum,25_49,101.045818320951
662,2050,no_change,25_49,100.991382597422
662,2050,zero_migration,25_49,101.583894604396
662,2050,constant_fertility,25_64,99.3475424097434
662,2050,constant_mortality,25_64,97.9227218327919
662,2050,high_variant,25_64,99.4543928371572
662,2050,instant_replacement,25_64,99.5759231312919
662,2050,low_variant,25_64,99.1684266103484
662,2050,medium_variant,25_64,99.3005089111814
662,2050,momentum,25_64,98.3104500381388
662,2050,no_change,25_64,97.9733299520277
662,2050,zero_migration,25_64,99.3515022163848
662,2050,constant_fertility,25_69,97.9832822309826
662,2050,constant_mortality,25_69,96.2370773563153
662,2050,high_variant,25_69,98.1202143273975
662,2050,instant_replacement,25_69,98.2807244062383
662,2050,low_variant,25_69,97.7525063018338
662,2050,medium_variant,25_69,97.9285687958424
662,2050,momentum,25_69,96.7801145915532
662,2050,no_change,25_69,96.2985141659493
662,2050,zero_migration,25_69,98.0132088859778
662,2050,constant_fertility,50plus,86.6983824928639
662,2050,constant_mortality,50plus,83.747366471419
662,2050,high_variant,50plus,86.6983824928639
662,2050,instant_replacement,50plus,86.698382492864
662,2050,low_variant,50plus,86.6983824928639
662,2050,medium_variant,50plus,86.6983824928639
662,2050,momentum,50plus,83.7473803188358
662,2050,no_change,50plus,83.747366471419
662,2050,zero_migration,50plus,86.6758448598533
662,2050,constant_fertility,60plus,81.213702288891
662,2050,constant_mortality,60plus,77.1384410018618
662,2050,high_variant,60plus,81.213702288891
662,2050,instant_replacement,60plus,81.213702288891
662,2050,low_variant,60plus,81.213702288891
662,2050,medium_variant,60plus,81.213702288891
662,2050,momentum,60plus,76.848897911833
662,2050,no_change,60plus,77.1384410018618
662,2050,zero_migration,60plus,80.9330174180328
662,2050,constant_fertility,65plus,78.32837922403
662,2050,constant_mortality,65plus,73.7511312217194
662,2050,high_variant,65plus,78.32837922403
662,2050,instant_replacement,65plus,78.32837922403
662,2050,low_variant,65plus,78.32837922403
662,2050,medium_variant,65plus,78.32837922403
662,2050,momentum,65plus,73.4081346423562
662,2050,no_change,65plus,73.7511312217195
662,2050,zero_migration,65plus,78.0073443363867
662,2050,constant_fertility,70plus,75.0669115717659
662,2050,constant_mortality,70plus,70.0769663975971
662,2050,high_variant,70plus,75.0669115717659
662,2050,instant_replacement,70plus,75.0669115717659
662,2050,low_variant,70plus,75.0669115717659
662,2050,medium_variant,70plus,75.0669115717659
662,2050,momentum,70plus,69.7669927909372
662,2050,no_change,70plus,70.0769663975972
662,2050,zero_migration,70plus,74.797800064704
662,2050,constant_fertility,75plus,70.152133580705
662,2050,constant_mortality,75plus,64.775435380385
662,2050,high_variant,75plus,70.152133580705
662,2050,instant_replacement,75plus,70.152133580705
662,2050,low_variant,75plus,70.152133580705
662,2050,medium_variant,75plus,70.152133580705
662,2050,momentum,75plus,64.4331354255018
662,2050,no_change,75plus,64.775435380385
662,2050,zero_migration,75plus,69.8544540120399
662,2050,constant_fertility,80plus,65.4345537489765
662,2050,constant_mortality,80plus,59.9005424954792
662,2050,high_variant,80plus,65.4345537489765
662,2050,instant_replacement,80plus,65.4345537489765
662,2050,low_variant,80plus,65.4345537489765
662,2050,medium_variant,80plus,65.4345537489765
662,2050,momentum,80plus,59.5718274899162
662,2050,no_change,80plus,59.9005424954792
662,2050,zero_migration,80plus,65.1442307692308
662,2050,constant_fertility,85plus,57.3260869565217
662,2050,constant_mortality,85plus,52.1023228462217
662,2050,high_variant,85plus,57.3260869565217
662,2050,instant_replacement,85plus,57.3260869565217
662,2050,low_variant,85plus,57.3260869565217
662,2050,medium_variant,85plus,57.3260869565217
662,2050,momentum,85plus,51.847365233192
662,2050,no_change,85plus,52.1023228462217
662,2050,zero_migration,85plus,57.072625698324
662,2050,constant_fertility,90plus,46.5295629820051
662,2050,constant_mortality,90plus,42.4087591240876
662,2050,high_variant,90plus,46.5295629820051
662,2050,instant_replacement,90plus,46.5295629820051
662,2050,low_variant,90plus,46.5295629820051
662,2050,medium_variant,90plus,46.5295629820051
662,2050,momentum,90plus,42.3076923076923
662,2050,no_change,90plus,42.4087591240876
662,2050,zero_migration,90plus,46.2923728813559
662,2055,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2055,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2055,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2055,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2055,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2055,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2055,momentum,"Region, subregion, country or area *",Saint Lucia
662,2055,no_change,"Region, subregion, country or area *",Saint Lucia
662,2055,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2055,constant_fertility,total,94.5181150840635
662,2055,constant_mortality,total,92.6139133260602
662,2055,high_variant,total,95.4644881500361
662,2055,instant_replacement,total,95.8235968133385
662,2055,low_variant,total,93.2353822339841
662,2055,medium_variant,total,94.4342926754987
662,2055,momentum,total,94.5896582893033
662,2055,no_change,total,92.7193828351013
662,2055,zero_migration,total,94.6622077880317
662,2055,medium_variant,0_1,102.779708130646
662,2055,constant_fertility,0_4,102.86615075953
662,2055,constant_mortality,0_4,102.5918541726
662,2055,high_variant,0_4,102.844236238916
662,2055,instant_replacement,0_4,102.849819059107
662,2055,low_variant,0_4,102.918069584736
662,2055,medium_variant,0_4,102.851551579536
662,2055,momentum,0_4,102.589641434263
662,2055,no_change,0_4,102.627737226277
662,2055,zero_migration,0_4,102.862347124642
662,2055,constant_fertility,0_14,102.801782952788
662,2055,constant_mortality,0_14,102.506450423885
662,2055,high_variant,0_14,102.792290723325
662,2055,instant_replacement,0_14,102.808900932826
662,2055,low_variant,0_14,102.852926709297
662,2055,medium_variant,0_14,102.828905612476
662,2055,momentum,0_14,102.491826018032
662,2055,no_change,0_14,102.478498104134
662,2055,zero_migration,0_14,102.779435587007
662,2055,medium_variant,0_17,102.773040705865
662,2055,constant_fertility,0_19,102.731092436975
662,2055,constant_mortality,0_19,102.423836625377
662,2055,high_variant,0_19,102.74540613679
662,2055,instant_replacement,0_19,102.753451676529
662,2055,low_variant,0_19,102.767338571917
662,2055,medium_variant,0_19,102.749752720079
662,2055,momentum,0_19,102.44816104132
662,2055,no_change,0_19,102.414138046015
662,2055,zero_migration,0_19,102.742483331237
662,2055,constant_fertility,0_24,102.694443029593
662,2055,constant_mortality,0_24,102.361669888709
662,2055,high_variant,0_24,102.705997074598
662,2055,instant_replacement,0_24,102.71622134988
662,2055,low_variant,0_24,102.735087262308
662,2055,medium_variant,0_24,102.713138385502
662,2055,momentum,0_24,102.388259244629
662,2055,no_change,0_24,102.358173449863
662,2055,zero_migration,0_24,102.705356704473
662,2055,medium_variant,3_4,102.949438202247
662,2055,medium_variant,3_5,102.946679139383
662,2055,medium_variant,3_6,102.941176470588
662,2055,medium_variant,4_5,102.945301542777
662,2055,medium_variant,4_6,102.938432835821
662,2055,medium_variant,5_10,102.885936784242
662,2055,medium_variant,5_11,102.87109375
662,2055,constant_fertility,5_14,102.771855010661
662,2055,constant_mortality,5_14,102.465604141125
662,2055,high_variant,5_14,102.764690194684
662,2055,instant_replacement,5_14,102.787289957792
662,2055,low_variant,5_14,102.82603659949
662,2055,medium_variant,5_14,102.818035426731
662,2055,momentum,5_14,102.439580483356
662,2055,no_change,5_14,102.409312398484
662,2055,zero_migration,5_14,102.739031194522
662,2055,medium_variant,6_9,102.889576883385
662,2055,medium_variant,6_10,102.875136911281
662,2055,medium_variant,6_11,102.859736722651
662,2055,medium_variant,6_12,102.84332688588
662,2055,medium_variant,7_10,102.862985685072
662,2055,medium_variant,7_12,102.830188679245
662,2055,medium_variant,11_16,102.652801358234
662,2055,medium_variant,11_17,102.633477633478
662,2055,medium_variant,11_18,102.616734565967
662,2055,medium_variant,12_14,102.70154373928
662,2055,medium_variant,12_16,102.627589691764
662,2055,medium_variant,12_17,102.609603340292
662,2055,medium_variant,12_18,102.594171997157
662,2055,medium_variant,13_17,102.583209140586
662,2055,medium_variant,13_18,102.569901315789
662,2055,medium_variant,13_19,102.57713884993
662,2055,constant_fertility,15plus,93.4064190055303
662,2055,constant_mortality,15plus,91.1884211924047
662,2055,high_variant,15plus,94.028798252997
662,2055,instant_replacement,15plus,94.3610335195531
662,2055,low_variant,15plus,92.4428110094718
662,2055,medium_variant,15plus,93.2899924606657
662,2055,momentum,15plus,92.7588462818644
662,2055,no_change,15plus,91.3362605675339
662,2055,zero_migration,15plus,93.4949980384465
662,2055,medium_variant,15_17,102.522375915378
662,2055,constant_fertility,15_24,102.55787037037
662,2055,constant_mortality,15_24,102.172076746712
662,2055,high_variant,15_24,102.576601671309
662,2055,instant_replacement,15_24,102.572788128075
662,2055,low_variant,15_24,102.602436323367
662,2055,medium_variant,15_24,102.561048243002
662,2055,momentum,15_24,102.223968565815
662,2055,no_change,15_24,102.205537306429
662,2055,zero_migration,15_24,102.604769622598
662,2055,constant_fertility,15_49,102.255818106065
662,2055,constant_mortality,15_49,101.534869240349
662,2055,high_variant,15_49,102.294817096261
662,2055,instant_replacement,15_49,102.28672958442
662,2055,low_variant,15_49,102.202506031598
662,2055,medium_variant,15_49,102.239401190257
662,2055,momentum,15_49,101.599460855891
662,2055,no_change,15_49,101.567739012234
662,2055,zero_migration,15_49,102.212597961228
662,2055,constant_fertility,15_59,101.21826980219
662,2055,constant_mortality,15_59,100.026525198939
662,2055,high_variant,15_59,101.364705882353
662,2055,instant_replacement,15_59,101.419500096744
662,2055,low_variant,15_59,100.974191574008
662,2055,medium_variant,15_59,101.184073560028
662,2055,momentum,15_59,100.376621806057
662,2055,no_change,15_59,100.082206598161
662,2055,zero_migration,15_59,101.173659722513
662,2055,constant_fertility,15_64,100.640720536009
662,2055,constant_mortality,15_64,99.0362595419847
662,2055,high_variant,15_64,100.826255463016
662,2055,instant_replacement,15_64,100.905828063579
662,2055,low_variant,15_64,100.338170455032
662,2055,medium_variant,15_64,100.60049979486
662,2055,momentum,15_64,99.5384615384615
662,2055,no_change,15_64,99.1027442165402
662,2055,zero_migration,15_64,100.610717457096
662,2055,medium_variant,16plus,93.197508208182
662,2055,medium_variant,17plus,93.1006647074404
662,2055,medium_variant,18plus,93.0007265681763
662,2055,medium_variant,18_23,102.582298442736
662,2055,constant_fertility,20plus,92.9075366274429
662,2055,constant_mortality,20plus,90.5569517177475
662,2055,high_variant,20plus,93.4360446027944
662,2055,instant_replacement,20plus,93.7686431855136
662,2055,low_variant,20plus,92.0619120389194
662,2055,medium_variant,20plus,92.7917366782593
662,2055,momentum,20plus,92.0220065525128
662,2055,no_change,20plus,90.7034792617143
662,2055,zero_migration,20plus,93.0024935722683
662,2055,constant_fertility,20_64,100.480282612579
662,2055,constant_mortality,20_64,98.7685493718567
662,2055,high_variant,20_64,100.642402183803
662,2055,instant_replacement,20_64,100.72852233677
662,2055,low_variant,20_64,100.202089009991
662,2055,medium_variant,20_64,100.438507860809
662,2055,momentum,20_64,99.2443582150515
662,2055,no_change,20_64,98.8354368636059
662,2055,zero_migration,20_64,100.444993334902
662,2055,constant_fertility,20_69,99.3782146128373
662,2055,constant_mortality,20_69,97.2795635505751
662,2055,high_variant,20_69,99.6054455041983
662,2055,instant_replacement,20_69,99.7352326391577
662,2055,low_variant,20_69,98.9965294992563
662,2055,medium_variant,20_69,99.3234414991678
662,2055,momentum,20_69,97.9664904911731
662,2055,no_change,20_69,97.3631714482608
662,2055,zero_migration,20_69,99.3689473132189
662,2055,medium_variant,21plus,92.6827340971948
662,2055,constant_fertility,25plus,92.3273238437078
662,2055,constant_mortality,25plus,89.8303567432075
662,2055,high_variant,25plus,92.7440667765654
662,2055,instant_replacement,25plus,93.0762533281177
662,2055,low_variant,25plus,91.6403026636148
662,2055,medium_variant,25plus,92.2166754006123
662,2055,momentum,25plus,91.1400231176581
662,2055,no_change,25plus,89.9691608505113
662,2055,zero_migration,25plus,92.4160153571918
662,2055,constant_fertility,25_49,102.151269930294
662,2055,constant_mortality,25_49,101.31330508119
662,2055,high_variant,25_49,102.179710557195
662,2055,instant_replacement,25_49,102.172086107699
662,2055,low_variant,25_49,102.095660749507
662,2055,medium_variant,25_49,102.127835392307
662,2055,momentum,25_49,101.349480968858
662,2055,no_change,25_49,101.346568487856
662,2055,zero_migration,25_49,102.078722731584
662,2055,constant_fertility,25_64,100.280520158309
662,2055,constant_mortality,25_64,98.447169768549
662,2055,high_variant,25_64,100.417115998942
662,2055,instant_replacement,25_64,100.508063584927
662,2055,low_variant,25_64,100.041158241333
662,2055,medium_variant,25_64,100.236584341212
662,2055,momentum,25_64,98.8847441415591
662,2055,no_change,25_64,98.5131851719757
662,2055,zero_migration,25_64,100.240637689878
662,2055,constant_fertility,25_69,99.1101945733326
662,2055,constant_mortality,25_69,96.8712538959482
662,2055,high_variant,25_69,99.2977022257437
662,2055,instant_replacement,25_69,99.4327043378408
662,2055,low_variant,25_69,98.7879804567091
662,2055,medium_variant,25_69,99.0544834534604
662,2055,momentum,25_69,97.499827693156
662,2055,no_change,25_69,96.9527559055118
662,2055,zero_migration,25_69,99.0974078919923
662,2055,constant_fertility,50plus,87.2513506240815
662,2055,constant_mortality,50plus,83.4938643204445
662,2055,high_variant,50plus,87.2513506240815
662,2055,instant_replacement,50plus,87.2513506240815
662,2055,low_variant,50plus,87.2513506240815
662,2055,medium_variant,50plus,87.2513506240815
662,2055,momentum,50plus,83.5234206326856
662,2055,no_change,50plus,83.4938643204445
662,2055,zero_migration,50plus,87.2821568051065
662,2055,constant_fertility,60plus,82.8289795097279
662,2055,constant_mortality,60plus,77.8915862986365
662,2055,high_variant,60plus,82.8289795097279
662,2055,instant_replacement,60plus,82.8289795097278
662,2055,low_variant,60plus,82.8289795097279
662,2055,medium_variant,60plus,82.8289795097278
662,2055,momentum,60plus,77.6808918068664
662,2055,no_change,60plus,77.8915862986365
662,2055,zero_migration,60plus,82.6726531576771
662,2055,constant_fertility,65plus,78.9240297577601
662,2055,constant_mortality,65plus,73.2387603666521
662,2055,high_variant,65plus,78.9240297577601
662,2055,instant_replacement,65plus,78.9240297577601
662,2055,low_variant,65plus,78.9240297577601
662,2055,medium_variant,65plus,78.9240297577601
662,2055,momentum,65plus,72.8431328241515
662,2055,no_change,65plus,73.2387603666521
662,2055,zero_migration,65plus,78.6144692462197
662,2055,constant_fertility,70plus,75.3325040665965
662,2055,constant_mortality,70plus,69.0648753756408
662,2055,high_variant,70plus,75.3325040665965
662,2055,instant_replacement,70plus,75.3325040665965
662,2055,low_variant,70plus,75.3325040665965
662,2055,medium_variant,70plus,75.3325040665965
662,2055,momentum,70plus,68.5873151655872
662,2055,no_change,70plus,69.0648753756408
662,2055,zero_migration,70plus,74.9665725746546
662,2055,constant_fertility,75plus,71.0246871829557
662,2055,constant_mortality,75plus,64.2161127544806
662,2055,high_variant,75plus,71.0246871829557
662,2055,instant_replacement,75plus,71.0246871829557
662,2055,low_variant,75plus,71.0246871829557
662,2055,medium_variant,75plus,71.0246871829557
662,2055,momentum,75plus,63.7799515390828
662,2055,no_change,75plus,64.2161127544806
662,2055,zero_migration,75plus,70.7091111730287
662,2055,constant_fertility,80plus,64.5356593124679
662,2055,constant_mortality,80plus,57.4261544862016
662,2055,high_variant,80plus,64.5356593124679
662,2055,instant_replacement,80plus,64.5356593124679
662,2055,low_variant,80plus,64.5356593124679
662,2055,medium_variant,80plus,64.5356593124679
662,2055,momentum,80plus,56.9347236109127
662,2055,no_change,80plus,57.4261544862016
662,2055,zero_migration,80plus,64.1899736147757
662,2055,constant_fertility,85plus,58.0175974142575
662,2055,constant_mortality,85plus,51.0523613963039
662,2055,high_variant,85plus,58.0175974142575
662,2055,instant_replacement,85plus,58.0175974142575
662,2055,low_variant,85plus,58.0175974142575
662,2055,medium_variant,85plus,58.0175974142575
662,2055,momentum,85plus,50.6730007917656
662,2055,no_change,85plus,51.0523613963039
662,2055,zero_migration,85plus,57.7355707173151
662,2055,constant_fertility,90plus,47.9564032697548
662,2055,constant_mortality,90plus,42.0742486741308
662,2055,high_variant,90plus,47.9564032697548
662,2055,instant_replacement,90plus,47.9564032697548
662,2055,low_variant,90plus,47.9564032697548
662,2055,medium_variant,90plus,47.9564032697548
662,2055,momentum,90plus,41.7070217917676
662,2055,no_change,90plus,42.0742486741308
662,2055,zero_migration,90plus,47.6609356257497
662,2060,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2060,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2060,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2060,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2060,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2060,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2060,momentum,"Region, subregion, country or area *",Saint Lucia
662,2060,no_change,"Region, subregion, country or area *",Saint Lucia
662,2060,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2060,constant_fertility,total,94.8173801436174
662,2060,constant_mortality,total,92.3656095910277
662,2060,high_variant,total,95.9315567702995
662,2060,instant_replacement,total,96.2839049942595
662,2060,low_variant,total,93.3407105876773
662,2060,medium_variant,total,94.7525868708629
662,2060,momentum,total,94.7032379959606
662,2060,no_change,total,92.4605787765951
662,2060,zero_migration,total,94.9950728128764
662,2060,medium_variant,0_1,102.896451846488
662,2060,constant_fertility,0_4,102.924154736521
662,2060,constant_mortality,0_4,102.545885139136
662,2060,high_variant,0_4,102.908129543952
662,2060,instant_replacement,0_4,102.863300492611
662,2060,low_variant,0_4,102.848101265823
662,2060,medium_variant,0_4,102.896871378911
662,2060,momentum,0_4,102.582227351414
662,2060,no_change,0_4,102.61356565028
662,2060,zero_migration,0_4,102.802989855846
662,2060,constant_fertility,0_14,102.858787413661
662,2060,constant_mortality,0_14,102.471138250167
662,2060,high_variant,0_14,102.810792542106
662,2060,instant_replacement,0_14,102.806748466258
662,2060,low_variant,0_14,102.840170781511
662,2060,medium_variant,0_14,102.853667664671
662,2060,momentum,0_14,102.497102009274
662,2060,no_change,0_14,102.503912363067
662,2060,zero_migration,0_14,102.777535916413
662,2060,medium_variant,0_17,102.824902126353
662,2060,constant_fertility,0_19,102.799194276585
662,2060,constant_mortality,0_19,102.420142279258
662,2060,high_variant,0_19,102.769230769231
662,2060,instant_replacement,0_19,102.767120102314
662,2060,low_variant,0_19,102.779200819672
662,2060,medium_variant,0_19,102.793563847997
662,2060,momentum,0_19,102.449296242935
662,2060,no_change,0_19,102.43350311262
662,2060,zero_migration,0_19,102.748140963466
662,2060,constant_fertility,0_24,102.759256247628
662,2060,constant_mortality,0_24,102.370760619032
662,2060,high_variant,0_24,102.744514432062
662,2060,instant_replacement,0_24,102.73511267783
662,2060,low_variant,0_24,102.756211180124
662,2060,medium_variant,0_24,102.759661510268
662,2060,momentum,0_24,102.394471984377
662,2060,no_change,0_24,102.384105960265
662,2060,zero_migration,0_24,102.705318932138
662,2060,medium_variant,3_4,102.894356005789
662,2060,medium_variant,3_5,102.888781896967
662,2060,medium_variant,3_6,102.917867435159
662,2060,medium_variant,4_5,102.883922134102
662,2060,medium_variant,4_6,102.924256951103
662,2060,medium_variant,5_10,102.868563367035
662,2060,medium_variant,5_11,102.868605817452
662,2060,constant_fertility,5_14,102.828735471223
662,2060,constant_mortality,5_14,102.435590595523
662,2060,high_variant,5_14,102.760447824972
662,2060,instant_replacement,5_14,102.778628291488
662,2060,low_variant,5_14,102.836879432624
662,2060,medium_variant,5_14,102.833056937535
662,2060,momentum,5_14,102.454255010166
662,2060,no_change,5_14,102.453637660485
662,2060,zero_migration,5_14,102.765215144075
662,2060,medium_variant,6_9,102.859159901165
662,2060,medium_variant,6_10,102.866779089376
662,2060,medium_variant,6_11,102.867132867133
662,2060,medium_variant,6_12,102.842377260982
662,2060,medium_variant,7_10,102.833158447009
662,2060,medium_variant,7_12,102.816251154201
662,2060,medium_variant,11_16,102.756947507719
662,2060,medium_variant,11_17,102.743329575348
662,2060,medium_variant,11_18,102.715968586387
662,2060,medium_variant,12_14,102.754331408263
662,2060,medium_variant,12_16,102.735402419779
662,2060,medium_variant,12_17,102.723311546841
662,2060,medium_variant,12_18,102.695167286245
662,2060,medium_variant,13_17,102.727981293843
662,2060,medium_variant,13_18,102.694546238413
662,2060,medium_variant,13_19,102.671826054911
662,2060,constant_fertility,15plus,93.7689950597211
662,2060,constant_mortality,15plus,90.8999072831186
662,2060,high_variant,15plus,94.5377144226709
662,2060,instant_replacement,15plus,94.8960055695762
662,2060,low_variant,15plus,92.6150704744619
662,2060,medium_variant,15plus,93.6551794065831
662,2060,momentum,15plus,92.8428965056088
662,2060,no_change,15plus,91.0596613776825
662,2060,zero_migration,15plus,93.8756340409544
662,2060,medium_variant,15_17,102.693458743053
662,2060,constant_fertility,15_24,102.629938925589
662,2060,constant_mortality,15_24,102.234853378117
662,2060,high_variant,15_24,102.638901355354
662,2060,instant_replacement,15_24,102.62037340321
662,2060,low_variant,15_24,102.664226154159
662,2060,medium_variant,15_24,102.631913541004
662,2060,momentum,15_24,102.225578252921
662,2060,no_change,15_24,102.228976697062
662,2060,zero_migration,15_24,102.603463097139
662,2060,constant_fertility,15_49,102.357784431138
662,2060,constant_mortality,15_49,101.526993300933
662,2060,high_variant,15_49,102.396234488661
662,2060,instant_replacement,15_49,102.375275336649
662,2060,low_variant,15_49,102.341920374707
662,2060,medium_variant,15_49,102.370508933755
662,2060,momentum,15_49,101.54651648811
662,2060,no_change,15_49,101.549845968177
662,2060,zero_migration,15_49,102.285556510001
662,2060,constant_fertility,15_59,101.790122032804
662,2060,constant_mortality,15_59,100.454545454545
662,2060,high_variant,15_59,101.905396663596
662,2060,instant_replacement,15_59,101.926900690503
662,2060,low_variant,15_59,101.621653496875
662,2060,medium_variant,15_59,101.778072021375
662,2060,momentum,15_59,100.740714488234
662,2060,no_change,15_59,100.497711940369
662,2060,zero_migration,15_59,101.73359117279
662,2060,constant_fertility,15_64,101.055215695591
662,2060,constant_mortality,15_64,99.2148391251064
662,2060,high_variant,15_64,101.253115599484
662,2060,instant_replacement,15_64,101.31713718712
662,2060,low_variant,15_64,100.74735868348
662,2060,medium_variant,15_64,101.029218481448
662,2060,momentum,15_64,99.7458523417891
662,2060,no_change,15_64,99.2781178193058
662,2060,zero_migration,15_64,101.002731174405
662,2060,medium_variant,16plus,93.5657694326051
662,2060,medium_variant,17plus,93.4736515488442
662,2060,medium_variant,18plus,93.3790491118078
662,2060,medium_variant,18_23,102.602073196531
662,2060,constant_fertility,20plus,93.3049932878839
662,2060,constant_mortality,20plus,90.2581644884951
662,2060,high_variant,20plus,93.9796515883472
662,2060,instant_replacement,20plus,94.331563284122
662,2060,low_variant,20plus,92.2585571430669
662,2060,medium_variant,20plus,93.1863647275346
662,2060,momentum,20plus,92.0944584069475
662,2060,no_change,20plus,90.428767024573
