country,year,variant,agebroad,sexratio_maleper100female
156,2055,zero_migration,20_69,111.87343933289
156,2055,medium_variant,21plus,105.486219105394
156,2055,constant_fertility,25plus,105.418476602529
156,2055,constant_mortality,25plus,104.292542385403
156,2055,high_variant,25plus,105.536929067039
156,2055,instant_replacement,25plus,105.683067300522
156,2055,low_variant,25plus,104.757244849356
156,2055,medium_variant,25plus,105.165477946265
156,2055,momentum,25plus,104.843374839341
156,2055,no_change,25plus,104.555794782482
156,2055,zero_migration,25plus,105.10294236531
156,2055,constant_fertility,25_49,115.899865118525
156,2055,constant_mortality,25_49,114.459242887261
156,2055,high_variant,25_49,114.596978309447
156,2055,instant_replacement,25_49,114.585015362702
156,2055,low_variant,25_49,114.957823820992
156,2055,medium_variant,25_49,114.753584122762
156,2055,momentum,25_49,114.094068758868
156,2055,no_change,25_49,115.597448276799
156,2055,zero_migration,25_49,114.502118065465
156,2055,constant_fertility,25_64,114.31293021848
156,2055,constant_mortality,25_64,112.946030477756
156,2055,high_variant,25_64,113.641210858678
156,2055,instant_replacement,25_64,113.659359252999
156,2055,low_variant,25_64,113.681226244123
156,2055,medium_variant,25_64,113.659621265237
156,2055,momentum,25_64,112.797899401517
156,2055,no_change,25_64,113.587246300326
156,2055,zero_migration,25_64,113.433767132175
156,2055,constant_fertility,25_69,112.571864748818
156,2055,constant_mortality,25_69,110.991111122837
156,2055,high_variant,25_69,112.145845792929
156,2055,instant_replacement,25_69,112.195762573508
156,2055,low_variant,25_69,111.964355435304
156,2055,medium_variant,25_69,112.061175584648
156,2055,momentum,25_69,111.045648273583
156,2055,no_change,25_69,111.487446031457
156,2055,zero_migration,25_69,111.882079508889
156,2055,constant_fertility,50plus,99.83374985955
156,2055,constant_mortality,50plus,97.8206558418596
156,2055,high_variant,50plus,99.8337498595499
156,2055,instant_replacement,50plus,99.83374985955
156,2055,low_variant,50plus,99.8337498595499
156,2055,medium_variant,50plus,99.83374985955
156,2055,momentum,50plus,97.8037015351068
156,2055,no_change,50plus,97.8206558418596
156,2055,zero_migration,50plus,99.815583907785
156,2055,constant_fertility,60plus,95.8840164781948
156,2055,constant_mortality,60plus,92.803437987215
156,2055,high_variant,60plus,95.8840164781948
156,2055,instant_replacement,60plus,95.8840164781948
156,2055,low_variant,60plus,95.8840164781948
156,2055,medium_variant,60plus,95.8840164781948
156,2055,momentum,60plus,92.8023762132935
156,2055,no_change,60plus,92.803437987215
156,2055,zero_migration,60plus,95.8821550821386
156,2055,constant_fertility,65plus,92.9061230738424
156,2055,constant_mortality,65plus,88.9425004173515
156,2055,high_variant,65plus,92.9061230738424
156,2055,instant_replacement,65plus,92.9061230738424
156,2055,low_variant,65plus,92.9061230738424
156,2055,medium_variant,65plus,92.9061230738424
156,2055,momentum,65plus,88.9448485716159
156,2055,no_change,65plus,88.9425004173515
156,2055,zero_migration,65plus,92.9082002777651
156,2055,constant_fertility,70plus,88.70709748008
156,2055,constant_mortality,70plus,83.3802103749894
156,2055,high_variant,70plus,88.70709748008
156,2055,instant_replacement,70plus,88.70709748008
156,2055,low_variant,70plus,88.70709748008
156,2055,medium_variant,70plus,88.70709748008
156,2055,momentum,70plus,83.3857694070163
156,2055,no_change,70plus,83.3802103749894
156,2055,zero_migration,70plus,88.7119275391975
156,2055,constant_fertility,75plus,84.2815207317769
156,2055,constant_mortality,75plus,77.721466774927
156,2055,high_variant,75plus,84.2815207317769
156,2055,instant_replacement,75plus,84.2815207317769
156,2055,low_variant,75plus,84.2815207317769
156,2055,medium_variant,75plus,84.2815207317769
156,2055,momentum,75plus,77.7260655919898
156,2055,no_change,75plus,77.721466774927
156,2055,zero_migration,75plus,84.2855295310349
156,2055,constant_fertility,80plus,79.2455340595267
156,2055,constant_mortality,80plus,72.27780187643
156,2055,high_variant,80plus,79.2455340595267
156,2055,instant_replacement,80plus,79.2455340595266
156,2055,low_variant,80plus,79.2455340595266
156,2055,medium_variant,80plus,79.2455340595267
156,2055,momentum,80plus,72.2813640875029
156,2055,no_change,80plus,72.27780187643
156,2055,zero_migration,80plus,79.2480725613628
156,2055,constant_fertility,85plus,71.8805273892983
156,2055,constant_mortality,85plus,66.0993385282804
156,2055,high_variant,85plus,71.8805273892983
156,2055,instant_replacement,85plus,71.8805273892983
156,2055,low_variant,85plus,71.8805273892983
156,2055,medium_variant,85plus,71.8805273892983
156,2055,momentum,85plus,66.1029416532984
156,2055,no_change,85plus,66.0993385282804
156,2055,zero_migration,85plus,71.8829392116243
156,2055,constant_fertility,90plus,62.1353978933839
156,2055,constant_mortality,90plus,59.0688002645951
156,2055,high_variant,90plus,62.1353978933839
156,2055,instant_replacement,90plus,62.1353978933839
156,2055,low_variant,90plus,62.1353978933839
156,2055,medium_variant,90plus,62.1353978933839
156,2055,momentum,90plus,59.0723057349146
156,2055,no_change,90plus,59.0688002645951
156,2055,zero_migration,90plus,62.1378048085908
156,2060,constant_fertility,total,108.426660931372
156,2060,constant_mortality,total,105.767216570509
156,2060,high_variant,total,107.162049298352
156,2060,instant_replacement,total,107.237059874045
156,2060,low_variant,total,106.118208080785
156,2060,medium_variant,total,106.705840049973
156,2060,momentum,total,106.398194108786
156,2060,no_change,total,107.572064928357
156,2060,zero_migration,total,106.636588194074
156,2060,medium_variant,0_1,106.674094926341
156,2060,constant_fertility,0_4,115.975932177125
156,2060,constant_mortality,0_4,106.830265973615
156,2060,high_variant,0_4,106.963312290686
156,2060,instant_replacement,0_4,106.96358344414
156,2060,low_variant,0_4,106.971862702274
156,2060,medium_variant,0_4,106.96589674918
156,2060,momentum,0_4,106.823561291072
156,2060,no_change,0_4,115.829085232243
156,2060,zero_migration,0_4,106.959175349884
156,2060,constant_fertility,0_14,115.975247398558
156,2060,constant_mortality,0_14,107.844579656602
156,2060,high_variant,0_14,107.949172054847
156,2060,instant_replacement,0_14,107.969971465875
156,2060,low_variant,0_14,108.049850399482
156,2060,medium_variant,0_14,107.988683877002
156,2060,momentum,0_14,107.814084869532
156,2060,no_change,0_14,115.819575596443
156,2060,zero_migration,0_14,107.973782144149
156,2060,medium_variant,0_17,108.296673302232
156,2060,constant_fertility,0_19,115.976236647399
156,2060,constant_mortality,0_19,108.355099812577
156,2060,high_variant,0_19,108.424965197
156,2060,instant_replacement,0_19,108.450455725021
156,2060,low_variant,0_19,108.608100724026
156,2060,medium_variant,0_19,108.500199405432
156,2060,momentum,0_19,108.285969054568
156,2060,no_change,0_19,115.819233283468
156,2060,zero_migration,0_19,108.476254523767
156,2060,constant_fertility,0_24,115.979100617317
156,2060,constant_mortality,0_24,108.85808133939
156,2060,high_variant,0_24,108.888454827023
156,2060,instant_replacement,0_24,108.910560515315
156,2060,low_variant,0_24,109.158804438096
156,2060,medium_variant,0_24,109.003110519787
156,2060,momentum,0_24,108.733485918794
156,2060,no_change,0_24,115.821959356799
156,2060,zero_migration,0_24,108.963398557566
156,2060,medium_variant,3_4,107.254227704825
156,2060,medium_variant,3_5,107.354773704695
156,2060,medium_variant,3_6,107.456020016111
156,2060,medium_variant,4_5,107.453496960639
156,2060,medium_variant,4_6,107.554647207061
156,2060,medium_variant,5_10,108.060668451439
156,2060,medium_variant,5_11,108.162414855295
156,2060,constant_fertility,5_14,115.974936607386
156,2060,constant_mortality,5_14,108.318097373778
156,2060,high_variant,5_14,108.446781980292
156,2060,instant_replacement,5_14,108.452889350613
156,2060,low_variant,5_14,108.499205116062
156,2060,medium_variant,5_14,108.467188617518
156,2060,momentum,5_14,108.291840475609
156,2060,no_change,5_14,115.815268144364
156,2060,zero_migration,5_14,108.450312783981
156,2060,medium_variant,6_9,108.057893776545
156,2060,medium_variant,6_10,108.159324407303
156,2060,medium_variant,6_11,108.260663094931
156,2060,medium_variant,6_12,108.3619093836
156,2060,medium_variant,7_10,108.258272052877
156,2060,medium_variant,7_12,108.459997252476
156,2060,medium_variant,11_16,109.252709269894
156,2060,medium_variant,11_17,109.352617023966
156,2060,medium_variant,11_18,109.452161305517
156,2060,medium_variant,12_14,109.151009528064
156,2060,medium_variant,12_16,109.350857707227
156,2060,medium_variant,12_17,109.45063617469
156,2060,medium_variant,12_18,109.550038894739
156,2060,medium_variant,13_17,109.549169292335
156,2060,medium_variant,13_18,109.648415939174
156,2060,medium_variant,13_19,109.747357341269
156,2060,constant_fertility,15plus,107.458877682062
156,2060,constant_mortality,15plus,105.4077471014
156,2060,high_variant,15plus,106.986298126308
156,2060,instant_replacement,15plus,107.079789476285
156,2060,low_variant,15plus,105.923029151403
156,2060,medium_variant,15plus,106.501444764677
156,2060,momentum,15plus,106.065935304684
156,2060,no_change,15plus,106.420717680611
156,2060,zero_migration,15plus,106.422364427813
156,2060,medium_variant,15_17,109.746969734941
156,2060,constant_fertility,15_24,115.983904765804
156,2060,constant_mortality,15_24,110.286407754093
156,2060,high_variant,15_24,110.409358022487
156,2060,instant_replacement,15_24,110.405842959259
156,2060,low_variant,15_24,110.483162967641
156,2060,medium_variant,15_24,110.438026177407
156,2060,momentum,15_24,110.198659485632
156,2060,no_change,15_24,115.82491965898
156,2060,zero_migration,15_24,110.364335181385
156,2060,constant_fertility,15_49,115.809912734873
156,2060,constant_mortality,15_49,112.657963849543
156,2060,high_variant,15_49,112.746414577033
156,2060,instant_replacement,15_49,112.799834800551
156,2060,low_variant,15_49,113.239738820899
156,2060,medium_variant,15_49,112.946097978499
156,2060,momentum,15_49,112.359224195134
156,2060,no_change,15_49,115.50895783356
156,2060,zero_migration,15_49,112.746394480517
156,2060,constant_fertility,15_59,115.714527005323
156,2060,constant_mortality,15_59,113.042341522047
156,2060,high_variant,15_59,113.282550033002
156,2060,instant_replacement,15_59,113.315090768975
156,2060,low_variant,15_59,113.861499954517
156,2060,medium_variant,15_59,113.5300717557
156,2060,momentum,15_59,112.677287267845
156,2060,no_change,15_59,115.208586119061
156,2060,zero_migration,15_59,113.304302011415
156,2060,constant_fertility,15_64,115.292156150652
156,2060,constant_mortality,15_64,112.67600032594
156,2060,high_variant,15_64,113.155811333621
156,2060,instant_replacement,15_64,113.187714204132
156,2060,low_variant,15_64,113.616545662396
156,2060,medium_variant,15_64,113.357422446003
156,2060,momentum,15_64,112.381268799321
156,2060,no_change,15_64,114.588929807713
156,2060,zero_migration,15_64,113.132269456908
156,2060,medium_variant,16plus,106.466791818408
156,2060,medium_variant,17plus,106.428924354221
156,2060,medium_variant,18plus,106.387784120386
156,2060,medium_variant,18_23,110.637141268456
156,2060,constant_fertility,20plus,107.008139096994
156,2060,constant_mortality,20plus,105.120555562124
156,2060,high_variant,20plus,106.762894951041
156,2060,instant_replacement,20plus,106.866454043156
156,2060,low_variant,20plus,105.747970412819
156,2060,medium_variant,20plus,106.295540785297
156,2060,momentum,20plus,105.763924279272
156,2060,no_change,20plus,105.874936434645
156,2060,zero_migration,20plus,106.213803737776
156,2060,constant_fertility,20_64,115.230808060514
156,2060,constant_mortality,20_64,112.962921852614
156,2060,high_variant,20_64,113.542086883323
156,2060,instant_replacement,20_64,113.569622221244
156,2060,low_variant,20_64,113.894973960349
156,2060,medium_variant,20_64,113.696103861074
156,2060,momentum,20_64,112.692583367143
156,2060,no_change,20_64,114.478818316576
156,2060,zero_migration,20_64,113.45229861466
156,2060,constant_fertility,20_69,114.357260412065
156,2060,constant_mortality,20_69,111.943712320385
156,2060,high_variant,20_69,112.977724051082
156,2060,instant_replacement,20_69,113.012290115372
156,2060,low_variant,20_69,113.127792045262
156,2060,medium_variant,20_69,113.044893216437
156,2060,momentum,20_69,111.826530989381
156,2060,no_change,20_69,113.233353449658
156,2060,zero_migration,20_69,112.823063708281
156,2060,medium_variant,21plus,106.244247801548
156,2060,constant_fertility,25plus,106.481773840741
156,2060,constant_mortality,25plus,104.724871888959
156,2060,high_variant,25plus,106.43877154946
156,2060,instant_replacement,25plus,106.560779659501
156,2060,low_variant,25plus,105.501541433376
156,2060,medium_variant,25plus,106.00174334403
156,2060,momentum,25plus,105.352296207529
156,2060,no_change,25plus,105.229694607513
156,2060,zero_migration,25plus,105.919334949553
156,2060,constant_fertility,25_49,115.751492432217
156,2060,constant_mortality,25_49,113.503476771738
156,2060,high_variant,25_49,113.689502927252
156,2060,instant_replacement,25_49,113.721166719441
156,2060,low_variant,25_49,114.065095558927
156,2060,medium_variant,25_49,113.841676895736
156,2060,momentum,25_49,113.193366946355
156,2060,no_change,25_49,115.403058582204
156,2060,zero_migration,25_49,113.594941878177
156,2060,constant_fertility,25_64,115.152617108472
156,2060,constant_mortality,25_64,113.2031275088
156,2060,high_variant,25_64,113.882813390508
156,2060,instant_replacement,25_64,113.899082841272
156,2060,low_variant,25_64,114.146215297641
156,2060,medium_variant,25_64,113.999167571358
156,2060,momentum,25_64,112.94454567722
156,2060,no_change,25_64,114.338736756985
156,2060,zero_migration,25_64,113.740017784966
156,2060,constant_fertility,25_69,114.212473362899
156,2060,constant_mortality,25_69,112.055100203043
156,2060,high_variant,25_69,113.212565886908
156,2060,instant_replacement,25_69,113.241432604952
156,2060,low_variant,25_69,113.285076109907
156,2060,medium_variant,25_69,113.245199295476
156,2060,momentum,25_69,111.953787483899
156,2060,no_change,25_69,113.000255002752
156,2060,zero_migration,25_69,113.012417823413
156,2060,constant_fertility,50plus,101.677498869181
156,2060,constant_mortality,50plus,99.0506419823714
156,2060,high_variant,50plus,101.677499524924
156,2060,instant_replacement,50plus,101.677499524924
156,2060,low_variant,50plus,101.677499850068
156,2060,medium_variant,50plus,101.677499194325
156,2060,momentum,50plus,99.007306609389
156,2060,no_change,50plus,99.0506419823714
156,2060,zero_migration,50plus,101.634966897856
156,2060,constant_fertility,60plus,97.5625507103313
156,2060,constant_mortality,60plus,93.4668326671697
156,2060,high_variant,60plus,97.5625507103313
156,2060,instant_replacement,60plus,97.5625507103313
156,2060,low_variant,60plus,97.5625507103313
156,2060,medium_variant,60plus,97.5625507103313
156,2060,momentum,60plus,93.4556103958093
156,2060,no_change,60plus,93.4668326671697
156,2060,zero_migration,60plus,97.5496900430718
156,2060,constant_fertility,65plus,95.0721500891827
156,2060,constant_mortality,65plus,90.0051775039629
156,2060,high_variant,65plus,95.0721500891827
156,2060,instant_replacement,65plus,95.0721500891827
156,2060,low_variant,65plus,95.0721500891827
156,2060,medium_variant,65plus,95.0721500891827
156,2060,momentum,65plus,89.9997419615291
156,2060,no_change,65plus,90.0051775039629
156,2060,zero_migration,65plus,95.0667994987736
156,2060,constant_fertility,70plus,91.4438426244176
156,2060,constant_mortality,70plus,85.0218023031398
156,2060,high_variant,70plus,91.4438426244176
156,2060,instant_replacement,70plus,91.4438426244176
156,2060,low_variant,70plus,91.4438426244176
156,2060,medium_variant,70plus,91.4438426244176
156,2060,momentum,70plus,85.0204813917642
156,2060,no_change,70plus,85.0218023031398
156,2060,zero_migration,70plus,91.4436641068555
156,2060,constant_fertility,75plus,86.1799474117392
156,2060,constant_mortality,75plus,77.9780123183693
156,2060,high_variant,75plus,86.1799474117392
156,2060,instant_replacement,75plus,86.1799474117391
156,2060,low_variant,75plus,86.1799474117392
156,2060,medium_variant,75plus,86.1799474117391
156,2060,momentum,75plus,77.9813455438931
156,2060,no_change,75plus,77.9780123183693
156,2060,zero_migration,75plus,86.1838296750821
156,2060,constant_fertility,80plus,80.6763292126551
156,2060,constant_mortality,80plus,71.6627519425612
156,2060,high_variant,80plus,80.6763292126551
156,2060,instant_replacement,80plus,80.6763292126551
156,2060,low_variant,80plus,80.6763292126551
156,2060,medium_variant,80plus,80.6763292126551
156,2060,momentum,80plus,71.666879004222
156,2060,no_change,80plus,71.6627519425612
156,2060,zero_migration,80plus,80.680191425258
156,2060,constant_fertility,85plus,74.3592779023071
156,2060,constant_mortality,85plus,66.0260436962111
156,2060,high_variant,85plus,74.3592779023071
156,2060,instant_replacement,85plus,74.3592779023071
156,2060,low_variant,85plus,74.3592779023071
156,2060,medium_variant,85plus,74.3592779023071
156,2060,momentum,85plus,66.0288760954291
156,2060,no_change,85plus,66.0260436962111
156,2060,zero_migration,85plus,74.3613011007137
156,2060,constant_fertility,90plus,64.6810307484706
156,2060,constant_mortality,90plus,58.4062199509244
156,2060,high_variant,90plus,64.6810307484706
156,2060,instant_replacement,90plus,64.6810307484706
156,2060,low_variant,90plus,64.6810307484706
156,2060,medium_variant,90plus,64.6810307484706
156,2060,momentum,90plus,58.4092305605266
156,2060,no_change,90plus,58.4062199509244
156,2060,zero_migration,90plus,64.6829379124704
156,2065,constant_fertility,total,109.366246208444
156,2065,constant_mortality,total,105.802825128972
156,2065,high_variant,total,107.582674853963
156,2065,instant_replacement,total,107.658369272885
156,2065,low_variant,total,106.677791777364
156,2065,medium_variant,total,107.204096496089
156,2065,momentum,total,106.428811545171
156,2065,no_change,total,108.063750411317
156,2065,zero_migration,total,107.115608057945
156,2065,medium_variant,0_1,107.249872597397
156,2065,constant_fertility,0_4,115.981345887647
156,2065,constant_mortality,0_4,106.830135412661
156,2065,high_variant,0_4,106.96849768069
156,2065,instant_replacement,0_4,106.968865184936
156,2065,low_variant,0_4,106.977569368186
156,2065,medium_variant,0_4,106.971147601551
156,2065,momentum,0_4,106.823556222522
156,2065,no_change,0_4,115.828695198242
156,2065,zero_migration,0_4,106.964551678639
156,2065,constant_fertility,0_14,115.982258267349
156,2065,constant_mortality,0_14,107.162475847494
156,2065,high_variant,0_14,107.294601271425
156,2065,instant_replacement,0_14,107.306507348954
156,2065,low_variant,0_14,107.343430719513
156,2065,medium_variant,0_14,107.31225026286
156,2065,momentum,0_14,107.147456567528
156,2065,no_change,0_14,115.820194097819
156,2065,zero_migration,0_14,107.299645832422
156,2065,medium_variant,0_17,107.570031319379
156,2065,constant_fertility,0_19,115.990527783681
156,2065,constant_mortality,0_19,107.595454493724
156,2065,high_variant,0_19,107.70402066689
156,2065,instant_replacement,0_19,107.731231275064
156,2065,low_variant,0_19,107.829037765906
156,2065,medium_variant,0_19,107.751834609568
156,2065,momentum,0_19,107.558564705189
156,2065,no_change,0_19,115.820920372319
156,2065,zero_migration,0_19,107.730791594614
156,2065,constant_fertility,0_24,116.001488543915
156,2065,constant_mortality,0_24,108.05926440433
156,2065,high_variant,0_24,108.131661475717
156,2065,instant_replacement,0_24,108.168204402581
156,2065,low_variant,0_24,108.360005103873
156,2065,medium_variant,0_24,108.222620628046
156,2065,momentum,0_24,107.977308754349
156,2065,no_change,0_24,115.82359795942
156,2065,zero_migration,0_24,108.186937177887
156,2065,medium_variant,3_4,106.737329535731
156,2065,medium_variant,3_5,106.734266146219
156,2065,medium_variant,3_6,106.751295851554
156,2065,medium_variant,4_5,106.720223130511
156,2065,medium_variant,4_6,106.747567765168
156,2065,medium_variant,5_10,107.05579938433
156,2065,medium_variant,5_11,107.156979811674
156,2065,constant_fertility,5_14,115.982687306653
156,2065,constant_mortality,5_14,107.318930456867
156,2065,high_variant,5_14,107.456653371293
156,2065,instant_replacement,5_14,107.466555430043
156,2065,low_variant,5_14,107.50246661521
156,2065,medium_variant,5_14,107.473147192227
156,2065,momentum,5_14,107.30177653926
156,2065,no_change,5_14,115.816204001995
156,2065,zero_migration,5_14,107.458243917477
156,2065,medium_variant,6_9,107.023140585035
156,2065,medium_variant,6_10,107.119640161951
156,2065,medium_variant,6_11,107.226288845237
156,2065,medium_variant,6_12,107.33701422152
156,2065,medium_variant,7_10,107.197387169443
156,2065,medium_variant,7_12,107.42346128661
156,2065,medium_variant,11_16,108.272126484365
156,2065,medium_variant,11_17,108.373460170159
156,2065,medium_variant,11_18,108.475077687696
156,2065,medium_variant,12_14,108.177937569419
156,2065,medium_variant,12_16,108.374728842525
156,2065,medium_variant,12_17,108.474994323545
156,2065,medium_variant,12_18,108.575820997547
156,2065,medium_variant,13_17,108.571383525375
156,2065,medium_variant,13_18,108.672187451421
156,2065,medium_variant,13_19,108.773333808716
156,2065,constant_fertility,15plus,108.530047757836
156,2065,constant_mortality,15plus,105.56704076196
156,2065,high_variant,15plus,107.647647360506
156,2065,instant_replacement,15plus,107.732383993892
156,2065,low_variant,15plus,106.613803515856
156,2065,medium_variant,15plus,107.18701695995
156,2065,momentum,15plus,106.261955780122
156,2065,no_change,15plus,106.982412762352
156,2065,zero_migration,15plus,107.086365191223
156,2065,medium_variant,15_17,108.764673528275
156,2065,constant_fertility,15_24,116.025724568919
156,2065,constant_mortality,15_24,109.284451332764
156,2065,high_variant,15_24,109.437887540072
156,2065,instant_replacement,15_24,109.437430562879
156,2065,low_variant,15_24,109.524859096702
156,2065,medium_variant,15_24,109.471248589537
156,2065,momentum,15_24,109.204901558492
156,2065,no_change,15_24,115.827871242102
156,2065,zero_migration,15_24,109.40640258962
156,2065,constant_fertility,15_49,115.873773671984
156,2065,constant_mortality,15_49,111.611073395233
156,2065,high_variant,15_49,111.775106154496
156,2065,instant_replacement,15_49,111.847691645024
156,2065,low_variant,15_49,112.175054874105
156,2065,medium_variant,15_49,111.938238896855
156,2065,momentum,15_49,111.37436509256
156,2065,no_change,15_49,115.531055158716
156,2065,zero_migration,15_49,111.749712215584
156,2065,constant_fertility,15_59,115.806942473778
156,2065,constant_mortality,15_59,112.301849248754
156,2065,high_variant,15_59,112.563907823175
156,2065,instant_replacement,15_59,112.606895583908
156,2065,low_variant,15_59,113.278117255598
156,2065,medium_variant,15_59,112.864850667559
156,2065,momentum,15_59,111.910441458603
156,2065,no_change,15_59,115.217627735393
156,2065,zero_migration,15_59,112.644386378644
156,2065,constant_fertility,15_64,115.635489694402
156,2065,constant_mortality,15_64,112.222485755891
156,2065,high_variant,15_64,112.709372165393
156,2065,instant_replacement,15_64,112.746203126842
156,2065,low_variant,15_64,113.403563330346
156,2065,medium_variant,15_64,113.008850001724
156,2065,momentum,15_64,111.8540422199
156,2065,no_change,15_64,114.815916336556
156,2065,zero_migration,15_64,112.779514855371
156,2065,medium_variant,16plus,107.17133423197
156,2065,medium_variant,17plus,107.152819358776
156,2065,medium_variant,18plus,107.131360312528
156,2065,medium_variant,18_23,109.669706969393
156,2065,constant_fertility,20plus,108.152896178176
156,2065,constant_mortality,20plus,105.350722495205
156,2065,high_variant,20plus,107.543449740556
156,2065,instant_replacement,20plus,107.636094639448
156,2065,low_variant,20plus,106.514375976148
156,2065,medium_variant,20plus,107.079182967732
156,2065,momentum,20plus,106.045083729796
156,2065,no_change,20plus,106.486723488278
156,2065,zero_migration,20plus,106.974536421326
156,2065,constant_fertility,20_64,115.603563897704
156,2065,constant_mortality,20_64,112.564822712951
156,2065,high_variant,20_64,113.171779009133
156,2065,instant_replacement,20_64,113.204468004674
156,2065,low_variant,20_64,113.73092957972
156,2065,medium_variant,20_64,113.410676621435
156,2065,momentum,20_64,112.232447361823
156,2065,no_change,20_64,114.730392154381
156,2065,zero_migration,20_64,113.161645460263
156,2065,constant_fertility,20_69,115.120155537142
156,2065,constant_mortality,20_69,111.967885626764
156,2065,high_variant,20_69,112.990504985732
156,2065,instant_replacement,20_69,113.023589169009
156,2065,low_variant,20_69,113.414549196158
156,2065,medium_variant,20_69,113.176078159438
156,2065,momentum,20_69,111.740954344919
156,2065,no_change,20_69,113.878492476753
156,2065,zero_migration,20_69,112.930541446933
156,2065,medium_variant,21plus,107.04823490142
156,2065,constant_fertility,25plus,107.694553945858
156,2065,constant_mortality,25plus,105.026574700131
156,2065,high_variant,25plus,107.345184428621
156,2065,instant_replacement,25plus,107.448316824673
156,2065,low_variant,25plus,106.347219639752
156,2065,medium_variant,25plus,106.889792752793
156,2065,momentum,25plus,105.714051940651
156,2065,no_change,25plus,105.877442056797
156,2065,zero_migration,25plus,106.783071926138
156,2065,constant_fertility,25_49,115.822484939473
156,2065,constant_mortality,25_49,112.47674426966
156,2065,high_variant,25_49,112.753825698544
156,2065,instant_replacement,25_49,112.823078369081
156,2065,low_variant,25_49,113.027200471896
156,2065,medium_variant,25_49,112.8573757378
156,2065,momentum,25_49,112.254617385033
156,2065,no_change,25_49,115.431049365786
156,2065,zero_migration,25_49,112.619562448297
156,2065,constant_fertility,25_64,115.559365704002
156,2065,constant_mortality,25_64,112.880162281357
156,2065,high_variant,25_64,113.603366678343
156,2065,instant_replacement,25_64,113.630293916857
156,2065,low_variant,25_64,114.058512700711
156,2065,medium_variant,25_64,113.797643140357
156,2065,momentum,25_64,112.568817748457
156,2065,no_change,25_64,114.617773276567
156,2065,zero_migration,25_64,113.530580754715
156,2065,constant_fertility,25_69,115.03773113677
156,2065,constant_mortality,25_69,112.18932921426
156,2065,high_variant,25_69,113.357707625087
156,2065,instant_replacement,25_69,113.386944075176
156,2065,low_variant,25_69,113.675286712932
156,2065,medium_variant,25_69,113.496219341481
156,2065,momentum,25_69,111.98770252771
156,2065,no_change,25_69,113.701141764528
156,2065,zero_migration,25_69,113.235207889274
156,2065,constant_fertility,50plus,103.687117869518
156,2065,constant_mortality,50plus,100.248281404988
156,2065,high_variant,50plus,103.6871185618
156,2065,instant_replacement,50plus,103.6871185618
156,2065,low_variant,50plus,103.687117881826
156,2065,medium_variant,50plus,103.687117869518
156,2065,momentum,50plus,100.168280468895
156,2065,no_change,50plus,100.248281404988
156,2065,zero_migration,50plus,103.610262133705
156,2065,constant_fertility,60plus,99.7704679340224
156,2065,constant_mortality,60plus,94.3891416361381
156,2065,high_variant,60plus,99.7704679340224
156,2065,instant_replacement,60plus,99.7704679340224
156,2065,low_variant,60plus,99.7704679340224
156,2065,medium_variant,60plus,99.7704679340223
156,2065,momentum,60plus,94.3541214970869
156,2065,no_change,60plus,94.3891416361381
156,2065,zero_migration,60plus,99.7326093512867
156,2065,constant_fertility,65plus,97.209548519225
156,2065,constant_mortality,65plus,90.4739926116623
156,2065,high_variant,65plus,97.2095485192249
156,2065,instant_replacement,65plus,97.209548519225
156,2065,low_variant,65plus,97.209548519225
156,2065,medium_variant,65plus,97.209548519225
156,2065,momentum,65plus,90.4557252667471
156,2065,no_change,65plus,90.4739926116624
156,2065,zero_migration,65plus,97.1883779041189
156,2065,constant_fertility,70plus,94.217414391914
156,2065,constant_mortality,70plus,85.9298396179952
156,2065,high_variant,70plus,94.217414391914
156,2065,instant_replacement,70plus,94.217414391914
156,2065,low_variant,70plus,94.217414391914
156,2065,medium_variant,70plus,94.217414391914
156,2065,momentum,70plus,85.9183458499951
156,2065,no_change,70plus,85.9298396179952
156,2065,zero_migration,70plus,94.2062000856672
156,2065,constant_fertility,75plus,89.8189133867701
156,2065,constant_mortality,75plus,79.6723469384406
156,2065,high_variant,75plus,89.8189133867701
156,2065,instant_replacement,75plus,89.8189133867701
156,2065,low_variant,75plus,89.8189133867701
156,2065,medium_variant,75plus,89.8189133867701
156,2065,momentum,75plus,79.6662651216561
156,2065,no_change,75plus,79.6723469384406
156,2065,zero_migration,75plus,89.8148400674616
156,2065,constant_fertility,80plus,83.5042013905667
156,2065,constant_mortality,80plus,72.0871200157973
156,2065,high_variant,80plus,83.5042013905667
156,2065,instant_replacement,80plus,83.5042013905667
156,2065,low_variant,80plus,83.5042013905667
156,2065,medium_variant,80plus,83.5042013905667
156,2065,momentum,80plus,72.0882526967138
156,2065,no_change,80plus,72.0871200157973
156,2065,zero_migration,80plus,83.5064219947973
156,2065,constant_fertility,85plus,76.543879846979
156,2065,constant_mortality,85plus,65.5779027360807
156,2065,high_variant,85plus,76.543879846979
156,2065,instant_replacement,85plus,76.543879846979
156,2065,low_variant,85plus,76.543879846979
156,2065,medium_variant,85plus,76.543879846979
156,2065,momentum,85plus,65.5808447815221
156,2065,no_change,85plus,65.5779027360807
156,2065,zero_migration,85plus,76.5470544066601
156,2065,constant_fertility,90plus,67.9607023055307
156,2065,constant_mortality,90plus,58.5148899590716
156,2065,high_variant,90plus,67.9607023055307
156,2065,instant_replacement,90plus,67.9607023055307
156,2065,low_variant,90plus,67.9607023055307
156,2065,medium_variant,90plus,67.9607023055307
156,2065,momentum,90plus,58.5169650051802
