country,year,variant,agebroad,sexratio_maleper100female
222,2045,zero_migration,20_64,92.7074610456663
222,2045,constant_fertility,20_69,88.0755693701972
222,2045,constant_mortality,20_69,85.1136812722728
222,2045,high_variant,20_69,88.3491927767259
222,2045,instant_replacement,20_69,87.9655278418688
222,2045,low_variant,20_69,87.1828324793589
222,2045,medium_variant,20_69,87.7877633861465
222,2045,momentum,20_69,88.4463028331292
222,2045,no_change,20_69,85.4264281124569
222,2045,zero_migration,20_69,90.8963291803625
222,2045,medium_variant,21plus,82.5845044369435
222,2045,constant_fertility,25plus,81.2397800479014
222,2045,constant_mortality,25plus,79.5965133124377
222,2045,high_variant,25plus,81.38868192651
222,2045,instant_replacement,25plus,81.1720740328322
222,2045,low_variant,25plus,80.828478954314
222,2045,medium_variant,25plus,81.1121629946021
222,2045,momentum,25plus,82.7493141684908
222,2045,no_change,25plus,79.7252911794352
222,2045,zero_migration,25plus,84.1895911637881
222,2045,constant_fertility,25_49,94.2020042239933
222,2045,constant_mortality,25_49,90.8841462921672
222,2045,high_variant,25_49,94.3211234086031
222,2045,instant_replacement,25_49,94.1469525070685
222,2045,low_variant,25_49,93.8628491353647
222,2045,medium_variant,25_49,94.0980619128721
222,2045,momentum,25_49,95.0852357418504
222,2045,no_change,25_49,91.0021878693027
222,2045,zero_migration,25_49,98.2076905107779
222,2045,constant_fertility,25_64,87.9583083874741
222,2045,constant_mortality,25_64,84.8303216815397
222,2045,high_variant,25_64,88.0939451122208
222,2045,instant_replacement,25_64,87.8963239142146
222,2045,low_variant,25_64,87.5800944690567
222,2045,medium_variant,25_64,87.8414107795436
222,2045,momentum,25_64,88.4103560441618
222,2045,no_change,25_64,84.9554891678464
222,2045,zero_migration,25_64,91.3152810150735
222,2045,constant_fertility,25_69,86.2296450003014
222,2045,constant_mortality,25_69,83.2541835621909
222,2045,high_variant,25_69,86.3686984171691
222,2045,instant_replacement,25_69,86.16620628289
222,2045,low_variant,25_69,85.8431360543697
222,2045,medium_variant,25_69,86.1100272566517
222,2045,momentum,25_69,86.660716064964
222,2045,no_change,25_69,83.3807406983891
222,2045,zero_migration,25_69,89.4070248753533
222,2045,constant_fertility,50plus,69.0928853476916
222,2045,constant_mortality,50plus,68.4158938339682
222,2045,high_variant,50plus,69.0928853476916
222,2045,instant_replacement,50plus,69.0928853476916
222,2045,low_variant,50plus,69.0928853476916
222,2045,medium_variant,50plus,69.0928853476916
222,2045,momentum,50plus,69.6097159882512
222,2045,no_change,50plus,68.4158938339682
222,2045,zero_migration,50plus,70.2879253181254
222,2045,constant_fertility,60plus,63.2063207257685
222,2045,constant_mortality,60plus,63.4762867842224
222,2045,high_variant,60plus,63.2063207257685
222,2045,instant_replacement,60plus,63.2063207257685
222,2045,low_variant,60plus,63.2063207257685
222,2045,medium_variant,60plus,63.2063207257685
222,2045,momentum,60plus,63.7676221975432
222,2045,no_change,60plus,63.4762867842224
222,2045,zero_migration,60plus,63.5251116150251
222,2045,constant_fertility,65plus,61.203294553879
222,2045,constant_mortality,65plus,62.141342337126
222,2045,high_variant,65plus,61.203294553879
222,2045,instant_replacement,65plus,61.203294553879
222,2045,low_variant,65plus,61.203294553879
222,2045,medium_variant,65plus,61.203294553879
222,2045,momentum,65plus,62.272304658687
222,2045,no_change,65plus,62.141342337126
222,2045,zero_migration,65plus,61.3693691125964
222,2045,constant_fertility,70plus,58.8045974113826
222,2045,constant_mortality,70plus,60.6541036215078
222,2045,high_variant,70plus,58.8045974113826
222,2045,instant_replacement,70plus,58.8045974113826
222,2045,low_variant,70plus,58.8045974113826
222,2045,medium_variant,70plus,58.8045974113826
222,2045,momentum,70plus,60.6792398023842
222,2045,no_change,70plus,60.6541036215078
222,2045,zero_migration,70plus,58.8698905417341
222,2045,constant_fertility,75plus,55.7358227305576
222,2045,constant_mortality,75plus,58.8192041857261
222,2045,high_variant,75plus,55.7358227305576
222,2045,instant_replacement,75plus,55.7358227305576
222,2045,low_variant,75plus,55.7358227305576
222,2045,medium_variant,75plus,55.7358227305576
222,2045,momentum,75plus,58.7633799084203
222,2045,no_change,75plus,58.8192041857261
222,2045,zero_migration,75plus,55.7250633666319
222,2045,constant_fertility,80plus,51.6935996415883
222,2045,constant_mortality,80plus,56.4066804526
222,2045,high_variant,80plus,51.6935996415883
222,2045,instant_replacement,80plus,51.6935996415883
222,2045,low_variant,80plus,51.6935996415883
222,2045,medium_variant,80plus,51.6935996415883
222,2045,momentum,80plus,56.3346298371679
222,2045,no_change,80plus,56.4066804526
222,2045,zero_migration,80plus,51.6664997496244
222,2045,constant_fertility,85plus,45.9989664082687
222,2045,constant_mortality,85plus,52.7101910352347
222,2045,high_variant,85plus,45.9989664082687
222,2045,instant_replacement,85plus,45.9989664082687
222,2045,low_variant,85plus,45.9989664082687
222,2045,medium_variant,85plus,45.9989664082687
222,2045,momentum,85plus,52.6637744034707
222,2045,no_change,85plus,52.7101910352347
222,2045,zero_migration,85plus,45.990901621275
222,2045,constant_fertility,90plus,38.6168351223589
222,2045,constant_mortality,90plus,47.2994187279902
222,2045,high_variant,90plus,38.6168351223589
222,2045,instant_replacement,90plus,38.6168351223589
222,2045,low_variant,90plus,38.6168351223589
222,2045,medium_variant,90plus,38.6168351223589
222,2045,momentum,90plus,47.2766522749917
222,2045,no_change,90plus,47.2994187279902
222,2045,zero_migration,90plus,38.624216852065
222,2050,constant_fertility,"Region, subregion, country or area *",El Salvador
222,2050,constant_mortality,"Region, subregion, country or area *",El Salvador
222,2050,high_variant,"Region, subregion, country or area *",El Salvador
222,2050,instant_replacement,"Region, subregion, country or area *",El Salvador
222,2050,low_variant,"Region, subregion, country or area *",El Salvador
222,2050,medium_variant,"Region, subregion, country or area *",El Salvador
222,2050,momentum,"Region, subregion, country or area *",El Salvador
222,2050,no_change,"Region, subregion, country or area *",El Salvador
222,2050,zero_migration,"Region, subregion, country or area *",El Salvador
222,2050,constant_fertility,total,89.7496622407419
222,2050,constant_mortality,total,87.0383692808678
222,2050,high_variant,total,90.2466706010203
222,2050,instant_replacement,total,89.4197258584829
222,2050,low_variant,total,86.3433341900577
222,2050,medium_variant,total,88.4580579480633
222,2050,momentum,total,90.4070378677979
222,2050,no_change,total,88.4211615546895
222,2050,zero_migration,total,90.8869439849172
222,2050,medium_variant,0_1,104.928739556659
222,2050,constant_fertility,0_4,104.930483656264
222,2050,constant_mortality,0_4,104.758729325282
222,2050,high_variant,0_4,104.926519648937
222,2050,instant_replacement,0_4,104.935877184914
222,2050,low_variant,0_4,105.017995570321
222,2050,medium_variant,0_4,104.956390946565
222,2050,momentum,0_4,104.667789468034
222,2050,no_change,0_4,104.732953234185
222,2050,zero_migration,0_4,104.865858266635
222,2050,constant_fertility,0_14,105.039566172946
222,2050,constant_mortality,0_14,104.899668234043
222,2050,high_variant,0_14,105.026862119453
222,2050,instant_replacement,0_14,105.054821928772
222,2050,low_variant,0_14,105.272825050595
222,2050,medium_variant,0_14,105.110006157432
222,2050,momentum,0_14,104.611224928149
222,2050,no_change,0_14,104.829576135196
222,2050,zero_migration,0_14,104.820611096333
222,2050,medium_variant,0_17,105.031034807265
222,2050,constant_fertility,0_19,104.888442983793
222,2050,constant_mortality,0_19,104.616841381553
222,2050,high_variant,0_19,104.880278277087
222,2050,instant_replacement,0_19,104.895407588261
222,2050,low_variant,0_19,105.007714940865
222,2050,medium_variant,0_19,104.922968616212
222,2050,momentum,0_19,104.46247002762
222,2050,no_change,0_19,104.590939106984
222,2050,zero_migration,0_19,104.750741599891
222,2050,constant_fertility,0_24,104.509735109142
222,2050,constant_mortality,0_24,103.921887080539
222,2050,high_variant,0_24,104.511601729851
222,2050,instant_replacement,0_24,104.500258772631
222,2050,low_variant,0_24,104.39887509463
222,2050,medium_variant,0_24,104.468607224699
222,2050,momentum,0_24,104.085881779655
222,2050,no_change,0_24,103.991333934336
222,2050,zero_migration,0_24,104.573627595697
222,2050,medium_variant,3_4,104.992614851788
222,2050,medium_variant,3_5,105.018448935378
222,2050,medium_variant,3_6,105.045807708855
222,2050,medium_variant,4_5,105.042335877283
222,2050,medium_variant,4_6,105.070690249708
222,2050,medium_variant,5_10,105.192212301587
222,2050,medium_variant,5_11,105.205266687846
222,2050,constant_fertility,5_14,105.094950670709
222,2050,constant_mortality,5_14,104.966466335685
222,2050,high_variant,5_14,105.078775004426
222,2050,instant_replacement,5_14,105.114353935789
222,2050,low_variant,5_14,105.382184878942
222,2050,medium_variant,5_14,105.183107812649
222,2050,momentum,5_14,104.582592466166
222,2050,no_change,5_14,104.878431372549
222,2050,zero_migration,5_14,104.798890201244
222,2050,medium_variant,6_9,105.20032250062
222,2050,medium_variant,6_10,105.216222094794
222,2050,medium_variant,6_11,105.227323095107
222,2050,medium_variant,6_12,105.229626255016
222,2050,medium_variant,7_10,105.238171473609
222,2050,medium_variant,7_12,105.246326390105
222,2050,medium_variant,11_16,105.032651593864
222,2050,medium_variant,11_17,104.948564875712
222,2050,medium_variant,11_18,104.849874344165
222,2050,medium_variant,12_14,105.133310592659
222,2050,medium_variant,12_16,104.98401469609
222,2050,medium_variant,12_17,104.894559423017
222,2050,medium_variant,12_18,104.790108584718
222,2050,medium_variant,13_17,104.826474625985
222,2050,medium_variant,13_18,104.716665629667
222,2050,medium_variant,13_19,104.591580994997
222,2050,constant_fertility,15plus,85.9577766420495
222,2050,constant_mortality,15plus,83.4533537023432
222,2050,high_variant,15plus,86.4440061484175
222,2050,instant_replacement,15plus,85.7583155858784
222,2050,low_variant,15plus,83.8197154648945
222,2050,medium_variant,15plus,85.222038373254
222,2050,momentum,15plus,86.8587396404638
222,2050,no_change,15plus,84.2261301505135
222,2050,zero_migration,15plus,88.1156444740158
222,2050,medium_variant,15_17,104.661361681685
222,2050,constant_fertility,15_24,103.70327550065
222,2050,constant_mortality,15_24,102.593527077551
222,2050,high_variant,15_24,103.745799565131
222,2050,instant_replacement,15_24,103.682100751533
222,2050,low_variant,15_24,103.313358954749
222,2050,medium_variant,15_24,103.593362139258
222,2050,momentum,15_24,103.313149606691
222,2050,no_change,15_24,102.721697178233
222,2050,zero_migration,15_24,104.240210271413
222,2050,constant_fertility,15_49,98.6415161125495
222,2050,constant_mortality,15_49,95.0579533571168
222,2050,high_variant,15_49,98.8778911160869
222,2050,instant_replacement,15_49,98.5417512281831
222,2050,low_variant,15_49,97.4128316694822
222,2050,medium_variant,15_49,98.2434553392324
222,2050,momentum,15_49,98.0888777170418
222,2050,no_change,15_49,95.5779629681115
222,2050,zero_migration,15_49,100.9323597414
222,2050,constant_fertility,15_59,95.1625561051621
222,2050,constant_mortality,15_59,91.216477245724
222,2050,high_variant,15_59,95.4814579149517
222,2050,instant_replacement,15_59,95.0298604737773
222,2050,low_variant,15_59,93.6470807612109
222,2050,medium_variant,15_59,94.6558455128336
222,2050,momentum,15_59,94.6555921502023
222,2050,no_change,15_59,91.8326563242825
222,2050,zero_migration,15_59,97.67637272669
222,2050,constant_fertility,15_64,93.2878072858926
222,2050,constant_mortality,15_64,89.3266890369967
222,2050,high_variant,15_64,93.6469683344406
222,2050,instant_replacement,15_64,93.1389778358458
222,2050,low_variant,15_64,91.6219362767781
222,2050,medium_variant,15_64,92.7260006748669
222,2050,momentum,15_64,92.7542838652245
222,2050,no_change,15_64,89.9882495099226
222,2050,zero_migration,15_64,95.6878831916119
222,2050,medium_variant,16plus,84.9487843227552
222,2050,medium_variant,17plus,84.668063010108
222,2050,medium_variant,18plus,84.3800748446777
222,2050,medium_variant,18_23,103.333395574643
222,2050,constant_fertility,20plus,84.3223428447533
222,2050,constant_mortality,20plus,81.8638890268958
222,2050,high_variant,20plus,84.7680711140744
222,2050,instant_replacement,20plus,84.1570333369058
222,2050,low_variant,20plus,82.6872866551177
222,2050,medium_variant,20plus,83.7836464034142
222,2050,momentum,20plus,85.2793202182236
222,2050,no_change,20plus,82.4193579281395
222,2050,zero_migration,20plus,86.8435416661071
222,2050,constant_fertility,20_64,91.982896822838
222,2050,constant_mortality,20_64,87.8670350449539
222,2050,high_variant,20_64,92.3275627018289
222,2050,instant_replacement,20_64,91.8545797514652
222,2050,low_variant,20_64,90.6667529004398
222,2050,medium_variant,20_64,91.5567886579207
222,2050,momentum,20_64,91.4481981065735
222,2050,no_change,20_64,88.3548427208294
222,2050,zero_migration,20_64,94.7908571999238
222,2050,constant_fertility,20_69,90.1201905029934
222,2050,constant_mortality,20_69,86.1193279833628
222,2050,high_variant,20_69,90.4930041726003
222,2050,instant_replacement,20_69,89.9815274562387
222,2050,low_variant,20_69,88.714901481753
222,2050,medium_variant,20_69,89.6626806582541
222,2050,momentum,20_69,89.6208505049916
222,2050,no_change,20_69,86.6309814444407
222,2050,zero_migration,20_69,92.7912126255248
222,2050,medium_variant,21plus,83.4753646539729
222,2050,constant_fertility,25plus,82.5036956203348
222,2050,constant_mortality,25plus,80.1353364205115
222,2050,high_variant,25plus,82.8219043923418
222,2050,instant_replacement,25plus,82.376448860609
222,2050,low_variant,25plus,81.4758167241484
222,2050,medium_variant,25plus,82.17129221383
222,2050,momentum,25plus,83.492587172859
222,2050,no_change,25plus,80.4701962453236
222,2050,zero_migration,25plus,85.3294847825769
222,2050,constant_fertility,25_49,96.4595566398224
222,2050,constant_mortality,25_49,92.2328794687772
222,2050,high_variant,25_49,96.664151276659
222,2050,instant_replacement,25_49,96.3768278098108
222,2050,low_variant,25_49,95.7362866277487
222,2050,medium_variant,25_49,96.2352121238328
222,2050,momentum,25_49,95.8920570051712
222,2050,no_change,25_49,92.5021108269056
222,2050,zero_migration,25_49,99.6937641942056
222,2050,constant_fertility,25_64,90.5186744677881
222,2050,constant_mortality,25_64,86.2813318408269
222,2050,high_variant,25_64,90.776069478189
222,2050,instant_replacement,25_64,90.4153684337885
222,2050,low_variant,25_64,89.6647524118153
222,2050,medium_variant,25_64,90.245876330376
222,2050,momentum,25_64,89.9585687216903
222,2050,no_change,25_64,86.5832114147682
222,2050,zero_migration,25_64,93.7021726129414
222,2050,constant_fertility,25_69,88.5567533518639
222,2050,constant_mortality,25_69,84.4813243230094
222,2050,high_variant,25_69,88.8313533086967
222,2050,instant_replacement,25_69,88.4466582774374
222,2050,low_variant,25_69,87.6536795093824
222,2050,medium_variant,25_69,88.2671043465312
222,2050,momentum,25_69,88.0258171296081
222,2050,no_change,25_69,84.7953734976132
222,2050,zero_migration,25_69,91.576362103543
222,2050,constant_fertility,50plus,71.0138766505008
222,2050,constant_mortality,50plus,69.7299440243311
222,2050,high_variant,50plus,71.0138766505008
222,2050,instant_replacement,50plus,71.0138766505008
222,2050,low_variant,50plus,71.0138766505008
222,2050,medium_variant,50plus,71.0138766505008
222,2050,momentum,50plus,71.7450970805148
222,2050,no_change,50plus,69.7299440243311
222,2050,zero_migration,50plus,73.0211172915431
222,2050,constant_fertility,60plus,63.6505875835705
222,2050,constant_mortality,60plus,63.4735209094531
222,2050,high_variant,60plus,63.6505875835705
222,2050,instant_replacement,60plus,63.6505875835705
222,2050,low_variant,60plus,63.6505875835705
222,2050,medium_variant,60plus,63.6505875835705
222,2050,momentum,60plus,64.1655532779888
222,2050,no_change,60plus,63.4735209094531
222,2050,zero_migration,60plus,64.3584436846363
222,2050,constant_fertility,65plus,60.5991957473765
222,2050,constant_mortality,65plus,61.1751443997583
222,2050,high_variant,65plus,60.5991957473765
222,2050,instant_replacement,65plus,60.5991957473765
222,2050,low_variant,65plus,60.5991957473765
222,2050,medium_variant,65plus,60.5991957473765
222,2050,momentum,65plus,61.5194754419318
222,2050,no_change,65plus,61.1751443997583
222,2050,zero_migration,65plus,60.9715210972474
222,2050,constant_fertility,70plus,58.0193858901392
222,2050,constant_mortality,70plus,59.5802510200966
222,2050,high_variant,70plus,58.0193858901392
222,2050,instant_replacement,70plus,58.0193858901392
222,2050,low_variant,70plus,58.0193858901392
222,2050,medium_variant,70plus,58.0193858901392
222,2050,momentum,70plus,59.754126110876
222,2050,no_change,70plus,59.5802510200966
222,2050,zero_migration,70plus,58.2263245159455
222,2050,constant_fertility,75plus,54.7863916502891
222,2050,constant_mortality,75plus,57.7140003938226
222,2050,high_variant,75plus,54.7863916502891
222,2050,instant_replacement,75plus,54.7863916502891
222,2050,low_variant,75plus,54.7863916502891
222,2050,medium_variant,75plus,54.7863916502891
222,2050,momentum,75plus,57.7644876593329
222,2050,no_change,75plus,57.7140003938226
222,2050,zero_migration,75plus,54.8732738403748
222,2050,constant_fertility,80plus,50.4425369448264
222,2050,constant_mortality,80plus,55.19611181624
222,2050,high_variant,80plus,50.4425369448264
222,2050,instant_replacement,80plus,50.4425369448264
222,2050,low_variant,80plus,50.4425369448264
222,2050,medium_variant,80plus,50.4425369448264
222,2050,momentum,80plus,55.1422717693125
222,2050,no_change,80plus,55.19611181624
222,2050,zero_migration,80plus,50.4319695528068
222,2050,constant_fertility,85plus,44.5227297959741
222,2050,constant_mortality,85plus,51.5258945697467
222,2050,high_variant,85plus,44.5227297959741
222,2050,instant_replacement,85plus,44.5227297959741
222,2050,low_variant,85plus,44.5227297959741
222,2050,medium_variant,85plus,44.5227297959741
222,2050,momentum,85plus,51.4497341099012
222,2050,no_change,85plus,51.5258945697467
222,2050,zero_migration,85plus,44.4885693698415
222,2050,constant_fertility,90plus,36.532990538006
222,2050,constant_mortality,90plus,45.8229848724317
222,2050,high_variant,90plus,36.532990538006
222,2050,instant_replacement,90plus,36.532990538006
222,2050,low_variant,90plus,36.532990538006
222,2050,medium_variant,90plus,36.532990538006
222,2050,momentum,90plus,45.777131430649
222,2050,no_change,90plus,45.8229848724317
222,2050,zero_migration,90plus,36.5189383128797
222,2055,constant_fertility,"Region, subregion, country or area *",El Salvador
222,2055,constant_mortality,"Region, subregion, country or area *",El Salvador
222,2055,high_variant,"Region, subregion, country or area *",El Salvador
222,2055,instant_replacement,"Region, subregion, country or area *",El Salvador
222,2055,low_variant,"Region, subregion, country or area *",El Salvador
222,2055,medium_variant,"Region, subregion, country or area *",El Salvador
222,2055,momentum,"Region, subregion, country or area *",El Salvador
222,2055,no_change,"Region, subregion, country or area *",El Salvador
222,2055,zero_migration,"Region, subregion, country or area *",El Salvador
222,2055,constant_fertility,total,90.4676237053215
222,2055,constant_mortality,total,87.0688469693352
222,2055,high_variant,total,91.0045555351964
222,2055,instant_replacement,total,90.0883261661158
222,2055,low_variant,total,86.4401244261384
222,2055,medium_variant,total,88.9343224348862
222,2055,momentum,total,90.718286787468
222,2055,no_change,total,88.7331330660237
222,2055,zero_migration,total,91.4643691342417
222,2055,medium_variant,0_1,104.942695369129
222,2055,constant_fertility,0_4,104.939045083144
222,2055,constant_mortality,0_4,104.75355045026
222,2055,high_variant,0_4,104.934422122462
222,2055,instant_replacement,0_4,104.943970225333
222,2055,low_variant,0_4,105.033597192591
222,2055,medium_variant,0_4,104.966638753073
222,2055,momentum,0_4,104.66768609214
222,2055,no_change,0_4,104.726096438276
222,2055,zero_migration,0_4,104.882221518542
222,2055,constant_fertility,0_14,105.042524905299
222,2055,constant_mortality,0_14,104.88535786466
222,2055,high_variant,0_14,105.02879465138
222,2055,instant_replacement,0_14,105.058272566496
222,2055,low_variant,0_14,105.309608456439
222,2055,medium_variant,0_14,105.120352170281
222,2055,momentum,0_14,104.611727434552
222,2055,no_change,0_14,104.808890109087
222,2055,zero_migration,0_14,104.84540925797
222,2055,medium_variant,0_17,105.055453798116
222,2055,constant_fertility,0_19,104.918714079746
222,2055,constant_mortality,0_19,104.621551738945
222,2055,high_variant,0_19,104.91100468711
222,2055,instant_replacement,0_19,104.927334343484
222,2055,low_variant,0_19,105.065663250889
222,2055,medium_variant,0_19,104.961917316872
222,2055,momentum,0_19,104.465483760038
222,2055,no_change,0_19,104.58768845268
222,2055,zero_migration,0_19,104.786979010661
222,2055,constant_fertility,0_24,104.596570079043
222,2055,constant_mortality,0_24,103.953647820401
222,2055,high_variant,0_24,104.601540123487
222,2055,instant_replacement,0_24,104.588180989305
222,2055,low_variant,0_24,104.492028850765
222,2055,medium_variant,0_24,104.561764867511
222,2055,momentum,0_24,104.094170364318
222,2055,no_change,0_24,104.022050214394
222,2055,zero_migration,0_24,104.639440771382
222,2055,medium_variant,3_4,105.000133443647
222,2055,medium_variant,3_5,105.024733604014
222,2055,medium_variant,3_6,105.050725934172
222,2055,medium_variant,4_5,105.048363588181
222,2055,medium_variant,4_6,105.074971164937
222,2055,medium_variant,5_10,105.191668003868
222,2055,medium_variant,5_11,105.20569579192
222,2055,constant_fertility,5_14,105.094812852262
222,2055,constant_mortality,5_14,104.947917352889
222,2055,high_variant,5_14,105.077797447126
222,2055,instant_replacement,5_14,105.115719232185
222,2055,low_variant,5_14,105.426589145977
222,2055,medium_variant,5_14,105.193631137576
222,2055,momentum,5_14,104.583190963189
222,2055,no_change,5_14,104.850547670472
222,2055,zero_migration,5_14,104.827630153572
222,2055,medium_variant,6_9,105.198496318843
222,2055,medium_variant,6_10,105.214900605551
222,2055,medium_variant,6_11,105.227295270378
222,2055,medium_variant,6_12,105.232187298369
222,2055,medium_variant,7_10,105.236401267706
222,2055,medium_variant,7_12,105.24927290042
222,2055,medium_variant,11_16,105.076546079224
222,2055,medium_variant,11_17,105.001548467018
222,2055,medium_variant,11_18,104.913523742464
222,2055,medium_variant,12_14,105.166173083251
222,2055,medium_variant,12_16,105.034737977836
222,2055,medium_variant,12_17,104.954471517448
222,2055,medium_variant,12_18,104.860911958704
222,2055,medium_variant,13_17,104.893918247266
222,2055,medium_variant,13_18,104.795212299782
222,2055,medium_variant,13_19,104.682232488451
222,2055,constant_fertility,15plus,86.9395721542708
222,2055,constant_mortality,15plus,83.6500924611819
222,2055,high_variant,15plus,87.4492819092765
222,2055,instant_replacement,15plus,86.6830152369825
222,2055,low_variant,15plus,84.1901368953658
222,2055,medium_variant,15plus,85.954644738739
222,2055,momentum,15plus,87.3043002873318
222,2055,no_change,15plus,84.6892722281154
222,2055,zero_migration,15plus,88.9312305432581
222,2055,medium_variant,15_17,104.745398338486
222,2055,constant_fertility,15_24,103.900934959032
222,2055,constant_mortality,15_24,102.65519783241
222,2055,high_variant,15_24,103.928219099146
222,2055,instant_replacement,15_24,103.875057218572
222,2055,low_variant,15_24,103.494234223793
222,2055,medium_variant,15_24,103.779255143701
222,2055,momentum,15_24,103.313553279423
222,2055,no_change,15_24,102.801536287835
222,2055,zero_migration,15_24,104.35496506374
222,2055,constant_fertility,15_49,99.889600123194
222,2055,constant_mortality,15_49,95.6442694536014
222,2055,high_variant,15_49,100.067362656692
222,2055,instant_replacement,15_49,99.7883771504599
222,2055,low_variant,15_49,98.5881453679678
222,2055,medium_variant,15_49,99.4580557458025
222,2055,momentum,15_49,98.17875785787
222,2055,no_change,15_49,96.2535258436082
222,2055,zero_migration,15_49,101.535363956742
222,2055,constant_fertility,15_59,97.0033884184118
222,2055,constant_mortality,15_59,92.1506749207067
222,2055,high_variant,15_59,97.2765619386106
222,2055,instant_replacement,15_59,96.8580989128869
222,2055,low_variant,15_59,95.3024069833254
222,2055,medium_variant,15_59,96.4181660628143
222,2055,momentum,15_59,95.4783080529694
222,2055,no_change,15_59,92.9134476757276
222,2055,zero_migration,15_59,99.2203449349157
222,2055,constant_fertility,15_64,95.1944832407834
222,2055,constant_mortality,15_64,90.2277952991265
222,2055,high_variant,15_64,95.5163857605974
222,2055,instant_replacement,15_64,95.0265343727157
222,2055,low_variant,15_64,93.2856116927423
222,2055,medium_variant,15_64,94.529120093616
222,2055,momentum,15_64,93.6988339677032
222,2055,no_change,15_64,91.0581024275461
222,2055,zero_migration,15_64,97.418975839614
222,2055,medium_variant,16plus,85.7090030376552
222,2055,medium_variant,17plus,85.4579262976209
222,2055,medium_variant,18plus,85.2015791322654
222,2055,medium_variant,18_23,103.538783659551
222,2055,constant_fertility,20plus,85.450414962921
222,2055,constant_mortality,20plus,82.1830213860968
222,2055,high_variant,20plus,85.9594505170338
222,2055,instant_replacement,20plus,85.2402404550401
222,2055,low_variant,20plus,83.1841199966423
222,2055,medium_variant,20plus,84.6735820049722
222,2055,momentum,20plus,85.8333655292088
222,2055,no_change,20plus,82.9841746345121
222,2055,zero_migration,20plus,87.8066754190662
222,2055,constant_fertility,20_64,94.1193142068331
222,2055,constant_mortality,20_64,88.9175444668529
222,2055,high_variant,20_64,94.4579130214603
222,2055,instant_replacement,20_64,93.9770234260701
222,2055,low_variant,20_64,92.4945224196542
222,2055,medium_variant,20_64,93.5766820202603
222,2055,momentum,20_64,92.5336697943505
222,2055,no_change,20_64,89.5707023358014
222,2055,zero_migration,20_64,96.7232900401708
222,2055,constant_fertility,20_69,92.1952123970932
222,2055,constant_mortality,20_69,87.0724910491025
222,2055,high_variant,20_69,92.5761147709711
222,2055,instant_replacement,20_69,92.0360774089544
222,2055,low_variant,20_69,90.4131093165837
222,2055,medium_variant,20_69,91.5949539544028
222,2055,momentum,20_69,90.6862634072593
222,2055,no_change,20_69,87.7703685226914
222,2055,zero_migration,20_69,94.6974477438373
222,2055,medium_variant,21plus,84.4019402272696
222,2055,constant_fertility,25plus,83.8240146917459
222,2055,constant_mortality,25plus,80.6154508079547
222,2055,high_variant,25plus,84.2902432280227
222,2055,instant_replacement,25plus,83.6502526217221
222,2055,low_variant,25plus,82.0998347003724
222,2055,medium_variant,25plus,83.2579252424888
222,2055,momentum,25plus,84.1884552295839
222,2055,no_change,25plus,81.183490892535
222,2055,zero_migration,25plus,86.4814012393413
222,2055,constant_fertility,25_49,98.1992167860249
222,2055,constant_mortality,25_49,93.1129729233989
222,2055,high_variant,25_49,98.423448954841
222,2055,instant_replacement,25_49,98.1138470958712
222,2055,low_variant,25_49,97.2019148509421
222,2055,medium_variant,25_49,97.8964637033152
222,2055,momentum,25_49,96.0649030502514
222,2055,no_change,25_49,93.4966461059472
222,2055,zero_migration,25_49,100.513106301367
222,2055,constant_fertility,25_64,92.9453692493947
222,2055,constant_mortality,25_64,87.5303448078284
222,2055,high_variant,25_64,93.2717269179096
222,2055,instant_replacement,25_64,92.822784764828
222,2055,low_variant,25_64,91.6697002617013
222,2055,medium_variant,25_64,92.5362158633904
222,2055,momentum,25_64,91.2298300931171
222,2055,no_change,25_64,88.0026220042282
222,2055,zero_migration,25_64,95.8911046199743
222,2055,constant_fertility,25_69,90.9111917056409
222,2055,constant_mortality,25_69,85.6339841361618
222,2055,high_variant,25_69,91.2723202665417
222,2055,instant_replacement,25_69,90.7758717727753
222,2055,low_variant,25_69,89.525943695269
222,2055,medium_variant,25_69,90.4633795498777
222,2055,momentum,25_69,89.2795835520795
222,2055,no_change,25_69,86.135262952801
222,2055,zero_migration,25_69,93.7372881489651
222,2055,constant_fertility,50plus,72.7161570053239
222,2055,constant_mortality,50plus,70.7058673391182
222,2055,high_variant,50plus,72.7161570053239
222,2055,instant_replacement,50plus,72.716157005324
222,2055,low_variant,50plus,72.7161570053239
222,2055,medium_variant,50plus,72.7161570053239
222,2055,momentum,50plus,73.5386467403508
222,2055,no_change,50plus,70.7058673391182
222,2055,zero_migration,50plus,75.5412013125726
222,2055,constant_fertility,60plus,65.752803364131
222,2055,constant_mortality,60plus,64.8762621872999
222,2055,high_variant,60plus,65.7528033641311
222,2055,instant_replacement,60plus,65.7528033641311
222,2055,low_variant,60plus,65.7528033641311
222,2055,medium_variant,60plus,65.752803364131
222,2055,momentum,60plus,66.2447120302358
222,2055,no_change,60plus,64.8762621872999
222,2055,zero_migration,60plus,67.1172554523697
222,2055,constant_fertility,65plus,61.3773027459159
222,2055,constant_mortality,65plus,61.3734544688788
222,2055,high_variant,65plus,61.3773027459159
222,2055,instant_replacement,65plus,61.3773027459159
222,2055,low_variant,65plus,61.3773027459159
222,2055,medium_variant,65plus,61.3773027459159
222,2055,momentum,65plus,62.1436401646927
222,2055,no_change,65plus,61.3734544688788
