country,year,variant,agebroad,sexratio_maleper100female
604,2085,constant_fertility,0_4,105.032997633661
604,2085,constant_mortality,0_4,104.230271654911
604,2085,high_variant,0_4,105.033249242656
604,2085,instant_replacement,0_4,105.033872062976
604,2085,low_variant,0_4,105.038616793198
604,2085,medium_variant,0_4,105.03479469362
604,2085,momentum,0_4,104.227735559681
604,2085,no_change,0_4,104.228868131706
604,2085,zero_migration,0_4,105.031637453135
604,2085,constant_fertility,0_14,105.047666710486
604,2085,constant_mortality,0_14,104.051294181347
604,2085,high_variant,0_14,105.048805587634
604,2085,instant_replacement,0_14,105.051822111867
604,2085,low_variant,0_14,105.071314349638
604,2085,medium_variant,0_14,105.054997096773
604,2085,momentum,0_14,104.043116370932
604,2085,no_change,0_14,104.051774371575
604,2085,zero_migration,0_14,105.041591733643
604,2085,medium_variant,0_17,105.057542529959
604,2085,constant_fertility,0_19,105.0471362348
604,2085,constant_mortality,0_19,103.98703036297
604,2085,high_variant,0_19,105.048695321985
604,2085,instant_replacement,0_19,105.053192398709
604,2085,low_variant,0_19,105.081140993688
604,2085,medium_variant,0_19,105.057699622247
604,2085,momentum,0_19,103.9747425917
604,2085,no_change,0_19,103.988863075761
604,2085,zero_migration,0_19,105.036867720674
604,2085,constant_fertility,0_24,105.038198478318
604,2085,constant_mortality,0_24,103.898040348251
604,2085,high_variant,0_24,105.039704874304
604,2085,instant_replacement,0_24,105.045712103049
604,2085,low_variant,0_24,105.081335299305
604,2085,medium_variant,0_24,105.05120443809
604,2085,momentum,0_24,103.883422020163
604,2085,no_change,0_24,103.905189734124
604,2085,zero_migration,0_24,105.021643010495
604,2085,medium_variant,3_4,105.046294671726
604,2085,medium_variant,3_5,105.049065685353
604,2085,medium_variant,3_6,105.051465931249
604,2085,medium_variant,4_5,105.051925546371
604,2085,medium_variant,4_6,105.054159405896
604,2085,medium_variant,5_10,105.0622496322
604,2085,medium_variant,5_11,105.062953530732
604,2085,constant_fertility,5_14,105.055384746065
604,2085,constant_mortality,5_14,103.965349410656
604,2085,high_variant,5_14,105.056830092317
604,2085,instant_replacement,5_14,105.060745193695
604,2085,low_variant,5_14,105.085688860809
604,2085,medium_variant,5_14,105.064721069631
604,2085,momentum,5_14,103.950568219795
604,2085,no_change,5_14,103.95882368491
604,2085,zero_migration,5_14,105.046390041225
604,2085,medium_variant,6_9,105.062793721979
604,2085,medium_variant,6_10,105.063763772691
604,2085,medium_variant,6_11,105.064327542551
604,2085,medium_variant,6_12,105.064764619584
604,2085,medium_variant,7_10,105.065040600732
604,2085,medium_variant,7_12,105.065775712361
604,2085,medium_variant,11_16,105.069059894342
604,2085,medium_variant,11_17,105.068943510274
604,2085,medium_variant,11_18,105.068145073633
604,2085,medium_variant,12_14,105.068748116026
604,2085,medium_variant,12_16,105.069445304381
604,2085,medium_variant,12_17,105.069244859994
604,2085,medium_variant,12_18,105.068290809744
604,2085,medium_variant,13_17,105.069619923103
604,2085,medium_variant,13_18,105.068446175252
604,2085,medium_variant,13_19,105.066564556969
604,2085,constant_fertility,15plus,100.95433655148
604,2085,constant_mortality,15plus,95.7020666175643
604,2085,high_variant,15plus,100.831309384318
604,2085,instant_replacement,15plus,100.131577751089
604,2085,low_variant,15plus,98.5159537308581
604,2085,medium_variant,15plus,99.8570969808423
604,2085,momentum,15plus,96.3149867592876
604,2085,no_change,15plus,97.2983268354596
604,2085,zero_migration,15plus,99.8196366881477
604,2085,medium_variant,15_17,105.069734809515
604,2085,constant_fertility,15_24,105.022722840652
604,2085,constant_mortality,15_24,103.683078586861
604,2085,high_variant,15_24,105.025488375225
604,2085,instant_replacement,15_24,105.036574041762
604,2085,low_variant,15_24,105.093855157017
604,2085,medium_variant,15_24,105.045844306663
604,2085,momentum,15_24,103.643154172995
604,2085,no_change,15_24,103.66755238622
604,2085,zero_migration,15_24,104.993475147769
604,2085,constant_fertility,15_49,104.800499323494
604,2085,constant_mortality,15_49,102.551066742568
604,2085,high_variant,15_49,104.79669804082
604,2085,instant_replacement,15_49,104.807325552578
604,2085,low_variant,15_49,104.837653691705
604,2085,medium_variant,15_49,104.805929137992
604,2085,momentum,15_49,102.542928894679
604,2085,no_change,15_49,102.644762254027
604,2085,zero_migration,15_49,104.709885924884
604,2085,constant_fertility,15_59,104.594823584439
604,2085,constant_mortality,15_59,101.692147788583
604,2085,high_variant,15_59,104.574558470944
604,2085,instant_replacement,15_59,104.578257936111
604,2085,low_variant,15_59,104.548173106336
604,2085,medium_variant,15_59,104.55586214163
604,2085,momentum,15_59,101.755165393597
604,2085,no_change,15_59,101.92852995282
604,2085,zero_migration,15_59,104.451993184589
604,2085,constant_fertility,15_64,104.415761418361
604,2085,constant_mortality,15_64,101.056433619215
604,2085,high_variant,15_64,104.380279299189
604,2085,instant_replacement,15_64,104.380096074581
604,2085,low_variant,15_64,104.27408972938
604,2085,medium_variant,15_64,104.329934655084
604,2085,momentum,15_64,101.201920501672
604,2085,no_change,15_64,101.417660216485
604,2085,zero_migration,15_64,104.225535130368
604,2085,medium_variant,16plus,99.7956427253404
604,2085,medium_variant,17plus,99.7324305728285
604,2085,medium_variant,18plus,99.6674087858578
604,2085,medium_variant,18_23,105.041419498623
604,2085,constant_fertility,20plus,100.571266393014
604,2085,constant_mortality,20plus,95.1433346960448
604,2085,high_variant,20plus,100.476127338303
604,2085,instant_replacement,20plus,99.763913344569
604,2085,low_variant,20plus,98.2500736497215
604,2085,medium_variant,20plus,99.5317595036436
604,2085,momentum,20plus,95.6817401413736
604,2085,no_change,20plus,96.6425132002719
604,2085,zero_migration,20plus,99.4923922047078
604,2085,constant_fertility,20_64,104.332527058654
604,2085,constant_mortality,20_64,100.785425304775
604,2085,high_variant,20_64,104.299976572136
604,2085,instant_replacement,20_64,104.303060402407
604,2085,low_variant,20_64,104.212567976608
604,2085,medium_variant,20_64,104.257589299906
604,2085,momentum,20_64,100.902227032302
604,2085,no_change,20_64,101.104153215702
604,2085,zero_migration,20_64,104.147013605309
604,2085,constant_fertility,20_69,104.061021518023
604,2085,constant_mortality,20_69,99.9299891258396
604,2085,high_variant,20_69,104.01322192996
604,2085,instant_replacement,20_69,104.008144234429
604,2085,low_variant,20_69,103.783835806812
604,2085,medium_variant,20_69,103.915082392491
604,2085,momentum,20_69,100.177895281423
604,2085,no_change,20_69,100.419584482362
604,2085,zero_migration,20_69,103.807683505449
604,2085,medium_variant,21plus,99.4609880718387
604,2085,constant_fertility,25plus,100.130607799721
604,2085,constant_mortality,25plus,94.5015202745725
604,2085,high_variant,25plus,100.063847338892
604,2085,instant_replacement,25plus,99.3427158387108
604,2085,low_variant,25plus,97.9425495822301
604,2085,medium_variant,25plus,99.1562257838812
604,2085,momentum,25plus,94.95955243109
604,2085,no_change,25plus,95.8929159385941
604,2085,zero_migration,25plus,99.1152082324605
604,2085,constant_fertility,25_49,104.700117955598
604,2085,constant_mortality,25_49,102.140277715626
604,2085,high_variant,25_49,104.69983529042
604,2085,instant_replacement,25_49,104.714502732541
604,2085,low_variant,25_49,104.762013083541
604,2085,medium_variant,25_49,104.71846273834
604,2085,momentum,25_49,102.091869535291
604,2085,no_change,25_49,102.1851131156
604,2085,zero_migration,25_49,104.60654596828
604,2085,constant_fertility,25_64,104.234859222761
604,2085,constant_mortality,25_64,100.472204027318
604,2085,high_variant,25_64,104.204968928001
604,2085,instant_replacement,25_64,104.212125985459
604,2085,low_variant,25_64,104.138085001958
604,2085,medium_variant,25_64,104.171434390688
604,2085,momentum,25_64,100.559363118573
604,2085,no_change,25_64,100.745337845423
604,2085,zero_migration,25_64,104.055268806434
604,2085,constant_fertility,25_69,103.936448635691
604,2085,constant_mortality,25_69,99.5657761374109
604,2085,high_variant,25_69,103.892646441741
604,2085,instant_replacement,25_69,103.892645187392
604,2085,low_variant,25_69,103.688901904021
604,2085,medium_variant,25_69,103.805193575628
604,2085,momentum,25_69,99.7808438836942
604,2085,no_change,25_69,100.00054187032
604,2085,zero_migration,25_69,103.692936817885
604,2085,constant_fertility,50plus,96.418599718745
604,2085,constant_mortality,50plus,89.0931159612526
604,2085,high_variant,50plus,96.5349230069286
604,2085,instant_replacement,50plus,95.8030463239438
604,2085,low_variant,50plus,95.0854890048204
604,2085,medium_variant,50plus,95.8824554080569
604,2085,momentum,50plus,89.0966014902692
604,2085,no_change,50plus,89.8233623551472
604,2085,zero_migration,50plus,95.8395777226529
604,2085,constant_fertility,60plus,93.5085266241408
604,2085,constant_mortality,60plus,84.915685329647
604,2085,high_variant,60plus,93.6484026385483
604,2085,instant_replacement,60plus,93.0109905313061
604,2085,low_variant,60plus,92.7719318518709
604,2085,medium_variant,60plus,93.2324344787048
604,2085,momentum,60plus,84.6419948254096
604,2085,no_change,60plus,85.2844053388336
604,2085,zero_migration,60plus,93.1833231627527
604,2085,constant_fertility,65plus,91.4359650624618
604,2085,constant_mortality,65plus,82.027141834482
604,2085,high_variant,65plus,91.5236907201422
604,2085,instant_replacement,65plus,91.1023865436687
604,2085,low_variant,65plus,91.0832273691531
604,2085,medium_variant,65plus,91.3084929827476
604,2085,momentum,65plus,81.7227230560108
604,2085,no_change,65plus,82.1952222661818
604,2085,zero_migration,65plus,91.2546433700372
604,2085,constant_fertility,70plus,88.7431996787398
604,2085,constant_mortality,70plus,78.4109599655856
604,2085,high_variant,70plus,88.7432403034422
604,2085,instant_replacement,70plus,88.7431973922185
604,2085,low_variant,70plus,88.7431996787399
604,2085,medium_variant,70plus,88.7432583292844
604,2085,momentum,70plus,78.3542876326925
604,2085,no_change,70plus,78.4109840762627
604,2085,zero_migration,70plus,88.6927339027656
604,2085,constant_fertility,75plus,85.2615603820297
604,2085,constant_mortality,75plus,73.9206685220544
604,2085,high_variant,75plus,85.2615644049786
604,2085,instant_replacement,75plus,85.2615603820297
604,2085,low_variant,75plus,85.2615876776604
604,2085,medium_variant,75plus,85.2615876776604
604,2085,momentum,75plus,73.8702618768132
604,2085,no_change,75plus,73.9206685220544
604,2085,zero_migration,75plus,85.2235223006245
604,2085,constant_fertility,80plus,80.5740551889859
604,2085,constant_mortality,80plus,68.7153142060669
604,2085,high_variant,80plus,80.5740551889859
604,2085,instant_replacement,80plus,80.5740551889859
604,2085,low_variant,80plus,80.5740551889859
604,2085,medium_variant,80plus,80.5740551889859
604,2085,momentum,80plus,68.6664725461821
604,2085,no_change,80plus,68.7153142060669
604,2085,zero_migration,80plus,80.5455295689482
604,2085,constant_fertility,85plus,73.978806834215
604,2085,constant_mortality,85plus,62.9005066431923
604,2085,high_variant,85plus,73.978806834215
604,2085,instant_replacement,85plus,73.978806834215
604,2085,low_variant,85plus,73.978806834215
604,2085,medium_variant,85plus,73.978806834215
604,2085,momentum,85plus,62.8595675364729
604,2085,no_change,85plus,62.9005066431923
604,2085,zero_migration,85plus,73.9629818799111
604,2085,constant_fertility,90plus,64.8337116520132
604,2085,constant_mortality,90plus,56.563794842795
604,2085,high_variant,90plus,64.8337116520132
604,2085,instant_replacement,90plus,64.8337116520132
604,2085,low_variant,90plus,64.8337116520132
604,2085,medium_variant,90plus,64.8337116520132
604,2085,momentum,90plus,56.5440209354151
604,2085,no_change,90plus,56.563794842795
604,2085,zero_migration,90plus,64.8357300478553
604,2090,constant_fertility,"Region, subregion, country or area *",Peru
604,2090,constant_mortality,"Region, subregion, country or area *",Peru
604,2090,high_variant,"Region, subregion, country or area *",Peru
604,2090,instant_replacement,"Region, subregion, country or area *",Peru
604,2090,low_variant,"Region, subregion, country or area *",Peru
604,2090,medium_variant,"Region, subregion, country or area *",Peru
604,2090,momentum,"Region, subregion, country or area *",Peru
604,2090,no_change,"Region, subregion, country or area *",Peru
604,2090,zero_migration,"Region, subregion, country or area *",Peru
604,2090,constant_fertility,total,102.020991854878
604,2090,constant_mortality,total,96.8152936929858
604,2090,high_variant,total,101.804018846094
604,2090,instant_replacement,total,101.127445839419
604,2090,low_variant,total,99.0421686805066
604,2090,medium_variant,total,100.692647518274
604,2090,momentum,total,97.753730311852
604,2090,no_change,total,98.8201190173603
604,2090,zero_migration,total,100.660677844827
604,2090,medium_variant,0_1,105.02564506185
604,2090,constant_fertility,0_4,105.030740413708
604,2090,constant_mortality,0_4,104.230125606922
604,2090,high_variant,0_4,105.030950900664
604,2090,instant_replacement,0_4,105.031755953907
604,2090,low_variant,0_4,105.036625319377
604,2090,medium_variant,0_4,105.032418023359
604,2090,momentum,0_4,104.22759931082
604,2090,no_change,0_4,104.228721766425
604,2090,zero_migration,0_4,105.02942882052
604,2090,constant_fertility,0_14,105.045150804625
604,2090,constant_mortality,0_14,104.05077265881
604,2090,high_variant,0_14,105.046278268102
604,2090,instant_replacement,0_14,105.049379148376
604,2090,low_variant,0_14,105.069813203781
604,2090,medium_variant,0_14,105.052735699236
604,2090,momentum,0_14,104.043290427478
604,2090,no_change,0_14,104.051207897392
604,2090,zero_migration,0_14,105.039761192499
604,2090,medium_variant,0_17,105.056408307863
604,2090,constant_fertility,0_19,105.046689690869
604,2090,constant_mortality,0_19,103.986083968669
604,2090,high_variant,0_19,105.048314922588
604,2090,instant_replacement,0_19,105.052912758829
604,2090,low_variant,0_19,105.082788070765
604,2090,medium_variant,0_19,105.057708013067
604,2090,momentum,0_19,103.974897630031
604,2090,no_change,0_19,103.987975229934
604,2090,zero_migration,0_19,105.037709710713
604,2090,constant_fertility,0_24,105.041920400104
604,2090,constant_mortality,0_24,103.896947833564
604,2090,high_variant,0_24,105.043858584138
604,2090,instant_replacement,0_24,105.049885798633
604,2090,low_variant,0_24,105.088652704809
604,2090,medium_variant,0_24,105.055975679962
604,2090,momentum,0_24,103.883115621919
604,2090,no_change,0_24,103.904014626913
604,2090,zero_migration,0_24,105.027629895399
604,2090,medium_variant,3_4,105.039181878252
604,2090,medium_variant,3_5,105.04144428618
604,2090,medium_variant,3_6,105.043739450224
604,2090,medium_variant,4_5,105.043874286947
604,2090,medium_variant,4_6,105.046111935165
604,2090,medium_variant,5_10,105.056338277267
604,2090,medium_variant,5_11,105.058092609779
604,2090,constant_fertility,5_14,105.052727500272
604,2090,constant_mortality,5_14,103.964795118872
604,2090,high_variant,5_14,105.054153842373
604,2090,instant_replacement,5_14,105.05818021059
604,2090,low_variant,5_14,105.084351813406
604,2090,medium_variant,5_14,105.062498499556
604,2090,momentum,5_14,103.950464535495
604,2090,no_change,5_14,103.958100896492
604,2090,zero_migration,5_14,105.044734642182
604,2090,medium_variant,6_9,105.056581463917
604,2090,medium_variant,6_10,105.058386545643
604,2090,medium_variant,6_11,105.060082086632
604,2090,medium_variant,6_12,105.061644654897
604,2090,medium_variant,7_10,105.06031969438
604,2090,medium_variant,7_12,105.063459942058
604,2090,medium_variant,11_16,105.072444820677
604,2090,medium_variant,11_17,105.072571110745
604,2090,medium_variant,11_18,105.072298012377
604,2090,medium_variant,12_14,105.072521928567
604,2090,medium_variant,12_16,105.073236389105
604,2090,medium_variant,12_17,105.073249915015
604,2090,medium_variant,12_18,105.072840229979
604,2090,medium_variant,13_17,105.073722417379
604,2090,medium_variant,13_18,105.073165914244
604,2090,medium_variant,13_19,105.072315279666
604,2090,constant_fertility,15plus,101.191970158448
604,2090,constant_mortality,15plus,95.5012038591421
604,2090,high_variant,15plus,101.026577033238
604,2090,instant_replacement,15plus,100.323814588382
604,2090,low_variant,15plus,98.4622175223877
604,2090,medium_variant,15plus,99.9733838609006
604,2090,momentum,15plus,96.2799921318588
604,2090,no_change,15plus,97.2865619309234
604,2090,zero_migration,15plus,99.9335733256782
604,2090,medium_variant,15_17,105.073967770436
604,2090,constant_fertility,15_24,105.036638395286
604,2090,constant_mortality,15_24,103.681479226444
604,2090,high_variant,15_24,105.040047839551
604,2090,instant_replacement,15_24,105.05064084817
604,2090,low_variant,15_24,105.111830337967
604,2090,medium_variant,15_24,105.060550497226
604,2090,momentum,15_24,103.642725786493
604,2090,no_change,15_24,103.665362313226
604,2090,zero_migration,15_24,105.010504429775
604,2090,constant_fertility,15_49,104.868539547129
604,2090,constant_mortality,15_49,102.547377982398
604,2090,high_variant,15_49,104.866481685801
604,2090,instant_replacement,15_49,104.881161493603
604,2090,low_variant,15_49,104.930125634499
604,2090,medium_variant,15_49,104.883306275399
604,2090,momentum,15_49,102.546838160642
604,2090,no_change,15_49,102.639491225696
604,2090,zero_migration,15_49,104.789122551399
604,2090,constant_fertility,15_59,104.698844334376
604,2090,constant_mortality,15_59,101.686262552942
604,2090,high_variant,15_59,104.685839597239
604,2090,instant_replacement,15_59,104.689095966183
604,2090,low_variant,15_59,104.68100180654
604,2090,medium_variant,15_59,104.675322331114
604,2090,momentum,15_59,101.752108778306
604,2090,no_change,15_59,101.926290489689
604,2090,zero_migration,15_59,104.572162026102
604,2090,constant_fertility,15_64,104.550604888498
604,2090,constant_mortality,15_64,101.05213355853
604,2090,high_variant,15_64,104.522338753113
604,2090,instant_replacement,15_64,104.520874133387
604,2090,low_variant,15_64,104.458620812561
604,2090,medium_variant,15_64,104.487303665601
604,2090,momentum,15_64,101.189136292046
604,2090,no_change,15_64,101.418801174952
604,2090,zero_migration,15_64,104.382164266728
604,2090,medium_variant,16plus,99.9143110521211
604,2090,medium_variant,17plus,99.8535722757881
604,2090,medium_variant,18plus,99.7911096521944
604,2090,medium_variant,18_23,105.058500037201
604,2090,constant_fertility,20plus,100.832044816388
604,2090,constant_mortality,20plus,94.9334792844212
604,2090,high_variant,20plus,100.691801142823
604,2090,instant_replacement,20plus,99.9740279780131
604,2090,low_variant,20plus,98.2010687942656
604,2090,medium_variant,20plus,99.6608125865335
604,2090,momentum,20plus,95.6454847694329
604,2090,no_change,20plus,96.6292187412176
604,2090,zero_migration,20plus,99.6190030060811
604,2090,constant_fertility,20_64,104.484288633472
604,2090,constant_mortality,20_64,100.780456780247
604,2090,high_variant,20_64,104.45826814762
604,2090,instant_replacement,20_64,104.459553437576
604,2090,low_variant,20_64,104.409824278127
604,2090,medium_variant,20_64,104.429739118259
604,2090,momentum,20_64,100.889523172536
604,2090,no_change,20_64,101.105208603527
604,2090,zero_migration,20_64,104.318186162372
604,2090,constant_fertility,20_69,104.244379752977
604,2090,constant_mortality,20_69,99.9237968091995
604,2090,high_variant,20_69,104.197926280281
604,2090,instant_replacement,20_69,104.19333434775
604,2090,low_variant,20_69,104.04095188794
604,2090,medium_variant,20_69,104.126272177881
604,2090,momentum,20_69,100.147880966923
604,2090,no_change,20_69,100.419891227112
604,2090,zero_migration,20_69,104.016102362557
604,2090,medium_variant,21plus,99.592846205296
604,2090,constant_fertility,25plus,100.417552092401
604,2090,constant_mortality,25plus,94.282555778809
604,2090,high_variant,25plus,100.305762826024
604,2090,instant_replacement,25plus,99.5702892601435
604,2090,low_variant,25plus,97.8980515056614
604,2090,medium_variant,25plus,99.3004163162449
604,2090,momentum,25plus,94.9177942689821
604,2090,no_change,25plus,95.8786151971928
604,2090,zero_migration,25plus,99.2568303783374
604,2090,constant_fertility,25_49,104.79267606395
604,2090,constant_mortality,25_49,102.134835325764
604,2090,high_variant,25_49,104.793544055958
604,2090,instant_replacement,25_49,104.812374028684
604,2090,low_variant,25_49,104.875543877575
604,2090,medium_variant,25_49,104.818555301216
604,2090,momentum,25_49,102.096545242151
604,2090,no_change,25_49,102.178808992447
604,2090,zero_migration,25_49,104.708329873167
604,2090,constant_fertility,25_64,104.405633869078
604,2090,constant_mortality,25_64,100.46676721038
604,2090,high_variant,25_64,104.382090010648
604,2090,instant_replacement,25_64,104.385821048115
604,2090,low_variant,25_64,104.349516848435
604,2090,medium_variant,25_64,104.360356903976
604,2090,momentum,25_64,100.544945637998
604,2090,no_change,25_64,100.746714343303
604,2090,zero_migration,25_64,104.242891088049
604,2090,constant_fertility,25_69,104.141274067869
604,2090,constant_mortality,25_69,99.5590975340828
604,2090,high_variant,25_69,104.098067266471
604,2090,instant_replacement,25_69,104.096884682467
604,2090,low_variant,25_69,103.961946780719
604,2090,medium_variant,25_69,104.035125797266
604,2090,momentum,25_69,99.7482326438658
604,2090,no_change,25_69,100.000993514254
604,2090,zero_migration,25_69,103.919730038732
604,2090,constant_fertility,50plus,96.8907435930267
604,2090,constant_mortality,50plus,88.836318502794
604,2090,high_variant,50plus,96.9562349226929
604,2090,instant_replacement,50plus,96.1796244978208
604,2090,low_variant,50plus,95.1516023742157
604,2090,medium_variant,50plus,96.1679045124325
604,2090,momentum,50plus,89.0378847943742
604,2090,no_change,50plus,89.7886332253564
604,2090,zero_migration,50plus,96.1198837787266
604,2090,constant_fertility,60plus,94.1144686410324
604,2090,constant_mortality,60plus,84.6388531666085
604,2090,high_variant,60plus,94.2888977549467
604,2090,instant_replacement,60plus,93.4551007140164
604,2090,low_variant,60plus,92.8452764066085
604,2090,medium_variant,60plus,93.6312476651063
604,2090,momentum,60plus,84.5222509945061
604,2090,no_change,60plus,85.2485680519463
604,2090,zero_migration,60plus,93.5789643326518
604,2090,constant_fertility,65plus,92.1229887771971
604,2090,constant_mortality,65plus,81.7742832738742
604,2090,high_variant,65plus,92.2874504448249
604,2090,instant_replacement,65plus,91.533136554667
604,2090,low_variant,65plus,91.2380656917055
604,2090,medium_variant,65plus,91.7933588472955
604,2090,momentum,65plus,81.490876959638
604,2090,no_change,65plus,82.1801854690541
604,2090,zero_migration,65plus,91.7345500093792
604,2090,constant_fertility,70plus,89.5158830475301
604,2090,constant_mortality,70plus,78.2191653941167
604,2090,high_variant,70plus,89.6236652640157
604,2090,instant_replacement,70plus,89.1025937982995
604,2090,low_variant,70plus,89.0786669164463
604,2090,medium_variant,70plus,89.3584430754955
604,2090,momentum,70plus,77.8754764236615
604,2090,no_change,70plus,78.4078336493235
604,2090,zero_migration,70plus,89.291714488347
604,2090,constant_fertility,75plus,86.0338114703666
604,2090,constant_mortality,75plus,73.8215512551869
604,2090,high_variant,75plus,86.0338409948882
604,2090,instant_replacement,75plus,86.0338150885014
604,2090,low_variant,75plus,86.0337928002543
604,2090,medium_variant,75plus,86.0337668938742
604,2090,momentum,75plus,73.7568525865556
604,2090,no_change,75plus,73.821595734602
604,2090,zero_migration,75plus,85.9683335946073
604,2090,constant_fertility,80plus,81.4130411193454
604,2090,constant_mortality,80plus,68.5176845969139
604,2090,high_variant,80plus,81.4131159539049
604,2090,instant_replacement,80plus,81.4130785366252
604,2090,low_variant,80plus,81.4130480740772
604,2090,medium_variant,80plus,81.4130411193454
604,2090,momentum,80plus,68.4586287806143
604,2090,no_change,80plus,68.5176845969139
604,2090,zero_migration,80plus,81.360516359103
604,2090,constant_fertility,85plus,75.1255981725918
604,2090,constant_mortality,85plus,62.8837641114891
604,2090,high_variant,85plus,75.1255981725918
604,2090,instant_replacement,85plus,75.1255981725918
604,2090,low_variant,85plus,75.1255981725918
604,2090,medium_variant,85plus,75.1255981725918
604,2090,momentum,85plus,62.8275454690278
604,2090,no_change,85plus,62.8837641114891
604,2090,zero_migration,85plus,75.0831605082518
604,2090,constant_fertility,90plus,66.5058903293033
604,2090,constant_mortality,90plus,57.1203773784169
604,2090,high_variant,90plus,66.5058903293033
604,2090,instant_replacement,90plus,66.5058903293033
604,2090,low_variant,90plus,66.5058903293033
604,2090,medium_variant,90plus,66.5058903293033
604,2090,momentum,90plus,57.0723717953102
604,2090,no_change,90plus,57.1203773784169
604,2090,zero_migration,90plus,66.4774882473091
604,2095,constant_fertility,"Region, subregion, country or area *",Peru
604,2095,constant_mortality,"Region, subregion, country or area *",Peru
604,2095,high_variant,"Region, subregion, country or area *",Peru
604,2095,instant_replacement,"Region, subregion, country or area *",Peru
604,2095,low_variant,"Region, subregion, country or area *",Peru
604,2095,medium_variant,"Region, subregion, country or area *",Peru
604,2095,momentum,"Region, subregion, country or area *",Peru
604,2095,no_change,"Region, subregion, country or area *",Peru
604,2095,zero_migration,"Region, subregion, country or area *",Peru
604,2095,constant_fertility,total,102.165082713884
604,2095,constant_mortality,total,96.6620746358931
604,2095,high_variant,total,101.912634425
604,2095,instant_replacement,total,101.250379251615
604,2095,low_variant,total,98.9304786287361
604,2095,medium_variant,total,100.741741603272
604,2095,momentum,total,97.7465878019719
604,2095,no_change,total,98.8070518016345
604,2095,zero_migration,total,100.71076734858
604,2095,medium_variant,0_1,105.017609426159
604,2095,constant_fertility,0_4,105.026339362107
604,2095,constant_mortality,0_4,104.230016125317
604,2095,high_variant,0_4,105.026501476526
604,2095,instant_replacement,0_4,105.027184089092
604,2095,low_variant,0_4,105.031929195608
604,2095,medium_variant,0_4,105.027955070794
604,2095,momentum,0_4,104.227691172639
604,2095,no_change,0_4,104.228656048102
604,2095,zero_migration,0_4,105.025385174411
604,2095,constant_fertility,0_14,105.040355944156
604,2095,constant_mortality,0_14,104.050258143148
604,2095,high_variant,0_14,105.04144505317
604,2095,instant_replacement,0_14,105.044327343446
604,2095,low_variant,0_14,105.065570702883
604,2095,medium_variant,0_14,105.047806103975
604,2095,momentum,0_14,104.043598960717
604,2095,no_change,0_14,104.050680180885
604,2095,zero_migration,0_14,105.035619100463
604,2095,medium_variant,0_17,105.052230469172
604,2095,constant_fertility,0_19,105.043281896876
604,2095,constant_mortality,0_19,103.985307043523
604,2095,high_variant,0_19,105.044887578248
604,2095,instant_replacement,0_19,105.049327493323
604,2095,low_variant,0_19,105.08049274488
604,2095,medium_variant,0_19,105.054324657459
604,2095,momentum,0_19,103.975408901322
604,2095,no_change,0_19,103.9871199969
604,2095,zero_migration,0_19,105.035420648036
604,2095,constant_fertility,0_24,105.040697574599
604,2095,constant_mortality,0_24,103.895654681662
604,2095,high_variant,0_24,105.042715687882
604,2095,instant_replacement,0_24,105.048653108037
604,2095,low_variant,0_24,105.08963811408
604,2095,medium_variant,0_24,105.055074528381
604,2095,momentum,0_24,103.883670132894
604,2095,no_change,0_24,103.902836096853
604,2095,zero_migration,0_24,105.028294179461
604,2095,medium_variant,3_4,105.037656281535
604,2095,medium_variant,3_5,105.040264189595
604,2095,medium_variant,3_6,105.042427573233
604,2095,medium_variant,4_5,105.042820639522
604,2095,medium_variant,4_6,105.044841473443
604,2095,medium_variant,5_10,105.053027524368
604,2095,medium_variant,5_11,105.054024785357
604,2095,constant_fertility,5_14,105.047723624563
604,2095,constant_mortality,5_14,103.963949116867
604,2095,high_variant,5_14,105.049086370801
604,2095,instant_replacement,5_14,105.052927894682
604,2095,low_variant,5_14,105.080436951243
604,2095,medium_variant,5_14,105.057358734139
604,2095,momentum,5_14,103.950502128648
604,2095,no_change,5_14,103.957356651844
604,2095,zero_migration,5_14,105.040551316694
604,2095,medium_variant,6_9,105.053375876211
604,2095,medium_variant,6_10,105.054521037846
604,2095,medium_variant,6_11,105.055429197857
604,2095,medium_variant,6_12,105.056315638908
604,2095,medium_variant,7_10,105.055919554507
604,2095,medium_variant,7_12,105.057536545336
604,2095,medium_variant,11_16,105.066688845875
604,2095,medium_variant,11_17,105.067871873074
604,2095,medium_variant,11_18,105.068639326296
604,2095,medium_variant,12_14,105.064935064935
604,2095,medium_variant,12_16,105.068026184802
604,2095,medium_variant,12_17,105.069177195933
604,2095,medium_variant,12_18,105.069862847259
604,2095,medium_variant,13_17,105.070682390985
604,2095,medium_variant,13_18,105.071226398224
604,2095,medium_variant,13_19,105.071136158676
604,2095,constant_fertility,15plus,101.38067217826
604,2095,constant_mortality,15plus,95.3298113356026
604,2095,high_variant,15plus,101.169647763458
604,2095,instant_replacement,15plus,100.478743822074
604,2095,low_variant,15plus,98.3601881160635
604,2095,medium_variant,15plus,100.043506515863
604,2095,momentum,15plus,96.2696211755736
604,2095,no_change,15plus,97.2702252596267
604,2095,zero_migration,15plus,100.004594387012
604,2095,medium_variant,15_17,105.073355921404
604,2095,constant_fertility,15_24,105.041255781132
604,2095,constant_mortality,15_24,103.679530337178
604,2095,high_variant,15_24,105.044715549398
604,2095,instant_replacement,15_24,105.055121687688
