country,year,variant,agebroad,sexratio_maleper100female
807,2085,low_variant,0_19,105.39298485886
807,2085,medium_variant,0_19,105.344043526514
807,2085,momentum,0_19,105.254879866662
807,2085,no_change,0_19,105.301878221713
807,2085,zero_migration,0_19,105.313352364846
807,2085,constant_fertility,0_24,105.399218862137
807,2085,constant_mortality,0_24,105.281939526015
807,2085,high_variant,0_24,105.340753010805
807,2085,instant_replacement,0_24,105.345284212191
807,2085,low_variant,0_24,105.455662405784
807,2085,medium_variant,0_24,105.368951569756
807,2085,momentum,0_24,105.214898815864
807,2085,no_change,0_24,105.305893127891
807,2085,zero_migration,0_24,105.301541508135
807,2085,medium_variant,3_4,105.338004946414
807,2085,medium_variant,3_5,105.337541163557
807,2085,medium_variant,3_6,105.337810058928
807,2085,medium_variant,4_5,105.336713023224
807,2085,medium_variant,4_6,105.337347748734
807,2085,medium_variant,5_10,105.332425686408
807,2085,medium_variant,5_11,105.331986087092
807,2085,constant_fertility,5_14,105.346167227183
807,2085,constant_mortality,5_14,105.286781664756
807,2085,high_variant,5_14,105.32665621209
807,2085,instant_replacement,5_14,105.325052307743
807,2085,low_variant,5_14,105.359840473745
807,2085,medium_variant,5_14,105.332935690272
807,2085,momentum,5_14,105.261543543402
807,2085,no_change,5_14,105.294581280788
807,2085,zero_migration,5_14,105.31901340264
807,2085,medium_variant,6_9,105.333197195562
807,2085,medium_variant,6_10,105.331592405201
807,2085,medium_variant,6_11,105.331219567433
807,2085,medium_variant,6_12,105.331032075399
807,2085,medium_variant,7_10,105.329845777566
807,2085,medium_variant,7_12,105.329777134849
807,2085,medium_variant,11_16,105.33896978237
807,2085,medium_variant,11_17,105.343715920179
807,2085,medium_variant,11_18,105.349924837147
807,2085,medium_variant,12_14,105.335126653217
807,2085,medium_variant,12_16,105.340872547969
807,2085,medium_variant,12_17,105.34608013549
807,2085,medium_variant,12_18,105.35282123597
807,2085,medium_variant,13_17,105.349277954248
807,2085,medium_variant,13_18,105.356588115209
807,2085,medium_variant,13_19,105.364086417177
807,2085,constant_fertility,15plus,100.841190067506
807,2085,constant_mortality,15plus,97.7045791844497
807,2085,high_variant,15plus,102.141478668701
807,2085,instant_replacement,15plus,102.067421724369
807,2085,low_variant,15plus,100.024267672427
807,2085,medium_variant,15plus,101.288118319143
807,2085,momentum,15plus,98.7941831998807
807,2085,no_change,15plus,96.8892146463744
807,2085,zero_migration,15plus,101.133445972173
807,2085,medium_variant,15_17,105.356905489831
807,2085,constant_fertility,15_24,105.472191509152
807,2085,constant_mortality,15_24,105.266355819145
807,2085,high_variant,15_24,105.358992778555
807,2085,instant_replacement,15_24,105.37057378355
807,2085,low_variant,15_24,105.581584292485
807,2085,medium_variant,15_24,105.419487286099
807,2085,momentum,15_24,105.121781933353
807,2085,no_change,15_24,105.315104677935
807,2085,zero_migration,15_24,105.270035907081
807,2085,constant_fertility,15_49,105.51465011766
807,2085,constant_mortality,15_49,104.833239816354
807,2085,high_variant,15_49,105.359796031044
807,2085,instant_replacement,15_49,105.36739049107
807,2085,low_variant,15_49,105.653195257539
807,2085,medium_variant,15_49,105.450439495536
807,2085,momentum,15_49,104.594852796067
807,2085,no_change,15_49,104.868135400658
807,2085,zero_migration,15_49,105.166717122889
807,2085,constant_fertility,15_59,105.350986600147
807,2085,constant_mortality,15_59,103.982913876703
807,2085,high_variant,15_59,105.236021089334
807,2085,instant_replacement,15_59,105.24070699809
807,2085,low_variant,15_59,105.470316508316
807,2085,medium_variant,15_59,105.30754203329
807,2085,momentum,15_59,103.823657360849
807,2085,no_change,15_59,103.945178658835
807,2085,zero_migration,15_59,105.021370950816
807,2085,constant_fertility,15_64,105.153372181488
807,2085,constant_mortality,15_64,103.149810868337
807,2085,high_variant,15_64,105.086708136005
807,2085,instant_replacement,15_64,105.077029722116
807,2085,low_variant,15_64,105.246144675908
807,2085,medium_variant,15_64,105.131951504943
807,2085,momentum,15_64,103.051386620588
807,2085,no_change,15_64,103.029982595176
807,2085,zero_migration,15_64,104.851288483516
807,2085,medium_variant,16plus,101.24238296436
807,2085,medium_variant,17plus,101.195202728757
807,2085,medium_variant,18plus,101.146531188084
807,2085,medium_variant,18_23,105.437474427719
807,2085,constant_fertility,20plus,100.618253464638
807,2085,constant_mortality,20plus,97.1809553573754
807,2085,high_variant,20plus,101.884252202365
807,2085,instant_replacement,20plus,101.829820864717
807,2085,low_variant,20plus,99.8180448319066
807,2085,medium_variant,20plus,101.044043410226
807,2085,momentum,20plus,98.2677072957378
807,2085,no_change,20plus,96.4052109108171
807,2085,zero_migration,20plus,100.883789069807
807,2085,constant_fertility,20_64,105.131846086915
807,2085,constant_mortality,20_64,102.94334569535
807,2085,high_variant,20_64,105.057537185431
807,2085,instant_replacement,20_64,105.048023310843
807,2085,low_variant,20_64,105.228498042852
807,2085,medium_variant,20_64,105.108548687467
807,2085,momentum,20_64,102.82024627059
807,2085,no_change,20_64,102.836556199405
807,2085,zero_migration,20_64,104.809657164897
807,2085,constant_fertility,20_69,104.796636009131
807,2085,constant_mortality,20_69,101.751214921407
807,2085,high_variant,20_69,104.813528254363
807,2085,instant_replacement,20_69,104.760377258125
807,2085,low_variant,20_69,104.836582097333
807,2085,medium_variant,20_69,104.81251284971
807,2085,momentum,20_69,101.681278620644
807,2085,no_change,20_69,101.509247721131
807,2085,zero_migration,20_69,104.526564389921
807,2085,medium_variant,21plus,100.990091096693
807,2085,constant_fertility,25plus,100.353751801086
807,2085,constant_mortality,25plus,96.5574315794536
807,2085,high_variant,25plus,101.572725522905
807,2085,instant_replacement,25plus,101.542534622754
807,2085,low_variant,25plus,99.5757933385785
807,2085,medium_variant,25plus,100.752981885686
807,2085,momentum,25plus,97.6385031662446
807,2085,no_change,25plus,95.8340504187406
807,2085,zero_migration,25plus,100.592900199655
807,2085,constant_fertility,25_49,105.528572250676
807,2085,constant_mortality,25_49,104.675340935357
807,2085,high_variant,25_49,105.360135072595
807,2085,instant_replacement,25_49,105.366148814391
807,2085,low_variant,25_49,105.674232840856
807,2085,medium_variant,25_49,105.461736544836
807,2085,momentum,25_49,104.388813501162
807,2085,no_change,25_49,104.72173506372
807,2085,zero_migration,25_49,105.129172417772
807,2085,constant_fertility,25_64,105.093190747845
807,2085,constant_mortality,25_64,102.683790810896
807,2085,high_variant,25_64,105.014440223096
807,2085,instant_replacement,25_64,105.005723503843
807,2085,low_variant,25_64,105.191044125432
807,2085,medium_variant,25_64,105.069235434486
807,2085,momentum,25_64,102.540298360494
807,2085,no_change,25_64,102.59430912568
807,2085,zero_migration,25_64,104.760041835993
807,2085,constant_fertility,25_69,104.735504735505
807,2085,constant_mortality,25_69,101.404395632594
807,2085,high_variant,25_69,104.745819265999
807,2085,instant_replacement,25_69,104.692172210651
807,2085,low_variant,25_69,104.777232360325
807,2085,medium_variant,25_69,104.749418188217
807,2085,momentum,25_69,101.306389237267
807,2085,no_change,25_69,101.186130847093
807,2085,zero_migration,25_69,104.45556216399
807,2085,constant_fertility,50plus,97.9073373779144
807,2085,constant_mortality,50plus,90.7719076675979
807,2085,high_variant,50plus,98.843646148362
807,2085,instant_replacement,50plus,98.9140405784589
807,2085,low_variant,50plus,97.266089933076
807,2085,medium_variant,50plus,98.1625550476906
807,2085,momentum,50plus,91.7219203963504
807,2085,no_change,50plus,90.33265425018
807,2085,zero_migration,50plus,98.0456659240098
807,2085,constant_fertility,60plus,95.9041273820235
807,2085,constant_mortality,60plus,86.1444383474964
807,2085,high_variant,60plus,96.5340241222466
807,2085,instant_replacement,60plus,96.7717289246461
807,2085,low_variant,60plus,95.4800750847672
807,2085,medium_variant,60plus,96.0475909321836
807,2085,momentum,60plus,87.0844063181721
807,2085,no_change,60plus,85.9126258934373
807,2085,zero_migration,60plus,95.9449039443767
807,2085,constant_fertility,65plus,94.3800472678987
807,2085,constant_mortality,65plus,82.9849746140563
807,2085,high_variant,65plus,94.7095854994857
807,2085,instant_replacement,65plus,94.9919093851133
807,2085,low_variant,65plus,94.1530014735639
807,2085,medium_variant,65plus,94.4417508919803
807,2085,momentum,65plus,83.6965837100271
807,2085,no_change,65plus,82.8948996671855
807,2085,zero_migration,65plus,94.3503117674263
807,2085,constant_fertility,70plus,92.2964376923924
807,2085,constant_mortality,70plus,79.2822454523006
807,2085,high_variant,70plus,92.2969217053857
807,2085,instant_replacement,70plus,92.2959536844755
807,2085,low_variant,70plus,92.2963972940374
807,2085,medium_variant,70plus,92.2969217053857
807,2085,momentum,70plus,79.1877548151272
807,2085,no_change,70plus,79.2855248356031
807,2085,zero_migration,70plus,92.2218403121777
807,2085,constant_fertility,75plus,89.3746747492932
807,2085,constant_mortality,75plus,75.0781135932253
807,2085,high_variant,75plus,89.3746747492932
807,2085,instant_replacement,75plus,89.3753779940646
807,2085,low_variant,75plus,89.3746747492932
807,2085,medium_variant,75plus,89.3746747492932
807,2085,momentum,75plus,75.00456582515
807,2085,no_change,75plus,75.0817661488144
807,2085,zero_migration,75plus,89.3236258922447
807,2085,constant_fertility,80plus,85.5363007123731
807,2085,constant_mortality,80plus,70.6448899861635
807,2085,high_variant,80plus,85.5363007123731
807,2085,instant_replacement,80plus,85.5363007123731
807,2085,low_variant,80plus,85.5363007123731
807,2085,medium_variant,80plus,85.5363007123731
807,2085,momentum,80plus,70.5848458657448
807,2085,no_change,80plus,70.6448899861635
807,2085,zero_migration,80plus,85.5085376360931
807,2085,constant_fertility,85plus,79.4716917641121
807,2085,constant_mortality,85plus,65.342642174473
807,2085,high_variant,85plus,79.4716917641121
807,2085,instant_replacement,85plus,79.4716917641121
807,2085,low_variant,85plus,79.4716917641121
807,2085,medium_variant,85plus,79.4716917641121
807,2085,momentum,85plus,65.3292113398671
807,2085,no_change,85plus,65.342642174473
807,2085,zero_migration,85plus,79.4784859056885
807,2085,constant_fertility,90plus,70.7553755934097
807,2085,constant_mortality,90plus,60.2967060598441
807,2085,high_variant,90plus,70.7553755934097
807,2085,instant_replacement,90plus,70.7553755934097
807,2085,low_variant,90plus,70.7553755934097
807,2085,medium_variant,90plus,70.7553755934097
807,2085,momentum,90plus,60.3643525356967
807,2085,no_change,90plus,60.2967060598441
807,2085,zero_migration,90plus,70.7864399822119
807,2090,constant_fertility,total,101.657136425738
807,2090,constant_mortality,total,98.9269898772058
807,2090,high_variant,total,103.04944415092
807,2090,instant_replacement,total,102.916937286651
807,2090,low_variant,total,100.802697254751
807,2090,medium_variant,total,102.187767713681
807,2090,momentum,total,99.9750538766969
807,2090,no_change,total,97.9122554416871
807,2090,zero_migration,total,102.042473732893
807,2090,medium_variant,0_1,105.333142693738
807,2090,constant_fertility,0_4,105.340749785194
807,2090,constant_mortality,0_4,105.30773246708
807,2090,high_variant,0_4,105.34037957315
807,2090,instant_replacement,0_4,105.340259411178
807,2090,low_variant,0_4,105.353221776331
807,2090,medium_variant,0_4,105.338814856819
807,2090,momentum,0_4,105.300745675234
807,2090,no_change,0_4,105.299944454731
807,2090,zero_migration,0_4,105.33767333545
807,2090,constant_fertility,0_14,105.347963621985
807,2090,constant_mortality,0_14,105.290830173335
807,2090,high_variant,0_14,105.334727545176
807,2090,instant_replacement,0_14,105.333907844201
807,2090,low_variant,0_14,105.369849223237
807,2090,medium_variant,0_14,105.338974420693
807,2090,momentum,0_14,105.275675238966
807,2090,no_change,0_14,105.291570438799
807,2090,zero_migration,0_14,105.32571032571
807,2090,medium_variant,0_17,105.344039340735
807,2090,constant_fertility,0_19,105.367202598791
807,2090,constant_mortality,0_19,105.287578063944
807,2090,high_variant,0_19,105.336628825571
807,2090,instant_replacement,0_19,105.337696801023
807,2090,low_variant,0_19,105.403357329951
807,2090,medium_variant,0_19,105.349887911709
807,2090,momentum,0_19,105.254971541812
807,2090,no_change,0_19,105.298138406779
807,2090,zero_migration,0_19,105.320158868546
807,2090,constant_fertility,0_24,105.405427051964
807,2090,constant_mortality,0_24,105.282923966804
807,2090,high_variant,0_24,105.346366808033
807,2090,instant_replacement,0_24,105.350616888109
807,2090,low_variant,0_24,105.470353514106
807,2090,medium_variant,0_24,105.373675618227
807,2090,momentum,0_24,105.218098766275
807,2090,no_change,0_24,105.305538524423
807,2090,zero_migration,0_24,105.309466797246
807,2090,medium_variant,3_4,105.342706502636
807,2090,medium_variant,3_5,105.339193043153
807,2090,medium_variant,3_6,105.338837770703
807,2090,medium_variant,4_5,105.337904015671
807,2090,medium_variant,4_6,105.337862993299
807,2090,medium_variant,5_10,105.337020394055
807,2090,medium_variant,5_11,105.336015144345
807,2090,constant_fertility,5_14,105.351239245159
807,2090,constant_mortality,5_14,105.282653533695
807,2090,high_variant,5_14,105.331768721997
807,2090,instant_replacement,5_14,105.330695353364
807,2090,low_variant,5_14,105.377049180328
807,2090,medium_variant,5_14,105.339051782204
807,2090,momentum,5_14,105.262957607124
807,2090,no_change,5_14,105.287775820119
807,2090,zero_migration,5_14,105.319888734353
807,2090,medium_variant,6_9,105.339369643351
807,2090,medium_variant,6_10,105.337970246474
807,2090,medium_variant,6_11,105.336640029393
807,2090,medium_variant,6_12,105.337840493691
807,2090,medium_variant,7_10,105.338017012777
807,2090,medium_variant,7_12,105.337850210584
807,2090,medium_variant,11_16,105.347908917718
807,2090,medium_variant,11_17,105.353535353535
807,2090,medium_variant,11_18,105.357900993462
807,2090,medium_variant,12_14,105.346040390288
807,2090,medium_variant,12_16,105.351461590755
807,2090,medium_variant,12_17,105.357425899509
807,2090,medium_variant,12_18,105.361852311511
807,2090,medium_variant,13_17,105.359906595346
807,2090,medium_variant,13_18,105.364651625447
807,2090,medium_variant,13_19,105.371764842525
807,2090,constant_fertility,15plus,101.197737411804
807,2090,constant_mortality,15plus,97.7134325020783
807,2090,high_variant,15plus,102.498909166153
807,2090,instant_replacement,15plus,102.395473482457
807,2090,low_variant,15plus,100.365284196364
807,2090,medium_variant,15plus,101.665618432558
807,2090,momentum,15plus,98.6824866771083
807,2090,no_change,15plus,96.8333326298639
807,2090,zero_migration,15plus,101.494033993072
807,2090,medium_variant,15_17,105.368763557484
807,2090,constant_fertility,15_24,105.480719413811
807,2090,constant_mortality,15_24,105.271500013664
807,2090,high_variant,15_24,105.365334144764
807,2090,instant_replacement,15_24,105.377312788435
807,2090,low_variant,15_24,105.596821558128
807,2090,medium_variant,15_24,105.423974450155
807,2090,momentum,15_24,105.12613717014
807,2090,no_change,15_24,105.323781694787
807,2090,zero_migration,15_24,105.285906343841
807,2090,constant_fertility,15_49,105.553669101722
807,2090,constant_mortality,15_49,104.828984792199
807,2090,high_variant,15_49,105.377236651838
807,2090,instant_replacement,15_49,105.387647524215
807,2090,low_variant,15_49,105.713998794939
807,2090,medium_variant,15_49,105.478055336701
807,2090,momentum,15_49,104.580016659465
807,2090,no_change,15_49,104.872203353406
807,2090,zero_migration,15_49,105.199412894358
807,2090,constant_fertility,15_59,105.423129639431
807,2090,constant_mortality,15_59,104.005774992281
807,2090,high_variant,15_59,105.288157785901
807,2090,instant_replacement,15_59,105.29589640843
807,2090,low_variant,15_59,105.557424476889
807,2090,medium_variant,15_59,105.369182341985
807,2090,momentum,15_59,103.85563143078
807,2090,no_change,15_59,103.959458475114
807,2090,zero_migration,15_59,105.083642153509
807,2090,constant_fertility,15_64,105.262282421434
807,2090,constant_mortality,15_64,103.195149520108
807,2090,high_variant,15_64,105.164518882623
807,2090,instant_replacement,15_64,105.168743843062
807,2090,low_variant,15_64,105.380874120915
807,2090,medium_variant,15_64,105.225599860902
807,2090,momentum,15_64,103.130280466339
807,2090,no_change,15_64,103.076340747931
807,2090,zero_migration,15_64,104.944201317852
807,2090,medium_variant,16plus,101.623521197781
807,2090,medium_variant,17plus,101.580161657381
807,2090,medium_variant,18plus,101.535500712968
807,2090,medium_variant,18_23,105.437621375477
807,2090,constant_fertility,20plus,100.991811106072
807,2090,constant_mortality,20plus,97.1838513799032
807,2090,high_variant,20plus,102.270297328033
807,2090,instant_replacement,20plus,102.180048565926
807,2090,low_variant,20plus,100.167060799661
807,2090,medium_variant,20plus,101.442273292006
807,2090,momentum,20plus,98.1414920078155
807,2090,no_change,20plus,96.3416621825887
807,2090,zero_migration,20plus,101.26366282683
807,2090,constant_fertility,20_64,105.248939380263
807,2090,constant_mortality,20_64,102.989306589821
807,2090,high_variant,20_64,105.143609798297
807,2090,instant_replacement,20_64,105.148923185042
807,2090,low_variant,20_64,105.37258352713
807,2090,medium_variant,20_64,105.210294375003
807,2090,momentum,20_64,102.901895333196
807,2090,no_change,20_64,102.883608057394
807,2090,zero_migration,20_64,104.909068826112
807,2090,constant_fertility,20_69,104.964279584355
807,2090,constant_mortality,20_69,101.791854103343
807,2090,high_variant,20_69,104.926048570411
807,2090,instant_replacement,20_69,104.911261164584
807,2090,low_variant,20_69,105.051297409046
807,2090,medium_variant,20_69,104.95541162114
807,2090,momentum,20_69,101.794338599379
807,2090,no_change,20_69,101.569766083238
807,2090,zero_migration,20_69,104.664671132444
807,2090,medium_variant,21plus,101.393452337839
807,2090,constant_fertility,25plus,100.748161643314
807,2090,constant_mortality,25plus,96.5642963538496
807,2090,high_variant,25plus,102.001654849143
807,2090,instant_replacement,25plus,101.929943514819
807,2090,low_variant,25plus,99.9343014968349
807,2090,medium_variant,25plus,101.18052753092
807,2090,momentum,25plus,97.5214489990467
807,2090,no_change,25plus,95.7630401357424
807,2090,zero_migration,25plus,101.000502049901
807,2090,constant_fertility,25_49,105.577725708428
807,2090,constant_mortality,25_49,104.669024310735
807,2090,high_variant,25_49,105.382103200523
807,2090,instant_replacement,25_49,105.391575703344
807,2090,low_variant,25_49,105.749502773998
807,2090,medium_variant,25_49,105.497621128265
807,2090,momentum,25_49,104.371665405136
807,2090,no_change,25_49,104.723426456157
807,2090,zero_migration,25_49,105.168245286778
807,2090,constant_fertility,25_64,105.22051122371
807,2090,constant_mortality,25_64,102.734997183849
807,2090,high_variant,25_64,105.111596268697
807,2090,instant_replacement,25_64,105.117858801672
807,2090,low_variant,25_64,105.344285965152
807,2090,medium_variant,25_64,105.182065817566
807,2090,momentum,25_64,102.635697026747
807,2090,no_change,25_64,102.642122439465
807,2090,zero_migration,25_64,104.869333494837
807,2090,constant_fertility,25_69,104.915822450804
807,2090,constant_mortality,25_69,101.449461193655
807,2090,high_variant,25_69,104.872237519796
807,2090,instant_replacement,25_69,104.858505994332
807,2090,low_variant,25_69,105.003588511784
807,2090,medium_variant,25_69,104.906101292732
807,2090,momentum,25_69,101.435574541433
807,2090,no_change,25_69,101.246590116095
807,2090,zero_migration,25_69,104.606202028773
807,2090,constant_fertility,50plus,98.4930679415804
807,2090,constant_mortality,50plus,90.6807221355707
807,2090,high_variant,50plus,99.510387083021
807,2090,instant_replacement,50plus,99.5169919746359
807,2090,low_variant,50plus,97.7627717134602
807,2090,medium_variant,50plus,98.786178373619
807,2090,momentum,50plus,91.3906956507372
807,2090,no_change,50plus,90.2098225111724
807,2090,zero_migration,50plus,98.643968
807,2090,constant_fertility,60plus,96.654751048696
807,2090,constant_mortality,60plus,86.1172345203064
807,2090,high_variant,60plus,97.5617961777487
807,2090,instant_replacement,60plus,97.6901315195474
807,2090,low_variant,60plus,96.0136944919948
807,2090,medium_variant,60plus,96.887361845942
807,2090,momentum,60plus,86.9184687081741
807,2090,no_change,60plus,85.760866636126
807,2090,zero_migration,60plus,96.7568365898113
807,2090,constant_fertility,65plus,95.3058394977739
807,2090,constant_mortality,65plus,83.0795598170978
807,2090,high_variant,65plus,96.0114455179445
807,2090,instant_replacement,65plus,96.264606064626
807,2090,low_variant,65plus,94.8143976290168
807,2090,medium_variant,65plus,95.4662438917719
807,2090,momentum,65plus,83.8941757241071
807,2090,no_change,65plus,82.8486443980991
807,2090,zero_migration,65plus,95.3391878826942
807,2090,constant_fertility,70plus,93.4437535753811
807,2090,constant_mortality,70plus,79.4750072422461
807,2090,high_variant,70plus,93.8328808140273
807,2090,instant_replacement,70plus,94.1642197478462
807,2090,low_variant,70plus,93.1674198121567
807,2090,medium_variant,70plus,93.5136537931911
807,2090,momentum,70plus,80.1528165174585
807,2090,no_change,70plus,79.3825862019955
807,2090,zero_migration,70plus,93.3947249327523
807,2090,constant_fertility,75plus,90.7834792419417
807,2090,constant_mortality,75plus,75.2729356414742
807,2090,high_variant,75plus,90.782051098956
807,2090,instant_replacement,75plus,90.7814028548375
807,2090,low_variant,75plus,90.7814686812716
807,2090,medium_variant,75plus,90.7807546199766
807,2090,momentum,75plus,75.1670958594948
807,2090,no_change,75plus,75.2740707230642
807,2090,zero_migration,75plus,90.676400497222
807,2090,constant_fertility,80plus,86.8032285937072
807,2090,constant_mortality,80plus,70.4048367020331
807,2090,high_variant,80plus,86.8021748751343
807,2090,instant_replacement,80plus,86.8002065266641
807,2090,low_variant,80plus,86.8003456124083
807,2090,medium_variant,80plus,86.8003456124083
807,2090,momentum,80plus,70.322819403325
807,2090,no_change,80plus,70.4098870809994
807,2090,zero_migration,80plus,86.7210102630217
807,2090,constant_fertility,85plus,81.2873027197272
807,2090,constant_mortality,85plus,65.4905787853765
807,2090,high_variant,85plus,81.2873027197272
807,2090,instant_replacement,85plus,81.2873027197272
807,2090,low_variant,85plus,81.2873027197272
807,2090,medium_variant,85plus,81.2873027197272
807,2090,momentum,85plus,65.4294190000723
807,2090,no_change,85plus,65.4905787853765
807,2090,zero_migration,85plus,81.2319181860997
807,2090,constant_fertility,90plus,72.6388588718392
807,2090,constant_mortality,90plus,60.6015924506045
807,2090,high_variant,90plus,72.6388588718392
807,2090,instant_replacement,90plus,72.6388588718392
807,2090,low_variant,90plus,72.6388588718392
807,2090,medium_variant,90plus,72.6388588718392
807,2090,momentum,90plus,60.6285714285714
807,2090,no_change,90plus,60.6015924506045
807,2090,zero_migration,90plus,72.6248381565595
807,2095,constant_fertility,total,101.839481375066
807,2095,constant_mortality,total,98.9242921307182
807,2095,high_variant,total,103.23770896956
807,2095,instant_replacement,total,103.074838333097
807,2095,low_variant,total,100.981395550544
807,2095,medium_variant,total,102.39510296137
807,2095,momentum,total,99.8698562098731
807,2095,no_change,total,97.8577472071197
807,2095,zero_migration,total,102.241780055399
807,2095,medium_variant,0_1,105.336995249406
807,2095,constant_fertility,0_4,105.347078375644
807,2095,constant_mortality,0_4,105.302756711207
807,2095,high_variant,0_4,105.341608173663
807,2095,instant_replacement,0_4,105.343200378164
807,2095,low_variant,0_4,105.36443148688
807,2095,medium_variant,0_4,105.341045893649
807,2095,momentum,0_4,105.300641429912
807,2095,no_change,0_4,105.306586293789
807,2095,zero_migration,0_4,105.338825840244
807,2095,constant_fertility,0_14,105.353509472637
807,2095,constant_mortality,0_14,105.293437381561
807,2095,high_variant,0_14,105.337813468711
807,2095,instant_replacement,0_14,105.337695275037
807,2095,low_variant,0_14,105.382714804357
807,2095,medium_variant,0_14,105.341018069258
807,2095,momentum,0_14,105.274521277669
807,2095,no_change,0_14,105.29939334064
807,2095,zero_migration,0_14,105.326915079063
807,2095,medium_variant,0_17,105.345407665943
807,2095,constant_fertility,0_19,105.374402084086
807,2095,constant_mortality,0_19,105.286797785212
807,2095,high_variant,0_19,105.341344249307
807,2095,instant_replacement,0_19,105.342095649486
807,2095,low_variant,0_19,105.415630742622
807,2095,medium_variant,0_19,105.3519816149
807,2095,momentum,0_19,105.253128446997
807,2095,no_change,0_19,105.300772936037
807,2095,zero_migration,0_19,105.321786247394
807,2095,constant_fertility,0_24,105.415794934599
807,2095,constant_mortality,0_24,105.282949751879
807,2095,high_variant,0_24,105.35116489482
807,2095,instant_replacement,0_24,105.354134408445
807,2095,low_variant,0_24,105.486826082143
807,2095,medium_variant,0_24,105.378343264191
807,2095,momentum,0_24,105.215816276324
807,2095,no_change,0_24,105.310904488958
807,2095,zero_migration,0_24,105.313792671207
807,2095,medium_variant,3_4,105.344176590183
807,2095,medium_variant,3_5,105.345426476264
807,2095,medium_variant,3_6,105.344777841893
807,2095,medium_variant,4_5,105.34400692341
807,2095,medium_variant,4_6,105.343621201955
807,2095,medium_variant,5_10,105.34082591552
807,2095,medium_variant,5_11,105.34113847396
807,2095,constant_fertility,5_14,105.35643781531
807,2095,constant_mortality,5_14,105.288992866677
807,2095,high_variant,5_14,105.335885378297
807,2095,instant_replacement,5_14,105.335021965409
807,2095,low_variant,5_14,105.390650421201
807,2095,medium_variant,5_14,105.34100477126
807,2095,momentum,5_14,105.261775192344
807,2095,no_change,5_14,105.296125005613
807,2095,zero_migration,5_14,105.321197040141
807,2095,medium_variant,6_9,105.339376128598
807,2095,medium_variant,6_10,105.339435545385
807,2095,medium_variant,6_11,105.340033815518
807,2095,medium_variant,6_12,105.339250215859
807,2095,medium_variant,7_10,105.3385921048
807,2095,medium_variant,7_12,105.338660311675
807,2095,medium_variant,11_16,105.348601913171
807,2095,medium_variant,11_17,105.352151490099
807,2095,medium_variant,11_18,105.357695881078
807,2095,medium_variant,12_14,105.340699815838
807,2095,medium_variant,12_16,105.349714883888
807,2095,medium_variant,12_17,105.353662730712
807,2095,medium_variant,12_18,105.359772258761
807,2095,medium_variant,13_17,105.357437221825
807,2095,medium_variant,13_18,105.363923326776
807,2095,medium_variant,13_19,105.372257053292
807,2095,constant_fertility,15plus,101.409334186916
807,2095,constant_mortality,15plus,97.7022446140822
807,2095,high_variant,15plus,102.728731231813
807,2095,instant_replacement,15plus,102.591086107938
807,2095,low_variant,15plus,100.567238254301
807,2095,medium_variant,15plus,101.90730296889
807,2095,momentum,15plus,98.5544328352712
807,2095,no_change,15plus,96.7763788040906
807,2095,zero_migration,15plus,101.726702880941
807,2095,medium_variant,15_17,105.366522036995
807,2095,constant_fertility,15_24,105.496457361466
807,2095,constant_mortality,15_24,105.2679217958
807,2095,high_variant,15_24,105.372886013711
807,2095,instant_replacement,15_24,105.379765237545
807,2095,low_variant,15_24,105.613496932515
807,2095,medium_variant,15_24,105.43200775416
807,2095,momentum,15_24,105.124145319343
807,2095,no_change,15_24,105.325762104005
807,2095,zero_migration,15_24,105.294889934101
807,2095,constant_fertility,15_49,105.590449810791
807,2095,constant_mortality,15_49,104.822812990606
807,2095,high_variant,15_49,105.393997669755
807,2095,instant_replacement,15_49,105.402341658714
807,2095,low_variant,15_49,105.773303144212
807,2095,medium_variant,15_49,105.500409632209
807,2095,momentum,15_49,104.567757913474
807,2095,no_change,15_49,104.881300618869
807,2095,zero_migration,15_49,105.22369016471
807,2095,constant_fertility,15_59,105.475315173143
807,2095,constant_mortality,15_59,104.004624462721
807,2095,high_variant,15_59,105.323830645301
807,2095,instant_replacement,15_59,105.330358890641
807,2095,low_variant,15_59,105.62435661478
807,2095,medium_variant,15_59,105.409100058147
807,2095,momentum,15_59,103.856972157895
807,2095,no_change,15_59,103.954723360467
807,2095,zero_migration,15_59,105.12857882724
807,2095,constant_fertility,15_64,105.340513644165
807,2095,constant_mortality,15_64,103.228410214886
807,2095,high_variant,15_64,105.227279896533
807,2095,instant_replacement,15_64,105.230517964688
807,2095,low_variant,15_64,105.470411215627
807,2095,medium_variant,15_64,105.292805979446
807,2095,momentum,15_64,103.184481350307
807,2095,no_change,15_64,103.091519486206
807,2095,zero_migration,15_64,105.012986229259
807,2095,medium_variant,16plus,101.867361804729
807,2095,medium_variant,17plus,101.826218766494
807,2095,medium_variant,18plus,101.783975484178
807,2095,medium_variant,18_23,105.449337304204
807,2095,constant_fertility,20plus,101.214848970734
807,2095,constant_mortality,20plus,97.1610559776865
807,2095,high_variant,20plus,102.512762601834
807,2095,instant_replacement,20plus,102.383162690442
807,2095,low_variant,20plus,100.37468509197
807,2095,medium_variant,20plus,101.695435468697
807,2095,momentum,20plus,97.9823049921581
807,2095,no_change,20plus,96.2806837655526
807,2095,zero_migration,20plus,101.507443147522
807,2095,constant_fertility,20_64,105.332877531835
807,2095,constant_mortality,20_64,103.022420588459
807,2095,high_variant,20_64,105.212042732276
