country,year,variant,agebroad,sexratio_maleper100female
36,2080,constant_fertility,5_14,105.497511118519
36,2080,constant_mortality,5_14,105.269428608383
36,2080,high_variant,5_14,105.376481426193
36,2080,instant_replacement,5_14,105.3627847324
36,2080,low_variant,5_14,105.256525289593
36,2080,medium_variant,5_14,105.336288458048
36,2080,momentum,5_14,105.379367423163
36,2080,no_change,5_14,105.430025157029
36,2080,zero_migration,5_14,105.449782562913
36,2080,medium_variant,6_9,105.445553141036
36,2080,medium_variant,6_10,105.426490160662
36,2080,medium_variant,6_11,105.404634428265
36,2080,medium_variant,6_12,105.379532828372
36,2080,medium_variant,7_10,105.411315648535
36,2080,medium_variant,7_12,105.361658288604
36,2080,medium_variant,11_16,105.089346062859
36,2080,medium_variant,11_17,105.036640276592
36,2080,medium_variant,11_18,104.978628477304
36,2080,medium_variant,12_14,105.145954119859
36,2080,medium_variant,12_16,105.048518941554
36,2080,medium_variant,12_17,104.994052773849
36,2080,medium_variant,12_18,104.93408754004
36,2080,medium_variant,13_17,104.947518109471
36,2080,medium_variant,13_18,104.885599453715
36,2080,medium_variant,13_19,104.818034315669
36,2080,constant_fertility,15plus,98.2922612785689
36,2080,constant_mortality,15plus,96.4460141062122
36,2080,high_variant,15plus,99.0238310840043
36,2080,instant_replacement,15plus,98.6521823662253
36,2080,low_variant,15plus,96.6465027045428
36,2080,medium_variant,15plus,97.9607312979297
36,2080,momentum,15plus,99.0761562809814
36,2080,no_change,15plus,96.8339760338439
36,2080,zero_migration,15plus,99.9632083336308
36,2080,medium_variant,15_17,104.844428393724
36,2080,constant_fertility,15_24,104.530397341634
36,2080,constant_mortality,15_24,104.163315199509
36,2080,high_variant,15_24,104.641546261878
36,2080,instant_replacement,15_24,104.527733660181
36,2080,low_variant,15_24,103.694607980289
36,2080,medium_variant,15_24,104.303173153192
36,2080,momentum,15_24,105.246562354909
36,2080,no_change,15_24,104.39006208692
36,2080,zero_migration,15_24,105.391206580791
36,2080,constant_fertility,15_49,102.850165601884
36,2080,constant_mortality,15_49,102.082049445988
36,2080,high_variant,15_49,103.194286254926
36,2080,instant_replacement,15_49,102.980963710533
36,2080,low_variant,15_49,101.57523990202
36,2080,medium_variant,15_49,102.560334238807
36,2080,momentum,15_49,104.676555771269
36,2080,no_change,15_49,102.373200243895
36,2080,zero_migration,15_49,105.17162351307
36,2080,constant_fertility,15_59,102.363263598555
36,2080,constant_mortality,15_59,101.38383724489
36,2080,high_variant,15_59,102.741774338846
36,2080,instant_replacement,15_59,102.514263587003
36,2080,low_variant,15_59,101.075173824044
36,2080,medium_variant,15_59,102.074208369102
36,2080,momentum,15_59,104.276477159739
36,2080,no_change,15_59,101.678654518131
36,2080,zero_migration,15_59,105.001798222267
36,2080,constant_fertility,15_64,102.10853772387
36,2080,constant_mortality,15_64,100.975971383414
36,2080,high_variant,15_64,102.494901860143
36,2080,instant_replacement,15_64,102.267397475657
36,2080,low_variant,15_64,100.846609754138
36,2080,medium_variant,15_64,101.821750898573
36,2080,momentum,15_64,103.958739546831
36,2080,no_change,15_64,101.273060364743
36,2080,zero_migration,15_64,104.852009218773
36,2080,medium_variant,16plus,97.8725372678544
36,2080,medium_variant,17plus,97.7829868057166
36,2080,medium_variant,18plus,97.6921811078904
36,2080,medium_variant,18_23,104.167075134794
36,2080,constant_fertility,20plus,97.8215763498924
36,2080,constant_mortality,20plus,95.8494595509943
36,2080,high_variant,20plus,98.5157378221023
36,2080,instant_replacement,20plus,98.1691259271209
36,2080,low_variant,20plus,96.2731269715852
36,2080,medium_variant,20plus,97.5073209855819
36,2080,momentum,20plus,98.6000678691691
36,2080,no_change,20plus,96.2185799534392
36,2080,zero_migration,20plus,99.6525134432733
36,2080,constant_fertility,20_64,101.808096812637
36,2080,constant_mortality,20_64,100.598213475223
36,2080,high_variant,20_64,102.194630358216
36,2080,instant_replacement,20_64,101.972110331416
36,2080,low_variant,20_64,100.564470820576
36,2080,medium_variant,20_64,101.524485407278
36,2080,momentum,20_64,103.807739697518
36,2080,no_change,20_64,100.890129840583
36,2080,zero_migration,20_64,104.796511173139
36,2080,constant_fertility,20_69,101.493818479158
36,2080,constant_mortality,20_69,100.086646709572
36,2080,high_variant,20_69,101.893863282583
36,2080,instant_replacement,20_69,101.668834712277
36,2080,low_variant,20_69,100.304366551676
36,2080,medium_variant,20_69,101.223297181432
36,2080,momentum,20_69,103.39299519037
36,2080,no_change,20_69,100.375027391254
36,2080,zero_migration,20_69,104.569797310424
36,2080,medium_variant,21plus,97.4133599993531
36,2080,constant_fertility,25plus,97.3222011237273
36,2080,constant_mortality,25plus,95.2036888381521
36,2080,high_variant,25plus,97.9679084979939
36,2080,instant_replacement,25plus,97.6492922569195
36,2080,low_variant,25plus,95.8847430078977
36,2080,medium_variant,25plus,97.0276128852066
36,2080,momentum,25plus,98.0426416599039
36,2080,no_change,25plus,95.5514676184461
36,2080,zero_migration,25plus,99.2935532275474
36,2080,constant_fertility,25_49,102.201303101207
36,2080,constant_mortality,25_49,101.298878984241
36,2080,high_variant,25_49,102.568221628326
36,2080,instant_replacement,25_49,102.350027797566
36,2080,low_variant,25_49,100.905283288841
36,2080,medium_variant,25_49,101.905692331181
36,2080,momentum,25_49,104.444178757556
36,2080,no_change,25_49,101.592940955701
36,2080,zero_migration,25_49,105.090768778955
36,2080,constant_fertility,25_64,101.516904050786
36,2080,constant_mortality,25_64,100.219994257602
36,2080,high_variant,25_64,101.893251375626
36,2080,instant_replacement,25_64,101.678990912052
36,2080,low_variant,25_64,100.308382227306
36,2080,medium_variant,25_64,101.238686739871
36,2080,momentum,25_64,103.633517616971
36,2080,no_change,25_64,100.504581630837
36,2080,zero_migration,25_64,104.733333719988
36,2080,constant_fertility,25_69,101.197431714446
36,2080,constant_mortality,25_69,99.6915773877192
36,2080,high_variant,25_69,101.580941020171
36,2080,instant_replacement,25_69,101.367386561567
36,2080,low_variant,25_69,100.059183408697
36,2080,medium_variant,25_69,100.935681066952
36,2080,momentum,25_69,103.188797095259
36,2080,no_change,25_69,99.9692372940438
36,2080,zero_migration,25_69,104.492176254912
36,2080,constant_fertility,50plus,94.032977857435
36,2080,constant_mortality,50plus,90.6466706029067
36,2080,high_variant,50plus,94.4331299671214
36,2080,instant_replacement,50plus,94.2668909217525
36,2080,low_variant,50plus,93.2763855109516
36,2080,medium_variant,50plus,93.8867283389399
36,2080,momentum,50plus,93.5783520764044
36,2080,no_change,50plus,90.8289448076787
36,2080,zero_migration,50plus,96.3725438589772
36,2080,constant_fertility,60plus,91.6920008592358
36,2080,constant_mortality,60plus,87.1928939526228
36,2080,high_variant,60plus,91.8217978381468
36,2080,instant_replacement,60plus,91.8152624660548
36,2080,low_variant,60plus,91.4437392670364
36,2080,medium_variant,60plus,91.6357535679548
36,2080,momentum,60plus,89.9176043623553
36,2080,no_change,60plus,87.2661630754986
36,2080,zero_migration,60plus,94.0817898363141
36,2080,constant_fertility,65plus,89.9752124416716
36,2080,constant_mortality,65plus,84.6065329324755
36,2080,high_variant,65plus,89.9752290792414
36,2080,instant_replacement,65plus,89.9752105879599
36,2080,low_variant,65plus,89.9752124416716
36,2080,medium_variant,65plus,89.9752124416716
36,2080,momentum,65plus,87.0309210528444
36,2080,no_change,65plus,84.6066004447739
36,2080,zero_migration,65plus,92.3553111213744
36,2080,constant_fertility,70plus,87.8837288663112
36,2080,constant_mortality,70plus,81.3090851425411
36,2080,high_variant,70plus,87.8837491575499
36,2080,instant_replacement,70plus,87.8837491575499
36,2080,low_variant,70plus,87.8837288663112
36,2080,medium_variant,70plus,87.8837491575499
36,2080,momentum,70plus,83.5299560875387
36,2080,no_change,70plus,81.3091417410167
36,2080,zero_migration,70plus,90.054044097841
36,2080,constant_fertility,75plus,85.0855970059157
36,2080,constant_mortality,75plus,76.9299972453676
36,2080,high_variant,75plus,85.0855970059157
36,2080,instant_replacement,75plus,85.0855970059157
36,2080,low_variant,75plus,85.0855970059157
36,2080,medium_variant,75plus,85.0855970059157
36,2080,momentum,75plus,78.8220080545
36,2080,no_change,75plus,76.9299972453676
36,2080,zero_migration,75plus,86.9346689425309
36,2080,constant_fertility,80plus,81.4877405656435
36,2080,constant_mortality,80plus,71.5864486820967
36,2080,high_variant,80plus,81.4877405656435
36,2080,instant_replacement,80plus,81.4877405656435
36,2080,low_variant,80plus,81.4877405656435
36,2080,medium_variant,80plus,81.4877405656435
36,2080,momentum,80plus,73.0881935754405
36,2080,no_change,80plus,71.5864486820967
36,2080,zero_migration,80plus,82.9400988457165
36,2080,constant_fertility,85plus,76.4827167515054
36,2080,constant_mortality,85plus,65.1029923320608
36,2080,high_variant,85plus,76.4827167515054
36,2080,instant_replacement,85plus,76.4827167515054
36,2080,low_variant,85plus,76.4827167515054
36,2080,medium_variant,85plus,76.4827167515054
36,2080,momentum,85plus,66.1542018585787
36,2080,no_change,85plus,65.1029923320608
36,2080,zero_migration,85plus,77.4837685068224
36,2080,constant_fertility,90plus,68.040155167256
36,2080,constant_mortality,90plus,56.3505012423719
36,2080,high_variant,90plus,68.040155167256
36,2080,instant_replacement,90plus,68.040155167256
36,2080,low_variant,90plus,68.040155167256
36,2080,medium_variant,90plus,68.040155167256
36,2080,momentum,90plus,56.7637297263448
36,2080,no_change,90plus,56.3505012423719
36,2080,zero_migration,90plus,68.4378561084265
36,2085,constant_fertility,total,99.581939966146
36,2085,constant_mortality,total,97.963226854166
36,2085,high_variant,total,100.445794625319
36,2085,instant_replacement,total,99.9893147772395
36,2085,low_variant,total,97.5249735789045
36,2085,medium_variant,total,99.1824261962058
36,2085,momentum,total,100.329975246082
36,2085,no_change,total,98.42335536108
36,2085,zero_migration,total,100.859527232871
36,2085,medium_variant,0_1,105.533207943768
36,2085,constant_fertility,0_4,105.67498146687
36,2085,constant_mortality,0_4,105.462107976042
36,2085,high_variant,0_4,105.498720104803
36,2085,instant_replacement,0_4,105.507720986473
36,2085,low_variant,0_4,105.584425817393
36,2085,medium_variant,0_4,105.525528614839
36,2085,momentum,0_4,105.393870729607
36,2085,no_change,0_4,105.611210271198
36,2085,zero_migration,0_4,105.460244802369
36,2085,constant_fertility,0_14,105.562317700192
36,2085,constant_mortality,0_14,105.339387139405
36,2085,high_variant,0_14,105.423170758211
36,2085,instant_replacement,0_14,105.416988527729
36,2085,low_variant,0_14,105.366634447462
36,2085,medium_variant,0_14,105.404785113271
36,2085,momentum,0_14,105.384356537999
36,2085,no_change,0_14,105.496690210505
36,2085,zero_migration,0_14,105.452496554277
36,2085,medium_variant,0_17,105.317588902103
36,2085,constant_fertility,0_19,105.411618112755
36,2085,constant_mortality,0_19,105.166911851797
36,2085,high_variant,0_19,105.317347150639
36,2085,instant_replacement,0_19,105.291453023062
36,2085,low_variant,0_19,105.08588040878
36,2085,medium_variant,0_19,105.240800046434
36,2085,momentum,0_19,105.369878402778
36,2085,no_change,0_19,105.33761259515
36,2085,zero_migration,0_19,105.44588806403
36,2085,constant_fertility,0_24,105.177296722941
36,2085,constant_mortality,0_24,104.887707557065
36,2085,high_variant,0_24,105.147777409262
36,2085,instant_replacement,0_24,105.09305270635
36,2085,low_variant,0_24,104.669795640282
36,2085,medium_variant,0_24,104.986693353063
36,2085,momentum,0_24,105.330040966623
36,2085,no_change,0_24,105.078478974631
36,2085,zero_migration,0_24,105.429844652128
36,2085,medium_variant,3_4,105.517013870083
36,2085,medium_variant,3_5,105.511712922739
36,2085,medium_variant,3_6,105.504887993712
36,2085,medium_variant,4_5,105.507090474155
36,2085,medium_variant,4_6,105.499545302881
36,2085,medium_variant,5_10,105.440150129231
36,2085,medium_variant,5_11,105.421248892844
36,2085,constant_fertility,5_14,105.506498873406
36,2085,constant_mortality,5_14,105.27913622437
36,2085,high_variant,5_14,105.383593782821
36,2085,instant_replacement,5_14,105.370721683386
36,2085,low_variant,5_14,105.267838526707
36,2085,medium_variant,5_14,105.345429047414
36,2085,momentum,5_14,105.379491320145
36,2085,no_change,5_14,105.440023198318
36,2085,zero_migration,5_14,105.448697935839
36,2085,medium_variant,6_9,105.445601357372
36,2085,medium_variant,6_10,105.428021182522
36,2085,medium_variant,6_11,105.40802211878
36,2085,medium_variant,6_12,105.38503268883
36,2085,medium_variant,7_10,105.413966952822
36,2085,medium_variant,7_12,105.368564410613
36,2085,medium_variant,11_16,105.118274664516
36,2085,medium_variant,11_17,105.069590976885
36,2085,medium_variant,11_18,105.015847860539
36,2085,medium_variant,12_14,105.170369250028
36,2085,medium_variant,12_16,105.080503959503
36,2085,medium_variant,12_17,105.030130009489
36,2085,medium_variant,12_18,104.974497573073
36,2085,medium_variant,13_17,104.98692096733
36,2085,medium_variant,13_18,104.929387503631
36,2085,medium_variant,13_19,104.866584081548
36,2085,constant_fertility,15plus,98.4235102418164
36,2085,constant_mortality,15plus,96.5107726008352
36,2085,high_variant,15plus,99.2315632819438
36,2085,instant_replacement,15plus,98.8153302777086
36,2085,low_variant,15plus,96.5633656602916
36,2085,medium_variant,15plus,98.055050063635
36,2085,momentum,15plus,99.2388242863638
36,2085,no_change,15plus,96.9391135653525
36,2085,zero_migration,15plus,100.138550083293
36,2085,medium_variant,15_17,104.891176114225
36,2085,constant_fertility,15_24,104.613366147725
36,2085,constant_mortality,15_24,104.238553213241
36,2085,high_variant,15_24,104.714592837093
36,2085,instant_replacement,15_24,104.601445493006
36,2085,low_variant,15_24,103.774980660498
36,2085,medium_variant,15_24,104.384800659306
36,2085,momentum,15_24,105.246911941555
36,2085,no_change,15_24,104.466950816581
36,2085,zero_migration,15_24,105.396969746474
36,2085,constant_fertility,15_49,103.053705118719
36,2085,constant_mortality,15_49,102.25286060002
36,2085,high_variant,15_49,103.400587315761
36,2085,instant_replacement,15_49,103.183440283854
36,2085,low_variant,15_49,101.737189889256
36,2085,medium_variant,15_49,102.7586693742
36,2085,momentum,15_49,104.669651734378
36,2085,no_change,15_49,102.549389518089
36,2085,zero_migration,15_49,105.191990065946
36,2085,constant_fertility,15_59,102.572879026811
36,2085,constant_mortality,15_59,101.549847494702
36,2085,high_variant,15_59,102.960371196506
36,2085,instant_replacement,15_59,102.724038060403
36,2085,low_variant,15_59,101.220098251144
36,2085,medium_variant,15_59,102.274114769586
36,2085,momentum,15_59,104.287184077923
36,2085,no_change,15_59,101.854240657099
36,2085,zero_migration,15_59,105.038345049236
36,2085,constant_fertility,15_64,102.319110877537
36,2085,constant_mortality,15_64,101.132383467333
36,2085,high_variant,15_64,102.721797140266
36,2085,instant_replacement,15_64,102.479713843309
36,2085,low_variant,15_64,100.967909245787
36,2085,medium_variant,15_64,102.020399783524
36,2085,momentum,15_64,103.975320377062
36,2085,no_change,15_64,101.441021128336
36,2085,zero_migration,15_64,104.903104254845
36,2085,medium_variant,16plus,97.968555166303
36,2085,medium_variant,17plus,97.8808513148284
36,2085,medium_variant,18plus,97.7920310011084
36,2085,medium_variant,18_23,104.256253357311
36,2085,constant_fertility,20plus,97.9649090189552
36,2085,constant_mortality,20plus,95.9203411020027
36,2085,high_variant,20plus,98.7475508123937
36,2085,instant_replacement,20plus,98.3506269756376
36,2085,low_variant,20plus,96.187916301189
36,2085,medium_variant,20plus,97.6114668934359
36,2085,momentum,20plus,98.7799352135048
36,2085,no_change,20plus,96.3325132417372
36,2085,zero_migration,20plus,99.840288639836
36,2085,constant_fertility,20_64,102.035245516745
36,2085,constant_mortality,20_64,100.765314830722
36,2085,high_variant,20_64,102.44662545521
36,2085,instant_replacement,20_64,102.204317521468
36,2085,low_variant,20_64,100.687080403029
36,2085,medium_variant,20_64,101.737881665917
36,2085,momentum,20_64,103.82651307765
36,2085,no_change,20_64,101.070408799488
36,2085,zero_migration,20_64,104.852062454231
36,2085,constant_fertility,20_69,101.748228070683
36,2085,constant_mortality,20_69,100.2440512177
36,2085,high_variant,20_69,102.1676906881
36,2085,instant_replacement,20_69,101.924044209957
36,2085,low_variant,20_69,100.426374564519
36,2085,medium_variant,20_69,101.452973749819
36,2085,momentum,20_69,103.354546667638
36,2085,no_change,20_69,100.554118298388
36,2085,zero_migration,20_69,104.635703781436
36,2085,medium_variant,21plus,97.5197920608861
36,2085,constant_fertility,25plus,97.480130869908
36,2085,constant_mortality,25plus,95.2838871912903
36,2085,high_variant,25plus,98.2251157254086
36,2085,instant_replacement,25plus,97.8535969065377
36,2085,low_variant,25plus,95.8019680517025
36,2085,medium_variant,25plus,97.1437343967798
36,2085,momentum,25plus,98.252182714473
36,2085,no_change,25plus,95.6778558576259
36,2085,zero_migration,25plus,99.5008204635542
36,2085,constant_fertility,25_49,102.457221790782
36,2085,constant_mortality,25_49,101.513224005952
36,2085,high_variant,25_49,102.842574963855
36,2085,instant_replacement,25_49,102.616173540913
36,2085,low_variant,25_49,101.09697344448
36,2085,medium_variant,25_49,102.154121994504
36,2085,momentum,25_49,104.441766834685
36,2085,no_change,25_49,101.814629170859
36,2085,zero_migration,25_49,105.117831784833
36,2085,constant_fertility,25_64,101.761399547403
36,2085,constant_mortality,25_64,100.398876689565
36,2085,high_variant,25_64,102.170565182929
36,2085,instant_replacement,25_64,101.933131044539
36,2085,low_variant,25_64,100.435440321645
36,2085,medium_variant,25_64,101.467464077022
36,2085,momentum,25_64,103.657907261957
36,2085,no_change,25_64,100.698380908375
36,2085,zero_migration,25_64,104.794686628007
36,2085,constant_fertility,25_69,101.472134272068
36,2085,constant_mortality,25_69,99.8603707514521
36,2085,high_variant,25_69,101.883599834634
36,2085,instant_replacement,25_69,101.648579022987
36,2085,low_variant,25_69,100.184439324241
36,2085,medium_variant,25_69,101.182206932812
36,2085,momentum,25_69,103.15238308991
36,2085,no_change,25_69,100.162694919966
36,2085,zero_migration,25_69,104.564541284827
36,2085,constant_fertility,50plus,94.1826374862244
36,2085,constant_mortality,50plus,90.6563921969733
36,2085,high_variant,50plus,94.7098233930074
36,2085,instant_replacement,50plus,94.4682249528518
36,2085,low_variant,50plus,93.1218943269606
36,2085,medium_variant,50plus,93.9770435782958
36,2085,momentum,50plus,93.8434091312015
36,2085,no_change,50plus,90.9095134145845
36,2085,zero_migration,50plus,96.6683776024161
36,2085,constant_fertility,60plus,91.9209876672601
36,2085,constant_mortality,60plus,87.2729233608822
36,2085,high_variant,60plus,92.2458995789872
36,2085,instant_replacement,60plus,92.1494777308437
36,2085,low_variant,60plus,91.3144376262378
36,2085,medium_variant,60plus,91.7986679662214
36,2085,momentum,60plus,90.4729225536389
36,2085,no_change,60plus,87.4292821774515
36,2085,zero_migration,60plus,94.5534387344307
36,2085,constant_fertility,65plus,90.2847748707241
36,2085,constant_mortality,65plus,84.7895922138812
36,2085,high_variant,65plus,90.4425140683589
36,2085,instant_replacement,65plus,90.4346348888588
36,2085,low_variant,65plus,89.9857225046336
36,2085,medium_variant,65plus,90.2182192860429
36,2085,momentum,65plus,87.8572925818723
36,2085,no_change,65plus,84.8769847484924
36,2085,zero_migration,65plus,92.9662354807698
36,2085,constant_fertility,70plus,88.0844179822233
36,2085,constant_mortality,70plus,81.4450698390957
36,2085,high_variant,70plus,88.0844179822233
36,2085,instant_replacement,70plus,88.084437285647
36,2085,low_variant,70plus,88.0844398969046
36,2085,medium_variant,70plus,88.084437285647
36,2085,momentum,70plus,84.1958273111943
36,2085,no_change,70plus,81.4449847395688
36,2085,zero_migration,70plus,90.7997667395631
36,2085,constant_fertility,75plus,85.2905181021275
36,2085,constant_mortality,75plus,77.0749642773358
36,2085,high_variant,75plus,85.2905181021274
36,2085,instant_replacement,75plus,85.2905181021274
36,2085,low_variant,75plus,85.2905181021274
36,2085,medium_variant,75plus,85.2905181021274
36,2085,momentum,75plus,79.6319946609176
36,2085,no_change,75plus,77.0749314018506
36,2085,zero_migration,75plus,87.8055268789504
36,2085,constant_fertility,80plus,81.370129932535
36,2085,constant_mortality,80plus,71.2787229467008
36,2085,high_variant,80plus,81.370129932535
36,2085,instant_replacement,80plus,81.370129932535
36,2085,low_variant,80plus,81.370129932535
36,2085,medium_variant,80plus,81.370129932535
36,2085,momentum,80plus,73.4779648136591
36,2085,no_change,80plus,71.2787229467008
36,2085,zero_migration,80plus,83.5449191527675
36,2085,constant_fertility,85plus,76.1918925001671
36,2085,constant_mortality,85plus,64.5153802620071
36,2085,high_variant,85plus,76.1918925001671
36,2085,instant_replacement,85plus,76.1918925001671
36,2085,low_variant,85plus,76.1918925001671
36,2085,medium_variant,85plus,76.1918925001671
36,2085,momentum,85plus,66.2545756237208
36,2085,no_change,85plus,64.5153802620071
36,2085,zero_migration,85plus,77.926787510351
36,2085,constant_fertility,90plus,69.1176969015001
36,2085,constant_mortality,90plus,57.2156833552521
36,2085,high_variant,90plus,69.1176969015001
36,2085,instant_replacement,90plus,69.1176969015001
36,2085,low_variant,90plus,69.1176969015001
36,2085,medium_variant,90plus,69.1176969015001
36,2085,momentum,90plus,58.4113370986901
36,2085,no_change,90plus,57.2156833552521
36,2085,zero_migration,90plus,70.3319881133424
36,2090,constant_fertility,total,99.7005591250687
36,2090,constant_mortality,total,97.9984490742751
36,2090,high_variant,total,100.623057882883
36,2090,instant_replacement,total,100.132697883867
36,2090,low_variant,total,97.4654894376299
36,2090,medium_variant,total,99.2757688309932
36,2090,momentum,total,100.38018920286
36,2090,no_change,total,98.4840719737457
36,2090,zero_migration,total,100.991223824534
36,2090,medium_variant,0_1,105.52935686913
36,2090,constant_fertility,0_4,105.672560608481
36,2090,constant_mortality,0_4,105.456821501053
36,2090,high_variant,0_4,105.496530746474
36,2090,instant_replacement,0_4,105.505175724803
36,2090,low_variant,0_4,105.581019090197
36,2090,medium_variant,0_4,105.522449591485
36,2090,momentum,0_4,105.394202593347
36,2090,no_change,0_4,105.606354976463
36,2090,zero_migration,0_4,105.461950261422
36,2090,constant_fertility,0_14,105.568415124242
36,2090,constant_mortality,0_14,105.343425576682
36,2090,high_variant,0_14,105.428146877475
36,2090,instant_replacement,0_14,105.422211612492
36,2090,low_variant,0_14,105.372868700713
36,2090,medium_variant,0_14,105.410394126726
36,2090,momentum,0_14,105.384253622208
36,2090,no_change,0_14,105.500905554261
36,2090,zero_migration,0_14,105.453803202195
36,2090,medium_variant,0_17,105.330039869796
36,2090,constant_fertility,0_19,105.43010279912
36,2090,constant_mortality,0_19,105.183993241338
36,2090,high_variant,0_19,105.333291669857
36,2090,instant_replacement,0_19,105.308330769621
36,2090,low_variant,0_19,105.106938394266
36,2090,medium_variant,0_19,105.25940654119
36,2090,momentum,0_19,105.369853399976
36,2090,no_change,0_19,105.354188448685
36,2090,zero_migration,0_19,105.446936503801
36,2090,constant_fertility,0_24,105.215179766226
36,2090,constant_mortality,0_24,104.923530754508
36,2090,high_variant,0_24,105.181062262784
36,2090,instant_replacement,0_24,105.128110410109
36,2090,low_variant,0_24,104.712826598206
36,2090,medium_variant,0_24,105.025414440596
36,2090,momentum,0_24,105.330725467873
36,2090,no_change,0_24,105.113112037535
36,2090,zero_migration,0_24,105.432331081946
36,2090,medium_variant,3_4,105.514830186645
36,2090,medium_variant,3_5,105.509622110228
36,2090,medium_variant,3_6,105.503184962193
36,2090,medium_variant,4_5,105.50515826323
36,2090,medium_variant,4_6,105.49808357529
36,2090,medium_variant,5_10,105.443018787602
36,2090,medium_variant,5_11,105.425510770276
36,2090,constant_fertility,5_14,105.517178545644
36,2090,constant_mortality,5_14,105.28818119346
36,2090,high_variant,5_14,105.392533541534
36,2090,instant_replacement,5_14,105.380313055578
36,2090,low_variant,5_14,105.279614577072
36,2090,medium_variant,5_14,105.355731272838
36,2090,momentum,5_14,105.379253644368
36,2090,no_change,5_14,105.449094138295
36,2090,zero_migration,5_14,105.44986802287
36,2090,medium_variant,6_9,105.448085799521
36,2090,medium_variant,6_10,105.431870723293
36,2090,medium_variant,6_11,105.413345232209
36,2090,medium_variant,6_12,105.392123127405
36,2090,medium_variant,7_10,105.418930684282
36,2090,medium_variant,7_12,105.376959644139
36,2090,medium_variant,11_16,105.147158546093
36,2090,medium_variant,11_17,105.102495891544
36,2090,medium_variant,11_18,105.053189281254
36,2090,medium_variant,12_14,105.195106413737
36,2090,medium_variant,12_16,105.112583864073
36,2090,medium_variant,12_17,105.066355392221
36,2090,medium_variant,12_18,105.015295694194
36,2090,medium_variant,13_17,105.026771414763
36,2090,medium_variant,13_18,104.973937369263
36,2090,medium_variant,13_19,104.916144728861
36,2090,constant_fertility,15plus,98.5787284951411
36,2090,constant_mortality,15plus,96.558140996373
36,2090,high_variant,15plus,99.4524309142775
36,2090,instant_replacement,15plus,98.9969033509358
36,2090,low_variant,15plus,96.5152842393365
36,2090,medium_variant,15plus,98.1765003281187
36,2090,momentum,15plus,99.2892452795739
36,2090,no_change,15plus,97.0216985419732
36,2090,zero_migration,15plus,100.291577103436
36,2090,medium_variant,15_17,104.938724602442
36,2090,constant_fertility,15_24,104.698197227031
36,2090,constant_mortality,15_24,104.319182534247
36,2090,high_variant,15_24,104.786976645681
36,2090,instant_replacement,15_24,104.678448331112
36,2090,low_variant,15_24,103.873875734056
36,2090,medium_variant,15_24,104.470348969764
36,2090,momentum,15_24,105.247811083591
36,2090,no_change,15_24,104.546529423814
36,2090,zero_migration,15_24,105.401132908393
36,2090,constant_fertility,15_49,103.249729916386
36,2090,constant_mortality,15_49,102.4192394687
36,2090,high_variant,15_49,103.596344266862
36,2090,instant_replacement,15_49,103.377337005551
36,2090,low_variant,15_49,101.89725687846
36,2090,medium_variant,15_49,102.952004811142
36,2090,momentum,15_49,104.661576701622
36,2090,no_change,15_49,102.718643073024
36,2090,zero_migration,15_49,105.212084553517
36,2090,constant_fertility,15_59,102.788816052982
36,2090,constant_mortality,15_59,101.723701726114
36,2090,high_variant,15_59,103.176331765382
36,2090,instant_replacement,15_59,102.938002471711
36,2090,low_variant,15_59,101.399102238929
36,2090,medium_variant,15_59,102.4838852871
36,2090,momentum,15_59,104.290181991736
36,2090,no_change,15_59,102.033896286825
36,2090,zero_migration,15_59,105.071498226324
36,2090,constant_fertility,15_64,102.538844137953
36,2090,constant_mortality,15_64,101.302368775859
36,2090,high_variant,15_64,102.946837801299
36,2090,instant_replacement,15_64,102.698833991282
36,2090,low_variant,15_64,101.132225183243
36,2090,medium_variant,15_64,102.232262196591
36,2090,momentum,15_64,103.992538409173
36,2090,no_change,15_64,101.618670588631
36,2090,zero_migration,15_64,104.950880803143
36,2090,medium_variant,16plus,98.0915915894776
36,2090,medium_variant,17plus,98.0054414655164
36,2090,medium_variant,18plus,97.9181737879797
36,2090,medium_variant,18_23,104.350664942026
36,2090,constant_fertility,20plus,98.1314381977395
36,2090,constant_mortality,20plus,95.967810533573
36,2090,high_variant,20plus,98.987626821703
36,2090,instant_replacement,20plus,98.5463772456596
36,2090,low_variant,20plus,96.1364997789826
36,2090,medium_variant,20plus,97.7409187181232
36,2090,momentum,20plus,98.8299676123412
36,2090,no_change,20plus,96.4190629848652
36,2090,zero_migration,20plus,100.000221237027
36,2090,constant_fertility,20_64,102.271355036446
36,2090,constant_mortality,20_64,100.944732464412
36,2090,high_variant,20_64,102.692418800083
36,2090,instant_replacement,20_64,102.441030130793
36,2090,low_variant,20_64,100.855918043834
36,2090,medium_variant,20_64,101.963915321778
36,2090,momentum,20_64,103.843122736509
36,2090,no_change,20_64,101.259762745213
36,2090,zero_migration,20_64,104.90359505848
36,2090,constant_fertility,20_69,101.988471012831
36,2090,constant_mortality,20_69,100.413138507049
36,2090,high_variant,20_69,102.423603284539
36,2090,instant_replacement,20_69,102.166447528026
36,2090,low_variant,20_69,100.577678716401
36,2090,medium_variant,20_69,101.6811842413
36,2090,momentum,20_69,103.379841955368
36,2090,no_change,20_69,100.734720784445
36,2090,zero_migration,20_69,104.708524911188
36,2090,medium_variant,21plus,97.6510459360862
36,2090,constant_fertility,25plus,97.6592444654895
36,2090,constant_mortality,25plus,95.3339552301135
