country,year,variant,agebroad,sexratio_maleper100female
148,2045,zero_migration,25_49,99.9228592774645
148,2045,constant_fertility,25_64,99.2296933382814
148,2045,constant_mortality,25_64,99.6180198879582
148,2045,high_variant,25_64,99.2152261171798
148,2045,instant_replacement,25_64,99.0280285146893
148,2045,low_variant,25_64,99.1908931422218
148,2045,medium_variant,25_64,99.2031978601046
148,2045,momentum,25_64,99.5089439502346
148,2045,no_change,25_64,99.6349173118311
148,2045,zero_migration,25_64,99.2029862121619
148,2045,constant_fertility,25_69,99.0138876763301
148,2045,constant_mortality,25_69,99.3715037818943
148,2045,high_variant,25_69,98.9975523479553
148,2045,instant_replacement,25_69,98.7872288034703
148,2045,low_variant,25_69,98.970110914002
148,2045,medium_variant,25_69,98.9839791214847
148,2045,momentum,25_69,99.2353781277608
148,2045,no_change,25_69,99.3926921423652
148,2045,zero_migration,25_69,98.9837503795721
148,2045,constant_fertility,50plus,93.7590491549804
148,2045,constant_mortality,50plus,93.8401467721883
148,2045,high_variant,50plus,93.7590491549804
148,2045,instant_replacement,50plus,93.759197750005
148,2045,low_variant,50plus,93.7590491549804
148,2045,medium_variant,50plus,93.7590491549804
148,2045,momentum,50plus,93.8405217099646
148,2045,no_change,50plus,93.8405324866309
148,2045,zero_migration,50plus,93.7590399572729
148,2045,constant_fertility,60plus,90.2620594041501
148,2045,constant_mortality,60plus,90.2717173952182
148,2045,high_variant,60plus,90.2620594041502
148,2045,instant_replacement,60plus,90.2620664005418
148,2045,low_variant,60plus,90.2620594041502
148,2045,medium_variant,60plus,90.2620594041501
148,2045,momentum,60plus,90.2724809106859
148,2045,no_change,60plus,90.2720431333807
148,2045,zero_migration,60plus,90.2620440135588
148,2045,constant_fertility,65plus,87.6580970653591
148,2045,constant_mortality,65plus,87.8571634167241
148,2045,high_variant,65plus,87.6580970653591
148,2045,instant_replacement,65plus,87.657884591183
148,2045,low_variant,65plus,87.6580970653591
148,2045,medium_variant,65plus,87.6580970653591
148,2045,momentum,65plus,87.8582992727852
148,2045,no_change,65plus,87.8577516076547
148,2045,zero_migration,65plus,87.6582852834825
148,2045,constant_fertility,70plus,83.8738660607427
148,2045,constant_mortality,70plus,84.4538655518211
148,2045,high_variant,70plus,83.8738660607427
148,2045,instant_replacement,70plus,83.8742819458184
148,2045,low_variant,70plus,83.8738660607427
148,2045,medium_variant,70plus,83.8738660607427
148,2045,momentum,70plus,84.4559971166202
148,2045,no_change,70plus,84.45480459698
148,2045,zero_migration,70plus,83.8746456518274
148,2045,constant_fertility,75plus,78.553792366973
148,2045,constant_mortality,75plus,79.6681937534005
148,2045,high_variant,75plus,78.553792366973
148,2045,instant_replacement,75plus,78.5573310829205
148,2045,low_variant,75plus,78.553792366973
148,2045,medium_variant,75plus,78.553792366973
148,2045,momentum,75plus,79.6716972809477
148,2045,no_change,75plus,79.6693680625631
148,2045,zero_migration,75plus,78.5570134608981
148,2045,constant_fertility,80plus,71.6660440791931
148,2045,constant_mortality,80plus,73.3562407132244
148,2045,high_variant,80plus,71.6660440791931
148,2045,instant_replacement,80plus,71.6699630904362
148,2045,low_variant,80plus,71.6660440791931
148,2045,medium_variant,80plus,71.6660440791931
148,2045,momentum,80plus,73.3625264407912
148,2045,no_change,80plus,73.3579692113424
148,2045,zero_migration,80plus,71.67159073239
148,2045,constant_fertility,85plus,63.0501250810711
148,2045,constant_mortality,85plus,65.2025294821398
148,2045,high_variant,85plus,63.0501250810711
148,2045,instant_replacement,85plus,63.0649422889723
148,2045,low_variant,85plus,63.0501250810711
148,2045,medium_variant,85plus,63.0501250810711
148,2045,momentum,85plus,65.2208561020037
148,2045,no_change,85plus,65.2084757347915
148,2045,zero_migration,85plus,63.0658150513746
148,2045,constant_fertility,90plus,52.3654159869494
148,2045,constant_mortality,90plus,54.6201232032854
148,2045,high_variant,90plus,52.3654159869494
148,2045,instant_replacement,90plus,52.3760962675913
148,2045,low_variant,90plus,52.3654159869494
148,2045,medium_variant,90plus,52.3654159869494
148,2045,momentum,90plus,54.6434068753207
148,2045,no_change,90plus,54.6457905544148
148,2045,zero_migration,90plus,52.4042379788101
148,2050,constant_fertility,"Region, subregion, country or area *",Chad
148,2050,constant_mortality,"Region, subregion, country or area *",Chad
148,2050,high_variant,"Region, subregion, country or area *",Chad
148,2050,instant_replacement,"Region, subregion, country or area *",Chad
148,2050,low_variant,"Region, subregion, country or area *",Chad
148,2050,medium_variant,"Region, subregion, country or area *",Chad
148,2050,momentum,"Region, subregion, country or area *",Chad
148,2050,no_change,"Region, subregion, country or area *",Chad
148,2050,zero_migration,"Region, subregion, country or area *",Chad
148,2050,constant_fertility,total,100.320131578904
148,2050,constant_mortality,total,100.117239269049
148,2050,high_variant,total,100.000494803368
148,2050,instant_replacement,total,99.167214899671
148,2050,low_variant,total,99.7538811661766
148,2050,medium_variant,total,99.885479330597
148,2050,momentum,total,99.6039323583459
148,2050,no_change,total,100.499860183027
148,2050,zero_migration,total,99.8854051068052
148,2050,medium_variant,0_1,101.936747594881
148,2050,constant_fertility,0_4,101.733129997388
148,2050,constant_mortality,0_4,101.726129620514
148,2050,high_variant,0_4,101.733061874498
148,2050,instant_replacement,0_4,101.733119000305
148,2050,low_variant,0_4,101.733078111286
148,2050,medium_variant,0_4,101.733138581851
148,2050,momentum,0_4,101.726139141599
148,2050,no_change,0_4,101.726048620401
148,2050,zero_migration,0_4,101.733184236063
148,2050,constant_fertility,0_14,101.43422181425
148,2050,constant_mortality,0_14,101.513561218844
148,2050,high_variant,0_14,101.411508089876
148,2050,instant_replacement,0_14,101.391941200045
148,2050,low_variant,0_14,101.399743385094
148,2050,medium_variant,0_14,101.406098015125
148,2050,momentum,0_14,101.508461446026
148,2050,no_change,0_14,101.531258289415
148,2050,zero_migration,0_14,101.406093527145
148,2050,medium_variant,0_17,101.360784117044
148,2050,constant_fertility,0_19,101.3691080893
148,2050,constant_mortality,0_19,101.46477485329
148,2050,high_variant,0_19,101.338493406837
148,2050,instant_replacement,0_19,101.31235616792
148,2050,low_variant,0_19,101.323214978565
148,2050,medium_variant,0_19,101.331373024151
148,2050,momentum,0_19,101.457633809594
148,2050,no_change,0_19,101.488647471429
148,2050,zero_migration,0_19,101.331373181861
148,2050,constant_fertility,0_24,101.302606933517
148,2050,constant_mortality,0_24,101.356483821155
148,2050,high_variant,0_24,101.259796226284
148,2050,instant_replacement,0_24,101.22839482677
148,2050,low_variant,0_24,101.239773311891
148,2050,medium_variant,0_24,101.250402021147
148,2050,momentum,0_24,101.348244757308
148,2050,no_change,0_24,101.402707235882
148,2050,zero_migration,0_24,101.250421874283
148,2050,medium_variant,3_4,101.534106529837
148,2050,medium_variant,3_5,101.488886785865
148,2050,medium_variant,3_6,101.449460899023
148,2050,medium_variant,4_5,101.439722249581
148,2050,medium_variant,4_6,101.403031949235
148,2050,medium_variant,5_10,101.271882122886
148,2050,medium_variant,5_11,101.25848707473
148,2050,constant_fertility,5_14,101.231567607471
148,2050,constant_mortality,5_14,101.39814026278
148,2050,high_variant,5_14,101.227984306869
148,2050,instant_replacement,5_14,101.224539884145
148,2050,low_variant,5_14,101.226235767729
148,2050,medium_variant,5_14,101.227240263174
148,2050,momentum,5_14,101.39733982424
148,2050,no_change,5_14,101.400242163506
148,2050,zero_migration,5_14,101.227208418362
148,2050,medium_variant,6_9,101.260877105287
148,2050,medium_variant,6_10,101.246007946911
148,2050,medium_variant,6_11,101.23447393272
148,2050,medium_variant,6_12,101.224954849302
148,2050,medium_variant,7_10,101.224816812896
148,2050,medium_variant,7_12,101.207004962828
148,2050,medium_variant,11_16,101.142594304649
148,2050,medium_variant,11_17,101.135355377294
148,2050,medium_variant,11_18,101.125520418291
148,2050,medium_variant,12_14,101.149733470877
148,2050,medium_variant,12_16,101.135910644276
148,2050,medium_variant,12_17,101.128482251693
148,2050,medium_variant,12_18,101.118103990482
148,2050,medium_variant,13_17,101.120791355289
148,2050,medium_variant,13_18,101.109832411964
148,2050,medium_variant,13_19,101.09528704642
148,2050,constant_fertility,15plus,99.3110816095418
148,2050,constant_mortality,15plus,99.3919837263165
148,2050,high_variant,15plus,99.1418729027314
148,2050,instant_replacement,15plus,98.4097815613853
148,2050,low_variant,15plus,98.9688271426756
148,2050,medium_variant,15plus,99.0593765567921
148,2050,momentum,15plus,98.8976489724777
148,2050,no_change,15plus,99.6082079461746
148,2050,zero_migration,15plus,99.0592632464669
148,2050,medium_variant,15_17,101.10631633632
148,2050,constant_fertility,15_24,100.978477030823
148,2050,constant_mortality,15_24,101.086071173767
148,2050,high_variant,15_24,100.97374793771
148,2050,instant_replacement,15_24,100.973557622227
148,2050,low_variant,15_24,100.972144566193
148,2050,medium_variant,15_24,100.9728801972
148,2050,momentum,15_24,101.090002472595
148,2050,no_change,15_24,101.097549819233
148,2050,zero_migration,15_24,100.972944059548
148,2050,constant_fertility,15_49,100.436312050773
148,2050,constant_mortality,15_49,100.680252659616
148,2050,high_variant,15_49,100.375577076088
148,2050,instant_replacement,15_49,100.143808908445
148,2050,low_variant,15_49,100.316405202394
148,2050,medium_variant,15_49,100.347673829256
148,2050,momentum,15_49,100.625882346941
148,2050,no_change,15_49,100.72774639166
148,2050,zero_migration,15_49,100.347600799813
148,2050,constant_fertility,15_59,100.080094405429
148,2050,constant_mortality,15_59,100.25230040056
148,2050,high_variant,15_59,99.9843616744646
148,2050,instant_replacement,15_59,99.586079595775
148,2050,low_variant,15_59,99.8880811063763
148,2050,medium_variant,15_59,99.9386726350704
148,2050,momentum,15_59,100.035323125903
148,2050,no_change,15_59,100.358738348167
148,2050,zero_migration,15_59,99.938582372416
148,2050,constant_fertility,15_64,99.9039002131736
148,2050,constant_mortality,15_64,100.031006561234
148,2050,high_variant,15_64,99.7916057123855
148,2050,instant_replacement,15_64,99.3181009395389
148,2050,low_variant,15_64,99.6780289286067
148,2050,medium_variant,15_64,99.7376104435419
148,2050,momentum,15_64,99.7404834551989
148,2050,no_change,15_64,100.166036124071
148,2050,zero_migration,15_64,99.7375003119563
148,2050,medium_variant,16plus,98.9896994991969
148,2050,medium_variant,17plus,98.9165806638794
148,2050,medium_variant,18plus,98.8401438524598
148,2050,medium_variant,18_23,100.931047733205
148,2050,constant_fertility,20plus,98.8669390630922
148,2050,constant_mortality,20plus,99.0386578816813
148,2050,high_variant,20plus,98.7480526157717
148,2050,instant_replacement,20plus,98.0649165791758
148,2050,low_variant,20plus,98.6042928052467
148,2050,medium_variant,20plus,98.6787247438613
148,2050,momentum,20plus,98.5661079356957
148,2050,no_change,20plus,99.1905964778752
148,2050,zero_migration,20plus,98.6785849958359
148,2050,constant_fertility,20_64,99.5896947721689
148,2050,constant_mortality,20_64,99.7796598735131
148,2050,high_variant,20_64,99.5118457943083
148,2050,instant_replacement,20_64,99.0685009918352
148,2050,low_variant,20_64,99.4179869094163
148,2050,medium_variant,20_64,99.4666990928085
148,2050,momentum,20_64,99.5054835164817
148,2050,no_change,20_64,99.8685158016486
148,2050,zero_migration,20_64,99.4665616074987
148,2050,constant_fertility,20_69,99.3872763583837
148,2050,constant_mortality,20_69,99.5455001182033
148,2050,high_variant,20_69,99.298255130916
148,2050,instant_replacement,20_69,98.7903495450524
148,2050,low_variant,20_69,99.1908571999362
148,2050,medium_variant,20_69,99.2465367162072
148,2050,momentum,20_69,99.2085217458808
148,2050,no_change,20_69,99.6543282689166
148,2050,zero_migration,20_69,99.2464090077503
148,2050,medium_variant,21plus,98.5938148345309
148,2050,constant_fertility,25plus,98.3411462042478
148,2050,constant_mortality,25plus,98.6600137555297
148,2050,high_variant,25plus,98.2689203619684
148,2050,instant_replacement,25plus,97.6929857265331
148,2050,low_variant,25plus,98.1698719197504
148,2050,medium_variant,25plus,98.2204877142734
148,2050,momentum,25plus,98.2425081853554
148,2050,no_change,25plus,98.7551395661873
148,2050,zero_migration,25plus,98.2202922699854
148,2050,constant_fertility,25_49,100.009311857143
148,2050,constant_mortality,25_49,100.439573093174
148,2050,high_variant,25_49,99.9851233383158
148,2050,instant_replacement,25_49,99.7920339588053
148,2050,low_variant,25_49,99.9522625988819
148,2050,medium_variant,25_49,99.9692173464806
148,2050,momentum,25_49,100.417964564264
148,2050,no_change,25_49,100.442551663096
148,2050,zero_migration,25_49,99.9690577118242
148,2050,constant_fertility,25_64,99.2263202654832
148,2050,constant_mortality,25_64,99.5366195206174
148,2050,high_variant,25_64,99.179286371617
148,2050,instant_replacement,25_64,98.8033070066919
148,2050,low_variant,25_64,99.1148807420586
148,2050,medium_variant,25_64,99.1478665634056
148,2050,momentum,25_64,99.2945953731759
148,2050,no_change,25_64,99.5899365756618
148,2050,zero_migration,25_64,99.1476693148041
148,2050,constant_fertility,25_69,98.9805864631347
148,2050,constant_mortality,25_69,99.2600755501965
148,2050,high_variant,25_69,98.9268062506616
148,2050,instant_replacement,25_69,98.4979721291269
148,2050,low_variant,25_69,98.8531469600967
148,2050,medium_variant,25_69,98.8908354472569
148,2050,momentum,25_69,98.9625900355848
148,2050,no_change,25_69,99.3266718511746
148,2050,zero_migration,25_69,98.8906521062999
148,2050,constant_fertility,50plus,93.6277237025085
148,2050,constant_mortality,50plus,93.8841956265792
148,2050,high_variant,50plus,93.6277237025084
148,2050,instant_replacement,50plus,93.6279158610105
148,2050,low_variant,50plus,93.6277237025084
148,2050,medium_variant,50plus,93.6277237025084
148,2050,momentum,50plus,93.8839478200587
148,2050,no_change,50plus,93.8841633076247
148,2050,zero_migration,50plus,93.6275102296261
148,2050,constant_fertility,60plus,90.2042983678061
148,2050,constant_mortality,60plus,90.4607024413633
148,2050,high_variant,60plus,90.2042983678061
148,2050,instant_replacement,60plus,90.2048442864386
148,2050,low_variant,60plus,90.2042983678061
148,2050,medium_variant,60plus,90.2042983678061
148,2050,momentum,60plus,90.4602578191618
148,2050,no_change,60plus,90.4605552226882
148,2050,zero_migration,60plus,90.2040965314033
148,2050,constant_fertility,65plus,87.8000984657105
148,2050,constant_mortality,65plus,88.2862952659591
148,2050,high_variant,65plus,87.8000984657105
148,2050,instant_replacement,65plus,87.8009853808255
148,2050,low_variant,65plus,87.8000984657105
148,2050,medium_variant,65plus,87.8000984657105
148,2050,momentum,65plus,88.2855070542841
148,2050,no_change,65plus,88.2860402241762
148,2050,zero_migration,65plus,87.8001205802036
148,2050,constant_fertility,70plus,84.6082065955192
148,2050,constant_mortality,70plus,85.5427818988419
148,2050,high_variant,70plus,84.6082065955192
148,2050,instant_replacement,70plus,84.6088071825567
148,2050,low_variant,70plus,84.6082065955192
148,2050,medium_variant,70plus,84.6082065955192
148,2050,momentum,70plus,85.5414378227724
148,2050,no_change,70plus,85.5419471954778
148,2050,zero_migration,70plus,84.6081298804826
148,2050,constant_fertility,75plus,79.848266943153
148,2050,constant_mortality,75plus,81.4155073320084
148,2050,high_variant,75plus,79.8482669431531
148,2050,instant_replacement,75plus,79.849830417708
148,2050,low_variant,75plus,79.8482669431531
148,2050,medium_variant,75plus,79.8482669431531
148,2050,momentum,75plus,81.4137161170074
148,2050,no_change,75plus,81.4138146281219
148,2050,zero_migration,75plus,79.8493628818116
148,2050,constant_fertility,80plus,73.0680989324315
148,2050,constant_mortality,80plus,75.3295637322368
148,2050,high_variant,80plus,73.0680989324315
148,2050,instant_replacement,80plus,73.0703896379658
148,2050,low_variant,80plus,73.0680989324315
148,2050,medium_variant,80plus,73.0680989324315
148,2050,momentum,80plus,75.3278362805484
148,2050,no_change,80plus,75.3252996071541
148,2050,zero_migration,80plus,73.069435431538
148,2050,constant_fertility,85plus,64.0136757573348
148,2050,constant_mortality,85plus,66.7321511657964
148,2050,high_variant,85plus,64.0136757573348
148,2050,instant_replacement,85plus,64.0186172328745
148,2050,low_variant,85plus,64.0136757573348
148,2050,medium_variant,85plus,64.0136757573348
148,2050,momentum,85plus,66.7303324385711
148,2050,no_change,85plus,66.7200661464524
148,2050,zero_migration,85plus,64.0225504208353
148,2050,constant_fertility,90plus,52.6145460739227
148,2050,constant_mortality,90plus,55.2505147563487
148,2050,high_variant,90plus,52.6145460739227
148,2050,instant_replacement,90plus,52.6244035446489
148,2050,low_variant,90plus,52.6145460739227
148,2050,medium_variant,90plus,52.6145460739227
148,2050,momentum,90plus,55.2283105022831
148,2050,no_change,90plus,55.2
148,2050,zero_migration,90plus,52.6199387546785
148,2055,constant_fertility,"Region, subregion, country or area *",Chad
148,2055,constant_mortality,"Region, subregion, country or area *",Chad
148,2055,high_variant,"Region, subregion, country or area *",Chad
148,2055,instant_replacement,"Region, subregion, country or area *",Chad
148,2055,low_variant,"Region, subregion, country or area *",Chad
148,2055,medium_variant,"Region, subregion, country or area *",Chad
148,2055,momentum,"Region, subregion, country or area *",Chad
148,2055,no_change,"Region, subregion, country or area *",Chad
148,2055,zero_migration,"Region, subregion, country or area *",Chad
148,2055,constant_fertility,total,100.255598386369
148,2055,constant_mortality,total,99.9866703604867
148,2055,high_variant,total,99.8325699950708
148,2055,instant_replacement,total,98.8314793310884
148,2055,low_variant,total,99.5189636813612
148,2055,medium_variant,total,99.6873995389751
148,2055,momentum,total,99.356324960772
148,2055,no_change,total,100.483620261426
148,2055,zero_migration,total,99.6874099873106
148,2055,medium_variant,0_1,101.937513787402
148,2055,constant_fertility,0_4,101.748072933894
148,2055,constant_mortality,0_4,101.726098395116
148,2055,high_variant,0_4,101.748083730524
148,2055,instant_replacement,0_4,101.748112371015
148,2055,low_variant,0_4,101.748058797965
148,2055,medium_variant,0_4,101.74796099721
148,2055,momentum,0_4,101.725877524879
148,2055,no_change,0_4,101.726075014519
148,2055,zero_migration,0_4,101.747949357648
148,2055,constant_fertility,0_14,101.428311135726
148,2055,constant_mortality,0_14,101.512430759728
148,2055,high_variant,0_14,101.401309732948
148,2055,instant_replacement,0_14,101.381973978321
148,2055,low_variant,0_14,101.387399983841
148,2055,medium_variant,0_14,101.394851419198
148,2055,momentum,0_14,101.509430149989
148,2055,no_change,0_14,101.531302185823
148,2055,zero_migration,0_14,101.394864847905
148,2055,medium_variant,0_17,101.338578963202
148,2055,constant_fertility,0_19,101.347674795437
148,2055,constant_mortality,0_19,101.463029940048
148,2055,high_variant,0_19,101.309062560643
148,2055,instant_replacement,0_19,101.279094910385
148,2055,low_variant,0_19,101.289192245329
148,2055,medium_variant,0_19,101.299829911308
148,2055,momentum,0_19,101.457534919465
148,2055,no_change,0_19,101.488843913852
148,2055,zero_migration,0_19,101.299842350879
148,2055,constant_fertility,0_24,101.258216379875
148,2055,constant_mortality,0_24,101.352221291224
148,2055,high_variant,0_24,101.200332795197
148,2055,instant_replacement,0_24,101.153013000831
148,2055,low_variant,0_24,101.170913083894
148,2055,medium_variant,0_24,101.186629580853
148,2055,momentum,0_24,101.338612418952
148,2055,no_change,0_24,101.403402802267
148,2055,zero_migration,0_24,101.186639610355
148,2055,medium_variant,3_4,101.561817387505
148,2055,medium_variant,3_5,101.516124412381
148,2055,medium_variant,3_6,101.474954773273
148,2055,medium_variant,4_5,101.467273175964
148,2055,medium_variant,4_6,101.428219395866
148,2055,medium_variant,5_10,101.274878649429
148,2055,medium_variant,5_11,101.254285023499
148,2055,constant_fertility,5_14,101.211474607561
148,2055,constant_mortality,5_14,101.398006888645
148,2055,high_variant,5_14,101.205767616724
148,2055,instant_replacement,5_14,101.200971394199
148,2055,low_variant,5_14,101.202758359789
148,2055,medium_variant,5_14,101.204337630513
148,2055,momentum,5_14,101.397341620607
148,2055,no_change,5_14,101.400288321961
148,2055,zero_migration,5_14,101.204364495424
148,2055,medium_variant,6_9,101.265840577301
148,2055,medium_variant,6_10,101.24429648314
148,2055,medium_variant,6_11,101.225121407408
148,2055,medium_variant,6_12,101.207994176052
148,2055,medium_variant,7_10,101.217486728679
148,2055,medium_variant,7_12,101.183679575782
148,2055,medium_variant,11_16,101.075654371946
148,2055,medium_variant,11_17,101.065948632603
148,2055,medium_variant,11_18,101.051728205869
148,2055,medium_variant,12_14,101.081642082325
148,2055,medium_variant,12_16,101.065177855769
148,2055,medium_variant,12_17,101.055484307867
148,2055,medium_variant,12_18,101.040578829775
148,2055,medium_variant,13_17,101.045953006758
148,2055,medium_variant,13_18,101.029999786933
148,2055,medium_variant,13_19,101.007990791961
148,2055,constant_fertility,15plus,99.1878719052147
148,2055,constant_mortality,15plus,99.2575445827148
148,2055,high_variant,15plus,98.9372859364788
148,2055,instant_replacement,15plus,98.0365374008254
148,2055,low_variant,15plus,98.7101377944641
148,2055,medium_variant,15plus,98.8300739773507
148,2055,momentum,15plus,98.6128898687577
148,2055,no_change,15plus,99.577884854601
148,2055,zero_migration,15plus,98.8300822037238
148,2055,medium_variant,15_17,101.028388046161
148,2055,constant_fertility,15_24,100.834944611057
148,2055,constant_mortality,15_24,101.084606315841
148,2055,high_variant,15_24,100.826980767177
148,2055,instant_replacement,15_24,100.820315947894
148,2055,low_variant,15_24,100.823306379103
148,2055,medium_variant,15_24,100.825286290684
148,2055,momentum,15_24,101.080663879971
148,2055,no_change,15_24,101.097814816613
148,2055,zero_migration,15_24,100.825291153345
148,2055,constant_fertility,15_49,100.335080491389
148,2055,constant_mortality,15_49,100.644807409477
148,2055,high_variant,15_49,100.258103627665
148,2055,instant_replacement,15_49,100.036293565018
148,2055,low_variant,15_49,100.195102359569
148,2055,medium_variant,15_49,100.228727302906
148,2055,momentum,15_49,100.551734455216
148,2055,no_change,15_49,100.710757052853
148,2055,zero_migration,15_49,100.228764148552
148,2055,constant_fertility,15_59,100.001899817889
148,2055,constant_mortality,15_59,100.209240808509
148,2055,high_variant,15_59,99.8731227251578
148,2055,instant_replacement,15_59,99.43766704002
148,2055,low_variant,15_59,99.760178874278
148,2055,medium_variant,15_59,99.820107505482
148,2055,momentum,15_59,99.9223047146218
148,2055,no_change,15_59,100.359208191555
148,2055,zero_migration,15_59,99.8201136141632
148,2055,constant_fertility,15_64,99.8091702864632
148,2055,constant_mortality,15_64,99.9541316664018
148,2055,high_variant,15_64,99.6514538226298
148,2055,instant_replacement,15_64,99.1039163884147
148,2055,low_variant,15_64,99.5112309261785
148,2055,medium_variant,15_64,99.5854920571086
148,2055,momentum,15_64,99.5672985307009
148,2055,no_change,15_64,100.150712580063
148,2055,zero_migration,15_64,99.5855093866697
148,2055,medium_variant,16plus,98.7598289611393
148,2055,medium_variant,17plus,98.6862705877165
148,2055,medium_variant,18plus,98.6097649524139
148,2055,medium_variant,18_23,100.764067955359
148,2055,constant_fertility,20plus,98.7382012336413
148,2055,constant_mortality,20plus,98.9050797907764
148,2055,high_variant,20plus,98.5458469875447
148,2055,instant_replacement,20plus,97.6805831676607
148,2055,low_variant,20plus,98.3463271175226
148,2055,medium_variant,20plus,98.4508185624701
148,2055,momentum,20plus,98.2616376255522
148,2055,no_change,20plus,99.1555742466412
148,2055,zero_migration,20plus,98.4508257534314
148,2055,constant_fertility,20_64,99.4953727593902
148,2055,constant_mortality,20_64,99.7042101094995
148,2055,high_variant,20_64,99.3775009198504
148,2055,instant_replacement,20_64,98.8507419369967
148,2055,low_variant,20_64,99.2559007978364
148,2055,medium_variant,20_64,99.3197817210771
148,2055,momentum,20_64,99.3166802929976
148,2055,no_change,20_64,99.8506249207897
148,2055,zero_migration,20_64,99.3197996673361
148,2055,constant_fertility,20_69,99.2772777048165
148,2055,constant_mortality,20_69,99.4438489752388
148,2055,high_variant,20_69,99.138223542232
148,2055,instant_replacement,20_69,98.5157831937399
148,2055,low_variant,20_69,98.9945056728896
148,2055,medium_variant,20_69,99.0699011986106
148,2055,momentum,20_69,98.9726810844087
148,2055,no_change,20_69,99.6243136719272
148,2055,zero_migration,20_69,99.0699123545357
148,2055,medium_variant,21plus,98.3687035393774
148,2055,constant_fertility,25plus,98.2375252109831
148,2055,constant_mortality,25plus,98.525394505262
148,2055,high_variant,25plus,98.0993153879364
148,2055,instant_replacement,25plus,97.2763669841493
148,2055,low_variant,25plus,97.9301393666948
148,2055,medium_variant,25plus,98.0177508223844
148,2055,momentum,25plus,97.8813575645427
148,2055,no_change,25plus,98.716115637278
148,2055,zero_migration,25plus,98.017757135255
148,2055,constant_fertility,25_49,99.9426788183439
148,2055,constant_mortality,25_49,100.397112069136
148,2055,high_variant,25_49,99.9065433212858
148,2055,instant_replacement,25_49,99.685335556632
148,2055,low_variant,25_49,99.8619288001976
148,2055,medium_variant,25_49,99.8852678144417
148,2055,momentum,25_49,100.299507843624
148,2055,no_change,25_49,100.413805345252
148,2055,zero_migration,25_49,99.885320341153
148,2055,constant_fertility,25_64,99.1658809512875
148,2055,constant_mortality,25_64,99.4597059483447
148,2055,high_variant,25_64,99.0816218297599
148,2055,instant_replacement,25_64,98.5727247516782
148,2055,low_variant,25_64,98.9780208883064
148,2055,medium_variant,25_64,99.0318131624499
148,2055,momentum,25_64,99.0633159293494
148,2055,no_change,25_64,99.5696966510962
148,2055,zero_migration,25_64,99.0318329932595
148,2055,constant_fertility,25_69,98.8998603098891
148,2055,constant_mortality,25_69,99.1555647848447
148,2055,high_variant,25_69,98.8003837211948
148,2055,instant_replacement,25_69,98.2038587435684
148,2055,low_variant,25_69,98.6783456250259
148,2055,medium_variant,25_69,98.7416355530281
148,2055,momentum,25_69,98.678570414992
148,2055,no_change,25_69,99.2919985763133
148,2055,zero_migration,25_69,98.7416470276631
148,2055,constant_fertility,50plus,93.5080106352502
148,2055,constant_mortality,50plus,93.9090505964259
148,2055,high_variant,50plus,93.5080106352503
148,2055,instant_replacement,50plus,93.5080536639712
148,2055,low_variant,50plus,93.5080106352502
148,2055,medium_variant,50plus,93.5080106352502
148,2055,momentum,50plus,93.9084685514197
148,2055,no_change,50plus,93.9086991924335
148,2055,zero_migration,50plus,93.5079656432372
148,2055,constant_fertility,60plus,89.8862338001502
148,2055,constant_mortality,60plus,90.3644177563551
148,2055,high_variant,60plus,89.8862338001502
148,2055,instant_replacement,60plus,89.8863674421606
148,2055,low_variant,60plus,89.8862338001502
148,2055,medium_variant,60plus,89.8862338001502
148,2055,momentum,60plus,90.3636910639494
148,2055,no_change,60plus,90.3644370071044
148,2055,zero_migration,60plus,89.8863834509642
148,2055,constant_fertility,65plus,87.5531487647204
148,2055,constant_mortality,65plus,88.3058056338243
148,2055,high_variant,65plus,87.5531487647204
148,2055,instant_replacement,65plus,87.5534727634153
148,2055,low_variant,65plus,87.5531487647204
148,2055,medium_variant,65plus,87.5531487647204
148,2055,momentum,65plus,88.3049387515532
148,2055,no_change,65plus,88.3054888958093
148,2055,zero_migration,65plus,87.5531928653655
148,2055,constant_fertility,70plus,84.5096093481034
148,2055,constant_mortality,70plus,85.7438067156194
148,2055,high_variant,70plus,84.5096093481034
148,2055,instant_replacement,70plus,84.5104650193805
148,2055,low_variant,70plus,84.5096093481034
148,2055,medium_variant,70plus,84.5096093481034
148,2055,momentum,70plus,85.7422798654107
148,2055,no_change,70plus,85.7437555450325
148,2055,zero_migration,70plus,84.5097096539391
148,2055,constant_fertility,75plus,80.3648044767408
148,2055,constant_mortality,75plus,82.2824114148493
148,2055,high_variant,75plus,80.3648044767408
148,2055,instant_replacement,75plus,80.3659423036617
148,2055,low_variant,75plus,80.3648044767408
148,2055,medium_variant,75plus,80.3648044767408
148,2055,momentum,75plus,82.279779458905
148,2055,no_change,75plus,82.2823744822427
148,2055,zero_migration,75plus,80.3659995818673
148,2055,constant_fertility,80plus,74.2348191973344
148,2055,constant_mortality,80plus,76.9147879144101
148,2055,high_variant,80plus,74.2348191973344
148,2055,instant_replacement,80plus,74.2365127043003
148,2055,low_variant,80plus,74.2348191973344
148,2055,medium_variant,80plus,74.2348191973344
148,2055,momentum,80plus,76.9089994691403
148,2055,no_change,80plus,76.9143608538735
148,2055,zero_migration,80plus,74.2376423423039
148,2055,constant_fertility,85plus,65.4000535188654
148,2055,constant_mortality,85plus,68.589330139132
