country,year,variant,agebroad,sexratio_maleper100female
616,2055,constant_mortality,25plus,86.741178666726
616,2055,high_variant,25plus,92.5554350216499
616,2055,instant_replacement,25plus,93.1366121557839
616,2055,low_variant,25plus,91.2429846067763
616,2055,medium_variant,25plus,91.932151237434
616,2055,momentum,25plus,88.5382144869556
616,2055,no_change,25plus,86.717081434816
616,2055,zero_migration,25plus,91.9937513983309
616,2055,constant_fertility,25_49,104.610772252662
616,2055,constant_mortality,25_49,103.216252770274
616,2055,high_variant,25_49,104.664837985276
616,2055,instant_replacement,25_49,104.687510753667
616,2055,low_variant,25_49,104.546463033299
616,2055,medium_variant,25_49,104.615129867058
616,2055,momentum,25_49,103.281707279378
616,2055,no_change,25_49,103.20636782464
616,2055,zero_migration,25_49,104.426513117931
616,2055,constant_fertility,25_64,102.818173648348
616,2055,constant_mortality,25_64,99.6914663355087
616,2055,high_variant,25_64,103.007512963758
616,2055,instant_replacement,25_64,103.156690404836
616,2055,low_variant,25_64,102.604109320153
616,2055,medium_variant,25_64,102.824576697199
616,2055,momentum,25_64,100.284256653953
616,2055,no_change,25_64,99.6779984454494
616,2055,zero_migration,25_64,102.689360558771
616,2055,constant_fertility,25_69,101.569104359298
616,2055,constant_mortality,25_69,97.4509621017546
616,2055,high_variant,25_69,101.82467966117
616,2055,instant_replacement,25_69,102.037395910299
616,2055,low_variant,25_69,101.286561475408
616,2055,medium_variant,25_69,101.576802738948
616,2055,momentum,25_69,98.3046612014745
616,2055,no_change,25_69,97.435343401941
616,2055,zero_migration,25_69,101.478943333281
616,2055,constant_fertility,50plus,86.0984505463493
616,2055,constant_mortality,50plus,78.239711342002
616,2055,high_variant,50plus,86.0984505463493
616,2055,instant_replacement,50plus,86.0984505463493
616,2055,low_variant,50plus,86.0984505463493
616,2055,medium_variant,50plus,86.0984505463493
616,2055,momentum,50plus,78.3453900574702
616,2055,no_change,50plus,78.239711342002
616,2055,zero_migration,50plus,86.1853978173563
616,2055,constant_fertility,60plus,82.2177199120727
616,2055,constant_mortality,60plus,72.8572286663251
616,2055,high_variant,60plus,82.2177199120727
616,2055,instant_replacement,60plus,82.2177199120727
616,2055,low_variant,60plus,82.2177199120727
616,2055,medium_variant,60plus,82.2177199120727
616,2055,momentum,60plus,72.9341206425336
616,2055,no_change,60plus,72.8572286663251
616,2055,zero_migration,60plus,82.2911337559808
616,2055,constant_fertility,65plus,79.1352744929866
616,2055,constant_mortality,65plus,68.9140516532917
616,2055,high_variant,65plus,79.1352744929866
616,2055,instant_replacement,65plus,79.1352744929866
616,2055,low_variant,65plus,79.1352744929866
616,2055,medium_variant,65plus,79.1352744929866
616,2055,momentum,65plus,68.9761774904395
616,2055,no_change,65plus,68.9140516532917
616,2055,zero_migration,65plus,79.1991684824873
616,2055,constant_fertility,70plus,74.9257982639497
616,2055,constant_mortality,70plus,63.9826636751398
616,2055,high_variant,70plus,74.9257982639497
616,2055,instant_replacement,70plus,74.9257982639497
616,2055,low_variant,70plus,74.9257982639497
616,2055,medium_variant,70plus,74.9257982639497
616,2055,momentum,70plus,64.0329203640119
616,2055,no_change,70plus,63.9826636751398
616,2055,zero_migration,70plus,74.9804556025704
616,2055,constant_fertility,75plus,68.9920930207072
616,2055,constant_mortality,75plus,57.6891680891219
616,2055,high_variant,75plus,68.9920930207072
616,2055,instant_replacement,75plus,68.9920930207072
616,2055,low_variant,75plus,68.9920930207072
616,2055,medium_variant,75plus,68.9920930207072
616,2055,momentum,75plus,57.7330656813666
616,2055,no_change,75plus,57.6891680891219
616,2055,zero_migration,75plus,69.0409200908964
616,2055,constant_fertility,80plus,61.9103879098434
616,2055,constant_mortality,80plus,51.1004185330625
616,2055,high_variant,80plus,61.9103879098434
616,2055,instant_replacement,80plus,61.9103879098434
616,2055,low_variant,80plus,61.9103879098434
616,2055,medium_variant,80plus,61.9103879098434
616,2055,momentum,80plus,51.1385852487173
616,2055,no_change,80plus,51.1004185330625
616,2055,zero_migration,80plus,61.9526601932984
616,2055,constant_fertility,85plus,53.8788978490013
616,2055,constant_mortality,85plus,44.8447562290202
616,2055,high_variant,85plus,53.8788978490013
616,2055,instant_replacement,85plus,53.8788978490013
616,2055,low_variant,85plus,53.8788978490013
616,2055,medium_variant,85plus,53.8788978490013
616,2055,momentum,85plus,44.8752018158547
616,2055,no_change,85plus,44.8447562290202
616,2055,zero_migration,85plus,53.9121245933478
616,2055,constant_fertility,90plus,45.3813540647504
616,2055,constant_mortality,90plus,39.4440991644223
616,2055,high_variant,90plus,45.3813540647504
616,2055,instant_replacement,90plus,45.3813540647504
616,2055,low_variant,90plus,45.3813540647504
616,2055,medium_variant,90plus,45.3813540647504
616,2055,momentum,90plus,39.4642253482259
616,2055,no_change,90plus,39.4440991644223
616,2055,zero_migration,90plus,45.4026035327872
616,2060,constant_fertility,"Region, subregion, country or area *",Poland
616,2060,constant_mortality,"Region, subregion, country or area *",Poland
616,2060,high_variant,"Region, subregion, country or area *",Poland
616,2060,instant_replacement,"Region, subregion, country or area *",Poland
616,2060,low_variant,"Region, subregion, country or area *",Poland
616,2060,medium_variant,"Region, subregion, country or area *",Poland
616,2060,momentum,"Region, subregion, country or area *",Poland
616,2060,no_change,"Region, subregion, country or area *",Poland
616,2060,zero_migration,"Region, subregion, country or area *",Poland
616,2060,constant_fertility,total,94.4624234939866
616,2060,constant_mortality,total,90.2561711621642
616,2060,high_variant,total,96.315119857796
616,2060,instant_replacement,total,96.9545330159729
616,2060,low_variant,total,93.1513077326819
616,2060,medium_variant,total,94.8705459053733
616,2060,momentum,total,93.4019723488898
616,2060,no_change,total,89.6299639630414
616,2060,zero_migration,total,94.9293449046302
616,2060,medium_variant,0_1,105.568884208599
616,2060,constant_fertility,0_4,105.5705080188
616,2060,constant_mortality,0_4,105.517514808611
616,2060,high_variant,0_4,105.565806588221
616,2060,instant_replacement,0_4,105.565544325602
616,2060,low_variant,0_4,105.576641659363
616,2060,medium_variant,0_4,105.569191062979
616,2060,momentum,0_4,105.510860024749
616,2060,no_change,0_4,105.519373209212
616,2060,zero_migration,0_4,105.561782871898
616,2060,constant_fertility,0_14,105.563797058945
616,2060,constant_mortality,0_14,105.499783643444
616,2060,high_variant,0_14,105.55503752356
616,2060,instant_replacement,0_14,105.553593321967
616,2060,low_variant,0_14,105.573731235094
616,2060,medium_variant,0_14,105.560434321524
616,2060,momentum,0_14,105.485153852449
616,2060,no_change,0_14,105.50315623563
616,2060,zero_migration,0_14,105.544629787375
616,2060,medium_variant,0_17,105.559333244155
616,2060,constant_fertility,0_19,105.562938803038
616,2060,constant_mortality,0_19,105.480128702929
616,2060,high_variant,0_19,105.550101786506
616,2060,instant_replacement,0_19,105.548051182553
616,2060,low_variant,0_19,105.577128255805
616,2060,medium_variant,0_19,105.558064118879
616,2060,momentum,0_19,105.457901329543
616,2060,no_change,0_19,105.484042599497
616,2060,zero_migration,0_19,105.530896192479
616,2060,constant_fertility,0_24,105.55616512485
616,2060,constant_mortality,0_24,105.414355255894
616,2060,high_variant,0_24,105.537547713372
616,2060,instant_replacement,0_24,105.535182345829
616,2060,low_variant,0_24,105.580785491366
616,2060,medium_variant,0_24,105.549892997301
616,2060,momentum,0_24,105.382421818287
616,2060,no_change,0_24,105.414923006199
616,2060,zero_migration,0_24,105.500538185644
616,2060,medium_variant,3_4,105.569095729276
616,2060,medium_variant,3_5,105.568397528437
616,2060,medium_variant,3_6,105.567483852801
616,2060,medium_variant,4_5,105.567808137769
616,2060,medium_variant,4_6,105.56679630785
616,2060,medium_variant,5_10,105.560831680043
616,2060,medium_variant,5_11,105.559307557679
616,2060,constant_fertility,5_14,105.560907821101
616,2060,constant_mortality,5_14,105.491702935158
616,2060,high_variant,5_14,105.549616998042
616,2060,instant_replacement,5_14,105.547831318032
616,2060,low_variant,5_14,105.572602952975
616,2060,medium_variant,5_14,105.556439597877
616,2060,momentum,5_14,105.472711959207
616,2060,no_change,5_14,105.496181176288
616,2060,zero_migration,5_14,105.536767319082
616,2060,medium_variant,6_9,105.560981178022
616,2060,medium_variant,6_10,105.55964245765
616,2060,medium_variant,6_11,105.558081050309
616,2060,medium_variant,6_12,105.556673667362
616,2060,medium_variant,7_10,105.558393787678
616,2060,medium_variant,7_12,105.55538023964
616,2060,medium_variant,11_16,105.551647189856
616,2060,medium_variant,11_17,105.552009995483
616,2060,medium_variant,11_18,105.551773856581
616,2060,medium_variant,12_14,105.550135272681
616,2060,medium_variant,12_16,105.551855017092
616,2060,medium_variant,12_17,105.552241377735
616,2060,medium_variant,12_18,105.551939097608
616,2060,medium_variant,13_17,105.552954323404
616,2060,medium_variant,13_18,105.552482960078
616,2060,medium_variant,13_19,105.551386429104
616,2060,constant_fertility,15plus,93.2983558656323
616,2060,constant_mortality,15plus,88.1077488705711
616,2060,high_variant,15plus,94.5508116057248
616,2060,instant_replacement,15plus,95.1505269794383
616,2060,low_variant,15plus,92.2130686099988
616,2060,medium_variant,15plus,93.4842327617148
616,2060,momentum,15plus,90.6607352341332
616,2060,no_change,15plus,87.8186278310074
616,2060,zero_migration,15plus,93.5403141578067
616,2060,medium_variant,15_17,105.5543060995
616,2060,constant_fertility,15_24,105.546723302572
616,2060,constant_mortality,15_24,105.29725190375
616,2060,high_variant,15_24,105.509494502269
616,2060,instant_replacement,15_24,105.503877902192
616,2060,low_variant,15_24,105.588758839307
616,2060,medium_variant,15_24,105.535427497422
616,2060,momentum,15_24,105.207672784585
616,2060,no_change,15_24,105.305885097779
616,2060,zero_migration,15_24,105.439907565848
616,2060,constant_fertility,15_49,104.96251452881
616,2060,constant_mortality,15_49,103.766708796163
616,2060,high_variant,15_49,105.006908810415
616,2060,instant_replacement,15_49,104.985045599469
616,2060,low_variant,15_49,104.942417631575
616,2060,medium_variant,15_49,104.981835349595
616,2060,momentum,15_49,103.743806934628
616,2060,no_change,15_49,103.706483588215
616,2060,zero_migration,15_49,104.803085263476
616,2060,constant_fertility,15_59,104.234595949496
616,2060,constant_mortality,15_59,102.12200081624
616,2060,high_variant,15_59,104.410857816623
616,2060,instant_replacement,15_59,104.4541143157
616,2060,low_variant,15_59,104.068976547018
616,2060,medium_variant,15_59,104.271280417179
616,2060,momentum,15_59,102.49833531595
616,2060,no_change,15_59,102.025269088882
616,2060,zero_migration,15_59,104.104466635163
616,2060,constant_fertility,15_64,103.606362238743
616,2060,constant_mortality,15_64,100.800102267624
616,2060,high_variant,15_64,103.874579882152
616,2060,instant_replacement,15_64,103.963646891321
616,2060,low_variant,15_64,103.352371297088
616,2060,medium_variant,15_64,103.65570835469
616,2060,momentum,15_64,101.446236690055
616,2060,no_change,15_64,100.677805117319
616,2060,zero_migration,15_64,103.502001939189
616,2060,medium_variant,16plus,93.3694903022263
616,2060,medium_variant,17plus,93.2517919686337
616,2060,medium_variant,18plus,93.1313674530989
616,2060,medium_variant,18_23,105.532334083698
616,2060,constant_fertility,20plus,92.7669649641186
616,2060,constant_mortality,20plus,87.1660680913796
616,2060,high_variant,20plus,93.8422989837018
616,2060,instant_replacement,20plus,94.4433060464361
616,2060,low_variant,20plus,91.7548606394793
616,2060,medium_variant,20plus,92.8837326537833
616,2060,momentum,20plus,89.5730333160301
616,2060,no_change,20plus,86.98373787777
616,2060,zero_migration,20plus,92.9423405780381
616,2060,constant_fertility,20_64,103.449391150321
616,2060,constant_mortality,20_64,100.373467318166
616,2060,high_variant,20_64,103.689929123159
616,2060,instant_replacement,20_64,103.786684451045
616,2060,low_variant,20_64,103.199773698197
616,2060,medium_variant,20_64,103.482224953427
616,2060,momentum,20_64,101.000644326855
616,2060,no_change,20_64,100.292634724323
616,2060,zero_migration,20_64,103.320474300225
616,2060,constant_fertility,20_69,102.404136158929
616,2060,constant_mortality,20_69,98.3182126982375
616,2060,high_variant,20_69,102.755096880709
616,2060,instant_replacement,20_69,102.917330996832
616,2060,low_variant,20_69,102.0476336811
616,2060,medium_variant,20_69,102.447909020525
616,2060,momentum,20_69,99.2923401599542
616,2060,no_change,20_69,98.2169013049258
616,2060,zero_migration,20_69,102.316369260499
616,2060,medium_variant,21plus,92.7567197903144
616,2060,constant_fertility,25plus,92.1640700238073
616,2060,constant_mortality,25plus,86.1378366093522
616,2060,high_variant,25plus,93.0699543147277
616,2060,instant_replacement,25plus,93.6932932536831
616,2060,low_variant,25plus,91.2552807909728
616,2060,medium_variant,25plus,92.2264853527476
616,2060,momentum,25plus,88.4220450444135
616,2060,no_change,25plus,86.0395788930073
616,2060,zero_migration,25plus,92.2888935133028
616,2060,constant_fertility,25_49,104.782226576022
616,2060,constant_mortality,25_49,103.239759218088
616,2060,high_variant,25_49,104.812723925515
616,2060,instant_replacement,25_49,104.79518832952
616,2060,low_variant,25_49,104.757305521598
616,2060,medium_variant,25_49,104.791400891268
616,2060,momentum,25_49,103.20744886991
616,2060,no_change,25_49,103.212479671046
616,2060,zero_migration,25_49,104.584991608229
616,2060,constant_fertility,25_64,103.259339355254
616,2060,constant_mortality,25_64,99.8898282258695
616,2060,high_variant,25_64,103.474362228439
616,2060,instant_replacement,25_64,103.58731635957
616,2060,low_variant,25_64,103.021036490478
616,2060,medium_variant,25_64,103.278501167513
616,2060,momentum,25_64,100.519970621574
616,2060,no_change,25_64,99.8428588215018
616,2060,zero_migration,25_64,103.113854509932
616,2060,constant_fertility,25_69,102.161035100803
616,2060,constant_mortality,25_69,97.7248667631058
616,2060,high_variant,25_69,102.47033626952
616,2060,instant_replacement,25_69,102.651860230219
616,2060,low_variant,25_69,101.826905616502
616,2060,medium_variant,25_69,102.185895186035
616,2060,momentum,25_69,98.6867797214003
616,2060,no_change,25_69,97.6674044516491
616,2060,zero_migration,25_69,102.05398204284
616,2060,constant_fertility,50plus,86.7540748575478
616,2060,constant_mortality,50plus,77.605121329937
616,2060,high_variant,50plus,86.7540531177506
616,2060,instant_replacement,50plus,86.7540531177506
616,2060,low_variant,50plus,86.7540515758071
616,2060,medium_variant,50plus,86.7540531177506
616,2060,momentum,50plus,77.7145403476089
616,2060,no_change,50plus,77.6050945166912
616,2060,zero_migration,50plus,86.8397482469268
616,2060,constant_fertility,60plus,82.7767121263331
616,2060,constant_mortality,60plus,71.6614094741093
616,2060,high_variant,60plus,82.7767121263331
616,2060,instant_replacement,60plus,82.7767121263331
616,2060,low_variant,60plus,82.7767121263331
616,2060,medium_variant,60plus,82.7767121263331
616,2060,momentum,60plus,71.7538628401415
616,2060,no_change,60plus,71.6614094741092
616,2060,zero_migration,60plus,82.8596233843411
616,2060,constant_fertility,65plus,80.2492749910741
616,2060,constant_mortality,65plus,68.1906149705995
616,2060,high_variant,65plus,80.2492749910742
616,2060,instant_replacement,65plus,80.2492749910741
616,2060,low_variant,65plus,80.2492749910742
616,2060,medium_variant,65plus,80.2492749910742
616,2060,momentum,65plus,68.2637453163126
616,2060,no_change,65plus,68.1906149705995
616,2060,zero_migration,65plus,80.3216901997671
616,2060,constant_fertility,70plus,76.667201345729
616,2060,constant_mortality,70plus,63.710915244269
616,2060,high_variant,70plus,76.667201345729
616,2060,instant_replacement,70plus,76.667201345729
616,2060,low_variant,70plus,76.667201345729
616,2060,medium_variant,70plus,76.667201345729
616,2060,momentum,70plus,63.7682730361449
616,2060,no_change,70plus,63.7109152442691
616,2060,zero_migration,70plus,76.7289417576848
616,2060,constant_fertility,75plus,71.7942888487119
616,2060,constant_mortality,75plus,58.2851022186374
616,2060,high_variant,75plus,71.7942888487119
616,2060,instant_replacement,75plus,71.7942888487119
616,2060,low_variant,75plus,71.7942888487119
616,2060,medium_variant,75plus,71.7942888487119
616,2060,momentum,75plus,58.3302494891385
616,2060,no_change,75plus,58.2851022186374
616,2060,zero_migration,75plus,71.8459704739215
616,2060,constant_fertility,80plus,64.9306637010476
616,2060,constant_mortality,80plus,51.7299120169846
616,2060,high_variant,80plus,64.9306637010476
616,2060,instant_replacement,80plus,64.9306637010476
616,2060,low_variant,80plus,64.9306637010476
616,2060,medium_variant,80plus,64.9306637010476
616,2060,momentum,80plus,51.7693767689521
616,2060,no_change,80plus,51.7299120169846
616,2060,zero_migration,80plus,64.9764952015966
616,2060,constant_fertility,85plus,56.6739121987427
616,2060,constant_mortality,85plus,45.3135997971991
616,2060,high_variant,85plus,56.6739121987427
616,2060,instant_replacement,85plus,56.6739121987427
616,2060,low_variant,85plus,56.6739121987427
616,2060,medium_variant,85plus,56.6739121987427
616,2060,momentum,85plus,45.347623224751
616,2060,no_change,85plus,45.3135997971991
616,2060,zero_migration,85plus,56.7127185936568
616,2060,constant_fertility,90plus,47.3289674351844
616,2060,constant_mortality,90plus,39.7231929372816
616,2060,high_variant,90plus,47.3289674351844
616,2060,instant_replacement,90plus,47.3289674351844
616,2060,low_variant,90plus,47.3289674351844
616,2060,medium_variant,90plus,47.3289674351844
616,2060,momentum,90plus,39.7498919309735
616,2060,no_change,90plus,39.7231929372816
616,2060,zero_migration,90plus,47.3585020583799
616,2065,constant_fertility,"Region, subregion, country or area *",Poland
616,2065,constant_mortality,"Region, subregion, country or area *",Poland
616,2065,high_variant,"Region, subregion, country or area *",Poland
616,2065,instant_replacement,"Region, subregion, country or area *",Poland
616,2065,low_variant,"Region, subregion, country or area *",Poland
616,2065,medium_variant,"Region, subregion, country or area *",Poland
616,2065,momentum,"Region, subregion, country or area *",Poland
616,2065,no_change,"Region, subregion, country or area *",Poland
616,2065,zero_migration,"Region, subregion, country or area *",Poland
616,2065,constant_fertility,total,94.4899218704707
616,2065,constant_mortality,total,90.0705297196882
616,2065,high_variant,total,96.6947121155874
616,2065,instant_replacement,total,97.3320052616721
616,2065,low_variant,total,92.9605539116259
616,2065,medium_variant,total,95.0186157028697
616,2065,momentum,total,93.619402067343
616,2065,no_change,total,89.2277381258687
616,2065,zero_migration,total,95.0779871280223
616,2065,medium_variant,0_1,105.567453853861
616,2065,constant_fertility,0_4,105.571668838333
616,2065,constant_mortality,0_4,105.517551960415
616,2065,high_variant,0_4,105.566836751483
616,2065,instant_replacement,0_4,105.566408757711
616,2065,low_variant,0_4,105.57844878127
616,2065,medium_variant,0_4,105.569903467583
616,2065,momentum,0_4,105.510971262284
616,2065,no_change,0_4,105.520244851441
616,2065,zero_migration,0_4,105.5626481853
616,2065,constant_fertility,0_14,105.568384513185
616,2065,constant_mortality,0_14,105.500093180008
616,2065,high_variant,0_14,105.557911414199
616,2065,instant_replacement,0_14,105.556378434723
616,2065,low_variant,0_14,105.5806616911
616,2065,medium_variant,0_14,105.564090334981
616,2065,momentum,0_14,105.484284488534
616,2065,no_change,0_14,105.504483890189
616,2065,zero_migration,0_14,105.548336126546
616,2065,medium_variant,0_17,105.563107990781
616,2065,constant_fertility,0_19,105.568379885652
616,2065,constant_mortality,0_19,105.47968712832
616,2065,high_variant,0_19,105.552852102284
616,2065,instant_replacement,0_19,105.550051695918
616,2065,low_variant,0_19,105.586334733901
616,2065,medium_variant,0_19,105.562105040952
616,2065,momentum,0_19,105.454867227981
616,2065,no_change,0_19,105.48525574164
616,2065,zero_migration,0_19,105.535081445459
616,2065,constant_fertility,0_24,105.564416370126
616,2065,constant_mortality,0_24,105.409965773336
616,2065,high_variant,0_24,105.541590452331
616,2065,instant_replacement,0_24,105.537667430334
616,2065,low_variant,0_24,105.591296375152
616,2065,medium_variant,0_24,105.555423039912
616,2065,momentum,0_24,105.375832410232
616,2065,no_change,0_24,105.413446163475
616,2065,zero_migration,0_24,105.506620249189
616,2065,medium_variant,3_4,105.571416536399
616,2065,medium_variant,3_5,105.570955331672
616,2065,medium_variant,3_6,105.570431489749
616,2065,medium_variant,4_5,105.570518416702
616,2065,medium_variant,4_6,105.569969740483
616,2065,medium_variant,5_10,105.565207476288
616,2065,medium_variant,5_11,105.563999544919
616,2065,constant_fertility,5_14,105.566939967618
616,2065,constant_mortality,5_14,105.491975278645
616,2065,high_variant,5_14,105.553528405412
616,2065,instant_replacement,5_14,105.551820522119
616,2065,low_variant,5_14,105.581596789027
616,2065,medium_variant,5_14,105.56138473115
616,2065,momentum,5_14,105.47209758544
616,2065,no_change,5_14,105.497558377993
616,2065,zero_migration,5_14,105.541646954528
616,2065,medium_variant,6_9,105.565413994379
616,2065,medium_variant,6_10,105.564270901609
616,2065,medium_variant,6_11,105.563030021642
616,2065,medium_variant,6_12,105.56171206973
616,2065,medium_variant,7_10,105.563148896764
616,2065,medium_variant,7_12,105.560563751896
616,2065,medium_variant,11_16,105.556901569266
616,2065,medium_variant,11_17,105.557176369014
616,2065,medium_variant,11_18,105.556982724379
616,2065,medium_variant,12_14,105.555649023632
616,2065,medium_variant,12_16,105.556874299705
616,2065,medium_variant,12_17,105.557197509667
616,2065,medium_variant,12_18,105.556974482742
616,2065,medium_variant,13_17,105.557786128314
616,2065,medium_variant,13_18,105.557426788756
616,2065,medium_variant,13_19,105.556681862152
616,2065,constant_fertility,15plus,93.3767894084323
616,2065,constant_mortality,15plus,87.8912196264668
616,2065,high_variant,15plus,94.9744061103436
616,2065,instant_replacement,15plus,95.6485158489882
616,2065,low_variant,15plus,92.0801644892813
616,2065,medium_variant,15plus,93.6694122024688
616,2065,momentum,15plus,90.9632914211667
616,2065,no_change,15plus,87.4174927062147
616,2065,zero_migration,15plus,93.7243977534533
616,2065,medium_variant,15_17,105.558686712061
616,2065,constant_fertility,15_24,105.559665017472
616,2065,constant_mortality,15_24,105.291264179554
616,2065,high_variant,15_24,105.516301462766
616,2065,instant_replacement,15_24,105.509075777259
616,2065,low_variant,15_24,105.602379512999
616,2065,medium_variant,15_24,105.54399388153
616,2065,momentum,15_24,105.209577821766
616,2065,no_change,15_24,105.304568599597
616,2065,zero_migration,15_24,105.451386325039
616,2065,constant_fertility,15_49,105.081055175627
616,2065,constant_mortality,15_49,103.824869221309
616,2065,high_variant,15_49,105.083457781508
616,2065,instant_replacement,15_49,105.031908636897
616,2065,low_variant,15_49,105.148974436543
616,2065,medium_variant,15_49,105.101758419776
616,2065,momentum,15_49,103.651870894819
616,2065,no_change,15_49,103.739815260876
616,2065,zero_migration,15_49,104.914356983515
616,2065,constant_fertility,15_59,104.367355189644
616,2065,constant_mortality,15_59,102.023823996041
616,2065,high_variant,15_59,104.54339657636
616,2065,instant_replacement,15_59,104.565119743797
616,2065,low_variant,15_59,104.22478131828
616,2065,medium_variant,15_59,104.41699832384
616,2065,momentum,15_59,102.401546081412
616,2065,no_change,15_59,101.870864227204
616,2065,zero_migration,15_59,104.244811034038
616,2065,constant_fertility,15_64,103.85339478453
616,2065,constant_mortality,15_64,100.823022191716
616,2065,high_variant,15_64,104.127902973207
616,2065,instant_replacement,15_64,104.19271968076
616,2065,low_variant,15_64,103.615972023955
616,2065,medium_variant,15_64,103.919784245781
616,2065,momentum,15_64,101.495390305841
616,2065,no_change,15_64,100.632476145478
616,2065,zero_migration,15_64,103.754074098336
616,2065,medium_variant,16plus,93.5570606802095
616,2065,medium_variant,17plus,93.4410890359249
616,2065,medium_variant,18plus,93.3215502565112
616,2065,medium_variant,18_23,105.542306056471
616,2065,constant_fertility,20plus,92.862996341619
616,2065,constant_mortality,20plus,86.9128347644648
616,2065,high_variant,20plus,94.2537474465002
616,2065,instant_replacement,20plus,94.9041930976266
616,2065,low_variant,20plus,91.6374724651412
616,2065,medium_variant,20plus,93.0724046565524
616,2065,momentum,20plus,89.7739318291347
616,2065,no_change,20plus,86.5721658720267
616,2065,zero_migration,20plus,93.1297917691269
616,2065,constant_fertility,20_64,103.718064829598
616,2065,constant_mortality,20_64,100.39286971152
616,2065,high_variant,20_64,103.96422794397
616,2065,instant_replacement,20_64,104.028365499691
616,2065,low_variant,20_64,103.482471190508
616,2065,medium_variant,20_64,103.768066806401
616,2065,momentum,20_64,101.017511180602
616,2065,no_change,20_64,100.249991057863
616,2065,zero_migration,20_64,103.592900845845
616,2065,constant_fertility,20_69,102.885153310007
616,2065,constant_mortality,20_69,98.6130571335542
616,2065,high_variant,20_69,103.253430974077
616,2065,instant_replacement,20_69,103.378136195301
616,2065,low_variant,20_69,102.532769247103
616,2065,medium_variant,20_69,102.952080334398
616,2065,momentum,20_69,99.6026909606327
616,2065,no_change,20_69,98.4358058760269
616,2065,zero_migration,20_69,102.794471785862
616,2065,medium_variant,21plus,92.9428591439206
616,2065,constant_fertility,25plus,92.2608226904368
616,2065,constant_mortality,25plus,85.8010457136418
616,2065,high_variant,25plus,93.4647722785948
616,2065,instant_replacement,25plus,94.1233132434119
616,2065,low_variant,25plus,91.1100767694268
616,2065,medium_variant,25plus,92.3934937158181
616,2065,momentum,25plus,88.527125558356
616,2065,no_change,25plus,85.5835664554347
616,2065,zero_migration,25plus,92.4554982615098
616,2065,constant_fertility,25_49,104.928535857094
616,2065,constant_mortality,25_49,103.289701019021
616,2065,high_variant,25_49,104.909126529957
616,2065,instant_replacement,25_49,104.844616116393
616,2065,low_variant,25_49,105.002320699073
616,2065,medium_variant,25_49,104.940522400421
616,2065,momentum,25_49,103.040413547475
616,2065,no_change,25_49,103.240669977295
616,2065,zero_migration,25_49,104.719825898903
616,2065,constant_fertility,25_64,103.548098180641
616,2065,constant_mortality,25_64,99.885370074472
616,2065,high_variant,25_64,103.771971691708
616,2065,instant_replacement,25_64,103.844656737051
616,2065,low_variant,25_64,103.310810607512
616,2065,medium_variant,25_64,103.582171030363
616,2065,momentum,25_64,100.506298734345
616,2065,no_change,25_64,99.7883944149868
616,2065,zero_migration,25_64,103.402208025339
616,2065,constant_fertility,25_69,102.670176506107
616,2065,constant_mortality,25_69,98.0015047878817
616,2065,high_variant,25_69,103.002958413592
616,2065,instant_replacement,25_69,103.139042175688
616,2065,low_variant,25_69,102.32210335355
616,2065,medium_variant,25_69,102.714982604344
616,2065,momentum,25_69,98.9773222793884
616,2065,no_change,25_69,97.8831070906735
616,2065,zero_migration,25_69,102.554663197759
616,2065,constant_fertility,50plus,87.1506047822139
616,2065,constant_mortality,50plus,77.2203370833981
616,2065,high_variant,50plus,87.1506168191181
616,2065,instant_replacement,50plus,87.1505822550776
616,2065,low_variant,50plus,87.1506152724499
616,2065,medium_variant,50plus,87.1506152724499
616,2065,momentum,50plus,77.3241845088862
616,2065,no_change,50plus,77.2203293401463
616,2065,zero_migration,50plus,87.2315867511454
616,2065,constant_fertility,60plus,82.8442697035152
616,2065,constant_mortality,60plus,70.4660110849587
616,2065,high_variant,60plus,82.8442697035152
616,2065,instant_replacement,60plus,82.8442697035152
616,2065,low_variant,60plus,82.8442697035152
616,2065,medium_variant,60plus,82.8442697035152
616,2065,momentum,60plus,70.5707494766933
616,2065,no_change,60plus,70.4660110849587
616,2065,zero_migration,60plus,82.9350009978971
616,2065,constant_fertility,65plus,80.4208201756367
616,2065,constant_mortality,65plus,66.9445063725717
616,2065,high_variant,65plus,80.4208201756367
616,2065,instant_replacement,65plus,80.4208201756367
616,2065,low_variant,65plus,80.4208201756367
616,2065,medium_variant,65plus,80.4208201756367
616,2065,momentum,65plus,67.0314455908063
616,2065,no_change,65plus,66.9445063725717
616,2065,zero_migration,65plus,80.5037575868994
616,2065,constant_fertility,70plus,77.3658190986059
616,2065,constant_mortality,70plus,62.9072670698179
616,2065,high_variant,70plus,77.3658190986059
616,2065,instant_replacement,70plus,77.3658190986059
616,2065,low_variant,70plus,77.3658190986059
616,2065,medium_variant,70plus,77.3658190986059
616,2065,momentum,70plus,62.9733735342946
616,2065,no_change,70plus,62.9072670698179
616,2065,zero_migration,70plus,77.4362136621092
616,2065,constant_fertility,75plus,73.0502773778324
616,2065,constant_mortality,75plus,57.8560041903365
616,2065,high_variant,75plus,73.0502773778324
616,2065,instant_replacement,75plus,73.0502773778324
616,2065,low_variant,75plus,73.0502773778324
616,2065,medium_variant,75plus,73.0502773778324
616,2065,momentum,75plus,57.9062389769987
616,2065,no_change,75plus,57.8560041903365
616,2065,zero_migration,75plus,73.1085508125808
