country,year,variant,agebroad,sexratio_maleper100female
372,2075,zero_migration,80plus,78.6365631100283
372,2075,constant_fertility,85plus,73.0144457922283
372,2075,constant_mortality,85plus,57.0825857930481
372,2075,high_variant,85plus,73.0144457922283
372,2075,instant_replacement,85plus,73.0144457922283
372,2075,low_variant,85plus,73.0144457922283
372,2075,medium_variant,85plus,73.0144457922283
372,2075,momentum,85plus,56.5249184869106
372,2075,no_change,85plus,57.0825857930481
372,2075,zero_migration,85plus,72.3828580809179
372,2075,constant_fertility,90plus,65.6911390008598
372,2075,constant_mortality,90plus,48.6288212802547
372,2075,high_variant,90plus,65.6911390008598
372,2075,instant_replacement,90plus,65.6911390008598
372,2075,low_variant,90plus,65.6911390008598
372,2075,medium_variant,90plus,65.6911390008598
372,2075,momentum,90plus,48.3003206942086
372,2075,no_change,90plus,48.6288212802547
372,2075,zero_migration,90plus,65.2810047605895
372,2080,constant_fertility,"Region, subregion, country or area *",Ireland
372,2080,constant_mortality,"Region, subregion, country or area *",Ireland
372,2080,high_variant,"Region, subregion, country or area *",Ireland
372,2080,instant_replacement,"Region, subregion, country or area *",Ireland
372,2080,low_variant,"Region, subregion, country or area *",Ireland
372,2080,medium_variant,"Region, subregion, country or area *",Ireland
372,2080,momentum,"Region, subregion, country or area *",Ireland
372,2080,no_change,"Region, subregion, country or area *",Ireland
372,2080,zero_migration,"Region, subregion, country or area *",Ireland
372,2080,constant_fertility,total,101.822571472127
372,2080,constant_mortality,total,99.2240951285914
372,2080,high_variant,total,101.894131783683
372,2080,instant_replacement,total,101.335634035047
372,2080,low_variant,total,100.084121450344
372,2080,medium_variant,total,101.118780102583
372,2080,momentum,total,99.8007401411788
372,2080,no_change,total,100.005832882062
372,2080,zero_migration,total,101.360339680466
372,2080,medium_variant,0_1,104.980607030721
372,2080,constant_fertility,0_4,105.960979135713
372,2080,constant_mortality,0_4,104.933598075056
372,2080,high_variant,0_4,104.969756775031
372,2080,instant_replacement,0_4,104.964847123398
372,2080,low_variant,0_4,104.946589401662
372,2080,medium_variant,0_4,104.963143161009
372,2080,momentum,0_4,104.948846062336
372,2080,no_change,0_4,105.931120967929
372,2080,zero_migration,0_4,104.978164028609
372,2080,constant_fertility,0_14,105.929939457671
372,2080,constant_mortality,0_14,104.899804926284
372,2080,high_variant,0_14,104.950851114841
372,2080,instant_replacement,0_14,104.940412322012
372,2080,low_variant,0_14,104.901507896269
372,2080,medium_variant,0_14,104.935518714302
372,2080,momentum,0_14,104.939970407948
372,2080,no_change,0_14,105.89486359478
372,2080,zero_migration,0_14,104.974464335269
372,2080,medium_variant,0_17,104.91747676759
372,2080,constant_fertility,0_19,105.890768410756
372,2080,constant_mortality,0_19,104.853704389572
372,2080,high_variant,0_19,104.925596631694
372,2080,instant_replacement,0_19,104.906669132284
372,2080,low_variant,0_19,104.837686916345
372,2080,medium_variant,0_19,104.897459442914
372,2080,momentum,0_19,104.927748284553
372,2080,no_change,0_19,105.84741735736
372,2080,zero_migration,0_19,104.970345645637
372,2080,constant_fertility,0_24,105.811190728644
372,2080,constant_mortality,0_24,104.734501241304
372,2080,high_variant,0_24,104.871760832834
372,2080,instant_replacement,0_24,104.836783875561
372,2080,low_variant,0_24,104.711039695136
372,2080,medium_variant,0_24,104.819855289019
372,2080,momentum,0_24,104.874603893164
372,2080,no_change,0_24,105.725921265312
372,2080,zero_migration,0_24,104.958491033945
372,2080,medium_variant,3_4,104.947457935978
372,2080,medium_variant,3_5,104.945455281426
372,2080,medium_variant,3_6,104.943340948593
372,2080,medium_variant,4_5,104.94220442341
372,2080,medium_variant,4_6,104.940469567153
372,2080,medium_variant,5_10,104.9340098426
372,2080,medium_variant,5_11,104.932353673071
372,2080,constant_fertility,5_14,105.91416501704
372,2080,constant_mortality,5_14,104.882824641014
372,2080,high_variant,5_14,104.940881715249
372,2080,instant_replacement,5_14,104.927930804913
372,2080,low_variant,5_14,104.880023512841
372,2080,medium_variant,5_14,104.921621804451
372,2080,momentum,5_14,104.935447020607
372,2080,no_change,5_14,105.876458799953
372,2080,zero_migration,5_14,104.972609898443
372,2080,medium_variant,6_9,104.93369913123
372,2080,medium_variant,6_10,104.932510841019
372,2080,medium_variant,6_11,104.930823639804
372,2080,medium_variant,6_12,104.928143109316
372,2080,medium_variant,7_10,104.931381169005
372,2080,medium_variant,7_12,104.926650491897
372,2080,medium_variant,11_16,104.882268040163
372,2080,medium_variant,11_17,104.869492063918
372,2080,medium_variant,11_18,104.85364935452
372,2080,medium_variant,12_14,104.896057571314
372,2080,medium_variant,12_16,104.874150768382
372,2080,medium_variant,12_17,104.860551514834
372,2080,medium_variant,12_18,104.843672099928
372,2080,medium_variant,13_17,104.850159217631
372,2080,medium_variant,13_18,104.832145689035
372,2080,medium_variant,13_19,104.810962507827
372,2080,constant_fertility,15plus,101.013039212885
372,2080,constant_mortality,15plus,98.0527475680157
372,2080,high_variant,15plus,101.109701770685
372,2080,instant_replacement,15plus,100.590756219782
372,2080,low_variant,15plus,99.4819905457994
372,2080,medium_variant,15plus,100.39582590635
372,2080,momentum,15plus,98.65059835173
372,2080,no_change,15plus,98.7431066186102
372,2080,zero_migration,15plus,100.688546428129
372,2080,medium_variant,15_17,104.824593737823
372,2080,constant_fertility,15_24,105.626396898022
372,2080,constant_mortality,15_24,104.480454244875
372,2080,high_variant,15_24,104.741333566394
372,2080,instant_replacement,15_24,104.673661415436
372,2080,low_variant,15_24,104.443106053402
372,2080,medium_variant,15_24,104.641841749813
372,2080,momentum,15_24,104.771538076987
372,2080,no_change,15_24,105.463398631265
372,2080,zero_migration,15_24,104.933882375884
372,2080,constant_fertility,15_49,105.106450758296
372,2080,constant_mortality,15_49,103.424262371746
372,2080,high_variant,15_49,104.331909474509
372,2080,instant_replacement,15_49,104.209833081693
372,2080,low_variant,15_49,103.8708475884
372,2080,medium_variant,15_49,104.158535522204
372,2080,momentum,15_49,104.040812669772
372,2080,no_change,15_49,104.369302035251
372,2080,zero_migration,15_49,104.782685971866
372,2080,constant_fertility,15_59,104.924568903461
372,2080,constant_mortality,15_59,102.97615832298
372,2080,high_variant,15_59,104.17405754756
372,2080,instant_replacement,15_59,104.043774360732
372,2080,low_variant,15_59,103.699145355625
372,2080,medium_variant,15_59,103.99019336408
372,2080,momentum,15_59,103.643767770338
372,2080,no_change,15_59,103.908136218973
372,2080,zero_migration,15_59,104.66665773456
372,2080,constant_fertility,15_64,104.79875111856
372,2080,constant_mortality,15_64,102.726630551455
372,2080,high_variant,15_64,104.138394051977
372,2080,instant_replacement,15_64,104.011113775933
372,2080,low_variant,15_64,103.683856714483
372,2080,medium_variant,15_64,103.958554682045
372,2080,momentum,15_64,103.406765759863
372,2080,no_change,15_64,103.570389141033
372,2080,zero_migration,15_64,104.655175931222
372,2080,medium_variant,16plus,100.340261891414
372,2080,medium_variant,17plus,100.28387749808
372,2080,medium_variant,18plus,100.226653830727
372,2080,medium_variant,18_23,104.59351516107
372,2080,constant_fertility,20plus,100.692831725008
372,2080,constant_mortality,20plus,97.5760237529909
372,2080,high_variant,20plus,100.790412409257
372,2080,instant_replacement,20plus,100.295274927736
372,2080,low_variant,20plus,99.2493698965051
372,2080,medium_variant,20plus,100.109838944159
372,2080,momentum,20plus,98.1734085561067
372,2080,no_change,20plus,98.2297539244535
372,2080,zero_migration,20plus,100.415252201318
372,2080,constant_fertility,20_64,104.696836404767
372,2080,constant_mortality,20_64,102.521093486331
372,2080,high_variant,20_64,104.050945696575
372,2080,instant_replacement,20_64,103.925876851083
372,2080,low_variant,20_64,103.606936956751
372,2080,medium_variant,20_64,103.874222598527
372,2080,momentum,20_64,103.243670422519
372,2080,no_change,20_64,103.344758738237
372,2080,zero_migration,20_64,104.623965678613
372,2080,constant_fertility,20_69,104.471059762049
372,2080,constant_mortality,20_69,102.047613824669
372,2080,high_variant,20_69,103.922485119587
372,2080,instant_replacement,20_69,103.787893693256
372,2080,low_variant,20_69,103.463997523537
372,2080,medium_variant,20_69,103.733645227601
372,2080,momentum,20_69,102.768654325722
372,2080,no_change,20_69,102.797232024325
372,2080,zero_migration,20_69,104.470430757729
372,2080,medium_variant,21plus,100.050145857948
372,2080,constant_fertility,25plus,100.344014985548
372,2080,constant_mortality,25plus,97.0556992812837
372,2080,high_variant,25plus,100.440410712519
372,2080,instant_replacement,25plus,99.9737960566261
372,2080,low_variant,25plus,98.9981906122037
372,2080,medium_variant,25plus,99.7999177223496
372,2080,momentum,25plus,97.6381039117405
372,2080,no_change,25plus,97.667356804503
372,2080,zero_migration,25plus,100.106052778367
372,2080,constant_fertility,25_49,104.913989593459
372,2080,constant_mortality,25_49,103.04056122066
372,2080,high_variant,25_49,104.158630346905
372,2080,instant_replacement,25_49,104.034379259809
372,2080,low_variant,25_49,103.700967822376
372,2080,medium_variant,25_49,103.983169833652
372,2080,momentum,25_49,103.760670437601
372,2080,no_change,25_49,103.963837803702
372,2080,zero_migration,25_49,104.727399388659
372,2080,constant_fertility,25_64,104.6034309567
372,2080,constant_mortality,25_64,102.318928195039
372,2080,high_variant,25_64,103.970313289467
372,2080,instant_replacement,25_64,103.850535476195
372,2080,low_variant,25_64,103.547931886366
372,2080,medium_variant,25_64,103.80122258535
372,2080,momentum,25_64,103.069865478452
372,2080,no_change,25_64,103.119416626323
372,2080,zero_migration,25_64,104.590824585421
372,2080,constant_fertility,25_69,104.36512606094
372,2080,constant_mortality,25_69,101.819713773029
372,2080,high_variant,25_69,103.833884688091
372,2080,instant_replacement,25_69,103.706351012424
372,2080,low_variant,25_69,103.402750251547
372,2080,medium_variant,25_69,103.655139390206
372,2080,momentum,25_69,102.562549530997
372,2080,no_change,25_69,102.53920006883
372,2080,zero_migration,25_69,104.425941857588
372,2080,constant_fertility,50plus,97.400328347868
372,2080,constant_mortality,50plus,92.5960988162192
372,2080,high_variant,50plus,97.5724409277656
372,2080,instant_replacement,50plus,97.2727330777696
372,2080,low_variant,50plus,96.6975634719508
372,2080,medium_variant,50plus,97.1612756316764
372,2080,momentum,50plus,92.9915608991235
372,2080,no_change,50plus,92.879599884615
372,2080,zero_migration,50plus,97.330489105592
372,2080,constant_fertility,60plus,95.2566862342955
372,2080,constant_mortality,60plus,89.2930664005724
372,2080,high_variant,60plus,95.4075100652364
372,2080,instant_replacement,60plus,95.3035231774181
372,2080,low_variant,60plus,95.0667535317778
372,2080,medium_variant,60plus,95.2399684173885
372,2080,momentum,60plus,89.5904534555365
372,2080,no_change,60plus,89.3182399408957
372,2080,zero_migration,60plus,95.3255835450341
372,2080,constant_fertility,65plus,93.5543517744204
372,2080,constant_mortality,65plus,86.5005187490737
372,2080,high_variant,65plus,93.5544649353794
372,2080,instant_replacement,65plus,93.5544722292005
372,2080,low_variant,65plus,93.554683963716
372,2080,medium_variant,65plus,93.5542386134614
372,2080,momentum,65plus,86.6054733127127
372,2080,no_change,65plus,86.5006869709693
372,2080,zero_migration,65plus,93.5378079325322
372,2080,constant_fertility,70plus,91.0964701411541
372,2080,constant_mortality,70plus,82.465465254891
372,2080,high_variant,70plus,91.0964701411541
372,2080,instant_replacement,70plus,91.0963390110594
372,2080,low_variant,70plus,91.0964701411541
372,2080,medium_variant,70plus,91.096326194541
372,2080,momentum,70plus,82.4246454900016
372,2080,no_change,70plus,82.4656656014906
372,2080,zero_migration,70plus,90.9235953068331
372,2080,constant_fertility,75plus,87.4397561897562
372,2080,constant_mortality,75plus,76.5965432751207
372,2080,high_variant,75plus,87.4397561897562
372,2080,instant_replacement,75plus,87.4397561897562
372,2080,low_variant,75plus,87.4397561897562
372,2080,medium_variant,75plus,87.4397561897562
372,2080,momentum,75plus,76.3237416865649
372,2080,no_change,75plus,76.5965432751207
372,2080,zero_migration,75plus,87.0414887112926
372,2080,constant_fertility,80plus,82.1111957787587
372,2080,constant_mortality,80plus,68.54558697344
372,2080,high_variant,80plus,82.1111957787586
372,2080,instant_replacement,80plus,82.1111957787586
372,2080,low_variant,80plus,82.1111957787586
372,2080,medium_variant,80plus,82.1111957787586
372,2080,momentum,80plus,68.0200342779174
372,2080,no_change,80plus,68.54558697344
372,2080,zero_migration,80plus,81.4742353876009
372,2080,constant_fertility,85plus,75.0173142815485
372,2080,constant_mortality,85plus,58.784107678281
372,2080,high_variant,85plus,75.0173142815485
372,2080,instant_replacement,85plus,75.0173142815485
372,2080,low_variant,85plus,75.0173142815485
372,2080,medium_variant,85plus,75.0173142815485
372,2080,momentum,85plus,58.1915534982578
372,2080,no_change,85plus,58.784107678281
372,2080,zero_migration,85plus,74.2940019665683
372,2080,constant_fertility,90plus,65.7783894932343
372,2080,constant_mortality,90plus,48.5017069161715
372,2080,high_variant,90plus,65.7783894932343
372,2080,instant_replacement,90plus,65.7783894932343
372,2080,low_variant,90plus,65.7783894932343
372,2080,medium_variant,90plus,65.7783894932343
372,2080,momentum,90plus,48.0353328586686
372,2080,no_change,90plus,48.5017069161715
372,2080,zero_migration,90plus,65.1856312509818
372,2085,constant_fertility,"Region, subregion, country or area *",Ireland
372,2085,constant_mortality,"Region, subregion, country or area *",Ireland
372,2085,high_variant,"Region, subregion, country or area *",Ireland
372,2085,instant_replacement,"Region, subregion, country or area *",Ireland
372,2085,low_variant,"Region, subregion, country or area *",Ireland
372,2085,medium_variant,"Region, subregion, country or area *",Ireland
372,2085,momentum,"Region, subregion, country or area *",Ireland
372,2085,no_change,"Region, subregion, country or area *",Ireland
372,2085,zero_migration,"Region, subregion, country or area *",Ireland
372,2085,constant_fertility,total,102.130555456154
372,2085,constant_mortality,total,99.2055425101415
372,2085,high_variant,total,102.163585693781
372,2085,instant_replacement,total,101.599980955119
372,2085,low_variant,total,100.296383280934
372,2085,medium_variant,total,101.377405671557
372,2085,momentum,total,99.8452413645413
372,2085,no_change,total,100.050401809668
372,2085,zero_migration,total,101.704981237651
372,2085,medium_variant,0_1,104.983576671015
372,2085,constant_fertility,0_4,105.962370354928
372,2085,constant_mortality,0_4,104.933750204864
372,2085,high_variant,0_4,104.970203771214
372,2085,instant_replacement,0_4,104.966284235084
372,2085,low_variant,0_4,104.950064593064
372,2085,medium_variant,0_4,104.964569892808
372,2085,momentum,0_4,104.949299087701
372,2085,no_change,0_4,105.931159122648
372,2085,zero_migration,0_4,104.978194128553
372,2085,constant_fertility,0_14,105.933283624145
372,2085,constant_mortality,0_14,104.902593240455
372,2085,high_variant,0_14,104.953007954376
372,2085,instant_replacement,0_14,104.943293558283
372,2085,low_variant,0_14,104.903602892885
372,2085,medium_variant,0_14,104.938054760164
372,2085,momentum,0_14,104.939831477682
372,2085,no_change,0_14,105.897512526635
372,2085,zero_migration,0_14,104.975280315589
372,2085,medium_variant,0_17,104.921246098067
372,2085,constant_fertility,0_19,105.897488128311
372,2085,constant_mortality,0_19,104.858950231978
372,2085,high_variant,0_19,104.929633161972
372,2085,instant_replacement,0_19,104.912046683891
372,2085,low_variant,0_19,104.842984821436
372,2085,medium_variant,0_19,104.902747496383
372,2085,momentum,0_19,104.927096491618
372,2085,no_change,0_19,105.853025203449
372,2085,zero_migration,0_19,104.970596291401
372,2085,constant_fertility,0_24,105.824324120127
372,2085,constant_mortality,0_24,104.744658274009
372,2085,high_variant,0_24,104.881679993397
372,2085,instant_replacement,0_24,104.847755287667
372,2085,low_variant,0_24,104.722831984587
372,2085,medium_variant,0_24,104.831234250725
372,2085,momentum,0_24,104.874850677016
372,2085,no_change,0_24,105.73694627743
372,2085,zero_migration,0_24,104.959699578677
372,2085,medium_variant,3_4,104.946789669033
372,2085,medium_variant,3_5,104.94453151409
372,2085,medium_variant,3_6,104.942994932031
372,2085,medium_variant,4_5,104.941526294009
372,2085,medium_variant,4_6,104.940487725275
372,2085,medium_variant,5_10,104.935937721735
372,2085,medium_variant,5_11,104.934846136144
372,2085,constant_fertility,5_14,105.918892435347
372,2085,constant_mortality,5_14,104.887384615385
372,2085,high_variant,5_14,104.944087045273
372,2085,instant_replacement,5_14,104.931849695504
372,2085,low_variant,5_14,104.882449085778
372,2085,medium_variant,5_14,104.925095853591
372,2085,momentum,5_14,104.935153862342
372,2085,no_change,5_14,105.880886105312
372,2085,zero_migration,5_14,104.973869558581
372,2085,medium_variant,6_9,104.936104906475
372,2085,medium_variant,6_10,104.935121737863
372,2085,medium_variant,6_11,104.933985800242
372,2085,medium_variant,6_12,104.931819364688
372,2085,medium_variant,7_10,104.93430036719
372,2085,medium_variant,7_12,104.930724110032
372,2085,medium_variant,11_16,104.890011588428
372,2085,medium_variant,11_17,104.878208428972
372,2085,medium_variant,11_18,104.863907724198
372,2085,medium_variant,12_14,104.902318787657
372,2085,medium_variant,12_16,104.882293670422
372,2085,medium_variant,12_17,104.869780648319
372,2085,medium_variant,12_18,104.854606887134
372,2085,medium_variant,13_17,104.859877216415
372,2085,medium_variant,13_18,104.843782763682
372,2085,medium_variant,13_19,104.824334173392
372,2085,constant_fertility,15plus,101.385864556889
372,2085,constant_mortality,15plus,98.0339338501679
372,2085,high_variant,15plus,101.45134468541
372,2085,instant_replacement,15plus,100.91405639992
372,2085,low_variant,15plus,99.7295018904265
372,2085,medium_variant,15plus,100.709860742622
372,2085,momentum,15plus,98.7025124997819
372,2085,no_change,15plus,98.79666817019
372,2085,zero_migration,15plus,101.101299781449
372,2085,medium_variant,15_17,104.836908068004
372,2085,constant_fertility,15_24,105.65645468989
372,2085,constant_mortality,15_24,104.505421539579
372,2085,high_variant,15_24,104.764853586575
372,2085,instant_replacement,15_24,104.699066357748
372,2085,low_variant,15_24,104.472650997687
372,2085,medium_variant,15_24,104.669164241912
372,2085,momentum,15_24,104.773351197278
372,2085,no_change,15_24,105.489968986093
372,2085,zero_migration,15_24,104.93600509427
372,2085,constant_fertility,15_49,105.163957026281
372,2085,constant_mortality,15_49,103.45375021345
372,2085,high_variant,15_49,104.386802851054
372,2085,instant_replacement,15_49,104.262791392502
372,2085,low_variant,15_49,103.906390774221
372,2085,medium_variant,15_49,104.209928319604
372,2085,momentum,15_49,104.032255841962
372,2085,no_change,15_49,104.404440742647
372,2085,zero_migration,15_49,104.795569409557
372,2085,constant_fertility,15_59,104.991408003519
372,2085,constant_mortality,15_59,103.004792211362
372,2085,high_variant,15_59,104.238835809992
372,2085,instant_replacement,15_59,104.105685635682
372,2085,low_variant,15_59,103.742200595574
372,2085,medium_variant,15_59,104.050644168028
372,2085,momentum,15_59,103.640918982727
372,2085,no_change,15_59,103.943810990541
372,2085,zero_migration,15_59,104.691031897309
372,2085,constant_fertility,15_64,104.871679052032
372,2085,constant_mortality,15_64,102.684635606334
372,2085,high_variant,15_64,104.133222001346
372,2085,instant_replacement,15_64,103.993479542365
372,2085,low_variant,15_64,103.623868746039
372,2085,medium_variant,15_64,103.93625486719
372,2085,momentum,15_64,103.337634368676
372,2085,no_change,15_64,103.619070309562
372,2085,zero_migration,15_64,104.592934024424
372,2085,medium_variant,16plus,100.657271279211
372,2085,medium_variant,17plus,100.603855533346
372,2085,medium_variant,18plus,100.54966953799
372,2085,medium_variant,18_23,104.624241513501
372,2085,constant_fertility,20plus,101.084879422863
372,2085,constant_mortality,20plus,97.5440433044959
372,2085,high_variant,20plus,101.15804531314
372,2085,instant_replacement,20plus,100.635880069844
372,2085,low_variant,20plus,99.5029177328848
372,2085,medium_variant,20plus,100.43939436001
372,2085,momentum,20plus,98.2165172293306
372,2085,no_change,20plus,98.2743605991608
372,2085,zero_migration,20plus,100.849571073268
372,2085,constant_fertility,20_64,104.772432720897
372,2085,constant_mortality,20_64,102.466560387663
372,2085,high_variant,20_64,104.042228692535
372,2085,instant_replacement,20_64,103.901906588585
372,2085,low_variant,20_64,103.536566097564
372,2085,medium_variant,20_64,103.845247459796
372,2085,momentum,20_64,103.160717451687
372,2085,no_change,20_64,103.389876618699
372,2085,zero_migration,20_64,104.554031030447
372,2085,constant_fertility,20_69,104.596751351129
372,2085,constant_mortality,20_69,102.055896642764
372,2085,high_variant,20_69,103.960315094357
372,2085,instant_replacement,20_69,103.817878037545
372,2085,low_variant,20_69,103.460017434905
372,2085,medium_variant,20_69,103.761026825229
372,2085,momentum,20_69,102.752818123419
372,2085,no_change,20_69,102.897370094769
372,2085,zero_migration,20_69,104.48153170806
372,2085,medium_variant,21plus,100.383312780499
372,2085,constant_fertility,25plus,100.763991349516
372,2085,constant_mortality,25plus,97.017323748936
372,2085,high_variant,25plus,100.839384672597
372,2085,instant_replacement,25plus,100.339334290709
372,2085,low_variant,25plus,99.2666620132183
372,2085,medium_variant,25plus,100.151643172387
372,2085,momentum,25plus,97.684560377025
372,2085,no_change,25plus,97.7124917743794
372,2085,zero_migration,25plus,100.571521763512
372,2085,constant_fertility,25_49,104.979018900732
372,2085,constant_mortality,25_49,103.064965079012
372,2085,high_variant,25_49,104.225503364857
372,2085,instant_replacement,25_49,104.095333969203
372,2085,low_variant,25_49,103.734699668309
372,2085,medium_variant,25_49,104.040413283356
372,2085,momentum,25_49,103.744405457493
372,2085,no_change,25_49,103.996205743023
372,2085,zero_migration,25_49,104.743390895645
372,2085,constant_fertility,25_64,104.682661052272
372,2085,constant_mortality,25_64,102.251907232111
372,2085,high_variant,25_64,103.954950058523
372,2085,instant_replacement,25_64,103.81874015415
372,2085,low_variant,25_64,103.467150747671
372,2085,medium_variant,25_64,103.763774508982
372,2085,momentum,25_64,102.974394337177
372,2085,no_change,25_64,103.164054758242
372,2085,zero_migration,25_64,104.511712378887
372,2085,constant_fertility,25_69,104.498363232297
372,2085,constant_mortality,25_69,101.820989909592
372,2085,high_variant,25_69,103.871429616653
372,2085,instant_replacement,25_69,103.73475327657
372,2085,low_variant,25_69,103.393707178824
372,2085,medium_variant,25_69,103.68003983175
372,2085,momentum,25_69,102.541455526564
372,2085,no_change,25_69,102.642368872696
372,2085,zero_migration,25_69,104.436705321667
372,2085,constant_fertility,50plus,98.0941309516702
372,2085,constant_mortality,50plus,92.5485495454336
372,2085,high_variant,50plus,98.254939167463
372,2085,instant_replacement,50plus,97.8809960986299
372,2085,low_variant,50plus,97.1462843655078
372,2085,medium_variant,50plus,97.748361972744
372,2085,momentum,50plus,93.0812235367071
372,2085,no_change,50plus,92.9582907611857
372,2085,zero_migration,50plus,98.1020552741389
372,2085,constant_fertility,60plus,96.1500722563305
372,2085,constant_mortality,60plus,89.1793348297811
372,2085,high_variant,60plus,96.3203290870488
372,2085,instant_replacement,60plus,96.0901451921683
372,2085,low_variant,60plus,95.6278071350181
372,2085,medium_variant,60plus,95.9891971002548
372,2085,momentum,60plus,89.6927084859447
372,2085,no_change,60plus,89.3810696042109
372,2085,zero_migration,60plus,96.3132104333149
372,2085,constant_fertility,65plus,94.7724274585676
372,2085,constant_mortality,65plus,86.8111884661213
372,2085,high_variant,65plus,94.9410864346699
372,2085,instant_replacement,65plus,94.8250732015345
372,2085,low_variant,65plus,94.5584553925132
372,2085,medium_variant,65plus,94.7538421804558
372,2085,momentum,65plus,87.2889090621138
372,2085,no_change,65plus,86.8413052290231
372,2085,zero_migration,65plus,95.050451643508
372,2085,constant_fertility,70plus,92.8015236637972
372,2085,constant_mortality,70plus,83.2976018820672
372,2085,high_variant,70plus,92.8015236637972
372,2085,instant_replacement,70plus,92.8016680540178
372,2085,low_variant,70plus,92.8017930527289
372,2085,medium_variant,70plus,92.8017930527288
372,2085,momentum,70plus,83.5930132392714
372,2085,no_change,70plus,83.2977282299773
372,2085,zero_migration,70plus,93.017741766334
372,2085,constant_fertility,75plus,89.8600882592201
372,2085,constant_mortality,75plus,78.2035130759582
372,2085,high_variant,75plus,89.8600882592201
372,2085,instant_replacement,75plus,89.8602682331599
372,2085,low_variant,75plus,89.8602682331598
372,2085,medium_variant,75plus,89.8602682331598
372,2085,momentum,75plus,78.3864797114405
372,2085,no_change,75plus,78.203729131039
372,2085,zero_migration,75plus,89.9416046554066
372,2085,constant_fertility,80plus,85.2700039627714
372,2085,constant_mortality,80plus,70.8720339939082
372,2085,high_variant,80plus,85.2700039627714
372,2085,instant_replacement,80plus,85.2700039627714
372,2085,low_variant,80plus,85.2700039627714
372,2085,medium_variant,80plus,85.2700039627714
372,2085,momentum,80plus,70.8510989391205
372,2085,no_change,80plus,70.8720339939082
372,2085,zero_migration,80plus,85.1304609822236
372,2085,constant_fertility,85plus,78.2748649436238
372,2085,constant_mortality,85plus,61.109463351161
372,2085,high_variant,85plus,78.2748649436238
372,2085,instant_replacement,85plus,78.2748649436238
372,2085,low_variant,85plus,78.2748649436238
372,2085,medium_variant,85plus,78.2748649436238
372,2085,momentum,85plus,60.8288540098903
372,2085,no_change,85plus,61.109463351161
372,2085,zero_migration,85plus,77.8536609754268
372,2085,constant_fertility,90plus,68.5648254732853
372,2085,constant_mortality,90plus,50.4547444190458
372,2085,high_variant,90plus,68.5648254732853
372,2085,instant_replacement,90plus,68.5648254732853
372,2085,low_variant,90plus,68.5648254732853
372,2085,medium_variant,90plus,68.5648254732853
372,2085,momentum,90plus,50.045367207515
372,2085,no_change,90plus,50.4547444190458
372,2085,zero_migration,90plus,67.9902974545314
372,2090,constant_fertility,"Region, subregion, country or area *",Ireland
372,2090,constant_mortality,"Region, subregion, country or area *",Ireland
372,2090,high_variant,"Region, subregion, country or area *",Ireland
372,2090,instant_replacement,"Region, subregion, country or area *",Ireland
372,2090,low_variant,"Region, subregion, country or area *",Ireland
372,2090,medium_variant,"Region, subregion, country or area *",Ireland
372,2090,momentum,"Region, subregion, country or area *",Ireland
372,2090,no_change,"Region, subregion, country or area *",Ireland
372,2090,zero_migration,"Region, subregion, country or area *",Ireland
372,2090,constant_fertility,total,102.212637274202
372,2090,constant_mortality,total,99.0590186253818
372,2090,high_variant,total,102.246351673699
372,2090,instant_replacement,total,101.648348233798
372,2090,low_variant,total,100.221431103437
372,2090,medium_variant,total,101.40804573859
372,2090,momentum,total,99.7213937387799
372,2090,no_change,total,99.9678704120262
372,2090,zero_migration,total,101.771371841362
372,2090,medium_variant,0_1,104.979961999649
372,2090,constant_fertility,0_4,105.96064984705
372,2090,constant_mortality,0_4,104.93502146641
372,2090,high_variant,0_4,104.970195588179
372,2090,instant_replacement,0_4,104.966592188373
372,2090,low_variant,0_4,104.949807774455
372,2090,medium_variant,0_4,104.963706504911
372,2090,momentum,0_4,104.950353781998
372,2090,no_change,0_4,105.932213485823
372,2090,zero_migration,0_4,104.978512806988
372,2090,constant_fertility,0_14,105.935268085074
372,2090,constant_mortality,0_14,104.905256275383
372,2090,high_variant,0_14,104.955051814856
372,2090,instant_replacement,0_14,104.945356740398
372,2090,low_variant,0_14,104.905711605865
372,2090,medium_variant,0_14,104.939752061331
372,2090,momentum,0_14,104.940219249168
372,2090,no_change,0_14,105.900434921013
372,2090,zero_migration,0_14,104.97434060746
372,2090,medium_variant,0_17,104.924606223588
372,2090,constant_fertility,0_19,105.90210088453
372,2090,constant_mortality,0_19,104.863383629131
372,2090,high_variant,0_19,104.93416897352
372,2090,instant_replacement,0_19,104.91668105108
372,2090,low_variant,0_19,104.84752029772
372,2090,medium_variant,0_19,104.907632452014
372,2090,momentum,0_19,104.926708480978
372,2090,no_change,0_19,105.857714930574
372,2090,zero_migration,0_19,104.970359133761
372,2090,constant_fertility,0_24,105.835192495368
372,2090,constant_mortality,0_24,104.75232637454
372,2090,high_variant,0_24,104.890290167128
372,2090,instant_replacement,0_24,104.857743670158
372,2090,low_variant,0_24,104.732974855998
372,2090,medium_variant,0_24,104.841520303982
372,2090,momentum,0_24,104.872812439009
372,2090,no_change,0_24,105.746074812548
372,2090,zero_migration,0_24,104.959886332223
372,2090,medium_variant,3_4,104.949340560642
372,2090,medium_variant,3_5,104.948233222953
372,2090,medium_variant,3_6,104.946179235298
372,2090,medium_variant,4_5,104.94566666144
372,2090,medium_variant,4_6,104.943794448268
372,2090,medium_variant,5_10,104.939263746793
