country,year,variant,agebroad,sexratio_maleper100female
834,2050,high_variant,15_64,98.9655245648209
834,2050,instant_replacement,15_64,97.9372453626615
834,2050,low_variant,15_64,98.7024166636207
834,2050,medium_variant,15_64,98.8411858173206
834,2050,momentum,15_64,97.2753593997474
834,2050,no_change,15_64,98.2779085064183
834,2050,zero_migration,15_64,99.2499278648432
834,2050,medium_variant,16plus,97.4439801340701
834,2050,medium_variant,17plus,97.301157715637
834,2050,medium_variant,18plus,97.1541439219235
834,2050,medium_variant,18_23,101.273946047201
834,2050,constant_fertility,20plus,97.0674045415917
834,2050,constant_mortality,20plus,95.7608733564731
834,2050,high_variant,20plus,96.9966587927964
834,2050,instant_replacement,20plus,95.6776217583218
834,2050,low_variant,20plus,96.6879733009399
834,2050,medium_variant,20plus,96.8482441719139
834,2050,momentum,20plus,94.9037399359995
834,2050,no_change,20plus,96.0541456384757
834,2050,zero_migration,20plus,97.3582627277944
834,2050,constant_fertility,20_64,98.4385200954141
834,2050,constant_mortality,20_64,97.2076837946081
834,2050,high_variant,20_64,98.3876540633168
834,2050,instant_replacement,20_64,97.4411107136364
834,2050,low_variant,20_64,98.168251531453
834,2050,medium_variant,20_64,98.2826119503373
834,2050,momentum,20_64,96.6279192110152
834,2050,no_change,20_64,97.4395569153967
834,2050,zero_migration,20_64,98.7686628762568
834,2050,constant_fertility,20_69,98.0145255740343
834,2050,constant_mortality,20_69,96.64964430403
834,2050,high_variant,20_69,97.9574882747168
834,2050,instant_replacement,20_69,96.8950702157121
834,2050,low_variant,20_69,97.7102912905116
834,2050,medium_variant,20_69,97.8389366406488
834,2050,momentum,20_69,95.9597479733919
834,2050,no_change,20_69,96.906167211012
834,2050,zero_migration,20_69,98.3367268743988
834,2050,medium_variant,21plus,96.6894709792265
834,2050,constant_fertility,25plus,96.1498366359999
834,2050,constant_mortality,25plus,94.6596834590961
834,2050,high_variant,25plus,96.1174453540575
834,2050,instant_replacement,25plus,95.0491044410753
834,2050,low_variant,25plus,95.9083144728737
834,2050,medium_variant,25plus,96.0153080815165
834,2050,momentum,25plus,94.0756569033877
834,2050,no_change,25plus,94.8473630044255
834,2050,zero_migration,25plus,96.6029676458791
834,2050,constant_fertility,25_49,99.1487476337228
834,2050,constant_mortality,25_49,98.5237793703046
834,2050,high_variant,25_49,99.1334005803334
834,2050,instant_replacement,25_49,98.605940083481
834,2050,low_variant,25_49,99.0364812718186
834,2050,medium_variant,25_49,99.0865832612755
834,2050,momentum,25_49,98.4232932434672
834,2050,no_change,25_49,98.6202745443594
834,2050,zero_migration,25_49,99.5505712280119
834,2050,constant_fertility,25_64,97.7556393653579
834,2050,constant_mortality,25_64,96.3078676388627
834,2050,high_variant,25_64,97.7323028217678
834,2050,instant_replacement,25_64,96.9537589169697
834,2050,low_variant,25_64,97.5824939653697
834,2050,medium_variant,25_64,97.6593615071662
834,2050,momentum,25_64,95.9369167330767
834,2050,no_change,25_64,96.4599403972625
834,2050,zero_migration,25_64,98.2278073914129
834,2050,constant_fertility,25_69,97.2594171337794
834,2050,constant_mortality,25_69,95.668244900912
834,2050,high_variant,25_69,97.2332713486104
834,2050,instant_replacement,25_69,96.3650576115871
834,2050,low_variant,25_69,97.0650261109823
834,2050,medium_variant,25_69,97.1512508356707
834,2050,momentum,25_69,95.2123896543788
834,2050,no_change,25_69,95.8348578884693
834,2050,zero_migration,25_69,97.7301232156115
834,2050,constant_fertility,50plus,89.3463504319472
834,2050,constant_mortality,50plus,85.5430221180285
834,2050,high_variant,50plus,89.3463504319472
834,2050,instant_replacement,50plus,89.3463504319472
834,2050,low_variant,50plus,89.3463504319472
834,2050,medium_variant,50plus,89.3463504319472
834,2050,momentum,50plus,86.4240461252527
834,2050,no_change,50plus,85.5430221180285
834,2050,zero_migration,50plus,90.2001676167306
834,2050,constant_fertility,60plus,84.9370193503606
834,2050,constant_mortality,60plus,81.3076007466628
834,2050,high_variant,60plus,84.9370193503605
834,2050,instant_replacement,60plus,84.9370193503605
834,2050,low_variant,60plus,84.9370193503606
834,2050,medium_variant,60plus,84.9370193503605
834,2050,momentum,60plus,82.0724931520417
834,2050,no_change,60plus,81.3076007466628
834,2050,zero_migration,60plus,85.662966511684
834,2050,constant_fertility,65plus,83.2611787648278
834,2050,constant_mortality,65plus,80.2855300128656
834,2050,high_variant,65plus,83.2611787648278
834,2050,instant_replacement,65plus,83.2611787648278
834,2050,low_variant,65plus,83.2611787648278
834,2050,medium_variant,65plus,83.2611787648278
834,2050,momentum,65plus,80.9736548756539
834,2050,no_change,65plus,80.2855300128656
834,2050,zero_migration,65plus,83.9029732951068
834,2050,constant_fertility,70plus,81.1202405904918
834,2050,constant_mortality,70plus,79.3814869282775
834,2050,high_variant,70plus,81.1202405904918
834,2050,instant_replacement,70plus,81.1202405904918
834,2050,low_variant,70plus,81.1202405904918
834,2050,medium_variant,70plus,81.1202405904918
834,2050,momentum,70plus,80.008398348803
834,2050,no_change,70plus,79.3814869282775
834,2050,zero_migration,70plus,81.6935964219757
834,2050,constant_fertility,75plus,77.5473867904044
834,2050,constant_mortality,75plus,77.8142126261043
834,2050,high_variant,75plus,77.5473867904044
834,2050,instant_replacement,75plus,77.5473867904044
834,2050,low_variant,75plus,77.5473867904044
834,2050,medium_variant,75plus,77.5473867904044
834,2050,momentum,75plus,78.404600598708
834,2050,no_change,75plus,77.8142126261043
834,2050,zero_migration,75plus,78.0744463139209
834,2050,constant_fertility,80plus,71.1735682581837
834,2050,constant_mortality,80plus,74.103557033961
834,2050,high_variant,80plus,71.1735682581837
834,2050,instant_replacement,80plus,71.1735682581837
834,2050,low_variant,80plus,71.1735682581837
834,2050,medium_variant,80plus,71.1735682581837
834,2050,momentum,80plus,74.6858497452322
834,2050,no_change,80plus,74.103557033961
834,2050,zero_migration,80plus,71.6733398502886
834,2050,constant_fertility,85plus,62.6616433284697
834,2050,constant_mortality,85plus,68.1346936530635
834,2050,high_variant,85plus,62.6616433284697
834,2050,instant_replacement,85plus,62.6616433284697
834,2050,low_variant,85plus,62.6616433284697
834,2050,medium_variant,85plus,62.6616433284697
834,2050,momentum,85plus,68.6498934018477
834,2050,no_change,85plus,68.1346936530635
834,2050,zero_migration,85plus,63.0895358203913
834,2050,constant_fertility,90plus,53.022113022113
834,2050,constant_mortality,90plus,59.9489025026785
834,2050,high_variant,90plus,53.022113022113
834,2050,instant_replacement,90plus,53.022113022113
834,2050,low_variant,90plus,53.022113022113
834,2050,medium_variant,90plus,53.022113022113
834,2050,momentum,90plus,60.378854143888
834,2050,no_change,90plus,59.9489025026785
834,2050,zero_migration,90plus,53.360843649702
834,2055,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,constant_fertility,total,99.9409528468371
834,2055,constant_mortality,total,98.6248786678608
834,2055,high_variant,total,99.567763807956
834,2055,instant_replacement,total,97.5637141504229
834,2055,low_variant,total,98.9611300938071
834,2055,medium_variant,total,99.2886593217846
834,2055,momentum,total,97.02939594735
834,2055,no_change,total,99.4158903262811
834,2055,zero_migration,total,99.526467889493
834,2055,medium_variant,0_1,102.510186852067
834,2055,constant_fertility,0_4,102.413116977758
834,2055,constant_mortality,0_4,102.300931575503
834,2055,high_variant,0_4,102.417634285987
834,2055,instant_replacement,0_4,102.458285468498
834,2055,low_variant,0_4,102.427081830634
834,2055,medium_variant,0_4,102.421459476598
834,2055,momentum,0_4,102.281160646942
834,2055,no_change,0_4,102.291818630272
834,2055,zero_migration,0_4,102.403329557319
834,2055,constant_fertility,0_14,102.251027994915
834,2055,constant_mortality,0_14,102.115649107074
834,2055,high_variant,0_14,102.245568837384
834,2055,instant_replacement,0_14,102.255130800589
834,2055,low_variant,0_14,102.242889806341
834,2055,medium_variant,0_14,102.244118126917
834,2055,momentum,0_14,102.094694349465
834,2055,no_change,0_14,102.122386455931
834,2055,zero_migration,0_14,102.232445494602
834,2055,medium_variant,0_17,102.194305774541
834,2055,constant_fertility,0_19,102.170422510244
834,2055,constant_mortality,0_19,102.036675792331
834,2055,high_variant,0_19,102.157223482458
834,2055,instant_replacement,0_19,102.144530252054
834,2055,low_variant,0_19,102.146069443858
834,2055,medium_variant,0_19,102.151867702802
834,2055,momentum,0_19,102.002800063587
834,2055,no_change,0_19,102.052968680938
834,2055,zero_migration,0_19,102.139769501885
834,2055,constant_fertility,0_24,102.052077052839
834,2055,constant_mortality,0_24,101.907071850805
834,2055,high_variant,0_24,102.022728789721
834,2055,instant_replacement,0_24,101.964493780754
834,2055,low_variant,0_24,101.994666626354
834,2055,medium_variant,0_24,102.009602346702
834,2055,momentum,0_24,101.856816451333
834,2055,no_change,0_24,101.945098321748
834,2055,zero_migration,0_24,102.00276806292
834,2055,medium_variant,3_4,102.334450922369
834,2055,medium_variant,3_5,102.313749301116
834,2055,medium_variant,3_6,102.295041757142
834,2055,medium_variant,4_5,102.291498527069
834,2055,medium_variant,4_6,102.273724093198
834,2055,medium_variant,5_10,102.199146593776
834,2055,medium_variant,5_11,102.186936202894
834,2055,constant_fertility,5_14,102.146907594869
834,2055,constant_mortality,5_14,102.014422262277
834,2055,high_variant,5_14,102.14633437978
834,2055,instant_replacement,5_14,102.15637332259
834,2055,low_variant,5_14,102.147302742837
834,2055,medium_variant,5_14,102.146637364509
834,2055,momentum,5_14,102.001890174048
834,2055,no_change,5_14,102.014212281993
834,2055,zero_migration,5_14,102.138306136849
834,2055,medium_variant,6_9,102.196372735494
834,2055,medium_variant,6_10,102.184109829923
834,2055,medium_variant,6_11,102.172199318438
834,2055,medium_variant,6_12,102.159927215002
834,2055,medium_variant,7_10,102.170334473986
834,2055,medium_variant,7_12,102.146410973517
834,2055,medium_variant,11_16,102.022823668283
834,2055,medium_variant,11_17,101.999796623185
834,2055,medium_variant,11_18,101.971847864662
834,2055,medium_variant,12_14,102.04607317568
834,2055,medium_variant,12_16,102.004552451384
834,2055,medium_variant,12_17,101.980411231841
834,2055,medium_variant,12_18,101.950862072926
834,2055,medium_variant,13_17,101.958980667517
834,2055,medium_variant,13_18,101.927663203974
834,2055,medium_variant,13_19,101.89035687372
834,2055,constant_fertility,15plus,98.1938587746429
834,2055,constant_mortality,15plus,96.8265736462441
834,2055,high_variant,15plus,97.9951721967759
834,2055,instant_replacement,15plus,96.3083574025385
834,2055,low_variant,15plus,97.5388032097604
834,2055,medium_variant,15plus,97.7807027380824
834,2055,momentum,15plus,95.5317542011572
834,2055,no_change,15plus,97.3591235818409
834,2055,zero_migration,15plus,98.1481253410192
834,2055,medium_variant,15_17,101.911619707269
834,2055,constant_fertility,15_24,101.594711009767
834,2055,constant_mortality,15_24,101.536549773796
834,2055,high_variant,15_24,101.587640521763
834,2055,instant_replacement,15_24,101.573277806447
834,2055,low_variant,15_24,101.581863979038
834,2055,medium_variant,15_24,101.584915246794
834,2055,momentum,15_24,101.530542229561
834,2055,no_change,15_24,101.545526552525
834,2055,zero_migration,15_24,101.586617832422
834,2055,constant_fertility,15_49,100.542187342471
834,2055,constant_mortality,15_49,99.9873189316093
834,2055,high_variant,15_49,100.47157978379
834,2055,instant_replacement,15_49,100.031082825613
834,2055,low_variant,15_49,100.339352778781
834,2055,medium_variant,15_49,100.410561727781
834,2055,momentum,15_49,99.7521772800043
834,2055,no_change,15_49,100.176644294847
834,2055,zero_migration,15_49,100.624885893507
834,2055,constant_fertility,15_59,99.9494394072109
834,2055,constant_mortality,15_59,98.884095805207
834,2055,high_variant,15_59,99.8457531693892
834,2055,instant_replacement,15_59,99.0560195137734
834,2055,low_variant,15_59,99.6265458881953
834,2055,medium_variant,15_59,99.7436538346671
834,2055,momentum,15_59,98.2575804931921
834,2055,no_change,15_59,99.2013020050256
834,2055,zero_migration,15_59,100.039385689201
834,2055,constant_fertility,15_64,99.5677501418492
834,2055,constant_mortality,15_64,98.3073154464272
834,2055,high_variant,15_64,99.4428417389873
834,2055,instant_replacement,15_64,98.4449612158309
834,2055,low_variant,15_64,99.1697641988018
834,2055,medium_variant,15_64,99.3152722337243
834,2055,momentum,15_64,97.4883460046247
834,2055,no_change,15_64,98.6874823768541
834,2055,zero_migration,15_64,99.63968253985
834,2055,medium_variant,16plus,97.6493647595959
834,2055,medium_variant,17plus,97.5132162491941
834,2055,medium_variant,18plus,97.3726112183356
834,2055,medium_variant,18_23,101.483404811026
834,2055,constant_fertility,20plus,97.4048471173186
834,2055,constant_mortality,20plus,95.9466573774946
834,2055,high_variant,20plus,97.270953810315
834,2055,instant_replacement,20plus,95.692433302621
834,2055,low_variant,20plus,96.8693704345329
834,2055,medium_variant,20plus,97.0805183127878
834,2055,momentum,20plus,94.7742522564792
834,2055,no_change,20plus,96.3779018465421
834,2055,zero_migration,20plus,97.5162312820777
834,2055,constant_fertility,20_64,99.025543979904
834,2055,constant_mortality,20_64,97.6301839028217
834,2055,high_variant,20_64,98.942814655178
834,2055,instant_replacement,20_64,98.0029934094045
834,2055,low_variant,20_64,98.7034629602589
834,2055,medium_variant,20_64,98.8300180763275
834,2055,momentum,20_64,96.8960144946744
834,2055,no_change,20_64,97.940864573165
834,2055,zero_migration,20_64,99.2214875658536
834,2055,constant_fertility,20_69,98.5499229796301
834,2055,constant_mortality,20_69,97.0132407934563
834,2055,high_variant,20_69,98.4517882491045
834,2055,instant_replacement,20_69,97.3159367603887
834,2055,low_variant,20_69,98.1632012930886
834,2055,medium_variant,20_69,98.3154589518157
834,2055,momentum,20_69,96.1134038041747
834,2055,no_change,20_69,97.3698475479321
834,2055,zero_migration,20_69,98.7273747854382
834,2055,medium_variant,21plus,96.9294662684331
834,2055,constant_fertility,25plus,96.526512053466
834,2055,constant_mortality,25plus,94.9027997344666
834,2055,high_variant,25plus,96.4497979807012
834,2055,instant_replacement,25plus,95.0020550916418
834,2055,low_variant,25plus,96.1137545317201
834,2055,medium_variant,25plus,96.2883989465026
834,2055,momentum,25plus,93.883289386984
834,2055,no_change,25plus,95.2294733369546
834,2055,zero_migration,25plus,96.8034528974788
834,2055,constant_fertility,25_49,99.7922131729394
834,2055,constant_mortality,25_49,99.07132367989
834,2055,high_variant,25_49,99.7679455047209
834,2055,instant_replacement,25_49,99.3551250990494
834,2055,low_variant,25_49,99.6719245696389
834,2055,medium_variant,25_49,99.7227413919435
834,2055,momentum,25_49,98.9301757898284
834,2055,no_change,25_49,99.1939139846421
834,2055,zero_migration,25_49,100.06321209553
834,2055,constant_fertility,25_64,98.4433981144037
834,2055,constant_mortality,25_64,96.8293952012112
834,2055,high_variant,25_64,98.3964397035259
834,2055,instant_replacement,25_64,97.5192153484256
834,2055,low_variant,25_64,98.1947593403
834,2055,medium_variant,25_64,98.300123259649
834,2055,momentum,25_64,96.1964010723494
834,2055,no_change,25_64,97.0695817623309
834,2055,zero_migration,25_64,98.7722132353477
834,2055,constant_fertility,25_69,97.8790644994618
834,2055,constant_mortality,25_69,96.119139377328
834,2055,high_variant,25_69,97.8230507685639
834,2055,instant_replacement,25_69,96.7694866049892
834,2055,low_variant,25_69,97.5802344335675
834,2055,medium_variant,25_69,97.7068286116418
834,2055,momentum,25_69,95.3388564354367
834,2055,no_change,25_69,96.3928018313649
834,2055,zero_migration,25_69,98.1998157501495
834,2055,constant_fertility,50plus,89.3233468090059
834,2055,constant_mortality,50plus,85.589271139183
834,2055,high_variant,50plus,89.3233468090059
834,2055,instant_replacement,50plus,89.3233468090059
834,2055,low_variant,50plus,89.3233468090059
834,2055,medium_variant,50plus,89.3233468090059
834,2055,momentum,50plus,86.4835643288877
834,2055,no_change,50plus,85.589271139183
834,2055,zero_migration,50plus,90.196981418003
834,2055,constant_fertility,60plus,84.465040909582
834,2055,constant_mortality,60plus,80.8752458194625
834,2055,high_variant,60plus,84.465040909582
834,2055,instant_replacement,60plus,84.465040909582
834,2055,low_variant,60plus,84.465040909582
834,2055,medium_variant,60plus,84.465040909582
834,2055,momentum,60plus,81.7347553552286
834,2055,no_change,60plus,80.8752458194625
834,2055,zero_migration,60plus,85.2876656278364
834,2055,constant_fertility,65plus,81.939093284717
834,2055,constant_mortality,65plus,78.9159110461529
834,2055,high_variant,65plus,81.939093284717
834,2055,instant_replacement,65plus,81.939093284717
834,2055,low_variant,65plus,81.939093284717
834,2055,medium_variant,65plus,81.939093284717
834,2055,momentum,65plus,79.6995812327548
834,2055,no_change,65plus,78.9159110461529
834,2055,zero_migration,65plus,82.674490554623
834,2055,constant_fertility,70plus,79.5711737118326
834,2055,constant_mortality,70plus,77.6242156166289
834,2055,high_variant,70plus,79.5711737118326
834,2055,instant_replacement,70plus,79.5711737118326
834,2055,low_variant,70plus,79.5711737118326
834,2055,medium_variant,70plus,79.5711737118326
834,2055,momentum,70plus,78.3261968392151
834,2055,no_change,70plus,77.6242156166289
834,2055,zero_migration,70plus,80.2137154848388
834,2055,constant_fertility,75plus,76.4562853441236
834,2055,constant_mortality,75plus,76.40503243596
834,2055,high_variant,75plus,76.4562853441236
834,2055,instant_replacement,75plus,76.4562853441236
834,2055,low_variant,75plus,76.4562853441236
834,2055,medium_variant,75plus,76.4562853441236
834,2055,momentum,75plus,77.0406307267892
834,2055,no_change,75plus,76.40503243596
834,2055,zero_migration,75plus,77.0204486174413
834,2055,constant_fertility,80plus,71.4475321654708
834,2055,constant_mortality,80plus,74.5060543109327
834,2055,high_variant,80plus,71.4475321654708
834,2055,instant_replacement,80plus,71.4475321654708
834,2055,low_variant,80plus,71.4475321654708
834,2055,medium_variant,80plus,71.4475321654708
834,2055,momentum,80plus,75.1041887887213
834,2055,no_change,80plus,74.5060543109327
834,2055,zero_migration,80plus,71.9555479741981
834,2055,constant_fertility,85plus,63.010751984075
834,2055,constant_mortality,85plus,69.6798015346449
834,2055,high_variant,85plus,63.010751984075
834,2055,instant_replacement,85plus,63.010751984075
834,2055,low_variant,85plus,63.010751984075
834,2055,medium_variant,85plus,63.010751984075
834,2055,momentum,85plus,70.2288983443955
834,2055,no_change,85plus,69.6798015346449
834,2055,zero_migration,85plus,63.4569049330008
834,2055,constant_fertility,90plus,51.7969609968112
834,2055,constant_mortality,90plus,61.1980584823014
834,2055,high_variant,90plus,51.7969609968112
834,2055,instant_replacement,90plus,51.7969609968112
834,2055,low_variant,90plus,51.7969609968112
834,2055,medium_variant,90plus,51.7969609968112
834,2055,momentum,90plus,61.6588235294118
834,2055,no_change,90plus,61.1980584823014
834,2055,zero_migration,90plus,52.157185730081
834,2060,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,constant_fertility,total,100.146306160101
834,2060,constant_mortality,total,98.6150872875012
834,2060,high_variant,total,99.6882333696378
834,2060,instant_replacement,total,97.466674247466
834,2060,low_variant,total,98.991021284113
834,2060,medium_variant,total,99.3707489060934
834,2060,momentum,total,96.8422802110604
834,2060,no_change,total,99.5510717154798
834,2060,zero_migration,total,99.571236831574
834,2060,medium_variant,0_1,102.57747852689
834,2060,constant_fertility,0_4,102.504400796719
834,2060,constant_mortality,0_4,102.299131381722
834,2060,high_variant,0_4,102.509038179747
834,2060,instant_replacement,0_4,102.546461446824
834,2060,low_variant,0_4,102.518641782051
834,2060,medium_variant,0_4,102.512832972975
834,2060,momentum,0_4,102.28108890436
834,2060,no_change,0_4,102.289830707839
834,2060,zero_migration,0_4,102.496530401336
834,2060,constant_fertility,0_14,102.345852215449
834,2060,constant_mortality,0_14,102.12282915723
834,2060,high_variant,0_14,102.341394530605
834,2060,instant_replacement,0_14,102.375598928448
834,2060,low_variant,0_14,102.343635480645
834,2060,medium_variant,0_14,102.341945908921
834,2060,momentum,0_14,102.100807739437
834,2060,no_change,0_14,102.125754506191
834,2060,zero_migration,0_14,102.323300004836
834,2060,medium_variant,0_17,102.294972062303
834,2060,constant_fertility,0_19,102.273137652197
834,2060,constant_mortality,0_19,102.042673884418
834,2060,high_variant,0_19,102.260943721078
834,2060,instant_replacement,0_19,102.278724106994
834,2060,low_variant,0_19,102.254983927633
834,2060,medium_variant,0_19,102.25783484794
834,2060,momentum,0_19,102.01203079399
834,2060,no_change,0_19,102.056362628857
834,2060,zero_migration,0_19,102.239035627858
834,2060,constant_fertility,0_24,102.172653214494
834,2060,constant_mortality,0_24,101.917884182328
834,2060,high_variant,0_24,102.146195541092
834,2060,instant_replacement,0_24,102.128472077219
834,2060,low_variant,0_24,102.125065333397
834,2060,medium_variant,0_24,102.136163614488
834,2060,momentum,0_24,101.861039700537
834,2060,no_change,0_24,101.95331484869
834,2060,zero_migration,0_24,102.115979123446
834,2060,medium_variant,3_4,102.447947598231
834,2060,medium_variant,3_5,102.429474636297
834,2060,medium_variant,3_6,102.411735366442
834,2060,medium_variant,4_5,102.410249847959
834,2060,medium_variant,4_6,102.392794055078
834,2060,medium_variant,5_10,102.310493719966
834,2060,medium_variant,5_11,102.294745463773
834,2060,constant_fertility,5_14,102.243966389341
834,2060,constant_mortality,5_14,102.027164642409
834,2060,high_variant,5_14,102.245849447389
834,2060,instant_replacement,5_14,102.285832555264
834,2060,low_variant,5_14,102.25302584586
834,2060,medium_variant,5_14,102.248673925326
834,2060,momentum,5_14,102.004115165108
834,2060,no_change,5_14,102.020982124449
834,2060,zero_migration,5_14,102.228593891593
834,2060,medium_variant,6_9,102.309198122131
834,2060,medium_variant,6_10,102.2936375307
834,2060,medium_variant,6_11,102.277881113341
834,2060,medium_variant,6_12,102.26222085843
834,2060,medium_variant,7_10,102.277256721065
834,2060,medium_variant,7_12,102.245712354551
834,2060,medium_variant,11_16,102.11878030715
834,2060,medium_variant,11_17,102.100815885812
834,2060,medium_variant,11_18,102.07912506396
834,2060,medium_variant,12_14,102.134387244004
834,2060,medium_variant,12_16,102.102692508644
834,2060,medium_variant,12_17,102.084187735916
834,2060,medium_variant,12_18,102.061510745298
834,2060,medium_variant,13_17,102.067552957333
834,2060,medium_variant,13_18,102.04359395939
834,2060,medium_variant,13_19,102.014888672207
834,2060,constant_fertility,15plus,98.4870145044542
834,2060,constant_mortality,15plus,96.9113861825717
834,2060,high_variant,15plus,98.2044204938178
834,2060,instant_replacement,15plus,96.2286680660578
834,2060,low_variant,15plus,97.6527231852615
834,2060,medium_variant,15plus,97.9473547923819
834,2060,momentum,15plus,95.3483787999857
834,2060,no_change,15plus,97.5952627664154
834,2060,zero_migration,15plus,98.2543414009365
834,2060,medium_variant,15_17,102.031944542976
834,2060,constant_fertility,15_24,101.773832007895
834,2060,constant_mortality,15_24,101.56162587565
834,2060,high_variant,15_24,101.771216028263
834,2060,instant_replacement,15_24,101.78667340708
834,2060,low_variant,15_24,101.772306436078
834,2060,medium_variant,15_24,101.771413084361
834,2060,momentum,15_24,101.521731409735
834,2060,no_change,15_24,101.564149465143
834,2060,zero_migration,15_24,101.748038586419
834,2060,constant_fertility,15_49,100.775071560333
834,2060,constant_mortality,15_49,100.075477761164
834,2060,high_variant,15_49,100.686838975408
834,2060,instant_replacement,15_49,100.328525266905
834,2060,low_variant,15_49,100.559665717367
834,2060,medium_variant,15_49,100.628604026075
834,2060,momentum,15_49,99.8816418061363
834,2060,no_change,15_49,100.287283769311
834,2060,zero_migration,15_49,100.764700537075
834,2060,constant_fertility,15_59,100.218037056546
834,2060,constant_mortality,15_59,98.9492771846741
834,2060,high_variant,15_59,100.080655301939
834,2060,instant_replacement,15_59,99.2572645141075
834,2060,low_variant,15_59,99.8403345363142
834,2060,medium_variant,15_59,99.9697712758865
834,2060,momentum,15_59,98.1956804460378
834,2060,no_change,15_59,99.3418961652791
834,2060,zero_migration,15_59,100.185682501908
834,2060,constant_fertility,15_64,99.989300758598
834,2060,constant_mortality,15_64,98.515261427911
834,2060,high_variant,15_64,99.8340601289941
834,2060,instant_replacement,15_64,98.8674924285232
834,2060,low_variant,15_64,99.5547880473958
834,2060,medium_variant,15_64,99.7047544173265
834,2060,momentum,15_64,97.6031467243697
834,2060,no_change,15_64,98.9696731019899
834,2060,zero_migration,15_64,99.9520294918714
834,2060,medium_variant,16plus,97.8245905413511
834,2060,medium_variant,17plus,97.6971456805984
834,2060,medium_variant,18plus,97.5651995584707
834,2060,medium_variant,18_23,101.69817970332
834,2060,constant_fertility,20plus,97.7354589897472
834,2060,constant_mortality,20plus,96.0885247893838
834,2060,high_variant,20plus,97.5215583493488
834,2060,instant_replacement,20plus,95.6714467201432
834,2060,low_variant,20plus,97.0266356818537
834,2060,medium_variant,20plus,97.2894228616678
834,2060,momentum,20plus,94.6592675197085
834,2060,no_change,20plus,96.6676253838319
834,2060,zero_migration,20plus,97.651953485468
834,2060,constant_fertility,20_64,99.5158675859072
834,2060,constant_mortality,20_64,97.9064642615126
834,2060,high_variant,20_64,99.4016983515368
834,2060,instant_replacement,20_64,98.5048955494995
834,2060,low_variant,20_64,99.1563864700987
834,2060,medium_variant,20_64,99.2875475252457
834,2060,momentum,20_64,97.0852672484783
834,2060,no_change,20_64,98.2917302364944
834,2060,zero_migration,20_64,99.5854039178789
834,2060,constant_fertility,20_69,99.078388981773
834,2060,constant_mortality,20_69,97.3138944199664
834,2060,high_variant,20_69,98.9392676422814
834,2060,instant_replacement,20_69,97.7970794610765
834,2060,low_variant,20_69,98.6307027909513
834,2060,medium_variant,20_69,98.7952611978235
834,2060,momentum,20_69,96.293062560822
834,2060,no_change,20_69,97.7638362306004
834,2060,zero_migration,20_69,99.1203345803097
834,2060,medium_variant,21plus,97.1457671706584
834,2060,constant_fertility,25plus,96.8855733392586
834,2060,constant_mortality,25plus,95.1082702452188
834,2060,high_variant,25plus,96.739559016511
834,2060,instant_replacement,25plus,94.9892063291187
834,2060,low_variant,25plus,96.2989915247975
834,2060,medium_variant,25plus,96.5310033223337
834,2060,momentum,25plus,93.7978036990359
834,2060,no_change,25plus,95.5815636137505
834,2060,zero_migration,25plus,96.9646168250528
834,2060,constant_fertility,25_49,100.063440397218
834,2060,constant_mortality,25_49,99.2258776890576
834,2060,high_variant,25_49,100.024047143263
834,2060,instant_replacement,25_49,99.6958173275354
834,2060,low_variant,25_49,99.9309555325861
834,2060,medium_variant,25_49,99.9812867267069
834,2060,momentum,25_49,99.1333494296076
834,2060,no_change,25_49,99.371225389876
834,2060,zero_migration,25_49,100.209463344057
834,2060,constant_fertility,25_64,99.000967162593
834,2060,constant_mortality,25_64,97.185309200314
834,2060,high_variant,25_64,98.9250559740137
834,2060,instant_replacement,25_64,98.0688583380991
834,2060,low_variant,25_64,98.7081790448794
834,2060,medium_variant,25_64,98.8232670406233
834,2060,momentum,25_64,96.4373630745258
834,2060,no_change,25_64,97.50416340326
834,2060,zero_migration,25_64,99.1888731623832
834,2060,constant_fertility,25_69,98.4812254303151
834,2060,constant_mortality,25_69,96.506928289074
834,2060,high_variant,25_69,98.3876490345936
834,2060,instant_replacement,25_69,97.3003503895704
834,2060,low_variant,25_69,98.113762364887
