country,year,variant,agebroad,sexratio_maleper100female
31,2050,momentum,20_64,105.519283240008
31,2050,no_change,20_64,106.688554052697
31,2050,zero_migration,20_64,106.016028035275
31,2050,constant_fertility,20_69,105.136020741842
31,2050,constant_mortality,20_69,103.27453767771
31,2050,high_variant,20_69,104.250634362174
31,2050,instant_replacement,20_69,104.103112518126
31,2050,low_variant,20_69,103.550210226664
31,2050,medium_variant,20_69,103.919350339398
31,2050,momentum,20_69,103.482112804232
31,2050,no_change,20_69,104.496878388907
31,2050,zero_migration,20_69,103.919350339398
31,2050,medium_variant,21plus,96.2452186614999
31,2050,constant_fertility,25plus,96.1220067533826
31,2050,constant_mortality,25plus,96.102950909879
31,2050,high_variant,25plus,95.8267614869738
31,2050,instant_replacement,25plus,95.6563475745168
31,2050,low_variant,25plus,94.9686916907717
31,2050,medium_variant,25plus,95.409770261915
31,2050,momentum,25plus,96.3556499320861
31,2050,no_change,25plus,96.8322906647212
31,2050,zero_migration,25plus,95.409770261915
31,2050,constant_fertility,25_49,113.599379591931
31,2050,constant_mortality,25_49,111.656105346227
31,2050,high_variant,25_49,112.054894837308
31,2050,instant_replacement,25_49,112.089072805271
31,2050,low_variant,25_49,112.23727127746
31,2050,medium_variant,25_49,112.140247303613
31,2050,momentum,25_49,111.608152834813
31,2050,no_change,25_49,113.109590092983
31,2050,zero_migration,25_49,112.140247303613
31,2050,constant_fertility,25_64,106.517629860262
31,2050,constant_mortality,25_64,104.913240910174
31,2050,high_variant,25_64,105.795927375384
31,2050,instant_replacement,25_64,105.717684683623
31,2050,low_variant,25_64,105.394781598526
31,2050,medium_variant,25_64,105.603235551726
31,2050,momentum,25_64,105.04359539755
31,2050,no_change,25_64,105.830083825665
31,2050,zero_migration,25_64,105.603235551726
31,2050,constant_fertility,25_69,104.184488581217
31,2050,constant_mortality,25_69,102.67978631712
31,2050,high_variant,25_69,103.602889508271
31,2050,instant_replacement,25_69,103.502231372855
31,2050,low_variant,25_69,103.090483909169
31,2050,medium_variant,25_69,103.355621346816
31,2050,momentum,25_69,102.843791669203
31,2050,no_change,25_69,103.514064142599
31,2050,zero_migration,25_69,103.355621346816
31,2050,constant_fertility,50plus,83.0442496577809
31,2050,constant_mortality,50plus,83.8461681262734
31,2050,high_variant,50plus,83.0442496577809
31,2050,instant_replacement,50plus,83.0442496577809
31,2050,low_variant,50plus,83.0442496577809
31,2050,medium_variant,50plus,83.0442496577809
31,2050,momentum,50plus,83.8461681262734
31,2050,no_change,50plus,83.8461681262734
31,2050,zero_migration,50plus,83.0442496577809
31,2050,constant_fertility,60plus,74.6064146092146
31,2050,constant_mortality,60plus,75.6220094513148
31,2050,high_variant,60plus,74.6064146092146
31,2050,instant_replacement,60plus,74.6064146092146
31,2050,low_variant,60plus,74.6064146092146
31,2050,medium_variant,60plus,74.6064146092146
31,2050,momentum,60plus,75.6220094513147
31,2050,no_change,60plus,75.6220094513148
31,2050,zero_migration,60plus,74.6064146092146
31,2050,constant_fertility,65plus,69.3284005316792
31,2050,constant_mortality,65plus,70.7664728126537
31,2050,high_variant,65plus,69.3284005316792
31,2050,instant_replacement,65plus,69.3284005316792
31,2050,low_variant,65plus,69.3284005316792
31,2050,medium_variant,65plus,69.3284005316792
31,2050,momentum,65plus,70.7664728126537
31,2050,no_change,65plus,70.7664728126537
31,2050,zero_migration,65plus,69.3284005316792
31,2050,constant_fertility,70plus,61.9667487269416
31,2050,constant_mortality,70plus,63.8661331928165
31,2050,high_variant,70plus,61.9667487269416
31,2050,instant_replacement,70plus,61.9667487269416
31,2050,low_variant,70plus,61.9667487269416
31,2050,medium_variant,70plus,61.9667487269416
31,2050,momentum,70plus,63.8661331928165
31,2050,no_change,70plus,63.8661331928165
31,2050,zero_migration,70plus,61.9667487269416
31,2050,constant_fertility,75plus,54.1537149616263
31,2050,constant_mortality,75plus,56.4442651907392
31,2050,high_variant,75plus,54.1537149616263
31,2050,instant_replacement,75plus,54.1537149616263
31,2050,low_variant,75plus,54.1537149616263
31,2050,medium_variant,75plus,54.1537149616263
31,2050,momentum,75plus,56.4442651907392
31,2050,no_change,75plus,56.4442651907392
31,2050,zero_migration,75plus,54.1537149616263
31,2050,constant_fertility,80plus,46.4101975729883
31,2050,constant_mortality,80plus,49.2000973794495
31,2050,high_variant,80plus,46.4101975729883
31,2050,instant_replacement,80plus,46.4101975729883
31,2050,low_variant,80plus,46.4101975729883
31,2050,medium_variant,80plus,46.4101975729883
31,2050,momentum,80plus,49.2000973794495
31,2050,no_change,80plus,49.2000973794495
31,2050,zero_migration,80plus,46.4101975729883
31,2050,constant_fertility,85plus,38.357791161252
31,2050,constant_mortality,85plus,41.947702955963
31,2050,high_variant,85plus,38.357791161252
31,2050,instant_replacement,85plus,38.357791161252
31,2050,low_variant,85plus,38.357791161252
31,2050,medium_variant,85plus,38.357791161252
31,2050,momentum,85plus,41.947702955963
31,2050,no_change,85plus,41.947702955963
31,2050,zero_migration,85plus,38.357791161252
31,2050,constant_fertility,90plus,29.0395562691578
31,2050,constant_mortality,90plus,33.7827180893011
31,2050,high_variant,90plus,29.0395562691578
31,2050,instant_replacement,90plus,29.0395562691578
31,2050,low_variant,90plus,29.0395562691578
31,2050,medium_variant,90plus,29.0395562691578
31,2050,momentum,90plus,33.7827180893011
31,2050,no_change,90plus,33.7827180893011
31,2050,zero_migration,90plus,29.0395562691578
31,2055,constant_fertility,total,102.418201184637
31,2055,constant_mortality,total,99.4868014193853
31,2055,high_variant,total,100.200096667357
31,2055,instant_replacement,total,99.717277020615
31,2055,low_variant,total,97.7705524850143
31,2055,medium_variant,total,99.0918095146825
31,2055,momentum,total,100.127121542503
31,2055,no_change,total,102.849560581438
31,2055,zero_migration,total,99.0918095146825
31,2055,medium_variant,0_1,106.805093536503
31,2055,constant_fertility,0_4,115.539407490218
31,2055,constant_mortality,0_4,106.10333060432
31,2055,high_variant,0_4,106.460368916081
31,2055,instant_replacement,0_4,106.460393320149
31,2055,low_variant,0_4,106.461154079327
31,2055,medium_variant,0_4,106.460948089211
31,2055,momentum,0_4,106.1040490932
31,2055,no_change,0_4,115.152825790366
31,2055,zero_migration,0_4,106.460948089211
31,2055,constant_fertility,0_14,115.404061767531
31,2055,constant_mortality,0_14,106.278695339613
31,2055,high_variant,0_14,106.680506361623
31,2055,instant_replacement,0_14,106.686914782534
31,2055,low_variant,0_14,106.71348528256
31,2055,medium_variant,0_14,106.6944871169
31,2055,momentum,0_14,106.271251015376
31,2055,no_change,0_14,114.954344895208
31,2055,zero_migration,0_14,106.6944871169
31,2055,medium_variant,0_17,106.921358913535
31,2055,constant_fertility,0_19,115.338528635848
31,2055,constant_mortality,0_19,106.660831651026
31,2055,high_variant,0_19,107.037752416438
31,2055,instant_replacement,0_19,107.054723677539
31,2055,low_variant,0_19,107.126876312447
31,2055,medium_variant,0_19,107.076872811826
31,2055,momentum,0_19,106.636697853962
31,2055,no_change,0_19,114.888189231869
31,2055,zero_migration,0_19,107.076872811826
31,2055,constant_fertility,0_24,115.258729042587
31,2055,constant_mortality,0_24,107.051452378103
31,2055,high_variant,0_24,107.397277269333
31,2055,instant_replacement,0_24,107.423220326374
31,2055,low_variant,0_24,107.543912393405
31,2055,medium_variant,0_24,107.462944279973
31,2055,momentum,0_24,107.006983246334
31,2055,no_change,0_24,114.812129623711
31,2055,zero_migration,0_24,107.462944279973
31,2055,medium_variant,3_4,106.172187037021
31,2055,medium_variant,3_5,106.157496782497
31,2055,medium_variant,3_6,106.164451093783
31,2055,medium_variant,4_5,106.131476972669
31,2055,medium_variant,4_6,106.149463521144
31,2055,medium_variant,5_10,106.417189495308
31,2055,medium_variant,5_11,106.511405267324
31,2055,constant_fertility,5_14,115.33969917436
31,2055,constant_mortality,5_14,106.360090123415
31,2055,high_variant,5_14,106.791309403705
31,2055,instant_replacement,5_14,106.797201899456
31,2055,low_variant,5_14,106.819438266097
31,2055,medium_variant,5_14,106.803401290179
31,2055,momentum,5_14,106.35285906069
31,2055,no_change,5_14,114.860442617549
31,2055,zero_migration,5_14,106.803401290179
31,2055,medium_variant,6_9,106.383766909469
31,2055,medium_variant,6_10,106.473293478297
31,2055,medium_variant,6_11,106.573171772101
31,2055,medium_variant,6_12,106.676552981876
31,2055,medium_variant,7_10,106.543768154212
31,2055,medium_variant,7_12,106.756052080518
31,2055,medium_variant,11_16,107.545017365749
31,2055,medium_variant,11_17,107.636143144792
31,2055,medium_variant,11_18,107.725015164163
31,2055,medium_variant,12_14,107.462112100072
31,2055,medium_variant,12_16,107.640742091757
31,2055,medium_variant,12_17,107.730865368729
31,2055,medium_variant,12_18,107.818757067309
31,2055,medium_variant,13_17,107.820099703317
31,2055,medium_variant,13_18,107.90768378849
31,2055,medium_variant,13_19,107.992680553208
31,2055,constant_fertility,15plus,99.6480199476595
31,2055,constant_mortality,15plus,98.1431453797758
31,2055,high_variant,15plus,98.5015749329729
31,2055,instant_replacement,15plus,98.1083743637815
31,2055,low_variant,15plus,96.6086157761389
31,2055,medium_variant,15plus,97.6209698469744
31,2055,momentum,15plus,98.6464041259046
31,2055,no_change,15plus,100.212268632976
31,2055,zero_migration,15plus,97.6209698469744
31,2055,medium_variant,15_17,107.998002093551
31,2055,constant_fertility,15_24,115.042338345174
31,2055,constant_mortality,15_24,108.157712598496
31,2055,high_variant,15_24,108.564426737759
31,2055,instant_replacement,15_24,108.566282471046
31,2055,low_variant,15_24,108.580600675958
31,2055,medium_variant,15_24,108.572648176863
31,2055,momentum,15_24,108.151359631468
31,2055,no_change,15_24,114.602327946661
31,2055,zero_migration,15_24,108.572648176863
31,2055,constant_fertility,15_49,113.936677494372
31,2055,constant_mortality,15_49,109.919929441661
31,2055,high_variant,15_49,110.338485048706
31,2055,instant_replacement,15_49,110.409015822203
31,2055,low_variant,15_49,110.710918587708
31,2055,medium_variant,15_49,110.499685506027
31,2055,momentum,15_49,109.831957681338
31,2055,no_change,15_49,113.337666969494
31,2055,zero_migration,15_49,110.499685506027
31,2055,constant_fertility,15_59,112.603266046006
31,2055,constant_mortality,15_59,109.072080389748
31,2055,high_variant,15_59,109.778613744772
31,2055,instant_replacement,15_59,109.80428902646
31,2055,low_variant,15_59,109.901881256137
31,2055,medium_variant,15_59,109.835073441336
31,2055,momentum,15_59,109.059616124301
31,2055,no_change,15_59,111.832316613359
31,2055,zero_migration,15_59,109.835073441336
31,2055,constant_fertility,15_64,110.303079297762
31,2055,constant_mortality,15_64,106.947394564241
31,2055,high_variant,15_64,107.958176087359
31,2055,instant_replacement,15_64,107.891032321663
31,2055,low_variant,15_64,107.611613931508
31,2055,medium_variant,15_64,107.803656979627
31,2055,momentum,15_64,107.066897943242
31,2055,no_change,15_64,109.447966499423
31,2055,zero_migration,15_64,107.803656979627
31,2055,medium_variant,16plus,97.4806889713851
31,2055,medium_variant,17plus,97.3336225067146
31,2055,medium_variant,18plus,97.1799516826392
31,2055,medium_variant,18_23,108.745588533568
31,2055,constant_fertility,20plus,98.4181761474273
31,2055,constant_mortality,20plus,97.4228943037169
31,2055,high_variant,20plus,97.6281995692878
31,2055,instant_replacement,20plus,97.27773821982
31,2055,low_variant,20plus,95.9798362908063
31,2055,medium_variant,20plus,96.854317523439
31,2055,momentum,20plus,97.8606849186486
31,2055,no_change,20plus,99.0266872579809
31,2055,zero_migration,20plus,96.854317523439
31,2055,constant_fertility,20_64,109.760632372623
31,2055,constant_mortality,20_64,106.865665162239
31,2055,high_variant,20_64,107.931969098636
31,2055,instant_replacement,20_64,107.859026745096
31,2055,low_variant,20_64,107.567409110213
31,2055,medium_variant,20_64,107.766008699687
31,2055,momentum,20_64,106.987940412045
31,2055,no_change,20_64,108.863531653084
31,2055,zero_migration,20_64,107.766008699687
31,2055,constant_fertility,20_69,106.716384910615
31,2055,constant_mortality,20_69,103.999712875665
31,2055,high_variant,20_69,105.265973763826
31,2055,instant_replacement,20_69,105.105759617232
31,2055,low_variant,20_69,104.488974658358
31,2055,medium_variant,20_69,104.907558049249
31,2055,momentum,20_69,104.234959138167
31,2055,no_change,20_69,105.82032362452
31,2055,zero_migration,20_69,104.907558049249
31,2055,medium_variant,21plus,96.6822919466157
31,2055,constant_fertility,25plus,97.0735967469649
31,2055,constant_mortality,25plus,96.5372969547363
31,2055,high_variant,25plus,96.5711103969316
31,2055,instant_replacement,25plus,96.2816651342697
31,2055,low_variant,25plus,95.2178582036694
31,2055,medium_variant,25plus,95.9267895162323
31,2055,momentum,25plus,96.9036941748071
31,2055,no_change,25plus,97.7188153285543
31,2055,zero_migration,25plus,95.9267895162323
31,2055,constant_fertility,25_49,113.510969050212
31,2055,constant_mortality,25_49,110.549557958249
31,2055,high_variant,25_49,111.086459491611
31,2055,instant_replacement,25_49,111.135046998629
31,2055,low_variant,25_49,111.328741202897
31,2055,medium_variant,25_49,111.194439214173
31,2055,momentum,25_49,110.495767168019
31,2055,no_change,25_49,112.855084479719
31,2055,zero_migration,25_49,111.194439214173
31,2055,constant_fertility,25_64,109.146052472582
31,2055,constant_mortality,25_64,106.674057616738
31,2055,high_variant,25_64,107.791194506302
31,2055,instant_replacement,25_64,107.720094442324
31,2055,low_variant,25_64,107.442643592565
31,2055,medium_variant,25_64,107.629245631059
31,2055,momentum,25_64,106.790019048108
31,2055,no_change,25_64,108.194999811368
31,2055,zero_migration,25_64,107.629245631059
31,2055,constant_fertility,25_69,105.866753802596
31,2055,constant_mortality,25_69,103.552578933409
31,2055,high_variant,25_69,104.830525272547
31,2055,instant_replacement,25_69,104.688246101303
31,2055,low_variant,25_69,104.148816089238
31,2055,medium_variant,25_69,104.510468951168
31,2055,momentum,25_69,103.76089510882
31,2055,no_change,25_69,104.919872796161
31,2055,zero_migration,25_69,104.510468951168
31,2055,constant_fertility,50plus,84.452254556495
31,2055,constant_mortality,50plus,85.1284479357222
31,2055,high_variant,50plus,84.452254556495
31,2055,instant_replacement,50plus,84.452254556495
31,2055,low_variant,50plus,84.452254556495
31,2055,medium_variant,50plus,84.452254556495
31,2055,momentum,50plus,85.1284479357222
31,2055,no_change,50plus,85.1284479357222
31,2055,zero_migration,50plus,84.452254556495
31,2055,constant_fertility,60plus,76.1438556782589
31,2055,constant_mortality,60plus,76.7914960264283
31,2055,high_variant,60plus,76.1438556782589
31,2055,instant_replacement,60plus,76.1438556782589
31,2055,low_variant,60plus,76.1438556782589
31,2055,medium_variant,60plus,76.1438556782589
31,2055,momentum,60plus,76.7914960264283
31,2055,no_change,60plus,76.7914960264283
31,2055,zero_migration,60plus,76.1438556782589
31,2055,constant_fertility,65plus,70.8215783304093
31,2055,constant_mortality,65plus,71.7167190008564
31,2055,high_variant,65plus,70.8215783304093
31,2055,instant_replacement,65plus,70.8215783304093
31,2055,low_variant,65plus,70.8215783304093
31,2055,medium_variant,65plus,70.8215783304093
31,2055,momentum,65plus,71.7167190008564
31,2055,no_change,65plus,71.7167190008564
31,2055,zero_migration,65plus,70.8215783304093
31,2055,constant_fertility,70plus,64.5360743082525
31,2055,constant_mortality,70plus,66.0284213969858
31,2055,high_variant,70plus,64.5360743082525
31,2055,instant_replacement,70plus,64.5360743082525
31,2055,low_variant,70plus,64.5360743082525
31,2055,medium_variant,70plus,64.5360743082525
31,2055,momentum,70plus,66.0284213969858
31,2055,no_change,70plus,66.0284213969858
31,2055,zero_migration,70plus,64.5360743082525
31,2055,constant_fertility,75plus,55.609016030036
31,2055,constant_mortality,75plus,57.6472969846534
31,2055,high_variant,75plus,55.609016030036
31,2055,instant_replacement,75plus,55.609016030036
31,2055,low_variant,75plus,55.609016030036
31,2055,medium_variant,75plus,55.609016030036
31,2055,momentum,75plus,57.6472969846534
31,2055,no_change,75plus,57.6472969846534
31,2055,zero_migration,75plus,55.609016030036
31,2055,constant_fertility,80plus,46.1182885290071
31,2055,constant_mortality,80plus,48.6378520263194
31,2055,high_variant,80plus,46.1182885290071
31,2055,instant_replacement,80plus,46.1182885290071
31,2055,low_variant,80plus,46.1182885290071
31,2055,medium_variant,80plus,46.1182885290071
31,2055,momentum,80plus,48.6378520263194
31,2055,no_change,80plus,48.6378520263194
31,2055,zero_migration,80plus,46.1182885290071
31,2055,constant_fertility,85plus,37.048917915226
31,2055,constant_mortality,85plus,40.3679580361377
31,2055,high_variant,85plus,37.048917915226
31,2055,instant_replacement,85plus,37.048917915226
31,2055,low_variant,85plus,37.048917915226
31,2055,medium_variant,85plus,37.048917915226
31,2055,momentum,85plus,40.3679580361377
31,2055,no_change,85plus,40.3679580361377
31,2055,zero_migration,85plus,37.048917915226
31,2055,constant_fertility,90plus,28.5944732781596
31,2055,constant_mortality,90plus,33.1669128508124
31,2055,high_variant,90plus,28.5944732781596
31,2055,instant_replacement,90plus,28.5944732781596
31,2055,low_variant,90plus,28.5944732781596
31,2055,medium_variant,90plus,28.5944732781596
31,2055,momentum,90plus,33.1669128508124
31,2055,no_change,90plus,33.1669128508124
31,2055,zero_migration,90plus,28.5944732781596
31,2060,constant_fertility,total,103.149455962896
31,2060,constant_mortality,total,99.5198122497286
31,2060,high_variant,total,100.495065428394
31,2060,instant_replacement,total,99.9634502310059
31,2060,low_variant,total,97.7465869732491
31,2060,medium_variant,total,99.2607259611599
31,2060,momentum,total,100.245276081715
31,2060,no_change,total,103.474617523632
31,2060,zero_migration,total,99.2607259611599
31,2060,medium_variant,0_1,106.390422212786
31,2060,constant_fertility,0_4,115.560974702842
31,2060,constant_mortality,0_4,106.103793686541
31,2060,high_variant,0_4,106.47977731816
31,2060,instant_replacement,0_4,106.479908663084
31,2060,low_variant,0_4,106.479547550589
31,2060,medium_variant,0_4,106.479284407102
31,2060,momentum,0_4,106.103436306838
31,2060,no_change,0_4,115.152992025754
31,2060,zero_migration,0_4,106.479284407102
31,2060,constant_fertility,0_14,115.444125372732
31,2060,constant_mortality,0_14,105.919374822228
31,2060,high_variant,0_14,106.372990471091
31,2060,instant_replacement,0_14,106.371872244583
31,2060,low_variant,0_14,106.365404679677
31,2060,medium_variant,0_14,106.369931108694
31,2060,momentum,0_14,105.922949627089
31,2060,no_change,0_14,114.956309244044
31,2060,zero_migration,0_14,106.369931108694
31,2060,medium_variant,0_17,106.483719552881
31,2060,constant_fertility,0_19,115.385415661488
31,2060,constant_mortality,0_19,106.131941802169
31,2060,high_variant,0_19,106.577324889793
31,2060,instant_replacement,0_19,106.583517191504
31,2060,low_variant,0_19,106.610081973427
31,2060,medium_variant,0_19,106.590785982304
31,2060,momentum,0_19,106.124665042507
31,2060,no_change,0_19,114.888420634502
31,2060,zero_migration,0_19,106.590785982304
31,2060,constant_fertility,0_24,115.309153296046
31,2060,constant_mortality,0_24,106.436352772799
31,2060,high_variant,0_24,106.858105933206
31,2060,instant_replacement,0_24,106.875322911954
31,2060,low_variant,0_24,106.952194337734
31,2060,medium_variant,0_24,106.898190297939
31,2060,momentum,0_24,106.411142694465
31,2060,no_change,0_24,114.807875014816
31,2060,zero_migration,0_24,106.898190297939
31,2060,medium_variant,3_4,106.543459270583
31,2060,medium_variant,3_5,106.527295247878
31,2060,medium_variant,3_6,106.50438784488
31,2060,medium_variant,4_5,106.516243205663
31,2060,medium_variant,4_6,106.489537642914
31,2060,medium_variant,5_10,106.340119116504
31,2060,medium_variant,5_11,106.309516097687
31,2060,constant_fertility,5_14,115.386745627676
31,2060,constant_mortality,5_14,105.833430513003
31,2060,high_variant,5_14,106.319456815161
31,2060,instant_replacement,5_14,106.319110597355
31,2060,low_variant,5_14,106.316911552867
31,2060,medium_variant,5_14,106.318725195389
31,2060,momentum,5_14,105.834570681112
31,2060,no_change,5_14,114.860211617334
31,2060,zero_migration,5_14,106.318725195389
31,2060,medium_variant,6_9,106.339405527246
31,2060,medium_variant,6_10,106.309996964167
31,2060,medium_variant,6_11,106.279627364043
31,2060,medium_variant,6_12,106.261651361668
31,2060,medium_variant,7_10,106.279101051435
31,2060,medium_variant,7_12,106.233507535733
31,2060,medium_variant,11_16,106.494100152832
31,2060,medium_variant,11_17,106.602120749623
31,2060,medium_variant,11_18,106.705267281569
31,2060,medium_variant,12_14,106.339152974207
31,2060,medium_variant,12_16,106.564485194214
31,2060,medium_variant,12_17,106.678031203302
31,2060,medium_variant,12_18,106.784381193377
31,2060,medium_variant,13_17,106.779594608714
31,2060,medium_variant,13_18,106.886017981454
31,2060,medium_variant,13_19,106.983244759203
31,2060,constant_fertility,15plus,100.599006609268
31,2060,constant_mortality,15plus,98.293860659746
31,2060,high_variant,15plus,98.9767116532113
31,2060,instant_replacement,15plus,98.5200524130954
31,2060,low_variant,15plus,96.7127297951838
31,2060,medium_variant,15plus,97.937629751176
31,2060,momentum,15plus,98.8985469844168
31,2060,no_change,15plus,101.027804179845
31,2060,zero_migration,15plus,97.937629751176
31,2060,medium_variant,15_17,107.009270063529
31,2060,constant_fertility,15_24,115.118114785472
31,2060,constant_mortality,15_24,107.139974804142
31,2060,high_variant,15_24,107.613418488732
31,2060,instant_replacement,15_24,107.617536363465
31,2060,low_variant,15_24,107.637368993906
31,2060,medium_variant,15_24,107.623906354193
31,2060,momentum,15_24,107.132405990196
31,2060,no_change,15_24,114.599874942485
31,2060,zero_migration,15_24,107.623906354193
31,2060,constant_fertility,15_49,113.949930504376
31,2060,constant_mortality,15_49,108.695000842932
31,2060,high_variant,15_49,109.283778659293
31,2060,instant_replacement,15_49,109.34470215246
31,2060,low_variant,15_49,109.624152343756
31,2060,medium_variant,15_49,109.428833431584
31,2060,momentum,15_49,108.617819049973
31,2060,no_change,15_49,113.18872661669
31,2060,zero_migration,15_49,109.428833431584
31,2060,constant_fertility,15_59,113.157344167478
31,2060,constant_mortality,15_59,108.553827744955
31,2060,high_variant,15_59,109.389205944858
31,2060,instant_replacement,15_59,109.4464247248
31,2060,low_variant,15_59,109.688526944696
31,2060,medium_variant,15_59,109.522626710988
31,2060,momentum,15_59,108.503834477316
31,2060,no_change,15_59,112.177648759754
31,2060,zero_migration,15_59,109.522626710988
31,2060,constant_fertility,15_64,112.007364957904
31,2060,constant_mortality,15_64,107.567014838753
31,2060,high_variant,15_64,108.669294905654
31,2060,instant_replacement,15_64,108.673862848499
31,2060,low_variant,15_64,108.682188648807
31,2060,medium_variant,15_64,108.679198991863
31,2060,momentum,15_64,107.603300680927
31,2060,no_change,15_64,110.897276853253
31,2060,zero_migration,15_64,108.679198991863
31,2060,medium_variant,16plus,97.8181128229114
31,2060,medium_variant,17plus,97.6911148394526
31,2060,medium_variant,18plus,97.5567373899837
31,2060,medium_variant,18_23,107.80449192046
31,2060,constant_fertility,20plus,99.4415485587749
31,2060,constant_mortality,20plus,97.6604096033381
31,2060,high_variant,20plus,98.2153440994578
31,2060,instant_replacement,20plus,97.793178448864
31,2060,low_variant,20plus,96.1651439363005
31,2060,medium_variant,20plus,97.2675281748662
31,2060,momentum,20plus,98.20768259911
31,2060,no_change,20plus,99.9038610667417
31,2060,zero_migration,20plus,97.2675281748663
31,2060,constant_fertility,20_64,111.637754414207
31,2060,constant_mortality,20_64,107.656954787489
31,2060,high_variant,20_64,108.86172713523
31,2060,instant_replacement,20_64,108.851285775041
31,2060,low_variant,20_64,108.800838973566
31,2060,medium_variant,20_64,108.836294116619
31,2060,momentum,20_64,107.711300448372
31,2060,no_change,20_64,110.463234255473
31,2060,zero_migration,20_64,108.836294116619
31,2060,constant_fertility,20_69,109.048712481065
31,2060,constant_mortality,20_69,105.239829370555
31,2060,high_variant,20_69,106.75952605575
31,2060,instant_replacement,20_69,106.645281301452
31,2060,low_variant,20_69,106.176553763752
31,2060,medium_variant,20_69,106.498562352107
31,2060,momentum,20_69,105.439549623232
31,2060,no_change,20_69,107.809690366766
31,2060,zero_migration,20_69,106.498562352107
31,2060,medium_variant,21plus,97.1125127684211
31,2060,constant_fertility,25plus,98.1056116776792
31,2060,constant_mortality,25plus,96.8447891985024
31,2060,high_variant,25plus,97.2587970610939
31,2060,instant_replacement,25plus,96.8795098045169
31,2060,low_variant,25plus,95.4619594011595
31,2060,medium_variant,25plus,96.4197803171764
31,2060,momentum,25plus,97.3237822659954
31,2060,no_change,25plus,98.5936079146452
31,2060,zero_migration,25plus,96.4197803171764
31,2060,constant_fertility,25_49,113.489923380953
31,2060,constant_mortality,25_49,109.25927469134
31,2060,high_variant,25_49,109.999051698651
31,2060,instant_replacement,25_49,110.040251272092
31,2060,low_variant,25_49,110.214219099508
31,2060,medium_variant,25_49,110.09027586812
31,2060,momentum,25_49,109.217860356876
31,2060,no_change,25_49,112.638535034594
31,2060,zero_migration,25_49,110.09027586812
31,2060,constant_fertility,25_64,111.199450506784
31,2060,constant_mortality,25_64,107.668401531001
31,2060,high_variant,25_64,108.978932424285
31,2060,instant_replacement,25_64,108.958919187719
31,2060,low_variant,25_64,108.871818890421
31,2060,medium_variant,25_64,108.931236513192
31,2060,momentum,25_64,107.731517196836
31,2060,no_change,25_64,109.941520690453
31,2060,zero_migration,25_64,108.931236513192
31,2060,constant_fertility,25_69,108.371663775206
31,2060,constant_mortality,25_69,104.996701503301
31,2060,high_variant,25_69,106.596740534358
31,2060,instant_replacement,25_69,106.481451634781
31,2060,low_variant,25_69,106.025951532887
31,2060,medium_variant,25_69,106.336940290765
31,2060,momentum,25_69,105.187401307125
31,2060,no_change,25_69,107.049226275847
31,2060,zero_migration,25_69,106.336940290765
31,2060,constant_fertility,50plus,86.2073622260434
31,2060,constant_mortality,50plus,86.6288752304615
31,2060,high_variant,50plus,86.2074441364251
31,2060,instant_replacement,50plus,86.2074820580608
31,2060,low_variant,50plus,86.2074441364251
31,2060,medium_variant,50plus,86.2074380692428
31,2060,momentum,50plus,86.6289666455227
31,2060,no_change,50plus,86.6288817799356
31,2060,zero_migration,50plus,86.2074380692428
31,2060,constant_fertility,60plus,77.8274530916679
31,2060,constant_mortality,60plus,78.0400146396698
31,2060,high_variant,60plus,77.8274530916679
31,2060,instant_replacement,60plus,77.8274530916679
31,2060,low_variant,60plus,77.8274530916679
31,2060,medium_variant,60plus,77.8274530916679
31,2060,momentum,60plus,78.0400146396698
31,2060,no_change,60plus,78.0400146396698
31,2060,zero_migration,60plus,77.8274530916679
31,2060,constant_fertility,65plus,72.5486305396934
31,2060,constant_mortality,65plus,72.7578508371279
31,2060,high_variant,65plus,72.5486305396934
31,2060,instant_replacement,65plus,72.5486305396934
31,2060,low_variant,65plus,72.5486305396934
31,2060,medium_variant,65plus,72.5486305396934
31,2060,momentum,65plus,72.7578508371279
31,2060,no_change,65plus,72.7578508371279
31,2060,zero_migration,65plus,72.5486305396934
31,2060,constant_fertility,70plus,66.2868734937921
31,2060,constant_mortality,70plus,66.8103269235853
31,2060,high_variant,70plus,66.2868734937921
31,2060,instant_replacement,70plus,66.2868734937921
31,2060,low_variant,70plus,66.2868734937921
31,2060,medium_variant,70plus,66.2868734937921
31,2060,momentum,70plus,66.8103269235852
31,2060,no_change,70plus,66.8103269235852
31,2060,zero_migration,70plus,66.2868734937921
31,2060,constant_fertility,75plus,58.7938093583984
31,2060,constant_mortality,75plus,59.9977703553441
31,2060,high_variant,75plus,58.7938093583984
31,2060,instant_replacement,75plus,58.7938093583984
31,2060,low_variant,75plus,58.7938093583984
31,2060,medium_variant,75plus,58.7938093583984
31,2060,momentum,75plus,59.9977703553441
31,2060,no_change,75plus,59.9977703553441
31,2060,zero_migration,75plus,58.7938093583984
31,2060,constant_fertility,80plus,48.3247305985692
31,2060,constant_mortality,80plus,50.2460584471271
31,2060,high_variant,80plus,48.3247305985692
31,2060,instant_replacement,80plus,48.3247305985692
31,2060,low_variant,80plus,48.3247305985692
31,2060,medium_variant,80plus,48.3247305985692
31,2060,momentum,80plus,50.2460584471271
31,2060,no_change,80plus,50.2460584471271
31,2060,zero_migration,80plus,48.3247305985692
31,2060,constant_fertility,85plus,37.4979942976339
