country,year,variant,agebroad,sexratio_maleper100female
458,2050,high_variant,15_64,104.516827544381
458,2050,instant_replacement,15_64,104.47877436184
458,2050,low_variant,15_64,104.356614825339
458,2050,medium_variant,15_64,104.443228890256
458,2050,momentum,15_64,103.685370633909
458,2050,no_change,15_64,103.398516471457
458,2050,zero_migration,15_64,104.767918988281
458,2050,medium_variant,16plus,101.904952875111
458,2050,medium_variant,17plus,101.849990089178
458,2050,medium_variant,18plus,101.793274846595
458,2050,medium_variant,18_23,105.389180175557
458,2050,constant_fertility,20plus,101.750333033977
458,2050,constant_mortality,20plus,100.591272675313
458,2050,high_variant,20plus,101.842386489238
458,2050,instant_replacement,20plus,101.744252884711
458,2050,low_variant,20plus,101.489645898617
458,2050,medium_variant,20plus,101.674659006376
458,2050,momentum,20plus,100.852583079447
458,2050,no_change,20plus,100.685086372077
458,2050,zero_migration,20plus,101.856583488077
458,2050,constant_fertility,20_64,104.351575771162
458,2050,constant_mortality,20_64,103.120519681267
458,2050,high_variant,20_64,104.381919372398
458,2050,instant_replacement,20_64,104.34977640233
458,2050,low_variant,20_64,104.262287517908
458,2050,medium_variant,20_64,104.325889756494
458,2050,momentum,20_64,103.475121400806
458,2050,no_change,20_64,103.168325732277
458,2050,zero_migration,20_64,104.670505350096
458,2050,constant_fertility,20_69,104.144897702497
458,2050,constant_mortality,20_69,102.677569294923
458,2050,high_variant,20_69,104.179129138996
458,2050,instant_replacement,20_69,104.142811932146
458,2050,low_variant,20_69,104.045494496385
458,2050,medium_variant,20_69,104.116180291508
458,2050,momentum,20_69,103.015679824741
458,2050,no_change,20_69,102.732605604129
458,2050,zero_migration,20_69,104.443287435199
458,2050,medium_variant,21plus,101.612683467689
458,2050,constant_fertility,25plus,101.392086722774
458,2050,constant_mortality,25plus,100.175904651724
458,2050,high_variant,25plus,101.454146084253
458,2050,instant_replacement,25plus,101.386369819918
458,2050,low_variant,25plus,101.230242146463
458,2050,medium_variant,25plus,101.345553681878
458,2050,momentum,25plus,100.404804034975
458,2050,no_change,25plus,100.234037514156
458,2050,zero_migration,25plus,101.530402134191
458,2050,constant_fertility,25_49,104.077500844059
458,2050,constant_mortality,25_49,103.373193057498
458,2050,high_variant,25_49,104.113267380857
458,2050,instant_replacement,25_49,104.074256738718
458,2050,low_variant,25_49,103.977074348078
458,2050,medium_variant,25_49,104.049620995677
458,2050,momentum,25_49,103.728893517615
458,2050,no_change,25_49,103.407502401823
458,2050,zero_migration,25_49,104.397197584027
458,2050,constant_fertility,25_64,104.225263573828
458,2050,constant_mortality,25_64,102.898742232407
458,2050,high_variant,25_64,104.244331716039
458,2050,instant_replacement,25_64,104.223574305336
458,2050,low_variant,25_64,104.17431799455
458,2050,medium_variant,25_64,104.210733631068
458,2050,momentum,25_64,103.251383252419
458,2050,no_change,25_64,102.927787096214
458,2050,zero_migration,25_64,104.571873822141
458,2050,constant_fertility,25_69,104.005422689355
458,2050,constant_mortality,25_69,102.426806681846
458,2050,high_variant,25_69,104.02714245391
458,2050,instant_replacement,25_69,104.003479585328
458,2050,low_variant,25_69,103.947897553143
458,2050,medium_variant,25_69,103.988960937378
458,2050,momentum,25_69,102.75682183441
458,2050,no_change,25_69,102.460339561912
458,2050,zero_migration,25_69,104.329701568189
458,2050,constant_fertility,50plus,99.0284983156143
458,2050,constant_mortality,50plus,97.199398198512
458,2050,high_variant,50plus,99.0284983156143
458,2050,instant_replacement,50plus,99.0284983156142
458,2050,low_variant,50plus,99.0284983156143
458,2050,medium_variant,50plus,99.0284983156143
458,2050,momentum,50plus,97.3474544875316
458,2050,no_change,50plus,97.199398198512
458,2050,zero_migration,50plus,99.169358335147
458,2050,constant_fertility,60plus,96.0312222383876
458,2050,constant_mortality,60plus,93.889142031627
458,2050,high_variant,60plus,96.0312222383876
458,2050,instant_replacement,60plus,96.0312222383876
458,2050,low_variant,60plus,96.0312222383875
458,2050,medium_variant,60plus,96.0312222383876
458,2050,momentum,60plus,93.9978866099402
458,2050,no_change,60plus,93.889142031627
458,2050,zero_migration,60plus,96.1251061308948
458,2050,constant_fertility,65plus,92.3736618423555
458,2050,constant_mortality,65plus,90.1769989122183
458,2050,high_variant,65plus,92.3736618423555
458,2050,instant_replacement,65plus,92.3736618423555
458,2050,low_variant,65plus,92.3736618423555
458,2050,medium_variant,65plus,92.3736618423555
458,2050,momentum,65plus,90.2378950743386
458,2050,no_change,65plus,90.1769989122183
458,2050,zero_migration,65plus,92.4211585400367
458,2050,constant_fertility,70plus,87.8280445385419
458,2050,constant_mortality,70plus,85.939763669601
458,2050,high_variant,70plus,87.8280445385419
458,2050,instant_replacement,70plus,87.8280445385419
458,2050,low_variant,70plus,87.8280445385419
458,2050,medium_variant,70plus,87.8280445385419
458,2050,momentum,70plus,85.9552195093692
458,2050,no_change,70plus,85.939763669601
458,2050,zero_migration,70plus,87.8339459518405
458,2050,constant_fertility,75plus,82.6458459531243
458,2050,constant_mortality,75plus,81.7942752576767
458,2050,high_variant,75plus,82.6458459531243
458,2050,instant_replacement,75plus,82.6458459531243
458,2050,low_variant,75plus,82.6458459531243
458,2050,medium_variant,75plus,82.6458459531243
458,2050,momentum,75plus,81.7656738448915
458,2050,no_change,75plus,81.7942752576767
458,2050,zero_migration,75plus,82.6172989839796
458,2050,constant_fertility,80plus,78.1141682102445
458,2050,constant_mortality,80plus,79.8162750740348
458,2050,high_variant,80plus,78.1141682102445
458,2050,instant_replacement,80plus,78.1141682102445
458,2050,low_variant,80plus,78.1141682102445
458,2050,medium_variant,80plus,78.1141682102445
458,2050,momentum,80plus,79.7661951566977
458,2050,no_change,80plus,79.8162750740348
458,2050,zero_migration,80plus,78.073403960582
458,2050,constant_fertility,85plus,74.7038626609442
458,2050,constant_mortality,85plus,81.2032311952218
458,2050,high_variant,85plus,74.7038626609442
458,2050,instant_replacement,85plus,74.7038626609442
458,2050,low_variant,85plus,74.7038626609442
458,2050,medium_variant,85plus,74.7038626609442
458,2050,momentum,85plus,81.1783847245397
458,2050,no_change,85plus,81.2032311952219
458,2050,zero_migration,85plus,74.6851439942316
458,2050,constant_fertility,90plus,64.3103304627084
458,2050,constant_mortality,90plus,76.103490189269
458,2050,high_variant,90plus,64.3103304627084
458,2050,instant_replacement,90plus,64.3103304627084
458,2050,low_variant,90plus,64.3103304627084
458,2050,medium_variant,90plus,64.3103304627084
458,2050,momentum,90plus,76.0558696375125
458,2050,no_change,90plus,76.103490189269
458,2050,zero_migration,90plus,64.2766662088122
458,2055,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2055,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2055,high_variant,"Region, subregion, country or area *",Malaysia
458,2055,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2055,low_variant,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,"Region, subregion, country or area *",Malaysia
458,2055,momentum,"Region, subregion, country or area *",Malaysia
458,2055,no_change,"Region, subregion, country or area *",Malaysia
458,2055,zero_migration,"Region, subregion, country or area *",Malaysia
458,2055,constant_fertility,total,102.538024668332
458,2055,constant_mortality,total,101.115855123758
458,2055,high_variant,total,102.692242010522
458,2055,instant_replacement,total,102.518709949674
458,2055,low_variant,total,101.813310336948
458,2055,medium_variant,total,102.292605435714
458,2055,momentum,total,101.553317166888
458,2055,no_change,total,101.438990193688
458,2055,zero_migration,total,102.443330338943
458,2055,medium_variant,0_1,105.940247725777
458,2055,constant_fertility,0_4,105.924276853775
458,2055,constant_mortality,0_4,105.802920250267
458,2055,high_variant,0_4,105.927989725243
458,2055,instant_replacement,0_4,105.923653529596
458,2055,low_variant,0_4,105.890532188704
458,2055,medium_variant,0_4,105.915585997404
458,2055,momentum,0_4,105.839990642125
458,2055,no_change,0_4,105.811291826319
458,2055,zero_migration,0_4,105.953124852512
458,2055,constant_fertility,0_14,105.880754540653
458,2055,constant_mortality,0_14,105.751645905165
458,2055,high_variant,0_14,105.885868785348
458,2055,instant_replacement,0_14,105.879893121963
458,2055,low_variant,0_14,105.837499024987
458,2055,medium_variant,0_14,105.868787602664
458,2055,momentum,0_14,105.806327610497
458,2055,no_change,0_14,105.763580242463
458,2055,zero_migration,0_14,105.923163689518
458,2055,medium_variant,0_17,105.841819056156
458,2055,constant_fertility,0_19,105.830349756271
458,2055,constant_mortality,0_19,105.669899643246
458,2055,high_variant,0_19,105.837465235393
458,2055,instant_replacement,0_19,105.829142847273
458,2055,low_variant,0_19,105.772737712223
458,2055,medium_variant,0_19,105.813968133193
458,2055,momentum,0_19,105.745571163372
458,2055,no_change,0_19,105.687469515466
458,2055,zero_migration,0_19,105.887365902423
458,2055,constant_fertility,0_24,105.734897459352
458,2055,constant_mortality,0_24,105.513860479088
458,2055,high_variant,0_24,105.744874897609
458,2055,instant_replacement,0_24,105.732770001517
458,2055,low_variant,0_24,105.651087791453
458,2055,medium_variant,0_24,105.709890821219
458,2055,momentum,0_24,105.626051350172
458,2055,no_change,0_24,105.542661117573
458,2055,zero_migration,0_24,105.815500310568
458,2055,medium_variant,3_4,105.893196762279
458,2055,medium_variant,3_5,105.889188670284
458,2055,medium_variant,3_6,105.885929498469
458,2055,medium_variant,4_5,105.884901968856
458,2055,medium_variant,4_6,105.881978640173
458,2055,medium_variant,5_10,105.867320192913
458,2055,medium_variant,5_11,105.863591143373
458,2055,constant_fertility,5_14,105.857776451428
458,2055,constant_mortality,5_14,105.7257643293
458,2055,high_variant,5_14,105.862628399362
458,2055,instant_replacement,5_14,105.856725954863
458,2055,low_variant,5_14,105.813528719363
458,2055,medium_variant,5_14,105.845137310498
458,2055,momentum,5_14,105.788622642583
458,2055,no_change,5_14,105.738419767594
458,2055,zero_migration,5_14,105.908164731144
458,2055,medium_variant,6_9,105.867859576773
458,2055,medium_variant,6_10,105.86452968794
458,2055,medium_variant,6_11,105.860634972089
458,2055,medium_variant,6_12,105.855667933265
458,2055,medium_variant,7_10,105.861612707481
458,2055,medium_variant,7_12,105.852227736902
458,2055,medium_variant,11_16,105.78384727869
458,2055,medium_variant,11_17,105.76688042813
458,2055,medium_variant,11_18,105.746396334175
458,2055,medium_variant,12_14,105.801857203993
458,2055,medium_variant,12_16,105.772506598938
458,2055,medium_variant,12_17,105.754664810214
458,2055,medium_variant,12_18,105.73308702109
458,2055,medium_variant,13_17,105.740662277699
458,2055,medium_variant,13_18,105.717938241965
458,2055,medium_variant,13_19,105.691311618792
458,2055,constant_fertility,15plus,101.748890310407
458,2055,constant_mortality,15plus,100.168360891259
458,2055,high_variant,15plus,101.879234217056
458,2055,instant_replacement,15plus,101.738364135866
458,2055,low_variant,15plus,101.261061512961
458,2055,medium_variant,15plus,101.594536562354
458,2055,momentum,15plus,100.524565553612
458,2055,no_change,15plus,100.372243023828
458,2055,zero_migration,15plus,101.773865109386
458,2055,medium_variant,15_17,105.708252556628
458,2055,constant_fertility,15_24,105.511398770905
458,2055,constant_mortality,15_24,105.177034772418
458,2055,high_variant,15_24,105.523895692636
458,2055,instant_replacement,15_24,105.509708451928
458,2055,low_variant,15_24,105.415899905287
458,2055,medium_variant,15_24,105.484464317786
458,2055,momentum,15_24,105.351939992944
458,2055,no_change,15_24,105.204690993155
458,2055,zero_migration,15_24,105.662443381386
458,2055,constant_fertility,15_49,104.623729833642
458,2055,constant_mortality,15_49,103.868166405851
458,2055,high_variant,15_49,104.666763148983
458,2055,instant_replacement,15_49,104.620150319168
458,2055,low_variant,15_49,104.417257304625
458,2055,medium_variant,15_49,104.561138524007
458,2055,momentum,15_49,104.224598195309
458,2055,no_change,15_49,103.950499680038
458,2055,zero_migration,15_49,104.874494539937
458,2055,constant_fertility,15_59,104.037109931182
458,2055,constant_mortality,15_59,102.899477453264
458,2055,high_variant,15_59,104.102129447366
458,2055,instant_replacement,15_59,104.031774058456
458,2055,low_variant,15_59,103.762826291625
458,2055,medium_variant,15_59,103.952396753656
458,2055,momentum,15_59,103.295902487884
458,2055,no_change,15_59,103.021158990653
458,2055,zero_migration,15_59,104.266609899832
458,2055,constant_fertility,15_64,104.004514027814
458,2055,constant_mortality,15_64,102.581638264111
458,2055,high_variant,15_64,104.064699320993
458,2055,instant_replacement,15_64,103.999603521957
458,2055,low_variant,15_64,103.75769441204
458,2055,medium_variant,15_64,103.927201142796
458,2055,momentum,15_64,102.983454702607
458,2055,no_change,15_64,102.708009936469
458,2055,zero_migration,15_64,104.25020710842
458,2055,medium_variant,16plus,101.539672587395
458,2055,medium_variant,17plus,101.483428839704
458,2055,medium_variant,18plus,101.425750647665
458,2055,medium_variant,18_23,105.42863131419
458,2055,constant_fertility,20plus,101.42829307979
458,2055,constant_mortality,20plus,99.7745476349109
458,2055,high_variant,20plus,101.552710957874
458,2055,instant_replacement,20plus,101.420302100166
458,2055,low_variant,20plus,101.023505256042
458,2055,medium_variant,20plus,101.305836688388
458,2055,momentum,20plus,100.098801095407
458,2055,no_change,20plus,99.9364830774684
458,2055,zero_migration,20plus,101.492474317919
458,2055,constant_fertility,20_64,103.823360332664
458,2055,constant_mortality,20_64,102.307385629081
458,2055,high_variant,20_64,103.882159811549
458,2055,instant_replacement,20_64,103.819776127965
458,2055,low_variant,20_64,103.618686487303
458,2055,medium_variant,20_64,103.762306754107
458,2055,momentum,20_64,102.702954008338
458,2055,no_change,20_64,102.408112821625
458,2055,zero_migration,20_64,104.103816574564
458,2055,constant_fertility,20_69,103.754354001462
458,2055,constant_mortality,20_69,101.893350865806
458,2055,high_variant,20_69,103.810540830351
458,2055,instant_replacement,20_69,103.750927070897
458,2055,low_variant,20_69,103.562573216174
458,2055,medium_variant,20_69,103.696631223545
458,2055,momentum,20_69,102.281407217074
458,2055,no_change,20_69,102.000711686496
458,2055,zero_migration,20_69,104.03553498936
458,2055,medium_variant,21plus,101.243421673507
458,2055,constant_fertility,25plus,101.063650829924
458,2055,constant_mortality,25plus,99.3238051630649
458,2055,high_variant,25plus,101.17243804625
458,2055,instant_replacement,25plus,101.056451215202
458,2055,low_variant,25plus,100.753979180283
458,2055,medium_variant,25plus,100.973929347635
458,2055,momentum,25plus,99.6113279436522
458,2055,no_change,25plus,99.4432749341227
458,2055,zero_migration,25plus,101.16527686667
458,2055,constant_fertility,25_49,104.270443042644
458,2055,constant_mortality,25_49,103.399213449911
458,2055,high_variant,25_49,104.314934411655
458,2055,instant_replacement,25_49,104.267871237207
458,2055,low_variant,25_49,104.123937675279
458,2055,medium_variant,25_49,104.230434396192
458,2055,momentum,25_49,103.774666395844
458,2055,no_change,25_49,103.451203192743
458,2055,zero_migration,25_49,104.591634460135
458,2055,constant_fertility,25_64,103.628285388422
458,2055,constant_mortality,25_64,102.00422215755
458,2055,high_variant,25_64,103.680663961844
458,2055,instant_replacement,25_64,103.625019237789
458,2055,low_variant,25_64,103.472033851798
458,2055,medium_variant,25_64,103.583745264356
458,2055,momentum,25_64,102.389734450325
458,2055,no_change,25_64,102.079407379961
458,2055,zero_migration,25_64,103.940355099979
458,2055,constant_fertility,25_69,103.572036522759
458,2055,constant_mortality,25_69,101.578796953242
458,2055,high_variant,25_69,103.620941185705
458,2055,instant_replacement,25_69,103.56898663743
458,2055,low_variant,25_69,103.428447113551
458,2055,medium_variant,25_69,103.530778445875
458,2055,momentum,25_69,101.952618178406
458,2055,no_change,25_69,101.658025635511
458,2055,zero_migration,25_69,103.883626481046
458,2055,constant_fertility,50plus,98.3581868120186
458,2055,constant_mortality,50plus,95.7007286284101
458,2055,high_variant,50plus,98.3581868120186
458,2055,instant_replacement,50plus,98.3581868120185
458,2055,low_variant,50plus,98.3581868120186
458,2055,medium_variant,50plus,98.3581868120186
458,2055,momentum,50plus,95.8595187472102
458,2055,no_change,50plus,95.7007286284101
458,2055,zero_migration,50plus,98.5168287762049
458,2055,constant_fertility,60plus,96.6153914687154
458,2055,constant_mortality,60plus,93.5089796870274
458,2055,high_variant,60plus,96.6153914687154
458,2055,instant_replacement,60plus,96.6153914687154
458,2055,low_variant,60plus,96.6153914687154
458,2055,medium_variant,60plus,96.6153914687154
458,2055,momentum,60plus,93.6717356511189
458,2055,no_change,60plus,93.5089796870274
458,2055,zero_migration,60plus,96.7600874650142
458,2055,constant_fertility,65plus,94.1490929821311
458,2055,constant_mortality,65plus,90.9320177563554
458,2055,high_variant,65plus,94.1490929821311
458,2055,instant_replacement,65plus,94.1490929821311
458,2055,low_variant,65plus,94.1490929821311
458,2055,medium_variant,65plus,94.1490929821311
458,2055,momentum,65plus,91.0641894754556
458,2055,no_change,65plus,90.9320177563554
458,2055,zero_migration,65plus,94.2602245310539
458,2055,constant_fertility,70plus,89.9671877948381
458,2055,constant_mortality,70plus,87.0019613070733
458,2055,high_variant,70plus,89.9671877948381
458,2055,instant_replacement,70plus,89.9671877948381
458,2055,low_variant,70plus,89.9671877948381
458,2055,medium_variant,70plus,89.9671877948381
458,2055,momentum,70plus,87.0813124478515
458,2055,no_change,70plus,87.0019613070733
458,2055,zero_migration,70plus,90.0270782619627
458,2055,constant_fertility,75plus,84.771022469836
458,2055,constant_mortality,75plus,83.0977236682154
458,2055,high_variant,75plus,84.771022469836
458,2055,instant_replacement,75plus,84.771022469836
458,2055,low_variant,75plus,84.771022469836
458,2055,medium_variant,75plus,84.771022469836
458,2055,momentum,75plus,83.1221845815412
458,2055,no_change,75plus,83.0977236682154
458,2055,zero_migration,75plus,84.7815236936204
458,2055,constant_fertility,80plus,78.4494653079288
458,2055,constant_mortality,80plus,79.2864813268106
458,2055,high_variant,80plus,78.4494653079288
458,2055,instant_replacement,80plus,78.4494653079288
458,2055,low_variant,80plus,78.4494653079288
458,2055,medium_variant,80plus,78.4494653079288
458,2055,momentum,80plus,79.2499968093117
458,2055,no_change,80plus,79.2864813268107
458,2055,zero_migration,80plus,78.4155272768551
458,2055,constant_fertility,85plus,71.8056077042509
458,2055,constant_mortality,85plus,76.8139602379916
458,2055,high_variant,85plus,71.8056077042509
458,2055,instant_replacement,85plus,71.805607704251
458,2055,low_variant,85plus,71.805607704251
458,2055,medium_variant,85plus,71.805607704251
458,2055,momentum,85plus,76.758930393958
458,2055,no_change,85plus,76.8139602379916
458,2055,zero_migration,85plus,71.7638989288296
458,2055,constant_fertility,90plus,65.6964221262327
458,2055,constant_mortality,90plus,77.3538330260411
458,2055,high_variant,90plus,65.6964221262327
458,2055,instant_replacement,90plus,65.6964221262327
458,2055,low_variant,90plus,65.6964221262327
458,2055,medium_variant,90plus,65.6964221262327
458,2055,momentum,90plus,77.3305215196109
458,2055,no_change,90plus,77.3538330260411
458,2055,zero_migration,90plus,65.6838430616611
458,2060,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2060,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,"Region, subregion, country or area *",Malaysia
458,2060,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,"Region, subregion, country or area *",Malaysia
458,2060,momentum,"Region, subregion, country or area *",Malaysia
458,2060,no_change,"Region, subregion, country or area *",Malaysia
458,2060,zero_migration,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,total,102.362005898817
458,2060,constant_mortality,total,100.477691721365
458,2060,high_variant,total,102.549874503441
458,2060,instant_replacement,total,102.339343725654
458,2060,low_variant,total,101.445516022317
458,2060,medium_variant,total,102.051822244293
458,2060,momentum,total,101.017911725454
458,2060,no_change,total,100.912661191186
458,2060,zero_migration,total,102.205057034456
458,2060,medium_variant,0_1,105.947625487091
458,2060,constant_fertility,0_4,105.935754465998
458,2060,constant_mortality,0_4,105.804219329882
458,2060,high_variant,0_4,105.939812696978
458,2060,instant_replacement,0_4,105.935381648667
458,2060,low_variant,0_4,105.898145237347
458,2060,medium_variant,0_4,105.926844945365
458,2060,momentum,0_4,105.840117754913
458,2060,no_change,0_4,105.81307407873
458,2060,zero_migration,0_4,105.962830117056
458,2060,constant_fertility,0_14,105.898455304119
458,2060,constant_mortality,0_14,105.753490032791
458,2060,high_variant,0_14,105.904103998953
458,2060,instant_replacement,0_14,105.897812417636
458,2060,low_variant,0_14,105.850105687043
458,2060,medium_variant,0_14,105.886002707357
458,2060,momentum,0_14,105.805999208148
458,2060,no_change,0_14,105.766063310569
458,2060,zero_migration,0_14,105.93811592869
458,2060,medium_variant,0_17,105.860253444525
458,2060,constant_fertility,0_19,105.851875878695
458,2060,constant_mortality,0_19,105.672870357999
458,2060,high_variant,0_19,105.860013358256
458,2060,instant_replacement,0_19,105.850903131736
458,2060,low_variant,0_19,105.787290387212
458,2060,medium_variant,0_19,105.834531466273
458,2060,momentum,0_19,105.74650212832
458,2060,no_change,0_19,105.691451335052
458,2060,zero_migration,0_19,105.90570265371
458,2060,constant_fertility,0_24,105.766513385633
458,2060,constant_mortality,0_24,105.521356155988
458,2060,high_variant,0_24,105.778878823479
458,2060,instant_replacement,0_24,105.764868359891
458,2060,low_variant,0_24,105.672336178012
458,2060,medium_variant,0_24,105.740092528983
458,2060,momentum,0_24,105.632195756191
458,2060,no_change,0_24,105.551940785067
458,2060,zero_migration,0_24,105.84366171081
458,2060,medium_variant,3_4,105.908582714503
458,2060,medium_variant,3_5,105.905397247304
458,2060,medium_variant,3_6,105.902665559
458,2060,medium_variant,4_5,105.90193639
458,2060,medium_variant,4_6,105.899455890144
458,2060,medium_variant,5_10,105.886986706525
458,2060,medium_variant,5_11,105.883510307218
458,2060,constant_fertility,5_14,105.879230813115
458,2060,constant_mortality,5_14,105.728475705221
458,2060,high_variant,5_14,105.885056370014
458,2060,instant_replacement,5_14,105.878368504273
458,2060,low_variant,5_14,105.828849781062
458,2060,medium_variant,5_14,105.865839942597
458,2060,momentum,5_14,105.788504124827
458,2060,no_change,5_14,105.741861096643
458,2060,zero_migration,5_14,105.926066515397
458,2060,medium_variant,6_9,105.887600646212
458,2060,medium_variant,6_10,105.884573002516
458,2060,medium_variant,6_11,105.880917644052
458,2060,medium_variant,6_12,105.876222071256
458,2060,medium_variant,7_10,105.882085539503
458,2060,medium_variant,7_12,105.873164568308
458,2060,medium_variant,11_16,105.806331931734
458,2060,medium_variant,11_17,105.789913503333
458,2060,medium_variant,11_18,105.770624743311
458,2060,medium_variant,12_14,105.824296509641
458,2060,medium_variant,12_16,105.79503380167
458,2060,medium_variant,12_17,105.777748979271
458,2060,medium_variant,12_18,105.757437607542
458,2060,medium_variant,13_17,105.763676669068
458,2060,medium_variant,13_18,105.742326787262
458,2060,medium_variant,13_19,105.717911150646
458,2060,constant_fertility,15plus,101.528513453092
458,2060,constant_mortality,15plus,99.405709923615
458,2060,high_variant,15plus,101.680543716959
458,2060,instant_replacement,15plus,101.512193742842
458,2060,low_variant,15plus,100.879750539579
458,2060,medium_variant,15plus,101.316278761193
458,2060,momentum,15plus,99.8444422261013
458,2060,no_change,15plus,99.7051136506805
458,2060,zero_migration,15plus,101.500072615095
458,2060,medium_variant,15_17,105.73110632697
458,2060,constant_fertility,15_24,105.556735226111
458,2060,constant_mortality,15_24,105.180122044918
458,2060,high_variant,15_24,105.568657580872
458,2060,instant_replacement,15_24,105.553958647234
458,2060,low_variant,15_24,105.449526404018
458,2060,medium_variant,15_24,105.525203097534
458,2060,momentum,15_24,105.355721378338
458,2060,no_change,15_24,105.212149389216
458,2060,zero_migration,15_24,105.704420083377
458,2060,constant_fertility,15_49,104.781848374693
458,2060,constant_mortality,15_49,103.890867887655
458,2060,high_variant,15_49,104.810700770846
458,2060,instant_replacement,15_49,104.777720496507
458,2060,low_variant,15_49,104.589537208203
458,2060,medium_variant,15_49,104.720187899487
458,2060,momentum,15_49,104.251908495381
458,2060,no_change,15_49,103.97864942693
458,2060,zero_migration,15_49,105.046743486914
458,2060,constant_fertility,15_59,104.120319953115
458,2060,constant_mortality,15_59,102.785866878173
458,2060,high_variant,15_59,104.184071300147
458,2060,instant_replacement,15_59,104.11274861212
458,2060,low_variant,15_59,103.792261186251
458,2060,medium_variant,15_59,104.015932211417
458,2060,momentum,15_59,103.215992611369
458,2060,no_change,15_59,102.943049783085
458,2060,zero_migration,15_59,104.340907148562
458,2060,constant_fertility,15_64,103.778152019539
458,2060,constant_mortality,15_64,102.114264335078
458,2060,high_variant,15_64,103.854894785547
458,2060,instant_replacement,15_64,103.769335885136
458,2060,low_variant,15_64,103.406230484562
458,2060,medium_variant,15_64,103.658824660631
458,2060,momentum,15_64,102.566418266954
458,2060,no_change,15_64,102.30426523469
458,2060,zero_migration,15_64,103.977350087567
458,2060,medium_variant,16plus,101.258809915998
458,2060,medium_variant,17plus,101.200295633062
458,2060,medium_variant,18plus,101.140702087611
458,2060,medium_variant,18_23,105.471709244544
458,2060,constant_fertility,20plus,101.194866717389
458,2060,constant_mortality,20plus,98.96701049808
458,2060,high_variant,20plus,101.343545208373
458,2060,instant_replacement,20plus,101.182915961075
458,2060,low_variant,20plus,100.633820951216
458,2060,medium_variant,20plus,101.018050827495
458,2060,momentum,20plus,99.3676828415165
458,2060,no_change,20plus,99.2170703892822
458,2060,zero_migration,20plus,101.209018509729
458,2060,constant_fertility,20_64,103.565560958796
458,2060,constant_mortality,20_64,101.793021639676
458,2060,high_variant,20_64,103.643524434239
458,2060,instant_replacement,20_64,103.559269558836
458,2060,low_variant,20_64,103.238294039699
458,2060,medium_variant,20_64,103.464681260273
458,2060,momentum,20_64,102.23521911825
458,2060,no_change,20_64,101.953795857808
458,2060,zero_migration,20_64,103.800698755402
458,2060,constant_fertility,20_69,103.388319926856
458,2060,constant_mortality,20_69,101.18711443343
458,2060,high_variant,20_69,103.467287394786
458,2060,instant_replacement,20_69,103.381970542533
458,2060,low_variant,20_69,103.067266157587
458,2060,medium_variant,20_69,103.288204636674
458,2060,momentum,20_69,101.632668000874
458,2060,no_change,20_69,101.365124830936
458,2060,zero_migration,20_69,103.624187794442
458,2060,medium_variant,21plus,100.954843353034
458,2060,constant_fertility,25plus,100.827459623125
458,2060,constant_mortality,25plus,98.4795222609663
458,2060,high_variant,25plus,100.970681532689
458,2060,instant_replacement,25plus,100.818335782921
458,2060,low_variant,25plus,100.35794763258
458,2060,medium_variant,25plus,100.685920718777
458,2060,momentum,25plus,98.8406811808685
458,2060,no_change,25plus,98.6811414858815
458,2060,zero_migration,25plus,100.882338646316
458,2060,constant_fertility,25_49,104.483577668372
458,2060,constant_mortality,25_49,103.44524923406
458,2060,high_variant,25_49,104.517040353164
458,2060,instant_replacement,25_49,104.482156479106
458,2060,low_variant,25_49,104.337936154312
458,2060,medium_variant,25_49,104.442141933954
458,2060,momentum,25_49,103.828074441427
458,2060,no_change,25_49,103.503569599346
458,2060,zero_migration,25_49,104.818875350967
458,2060,constant_fertility,25_64,103.335762329504
458,2060,constant_mortality,25_64,101.442037730779
458,2060,high_variant,25_64,103.414310683843
458,2060,instant_replacement,25_64,103.33103586487
458,2060,low_variant,25_64,103.055800405544
458,2060,medium_variant,25_64,103.253451272414
458,2060,momentum,25_64,101.871629815903
458,2060,no_change,25_64,101.574492653625
458,2060,zero_migration,25_64,103.60312884993
458,2060,constant_fertility,25_69,103.16438767253
458,2060,constant_mortality,25_69,100.814417738635
458,2060,high_variant,25_69,103.242124065154
458,2060,instant_replacement,25_69,103.159681544355
458,2060,low_variant,25_69,102.894727821803
458,2060,medium_variant,25_69,103.084176081654
458,2060,momentum,25_69,101.241675615361
458,2060,no_change,25_69,100.959439259927
458,2060,zero_migration,25_69,103.433236860538
458,2060,constant_fertility,50plus,97.8102164172145
458,2060,constant_mortality,50plus,94.1799390780199
458,2060,high_variant,50plus,97.8102161693863
458,2060,instant_replacement,50plus,97.8102161693863
458,2060,low_variant,50plus,97.8102161693863
458,2060,medium_variant,50plus,97.8102272390321
458,2060,momentum,50plus,94.3404460714816
458,2060,no_change,50plus,94.179952724859
458,2060,zero_migration,50plus,97.9838477210667
